user_id,item_list
17594,22953 5671 29221 3102 12216 3105 5952 6446 12128 29654
17607,11146 11399 20548 11082 11148 28026 4692 7999 9675 12198
17610,11347 11329 11335 11399 30046 11370 21919 11082 29654 11401
17652,14897 4114 1644 15613 4965 15086 18342 3912 15614 362
17662,3605 23715 2222 6611 21045 4543 2609 23740 19092 4824
17694,37515 28097 27374 27917 31020 31947 2407 35444 27517 34246
23160,11077 25352 24388 26302 26501 24993 25591 3213 17261 25392
17712,4694 11150 11909 1063 6759 6752 11151 95 23740 4824
17718,26854 27374 26189 34602 35521 35520 35561 14582 2407 2408
17738,8310 8317 24308 24309 8277 17273 8286 24352 17462 24354
23099,7927 26298 25699 23845 25455 26867 20299 23844 20298 25343
23093,2477 25392 2507 2371 25402 2476 21094 27779 27844 36070
23067,12905 31644 13675 17501 15949 23288 6356 30690 3365 6934
23062,34268 24181 25363 35021 25362 33683 20124 36382 36260 12348
23041,10026 4840 6632 10343 7937 5015 23730 9609 11714 24344
17879,9354 4601 6530 3061 6741 18413 14812 3049 14813 18370
23035,28419 22783 17312 25648 36142 24922 35362 27662 8397 19720
17893,24367 1720 13071 15591 11691 11666 8655 11555 4555 11563
17902,13606 2633 13581 3237 3224 5682 15466 20976 5510 4923
17904,18535 13071 18534 31588 31593 18695 31592 31418 15529 4601
17930,14613 14563 11675 11508 24553 31344 10847 12335 37760 27210
22997,28015 25246 26202 37496 24455 24553 26840 18824 35612 27211
22991,3259 3618 6489 3575 15345 10365 3213 4141 21181 4197
23425,20481 20548 7897 32071 28026 23712 20546 20547 25392 7889
23442,28226 25471 35254 27254 26886 25419 26332 25434 25286 25563
23543,25352 26254 11077 26825 20125 28025 25563 14588 11079 26263
23572,27078 24404 31797 25392 20305 24388 2379 2476 27455 11130
16949,13065 13977 5883 2204 5596 5940 11814 9299 6505 23350
16965,14714 33579 24423 36658 37323 36005 37970 34753 37187 24426
23998,24993 11078 24417 26712 23712 25392 28389 30314 25563 28108
23978,19153 5274 29755 21263 17776 17769 17774 5269 31266 29550
23972,23841 23844 11078 26041 25353 23845 21920 23712 20479 37386
23964,36806 14414 26134 20344 26553 14338 30934 27170 32834 11101
23941,11146 11148 20470 20467 28452 20472 34576 10365 2460 31801
23931,31476 26479 8095 31681 1891 35005 25517 2327 9000 32944
17033,6115 5541 5655 6114 30541 10404 33072 25023 19551 10363
23921,24991 2484 27072 14244 24949 30317 11905 8332 26480 36437
23892,2389 30261 15887 18853 19751 30281 31516 3498 19754 24668
17060,27784 30171 10787 26712 29706 20774 29711 973 10757 30173
17075,1432 11716 11455 10074 10127 11714 11492 9028 1430 20118
17081,6260 6681 6974 6528 4718 6531 17431 6392 6664 4887
16945,9305 4930 5957 4709 28897 1897 4839 18066 4843 9243
17097,24575 23844 23847 26302 25352 30775 24388 11128 11101 29979
17124,12558 11045 11108 28448 30775 12560 10822 29979 28316 10418
17143,8195 8197 17466 17307 17324 8214 1023 8217 8995 5657
17158,13606 26249 3639 988 1450 9609 77 6788 12446 23722
17174,1687 5374 13984 13775 25713 6637 1451 7701 25079 1607
17194,16657 16775 16816 16802 16839 16614 23729 16819 16820 16828
17216,18296 18342 3697 25079 5436 10351 6741 15882 14813 10359
17255,20532 28031 32783 20533 25423 5666 19468 20534 35018 35405
23683,2478 28416 8273 28287 2477 7962 2471 36825 8276 20716
17280,28610 28601 28608 28611 18476 2688 18963 4536 18531 15957
17300,11367 11356 5656 4852 11065 27144 6115 24435 11005 11390
17305,11146 24695 33991 30257 11149 24588 23349 30548 18238 27886
17324,17710 32005 17711 1454 773 8383 4830 9909 1781 5541
17329,4854 4852 7433 16036 16133 3443 16063 7434 18120 16051
17353,2505 35167 21095 5859 21040 25416 1023 10933 20716 20916
23833,20220 25102 28428 27764 34324 26275 26183 37908 37666 27045
22988,15771 37245 7969 8067 28048 31344 27325 27210 36546 7883
16214,31720 19718 10350 10355 30326 16171 15433 19720 16169 290
24584,243 24412 30294 11837 24388 3155 11650 20479 15508 18006
15133,8768 11510 11611 5527 11756 5882 11560 3063 11579 11650
15146,5545 6321 620 5384 11616 4230 6874 8603 15794 8673
15189,5054 9352 4601 6628 3618 1917 6489 1560 6684 4696
15194,11618 24279 27153 25021 18903 15940 18858 24459 24283 24201
25331,37814 24774 25807 25430 32016 38092 35336 38036 2505 32018
25317,26172 32069 20545 20547 27583 20494 21095 2505 25428 25423
25307,20469 20471 20678 36639 20679 20472 20682 20680 10070 25897
15235,1348 30400 5532 30884 5697 804 2051 4878 26672 20045
15236,9944 9971 9187 4840 7857 1719 9242 8662 9305 4839
15245,23714 4137 26951 15925 33240 884 7927 4371 31870 4601
25302,16583 10404 10363 18801 18800 16820 25592 17957 16740 29029
15251,27361 3618 15345 7407 2352 24668 19092 11907 1589 6489
25301,10363 10362 4839 6759 6753 26021 6583 10298 6532 10299
15272,27824 10606 6078 10573 4337 20401 20402 7634 21006 1614
15291,25557 16967 12485 499 12491 15791 7527 33658 4375 4556
15299,7814 12406 9187 9188 9971 9985 27802 4601 34806 7857
25276,20576 37814 27262 28097 20644 27534 37105 27779 27732 27917
15340,18370 18427 23494 18692 4601 4860 29263 12794 23498 2760
15342,14178 8781 4968 4659 4316 2667 21286 1254 15145 15343
25244,14244 30317 10753 11595 31844 6319 20118 10787 12850 12459
15347,39 7128 7129 4062 6812 4566 120 675 3074 15957
15362,5436 23191 870 23205 23213 2652 5735 21138 27392 30
15368,25668 30541 26259 30429 26733 32005 3212 26117 25023 27315
15394,12217 7723 7881 12142 12335 10329 77 10345 10306 10230
15396,17555 19034 29747 18998 21306 18990 18932 18987 21300 17537
25229,9124 14317 25416 26309 9114 25701 22819 33791 26907 30885
15399,2896 15469 5636 7624 3618 18680 1589 6489 10325 4419
25221,25435 37864 27378 25437 25402 23712 14414 24388 25418 24405
15420,25034 12060 20057 8083 34202 32705 4116 8105 15645 14190
15122,15481 18830 9609 3127 3128 23852 21941 639 18839 15482
15111,9257 9220 9221 13991 6000 11146 1037 11396 652 1166
15109,33214 653 10889 8313 33933 21287 34324 10884 33068 33730
15105,12288 11014 11121 653 688 12534 12176 1991 15451 12507
25523,9917 10249 4691 7797 6378 10483 6503 4351 7243 4126
14821,2677 2668 9128 10365 2641 7730 6115 9223 3575 12554
25521,23862 11715 4840 11717 4937 1 6530 32913 3697 2609
25518,23061 10319 10292 17951 8170 5938 19676 8083 23087 4389
25511,15906 15891 22666 3295 3264 3062 21922 6649 14159 95
25490,15949 12905 15951 21718 13698 10365 11981 8806 21710 30289
14903,6489 8760 4695 21938 14128 1174 9760 19540 6686 1091
25489,22464 7548 4652 82 7549 7434 15697 4439 29035 2547
14927,18898 25635 4937 10391 31514 399 12391 7821 9354 5058
14935,814 11753 9742 641 9137 5334 813 15027 4142 24304
14940,19888 25880 33536 34206 10501 1314 32195 26146 20118 4555
25465,30301 25664 25784 29390 21566 17938 18835 30591 25727 30300
25452,64 4280 5420 5380 3638 10531 7942 11152 11151 5419
14970,24655 17663 5666 20033 25280 20501 27584 26423 24797 25947
15423,24470 9080 24753 16624 26294 14978 15490 10587 16675 10701
14971,32024 26033 29238 35096 35171 27472 27784 27118 22666 35160
15000,18879 15580 18858 18880 7087 15940 18885 11839 15938 7104
15006,3671 6664 6861 13974 6842 6652 15928 9986 13973 29588
15009,3038 799 3638 23309 19026 29629 28722 9399 798 725
15015,14305 11618 24283 34457 25160 33543 5443 26433 17699 24257
25426,30545 10624 24695 5355 16784 10585 16785 16862 11468 11466
25405,5576 5578 5671 14891 12098 12540 8661 12505 11414 5724
25388,14661 24936 26084 27679 25249 24997 24828 14601 11073 25440
25383,24425 27732 24428 14521 14508 33184 14609 32385 34507 24774
15079,648 12905 15949 3292 15951 1379 10660 15950 21502 2073
15093,4601 31507 25392 8785 3062 1 21938 19923 5930 5941
15095,17385 12286 952 17198 17446 1817 12200 17432 17369 9206
25374,9069 2648 4691 6752 17683 8083 17681 25880 12875 14903
15101,3422 14748 15452 4107 6475 8667 15731 22369 3479 15902
15102,10379 34539 25725 4824 31514 4825 23740 24356 25636 9354
25451,11148 24412 11147 6741 4074 24405 7964 11149 8095 19989
24562,28537 28200 31759 25362 20498 25363 24192 34696 35601 34689
15433,11148 4299 32643 36713 32385 11147 15304 33134 32812 15305
15451,6348 6380 3057 672 6731 3074 2791 24294 15752 1487
24923,26835 27298 12572 27208 34359 27050 35384 25422 35061 20290
15838,10404 10379 30316 4839 10299 24356 1969 10282 9187 11769
15841,9178 9213 6849 9190 3427 9212 6845 8655 4230 10280
24902,14633 20574 37108 28226 27784 20576 2477 20766 36230 26712
24899,7928 14210 30775 25563 11089 36020 25250 27172 35012 25343
15879,11678 10603 8321 15954 1892 7638 2327 8333 8958 1890
15888,4839 3411 11541 4937 18296 8794 4838 23551 4840 6532
15896,11326 7948 10602 11335 17397 13925 7946 12474 11563 11320
15898,7948 12472 11329 5374 11326 12481 5404 11343 10002 10102
15909,6385 2647 9917 29308 10480 641 10508 6454 29266 6534
15912,33214 11399 11382 31327 21798 30293 33933 35086 21799 28055
24814,11128 13222 7901 24800 24428 27182 25639 7902 25343 14556
15962,6869 2989 3354 6840 6867 3080 15517 15513 15909 2980
15970,20545 25140 20412 20548 27078 35607 35 32385 37484 25392
15991,26033 20344 28414 25426 35160 36697 25889 27844 25411 35302
16038,29029 32195 18009 25880 10501 28583 33989 11490 35360 25484
16040,32004 8083 30316 12060 15727 6653 24355 11716 29029 32006
16057,7254 10327 15728 10225 17712 7255 17662 7275 13790 15726
16072,3670 4185 9935 22387 11084 1969 9971 21462 3215 15345
16075,7644 4826 99 7888 23722 11972 11962 11974 11971 11403
16076,4430 15751 15750 11550 14922 4441 4114 1659 11969 4965
24697,27038 33371 8307 24176 37619 12433 11076 34099 11046 27108
24685,28282 27374 27503 20758 27282 37751 28364 21096 2467 37031
16110,34695 24011 23390 8400 27328 1765 26149 33014 838 843
16141,9047 25582 7438 1927 33260 32904 1168 9020 22254 14585
24619,12391 27078 12228 26877 30588 21719 19641 18907 28095 26814
16161,19751 30534 25620 30408 20492 30270 17280 33384 24359 33342
24607,25389 14714 14588 20479 24412 2476 21094 12458 25412 26254
16174,6474 5670 4276 5577 5828 5725 22675 13261 5578 24021
15830,24325 24813 24662 24351 33769 35102 24297 33515 30204 24189
24928,14472 24416 27050 11078 20344 27709 14338 11098 30893 30293
24981,26332 26700 24412 31811 24430 25226 31803 25718 31813 27079
15767,9944 3411 8637 11510 9985 9971 6150 8724 11550 11574
25207,34722 35322 34944 3605 36789 32006 35990 20742 1589 4830
25205,27388 31988 26461 14264 25960 26280 26053 20264 8083 19357
25203,34641 35566 14093 34008 25211 24935 4074 20315 25001 36516
15475,2677 9114 3639 7358 9271 15510 2598 210 9531 6867
25191,22814 35543 11108 22817 17337 14557 17322 22818 17320 22804
15506,21009 21011 547 13145 11007 12317 34056 1934 9271 14950
25152,34641 36438 26917 32068 25419 28267 27852 2462 36444 2461
15546,3671 7799 26461 31797 6966 26021 26053 30575 12386 27392
25146,31027 31029 26851 14615 14659 31031 25417 25434 2462 14588
15574,18699 9663 25351 7884 9606 7910 17310 21534 11907 20999
15579,99 13863 4275 11151 6188 7888 11161 6162 12472 15887
15588,7801 6275 6278 7792 6662 6864 10488 11973 5564 11586
15589,8800 8573 3393 15836 15685 5390 15821 15869 4126 15822
15590,32082 25808 25462 24774 36895 25844 34096 30855 20679 26656
15435,3135 2910 4601 2592 11561 2541 11554 9297 11552 15165
15599,4601 15517 3488 6934 13817 13811 663 15897 3547 15754
15615,11154 11151 7958 11161 20056 7966 33726 23713 32681 24501
15627,2577 17640 15645 2589 3024 2625 2805 4964 4316 4146
25098,20574 12571 26977 27374 37108 27154 20576 27221 36397 37022
15667,11079 27744 8879 19560 10365 4601 27193 33952 12458 1141
25063,14215 34064 2476 26934 26225 2478 26609 25415 27030 26445
15680,11148 7223 9676 11147 15304 3638 15947 18761 15305 7481
15693,4824 11962 6189 9838 6918 11973 7018 9920 8578 6968
15701,33359 828 27998 35866 19905 9949 1331 299 13724 1744
15703,4008 6031 31731 3976 10105 8083 24649 5676 10198 29043
25047,20412 26697 28500 35601 27143 20740 26379 31028 2505 31027
25024,20747 14544 26709 14593 20637 27231 32477 2476 37058 26467
25023,2476 2505 30293 24430 27745 25039 31045 31886 25420 37824
25021,11079 20638 26269 25889 26836 23712 25639 17322 21798 27591
15765,11128 5448 25471 23841 5370 11101 26609 5361 5460 25392
15600,9997 6 14996 7186 15213 340 798 3931 9166 2899
22984,20124 27403 28208 34113 26938 30293 24384 24249 14311 27348
22982,7849 16956 11506 7851 1892 17108 18246 17105 22339 33540
17967,1330 29477 21639 17738 1331 21123 4581 1578 15090 31420
19863,8241 10761 26927 19748 10622 10842 10695 20061 34500 27660
21846,1969 10248 9354 11716 19075 20956 11161 5944 11151 8662
21845,5541 6114 10169 9354 23718 5656 5655 29147 4601 10116
21830,25512 1962 21762 12887 26863 25182 27173 30488 1964 13954
19919,36350 27315 20742 28526 32006 13074 26119 6475 18273 26117
19946,17014 29205 2028 7856 30742 6583 6760 15994 7531 18273
21812,1964 9676 19448 26894 12916 14316 25558 33704 16880 19888
19976,13940 8663 13950 3074 17636 15452 13849 13841 17499 7085
19980,6489 10365 30545 7807 9856 6730 1589 2357 2153 3597
19984,24813 10968 10949 10957 10929 10813 10802 14463 12175 10888
20009,35422 8288 8295 17337 25889 35334 35309 1876 26403 37701
21743,27144 10902 1874 1938 11077 23712 25155 4601 10903 11078
20038,3867 19397 3127 3128 32548 19630 14963 7048 15223 3048
21738,26404 30369 20299 20595 34696 11837 34689 20023 8088 1874
20057,3861 7612 15345 21179 29076 18111 7929 13400 18419 2211
20068,17332 29513 28010 648 17312 27999 14214 35278 14385 31550
21709,27564 30828 1928 10839 2281 22900 20607 27562 21878 32035
21700,36639 20641 20639 21848 36042 20472 36895 33510 20679 37249
20120,23449 22460 20909 10365 21645 17698 6730 15345 19467 4601
20142,25079 13970 7799 19468 19553 7801 3057 27844 36210 12060
20144,5545 7371 6249 5642 11891 11689 6231 7303 7723 11626
21683,14871 6475 11455 11752 3441 6955 15892 23551 11229 4839
20159,20308 14395 26572 27384 20355 3286 1705 1575 38097 1730
20164,11146 1646 11147 12905 15949 20945 15304 1654 15305 15951
20200,10365 6730 6686 21192 29127 1589 3597 4665 30669 6790
20206,25737 14329 14665 24374 6530 25666 6751 30263 24375 24373
21657,32004 4840 11667 11738 4653 32588 23862 4939 11762 24343
20226,9354 10365 21055 4601 6489 20564 14812 3618 6741 20566
21651,28459 19640 18739 15348 34028 30979 25807 19639 33941 10396
19857,26581 14588 33828 14582 35119 35782 1479 14613 26093 32714
19853,24449 25215 32940 30277 25663 27546 25049 25807 16182 16216
19839,24416 37515 7928 25379 34983 27750 25381 34985 11098 11077
19836,11109 20488 20487 25039 14498 25795 14556 26445 28306 26827
19463,24355 11716 11549 23862 19074 12554 24343 11752 11456 7909
22114,24780 3108 25353 29237 30828 25541 8357 19640 23712 2022
22112,18390 3264 14065 6703 16547 30784 2283 8800 2022 25392
22102,24888 32775 25125 18009 24655 12060 11837 25484 25449 16666
19513,30429 3599 6639 5499 34111 21385 18964 30428 21202 6637
22087,3671 3325 82 13074 6475 4934 3638 8760 3758 3062
19526,9579 21553 4365 29346 3084 131 17107 3062 4443 17392
19529,34810 4840 26146 8662 35850 3629 32913 35428 14214 33488
19561,5359 8661 4253 1778 1438 558 1950 13233 2135 428
19575,14240 1441 5975 24076 12407 4584 13973 10289 17460 12323
19595,26038 1227 28172 24887 31394 32875 26503 20665 30215 30293
19601,10620 22862 10771 1227 10758 26396 16001 24171 11382 10795
22022,11113 7792 7770 13950 10988 13971 10943 1998 17391 7769
22018,12198 10774 10863 12248 16170 12183 33797 7723 1999 7662
20250,27361 15756 19092 24668 19091 10365 14812 2153 8806 2357
19612,1448 20985 23718 11121 20984 12248 15916 12307 23411 11014
19618,10839 10945 9221 11080 12142 12116 1991 12105 9257 27448
22005,28172 26501 22666 1999 32623 27509 35869 36870 179 34474
21992,27815 28485 25508 20201 20532 27852 22702 9356 27537 36635
19672,12335 36005 12273 16163 12246 16161 33371 31551 11727 30448
19729,4851 9354 1450 11730 23722 7551 15925 32282 10404 987
19739,17962 31951 7906 31950 27802 1455 31952 10407 17994 17828
19770,26951 6073 27518 12408 11132 1458 22970 17220 6084 13288
19776,12524 6593 5771 7542 15775 1 3317 4830 7536 23540
21885,9354 5359 9229 1969 7289 8661 11714 11715 24355 7287
19794,95 15304 3106 15305 5975 6547 4830 4297 4937 3062
19810,10872 6934 10418 31507 11046 11045 14128 10792 22339 10286
21879,9354 1969 11716 33112 24355 17711 4718 33113 32255 24283
21878,13998 4840 13997 1969 4937 10346 10372 20909 11769 4691
19819,4601 10139 15887 120 1 9354 4004 3618 3385 10365
22010,25862 35847 27296 27947 26470 34060 1999 36902 15018 35944
22118,21922 3280 16197 29238 27101 15906 29239 2371 6613 2022
20261,36412 4601 8806 31762 17341 17349 9354 5975 6741 19092
20278,5584 5583 21090 20985 10404 21045 10395 10366 6055 6057
20801,25643 24533 7801 7927 7803 24441 13940 25655 11618 24195
20826,1893 6096 1895 21045 29245 25343 32212 23013 22771 30784
20833,23889 19449 31381 14199 20447 12388 31858 17177 20190 1557
21322,1962 24412 31657 1964 24445 30886 13287 25640 14316 20938
20850,9719 1739 2379 33317 27996 2143 33054 10461 30061 1732
21311,1849 30473 30285 6649 30784 18733 25779 6073 18224 9000
20856,1739 26215 30952 27937 35600 26593 14274 2371 14548 27466
20861,21411 25833 19690 31869 1739 16547 20945 6121 1767 8007
21303,26048 26870 4298 21022 4601 13248 31315 6649 21926 8849
20872,26495 25187 30828 30888 1739 16562 1737 6613 26172 33922
20879,34696 34689 24384 1737 24383 24774 28448 38076 26600 32748
20890,2317 3671 1779 23420 2318 1683 1455 3062 4659 1375
21269,17225 17222 17282 17258 7876 1184 17338 8971 17472 1835
20912,3231 16801 18427 16703 17813 35842 22158 9000 22107 16840
20921,18853 3119 12875 9354 3122 34028 6047 6532 35191 26824
21251,25661 25233 11101 95 25853 33514 25167 17319 25402 23712
20945,14168 19811 25709 11501 21431 34789 19208 21459 21457 21451
21020,14556 14582 24429 31875 32380 26170 11254 25001 34507 11248
21026,10550 1789 10558 1810 7221 10593 1791 12945 1794 18253
21184,6073 3284 6650 3280 95 27799 6084 3310 35458 14656
21052,10995 35600 1789 9676 19991 1810 29814 19992 21040 12999
21054,12335 21010 12176 12246 10768 1788 10988 12325 10861 11081
21058,16161 30293 35392 36102 33394 16163 26730 32955 19877 33065
21081,11329 11326 10108 5630 7438 10770 11343 10689 12077 6222
21157,17385 24639 17432 24980 27268 1168 1932 1814 11035 1931
21111,15957 11716 11717 11714 3346 11595 11626 8661 11465 9298
21114,20908 25557 31950 32005 6115 21055 24355 11716 4337 26154
21139,16091 11426 10923 12246 22849 10987 16115 12176 10988 11081
21137,24429 29699 10783 10773 10757 34507 36560 10705 10896 10831
20795,13606 17698 13581 26894 31372 19987 27584 17700 27388 17706
20783,23722 23714 24257 1090 9944 418 3820 23715 5844 24279
20752,18370 11716 7551 23862 13074 9944 2960 30595 11715 4840
20750,23319 82 13037 6997 3563 29748 5112 6380 18970 4305
20337,11356 11379 7607 7606 11433 19964 12266 12415 24554 12309
21586,12228 7723 24458 4937 4926 26877 7807 23881 5699 28946
20381,318 26357 20056 27338 390 30503 7909 7603 9223 4005
20407,10365 4926 4297 4601 6759 6752 10572 2171 1589 6753
21570,19967 1894 36413 3264 1893 26977 26851 28187 27392 96
21569,28029 37864 28442 1894 37527 37389 38016 27431 2379 2371
21553,20305 27345 1893 26689 25295 26208 3325 12105 25418 25582
21543,1893 95 96 3260 25437 3344 25426 25343 2951 18182
21524,11077 31847 11089 24412 6650 34363 1894 19068 24568 31846
20467,4456 29751 23112 21228 5598 22105 23075 23079 22096 5117
20470,27070 33163 32668 10580 27336 26808 25861 20076 24966 9000
20508,12309 26295 21924 12266 15906 15912 1992 17711 1653 35368
20512,29237 3213 11121 9190 29239 9352 7926 11014 1654 9264
20520,19433 29331 7424 30498 21556 3627 21555 21264 7671 21266
20275,24355 9354 4601 12406 15345 1969 7807 6759 4840 14812
21475,20056 1892 7552 14265 30585 32588 35293 1890 25788 2033
21467,25526 9000 1892 20688 32719 9001 9040 18734 10608 27448
21465,1892 37004 33131 12016 1890 8970 26029 9000 2395 7001
20647,17706 17700 17699 5478 17698 24441 30220 24283 24663 24201
20651,13279 24363 22945 2740 2404 4868 4883 2684 6911 20851
20654,6826 26260 95 14678 24468 2020 24470 13675 96 27392
20657,3062 7881 10292 5528 11146 1 11662 10319 15765 5439
20659,31395 3289 24533 27153 8240 32731 31394 30212 13071 5844
20665,27828 37845 25467 27208 26682 8038 3062 20644 25466 27744
20674,31644 30484 33481 16314 30489 25663 30448 12472 24599 16410
20686,19640 33602 25095 32700 19641 1702 19987 30979 25449 24872
20699,24449 12094 12116 7992 29654 30449 22701 12215 29348 13222
21394,3335 11433 24115 10839 24117 11414 10774 28055 12417 10795
21385,35581 28014 25243 37050 26475 35099 26474 30908 26848 35017
20747,10365 4601 6489 3618 8806 1589 9717 5580 4878 23350
20549,7907 15766 23344 18688 15614 21628 21647 7767 1396 17329
19461,21337 19131 23269 19164 5195 16747 18160 5235 22197 21938
19459,6489 18624 2667 10962 10395 24343 10365 11030 4601 4968
19435,4298 32719 4601 27725 1955 1903 654 1962 15869 23875
22656,24932 6408 30316 6474 2418 2213 1897 19339 6414 25562
18493,12673 25649 19092 25034 10365 14812 3216 4059 9354 4601
18497,5945 30595 11769 25635 8760 11752 11492 9297 3962 1046
18515,9608 3918 1075 7297 4906 4305 22947 11143 9500 2200
18534,11707 1184 5373 10753 5361 7723 9038 6151 146 5697
22621,6326 6441 18427 6855 11821 2648 6440 6387 6857 6454
22619,27533 30842 20121 33066 36918 35292 26568 35458 35345 26048
18554,1257 23714 25037 13975 1259 35668 2222 11552 23722 23713
18571,12335 1226 1446 1023 10786 10879 5983 20916 1022 8004
18572,11078 1226 1023 3264 1022 15406 17041 15360 11079 25286
18579,20985 5583 1225 5942 11724 21090 12213 12217 7480 12288
22607,12544 6827 33324 14701 30429 17015 10795 10922 33956 3668
22606,4485 9658 10365 4824 23740 9314 9628 27392 2222 2357
22599,2263 17332 17282 17280 35823 17312 17334 8277 17338 8310
18608,1607 28160 26733 30428 26118 26119 25651 27869 10230 27392
22592,8338 8346 20661 27105 2262 28344 34801 35497 17338 12337
22589,8335 8338 36947 2262 8344 8347 8321 8329 35211 30979
22573,7739 7740 7742 11046 7741 17363 4601 23707 35004 7884
22567,10363 6741 4840 23862 12406 9354 5949 10386 24355 12554
18658,12388 12228 24458 3062 2572 26877 7777 1589 7807 7779
18659,34009 14196 10321 14485 14214 17199 10421 27184 10587 10350
18662,30578 19783 19397 30263 19978 19400 25634 3062 15465 24929
22562,18853 30282 30545 5975 30319 19752 30301 30307 2463 19751
22560,7881 4937 7739 7741 33602 10346 7744 24663 10416 2463
18684,6278 6240 3547 4675 4439 7807 136 9434 6277 6653
22549,30979 28493 35879 12430 29859 26357 25566 19641 33660 34649
22542,4298 4601 12446 17698 22333 15898 85 17699 17705 2791
22528,20120 20676 16774 14655 36123 20742 28063 31801 35639 37362
22527,17282 17285 23256 17875 17348 17342 17861 7694 2171 23728
18430,23722 4601 33128 4297 1186 15925 23715 34789 19397 13977
18391,1347 1348 5790 4371 4389 4831 15171 9295 21286 21935
22706,23722 6741 23545 22387 15517 23715 21941 934 933 15513
18374,25024 23722 6531 30578 6529 6643 6530 7856 9354 23715
22957,20704 27505 27455 37763 19967 33983 25889 25594 27818 31336
17990,1521 1105 30401 428 1439 7907 427 7894 5034 7751
18004,17237 11078 11121 6494 17262 6495 10346 11014 10329 1913
18017,31397 31234 29038 28736 22309 5967 18111 2758 2772 18275
22917,4937 33357 4839 27657 8806 22460 35293 6741 6532 10365
18042,8306 17282 8317 16113 17334 34361 16112 17280 17244 8321
18046,14530 33171 426 387 425 21752 1438 2591 487 9248
18075,22969 21411 22971 15451 1963 8043 1123 8038 15466 21573
18078,5620 5622 1123 1124 16565 16351 30467 13614 17398 4588
22885,28481 25731 37806 37978 25730 37068 37695 37617 37810 31473
22875,21847 33869 26403 8095 32162 26917 21752 21849 10941 21851
22874,17212 5532 10902 17303 5697 12221 10166 10754 7833 17302
22868,31313 25708 28066 11382 22997 30890 28414 13086 11399 10405
22861,24894 25938 10768 10995 24705 24556 10652 5586 12954 12956
22522,6752 6759 4926 28131 4839 21009 10413 31859 6758 6755
18153,3605 11148 12905 15949 18653 3062 4709 11147 15775 15951
22834,26298 25435 27524 25418 20375 26819 26951 20554 20413 14647
22830,14563 35731 8316 14613 7622 35012 14661 10979 10927 30856
18206,1893 20761 20969 30591 25661 3295 1895 24799 30301 10375
18227,10419 24367 6753 6752 7703 7799 21040 32588 5957 11666
22798,9676 28485 27815 27045 26935 30594 25065 12450 4588 12534
22791,6757 6751 6759 2647 13993 6758 6396 4580 1589 7833
18288,5448 18915 6150 5531 5361 5373 11045 11123 5697 5405
18325,10404 32588 4840 1969 10362 4839 13975 10298 10328 10370
18328,26021 14823 3629 6788 34774 6869 34111 6489 9468 9390
18332,10940 11076 21719 11079 12909 11045 33399 10842 10825 12910
22722,26166 16808 16780 5230 5205 16782 16779 4756 4755 2233
18334,9354 10365 23708 1589 19088 15960 14264 11649 11650 1
22720,30454 25727 4074 17938 18006 17508 9348 2235 24586 17966
22719,16670 16749 17966 15508 16724 17492 4074 33597 27413 8372
18161,20582 22339 19338 30350 23420 26070 19091 30348 31342 23426
18733,18973 23206 23205 23208 23195 29024 23190 23189 23213 23204
18734,9305 2960 4930 33596 19994 4839 25021 36662 4843 9243
22515,6489 10365 25562 8806 7807 243 6755 3618 1589 6754
19104,5828 11046 15907 4601 5827 5962 6074 35973 3062 6987
19125,34166 28112 25709 12288 10346 12217 35138 10987 24371 35247
19131,15535 22613 18970 18939 2766 15528 22551 18964 21385 82
19136,31381 3411 12636 26479 32003 14037 25526 1347 16010 390
19142,24270 4008 7723 13926 7947 26058 1347 31463 4926 1348
19143,11151 11152 4280 28951 14066 2961 28636 14891 2782 3074
19162,18970 32255 23740 4824 154 23715 2222 1392 691 1589
19165,4601 10902 3618 15345 6686 1589 6489 19092 11907 10319
19192,15882 1970 12446 11717 17694 4474 1965 11715 11465 6931
19199,15496 21977 4013 22646 3258 28604 13442 13389 11147 3062
19200,7585 17401 5581 23216 22339 16961 7907 23223 17481 5940
19206,7999 9675 4692 22970 22721 1667 5828 13221 3285 1441
22246,3335 4708 7687 23981 3562 4601 4937 9354 6730 19092
19282,3284 20576 20343 27575 27437 26657 14414 95 28200 28537
19093,22459 3463 9992 10165 3599 10102 10072 10238 13790 17662
19298,25571 19965 1962 25250 18390 26907 20530 1660 13547 1964
19342,7928 3605 23350 1384 7926 3237 23348 3258 4830 307
19349,19433 30284 36013 34341 25811 24772 27352 26598 30441 25740
22172,6741 4298 4601 6528 23426 3488 6529 15496 12633 3600
19357,5601 5539 10217 5656 25725 6489 5540 22460 6114 10257
22166,3671 24356 37437 32005 33488 3670 3350 11716 11714 9305
22164,28946 24932 13885 20113 20504 20114 31858 20502 25620 17963
19375,3411 3629 3548 3570 30588 30263 6851 19400 30578 19397
22155,32068 28082 35096 35150 28456 31658 24412 8062 32067 25428
19395,10183 1915 4962 15510 4601 15469 1 4639 3331 10328
19399,26264 17904 17897 17909 17861 27562 17892 22226 17982 17902
19410,6348 4367 1 11615 23693 15957 2609 471 8655 3468
19419,30301 10839 1506 9018 9064 9085 17466 8275 1505 30282
19422,27336 7001 8095 31166 33369 25854 33849 12087 31916 9001
19427,12441 12269 3264 31874 11080 37985 11081 35050 10988 20663
