user_id,item_list
13036,27957 14260 20601 34564 19890 14636 36893 36928 36942 35370
13037,34203 19558 37841 32885 34431 33554 33722 33939 33064 32463
13038,4545 13045 1975 1988 1973 11359 1981 32100 11370 2991
13039,4307 4765 17574 5074 3435 21633 21647 4703 13733 4783
13040,4545 22147 3150 31108 31118 23027 21615 22488 6634 4989
13041,5845 25772 5902 10427 1254 10021 9973 10260 2338 4378
13042,28951 4564 1221 16942 6477 10110 6478 15682 11737 15708
13043,7958 24749 32681 26641 36924 31477 25879 31475 20728 1097
13044,440 6585 6582 24340 11805 5700 5448 6453 5361 18956
13045,12875 12892 12876 36208 18887 18910 16089 34097 16051 16062
13046,31681 26702 25517 24950 25526 6629 13676 6705 6540 6797
13047,31716 14561 33453 32207 34044 33441 37123 32208 33605 32205
13048,14872 21138 4120 4119 5334 7937 4208 9137 15691 3705
13049,27932 14538 16907 2618 14339 29426 15749 29408 29379 21381
13050,20794 20797 20798 21128 21127 21126 21125 21130 20792 21112
13051,34079 30772 36885 35265 33818 36285 35739 33605 37460 37007
13052,24310 8332 24387 24303 8369 24354 8287 8203 24423 25412
13053,6578 6441 6759 6440 6755 6586 6576 6829 6583 6760
13054,37254 36907 35479 34129 35611 20600 36494 32409 33545 36926
13055,6052 14049 14048 29595 6053 20974 32592 24050 9699 17032
13056,15653 6344 6385 11449 11492 10488 15654 7333 6721 7336
13057,8604 11588 11768 2012 11836 11591 2582 10183 15618 4672
13058,32017 27325 12876 12892 32016 10311 18910 9995 18887 33509
13059,31531 31922 31921 31529 35403 31920 24199 25780 14700 30248
13060,30537 25608 8380 2617 12570 2129 11976 22270 9078 179
13061,9523 11148 32179 17183 1140 16848 1133 7689 4882 4990
13062,12781 6640 21308 21902 4975 4626 4634 12810 8646 28686
13063,3513 6357 6226 8895 3205 8903 16869 14743 12836 6666
13064,12189 18983 25756 28729 16367 16348 2593 9317 6209 30877
13065,4647 24386 9897 4702 4713 13321 28902 9787 8459 9794
13066,11864 5379 13686 5529 6064 1065 13715 12317 13910 303
13067,24797 19358 19359 25724 24457 19356 28091 32977 30411 1432
13068,6799 5483 6311 13606 10520 31816 19431 31819 9744 26026
13069,28202 17254 4647 34272 17312 17269 17313 27388 10520 18243
13070,6666 6865 6357 11812 6658 6532 4377 6530 6392 13124
13071,7727 26832 7908 28686 17255 29002 7717 6139 21269 1209
13072,5698 4925 30585 22293 440 441 10037 9990 10111 10209
13073,26646 27468 27337 26165 27338 25105 25566 26569 26429 26357
13074,19883 1622 24330 30203 27437 27937 26271 35627 26238 27061
13075,26787 20017 440 441 19713 24971 20018 24941 20370 17196
13076,10798 440 441 10714 10501 4925 4927 10853 35004 4926
13077,441 442 20610 8222 8389 17437 17484 10564 8479 6188
13078,8274 8247 8250 17236 8310 17430 17433 17472 17466 440
13079,28352 6760 7723 6443 440 441 10311 10422 10096 6752
13080,27777 27768 7958 32681 26641 14585 27891 27622 36924 31953
13081,34401 24355 11716 6440 6586 6441 6576 6759 6107 6829
13082,6740 34401 6757 11716 6583 6443 6440 6755 6576 6441
13083,7723 7882 440 441 31787 10396 31792 24663 3327 2180
13084,32830 440 441 4927 33700 34640 7882 33920 417 35822
13085,440 441 10784 12917 11905 17382 1215 8077 11904 35172
13086,440 441 22725 8910 1542 15657 648 15743 5541 5655
13087,24485 24756 439 441 24708 12015 12124 6679 5361 12084
13088,32722 32968 35606 32544 27422 6583 6443 4925 6585 24340
13089,963 2160 29706 10693 32213 29972 24226 29711 10709 10793
13090,21116 8076 21118 10602 21113 8207 10638 7661 10722 10601
13091,1072 4927 439 441 4926 7882 1937 4805 8264 31787
13092,34831 439 441 36253 25542 33762 25287 14214 34100 14497
13094,26787 19713 20018 12876 32017 27325 12892 26824 36302 32016
13095,26868 25295 27800 26217 26309 25572 37647 37028 25573 25569
13096,27455 25853 24999 6104 26970 23844 23846 23841 23847 25435
13097,34401 24356 24355 23688 15928 23525 15921 6440 6755 6586
13098,34401 24356 11716 11715 8632 4337 1670 35004 4251 4249
13099,1072 22365 2168 11862 8253 8218 1670 24226 24275 24274
13100,13224 11157 11150 11161 11153 11152 1670 8799 890 983
13101,5657 5370 5698 5405 5404 5700 6151 5533 7723 7882
13102,26641 7958 32681 14585 20728 33084 36302 36924 25850 20169
13103,4647 1062 2668 9128 1670 2187 11146 1406 9201 1093
13104,34247 8279 25742 2327 1876 1670 22828 20306 36669 37587
13105,12875 12892 12876 26824 32016 34825 25304 36765 35176 37773
13106,32017 12875 26824 32016 6760 5698 5657 5699 5462 34401
13107,25853 26215 4925 27300 28339 5361 5700 25709 5448 5657
13108,25730 25731 12464 17706 27153 11320 10602 34214 11317 35004
13109,17312 17244 17254 5657 17221 5404 17332 788 17209 17279
13110,26263 27807 26255 11092 14677 25396 25349 430 8143 25699
13111,20499 20500 36993 8343 8344 31922 31921 31529 31764 8347
13112,35956 27211 34135 26202 28014 34460 27032 28015 24553 34707
13113,25105 25566 26569 26357 26429 23167 19679 31531 31727 36559
13114,2486 2485 2442 31994 31996 31999 31998 31995 32001 32000
13117,20017 35369 26787 20018 19848 37015 36881 37138 36734 37846
13118,27388 10463 7882 4925 10717 7723 4393 21860 34155 34601
13119,32017 27325 12876 12892 23132 24357 18887 18910 37466 17971
13120,27061 25204 25138 34918 31843 34008 25248 24537 37635 36474
13121,27325 12875 12892 12876 26824 32016 14601 26084 14478 31922
13122,27211 26202 35956 27032 28014 28298 28015 35400 34135 34707
13123,5698 25563 17211 17234 17197 9977 27810 15426 15033 3440
13124,19881 19882 25402 20017 26852 6440 6755 6576 6829 6441
13125,8351 8076 12876 32017 27325 12892 26824 32016 8207 17208
13126,25105 25566 26569 26357 26429 25825 15940 15939 31550 20504
13127,5448 24898 33254 33273 5657 5404 25975 36549 27239 5373
13128,26307 26738 36243 36241 28014 28015 26202 24455 35956 27032
13129,25037 36041 5448 25518 5373 5532 35004 5370 5404 5462
13130,34458 37949 32258 34864 35842 33612 33801 32767 33663 35108
13131,36559 35598 34715 32878 25402 27853 32368 27126 26584 25466
13132,24485 25105 25566 26569 26357 26429 31423 33273 33997 20191
13133,5657 5698 5700 31787 5462 5370 5406 24663 5373 18895
13134,12876 32017 27325 12892 26824 32016 25604 11430 5583 5942
13135,36559 33189 34715 35598 32878 35018 35234 19357 19359 33852
13136,17208 14497 25850 20170 14214 27388 35004 17412 17394 15483
13137,33830 34241 35132 33169 32982 32727 33621 32312 36848 32817
13138,31539 8074 21223 37063 34571 7908 4631 17127 34535 35338
13139,36483 27805 37452 26937 37867 20498 20499 28539 27777 27768
13140,26787 35369 8315 8337 20370 8428 20701 8247 8243 8286
13141,801 1734 800 1045 6964 11370 11383 11359 7575 11347
13142,25105 25566 26569 26429 8251 8247 8243 8278 29409 29348
13143,19679 17674 17683 22122 11515 12180 30461 10530 34272 36211
13144,5170 31229 21147 5051 18536 154 2351 5073 8745 9547
13145,7942 9429 18298 3885 3909 15780 3881 15682 8447 18297
13146,4840 4838 3993 18676 3477 20816 2203 1648 13113 9867
13147,5170 12703 5051 5417 4557 5073 9547 9481 22403 21026
13148,12775 13117 2733 9827 20931 3890 8436 18351 3717 29941
13149,20931 15084 4697 3917 12775 11682 3942 13117 3476 21292
13150,24432 10145 10089 10116 3049 10197 24199 30248 22082 30422
13151,9787 4647 25668 29511 5505 3313 9454 18276 1320 3796
13152,2733 20931 5715 3917 28848 2777 28748 29920 29583 22935
13153,4175 15084 12730 29941 22401 15318 15319 3997 2631 8712
13154,26253 323 18609 4475 7392 12710 22856 13006 3615 4697
13155,5202 23183 8020 29343 29363 21609 21561 5148 5171 5218
13156,5259 5148 21403 21578 21589 21231 21310 21348 4797 4455
13157,1829 14140 11146 6613 2873 11654 13423 28650 13071 32811
13158,34401 24356 11716 6440 6755 6576 6829 6441 31360 6759
13159,18990 20908 19001 4275 2523 22469 983 8824 31417 784
13160,22566 4626 6430 9787 4915 26345 11682 8005 8459 13387
13161,4745 23189 23222 21333 21334 21327 21301 23208 21349 29776
13162,25040 16013 28925 16905 16906 29736 17009 6197 16944 5075
13163,418 1498 1718 1720 3820 11151 4867 11157 6380 2508
13164,4840 11601 11737 6357 6275 6183 6658 9944 6278 9935
13165,24797 24480 24485 27388 20139 19357 19358 15169 35453 31371
13167,1829 1828 13037 3647 4914 5070 19001 5322 18996 5098
13168,29306 29305 837 31191 6783 22064 16723 5117 5244 5242
13169,11039 25659 2092 14743 2955 31504 13628 5970 1441 7817
13170,29445 29424 18962 18952 29500 29456 21333 21334 21327 21420
13171,35868 27210 31343 24283 28095 33037 24458 27153 17698 17700
13172,25742 5757 5767 13480 1883 13488 5787 4336 2270 5803
13173,3887 950 3753 3925 18998 12711 3873 12685 6996 3410
13174,24797 27133 29511 10396 3319 25441 10196 3327 4379 14840
13175,7070 5776 323 15043 11205 32100 9120 7098 15708 11204
13176,21913 29401 21591 17558 21385 21909 18953 19013 4448 21554
13177,15169 6427 5378 12583 20905 9897 531 4990 1140 4004
13178,18956 6613 12808 5065 13618 19167 5256 9669 23548 13462
13179,29772 18929 29970 5224 21250 29765 21324 29783 4867 21319
13180,4752 1377 1828 14140 29772 4458 29736 21237 36183 21405
13181,29772 29736 5178 5185 19014 28926 5269 5267 21392 19005
13183,11151 23191 11157 21139 23208 29776 23201 23203 23202 23188
13184,17232 17245 17253 14780 26512 35018 33205 34009 35117 17301
13185,21333 21334 21327 21301 21349 23218 5184 21915 19141 23214
13186,17731 5657 5361 17387 5406 5405 5404 5531 5373 6150
13187,1092 31086 31102 31114 31093 31115 31092 31087 31091 31094
13188,31841 17202 34008 25248 31844 12897 19357 19359 17412 27428
13189,30589 30537 30535 11290 7835 5243 11719 7332 21182 7203
13190,30423 32326 11814 24299 30424 10272 5055 10200 14919 13053
13191,4695 23989 31414 29116 11147 21035 23991 2359 28604 29762
13192,18351 12775 22722 13126 411 7919 2766 18635 31248 15905
13193,17102 23372 23398 22442 22441 23459 22437 24045 24046 16900
13194,4311 9781 3513 14729 15316 4357 15222 3410 4079 15452
13195,3800 16403 994 4924 13640 8049 23823 283 6370 1460
13196,3765 453 22624 9375 454 18536 7781 5142 8806 15560
13197,9873 9875 9874 9877 9872 13045 26701 21455 28636 8625
13198,11899 29006 15650 14964 31058 3767 3539 18586 31231 4699
13199,5944 25738 13066 12421 20956 10218 24112 3642 6140 21930
13200,23117 23136 23103 23102 23120 23091 23137 29302 29301 18981
13201,23218 31664 19141 28754 15468 9379 21142 9777 1884 23214
13202,22147 4594 23853 29039 2404 29038 6122 1195 17574 18941
13203,3694 13779 5069 19138 18264 837 352 4690 21290 5071
13205,11326 11329 11413 11121 11122 11405 11812 24464 6865 11407
13206,20796 20888 29461 29424 29465 29456 17763 24856 17740 24463
13207,23228 23217 23200 23202 28933 29789 23213 28796 23190 4745
13208,23272 29765 21249 4504 28770 4511 16859 4497 17862 17815
13209,23217 23191 23186 29343 23201 23188 8281 21306 23228 21305
13210,14136 6583 6760 6443 2668 9124 15691 14923 15819 22508
13211,15883 12752 3513 8626 10071 22157 28733 473 18646 4164
13212,29482 21540 20066 9873 9876 9875 9874 9872 21541 18534
13213,26837 8335 8337 30537 30535 7771 7770 25530 8310 12559
13214,21591 15379 23116 19014 29482 21563 21540 29302 29301 21542
13216,21385 21909 21259 21392 21903 21910 18969 19043 21613 13083
13217,19279 24199 30248 4242 6685 19290 30422 5026 22082 22210
13218,7894 23188 7874 23189 23225 23214 5186 21457 23196 29206
13219,16370 21991 21992 21954 16246 28846 31130 28630 31091 5065
13220,18929 18962 21385 21909 17558 17559 19013 581 21319 29426
13221,708 19279 24199 30248 4242 6685 19290 30422 5026 22082
13222,5212 21316 1470 4903 7390 10157 23216 23217 23191 5451
13223,17730 17729 5224 18988 29783 4867 21250 28925 4747 21348
13224,17744 23200 23204 23188 3765 23213 23194 28796 23208 23201
13225,20881 21128 21127 21126 21129 21130 17753 21112 20822 17737
13226,5192 5218 21407 21389 5259 5148 21570 29381 29409 29398
13227,6468 21570 29381 16337 29409 29398 16301 29380 21602 23228
13228,21540 4647 21541 21612 29409 29348 21570 29381 29398 29408
13229,34401 24356 15714 11716 14958 15719 23379 15574 23700 11715
13230,18990 19001 23220 23194 29460 2315 31487 21182 23228 28924
13231,4307 5098 46 17624 9777 18998 18536 1110 3410 22403
13232,5185 29465 29424 29456 5192 18928 21333 21327 21300 21301
13233,16034 10925 16089 16210 16064 16063 16088 10697 16132 16051
13234,4824 15559 5624 5623 19183 4309 1224 980 616 5625
13236,24233 24193 5692 32562 32563 32210 32705 32649 32753 32822
13237,1240 6005 6003 5982 24108 29511 15862 6273 6001 14193
13238,2619 3004 25976 14768 15736 3873 2836 950 15650 15705
13239,28595 7433 24759 7082 6847 7118 7703 7549 2645 7392
13240,17558 19013 23200 22252 23193 30219 3313 23956 18161 23216
13241,23688 23717 15921 23525 5178 5185 19042 21392 19005 19043
13242,26702 17318 17320 25517 24950 34670 25526 23945 25391 8157
13243,5178 5185 21542 21541 31664 21393 19034 29775 21250 29737
13244,23218 18990 19001 13045 18960 28754 18996 4951 29737 22040
13245,34190 12876 32017 27325 12892 33997 26824 32016 14618 28202
13246,3531 14823 2634 3463 3484 3548 5920 3629 2633 15272
13247,5192 29439 5269 17540 5268 5278 29550 22252 28933 18023
13248,34401 24355 11716 11715 21853 21847 11714 17282 21765 17280
13249,29968 29970 21333 21334 21327 21301 21349 23217 23195 23203
13250,3119 4204 5820 23181 4944 9439 6476 14743 13567 28815
13251,29436 11653 3917 23734 3993 29920 21498 22935 18312 3408
13252,24012 25382 2618 2617 3842 14981 8238 8282 8290 17627
13253,624 4164 14963 22595 1074 4565 9351 8745 5170 3048
13254,21369 21401 21379 25951 35234 35823 5519 34867 32496 37831
13255,10497 7113 6249 15138 7145 15053 6961 3545 10499 2564
13256,9472 13909 6702 13936 25338 5565 16905 16906 6166 23985
13257,17625 21134 2601 15316 2589 3381 2658 9396 21267 8652
13258,13224 11157 11151 6454 6414 11150 11161 11153 11152 4276
13259,23188 27902 23190 23202 23207 23220 23228 23187 23217 28796
13260,23200 23204 23188 29055 23213 23194 8561 29024 28796 23208
13261,5219 5150 23107 23106 31761 35275 35123 17934 29878 33676
13262,35598 23081 23082 23117 23136 23120 23103 23102 23099 32614
13263,34274 33481 33830 33169 34241 35132 32982 32727 30232 33621
13264,7844 18941 28752 13997 10307 15892 10370 3887 22040 5069
13265,26683 23885 26146 17373 2112 18838 34506 33949 21735 31313
13266,17202 17412 17394 15483 11147 15487 35243 33563 33841 32427
13267,16013 15994 21909 17554 29467 21358 29302 21563 18981 18950
13268,5178 5185 17545 5075 18037 5243 23227 17532 18986 29759
13269,26406 25597 30234 18693 30235 30236 1347 3463 30526 25708
13270,28611 20815 20888 1186 21941 1188 8451 4217 4248 3645
13271,6106 6104 20991 32814 6760 6443 21011 31819 7970 6752
13272,30594 25787 7410 7665 14501 11243 24643 11045 31358 31342
13274,10435 2077 2443 2114 23722 2305 5725 9024 14007 8502
13275,26437 24776 24585 32423 35897 33345 32638 24283 17706 37844
13276,15011 12250 32653 12593 23696 18157 2150 11919 10322 118
13277,21333 21334 21327 21300 21349 21392 19005 21910 19043 21613
13278,10602 10014 12945 10257 7150 10809 10601 10593 10217 10557
13279,21068 23589 31527 23584 31187 9106 7335 784 7315 7337
13280,4647 31922 31921 31529 31764 35403 31531 31727 31990 17590
13281,11466 6784 13077 22389 3465 19102 601 10070 1090 1720
13282,15624 22001 29449 17000 13717 26348 9680 303 8676 13910
13283,1377 6417 8001 8369 24283 8047 1123 1852 7995 9656
13284,13570 6709 25844 32969 32637 1241 34591 37063 16030 8362
13285,6759 6440 6755 6441 6586 6829 6578 6581 4914 4119
13286,25575 25574 31760 8298 6005 27715 33792 35905 6003 26997
13287,5890 3205 4181 7535 22401 4474 18669 22341 28901 3669
13288,7360 8453 12037 9178 10399 9191 14828 23957 9181 23996
13289,5465 6312 11154 5497 5499 11150 5466 3022 6007 11157
13290,11121 11413 11007 11405 11122 12217 11383 10601 11376 11407
13291,3513 14761 3740 13384 31248 15905 28734 9412 4846 732
13292,29500 22656 7425 7688 7685 4584 4852 9452 14130 13553
13293,4975 4309 29458 4311 29482 18462 3352 18352 1140 22373
13294,17335 17322 17341 17337 17349 23372 12486 23398 22442 22441
13295,32017 12875 27325 12892 12876 36208 24797 32171 20233 34510
13296,32017 27325 26824 32016 10751 24545 34028 25963 12292 25807
13297,17207 5135 5166 5167 5290 5187 16782 17819 17868 17869
13298,20660 34097 7785 26186 26824 32016 32017 10959 12875 27325
13299,24387 24303 24354 17210 17225 17258 17342 17324 1378 1739
13300,12129 12070 12352 12199 10083 3442 31647 10025 9977 12082
13301,11720 10607 10890 10785 10832 31788 24116 6242 6243 26549
13302,6755 6586 6576 6829 6441 6759 4752 4457 22101 6578
13303,29482 19524 12805 12787 12767 12788 12811 4049 17763 4048
13304,6084 1438 9582 24072 4652 20919 13532 18349 17354 19102
13306,5864 22186 28635 24254 3247 23181 11501 21450 21431 23159
13307,22147 12950 12949 3513 3468 15883 13116 13484 9774 3610
13308,11468 18264 15964 28831 11743 7415 18506 30307 10129 2209
13309,21138 6403 92 13152 4897 8637 4120 8638 4156 13567
13310,6581 6441 6440 6755 6586 6829 6759 6732 15704 11549
13311,28202 25253 27433 33792 5378 32203 34023 8963 12099 12262
13312,7735 7734 7634 30228 10769 1542 2230 5498 647 10117
13313,4250 4249 4338 17245 17253 17204 4337 13604 2318 8636
13314,16062 16132 16034 15912 16063 16039 10775 16210 12248 16517
13315,14823 10202 3515 3570 11850 9992 10386 11851 11864 19815
13316,5150 23247 17933 17828 23248 17829 17830 17995 17994 17899
13317,1759 2158 2286 18290 7927 7928 15908 10182 10217 6859
13318,10229 10313 13787 11768 10055 10178 28817 10135 10366 10020
13319,4313 2638 35625 32227 34496 32228 36712 32501 9345 32985
13320,19887 19886 30594 30310 6798 21229 6705 17855 36416 17883
13321,1757 7995 30042 6560 6724 8511 8004 17032 15427 1594
13322,24356 24355 11715 11714 7873 7390 10228 3648 11466 7828
13323,8082 1999 1798 5398 974 973 1060 11359 21252 11347
13324,29426 22643 17483 29374 29373 29283 29282 29371 15368 15367
13325,22967 22952 18392 22953 1237 22969 18365 9699 6764 9721
13326,32681 7958 24749 26641 14585 20728 19923 986 14551 14540
13327,25402 25437 11147 11326 11014 24897 25426 11121 1317 11383
13328,31755 30853 6624 16269 6732 14782 23741 9639 17310 21013
13329,1828 14140 6052 1757 2023 10578 1739 10796 10720 32119
13330,8015 29673 8369 8027 1722 8527 6009 23758 8049 18185
13331,11188 4025 1043 7990 3803 5578 1270 3250 3104 9651
13332,8014 17239 17429 1460 17391 17407 6009 8010 2220 6052
13333,2023 1540 8844 1774 1416 23638 2143 3103 23829 30042
13334,31663 31662 19620 20974 2480 23844 23846 23847 25435 25418
13337,7587 26265 7647 6378 6503 18276 6387 27105 24703 8124
13338,33252 34537 32913 34025 34830 24457 32194 35238 37283 26564
13339,10618 14887 10034 10406 10196 10065 10436 10437 14840 10594
13340,6585 6582 24340 11805 6743 6233 11864 5379 11781 6232
13341,33750 35789 26514 37273 25810 31209 18416 24514 12461 31021
13342,25990 4764 21259 21242 4453 21241 23311 23299 23295 13830
13343,20931 12722 22935 29448 29503 21139 3917 4216 4348 29991
13344,1180 4275 5463 4106 19185 7113 7145 3418 8824 3477
13345,12130 9184 12156 29345 2501 21553 9182 12203 26257 12080
13346,24232 23448 22460 32872 30491 1256 32177 35500 33041 23449
13347,9570 8497 28841 136 4137 7006 3405 24444 2564 6507
13348,25656 33267 19783 24440 19400 19631 19784 19399 19398 5515
13349,33267 13579 15648 30232 1720 36766 13576 35918 418 33011
13350,13362 13477 28793 12812 4388 31504 7315 1379 2246 4842
13351,5263 29796 29718 29719 21347 11655 29764 18995 29789 11513
13352,23840 23844 25434 23846 23841 23847 23845 35254 27922 27966
13353,21584 32293 35022 32940 34052 29358 21421 29349 29406 29407
13354,24429 24424 24423 24427 34507 33579 32788 14556 14500 14505
13355,15024 14588 14591 14590 14623 14615 26709 26697 26686 14671
13356,9085 820 9034 15017 9032 10777 15016 9064 9031 9005
13357,34815 35069 37117 32356 36885 35319 34205 37667 36987 37708
13358,16108 25402 7509 25437 18729 16230 18726 15003 25426 8947
13359,10728 996 1274 510 32213 7764 6254 11283 11289 1072
13360,15024 21554 19772 14858 24892 31893 19768 12867 1277 10769
13361,36463 37241 36840 27814 28363 6619 37038 23880 24752 26422
13362,35488 25313 28365 33838 25527 25414 25369 25406 25412 25413
13363,2486 2393 2442 7902 7901 7900 20725 20724 36064 338
13364,28055 2447 32685 6764 1448 11082 13534 2191 3278 13540
13365,24424 24423 24429 24427 34507 15023 15025 17430 17433 17418
13366,31955 31922 31921 31529 31764 35403 31531 31727 31990 25571
13367,32257 33060 32274 24717 24489 26001 25208 31325 33625 26533
13368,20567 32057 2478 2505 2477 14483 36491 33719 27245 27113
13369,20903 11326 11329 11014 8846 13027 29189 11413 38105 11007
13370,9652 3249 15451 23004 22972 21357 1767 15470 22958 11909
13371,25414 25369 25412 25413 25365 25408 27509 34253 32907 33178
13373,1377 8027 22062 8825 22729 598 8004 22972 11193 6118
13374,17317 20853 12785 12786 21090 17233 14757 17256 2668 5584
13375,11153 11151 11157 11161 13224 11150 4280 4566 11887 16905
13376,34624 33101 34090 33597 36100 34057 34122 32543 33612 22218
13377,21128 21127 21126 21125 21129 21112 21980 21963 21991 22011
13378,28604 30442 5541 21648 6116 17749 13604 17752 5539 5540
13379,19882 31960 1575 34991 33449 32829 34473 21934 26766 27064
13380,8486 20069 8038 18236 14210 23639 29225 2312 21876 25250
13381,33267 24440 30254 26602 32743 27484 13170 20147 13671 32548
13382,2023 29232 2010 6574 35785 8530 9703 1737 3308 1514
13383,29968 29969 11737 11762 7490 16915 11761 24367 11665 16932
13384,20992 32814 30418 30417 17591 7800 31817 24599 31816 20940
13385,17729 18839 11151 11157 7113 7145 7777 11150 3477 9211
13386,22739 21590 29392 20694 23097 16774 4769 19671 25383 3477
13387,19005 21910 19043 21613 13083 21903 18969 18967 18939 21405
13388,18660 2731 12734 28982 6898 23900 10534 531 28584 17548
13390,6357 6226 6658 6278 18577 6864 6275 8662 18576 6532
13391,19036 11709 19038 21911 19037 24369 21316 6157 4150 8403
13392,6629 915 1359 801 1734 7492 7408 6630 7410 6709
13393,5269 5268 22066 21615 22031 5074 11584 9361 3477 29501
13394,8459 3477 15164 6462 14745 15662 18634 30753 3910 1700
13395,21363 21361 8181 10157 11154 23181 3477 7703 7390 9439
13396,28611 23253 16503 16387 16389 16360 6363 16388 16348 22663
13397,9787 23688 23717 15921 23525 960 9800 490 22229 23487
13398,29335 29336 16384 995 3098 18499 29210 17791 8877 3018
13399,17102 16013 25040 17103 16900 17009 11157 11154 16963 6165
13400,6074 16124 1835 1096 905 1448 1023 15169 10792 21923
13401,11157 11161 4280 11153 11152 13224 12737 6844 16912 6179
13402,24199 30248 6685 18654 30422 5026 19290 22082 19279 22210
13403,29304 29305 13170 30232 28804 13576 9647 29641 29202 3477
13404,17731 17757 17773 15081 1075 31241 31242 15078 17776 24363
13405,3362 4685 15576 3368 8447 10561 9920 1221 21190 29497
13406,31922 31921 31529 31764 35403 31531 31727 31990 17706 27153
13407,18304 15787 12790 13755 12684 21617 3341 2872 18311 11607
13409,6835 9791 15622 9771 11281 15702 4076 473 15572 3477
13410,8625 8632 4250 4251 4249 4338 15787 18304 4336 18311
13411,19176 31172 10271 21174 3477 23735 15575 9345 29026 3940
13412,4311 12805 12787 12767 12788 12811 22753 13437 12749 30087
13413,21333 21334 21327 21349 23207 23186 23202 23191 17736 18039
13414,10110 3710 15643 21144 6350 3477 15667 10131 15631 15714
13415,21128 21126 21130 12787 12788 20833 12805 20794 20797 12811
13416,18990 5178 5210 5267 19038 19030 21911 5192 5171 5268
13417,18929 18962 18952 6809 4812 16482 7738 13336 7588 13345
13418,23688 23717 15921 23525 5711 5011 15702 15572 10485 18646
13419,10104 15702 15667 23951 15572 15819 14923 9441 473 18301
13420,10089 10145 24432 10169 3049 10197 6275 5698 5697 6662
13421,12586 15659 23498 960 7113 15169 7145 5011 1423 15572
13422,11692 1187 1688 1186 13402 22735 21042 1902 4137 6614
13423,25222 24776 26437 1275 879 1274 10270 7603 6150 7371
13424,9073 575 381 5361 574 6312 5404 5465 5373 5499
13425,13224 16034 16051 16132 16062 5404 5373 7661 7662 788
13426,32972 31759 25879 31477 33108 35483 32656 33934 20170 20169
13427,998 996 34247 1136 9083 9084 31681 26702 25517 24950
13428,24408 34807 27786 28544 24382 35742 26984 32981 33325 24384
13429,6294 6263 6221 6262 6293 6227 12957 10634 5629 32830
13430,19886 17332 17312 17269 17254 17247 11146 14995 25789 26402
13431,2416 30537 26029 25608 7643 7886 33397 7641 25989 24188
13432,10726 12846 12964 12960 12946 1790 1787 31761 2265 8143
13433,7767 8308 8289 1876 8255 26832 30228 7730 8261 8269
13434,34401 24355 11716 5944 15892 22465 22464 22313 11714 32440
13435,14700 17612 17616 35004 22393 15622 10182 10257 10300 2597
13436,37437 35872 37309 32774 33593 35848 32449 32166 34592 32999
13437,34025 34830 33252 24797 37361 34115 34809 10123 35360 33072
13438,26860 34537 34830 34025 33252 34115 34209 25059 35256 33700
13439,13739 31922 31529 31764 31920 31727 31990 31921 35403 23589
13440,19192 31208 4502 16403 8431 12741 19195 969 28973 18531
13441,23688 23717 15921 23525 24199 30248 6685 18654 30422 5026
13442,6105 13710 6103 21009 21010 6440 6586 6576 5618 6829
13443,23973 1829 14140 6800 8001 8369 23974 5942 7661 7662
13444,30877 24199 22082 30248 30422 5026 6685 25860 14592 25255
13445,29673 17653 13239 29669 30671 9690 24882 9707 22639 18340
13446,12486 12516 36064 20723 20724 17391 2447 11347 17429 28055
13447,30468 30467 30469 30472 21407 21306 21305 21400 21359 21406
13448,32913 34830 34025 37361 34115 24457 33072 35360 7927 37418
13449,4545 2924 9396 18434 9233 3717 4178 30229 13385 4702
13450,13780 13009 13008 31507 8590 31512 9393 8492 25762 23994
13451,6578 25820 7730 900 5015 16905 25550 16906 3827 8625
13452,9748 4634 18053 13041 28659 9838 30668 6354 1504 12781
13453,17730 18839 18950 29298 29273 24497 30795 1202 5428 4365
13454,6339 4482 7891 3047 5351 1039 6528 6531 6664 1005
13455,16906 6184 11326 11329 11413 11121 6197 11007 16944 11122
13456,21259 28925 29736 18142 23956 5214 22252 22031 4511 4783
13457,4647 4694 13263 22972 22951 15473 11909 23004 22957 22958
13458,24418 24405 35520 35062 34631 23840 23846 23841 23847 25435
13459,12971 10634 1822 1785 1789 10726 12964 12960 1792 1787
13460,19374 8038 23819 13575 11148 2312 2206 8031 21876 2313
13461,1829 14140 12128 24012 25382 4761 35985 23372 22441 23398
13462,1448 31841 34008 25248 1022 31844 1992 1227 1446 506
13463,31982 33737 34247 8991 8974 1166 7692 3452 29950 35200
13464,929 11147 4275 13198 928 13029 7702 13230 23789 12124
13465,1829 14140 1540 1660 18392 2118 29672 1123 1620 2010
13466,14677 12971 10634 29673 26628 25996 25234 34280 32952 32621
13467,17387 20534 17286 22967 30539 22977 23000 22952 37814 32940
13468,8015 8369 1757 8047 30043 8034 2036 15416 1441 8004
13469,28612 28600 6217 6175 16894 6908 6195 2705 6122 5624
13470,18204 23873 3313 20306 1604 26824 33778 32016 32017 12875
13471,8486 3158 3160 10170 9943 3175 750 30632 3382 18355
13472,19636 19834 19832 29828 19833 19558 34564 20602 14079 33810
13473,16121 12027 15876 3137 19471 9029 12114 284 1924 24246
13474,15876 19311 22286 19471 16121 36771 31443 11578 12149 12179
13475,14260 31578 31443 11457 19474 19475 16073 16080 36591 35357
13476,6799 4661 8646 11918 1110 2987 9834 18066 24007 18085
13477,8280 8274 1216 24308 8310 24303 24353 24310 8315 24387
