user_id,item_list
11282,2599 7551 5645 9471 4601 13977 15223 11595 15690 7730
5645,3638 13991 6652 6842 4439 3062 4695 2583 23693 6593
31396,27734 25362 25363 24922 8400 24249 25001 26038 36260 34343
24686,28281 15891 14215 28476 20723 25808 25417 26886 20576 34397
11213,6664 6662 6392 6658 6656 6652 11455 15510 9531 6344
5733,9944 11147 10404 6849 9985 6681 4840 6664 6528 6680
10038,6681 4280 2599 6865 6667 9944 4839 24355 6532 11152
28967,27709 28096 22824 7900 28389 28353 14664 8307 35512 37022
7135,5054 7 11161 4280 18970 11152 39 6380 1 14891
28983,12875 8083 12060 16666 26357 24813 17804 25566 17938 32572
8362,9354 6529 6528 18413 3325 4659 23862 24356 22508 4601
24752,27423 37515 2478 27923 37930 28353 11078 27917 20576 28106
21502,26033 25435 26298 14414 25436 1893 26835 27197 36129 35302
31366,26427 24629 26390 26944 35531 35650 26368 28374 28547 25362
7007,95 17998 4756 16819 18148 16801 4458 5157 16690 14140
10494,3062 3670 8806 4276 6446 6165 1 3671 7926 311
9299,24922 12105 12433 25090 12094 7926 12215 20498 25246 12288
2394,3062 4185 15510 1 11740 8806 2667 9531 4968 4601
22320,7901 11134 34997 11135 26298 31720 24429 7905 27172 24428
22186,16785 16783 16819 4457 4784 16676 16770 16704 16713 5157
30116,27675 7901 22783 12433 11078 25343 17261 25077 25415 35095
30523,14621 31580 27785 28100 26513 38092 28500 37960 36004 25414
6526,24574 25343 26052 25718 35012 27859 20479 6547 25168 11101
10820,35397 30317 7739 36931 28192 25389 25388 25386 25393 25387
23925,30755 25295 36612 27047 27913 26909 7905 2393 28471 25415
22895,31580 27575 14414 20124 37864 27298 35278 27231 27262 27106
34947,20305 28158 28459 37813 24388 34343 25423 37527 24429 20125
585,25140 25563 17698 24388 24574 25343 11506 4601 22339 25708
8531,14582 4074 3618 26661 4601 1589 15345 20118 32718 14613
30346,31031 14625 7889 31027 26854 27298 31032 14613 14615 14651
11395,5621 5583 5584 9248 1 1450 3670 6593 8806 11146
1311,9944 3350 7799 12009 14891 6662 12472 11600 8661 7780
8509,11383 11359 4280 1129 11600 15518 11150 11154 11161 22437
9633,20375 30300 4937 7807 35601 3618 6489 27583 19092 1589
27594,18964 17555 17552 16728 5239 21596 29407 13083 21909 22226
9698,17282 17285 2782 17334 12060 211 8083 10375 3074 4601
6419,12571 25233 26909 8058 22783 30855 31849 14140 23845 25295
23958,14498 24417 27298 14588 26225 25415 27236 27197 14646 27106
1653,396 1447 12502 1596 565 11433 1449 25413 25415 25412
14170,12215 12176 17261 17263 11506 10725 12116 12105 17323 12217
18532,26513 26934 27038 7966 23712 14244 24412 30545 2461 9220
27278,18964 25408 25410 25402 25403 25404 25405 25406 25407 25400
22156,25140 35521 23845 24412 23844 23712 36004 11101 36001 24388
2662,4276 6414 11151 4253 11161 15887 1 6474 9248 4601
24040,20724 35278 25077 26851 27231 27208 28100 27047 25417 25435
21232,16753 95 4457 16769 16819 16777 4753 16828 96 21599
2839,11146 11147 11150 95 11151 3298 10365 2591 11152 39
5762,22969 23722 13547 934 8028 6073 933 2317 18390 8849
11417,3062 4601 11148 6989 4830 1889 1174 5636 1897 15833
4842,5054 25643 99 7888 11148 25880 7 8083 360 6161
15641,34922 24648 23715 23740 2222 17341 4824 7964 20118 15925
6912,6073 7991 95 24800 20761 24435 20984 23805 19618 31637
17624,7660 5942 22969 3108 6083 2020 1775 22701 29237 22666
5794,25079 3638 28146 6934 82 3062 25407 25406 25408 25410
30307,18282 20479 20305 24417 27078 27675 14654 11129 27250 26501
8976,6073 22736 3102 11396 25392 3295 3101 3104 8043 9356
7758,11150 11151 11152 8661 8806 186 3062 4062 4554 5354
21218,95 23715 15925 23740 16815 2222 4824 96 21941 8806
23372,14588 28364 11128 25435 27298 24388 27583 23844 20740 31033
15720,12388 6681 6664 6528 25090 6680 6392 12228 28373 1230
548,11151 2609 6321 8806 6934 186 6408 3670 15496 8760
25007,14215 24416 24388 19702 25343 14486 11129 25353 25402 27231
10346,2677 9064 6348 1753 2905 2668 15869 6546 11737 2609
12524,17332 2461 1775 25889 24388 1226 1225 12474 9258 2462
17387,26851 8307 36355 1225 1226 36906 1227 11082 1448 20500
10356,3671 15648 11151 11161 3670 6150 564 11979 186 3074
6434,1828 17313 3286 1955 13222 18390 14140 1660 1667 3333
4786,23545 7782 21941 23852 23722 15517 15754 4937 21645 7535
5805,6547 13221 22701 11148 6446 9356 6619 15891 3224 6618
25116,20575 27917 32068 27693 20593 27236 2477 27197 27709 27784
30445,20575 31978 19986 25369 26581 11108 12335 27709 28226 12105
2392,14891 6321 3697 9622 2609 3605 9178 9181 9190 4185
33647,33825 27957 26944 35397 26427 25364 25363 25367 25360 25362
18795,18964 21909 25406 25404 25407 25409 25405 25403 25410 25408
14476,6529 4925 1 4185 6392 5699 3062 10393 4375 9622
12480,2382 14588 12288 1449 12433 8043 7900 17261 3605 21729
1911,6165 25643 9305 12236 4601 9609 22508 6532 4930 6788
14667,21583 29374 29373 25407 25402 25403 25404 25405 25406 25400
12935,34684 14661 34212 27455 36803 35687 26332 26203 24922 37510
15489,8083 16666 29029 24888 25407 25403 25404 25405 25406 25402
9890,8315 25039 30300 15518 8317 8306 22265 22264 22442 25795
5511,4601 10365 3062 6489 8760 5930 1560 15345 1 19092
11177,18370 4298 7807 4297 10365 19092 1897 8806 814 6686
13662,2782 117 186 211 2496 3074 25414 25419 25415 25416
4230,4914 23722 99 7888 4439 6489 9622 1560 2591 3697
26855,24920 4074 25426 25001 11102 25411 25349 24828 24935 20472
4366,6348 1 15923 15887 6380 3393 3412 5636 3062 15606
8458,4253 14891 5359 9290 798 9622 2556 2594 82 11161
23586,24993 23712 20305 26049 26795 25077 18282 2476 23929 26854
6766,17555 95 4754 4457 18970 4458 21385 23013 14140 4753
12740,13221 3280 22701 3295 1775 15912 21924 1377 20944 1828
8624,1 9622 6489 3062 7807 4298 11148 11146 1753 8806
7131,8799 7 11601 16956 13970 5054 4914 4137 12236 150
4703,11396 39 8015 4280 3264 12472 11150 11390 11412 11154
17085,12446 4830 25418 25420 25413 25414 25415 25416 25417 25426
22049,28172 34274 35322 31719 26503 36370 26984 30293 34944 31722
17180,987 29189 4878 4601 11148 15925 1187 6593 3335 5945
9971,9220 9257 11382 9258 12217 11414 1225 11082 11415 12148
7174,7 5054 4914 4375 7888 1 9622 4299 4260 6189
8603,12105 6293 6150 9258 4280 12481 5406 12094 12215 11150
19908,3605 23115 23889 26357 24797 25566 4830 14566 19768 27130
1524,4914 3671 7 23722 3670 7888 10363 3488 10362 6489
1825,9123 9124 26378 9128 25526 8095 2668 9114 26466 25392
12226,12288 12148 3062 10678 12213 12335 23398 24046 5636 22442
3733,2782 11753 211 6348 8505 9742 117 399 675 2676
8708,4601 4926 6730 11667 23722 12446 934 1589 6741 6686
8613,4276 12116 9221 9257 17319 17282 12215 9220 3101 9356
31564,27423 27649 14505 24416 25365 28554 27110 28226 14579 25417
18952,5157 23115 29357 16828 33481 15957 34274 16814 22115 5239
16525,24648 34722 35990 1449 24910 9258 6584 22265 24473 26169
17646,19034 911 4375 1 9622 18964 18968 4299 4260 6189
10825,25379 25435 14486 26795 25417 26827 26505 27154 23844 25077
4078,6681 6664 6865 4930 9305 7799 6531 6667 6653 4852
28562,37845 37022 34754 20644 26492 37342 27193 25371 25373 25381
12782,4926 1447 1322 39 5532 20985 21090 5584 5697 30545
4276,6528 64 6664 6681 418 6680 4185 10248 3062 2782
19543,16783 16862 16860 29374 16777 16770 21579 16819 22115 16840
27603,27564 17882 16770 18970 4457 22225 16676 17973 4458 16777
7349,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18873,6083 6084 6650 1962 2020 13104 6741 3302 18390 21926
10800,15653 15654 15887 3697 7799 7780 6822 471 6321 11737
1854,22666 3663 4830 8760 6741 82 1450 2609 21922 4934
611,22608 8806 3670 9248 2609 9622 17699 15887 3697 6593
17944,25379 14215 25415 24428 26225 11077 27807 27675 28106 27110
7810,6446 16819 17843 16777 16751 16827 16828 5157 22226 11146
1851,11148 3799 6083 6650 8028 3101 6099 6540 13547 22701
2689,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
25752,3062 12060 11837 4601 7782 25844 4830 24705 3670 33317
30228,24402 24355 23862 4840 34452 11717 6532 11716 25387 25386
23510,27047 25701 3259 23712 25392 26886 25581 28306 20388 20564
14707,12215 12105 12176 10678 12094 12217 18964 6270 22264 21909
14843,9221 9257 1446 9220 22265 24473 11430 12198 11399 9258
29809,26113 31034 26875 27913 26909 31025 23712 28323 20576 31028
23945,14588 31033 12571 27298 14623 27318 31029 31026 25380 7897
23987,25435 24412 24388 19629 26854 25436 25343 27231 27250 25437
24996,26501 26113 26049 35302 25423 25415 12458 28025 20392 25392
21689,2648 6760 6584 6758 6754 33653 6753 6757 6751 6725
10940,9085 9065 9000 26378 26479 25854 25396 25397 25399 25395
1258,3670 4185 6529 6169 6226 12236 15653 23545 6864 6531
4122,4280 11150 11154 11161 4137 8661 232 7409 2591 8799
27470,16785 4754 16783 4457 16770 4458 16839 16679 23115 17849
23678,25076 32067 25416 24415 20575 26113 20479 24417 25077 25437
27464,16722 16676 17820 4756 16788 16777 16784 16713 16690 21610
32250,34689 26751 12335 12142 12105 12116 12217 31382 31385 25795
22953,27298 25581 30300 37960 22822 28082 11078 30293 25423 22816
1269,2676 627 117 2556 2916 13991 6060 1753 4253 6981
9312,3101 22701 9356 4692 1278 13261 3284 18653 30046 3259
3415,5583 5584 3101 22701 7129 9356 4692 1278 13261 3284
16132,24633 14475 7964 35653 25953 33218 25581 31873 17938 8158
29988,35397 25496 27008 27957 35531 14636 20106 24878 28547 25368
7260,14311 3213 3618 25189 25410 25406 25407 25408 25409 25404
21658,8043 25120 6073 25708 7669 6099 1962 1893 25888 8034
24920,24575 31797 26854 25417 2461 26934 24412 25415 28097 27262
3440,11007 20985 11329 11335 21090 9248 11415 1 3155 3670
21378,11134 25416 12116 27172 24417 14486 31034 25077 11089 11079
4983,7881 9123 9124 6321 9659 9128 3184 13221 3697 17046
7937,3365 3077 4601 3488 4137 4830 25412 25409 25410 25411
1672,6408 9258 1022 9257 11161 7 12477 12472 5404 1226
4811,6392 6275 6658 4601 6680 6664 6864 13071 6528 6226
454,6414 4276 6474 12472 9676 22951 3062 6547 9677 15470
8718,7780 5523 15606 7783 7782 25422 25421 25423 25424 25420
14717,25807 12553 23805 20121 2020 1848 1962 20922 95 96
28841,34524 28432 25366 25369 25361 25362 25363 25364 25365 25359
23757,12571 28306 27807 27110 20576 25389 24774 20566 7897 27485
17563,34696 7926 4298 7807 11078 33218 4297 24991 16669 17966
11886,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
20544,1962 1893 3302 1660 6650 13104 2119 22666 30784 13248
33521,24878 33653 25382 25376 25377 25378 25379 25380 25381 25374
19838,24425 19629 25412 14508 27917 26503 24430 25389 37807 35768
26733,16801 16690 17949 16819 17859 17832 16751 16703 16827 17989
1639,11161 3074 15925 14891 186 211 3063 150 4260 7780
4794,6531 6681 6664 4008 7807 13606 6680 4298 6532 10393
20779,16669 9001 8095 18733 26466 25854 25391 25392 25390 25387
23098,25379 25415 25701 23929 23712 11077 25426 25077 28226 20511
10657,25563 28946 14317 25880 21645 8083 25699 25426 19676 25639
27365,17555 17552 21909 21385 19002 13083 18973 25405 25406 25403
30419,37515 7889 20698 28008 26619 14094 20484 31582 25416 28226
30527,17318 25889 14612 36791 14587 25389 35687 36924 20728 11102
11681,14544 26851 36004 14475 14615 28226 36444 27231 11079 35755
30364,27709 28353 25415 24416 11107 25431 25301 11079 24426 27067
31616,28281 25416 28368 35278 17332 28025 28479 31978 37423 27826
5818,18413 18427 82 25415 25418 25411 25412 25413 25414 25409
7903,3605 4601 17220 4830 11148 11146 25410 25409 25406 25407
32634,20632 28476 20479 27709 28353 25418 27423 28169 25434 37960
8512,3605 11737 11600 3062 1450 2668 11465 929 15754 3365
22070,14215 25140 20305 30826 27509 28100 30827 25343 23712 14529
1783,12474 7799 3663 27392 3074 11433 10393 12477 11003 6380
11736,4839 6584 30586 6150 30319 10004 8083 4838 10393 4185
12240,17273 1379 17338 369 178 8335 5656 10365 9248 7542
32071,31993 34482 26550 24191 25001 20118 20401 20498 7964 25106
22138,27423 37513 20723 24572 28097 20644 20375 37880 31582 20576
1161,5621 25643 6529 6653 6277 6656 1186 6392 6667 1187
3621,4280 11150 4601 11154 11161 29189 1 6593 11148 4137
32257,30293 12433 17337 24404 22820 35309 12288 15966 28306 36412
33144,12288 12176 25594 12433 12142 20488 14492 21729 21728 12458
6621,1893 1828 1962 6650 6083 1660 14140 13104 1704 1377
19558,11148 3101 21919 6083 8043 95 15912 20976 13104 6618
23584,25416 14498 18282 11134 26513 2461 28428 24412 27172 27978
24443,28428 28226 30893 32081 28442 28441 28020 7926 25362 37845
23412,14414 26697 14615 25563 26254 25369 20343 25389 25591 25889
12705,9178 9181 9190 15796 5431 9191 17119 25416 25417 25415
6790,14317 11077 26505 23840 25077 11089 27495 20375 25701 23844
11455,14582 4074 14613 24922 25125 25001 14601 14661 24828 26191
17579,19766 19676 19397 16666 18009 8083 19769 35360 25397 25396
1116,6584 3155 2591 5431 4824 6676 53 6725 5354 3697
11057,9187 6865 6529 8661 9944 5359 6150 6681 10004 418
1531,4276 6414 6474 20976 4914 5054 2020 3317 1 23760
23215,24575 23840 25591 25436 25437 2476 11101 26302 25389 20479
29219,26909 20124 20723 28192 27675 27197 28200 27709 20576 37108
31511,27917 11107 27374 34694 27649 34689 28200 20633 27701 28096
6215,6083 26934 25419 2461 14142 1955 1828 20564 8028 1848
14419,10365 9290 25392 14812 8806 14264 9248 19092 25581 25106
30034,26427 25380 25382 25375 25376 25377 25378 25379 25373 25381
2421,11147 11150 11151 15887 11152 4601 1 2591 6321 3062
30961,27193 25045 27768 14613 8038 27777 11101 24388 24922 24412
19964,27423 24417 25417 31563 25389 28100 26609 28025 27917 25435
22276,34696 23841 27908 26189 34689 26984 25233 34695 20511 34694
4279,29245 9677 23760 23545 3280 21941 3284 23852 23722 15517
17306,27575 37041 24572 35160 25643 25415 24746 28297 26686 27844
32418,14317 26113 20576 26254 11077 14506 26619 25701 20305 28226
2980,4185 11147 3062 4008 8806 4601 1 6593 4137 4878
14355,5578 5671 25415 25417 25410 25411 25412 25413 25414 25408
368,3062 4601 7049 4830 11148 3638 2222 4137 23740 11146
1934,22339 25526 23420 26479 23426 3062 7542 15510 25414 25415
20085,15891 8007 23712 24388 24404 17882 17972 20305 17865 25233
1944,9971 9985 8760 6348 7782 6955 82 4937 6854 19074
15490,12060 8083 12228 9000 24458 25854 25401 25399 25400 25402
1799,5527 10638 9213 10619 6321 5636 15796 1 3062 4601
24551,25392 24415 20122 20343 26854 37864 11079 25437 27110 24417
2879,6667 6653 6654 6321 5448 6845 6652 6275 6864 6655
11198,25362 24473 28200 20122 7928 34343 25090 12458 20125 23712
10383,4185 6392 6528 9305 25643 6681 6653 27392 418 9242
11537,3317 6073 21045 15304 18390 2020 4830 14142 1828 6489
13413,17552 18964 6348 8505 6380 15606 6822 3381 9622 672
5784,8315 17280 25353 4297 17334 4601 8317 8306 8333 23712
5786,6934 9248 1 3155 3670 82 6593 2591 8806 15510
23675,34641 37527 2505 20576 12459 2379 38066 20575 25343 25423
12172,14748 5636 4082 9248 4830 3062 16965 9742 6934 25409
24652,25416 27583 26977 27298 27923 20479 35520 27221 34397 26550
8896,11089 30169 7926 12198 369 178 12248 30775 11077 11098
23554,27423 37515 27298 30755 26977 25418 12094 25426 14529 20576
5938,4853 11667 4298 7807 4297 10365 19092 1897 8806 6593
2081,6270 6293 18830 11979 7018 7213 15648 25416 25415 25413
23553,25435 26254 14215 26298 19629 12458 11089 20479 11079 27231
499,15887 7799 186 3697 2609 3062 4137 13970 3638 8806
503,18370 11753 3062 9742 82 186 2782 15606 8806 15887
5218,25518 10358 10418 17966 13994 27352 11046 10903 8083 16866
15752,16819 16752 16769 18413 6150 17848 16676 16704 10902 6151
10235,3671 3670 7730 17313 13976 17269 11148 25414 25425 25416
588,4601 9248 6489 6593 5636 82 9190 3638 4137 6356
4582,6650 1955 4692 22666 3302 95 14142 20922 1952 13104
25653,35397 27957 25131 25365 25367 25364 25363 25369 25362 25366
26994,11077 12458 14588 30775 25392 25180 25353 25594 26600 25402
27380,4457 4756 4458 16819 16828 29362 29416 16814 16751 25417
13267,9354 19034 3074 3638 18970 13606 21909 4439 13581 19002
13128,27485 36069 20469 27720 34135 20644 35765 36397 37105 17938
23831,27154 26977 25415 36397 2476 27989 25437 21095 26875 25392
20536,8038 3302 21926 6083 8043 6414 30828 3333 6073 6649
3578,11383 11359 3605 13547 6489 17282 17285 4298 7807 82
29781,28527 26351 27172 27231 26886 27495 28438 27047 27208 27656
1903,4601 9248 3618 1 5656 1589 15345 8806 6593 4584
23832,26909 32055 24388 28442 28441 30934 27808 24404 24403 12459
25446,14615 14593 26049 31993 38119 14659 31025 28200 28226 7926
22844,25039 22783 2462 2461 36791 23712 25392 25795 24993 24574
3078,20574 26254 32068 20305 20479 11129 31563 25343 25594 31797
30367,11077 26113 24417 11107 27298 27137 27231 24455 27745 27208
26913,25426 25582 24828 25411 24935 4074 24949 8083 20118 25392
28682,16783 16722 16769 17897 17995 16676 17973 23297 29374 17830
5418,11146 6073 2020 3799 3302 96 1705 3298 21924 21922
8735,15887 2591 5533 3697 7723 4137 1 2609 2577 6321
5551,8760 3062 4695 4934 2583 23693 6593 4601 8806 18059
27104,14544 20575 20305 26049 26934 26105 20633 25431 26886 28389
24490,25392 26709 24412 27298 25560 25701 25140 14615 14625 27495
15778,7948 11343 11335 11359 10513 12481 10619 11370 7949 11383
24507,25379 20724 26033 26113 14414 11128 20343 26507 25808 14625
22655,14498 36844 20575 24416 27777 34696 27236 25392 20343 24404
8924,14472 27374 28476 37041 14498 24774 28088 24427 25594 26550
7271,3259 36129 1828 3295 8043 3280 1705 3105 25343 8038
395,21717 29221 25417 10057 27613 12288 3104 25392 21826 11101
4133,2782 211 3074 4082 117 2676 2837 1753 2496 4137
7341,16827 4755 21254 4784 29357 21610 16785 17821 5158 4753
24901,26513 26351 27172 14654 30775 26886 34415 24428 27785 27917
2464,9191 1 6356 9352 2591 9190 6321 3365 3062 4439
16285,7926 3062 25343 12458 20388 11101 7807 3618 13071 8806
5039,8661 3697 14891 15957 6356 6321 8760 7780 3074 2591
33267,28008 27709 28349 37807 28100 20576 37363 11134 37963 36982
23366,14215 26609 14506 11101 25077 12458 26909 25362 27047 27030
26099,14317 26505 2461 24574 25591 26133 14588 14529 28226 25431
2827,11146 1893 11147 15887 11329 1 4601 11335 6348 95
15684,17974 16827 17972 5157 16690 29357 17850 17836 16751 17835
1557,4914 99 7535 6083 4601 20976 23760 3264 6650 6489
17035,3671 11714 5054 4840 6528 11148 6529 10362 24356 6530
12044,14582 7958 30300 7881 24936 34821 5406 25249 14563 25001
24761,20632 14317 20575 28441 37513 28549 28476 25701 21095 37026
483,3671 3670 6321 9622 3062 2591 9248 8806 6348 82
7077,24800 20757 23298 26160 24388 24412 25426 23115 25888 25187
5989,39 13606 13581 4062 13170 16937 25411 25413 25415 25412
17793,25140 27777 11129 12558 25389 24800 5583 25426 12458 5584
23293,24417 26254 25415 25435 25392 24388 27172 24412 36612 12558
7541,19034 18970 4185 3062 3063 16679 21909 9622 2676 4601
29354,26951 27518 26503 11415 11383 27045 25001 27612 24828 24935
27870,25435 20575 26298 27298 19938 20343 27675 17261 25392 27208
14740,17698 19376 17706 25131 21477 17705 12138 17398 25422 25421
7397,5942 13221 21922 8043 36382 6619 9680 27643 95 30448
9457,11146 21919 11121 21922 15912 23712 15906 12128 24388 34689
2810,4297 4601 2591 3155 5354 5431 9622 4232 3697 4253
14827,12335 12246 7926 11412 12201 11078 3062 11148 11146 14227
8440,3671 9354 4839 6531 3670 10404 6392 6680 4838 4843
287,4601 3062 15345 6489 11014 19092 8806 9248 6356 15496
719,9354 24355 6530 4925 7881 18413 6150 82 5699 6151
312,11146 4588 3302 1704 3333 3062 5871 6650 14140 1775
8449,13581 24473 10568 9220 10557 10601 11382 1 6115 11146
9282,4297 4601 2599 6851 3155 2591 9248 7542 3062 53
699,2591 15887 6822 471 4137 3155 3074 6380 3062 6321
17344,20338 6408 6547 25001 6474 13221 24935 24898 22701 15891
11526,13221 8001 23021 1023 3105 3102 13104 9356 13261 1828
13479,9258 9257 95 6496 96 7901 8043 7881 12288 24473
33721,24629 27957 35650 25360 25355 25356 25357 25358 25359 25354
31700,27575 11077 27197 27262 37026 25381 26189 25415 20576 37291
23755,20305 25369 17337 25389 25417 35309 28306 36087 30903 27374
20110,28476 27374 26505 27495 27298 25077 25392 27172 27709 23712
1110,4914 7 9622 7888 4275 6321 2609 399 4601 2496
23157,25352 26225 25808 20305 27172 27038 25301 11078 27208 2461
4340,39 4439 116 186 4062 2591 2 15461 3670 9622
20163,26105 25343 25594 11101 36612 24388 20361 12458 25389 24575
1631,22701 11148 3298 3295 15451 15912 24473 11335 13221 15906
20335,18390 26935 1991 1848 20984 1597 11433 11003 9258 28399
10305,10365 3062 1 618 3618 15923 6730 15887 14812 3393
2926,8001 8007 3105 3102 3286 15912 11007 15906 11430 16819
10026,3062 82 3488 8662 7807 987 6321 5636 8760 2591
23455,28282 37178 32068 19966 20376 26619 27455 28275 24774 20511
12777,4852 7834 6169 1193 4914 13811 1882 16937 25412 25414
24736,12571 26928 25415 26875 14654 27221 20386 27455 2462 20576
10945,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
10556,6474 11335 11161 11329 11370 21920 11152 12105 6446 7792
9912,4253 25563 2591 14891 14317 6356 4298 7807 5354 5359
6412,26513 25365 26934 20985 16196 16753 1991 14140 30893 25423
3082,10601 3074 6150 6277 23722 10638 6151 1753 186 6226
16162,27423 11148 11146 8315 17313 17280 27917 8317 31994 27732
24869,24575 24388 28275 12458 2461 27807 26875 27172 25431 20479
30627,28323 28507 27575 14544 20747 26254 20343 26917 24416 26951
4669,6083 7 11121 4839 25362 4914 5054 11014 25363 11667
2878,11161 15887 11150 11154 4137 2591 3697 2609 1 8661
10656,7999 22969 26934 2505 19619 23841 6073 2407 2461 23760
1544,6161 7888 11329 11335 6408 8661 3074 186 150 211
26330,20747 23712 25077 12568 26886 27038 25392 8058 15966 14461
8870,11329 9944 6853 11335 16723 7792 23722 11601 4260 934
4208,8661 1 5359 3697 2609 4253 6321 2577 7793 4137
7771,39 11753 7049 232 25414 25415 25413 25410 25412 25411
27538,16753 16770 16722 16676 17849 16788 16713 21610 17989 17949
34002,26688 27957 35760 25369 25372 25374 25371 25368 25370 25373
20475,25563 31381 11121 11415 24473 11014 27392 11383 25701 6741
23247,14544 14092 24416 20576 27345 25343 25431 25591 20565 25426
9550,11146 22969 3104 14137 13261 12183 3295 1704 9356 22701
8428,24500 14199 25179 12060 29029 25398 25396 25395 25401 25397
35068,16753 16819 18964 17552 16769 16723 16758 16676 16704 16679
26373,28419 25374 25368 25369 25370 25371 25372 25373 25366 25375
3850,6151 6150 9858 8760 5373 186 2782 82 5370 18427
7447,24993 23712 24388 24415 9256 27509 11129 30827 24572 11089
29792,20574 27917 20698 37930 26851 27709 28353 27423 20469 28200
11698,29654 10568 18964 10602 13221 23669 10619 21385 10601 17398
3388,3062 1 3365 4185 6380 6593 11146 399 11148 3074
9359,18370 18427 4439 25415 25417 25411 25412 25413 25414 25409
15571,4755 16819 16676 16770 5230 16769 16820 16811 16722 16802
6087,186 3062 6664 6681 7807 6489 6593 8806 3156 3074
12028,27564 11147 16827 16819 16828 21596 27562 22226 16751 8806
23835,20632 31978 26960 27423 28549 28476 27455 14654 27744 27318
23388,20305 27374 36129 14414 36806 27298 26225 26861 28549 24388
2229,11161 11150 11154 8661 5531 6662 5448 7793 7129 6654
4212,99 15653 15654 933 23722 15925 4260 7 11148 12009
14247,8001 5871 9356 22701 95 2020 6547 1596 6073 6650
2156,11154 11161 7 11151 186 8661 6408 2599 2496 211
24261,20575 20479 27495 26254 25076 27509 27675 19986 20705 24388
1034,11150 11152 471 6356 3074 9622 2609 3062 8661 11146
8121,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6183,14654 37515 26298 26113 26609 24417 11128 27030 25436 37513
18436,7995 8028 8001 3295 22701 1379 1186 1882 11148 13997
5824,82 25412 25414 25406 25407 25408 25409 25410 25411 25404
8938,23715 9190 5531 9181 21941 5448 23740 23545 9213 2222
11983,13222 9676 3284 3101 2181 95 22701 96 9677 3333
389,1893 11146 11147 1828 14140 1962 6650 3302 3333 9248
8061,10365 1 7807 3618 2222 6686 6741 2496 3062 6730
31318,27374 26917 20479 20375 28416 25639 36047 28026 25640 25423
6240,7995 14414 24388 1225 30827 25353 24412 8001 6613 12335
8874,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26261,25343 26298 11129 25435 14486 24412 25426 25415 25423 21728
3946,788 11151 11152 10513 39 9191 6321 11161 18830 9190
474,3062 4601 8760 9622 9248 2609 82 3697 8806 4185
14245,6547 13221 22701 11148 6446 9356 6619 15891 6618 22639
18498,3062 4601 1889 11148 4580 6989 4830 2609 1174 5636
6023,11146 11147 9305 6529 2667 9354 6489 4930 35293 24356
4624,3365 5636 9248 3062 13817 13811 6934 25411 25410 25421
1300,186 2599 2676 2572 675 117 15223 535 15215 4253
30294,27732 25415 27785 22824 37041 27675 27709 26712 7898 25431
14582,25140 16518 3298 6083 1775 20976 18390 2020 8028 14142
9237,21634 15821 25419 25420 25415 25416 25417 25418 25413 25423
5963,987 29654 4082 1704 6114 25411 25410 25413 25408 25409
9307,8310 30591 25353 17334 8337 8306 8319 8307 8335 25784
16565,6083 6084 3365 5655 6650 1962 2020 933 13104 13991
7839,6653 6681 3466 6656 6664 6528 4659 12446 5035 6680
16944,21286 5938 7925 94 25409 25408 25410 25405 25406 25407
7616,4253 14891 5359 6188 798 9622 2556 2594 11161 15957
13212,8661 8760 82 15223 15215 3697 14891 8658 8569 6165
18870,23715 23740 2667 2222 4824 15925 21941 30545 4968 14023
13122,26886 31975 27072 8661 27495 20498 25246 25001 28306 31976
28099,16784 17864 16769 16777 16704 17835 5157 16676 17843 16750
9462,3289 4601 21045 9248 1 10365 6730 3670 6593 5882
13573,5620 6822 471 6380 8505 25410 25412 25408 25409 25411
30507,28554 27709 27423 27047 30855 28306 27913 27030 20499 36924
10631,16753 17882 19034 17865 17995 17973 17897 21909 17830 16750
15824,12875 25566 12060 29029 26824 27130 26165 25387 25389 25391
17938,8310 17313 14654 27785 21728 26851 22783 37856 24353 17338
6144,1322 10365 13071 8806 6741 3618 4298 6686 9354 2782
11880,1 10365 4580 6593 3062 21286 4601 1889 15496 7925
6742,7958 27231 11134 12215 20565 36993 20564 12148 12105 14492
88,11151 11150 11152 4280 3074 2676 186 399 211 15223
15881,25643 24367 27583 9290 25415 25435 14483 2476 2461 26178
984,15887 2591 3697 6321 7129 3063 190 150 2676 3155
5484,6408 4185 11383 7128 11121 11367 11014 11359 4276 6446
1025,4375 9747 1 9622 4299 4260 6189 3670 11151 3697
43,15887 186 2782 2496 399 4137 4260 2591 3697 116
9673,2782 8356 3074 190 1 2837 117 2676 15923 15887
14713,13606 4601 13581 6489 6730 1589 9248 20955 6593 1889
23744,27423 12571 20593 31581 20343 27172 27300 35302 28200 24388
8596,4253 2556 14891 5359 15754 4137 933 311 9622 2594
3161,11147 14140 7049 14891 1829 2591 96 8806 150 23545
21927,3335 25571 1449 26503 19092 15345 26907 7807 6686 6730
21983,14615 31034 26795 14317 26254 24412 27675 38039 14613 27208
2445,25140 11101 24574 25352 30827 24388 95 3799 24412 6073
1210,10365 6822 471 6380 6730 19092 4830 14825 6489 2591
