user_id,item_list
18355,4926 19766 19768 18370 24355 31952 35540 7883 6753 6532
18356,6387 6845 6677 6584 6760 6758 6583 6373 6751 6851
18357,6741 15345 4601 3618 1589 21181 7807 14812 19092 29164
18358,1 10365 9944 7927 9248 82 10004 11084 9971 26078
18359,6852 6387 6378 6851 1 4185 3671 6344 6855 6676
18360,3670 4185 5482 5123 1 5527 6408 3466 11649 10754
18361,18413 4601 18427 27392 24938 6730 25053 21656 17107 21632
18362,8062 25708 8028 8038 22767 6446 6321 2609 3155 31663
18363,26412 11007 11113 28172 27340 26951 12415 26503 25102 1597
18364,12215 12094 12116 6294 12246 6308 6221 11674 5630 12288
18365,14317 25343 22819 22804 28353 7928 20575 22822 22820 11329
18366,9258 9220 11082 12550 9935 11433 11084 31642 16022 1789
18367,9306 12995 12550 1022 7999 24435 9356 12552 12094 7829
18368,9305 10004 11084 8662 9971 9187 4930 11414 9243 12228
18369,3104 29235 9220 95 23760 3284 96 22830 11146 9257
18370,31381 26038 26309 26907 27744 35302 26951 31382 20575 32272
18371,26935 11003 27815 28399 26134 11426 28055 11406 26169 12441
18372,11148 6474 11149 3670 3062 6408 1753 6414 82 11147
18373,13201 7991 13205 3224 7993 22603 11197 13221 22582 4692
18374,6529 6531 30578 23722 9354 19783 19630 30548 30263 19400
18375,9190 21924 21920 7999 5527 3286 21919 8001 29221 21922
18376,27575 17323 24388 20344 26619 11077 28354 2461 24993 25423
18377,21367 21385 22616 21378 15539 15300 17783 13252 22550 15540
18378,22471 19034 12205 9576 13272 17534 13384 1148 17785 12236
18379,14748 3506 4138 4142 4859 3410 3925 23483 3381 12664
18380,29963 22578 22554 19479 22649 22596 29273 18979 22575 2772
18382,22649 21367 29964 15293 17781 19388 22307 17785 22688 18513
18383,8095 34247 32273 32546 7001 18722 32944 32007 8970 35005
18384,32433 14704 25163 19778 27792 14285 35431 33070 36533 26062
18385,14273 17345 34431 19440 20721 8118 35023 7975 14281 19439
18386,14182 25496 20106 26107 14089 26239 25536 14127 24517 24830
18387,29849 16145 27739 30747 31548 24369 28663 1595 11704 32966
18388,21909 19002 17550 17552 18931 18997 19007 19014 18986 18965
18389,19658 24435 1738 2024 29221 20711 33922 11430 7660 24116
18390,11149 7927 7928 13221 1 4588 3333 1377 3295 4601
18391,1347 4389 12450 14064 3736 2051 5790 1488 22388 5886
18392,17950 14264 21243 17712 23060 8083 14456 14407 20308 24585
18393,29748 4781 29550 29787 4747 29747 25079 17187 21330 32004
18394,6073 3799 18390 6084 13287 13221 22998 8012 22701 8854
18395,19034 18964 18968 6161 21266 19014 22159 21304 6164 19004
18396,5084 5299 5086 21251 16715 21231 3412 16652 17566 5310
18398,11077 24388 14317 24574 12458 2407 23929 24993 21095 25168
18399,10923 23805 10988 11121 22819 24435 37398 22817 24774 20664
18400,24425 14587 14519 14555 30301 24429 32788 32385 33579 32459
18401,7928 11079 12458 7926 11090 25389 25392 24574 24417 2476
18402,9064 15063 15032 9085 316 15016 14898 15020 11329 15003
18403,25581 25583 34852 25440 4068 24935 25001 26437 20028 32700
18404,24428 24427 24991 33218 24988 27798 26480 14092 33579 27732
18405,30301 24915 24935 20575 20723 30300 14498 27254 20576 14654
18406,24774 26252 14582 26600 25001 34532 25211 20498 34556 24192
18407,9220 28292 11367 12183 8237 23760 27926 27783 25381 11078
18408,7960 35225 36437 14612 19629 11077 19980 27172 27601 38051
18409,11412 11414 11430 11382 11390 24435 24415 11003 11399 11079
18411,4601 9354 3618 24355 6741 6686 4840 24356 7807 10267
18412,10363 25719 30548 6532 18427 4839 10362 4840 10327 25720
18413,4601 4298 26894 25962 25595 6752 35156 6759 35514 24355
18414,6556 27962 1187 18871 34223 34691 26406 28951 34580 26259
18415,6826 28946 26259 31858 12875 19071 28184 31859 32292 27502
18416,22508 11667 19074 15688 1188 15818 7535 11716 11617 14305
18417,12105 24412 2476 12458 25365 7928 11101 12433 25352 6474
18418,23722 11146 15925 11148 9609 23715 23683 11666 1687 4555
18419,11716 11149 4588 96 95 7927 7928 24356 7888 16937
18420,24894 12550 25392 32907 1187 37058 31946 37824 20576 16518
18421,6555 4299 5694 4430 1 1091 9622 4439 9384 2795
18422,39 1187 232 11154 1188 7049 7535 25088 5828 3101
18423,6184 7 4299 25708 6197 987 1687 25730 6686 31199
18424,11146 26581 14498 35160 31975 20575 24416 24415 27208 27768
18426,7535 1188 25079 30541 28146 2357 23722 6556 25654 25023
18427,8310 25648 8306 25267 8338 35278 8337 8335 17338 17273
18428,31381 33513 26160 19885 34684 26170 4299 33693 19887 26465
18429,6414 6408 6446 4276 1186 25034 15763 11148 1188 7535
18430,23722 4601 15925 23715 4297 33128 7927 33989 7928 7865
18431,30319 4937 6741 6751 6758 6753 6754 6755 19397 21941
18432,22314 15925 23722 1187 31046 1186 23043 23051 21112 31096
18433,2020 9676 6741 6083 15906 1893 6618 6446 6788 6619
18434,4260 17597 15925 1188 7536 1186 18273 28623 15510 6446
18435,8806 95 11757 8655 6547 11550 6446 2496 2782 15496
18436,11146 6489 7995 11148 3295 1828 15466 9423 14890 6593
18438,32004 35360 12916 16666 18009 10501 27802 31920 34297 15845
18439,28946 2667 24661 12391 20063 12228 27802 36210 1187 12060
18440,18534 28600 17554 19041 17555 18953 21318 18970 15529 19010
18441,7679 22387 9622 13832 15344 3155 22444 2782 4443 21684
18443,1915 26902 36161 25962 33041 26904 30588 24834 14129 24909
18444,29216 28608 29168 28603 6475 22693 21971 15527 15079 4578
18445,22331 17416 9511 21974 16479 5645 5636 21125 14013 22596
18446,18323 7700 30474 9786 30475 22338 3744 7648 4627 17763
18447,13581 18147 23729 23728 12022 25026 26599 23346 30251 18901
18448,32639 32233 24813 34006 28031 19988 25807 35259 14463 25311
18450,27128 27796 24435 27492 14566 12544 34176 11433 24686 32638
18451,25526 11146 12074 11147 6650 1568 11149 26479 4830 7927
18452,19869 31916 14065 1568 19900 5349 9625 14563 18869 34696
18453,11146 22666 11148 95 20711 31967 8028 96 14473 16816
18454,6083 2020 1893 10568 8026 13104 10602 8043 1568 13287
18456,7424 7672 5636 6124 1193 8319 7677 3062 2116 25032
18457,10365 15345 6489 96 22666 21924 24349 30893 11108 21920
18458,22820 19986 22822 30293 22804 31971 31973 31972 22819 22817
18459,13991 2766 1201 17541 17546 11202 1414 12632 9858 15667
18460,19311 18970 7466 19322 5572 11774 23963 19393 16073 29825
18461,11146 11149 28603 22674 31414 7928 23572 32004 18927 7927
18462,18970 19034 18964 31397 19002 29464 31234 17530 21385 17548
18463,29963 29964 18513 15293 15540 15535 22649 22688 22596 29800
18464,4583 22331 15089 21118 31107 4304 2696 21112 21127 14069
18465,4937 11243 5836 22657 22692 6788 7821 29963 4936 21182
18466,22471 2750 12762 19125 29039 22640 1148 21974 3898 17541
18467,4601 31420 18964 22651 31595 31590 31419 22588 22594 6730
18468,8685 9812 2777 2771 3527 1425 2753 9424 19388 2696
18470,10872 21055 3325 6741 10375 31516 30289 11046 23722 11045
18472,4601 1781 9354 19092 993 4298 2591 1782 13974 12406
18473,22309 31234 21437 28966 18290 28707 31231 12741 17752 21964
18474,19034 29289 18964 1883 17554 22233 13606 13581 29424 30624
18475,17560 19034 25034 22385 10365 18973 12446 23350 19060 22387
18476,3872 24183 2251 1692 31589 18679 1055 10351 1615 10273
18477,23722 23715 6741 2357 7807 8806 9609 19092 3597 4297
18478,20575 38051 36612 36529 28096 27601 36931 28192 7905 37291
18479,8026 15294 2184 8058 23637 13282 15293 11189 8319 22651
18480,30828 1378 1963 34695 8400 6073 3284 3280 2020 1893
18481,36110 26189 27987 26600 27030 26827 35336 2677 27070 1597
18482,3264 11147 11146 29963 22471 15528 7995 15907 22589 1646
18483,10404 24343 11649 9266 4211 10362 11714 4840 6755 9354
18484,18970 19002 21365 6348 17550 11699 471 29606 2750 6822
18485,29628 2637 2776 17784 22936 18563 13229 4534 1873 12746
18486,21631 29038 21979 31047 28612 22551 11197 8411 22674 29039
18487,21628 14005 21646 24363 21638 7745 31304 23253 16452 2732
18488,1 15957 15887 3697 3155 3412 4107 3638 60 6348
18489,14891 4253 2677 9271 9124 9123 9307 799 9128 11161
18490,32005 11396 11356 1451 11390 987 11379 17700 11367 17705
18491,27361 19091 33989 33991 25602 17663 25636 25659 13682 18781
18492,9352 4297 15490 19751 23426 22075 9264 25586 16593 28694
18493,19092 25034 9354 31516 6686 11649 7807 25649 4935 14812
18494,1589 6489 19092 7238 9609 7304 30289 10365 25034 4221
18495,3671 9248 26886 12388 11146 4185 2583 24458 1174 25562
18496,30979 9305 4930 35293 26260 24355 27454 27086 6827 26259
18497,14890 30595 11146 6489 3259 3062 1 1589 25034 82
18498,4601 11146 1091 3062 4580 15533 4654 3670 24293 9416
18499,22702 1667 3295 3286 1828 22608 3101 3280 13222 7995
18500,24355 4937 30588 18907 11715 23862 15003 24356 23721 15018
18501,19075 4937 6530 6489 9985 1970 9187 6667 6653 6584
18502,4937 6528 4840 7937 6529 12406 4936 2638 5058 7881
18503,21924 21920 3284 21922 3280 6073 22666 1848 3302 3259
18504,11077 25389 25563 17321 11078 24388 12458 25640 11089 25591
18505,1955 7881 1963 1377 23805 1378 26412 23760 2013 5915
18506,16827 16803 16664 22061 16773 16820 16624 16838 16802 16771
18507,19092 7807 8806 6741 10365 11649 4297 3597 1589 6686
18508,13221 3618 13222 6686 22702 5992 6027 5930 5975 3101
18509,25512 26181 25708 31384 27611 25571 26309 26687 32004 28380
18510,25720 25620 30534 30542 30442 30556 24695 24086 3600 25022
18511,8028 6073 1894 1963 1955 8026 14046 2110 21926 11146
18512,6474 11090 95 11077 13221 6547 15891 34696 34689 7807
18513,19092 6686 15345 14825 4830 10365 6489 1560 1039 3113
18514,25392 7928 24574 25411 12335 20712 12217 12105 37398 4601
18515,11143 27392 24938 18643 25053 2188 24977 12205 24978 4299
18516,24388 24412 11101 25640 20744 15966 2461 25701 8038 24993
18517,25019 24813 26070 15320 25125 30302 26078 30595 25731 30531
18518,7608 26406 25736 28013 27128 27796 6165 4137 15925 28229
18519,10365 6489 1917 19092 15345 4297 1889 14825 3597 2153
18520,23722 2357 4601 933 6741 23715 6489 5460 5532 5462
18521,4601 7927 7928 33766 24473 4713 7770 17262 9354 19092
18522,11146 11148 1 7926 4297 2583 8806 4185 4298 6788
18523,7927 10346 24355 1969 10329 10380 11148 4601 11716 23721
18524,12335 7927 11077 11415 11014 12176 12105 11079 12433 24575
18525,24388 30827 25435 25640 20479 14317 15966 6073 1962 25365
18526,28048 27072 24949 24900 33218 24936 14612 24922 19980 24991
18527,4553 17756 21643 8403 29284 1937 9505 18769 22640 17534
18528,7128 35293 4839 6530 11152 24355 23159 6532 22331 4930
18529,2743 19644 2776 13159 9641 22936 20889 2740 5581 6902
18530,18970 18985 18987 17528 19003 18964 18986 618 9543 4439
18531,31590 31589 31421 31588 22421 22471 31157 28774 18279 21507
18532,7966 23712 32681 34754 36437 24993 30326 20744 30325 30334
18533,7928 34166 26712 27172 28100 11134 11135 24428 24424 36982
18534,11707 1184 146 1216 5697 8983 5533 4925 24353 5373
18535,22957 11909 23296 1667 3280 8012 1573 1705 3109 15473
18536,24046 23805 8297 7927 4601 11724 22442 7928 12288 11442
18537,2477 27618 27675 27271 20305 25435 26851 24412 2505 37026
18538,7897 20576 11107 20575 7889 25415 35140 11109 11078 27231
18539,25343 20479 11077 11101 20056 2476 25076 25365 26923 9352
18540,7959 7960 7958 34754 36437 8199 24941 25528 24942 8281
18541,11090 20574 20576 20654 7959 24425 14688 7958 11079 24427
18542,11356 8237 10884 11379 12954 1505 10752 6000 1448 11396
18543,10375 11046 3335 24187 7833 8315 8335 26096 10365 6489
18544,24828 33849 26738 8095 27352 35581 24935 14563 25045 18733
18545,11079 2407 25343 24388 1507 24574 11101 11077 34695 24993
18546,30577 25600 1 19988 1091 7395 8806 19639 9248 15923
18547,10365 3605 39 2357 23350 8476 29189 7807 6730 6788
18548,15925 23722 4955 4914 1379 23715 14023 1380 1258 26251
18549,8236 8028 8241 8007 8319 8267 8199 22765 8266 8215
18550,20166 30531 19840 19700 23931 13580 30318 25523 32410 20231
18551,7999 11148 7995 17711 11149 11147 23346 6115 5655 8806
18552,23722 26160 21941 32431 26902 28583 32255 34153 2222 26078
18553,12288 14196 21040 12246 24045 7789 12148 12217 12201 12176
18554,2222 15925 23722 23714 35668 21941 23713 10483 23852 1257
18555,6529 19397 19400 30578 6664 6528 6667 6662 5647 6392
18556,6752 6759 6754 17698 25880 6753 6581 24920 7964 11483
18557,26058 6826 6827 24165 26259 15345 21045 11078 11077 4601
18558,21573 21550 5307 5310 5293 21560 5301 21553 29413 5157
18559,18800 23298 6652 22359 23296 6344 4791 29275 21556 6851
18560,1 3670 3057 15887 15821 24363 4276 4868 22471 5636
18561,11189 16253 3797 13196 925 15294 13328 3933 5719 18180
18562,11383 11343 11326 11329 9220 9258 11335 9257 9221 11367
18563,24425 24427 24428 11107 24429 14556 34507 24423 7642 26935
18564,35435 1227 34569 33847 36103 35654 33261 35218 33323 1991
18565,22736 29235 23712 24993 23021 25367 11101 3264 25140 6650
18566,26208 25486 26951 26217 26868 27800 24952 33230 14294 24758
18567,12433 1022 24468 20918 35847 12335 1991 1023 1226 1446
18568,1447 1022 1023 1448 31395 23372 19072 30214 22441 30215
18569,26503 27599 24176 24177 38042 35869 33555 1022 36638 16161
18570,26687 5583 5584 35918 27611 20984 1022 1023 26951 12433
18571,12335 1022 6474 95 10945 6547 15891 1226 9220 1446
18572,11078 6474 11079 11146 1022 3799 24828 25286 9041 16518
18573,26208 26217 26868 25233 24800 19660 30828 27800 33823 14049
18574,12094 12105 11113 12215 12142 9220 9257 10768 12217 10817
18575,7769 3295 1023 9258 1828 1227 3264 1448 7770 1225
18576,12225 12248 23411 1227 1446 11396 21826 1023 10868 21729
18577,12521 7769 11433 7770 1225 7771 24760 19888 24554 11412
18578,11379 11356 5584 11005 11367 11082 20984 11126 10363 20985
18579,20985 5942 12945 12433 5583 12288 12176 10375 21090 7222
18580,31582 31580 20984 20985 16518 2477 25343 14338 30828 1962
18582,9220 20479 2461 10661 9257 20744 24388 9256 28025 23712
18583,12215 12176 4276 9221 6414 6408 9258 1022 6540 13953
18584,12094 12105 12215 11078 12148 12142 12217 14046 11433 11079
18585,24425 24415 14519 14609 14508 14492 33579 12288 12148 15325
18586,11415 10722 1225 10749 10620 1226 6270 7980 6293 11407
18587,12105 12176 12148 12246 12142 24249 20574 24474 1226 25986
18588,10854 12335 22847 1227 12288 30834 11727 21040 2382 12325
18589,1446 1225 7642 1449 29709 32708 13979 16092 1448 1226
18590,13675 12905 11014 3335 14924 9258 15688 1598 13787 11415
18591,25512 11149 11147 27844 30826 25140 27173 25402 26181 28415
18592,7927 7926 11079 24575 25392 25423 26552 24429 23712 25415
18593,11089 19483 27038 27509 25076 30374 24810 20343 31567 21717
18594,25189 11414 25512 12553 11003 24435 11382 20579 11436 27173
18595,12548 1446 1992 16082 11121 26039 1448 1447 16122 12198
18596,12116 12288 12148 27518 12142 26038 12176 25519 26907 34689
18597,22338 22309 30095 17570 3624 22307 4889 17398 17144 6772
18598,16852 1450 31958 14457 987 27133 26337 1687 30564 11527
18599,10365 7807 6489 6730 4297 6686 4298 2212 14073 7926
18600,3259 20976 95 1776 8535 3302 96 1440 3298 11146
18601,11146 8026 11147 2020 8028 5871 11149 3298 23760 1667
18602,18970 17555 21385 19007 18931 1 18988 19002 17530 13083
18603,6730 10365 4601 6489 6686 14825 4639 1917 94 19092
18604,12169 12340 29751 19479 6730 19627 19846 12199 11542 12352
18605,4253 5359 22338 14891 22314 11161 9622 11737 15606 7801
18606,11148 11149 11147 24712 8806 9266 1 3670 7928 96
18607,4004 10365 25392 27562 19092 6489 26264 15345 14825 3575
18608,26118 26119 15550 26733 28526 30428 28160 25668 1607 27392
18609,12406 4840 11349 24355 3663 11667 11665 11364 11762 4839
18610,8310 8306 8317 17338 25784 17334 17273 30591 11716 3671
18611,27392 19553 6165 24532 28146 4137 20236 33771 18273 24562
18612,1230 1257 76 5621 5620 5632 19397 30578 6037 5728
18613,10375 11045 10903 10345 11716 4840 10416 11714 10306 9609
18614,1451 987 7702 1688 7548 15925 14023 20955 23722 1230
18615,22331 7907 5034 4851 76 5632 7990 7751 11303 7585
18616,16938 25574 3599 3570 14792 3548 3463 34774 12450 12446
18617,30316 30588 3639 2574 18907 9241 27802 2572 12446 1229
18618,24355 6532 23862 4839 11120 10379 35293 13071 13066 35221
18619,30586 30588 12399 30474 1229 1607 25738 136 10362 6530
18620,14451 17282 8317 17305 14364 3042 17334 8310 8319 25142
18621,27392 3074 19554 25254 11146 627 6165 23023 6639 26296
18622,6277 6278 6653 6658 6656 10393 6865 6166 1229 6681
18623,19639 32018 27325 29513 26837 14298 38037 5875 7770 4276
18625,7238 6408 6474 7603 7498 6519 7995 8011 6439 22671
18626,11146 19988 6474 32023 23722 29189 4276 6073 6408 35211
18627,4601 4297 13606 13671 19034 25021 2212 31421 28605 15534
18628,26935 27815 24768 36690 27492 34176 25087 32707 32994 36294
18629,32004 25079 4830 8476 6741 6788 25254 7807 19553 4297
18630,25369 25365 25435 3289 2505 26795 25415 20576 14295 25350
18631,3335 20909 4601 9354 10365 8476 19092 4935 20911 14890
18632,6321 3155 6862 2598 7230 14847 6869 5431 11544 2591
18633,12243 5622 3488 3547 8662 3062 22389 22338 3670 920
18635,1894 25343 16770 24388 25640 11101 1895 6084 24404 24993
18636,5656 6114 14748 6912 5541 20831 21116 12739 21114 5539
18637,8806 18964 18970 2163 19003 2583 21045 1039 4696 23456
18638,23052 31112 21649 21647 31110 21628 31144 23046 31061 15098
18639,13222 3259 9356 16827 16802 22701 4601 8661 17975 18964
18640,33481 34274 34722 31646 31647 31648 33621 31649 20248 36789
18641,3155 5581 3697 9622 15821 6321 15887 3292 3799 14006
18642,23372 12288 23398 12116 22322 22437 22265 11508 10995 12176
18643,27727 7001 31166 8970 8956 33849 31165 12927 32839 20075
18644,19766 36789 26935 24800 26183 14426 36690 19769 12550 12548
18645,20566 36877 11102 20633 37101 36993 20567 20574 31033 31031
18646,25859 26652 24966 33369 16770 10941 18733 26589 33319 9000
18647,9001 1814 7001 15954 25854 1968 1807 25878 1891 25877
18648,4601 2357 6730 14500 1917 14892 37902 11084 6741 2153
18649,24404 23703 23398 24045 7927 4601 22441 7928 22264 25392
18650,26917 8095 25001 9000 26466 35566 37050 7964 32719 33003
18651,2476 12458 20574 21095 25428 20575 9258 9256 21096 9257
18653,5586 22666 7607 15891 21920 12335 12433 21924 21922 12183
18654,5584 3605 15906 7927 21090 5583 4601 5942 6705 7928
18655,24427 14505 14555 24423 9258 35225 14519 14521 9220 34507
18656,11148 96 11149 9676 9677 8806 1829 95 1 3670
18657,11148 11149 22594 21367 22657 15300 5636 21362 19388 8806
18658,12388 9609 3062 7807 1589 12228 24458 1970 4936 4601
18659,34009 14196 36432 27952 32431 10530 26894 11490 14214 14364
18660,1 1091 19582 25878 25877 8760 8806 9622 32187 6997
18661,11149 11147 7928 7927 19766 4588 19769 8655 24349 5661
18662,30578 14346 19397 25634 30263 19783 32906 37082 19400 32963
18663,12060 9354 9609 12406 7807 4297 4298 14190 5545 6489
18664,25877 30531 3062 25887 16723 15508 34285 1 6593 33737
18665,8806 23683 25034 7927 82 10365 11149 15345 1 23722
18666,3618 7807 6730 23350 6686 19092 25562 10357 14812 9314
18667,7960 7966 12060 34754 32681 26357 26165 16666 29029 27338
18668,22649 29964 18964 22554 17781 21903 21958 22652 21379 23184
18669,15752 2766 2539 1054 12738 23401 29964 2776 4480 3904
18670,14544 14623 30907 14588 14627 14590 31031 36803 19720 26709
18671,6650 3335 25397 1991 12433 2408 15954 13287 11727 34811
18672,25166 25292 28172 32932 33688 33439 33123 20278 34250 23712
18673,4937 6489 9609 10365 14251 12388 25031 25635 1969 25774
18674,31816 18370 3062 11148 3670 24599 31818 11149 11147 4830
18675,11078 7927 11108 28250 27448 7928 27154 11109 9290 6001
18676,25566 25737 20057 26357 26165 33660 27338 30299 27221 12995
18677,24045 29858 12888 10358 36457 12351 12246 10418 27713 17272
18678,12335 1227 12433 11706 12225 1449 12183 12176 9257 11426
18679,1891 25888 1892 12335 26479 32804 12433 31959 11726 24371
18680,12433 1449 12351 10863 9220 9064 8314 12246 10725 11080
18681,11089 10854 5942 11706 7641 11705 24310 5584 10910 22398
18682,23712 24388 11077 25380 26039 24993 25591 25392 2407 7833
18683,10365 6489 23426 1560 7807 25034 19092 23350 31516 8806
18684,1560 6686 23426 7807 6730 4297 4298 9314 5037 2153
18685,16690 16827 29347 16670 16776 21599 16669 4766 16801 16737
18686,9676 30417 7536 9677 96 95 5632 14140 11148 4439
18687,6853 25065 6845 6677 19075 6373 2648 2012 6849 22508
18688,11837 7958 25106 25392 34754 8095 12091 7966 24941 33726
18689,20575 12433 10375 12288 30448 10346 10345 7927 4601 17
18690,33481 31645 31647 34722 34274 31649 901 7937 36789 33621
18691,10365 15345 3575 19092 6489 3597 901 2287 7910 2246
18692,9944 9187 9971 11714 8806 11084 6934 7857 9985 901
18693,19075 24356 6530 11716 1969 9609 35293 4839 23862 24412
18694,10362 32004 2667 7553 901 10300 3671 4839 6532 10298
18695,920 22471 22604 21951 19344 2781 29725 2698 29733 6997
18696,17398 4601 4714 1490 23852 1413 1915 7536 9354 13973
18697,25880 31819 11837 16666 30588 30586 29029 20989 18009 25484
18698,35293 6532 4937 33488 9305 13071 6489 4839 26196 9609
18699,6529 6531 9471 18370 4937 11455 24355 19075 10393 12243
18700,7807 12406 13071 66 21192 29164 1257 15449 12059 19554
18701,30545 32004 19397 25079 30541 19630 25023 19400 33989 25649
18702,31860 4926 12388 33989 4937 6532 12060 32775 4008 7959
18703,8397 25122 18006 16883 25157 23115 26165 15845 11837 10560
18704,4937 24355 3638 19075 6788 4601 6489 3639 1970 11715
18706,30319 5699 3378 5460 5532 3463 4925 3570 33165 4839
18707,23712 12433 13221 24425 11007 21924 14046 24574 31892 24430
18708,24923 27965 25901 25236 24983 32005 24458 12391 6827 20286
18709,1451 12406 987 7807 4297 4298 2180 2212 7865 6489
18710,9123 9124 1 1589 7821 3670 9128 3057 2668 608
18711,35322 31649 34274 4925 35004 31646 31648 31645 31644 23722
18712,13071 24195 4601 12554 5844 36432 33989 19397 15322 25643
18713,6584 6532 6759 6760 6754 4840 13581 6581 10393 6753
18714,19092 4298 7926 10903 11046 6489 23722 10418 24349 6584
18715,6760 4840 13071 24356 10300 6754 12406 6755 10393 9609
18716,19639 19987 32949 6556 26465 25736 30518 32731 19478 19979
18717,12552 7865 24300 23350 10662 10757 1257 11433 15742 3304
18718,10365 6489 23350 19075 6741 24356 23862 10380 12406 11714
18719,4601 4298 10365 1897 23988 30545 24695 6686 25392 13071
18721,6760 6757 6751 6530 6725 24356 11715 6744 12406 21012
18722,11045 11046 7881 10358 10903 11490 4601 10346 6489 6529
18723,23722 23805 10375 1893 1894 6741 13992 11046 12534 21923
18724,6752 7881 6751 6760 4839 6530 13065 4937 10363 11716
18725,1 15496 2346 3412 9663 11930 23803 15960 1174 1091
18726,4601 30503 29029 30277 6752 30556 24695 35293 6584 16666
18727,34695 6414 26039 6408 4276 33766 33507 34482 11148 8088
18728,34684 25571 26038 30293 26309 26907 25795 26192 33029 27939
18729,33573 25861 9092 8943 27850 264 32250 8952 25811 8945
18730,11079 17320 17321 17341 25136 28361 27935 24553 7927 25379
18731,36789 35322 31649 20088 31942 20090 35022 20089 30952 20091
18732,17552 19034 18928 16724 21901 21299 18964 21304 17966 21385
18733,18935 23189 23217 18973 4990 21598 19166 23195 23191 5129
18734,25021 4930 9305 4839 9243 25643 33596 24459 4843 5844
18735,18006 15508 16749 11649 11575 17966 33263 11611 16888 16670
18736,32016 32018 3062 32292 16785 3670 26101 26482 25897 27325
18737,32004 20236 25079 23060 18895 32005 19382 14294 26614 32123
18739,9622 1 18987 21300 3155 15496 29447 15147 15821 3645
18740,34285 33737 30530 20626 25206 7883 35570 31982 6934 25671
18741,19676 19766 26897 27184 25880 19769 17698 20118 17705 19767
18742,4840 14823 3484 11714 12406 11716 9354 23862 10380 4926
18743,20032 20072 30951 34790 32982 19756 24783 30761 32633 20279
18744,23760 3101 9659 4588 22701 3284 1893 3259 22970 7995
18745,11148 8001 11149 8015 1828 3284 9659 7991 1704 1377
18747,6073 1901 11077 33086 11079 33179 32758 3333 1963 3295
18748,7999 96 6650 1573 1901 1766 3286 95 23760 7992
18749,11147 11149 96 1893 7928 7927 4276 6446 4588 6474
18750,22701 23760 3101 1704 6618 23780 3284 95 5871 14142
18751,21924 1894 20757 20244 23021 15891 1646 15912 3108 11146
18752,3280 3286 22666 7999 8001 1730 3284 21920 25343 13462
18754,1730 1894 13248 3102 3258 3333 1895 9356 4111 18390
18755,36034 16816 35292 8058 36918 31869 26211 29238 31756 16803
18756,1894 25392 23712 6073 2013 1732 35160 1962 20922 1902
18757,2020 25392 23712 21022 11104 33571 34469 24574 24388 12458
18758,3284 3280 1704 7999 26951 4692 1893 1378 8839 9675
18759,29834 23235 22285 17776 19394 4729 17765 17736 20791 28923
18760,18964 19002 19034 17550 21540 29305 21385 29424 17554 21359
18761,21909 23203 18987 18934 23225 21300 18999 18970 23197 9543
18762,31234 28600 28966 2772 28710 9198 15529 31206 21302 18531
18763,31234 12741 31232 22373 3947 2755 22309 28966 4877 22662
18764,14872 30586 18413 22466 13066 15807 23721 18427 6695 24294
18765,5725 21924 31644 15891 15912 11007 24445 33481 1 31645
18766,7656 4601 6593 12446 6934 25026 11146 3536 6489 28522
18767,1380 13998 3080 23979 1883 1379 1782 3600 1589 13488
18768,19034 29550 29748 21242 17557 28856 29768 29453 4453 4742
18769,15496 8661 16828 14891 10695 16861 16583 3697 9622 6321
18770,8043 7662 3335 7661 35020 21926 10405 7804 8001 21891
18771,20092 20085 20087 20086 35022 36337 20244 37938 20761 36989
18772,23722 15951 13675 35668 15950 15925 6530 6532 13994 23152
18773,25597 17273 19097 13780 12949 13002 21870 23981 12951 33609
18774,4601 19092 1589 3618 7881 24355 6686 12388 13071 4297
18775,9266 11148 9190 11149 11147 9263 10375 9258 13074 10286
18776,3848 18645 18530 28146 17785 22331 13244 9335 30571 2138
18777,3101 19119 18664 8666 4211 13262 7933 8452 6698 22331
18778,15740 21642 22471 29009 19203 9541 12742 5048 29010 28972
18779,29963 17783 15296 21964 21378 13271 15528 12760 22623 3795
18780,21367 22578 2766 29656 22550 21964 28607 23154 1321 22614
18781,15535 29656 15530 15297 22692 22594 21367 15311 18521 18513
18782,12945 10550 7222 10722 11320 10691 7223 30434 7306 22331
18784,33855 7999 22701 9680 1376 34539 16785 13221 8001 20346
18785,3280 23760 20946 3333 7995 2022 22970 1574 30826 1739
18786,13221 24568 25965 26208 24178 25486 11148 26868 3101 11149
18787,4692 3105 5576 7662 7661 3799 6556 13222 5671 13221
18788,3102 9356 11329 15891 5724 9677 22702 11343 5725 21924
18789,25859 25114 31913 1128 34323 33403 27840 19508 33666 32226
18790,11147 11149 4297 3284 32388 7927 12406 4588 25508 1377
18791,11090 11414 26935 11436 11003 28055 11007 11433 11382 7999
18792,16063 6540 10959 16064 6541 1128 31520 16220 16040 12279
18793,3264 11146 11147 7995 8416 29999 3267 7573 1646 22701
18794,18476 13320 22424 31073 15542 18548 15740 31415 6507 23034
18795,31595 17785 22714 31420 17779 15528 21367 31589 31590 13229
18796,8001 7993 7991 7990 8015 7671 7425 30594 11182 17781
18797,6380 82 4305 22331 5707 28607 5621 21975 22307 4695
18798,3062 9248 28784 29963 22345 5580 7542 15496 13209 22471
18799,35847 28006 36902 37637 27296 27056 30908 26474 28386 26470
18800,16163 25666 16161 29854 5942 21799 8314 24435 11283 20985
