user_id,item_list
24251,25369 25370 25363 25364 25365 25366 25367 25368 25361 25373
5764,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
16006,25391 25392 25385 25386 25387 25388 25389 25390 25383 25395
9,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
22191,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
8689,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33631,25364 25365 25358 25359 25360 25361 25362 25363 25356 25368
1074,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
10546,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
1553,11146 25415 25409 25410 25411 25412 25413 25414 25416 25419
8582,25384 25385 25378 25379 25380 25381 25382 25383 25376 25388
2674,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19217,27298 25369 25371 25362 25363 25364 25365 25366 25368 25360
6255,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
1581,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
23121,20575 25369 25371 25363 25364 25365 25366 25367 25368 25361
17666,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
14398,11148 11147 25403 25401 25405 25402 25400 25407 25399 25404
11155,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
7356,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27701,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
23563,20305 25392 25370 25365 25366 25367 25368 25369 25364 25374
4428,25396 25397 25390 25391 25392 25393 25394 25395 25387 25400
20284,25389 25390 25383 25384 25385 25386 25387 25388 25381 25393
22741,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
18998,25416 25393 25394 25388 25389 25390 25391 25392 25386 25397
11101,20305 25392 11078 25140 25394 25396 25398 25395 25393 25397
23188,25435 25371 25373 25366 25367 25368 25369 25370 25364 25372
5297,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24248,25373 25374 25367 25368 25369 25370 25371 25372 25364 25377
4294,25377 25378 25371 25372 25373 25374 25375 25376 25369 25381
27590,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25575,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
4988,11147 25415 25409 25410 25411 25412 25413 25414 25417 25416
16898,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
21255,11078 25397 25391 25392 25393 25394 25395 25396 25389 25398
552,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
25029,24415 20575 25415 25377 25372 25373 25374 25375 25376 25370
10133,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
618,11148 25412 25414 25407 25408 25409 25410 25411 25405 25413
4846,25411 25412 25404 25406 25407 25408 25409 25410 25402 25415
4836,25423 25424 25417 25418 25419 25420 25421 25422 25415 25427
4527,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
5444,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
16516,11148 11147 25421 25422 25416 25417 25418 25419 25420 25414
6508,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1686,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24803,25415 25370 25363 25364 25365 25366 25367 25368 25361 25369
3383,3671 25414 25415 25409 25410 25411 25412 25413 25407 25418
13603,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
8369,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
26941,24388 24993 25386 25380 25381 25382 25383 25384 25385 25378
23167,20305 25392 27298 20575 25376 25378 25375 25373 25374 25377
20768,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
11374,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
639,11148 11147 25414 25415 25409 25410 25411 25412 25413 25407
13189,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
8560,11078 25418 25420 25413 25414 25415 25416 25417 25411 25419
759,11147 25411 25413 25406 25407 25408 25409 25410 25404 25412
34128,25356 25357 25350 25351 25352 25353 25354 25355 25348 25360
18054,24388 25140 25388 25391 25383 25384 25385 25386 25387 25381
18543,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
20535,24412 25140 25407 25400 25401 25403 25404 25405 25406 25398
23406,24412 25380 25382 25374 25375 25376 25377 25378 25379 25372
18200,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
2710,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
30942,25370 25371 25364 25365 25366 25367 25368 25369 25362 25374
18271,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
16216,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
23244,25435 25379 25381 25373 25374 25375 25376 25377 25378 25371
34602,25370 25371 25364 25365 25366 25367 25368 25369 25362 25374
6517,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
4684,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
4314,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
8167,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
22474,25392 27298 25364 25359 25360 25361 25362 25363 25358 25365
16258,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
12453,20575 25369 25371 25363 25364 25365 25366 25367 25368 25361
8885,25388 25389 25382 25383 25384 25385 25386 25387 25380 25392
15302,25369 25370 25363 25364 25365 25366 25367 25368 25361 25373
9522,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
6899,20305 25371 25372 25366 25367 25368 25369 25370 25363 25375
24310,25369 25370 25363 25364 25365 25366 25367 25368 25361 25373
24136,25373 25374 25367 25368 25369 25370 25371 25372 25365 25377
32644,25361 25362 25355 25356 25357 25358 25359 25360 25353 25365
1733,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19290,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
24926,25435 25416 25376 25378 25371 25372 25373 25374 25375 25368
6447,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
9481,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
6401,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
18842,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
793,24993 25418 25420 25413 25414 25415 25416 25417 25411 25419
22355,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
2401,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
33526,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
809,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
9452,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
26647,25373 25374 25367 25368 25369 25370 25371 25372 25365 25377
8402,11148 11147 25418 25419 25413 25414 25415 25416 25417 25411
12792,11148 25415 25408 25409 25410 25411 25412 25413 25406 25414
2731,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
5937,24416 11077 25400 25394 25395 25396 25397 25398 25399 25402
12177,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
11348,25382 25383 25376 25377 25378 25379 25380 25381 25374 25386
4174,3671 25414 25415 25409 25410 25411 25412 25413 25407 25418
13139,25361 25362 25355 25356 25357 25358 25359 25360 25353 25365
11491,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24422,27298 24415 25416 25369 25366 25370 25372 25367 25368 25371
2317,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
14130,25396 25397 25390 25391 25392 25393 25394 25395 25387 25400
26483,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
6022,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24547,20575 24412 25385 25378 25380 25381 25382 25383 25384 25376
22916,20305 24412 25372 25374 25366 25367 25368 25369 25371 25364
6007,11146 25420 25413 25414 25415 25416 25417 25418 25411 25419
28860,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
23626,25416 25375 25377 25369 25370 25371 25372 25373 25374 25367
11718,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
8062,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
15082,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
5899,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
5901,11147 25415 25417 25409 25410 25411 25412 25413 25414 25407
7441,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
21452,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
13889,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
8016,24388 24412 25407 25400 25401 25403 25404 25405 25406 25409
30995,25364 25365 25358 25359 25360 25361 25362 25363 25356 25368
3220,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10911,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
1293,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
30554,25366 25367 25360 25361 25362 25363 25364 25365 25358 25370
30864,25378 25379 25372 25373 25374 25375 25376 25377 25370 25382
2871,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24709,25359 25360 25353 25354 25355 25356 25357 25358 25351 25363
4362,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33950,25359 25360 25353 25354 25355 25356 25357 25358 25351 25363
6818,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
23209,25392 11077 25368 25369 25370 25371 25372 25373 25374 25366
20817,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
2840,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
21471,25372 25373 25366 25367 25368 25369 25370 25371 25364 25376
2551,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
32314,25370 25371 25364 25365 25366 25367 25368 25369 25362 25374
23431,25392 27298 20575 25383 25386 25377 25378 25379 25382 25375
7422,27298 25397 25391 25392 25393 25394 25395 25396 25389 25398
2552,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23380,25372 25373 25366 25367 25368 25369 25370 25371 25364 25376
2762,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8376,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
27416,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
7243,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
3976,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
11238,24388 24412 25390 25393 25385 25386 25387 25388 25389 25383
2132,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
22312,25363 25364 25357 25358 25359 25360 25361 25362 25355 25367
17038,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
24487,20305 24416 20575 25416 25369 25373 25371 25368 25370 25372
32883,25365 25366 25359 25360 25361 25362 25363 25364 25357 25369
19288,25392 25406 25408 25401 25402 25403 25404 25405 25399 25407
9167,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27774,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
18191,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24157,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
8394,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
226,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
19689,25416 25364 25366 25358 25359 25360 25361 25362 25363 25356
3467,11148 11147 25412 25413 25407 25408 25409 25410 25411 25405
23195,25435 25392 11077 25415 25140 25388 25386 25385 25387 25390
16938,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
15917,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
679,11146 25417 25419 25412 25413 25414 25415 25416 25410 25418
24894,20575 25378 25372 25373 25374 25375 25376 25377 25370 25381
14039,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
1107,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20316,25396 25397 25388 25391 25392 25393 25394 25395 25386 25400
13880,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
33914,25360 25361 25354 25355 25356 25357 25358 25359 25352 25364
11642,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
8176,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33951,25363 25364 25357 25358 25359 25360 25361 25362 25355 25367
12247,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
7330,25401 25402 25395 25396 25397 25398 25399 25400 25393 25406
22001,25370 25371 25364 25365 25366 25367 25368 25369 25362 25374
30124,25360 25361 25354 25355 25356 25357 25358 25359 25352 25364
27650,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19550,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
23478,25392 27298 11077 25416 25140 25370 25371 25369 25367 25373
22227,24388 25416 25360 25362 25355 25356 25357 25358 25359 25353
9201,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
34895,20576 25359 25353 25354 25355 25356 25357 25358 25352 25360
5157,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
22422,25366 25367 25360 25361 25362 25363 25364 25365 25358 25370
11682,20574 24388 25415 25140 25385 25382 25387 25383 25384 25386
22645,26254 20575 25380 25374 25375 25376 25377 25378 25379 25372
12992,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
18831,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11178,11147 25418 25420 25413 25414 25415 25416 25417 25411 25419
5064,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
16582,11148 11147 25414 25415 25409 25410 25411 25412 25413 25407
5283,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
10198,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
2313,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
10365,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
16996,11147 25384 25378 25379 25380 25381 25382 25383 25377 25385
2862,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12528,11147 25399 25392 25393 25394 25395 25396 25397 25398 25390
6826,11148 11147 25412 25413 25407 25408 25409 25410 25411 25405
19310,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
13774,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
31213,25368 25369 25362 25363 25364 25365 25366 25367 25360 25373
1729,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
623,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23256,20305 25416 25362 25355 25356 25357 25358 25359 25360 25353
1701,11148 11147 3671 25410 25411 25406 25407 25408 25409 25404
7595,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
1717,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
23627,27298 25369 25371 25363 25364 25365 25366 25367 25368 25361
14516,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
1245,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
7061,20305 25392 24415 25393 25387 25388 25389 25390 25391 25385
31545,25435 24412 25377 25380 25372 25373 25374 25375 25376 25370
4223,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9547,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24258,25362 25363 25356 25357 25358 25359 25360 25361 25354 25366
21123,27298 25372 25366 25367 25368 25369 25370 25371 25365 25373
27021,25368 25369 25362 25363 25364 25365 25366 25367 25360 25372
23186,25392 25371 25372 25366 25367 25368 25369 25370 25364 25375
15206,24388 24412 25399 25401 25394 25395 25396 25397 25398 25391
21824,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
21710,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
975,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
32744,20576 24388 24412 25368 25367 25369 25366 25364 25371 25365
25308,20574 24415 25364 25367 25359 25360 25361 25362 25363 25357
8989,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
17284,25380 25381 25374 25375 25376 25377 25378 25379 25372 25384
12446,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
18804,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
16189,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14407,11147 25414 25416 25409 25410 25411 25412 25413 25407 25415
25327,25416 25381 25383 25376 25377 25378 25379 25380 25374 25382
4972,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
420,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22440,25374 25375 25368 25369 25370 25371 25372 25373 25366 25378
8666,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
21686,25380 25381 25374 25375 25376 25377 25378 25379 25372 25384
28006,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
23774,20575 20576 25355 25358 25350 25351 25352 25353 25354 25348
7373,25366 25367 25359 25360 25361 25363 25364 25365 25357 25371
5666,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1262,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7321,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
4394,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
3028,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
1715,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
26833,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
12840,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
28415,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
25865,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
5139,11147 25414 25416 25409 25410 25411 25412 25413 25407 25415
11108,25140 25412 25406 25407 25408 25409 25410 25411 25413 25416
28408,25374 25375 25368 25369 25370 25371 25372 25373 25366 25378
4160,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
4800,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
16997,25392 25394 25395 25388 25389 25390 25391 25393 25386 25398
6909,11147 25414 25416 25409 25410 25411 25412 25413 25407 25415
17626,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
13582,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25019,20575 20576 24412 25375 25374 25376 25373 25372 25383 25377
4058,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
2854,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
20058,25391 25392 25385 25386 25387 25388 25389 25390 25383 25395
604,7927 27298 25404 25399 25400 25401 25402 25403 25397 25407
405,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
14648,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
6656,11148 11147 7928 24388 24412 25417 25418 25413 25415 25414
7110,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6140,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
1405,11146 25418 25420 25413 25414 25415 25416 25417 25411 25419
22958,25392 27298 25415 25376 25375 25377 25373 25374 25380 25378
10887,3671 25419 25420 25414 25415 25416 25417 25418 25412 25423
30479,25416 25360 25354 25355 25356 25357 25358 25359 25352 25361
23720,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
3313,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
2000,11148 11147 3671 25415 25417 25411 25412 25413 25414 25424
14282,3671 25410 25411 25405 25406 25407 25408 25409 25403 25414
14152,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
1441,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
16164,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
2584,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12250,25380 25381 25374 25375 25376 25377 25378 25379 25372 25384
5034,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
497,3671 25415 25416 25410 25411 25412 25413 25414 25408 25419
964,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7488,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
13915,3670 25411 25412 25406 25407 25408 25409 25410 25404 25415
11179,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4596,3671 25414 25415 25409 25410 25411 25412 25413 25407 25418
4414,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27312,25416 25375 25377 25369 25370 25371 25372 25373 25374 25367
23179,27298 25140 25376 25378 25372 25373 25374 25375 25370 25377
6830,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7331,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
29559,25366 25367 25360 25361 25362 25363 25364 25365 25358 25370
4770,11148 25406 25399 25400 25401 25402 25403 25404 25405 25397
4938,11148 11147 25418 25412 25413 25414 25415 25416 25417 25410
73,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
14335,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
7702,11147 25419 25421 25414 25415 25416 25417 25418 25412 25420
8631,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
22813,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
8010,11146 25416 25418 25411 25412 25413 25414 25415 25409 25417
1938,11148 11147 25407 25401 25402 25403 25404 25405 25406 25399
15260,25435 25392 25398 25393 25394 25395 25396 25397 25391 25399
29204,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
19584,11146 25404 25406 25398 25399 25400 25401 25402 25403 25396
23721,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
3351,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24129,25392 25378 25380 25373 25374 25375 25376 25377 25370 25379
23087,20576 25373 25366 25367 25368 25370 25371 25372 25364 25374
24740,24388 25416 24412 25360 25359 25361 25358 25356 25364 25357
8057,20576 25402 25403 25397 25398 25399 25400 25401 25395 25406
916,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19860,24416 25385 25387 25379 25380 25381 25382 25383 25384 25377
205,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7976,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
11111,25392 25386 25388 25381 25382 25383 25384 25385 25379 25387
531,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3624,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20056,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
2818,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
30157,25435 7928 24388 25416 24412 25366 25362 25364 25365 25367
3054,25435 24416 25416 25140 25395 25396 25391 25388 25394 25390
9516,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1044,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
12411,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
26952,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
29548,25363 25364 25357 25358 25359 25360 25361 25362 25355 25367
2215,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4713,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
20428,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
8797,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
49,3670 25417 25418 25412 25413 25414 25415 25416 25410 25421
28062,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
27970,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
10402,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
46,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
8804,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
32164,25353 25354 25347 25348 25349 25350 25351 25352 25345 25357
23536,24416 25360 25361 25355 25356 25357 25358 25359 25353 25364
34688,25354 25355 25348 25349 25350 25351 25352 25353 25346 25358
13580,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
13400,11147 3671 25413 25415 25409 25410 25411 25412 25407 25414
8278,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
5799,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
4349,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
6095,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
31012,25370 25371 25364 25365 25366 25367 25368 25369 25362 25374
13663,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
6078,11148 11147 25418 25419 25413 25414 25415 25416 25417 25411
10145,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24534,25435 24388 11077 25374 25373 25375 25370 25372 25376 25371
24024,20575 27298 24416 20576 25370 25371 25366 25367 25368 25372
1095,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
23159,25399 25400 25390 25391 25395 25396 25397 25398 25387 25404
8642,24388 24412 25411 25413 25406 25407 25408 25409 25410 25404
3781,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29793,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
6981,24993 25401 25403 25395 25396 25397 25398 25399 25400 25393
33910,25350 25351 25344 25345 25346 25347 25348 25349 25342 25354
5410,3671 25418 25419 25413 25414 25415 25416 25417 25411 25422
959,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
1212,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7698,11146 25417 25419 25412 25413 25414 25415 25416 25410 25418
19230,24388 24412 25402 25396 25397 25398 25399 25400 25401 25394
13805,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
6191,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
12890,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
2357,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10935,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4186,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
23201,24388 25140 25384 25376 25377 25378 25379 25380 25382 25374
15557,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
26942,25392 11078 25377 25380 25372 25373 25374 25375 25376 25370
1918,11146 25421 25414 25415 25416 25417 25418 25419 25412 25420
18756,25392 25415 25417 25409 25410 25411 25412 25413 25414 25407
17023,11077 25361 25363 25356 25357 25358 25359 25360 25354 25362
8518,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3213,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
9874,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
16287,24388 24412 25407 25410 25401 25402 25404 25405 25406 25399
6311,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
27946,25362 25363 25356 25357 25358 25359 25360 25361 25354 25366
8225,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10920,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8759,25408 25409 25401 25403 25404 25405 25406 25407 25399 25412
12444,11148 25410 25404 25405 25406 25407 25408 25409 25402 25411
2570,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
1736,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25329,25415 25363 25357 25358 25359 25360 25361 25362 25356 25364
25680,25368 25369 25362 25363 25364 25365 25366 25367 25360 25372
24135,20574 20576 25415 25364 25366 25368 25371 25365 25363 25367
14099,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
3539,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20887,20576 27298 25140 25376 25370 25371 25372 25373 25374 25368
14954,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
5448,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
23655,20574 25368 25370 25362 25363 25364 25365 25366 25367 25360
17970,25392 25140 25411 25412 25413 25414 25415 25416 25410 25417
23353,25392 25416 25370 25372 25365 25366 25367 25368 25369 25363
2526,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
3636,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
30355,20575 25370 25372 25364 25365 25366 25367 25368 25369 25362
7323,20575 20576 25392 25394 25387 25388 25390 25391 25385 25393
23519,25372 25373 25366 25367 25368 25369 25370 25371 25364 25376
19555,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20461,11148 11147 25419 25417 25421 25418 25416 25423 25415 25420
8190,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
16958,25435 25392 25396 25385 25386 25387 25388 25390 25391 25383
11306,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
26825,25373 25374 25367 25368 25369 25370 25371 25372 25365 25377
12526,25362 25363 25356 25357 25358 25359 25360 25361 25354 25366
22398,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
23346,20574 20305 25392 26254 25368 25371 25369 25372 25370 25373
