user_id,item_list
4596,3062 3671 4601 4185 11146 9248 2583 8806 1091 1
4414,3670 3062 4601 11146 1 3671 4914 9248 15887 11148
27312,25392 25416 14588 25343 26254 24388 20479 25435 23712 27298
23179,25415 25343 23712 27298 2461 25389 2476 25417 25436 12458
6830,95 1962 2020 6083 1893 1848 3302 1828 23760 13287
7331,7744 17273 7742 8317 17280 7739 8310 8315 7865 17305
29559,25415 25392 28226 25423 24388 25416 11079 28200 25435 24417
4770,11148 3670 3062 11151 15891 3671 11326 13221 3101 1
4938,11148 11147 3062 3670 1 4601 8806 3671 9248 6593
73,4142 471 8505 3058 12632 3077 3381 6060 9812 4079
14335,11146 4830 4601 8806 3062 11147 6593 3101 11148 3284
7702,11147 3062 3670 4601 6593 8806 95 3671 4914 2609
8631,900 4968 4659 4439 23405 21217 1396 4934 23443 1407
22813,2476 31581 25416 2505 25639 26934 25392 8026 6613 20565
8010,11146 11148 6408 4276 6414 11326 4280 13221 3284 3101
1938,11148 4601 11147 14215 11079 3062 8806 3670 24388 23712
15260,25392 23712 25435 24412 2461 26254 25343 24993 6073 12458
29204,19577 27008 26944 23893 33825 27024 34290 26430 34399 20038
19584,25392 23712 2020 25415 24388 95 8026 20305 6073 1962
23721,17318 8310 8335 17282 17338 8306 17273 8321 8316 8319
3351,396 11146 2609 564 2591 11379 11326 2668 565 11359
24129,25392 25415 25426 23712 25411 2461 27298 25343 20479 24412
23087,25392 24388 25435 20576 25423 20305 23712 25389 11079 25417
24740,24388 2461 26254 25389 28226 23712 24412 25343 20305 20479
8057,20576 25415 7995 28226 27298 28200 25416 25423 26254 31381
916,3074 9622 2782 5436 471 8760 4224 117 2577 211
19860,24922 24828 14613 4074 26738 31993 14661 26084 25211 24416
205,11146 3670 4601 8806 9248 3671 9622 11148 5636 11147
7976,31589 31418 31590 31592 18695 28611 19194 31594 1919 8421
11111,25392 25415 23712 25423 27298 25343 26254 25435 25416 25389
531,9622 1 3670 2591 6529 6656 6321 6667 6278 4137
3624,7780 4253 2591 8661 798 1322 9622 2599 3155 6344
20056,18964 18973 4756 21909 29358 4789 4457 21238 4788 4754
2818,11146 3062 1 15887 4601 2591 3697 2609 8661 4137
30157,23712 25435 24388 26254 11079 27298 25352 2461 25416 20574
3054,25435 25343 11101 20479 24416 11078 25640 11079 25417 11077
9516,11370 11383 11401 12094 4276 12105 6474 6414 12116 11415
1044,17966 16720 8806 17919 3670 16689 3062 16705 17948 18006
12411,3671 3670 11146 3062 7807 8806 1 4298 6593 4297
26952,4074 8095 25854 33263 27352 7964 11837 26917 24922 24920
29548,25392 23712 11079 12458 24575 24388 20305 25415 24416 11128
2215,2782 211 627 117 3021 11154 3126 8661 399 2676
4713,1084 3101 11146 13222 82 22701 8316 1608 9356 18370
20428,6073 1962 8028 2020 30828 1828 1893 19618 6650 1704
8797,1 9622 3062 8661 2609 4137 2591 4253 11146 3155
49,3670 4827 15925 3074 4826 11146 4185 11962 11973 4137
28062,17878 17876 17850 17827 17818 17834 17848 17830 17893 17835
27970,19034 16770 21583 16819 16827 16769 16784 16828 29401 4457
10402,3062 4601 6593 9248 1 7542 3670 23215 23224 23190
46,25818 26527 25192 20735 27889 34344 20414 36875 19681 2376
8804,4280 11154 8661 11150 11152 11146 2591 4137 6356 6321
32164,28192 11135 36529 27785 27649 37386 28252 27601 28096 28100
23536,11135 27709 27423 25415 20574 26298 25392 28200 24388 28252
34688,28096 27693 27701 27818 27709 27706 27154 28100 11134 27423
13580,22736 29221 4692 22701 3104 3101 12121 22608 15891 12105
13400,11147 15891 9356 7995 3284 95 1828 3286 3671 23760
8278,4253 4280 2591 3670 2609 3697 15887 11154 11146 11161
5799,3670 11146 1 9622 9248 8806 4601 5636 11148 3671
4349,82 3670 3062 1 8760 15887 4137 3671 9622 9248
6095,3062 4601 9248 1 3670 5636 3671 4696 15510 82
31012,31031 31033 31026 31035 14615 28292 31029 31034 31032 14671
13663,9354 4840 18009 24356 6530 25880 4839 24888 12060 19676
6078,11148 1828 3284 11147 6073 2020 1704 6650 22701 7995
10145,11146 6073 1828 95 1962 14142 11148 3284 3101 18390
24534,24388 25435 23712 26254 2476 20479 11079 24415 25436 20574
24024,25415 20575 25392 27298 25389 23712 24416 24417 20576 24388
1095,19034 17555 16095 18970 10707 21909 21385 19002 12051 19003
23159,25415 2461 26254 25640 20479 14414 24415 25417 25423 11079
8642,24388 3062 25415 20305 24412 23712 25435 25343 11146 20479
3781,9622 2577 15887 1 4253 190 8760 9173 3393 4224
29793,27709 28100 20576 20574 28200 12215 20575 25415 28226 12148
6981,30826 18390 6650 6083 1962 2020 8026 24993 21926 2283
33910,35397 24878 35470 36226 34873 35494 35229 27739 35650 35404
5410,3671 8806 4601 3284 1 95 3101 4185 1828 4830
959,9622 2591 11151 8661 3697 2609 6321 1 3670 2782
1212,11151 6165 4280 11161 360 7 3074 4253 7049 6162
7698,11146 4601 3670 8806 3062 3671 6593 4830 95 3284
19230,24388 2461 2020 24993 24412 25343 20305 6650 25426 95
13805,11146 9356 6073 1704 2020 3286 11148 6650 3284 1828
6191,1704 18390 1901 1660 8028 3284 1848 3280 8026 8007
12890,4280 31644 3670 35322 31647 11154 3062 11146 8661 8806
2357,4137 11151 2591 3697 4253 11146 6165 8661 360 2782
10935,178 9049 25392 23712 6273 5534 9018 1041 9085 6001
4186,6348 471 2591 3058 4253 6321 9622 8505 2609 3155
23201,23712 24388 25343 25415 25389 11101 2461 25140 20479 26254
15557,2075 2782 2496 186 15752 627 4827 18078 399 2224
26942,25392 11078 23712 24412 12458 24415 25415 24416 4074 24417
1918,11146 1 3670 6593 8806 9248 5636 11148 3671 4695
18756,25392 6073 2020 1962 1955 13104 6650 30826 23712 1704
17023,14615 31029 14544 14626 31034 31035 26697 14588 14590 14627
8518,3670 1 6380 11146 3062 15606 6348 9622 15887 3671
3213,4253 4137 11151 9622 8661 3670 3697 15606 2782 1
9874,4137 8661 4914 4280 2591 3670 9622 6321 6356 11146
16287,24388 11101 20305 12458 25415 24575 2461 24412 25389 11077
6311,4601 11146 6489 10365 15345 11148 4297 3618 7807 6686
27946,25415 28466 25436 26225 26609 25343 26875 20575 25416 28226
8225,4601 3670 5938 9622 4137 6348 3697 2591 8505 8760
10920,3670 11146 3062 1 8806 3671 4298 6593 4297 13977
8759,23712 25415 20305 2461 25343 25435 20479 2476 24404 26254
12444,11148 13221 3284 3101 22701 15891 1828 7995 3799 3670
2570,6408 3062 2609 1 11151 15821 9622 11146 6321 15496
1736,6380 14748 6348 11753 15606 6822 6060 12632 3381 8760
25329,25415 28226 20576 20575 20574 25423 24388 27844 28025 25392
25680,25392 25435 24388 20305 11079 24416 20574 24415 2461 26298
24135,25415 20574 20576 25436 25435 27298 20305 20479 28226 25417
14099,3062 11146 4601 3671 3670 11148 1 1828 9248 95
3539,3074 4137 186 2782 471 8760 9622 4253 6348 15887
20887,25415 20576 25423 27298 11079 25392 24415 25416 24416 26619
14954,25807 15965 12875 3062 18009 16666 25484 20264 9248 25822
5448,4601 3062 6593 7807 10365 5636 8806 19092 4696 7656
23655,20574 27423 25415 27709 27745 28226 27732 11134 25435 28200
17970,25392 23712 8026 2020 6073 25140 30826 1962 24412 1828
23353,25392 23712 25435 20305 26254 20479 2461 25389 27298 24412
2526,4601 3062 8806 6593 5636 3670 4830 1 1174 15496
3636,4601 21622 3670 21642 21639 4297 3671 4890 21647 17423
30355,31026 14615 14671 31029 20574 14544 20575 14623 26697 14626
7323,25415 24388 25392 23712 20575 14215 28200 26254 24417 25423
23519,25415 24388 25392 25416 25343 25423 24415 25435 27423 11079
19555,16770 16784 23115 16828 17897 17998 16819 17864 5239 17882
20461,11148 6073 11147 95 3284 1893 18390 15891 1828 2020
8190,3670 3062 4830 1 11146 3671 8806 6593 4601 5636
16958,25392 24388 24993 25343 25435 24404 24412 25077 2476 25415
11306,21551 29357 4458 5239 29401 19034 17555 29416 4504 29373
26825,4074 24922 7964 27352 25001 31873 14563 11837 34852 25581
12526,28100 27732 11134 27709 27423 25416 25389 25415 21095 36612
22398,12502 3663 12507 5942 5583 3668 12534 21090 31637 22870
23346,25392 20305 25415 25343 25417 24412 2461 26254 25426 12458
1386,18970 19034 29758 17555 21266 19002 4491 17552 29744 4502
4079,10057 10329 10306 10522 7801 10539 10346 10119 10152 10540
24384,25392 11079 24388 20574 25435 25365 20305 25423 12458 23712
22130,25415 11079 25392 26254 20479 25435 24416 25343 25417 24388
756,4601 8806 3670 1589 7807 6489 6593 11146 19092 2583
23743,25415 20574 20575 26254 20576 11079 25392 28200 24417 25435
210,3062 4601 8806 11146 23426 6934 19092 3618 3670 4830
6805,95 30828 6073 2020 8026 30827 6650 1963 11433 21926
1487,11148 11150 11147 6408 8661 3670 9622 2609 3062 4914
24262,20574 25415 26254 24416 11079 28226 27583 25416 28200 27208
25117,27732 27649 28100 11134 27701 27709 28200 28097 28192 20644
23665,25415 20574 20575 25392 23712 27298 24388 25389 25343 25416
7249,4601 1337 21218 4980 4614 21223 82 21622 4439 29079
9438,12105 1022 12142 12148 9256 12176 22264 12217 9257 11507
25320,25415 26298 27732 27649 28200 28129 36529 36982 27785 38051
7613,7128 15752 5581 7129 7493 7492 2539 18783 11344 6207
6810,25392 6073 95 8026 25415 2020 11101 20305 30828 25435
5776,3671 3062 11146 1 9622 6681 1889 4137 6528 6864
19591,26254 25392 25415 24388 23712 25435 26298 20305 12458 24415
20113,11326 11347 11359 11401 11370 11383 2040 2195 23013 2255
30532,20576 25415 27423 25416 21095 21096 25392 25423 11079 20724
3557,9622 4280 11150 11161 186 3697 2591 2609 2782 4253
9844,7995 1704 13221 22701 3101 8001 3286 23760 6073 7999
1512,11146 11343 11347 11148 6446 11151 3062 11147 3670 4280
19865,12875 25484 24888 25880 20264 29029 19676 10501 26280 35360
19855,4074 24922 25581 27216 34852 7964 24828 14563 25392 25507
23747,25392 24388 12458 25389 11128 25343 20305 11101 24993 25435
21070,25415 25392 24388 26254 20305 2461 20479 25435 2476 25343
29472,12433 14563 24828 27067 24922 20360 4074 31873 25001 25136
20922,11837 25106 26078 24922 18006 17938 4074 7964 14563 8071
30186,20574 25415 28226 24388 28200 25416 26298 25423 25389 25435
25095,25435 25392 20576 20574 20575 24388 25343 26254 27298 20305
2803,11151 6321 2591 1 3670 3697 3155 3074 4137 2782
29000,24388 25415 23712 20305 11079 25435 25343 26254 20574 2476
2817,9622 3697 8661 2577 1 5741 3670 2609 6321 4137
13723,11148 9258 22820 22804 1023 11147 11412 11430 11367 11379
6471,6073 11147 3284 2020 1962 15891 3101 13221 7995 1660
8765,788 2626 6150 7779 2574 6851 5431 2605 4253 5404
15055,1704 6650 2020 1828 3284 23760 3286 13221 22701 3333
15151,15740 1636 31397 21653 2069 21630 1228 31234 21646 618
12390,25392 25343 25415 2476 26254 20479 25436 25417 25140 12458
14200,20305 25343 25435 26254 11101 2476 25389 24993 20479 12458
15616,25392 24388 20305 25415 24993 25435 24575 25352 25417 2461
21099,16827 4755 16819 16751 16784 4754 4784 5229 23115 16723
2084,11161 4280 4827 4824 4062 4253 14916 12009 8661 15754
17829,4878 17169 24363 17768 3670 22941 2250 18681 3919 11146
10075,7948 12489 12495 7999 3663 12507 12720 5581 2539 7990
14263,22701 7995 3101 11146 9356 13222 3284 1704 11147 3286
20574,25392 20305 23712 25415 24412 25435 25389 26254 2476 11101
2678,2782 2591 186 6380 471 2496 4253 4137 211 2609
5312,3670 11146 9622 4601 4253 8760 4137 6380 3062 11148
2201,3671 4601 11146 4185 6593 3062 4298 82 1 9248
10576,8321 8310 8315 8307 17273 17348 28641 17338 8333 7744
23339,24388 23712 20305 25343 20574 25389 25352 20479 2461 24415
3134,3670 3062 8806 4601 11149 1 3671 6593 7535 4914
31557,20574 20575 26795 25423 20576 14588 14544 27298 21095 35653
10378,11148 11147 3062 3670 4601 8806 6593 1 3671 11149
11233,8310 8315 7739 10365 7743 8306 17285 17282 17305 17338
4452,11146 11147 11148 3284 6073 15891 95 6446 4830 7995
9555,22962 3274 1317 9352 6480 3260 6569 22708 23749 22728
13818,25392 24388 11101 12458 25343 25415 20305 11078 25352 24412
17980,23712 24388 2461 20305 11101 6073 2020 25435 24993 20479
873,11148 3062 11147 3670 8806 82 6593 7807 9354 3671
6004,21568 18964 19034 16801 17555 15508 16827 16769 16670 16669
25225,14563 24922 24417 25380 20574 25415 17319 25381 20575 25392
13908,17700 17705 11329 4840 17706 9944 11335 24797 24888 12060
352,9622 3670 2591 2609 3697 8806 4137 11146 15510 3155
8377,5622 31381 5620 11550 17398 30024 17698 31797 22355 17706
8372,471 6380 8505 3058 9747 22940 2539 572 3895 1195
13540,4185 11146 3062 1 4601 8806 4137 9622 11147 11151
2280,4601 11146 3670 1 9248 82 8806 6348 6593 6497
19871,8337 8338 17280 17282 17318 24353 17285 24354 17334 17269
19902,8321 17280 1626 8317 8335 8307 8316 17273 1874 11302
16409,20575 28226 20574 25416 27575 25411 25415 25437 32071 20632
2461,3670 3671 8806 1 4185 6529 6593 7535 9622 4914
4083,11148 3670 3062 15925 4601 4830 8806 13221 7535 4914
15053,6073 18390 13104 25392 6083 1962 2020 23712 30826 2119
18627,4601 4297 19034 31590 31421 28605 8424 8806 3891 31589
4912,11146 1 6593 4185 8806 7807 9248 82 9622 5636
22575,34994 35856 35912 35557 36610 37070 36168 36166 35181 37937
24987,25415 25392 20574 25435 24388 25416 28226 28200 26254 21095
18009,27298 20574 20576 25415 20575 25392 14544 27352 24388 31993
14246,1141 4601 4665 1897 9320 2192 4218 8870 6593 9621
11258,18117 2415 7856 2322 7816 4601 4963 14025 19064 4724
24977,24388 27298 25435 20305 25389 24415 11079 20574 2461 26619
10807,12246 12148 1449 9220 12335 19072 12105 12215 12094 1022
2115,11148 4601 3670 1 8806 7535 3671 9622 4185 3697
10216,7725 30522 14025 1258 4684 18898 6059 10427 24368 6049
15032,11146 7995 11147 6446 11148 1278 30046 15891 13222 4692
15833,6529 3670 9354 4840 4298 12406 23722 3671 10362 4297
20915,25415 2476 25416 27374 27583 25435 25423 2461 27221 21095
2696,18970 19002 13083 6073 19003 17552 18987 19014 29550 18968
16290,25415 24388 23712 20305 25343 25389 25435 24415 11079 2461
1900,8661 11146 9622 3697 9241 3062 4137 8760 11151 4601
30243,23712 7889 15906 25392 7897 25415 7927 24415 12458 20574
23703,25415 20305 25392 26254 24388 11079 2461 26875 27298 26225
11061,22264 22322 19072 22265 22441 15518 11507 22437 8193 12217
1850,7807 4298 3670 11146 6741 10365 6489 8806 23722 1897
1135,9622 8661 3697 1 2591 15223 3670 471 3062 2609
19703,26196 26303 26174 34300 25818 26525 27117 25799 26227 26527
16568,4601 4313 5015 2667 2212 2287 4579 30726 9345 13466
4128,3062 5003 4831 22339 3670 5621 4695 9248 2583 4137
14703,25484 26824 25530 32233 31423 37100 32471 32292 18886 32398
8927,25392 23712 24428 12458 24388 24427 25343 25389 24429 14555
6774,23712 24412 25415 25343 20305 20479 25435 24993 30826 30828
16029,24922 14563 25001 24920 11837 16666 9000 7964 26917 26466
29495,24260 20360 25795 34452 29854 14343 33320 12433 24402 22871
1550,15925 4601 7535 15517 23545 11146 23715 15754 3062 3670
9010,11148 3670 4601 1 8806 3671 6593 5636 7535 6474
30566,14615 14623 14544 14593 14588 14591 26709 31034 31035 38039
8949,25415 24415 11134 26298 27732 11078 24417 20574 25389 27172
5058,4930 3670 9622 3671 8662 9188 3062 10004 7857 2609
3278,11152 4253 11146 4914 3670 6165 3697 9622 6356 3074
32700,25415 25435 25392 20575 20305 20574 25343 27583 20479 27374
7083,25343 25392 24388 11101 25415 24993 24575 12458 20305 11077
2577,316 315 9202 4114 9064 369 9049 178 9018 4194
23421,25392 24388 26254 25435 20574 11079 25423 25352 23712 20305
3318,4839 95 17282 24355 9305 4601 4838 6530 19075 4937
8713,9190 3062 10108 9173 9214 9213 10032 10358 2609 9181
25141,25415 25392 24388 25435 27298 20305 23712 2461 11079 25389
13912,25380 4074 27216 25581 24922 11837 25415 25106 31873 24920
27515,17974 17876 17827 17834 17859 17998 17905 17818 17908 17879
12645,16770 16828 16676 16820 16722 3062 16839 16784 16801 17948
24253,25392 25435 24388 25417 25416 2476 2461 26254 27583 25352
1006,2782 186 9622 4253 4137 1753 2496 8806 2837 471
23299,25392 24388 25343 27374 25435 27298 26254 27844 20305 24412
29253,35278 24403 35869 35662 35063 36457 20639 25398 34810 35916
445,4601 1 8806 11151 4276 2609 6593 7535 4830 3697
8908,23712 25392 24388 11101 11078 24993 8967 25591 24575 5534
6234,25392 95 23712 11101 11146 24388 8806 24412 25435 11148
24536,25392 23712 25415 24388 25435 20305 11079 24412 12458 25389
1742,4839 6529 6532 6531 24355 6681 9354 136 1970 11716
11056,4601 11146 15891 11147 8806 11148 3670 15906 4830 4297
20863,16770 16828 5157 16819 30826 21596 16722 8026 16827 16820
19524,4601 3062 6593 1 1589 10365 9248 6489 8806 5636
14875,1828 3284 2020 6650 6073 7999 3333 95 1893 1377
4921,3670 1 11146 6593 3671 9248 15887 11148 10365 4185
31288,25001 24922 28466 28479 26652 24828 28490 4074 28507 28527
2166,11154 15925 11146 11161 11150 11152 6165 39 4914 23722
29871,27352 27413 17938 18006 20315 16749 8373 26078 24922 25001
24072,25415 20576 20574 20575 28200 28306 36612 21095 25392 25167
23367,25415 24388 26254 20575 25435 20305 25343 27298 24416 20479
18540,24388 25415 24412 20305 23712 11101 25435 25343 11134 2461
314,7727 5645 12187 4844 6676 11740 6374 13973 6366 17398
23254,24388 2461 25352 25389 11079 25423 25437 11078 11128 25591
1643,6529 6664 6531 6662 6680 6528 6658 6656 15726 3671
10620,15925 21649 5039 16564 2222 2205 21941 25753 2206 21642
16414,17908 17849 17865 17878 17848 17995 16784 17905 29357 16770
22195,16819 4504 16770 4457 16676 16722 16638 16784 16751 16697
5181,11148 11147 11151 3670 1828 4830 8806 3284 11154 2020
16483,6380 18647 471 6822 9559 8492 1075 2609 1700 22945
20406,6073 1962 13104 21926 12458 6650 11101 18390 11128 1955
16116,11146 6414 6446 1704 11148 14142 7995 15891 1893 11147
11852,7995 23760 22701 3284 3101 9356 1828 2020 13222 22969
19615,23712 25392 22322 12217 24388 1022 25415 9258 23459 12148
13329,23760 1828 11146 7995 1704 3101 6650 95 3333 1377
2527,9622 2609 3670 4280 1 15887 8760 11154 4276 11146
8381,4601 1889 7542 11907 2583 23426 1917 3618 4830 19092
225,9622 11151 8661 3670 4137 11154 6321 4280 11146 3062
12414,6529 4839 4840 4838 9985 9944 6530 9971 9243 6531
3800,9622 2609 4253 3155 4137 11151 620 5436 186 15887
1621,4137 11146 4299 15754 6165 11148 7535 14779 15517 21941
3014,4601 10365 11146 19092 4830 3618 6489 3062 7807 6593
30648,25415 28226 25392 28200 25423 24415 24388 24417 25416 24416
6608,23712 25392 11101 24388 2461 8026 24575 25415 20305 25591
6843,25392 24388 25415 25343 24412 26254 25389 12458 2476 20479
9986,4839 6530 4930 24355 4937 9935 6531 9188 7857 6664
10480,11146 11148 11147 6408 3062 11151 13221 6414 3670 2609
15988,18006 17938 20118 16723 8372 7964 4074 15508 16590 20232
12663,4276 11146 6446 5576 7995 5827 12121 11148 11147 3101
4808,6073 2020 1962 1828 6650 1704 1955 14142 18390 13104
17707,6073 1893 1962 2020 14142 21926 6650 7995 13287 1955
24690,25415 25392 20305 20574 24388 11079 26254 27298 25423 25343
20210,17977 17826 18003 17837 17989 17824 17972 17835 17996 17974
3678,11148 95 6650 1893 18390 1962 1828 13104 3302 21926
22372,25415 23712 20305 20479 11101 26254 24404 25436 25352 25389
8577,12875 1929 8095 1968 2329 15954 1890 1808 26479 14001
30212,11079 25415 26254 27298 25392 25365 25389 26619 26795 11077
24943,25392 24388 26254 25343 27298 20479 20574 23712 20575 20576
12713,17698 17700 17705 12391 24661 24695 26146 8083 30263 24441
30199,26951 26412 31299 25166 25102 25292 20277 19757 14459 20031
8771,25392 24388 25415 25343 20305 25389 2461 25140 25435 24412
4031,3670 4601 3062 82 3671 4439 9248 1 11146 4695
21560,25415 25435 24412 24993 20479 25389 24575 25436 2476 25417
25055,25392 25415 25436 25417 27298 24388 25416 2461 25343 2476
3602,3670 11146 9622 4601 1 3062 15887 3671 11151 6321
2263,24388 25343 25415 11101 24993 20305 24412 25435 2461 11079
536,11148 3670 3062 4601 3697 3671 8806 15925 8760 15887
24298,25435 25343 2461 20479 25416 12458 27374 25417 25352 25591
2197,11148 11147 11151 5054 4253 3670 8661 4601 11150 4280
11522,11148 11154 4253 4276 4914 6165 7948 3670 39 5054
3590,10365 6593 3618 4297 3062 8806 4830 3671 6741 1889
24263,28096 14661 25136 24455 26105 36803 24949 18282 36663 14601
370,3062 3670 11146 9622 4276 8806 15496 2609 4601 15887
3927,11326 4601 11329 11335 11359 18833 2591 6408 4276 11370
5944,11146 3670 11147 3101 4601 7535 3062 8806 1 6593
31745,25415 20575 20576 24415 24388 23712 24416 25392 25423 26254
17623,11146 2020 30826 6073 1962 7995 8026 1828 95 6650
7669,3074 2782 2496 11150 211 11151 627 2837 1753 2676
6247,2020 3284 6073 15891 11147 23712 1828 6650 23760 13221
1895,9622 6321 186 4253 3670 3074 2782 3062 1 4137
24001,25415 25392 24388 25435 25423 23712 25343 26619 26254 2461
11112,12105 12215 12116 12094 12246 22265 13953 12335 22441 12288
7706,186 4137 3697 2837 399 627 2591 2916 3077 8661
9493,12105 12094 12215 12148 12142 12246 12288 9220 12433 1225
16754,4601 3670 9248 5636 7542 5621 8806 23426 6593 1
3320,4824 4827 23722 11973 4826 15513 7801 4299 934 11962
27500,16828 16777 17864 16862 16704 21599 16752 16802 16753 16722
83,29347 29401 19034 17555 29391 29362 29396 29416 21254 29289
23647,20576 25411 25415 25419 25392 28226 27298 25168 25416 21096
25030,28226 27732 28200 27374 27423 27709 36612 25416 20576 27701
24488,23712 25435 27298 20479 25416 25417 11101 25436 24993 25591
3068,25392 23712 25415 24412 26254 24993 2461 2476 11101 12458
25218,20305 24388 25415 25343 25436 23712 2461 24404 26254 25426
23834,25392 20479 2476 25435 2461 26254 25343 24388 21095 26875
220,3062 11146 3670 4601 25140 3671 6593 9622 2609 5636
3649,11151 11148 11147 3670 9622 3062 3697 4137 1 11154
15648,18006 17966 16723 11837 17938 17945 34028 17919 16883 25484
3158,2782 186 627 4062 211 2916 11151 11154 4253 1753
16243,25392 24388 25343 11077 20305 11101 25415 24575 25389 24993
15156,25415 27298 11079 25423 25416 28226 26254 24417 24415 24416
2543,11146 11148 4914 4830 6073 18390 3670 14142 29189 5054
0,3074 2782 186 471 399 2496 4253 627 6380 6348
17945,24402 11079 11077 11078 24403 8315 8321 8319 10997 23712
19271,25415 27374 20574 25435 25392 21095 25416 25436 25343 26254
6270,4601 9609 4937 4839 6532 24356 6530 7807 11716 11714
6923,24388 23712 6073 8026 20305 11101 95 25343 18390 2461
9954,25392 25435 24388 20305 2461 25343 20479 26254 25436 25417
11305,25140 25392 23712 11101 24388 8806 1 3670 24575 12458
12461,6529 4968 1683 6531 1328 4659 2667 13977 6681 6392
5367,7807 3670 3062 23426 6593 6489 1889 3618 1917 3671
32384,25415 20574 20575 28200 27423 20576 28226 14544 27583 25416
5528,6528 6656 6654 6532 4937 11812 11146 6226 4601 4930
7226,16770 16784 16828 16839 16777 16827 16752 17843 17897 16753
5302,3912 22471 150 4914 31421 13439 31398 6356 385 5054
8011,3062 11146 11147 3670 6474 11148 4276 8806 1 11329
7728,11146 3062 1 4137 4601 3697 2591 11151 6593 4253
23211,24388 25415 23712 25343 12458 24404 27298 11101 25417 25436
13732,25415 11079 23712 12458 25392 25389 20574 27298 25423 25365
4196,4253 11151 8661 11154 2572 6849 798 6652 3697 9173
23392,20305 24388 25343 25415 20479 26875 26225 26254 24412 23712
17661,11151 11161 11154 11150 11152 8760 11146 21645 8661 4276
5114,3670 6593 3671 8806 7807 1 11146 1889 6529 4185
8296,14748 4142 15223 3439 4934 3408 1397 15503 9812 15695
9171,10214 10255 10272 11566 10127 15635 10108 7255 15728 10074
23498,24388 25435 25415 26254 2461 20479 25343 24412 20305 2476
6848,4601 95 25392 11146 8806 24388 11148 20976 6073 25437
17689,11078 26851 25392 23712 25423 11077 24388 25415 36639 17320
6746,6073 6650 2020 1828 15891 22701 23760 9356 3280 1893
22189,16827 16819 29357 29374 21254 16713 16784 16722 16776 16788
11369,6115 1781 2317 1883 6116 1455 1779 1454 13997 4852
23451,25392 20305 27298 23712 25435 20575 20574 2476 25389 20479
2558,12105 11148 12148 12142 12246 9220 1022 6408 6414 12288
22736,16784 16770 16819 16777 16827 29374 16722 17864 22115 16785
1790,4137 2782 3670 11146 9622 4253 2591 211 1 3697
10512,11146 6073 6650 3284 23760 3280 1704 11148 95 11147
18672,25166 25292 19757 20030 25859 32625 20031 25114 14365 25133
23667,25392 20574 20575 26254 24388 25435 25343 11079 20479 27583
31225,24941 27744 12875 36037 14583 25415 7958 26003 25528 35923
24002,23712 20305 24412 2461 2476 20479 25591 11079 25640 24415
25126,25392 23712 25416 24388 2476 25435 11079 24412 26254 2461
5324,11148 13221 3284 3670 4588 15891 7995 8806 22701 4601
12883,6530 2667 9354 9305 24355 6741 6528 6681 4601 4937
18580,25392 25415 24388 25343 11101 12458 25389 8026 24575 24412
636,3697 3670 4137 11148 2609 2577 3155 11151 8760 190
5748,4665 5938 4580 4601 4811 3670 9297 1889 9295 4141
16929,11148 3670 4601 3062 7995 3284 8806 15891 3101 1828
12200,22264 22265 12246 9220 12335 13954 1022 6293 12201 11291
23171,25392 24388 25435 25415 24412 23712 11128 25417 2476 26875
4119,3670 1 11146 9248 8806 6593 3671 2583 82 7807
14283,5645 4852 7727 557 1328 7865 2212 13976 18117 21056
18529,24363 2404 19644 18682 17768 22946 2760 27566 3919 20865
24898,11134 25415 28200 20576 25416 28226 25423 27423 28100 27374
29047,20031 20030 31299 32596 25055 19757 20365 20297 32625 20280
26926,27352 24922 7964 24828 26738 25211 8095 25106 26466 18733
4673,4601 7807 82 8806 6686 4840 9609 3062 6741 9622
6580,23760 1893 7995 18390 11146 14142 1848 1955 3101 3298
13278,11399 11161 11154 10363 31637 11326 11382 11347 11433 11343
25270,37423 27463 28459 28419 35278 28318 31031 37874 37864 31033
24329,25415 26254 24388 20574 20575 20576 25423 20305 27374 25435
34986,33825 35397 27481 35876 34749 20107 26397 34732 35277 34399
32400,25415 25392 24388 11079 25389 27298 12458 20479 20574 2476
17566,6073 1893 18390 1962 1848 1828 23760 8026 2119 3302
8745,18964 23289 9710 17552 16536 16483 23221 19034 16564 23253
17602,9356 8001 22701 3286 23760 3101 3797 22969 22639 23021
9727,3670 11151 3062 8806 1 3074 4601 4914 4276 11149
21243,20633 22736 28025 20575 27583 3105 20644 36397 37105 29235
29740,25435 25392 24388 23712 20479 11079 26875 25352 20574 25591
22115,31581 25380 20124 11098 25369 25379 25415 7889 7898 7897
592,3062 4601 3670 11146 9248 4185 82 5636 7542 2583
20860,25392 24388 20575 25415 23712 25343 25435 20576 27298 20305
21039,25415 24415 25389 25343 25392 12458 25591 24388 25435 26254
4252,3670 3671 1 4601 9622 6392 6658 6656 11146 4253
7928,3074 117 2782 627 211 4253 186 1753 2859 2916
4224,3670 3062 11147 8806 4137 1 9622 3671 4830 11154
23310,25392 23712 24388 11077 25415 26049 25343 25352 20305 25077
24768,20574 20575 20576 24388 27423 25343 23712 25389 25435 26254
11248,11146 6474 11326 11147 11148 95 4601 1022 11433 12105
1941,23712 25392 24388 25415 11079 25389 24993 25343 20305 10365
23061,17908 17893 17892 17888 17882 17905 17898 17912 17818 17909
26834,27352 24922 34694 31873 25106 8158 34852 26738 25001 25211
15208,11837 25106 25880 12875 7964 29029 25807 25079 25484 16666
