user_id,item_list
22853,20473 20678 36639 20679 36895 20683 36988 20681 20772 20682
22854,8335 8310 8306 20531 8315 8317 17273 17313 2263 2186
22855,2263 36746 20543 2186 36901 24354 38033 35603 37759 36879
22856,8315 8337 17338 17332 17273 17312 8286 8428 2186 2263
22857,35676 7427 11904 11905 7368 37602 35923 11141 36387 36204
22858,36924 33726 28098 7966 26641 28138 36539 26003 37155 32681
22859,36593 14663 14712 14502 15328 14697 14704 37131 37986 35175
22860,22817 22806 22819 22812 32668 26007 22814 22804 25861 27850
22861,10995 10768 10652 12939 24705 12946 12956 12940 10817 24894
22862,10661 11081 10879 10786 10995 36358 33876 24176 10945 33371
22863,27612 33710 27045 26935 33257 26183 32544 10418 10375 26297
22864,37019 35855 34997 36921 28442 36917 37801 37805 20681 38000
22866,13874 4844 13879 6503 6677 13878 6752 13976 6853 6387
22867,4839 1970 11604 6741 4937 4840 12406 10414 9609 24355
22868,18390 22997 25708 10405 2022 6083 13287 2013 21045 6084
22870,32431 17301 27952 17253 24545 24546 17245 36432 26034 19766
22871,27340 27518 24941 26003 14583 25195 18733 26466 20189 27893
22872,19700 17210 17417 17214 17219 17419 25206 30530 17258 17280
22873,30503 30319 30545 10292 12404 25666 13065 25620 30534 12401
22874,17199 17245 10754 17212 17303 17204 17232 17302 17484 7833
22875,1968 33869 1929 31681 21847 22901 32162 21854 21021 24127
22877,31581 25232 31583 37497 36750 31584 30951 35414 26378 35441
22878,38071 37557 38098 19085 36607 36334 38113 38101 36551 11879
22879,26921 14582 28200 28537 36993 27615 37101 28413 37223 28354
22880,29858 36911 37602 24182 36512 34452 34787 22901 35975 21496
22881,38015 35923 37810 37603 37887 37809 36037 38113 36334 36386
22882,27173 32812 24426 24423 8315 14311 24427 24425 32788 36713
22883,21854 20576 21851 35496 21849 21855 1968 34610 21776 32080
22884,37541 36761 37559 26907 28172 38044 27463 38042 31327 30846
22885,28481 37617 25731 14681 27656 31473 12016 20397 36971 25730
22886,34997 37801 35855 34786 36097 36775 36921 37660 37017 37018
22887,20575 27298 25415 25392 26254 27583 28200 25436 25416 25435
22888,25392 14941 14943 14134 24993 24412 25411 32701 25402 24250
22889,34805 37014 34569 35016 34421 14462 33847 33126 37349 35240
22890,31026 14623 14593 31029 31034 31035 31032 38039 31028 38119
22891,27828 26986 36369 26165 24428 27338 20117 27370 35704 28101
22892,20471 37806 32082 37761 36607 37978 38015 37856 38091 37493
22893,8310 8335 8338 17332 8321 36266 38000 35048 35753 36776
22894,26738 35639 17706 24828 17698 17700 17705 27071 11079 27302
22895,31580 25392 14414 26923 24388 31584 20531 37497 27298 36750
22896,14521 24423 24430 32788 34507 32459 14556 24424 33579 32385
22897,31550 26053 19783 27081 30263 19397 19630 19400 35453 27998
22898,25389 11090 28106 24415 25365 25390 25381 19720 12458 36636
22899,30530 18923 31982 20626 25206 17280 17285 20623 27397 27277
22900,24014 16989 16957 14981 11051 25777 35848 23721 24017 23390
22901,8307 8272 17317 8299 18117 8305 17327 8318 30255 11302
22902,30588 4840 35762 37833 10404 26062 14502 14296 4839 24356
22903,24575 20056 25411 14244 31559 25426 24426 20057 25389 10365
22904,30548 25774 25636 25725 25652 36766 10365 25721 13190 25780
22905,36840 37241 20633 37042 14567 26951 36583 34696 34689 25817
22906,20500 26642 10365 24191 36789 27261 37038 37742 3618 25894
22907,38075 37493 36037 32019 36387 36842 36204 36607 36386 36334
22908,28200 32070 27298 25392 21096 27583 32071 14094 11134 24388
22909,24575 11101 23929 25392 24993 25077 7926 24388 25352 10365
22910,27184 31913 27245 19680 17705 32403 25021 11618 19237 5443
22911,3618 10267 1589 19092 11907 12340 3597 6489 6686 35797
22912,37810 37557 36037 36842 36204 36334 36551 11879 27633 8172
22913,4297 10365 30319 30545 32004 9354 6489 3618 25597 8806
22914,24388 31811 25352 26921 24412 25435 25415 26854 24575 24416
22915,37992 28354 37491 27378 20739 28273 14414 28260 20344 27038
22916,25411 28226 20305 20698 27509 25437 27859 28025 27745 24395
22917,33357 4937 15320 11716 27657 25019 24355 25034 13071 1970
22918,7928 35253 34565 30314 35731 37152 18915 14952 37475 35455
22919,15906 15891 21919 95 22666 17699 8083 10715 24441 25484
22920,15508 16883 16583 33263 16881 8372 8111 16595 27130 8105
22921,27522 2456 3626 2242 11071 10401 2352 19947 1589 10990
22922,35067 31299 25166 25133 19757 34144 26997 25483 25124 26205
22923,28490 28507 28527 28438 36772 36031 36266 38034 36493 27818
22924,23115 17502 30690 17501 31957 23130 30321 29555 17505 31833
22925,16827 4755 4457 16801 21254 16722 29781 29780 16770 4753
22926,26119 28160 26117 27869 26118 25651 15550 35848 36946 37437
22927,20654 24374 35391 11021 8338 19939 20705 36889 12404 8333
22928,37774 28428 20710 28328 38090 37984 28436 28192 28065 37416
22929,37050 26191 32054 31343 20472 20315 35309 35042 31844 33380
22931,38015 37695 35923 37887 38098 37651 32019 36037 19085 38113
22932,8337 8338 24354 20543 8333 2505 8315 11042 8310 17334
22933,17332 8315 17254 24842 8317 8310 8306 17269 9000 8338
22934,14311 35566 26181 27173 33500 26738 30555 26687 24828 24936
22935,33945 33893 2281 34957 21021 2342 24346 2127 2329 12443
22936,17337 17349 37218 26641 35131 33724 14583 26003 14612 24941
22937,38073 37486 37515 11135 37948 37790 37997 14528 28192 14709
22938,7964 32807 8088 25211 26035 27352 25854 26078 4065 34852
22939,29828 32885 14330 29846 31571 8117 32381 35023 29838 37047
22940,7964 9000 24920 25415 26917 26738 37723 18722 34247 34596
22941,37047 37841 14330 33286 25489 8396 14402 35853 8168 17272
22942,36433 25496 14271 24629 36928 36867 36771 36165 35992 20016
22943,37039 35889 35431 36792 35762 14557 26018 19778 14502 14658
22944,14712 14704 14557 27821 15328 36792 25417 14296 14658 35762
22945,25854 95 7001 18733 32944 26466 9000 31760 32656 14357
22946,20575 20574 24428 20576 36895 26918 24425 26795 24287 36625
22947,25878 25877 2393 27277 36482 35693 18853 2394 25671 27397
22948,5584 31994 31993 5583 21090 13606 5942 31999 36694 13671
22951,14563 24915 27390 27313 30591 30301 34482 26917 25661 14588
22952,26160 20018 20369 36049 14450 31893 35369 12118 12386 25910
22953,22822 35847 37250 28162 36826 22817 27010 35944 20401 28006
22955,6730 10365 6489 1560 19092 9297 1917 6593 8806 663
22956,2177 20117 28222 31763 36369 31782 26186 32471 31787 2663
22957,20704 33983 27455 27505 20377 27910 31336 36303 19967 20511
22958,25415 25411 34116 2478 2461 20526 25392 8058 2503 35207
22959,20575 28200 25431 27298 28292 27805 22783 20124 28226 28218
22960,25122 28503 25566 33660 20117 26329 27144 27035 26165 25841
22961,28529 25367 23712 25426 24993 3311 25419 36636 26836 36439
22962,28100 28552 28097 26434 36337 31637 36989 36466 26744 35821
22963,25435 25343 25640 11101 14483 2407 24405 25426 25436 15966
22964,35160 24240 25076 25577 27844 26973 28414 25411 26601 35302
22965,37805 36087 37801 36921 35095 36321 37017 35855 37503 37756
22966,24119 27128 25997 23967 30553 27599 26553 22412 31637 12468
22967,24403 14513 27105 35723 2412 35662 20125 25362 35869 32627
22968,27144 28014 28058 27108 27032 8338 20667 34988 27915 34254
22969,33650 33652 35727 33481 24526 31645 20056 31644 34274 36369
22970,25435 27298 20305 25392 24405 25426 26886 25415 24412 25352
22971,14450 26885 20402 20403 20404 27959 33380 35997 33445 8317
22972,37386 36405 27601 28192 36982 27649 37013 27785 38051 14674
22973,27643 25042 25039 27990 16218 25362 36260 34343 34020 20122
22974,28282 37486 37989 36844 28281 37050 37689 25045 37589 36866
22975,28549 31583 37497 31582 27337 31581 26646 28493 26963 27798
22976,10365 6489 5541 6116 5655 5656 6115 15345 6686 5540
22977,29846 31444 31571 31451 19816 24785 14255 32760 31577 29841
22978,26600 11575 24865 11757 8768 11611 11510 11609 11557 36370
22979,25392 20479 20576 11041 10905 10830 10894 10865 8307 8281
22980,20575 20574 26960 35708 27675 20393 20576 31582 26937 27509
22981,21847 21850 21849 21853 21806 21846 32080 21776 21855 21807
22982,26602 7851 7849 30587 18246 16956 1892 17108 11506 33540
22983,25392 25389 20056 27298 20305 26169 27128 26134 30317 14311
22984,24408 24384 24382 26938 34695 24383 35060 28208 34689 20124
22985,35509 34958 35483 34488 22900 24128 21812 36684 35351 33893
22986,36920 36087 37657 37033 31037 27085 34786 37507 36775 35855
22987,34135 14664 26203 14612 20487 36931 27776 22824 27649 28192
22988,7969 8067 15771 37245 31344 27210 36546 36229 28048 37107
22989,32616 30539 24222 23914 32502 32194 24232 32215 30540 19581
22990,3570 9971 9944 9188 9187 3515 3548 11084 3599 8662
22991,3618 6730 10365 4141 6489 21192 15345 29164 4829 14812
22992,8317 17273 34361 17282 17312 17332 17305 8333 8308 17229
22993,22825 25911 36154 32450 5868 22826 6263 12335 22805 6270
22994,26206 30334 11078 11101 11077 25392 31722 11090 30325 20720
22995,29235 20292 32070 34110 34318 35332 32068 34359 25343 25426
22996,34422 30488 33208 33998 33269 33320 26038 25571 27352 35011
22997,25246 28015 26202 37496 24553 24455 30763 35612 38004 27211
22998,25411 36612 20576 12569 27805 20723 36964 28441 20574 25415
22999,17945 4096 18006 24949 8373 15508 14507 16673 16669 7964
23000,26977 27143 26851 28500 24789 28187 27583 31759 24989 29237
23001,8306 8317 30441 17338 20728 34361 8335 36924 8337 25664
23002,8338 17338 8277 24308 24310 24352 8274 16112 17229 10997
23003,6741 4840 10363 10404 23862 13071 10391 6489 10386 10393
23004,24355 33488 11716 23862 24356 11715 23727 25738 9188 19724
23005,30802 25462 26071 20451 26464 27097 27041 34757 33775 24588
23006,26445 26447 11078 25393 26609 12458 26528 25077 21729 30775
23007,25880 32807 11837 32572 20118 12060 29029 10501 4074 24275
23008,31033 31031 36129 31029 31027 14615 14623 14626 28364 31034
23009,27154 37672 20576 27745 20718 20387 27647 25416 38120 27826
23010,12458 11078 24474 25353 25591 25986 21717 25560 11101 24993
23011,36844 36083 36738 28364 37178 37510 37740 35548 37989 27689
23012,35662 37506 22783 27662 28459 34958 35539 27166 36260 28375
23013,34665 17339 17263 17249 34307 20152 20542 31182 34826 33303
23014,26528 25249 26084 14605 34515 26206 35547 34674 25467 25435
23015,24412 26254 24388 25392 25415 11078 11128 14483 14544 24575
23016,25545 11078 11077 24993 11128 30169 25353 11101 25370 26170
23017,25435 20305 20479 25343 24412 25417 34415 26875 24404 25718
23018,14092 28540 36735 20576 20575 20574 34941 21730 26254 28106
23019,14583 26429 14612 26641 19980 36579 17337 20728 7966 14584
23020,14544 14623 14625 25392 14671 14615 31031 31027 31026 25343
23021,32624 34689 34684 34696 34694 33208 32226 25571 26039 8400
23022,36803 20124 36260 34915 34380 19338 31961 31962 30909 30907
23023,23076 23089 14321 15362 23119 26904 29874 22038 29876 17950
23024,34984 25877 36243 36241 25875 31916 8970 14232 17938 18006
23025,20502 20112 20503 25132 24797 37361 28583 25317 24661 25962
23026,36437 36924 7960 7959 26003 11103 7958 25528 37218 17337
23027,34507 14555 14505 14492 14521 14519 14508 33027 24231 36713
23028,14671 31032 14544 14659 26379 26686 26541 26846 26845 26843
23029,6489 3671 4297 6532 1970 10365 4601 6686 18815 7807
23030,26296 25643 15550 26531 19553 32005 25595 19551 28146 33989
23031,9283 9210 10375 23730 10902 10418 11046 9090 9280 24003
23032,31606 17705 17700 21477 17706 30220 31881 37041 24441 27092
23033,34849 28092 26680 28338 27644 27883 35378 34357 33914 26632
23034,26917 37050 37635 27741 4074 8088 35617 25440 35566 8164
23035,28419 17312 22783 25648 27662 37321 32673 32366 24922 26139
23036,28200 36806 20325 37653 16163 37535 20775 28226 28415 37515
23037,37515 24388 25436 34907 27457 20305 26131 25415 27250 27438
23038,28480 36567 37686 37146 35120 35995 28461 37635 37109 37277
23039,19688 30826 3335 19792 34116 30893 32487 2461 19789 26915
23040,32004 19554 25021 14700 24533 20236 30493 13671 32006 13606
23041,2667 10363 6530 7937 5015 4840 4968 1917 12406 29164
23042,34676 38046 35435 34322 35654 34844 36962 35850 27216 20632
23043,14671 31031 14626 31035 31032 14659 31025 38119 31028 37740
23044,31027 31026 31034 14627 38119 26379 14430 14646 25435 26686
23045,34694 34689 34684 8400 34719 37050 37209 37135 33208 35581
23046,20576 36478 36961 35561 14654 37588 27807 24417 7898 20724
23047,38073 37908 31033 37387 37948 31034 37178 14615 31032 14626
23048,28100 27423 34997 19938 31996 36087 37657 25420 12565 20576
23049,31026 37589 31031 14671 31029 37387 14615 14623 26709 31034
23050,15345 6489 23722 10365 19092 21181 3618 23350 6730 3597
23051,35151 34403 35960 34322 34031 37041 23601 14582 32787 36962
23052,20262 14520 26103 27480 25904 28460 24512 35582 35862 20627
23053,11078 24445 27392 2222 6408 6474 20944 4601 23715 25379
23054,10363 6818 30673 10362 10346 19397 18114 10329 13071 2445
23055,20705 27630 28414 37261 35160 19936 28415 28407 35302 19937
23056,11343 11370 11329 11359 11326 11401 11415 19641 10654 24813
23057,14566 20023 32030 34887 6547 25493 26270 14363 27546 25197
23058,7851 7866 34774 30083 6778 9658 7853 14823 6489 9663
23059,22331 5622 5632 30474 6903 28956 5620 7759 2755 30476
23060,25574 25575 5941 15345 7827 6058 19092 9354 21046 6004
23061,17888 17908 16229 17904 10964 17892 10963 17893 17898 10960
23062,34268 35021 12348 24181 32137 35818 33683 34775 30178 25363
23063,4601 6489 1589 3062 8806 3618 14812 6686 14825 1091
23064,14612 19980 24901 11102 14584 33272 24900 26373 36370 36437
23065,12215 27328 27751 19719 35122 13953 25246 12176 37155 12148
23066,7641 30334 30909 19720 30907 30332 36823 30325 19719 20720
23067,12905 13675 15949 31644 33481 31645 15948 34274 22339 9605
23068,15906 22871 15912 14650 32078 32077 21920 27140 21924 25851
23069,27965 25236 25254 14366 20286 26296 26259 20722 6827 6826
23070,15548 18465 18544 29647 7497 6593 7573 32086 4323 29524
23071,19071 27802 17399 26423 25252 34939 25931 24759 24655 25325
23072,19752 14337 19754 23141 19753 25788 29130 20493 23954 15322
23073,5353 5344 13731 10362 13829 11667 13730 13942 13963 10298
23074,16666 20246 8083 35360 28583 19676 26465 18009 32310 34636
23075,11479 32005 11541 9865 11549 11487 11456 11769 20742 25079
23076,36084 24594 33769 5666 33189 31550 31699 27098 31024 31763
23077,3378 3629 3548 34774 10387 10013 10326 10165 10036 5949
23078,20492 25900 32084 19753 19754 16214 14295 17308 29130 30441
23079,10363 4840 10300 6532 24356 7553 24343 23862 19676 10298
23080,28212 25224 14341 24685 36022 26159 26574 26492 20685 34303
23081,12481 12474 12495 14199 7948 31858 12502 3663 12507 26101
23082,14492 27599 34003 20361 24424 34295 34507 24423 28172 33214
23083,24554 7770 35205 7771 7769 24473 33538 34076 24260 25127
23084,5157 16785 15482 18831 21579 16819 29374 16840 5158 21549
23086,30827 24192 30826 19618 2461 31657 31662 19791 31663 8062
23087,25435 25392 24388 20305 20576 31947 26298 27649 25423 24412
23088,30893 31657 19618 2461 19619 25392 31662 11101 31663 2024
23089,30893 31657 19618 35096 8062 30827 25418 33394 26206 20712
23090,30893 24855 31930 2462 30827 31658 31657 30890 30826 19618
23091,20511 19966 20378 27946 35607 14341 14631 26108 34991 28062
23092,15323 20134 33272 20546 28226 19629 24388 20547 25435 24774
23093,25392 28353 27784 28100 2477 36070 2476 28414 25402 27709
23094,20574 38073 37851 37908 38016 38107 27732 25699 28415 37948
23095,25352 24965 25343 24537 26254 27016 25077 25392 25415 26507
23096,25415 24388 27745 25392 20305 25435 24412 27078 2461 26113
23097,11101 11078 25343 24388 23929 12458 25402 25701 11089 25426
23098,23712 24388 11090 24993 25077 12458 27298 26254 11077 25352
23099,7927 24993 25699 26867 11101 25140 23929 14317 26850 3213
23100,7900 25471 25465 25466 23712 25435 25392 11101 24993 23840
23101,20499 32074 37038 25392 37742 27407 25352 25402 36107 2374
23102,11101 11128 23712 24388 25392 23844 24575 24412 20305 26509
23103,25435 25389 24412 29974 25436 25343 25352 23712 29711 11101
23104,35851 26653 36105 36975 30826 27800 25486 24178 24622 33823
23105,24430 24425 24426 14664 14505 32185 34507 32788 37424 14500
23106,25491 24388 25392 24993 26394 34116 20305 25435 26395 35207
23107,11101 31657 23846 24993 32711 32388 19703 23844 30755 30828
23108,25392 23712 24575 25435 24404 11101 11079 24993 25380 11128
23109,11101 3102 22736 21920 25233 24388 20305 33823 31658 15912
23110,24388 11101 25140 14317 25352 20575 12458 25343 27509 23846
23111,24575 24412 20305 25435 2461 26254 14317 2407 25389 24574
23112,19966 20378 25392 25699 25352 25640 14544 25411 27298 19965
23113,27844 25411 25640 25435 24412 26501 26042 25343 26254 25415
23114,25392 24575 23712 25077 25140 25389 23929 24574 26302 24404
23115,25392 26501 24993 25367 26302 31539 20420 2375 14414 27509
23116,11101 24574 14317 23840 23847 30755 25077 3213 25402 25367
23117,25436 24993 2461 25352 25640 25411 23845 24404 37657 25140
23118,23712 20305 24993 25640 24404 23844 2407 2476 25435 26302
23119,25392 25435 20305 23846 24993 25563 30826 24388 25140 23847
23120,24388 25392 11101 24575 25415 2461 11128 24415 25077 25718
23121,20575 36931 24428 25415 14505 20574 34507 27649 27601 24427
23122,14215 24575 24993 25076 12458 25140 24574 25415 28226 25389
23123,24575 14317 25471 12458 23840 26206 25367 24388 11078 25353
23124,24412 11129 26113 26085 26194 24575 23712 11128 25076 25808
23126,37617 28481 36971 38076 20576 28096 26214 26509 31029 31031
23127,25435 24388 25417 23844 24404 23712 23846 11101 25640 2461
23128,24388 25077 24575 25392 23712 14414 24905 25560 25076 14215
23129,20376 19965 27403 25640 24993 37814 25392 25076 14092 37910
23130,24388 25392 14215 11078 24575 25076 12458 24993 25353 25077
23131,26214 25392 14602 24388 11101 25545 12458 23929 14605 20305
23132,25392 33860 24412 23712 26980 20305 24388 8324 2476 24483
23133,24993 23712 26214 25077 26522 12458 11101 27298 23929 26528
23134,25435 26875 20305 26225 25392 26404 14483 24388 37617 27221
23135,29981 25417 33647 30177 30173 34370 34988 25415 25436 30181
23136,20305 12458 25392 25380 25591 26827 26302 2379 24575 24404
23137,25392 24388 25415 27078 24404 24412 24575 20479 25077 20305
23138,25392 24388 20479 20305 25435 25352 25402 25417 26254 25365
23139,11078 25343 24416 14317 7898 25077 25415 25392 24415 24993
23140,20305 25392 27172 24412 27785 27601 23712 36405 25343 25140
23141,23847 24388 25392 2461 25233 25343 25418 24412 11101 23712
23142,25392 25435 20305 20525 25343 25417 24388 25426 34698 24993
23143,25640 24993 12458 23712 25343 2476 11101 24575 20479 25140
23144,25389 20511 24993 36894 12458 33637 24575 20378 34092 31971
23145,11101 24575 24388 23929 24993 25077 25140 23841 25486 25187
23146,27583 25392 24388 20305 27509 25436 25352 23712 20479 27154
23147,10782 11077 25389 10825 25392 21729 24575 11108 30169 10896
23148,36042 35141 36497 25392 35916 23929 36881 35047 36163 18280
23149,24388 24965 34397 28100 27250 33354 2375 25352 26515 25392
23150,24993 23712 11101 23846 25140 20305 24388 24574 19702 24575
23151,23712 24575 26868 11101 25077 11128 19629 24993 24428 14215
23152,24388 24993 24404 25411 12458 27298 25077 25701 25591 26113
23153,37001 11148 31031 31026 31029 31034 31032 14671 31027 14615
23154,24388 26254 23712 11128 25343 24412 25353 27910 24404 25140
23155,27561 27374 31967 27583 36832 36170 24412 31966 20673 28025
23156,20305 25436 23847 25392 14632 21717 21826 24412 33994 21728
23157,20305 23846 23929 25435 25353 25352 25560 25948 25808 26225
23158,24993 25076 14215 24388 12458 25392 23712 26330 26302 25077
23159,25640 29221 14317 26254 2461 24905 25379 23845 24574 14414
23160,24388 25392 24993 11128 25140 25591 11077 23929 25353 25560
23161,25392 19966 24412 20305 24388 25808 2379 27282 27625 24404
23162,24575 11101 24993 25076 27844 25077 25140 26302 23929 25423
23163,25471 25418 25466 25465 25343 14664 25434 36931 25435 27649
23164,19232 24388 11128 24575 25392 26302 23712 31180 24774 12458
23165,26254 24575 25426 11101 24412 11079 25343 20305 25077 24416
23166,25435 25076 24412 25426 25402 25640 20744 20479 11079 11101
23167,20305 25392 24575 25389 25419 27298 25591 20479 26827 35254
23168,24388 19967 14215 24575 25640 23712 26254 25392 26501 25352
23169,25435 27298 24575 25415 25808 25343 11128 12458 23712 25077
23170,24415 24416 14486 11077 20305 25435 19983 25365 7897 14472
23171,24388 25392 25435 24412 11128 26225 28306 25352 25417 26875
23172,25392 25415 25343 24412 24404 2476 24415 11129 20479 25591
23173,24412 25343 10749 10733 32213 25640 34167 25392 26715 6252
23174,24388 25077 26194 25640 25352 25979 26214 26509 25808 24404
23175,25591 24412 27298 24415 25415 25343 23712 25352 24575 25640
23176,24388 25392 26302 14215 24428 25077 24575 14555 26298 24426
23177,24993 25077 24575 24412 23844 25640 25435 25415 25140 2407
23178,24412 26875 25436 27030 26085 26522 26909 25353 11078 14605
23179,25343 25640 25140 24404 25436 27298 26302 25417 26113 14317
23180,14590 31027 14671 31031 14593 14626 31033 26697 14623 14627
23181,25343 20305 25392 25140 25435 25415 23844 15966 25352 20479
23182,24388 26501 20305 25435 27604 2461 26851 26302 25352 35846
23183,23712 25418 25435 25426 25343 20305 25437 25402 25411 24993
23184,37386 37291 37424 37153 36529 14674 27172 36405 28129 14664
23185,25519 25233 34521 30755 37877 33249 33389 20293 26842 20072
23186,25392 30775 24412 21717 26298 20305 25435 26909 21728 23712
23187,24388 25343 25435 24993 24575 20744 25640 11101 31861 25140
23188,24388 25392 25352 26609 24575 26513 24412 25591 26113 25435
23189,25352 11101 26254 25435 25076 11078 24412 2374 25701 23845
23190,12094 12176 20772 20633 23712 20574 7928 24575 12217 25392
23191,24412 20305 25076 24404 23712 26513 24993 25435 24575 2379
23192,25415 20479 26188 27818 28226 25426 25416 25343 25594 26254
23193,25435 20305 25415 24404 14483 26254 14544 26875 25352 24993
23194,11101 24412 25389 14498 25436 23929 11078 24404 25353 26178
23195,25392 23712 25435 23844 25140 24575 23841 25077 24404 25353
23196,24388 25076 31657 24993 25367 25402 30893 35096 11101 20305
23197,26609 25343 25417 25392 25435 26875 26225 27745 25560 25436
23198,23915 31741 32763 24705 25844 25571 32272 24197 32473 24590
23199,27427 34573 27878 17263 26590 26552 35088 24388 25416 20574
23200,26188 27910 25392 27374 25415 24412 27978 34714 27818 25417
23201,24388 23712 25140 25411 25077 25418 11101 25367 25353 25591
23202,23712 25392 24993 11101 25389 11077 25140 23929 25808 20305
23203,28414 37561 35302 26923 37895 20305 26835 25566 25392 38094
23204,25392 28226 20575 14590 26709 31031 26697 31033 31026 14615
23205,14593 14626 14671 14627 31027 14623 14544 19629 14615 31026
23206,24993 25077 12458 25140 24412 25435 25640 25353 24404 2461
23207,24388 2476 20305 25415 25435 25076 2461 24412 27051 24575
23208,25411 14369 25437 25343 11101 25426 33364 26172 24574 33277
23209,25392 11128 14602 12458 24412 35773 11129 20305 25352 2379
23210,25392 24404 25343 25417 26467 26851 2461 27352 15966 26882
23211,24388 25343 24404 25415 20377 26854 27078 11128 25394 24686
23212,25392 24388 10783 29973 24412 29981 29974 29977 25140 30171
23213,25435 23712 24993 24575 11101 12458 25343 24412 25140 25889
23214,25392 14215 11101 25560 12458 23712 25370 24575 11128 24993
23215,24993 24575 25140 23840 23929 11101 23846 23845 25591 20377
23216,25392 25076 25389 11128 14317 25435 21826 11089 25436 25417
23217,24388 26854 24412 25435 23712 25402 26254 24404 25426 20305
23218,20305 25560 23712 24388 24993 23846 25352 25343 25140 11101
23219,24388 24575 25077 24412 24404 25591 14317 25389 8324 30775
23220,23712 20305 25077 11101 24404 11128 25640 24575 11077 26254
23221,24415 26254 25415 11079 30284 24388 12458 24575 24417 20574
23222,14498 25392 24388 27038 14648 25076 25343 24415 24416 26619
23224,26254 25343 24412 24388 25415 20479 25436 26875 25352 19965
23225,28025 21095 20632 37685 28476 27583 27455 27403 28200 20575
23226,24388 27457 25416 14544 27298 27374 27583 27377 20479 37730
23227,36409 14645 25426 36642 25417 28549 25402 25392 14680 28275
23228,24993 25435 24412 24404 11101 24575 2476 25343 14215 25701
23229,27818 26188 28025 27505 30545 27403 28208 34714 26033 34972
23230,25436 27298 25435 26254 11079 25392 26875 24388 24417 14498
23231,20511 19967 25392 19966 27844 25402 24388 27298 25343 21096
23232,25435 25417 36438 34515 25392 24388 25436 26532 25434 20479
23233,24388 24993 25389 25426 19982 26254 31973 24404 26302 23929
23234,20574 20576 21095 20723 27706 25416 28513 27231 17319 21096
23235,25343 24412 25435 24388 24993 25436 25140 15966 20479 2461
23236,24388 24575 25435 25077 20305 23712 12458 25352 26225 26113
23237,36337 26744 36989 35821 7905 36497 35919 35916 25415 28500
23238,25168 25343 28306 26509 20555 27298 25701 24405 26214 25167
23239,25436 25435 20479 20305 25411 25594 24388 25168 25416 25402
23240,27298 25168 26254 25435 25343 25392 28100 25419 15966 21096
23241,25343 2476 25435 24388 25417 25392 25718 25078 24412 20305
23242,24415 25392 25343 26619 20488 31977 24412 14486 14472 7897
23243,20376 25343 20377 20511 37083 25640 26875 27963 26850 24575
23244,25392 23712 28226 24575 24388 27844 11128 25076 26501 24993
23245,28226 20056 25411 11079 14244 25423 27534 25392 28415 25415
23246,28008 35662 36316 27250 26552 35972 26501 28292 24388 25352
23247,27298 27818 25417 21095 27374 20565 20479 25389 25343 20564
23248,24412 20305 25640 25343 25435 25560 24575 26302 27509 24993
23249,28192 28554 28306 36213 20714 28353 27785 37153 31978 27649
23250,32055 20305 24388 27745 25415 25168 26254 28226 2461 12458
23251,25402 25352 20479 25435 24388 25417 27298 25436 26085 26214
23252,25343 25418 25419 25435 31567 26126 26809 14593 28267 26709
23253,24388 24575 24416 11078 23712 20305 25591 24412 25435 25379
23254,24388 25352 24574 2461 25563 25077 25367 15966 20378 23841
23255,25389 20575 26619 26254 26225 26875 2461 14498 27701 35374
23256,20479 14602 20387 36069 20714 27656 27154 37278 26827 20305
23257,25415 27298 25436 25392 25343 25437 25402 25701 2476 24388
23258,27374 27910 25435 27818 2476 25392 25436 27685 25426 25423
23260,31031 31029 31026 14593 31034 14590 31035 14591 26697 14627
23261,25392 24412 24388 24404 24855 31960 24575 20479 25417 25718
23262,26875 26827 27047 20576 20574 27745 26225 27069 11129 28226
23263,36906 37711 37578 25392 24575 20576 25415 25077 34662 21717
23264,37561 28273 25352 25426 20305 23712 20479 25402 25392 24809
23265,25415 25436 27208 11079 24417 26851 26934 27050 26619 26875
23266,7902 7901 26891 27051 37974 27390 14683 26962 38076 21095
23267,25415 25435 25392 24412 20479 26298 27250 24575 25417 25718
23268,25392 25140 24575 25343 24412 25426 2461 20305 25436 12458
23269,24388 25402 25426 2461 25417 34714 28226 27685 25437 24404
23270,25352 25392 26254 27443 26298 2461 26909 25426 24412 26225
23271,25392 24388 20305 36355 37711 35512 25417 25415 31580 25352
23272,25416 26875 27298 25343 20305 20576 25392 24412 2476 26934
23273,32055 36993 37101 32057 37223 20565 37477 34766 27318 27831
23274,25402 25343 24412 25701 20479 20576 24575 24388 25077 25437
23275,24388 2461 25402 25426 25367 25343 24412 26973 27250 25435
23276,25435 25392 25343 20479 27509 20305 2461 26501 25417 25423
23277,36713 32812 34507 37693 33478 14609 24425 32623 26298 28226
23278,25343 24388 24412 2461 26254 25352 24575 20305 25402 26302
23279,25392 27298 25417 25415 25435 26254 25701 24388 35254 25419
23280,36427 26682 27910 27455 26188 20377 27649 23841 28025 20305
23281,31029 26709 14590 14627 14593 14625 14591 14588 31028 31025
23282,25435 25415 25419 25436 25418 26875 28192 37101 27745 31045
23283,25418 25426 25639 25436 25415 27298 31930 20772 20644 25352
23284,25640 25392 11101 2374 23712 23846 24412 12458 19702 25435
23285,24993 25343 25437 25140 24575 25352 25701 14317 25077 28226
23286,25435 25392 20305 24412 25352 25417 27078 26875 25640 25077
23287,24388 20305 24412 2476 26302 25343 26507 25352 2461 8324
