user_id,item_list
18356,6677 6373 6845 6583 6387 6754 6758 17 6852 6584
18357,21192 3618 3325 21181 6741 29164 1917 3597 19092 9314
18358,20582 9944 10058 10004 33357 7857 1 9188 11084 26070
18359,6378 15721 23432 6344 6387 6676 22361 2648 6678 5523
18360,4185 3670 5482 5123 10754 5122 10792 3488 5527 10820
18361,18413 4046 21656 31147 29345 4049 21553 21638 17107 21655
18362,8062 8028 25708 18391 35096 30890 36095 31930 21138 8063
18363,14553 14399 27340 32520 12415 31679 28172 11113 19850 33311
18364,6294 6308 12116 12215 6221 18762 12246 6263 11674 19840
18365,14317 20575 22814 24427 22804 14414 22812 22819 14486 31657
18366,9258 9220 12550 1346 9935 11276 12387 20302 12505 10839
18367,9306 7999 12995 1175 1449 7824 9356 24435 6519 18261
18368,5942 11084 24458 8662 11414 10004 4930 9305 16084 12228
18369,3104 29235 22830 24714 11421 14037 24854 13222 19839 9220
18370,31381 26495 20575 26513 26309 32272 27744 20594 32555 30955
18371,17407 26935 37778 26169 27128 27815 30458 11003 11433 34138
18372,4830 12661 11148 8356 11147 11392 11662 6408 3563 4139
18373,7991 13205 8309 13204 13209 7993 18524 22584 9650 8000
18374,25024 6643 30578 23722 9354 6531 4601 19630 6529 19631
18375,9190 29221 5527 21920 7999 3104 9214 5431 29654 9265
18376,27575 20776 17323 28354 20588 27038 17332 37984 11089 11077
18377,21379 13252 16442 15300 21367 21385 22616 22657 17783 21400
18378,15354 22471 29969 22377 22658 12236 21303 16536 13272 22575
18379,4142 3506 4138 14748 23483 3581 15744 19119 4248 11629
18380,19514 29963 22578 19479 19524 22554 29970 19480 20116 19681
18382,21367 22578 22587 18513 22649 15535 22635 22567 13357 21361
18383,8236 8095 26479 33131 8241 28026 36677 7001 34247 32546
18384,14704 25163 14285 33070 20315 14296 32433 19778 23860 36533
18385,14273 8118 31037 14281 14285 14308 19436 12223 8117 20273
18386,14182 25496 24877 37881 34299 37595 34524 14127 19672 23893
18387,16145 5887 16152 29849 24369 31577 29832 29850 28663 20020
18388,21909 17552 19002 19418 21304 29501 21385 18968 29290 19035
18389,19658 20711 24116 7530 19889 1738 24435 31966 14513 24049
18390,23760 1377 3295 11195 3286 3333 6573 1828 15416 13221
18391,1347 5790 4997 18617 19112 12661 1348 28602 4389 5760
18392,17950 24585 17798 17953 23061 23060 21946 17969 25222 23083
18393,29748 29787 29550 4781 4762 29501 4797 29797 5238 29773
18394,18390 6073 16180 3799 1573 16182 18224 23822 6084 30047
18395,6161 19034 18147 29480 17552 16668 22059 6164 22035 5080
18396,5084 5299 16803 5086 5300 5081 16677 22132 16580 16674
18398,32834 20498 36791 25415 20479 24192 22839 35079 35581 37002
18399,30293 22819 10661 26524 37398 10988 10698 8315 17098 11866
18400,24425 32385 14587 14519 14555 24423 25358 32459 26519 27197
18401,7928 14486 20305 25077 24417 23398 11129 12458 25392 24045
18402,9064 8937 15063 9085 8971 14898 8943 14983 14855 15016
18403,25582 32834 2469 24586 25581 8971 7964 4068 26437 25211
18404,14092 24427 24428 32560 28097 26094 34847 26480 33218 20649
18405,24915 30301 24935 27254 14654 14486 27110 20723 27231 30300
18406,34532 34552 34556 24774 37050 20498 14582 35590 20315 26600
18407,8237 27783 25380 8273 6449 12198 27926 6493 10879 22528
18408,7960 26049 14500 37435 14583 36437 14612 26189 7927 36405
18409,11412 12183 26169 12225 11406 11382 11430 27128 27768 11414
18411,24356 6093 6757 12407 10393 6530 24355 4839 6741 6632
18412,30548 10363 6532 1260 10345 4937 9354 7499 6755 18427
18413,25595 25962 35156 14441 4298 32497 26894 4601 17612 6759
18414,27962 1187 28951 1188 26406 14064 34580 6556 19370 19369
18415,6826 28946 27502 26259 1187 32292 26602 1188 31859 28184
18416,22508 1188 19074 15688 7535 11667 15690 13909 4844 15819
18417,12105 24412 25380 6414 27074 2476 11109 12458 11101 14544
18418,11146 13867 11148 1187 23722 1188 12236 15925 15517 23683
18419,11716 95 6520 6439 24356 12309 4878 16937 7888 5034
18420,24894 1187 37058 12550 37824 37290 31946 32907 21109 20479
18421,6555 4299 4430 5694 5408 6557 4433 5718 4260 4431
18422,1187 1188 9682 5828 24256 30345 19978 30344 14058 6094
18423,6184 14372 25730 14364 31199 7 987 1687 25708 4299
18424,11146 26581 31975 24416 20575 25415 1187 14486 36585 35160
18426,1188 25079 7535 30541 6556 18273 25023 28146 934 19918
18427,25267 8310 25648 23135 17898 8306 17338 27230 30690 17269
18428,33513 19885 19887 26160 36329 26394 32283 20276 34103 31381
18429,1498 6414 18582 13039 1186 23379 6408 11665 15893 23656
18430,33128 4601 23722 4297 34789 19397 1186 34598 13977 23715
18431,30319 24535 32814 6751 19397 16209 1186 6753 4937 4601
18432,1186 31106 31096 23051 15089 23041 21112 15096 24728 21123
18433,9676 6650 6083 96 6618 1775 5054 2020 24881 6084
18434,18885 17597 18296 4260 1186 28623 18893 15925 7536 4667
18435,4601 11609 1186 11757 8768 7954 8655 11148 16544 4588
18436,7995 8028 1882 7843 3276 1379 8001 13997 22701 23744
18438,32004 1186 19676 35360 27802 16666 32680 10501 25185 1547
18439,2667 1186 9345 19467 34096 27184 23449 20427 1187 36210
18440,28600 18534 29468 29445 18538 5588 28611 29431 29434 15538
18441,22387 21732 15344 21684 22444 21035 23720 10919 10360 7477
18443,24985 26904 19266 19468 19951 25962 19467 16877 26902 1915
18444,9545 1497 14193 28603 17160 28608 28743 11526 28588 22418
18445,16451 21358 1497 4191 4030 17146 18938 21371 13229 17145
18446,18323 7700 30475 9786 30474 1773 7648 1688 1497 12777
18447,13581 18147 23728 18901 2663 25535 23729 20354 19725 23346
18448,28320 24813 25311 32500 32639 19988 34006 32768 14228 35259
18450,36243 27128 14566 27492 24800 24840 1568 26172 24686 25160
18451,1568 7948 19554 26482 11146 26479 25526 35775 12074 36132
18452,1568 16910 5352 14065 33213 5349 18869 33949 31002 31916
18453,20711 31967 1568 6096 22666 20229 16816 7867 20769 8055
18454,6205 6203 1568 1913 6083 8043 2116 25667 3286 11195
18456,7424 2116 4947 1568 7672 6124 7679 8319 25032 11182
18457,1568 11108 1193 9357 96 17726 30893 20501 20033 17310
18458,19984 31971 32240 32348 20361 35527 31972 33210 33666 30293
18459,13991 1414 22931 2755 2539 23382 2774 7572 2758 2766
18460,19322 11774 5571 15521 16071 7466 23963 19352 19311 5572
18461,11146 22696 15542 4038 1268 19122 28603 22674 29431 21987
18462,2720 18970 2105 17530 1140 18964 31397 2766 2775 2746
18463,13229 18546 16493 18513 31226 18521 22688 29969 22620 29963
18464,31106 21112 31096 31063 21118 15089 31107 28603 28601 21117
18465,11243 2720 6054 31588 2721 15293 15298 31414 22688 13229
18466,2750 19125 23360 21971 22010 2743 22471 16256 21980 21963
18467,31590 5924 31595 18695 22651 19194 15293 18535 28611 4994
18468,1425 2777 3895 2753 2775 2771 2776 2766 29968 2746
18470,10872 3325 6007 21055 5497 6233 8895 6741 10358 508
18472,1781 993 13974 1779 18339 17405 29995 19535 1578 13092
18473,22309 21986 21437 29038 29458 3730 2134 31234 3912 31231
18474,17555 5993 29289 29358 29311 25035 21583 13604 19041 7844
18475,22387 29492 1683 1380 13083 2242 1883 23553 1450 29500
18476,3947 1532 2211 4848 17190 30128 18679 16525 24452 9323
18477,23722 23715 6741 7807 9609 136 933 2357 14023 1314
18478,37026 14092 28192 38051 37917 27135 28301 28096 7905 36974
18479,8026 8058 11189 13196 8877 22572 4712 22551 13656 8861
18480,16198 26780 24544 3280 20254 31741 1963 8026 13537 33215
18481,36110 27987 26189 27070 25045 26473 2677 1597 12093 26600
18482,22471 29963 3264 22519 15907 15528 31245 18476 15293 15535
18483,9266 10404 6752 1870 10298 6755 24088 24431 9354 24343
18484,18970 2750 22705 2753 2775 29963 11699 22651 14888 23360
18485,2694 17784 23750 31088 22726 2749 2776 13229 1873 18548
18486,22697 31047 28612 1195 2743 18521 21373 2250 21979 4868
18487,23253 5048 21640 21628 17180 21622 4890 31138 13116 21655
18488,4107 15887 15957 3638 3077 2544 6380 30 4253 6348
18489,14891 9271 15469 9128 5622 21462 5662 17186 6037 9124
18490,31953 36329 34731 11396 24547 11005 11390 1451 987 32005
18491,33989 19091 33991 27361 17663 1501 14812 17683 25659 23689
18492,4601 9352 19751 9062 6972 25051 1174 20492 5976 17950
18493,12673 25034 25649 19092 4059 10365 3216 3199 2497 2506
18494,7304 7238 7372 6489 15742 18144 1589 14860 10365 8908
18495,26886 25235 27361 25562 3671 24458 25824 12391 12388 19989
18496,30979 19308 27086 9305 10409 4930 27572 27217 24797 26226
18497,5945 30595 25635 11769 11752 8760 8464 11907 32699 21137
18498,4242 4580 15533 18670 17423 6466 22314 24293 1284 8615
18499,32555 3333 22608 1377 3280 3286 15466 22969 22702 1573
18500,30588 4937 24355 15003 18907 14846 19074 11715 5957 24664
18501,6530 19075 4937 9985 6584 6753 6725 6653 6226 6531
18502,6528 3466 4937 10249 7937 6530 6741 3547 6529 10287
18503,26148 21920 22666 3333 20080 3284 95 22970 11908 21287
18504,12458 17321 32592 14591 19619 14593 25563 14625 2379 30855
18505,1963 28145 26377 21770 27355 29680 2013 6650 3298 7881
18506,22061 16803 16827 16838 28868 16762 21610 22542 30166 3576
18507,19783 30578 4840 14346 9628 31988 1209 7807 19400 6766
18508,13222 13221 1284 1582 5992 14743 1209 2246 3286 1724
18509,25512 31384 26181 25571 13852 26687 25708 31385 27007 27611
18510,30442 25720 1521 30542 1207 13250 3062 31507 25620 9353
18511,2110 2212 8028 6073 1963 1955 6121 1207 31757 6650
18512,11090 23712 11077 25369 1207 34696 11098 13221 22702 6547
18513,15345 25763 5957 6684 10472 10365 23426 14812 19092 18570
18514,7928 24574 31978 26653 37398 25392 34753 36411 12335 36975
18515,4981 7837 3918 9608 13113 12806 20914 4619 2760 7297
18516,23021 8058 11101 20744 24412 2480 1893 1660 25434 23504
18517,26070 24813 15320 30531 30595 30534 16961 35353 15965 19700
18518,28013 6708 7852 26406 25852 25736 7608 24952 20075 7607
18519,19092 4695 1889 82 8806 4830 7807 15146 15345 11907
18520,5883 5460 23722 11146 9299 21196 2933 6489 1897 4601
18521,17237 4713 22372 6541 17262 1888 4888 6540 20290 30655
18522,11146 11148 8806 1 3671 1174 3057 186 4695 4316
18523,7927 10346 10883 11093 11095 1969 10417 1216 15690 10329
18524,7927 12335 11077 6000 12176 11283 11014 9207 7764 11079
18525,25435 21801 25288 24388 26827 30827 20922 1962 9706 25640
18526,24900 24936 27072 28048 35253 33218 8273 26084 33778 14612
18527,29284 8206 29300 18769 29924 66 1246 2772 1268 5456
18528,7128 21959 21437 2772 22309 4839 21438 21459 15917 31235
18529,19644 24363 2743 13162 17768 2404 22946 21303 18682 3904
18530,17528 18987 5215 19003 5075 23126 19034 18964 21328 85
18531,22578 2772 31589 31588 31421 22421 21656 15779 31595 16261
18532,7966 11696 30326 24310 23423 30333 14244 32681 30325 8275
18533,34166 7928 26229 28239 15840 26712 31720 10830 21095 37870
18534,11707 1184 5361 24309 10753 9003 5373 1859 6151 9038
18535,23296 22957 18361 18180 22970 1828 22984 30057 22990 3280
18536,24046 33174 11724 33364 23805 10839 24371 8297 16007 11442
18537,27618 37026 37765 2477 27271 24412 36859 15325 37650 22819
18538,26631 7897 11107 21095 20575 28182 27176 28004 36187 11109
18539,26329 30035 26923 20056 36572 31507 22970 10787 35602 36558
18540,7960 8243 8248 20469 11134 25528 2264 23967 17320 17318
18541,11090 7959 24427 11078 11128 33726 24425 32681 14688 14714
18542,11356 10786 12974 17098 8237 11379 6000 12954 1448 10879
18543,26096 14675 24187 8288 8315 10942 2478 11073 3335 7564
18544,11224 34068 26738 33849 12076 12016 32635 34247 26466 32273
18545,1507 2407 14084 1505 25929 7639 2469 32019 36908 27872
18546,30577 25600 19988 24588 19639 22772 22331 8806 29738 5597
18547,6705 6704 23636 3605 29899 39 26154 4878 10365 16610
18548,1380 5803 4835 1882 21035 1258 1379 4653 5767 12448
18549,8236 8241 8007 8266 17443 17265 11660 8353 8246 1481
18550,20166 19840 23931 32410 13580 30531 30318 30486 19421 23928
18551,7999 6051 17711 15768 15766 23346 6053 5982 2663 5655
18552,23722 26160 34153 25235 32255 32431 31920 25824 34038 26902
18553,14196 12288 12214 14385 977 16911 7789 34762 25480 32923
18554,35668 25037 1257 23714 2222 23713 23722 1259 13975 13894
18555,5647 19400 19397 29869 6664 30578 9263 6392 6529 6667
18556,6752 24920 6754 24942 6759 11483 6583 15635 23699 11084
18557,26058 25763 25032 1894 24165 27253 26259 32578 6826 6099
18558,21573 5300 5307 21550 29339 5301 23251 5293 29374 23515
18559,18800 23298 6652 16587 16746 29322 6344 29290 21374 22118
18560,21649 5048 17180 4868 25588 18684 29178 6096 24363 29068
18561,22355 11189 13328 13204 18180 11197 13196 9236 11147 9650
18562,11383 11343 9220 9257 1226 1023 9221 22264 11415 12198
18563,7642 11107 1023 34507 24427 24425 1447 14556 28485 25174
18564,34569 33422 33261 1226 33323 1991 1023 33847 22838 16042
18565,22736 23021 29235 22636 23712 11101 1226 27987 25353 1023
18566,25502 14274 26482 33919 25486 33230 36132 27095 35207 14424
18567,1226 1023 6241 28380 34060 1991 27339 26470 1022 11721
18568,31395 1023 23372 1447 1022 3105 1448 30214 19072 22441
18569,24176 27599 26503 24177 1226 37619 35869 11080 38042 1023
18570,35918 12251 1023 36166 26687 20772 25443 12194 12247 35713
18571,1226 1446 12335 1023 10786 5983 10879 20916 12468 1022
18572,11078 1226 1023 3264 3298 15406 1022 15360 11079 32125
18573,14049 26208 26312 1539 19598 21890 19660 21892 25853 30828
18574,11113 9257 26654 9220 23475 10689 12183 9221 12142 10629
18575,1448 11506 20166 1225 1023 3295 7769 29347 13458 29706
18576,23411 12225 8251 10866 16182 13986 12248 30035 8206 10911
18577,12521 22863 1225 10879 24172 22861 11406 10786 11433 7769
18578,11379 5584 11399 1225 11356 11126 5880 30448 11436 11005
18579,20985 5583 1225 11724 12288 21090 5942 7480 12213 10817
18580,25452 37604 33222 17429 26572 31585 20985 19659 3286 25319
18582,10661 9220 10725 20594 26934 1225 11101 19703 9256 22701
18583,12215 12176 6414 11253 22666 22839 1449 7607 9221 1447
18584,14048 12105 11078 1446 14046 27821 12217 11433 12148 12215
18585,14492 24425 14508 14519 24415 25380 14609 11134 24417 1446
18586,10749 11415 10680 8340 1446 10662 7980 22829 22838 11390
18587,12105 20574 12246 25986 24249 24474 12142 12176 27776 1991
18588,10854 10911 22847 12232 1227 11727 11726 24687 12335 30834
18589,1446 29709 10839 17429 17407 6033 12508 23363 32708 7642
18590,3335 13675 26165 20062 1446 15688 14924 13787 4314 11014
18591,25512 12467 11147 6649 25380 1446 30828 1823 20206 6650
18592,7927 25560 26552 26782 26524 1446 11079 27172 27912 1789
18593,25076 24810 30374 27509 11089 1446 27038 34068 30616 31712
18594,19245 25189 20579 1446 16169 12553 14426 16171 14221 25512
18595,12548 16122 16082 16124 1446 11121 1992 10993 12198 10851
18596,12116 27518 32550 11291 26309 1446 25519 12142 11276 26907
18597,13370 21631 22309 21480 13387 17136 21642 14013 31420 15740
18598,16852 29275 1450 16746 16742 76 1687 5876 22151 987
18599,14073 31513 30442 2188 6489 3412 21647 20824 4043 3618
18600,3259 3302 1440 2257 1776 3110 6806 9704 2400 8523
18601,5871 13407 25842 8026 24064 23973 3298 1667 36772 2428
18602,18970 21385 17555 19007 17529 21392 13083 21543 24858 5171
18603,6489 4601 6730 1917 4639 6686 10365 1889 94 19092
18604,19479 19480 14193 12340 29751 11883 19846 19845 2376 12305
18605,9474 22314 1140 4695 28834 4253 22471 1147 4184 28563
18606,24712 26071 23952 19911 5882 24089 7726 27097 11147 11148
18607,26264 27562 3213 23421 6768 4601 15775 17251 3833 4004
18608,1607 26733 26118 28160 27869 26119 25651 30428 5945 25023
18609,12406 11667 11349 11665 11364 3654 3663 24355 4839 11404
18610,8310 17334 30300 17338 16954 9305 7834 8317 25784 7538
18611,27392 1229 5863 28806 19553 24570 24532 24562 4137 34388
18612,1230 3749 5621 6038 17416 6037 17413 29738 17074 1256
18613,10375 11045 10416 10903 10345 11716 10058 14023 12417 4840
18614,987 20955 1451 1607 29690 1230 21553 21562 23531 29413
18615,7907 29315 22696 19196 987 7585 3800 13978 11195 8362
18616,16938 25574 6425 3599 14792 25024 6520 1348 18258 5674
18617,30588 30316 3639 10266 1607 18907 10338 27802 10376 10407
18618,10379 23862 13067 24355 35471 12399 1607 13066 10362 15961
18619,30474 30588 16746 1607 30476 30586 13078 10225 13066 23721
18620,14451 17333 20610 17355 10934 17305 26079 1607 25142 17282
18621,6639 6637 11395 11385 1607 11402 11360 11420 6492 1229
18622,1229 36946 12485 6277 9124 10492 12542 12236 6653 10393
18623,19639 27325 17108 32018 29513 33602 5875 6414 23721 26837
18625,7238 6408 6474 29313 7603 6519 6147 8011 3062 7498
18626,29313 19988 35211 15517 29316 14240 2609 4221 19902 15897
18627,8424 7815 28605 31141 28612 4297 4714 17446 7535 15542
18628,26935 27815 14688 24768 25087 34176 36690 26832 32707 23170
18629,32004 25079 26 19553 34459 2149 29202 61 31401 26261
18630,25369 25365 2505 2480 25350 3289 25353 14295 30441 2383
18631,3335 20909 4601 7865 1917 20911 7727 1314 5580 23350
18632,7230 6869 3155 6862 6349 2598 8669 7595 15868 7264
18633,22376 993 17416 5622 22331 3488 5620 17074 9496 8662
18635,23823 32010 16770 25367 1894 16703 20248 3311 30888 18826
18636,18541 6912 5656 21114 20831 6114 4016 2780 3799 23610
18637,23030 18321 2149 1488 17154 17157 15466 11932 9719 21045
18638,21628 12805 21649 31112 23052 20837 31144 31111 20813 16261
18639,3259 9356 13222 17975 16802 16784 4506 24536 17554 18964
18640,33481 28145 20248 27367 33099 26071 34274 33621 31646 34722
18641,21631 23144 14006 21653 3292 21622 5048 30634 25588 6400
18642,11283 1814 11506 7789 12992 10768 11726 6243 22442 11278
18643,34610 8970 27727 36287 8956 7001 31166 34639 33260 32904
18644,20282 14426 36789 36132 32016 34649 12524 19766 12550 27815
18645,20574 20566 32055 20576 26262 20633 20567 36924 8319 36877
18646,37551 25859 28298 28014 11854 27840 32633 38004 16688 27032
18647,9001 24127 26608 25854 12016 2127 9290 1968 15954 8329
18648,37902 7903 10946 36713 14893 28457 32643 4601 34231 8967
18649,23703 23398 1552 10612 24046 22441 23459 2476 24045 10783
18650,26917 35566 17428 32719 37050 8319 32546 32572 8333 9000
18651,13104 2476 21095 26332 2024 23782 8007 2478 12458 11257
18653,7607 5586 22666 12307 17453 8133 6330 17455 12248 1184
18654,6705 5584 21090 3605 9021 8951 1505 24127 1929 1041
18655,14505 14555 32655 24427 14521 24518 14519 33184 24423 34113
18656,11148 22696 1190 17772 13069 9676 4046 4038 17754 8581
18657,11148 22657 21368 22650 31047 21358 21362 4851 22578 15298
18658,12388 12228 3062 28046 24458 15465 26877 7777 2572 1589
18659,34009 10321 36432 14196 32431 17199 14485 33147 19359 26894
18660,19582 1 31894 32502 6852 5350 30539 6843 6189 25079
18661,11147 11149 31342 27385 19766 19769 25125 19768 31536 27584
18662,30578 14346 24929 20578 19783 19692 19978 25634 12060 19910
18663,10297 6275 9354 9272 10255 5055 5545 3299 10214 13040
18664,25877 30531 34285 25887 16723 8269 23255 25123 10933 31502
18665,23683 17412 17230 17211 23934 10365 17390 6189 23722 4601
18666,8083 10058 20467 3618 15965 23584 30281 6664 1589 31502
18667,7966 7960 34754 32681 36210 12384 34606 27035 29714 14585
18668,21903 22550 29964 22554 29970 29963 18964 17513 22649 23205
18669,4480 15752 4677 2539 19117 13524 9355 4665 2766 2780
18670,14623 31961 22820 31726 30907 30905 14627 31963 26709 12559
18671,25397 6650 20979 1991 34811 3335 14001 21926 15954 7819
18672,25292 28013 25166 28172 19757 27946 33249 31716 25938 25133
18673,19678 17876 25856 10520 1969 9921 6489 4937 17953 19676
18674,31816 19740 24599 19738 33782 18370 32470 31818 6102 32192
18675,30872 33466 11108 28250 8958 6272 17711 13063 8163 9290
18676,25737 25566 27221 20057 29813 29809 33660 25414 30299 26329
18677,36457 20917 27713 21756 27990 24128 31838 17272 18251 7879
18678,11706 12225 11426 12183 11436 21717 23547 1227 24310 10774
18679,17212 32804 25888 11726 1892 30654 21819 24371 24064 24127
18680,1449 10863 10911 7641 22839 10854 19072 9064 22838 22849
18681,7641 24310 5942 11089 10883 5584 10910 8200 8121 8252
18682,25380 26039 6004 13675 24388 5586 23712 7833 15951 24412
18683,4937 7807 11039 1753 23426 13192 31516 2357 6686 10365
18684,6278 6240 3547 5769 23852 7807 13809 4675 3670 6653
18685,16703 16612 18147 16690 16827 16721 29347 23295 16657 4836
18686,30417 7759 5632 28607 21440 9676 29291 3912 30632 1644
18687,6677 25065 9992 10172 10036 6652 19075 6387 10200 6845
18688,11837 17264 19655 17196 7958 4074 19657 25392 20313 8985
18689,20575 30448 27778 10345 10346 12213 17 25663 33783 10306
18690,31647 33481 31645 7937 19630 30578 6584 19400 901 6389
18691,3575 10365 12236 6730 1724 6047 24614 901 23553 10851
18692,11918 3062 9944 9187 7857 901 9985 11714 9188 9971
18693,19075 10373 10376 4839 11716 9609 3325 10407 23862 10436
18694,32004 32028 2667 5035 25024 10362 8806 901 7553 3671
18695,22696 19125 22940 920 21128 1495 9795 1256 29661 30040
18696,17405 17398 22331 1490 30418 13973 4963 23409 5945 10259
18697,30588 6642 31819 32470 19468 19906 30586 4601 16666 15322
18698,35293 26897 26196 26146 33488 27099 10530 4937 11246 4839
18699,6529 18370 6531 10393 9354 10225 11752 12410 12086 6842
18700,7807 12406 66 1212 10365 1569 15449 21196 7864 9295
18701,30545 32746 19397 19630 30541 32004 19400 30263 25649 25023
18702,31860 32775 24655 4926 12060 25280 31470 24594 26433 28945
18703,35196 23137 26926 19676 25157 32878 18439 33840 33420 27206
18704,3638 11715 11714 10299 6440 24355 6489 10365 6788 14143
18706,5532 30319 5699 3378 4839 5460 4925 3570 33165 30738
18707,24538 17342 31892 8336 25392 7897 23712 25353 17285 21924
18708,27965 24923 25858 25901 24983 33642 33854 12391 27086 27012
18709,7865 30425 12406 1451 987 7910 6126 2180 7727 24076
18710,2196 6440 1258 15517 6441 7341 15513 7766 7782 12406
18711,35322 31649 34274 33990 33989 23346 21009 5618 35004 9188
18712,24975 18898 24460 20539 13071 12554 33989 24594 25185 1258
18713,13581 6754 6584 13065 3335 6759 4840 6532 13170 24355
18714,10903 4298 23722 6584 11046 3618 19752 20492 6758 9283
18715,6760 4840 24356 13071 10300 7553 6754 6757 20955 10387
18716,25871 19639 19979 19987 32949 30518 25736 32731 6556 35000
18717,12548 12552 1257 10757 10662 24300 20654 14688 1259 14302
18718,10116 14924 4077 14923 10169 10419 3049 6116 3061 10248
18719,4601 10365 4298 23988 6037 30545 1257 2287 1897 24695
18721,6760 6757 11849 6751 6725 11669 21012 11715 24356 9354
18722,11046 14144 10501 10358 10013 23707 9354 11814 11045 13040
18723,23722 6741 2371 12408 1894 23805 2307 8062 12450 12534
18724,6752 9935 11084 11716 10386 12406 26824 32016 30569 4839
18725,2212 2062 9663 6806 1127 2346 14837 11932 2361 7812
18726,14364 30556 30503 30277 29029 19924 12385 25794 35931 33072
18727,14677 33949 35151 33213 34963 19983 33507 6414 33850 26039
18728,34684 31759 34237 25571 30293 31476 27939 24927 26038 35298
18729,32250 33573 25861 32950 8943 32839 18872 8937 9092 27850
18730,17320 17321 17341 28361 24553 25379 26665 26139 25136 27935
18731,35322 36789 31649 31942 14331 19598 35022 30956 30952 36039
18732,17552 21901 10970 21364 16724 18928 21365 21299 21304 18973
18733,23189 23205 23195 29024 23190 23206 23223 5129 23208 4706
18734,33596 19994 9305 4930 2960 27245 17705 36662 26648 20537
18735,16888 18006 17922 16723 8105 23106 16881 17966 33263 16593
18736,32016 16785 24844 30561 32018 25990 31818 27958 31817 17813
18737,18895 23061 23060 19856 14205 14216 1712 2796 17588 25562
18739,18496 9622 3107 9274 3098 18078 29424 22525 18499 3116
18740,30530 34285 25206 35570 25664 7883 6934 30590 10350 36474
18741,26897 25467 20001 25834 32605 11237 19766 24586 24716 19905
18742,3484 14823 7883 25643 23862 24932 10387 5701 10072 11243
18743,20032 34790 19756 32982 30951 20072 19229 32633 26218 20278
18744,3101 3284 23760 3259 1440 3229 9677 7999 22701 4588
18745,11148 8001 7992 3284 5681 22720 31739 8011 1377 6052
18747,3333 11077 33086 6073 33179 27436 3305 32758 1901 3286
18748,7999 32867 8356 22720 7992 8036 23782 1901 30057 1705
18749,11147 21926 14037 1893 11149 15451 5914 5725 1895 1261
18750,26338 1573 1704 27324 6618 14142 6062 3286 29235 1667
18751,5935 22962 20757 1646 29654 23021 1894 1878 16547 20244
18752,22647 3280 22666 17033 18183 7999 1730 23780 1828 2020
18754,23021 4111 31623 1573 3102 31427 2433 9645 2307 2020
18755,16816 35292 36918 26211 31869 8058 30881 36034 28473 38034
18756,16182 16196 17317 10405 23822 6073 12572 8515 1894 30851
18757,20563 2020 21022 21828 34469 1963 9658 20976 33571 30826
18758,24305 9675 7999 4692 1828 3286 2132 1893 32916 18390
18759,29834 17762 2730 9724 17774 20838 18682 29501 15512 2250
18760,18964 19002 19034 17548 17528 29304 18928 17769 17554 17550
18761,23203 23190 23225 23143 19017 23138 29504 18987 23292 22745
18762,28600 15740 21374 31206 18769 31400 12806 31234 4516 28736
18763,21960 19125 22309 31234 21966 29443 22932 4690 2755 17530
18764,14872 22466 15807 30586 18413 23721 5944 20956 13066 11769
18765,5725 21924 31606 24536 25797 11007 31644 20902 8139 24921
18766,6934 23991 12672 4830 22387 24050 12446 15446 5636 19092
18767,1782 1380 1883 13998 23979 2317 10780 3080 23982 1455
18768,19034 17557 21241 21238 29550 21385 19003 18931 21262 19007
18769,19748 25384 24125 10906 16828 23288 10900 22067 10695 18869
18770,20254 8043 35020 14647 23001 21891 8033 7662 21892 22965
18771,20244 36337 36252 20761 20092 1458 20974 2020 16181 36248
18772,11680 33322 32696 22846 1441 23152 2469 13504 13675 2408
18773,12951 12949 25597 19097 17273 23981 29190 4137 29187 13780
18774,11150 18273 4601 31988 12388 13071 32029 6065 14199 9628
18775,9266 9190 9263 7865 9264 4836 13074 11147 7727 11148
18776,29970 3848 3909 31239 29656 18385 28590 13090 13369 10468
18777,4341 20887 17774 4248 29998 8452 1560 27566 17159 7923
18778,21642 4158 22471 15740 11672 21646 21650 29010 30007 5048
18779,29963 2766 21378 22669 21970 29930 15539 21125 28626 6903
18780,9545 22578 13229 22650 18530 21367 13552 30472 22307 21358
18781,22658 13229 3922 15297 6423 22594 18513 17783 22714 22589
18782,30434 7716 12945 18176 7375 7306 14017 1411 7380 3431
18784,20346 33855 7999 1128 37938 16785 1129 34539 24921 36989
18785,25876 3280 1667 20946 19820 30828 22970 1828 18182 32402
18786,13221 24568 25965 33487 24178 25486 26208 29654 6052 26868
18787,4692 8797 5914 1129 6556 3105 17655 29238 1128 13662
18788,3102 11329 9677 13925 5671 15291 22702 1281 5952 23792
18789,25859 27840 1128 1129 31913 25114 27349 3105 12385 20149
18790,32388 25508 3284 26395 11147 11149 4297 24388 3310 1377
18791,11090 22962 12204 11426 7999 12174 31642 11436 28055 20976
18792,10967 1128 16064 1459 16063 16210 11019 1129 12298 10952
18793,7573 3264 15740 31089 4656 12745 8403 29999 12801 21657
18794,20854 15740 4483 1411 3905 23413 1272 22307 12789 31073
18795,31589 13432 19388 31421 22705 13233 4464 29316 13372 15539
18796,8001 30594 7991 7673 7993 7425 22552 7671 7990 22587
18797,12745 4948 15074 1268 31069 2763 14307 18927 3413 25977
18798,13204 15740 13209 11189 22345 22471 23216 23224 13213 12745
18799,35847 28006 25862 27296 26474 26470 37637 36902 31000 27056
18800,21799 16163 16161 4072 5942 29854 33009 20583 8140 5584
