user_id,item_list
27563,16679 19034 16661 29782 16635 4457 4458 29355 16609 22163
6164,95 15451 5054 15470 15473 22957 3042 14196 11909 19768
30999,17916 17989 8397 17897 17909 17969 17905 17981 17879 17881
5048,1607 11148 11147 933 15925 31427 7536 2222 12491 11149
25178,34689 30613 26203 36355 24188 26119 33394 34694 36906 34696
17638,15469 22331 29164 4849 13974 23184 13975 1141 29346 9579
2355,6528 18624 6529 18346 31421 10388 21286 3568 31589 6664
26884,8337 25397 8335 26814 36175 7744 24898 35421 8344 24941
31852,95 14604 31644 96 25817 31739 9001 20090 33056 26870
34061,20031 20365 35067 30761 32596 31966 25228 25483 36832 20432
20189,30301 19629 20401 31644 26600 30282 20472 25664 2393 30569
31894,37515 26225 34696 26715 34684 25392 26909 34694 25518 26827
10955,4275 4280 6874 6166 11150 4299 1117 2526 11301 6209
25651,2012 11699 14931 3869 11966 3653 5039 190 572 82
10986,6270 6293 6308 12626 6222 5630 12142 11320 12176 7151
14556,7661 30828 6083 1448 10883 11442 9258 11414 8237 12636
2310,19640 24813 3042 30979 19639 26146 6031 27035 35156 31859
2248,99 6187 7888 6209 6165 13949 14065 7 360 17648
25118,31581 24417 27543 20343 27300 25363 24495 20122 14681 22783
30904,26619 31846 26928 14563 11079 24774 35561 14613 25889 20530
34077,14331 25908 26951 20731 30023 25292 20254 25898 33982 24973
15586,28164 26951 34696 34689 28318 34833 33320 34694 38022 27328
11067,5486 34344 5527 3062 6321 5528 3697 2609 5882 29834
22262,8315 36412 8306 7743 17337 7742 17273 7744 17338 17312
19202,18970 17544 29290 21365 17548 17107 17528 21304 21569 18928
19087,9507 31595 31590 25408 25407 25420 25410 25406 25412 25409
11952,12116 9257 12176 13954 9258 22322 11276 8193 5630 5629
18204,10365 3325 6115 4601 6686 8806 9609 3618 9354 6730
35155,17882 16819 17836 16827 17879 17848 17818 17849 17811 16787
24206,25392 27784 24965 12572 27038 26131 36529 27917 26712 27420
17364,25077 17320 25343 25353 12105 1991 26909 8316 20125 1927
579,4914 403 4601 28146 13606 2357 11146 25343 10365 1
13315,3570 10386 9992 14748 17400 3515 2565 5949 10202 14823
25985,11148 3298 25428 14338 13222 25426 9636 25582 37675 1376
23595,25419 20574 28100 2478 28306 25435 26420 31854 26875 27495
8310,527 627 186 2496 211 12632 15606 290 2916 399
29351,34922 20060 26362 7964 20062 6166 37437 34596 32041 8343
32755,26126 26113 25417 27745 27298 24412 20387 27772 25415 25392
8289,1568 15550 30541 23388 1194 2116 31397 31234 28611 22309
13778,20761 26984 25090 26632 20302 31739 26170 35742 18733 26624
8796,6528 6529 2577 18296 5735 6380 6664 6530 2626 23693
7864,15887 9173 9181 6321 3697 5539 5581 5527 1 2577
24273,24416 25415 20576 31021 14506 28500 27225 36612 30855 2505
18526,24900 27072 24922 28048 33218 24936 4926 8273 14613 14582
3605,7102 48 6348 8661 8662 2496 9243 627 2782 3697
32641,28097 27917 14588 28353 25415 27826 34163 25435 21095 36876
8934,24416 23929 34166 28275 15325 11148 7901 35140 7902 11078
3793,3077 7018 6840 5882 6321 3618 11560 4601 7063 6975
24125,2477 26992 11089 25412 25369 25411 27709 25699 25408 11101
7875,19768 17698 20496 17699 18009 11837 8083 21477 17706 29029
3595,23700 4137 12187 3697 35004 12086 7884 12113 14859 1
35280,22225 22135 22215 22190 22154 22114 22168 22169 22113 22059
13611,26113 25435 11079 14555 24428 23712 25392 34113 30293 32788
21061,14579 25512 20344 25380 20124 27300 26861 28389 11089 24388
8693,9354 4601 10380 7958 11716 7960 11714 19092 4840 23551
24075,26697 14623 14430 14563 14615 26844 2476 31031 14661 31029
13233,16051 17650 16034 16040 16089 16088 16062 10834 10812 16063
18259,21553 17107 29345 3748 11618 25654 5219 29414 7364 24257
7951,3063 3077 3126 11753 399 3064 2496 627 186 9742
16951,18871 1186 23502 4260 11984 499 13973 15902 12407 16933
32739,37041 26854 11107 20575 31581 27074 11109 22783 31583 20392
391,6408 9622 6474 3639 5533 4280 4276 6356 5462 3062
35424,35370 34290 27258 20107 27024 35470 28064 27026 14260 19577
23638,36083 27262 31979 26188 27910 36504 36866 27622 37560 27689
8358,6348 8661 120 6380 17636 471 3074 14891 2548 9747
658,15887 15703 15491 9191 10004 2609 2591 3697 11084 1720
26222,19618 7999 8026 8001 8043 29238 8058 31657 8034 16725
16548,7999 1667 1704 22970 3298 3295 8015 1440 3333 9356
8720,17638 7702 7780 9241 5523 17733 7782 4838 11541 6611
8292,14748 9742 471 8745 9852 11607 6348 17636 3381 12632
16621,30827 14414 9221 9220 9258 14588 27485 25233 1225 36612
13843,4601 10248 6531 10053 5975 6528 3488 13772 10089 3600
18446,17398 22338 30475 6260 1688 31421 17416 7700 22315 5632
21193,20575 31563 25808 28216 20530 38016 20576 15999 25423 6853
14021,27562 17865 30675 22225 17995 33100 16860 27563 17964 17934
16757,5620 4297 4601 988 13973 1450 6260 6037 5594 1687
18303,11856 6083 11869 9680 2317 11950 1781 4878 2020 22701
223,8806 18413 3062 3697 15496 190 3393 4137 6321 2609
3640,11753 6934 9742 22339 11600 11555 15803 11601 4142 2609
35593,37515 37527 21095 27706 20575 25353 27701 28025 36832 27859
23609,11128 24388 25343 24417 27298 11109 26033 26085 14486 26194
200,15887 6681 3062 6528 6664 4107 3670 6531 6611 6389
24230,24997 25784 28306 31873 20608 14601 25428 30300 25423 25001
18252,4784 4457 17820 4753 21009 4458 17853 21237 5239 23133
16531,15345 4601 6730 19092 3597 2287 6532 14812 5632 6741
35126,31385 27612 27650 35990 14343 26170 29858 36579 26935 16161
22715,11359 3101 11007 6619 10774 9971 9985 10698 23740 10678
3979,24663 11148 11147 20298 2116 12875 30577 24949 20300 11149
21044,24991 33218 12875 12946 16784 1788 1793 20118 10768 1787
35115,26254 26609 25560 24412 25343 25808 26923 27250 35302 25431
18468,8685 1075 14748 9812 18647 8505 6380 8492 471 28958
18221,17552 6380 18964 2609 21304 19034 17528 672 6731 18963
24220,24997 26309 33277 22812 26084 31994 14411 26907 32450 22818
8079,3104 29221 11506 6308 11675 6310 12148 12215 12288 5630
32579,25808 27231 25343 26309 2476 26501 27163 24388 25076 31847
13474,7373 29822 7445 16119 16081 29825 12041 11704 25418 25419
35139,27709 26505 27495 20484 28353 28216 20485 37574 37291 20543
3925,3671 4601 12228 28493 23411 10363 24458 2591 9622 10362
4371,6380 15887 5486 3155 4280 9190 8505 3697 15517 618
34166,31381 26039 27455 20339 25570 19869 25295 25888 25844 33317
15689,6308 6310 6294 6293 9636 6408 7150 6222 6540 29696
11353,9356 6414 8661 4276 6408 16910 8038 3184 7101 11390
3199,11152 10601 7049 10638 10619 12472 232 8661 13856 12474
21344,22945 13252 23216 23222 23224 23204 23225 29024 16536 4868
11341,5882 11148 3062 1 95 11147 15868 9242 11510 7857
15877,30277 11129 10375 10418 24388 21462 11078 10903 12459 11110
31904,15508 8372 19751 16583 16723 33263 16769 8105 17945 23061
4692,14891 8661 9471 9298 7781 2782 186 9241 7821 8876
7076,13581 11147 11149 23350 8806 3062 5882 3258 7807 3237
30229,27917 27732 11135 10905 36612 28213 28349 28026 26170 20532
11250,15906 9356 7999 3289 22675 21920 22970 12128 13222 9676
18966,25784 30300 24915 30282 25661 29348 29380 33730 9248 23221
24698,37178 25979 11146 27626 27926 11147 27163 26947 27680 28132
17006,26795 2478 31029 21095 36129 28470 27807 20526 7992 37497
4664,17010 9263 13992 7730 799 6206 7865 31735 798 70
12222,17949 15017 14846 370 17836 15018 17920 10845 178 17266
21734,27239 24898 25600 35140 36900 24828 27328 35072 10346 7883
14504,19766 9290 14199 24813 24201 19640 17700 17699 19768 27802
31093,18009 17698 12060 17699 21477 35360 28583 26465 25880 17705
16068,7799 7801 13940 12138 7797 6842 6853 10809 6503 6652
26568,11090 32627 36636 36336 36037 25408 11098 36903 25389 23170
23180,14590 26697 27732 27298 31029 26126 27163 14593 14430 14544
18810,11077 20324 34695 22822 34694 34689 22818 30448 31381 30449
25666,21254 18964 17813 17875 17912 4458 17989 18968 4769 17879
31129,26351 34821 14478 4074 25581 26738 27352 24922 25583 25844
3731,6822 14748 8505 3381 11753 3058 15902 120 15223 672
17111,11107 27374 14544 7889 25380 28368 7898 25437 32068 27318
17928,25140 1705 6547 13458 13221 22701 2020 8007 3286 23712
34179,35760 35650 35370 33197 31576 31826 31572 36591 31823 37372
9023,3264 360 1043 21427 1704 4980 1377 403 1731 1573
30510,20574 14654 12571 28554 27923 25420 27745 28226 25423 27452
8006,4826 11957 12612 11979 14943 3349 11961 15012 7213 23722
4385,9434 15461 82 9856 6380 15223 3670 23693 8741 2820
33113,26984 37050 36813 34790 31993 35742 28501 16686 16609 33320
27466,16827 17977 17835 17947 17844 19034 17973 17818 17827 18003
33312,26712 28020 25415 34698 37108 25418 28025 20527 25431 26041
32117,36844 26170 14343 31994 31993 28088 30293 14613 14563 35581
9958,8658 15215 3362 15213 9858 9434 471 15461 3549 14963
27473,4784 29411 21572 29355 4800 5230 21254 29396 4457 21581
8021,1226 5460 1446 5370 1991 9220 5361 563 909 1573
21947,8335 8317 35278 1449 8319 8333 24353 10365 24352 17313
17423,6150 35382 12905 11127 15949 1023 8321 788 11549 5370
6761,25140 95 24412 26568 31847 25594 20121 11007 27822 19659
23570,25077 20305 14317 25701 14486 26886 24412 25640 25417 2383
28341,25947 24949 17804 25953 18009 26480 17997 26285 5666 24988
15329,3488 3547 8724 4601 5511 6681 6530 6531 21217 6528
20459,15469 25602 4269 4112 21644 21647 698 8851 8858 30338
8445,4221 3103 4446 2028 4103 4601 31421 4143 6730 1589
14658,1927 21826 21729 1890 10830 1946 21730 30177 10894 10757
23476,27989 37287 20388 27745 11089 28106 31020 32081 31813 20387
9865,6277 6653 418 1090 11455 11563 6658 6657 11984 7778
11396,22339 7739 7740 7742 16034 23426 16039 16088 7741 5940
10100,6528 12472 6529 4439 4580 10365 12474 1396 10388 6047
1546,13671 99 3186 4878 13170 716 16926 5054 19888 4914
2276,6321 2936 3126 3074 311 15796 3155 5354 8635 150
31611,26992 37331 11134 30909 37153 14664 35768 27304 35495 27172
6332,30828 96 23021 12193 1775 1270 6073 1895 12307 18390
20733,11367 7660 14588 26619 19702 26038 27807 25077 26909 25353
20735,35096 2024 8038 30851 6083 35401 21926 1894 27893 96
35344,28096 24382 28337 32307 28447 25389 35968 28200 24865 35959
20736,3284 19640 5054 30979 23760 20945 95 24279 13992 99
20498,2020 8007 1901 1963 6083 13104 3295 18390 30784 1848
15913,17249 6933 17263 6184 20955 11465 6931 7782 15819 2599
10284,11147 11149 20310 20311 10257 30578 23349 11618 10300 15775
2304,19034 13222 29755 16827 4700 5158 1039 13221 16810 18968
24785,26049 11107 11128 24404 26809 11079 27913 26609 7897 23712
6231,95 1447 3284 22822 22820 26309 12246 24371 1992 11081
8312,116 186 9425 3126 2541 515 4371 4397 2 2910
6980,95 13287 19618 20530 33086 2024 20339 6073 20338 26448
10230,7048 15606 5581 8745 8569 9852 4375 9622 3412 2591
17856,3663 3365 1347 3292 16937 12534 19676 22945 3799 24888
3060,4276 8806 22339 3062 818 13816 6446 7542 13817 10365
21725,8307 31994 5583 35309 24828 31762 34696 17341 32572 34689
34145,26208 24178 20704 26105 34519 26868 26984 20325 26039 20339
19993,24572 25218 14317 25701 33492 23845 20376 23844 25437 25367
22677,2478 27709 20526 26600 26013 32081 28100 32779 27618 25389
34131,32067 24417 37513 32069 20696 31582 31033 14593 20530 20548
1735,31397 31234 22309 21628 21642 21647 22307 2732 28736 7767
8823,6348 6731 471 934 2222 6822 9812 3413 4137 4260
28870,6532 12406 4840 11716 4937 20908 10363 16666 29029 17706
17680,4297 7925 23350 6730 1917 4665 1889 1560 94 9314
33215,37105 27374 20633 26962 14588 28171 27822 28476 14683 20302
32168,34507 26552 20305 37108 26269 22824 28200 14556 24416 25436
537,3062 3671 9248 82 11716 6593 4185 4601 3697 5636
12583,11753 11147 1186 2564 15887 3074 4367 3697 16905 1187
32244,26105 31724 37834 21730 31961 34166 21826 28110 32062 36579
31871,36551 19842 26738 20274 36387 17963 37493 22169 33778 16665
4499,4280 4915 11150 3639 11152 18342 11154 11549 15513 3062
3907,3062 3697 5735 8724 1 28602 4601 2577 6321 2187
23397,19967 27193 24415 11128 36806 20564 26513 19965 20511 20386
30382,26189 11078 20393 14486 27506 34602 11079 20394 25594 26794
22429,24988 27798 25953 27072 20543 26285 8337 30301 5583 24354
4989,11148 11147 1 1186 9248 3670 4601 1091 1897 9299
15565,4926 18370 9622 11601 4840 4937 10365 7723 1254 4313
10214,4137 15887 9446 2577 4934 14737 82 21286 15223 4811
7286,17698 25807 14196 32588 31373 35293 31550 17699 26894 17705
24742,25417 25415 20574 20576 20305 26420 26619 27236 12565 27583
32143,26709 14625 24415 11089 14671 24417 20575 14615 31027 30934
15494,4584 2165 4852 28932 4639 7542 16564 2039 22486 1566
3359,11753 3074 4142 6348 2782 7101 116 117 627 211
13452,6593 3697 7807 9425 9622 9748 9297 2609 9248 1
21518,3295 1894 10903 10872 8022 31797 25844 33317 32003 20401
2379,6474 11347 11383 11401 11343 8505 2591 15291 6348 11335
8414,3668 5054 16670 12450 4280 1894 5983 16723 95 8801
27712,18964 29747 29550 19018 18970 18973 22746 21909 21598 13083
3376,1322 3820 4257 11151 28805 11161 3130 2565 24201 28809
15677,24572 27659 26945 30950 33821 33492 26951 33015 33669 28373
10469,19034 18970 21909 21385 18496 19002 17555 2215 18973 8877
10905,22701 18970 3101 5620 5622 3062 9680 13222 1278 7542
18167,7536 4584 4830 2548 14859 5598 5636 3062 9248 6396
27523,4784 4754 16769 16751 16722 4836 4753 4503 16828 16807
3377,2496 25053 11753 2782 3350 4830 7101 23722 4827 4137
16028,14199 24367 19766 4839 31859 19397 27130 12554 11666 13974
20794,19769 11045 10358 10902 31550 10345 10417 17709 13065 10416
8397,3074 9109 11974 2782 11971 11957 2920 6166 3127 4826
14328,9257 10711 9258 11396 966 1023 12142 11868 11412 564
8774,9128 371 15031 12105 15016 8937 15019 17098 2668 9049
8322,3101 9680 13222 22702 14077 7995 4692 30046 1278 13261
19580,1955 30828 3286 22666 31657 8022 2020 6083 22701 1878
8980,11367 26183 11433 12472 27045 6540 360 18257 27612 6703
28851,20217 10879 10786 24759 24716 14311 20232 26256 26396 30615
26059,22825 22819 30215 16163 24186 10866 8297 25663 30448 33371
10930,24936 32068 37535 25249 37790 25001 20472 32069 27352 26738
2345,11150 7232 7163 11151 6165 13005 3350 3074 7374 7165
3708,6321 4232 3155 2591 18413 18973 18370 9622 3055 4580
14597,4297 12905 6556 30282 3062 7807 9352 6150 1897 10365
28009,27568 5239 23137 16819 16770 16753 17507 5094 17864 18148
13500,23253 23216 23190 23143 29024 2250 19644 22941 29344 21586
21875,11714 6751 4937 7881 5035 6532 4840 24356 9354 6752
14325,11436 3605 12553 24046 20325 1023 11412 10839 564 11399
17078,16093 16171 27376 37828 31039 36012 37033 27033 14502 14624
30291,27262 11129 8026 11079 20566 25369 20547 24388 12560 25379
34003,14260 14636 27556 27957 24785 26104 26734 20105 26417 14182
9003,6489 4601 95 360 3618 15345 3597 19092 29164 8806
10511,25140 25426 25563 14317 36583 25343 27945 26938 11101 24921
28059,16769 16689 16819 17949 17833 17835 17989 29780 18004 17845
17942,19676 8083 19397 25880 25106 27130 20063 24888 18009 12102
5632,16819 4457 16801 16703 16783 16785 16676 16770 16704 16781
6451,15912 28490 14140 28507 28527 37984 25224 28101 1829 21920
27796,19034 21909 16686 18970 16671 19002 16609 17554 16674 29362
2023,5054 99 6188 812 6206 9390 6178 811 7228 810
11739,12875 7881 32016 28493 29513 19987 28503 32018 34006 19639
12022,21717 21826 16092 10753 24898 21729 24922 426 24776 12077
1031,35 370 6934 3187 369 1041 3638 9047 15510 371
21233,25352 23929 32069 20344 23712 25889 25594 28131 14338 12458
9177,21903 5039 16306 23143 30669 23289 1589 4947 23216 1591
32987,28418 35531 35470 36693 34399 36452 35882 35476 20601 27255
12016,7927 3284 18413 4008 20909 3310 10363 2599 11752 7926
4102,11753 471 4937 9742 627 211 2496 9747 6348 2961
2665,4914 11146 3671 4280 6162 99 16962 1 4367 14065
32580,32068 20724 14317 25426 25415 20575 12571 27154 26886 27231
8223,17285 17280 1447 17334 5312 2429 23170 7542 1449 9248
27192,24353 24310 16113 7970 17337 8277 17319 8067 30300 26921
19533,19034 18964 16620 17552 16609 4836 5305 17997 16670 16635
34949,28527 35160 20723 35302 37640 20615 38115 35278 28480 26410
24493,20740 20555 27709 27485 28020 28226 28187 20479 23712 2462
18096,12335 22814 22820 22806 22816 22825 22819 12217 16197 3333
2048,95 11148 3605 11147 9639 13948 8022 1828 4830 6649
22153,36438 25418 25436 23841 23845 27675 25434 25233 26420 30755
2059,5054 3671 6162 16912 6187 6164 6206 99 4185 7888
22759,16784 16783 12187 4937 13071 16661 25620 29357 7195 30556
5696,11150 39 11753 11151 11152 454 9742 4934 451 455
33466,25571 33245 33382 34352 33773 28373 26038 34128 32003 24705
22643,14092 31849 26225 19966 26298 35302 27074 24774 22783 20526
5676,4439 15461 85 8505 9434 15606 283 14730 471 15503
29238,11089 15906 15912 21924 20362 8332 36223 21090 20985 32627
23805,27423 27193 28200 14633 28554 20305 27503 27110 36612 2383
1080,39 186 2960 3063 211 2837 3697 2916 2 7049
2055,13828 13998 1782 2318 1781 13963 7843 1780 31591 4082
27239,18970 19034 17866 21909 4779 21385 17555 21903 19002 28868
21414,26909 1892 25594 27443 21094 24383 15470 30856 32719 4694
5642,4853 4313 4439 9268 1889 6593 14110 5938 4968 6681
7883,1892 15954 11867 14898 1890 24128 32806 27268 11678 24028
4806,11356 11379 31563 20324 25189 12288 24774 25039 25512 12176
10623,16749 8372 19843 16593 16723 16583 27413 15484 16590 33597
25000,20748 7897 28500 27709 36612 37763 26851 28354 25417 25419
27186,30282 17349 37218 19980 10997 8321 34341 16111 8333 16113
12007,14066 6427 7529 28951 14065 6478 7409 12502 934 3663
2838,4926 15345 11078 3618 6741 12317 11077 7882 6686 1560
27112,20118 34852 8088 34596 25581 24920 8275 4067 25880 31873
6500,96 6084 1775 3605 8043 9676 1893 1962 2119 14140
9268,15580 399 6741 7229 8492 15757 2637 15755 4055 15501
7780,5620 5359 5622 8661 4253 10007 2899 22338 17398 22355
32809,11129 26338 26332 26868 31968 35083 24388 24404 25797 35272
11970,3671 6849 11148 11147 5645 12450 15517 1348 7304 6845
8201,6348 11699 18609 6380 9812 471 572 9765 14748 3653
19613,20472 20681 1448 20471 20678 1991 36639 20684 36895 1446
872,14748 6348 3393 585 15457 2591 8760 9248 8806 3381
18407,25380 8237 27783 27926 11367 28292 3298 9220 8273 10879
7800,2599 5523 7778 5544 9241 9471 5524 4253 7781 9298
35101,18964 29375 29550 29747 18970 18973 22746 21909 21598 19044
14869,37714 29822 7373 19649 29825 14184 11458 28071 31575 19833
18563,11107 34507 1023 24423 24427 7642 1447 24425 24428 33579
35390,19939 27067 26550 32701 24553 26776 27656 31994 26818 27137
8573,7834 9000 8095 1168 1928 26466 25526 14001 1890 27422
19506,12875 26951 11007 33493 19739 33710 19839 25443 12876 6263
32564,27709 31719 27423 27783 27926 20640 28292 31723 37363 20639
16883,19280 19322 23963 29828 29826 14184 31571 37274 29831 29820
27119,25379 26827 27298 27030 27047 34397 2476 27208 27520 25381
27134,24449 24553 25571 26661 26039 7964 7001 35422 30449 20302
15770,12388 26877 10300 30545 6532 4937 10419 6150 4840 10298
23716,24800 27295 28441 28459 27786 25426 27831 38112 28005 37527
9182,13354 6869 18970 5422 6862 31420 8736 6319 21628 13221
22585,25362 34609 34343 36260 20122 35278 20125 27045 27815 26935
22084,7927 20499 10306 32074 24354 24352 10345 27844 16113 10256
20644,4280 11150 11154 11161 11152 4197 2030 1589 29090 23793
5487,3325 3061 15775 8671 10053 23349 10089 3638 4078 23426
20380,11078 11134 21892 27656 25243 19720 30325 12335 12246 11098
9141,11329 6854 7780 3976 3184 13061 7778 6652 10084 11335
28656,22225 22135 22188 22062 22215 22231 22154 22160 22148 22106
53,3074 2676 3064 1054 3122 2 2910 9622 186 4316
33615,24412 20757 26254 24405 35952 33706 34409 20524 2461 24388
16357,34694 34684 27800 3286 24800 26208 3305 11412 34984 31841
25459,27709 28177 27744 27445 37910 31978 28306 36783 37882 28442
35053,19986 20487 20386 20715 19983 33589 8327 22783 20716 34212
19483,28273 37026 38094 14664 27231 27784 36405 20635 36213 14675
10721,15902 82 1397 17624 18427 10391 9812 6380 728 18370
22770,29550 29494 29747 29748 19044 19003 19034 18986 4781 17537
16340,12388 28095 20496 26904 8083 11595 26738 25880 19676 33778
29884,25817 3264 25254 8801 20742 4694 2020 32006 26261 3109
10835,396 3670 4185 17698 564 21477 17700 17705 565 6865
4049,15887 1 3062 3365 6060 2591 6356 2577 5636 22339
15269,4280 11150 1054 11154 11161 11152 1075 18783 15752 1159
28417,27377 22226 27061 19338 34104 20072 36607 30350 23349 33263
26257,20724 27423 19938 25415 26918 27078 28100 27675 27106 25591
6716,96 26160 27756 23740 23715 2222 1829 15925 8343 4827
12907,12502 12481 10629 11383 426 11359 3264 12477 12507 9676
18759,23215 29834 23204 2250 23221 23216 23225 23277 29829 19644
2101,11601 8661 11761 11150 6855 6853 7780 11807 11740 2599
11428,22822 12335 31994 24403 22819 24188 11076 33484 36595 6679
25569,25620 6853 17699 30277 16666 8083 6583 6378 17705 4840
31224,19034 17552 17832 17974 17815 17865 17882 18964 17848 17836
15247,5054 99 7888 6161 8660 15902 7 4616 6165 360
32434,27030 25416 11078 27772 14546 25591 36612 25420 25390 31045
9097,3697 14748 1 9622 2609 6353 4375 5436 60 426
1891,11148 7 7888 627 360 675 186 95 2837 30351
16245,27485 23846 23847 17337 14199 34565 35309 27720 26065 27108
24287,26225 27030 26909 26513 20122 19967 25412 25369 27443 19966
28456,29407 23295 16690 29374 16827 16750 29288 16663 16688 29401
31209,17843 30689 17893 17902 17502 17851 16809 17506 30201 17898
4227,11154 11161 4280 6408 798 13862 641 15754 4375 399
13888,11148 11147 29964 11149 23852 23545 7950 21941 7496 22331
16760,4554 4241 28605 18553 7329 5632 4563 7542 22331 13978
18780,9545 251 1961 4725 4112 31420 31588 22307 13640 9708
30092,22265 12472 12433 23459 12246 24046 12477 12325 11726 12217
5152,13992 7801 7799 15925 70 6972 933 13972 13951 23740
5916,11667 17014 23722 27653 1450 7529 23714 25597 15925 9725
10517,6474 4276 11147 11148 15925 6348 4137 399 6150 10066
4303,4603 10365 6489 6628 10364 6788 3547 6623 4962 6686
31880,25512 14294 25087 22822 22806 22816 35382 37559 22814 27173
12874,6489 1 3488 6593 9248 4830 1560 3670 2583 21192
28390,17919 17972 18964 17555 29331 29877 21304 21901 17974 17550
523,11146 12288 3104 96 11147 11007 12433 1894 29221 3102
21550,26886 1893 26909 26609 27074 25545 27172 20685 20481 1895
5162,17282 17334 17280 13994 95 30441 14295 17709 14023 11195
16512,26259 25858 26260 1106 2044 25654 27086 23923 24923 25079
25284,27154 2478 28097 28428 31978 27917 20715 20386 37845 25420
26734,26339 4074 34852 14452 7964 26078 8088 24922 34482 24898
7350,29964 4112 9708 4980 31397 8851 8858 21653 31234 9724
12891,4601 6650 4298 7806 1597 6736 15999 9944 28055 11007
33484,34696 34694 33694 26038 25803 25578 8400 32003 25320 34735
29491,4074 25582 26274 8275 32675 8095 35005 25136 11837 26738
4243,9640 11147 11148 15887 3264 13005 2599 2591 5581 2572
27944,4008 27130 31699 33131 19769 25562 4000 37004 19091 25010
19368,13581 11151 11161 11154 11150 7806 14066 28951 6556 23722
21149,19639 27144 25106 24375 7730 27105 26242 318 26814 25136
25313,20698 28008 28216 27221 37058 35601 14546 36738 36504 28268
2590,11152 2905 11161 4280 5354 17119 15469 9178 9181 3155
16806,27144 24473 6584 6751 2222 7769 25807 7770 6759 6754
30592,7928 24415 11078 25380 27374 28106 11079 27871 27208 26951
12105,25079 6165 13261 13671 6618 20757 26951 30541 26181 25023
7462,4839 7881 24355 10278 4838 4937 4930 6532 23862 8662
6438,15912 24412 25426 4601 27078 25077 20479 32068 4298 19967
29922,14654 25046 28268 25369 36162 32070 27118 24922 11079 32071
3180,11077 7744 7739 4062 9290 11079 7049 9212 4601 1039
5723,11148 11147 7821 9298 9471 11149 23728 9622 3062 15606
3171,11383 11401 6446 4275 7049 13792 13892 11151 4554 11415
1937,4439 4062 82 7049 9858 15606 8569 5354 283 7048
13057,6529 5632 1607 11541 1229 6392 11752 10183 6681 6531
9487,178 371 9018 9064 9086 8961 9020 6272 1041 315
19896,1963 21045 20457 26568 6073 2215 26048 32003 3280 9714
34854,32069 20748 27783 27926 32070 20576 28226 37472 35332 20682
13230,18413 452 4439 451 18427 23349 82 19042 1 9248
13025,64 1684 6114 5656 6730 18674 4601 7925 4127 4937
6425,27923 27298 26854 28208 20511 14140 25471 19967 23712 14555
27341,12228 4297 6751 12060 4601 2647 24257 6753 6752 24279
29105,35023 26688 20721 35175 23922 14636 32692 26944 34431 27527
25732,13581 13170 7536 25723 29276 21562 15925 4830 1186 4299
23661,20344 27575 25076 27231 27509 28106 20748 36612 20525 24774
16620,24260 12433 26302 27463 12217 11415 11370 11347 7723 27786
20288,34689 34696 26217 24178 20088 27800 1597 20089 911 25574
6354,96 25526 8806 29189 15887 13170 25162 14140 10365 2317
30737,28946 16784 7959 22169 16785 26814 34100 31858 16862 32681
20001,25018 30408 25392 20744 26653 27264 24389 27004 24412 11101
8847,3074 15887 3063 15215 14748 6277 2577 8658 3697 186
27748,21581 18970 17861 21572 17875 16770 29357 21579 29392 17829
2021,3335 12236 7536 91 22655 1649 31869 14069 17491 15215
19121,24553 26203 11146 11147 26274 17952 11149 8275 20118 25581
27776,29416 16671 4700 16827 16686 17826 17949 17972 17977 29357
13839,4185 11146 3062 4818 1322 3638 9248 1 31421 9531
16631,37864 11089 11078 14654 26697 25369 24382 14475 11079 14591
6424,11146 4276 5576 3284 11335 20945 96 7999 21922 21919
22293,25102 14343 22822 22819 10363 2383 37541 24355 23862 4839
19102,18970 3647 23221 29460 13279 29964 21379 19002 21385 23272
4990,25708 1739 6649 7807 7536 6686 9609 13817 4709 6788
6462,30755 1991 8062 30828 30827 28025 19619 25087 33514 27254
2148,4298 11807 14582 11148 11147 6856 6855 16956 9944 6277
10954,12236 7238 9676 17385 3488 6955 7303 523 4584 19753
3936,12335 4925 7926 4601 12105 12176 3062 1 5697 11077
34185,20685 25736 27144 31968 36863 36558 28212 26993 28428 36529
23904,8307 26712 2394 24423 25518 27917 26833 33579 28389 20566
6398,3280 2668 23846 27564 23847 25437 25392 20976 25422 25429
18395,19034 6161 17552 18964 6164 4836 18147 18968 21239 16668
10929,6294 6270 11253 9209 9049 9064 10690 9065 11059 9219
33347,20575 27693 28273 12572 27583 27445 28200 27677 28100 28554
31953,19938 11078 31977 31980 27675 38066 31381 25968 25343 37865
23900,19639 19987 19766 25817 28222 28493 19768 6031 19769 26870
22892,20471 36607 32082 37581 37493 36184 37557 38015 37806 37810
3009,11412 11399 11082 11005 12128 11414 11390 12636 11356 11379
10971,33317 26021 33821 31372 35514 32965 25484 19676 8083 25880
5643,11146 11147 3671 3062 11149 4185 7018 4838 2676 27392
21108,25486 26217 25295 2458 2283 33105 6121 23013 1964 8058
12035,1106 7374 7286 18692 1105 7894 25414 25415 25419 25418
15097,4601 12673 2591 17198 4005 3280 21936 12679 17400 5622
3806,11150 4137 15925 15513 11151 15887 23545 15897 6971 934
3830,4914 7129 3074 2591 211 3077 13005 99 9622 2496
11635,5528 5486 5482 5598 5883 6038 5596 4601 23348 7927
16893,2638 4313 9345 900 10387 4840 5949 7551 4186 10369
13579,4280 11150 29964 13835 11154 1123 11161 11152 9357 13836
