user_id,item_list
23972,11078 23841 25353 23845 23844 23712 11079 25392 21920 20479
23964,14414 20344 36806 14338 11101 23712 25392 25402 30934 27038
23941,11146 11148 10365 19092 4601 15345 25413 25412 25414 25411
23931,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
17033,6530 9354 4840 25418 25420 25414 25415 25416 25417 25412
23921,24991 24949 25416 25410 25411 25412 25413 25414 25415 25408
23892,15887 2591 3697 1 4137 2609 6321 2577 3155 8760
17060,25343 27784 11101 24575 11077 24388 24993 23929 12458 26712
17075,11716 20118 25416 25418 25411 25412 25413 25414 25415 25409
17081,6681 6664 6531 6530 6528 6392 6865 6532 6864 6658
16945,9248 1 4930 3670 6593 8806 9305 11146 5636 4601
17097,24575 25352 26302 23844 30775 23847 24388 25591 11078 12459
17124,11108 30775 7807 4298 4297 10365 11109 29979 8806 19092
17143,1023 1225 8195 1226 25416 25418 25415 25413 25414 25417
17158,3639 13606 6489 4601 6788 9609 25407 25408 25406 25409
17174,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
17194,16819 16828 16770 16676 16704 25418 25419 25417 25421 25416
17216,4601 6741 6321 6686 10365 8806 6730 9354 3697 14812
17255,20532 25410 25412 25405 25406 25407 25408 25409 25403 25411
23683,2478 28416 2477 2461 27282 25718 25415 25435 20714 24412
17280,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17300,11367 11356 24435 25417 25419 25413 25414 25415 25416 25411
17305,11146 24695 11149 95 8806 1828 3284 6593 3101 25421
17324,32005 25414 25416 25409 25410 25411 25412 25413 25407 25415
17329,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17353,21095 2505 25416 1023 26875 25718 2461 25343 28226 21096
23833,27764 25102 28428 27599 25400 25402 25399 25398 25404 25401
22988,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
16214,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
24584,24388 20479 24412 11101 25426 25343 2476 20305 25389 25435
15133,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15146,6321 25417 25419 25411 25412 25413 25414 25415 25416 25409
15189,5054 4601 99 7888 7 3062 1 10365 6161 6489
15194,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25331,24774 38092 37814 25411 25410 25408 25413 25409 25407 25412
25317,21095 32069 27583 20545 25423 20547 25428 11134 25409 25407
25307,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
15235,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
15236,9944 9187 7807 9971 10365 8806 19092 6489 6593 6741
15245,26951 4137 7927 4601 15925 27340 27518 25410 25411 25412
25302,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15251,4601 3618 15345 1589 6489 19092 3597 10267 6686 9354
25301,4839 10363 24355 6530 6532 35293 24356 25416 25411 25412
15272,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
15291,4375 1 9622 4260 3697 4299 3670 25413 25425 25414
15299,4601 9187 9188 9985 12406 9971 7857 9354 25416 25418
25276,20576 28097 27262 21096 27844 27583 25423 25411 36070 37814
15340,18370 25416 25418 25411 25412 25413 25414 25415 25409 25417
15342,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25244,24388 25591 11078 12459 23712 11128 11101 25389 25423 11090
15347,7128 39 7129 25415 25413 25416 25418 25414 25412 25419
15362,27392 25254 25416 25418 25411 25412 25413 25414 25415 25409
15368,32005 25407 25409 25402 25403 25404 25405 25406 25400 25408
15394,12217 12142 12335 7881 7723 12215 25417 25415 25414 25416
15396,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
25229,14317 25416 25701 9124 26309 25415 22819 2476 26875 26907
15399,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25221,25435 25437 37864 23712 24388 25415 2461 24404 25418 25402
15420,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
15122,1 9248 4601 11146 3670 6593 23545 5636 23722 82
15111,11146 9220 9257 11147 9221 11149 7536 95 8806 9306
15109,3063 25416 25409 25410 25411 25412 25413 25414 25415 25407
15105,11121 15451 1991 12288 12176 11014 11401 12335 25415 25414
25523,15925 25417 25419 25411 25412 25413 25414 25415 25416 25409
14821,2677 10365 9128 19092 4601 15345 25415 25414 25413 25418
25521,1 2591 3697 6321 11715 4137 2609 23862 4840 2577
25518,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
25511,15906 3295 15891 3062 22666 6649 1828 4601 6073 14142
25490,9248 1 24388 25591 11078 12459 3670 6593 8806 23712
14903,8760 82 25415 25417 25410 25411 25412 25413 25414 25408
25489,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
14927,12391 4439 25413 25406 25407 25408 25409 25410 25411 25404
14935,11753 25417 25419 25412 25413 25414 25415 25416 25410 25418
14940,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25465,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25452,4280 11151 11152 64 3638 11150 8661 11154 25412 25425
14970,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15423,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
14971,26033 27784 25392 2477 27118 29238 25435 35096 35160 20479
15000,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15006,3671 6681 6664 6531 6530 4185 6528 3062 6392 6680
15009,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15015,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25426,16784 25418 25411 25412 25413 25414 25415 25416 25409 25417
25405,5576 14891 8661 25417 25420 25413 25414 25415 25416 25411
25388,14661 24936 24828 25407 25410 25409 25412 25406 25408 25411
25383,27732 24425 24774 24428 28097 24429 27844 25411 28200 27236
15079,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15093,4601 25392 3062 25415 25417 25411 25412 25413 25414 25409
15095,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25374,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15101,14748 25415 25417 25409 25410 25411 25412 25413 25414 25407
15102,23715 2222 23740 15925 4824 21941 25409 25407 25411 25408
25451,11148 11147 24412 11149 24405 3062 24388 3670 8806 25392
24562,34696 25362 34689 28200 25392 35601 34694 27583 20479 2476
15433,11148 11147 24388 25591 11078 11149 12459 3062 23712 3670
15451,6348 25415 25409 25410 25411 25412 25413 25414 25408 25419
24923,27298 12572 27208 26835 25415 2477 2461 25392 25435 27282
15838,4839 9187 9188 10404 9985 9971 24355 1969 6532 9609
15841,6849 9178 9190 25417 25420 25413 25414 25415 25416 25411
24902,20574 20576 2477 28226 2505 27784 37108 14633 37178 37287
24899,7928 25563 11089 27172 11148 25343 11147 25416 30775 25701
15879,8321 25416 25418 25411 25412 25413 25414 25415 25409 25417
15888,4839 6529 2496 6532 2782 627 4838 186 4930 399
15896,11326 7948 11335 11343 15510 11347 12474 25418 25419 25397
15898,11329 11326 11343 11347 7948 11359 12472 25419 25422 25418
15909,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
15912,11399 11382 30293 7927 4601 25416 25411 25412 25415 25414
24814,25392 25343 11101 24428 25639 12458 24412 25415 2461 24800
15962,3063 25419 25412 25413 25414 25415 25416 25417 25418 25410
15970,25140 27078 20545 25392 11101 23712 20479 2476 2480 25402
15991,20344 25426 26033 25889 24388 25411 24412 25415 27374 7807
16038,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
16040,24355 32004 11716 6653 6656 6667 11715 25416 25419 25421
16057,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
16072,3670 4185 9935 11084 9971 1969 25426 25417 25416 25414
16075,99 7888 23722 23545 7 15754 23852 15517 6161 360
16076,9248 1 3670 6593 8806 11146 5636 4601 82 2583
24697,27038 12433 12288 8307 20343 24388 12246 26298 24574 28200
24685,27374 28282 25411 21096 20576 27236 27779 27583 25437 28414
16110,34695 25414 25407 25408 25409 25410 25411 25412 25405 25413
16141,25582 4074 25392 25413 25414 25415 25417 25412 25410 25411
24619,27078 25392 20479 2476 31930 2480 25435 25343 2462 24388
16161,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
24607,25389 14588 20479 12458 2476 24412 25416 24993 27374 20305
16174,6474 4276 13261 3101 22701 5577 9356 4692 3284 6446
15830,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
24928,14472 24416 11078 20344 27709 24428 28100 14338 11079 24417
24981,2461 24412 24388 24430 11078 2477 25426 11077 25415 11101
15767,9944 6150 9985 6151 9971 25416 25414 25418 25415 25420
25207,3605 25406 25408 25400 25401 25402 25403 25404 25405 25398
25205,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
25203,34641 25001 24935 24828 25392 25406 25408 25410 25405 25407
15475,2677 3639 15510 25415 25410 25411 25412 25413 25414 25409
25191,11108 17337 11107 17322 25409 25405 25406 25407 25408 25411
15506,11007 25418 25411 25412 25413 25414 25415 25416 25409 25417
25152,32068 25419 2461 26917 27671 34641 36438 32069 2462 27852
15546,3671 4185 7799 27392 3062 11146 1 4601 4137 9622
25146,31027 31029 14615 31031 26851 25434 25417 14659 25437 25436
15574,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
15579,99 11151 11161 15887 7888 12472 2591 6162 3697 1
15588,7801 6662 6275 6864 6658 6656 25421 25419 25420 25418
15589,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
15590,25808 24774 26600 36370 25410 25407 25408 25409 25406 25411
15435,4601 6741 9354 25419 25413 25414 25415 25416 25417 25411
15599,4601 6934 25418 25412 25413 25414 25415 25416 25417 25410
15615,11154 11151 11161 7958 25411 25410 25409 25415 25408 25412
15627,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25098,20574 27374 20576 12571 27154 26977 2505 36397 2477 37105
15667,11079 12458 10365 23712 25358 19092 11090 25353 4601 25389
25063,14215 26934 2476 2478 25415 25389 11079 21096 28226 28365
15680,11148 11147 9676 3062 11149 4601 1 3670 3638 6446
15693,3074 186 211 2837 25417 25418 25414 25416 25413 25415
15701,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15703,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
25047,26697 2505 2477 20740 31032 31031 31027 31033 14591 14590
25024,14544 20633 31029 14593 26709 2476 20747 2505 27231 14615
25023,2476 2505 27745 24430 31045 25420 22824 14500 14555 14505
25021,11079 23712 25415 2461 25639 2477 25352 12458 25168 25392
15765,11128 26609 23841 25392 24404 24388 25343 6408 11101 15966
15600,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
22984,20124 30293 14311 25409 25404 25405 25406 25407 25408 25402
22982,22339 16956 6741 25411 25409 25412 25414 25416 25410 25413
17967,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19863,24428 24427 24426 14505 25410 25413 25411 25408 25409 25407
21846,11151 9354 11161 11716 24356 8662 9944 23862 4840 1969
21845,9354 4601 10365 3618 6489 25414 25416 25413 25411 25412
21830,1962 34696 34689 25512 34694 34684 25392 25409 25407 25413
19919,27392 25254 25410 25404 25405 25406 25407 25408 25409 25412
19946,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21812,9676 2020 6073 1955 6650 1901 1952 1893 14142 9677
19976,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19980,10365 7807 6489 30545 4298 4297 8806 6593 4830 6741
19984,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
20009,25889 17337 25389 26162 12458 27577 25410 25408 25414 25409
21743,4601 23712 11077 11078 25414 25413 25415 25417 25412 25419
20038,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
21738,34696 34689 34694 34684 7964 20299 24941 25581 25408 25409
20057,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20068,17332 25406 25408 25401 25402 25403 25404 25405 25399 25407
21709,30828 30827 19618 8026 30893 27564 2024 23712 2020 2461
21700,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20120,17698 4601 6489 6788 9609 25415 25416 25413 25419 25414
20142,25079 27844 4601 3062 1 6489 11146 9248 3365 5636
20144,24355 7723 25417 25411 25412 25413 25414 25415 25416 25419
21683,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20159,1705 3286 23760 22969 1667 1737 1377 2020 3280 1730
20164,11146 11147 11149 95 8806 1828 3284 6593 3101 25430
20200,10365 4601 6741 6686 19092 8806 6730 9354 15345 14812
20206,6530 14544 27298 25718 9354 4840 14588 25415 25410 25409
21657,11714 11716 32004 23862 4840 9354 25416 25419 25415 25414
20226,9354 20564 4601 10365 20566 6489 3618 6741 25417 25419
21651,28459 25411 25412 25406 25407 25408 25409 25410 25404 25415
19857,14588 14582 26581 14613 14615 26541 25415 26697 26795 25718
19853,25807 25409 25410 25404 25405 25406 25407 25408 25402 25413
19839,24416 7928 25379 37515 25381 11079 25389 7926 27298 25428
19836,11109 28306 11078 27030 28200 11077 25039 26827 25381 24417
19463,24355 4601 11716 6741 7536 6686 10365 8806 6730 9354
22114,30828 25353 2022 30827 3108 6073 1962 23712 29237 19618
22112,25392 18390 2022 6073 24412 24389 1962 12458 25389 23712
22102,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19513,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
22087,3671 3062 11146 8760 1 4601 4137 82 9622 9248
19526,3062 1 5636 7542 8806 25422 25411 25413 25423 25415
19529,8662 9243 25411 25406 25407 25408 25409 25410 25404 25412
19561,8661 5359 4253 25419 25414 25415 25416 25417 25418 25412
19575,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19595,26038 30293 1227 28172 25411 25412 25410 25408 25415 25409
19601,11382 11399 1227 11401 11414 11014 25419 25417 25421 25418
22022,11113 25416 25410 25411 25412 25413 25414 25415 25409 25420
22018,7662 25417 25419 25411 25412 25413 25414 25415 25416 25409
20250,10365 4601 6741 6686 8806 6730 9354 14812 19092 15345
19612,11121 11014 20984 1448 20985 25416 25422 25418 25419 25417
19618,12142 12105 12116 9221 9257 9256 12094 12148 1991 12176
22005,26501 27509 22666 28172 26298 20420 25591 25367 26601 25406
21992,13221 9356 22702 3101 27852 20532 27495 25403 25408 25404
19672,12335 1991 12246 25418 25413 25414 25415 25416 25417 25412
19729,15925 25415 25417 25409 25410 25411 25412 25413 25414 25407
19739,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
19770,6073 26951 22970 27518 6084 11132 13288 1704 6474 25415
19776,1 3317 8806 3670 6593 11146 7536 4601 7542 82
21885,9354 8661 5359 11714 24355 11715 1969 4253 4601 25417
19794,95 6547 7807 4298 4297 13221 10365 4830 8806 19092
19810,29189 4601 25419 25421 25414 25415 25416 25417 25418 25412
21879,9354 24355 11716 1969 11715 4601 25412 25414 25415 25413
21878,4840 4937 9305 1969 4930 9609 7807 6489 6532 4601
19819,4601 6741 10365 7927 6686 8806 6730 3618 9354 14812
22010,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
22118,3280 15906 2022 6073 21922 29238 1962 15912 1893 23780
20261,4601 3618 15345 6489 19092 9354 3597 10267 6686 6741
20278,5583 10404 5584 20985 21045 25416 25417 25415 25414 25419
20801,25643 7927 4601 25413 25414 25415 25416 25417 25418 25411
20826,1893 25343 11101 24575 11077 24388 24993 23929 12458 23760
20833,31381 25417 25410 25411 25412 25413 25414 25415 25408 25416
21322,24412 1962 25389 2461 11101 25640 20744 23712 20305 25367
20850,1739 2379 25418 25411 25412 25413 25414 25415 25416 25409
21311,6649 24388 25591 11078 6073 12459 14142 23712 11128 18390
20856,1739 25412 25406 25407 25408 25409 25410 25411 25404 25415
20861,1739 25420 25414 25415 25416 25417 25418 25419 25412 25423
21303,4601 4298 6649 6073 14142 18390 1828 6489 2020 23780
20872,30828 26495 30827 19618 6613 6073 25187 8026 30893 8028
20879,34689 34696 24774 1737 26600 25423 25428 25406 25403 25405
20890,3671 4185 3062 11146 1 10365 4601 4137 9622 9248
21269,17282 17334 25417 25411 25412 25413 25414 25415 25416 25409
20912,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20921,12875 25408 25402 25403 25404 25405 25406 25407 25401 25409
21251,11101 23712 25402 25233 24388 95 24412 25426 25367 2461
20945,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21020,14582 14556 14613 26170 24429 14661 25411 25407 25409 25408
21026,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21184,6073 3284 3280 6650 15906 95 6084 15912 3310 23760
21052,9676 9677 25416 25410 25411 25412 25413 25414 25415 25409
21054,12335 12246 12176 25418 25413 25414 25415 25416 25417 25420
21058,30293 25409 25411 25403 25404 25405 25406 25407 25408 25401
21081,11329 11326 11343 11347 11359 25421 25422 25419 25424 25418
21157,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
21111,8661 11716 3697 14891 6321 25414 25415 25416 25417 25412
21114,7807 24355 4298 4297 10365 11716 8806 19092 6489 6593
21139,12246 12176 25417 25420 25412 25413 25414 25415 25416 25410
21137,24429 34507 25415 25408 25409 25410 25411 25412 25413 25406
20795,17698 6741 13581 25412 25415 25408 25409 25410 25411 25406
20783,23722 9944 11084 25418 25412 25413 25414 25415 25416 25410
20752,9944 11716 18370 23862 4840 11084 9354 11715 25417 25416
20750,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20337,11356 11379 11433 11412 25419 25415 25416 25417 25418 25422
21586,4937 4601 7723 9609 7807 6489 6532 24355 4840 25415
20381,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20407,4601 4297 4926 6741 6686 10365 8806 6730 9354 14812
21570,19967 3264 27392 25428 25392 25415 12458 27374 24388 25365
21569,37864 28442 37527 28226 36070 21096 28029 27844 2379 37422
21553,20305 1893 25418 25343 12105 27345 6547 11101 25415 12116
21543,95 1893 25437 25426 24388 25343 11078 11101 24412 8038
21524,11077 11089 24412 24388 1894 6650 11079 11101 20479 25389
20467,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20470,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
20508,15906 21924 15912 3101 21919 6446 22701 25416 25415 25413
20512,11121 24388 7926 24412 25426 2461 11101 10365 20305 29237
20520,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20275,4601 24355 15345 12406 1589 1969 6686 9354 8806 6788
21475,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
21467,24922 25409 25411 25404 25405 25406 25407 25408 25402 25410
21465,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
20647,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
20651,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20654,95 2020 27392 6826 96 25254 25392 25414 25412 25425
20657,3062 7881 1 11146 4601 4137 8806 9622 6593 8760
20659,3289 13071 25415 25410 25411 25412 25413 25414 25408 25416
20665,27208 8038 26254 23712 25389 8058 11101 20644 8028 25415
20674,12472 31644 12474 33481 25409 25410 25408 25405 25406 25407
20686,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20699,12094 12116 12215 22701 6547 13222 7992 9356 12142 12148
21394,3335 25415 25417 25410 25411 25412 25413 25414 25408 25416
21385,26170 25406 25408 25400 25401 25402 25403 25404 25405 25398
20747,4601 10365 3618 6489 25415 25417 25412 25413 25414 25410
20549,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19461,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
19459,4601 6489 10365 3618 25416 25418 25413 25414 25415 25411
19435,4601 4298 1955 6474 25414 25413 25411 25410 25412 25415
22656,6408 6474 6414 11146 6446 25413 25414 25410 25412 25411
18493,4601 10365 6741 3062 1 6686 6730 9354 11146 9248
18497,4601 3062 1 8760 6489 82 11146 9248 3365 5636
18515,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18534,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22621,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
22619,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
18554,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
18571,12335 9220 6547 9257 1226 13221 1446 1023 22701 9356
18572,11078 11079 23712 1226 1023 6650 25286 17041 1022 11090
18579,12288 12217 5583 20985 5942 1225 12335 25419 25418 25415
22607,6827 25415 25417 25410 25411 25412 25413 25414 25408 25416
22606,27392 10365 23715 2222 23740 15925 4824 19092 4601 25254
22599,17332 17282 8315 17338 17334 8310 17280 25410 25413 25412
18608,27392 25254 25412 25414 25407 25408 25409 25410 25411 25405
22592,8338 17338 25406 25409 25408 25411 25413 25407 25405 25410
22589,8335 8338 25418 25412 25413 25414 25415 25416 25417 25420
22573,4601 3618 15345 1589 6489 3062 1 19092 11146 9248
22567,24355 10363 6530 12406 9354 4840 25418 25419 25415 25416
18658,12388 1 9609 7807 4601 6489 6532 24355 3062 4840
18659,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
18662,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22562,25392 20479 30545 2476 31930 2480 25435 25343 2462 30282
22560,4937 7881 9609 7807 6489 6532 4601 24355 4840 25414
18684,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
22549,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
22542,4601 4298 17698 25426 25413 25414 25416 25412 25418 25415
22528,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
22527,23722 17282 25418 25412 25413 25414 25415 25416 25410 25417
18430,4601 4297 23722 1186 15925 7927 25415 25414 25412 25413
18391,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
22706,23722 7807 4298 4297 10365 6741 8806 19092 6489 23545
18374,23722 6531 6530 6529 9354 4840 25416 25414 25413 25415
22957,25594 25889 12458 27455 19967 20377 25389 25076 27910 26162
17990,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18004,11078 11121 11079 23712 11014 11090 12458 11101 25358 7928
18017,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
22917,4839 4937 9248 1 3670 6593 8806 11146 4601 5636
18042,8306 8317 17282 17273 8335 17334 24941 8337 17338 17280
18046,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
18075,1963 8043 22969 15451 8038 2020 6073 1955 13104 6650
18078,5622 5620 25414 25408 25409 25410 25411 25412 25413 25407
22885,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
22875,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
22874,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22868,25708 11382 6073 11399 14142 18390 1828 2020 11414 23780
22861,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
22522,4839 4926 24355 6530 6532 24356 25412 25411 25414 25410
18153,11148 11147 3605 8806 3062 11149 3670 6593 4830 4298
22834,25435 26298 25418 26951 20305 25415 25419 25343 25594 22824
22830,14563 14613 11078 11077 14661 8316 25381 24417 25423 35012
18206,1893 3295 30591 25661 1895 1828 1377 3333 23760 13221
18227,7799 6529 6532 4840 4601 6741 9354 25415 25417 25416
22798,9676 25410 25404 25405 25406 25407 25408 25409 25403 25411
22791,4601 3618 15345 1589 6489 19092 3597 10267 6686 9354
18288,6489 6150 4601 6788 9609 25414 25416 25412 25411 25413
18325,10404 1969 3062 25416 25411 25412 25413 25414 25415 25419
18328,6489 4601 6788 9609 3062 25410 25412 25409 25414 25411
18332,11079 12458 23712 25358 11090 25353 25389 11101 25393 11128
22722,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18334,3062 25419 25412 25413 25414 25415 25416 25417 25418 25410
22720,4074 25415 25409 25410 25411 25412 25413 25414 25416 25419
22719,4074 24941 25414 25408 25409 25410 25411 25412 25413 25407
18161,22339 25413 25415 25407 25408 25409 25410 25411 25412 25405
18733,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
18734,4930 9305 25414 25409 25410 25411 25412 25413 25408 25415
22515,10365 7807 4298 4297 8806 6489 6593 3618 1897 4830
19104,4601 3062 1 6489 11146 9248 3365 5636 25417 25413
19125,12288 12217 12335 25412 25407 25408 25409 25410 25411 25405
19131,3062 25418 25411 25412 25413 25414 25415 25416 25417 25409
19136,31381 25416 25409 25410 25411 25412 25413 25414 25407 25415
19142,7723 25417 25411 25412 25413 25414 25415 25416 25419 25418
19143,11151 11152 4280 14891 6529 5359 6864 4439 3697 6392
19162,18970 23715 2222 23740 15925 4601 4824 3062 1 6489
19165,4601 3618 15345 1589 6489 19092 3597 6686 9354 6741
19192,1970 25418 25420 25413 25414 25415 25416 25417 25411 25419
19199,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19200,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19206,7999 13221 22970 3101 8001 9680 22702 1704 1667 7990
22246,3335 4601 9354 25415 25416 25411 25412 25413 25414 25409
19282,20576 27575 3284 20343 14414 28200 21096 25423 95 28226
19093,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19298,1962 25571 18390 20530 26867 25699 11101 6073 24388 3213
19342,7928 3605 7926 2496 2782 627 186 399 3062 23712
19349,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
22172,4601 4298 6529 6528 6741 6686 10365 8806 6730 9354
19357,6489 4601 6788 9609 25410 25411 25413 25409 25415 25412
22166,3671 3670 9305 24356 11714 11716 4930 32005 6530 3350
22164,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
19375,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
22155,24412 32068 35096 24388 15966 25392 32067 25640 2407 8324
19395,4601 9354 3062 25418 25420 25414 25415 25416 25417 25412
19399,26264 25414 25408 25409 25410 25411 25412 25413 25416 25415
19410,1 6348 2591 3697 4137 2609 6321 2577 3155 8760
19419,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19422,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
19427,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
19308,1660 24388 24412 25426 6073 25708 18391 2461 11101 27844
25528,11147 11149 6529 6662 8806 3062 2591 3670 6864 6658
19090,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19068,4298 4297 10365 8806 19092 6489 6593 1970 1897 4830
22505,24922 11128 7964 25581 25411 25412 25414 25410 25408 25409
18770,8043 13104 8034 7662 8026 25412 25414 25416 25413 25411
18776,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18784,7999 22701 8001 9680 13221 1704 1667 7990 3101 3286
22495,31994 14582 4601 3618 15345 14613 1589 6489 19092 27734
18789,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
18799,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
22486,34695 34694 34689 27520 34684 25407 25406 25404 25405 25402
22480,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18822,27298 9221 7999 9257 9258 8001 26619 25415 9356 25392
18834,13222 3101 22701 9356 13261 3284 3286 7995 25414 25417
18850,4839 7807 23722 4298 4297 10365 8806 19092 6489 6593
18852,4601 3618 2591 1589 9622 20976 6489 7927 19092 4253
22445,10365 4439 3618 25415 25409 25410 25411 25412 25413 25407
19077,13606 1753 25418 25412 25413 25414 25415 25416 25417 25411
18865,27392 25254 25411 25405 25406 25407 25408 25409 25410 25413
22411,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22404,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
18932,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
18935,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18937,25254 25414 25416 25409 25410 25411 25412 25413 25407 25415
18945,4601 6741 6686 10365 8806 6730 9354 19092 15345 25420
22378,24388 24412 25426 2461 11101 20305 25389 25437 20744 25343
18981,6529 6532 6667 64 6656 4840 25417 25418 25419 25420
22367,95 96 25414 25409 25410 25411 25412 25413 25408 25418
19005,30545 6584 25408 25402 25403 25404 25405 25406 25407 25401
