user_id,item_list
22685,25435 20305 31583 31582 31581 37497 25436 31584 36750 26412
22686,6730 29164 21196 10365 21192 1917 4665 15146 4141 3597
22687,16777 29357 29358 16753 16839 29406 21571 16676 2233 17507
22688,29164 4665 6730 6489 17179 21196 1917 11907 4849 6686
22689,15925 11147 21941 23740 23852 23545 934 6166 23696 4298
22690,23722 15925 2357 23715 21941 6826 24923 25079 23545 23740
22691,15925 23715 21941 23740 23545 23852 23696 14023 15517 934
22692,8310 8335 8306 8317 8337 6730 29164 8338 11907 17273
22693,15925 23715 21941 9354 23852 23545 23696 32578 15517 934
22694,15925 21941 4824 23545 23740 23696 15517 32578 14023 933
22695,15925 23715 21941 8083 16666 12060 23545 23852 23740 18009
22696,20575 20576 11433 11121 1991 31637 5942 1992 1597 23722
22698,27392 23722 7821 32004 15925 25254 18273 20742 5058 15550
22699,23715 21941 4937 23740 23545 23696 14023 15517 934 933
22700,9971 9188 7857 4839 8662 9305 9242 9243 4843 11716
22701,25079 23722 15925 27392 8083 23715 12060 2357 16666 21941
22702,31583 37497 31584 25426 36750 26851 25411 24415 14317 26590
22703,4137 7535 15754 7801 933 9935 1322 7797 9188 9985
22704,3618 1589 15345 9622 32004 25254 18273 4297 360 28146
22705,23722 15925 6752 23715 6584 6751 21941 17700 17705 6753
22706,23722 6489 6741 23715 21941 6686 23740 360 23852 23545
22707,10365 1589 15345 23350 14812 6730 4004 15146 3597 10267
22708,12571 25411 25426 21095 26033 27423 35160 27236 25076 25415
22709,10365 15345 1589 19092 14812 29164 3597 6686 23350 11907
22710,14343 27463 26751 25102 26170 34695 31384 30293 26914 31381
22711,27154 36069 37105 36397 20481 26505 27495 20644 27193 27744
22712,2382 7958 11073 30549 27974 26362 2383 10940 11076 24920
22713,36783 14563 12576 26875 20393 26861 14582 25591 27750 26049
22714,1589 2248 2212 7830 3213 557 30351 1331 2362 18275
22715,11359 15925 11007 10004 9971 9188 9985 9187 7857 3101
22716,14414 7928 11128 22264 24416 19072 22322 27208 22442 11129
22717,35309 7958 36412 17349 7959 33726 34341 32681 37218 34754
22718,25125 18006 5354 15508 7807 190 17966 17938 16723 15484
22719,15508 17966 15484 17945 8372 16720 16593 16749 16583 16670
22720,18006 16723 17938 17966 15484 33263 17945 8372 16749 16593
22721,16770 16819 17843 17998 17895 17893 23115 17898 16849 17888
22722,5230 16759 5229 17853 17821 16758 5239 2233 18803 2235
22723,28100 20305 25417 31994 27826 27745 31975 31973 31977 27784
22724,18006 15508 17938 16723 17966 17945 16749 16720 16593 8373
22725,18006 16723 15508 17966 17938 16807 15484 17945 16749 16670
22726,5230 5229 5239 17821 17853 17507 21583 30195 30201 16713
22727,16769 16759 16758 16713 5157 16777 4457 30201 2235 16784
22728,17908 18148 17892 17898 16823 17909 17853 5090 17906 21592
22729,5230 16759 16807 5229 17507 17853 5239 23115 17821 18803
22730,16770 16828 16769 16777 16722 5230 16839 16784 21599 23115
22731,16770 16827 16819 16713 21254 4755 21583 29374 5239 29358
22732,23115 18148 17851 17843 17895 5230 17908 16823 17998 17892
22733,17850 17859 17997 17811 17906 17848 17851 17895 17845 17973
22734,4755 4784 4504 4756 16779 21240 21238 4768 4754 29416
22735,17851 17843 17895 17892 17908 17893 17898 17888 22226 16823
22736,16784 17864 16827 16770 17835 22115 17882 16819 17995 16785
22737,18148 17909 17906 17902 17507 21597 21591 21610 29358 4791
22738,16807 5229 23115 21599 2235 18803 23135 16865 2233 17854
22739,5230 16759 16807 16770 5239 21583 16713 16758 16814 29357
22740,21583 16713 16814 5239 16759 16784 21254 29374 16827 29346
22741,4458 4756 4504 16779 4754 4779 21240 29401 21238 29416
22742,17843 17998 17892 16828 17893 17507 5230 16753 17902 5090
22743,23115 17851 17843 17895 16828 17892 18148 17998 17908 17893
22744,17851 17843 17895 17998 17898 18148 17904 16823 17909 4789
22745,5230 16807 5229 5239 17853 23115 17821 21599 2233 23139
22746,16807 16723 16758 5230 18006 21254 16770 5229 4457 16781
22748,17864 17876 17835 18004 17995 17862 17850 17879 17882 17859
22749,17864 17835 17949 16783 17973 17897 17832 17830 17859 17994
22750,18148 16865 16823 17895 17851 16828 17843 17908 16753 5239
22751,21254 5239 4457 17853 29410 21599 17507 16713 29396 2233
22752,21385 21909 4504 18973 16779 21240 19002 16713 21598 4503
22753,16807 17972 16759 17821 5229 22113 16686 16728 4506 29288
22754,33849 32778 24642 33613 32890 32843 35377 34644 33531 30604
22755,16769 21596 16704 5157 17853 16839 16751 5239 29407 17821
22756,5230 16759 17853 17821 17507 16758 5239 2233 18803 2235
22757,5230 16759 5229 17821 17853 16758 17507 5239 2233 18803
22758,25818 26174 25799 27653 27021 25192 26153 25958 26284 26526
22759,16784 22219 22226 21581 22115 22158 22217 21587 22225 16783
22761,3618 1589 19092 15345 23350 14812 3597 23421 4004 23426
22762,4457 4784 4504 21240 21238 4768 29416 4779 29289 4836
22763,16769 29357 4457 16784 5157 29416 21551 4784 4768 4755
22764,22158 22219 18964 22067 22225 22135 22217 19034 22226 17555
22765,17552 19002 18973 17554 17528 18963 18968 17550 18987 17559
22766,19034 18964 18970 21254 4457 4504 4755 4458 4784 21598
22767,29550 4305 13083 29748 29747 4781 17561 29765 19003 29492
22768,17827 17989 17876 17835 18004 17804 17818 17974 17850 17811
22769,18964 18970 21909 21385 17552 19002 18973 29550 18987 13083
22770,29550 4305 13083 29748 29747 4776 29787 4781 17561 29765
22771,14317 20575 20343 28200 26619 25076 20724 28441 14563 26501
22772,11148 11147 20276 20030 20031 25166 25292 32596 31299 25859
22773,6392 6531 6681 6667 6664 6865 6653 6658 6864 6530
22774,14311 6741 5054 9609 26951 25512 11154 99 27340 11150
22775,17280 3213 6934 2212 9248 17285 2677 2362 1589 8316
22776,3618 19092 1589 15345 6686 360 14812 23350 311 2222
22777,3618 1589 19092 15345 11837 24949 18006 20118 15508 17938
22778,10365 15508 17938 16723 17966 15484 25125 17945 33263 16593
22779,8315 8310 8306 8317 8335 8337 24949 17338 8338 8333
22780,35370 35397 37372 36226 27255 27739 27481 35876 35882 20107
22781,10365 1589 3618 9354 25807 15345 12875 6730 14825 6686
22782,7821 5058 9471 25125 31559 7782 4936 31563 25560 9555
22783,23722 15925 18117 1258 14025 6059 7725 17255 16359 30319
22784,26018 14704 26062 37171 28371 19778 25891 25163 35023 34431
22785,14542 14460 26062 37171 28371 34431 25891 25163 35023 14502
22786,6584 6753 6725 6760 6583 6757 2648 6581 6759 24340
22787,10365 4840 24355 1589 15345 19092 11716 11714 6529 4839
22788,10365 23722 15925 3618 21941 1589 2222 19092 25807 23740
22790,8083 25880 18009 24888 25639 29029 25640 19676 4297 4298
22791,3618 1589 19092 15345 6752 6584 6751 23350 6753 10267
22792,4601 25079 1589 10365 4298 7807 18699 27392 15345 4299
22793,7948 12472 12474 7949 12507 24923 6826 25079 6827 25901
22794,24923 6826 6827 25901 24924 27088 24983 26520 27965 25236
22795,24923 6827 27392 26259 25901 24924 27088 24983 23923 26520
22796,11148 11147 11149 24923 6827 26259 25901 4137 24924 26260
22797,25079 25807 10365 12875 6489 27392 25122 4937 3618 6741
22798,11433 24923 6826 25079 6827 1828 26259 1991 31637 3284
22799,8083 12060 18009 25880 24888 29029 25106 26465 10501 35360
22800,14343 27463 26751 26170 31384 31381 33999 27650 33014 25208
22801,11090 11089 25358 25076 11128 25353 30775 11129 25393 26113
22803,15740 22945 31590 24363 22471 4112 21656 31421 21642 17169
22804,6489 9609 6788 7742 7743 6686 10375 17280 7740 24349
22805,1608 18667 13439 3916 2176 1084 3912 6334 18635 4479
22806,25365 14588 14671 31033 31027 14623 26851 31026 31029 14626
22807,12875 25122 17341 17318 17320 35639 20315 17319 34028 17337
22809,12571 27495 26225 26827 25415 27030 27978 31031 24415 31033
22810,25369 25406 25412 25413 18282 26934 25414 25168 27078 31563
22811,25140 4276 11150 4280 6408 11148 11152 11147 6073 6083
22812,26951 25437 25416 27340 27518 25426 8058 8038 25876 25431
22813,2476 31583 31581 8058 37497 8038 8026 20564 31584 36750
22814,24923 6827 26259 25901 24924 26260 24983 26520 27965 25236
22815,8083 12060 16666 18009 25880 24888 29029 25106 8105 10501
22816,25435 27298 25426 25411 18282 25419 26934 14483 27078 25591
22817,7958 24920 7959 33726 32681 34754 12388 7966 7960 10365
22819,24575 25701 24993 27298 24404 25380 25381 25416 15966 20481
22820,36612 6083 6650 18390 11356 16518 13104 13287 3302 21926
22821,35558 37304 37550 36880 36030 35707 36089 35912 35914 37545
22822,25125 27352 32807 7964 20118 32700 12875 26917 26738 8088
22823,20576 26851 25431 20698 26977 36129 35601 20740 27818 28500
22825,6741 9609 20124 10365 20122 25362 25363 6788 3618 19092
22826,34695 34696 34694 34684 1897 24661 3074 12406 186 12388
22827,18006 15508 16723 17938 17966 15484 8105 8372 16593 11837
22828,14582 24922 14601 24935 24828 24997 20124 25249 14411 26738
22829,10365 3618 15345 1589 6489 11907 29164 19092 6686 3597
22830,14563 14613 14661 24922 25001 24936 24935 24828 26084 24997
22831,14588 20305 18282 27693 37960 37774 26934 14621 28549 28088
22832,16807 16723 16758 5230 17966 18006 16759 16770 17282 17821
22833,27583 28100 27709 28353 28554 20698 26977 36129 18282 20740
22834,25435 26298 20305 26951 27340 27518 25418 22824 27893 28362
22835,20124 20125 37515 37864 34343 26505 26886 36260 36382 26225
22836,20472 20469 20473 20470 36895 20678 36639 20681 20679 20683
22837,20122 36382 19719 26351 30907 26105 36803 35663 30909 33683
22838,25416 27583 35278 25431 24430 24428 26851 34507 28008 18280
22839,25807 12875 17282 17280 24472 8267 17236 25122 8286 17247
22840,7958 7959 33726 32681 34754 7966 7960 36437 26003 14584
22841,12105 12116 12142 12148 20124 12217 12288 12335 20125 25362
22842,25435 14317 25563 20564 11129 26113 23840 25417 25436 23846
22844,37304 35000 36030 36089 35918 35707 35345 35912 36090 36610
22845,8315 8310 8306 8317 17273 17338 24354 34361 8321 24353
22846,24455 24553 34135 26203 26202 35309 27030 37218 27772 17349
22847,24455 24553 25246 25243 27709 34135 26203 26202 27032 35956
22848,28281 28282 36844 28364 27844 37287 37178 36738 37510 27345
22849,28158 28428 37960 27693 14621 28549 28088 28275 28349 37289
22850,32052 36157 20729 28441 28169 25431 36783 26960 36612 14098
22851,31978 31994 19986 31974 19982 31979 31996 19983 31976 31980
22852,1589 3213 25335 30351 2362 2212 24020 24920 1331 23957
22853,20473 20678 36895 36639 20679 20681 20683 20682 36988 20684
22854,8315 8310 8335 8306 8317 17273 17338 8333 8321 34361
22855,20472 20473 20470 20678 36895 36639 20679 20681 20683 20471
22856,8315 8337 17273 17338 8333 8321 17332 24353 17312 8286
22857,24425 24428 37806 37856 35923 37091 37581 36037 37761 37978
22858,24920 7959 33726 32681 7966 7960 26003 14584 14583 25528
22859,26018 14542 14460 14704 14557 26062 37171 28371 35847 36902
22860,22820 22819 22822 22812 22804 22814 22806 22817 22825 12094
22861,36902 35847 27599 28172 25102 11080 28006 19072 26503 11081
22862,26951 7821 27340 27518 36902 35847 27599 25102 22264 19072
22863,9220 9221 9256 9257 11433 9306 1991 11121 31637 5942
22864,12568 36921 34997 37019 36917 20576 34786 35855 25397 36093
22866,6752 6584 6751 6753 6754 6758 6755 6760 6757 6581
22867,4298 4297 6532 4840 24355 24661 12388 10404 24356 13071
22868,6073 6083 18390 13287 21926 3302 13104 18391 6084 1962
22870,4830 12060 12388 19766 6529 19676 26146 27886 5666 25317
22871,27340 27518 18733 7958 26466 27893 28362 7959 34247 27123
22872,6741 9609 6788 10375 17280 10903 17282 10902 7739 24349
22873,6752 6584 6751 6753 6754 6758 6725 6755 6760 6757
22874,10057 10058 10358 10329 10346 10262 10532 10345 10306 10119
22875,8095 9000 25526 18733 25854 26378 1891 7001 34247 26479
22877,31583 31581 37497 31584 27392 36750 32004 27878 28333 25254
22878,38071 37557 36607 38098 36551 19085 36334 38113 38101 10973
22879,28200 27172 14582 26851 14613 20698 22824 14661 26977 36129
22880,35278 35662 24430 36902 18280 28200 34045 29858 27626 7905
22881,35923 38015 37810 36037 37887 37809 37603 36386 36334 36184
22882,24425 8315 24426 24427 14294 14505 8335 8306 24429 24430
22883,20576 11078 27575 27675 25591 21096 12459 28354 36070 28226
22884,27463 33014 33999 20360 34719 26762 26984 33174 26914 8400
22885,9000 18733 8095 25854 37806 35923 37091 37581 37761 37978
22886,21095 36775 36321 34997 25076 28226 25416 35855 34786 36921
22887,20575 28100 25426 28025 27172 2477 20122 24428 25076 27236
22888,25411 24993 3671 4185 25402 27423 28100 20564 24412 28353
22889,28441 28442 37527 32071 37872 28260 21096 20724 20723 38066
22890,31026 31029 14623 14593 31034 31035 31032 11078 25140 38039
22891,24428 25807 14505 12875 14492 24430 24424 24423 14555 33579
22892,20471 32082 37806 37856 37761 37978 20468 38091 38015 37581
22893,8310 8335 8338 35278 8321 17332 24354 8333 24352 8319
22894,14563 25807 14582 35639 27352 35669 12875 14613 25136 27302
22895,14414 27298 27208 27231 24404 31580 27038 27423 37497 27807
22896,14563 24430 24424 26225 14555 24423 34507 33579 32788 14556
22897,25807 12875 6741 6489 9609 14196 34028 32292 31292 26598
22898,27208 24415 24416 37864 25389 26225 26609 26827 28365 27030
22899,17285 17280 18006 17966 16723 7834 17938 15508 8319 8321
22900,11433 31637 1991 1597 11121 1992 20984 5942 1449 12335
22901,11148 11147 11149 17282 2266 17285 30300 2343 8319 30301
22902,4840 4839 6530 24356 6532 23862 12406 7821 10404 26018
22903,24575 10365 11077 24415 20124 20122 20481 24417 25362 24425
22904,6489 9609 12875 4297 4298 6788 25122 34028 14196 32292
22905,20633 26951 28476 34689 34696 27340 26851 20698 34694 27518
22906,14311 10365 25189 25512 26181 2480 27173 3618 2462 1589
22907,37493 36037 38075 32019 36204 36607 36387 36386 36551 36842
22908,24575 11077 27038 20343 15925 27374 37515 20344 32070 32071
22909,3671 4185 27509 26501 11151 25367 23929 3213 11090 11154
22910,19766 12388 5666 27886 28946 17698 27184 17705 32403 19769
22911,3618 19092 1589 15345 4298 23350 4297 3597 14812 4004
22912,37810 36037 37557 36204 36551 36842 36334 10973 10981 11879
22913,10365 4297 1897 3618 1589 2212 15345 23426 3597 23852
22914,12571 12572 25594 14215 27457 14414 35790 25591 14506 20744
22915,28200 14414 27038 20343 20344 28354 21096 28537 36070 14338
22916,25437 25076 36612 25411 27509 27583 26501 26225 28025 20305
22917,24355 6532 24356 11716 4839 9248 6530 10404 23862 11714
22918,7928 3213 17280 34046 26245 29189 14686 17334 4068 35617
22919,15891 15906 6489 6741 13221 22701 9356 21919 6547 8083
22920,15508 17966 8105 17945 33263 16720 8372 8373 16583 16670
22921,22158 22225 22135 22217 22245 22108 22200 22226 22188 22067
22922,20030 20031 25166 25292 32596 31299 25859 25114 19757 20032
22923,28490 20576 28507 28527 28438 27583 28106 20122 20125 25362
22924,23115 17851 17843 17895 17892 17998 17893 17908 17898 16828
22925,21254 4457 4755 16827 29416 16779 21238 29289 21551 29415
22926,25079 27392 32004 18273 20742 28146 15550 26296 26531 19553
22927,26298 27172 21865 2382 11076 22824 10940 11073 2383 30549
22928,28428 28158 27693 37774 14621 28549 28088 28275 37289 28349
22929,20315 8344 35309 32354 20472 25136 20469 35042 25001 24922
22931,35923 38015 37695 36037 37887 32019 36204 38098 37651 36387
22932,26851 8315 8310 2505 8317 8306 26977 36129 8337 35601
22933,8315 8310 8306 8317 8335 8095 8337 9000 18733 17273
22934,14311 14582 14613 14661 26181 27173 27352 26652 35639 35669
22935,2327 2281 1968 1927 26378 1891 1929 1892 2329 24324
22936,17337 27208 17349 37218 14582 14613 24479 26641 14661 25358
22937,37515 21095 21096 28442 27575 28260 28192 11135 28471 12568
22938,7964 25581 27352 31873 7958 11837 24949 34852 9000 25211
22939,37864 29820 28441 29825 28442 7373 29824 22296 5501 19335
22940,20566 35653 36877 32056 36993 7964 32055 24920 37101 20567
22941,26018 14542 14460 14704 14557 26062 28371 19778 25891 25163
22942,26427 35370 23893 35397 27739 20107 19577 27008 27024 20038
22943,26018 14542 14460 14557 26062 37171 19778 25163 25891 35023
22944,26018 14704 14557 28371 18282 26875 25163 34431 25417 35889
22945,95 24574 96 9000 18733 8095 25854 3213 26466 34247
22946,20469 26795 14544 24428 24425 20122 20315 25362 28100 24427
22947,24404 15966 24405 25640 35520 25750 25393 8095 18733 9000
22948,31993 31994 11433 1991 31637 5942 11121 10365 1992 5584
22951,27583 14563 14613 14661 24922 26351 30907 28262 36803 28323
22952,11078 25125 18006 17938 11090 16723 17966 11089 15484 16720
22953,27298 20575 20576 22822 22820 22819 22812 22804 22814 22806
22955,6489 2357 4298 6730 4297 6593 1560 29164 1917 21196
22956,25807 12875 25122 34028 14196 32292 26598 31292 7881 25311
22957,12458 27374 24575 25352 25076 11128 25077 27509 26412 25389
22958,27298 26851 27509 25415 24412 12571 36129 20481 25367 35601
22959,20575 25431 14654 20724 26875 27701 20723 28200 27818 21096
22960,25807 12875 25122 34028 14196 32292 26598 31292 25311 26357
22961,11101 25076 25367 36636 27509 26501 20494 27844 23013 3213
22962,28100 28097 28353 37930 28554 27784 26712 27154 27701 27706
22963,20565 25435 25411 25416 25426 27298 36612 15966 12572 26875
22964,25076 35160 27844 20420 35302 26601 28414 25699 24574 24572
22965,35095 36321 36087 34786 35855 36921 36093 2382 35053 37801
22966,25428 36636 11356 31947 20531 11379 11433 20494 11367 12459
22967,36612 20122 20481 25362 20125 27392 25363 186 2782 24389
22968,24455 25246 24553 25243 26203 34135 8315 26202 28014 8310
22969,25807 34274 34722 33481 31645 31644 36789 25122 35322 35990
22970,26886 25435 14317 27852 20305 25563 27154 25419 28405 18282
22971,24949 4074 25125 33218 24988 24991 26480 27303 27072 18894
22972,21095 28192 27649 27785 28096 37026 22824 28129 27601 28252
22973,20124 20122 25362 20125 34343 27649 36260 28192 27785 28096
22974,7928 28282 28281 11107 11108 36844 11109 14563 36738 27345
22975,20633 28476 28100 27709 31583 31582 31581 28353 37497 28554
22976,10365 6489 3618 29164 15345 11907 6686 3597 21196 23350
22977,26427 23893 19577 20038 14227 25500 24629 24500 33495 14260
22978,24404 15966 24405 25125 11128 11129 25393 25389 25640 35520
22979,20576 20479 6408 6474 26851 6414 20698 35520 25640 26977
22980,31582 12568 12571 37497 28200 25408 31584 25437 14633 36750
22981,25526 9000 8095 1891 18733 26479 1892 1524 2329 1927
22982,6489 6741 9609 2357 25079 4830 15510 9248 22339 2677
22983,27298 25437 25426 14311 25189 25512 25428 26181 27173 25076
22984,14311 25189 25512 20124 20122 26181 27173 25362 25363 27611
22985,25526 1891 26378 2327 8095 1927 9000 1892 1968 2281
22986,36920 37657 37800 36775 37507 36087 36917 36321 37019 34786
22987,27423 27649 34135 27785 26203 28192 28298 28014 28096 27032
22988,24455 24553 25246 25243 25807 34135 26203 26202 28298 28014
22989,6489 6741 9609 2357 31643 4830 34274 34722 33481 31645
22990,9944 9188 9971 4930 8662 9187 11084 9243 9242 4838
22991,10365 6730 29164 3618 11907 15345 21196 9314 6686 1917
22992,8317 17273 8333 24354 17332 8321 34361 17312 24353 24352
22993,18282 26934 22822 22820 22819 22825 22818 22812 22804 22814
22994,25352 14414 30907 26105 36803 11090 11128 30909 25560 25402
22995,29235 12572 25437 24575 25426 29237 25077 29238 22701 35332
22996,26917 26038 27352 7964 26738 25055 34596 33320 8158 11837
22997,24455 25246 24553 26202 28015 37496 35400 35612 37922 30763
22998,27575 27805 37515 27675 36069 37864 20644 28441 28149 37105
22999,18006 24949 15508 16723 17938 15484 17945 16720 16593 8372
23000,27583 26851 20698 26977 35601 22736 20740 18733 9000 3102
23001,8306 8335 8317 8337 7958 8338 17338 24920 7959 33726
23002,8338 17338 8333 8321 17332 17313 17312 24352 8319 17229
23003,15925 23715 21941 23740 2222 23852 14023 23545 6532 23696
23004,24355 11716 24356 6530 23862 11715 6532 12406 10404 10393
23005,4298 4297 25807 12875 1897 2212 5930 1560 3213 19092
23006,30775 25381 25393 21717 11110 19629 25591 30855 14579 26269
23007,14215 14414 11128 11837 11129 26113 16666 27038 25106 25880
23008,27583 14317 24575 25379 25563 28364 25352 25380 26795 37287
23009,27154 20576 25416 24416 27193 20644 24417 25437 26225 26609
23010,25352 11078 26113 26513 25591 26049 19629 21717 25393 24774
23011,36844 28364 37178 36738 37510 37740 36083 37989 28561 27689
23012,20124 26851 20698 26977 25362 36129 35601 25363 25428 18280
23013,26298 23846 23845 23841 23844 23847 27172 30755 11135 27649
23014,26225 14582 27745 14613 11128 14661 26113 2478 24949 11129
23015,11128 25381 24417 18282 27231 26934 24412 25369 30775 27078
23016,25591 12459 23929 12565 11128 28200 30169 25353 19629 11090
23017,36612 25416 26609 26827 23846 23844 27030 23845 20305 27745
23018,26254 27575 24415 24416 27675 25365 28354 21096 36070 31559
23019,7958 7959 33726 34754 32681 7966 7960 14612 19980 36437
23020,26886 26254 14544 27807 24412 25437 7889 27978 31031 31993
23021,34689 34696 34694 34684 14343 8400 25055 31978 31975 31384
23022,20124 20125 25380 25381 36260 19719 36382 30907 36803 30909
23023,32890 35005 33131 32778 16770 24642 33531 33613 32843 33734
23024,24949 9000 8095 18006 25854 15508 14563 17938 33218 16593
23025,12388 24661 12060 8083 19676 28946 19766 26146 16666 27886
23026,7958 24920 7959 11146 7960 36437 26003 14583 17318 14584
23027,14505 14492 14555 34507 25352 14508 14521 24231 24417 14519
23028,14671 31032 20305 27231 14659 26254 26379 31583 14544 31994
23029,3671 4185 4601 23722 14812 6532 6730 1917 24661 12388
23030,18273 28146 15550 26296 26531 19553 19554 24558 32005 25023
23031,26934 27078 26875 26851 14483 25718 26854 14506 14529 26836
23032,24574 10365 3213 23929 8026 3618 27732 25367 19702 20583
23033,25570 26038 24556 31384 27659 6073 24178 25571 14343 23915
23034,25426 20315 7964 24922 25411 26917 35639 26738 27216 35669
23035,14563 14582 26351 24922 26105 30907 36803 14613 19720 8315
23036,27231 27807 37515 7889 7897 28200 37864 7898 11107 11134
23037,20305 27575 37515 27675 25436 25417 21096 28354 36070 28260
23038,28200 27675 14343 28354 31993 36070 21096 27463 28537 37422
23039,30826 19618 30893 19619 35160 31657 35096 26923 35302 31658
23040,25079 15925 27392 23715 32004 21941 18273 25254 2222 25021
23041,4840 4297 4298 11716 4839 24356 11714 6530 23862 12406
23042,31975 31973 19986 20565 31974 14563 19982 24922 31993 20566
23043,7889 25365 31031 14671 11107 14626 31035 36738 37740 31032
23044,31027 31026 27154 14627 31034 18282 26875 27208 25416 25437
23045,34689 34694 34684 8400 14343 33320 31993 20315 25055 26652
23046,25379 20576 7889 7897 7898 11107 24922 37515 25001 37864
23047,31033 28281 28025 36844 14615 26697 26298 14626 31034 14590
23048,27784 27575 26712 31996 25435 27675 37515 27701 25437 27706
23049,27345 11078 36738 37510 37740 36866 14615 36083 36504 31031
23050,23722 23715 2222 10365 23852 6686 23545 934 360 9354
23051,20633 28476 14582 14613 14661 24922 25001 360 24828 14601
23052,6489 6741 10365 6788 6686 360 311 150 2222 2099
23053,11078 15925 6408 6474 6414 14311 2222 27392 23715 25189
23054,360 6686 2099 2222 311 150 8476 6788 25079 1917
23055,27575 27675 28158 28428 21096 26033 35160 28354 27693 26298
23056,11326 11329 11343 11359 11370 11401 25807 11415 11121 11007
23057,13221 22701 6547 9356 12875 360 6618 6619 6686 150
23058,360 6686 311 2222 150 2099 6788 1307 8476 29189
23059,5622 5645 7727 22471 5594 13973 13976 9263 5930 22331
23060,10365 3618 9354 15345 4937 1589 3597 6730 10358 19092
23061,12571 17893 17908 17892 17898 17888 17882 17904 17844 17909
23062,20124 20122 25363 25362 20125 36260 36382 2461 22824 29189
23063,3618 1589 15345 14812 4004 10267 3597 6730 14825 25034
23064,20576 25352 7958 7959 33726 34754 32681 7966 7960 36437
23065,25381 12094 12215 12148 14486 25246 12176 14498 35278 34135
23066,14414 25380 25381 27038 20343 19719 25428 20344 30907 26351
23067,34274 34722 33481 31645 31644 36789 35322 31648 35990 31646
23068,15906 15912 21920 21924 24455 21922 25246 24553 25243 27732
23069,6826 6827 26259 25079 27965 25236 25858 14366 27086 30518
23070,6593 21440 9248 22339 5938 6934 4878 22639 6356 7683
23071,19766 12388 5666 28946 27886 27184 19769 32403 25947 26146
23072,28226 25076 27509 3213 26501 17280 25367 10358 7742 24574
23073,25079 4840 24355 11716 4839 11714 24356 6530 23862 6532
23074,8083 12875 16666 12060 18009 25880 29029 19676 25106 14311
23075,25079 27392 25254 18273 20742 28146 24661 26296 6532 12388
23076,8083 12060 16666 19676 29029 24888 25880 18009 26146 10501
23077,6752 6584 6751 1498 23700 6753 3378 15916 23718 7881
23078,1331 3213 17457 10983 6471 7807 17481 34746 7502 23349
23079,4840 24355 11716 24356 6530 11714 23862 19075 6532 10363
23080,27154 23722 15925 36069 36397 20276 37105 26412 20030 20031
23081,7948 12474 12481 25079 3663 12502 12495 12507 3668 12534
23082,24424 14492 14555 24423 33579 34507 32788 14556 14508 14521
23083,31643 34274 33481 31645 31644 36789 35322 31648 35990 31646
23084,16827 22219 16783 29357 22217 22158 22067 16785 22215 16769
23086,30826 24416 30827 19618 24417 19619 31657 2476 2024 31662
23087,20576 25077 27208 35160 14588 26298 26851 20566 25365 27236
23088,25140 14588 19618 30893 19619 31657 25416 14486 14498 2024
23089,20481 36783 30826 25435 26875 20124 20305 30828 26861 35332
23090,30826 30828 2462 31930 30827 30893 19618 8026 8058 8038
23091,28025 27910 27455 27749 25076 36806 27509 27818 20545 28020
23092,27298 27374 25435 28226 25436 25417 27732 24388 27844 24428
23093,27844 2476 27784 26712 25402 27701 28389 28464 27706 25699
23094,28441 27732 21096 20574 28442 28260 37527 20723 25437 28446
23095,25369 25406 25412 25413 25414 25428 36636 24575 25352 18282
23096,27745 27208 25369 26875 14579 28306 27078 14581 23840 31020
23097,25701 11078 27298 25416 23929 11090 25402 20481 25591 20124
23098,25701 25426 11077 25352 25417 25436 24416 14215 25379 14414
23099,7927 26298 11101 23840 23841 23845 22824 23929 23844 23847
23100,23840 28025 25435 23845 23844 23847 30755 25233 25640 25417
23101,12572 28100 27709 14215 14414 24412 28353 36783 27038 24404
23102,24412 24575 23845 11128 23841 23844 23847 11129 25352 26113
23103,26049 30169 25419 26505 27047 26909 25393 26934 25352 24417
23104,30826 23846 23845 30755 23844 23847 19618 33823 25233 35096
23105,24425 22804 22818 24427 22812 24426 11134 14498 22814 22806
23106,26254 24404 23840 27583 23846 15966 23841 23845 23844 23847
23107,23846 23844 23847 30755 11146 30826 33823 24686 25233 25416
23108,24575 24417 24404 27298 14579 12572 25381 15966 25435 7898
23109,22736 23841 3102 30893 33823 25233 24686 15906 15912 35096
23110,25352 20575 27509 26501 25140 26254 25416 20633 21095 24415
23111,24574 27509 24412 28025 26501 25402 25560 24575 22824 25352
23112,27807 24416 14317 26298 25416 25563 24417 37864 25076 20481
23113,25076 26501 27844 25435 27745 26886 25367 11077 20420 24412
23114,11129 25701 26513 11077 27509 24574 25140 23840 30775 30169
23115,27509 26501 25367 27844 20420 26601 25699 3213 11101 35790
23116,7927 23840 25352 25077 25402 25437 23846 23841 23845 23844
23117,25436 25411 26113 23845 23847 25640 20555 28306 24404 30855
23118,6408 24993 6414 24404 23840 25402 25416 25640 27583 25437
23119,25563 25437 30826 23840 23846 23841 30827 25411 23847 25640
23120,18282 26934 26875 25436 27208 25718 23840 14483 24415 23844
23121,25417 27423 27701 27709 36070 27844 24428 20574 27968 28020
23122,14215 21095 25369 25415 28226 27038 20124 27732 25406 20343
23123,23840 11078 24575 23845 24416 25367 23844 25352 14317 30755
23124,11128 11129 26113 27030 27745 25436 25076 24415 25591 30169
23126,20576 24416 24417 11134 31031 11135 31033 28096 14671 14615
