user_id,item_list
14816,33364 26896 33576 34739 12267 20368 34363 27546 31959 33174
14817,36239 28323 34763 37929 12536 36457 6736 35897 12246 7723
14818,31869 31903 14497 14196 14214 19917 35018 5634 24913 24951
14819,934 2222 23379 7371 7604 7499 29346 7303 15900 7304
14820,21159 15923 13471 18068 9943 3393 11144 1 5397 2221
14821,2668 9128 2677 2641 7730 3575 6115 11039 10365 9223
14822,23547 10831 23410 10705 12958 10896 32941 6053 7960 6494
14823,14519 23546 9257 12094 31662 24426 11414 30827 10659 27917
14824,32885 14502 32504 36593 33286 14541 31914 14697 33722 14606
14825,35889 32433 36650 35544 11442 14376 28279 25163 37646 11406
14826,19837 19834 12179 22304 15866 16053 16166 14127 19625 33938
14827,33996 20721 37171 25489 37841 36310 26919 27792 36538 14277
14829,37841 34557 35023 35415 32750 26015 33554 33722 25881 14557
14830,12142 12148 1275 877 1274 24869 19632 12105 12116 14273
14832,19768 19769 24932 35540 20496 19347 30316 31412 31407 25065
14833,8214 12415 12266 15851 11288 12416 12409 12326 15850 22268
14834,14001 2343 1626 2059 2128 21847 1168 21775 31677 32806
14835,29709 22848 22839 16092 22838 16114 9306 16169 16091 12288
14836,10733 22437 15518 11291 13954 22322 18764 11508 12142 11675
14837,12142 28506 31038 10678 31922 12148 27423 27376 28353 20664
14838,22441 11275 13954 23459 15518 22322 22265 13953 23398 1023
14839,32924 32723 12409 14382 7992 23559 34688 34681 5914 8011
14840,36816 31386 37888 11507 12105 25565 10752 12215 26533 25512
14841,10654 10620 7927 13954 1023 14221 24229 6294 12636 11675
14842,10321 10437 23722 12896 2557 2572 7777 16914 16942 10309
14843,11508 11675 18752 8217 23361 7410 8212 23412 23546 22840
14844,22441 10749 22442 12105 12946 12116 12215 23372 30168 12939
14845,19987 27394 33324 26048 23582 26308 19988 34575 33854 34757
14846,24257 24459 24284 19796 27153 31469 19361 24533 13513 24201
14847,28146 25254 27903 26296 26531 26055 24532 26261 33771 20236
14848,8193 27372 8197 22830 31252 11981 32913 30220 14115 6859
14849,33685 5623 25574 31754 34253 30369 6184 25088 25053 24938
14850,31243 18316 28612 24199 23225 23190 19041 22210 3074 991
14851,19640 30979 19639 13745 9098 35381 3074 9167 399 30310
14852,17706 17698 35888 30220 27698 24280 35950 32229 9187 29029
14853,32899 9681 26669 31795 25228 33316 15304 25292 33439 15305
14854,6184 16905 30541 25023 16956 6209 2496 16893 16964 7054
14855,6827 23567 10099 26259 16956 11368 14981 26260 7538 28622
14857,29284 22375 31226 5444 17548 21901 21463 29184 21486 21502
14858,7101 7077 13746 5015 2638 7937 7050 9345 3074 6865
14859,6547 9637 6619 21899 1573 3305 1376 13415 23768 22969
14860,10810 29981 29974 10783 6307 8203 29972 30171 6302 6235
14861,24021 24554 33538 22474 32949 24022 23558 14492 14298 25443
14862,6618 6619 3101 4298 10358 3598 11046 10375 10872 12272
14863,33043 32819 37688 33686 33110 29617 32767 23928 32270 33273
14864,19936 16113 19937 8219 16111 5982 8250 12199 8213 20916
14865,29332 18535 31260 28605 18539 28603 21556 20831 15092 28608
14866,2905 9352 35457 9212 6686 9181 9178 17119 9173 15685
14867,681 1114 17243 6150 1115 1113 12199 7344 193 9125
14868,7436 19427 11458 29831 16053 15497 15717 19310 15724 7444
14869,7373 37714 29822 19302 31444 19833 7443 19832 31447 19390
14870,19311 29828 11775 19426 15724 15507 19390 19649 29831 7373
14871,19427 29819 29832 19649 29833 19353 16136 19836 16070 31437
14872,22298 19310 19391 19353 22438 29820 19322 11775 7465 22382
14873,5648 1 6934 3670 6125 4185 3393 17385 11557 10770
14874,7970 17320 8325 17321 29286 31996 8198 16160 29367 32019
14875,665 12163 29654 8011 12174 9682 3108 1441 13222 3300
14876,7928 9265 5704 22608 7999 2458 23277 29221 23803 23271
14877,7960 24474 24598 15984 22898 17029 7966 7999 33726 23476
14878,5527 15763 5482 6932 6396 9535 11144 4702 15746 15887
14879,23540 23708 27206 11046 11148 11147 23526 11149 15469 23731
14880,4298 13660 13661 1560 7656 7694 10365 10357 2153 10208
14881,1873 13229 6088 24151 21404 21400 1960 23491 23746 22700
14882,7999 11396 11430 8001 11379 3922 11148 29647 1583 11146
14883,3350 12009 2835 5034 3349 15648 2791 117 15653 7583
14884,14492 14508 14587 14521 24231 24430 25889 20575 15325 32655
14885,24458 28095 28946 10297 10296 24759 3330 26227 31860 31858
14886,2153 29078 3547 18402 6790 13096 1439 13520 4202 1437
14887,21638 30224 23349 15775 17180 4892 21621 13323 28971 3824
14888,31658 31662 30828 30826 19620 26133 34409 19621 27520 27437
14889,31199 33317 7799 23115 33821 23889 24655 32775 14311 23540
14890,2678 305 2290 2625 2873 13520 6889 29896 18123 2805
14891,4968 2667 4659 7937 29164 9345 7807 120 18630 15345
14892,28506 31841 24984 34990 33829 33299 32704 11706 26966 23928
14893,4853 9268 4584 5767 5803 6989 4854 5757 3369 4915
14894,21477 17706 17698 17699 32614 26587 35789 828 7759 25448
14896,10200 14748 9742 10096 11455 10153 3437 10214 5617 4844
14897,8936 9048 24958 1041 8941 9020 274 8939 9090 9091
14898,9305 3671 35293 33488 4297 4930 3670 10394 1254 10272
14899,18258 12236 6950 1346 7228 2051 11147 11146 3605 9877
14900,13816 4861 13812 13811 1712 31415 4389 31414 13387 20919
14901,33317 14540 24838 24705 11147 11149 25803 14694 24556 14409
14902,24932 14311 32229 20781 32579 30316 34178 19678 25189 34025
14903,18853 32699 24265 33457 23732 25041 20582 21938 6149 19540
14904,8558 10515 6884 9933 9956 9938 10016 9973 15719 15893
14905,2171 1889 5528 7656 2153 8723 12663 3547 21005 21940
14907,10346 10101 10416 10114 10566 10548 10262 10540 10559 10542
14908,6935 15818 13787 10089 3061 14924 11740 14872 22507 1258
14909,10373 6753 10413 34056 3350 10415 1392 6721 31922 23589
14910,7512 7514 18249 7289 7515 7288 1524 21853 21852 21847
14911,14550 7805 12288 12351 34862 7661 12213 12246 25563 12214
14912,7320 7489 6402 19917 13069 6638 6637 9075 13712 13699
14913,33395 19792 27962 29029 8083 10306 33780 13671 20595 10345
14914,29518 7672 7867 30742 7425 17058 7424 16938 7805 9725
14915,6630 31195 6629 17644 6704 12522 6703 6705 10364 32740
14916,20280 19229 19756 24784 26115 35067 33258 33017 26205 14416
14917,3289 8007 13547 33018 8042 26543 8027 8849 3298 8028
14918,23718 23689 15714 5054 6951 11821 6856 17 13949 1396
14919,19092 15146 27361 14825 19091 24668 3575 21519 23349 30261
14920,31649 33481 31645 19678 12194 31902 32353 31648 31647 31644
14921,31588 30577 25162 3292 3671 911 24663 1597 4185 31234
14922,31858 2648 31859 6373 31860 814 813 11715 25448 26587
14923,6162 11170 16993 17058 14069 7425 19097 6169 6167 6703
14924,9675 3344 6414 3260 3256 6408 9123 13232 1665 1828
14925,6414 21459 6474 8054 8028 31143 7999 15451 17284 11368
14926,31731 31925 31763 27025 35018 35625 12391 12228 35874 24458
14927,27372 12391 12228 24458 26877 18898 25635 14818 10391 31514
14928,9944 11084 6658 6240 16954 10004 9985 6226 11768 6277
14929,6408 7335 6414 9248 1 6934 6474 682 4584 18653
14930,18634 24158 4145 18175 23593 2694 3996 4048 9516 18133
14931,11400 11380 11368 11435 7253 11363 16956 6977 31220 6976
14932,31088 23041 31104 31080 31099 21127 31128 23039 31119 17166
14933,27985 25799 26284 20414 36875 27653 28385 814 813 2565
14935,814 813 15027 7141 9137 11753 9742 3410 5334 7077
14936,20510 6111 35836 27807 32707 26572 27144 25228 814 26679
14937,28485 26183 33481 31645 33621 26181 27173 31644 31959 14294
14938,813 8908 838 845 11986 847 11996 14914 15592 2570
14939,5851 5720 10226 3594 5380 5852 3186 5418 5541 15743
14940,19888 33536 34206 33297 33776 19854 32166 34065 32195 10501
14941,13604 6125 5645 17405 1187 13358 5620 21038 13965 30595
14942,23420 1257 12446 1259 22339 21181 23426 6730 3597 1589
14944,24993 24412 27022 20300 23844 28021 25640 23170 31847 14654
14945,7882 4925 7883 8806 6933 11740 7807 6741 11554 11466
14946,15304 15305 9065 9064 3671 29314 9085 11148 11147 4185
14947,10624 10692 10600 10654 11121 5444 35 6650 7542 22339
14948,30555 20946 15944 30236 21696 24388 25436 25417 25563 15942
14949,14591 14593 14590 14627 26697 14625 30563 25528 20715 30454
14950,27254 24993 20387 9178 23589 9181 25352 11101 23584 20716
14951,27852 25140 37723 25426 26676 26160 25947 11101 25566 27744
14952,6979 654 15797 31516 8787 15798 23349 20118 2877 25034
14953,23740 15044 23861 1547 2497 15578 1546 2222 29 23715
14954,23060 31727 23059 23091 31990 23589 23080 31922 23584 20179
14956,25738 34314 33138 33989 12391 32229 12228 24458 34020 26877
14957,32867 25542 32594 27610 36463 19869 37182 36840 37241 33773
14958,19660 26572 35983 34241 26048 36643 26308 8065 20711 7999
14959,28503 28222 10017 28506 17416 10078 10456 21023 22331 27429
14960,32154 11089 5545 20343 6230 20406 6760 6584 26567 20698
14961,27546 13606 24813 16889 4298 13170 25216 24483 12892 25807
14962,6414 6474 14941 15868 15798 14943 15012 10602 10568 1
14963,31591 12236 13660 28608 13787 12720 7551 6979 17392 12727
14964,6979 15797 14055 423 9501 9236 2251 4873 23350 6577
14965,28101 9985 30319 9188 11147 28212 27915 25620 30270 11149
14966,5528 17650 2591 15044 6979 15783 15868 15822 5882 6842
14967,8655 8768 11611 15870 11550 11609 11560 6470 6979 608
14968,18907 28379 11268 25550 32216 6140 24458 17619 26877 12559
14969,25413 25412 25414 24242 24412 27675 25381 27385 24241 24240
14970,24655 20033 25280 20071 20501 26423 33744 20365 20432 13868
14971,32024 35171 26033 29238 35160 31930 27472 35254 27118 34011
14972,6414 6474 15868 15451 11124 11127 15044 15870 11147 12961
14973,26303 20735 27653 22971 26525 25578 3284 36875 21497 28130
14975,26294 25474 32638 34348 34589 34601 12870 24888 32261 18009
14976,26070 18853 1038 4601 2583 20582 6934 15469 23426 13816
14977,11147 11149 24905 25591 25343 24412 24774 24993 11101 25140
14978,20278 20279 20280 24500 27828 37182 25119 35067 32004 32006
14979,19338 30350 30348 30561 27361 36596 34236 19091 24668 25586
14980,8193 8197 5556 12842 6262 6227 6263 6222 12957 10128
14981,27495 27852 16962 16963 26686 24404 25392 20744 25367 26384
14982,3373 16958 16908 3423 16894 3156 11161 11150 11152 11154
14983,27946 34591 26844 26845 26846 32722 33257 20089 27422 32968
14984,24977 26296 24978 24938 25254 11147 11149 34388 15653 15648
14985,7992 1766 1955 8047 33018 21922 23748 8356 7995 8042
14986,5577 5578 31581 31582 31025 30647 30643 5914 30649 23412
14987,24263 3102 3104 23669 7999 3105 11147 32308 29235 11149
14988,12143 12174 11335 11347 6408 11370 12216 1129 22952 5725
14989,11146 25571 33369 9001 34247 7093 14582 31877 26309 25877
14990,36933 36789 28380 27611 26754 34241 26482 35322 34726 32005
14992,6408 31811 4276 31796 27799 27867 27855 31813 6620 6446
14993,27569 17285 36522 5115 5114 19338 8336 10973 22113 8333
14994,3333 9356 3286 7999 13222 19068 3300 8001 3289 1574
14995,9243 9971 4839 11084 36350 9944 25713 26912 32741 9935
14996,27715 26334 30503 26858 25666 4714 25018 25586 35931 20057
14998,11962 24279 9109 3320 11666 11961 11506 27153 19418 11675
14999,9425 2564 4397 6362 4964 4592 715 2586 23436 2813
15000,18879 15938 18859 15940 18880 18858 18856 17597 18865 7104
15002,6414 6408 24315 27231 6056 11138 11761 11644 4276 11666
15003,3049 4077 4078 8670 14813 10053 23709 23526 7937 21134
15004,13466 2667 2638 5015 13090 8652 9335 18624 1254 24199
15005,15688 15819 15433 5592 29585 527 276 22507 15691 6667
15006,6861 29588 6842 3671 13974 6652 6369 13923 656 6681
15007,6270 6308 6310 6221 4554 6294 12474 12477 12481 4241
15009,23309 5140 15358 31400 23282 3038 29504 25744 19026 16276
15010,15614 15489 18723 13898 22869 15756 16099 13896 11985 15757
15011,30619 31479 26001 33895 35069 34986 25470 27066 24489 30984
15012,6667 5359 6865 13513 4253 10475 799 13510 20969 6656
15013,33420 14311 25189 25773 20274 25317 7499 793 17963 19347
15014,6933 9852 11626 10105 14963 10016 13777 14886 6406 11466
15015,25160 5443 26294 5478 25474 26433 34457 33543 14305 11618
15016,5054 33122 4534 20826 7888 99 9494 4889 28987 4992
15017,31158 6441 987 1451 6753 1688 6583 19409 6578 32497
15018,11084 9188 6531 10379 10407 6392 4843 6759 9187 10383
15019,12981 20955 20956 24356 22508 11717 23862 10881 10328 12972
15020,6813 6814 10361 6759 10436 3327 10407 3319 10231 6757
15021,10199 7160 7780 11513 7782 7267 7158 10287 2599 7778
15023,15891 1270 21920 21924 9636 22701 915 21919 9635 5827
15024,22951 17391 16182 7993 3104 17444 1129 668 667 3109
15025,25140 22730 14395 24574 24536 3229 3086 23760 15323 20356
15026,6073 23011 30784 3110 30828 2283 18391 13248 8872 1962
15027,10759 11396 11005 10667 24171 29238 20781 32579 11379 13060
15028,27615 27165 33928 33833 28082 37634 6150 28349 28456 28215
15029,665 11146 4692 22566 22702 13222 1515 885 9675 1573
15030,15906 1270 21920 15891 3289 22666 13261 13221 29245 21924
15031,36229 19839 16019 5583 24798 24559 12626 10590 2124 5584
15032,7992 14137 13329 13209 8004 13204 13205 4045 30945 6414
15033,21892 26867 6408 25701 14317 916 21899 6474 24980 31902
15035,5576 1225 1023 5670 16083 1446 3102 1447 29221 29235
15036,3102 3104 13678 3105 1895 29235 32212 27674 916 13660
15037,33134 22820 9085 33484 9018 22777 22782 9086 22814 30926
15038,20334 33615 17618 23234 19685 24252 17607 19808 32229 23716
15039,3105 22736 29235 33466 8065 95 8026 8056 34572 10608
15040,20221 666 3102 668 24559 3104 3284 3105 3333 1756
15041,38009 11261 30612 6243 5629 11260 36501 30986 11255 5630
15042,29249 6560 7999 9681 23744 1376 1668 3333 35 23506
15043,37329 31662 37624 37802 20567 35096 21920 37657 2371 35292
15044,8015 11932 1894 14837 22971 2253 26572 25349 6769 22606
15045,33219 25853 31381 25571 14395 35083 239 20356 25295 26607
15046,22701 22732 22971 15396 22721 29669 15413 15912 18216 3295
15047,16238 8063 1963 33198 3103 33199 8007 16217 33040 33018
15048,19373 11149 10460 666 6547 29654 25888 22771 8528 1123
15049,22952 19704 17033 22675 25200 5959 24536 30498 1668 25534
15050,23296 6618 22969 6619 1441 1952 1955 1964 33136 1237
15051,29235 11379 12174 12193 12128 16122 12216 12121 12105 16083
15052,3104 29221 29237 3105 29654 1279 29239 6084 5936 22736
15053,30784 1849 23296 3110 6083 1962 8032 23017 8043 18209
15054,20363 20295 25898 20297 20296 20501 20429 24921 19757 33872
15055,1448 8240 8015 1227 14142 6613 22971 21802 7607 6683
15056,26342 19880 9675 25888 19581 12975 24536 23748 20167 29238
15057,8001 8015 22697 9676 3793 8004 29191 29375 1631 13231
15058,2020 1901 1957 18390 1963 14142 6083 20935 8849 23761
15059,11291 11356 3104 11412 3105 22736 11276 11868 12389 8204
15060,29866 29872 17972 17973 15360 20409 23251 17974 16751 5110
15061,24426 8214 17484 24428 24425 19820 5648 30356 8204 5645
15062,22200 26543 28145 19880 23061 21577 14306 23753 1894 22179
15063,23411 7720 23547 25147 19530 30047 3286 1124 7721 13987
15064,16609 16638 16728 23225 23289 23203 5215 5268 23200 28796
15065,5034 7381 14137 7376 17608 23388 7907 22675 29315 29314
15066,23559 12309 12248 9659 7662 12225 12198 23780 1878 1963
15067,8001 1704 1667 3333 22639 3293 13222 8015 1575 3105
15068,1129 20769 29238 1952 1270 18390 81 8026 30886 30047
15070,648 9288 10602 980 10568 1454 9256 9221 17407 1380
15071,1454 2317 1779 5655 1782 30236 6115 1105 648 21645
15072,1542 17416 29604 6260 5622 922 29266 3671 5809 29298
15073,10513 10555 10057 11391 25162 10525 10518 11368 10527 10548
15074,12331 21361 10962 12280 10961 23103 10959 1684 30407 648
15075,1375 1542 993 6144 1782 2317 1882 4853 4584 9268
15076,31106 31114 648 4835 9337 31141 31046 31119 1542 31098
15077,20112 1073 20504 32440 20114 20113 23928 1701 29604 32218
15078,11150 13393 11151 13365 7844 1782 4280 13358 1883 2318
15079,3292 648 10660 15949 34735 28315 33694 12905 1542 13662
15080,18833 12236 22339 648 5594 9076 9947 9973 1542 17413
15081,22688 22649 21378 8020 22550 18513 1542 22714 15300 647
15082,17404 1542 8398 7520 6261 922 1724 7730 11759 18920
15083,30107 31407 20909 1542 19347 647 30108 19905 19978 1970
15084,17404 647 19103 22486 1443 1490 1350 978 6260 922
15085,32018 27325 647 32017 25807 19347 1541 1073 1701 24487
15086,24037 10363 22360 10362 15813 30500 25720 7254 7195 17662
15087,13008 13970 13780 11456 13950 8663 13907 11479 11499 11617
15088,9199 19083 31195 3671 1038 34723 19077 23861 4185 34056
15089,19380 10740 19379 10775 11383 5622 5620 10660 10812 10714
15090,3671 3466 25824 4185 1455 3547 25235 1374 6047 28906
15092,25455 8139 1963 24322 33086 8138 11788 33010 33416 35869
15093,4601 31507 8785 19963 18583 21938 9317 25726 11751 2271
15094,10376 37989 10407 7843 37997 10406 30263 10436 8277 37740
15095,952 17198 12286 17385 11272 5906 12200 1817 17369 12170
15096,16544 6480 13675 13288 10787 22607 885 10915 3088 27097
15097,24076 3641 10962 15624 26587 16921 25932 11061 17198 7691
15098,9658 13828 11136 13963 30975 3062 7542 16207 18680 13942
15099,27569 29889 5114 16862 27564 5102 30692 27568 16866 16849
15101,8630 22369 15921 3422 12686 14748 9770 15452 15716 9742
15102,34539 10379 25725 36766 32508 25780 32916 33100 4825 25719
15103,4309 15695 3362 15223 9839 23160 14748 3325 7048 28847
15104,653 17385 17400 6274 17198 15949 11359 11383 12905 1167
15105,12288 12534 11014 688 15451 12530 12507 653 13863 13856
15107,21848 21847 2127 21879 1078 21806 21846 12984 21702 21841
15108,37357 653 9065 3061 317 9085 9018 18413 11078 4077
15109,33214 33933 34324 33068 653 11662 34186 21287 317 8313
15110,6000 652 6272 5536 1167 10733 10764 5535 12975 10709
15111,9257 9221 1166 9220 11396 6000 13991 11005 652 6274
15112,12957 10711 1166 15451 11506 10752 10698 1788 10678 652
15113,1446 1447 9256 12246 1225 12176 9221 1023 9220 11014
15114,12105 12116 12176 12094 22256 652 7401 7512 11505 12168
15115,8888 14856 15017 15016 15070 15055 10577 15056 1058 14984
15116,26709 14671 14590 14627 14626 31027 20731 31034 14625 31032
15117,19752 20492 19754 20493 33102 24232 25441 19730 4912 25057
15118,33019 34206 33536 34258 26065 12096 27385 32414 17922 35198
15119,7926 11148 11147 25629 11149 30026 700 750 6321 25726
15120,10629 12945 12472 17407 17444 12474 10726 18535 17391 6408
15121,25563 420 10357 10365 20909 25701 11148 11609 11147 23861
15122,15481 18830 15482 18831 18839 3128 3127 27361 19091 24668
15123,30150 1441 1038 5655 4298 23957 6114 24089 13035 10827
15124,4714 11964 25034 9126 508 1805 11924 14822 25493 4888
15125,7230 30348 30351 19338 639 2598 7231 8736 12673 15237
15126,12391 12228 28095 18009 24888 28583 35360 9305 25880 10501
15127,24426 24425 24412 19964 19967 12105 24430 26951 12215 34113
15128,24776 24585 15798 639 2877 25770 23076 11492 11819 15797
15129,33371 11383 32974 11415 24176 29076 37619 9167 32150 2110
15130,34739 12148 20368 12176 26827 27030 26583 24416 25661 27779
15131,24458 28095 30500 30499 9002 13606 8924 17587 13581 24661
15132,6934 1 10329 10345 420 10230 10262 25586 9248 7821
15133,11510 11611 11557 8768 16544 5527 11560 11177 11756 16545
15134,31858 31859 31860 12391 12228 24458 26877 26037 36026 20614
15135,17974 17881 23061 19952 17972 23060 17836 19843 20403 20402
15136,23708 3618 2171 1589 4601 14812 26512 12347 23709 20236
15137,6677 13684 13879 8904 6845 6373 6531 13845 13874 10105
15138,11761 11586 6183 16932 7276 6170 16915 9988 30578 19400
15139,23379 29111 15719 15900 11466 2247 11150 15916 23689 7723
15140,3488 3600 3466 4534 3667 94 21286 11144 30132 9534
15142,17776 2721 17774 17775 22945 17739 20892 2719 2758 22021
15144,9852 7048 8696 8569 15606 15208 15223 15433 5735 9850
15145,31645 31648 34274 31647 31643 36037 32353 36334 36204 36387
15146,5545 6230 8603 3035 7430 11616 13848 6930 15794 2805
15147,15696 15892 19380 15807 32005 15806 24533 25731 19606 25544
15148,10568 11317 10619 10550 10691 10525 10518 10758 10527 27582
15149,33038 32750 25975 32196 25854 14414 33323 33569 32612 32325
15150,11508 11675 8193 28230 8197 11674 8214 29981 29974 38017
15151,18304 7907 21509 28830 2777 2069 28759 31047 24361 23053
15152,18676 29079 25681 10317 31243 16474 16502 4892 16293 16442
15153,30594 28605 14295 25723 32719 19888 30441 2167 31231 30158
15154,25696 30468 30471 30472 25753 17284 1661 558 23636 13591
15155,21266 17819 29286 17554 29745 17935 17853 17866 17968 22046
15156,38102 37287 37510 32001 31719 35131 35477 31180 36729 31723
15157,2303 2338 2128 21879 2341 21776 25391 2059 21810 22874
15158,26754 28380 35163 26181 26687 26867 20245 9065 25699 20760
15159,30277 35931 25018 25741 29076 9876 9944 11210 26034 11084
15160,22393 11731 2597 4718 23402 10715 13071 35293 10362 4714
15161,17754 7716 28605 7500 7318 21952 3422 15695 932 6609
15162,15501 10182 3433 10241 11991 4310 10282 15617 9945 11985
15163,1782 9268 4584 7843 13997 7913 4915 1779 7844 19606
15164,6822 3551 3671 6731 995 4185 3135 3569 3638 23693
15165,11396 11412 11390 23502 11430 7770 7488 1912 1447 7487
15166,24115 23547 24116 687 5699 24473 24117 23546 7688 689
15167,26197 26233 37361 19452 24839 37283 8487 19454 19453 29888
15168,4601 6773 9446 2138 6628 3385 2978 6942 9338 650
15169,27674 4998 9663 4962 4561 1897 29546 9606 6628 21282
15170,4185 3295 3670 17711 6773 29076 17710 3597 14825 3310
15171,6531 24932 10379 30475 3671 1229 6530 11120 1230 6532
15172,6730 4665 23696 9314 23740 24086 11960 9109 18673 23852
15173,29164 24695 30319 14812 4849 20425 25257 33990 14813 4337
15174,27130 24546 24545 27394 24487 31284 7827 23722 4937 15795
15175,18111 27392 10451 6773 19553 29085 4325 4999 24086 18629
15176,29147 30026 4998 19848 15680 2960 6628 24056 750 4282
15177,24932 9187 4059 3575 9188 9985 20955 6653 9971 6226
15178,10197 10116 10145 10089 1970 30 18964 3049 21385 10248
15179,6628 4818 9535 7685 21286 11144 31301 3062 4998 9823
15180,7735 7634 4171 23348 1127 2094 2187 7747 12157 5596
15181,2140 64 5006 7656 13517 4197 23549 24100 6790 4644
15182,20678 34348 36895 34589 25160 20471 24775 11046 20472 20473
15183,6326 6454 6659 6576 6759 6755 6758 2648 6752 6760
15185,15451 13079 3215 22951 15470 30739 15473 901 15907 6686
15186,9852 8781 64 8777 6544 30281 9858 1169 7864 8776
15187,24964 4659 4968 27392 25254 14000 2667 5015 14026 32097
15188,1380 1379 8671 10053 1141 13411 3049 4839 2270 7925
15189,5054 10188 7888 9352 99 11907 470 6684 286 9264
15190,21919 15906 21924 15912 13288 13606 25067 7853 25066 5334
15191,15695 3496 2969 3121 6628 2986 6645 15731 28845 17138
15192,19529 30047 7992 1266 29314 9356 1128 30050 5705 29316
15193,25417 23844 25362 666 29221 23845 25392 1894 34343 667
15194,1515 17245 17232 17437 15940 5478 18903 24459 24284 34712
15196,667 665 6480 3265 22959 5680 886 13199 29227 29649
15197,20031 20143 26159 20365 25917 11329 31793 666 35115 26161
15198,3102 29221 668 34790 8041 29237 3298 36364 3108 1738
15199,13261 15406 11149 22608 666 19068 9356 1739 1894 3298
15200,33773 34735 1128 5962 35962 6074 11147 13924 666 667
15201,668 667 3310 22617 1539 1766 2184 6650 1739 8010
15202,666 34190 665 909 911 10844 1515 26238 565 10884
15205,10299 10363 10404 10362 10282 2648 5701 6752 23507 23707
15206,10542 25512 10559 12934 26181 10230 10417 10308 10256 27173
15207,35378 31740 35148 26680 33914 35897 28092 34849 25574 35530
15208,19767 19769 14550 9124 35540 9128 24473 33122 20496 33052
15209,20087 20086 20092 33982 33095 19839 34052 35022 26149 32487
15210,32746 27992 31372 26154 24874 25320 33249 31550 31292 26824
15211,26587 26394 33164 25491 26395 32448 27214 27045 26935 32195
15212,7873 9141 6519 7828 6387 6518 14900 14899 7509 6439
15213,25067 31381 32005 25723 31385 19888 35067 9337 11148 20518
15214,33500 27366 30586 31817 31818 19640 25738 13066 30717 13067
15215,27038 25583 13005 25380 11506 4297 25402 13954 11101 25392
15216,3463 3378 23589 24355 23588 31527 32571 11715 24932 11329
15217,26589 27840 14440 27610 31550 20143 26824 27828 17963 19951
15218,34025 32913 33252 30586 18907 26196 10099 26233 26197 10015
15219,28145 20263 5622 20467 5620 32508 32916 24484 26079 25922
15220,24778 26196 34537 31372 26197 24649 24547 26227 31550 31373
15221,22657 21367 7228 22686 22581 29970 14774 29529 13376 15880
15223,384 4310 11653 3969 21292 9441 21273 15928 23494 19175
15226,32005 28946 31858 670 31859 939 31819 926 91 31860
15227,12972 91 24633 30316 6275 6278 19726 6667 6226 5833
15228,9001 9041 33708 27010 27226 26383 34728 1891 27548 33339
15229,13079 901 900 3190 8444 2638 4968 4313 3178 7937
15230,15128 4192 9322 21292 13634 1095 30132 1518 23487 4371
15231,10363 10362 11147 35293 10257 6546 7723 1894 35463 32518
15232,11148 11084 9971 9935 6277 7777 7779 3671 4659 6278
15234,13671 9916 13581 9924 9922 11148 11147 13170 6166 18
15235,2051 1348 30884 804 2052 30400 32487 5532 848 26672
15236,9944 9187 9971 7857 8662 1719 19724 1720 1090 9242
15237,31414 31419 18927 31418 31415 17161 12789 31592 31597 15536
15238,12261 5008 31591 23730 4356 18688 4976 9347 31588 13092
15239,23029 950 3892 491 13437 20800 23483 12707 22023 32008
15240,9363 7101 7102 9110 12391 17699 11246 19397 12228 17700
15241,24978 24977 25053 1366 16013 6425 6426 1186 25040 1188
15242,31109 31116 31130 31128 31083 13524 4397 9355 13401 399
15243,6531 6240 6392 3671 12026 6528 6657 6275 6278 6226
15244,32296 32317 30418 9151 20045 3759 32918 19463 4433 4430
15245,26951 23714 27340 27518 31870 33240 19884 27893 34867 32110
15246,34235 19762 10105 19482 30400 10084 10016 22973 4000 1540
15247,5054 2697 2750 4311 7888 24296 99 12631 29420 19375
15248,13393 11206 13602 13476 11211 11210 13365 13675 3488 420
15249,4914 34565 10357 420 7888 10089 10145 99 17202 10169
15250,26877 26285 24428 25601 20485 20057 36468 25140 32560 14295
15251,27361 24668 7407 19260 13831 22026 10293 15345 22251 24089
15252,24350 20757 24351 20594 26505 27495 9041 35102 9001 30510
15253,25661 30300 30282 30294 24915 11146 9041 9001 10357 16750
15254,10014 9953 11148 6529 9969 10217 8812 7926 10182 4185
15255,30978 20277 19640 20278 30541 20279 19639 20280 35113 25643
15256,4067 14582 8171 23875 4065 9001 14613 9041 33397 33369
15257,1481 962 963 2146 24426 19980 35309 22257 18758 7966
15258,17555 18964 3165 17874 5236 21909 29413 32353 18989 17816
15259,23728 32975 28518 27606 33488 6751 6584 35004 35293 11059
15260,8056 8535 28496 2249 32068 1958 8065 1963 20121 26601
15261,16956 11380 30541 832 25643 23492 16927 7320 25023 16935
15262,23194 29025 17563 18937 23189 18928 5186 29441 18932 1886
15263,18647 3593 3563 28983 13093 4087 4992 18643 25012 31229
15264,29080 23277 20889 19003 23221 24338 18413 19055 23271 3141
15265,16728 5082 5084 16680 16715 3618 17944 16635 4700 16727
15266,5544 11922 11547 11891 6231 14852 11561 6884 10492 6869
15267,6755 6653 6681 6662 6240 6392 6864 6531 6277 11479
15268,6348 2644 6546 28848 18355 4335 9534 22414 6822 3527
15269,11150 18541 12738 11154 11152 4280 18492 11161 29494 23229
15270,32722 33710 24478 12876 35606 32544 38037 32017 20060 26772
15271,22984 22957 4694 22021 2458 2294 1836 18379 22994 3780
15272,27824 10606 10573 17243 1613 6078 1614 6785 21007 20402
