user_id,item_list
17654,3298 1440 3333 13221 30047 22655 9356 13415 22615 3797
17655,28751 31268 28750 31273 4781 22228 18812 4803 22187 21558
17656,18986 29550 19034 29736 29748 19003 17537 19033 29773 17555
17657,29550 4990 19287 21259 4499 4749 29764 4867 4609 29774
17658,19829 5501 28663 29832 21563 29344 31377 5889 16120 11708
17659,30301 24915 28222 33274 26966 30531 33263 28503 25526 27210
17660,11077 37515 20533 37930 27917 27423 28100 35034 1227 24774
17661,30235 11161 30231 11151 4912 3912 11642 23377 2699 1425
17662,3605 19092 23740 2222 6611 21045 4543 23715 6385 11907
17663,30425 34253 32578 23722 28437 7807 25642 25634 30525 21107
17664,20772 21107 7 20773 21109 27451 37728 25652 25275 26883
17665,26070 10608 30503 27657 25620 30277 25034 30281 30556 20050
17666,22375 29929 11452 3891 31421 1130 20919 3869 5830 15147
17667,23715 2170 22666 23740 15984 21941 6078 17030 13287 933
17668,21812 22900 9040 23250 21806 24127 21774 7834 1808 1927
17669,30827 26148 20305 26934 23841 19619 30893 27520 25853 25436
17670,11275 22441 11506 22265 12116 12105 23398 12246 22264 11283
17671,13954 13953 11282 6273 12973 1553 1167 11519 11694 12980
17672,14856 15017 15016 15055 12094 34415 12116 8204 34997 27604
17673,6784 6730 6457 29076 6544 6529 4849 13143 4316 13516
17674,17725 5581 23157 12720 19211 31379 18041 13012 29000 4090
17675,11178 4279 11183 4601 4298 9266 95 3618 15345 2287
17676,357 15543 2643 12720 13012 19118 6400 1159 12738 12754
17677,10395 10272 18679 136 5581 10367 10200 6550 7746 30941
17678,9607 4933 21179 2387 1383 5581 5029 13301 12720 4204
17680,4297 4665 94 1889 9297 7925 9314 1560 23350 6730
17681,5581 15550 30467 30541 5620 5622 30472 11150 4280 17398
17682,4931 7383 7382 7171 7375 7323 7232 6414 13865 7172
17683,12477 7165 3668 7170 7164 7168 12472 7163 7167 7174
17684,17982 23275 22544 21596 23135 17835 17887 18801 17989 21610
17685,22471 30738 23908 22493 17772 4013 7730 920 9263 20886
17686,17555 21385 30401 29797 18963 19002 23253 18973 17554 21304
17687,3122 1735 3064 773 23152 12029 8385 1753 8383 8379
17689,36639 20683 20471 9001 32082 27239 30591 26851 31841 25784
17690,9040 7643 2466 1968 2127 12565 31476 24128 7794 7001
17691,31818 20061 20764 9043 27072 9290 25953 27223 27798 17285
17692,24026 24127 23472 1892 1523 24324 2280 2281 23946 10806
17693,20206 21818 24435 26935 27045 15954 16084 16082 37874 28055
17694,28097 37515 27917 27374 35444 31020 31947 27784 28423 27517
17695,18520 22692 15293 22623 8309 29640 1194 21367 17785 15299
17696,21448 25789 21438 18465 18659 16900 4851 15548 32086 16995
17697,20797 15097 9452 15090 16307 29057 29629 21123 15096 12734
17698,31972 31962 31722 31971 30168 19986 31974 11089 10375 34837
17699,14537 25060 37234 28335 8988 25611 26029 10608 31165 31432
17700,20623 31332 27493 25611 35573 10580 21814 27268 31165 21782
17701,28281 37836 14503 37178 26795 24416 37287 20303 32050 27345
17702,20531 11078 20533 16230 12272 24900 11079 5535 24901 18732
17703,28282 27935 11107 34914 12220 7889 7898 27231 12567 26665
17704,31034 16518 14615 25365 27111 31027 27298 28281 36844 31025
17706,22827 27857 35996 8963 30388 37234 20076 7886 7794 27493
17707,2166 28804 6073 5960 13221 2026 9636 1881 17085 2163
17709,16610 3488 22339 16638 3466 10968 23420 1062 12435 3600
17710,26548 24768 24568 36530 1506 5697 8321 26524 5532 25591
17711,10981 4601 8728 10983 17812 16799 29324 4830 5882 16612
17712,1063 4694 11150 11909 1620 34890 11151 6759 1619 95
17713,5724 5670 5578 6408 5577 11370 25510 11401 5576 6057
17714,19066 11149 23298 1620 12105 11329 3298 1619 3286 15912
17715,18895 29040 3605 2177 21671 1062 7549 18730 21710 29341
17716,6414 6619 4276 21922 95 3333 9356 3310 1775 5959
17717,9676 3295 5962 9636 6074 6547 9680 11007 22701 9637
17718,26854 27374 34602 26189 35521 35520 14582 35561 35062 1061
17719,5109 3284 9659 22969 1849 13353 18183 1848 9666 29654
17720,7994 6413 1061 1237 3259 5681 886 1928 13221 23504
17721,34640 33263 34190 33597 36185 15508 15484 27130 18006 16590
17722,64 6530 11716 4839 6489 6784 11714 22386 35293 116
17723,20909 11769 23722 1969 24355 4937 19074 14812 6532 11714
17724,1380 2318 12236 1782 18415 2317 10364 2387 4317 1379
17725,15535 21368 17783 29336 22623 7999 22376 15528 22714 18520
17726,5593 18299 29050 18296 641 9458 15452 5570 5561 19182
17727,10379 24355 11715 10132 9242 23862 10300 2899 11714 23700
17728,12187 35628 25079 20424 34375 12243 11738 13940 5035 4942
17730,17555 19034 29390 29293 17554 21556 29332 18928 18970 21395
17731,6030 15916 7547 29043 11841 4930 3042 11715 7549 23700
17732,14385 1380 13998 7739 7743 1883 7740 17202 10025 14497
17733,34274 31647 33685 31646 33481 31645 31643 33621 25442 31644
17734,10883 34457 7622 16180 34914 35301 20125 34343 35721 24115
17735,18970 23204 23195 23225 23219 23223 23208 11159 28796 19003
17736,20279 20276 36523 30261 14604 19753 24668 31644 20492 19885
17737,35386 16713 35005 33542 20952 16711 16838 22180 15925 34746
17738,8310 8317 8286 24309 24308 17273 8277 8428 8335 24352
17739,18553 24288 18534 31421 28600 28602 24158 22705 18476 15533
17740,21563 29416 29362 29344 28664 29280 4779 29419 21560 28321
17741,21435 21431 16900 28637 21459 7425 21457 4814 28635 4042
17742,1380 648 5647 4915 647 7727 5656 17411 17440 17443
17743,36457 37887 38098 37978 36037 37806 37761 37603 25648 37810
17744,24651 17705 17699 31698 16666 26567 19676 19769 19767 31763
17746,4926 23111 15487 16133 7723 7881 10833 4691 20959 32786
17747,23740 11121 4838 4843 23700 1597 11014 2222 9242 9305
17748,15767 10406 10437 6752 1683 6115 23997 2648 15766 10396
17749,24949 33218 26480 25953 24651 19767 19769 33762 10530 19606
17750,29856 12381 26238 37100 27061 35191 12875 26482 25807 36943
17751,25484 12060 26465 20063 35360 15845 32934 17962 33475 26701
17752,36072 32005 33602 2463 32722 26396 32704 10406 4337 31951
17753,34245 24572 35606 19740 10375 19738 24746 24910 11045 11046
17754,11129 26513 26140 27298 31797 35369 10997 25393 30169 20369
17755,4854 10954 12331 13829 10967 10949 10909 10888 24315 4915
17756,27231 6741 25369 7975 19231 17272 7873 8167 20779 27807
17757,17274 4008 10277 17279 6567 7964 10158 17406 29043 9120
17758,6758 7831 6754 6584 6760 21064 16230 6532 4839 10418
17759,19553 35293 33488 4839 9944 24355 25254 30102 27372 26261
17760,7881 10280 10348 10433 6853 13040 4000 12243 10199 82
17761,27815 36690 10375 10277 4926 11046 10350 6935 11716 11714
17762,23526 9354 4925 24355 11714 4840 23709 6759 23589 11715
17763,11045 10888 10418 19397 19783 17282 10902 10952 25620 30534
17764,5544 9114 6248 9307 2677 9124 11922 13773 9128 7544
17765,10415 21009 21011 12554 10280 10270 6753 4008 7883 10278
17766,19768 20496 19677 20264 20001 17663 20265 12060 31698 19452
17767,30531 24423 24426 24425 27923 35602 26787 26328 30563 34285
17768,24308 17225 21847 10981 8306 8315 24354 10278 1168 1928
17769,10833 11065 7881 10860 10968 10909 12321 11031 11018 10952
17770,30503 25741 25018 30556 30270 30545 30534 20056 30319 19136
17771,10404 9354 10363 1258 10856 10291 1969 10990 6759 7552
17772,13365 10864 10952 11019 11018 11083 12181 11032 11065 13358
17773,25079 25563 19397 23988 19431 19553 19783 25701 19400 30263
17774,25091 11379 26342 1775 1378 11150 95 11149 11396 11433
17775,15912 11148 9356 23669 30047 13261 1667 22973 6009 30045
17776,24838 14142 25486 26215 24894 26217 13222 7669 24178 13287
17777,16690 22103 29760 16811 16813 30828 11148 20080 12105 18826
17778,6414 13221 5828 4276 12251 12331 22608 3797 22671 29654
17779,6618 6547 21920 12233 5972 29239 12950 15912 21922 12216
17780,23300 37212 27608 30156 27362 30860 6408 6474 30163 20338
17781,11383 11359 11329 11335 11347 22309 9516 31415 15740 22307
17782,9622 21128 21969 21129 18531 18535 17186 19123 21131 15740
17783,8214 8212 8202 1599 22701 8233 9288 8206 13221 1602
17784,1105 3264 1521 1411 15354 3848 23900 31398 13389 2704
17785,13678 22331 1607 1229 2255 2609 9299 13973 2166 9760
17786,6115 17003 6116 17644 5601 10812 10798 10707 5466 7518
17787,34722 35322 31644 33481 31645 31647 31646 32410 20974 31648
17788,10501 20166 31686 12353 31283 8095 24888 26506 23721 14351
17789,35942 19893 30578 7807 13606 12391 17700 17699 20266 1258
17790,29826 14194 17555 19665 5724 22298 15512 16119 29819 18964
17791,35382 19908 12246 26934 12148 24026 33698 11694 12142 30834
17792,8028 1991 5583 27390 24084 8001 7794 20985 19072 21722
17793,25140 27777 7902 7901 2468 25390 12558 25389 1928 25908
17794,24376 34561 14665 35391 34649 24373 14329 23967 14302 24120
17795,20356 14142 24350 8038 1849 25087 16198 95 13248 21919
17796,7220 6096 5583 7300 6950 23332 4316 5584 7925 29899
17797,9220 9256 6446 12105 5726 29221 8193 12116 22265 6620
17800,34896 33232 27054 27296 24774 34086 19629 35580 26407 36435
17801,7740 2018 7634 7895 20952 7868 1258 30563 17071 12323
17802,5344 12215 10590 12116 12094 12148 13925 11508 1227 11675
17803,31792 31791 23588 31789 23589 27039 31782 8592 35874 32066
17804,12243 23348 6470 9557 12255 23350 5941 5600 12272 13977
17805,25781 17401 5079 5622 7727 11148 13977 21568 9263 21977
17807,8310 19980 24901 20575 6408 8317 14584 20728 26003 14486
17808,6540 6629 6496 30654 20263 24077 5583 23448 12986 10356
17809,10872 4926 10825 10842 10247 17472 7723 10375 10935 23427
17810,20511 19967 26254 27154 20305 20378 36397 26969 37105 7897
17811,35990 31649 36789 32410 27999 17279 32353 24473 27230 23112
17812,31726 31720 36405 31608 31722 31607 27912 30907 2507 37786
17813,8306 26503 17338 8302 2382 14521 11705 25039 24353 8241
17814,19633 19777 14663 30709 27892 14712 14606 14572 19778 30091
17815,2111 12105 10787 8254 8277 1876 12116 8319 8199 8280
17816,13829 11151 11161 20972 21395 1702 4860 1541 1066 1782
17817,17861 17900 5157 17995 16785 29357 23142 17974 17833 17835
17818,5046 17431 17422 4736 1154 28760 21626 1702 21520 2768
17819,5128 5124 29345 5084 5083 23242 17879 20959 23095 21553
17820,10296 21009 10419 10413 10372 21010 33832 10415 10373 6105
17821,14073 11108 7770 24473 11107 1817 7679 7771 13464 20923
17822,7688 12015 7683 33282 14071 13675 1209 26021 11853 25712
17823,4840 6583 1718 23862 6378 4926 11716 10875 6532 11714
17824,18970 18792 1154 23803 21644 5206 28321 19083 29354 1541
17825,31648 19400 25643 33481 6248 31644 19401 35534 8558 6249
17826,25877 17966 25883 9935 17968 11084 9971 16583 18006 8662
17827,17571 31259 4189 5140 1372 23183 5075 23319 18534 15887
17828,11146 11148 3498 21135 21281 36185 12826 27130 25649 21133
17829,2721 22941 18681 29092 17769 17768 2250 30743 16570 17776
17830,18964 19034 22083 21903 27564 29388 22746 27562 19843 21909
17831,5622 1692 6375 3050 4948 9805 1036 10351 6497 9498
17832,17555 18930 18935 18964 18995 18987 18933 18934 29492 21408
17833,11753 3058 11150 3925 6380 8492 3506 672 7121 23483
17834,7550 7476 17706 7552 17699 19380 32128 17705 30986 31704
17835,18674 4814 11753 21451 19210 21208 18694 21458 4893 15089
17836,18674 4831 23407 4197 1141 9347 2667 4958 13175 13509
17837,8661 7238 7303 4253 7612 22331 2341 22376 2059 7371
17838,30277 4603 30146 31096 31063 25666 9212 31076 4300 22314
17839,36993 28364 28282 28048 24935 24949 25046 20485 24988 37510
17840,26552 27300 14627 14591 14625 14590 25435 26697 26709 25417
17841,14633 23846 10791 23847 24993 20744 2383 1927 1929 1079
17842,11506 12142 12217 5534 11675 11275 6272 22265 8195 6001
17843,25435 23846 23847 33141 17465 23844 11148 17266 10911 1079
17844,36530 17323 25363 35520 7642 24418 35521 7641 15325 36919
17845,20075 21849 21846 21850 21776 2281 21879 2329 24966 21851
17846,24936 1892 25661 2327 30591 2395 2383 24997 8171 15018
17847,22629 4878 13367 1518 3556 17038 15116 7954 9439 13634
17848,3055 6822 6380 14859 471 21482 15496 14874 11966 14888
17849,31358 27523 34153 32431 13874 36023 13909 25856 36432 10753
17850,15015 19389 19001 15935 18968 21909 21400 18989 21385 21322
17851,21112 4423 12758 11521 18530 1 5112 12746 1372 19202
17852,8006 3280 2091 6613 34858 1739 1893 29680 21770 3300
17853,17416 6115 6260 2212 5699 993 5533 22338 922 5601
17854,10386 6116 4937 6114 24356 6741 23862 9609 11714 4840
17855,22331 7730 5622 7551 5015 17416 2638 13476 4210 17600
17856,1347 3663 3292 7530 2052 22945 3365 30527 18648 16985
17857,11148 648 29654 9676 13228 1364 11149 647 9677 5570
17858,29869 29873 29615 29620 29867 29872 17938 29616 16573 30689
17859,17948 17940 16690 16827 29349 16607 16674 16625 16671 16686
17860,17865 5239 30200 21942 17818 16827 17851 17974 29410 17854
17861,1194 17466 13432 2116 8288 8295 25353 8208 11190 31507
17862,7019 7023 5620 5622 14138 6195 6216 6175 21438 29970
17863,30588 20908 31283 16921 35471 35942 31990 30586 25100 31528
17864,12720 17536 2776 2772 2699 12722 29007 23157 19125 29039
17865,22578 29924 29800 28760 31421 11527 28707 22603 2741 31596
17866,5294 31423 16060 17492 34006 23115 12151 26461 32398 32233
17867,23840 26309 25418 96 32577 95 29237 33823 14140 30755
17868,3101 6619 15912 15891 21919 21899 20121 25853 35600 21924
17869,25085 30180 30616 31480 31708 21920 30647 30649 30992 31712
17870,26259 26462 26260 27705 26788 34580 26691 33854 33642 34691
17871,36129 20397 27374 26928 37041 26188 27818 27979 26851 28447
17872,28172 25102 16162 29987 29855 36049 24403 29972 29974 29858
17873,12116 21847 21851 12335 12142 22820 8319 22816 35731 22814
17874,9856 7827 32368 23737 26773 14223 24294 15925 2555 32847
17875,10498 11752 11479 9928 20909 11768 10507 11489 10512 4937
17876,22460 1455 1374 13671 12333 2317 1782 10587 10562 13606
17877,34285 30590 2186 33737 20626 31982 2442 26070 2264 35112
17878,20056 14244 20057 25601 10358 11046 20463 11568 20311 25392
17879,9354 3061 6530 18413 14812 4601 23862 4077 3049 16207
17880,30689 17843 26940 17898 17895 17998 17501 17902 17492 17500
17881,23300 17229 8321 34361 23296 8428 29288 8319 29287 17236
17882,12394 17555 16670 16686 22103 16609 16669 17993 17972 21909
17883,21568 29300 29348 17552 21901 29347 21362 21298 23253 21300
17884,15535 22613 8411 22551 29027 12745 8403 15528 30004 31235
17885,29332 4300 18964 21385 4814 2694 17156 29995 22421 17528
17886,3671 32578 4185 6461 13802 29153 6348 21286 660 9353
17887,11857 11534 11847 9281 5645 7878 7254 3488 9305 5648
17888,1683 30737 13061 25947 4840 6093 6115 25317 3215 23625
17890,14025 23634 30420 30419 1073 1838 1066 1702 30442 28664
17891,29057 22377 1238 29929 9548 2696 5051 4233 13609 9248
17892,30022 31968 14414 17312 31970 19753 25648 32768 17254 19640
17893,24367 11691 1720 4555 11666 6182 15591 11555 11563 13071
17894,30578 19783 19400 30545 6584 6653 11814 13606 30319 25656
17895,9985 9935 7857 8662 4839 9242 1719 1720 4840 13965
17896,1720 3820 6656 14872 418 11552 6667 9988 6655 6662
17897,17815 17810 29885 17821 17845 17844 17827 17804 17887 18146
17898,19376 25962 26904 7959 31537 25562 27361 20045 6741 19092
17899,11981 18342 13411 6489 29177 663 21216 29078 22638 3770
17900,11077 25563 13811 12186 2905 16078 12274 25701 16085 879
17901,9622 11761 2668 7358 9271 11737 6356 14779 11601 15510
17902,13606 2633 13581 5682 3224 3237 5511 5510 20906 11716
17903,11649 1 23462 3062 9248 6576 5580 5883 13065 2895
17904,18535 31593 18534 31588 13071 13016 18695 31418 22021 29945
17905,15925 10270 10291 10363 10362 15513 4659 1692 23545 24343
17906,6519 4827 15517 15653 3466 10505 3671 15028 7213 15648
17907,19092 13764 6489 6730 29164 13689 5938 9248 15345 14812
17908,16752 16785 16783 16776 16820 16664 16849 29782 5305 5157
17909,8638 2905 4142 28948 4944 1469 31206 29628 18375 28667
17910,35078 24920 33726 14613 14563 32681 31994 25528 35309 24900
17911,3259 3618 34520 1560 6686 25562 10357 27361 14952 6489
17912,31936 35083 34274 25088 24540 15321 19601 20010 24775 19221
17913,28164 32779 34119 32347 12887 32955 32565 33933 22818 25940
17914,37134 28129 14674 36784 36150 11135 35768 36814 14664 28299
17915,22158 22106 17897 16784 22026 22122 22223 22148 17888 17900
17916,17920 4503 16720 17973 16638 29871 17811 17974 29347 4688
17917,16679 29328 4456 4688 29325 29303 29284 29323 29740 16677
17918,5124 13816 13817 29751 15511 4688 18162 16576 6321 21227
17919,7928 11089 25380 20607 27485 27110 11729 25435 24952 8305
17920,15912 24859 31854 37026 28097 35662 37743 37382 38087 21920
17921,9356 5827 20594 13222 6524 27134 30028 30050 6097 1441
17923,3102 21891 30827 6618 3104 3101 9636 22702 3289 29235
17925,3103 11146 9356 5935 11147 3284 5937 3286 23760 9681
17926,22957 11909 22062 11178 11146 29290 11184 29331 11147 22984
17927,24473 7771 19739 25443 34076 33261 11007 11014 32850 12524
17928,25140 1163 18194 29673 22970 30052 18185 13458 1705 23783
17929,21244 16785 16753 21909 18964 16852 16752 16784 29348 33263
17930,14613 14563 11675 11508 31344 37760 10847 24553 12335 27210
17931,8195 11674 12532 22863 23398 22442 13458 7999 16008 16010
17932,19720 20720 17249 19719 26747 33949 16518 26105 31720 26351
17933,15648 5034 15550 12009 11601 30541 4253 9676 11738 7374
17934,26377 20555 27799 2022 24746 30838 7296 20375 25563 37516
17935,32711 20120 31960 23780 9106 11329 11957 4825 9717 11960
17936,21615 17552 11478 18964 31588 22354 19125 2537 21304 19034
17937,14584 26373 7959 24941 26003 7966 25528 12105 10622 33726
17938,17313 8310 37193 38111 36034 36334 36037 37856 37603 37761
17939,19700 30531 26035 33221 33482 34391 20213 33840 33246 33401
17940,37529 17318 17335 36926 26105 17341 17337 25350 35309 36775
17941,25889 35607 26298 25437 24574 24308 24309 20756 27577 24430
17942,35775 12102 31410 19347 20063 31990 18009 27130 31727 30107
17943,27289 36509 19966 24416 20376 27977 26803 27078 34834 25353
17944,24425 25379 24428 32560 24427 32643 35768 25415 36713 15325
17945,36335 34609 16162 24402 32104 24403 29854 29855 36457 10622
17946,7960 14583 24941 25528 33726 10787 7966 17433 32681 24817
17947,20522 25542 36334 35602 26328 32846 25358 25396 36184 20401
17948,20724 20574 14627 38073 26709 31035 26697 26795 25369 11109
17949,33737 30530 30531 18923 24842 18915 30590 10198 5896 16670
17950,37050 28048 35731 34641 2484 34482 35524 34808 27072 34648
17951,64 15887 4316 6489 21286 7925 3366 5938 4371 6375
17952,17105 1598 33164 12543 8351 11003 12441 24367 31642 8358
17953,10418 11814 6753 6759 14144 6583 23707 11495 4937 10358
17954,23298 30688 30675 29889 12408 16770 29887 5301 16690 16827
17955,1474 28829 1873 16313 11148 11147 29499 3106 3964 22772
17956,26503 30761 15329 25102 20074 19756 34802 20296 14444 25228
17957,14656 20096 34812 8024 37201 11148 26486 14203 26097 8038
17958,1955 30199 21892 16656 20937 5960 14142 1901 21573 17821
17960,25720 28603 9507 1765 2771 3062 13562 17156 14758 3527
17961,2044 1106 22471 15544 15532 16491 31415 1105 4423 7560
17962,18535 31096 23012 31155 24288 2760 1370 4041 29971 31233
17963,30268 30545 29315 16965 24695 20912 28603 18534 29314 2679
17964,21363 3848 31047 8835 5636 29661 10197 29800 18653 11159
17965,4185 5622 25680 3365 30479 4659 16442 16502 16298 401
17966,18769 9544 6466 4459 7745 15537 23897 8417 23908 28608
17967,17738 29477 21639 17736 21123 5257 1330 23619 29999 5255
17968,18964 9543 29736 18934 29748 19002 18936 28924 18935 18955
17969,13222 1573 3284 1952 1828 22666 1378 1775 3293 1280
17970,15305 8022 25140 6613 8026 21770 22675 25367 23780 23712
17971,1129 3187 1270 11470 17552 5681 3256 6464 3261 3259
17972,17337 11063 24352 17321 17335 31762 30301 11062 25470 10996
17973,9677 27262 11148 12128 24768 11147 25392 24445 25437 10792
17974,23715 23740 3536 9354 9628 14825 13606 23529 6781 2362
17975,33919 30972 24800 32487 33650 35901 33487 34558 25187 14316
17976,24993 25392 24242 26501 24575 14414 23929 26302 25352 33432
17977,20355 26951 27656 26039 33842 26807 27118 26959 28019 28108
17978,3108 9680 12326 1441 12247 17387 16198 3289 7999 3295
17979,28209 28157 26507 27330 28551 34064 19937 26148 19935 36338
17980,30827 27615 2020 6083 28362 33086 95 35096 24388 13222
17981,16817 34235 23111 23068 18168 19843 23079 17922 15508 28762
17982,3280 23296 1848 1440 21919 21924 22971 14142 6083 1668
17983,21890 7999 9680 22701 17921 2020 3284 1278 7995 1828
17984,33527 2022 17908 30842 23013 21926 17916 8058 17897 17888
17985,30356 19034 19445 7992 29427 21555 1106 29332 29289 9646
17986,13069 12440 13355 5853 3758 28880 28789 1316 17405 18323
17987,17261 17323 3605 7688 7683 1106 1346 14071 13287 6741
17988,19003 29774 23319 1884 29747 18934 21329 19009 5191 29494
17989,9675 1105 13571 15271 1521 4482 1340 22699 18191 22319
17990,1521 30401 1105 1439 428 7894 7907 427 3749 7751
17991,21656 1105 21654 1521 4211 15074 428 2044 21657 1438
17992,25703 558 13372 16496 16241 13231 8877 1896 16487 13325
17993,13389 28605 428 22307 28611 5707 31421 13207 16254 3933
17994,25160 34589 17710 27948 36920 37657 32638 37805 26909 36322
17995,13371 13388 7102 13389 13395 13432 7101 13233 12785 9729
17996,13400 31421 31590 31591 18624 31589 31595 21013 31419 7709
17997,24415 26827 34167 34648 27030 35444 25381 27772 26809 14590
17998,4926 10394 10380 4008 7723 23721 11716 5647 10319 4937
17999,31589 31418 20874 31421 31593 31592 1715 13477 17774 31417
18000,4185 23721 11714 7220 17650 14872 6950 2587 15807 14871
18001,13087 20972 10195 1723 9334 4186 8653 16974 4968 4326
18002,1347 1782 2317 6995 1375 2052 3537 1455 4173 6950
18003,4838 4843 9242 8662 9305 1258 14025 9187 10004 4839
18004,17237 11078 11121 6494 6495 17262 10329 10346 11014 12154
18005,25530 24874 26500 19739 36132 30577 25162 35072 35379 24663
18006,4937 6532 12251 12194 6529 6531 19987 6107 31816 2179
18007,16609 16686 16705 21568 17967 16638 17988 16650 7739 17963
18008,30755 27038 33514 6099 11148 1775 23780 20345 11147 1378
18009,30301 37387 26473 37948 31644 37851 14566 27546 25582 33481
18010,11148 3671 1385 19092 4185 9264 9564 13606 18687 9248
18011,1447 1446 1225 8305 1023 30285 13945 2034 22870 25039
18013,14688 24376 30677 12293 17255 17317 4926 30556 30270 35271
18014,6952 16956 23388 16926 16927 31219 7054 11501 7488 7021
18015,18537 15536 2750 2743 18609 1201 17753 1367 4016 9547
18016,25668 7535 17014 14065 31588 12450 12534 1346 23722 6637
18017,29038 31397 2758 31234 28975 29601 31241 3899 2775 3895
18018,28610 2743 28601 29601 2745 31397 2697 21632 2750 3894
18019,18964 19001 18968 19015 17556 22746 19010 17557 15015 19011
18020,31089 22471 30582 21644 2750 1870 15920 2756 21116 12766
18021,24497 34253 21109 21111 32004 21110 33178 25652 24367 30548
18022,14889 24050 11550 243 6396 6974 6470 70 1115 6505
18023,6319 12169 19418 18413 22339 23420 12186 15457 11649 22100
18024,8799 5597 11575 7342 8655 4280 5600 9352 11550 20945
18025,11574 11650 11648 17313 17332 17254 25648 17247 1614 6896
18026,30343 19977 24593 26071 21561 20400 7901 20404 24902 32066
18027,1589 29553 7877 20298 4601 10357 24412 20300 14825 17219
18028,8261 17332 11046 8311 8336 7742 17338 17273 8306 10346
18029,17274 17279 2170 18146 33750 26065 25664 2171 14295 6077
18030,17552 17555 18964 28753 18930 29382 18933 19002 15511 16731
18031,13675 2309 15949 11038 18370 4616 9114 18413 10859 23081
18032,29300 12236 29284 2039 29380 23366 29348 10772 21509 5206
18033,23367 18493 10243 8404 1488 1501 12746 22332 29562 10190
18035,21367 22705 15539 30407 4423 21392 15540 5280 18938 18513
18036,17921 28583 18009 16666 8083 22313 17972 15845 25880 20246
18038,26854 10734 26825 20744 33657 27472 35624 26404 25387 21094
18039,5699 4925 4926 5533 4854 4852 15899 15771 5531 5448
18040,37617 20305 36949 20397 35521 27656 35520 2476 2478 11077
18041,30591 27859 19704 20606 23845 8319 7737 30301 23846 18283
18042,8306 8317 17282 34361 17244 16113 17273 17334 8335 16112
18043,31581 20574 36863 31584 31980 31973 36750 26923 35302 25417
18045,25076 27375 28416 95 27509 26867 36530 5932 27289 20532
18046,14530 33171 32970 426 387 24553 34018 32910 25246 24455
18047,32004 20206 32006 9997 3130 7310 3128 426 7311 12841
18048,31634 7063 7806 12335 7662 27163 6408 7804 12472 12213
18049,5363 4364 7 4467 6741 2646 3891 6489 7612 426
18050,10058 10518 10527 10525 19640 30402 6623 10532 10513 8043
18051,95 1186 3049 9944 96 6083 7535 10053 4077 1187
18052,11148 29654 1128 3102 3105 1270 4693 29226 29221 1278
18053,32797 13261 34841 25919 9681 36087 3101 35456 19068 34999
18054,25570 24405 25140 31851 25233 6327 35062 27231 37576 37517
18055,14519 5576 23845 14492 24231 32812 32968 14500 25389 34098
18056,16910 6195 6175 6217 35990 34722 35322 31649 7806 33643
18057,29825 19833 29003 5888 5501 19837 9393 32567 19834 29828
18058,19427 29827 29830 29829 29844 31572 29837 4263 16136 7465
18059,1120 16119 19303 16080 16136 7485 5501 15876 11881 16081
18060,5914 5724 11356 22675 15906 11379 5828 15912 29654 1042
18061,22736 11152 23760 9680 9356 7990 11161 19840 17655 4280
18063,8167 14184 31572 24369 29826 8168 29824 29827 16176 11458
18064,29829 15875 31548 31571 16119 12179 16080 15838 29825 33765
18066,10365 2108 6083 2109 13192 2167 4881 1854 11797 5882
18067,21656 22945 17769 4860 20875 20814 15148 21632 4660 18264
18068,30499 3411 9002 4839 25733 35293 3515 30107 3378 9242
18069,26904 24716 35156 26409 27366 17399 26877 36485 24458 4937
18070,9944 24076 23170 7536 2463 2506 7807 11084 19902 4297
18071,14470 20757 25919 30949 23931 30952 26063 25888 20761 30950
18072,25351 9628 31781 11022 18699 9663 16220 23740 10960 20980
18073,10058 9290 11724 10695 21724 9006 11789 11009 1876 10057
18074,27893 1128 28362 5577 27834 27123 5671 1706 1270 5725
18075,22969 15451 21411 22971 1963 8043 1123 8038 13104 22951
18076,15912 20121 13197 21022 21422 29368 21920 1952 8022 21575
18077,26207 24542 24270 35022 27832 30979 21098 10057 28406 30762
18078,30468 30467 5620 5622 30470 1123 16565 16351 25675 14789
18079,10654 11152 11343 11147 11161 11359 11347 11356 4280 25189
18080,3284 1124 1440 1126 1894 11648 3310 1655 11756 3264
18081,7834 14001 9190 22339 1123 1927 9288 22301 30529 1890
18082,11147 6446 19659 6620 21134 4719 19660 9717 17625 5955
18084,7966 17099 32681 36437 10940 10935 26035 7959 25106 27105
18085,25140 19553 30888 24895 37301 2020 1775 23819 1894 25254
18086,19688 8012 13104 8015 19884 1901 19780 6650 21924 29660
18087,21924 22639 30828 1125 21922 19619 13222 15912 1766 22701
18088,30317 33492 24648 33120 24746 24910 33118 25104 33669 26211
18089,4276 11152 11161 6446 4280 6326 11148 1895 3295 9636
18090,5039 16375 29656 22551 11147 21555 9733 18234 29964 13233
18091,33527 3286 23021 11147 1129 30828 7991 33222 29237 23669
18092,7937 4968 1122 4659 6741 3671 6974 6686 15815 25403
18093,14395 3295 1122 1955 8001 1704 1123 6408 1125 1280
18094,22969 6618 3286 6073 19868 12303 12409 22666 29238 19068
18095,26332 32592 25582 24705 24404 25392 24445 32711 24838 14316
18096,22814 22820 22816 22806 22819 12335 22817 28447 16197 22825
18097,3671 11146 30350 3670 29745 11147 30348 4700 28770 3062
18098,24474 24798 24598 24473 20457 24887 21723 24268 11382 19840
