user_id,item_list
23769,20344 26712 20122 31020 26298 25423 17261 25365 36612 14654
25844,16688 23602 16769 32846 27446 30163 23252 34451 27608 11989
21895,35282 37527 27317 25363 36570 25362 28132 36260 35782 12560
33002,31846 34167 27250 24404 25392 23844 2476 23847 15966 2461
3663,8505 13684 9765 6822 15606 4107 16944 16920 16893 51
26911,32704 25581 12060 27828 36437 34568 19329 27489 34939 11837
3003,6162 6206 8661 99 7067 5464 7049 6981 7041 13005
32333,27583 28353 28100 28306 20387 36004 20523 27423 28416 35062
13392,3799 915 6541 3786 6491 13386 22666 4977 949 4889
12815,7383 7378 7375 9108 99 7888 4137 14880 2564 4237
25509,6414 11148 3102 11347 2668 21920 5527 3062 11510 11359
14418,34610 20532 27418 20531 31947 15477 36287 36636 28226 20392
32837,26351 34844 34403 14613 11113 34477 27231 38046 31994 25001
26922,32016 27144 20213 19641 19812 25122 30979 27915 25566 35211
2987,25079 4111 9677 9640 29189 14140 4601 17711 6618 30084
13412,2753 14748 29464 12724 3055 15902 22755 15435 28568 3058
3955,6408 6474 3155 243 12633 15957 4253 15794 15496 15821
13544,3280 27509 1704 21828 11077 25077 25200 19619 35160 23712
17222,27916 27336 35496 14699 14537 36495 36497 8970 32839 27440
21673,6753 6754 9935 6758 6532 4937 6725 30499 23862 11716
27016,26133 26552 27377 14189 20339 34922 8344 35524 25087 32007
4723,18413 6210 6211 6218 6950 832 16956 3671 28951 836
4056,11150 11154 551 11161 190 53 14931 11151 14106 2591
32432,26795 25352 25415 20727 27110 37634 11077 20305 2476 11089
3975,4365 4979 31147 21031 18783 7542 29578 18653 21179 2583
4470,5601 6114 4312 6116 3639 1649 18605 5690 4439 6766
26110,26469 25491 5952 36337 27092 18391 25736 28020 33596 24388
32189,19510 30022 20292 34086 30024 14567 14412 20480 14448 33269
32715,26515 20696 25808 27188 25343 25411 27737 12569 25590 25717
14153,10689 10652 6203 6308 6222 10758 6205 12217 6270 11329
12566,3671 24538 34361 563 397 8173 3670 19790 7980 25797
17260,26054 8315 17282 17426 17273 17433 8306 11094 17334 7631
32477,14591 31031 14588 31029 31025 27728 37108 34602 31035 24574
3348,13066 1970 11715 9354 30318 3325 23551 9609 18427 7549
3513,6348 4275 82 4855 11151 471 11161 3439 3883 6380
33394,27004 25432 35851 26254 27805 28470 28513 35716 36271 27577
3541,10095 933 17650 11151 14779 934 18129 6321 6542 3640
12261,13250 1539 1660 3295 6083 23780 3298 1963 1955 1828
17326,21181 4601 21192 3597 2170 4141 14812 6730 6741 14813
20301,11506 7806 7749 31631 12872 23565 11675 12433 7661 11433
13576,6426 10015 5581 10070 6478 28951 7210 13948 14066 16946
2939,11946 11970 11990 3320 6968 11980 15010 9229 15012 2565
19887,22031 18973 21345 19031 18217 23206 23205 21307 23219 5268
4473,5735 2854 8678 2588 8598 15156 18342 2600 9248 2586
33404,31033 38119 26712 27208 27317 27418 19939 25415 27503 20633
14000,7290 1580 7526 3055 18413 7114 3422 12542 6186 13074
23456,23840 26505 23847 25233 20554 26675 27225 19703 27078 36413
12923,22331 17416 29376 7849 13252 5594 22830 14069 920 9590
3474,12441 17105 966 20922 15751 16028 1261 29535 20974 7994
3891,4694 3562 11121 95 22990 15470 13571 3238 22666 11367
26722,16708 29453 16668 17555 16733 19034 18990 18964 16676 21300
3794,8801 11148 29641 11170 16030 8799 11163 3095 8806 15451
26890,26835 37920 37053 36107 35235 27701 28544 22783 37713 7792
4915,4185 7329 427 6369 11148 4554 7513 4260 11147 7364
4289,3259 9356 3284 3103 3286 23780 23504 1281 11148 3305
3092,1976 1984 20972 10477 648 949 12018 1975 10496 1974
14054,11146 30319 36690 11442 882 11406 31637 31649 1450 23721
3929,15957 828 5757 4253 15887 4232 3126 9248 14951 5787
14367,7890 4298 11329 11326 6968 13908 12554 13935 11343 15821
13808,25597 1684 30541 25023 4376 19097 19143 32100 5583 1589
4934,3599 3570 4439 20488 14823 3484 5949 8592 13074 3411
13127,5448 8173 34684 7964 32807 34695 5405 788 5532 16749
23375,31567 31559 35669 26501 25379 25416 25423 27487 33651 36979
12467,91 2989 2987 72 18964 207 21299 15461 3120 283
20183,24757 32350 26732 34933 18370 20194 24797 8435 32588 5666
4427,800 13563 31936 25175 31937 15451 18342 27802 14781 11147
33092,34620 19397 30588 34432 19783 17592 32649 19630 32751 30295
32841,20712 28486 27989 30965 31002 34205 31683 25085 35686 37721
13527,25875 18923 34090 27657 30531 30530 35842 35787 37152 27413
32793,36740 14498 24231 14500 25571 20376 14508 26907 32655 26909
2853,6165 18496 22983 11909 3098 4964 3107 10475 399 2588
31898,20593 28549 20607 28442 28554 27732 27106 20575 37331 28097
4278,7239 6652 6232 10030 6281 7304 9972 20582 7780 9241
4439,33672 25335 4601 5636 10501 23426 19092 18342 7604 15343
25660,29888 23295 18805 21576 29887 18801 17930 23297 29375 18444
23544,14651 31035 26532 24415 31797 27051 26379 11128 14623 27298
26005,31740 20220 11356 33025 11396 26632 28141 35378 20031 33345
29179,31968 25102 5982 36865 32283 5860 24382 33551 36707 22814
27501,16723 4457 29398 16769 15511 29364 4758 16612 16725 4766
6822,95 11399 8806 11082 1660 2020 31426 6000 3295 7999
9021,14137 5914 5724 15307 6446 10591 22675 311 22736 12506
16147,25872 27546 3446 24585 33401 23616 33611 3063 20118 25222
20491,14073 7844 32064 8323 14000 7865 1683 6090 2318 7727
7992,12632 6874 9223 4230 9474 9737 8760 5384 6822 6405
17802,5344 10590 1227 12215 13925 12116 12094 11508 12148 7946
1252,3670 4185 15159 5510 988 7144 2560 18342 3488 4968
30467,24920 27670 21729 24774 25195 28182 31975 24942 28306 21835
1764,6380 7615 15841 6348 21202 18176 4191 1320 660 3867
34794,27647 36069 27345 26794 31606 19939 27724 37105 35587 31881
6792,7883 17419 34056 7737 4926 95 17418 33461 1660 12555
11006,8760 28682 8714 4439 9434 5563 21138 13684 6479 8688
30477,32081 27989 26157 35304 7901 36907 33516 28251 20543 31976
6308,27846 20575 26148 20356 11109 20355 37813 26033 14142 26309
9067,17919 17832 17976 17947 5100 14710 17838 16676 16784 16690
15904,11363 25789 7583 7574 11416 13881 5054 13858 16894 7376
23877,36230 37864 7900 37675 12335 7901 7905 20403 37389 35363
6320,1022 31384 4276 11382 37888 11436 12116 1447 32535 31637
20525,12205 13069 17180 8426 663 5048 9576 4594 1715 18094
9017,11501 11147 23319 5054 30084 5098 29774 23322 18973 21459
2340,24978 36104 27392 25902 26647 13707 23335 13706 30293 25079
9015,4601 5054 11146 4297 95 21934 39 3671 2782 15907
15520,25575 7928 23560 30432 15005 7952 9663 31507 17015 2357
30078,27054 22820 28162 37637 26407 35580 37985 10933 11113 12259
23848,20574 2382 25419 20723 27298 26126 14648 20343 20576 27520
16991,29235 21920 18181 7999 13221 4692 7992 6480 9675 15406
8950,31847 20532 20402 8251 11107 25224 20343 20400 27745 27808
23852,36335 34609 20577 2382 11021 36585 32114 38021 21835 26775
10375,4276 1241 21854 21726 7351 1927 2281 21851 11518 9249
33973,27675 26013 36509 26495 27236 26619 34984 27078 35157 20727
16614,12945 10722 11382 11379 6541 10795 1568 7990 11764 7992
7574,15355 16942 6392 6656 8663 7803 4253 13842 6658 17053
22289,36902 28162 26470 37637 27947 35217 26503 22819 24287 28256
15456,28633 21440 11298 21438 22579 31047 15548 19210 17524 29290
29499,36585 7975 14613 37155 35967 11108 26336 26665 14661 37050
8117,5785 12632 18312 8708 11607 12639 3468 5570 8667 3969
31036,15508 28595 16593 16720 16874 16723 16595 17966 16673 16807
8049,14941 7101 6658 6656 11059 7045 9211 6915 6277 11812
16936,1925 18647 15318 16903 4305 11355 18351 3627 4814 7820
24337,25435 26501 26133 11089 14544 26298 26424 24388 19714 25402
8039,10363 1753 10282 20742 3127 15925 25668 10300 30629 23683
9686,11146 7928 9352 9265 5882 3488 10365 5486 5482 6497
22239,10380 9971 37437 23726 9609 11740 10321 2667 24356 24355
15469,17073 19387 28668 16528 20874 9494 2250 6546 7936 6731
25082,27236 27403 33394 37016 26178 26934 28226 2477 36123 18283
24863,24993 26505 26254 20576 25436 12571 20305 20479 25423 20723
10927,22819 22820 34215 34697 11905 8243 22825 32634 11866 22265
15864,14215 36521 33642 13945 34015 12143 33178 21099 34689 10703
6749,35140 28410 35300 27463 37974 36107 37652 26480 20072 29238
24975,33459 26467 25392 26298 33879 27709 25343 25594 27457 20526
6515,37908 14544 37515 28230 24415 11146 26619 20594 28226 26254
24578,19985 31975 35647 7898 11108 26138 24870 24388 26447 27357
9277,14792 3629 33165 3411 3931 32578 6993 7778 4899 15572
30546,37720 20525 37902 37044 28349 9312 36718 36832 28008 28226
30549,28097 28273 20724 20576 38094 24379 37352 37108 34791 28129
18999,25233 7928 37108 14529 27345 25435 24181 33514 23845 26600
24593,37845 28416 20633 20525 28200 26009 2480 35235 25423 12567
939,9285 8782 4253 1753 9161 2920 627 4367 675 2
22584,35973 37978 36316 38091 37603 36726 37651 37581 27564 22897
23917,20576 11102 27318 14683 28050 27345 37527 2394 38069 28282
30594,37242 35399 14563 11077 14478 25001 20303 37510 37039 25211
28499,17950 21568 16635 16670 16686 17956 17960 16679 17958 17969
1056,13002 13008 17624 28666 9458 13780 3074 2639 82 452
30604,35006 19629 35034 25243 25492 25163 27040 36012 7764 36590
17744,24651 31698 17705 27184 26567 19676 17699 12060 17663 31763
10640,19979 35888 26146 23582 19977 33122 32913 35593 22508 32943
6634,20305 30893 19619 30828 23846 2024 11101 2408 19703 25077
24480,27193 7928 20594 37321 11286 21919 25392 22264 27231 26009
9762,27599 25102 19083 1792 24234 12846 15518 1791 1787 38042
6760,18932 29774 23184 18964 5214 21329 95 23217 18985 29487
27780,16773 5230 21578 4764 4836 21576 16742 21265 16713 16676
17907,13764 9248 6489 6730 5938 29164 19092 13689 4141 11907
25069,36744 34922 20728 26392 14612 2477 34821 11102 2505 14535
25065,31536 12388 26557 2476 20498 2478 20260 12391 36962 24458
24865,27709 20576 27166 37774 27913 28187 37497 28353 21095 35095
9120,2539 4191 19118 17528 28603 2780 23319 18783 17754 82
2163,788 10498 1090 9932 11807 6854 10507 9953 6653 13790
9612,13671 15956 26501 27340 21732 23350 21718 8806 31797 21710
2144,10394 10881 20955 12406 9354 9188 11120 10311 7703 7857
772,9622 1091 9204 9248 4117 18582 21172 30 3062 1174
9199,24760 3335 1687 987 12331 20911 12340 11665 12555 7549
25038,20574 24415 27575 25640 31861 28554 2476 28097 14714 20766
23174,25979 26194 26513 32711 25808 26131 26509 25077 30755 25352
10859,30418 2212 30510 17768 16536 1882 30448 25663 29203 4351
816,9354 19092 4601 10365 11740 96 20311 1115 6730 2170
1794,13393 10833 10989 10909 10959 13358 10962 10798 10907 5458
2096,6855 19630 1188 14042 32579 19400 19631 6854 32822 3671
29983,24663 33481 32066 12302 19987 10888 10948 10834 27325 10967
34215,23893 27026 34267 27164 24629 26688 14255 14207 34783 25564
7842,12406 4820 17709 12399 13067 9174 17712 4601 1589 17710
25010,22783 27231 36504 17312 7897 36738 20299 20298 37631 25415
10873,12945 10074 7273 11123 7223 7442 7268 7440 14900 10722
11273,11148 2570 5035 17 7881 9354 13976 32255 34789 15322
22344,23722 26531 25254 25079 19553 28146 25597 24562 7535 30881
9796,572 4992 3146 9448 6546 15454 18264 29139 22931 3667
5718,4601 10365 64 19092 6489 1560 1589 29164 3062 3671
6982,28496 22767 6073 6083 10405 20082 21926 25708 2166 95
16722,23021 28377 8253 31655 11080 20527 28410 36457 28097 23669
17600,1193 4851 7585 4713 1043 2116 7672 1447 7894 4878
14989,11146 34247 24922 25571 95 31873 8088 8344 14582 34596
6894,20761 26720 14604 1963 1849 19703 23847 23846 3295 1962
16101,34274 34722 30277 31199 15470 11146 7805 22957 15451 13372
15144,8696 7048 9852 15223 15606 8569 14950 4398 8658 433
24078,36129 14654 14094 37712 27137 20412 20740 36612 27583 27520
8429,3074 675 11699 117 2892 955 13736 2917 116 9119
18860,25010 27022 23981 32405 7517 3239 3260 31795 3213 23861
23816,14675 36920 34742 30834 37446 34616 37800 34997 37301 37017
253,7948 12472 723 13862 5404 18783 5993 12481 17663 7456
2601,17093 4228 10004 7857 7233 9242 5374 3042 7187 1969
19374,24458 25021 20113 12228 20504 10701 31358 20503 6827 25066
25345,16666 20063 18009 24888 33475 12060 31283 25880 37016 15320
16032,31858 24888 28583 33475 31860 19136 19680 35360 25880 25317
8351,11699 14891 4462 2548 8661 6231 29420 14859 14931 6348
17882,12394 17555 22103 16670 17993 16686 21572 16674 17862 17930
23270,26909 26126 20554 27877 25352 25640 27506 14556 26201 27443
16100,2215 2288 17760 17738 17778 21074 17555 23610 9715 17774
24166,34694 24356 18009 10501 25484 20063 11715 14329 19468 6933
1596,11148 13928 9935 4185 11740 11821 9985 6856 13993 11466
24137,32067 27926 27923 28100 28292 12829 32070 27761 34670 27521
109,15457 2591 15775 15821 3062 9248 5636 15496 15510 8353
18310,7814 18970 21112 20797 4581 21378 23322 33263 5322 28603
8503,15648 13679 11146 11148 1187 16962 9645 16938 1188 23722
24711,26298 25077 27298 19986 31971 30619 19984 20305 31479 30647
11794,9354 4840 6529 6528 33488 9187 9985 9188 9944 10404
123,31528 31990 20908 31920 31531 24340 11714 35403 6753 31729
14990,26482 36789 34726 34241 30541 28233 32005 27611 11148 25023
29116,33873 26368 26944 35169 26314 35125 24785 31576 26698 14636
24156,20724 20135 32067 20594 25434 37864 32069 35254 36612 20723
7113,13744 99 6477 14069 18569 16908 13792 7529 7 14031
7141,7770 5054 1022 5621 7 4005 21922 3466 10902 6630
24158,24178 37267 3102 26717 26453 27883 35530 35020 33773 31898
189,20343 24416 4298 35 21463 12246 25353 26501 13812 12176
31409,33965 34941 33994 33497 14498 37879 14486 33589 27671 37363
5689,9725 14069 23395 9676 7529 17709 81 17014 22983 17710
25448,4038 4017 28603 17146 2743 21643 31088 31055 2697 31089
8462,6497 29690 5457 24313 9206 4601 21684 23656 23338 9805
8336,3969 18609 19681 20800 4572 9812 22502 728 13809 19119
10309,22459 23722 6420 23448 3215 13079 3336 13507 1105 1521
8290,9836 19114 2591 21159 3353 3653 24434 2548 471 3057
30145,8943 8948 31843 4925 24774 27189 24586 31841 25581 25973
1560,6855 6851 6849 3638 3346 3325 11924 9228 2556 7777
33880,34805 35218 27892 26105 14673 33134 36467 31914 31720 14704
11923,16339 15469 4654 4439 4916 7549 1993 23191 21588 18066
15951,8310 36116 31861 17225 8337 19276 8317 25104 27223 8338
8563,11253 11257 179 22256 22258 15852 9031 12843 9049 9030
17014,3293 3259 19619 1766 1730 23778 30826 24536 1377 1705
30118,35161 31719 26105 14661 31722 35527 36303 14588 27231 33850
20457,30284 4888 1173 4881 7525 23957 6127 3536 4829 5883
33639,34873 34342 23893 24629 25179 19996 33825 33646 35169 34173
33916,34352 28005 14586 20566 30950 37132 27438 36004 36583 20565
16639,12550 12441 19822 6708 29238 19246 30458 25852 16019 34052
28916,27896 26544 34120 34303 10995 25483 10861 21920 19277 23176
31166,12356 33260 17938 32925 19511 27865 16690 18733 855 16620
24268,37287 27106 38013 28561 27689 38024 37216 36527 38112 28470
28103,22223 5197 18987 30624 22132 17537 30750 19031 29550 31878
25248,14633 20574 30775 36573 24416 14612 24659 27577 27221 27734
24272,28063 7889 28100 11109 28097 14505 35278 20392 7898 11116
22994,30334 26206 14414 32980 26105 11101 34837 31722 25352 26513
6902,27337 7843 19703 7723 20056 7881 25162 1956 95 7770
8263,2560 4253 5359 4636 11342 7151 10629 11761 11347 7090
18371,17407 26935 37778 26169 27815 11003 27128 30458 34138 11433
33838,26809 27923 27745 27504 28343 28213 36108 14098 14096 27989
8817,9637 9641 15305 11187 3086 6197 7455 7237 16893 6170
8820,8001 31426 21648 4275 28682 25684 16381 16967 4569 31903
5423,6167 3670 81 6168 14065 11150 4914 812 21 6477
7042,6619 30893 24186 26524 1992 29238 21497 7627 7789 25039
8547,788 5370 11857 18253 11839 5404 11538 7287 5823 16059
20426,23298 8317 8247 17273 21890 21892 25648 33136 33265 17254
11494,6030 3902 13113 15543 9805 10292 4320 28880 31241 21630
5865,31507 28880 22471 29027 7542 17410 21522 29006 6071 82
5521,18370 4934 15928 23737 24294 17622 15957 8569 23378 1645
18368,5942 11084 24458 11414 10004 16084 8662 4930 11856 9305
25286,20574 27298 14664 14544 26795 36608 20305 24415 28260 37424
15286,11045 8387 24753 7970 11123 8379 17285 33164 5054 17385
31211,35587 20469 26078 26652 25507 25001 35689 26330 26382 35622
32324,32596 25118 37491 36865 26215 20023 34250 37666 27513 27995
10022,12472 7971 11904 11329 8110 19718 11326 10548 14900 12481
29917,7001 26281 28115 26686 25001 34135 28298 27211 35687 26202
24718,27936 14633 26541 20576 19986 20594 14097 20298 27231 37763
34863,28260 28264 28275 37832 14645 37864 35793 28549 37782 28354
1163,6161 6164 14974 716 6169 4 17094 22275 6215 21173
9505,39 5360 309 11988 8563 9137 13777 4826 4827 4824
9552,15304 4692 23760 3289 9675 3101 13221 3258 3295 967
34861,27403 35734 27583 14621 36129 35520 37864 20551 14714 28549
24586,27236 36641 20343 24495 20575 20305 26501 31020 26513 27456
9581,82 4311 17623 1180 24294 29050 21288 15928 5512 5561
26580,31372 17644 19766 19951 35453 9025 8925 19768 18238 7703
1442,11151 14168 29189 11161 21431 4914 4483 30084 5054 25043
22962,7999 20649 14696 28100 28552 28097 36466 33164 25419 31637
12868,24356 33672 3175 6532 10379 32006 3163 30474 1970 30476
7318,24229 22827 27916 11239 7001 5510 19877 24842 12360 35334
30063,20360 26503 35994 37899 34240 28340 36539 37701 36577 37249
17951,64 7925 6489 4316 15887 5938 4371 21286 6375 18582
9703,25034 18653 20582 18370 1589 33357 27657 17012 15320 31516
30045,33495 26427 14182 14260 16146 28374 27624 34795 32503 26107
20824,12094 24268 9000 12148 24263 21924 12456 35691 12176 9041
4287,18826 6691 5301 15491 16837 16684 9691 16620 6408 13504
30126,19887 20742 7673 11147 32649 25079 33956 24204 26438 14176
28411,16784 16752 16801 17881 16839 4789 16819 34057 16799 17900
9849,6147 8801 18970 934 3091 13389 18534 395 15292 17114
1380,14030 14065 17094 16931 11356 13949 11014 11379 12463 99
34700,28349 31999 14582 26105 14613 26172 27208 33793 31997 28185
9656,4253 117 9622 9747 6874 6348 2591 3638 884 2609
28427,14508 24426 15325 32397 35225 16112 34113 37543 24429 14609
30179,34696 32625 32982 34689 7771 7769 34684 12916 27444 31396
22512,32347 27262 20135 20137 25039 30836 35797 20590 32779 6561
14224,2357 4853 3618 14812 6686 24089 15345 23722 23952 20976
7200,30407 21653 21654 21628 9352 7868 7615 2406 4856 30284
24601,31581 27409 26254 24415 27495 25352 27374 27807 21728 36508
4251,4914 11148 17655 15466 8806 886 22952 9636 360 3237
34815,31034 37105 31025 31027 28275 27978 26886 37960 26505 27835
20870,24855 6474 19879 20340 33035 33249 31960 33922 26572 33983
16187,34695 25537 8400 12875 20472 25880 26701 26357 26328 7964
17546,4677 31380 1488 17301 21622 5197 17302 17253 7651 22309
7941,25306 33821 34116 24885 34176 14050 28229 24470 3077 28029
9454,2342 10884 37781 21775 33228 2581 2618 11989 21774 8380
16665,34722 26183 27612 26169 35990 33481 12183 12248 24049 25512
8830,9124 9271 9128 9190 15487 9212 5528 17353 6321 9622
21787,29554 23296 17501 20338 31957 26940 17491 17893 17517 30028
8852,3161 17716 15041 30475 3869 30474 15208 3362 17717 4439
28954,31975 31979 26351 31724 36311 10924 36803 19986 37972 32109
28944,25852 19034 35345 21395 35707 21577 30894 29388 30834 18973
447,12215 6619 31732 12246 6414 6474 31989 6293 10553 12335
13848,21635 21642 4890 21653 1589 21651 21636 18279 4877 18083
8169,1914 4221 23203 23220 23215 13252 7615 19031 21336 21300
24064,25563 35100 32951 14613 36107 33787 25381 26503 20748 25968
13390,10004 9944 9985 6864 6667 8777 8662 8687 4081 6681
498,4601 5054 4297 5528 20757 5486 11618 9676 11148 24283
21188,25534 25452 23841 19688 26342 12267 31771 12326 33250 23929
32937,20470 35278 14694 20767 17703 25895 22783 36447 12458 27844
19844,32788 11073 32181 24429 10940 34602 12094 34113 27197 22806
28886,14127 33427 20036 34294 31576 35175 26074 19437 14246 19506
16613,20575 19967 37187 37041 25389 27172 26923 20343 19703 25717
35354,35229 35992 27255 35397 35470 37215 36665 34702 26932 27765
8124,7744 7742 17289 7736 18075 1702 17555 4446 452 8660
19827,25122 27337 28222 26035 31785 23255 28212 28503 27144 36712
8164,11150 31206 5954 11151 5037 13271 22610 31594 4184 9496
8998,12105 12215 12183 11399 9256 10678 10698 9258 12225 10774
32724,28476 37527 28554 20635 25365 31978 21096 26909 28020 11108
13521,14414 28234 32778 33734 34118 37799 37004 37317 35377 8095
13636,34983 24988 34984 34293 33218 24949 25953 25246 25975 25001
52,18831 18833 9929 11150 6845 6854 17638 8927 6373 648
8542,22969 13635 11146 15401 11147 10262 12251 10230 6117 29235
18306,23804 13207 24730 1272 6432 6497 4812 18290 16565 4063
16884,15515 22438 5888 7462 19322 29829 22285 16119 16054 15512
8626,3671 15907 3670 1 9765 21278 428 427 3377 426
24093,25435 26552 26254 27910 27457 25417 20945 34512 2379 24412
16889,22375 29300 21654 24050 4980 15542 29320 551 20933 28664
24087,27193 14098 28441 36572 27423 2408 20375 28100 20555 37527
18234,10834 30541 16670 16620 6387 29411 16209 25023 29375 22082
13587,5482 4242 30282 20311 25528 14612 13329 20682 7765 3295
13735,30213 20577 30333 24402 24383 29696 10711 22783 30214 35060
32868,20637 19242 28108 37041 30775 27979 25639 20554 11135 36612
29090,33245 5828 25997 24622 19658 5962 33780 25519 19660 24404
3726,9748 8879 17261 14193 4260 2564 399 4401 2150 9838
29080,33551 25968 25061 33014 34324 33068 12550 28392 16167 11007
16719,22701 5828 22608 13222 7995 3289 916 22970 15406 23504
3882,6073 4364 3106 18499 15470 3295 9622 11148 31593 1894
24181,29827 16176 9677 34814 34355 9592 31572 35316 14080 29829
29075,25567 25570 26469 3101 26189 35815 26309 33855 25306 20326
26165,21848 21807 37552 27275 7912 7887 7916 21857 32080 21811
28535,15481 18828 25888 4827 7213 23722 14331 4824 14534 9109
20008,24990 25819 20315 26704 18733 8970 36803 25507 1524 8158
3623,14029 3655 7297 7 7220 1222 18879 16937 6427 23502
16392,23703 10661 11132 10698 11442 31637 8035 27776 11399 1824
29698,25317 34939 33690 20384 25524 6584 35689 26894 36028 32923
25954,28583 12060 20063 33475 11837 19680 8105 12012 24579 26146
4089,5063 21283 3638 17628 4137 4142 18120 9742 3647 5561
18084,17099 7966 10935 36437 10940 32681 26035 35037 25106 10845
7792,8455 2490 7854 4154 4885 4513 3918 22307 3952 3956
887,13679 9653 232 535 3258 7803 285 2587 6997 2843
29723,30755 25362 33823 27190 26033 14527 24402 27377 25363 20511
24459,36241 20641 20639 7928 20060 11698 24455 37869 20500 11697
7837,15542 28600 11339 28603 7182 18892 21427 5829 22640 7425
17382,27971 9221 30649 12116 36926 12142 12094 30619 12176 35304
24007,27732 28008 37737 35254 37010 23845 36453 18391 2462 21926
994,9434 8658 3422 9747 22369 3420 4137 6822 117 2837
4104,4601 6387 4397 6611 6373 5622 6679 9137 15754 6367
7635,8802 11150 612 842 15310 634 7059 8356 11149 231
23652,28293 27910 27163 36397 27209 20344 36592 37105 37396 26501
29831,33040 24896 20756 28013 27611 14345 20458 34120 14504 27045
19754,25979 19874 19709 9356 36725 25452 22973 26572 7999 31581
7577,22041 11738 22030 2626 4437 4154 29455 11762 29499 9853
3546,9632 2905 18596 11151 14159 9173 9191 17122 17704 4230
9294,6160 11239 13893 8961 16058 6273 21676 9093 13856 11367
26282,24487 35360 18009 24888 4930 9187 9188 32195 25947 33318
28714,12193 11014 11007 12233 11436 11406 11068 5978 12199 11003
16415,4980 22314 18476 17154 11641 29147 3752 16536 9803 13621
16546,30842 6084 36034 29245 3110 2307 95 21922 13298 23803
21010,18370 31550 31371 19812 12022 33226 20264 32471 36026 32286
28800,11775 19280 16136 19353 19311 29833 29840 7443 7462 16071
28798,34537 32913 31698 26146 26227 19956 26894 19904 25913 30109
13950,24651 31550 31951 37701 31373 25947 17698 24888 7241 25807
707,25574 16884 25908 31937 14140 96 17722 12395 22037 31938
13956,19640 25807 32768 34297 25311 32282 522 32292 19639 12916
32969,37201 37317 38022 36142 28256 28119 27537 37713 36531 36856
3607,4914 5054 4816 5741 9773 4316 4205 4371 5436 5749
24421,25417 35520 28476 25803 15966 26886 24388 27831 25411 28347
18125,2186 8068 11782 2264 10836 22899 2261 34467 36023 34199
7950,16938 6408 11148 6474 14065 9123 909 4298 11764 9128
23635,26298 12568 20644 2379 25167 26342 27647 27188 23844 23847
9106,15010 8952 15477 8953 15824 7224 9060 15031 22294 15019
726,13889 7529 11364 11867 5352 5349 5054 13711 9078 14065
758,22951 95 7927 6151 5361 11147 22385 5404 18757 22957
9164,987 5036 7701 8604 4672 22464 90 8740 1969 9335
16435,24294 10321 1607 14264 1230 6497 20309 9791 11618 29205
32583,20483 25435 26351 27443 30332 36738 27807 27859 27689 36103
14016,31726 31722 19980 31719 27070 26808 36803 31608 31721 34753
7970,13252 23671 28736 4046 2776 31231 18519 8404 2770 16468
7056,95 22822 28164 34926 26297 37956 32738 20338 35543 31327
21363,37858 36346 36357 37717 14090 36061 35685 20602 28547 26107
15659,33119 12060 18009 36583 25880 25106 16666 8083 23721 32934
27729,18931 29736 4781 19021 21345 18930 18995 4305 29796 22233
17683,12477 7165 3668 7164 7170 12472 7322 13766 7163 14069
10908,21123 28611 18329 4439 31590 4300 22331 15097 31114 31421
25080,14461 25379 20485 25701 24417 26225 24388 2476 12458 27298
30855,26868 14661 35440 20305 36549 25486 20594 11077 26448 25975
2241,7061 50 15114 48 2910 7049 3697 3024 2847 11362
30878,25917 27622 34902 27174 35495 35861 35831 31999 27087 37075
12257,18907 7928 10346 8068 10375 11045 33991 26196 14588 20113
25025,24513 2476 20479 26722 26886 25077 27092 2505 25365 12559
19201,24736 18535 16379 31588 18548 31595 22705 22652 23319 21378
19233,25435 25140 25392 20377 20378 23841 24768 26278 35160 25313
6213,30827 19619 6083 3295 3110 96 27101 1962 23805 1893
23221,24415 34167 26054 33766 25140 20564 26254 25415 11077 26519
22244,17274 21821 23170 30695 17472 16877 27206 17462 36495 34008
15508,16541 1781 12301 2318 10957 10856 1780 5583 12418 5584
23732,20574 37836 20124 27225 26962 26619 37132 27423 14582 26809
5053,13991 3748 5036 23509 1868 19103 5945 1450 1726 1687
25184,35369 8168 28014 11076 8306 30549 25804 2486 7831 17274
25119,24902 28208 31567 27057 27403 36129 24411 35246 27022 25077
10854,6001 10636 10984 32806 371 178 11706 8196 26479 8967
23165,28108 20393 27989 27111 25426 28226 11089 31980 11109 26886
27782,29781 4756 28751 4769 4754 5300 28069 4753 29757 25323
25708,24935 25046 14411 24568 25640 25087 20550 37864 24870 24427
10702,25725 4601 4930 4838 3598 3618 6489 25649 37082 6359
10711,26260 987 17710 24599 35354 31819 31816 32519 2383 1687
22330,6754 6752 21010 6751 7883 6530 9354 6757 10270 10363
14447,15891 3103 5827 966 21920 12204 21287 12163 3298 15406
10734,13785 6822 11361 7258 471 15213 8661 9747 434 4137
3148,3671 7129 7127 2560 186 7018 4062 7090 3074 7049
3146,949 2901 14748 9742 3418 2960 7049 452 2562 7637
30665,20678 37486 33814 7927 14544 37948 26697 36866 14623 14625
10743,15469 2583 766 4696 4389 3891 24063 4634 5735 5881
26787,26917 14633 11077 14544 27764 27231 20061 14563 34983 20343
10752,12148 11150 4824 12176 353 17722 4826 7144 4280 2609
33316,20575 28474 31031 20634 32069 31034 27395 37535 31026 25639
19610,10761 11705 24229 32250 17386 20223 33395 11680 26127 17193
3140,16636 7739 4062 7742 30710 452 5043 7741 4182 17146
