user_id,item_list
22564,29189 6115 15950 17303 16713 14264 24038 5601 35386 2463
22565,4926 30263 23714 24797 25484 5700 5533 5462 6642 18009
22566,10380 10419 7857 4839 9243 10363 4838 23683 9188 25635
22567,10363 4840 6741 23862 12406 9354 5949 24355 10386 12554
22568,10416 7881 10902 6583 10418 20311 10262 11046 5055 4839
22570,12674 3203 12554 1688 13975 7883 12323 18273 4210 21038
22571,6083 3295 13547 9352 35600 2119 11101 24388 26191 33487
22572,6751 11046 10375 6760 10363 21009 6754 7730 10362 6758
22573,7739 7740 7742 11046 7741 4601 35004 23707 1589 19092
22574,31993 33961 31989 12456 11121 11108 33269 26837 31996 25350
22575,27427 11356 11507 35856 11675 36610 35278 27878 36166 34994
22576,31033 38119 31034 27456 33244 31980 34843 32402 22666 31978
22577,24993 14654 25419 25436 20120 20305 18282 12571 35254 20360
22578,8273 19629 26105 10825 31722 10757 19719 26963 21798 31607
22580,25243 33214 24188 27032 25663 25571 27776 22822 30448 35086
22581,27785 31031 28226 26254 31027 28100 28554 20575 31977 26657
22582,2186 34135 26202 35910 8317 24354 10915 35138 24353 2262
22583,2264 36412 7962 17322 26084 2262 8275 31762 17320 34787
22584,37978 38091 37581 36726 36316 37603 27564 37651 35973 38047
22585,34609 25362 31655 34343 36260 2262 20125 27815 35278 27045
22586,8310 8335 2264 8338 24353 8317 34754 33726 17338 24352
22587,17269 2262 35278 2343 17895 17254 17904 2128 7834 17843
22588,2263 24936 14846 20626 17338 8306 8310 8315 24997 25001
22589,8335 8338 2262 36947 8344 8321 8347 8329 24354 2127
22590,8317 37218 16783 10997 17312 17273 17338 8307 27564 16777
22591,16860 16783 36607 17282 36387 21579 8308 16837 16850 16770
22592,8338 20661 8346 27105 2262 28344 34801 17338 35497 8315
22593,8316 22904 27783 8310 27926 8306 10997 35723 1874 37719
22594,2263 10278 6758 6754 4839 10414 21012 10373 6107 2264
22595,20682 2382 25363 24354 14094 20122 25362 37984 12306 14097
22596,28459 2264 17279 32041 7743 10951 7739 7742 17247 10278
22597,8335 17313 37761 36334 17273 37091 2264 37581 20320 36034
22598,37759 37800 2262 24353 24352 37299 34576 37805 36780 2383
22599,2263 17332 17282 17280 17312 17334 35823 8277 17338 8310
22600,14094 27575 26712 20576 25362 8323 8335 31567 26113 14675
22601,28262 28490 37423 24192 36049 17312 20577 28275 20500 28048
22602,28476 20574 21717 20576 11107 25518 11109 31978 28292 8237
22603,34064 27078 31847 7897 30545 25392 34912 25422 31846 27844
22604,9354 19769 6753 19767 7881 4601 13071 19766 6725 1589
22605,32718 7964 1892 1890 8158 1891 9000 2395 23101 18722
22606,4485 9658 23740 10365 4824 27392 2222 9314 2287 6767
22607,12544 6827 33324 14701 30429 17015 10795 10922 3668 33956
22608,26984 35742 31620 25817 28355 31427 27324 28544 34261 34521
22609,36037 38075 37603 37557 37581 37651 38113 19085 36908 38101
22610,30755 23847 23841 20723 24412 35521 24404 33514 31811 25418
22611,16760 30535 4784 15322 21038 23243 30536 23255 6125 8806
22612,25560 20547 26675 28063 35669 25419 25343 37484 36134 31563
22613,10365 4601 18102 1589 3618 4930 9354 8806 6686 4840
22614,6489 6790 21286 4197 7925 1520 1917 94 5938 4580
22615,10365 4082 19092 4601 8806 5457 6741 6730 15345 11769
22616,25100 6865 6653 3042 6681 6667 6654 6529 6662 6864
22617,25777 7881 16034 16036 16088 25713 25641 16051 16089 10346
22618,16723 4755 17282 17285 16725 17348 17342 22169 11650 29358
22619,27533 30842 20121 33066 36918 26568 35292 35458 35345 26048
22620,20456 14682 25817 20458 25416 26870 31751 37890 26875 25343
22621,6326 18427 6855 6441 11821 2648 6387 6440 8083 6857
22622,3062 8760 120 5636 4269 399 1 698 82 9167
22623,24538 7969 26039 26784 8068 7970 15490 26170 17938 26458
22624,23889 19639 19987 21477 19641 17699 17705 25731 17700 30979
22625,25140 11107 14529 4298 27298 7897 20494 11109 25392 25343
22626,26501 24388 37952 28414 32643 14556 36713 25076 20299 20652
22628,25637 25418 25717 25434 2408 26178 36447 2469 25873 7684
22629,10365 9935 30578 26501 11714 30545 19783 11084 4601 19630
22630,20309 30523 31381 17012 23289 21462 5039 21586 29344 23277
22631,2157 23777 1778 13608 9357 23013 13149 16536 9733 9700
22632,23135 27564 17854 27568 17507 21600 4755 2235 16823 5229
22633,24355 10404 33359 6532 12554 13071 11769 4839 10363 2287
22634,12406 6530 9354 24039 4839 20909 24356 10437 24076 10407
22635,24813 25947 8083 6356 3365 24797 27522 28061 5667 36432
22637,4601 11146 4298 6741 11147 6359 4709 10199 5957 11149
22638,4601 18370 18427 23989 22387 11769 11752 7807 9865 9609
22639,6725 6757 6754 6755 10386 6759 5949 7335 6582 6583
22640,25024 5930 23715 23713 6489 2222 14023 5580 33240 4824
22641,4005 10363 10365 1723 10362 14825 6730 23862 21208 21216
22643,14092 31849 19966 26225 26298 20526 35302 27074 20376 22783
22644,23728 27130 34009 15345 33602 4601 3618 3597 2213 2418
22645,24426 12142 27917 28226 27135 26507 35225 27764 33184 37930
22646,27509 25140 28333 30934 28200 28415 4601 25586 24574 19767
22647,25189 26687 14311 14294 12450 11007 27611 12534 24927 10922
22648,25563 5930 3618 2287 8806 1897 19092 25701 10365 17460
22649,27423 36641 27443 8236 25594 33579 28100 12829 24423 32560
22650,24633 26513 13581 6827 13671 26260 30316 33253 25947 26238
22652,25353 25392 25437 25343 7867 19338 17492 11101 30350 25402
22653,26194 26298 25435 11077 12458 27078 25381 27250 24417 27298
22654,26465 24888 20063 12407 13973 4601 4558 17880 12916 12323
22655,36844 24416 34634 14498 27777 20345 27236 20343 25001 14478
22656,24932 6408 6474 30316 2213 2418 1897 6414 11146 4601
22657,19702 26188 26254 20564 26992 34602 34397 2476 20565 25392
22658,17317 11146 20446 11147 11149 12060 4601 8806 12916 8083
22659,25562 19091 12391 30261 27802 25197 12228 2213 2418 1897
22660,11128 1897 7807 5930 4830 3062 2213 2418 29189 1174
22661,6752 23862 11714 6584 9354 2648 6757 6581 11715 4937
22662,38016 28100 37864 14692 27709 27784 38073 26188 28554 27910
22663,7881 14244 14546 7958 11078 20639 20344 7960 28268 5699
22664,35441 26824 32016 12875 33878 28182 28215 27834 26602 30955
22665,11090 34064 11078 4298 27768 26918 25878 27208 36636 26955
22666,32588 7535 32578 35293 5975 24533 4601 23683 20425 2222
22667,2394 26254 27745 26833 27318 14094 20714 27208 25639 30591
22668,30588 2394 26833 10770 25392 10418 24404 20468 26263 10375
22669,26298 28100 34163 37864 27709 37930 14582 27917 28554 14648
22670,7928 5035 11084 6583 6753 6387 6752 10522 9971 6721
22671,14414 37864 20343 19719 11089 26033 30092 30334 28354 31994
22672,13606 6751 13581 7730 18853 13170 10291 6753 10327 24344
22673,4840 9354 21010 11716 23862 10346 6532 2212 12406 13065
22674,25189 14294 25713 30503 25018 33277 33433 25666 20781 27942
22676,26412 33514 26934 17700 25423 27340 4926 14305 30893 36636
22677,26013 20526 2478 27709 36350 26600 37701 32081 32779 27618
22678,2476 2478 34913 25416 23752 2361 11932 8058 2505 23003
22679,11148 17196 7723 18146 17430 9241 7780 12905 15949 11147
22680,30163 16769 16819 16808 16722 29418 16758 16861 16798 5229
22681,35386 16739 16714 29126 22154 19001 16802 22180 14813 17835
22682,17282 17280 8337 25878 8338 17342 17348 8267 17338 8315
22683,30541 28946 24458 35852 31199 12060 26877 16666 19751 19676
22684,34519 33324 7670 26951 31953 25455 35332 25452 14250 20479
22685,31802 31581 27799 1892 17655 20547 27355 11574 11757 21811
22686,9320 1589 9621 18419 6489 20993 7929 4654 6730 24043
22687,16777 29357 16753 22226 29358 23115 30199 16839 16802 17866
22688,12317 23985 4202 4933 5043 1344 29127 30815 13096 6790
22689,11147 12534 7320 23713 23740 15925 13071 934 21941 25079
22690,4430 5875 23722 76 934 933 4441 4433 19888 19796
22691,23683 23713 20424 23715 20033 934 23740 13975 933 20501
22692,8310 6489 23700 8306 6755 1589 8317 6754 6752 2242
22693,26877 23715 24932 11667 6759 12060 24661 6752 934 933
22694,26462 4824 9354 15925 9174 11972 23740 6968 4825 11957
22695,26160 4297 34009 33773 4601 23715 20063 933 934 23740
22696,27045 20575 27871 28485 24426 26362 31381 17865 3605 21090
22698,27392 32578 23722 7821 7827 5058 934 4601 933 9471
22699,20424 23715 4937 23683 21941 934 23740 933 5058 4824
22700,9971 9188 4839 7857 24356 9305 4843 9243 7792 8662
22701,23722 25635 934 25735 31514 20742 933 5844 25574 27007
22702,20545 31852 24415 26977 14490 20412 2461 28101 26723 37484
22703,4257 4240 9944 15754 4137 10388 15815 15513 15566 9935
22704,4297 9622 3325 6489 3618 23722 28146 14264 1589 39
22705,18907 17700 17705 24441 11618 10015 10123 77 21009 14023
22706,23722 6741 23545 22387 15517 23715 934 933 21941 15513
22707,10365 4601 6489 15146 9317 29849 1560 29164 2287 7807
22708,12571 36530 35160 27300 14579 25411 25431 28106 20343 26302
22709,6489 10365 15345 15951 13675 19092 1560 29164 30163 15146
22710,31719 31722 37767 34130 37778 21858 36900 38022 27328 10937
22711,7905 26505 12827 27495 27262 11134 25640 35350 3213 27543
22712,17280 17334 25470 24374 30556 26927 24376 34754 30534 2393
22713,25591 27750 17699 17700 25716 14613 21477 17705 14582 36783
22714,31539 2210 1994 557 2287 2212 2440 10325 12673 17179
22715,11359 3101 11007 10774 6619 15566 9971 10698 9985 10823
22716,7928 26515 14414 24416 12335 20575 27078 13953 7535 19072
22717,35309 8275 20728 20471 36924 20118 16884 36185 34341 7962
22718,25960 11549 11455 16594 22342 3045 14359 21159 5749 11492
22719,16670 16749 17966 15508 16724 4074 17492 27413 33597 8372
22720,30454 25727 4074 17938 18006 17508 9348 2235 4220 8171
22721,16752 17865 17906 16785 17888 16827 17916 16777 17974 16802
22722,26166 16780 16808 16779 5230 5205 16782 4756 4755 29411
22723,28100 36438 25417 33589 31994 27420 27745 20305 31977 26495
22724,8105 27413 17938 16673 16749 18006 15508 17919 25897 8373
22725,16780 18771 16656 29289 32541 17991 33750 18772 16658 27206
22726,4754 29890 17865 17995 29887 21254 17993 17933 4756 30688
22727,16769 16759 16713 16703 4457 16828 21579 16798 5157 4754
22728,17908 17844 17897 4756 16823 5094 5090 5157 18148 21592
22729,15375 23133 5949 10386 17854 21595 21591 16823 23120 18803
22730,16759 23133 16770 16801 16820 16807 16828 16754 26708 23299
22731,16770 16819 16827 21579 21596 27562 5158 16661 4755 18148
22732,23127 21606 21591 16827 21607 21586 29358 23090 21597 16810
22733,17906 16753 17874 17850 17973 17949 17895 17851 17866 17848
22734,16725 21238 4768 16780 16779 29365 21237 4506 29411 17966
22735,4753 16781 29781 16827 21571 22226 21574 21254 23127 16807
22736,10903 22115 16777 12905 16679 17999 12906 17973 17827 17948
22737,17906 17909 18148 16770 21610 17507 21591 17864 4754 16752
22738,4753 16807 16760 2235 21566 17854 17820 21579 2233 23257
22739,16753 16770 16788 30199 22962 16722 5230 18771 16759 16750
22740,23295 21592 29396 29346 29416 21580 5230 16819 16779 21551
22741,4756 4458 4779 22225 21580 29396 4788 4754 23133 29399
22742,16828 17893 21601 5090 23275 22226 17897 5230 17881 29780
22743,5158 22225 21591 2236 21600 23148 17854 23275 16777 21580
22744,16815 23127 17904 18148 21579 16770 17854 5299 16759 23299
22745,16785 17864 23137 21579 23115 23139 16839 21595 16783 18801
22746,4784 23256 4800 15375 33543 34457 17854 21595 5168 29391
22748,17854 17835 17826 18004 17998 17849 17859 17948 17908 24070
22749,17864 30689 21583 17898 17973 23295 16839 17912 17904 21596
22750,16758 5206 5239 17861 23120 17843 18148 4784 23122 23139
22751,17853 4784 5239 17820 23139 19157 16760 4800 16866 16769
22752,16779 4754 16784 16671 4753 16827 16807 31198 16783 16670
22753,17933 5229 17836 29874 5182 15511 30195 17854 21599 17868
22754,32890 30604 17282 16759 33849 33187 8321 24642 17334 6584
22755,16839 16704 16769 5157 18148 5239 24070 16783 30201 22225
22756,8335 8338 5230 5168 16758 29355 16759 23139 23233 23142
22757,5205 23255 17816 16724 15374 5234 29355 16809 15376 17819
22758,26526 28130 26174 26284 26543 30350 25818 4756 23257 23137
22759,16784 16783 16661 12187 29357 25620 17503 30556 7195 16840
22761,15868 15821 15869 15774 20976 15345 5883 639 654 1589
22762,4754 4457 4784 4753 16780 16827 16750 29362 29364 29400
22763,4457 16817 23250 17555 16828 16820 16722 16802 16784 28859
22764,22061 22067 21548 28862 19010 22121 22060 29499 5197 21549
22765,17552 19002 17554 13083 18987 18973 18968 18963 22746 4763
22766,19034 14529 16780 16779 29413 21585 29738 21560 29352 29419
22767,19042 21300 29747 4781 29797 29748 4990 5275 13083 17187
22768,26525 17906 17971 17848 17835 16723 17876 17868 26153 17813
22769,18964 21587 29782 29780 29748 18968 13083 22746 29550 18970
22770,29494 29797 19003 19044 17537 29747 29748 18986 22233 22190
22771,20343 20575 14317 27575 11090 20394 28200 26619 20594 27111
22772,28005 19659 20071 30761 31381 26938 20296 27064 11148 28355
22773,5632 17698 7806 25947 9391 30475 17700 6048 17706 14958
22774,14311 3335 25512 5054 25736 36918 26951 14898 4280 6273
22775,7576 23979 13602 13476 3598 13393 3605 13365 7883 15763
22776,13812 11094 7730 13816 3638 1589 9609 6686 1 4916
22777,10770 32675 8317 11837 17273 13675 17921 17973 27367 15951
22778,32704 30585 33299 17939 30441 17996 25034 17938 1589 32700
22779,23061 23060 17338 5666 31816 24797 23075 25947 29680 21192
22780,24500 36755 36249 36940 35277 27026 35777 19458 27255 24629
22781,4240 35004 1589 5600 24874 4926 5598 6489 21502 647
22782,27394 9354 25392 24388 20118 34427 22559 25125 25367 23350
22783,26832 7730 23722 3748 2212 30518 29042 31507 17404 16309
22784,14704 34582 26062 14624 35006 36816 27527 14277 19778 14572
22785,19376 14460 26427 27892 14542 34355 33765 5887 20317 25201
22786,6584 6753 21009 4926 6759 6725 6757 13071 6760 9354
22787,3466 14110 8321 6529 1723 10365 6532 10292 4937 15345
22788,3289 23319 24315 1723 4691 23722 17709 29550 23740 7881
22790,28946 26160 13885 35893 31859 31699 31858 8083 26882 6532
22791,6757 6751 2647 6759 13993 6758 1589 6396 4580 15345
22792,4601 4298 2212 4708 12554 6058 557 5975 6358 10365
22793,7949 12507 12450 32004 6827 12474 26788 27086 12472 32707
22794,6827 25079 26788 19370 6826 24977 20286 28406 3209 33854
22795,6827 26259 27086 30518 26055 27392 35514 25067 27951 32004
22796,6827 11148 11147 18879 16937 16932 18885 16933 18883 7297
22797,13606 19689 33043 33829 13581 36072 32819 30289 4068 25026
22798,9676 28485 27815 26935 27045 30594 25065 4588 12450 12534
22799,10501 19766 12060 25807 18009 26465 16816 25880 8083 31935
22800,27768 37822 37317 27777 27660 26242 37513 28318 25964 37211
22801,11079 30855 12458 26656 26191 19877 30885 25352 24388 24905
22803,4851 18534 17180 4868 18535 29257 17169 15529 13116 20914
22804,7740 7743 7742 19676 17210 17225 7741 17222 6788 3287
22805,4304 2490 22643 19063 1320 3874 23272 13389 4253 22598
22806,31033 36129 27318 31032 28132 14588 25413 25365 31029 26709
22807,32018 12875 32951 36110 27016 17341 27325 27224 26787 32752
22809,12568 27495 14626 12571 14593 25415 26225 31031 27808 26827
22810,31563 35092 20298 25369 27365 27293 26568 25415 6613 25390
22811,6408 25140 11150 4280 29238 11152 3295 4276 25426 11148
22812,19659 27137 36725 26610 25419 26519 25343 26274 21574 2462
22813,31581 2476 2505 21828 20376 27697 27272 20564 3298 32010
22814,6827 27965 24542 4299 24175 26520 24445 28271 27962 26058
22815,13606 11857 35354 11848 11814 13671 11839 11858 12060 15484
22816,25435 27298 2462 24574 27520 14696 23846 7897 20479 25392
22817,30563 5667 20728 16856 19980 14434 34754 19767 7739 26433
22819,24575 24993 25701 25808 24388 26513 25380 27298 20305 27375
22820,20456 6083 25709 36612 24325 20458 28229 11382 33317 11399
22821,35558 35093 26661 35856 37550 37304 35707 35509 35914 35915
22822,26404 34658 27523 19751 17492 25970 20118 19754 16788 20298
22823,20576 37814 20386 25431 14605 20644 19983 27601 24404 27636
22825,20124 24458 30407 12554 32019 25562 12391 28095 37493 10365
22826,27017 27394 34684 34696 34695 32016 12406 19751 4937 34694
22827,24500 32719 16808 9137 8373 2570 29902 25179 9640 35842
22828,14582 27167 37178 24935 26559 25980 14601 25363 20122 28364
22829,6489 25960 26053 1589 18419 27081 3618 1560 15345 9320
22830,14563 8316 35731 14613 35012 7622 14661 10979 10927 30856
22831,32453 37711 2186 34119 26339 27630 20365 27723 34602 20305
22832,30591 25661 17949 17947 29348 1874 23709 5230 30301 17997
22833,27709 36453 36457 27349 35296 20547 27669 28125 28100 27328
22834,26298 25435 27524 25418 20375 26951 26819 20554 20413 25415
22835,38066 34343 36569 26886 38000 37016 37865 37743 26883 34613
22836,31989 33264 34915 34277 37466 30881 28123 20571 34914 27496
22837,20122 36382 31725 37022 31608 2263 37521 31961 11080 31721
22838,10984 28500 2383 21865 26700 35516 38104 16223 24428 25416
22839,29873 29875 29876 21583 29289 6002 29386 29620 29415 29866
22840,36924 24941 14583 26003 10346 17282 11102 26641 8332 11103
22841,12105 2393 12116 12142 20388 12148 12217 25211 31385 14462
22842,26113 19704 11129 28416 20500 26476 25435 25970 2480 2461
22844,26338 31839 36610 27896 28469 26820 25039 22783 37734 28480
22845,2186 17338 7881 24354 35435 8316 8321 10915 24321 2262
22846,2394 27030 26135 2186 17313 35309 27345 25545 27979 27772
22847,27709 34254 14582 36906 28554 36355 14601 27032 36037 26165
22848,36806 26794 38024 2186 14692 27254 28106 37363 2264 37521
22849,2186 20661 28349 28344 28158 25763 28355 2262 36984 37360
22850,26960 27917 28428 37513 27423 20632 35520 20472 25423 27583
22851,31978 2186 19986 31974 31994 28441 31961 20667 1184 31976
22852,20696 35278 2486 27144 2263 17261 32834 36381 12569 33193
22853,2186 20772 2264 22904 20473 36069 36737 20773 30954 27834
22854,20531 8335 35301 2263 10942 17313 17338 17269 30449 17332
22855,20543 35509 36746 2263 20472 28215 27834 20470 33249 36875
22856,8315 8337 17332 17338 17273 17312 24352 2263 24353 8286
22857,11141 10951 35676 24430 36386 10973 10981 36607 24428 14500
22858,36924 27871 28048 28015 34166 27072 2263 28098 20640 37249
22859,11132 26503 12335 36593 15328 14502 30214 14663 14712 36590
22860,22817 32668 22819 33214 12433 22812 16779 26007 16780 35086
22861,24894 25938 10768 24705 10995 24556 5586 10652 12954 33594
22862,10661 10879 10786 11081 10995 9354 24176 25968 33371 26951
22863,27612 10375 26297 33710 10839 10418 12433 31740 30293 26680
22864,12572 35928 20576 28442 37864 20681 20305 27989 2383 11107
22866,14475 13874 6853 6752 4844 6387 6373 6443 6677 14461
22867,7703 11604 4840 4937 25720 33488 10414 7255 7807 7701
22868,31313 25708 11382 28066 30890 11399 28414 13086 22997 10405
22870,28946 24546 13606 13581 17301 32775 6226 11812 19757 7937
22871,24941 27340 26003 34565 14583 25195 4074 18733 26466 27518
22872,19700 10375 11045 17214 17219 30530 17417 17258 17210 10903
22873,30503 30545 10292 12404 10270 13065 18920 30319 25666 12401
22874,17212 5532 10902 5697 17303 12221 7833 10166 5531 5448
22875,21847 33869 26403 26917 8095 21849 21851 34247 32162 21752
22877,31581 25232 26378 31583 19964 21094 27448 27392 26702 36750
22878,38071 37557 38098 36607 36334 19085 36551 26250 27858 8344
22879,26921 27172 14582 28537 37886 36993 27615 28200 28354 37223
22880,10419 36911 36497 29858 24182 32925 27016 35300 35722 28540
22881,38015 37603 37810 35923 36037 37887 37809 38113 36386 36184
22882,32812 8315 36713 12198 27173 11426 11367 3605 12248 27745
22883,20576 11078 28334 21846 12459 21854 1814 37188 36134 21849
22884,26907 28172 37541 37559 36761 27786 33320 27463 37368 28215
22885,28481 25731 37806 37978 37695 37581 25730 37810 37617 14681
22886,20545 37801 35520 35160 11139 34561 21095 34997 28226 37484
22887,20575 7897 2477 25415 25392 37484 27135 28100 27583 20343
22888,24993 25392 32701 11128 27423 14536 28100 25402 26332 24412
22889,37349 14549 14462 26252 35016 34805 37014 30934 33126 34421
22890,14593 14623 20632 11078 37561 25140 7902 23712 31026 20122
22891,24428 27828 26986 27072 24430 26165 24352 24353 28390 26480
22892,20471 36607 32082 37581 36184 36908 37493 31539 20083 5883
22893,8310 8335 17332 8338 8288 38000 17305 17348 36418 17277
22894,17706 11079 23712 17700 17698 17705 24828 14563 31877 26457
22895,31580 27575 14414 20124 35278 27298 37864 20531 31854 25392
22896,14521 14563 2382 26225 2478 24430 14661 20479 20545 17322
22897,31550 4008 26053 13602 13476 26357 13393 6358 25566 12391
22898,11090 28106 25389 37864 27208 25390 36636 31045 25420 24416
22899,17285 30530 17280 18923 16609 16669 16635 30441 17342 14295
22900,25777 12548 11433 22466 12552 23721 24116 23390 12450 14981
22901,8307 9290 8272 11148 11147 8332 30255 7859 2429 17301
22902,30588 10404 11715 10200 6530 10299 27768 30314 4840 28026
22903,31559 24575 20124 24415 27577 20343 32068 20481 20529 11077
22904,3259 12875 25725 10365 31514 30548 27802 6788 6489 19431
22905,20633 30950 37382 36583 14567 37042 25817 36840 26951 35326
22906,20500 36789 26039 37742 23803 10365 37038 35322 14311 8158
22907,37493 38075 36037 32019 36387 36842 36334 36204 36386 24354
22908,24575 11134 32070 27374 14094 27583 28200 27675 11077 20740
22909,23841 26501 7926 11151 11161 3671 26330 11101 27509 3213
22910,31913 20225 24594 24431 15324 18699 11618 24760 27184 24088
22911,5882 3618 3597 2609 1589 15345 10267 1174 7807 7908
22912,37810 37557 36842 36037 36334 27830 8319 36551 14492 38100
22913,32004 4297 30545 25597 13065 19397 13071 4691 10365 13977
22914,20343 31811 26921 24388 36909 36524 25415 12568 20479 5596
22915,14414 37491 28334 37963 15332 20739 28537 27539 11007 37992
22916,26928 27745 27137 25411 27221 25437 20305 24389 24411 31045
22917,4937 4839 33357 27657 8806 22460 35293 6532 6741 24355
22918,7928 35253 34565 30314 35731 32847 4601 26773 32368 25763
22919,15906 15891 22666 4279 21919 24441 8083 6547 3080 95
22920,27130 15508 8372 32718 16883 8105 16583 20118 17966 29029
22921,18688 27522 22215 22245 7807 2167 22219 26248 22148 22197
22922,14604 35067 32680 25166 19338 30350 33123 26205 30348 19757
22923,28438 28490 20576 36129 35382 26851 2478 28527 28507 20125
22924,23115 30200 18146 16784 16758 30690 30201 16862 17492 17836
22925,16827 4755 16770 4457 16728 21254 16722 16777 4753 4770
22926,25079 26119 25651 26296 28160 25713 26117 27392 6638 6637
22927,24374 20654 11021 19939 17334 25603 20705 19942 7877 17348
22928,37984 28428 28213 36785 28192 38107 27114 11134 28065 37416
22929,17282 36551 36387 26339 26191 26185 26238 17318 35570 33766
22931,37695 38015 37527 32019 35923 37887 38098 37651 17319 36412
22932,2505 27040 20740 20543 8337 38112 31726 8338 8317 8333
22933,17332 24842 17269 7093 18915 35278 17254 25206 9000 18733
22934,14311 17282 30555 20577 20639 12309 35566 33500 32541 26738
22935,34610 24028 12891 26378 2281 7886 25526 33945 26250 34996
22936,17337 17349 37218 33724 35131 27208 14582 11078 10944 11077
22937,37515 27111 38073 32056 37486 25423 27577 32064 34687 14528
22938,26035 34852 26516 7964 24942 9000 25001 24922 31873 18221
22939,37864 26692 36819 31571 31446 32885 29846 34369 15507 33064
22940,26960 24411 37723 20566 26436 30855 9000 27471 25582 26445
22941,37047 17272 37841 8168 33286 8166 25489 25784 25488 34292
22942,34355 36178 36433 36888 20016 26104 27024 25489 37697 7975
22943,35889 20315 26597 37039 27085 14557 35114 14658 37828 14712
22944,25365 25417 25416 11079 27318 26875 27495 26861 27777 30826
22945,95 3289 27656 96 25854 28215 27834 23712 25392 19877
22946,14544 36895 27575 26795 32069 27487 20723 26105 24425 24428
22947,25878 11046 30441 30535 25877 2393 14295 25392 24404 15966
22948,31994 5584 21090 36694 28088 31190 31999 30375 13606 31993
22951,34482 26351 14563 28323 24915 30591 27643 27390 30301 27871
22952,36049 26160 11078 30591 25661 27943 22225 36985 17273 30301
22953,20575 24898 28082 27298 27010 36538 34810 31016 30300 37675
22955,663 5938 6730 6741 9297 6975 21286 2287 4580 1520
22956,31782 31763 26186 10291 20117 2177 24663 26101 26966 31731
22957,20704 27505 27455 19967 37763 25889 25594 33983 27818 31336
22958,25415 30755 27509 12571 32069 11139 2407 27298 19658 36129
22959,20575 25431 22783 28292 27805 28218 37153 28226 28169 28200
22960,25566 28503 23650 25804 27144 27035 25122 26196 7883 23654
22961,20525 3280 26836 36439 36636 28529 27118 35254 20729 25434
22962,7999 28100 28097 14696 11433 20649 25419 8015 12335 28552
22963,25435 30826 27193 24575 26854 25343 2407 8026 20565 11101
22964,25076 25577 24240 35160 28416 20525 25428 16083 36892 27844
22965,35095 36321 36087 36921 34841 37805 35855 38033 37017 37503
22966,30553 27599 11399 25997 11082 20579 27128 38042 14426 11414
22967,24403 14513 20125 12540 21090 36612 32627 20985 24354 24352
22968,28014 25566 8335 27108 8338 20667 27032 27144 2486 14613
22969,34285 24526 20617 25737 20223 28344 14265 25807 33650 20056
22970,26886 34397 14621 25435 26188 27298 23844 27092 26854 23847
22971,14450 26885 27959 8298 25763 8321 34089 20402 35243 33543
22972,21095 22824 14674 36982 38051 37996 37862 36405 36814 35225
22973,27643 25039 25362 22824 34343 36260 25042 20125 20122 36157
22974,7928 37989 37486 31350 14601 36920 24828 24898 37805 34645
22975,28549 37497 20633 24828 31583 31581 28493 26165 27709 27798
22976,5541 6116 6489 5655 10365 4926 5656 6115 1337 7882
22977,24785 32803 14182 24953 29846 29826 19664 27556 19636 19816
22978,26600 11757 31645 24865 11575 8768 26269 31817 25392 31644
22979,20576 20479 25392 6408 32070 24388 35520 25426 11649 26851
22980,26960 31582 20393 27675 12571 26977 35278 28082 20343 28189
22981,21847 1892 26479 21849 33213 25526 21850 33949 21853 21806
22982,7849 16956 11506 1892 7851 22339 17108 18246 17105 33540
22983,31563 27298 25389 26169 27128 20056 28020 26134 12458 19884
22984,20124 27403 28208 34113 26938 30293 24384 24249 14311 27348
22985,35509 20500 36813 27448 22900 35581 37050 37513 17453 37018
22986,24187 20748 29858 34786 36087 30510 31037 37033 27085 10845
22987,27423 22824 20487 14612 28554 35768 11103 14664 35687 27776
22988,15771 7969 8067 37245 28048 31344 27325 36546 27210 7883
22989,32353 6741 18015 18006 9609 4830 19581 33488 6400 8071
22990,9187 9188 9971 9944 8662 11084 15727 3570 4839 12263
22991,3259 3618 6489 3575 10365 4197 3213 21181 4849 29164
22992,8317 17282 17273 17332 17312 8308 30811 34361 8277 8325
22993,35334 22805 22807 6263 5868 26256 5859 25415 20917 26831
22994,30334 14414 26105 26206 25352 26513 11101 31722 25353 34837
22995,29235 20594 17332 12572 34110 22783 25343 26923 35332 26593
22996,30488 34422 34922 25571 14199 26038 26516 34596 26238 26457
22997,28015 25246 26202 37496 24455 24553 26840 18824 30763 27211
22998,2382 28441 27805 35723 14654 27262 11134 27808 20526 27543
22999,32719 16720 19842 16723 26065 16669 35823 25246 25243 24949
23000,26977 27143 3108 28500 29237 26851 8173 35601 25155 28187
23001,8306 8317 30441 17280 17285 36924 25664 36437 20728 17274
23002,8338 17338 24310 24352 24308 10997 8277 16113 10836 16112
23003,4840 6741 10404 21918 5949 10386 10363 12450 12534 4937
23004,33488 24355 9305 15690 19074 11716 13606 11715 13581 22466
23005,25462 30802 14647 24588 34757 29513 27230 4297 7807 4298
23006,21717 26445 30168 30775 26528 21729 25381 34602 33742 27047
23007,26113 20344 14338 26238 8327 29029 12875 34535 35421 32064
23008,36129 24575 31021 26851 31029 25352 27231 14579 14654 31027
23009,27154 27193 20576 31021 34397 20387 24416 27745 31584 14579
23010,24474 11078 25352 27110 31989 12458 25986 25390 17261 25591
23011,36844 27626 37178 28364 36083 27926 12827 36738 37510 27689
