user_id,item_list
17314,1952 9356 3286 8026 5301 9646 3305 1954 1704 9681
17315,31912 37361 32403 31819 24501 27025 12060 22666 19886 36237
17316,9641 3295 8638 4853 6934 9640 6083 7160 13288 3369
17317,30351 3106 16281 31756 19934 12245 11149 1494 29349 29348
17318,11148 28610 22328 18534 4661 29738 29916 7501 11147 399
17319,31053 29316 30402 17404 11147 11148 14025 31115 22338 22640
17320,1054 22592 28603 22378 3730 4841 13405 4722 3990 8424
17321,14065 22038 3671 14013 3264 23348 5581 3062 18946 19211
17322,1970 24356 24355 8671 11769 9354 4078 3081 6284 12317
17323,17865 17850 17888 23299 16664 17833 5230 17874 17821 17861
17324,17711 17710 13921 8383 32005 1454 773 4830 9909 8380
17326,21181 4601 21192 3597 2170 4141 14812 6730 6741 14813
17328,13271 21400 18546 21116 18548 18534 13182 13279 12769 22377
17329,4854 16036 7433 4852 16063 13182 16051 18120 16035 16133
17330,24425 14505 11078 11090 25465 23929 14587 14627 25379 7991
17331,14137 13221 15906 17407 17444 3244 4692 17415 3259 7999
17332,1042 22608 1226 1044 12216 5724 1023 7992 5671 12193
17333,10346 17222 17196 12554 10933 10329 10375 6004 20940 12337
17334,12105 12116 12176 12131 8193 12110 11367 6241 9208 12213
17335,13975 18883 13964 13974 18861 4260 12047 18859 18858 24279
17336,17920 17952 17937 17967 18794 29325 29328 17977 15362 5289
17337,8306 16341 7895 7740 5883 7567 12666 5968 5967 12673
17339,14486 27172 25392 25140 20575 25077 11079 25353 14492 29979
17340,24428 20124 25140 24425 25435 1449 11128 25363 36134 27745
17341,12335 5556 1992 6262 1448 12433 6228 12176 1023 6309
17342,1346 25701 12415 37899 32453 2052 34615 1992 26217 27800
17343,11367 8197 22441 22442 11436 11433 1449 12105 1023 23692
17344,28031 20338 26157 20340 23069 32953 19641 32700 11148 32878
17345,19949 10652 10839 24382 10768 1792 31394 1225 10417 12939
17346,19987 5583 33536 28452 12201 5942 33297 11724 12213 25422
17347,11289 30907 11275 1225 11277 18761 18764 11291 19717 12105
17348,25369 14582 30909 1022 27745 31722 36920 27001 31181 36549
17349,5482 25365 22608 11560 7999 1441 5828 3239 12213 9356
17350,26134 1446 7771 1022 30827 27128 1448 1226 3280 23741
17351,27796 26503 11436 17098 6293 34176 1991 11003 11856 1023
17352,27649 25435 2476 26338 27575 2461 22824 11135 24388 24412
17353,2505 35167 21040 5859 10933 21095 20916 12433 34561 1023
17354,6309 10536 10058 6221 7927 6263 12949 12335 22264 10181
17355,24473 27577 7771 20575 19740 24554 30577 25443 25590 14298
17356,11506 6293 5556 10725 10698 12201 6263 23372 12217 1447
17357,5942 15304 7804 7662 1991 25077 24800 24415 6051 22701
17358,36958 37597 15325 35302 20392 20535 20730 37385 30934 37013
17359,1022 32536 1225 6408 13262 18674 9748 2177 1226 12875
17360,16196 16162 26298 21728 29858 11078 22804 29854 23712 11727
17362,3102 31620 20031 14596 19619 23176 33773 26059 33611 3104
17363,8001 12142 29235 9220 7992 16083 10235 5670 12198 8036
17364,33222 17320 25077 25353 1927 25343 12105 8316 9077 26909
17365,12198 8062 35246 7999 1458 21926 11139 12248 12408 1963
17366,20984 24417 26254 25545 12920 26302 20311 12458 25594 5584
17367,7999 26298 25379 25577 6540 25140 21717 25808 22437 25435
17368,7805 11379 7804 7662 17009 16029 12548 32125 11356 6408
17369,32737 28392 24705 37329 32995 32747 25055 32723 33030 24556
17370,1226 26782 34130 1991 10847 35334 1227 10899 20156 24045
17371,26709 14593 14627 14671 1449 14615 31996 14582 26084 31027
17372,30213 1446 11043 32702 10830 10979 11135 11113 16224 1992
17373,1955 1737 19619 30826 2024 1766 23412 6936 1458 2091
17374,7927 24260 8799 24777 7749 24115 20985 30035 12198 33066
17375,1023 35990 31648 34274 34944 33481 11077 31646 31644 35322
17377,28200 25560 25415 26269 32560 32459 34113 26552 19629 35225
17378,19618 31658 25437 31563 25389 3302 2020 25415 30828 30827
17379,27300 26835 24495 24388 26188 27910 20530 26033 14632 26923
17380,29974 19719 12142 12217 29706 12105 29977 29699 30173 12116
17381,24449 1193 8214 8309 14974 16091 1597 8314 21795 12309
17382,27971 9221 30649 12116 36926 12142 12094 30619 12176 35304
17383,20576 32347 30909 31623 36784 32565 27038 17098 22322 18854
17384,1225 4275 23588 5972 23584 5724 11149 10058 20902 3671
17386,25102 11286 31679 26327 11078 33685 38042 31394 7825 12335
17387,28155 34572 8307 26851 37516 27608 20500 24383 2266 36355
17388,27575 37187 20576 35831 12827 20343 26861 20412 14627 27503
17389,22322 22264 22441 23398 19072 6294 22820 11506 12105 11675
17390,9220 9258 37634 36005 35879 38093 36761 35952 20704 22265
17391,20377 20378 34985 33706 33382 28414 26923 27720 19964 20400
17392,33025 33245 33382 12496 28496 20340 11367 11379 12508 26938
17393,1023 25986 3335 1226 26879 12888 12433 8014 11694 1991
17394,23410 16180 1226 6562 17237 23669 24048 23547 16182 7999
17395,20324 32565 26474 12945 16163 20326 10995 34695 34684 34696
17396,32797 12094 12116 23372 25919 21924 12505 1023 22256 12215
17397,33277 1023 1446 27122 25106 1448 7972 20368 25806 30215
17398,12116 12094 12176 29221 10825 18752 11697 5578 12288 3104
17399,1226 21717 14137 7642 24249 11506 1447 10879 10783 31563
17400,1226 10823 7834 31637 11426 4853 10733 11005 6251 10863
17401,25362 27575 34909 20344 1227 27622 27209 26609 24309 12572
17402,6414 4276 21920 1447 1448 22666 5577 1449 21924 3282
17403,25908 30828 24171 11129 27038 11108 11079 1449 27172 25231
17404,14215 23712 20393 19629 31846 26501 21095 28101 26298 14244
17405,32875 26090 11727 8283 11726 8240 22871 22870 32748 24952
17406,1449 5584 32844 12225 12217 23546 24115 11412 7662 16182
17407,15891 12198 9256 21920 10872 10903 30028 29651 9220 12266
17408,28082 25369 14498 11090 36641 31383 20723 26298 25365 20652
17409,14215 26935 14343 26751 30215 22822 30214 27612 5584 27650
17410,31551 30212 31394 10786 10774 22814 22870 30333 32453 19718
17411,19618 24574 3280 25140 25392 21770 27509 30057 23712 3259
17412,24997 14582 24774 26298 24922 24428 22819 25045 22817 24427
17413,30317 17222 5584 1875 17065 27903 7737 8321 30884 24322
17414,11109 26033 26302 32535 12105 33054 14274 12094 32685 2020
17415,15470 22957 5054 11150 1226 1225 12248 12307 12540 11909
17416,32685 34790 25090 33403 28501 34323 1772 19719 27459 33905
17417,31384 1023 1227 1226 10806 30449 10937 31382 1448 1795
17418,30828 24686 7927 25087 22970 20724 7995 23847 25250 26217
17419,34113 34507 20984 20581 35768 27930 11433 28025 37886 27745
17420,12441 20579 10703 10723 1347 10818 16170 11374 16962 7151
17421,20637 36333 19914 37026 26033 14664 27785 20649 36405 27051
17422,24260 7769 27142 25443 28048 19739 25953 19738 33218 1227
17423,36765 33710 35382 11127 6150 33829 32819 12905 15949 34510
17424,26134 12505 11399 1446 7804 12248 6735 30979 27128 12524
17425,9220 16163 16162 17099 11113 29854 34277 1789 12468 1824
17426,31973 31975 19985 27485 31971 28353 35960 35716 36791 38092
17427,25363 33255 34225 27214 34096 34343 20587 20123 1023 32318
17428,27202 8797 11147 31527 31187 1225 31695 15203 31922 12825
17429,15304 29235 12215 11187 11147 8001 12198 1128 3104 12248
17430,11382 1022 11414 11379 11436 11356 33208 11433 26183 27045
17431,1022 11275 1226 12217 8197 21669 11506 11508 12148 10817
17432,25039 26654 1022 26647 10883 22870 20663 22871 12325 37317
17433,1225 1022 22265 11379 1446 6494 11396 11506 6495 1447
17434,34684 33210 20339 25863 19559 33213 27463 34323 31839 26170
17435,1022 17063 17065 1227 16019 13580 1447 10956 2110 27999
17436,35742 32666 26820 20360 28355 24804 36583 3108 27383 26766
17437,3211 6150 12918 5370 23491 23492 5361 788 24457 3794
17438,35366 35364 20361 7883 21774 33220 5701 24403 25010 27440
17439,1239 22900 1928 26378 3605 25526 3428 21878 1968 12443
17440,32738 7001 24854 25517 32324 32693 12029 6540 32178 24860
17441,5586 6111 12142 6293 12105 12116 23805 14846 13954 7729
17442,8310 7642 8306 8277 10278 7794 17236 6758 8428 20472
17444,16036 29410 31343 17821 25452 30199 17222 25301 10853 8307
17445,4606 23784 17150 61 29969 30472 29375 23804 7679 5645
17446,17146 4619 31108 6792 18693 18680 30634 23054 23052 18349
17447,1882 1379 5636 22651 993 24728 1375 16392 16306 22714
17448,1018 7913 5054 7841 12238 7763 7762 4253 14021 13921
17449,16314 13229 969 13271 21385 31152 21368 21392 13252 21389
17450,18801 16801 18788 17848 29950 23135 18001 17998 17939 15371
17451,17950 17977 17919 17975 17937 17882 22187 17815 17875 23279
17452,16886 16661 22217 16883 22135 16736 5083 5084 16657 30690
17453,11855 29347 11476 17924 21243 29348 21244 29390 29620 7740
17454,27908 36608 26795 10940 27503 11108 28275 19234 36502 10905
17455,22475 12217 22474 12148 16155 5586 1599 11518 8238 1020
17456,16675 15360 2032 13035 23152 18778 10724 22268 13827 2300
17457,7373 15515 22296 22382 29827 15725 22286 5888 7462 19312
17458,32271 14460 20315 14375 36538 14542 34557 25489 37945 14277
17459,5131 18964 21379 21901 13271 17552 13279 4300 6423 21408
17460,24518 12626 3289 13977 16518 25981 34942 31739 15891 15495
17461,26070 4937 23426 7807 2460 24359 15965 15289 9299 6489
17462,26084 8223 17321 17349 17320 17337 24936 20543 20400 17318
17463,5942 11078 33364 23412 5584 21724 8001 22666 1667 7992
17464,28459 28112 37864 37559 20633 26619 34232 37497 36641 27701
17465,31647 31646 10903 31645 10872 1216 31644 16181 1991 10358
17466,1505 6001 1166 24026 1168 7639 1927 34560 9013 23945
17467,22705 22589 22692 22657 15740 22650 15535 29964 21371 29800
17468,19157 17555 19160 18999 16736 19031 29754 18968 4836 15015
17469,4457 21393 21301 19043 4749 4700 4776 4741 19013 4503
17470,26501 25140 26923 23712 25352 26302 5482 26601 35302 27030
17472,31974 33570 27866 20488 19985 36435 33724 30907 19984 32081
17473,30026 17715 5048 6358 4831 9318 5561 2250 276 8584
17474,24449 30401 1912 30449 7657 21462 5043 1596 21636 4708
17475,6038 10262 5411 11208 9887 10215 11207 6037 10306 5442
17476,11575 8655 19418 11611 15517 7782 11579 6446 11609 15869
17477,10666 30093 30334 19720 30333 19719 20720 14221 689 33698
17478,3104 22736 11146 1023 29235 1022 11148 6736 6561 1227
17479,6414 10629 12940 10758 6474 12553 14937 25713 27942 19532
17480,5131 17528 17499 18953 17513 1781 1374 23310 29628 29550
17481,6389 15903 12401 7723 13040 13936 10366 5675 3299 6585
17482,23847 23846 1956 8026 3298 31967 25193 22950 1775 6073
17483,1962 8038 1964 20546 3302 2022 17046 95 3280 3317
17484,7999 19690 7998 27367 9676 22637 29221 22701 1441 3237
17485,9356 13221 1377 23760 13261 1704 22970 3286 3250 6096
17486,21645 28602 15542 31595 31588 28605 30543 1367 15354 31594
17487,21645 8660 10083 492 28760 3442 22355 17534 15529 31415
17488,25677 25700 22471 16266 16442 3895 28956 16411 31588 16334
17489,7358 28600 2772 28608 28603 22471 31591 18523 18926 18552
17490,12719 1036 3868 3874 3902 5581 5788 2775 1364 18491
17491,24855 25486 23712 35723 24412 19660 36725 26992 25392 30827
17492,15919 22656 21919 7992 5725 1128 3105 6454 5959 5914
17493,25817 26377 3103 18282 25639 8038 6764 3298 26568 3224
17494,1894 1573 19068 6084 33086 18391 1893 25367 2307 1575
17495,31145 28601 28603 21112 31080 4581 22418 15097 28610 21115
17496,6619 18413 5945 28603 6497 29346 30407 21180 21440 21964
17497,15953 21127 5581 31379 29725 15083 4791 12720 29344 23244
17498,6497 28159 18964 4601 26498 16617 449 15519 30754 10365
17499,30432 9851 30430 25723 14902 25649 14850 1079 35888 2498
17500,12720 29588 8404 16523 21298 2699 12745 13015 18927 31205
17501,14566 24840 12446 14032 14108 14031 27392 17015 17492 16930
17502,11151 11152 4826 21977 4824 21901 31226 11960 13009 15752
17503,2539 17738 4889 17536 2780 2776 21995 29000 9505 13370
17504,29346 10851 17552 21553 1441 10809 1089 17528 28782 29309
17505,15752 2780 2701 31379 2776 15953 12738 19122 6903 21964
17506,22636 1370 31400 13233 22471 6927 3701 13388 22569 17530
17507,7279 7218 28603 7306 28608 7363 3413 12785 7375 30009
17508,1260 23348 4004 23115 21005 16670 1589 29391 3200 16208
17509,4221 5499 1906 7739 15145 13433 5002 7744 1532 13516
17510,9354 6531 6007 6115 6031 10981 1724 10973 1969 2246
17512,5534 10770 8632 1038 10615 7748 10820 29325 15765 4250
17513,1038 5456 10306 10256 19502 7873 8076 11665 5590 4942
17514,31818 24599 7744 23709 31819 23994 12340 7742 24501 21007
17515,24575 11089 25352 9123 9124 29699 12905 25168 24311 24905
17516,27708 19091 1039 23635 30261 30802 31539 4601 19912 24668
17517,2634 30421 5682 30422 13874 1038 30424 19092 31548 5636
17518,23059 5528 5882 1037 18427 1039 4601 11814 23072 23686
17519,21669 18970 5439 21901 21244 21243 5474 1038 17107 5414
17520,24932 14825 25709 19092 1039 6686 15345 15146 1969 28321
17521,24844 10973 1039 2187 10983 21005 27824 15449 10365 21006
17522,1038 18653 5672 1444 3062 2583 6466 4695 4317 6989
17524,1037 4221 1039 3576 4143 18662 4830 3618 21192 5940
17525,1037 7403 9264 5883 7230 2187 11579 7250 15432 4601
17527,25379 14671 23350 36813 19092 10197 1965 14625 4601 25562
17528,25602 18370 18427 1037 23861 12673 1039 34038 23738 12680
17529,3284 20969 3280 3310 6083 19762 4923 29535 95 6613
17530,2667 9266 4968 1257 14025 4603 30737 2638 7730 10370
17531,25730 31199 23426 26722 1589 24039 10365 20571 4937 24312
17532,1589 19092 23861 3536 7807 15345 4830 11907 14812 4708
17533,31658 1775 23471 6649 19620 7800 6650 36125 18391 11007
17534,6518 2677 95 9124 3148 30541 13563 6326 16912 9128
17535,25667 33324 3605 27450 30518 20179 28806 11079 23923 27832
17536,10902 19358 6116 12995 8914 30270 11147 11148 21094 30556
17537,24710 7881 30300 25900 6489 4937 1917 23861 834 10365
17538,12433 21818 26935 17280 26134 16216 25379 24371 11293 33193
17539,11549 11730 3638 11456 11769 11492 4601 11149 19092 6730
17540,1589 7807 6686 23350 4937 6730 8806 25034 4004 15146
17541,23728 1589 20239 14812 23726 4601 6489 12272 25034 4734
17542,11146 14441 6751 32497 4601 9354 6530 1969 11714 11147
17543,12446 15653 30595 2357 4601 15648 19092 7807 2171 3618
17544,31937 6736 11667 31938 11984 11769 25026 1450 33442 33105
17545,13997 15949 7843 6114 6116 5541 12905 15951 5539 1589
17546,4677 31380 7651 21622 17301 1488 17253 22309 17302 4806
17547,19347 33226 10902 31407 2648 19951 31410 6752 32403 33769
17548,21634 4006 30151 17760 4569 21642 4877 6116 9511 4639
17549,12388 21055 19136 9944 12406 9985 6532 9242 9354 9971
17550,4601 13192 1883 1379 7925 7807 4714 1723 436 4952
17552,17282 10365 1970 23731 17334 6759 23709 6752 35004 4601
17553,35990 31646 32410 11045 3605 6041 25034 10418 12680 23861
17554,27784 7901 11107 35434 37002 17249 17261 25423 28200 32081
17555,21196 14813 3618 19092 3547 11907 6489 1560 25364 2258
17556,25392 4601 9354 10365 19092 24404 6489 15966 7807 24388
17557,3618 6489 8806 6934 7926 23426 1589 2357 5350 10365
17558,6489 3618 8806 6730 1589 14813 31548 6741 25125 4935
17559,10375 7972 10902 2108 13192 2109 7881 10358 30561 7971
17560,13035 11207 6359 11210 11211 5787 773 4691 23152 3049
17561,3335 8007 34241 13104 9706 8042 1894 15949 12905 8027
17562,24458 25586 20582 8806 28095 12391 33357 11907 31516 12228
17563,34696 24770 15484 28595 16879 15508 8372 17938 8373 27132
17564,34641 27070 35566 31916 35455 2462 37128 10639 26986 2461
17565,23718 6625 13061 3638 24356 4937 7807 9352 4141 9609
17566,37041 2294 21045 2195 8870 30063 16566 14837 6769 30741
17567,24797 19640 33247 23068 6642 25080 35360 23894 11245 4937
17568,9266 13675 6934 6741 3618 3062 15951 10365 6489 8196
17569,24497 19838 19374 1678 21497 19840 32440 31502 1491 24826
17570,21919 7999 4947 21924 1660 22701 95 7834 23792 13222
17571,27392 18748 32006 4314 4601 15349 14023 5636 1589 6547
17572,11146 7928 32004 13671 24844 11147 4601 27824 32006 13170
17573,13192 15872 8174 33950 25435 30768 15030 32107 14994 15021
17574,23722 30738 7702 23713 1450 6277 11148 987 23683 1451
17575,15890 3653 21617 186 2548 21614 13733 6975 6926 11875
17576,31531 6827 31920 31695 29040 23584 26259 31862 5035 31529
17578,14073 19418 24044 24222 32616 14195 24283 19332 19336 1
17579,19766 31763 19769 31698 24759 19680 26021 9950 10510 11204
17580,10015 10099 2597 9377 7538 15813 3411 15812 7539 4119
17581,22442 19072 22264 31479 22322 30619 15518 22258 22256 31712
17582,15017 15070 9049 26619 11568 7396 14984 9020 8961 15011
17583,33484 32565 32347 22822 35543 11694 22818 8209 37379 22816
17584,24428 24423 30643 14519 10884 14556 31708 14508 14500 26403
17585,25079 8971 34105 30510 27074 9038 25241 26296 1741 26181
17586,3594 11899 4584 10226 7656 7497 4316 4724 94 4811
17587,6474 7927 11078 12105 12215 23262 2668 9271 32015 12094
17588,25797 20263 25578 27127 31869 37596 36721 1753 24852 1043
17589,12116 9256 11356 15912 17332 35845 9258 12204 17273 16123
17590,20547 24686 30827 30851 20548 26572 20178 20082 3108 13198
17591,11090 23712 25979 23929 20305 25389 2379 31563 20697 26302
17592,20121 11129 2375 9682 1043 11675 9681 8038 30828 12252
17593,8193 3105 29221 16082 10809 16083 1128 14137 12216 6493
17594,22953 5671 5952 29221 3102 6446 12216 3105 29654 1043
17595,15535 22688 17783 7999 15299 29963 22651 22616 21364 13229
17596,1737 23761 1704 5982 8043 34469 23760 1043 1738 9693
17597,22560 13196 5645 1229 1607 1490 1043 5648 13389 22598
17598,7995 1129 5937 29654 8015 1128 3797 9356 1459 9220
17599,8007 23840 3259 1705 2020 18194 8027 1828 9709 7998
17600,4851 1193 7585 4713 1043 2116 7672 7894 1447 4878
17601,27004 25140 26312 23841 5671 37395 24698 25965 34740 25505
17602,13328 14137 7993 1043 8214 17410 8204 8001 30448 17444
17603,1128 1129 11146 967 1045 13993 15303 13462 22547 3101
17604,22608 25888 26508 34843 32763 31960 96 32077 27883 35530
17605,16518 1042 8026 30827 19777 20579 8058 1044 30709 30893
17606,7995 10854 30046 5827 9356 13221 13261 3104 22701 7992
17607,11399 11146 20548 11082 11148 28026 6777 9675 4692 7999
17608,27936 24416 24774 26891 20575 34835 11089 25392 11078 25077
17609,32592 1574 6051 16180 1704 29701 5935 9680 13060 5952
17610,11347 11329 11335 30046 11370 11399 21919 11082 30369 17429
17611,30826 2476 27137 23841 25193 23844 23847 2505 20554 24846
17612,29235 3102 1448 7994 8217 5725 14500 1043 5914 11421
17613,12521 1448 22969 29235 6449 1449 12246 13979 6450 15401
17614,32664 36303 33227 33685 26572 20457 30488 20456 26868 12415
17615,1129 23669 30045 16552 7999 5937 22701 5827 1043 1440
17616,13221 4588 11148 11146 8001 22608 9677 22998 1440 18216
17617,3286 3289 9680 23296 1573 8001 7994 1704 11147 13221
17618,25392 23298 19703 23300 7999 24404 1043 23515 3311 31797
17619,30828 10787 24536 19618 6083 1739 3103 22970 1750 21727
17620,5827 13221 9680 13261 1441 29654 1828 1376 35788 23807
17621,22730 22720 8015 22701 1828 3280 1376 3797 1737 7996
17622,16084 7770 12303 7771 26896 11146 32850 21099 34076 11147
17623,20456 35095 20339 19761 37507 1730 25842 24686 30826 22639
17624,7660 23411 22969 8028 7661 5983 1573 8010 22962 14037
17625,26412 1440 27518 4588 15919 22720 1730 9677 13261 3286
17626,3284 3298 37864 1704 9220 19840 26923 12148 12105 25365
17627,26033 27154 26835 20698 25419 37105 35401 35299 2022 2461
17628,18390 2132 2166 13104 9680 23761 6073 2117 9709 1955
17629,1704 22647 1376 29235 1750 6120 23768 22417 1737 15396
17630,11961 14916 7213 6971 15580 6972 15754 23696 15925 10486
17631,30495 23388 15527 28602 28604 13439 31594 18534 31593 31233
17632,19886 19885 27173 35931 33247 25741 13904 32006 33956 19767
17633,1075 2188 17154 18264 2766 19387 29141 7724 21318 2777
17635,10995 4653 10319 11036 13876 6021 10652 17204 17484 12939
17636,1048 15496 17398 7549 5647 9452 31590 17408 6105 7508
17637,8317 8315 17282 6114 17273 8319 5541 7742 6115 17280
17638,15469 16312 17146 22331 1048 31046 3714 7767 20798 5926
17639,9541 17073 17398 4683 17408 19534 4394 17405 14000 4298
17640,10419 5035 24599 4543 7239 1047 32476 7552 31817 17245
17641,1047 22338 13355 3799 13205 4569 3946 19371 22521 12724
17642,23205 18964 23204 19031 23200 23223 5268 21328 28796 5228
17643,33324 13606 30739 30467 13581 30632 28694 19540 13170 27502
17644,29538 23836 13279 2028 17114 23190 22241 23220 16396 15496
17645,15919 10026 6557 1777 3295 4830 1828 3285 6650 21924
17646,4878 19034 29162 4990 9559 21654 17183 1657 4962 4980
17647,10770 1871 499 30294 7695 13831 2108 4813 4419 11932
17649,10387 20908 6741 10404 4840 3325 10414 21055 24355 10372
17650,5054 3537 3184 64 8666 4859 18342 15114 9760 14830
17651,28604 1919 28605 31421 31589 15453 1527 29917 16310 1714
17652,6908 21074 14897 31061 20807 4016 15613 2807 15917 1644
17653,23669 13979 11428 17484 10739 16011 17204 16022 12543 31631
17654,3298 1440 6009 3797 22655 13221 13198 3101 30039 30047
17655,28751 31268 27711 28750 21558 28926 22117 4781 31273 18812
17656,29550 18986 19034 29736 29748 21318 4508 19003 29773 29762
17657,29550 19287 21259 4499 4749 4990 29786 29766 19014 28919
17658,19829 5501 31377 28663 12432 15876 1207 11708 4483 21563
17659,24915 28222 30301 33274 25526 26966 28503 34199 33221 26479
17660,37515 11077 27423 37930 35034 1227 20533 28100 25423 27917
17661,30235 30231 11161 11642 11151 4912 21642 4523 2699 3893
17662,3605 19092 6611 4543 2222 23740 4824 2609 21045 23715
17663,30425 32578 34253 28437 23722 8806 2222 30525 7807 25634
17664,20772 7 21107 21109 20773 37728 25652 13619 26738 34253
17665,26070 10608 30503 27657 30281 30544 25620 1589 20050 6633
17666,22375 3891 29929 31421 18666 24292 11452 3479 4690 4305
17667,23715 2170 22666 6078 13287 20980 933 21941 3618 1766
17668,23250 21812 9040 22900 24127 1927 21774 17332 7834 1808
17669,30827 26148 20305 26934 23841 27520 19619 25853 25039 25393
17670,11506 11275 22441 22265 12116 23398 11283 12246 12105 6000
17671,13954 11282 1553 12973 13953 11694 22828 10839 6273 11519
17672,14856 15017 15055 12094 34415 15016 1446 12116 8204 12572
17673,6784 6529 6730 6457 29076 1169 4316 23724 18662 1560
17674,17725 5581 23157 12720 13012 18041 4013 19211 3627 4090
17675,11178 4279 11183 4298 9266 4601 95 6489 3618 2287
17676,357 15543 12720 13012 28608 13387 12754 32087 22355 2643
17677,10395 10272 136 6550 10367 18679 30941 10200 7746 5581
17678,4933 5029 9607 4148 4204 13301 30634 17151 21179 31245
17680,4297 1889 94 23350 4665 9297 14812 1917 7925 4962
17681,5581 15550 5620 30541 30467 5622 30472 17398 34592 4280
17682,4931 7383 7382 7171 7323 7375 7199 7232 6414 29272
17683,12477 7165 3668 7164 7170 12472 7322 7163 7168 13766
17684,17982 23135 21596 17887 17835 21610 17989 22544 17879 23275
17685,22471 30738 22493 17772 23908 920 4013 31230 9496 8404
17686,17555 30401 29797 18973 15148 23253 21385 17298 4609 4326
17687,3122 1735 3064 773 23152 7939 10059 12029 8379 8385
17689,36639 20683 9001 20471 27239 31805 30591 26380 26851 31841
17690,9040 7643 2466 12565 1968 31476 2127 7001 24128 10938
17691,31818 20061 20764 9043 27223 1524 11706 27072 9290 25953
17692,24026 23472 24127 1892 24324 1523 2280 2281 1967 10917
17693,20206 21818 15954 19483 16082 24435 16084 37874 9288 5699
17694,37515 28097 27374 31947 31020 27917 35444 27517 2407 27057
17695,8309 18520 1194 7867 29640 22692 15293 22650 21367 22640
17696,25789 21448 21438 16900 18465 4851 20912 18659 13207 15548
17697,20797 9452 29057 29629 15097 1996 15096 16307 12734 15090
17698,30168 31972 31722 31962 31971 11089 10375 31974 34837 33783
17699,14537 25611 37234 31165 31432 8988 18733 26029 25060 36003
17700,20623 10580 25019 27268 25611 21814 27493 35573 21782 31332
17701,28281 37836 14503 26795 20303 24416 32050 34497 26869 27345
17702,20531 11078 20533 16230 12272 5535 11079 18732 35079 24900
17703,28282 11107 34914 27935 12220 7889 32304 27231 7898 11132
17704,16518 27111 25365 31034 27298 32307 28281 33371 36844 14615
17706,22827 27857 35996 7886 7794 30388 8963 7887 18246 18872
17707,5960 6073 13221 28804 18361 9636 13201 7992 1672 1881
17709,16610 3488 16638 22339 3466 3600 17947 16573 17801 1062
17710,26548 24768 26524 36530 24568 1506 5697 25591 8321 5532
17711,10981 4601 8728 17812 29324 10983 4830 16799 9163 16612
17712,1063 4694 11909 11150 6759 34890 1620 95 6752 1619
17713,5670 5724 25510 6057 11370 5578 6055 24188 6408 11401
17714,19066 23298 21924 1619 3298 12105 11149 18365 11329 13462
17715,18895 29040 2177 3605 18730 21710 21671 7549 34649 1062
17716,6414 6619 4276 3333 21922 95 1775 9356 22702 3310
17717,9636 11007 3295 9676 5962 6074 9680 20969 22701 13606
17718,26854 27374 34602 26189 35521 1061 35520 35561 2408 2407
17719,5109 9659 3284 22969 13353 1849 9666 1775 18183 1377
17720,7994 6413 1061 1237 5681 3259 886 13221 4692 5705
17721,33263 34640 33597 34190 15508 36185 16669 16590 18006 32719
17722,64 11716 6489 6530 4839 6784 5672 11714 22386 6730
17723,20909 23722 11769 1969 6741 19074 4937 24355 6532 11714
17724,1380 2318 12236 18415 10364 18672 4316 14016 3554 1374
17725,22376 21368 7999 17783 22560 15535 22688 13196 22714 22589
17726,5593 641 18299 18296 15452 9458 18298 29050 5561 28591
17727,10379 24355 11715 2899 10132 23700 10300 9242 4840 6935
17728,35628 20424 25079 12187 5035 11738 17053 34375 13940 23722
17730,17555 19034 29390 29293 18928 21556 29332 21395 7695 29334
17731,6030 15916 11841 7547 29043 3042 920 7549 11715 23319
17732,1380 14385 13998 7739 1883 7743 7740 10025 17202 10048
17733,34274 33685 31647 25442 31646 21109 11379 25162 30458 25127
17734,34914 7622 16180 10883 34457 35721 35301 11107 5982 10945
17735,18970 23204 23195 23219 23208 11159 17550 18964 23225 19003
17736,20279 20276 14604 36523 30261 19753 24668 31644 20492 19885
17737,16713 27466 35386 33542 20952 16656 16711 15925 35005 7807
17738,8310 8317 8286 8277 24308 17273 24309 17462 8428 24352
17739,24288 18553 18534 28602 31421 18476 15740 18531 22705 5924
17740,21563 29280 29362 28664 4446 4779 24728 21560 29407 29419
17741,16900 21431 21435 4814 28637 21459 7425 21457 4042 18659
17742,1380 648 5647 4915 7727 17411 5656 22355 920 647
17743,36457 37887 36037 38098 37603 25648 10987 36612 25418 12442
17744,24651 31698 17705 27184 26567 19676 12060 17699 31763 7883
17746,4926 16133 23111 15487 7723 4691 32786 10833 20959 5674
17747,11121 23740 4843 23700 4838 1597 11014 9242 2222 6741
17748,15767 10406 1683 10437 6752 15766 22390 6115 2648 23997
17749,24949 33218 19606 24651 10530 33360 25524 19997 19767 25947
17750,29856 12381 26238 27061 36943 26482 32901 12120 35191 32553
17751,12060 26465 25484 17962 35360 14294 26701 11837 20063 15845
17752,36072 33602 32005 2463 26396 4337 32722 33152 10406 32704
17753,34245 24572 19740 19738 24746 35606 10375 24910 33015 35195
17754,26513 11129 26140 27298 25393 31797 35369 10997 20369 30169
17755,4854 13829 12331 10954 24315 10967 10949 10909 1882 10950
17756,6741 27231 7975 25369 21858 7873 20779 17272 35362 19231
17757,17274 4008 17279 10277 7964 10158 29043 6567 17406 10213
17758,7831 6758 6584 21064 6754 6760 16230 6532 24300 4839
17759,33488 35293 4839 30102 9944 27372 17593 25620 19553 24355
