user_id,item_list
26919,6752 6753 6758 6755 6759 6754 6756 6744 11716 24355
25054,27818 33589 27374 27910 28096 34674 25436 25367 27057 11079
17034,18413 18370 19075 9329 32588 4840 4616 19766 33488 30281
17036,13581 13170 7881 7883 25034 6489 8935 19092 6741 10362
17050,12970 11132 12961 12946 10902 6001 10652 7958 12956 22785
2088,12027 12041 9409 9392 11821 12006 15639 9137 16038 1322
30910,14382 33309 34319 25118 25228 33439 33688 27994 35774 33316
30912,24935 14601 24936 24922 24997 24426 25046 4074 24425 24429
30916,35078 35566 26738 4074 9000 27724 9001 20400 36516 20306
2093,6853 11821 6752 6856 6855 6503 6849 6842 6845 6367
3005,6197 7297 6166 6163 16905 6184 13852 16893 6195 269
6235,26824 25807 32372 29221 22736 22967 22999 3102 17655 22953
23878,35431 27814 28352 37345 37976 37891 14557 36424 19777 25492
8629,13013 15583 18301 4397 11863 728 10007 9143 11962 11995
16196,16666 26260 26788 28406 28583 24923 36363 26465 20722 14366
3077,1859 5454 1741 14983 15017 146 14898 14988 545 15016
17091,11667 24355 33566 30545 11716 1687 9354 24533 36329 1970
26607,11132 1787 1809 1789 1790 19632 12930 1792 1793 12969
33382,27298 24417 25415 28200 11079 27208 21095 12572 7898 25379
26610,20575 20576 37515 11326 12201 12105 3671 11078 12176 12116
13263,33481 34274 31649 31648 31645 33621 31643 31644 31646 32410
17102,21040 11148 11090 11079 7926 5983 24575 12458 6222 5630
13265,16593 17966 14578 24627 25034 23303 19842 17509 16590 20354
30539,26203 28008 34135 25246 27783 27926 27197 7889 12560 25243
23849,20575 28106 30510 2382 25570 12335 20576 26309 30473 20593
33033,25496 24500 27255 25884 25119 27739 28508 37215 28432 25500
30957,24388 25640 24993 27038 24404 20305 25077 2476 23712 12458
30882,24988 33218 28048 26285 20728 11103 25953 20519 36437 33778
26583,34754 14294 36437 15912 33650 26181 14585 27173 33651 33317
30838,8068 27734 36838 20388 37085 8067 7969 31899 36990 14272
16254,11146 14042 32804 11149 33685 32579 11147 33178 24648 24783
13220,18970 17555 21909 451 18963 19030 19004 29453 17529 21304
12785,11146 19034 17555 3062 22746 19016 4455 21238 11149 28911
6322,14140 7324 21924 7182 96 13702 21920 11183 15451 13789
16247,25581 34745 35639 23573 34831 20028 24949 35783 34365 31844
1003,728 82 24105 8657 28993 12595 6822 29497 13514 11653
33040,36346 26427 37372 37489 19649 14090 19577 31573 29827 36839
16940,25730 31199 23876 3495 994 18377 30080 7160 21029 7716
6307,33461 31899 35299 33754 33210 34068 1828 32466 16518 32739
29190,8310 8317 17273 8335 8337 8338 35858 35557 34361 35914
8282,6348 4601 9399 39 6822 13684 2798 2600 2671 8589
16955,4601 4914 6489 27392 9944 9188 9187 11084 9935 9971
16236,26833 2394 18006 26736 28018 15508 15484 19769 23350 17332
26571,24426 24428 24425 14492 14508 34507 24429 14556 26298 32560
24020,24388 25392 25435 12458 20305 25343 24404 25352 25389 20479
26326,31947 20479 25140 24412 20305 35672 25435 21045 28292 24388
13236,6826 23743 5718 17597 18871 6827 18257 9356 28623 1377
35002,28466 11134 37423 28490 28507 28479 28527 38051 37026 36213
986,4930 4937 9243 4840 9944 9242 9971 7821 10004 8662
12728,35990 33481 34274 31647 31649 31648 31645 33621 34944 31644
23949,25392 24575 25140 25701 24993 11078 25077 24574 19966 20305
8580,9065 12217 5527 315 9265 6593 316 9018 1555 11903
29164,34644 35005 34471 33734 27667 14043 12904 24584 34105 12862
30533,31872 14780 27802 36631 17663 35258 35724 32310 37030 35360
30967,20574 28226 28200 38067 25416 37814 27495 36129 36715 24412
17164,9188 9187 8662 4276 4930 4838 9242 4840 9305 4843
1920,27982 370 10844 10884 2395 2129 1927 13982 7794 2416
31026,20498 24192 20532 26984 27786 8093 27016 35687 26751 20400
30512,26334 24526 27715 26858 31295 20503 26997 35942 20262 14520
17282,95 6408 96 6474 16956 16964 6952 4601 16927 4276
13308,12674 3203 4968 6532 10395 10394 13081 4804 4116 948
35041,20633 20632 37990 36110 20576 28001 14669 28264 27286 27693
3580,11149 6489 3670 23722 28735 26261 17625 9822 11992 4601
2124,6584 6752 6753 6754 6855 24340 11807 6581 6759 6756
6111,6489 3062 8806 64 29189 7925 6628 2290 4645 6686
6762,95 26033 26923 27330 20757 25215 26947 14140 26945 24572
33367,25415 36083 27689 25436 26875 27298 36738 37740 28281 28200
29060,28493 8089 22899 22897 25470 27338 26357 8337 8338 25566
1200,9935 9971 9985 11148 9188 10004 8662 7857 9243 4838
26286,30163 30164 32076 27608 30859 30860 27905 23602 32078 13266
26672,24500 36536 33495 31575 27759 28116 19666 24953 34211 14179
6096,2667 2868 8497 3670 4185 2246 5015 4322 8587 6975
6772,22817 22822 22814 22812 22816 95 19072 22806 12335 12433
24700,28476 14486 14498 26269 20576 20483 20574 37486 20484 14621
16090,23722 23852 2099 6663 9832 9760 13563 6981 2222 6772
16081,6414 6474 7090 5576 2560 2559 5578 7095 5671 916
31069,8083 17700 30220 17705 25880 29029 24888 17706 25122 21477
31072,16666 12060 24888 19676 17962 16723 20246 19766 25484 33475
12503,11148 18964 19034 23923 6414 6408 19002 17550 29440 24923
29079,24417 25392 20479 14414 25343 11090 11079 14498 27818 20635
26640,22822 33484 33134 34634 30017 22812 19718 22800 34926 19717
12578,31643 31647 31648 34274 36789 31646 33621 35322 31649 35990
938,3074 2782 3128 117 399 3127 39 15220 2916 15224
26313,6556 7804 33643 7660 7661 21108 34862 34695 30458 26935
17168,7239 15819 7304 33989 14891 7371 15691 10058 32286 15818
17176,21120 31114 11699 31107 21112 4583 31046 18560 8714 31088
23787,36775 34997 37800 36921 37019 37759 37507 36034 37018 36965
6733,96 14140 1894 20922 1739 23712 2020 21920 15891 15912
30986,28200 25423 20575 37864 20576 28226 37811 2477 28446 20574
8660,17662 7255 10225 10393 7275 7196 24355 15727 11716 4840
13285,4914 6489 99 7888 6783 426 6741 13691 13762 6686
26632,27340 26951 26038 32487 22666 21924 15891 34116 21920 28362
17191,25233 30755 23844 25435 23846 23840 11121 18282 27106 20305
16159,10365 3671 15510 15949 12905 22339 1 15345 4185 9190
24058,25392 20305 24388 24404 15966 25140 25640 25437 25402 20300
29419,38073 37242 37486 37908 37851 20776 20775 14692 37527 30037
34846,20499 20498 24192 36570 28264 28459 27295 14621 27693 27831
29097,24388 23703 25392 25417 25416 7900 25436 24412 11007 7902
34841,31382 31385 34543 26501 20576 36761 20575 36961 20574 27693
23731,12335 2383 20343 27197 14544 12433 31971 25136 12246 14486
12593,627 3074 675 2920 9153 9166 2813 9425 17117 3120
16144,4074 7964 32572 25582 24922 33320 32307 34695 33208 25570
6153,96 28362 31938 9676 27123 25574 26907 28019 25908 25575
6743,1962 13221 6083 21920 6650 26572 11146 22701 15912 23780
35037,32074 28180 28077 20534 27583 20606 20631 37971 34286 20388
6133,4601 24355 13071 4840 10404 9354 24356 6489 4937 11716
8692,10394 4840 6530 4804 7937 10404 901 10313 10255 11716
17211,8306 8335 8338 17273 17338 37806 17229 37978 8428 37761
23522,25718 31978 25416 25392 27649 24178 27030 27656 26189 26217
26544,25087 24568 11108 27231 25389 28226 26208 25423 26868 20124
24059,31031 31026 31029 14671 31027 26709 14626 14590 14627 14623
30704,31027 26697 14623 26709 14593 14627 31035 31032 14591 14625
26432,18970 21909 19034 17530 19014 28924 18931 22095 29548 21304
16626,3062 2761 22408 31230 3670 13196 13209 23339 15496 18556
16380,6474 11326 6414 26035 27105 11343 11370 11335 11347 11359
24267,25392 27844 28226 20532 27656 25423 20574 25367 25411 23712
26368,12105 12116 12094 6408 6414 22264 12217 5054 3259 25392
13147,24304 11753 22502 30983 3410 3506 4084 3593 3563 28798
6613,14140 4280 52 9632 11172 1893 1895 3220 15473 239
16647,25512 26181 27173 11382 11082 26687 27611 11005 11126 11414
13153,25165 10391 8685 29076 28990 18483 4977 92 12716 18668
26441,25963 10278 11714 12554 21009 32704 6021 24356 23526 8083
12970,5416 740 670 939 15928 15059 6972 10095 91 6686
8432,10365 18370 11480 6489 18427 25034 14812 8806 4937 4601
1069,13249 9789 21290 4142 6915 28666 186 9641 16283 1341
26450,9115 27392 39 25254 11146 19553 8806 13712 3062 16956
26452,3570 3411 3599 14792 3629 33165 9935 11084 4840 9971
24218,25392 25435 20479 28200 25343 20305 30893 31606 31879 14365
16684,25248 17320 34015 17321 10945 33296 17270 14405 30393 20231
1144,3570 3378 3411 34774 3515 3484 10386 2899 26877 12388
16690,11146 12636 11149 13924 30893 11147 19618 35096 13926 31657
16338,4601 19092 6489 3618 1589 23350 1388 3062 9297 3597
34263,24412 25392 24404 34695 32069 26192 26929 26851 25411 20479
26469,9971 30588 4840 9188 9187 10004 6530 8662 19075 10363
8334,15208 4566 11612 18609 15251 2902 9828 10475 3615 2002
13169,25034 4601 19092 10365 1039 31516 3062 11837 3618 420
16596,14812 6741 13671 13606 9354 6686 6116 1589 19092 4830
3500,4826 11957 14916 9109 11960 3349 11995 3028 12010 11959
16449,95 96 34695 33540 19885 11550 34696 19854 32785 27572
1974,4079 23549 3410 28948 14729 11753 14796 1771 9781 18352
13086,22338 11329 9189 22503 11335 31397 28973 31062 24448 31233
13083,10407 10396 10437 7723 10380 5701 9609 20463 7882 6584
1113,3670 3671 17 6853 31816 6856 9429 6855 15208 6854
30661,38073 7927 20343 37486 25415 25423 37527 37997 37242 37790
3053,14196 25034 1322 30531 818 1090 1039 25659 1674 19700
6551,36989 37938 37267 28101 25224 25637 33461 28212 35299 1828
16431,11618 24283 27153 25947 24201 24888 24579 20264 25021 34496
13067,30411 37418 29029 5666 34537 32913 26146 8083 36485 26226
8373,3 14167 3901 2923 15059 2891 9747 39 142 8812
13110,7927 25392 4926 25352 27807 27583 11101 25077 12458 25415
26408,24355 11714 25018 30277 27802 1970 11769 4840 6530 11717
24415,31026 26697 26709 31033 14590 14623 31027 14544 14591 14625
13114,34722 31648 33481 36789 31649 31645 33621 34274 31643 35322
30672,25392 7927 23712 27231 26254 20344 20060 25415 26618 34988
13117,7883 4926 25634 31802 31470 31812 25643 18781 26486 27870
16551,15496 3527 19063 22405 22424 1 4595 3062 17541 29450
16556,1828 1378 1704 3284 6073 3280 29249 1254 29189 22728
26378,19640 4601 30979 17579 25643 24533 30014 31746 24279 27184
26424,31648 34274 31649 35322 35990 34944 32410 32353 21729 21826
16569,4601 6489 19092 3618 1589 2355 2667 4937 5037 6730
8387,18818 28754 29550 23228 23188 3058 22252 23226 4307 18166
1966,4601 4298 6489 10365 627 9609 33113 11907 3697 6730
6646,20376 14140 25392 25343 19965 19964 25411 11101 27826 25167
34945,20575 28226 31977 31973 27236 20566 19986 24417 19982 36877
8461,32347 32779 30334 30905 19718 1505 19720 24606 1807 30093
34244,33865 25960 33822 20223 24756 25877 26461 14199 11511 27184
8506,7928 3124 27933 3119 3024 3023 2671 2859 776 2982
29241,14615 31033 14671 31029 14626 14544 14623 31034 14593 14627
30813,4074 26078 26357 8088 25581 36023 36625 27610 12875 34755
8511,10420 10141 11305 9640 10754 4262 9190 9242 10128 9893
6674,25562 24695 3618 96 17698 37082 14140 19092 19091 10365
12839,34580 12105 33642 24923 20060 26927 12116 34223 6826 12148
16837,4601 17699 23722 24279 24257 27153 933 24469 5844 7927
29230,35879 5583 28158 27959 29859 20030 27911 36621 27418 20704
29382,12060 8083 12388 24458 12228 25484 35360 33989 26146 29029
16863,11146 11149 11147 14779 10365 2020 7228 4588 7 3317
3073,24938 25254 26296 25392 20377 20511 26531 20376 24388 20378
16877,13671 31516 14265 1589 4601 13170 20909 30441 8806 10365
12816,4137 15887 1322 3697 6662 12446 9188 6681 3393 2591
6688,95 23722 96 4601 13606 15925 13671 933 32578 24691
24102,28364 37740 36504 27345 27106 27689 37989 15966 35548 24412
26540,19766 10365 6489 4601 19092 19769 4439 6989 53 25562
34982,26427 24878 34524 34342 36346 28499 34425 35397 27497 35801
29209,12060 25880 29029 35360 16583 25484 15508 20246 33263 11837
16256,24412 25426 20564 25122 34482 32572 36993 37101 26492 26172
24079,30828 96 25389 26951 30893 25392 25343 24388 25435 12458
24068,24412 25435 12458 24416 14486 11101 25140 11078 20479 24404
24065,24412 24388 25435 26038 23846 25389 25803 25436 33823 11101
33043,28432 26390 36226 25500 23893 35229 26427 36073 34702 26944
29380,26877 30545 12391 6584 6752 6753 4601 28095 6751 6744
6663,28008 27123 28019 26907 1893 28292 27298 1377 25571 1828
29376,12060 6165 6197 12916 6166 16666 35360 20246 6184 23721
26352,16779 16686 16769 16770 16695 16840 16612 16669 16609 16705
16311,11147 26858 27715 35942 14520 4275 20262 31295 1 35106
8465,4914 2795 11150 11151 360 15990 13792 17721 806 11152
24171,25571 25570 26038 25569 26309 26039 25568 34482 25572 34695
6651,96 2020 1893 4694 22957 33461 3295 1894 2022 1775
30760,7966 27656 7960 7958 14584 34754 32681 28481 24901 19980
34953,20576 27427 26590 36729 36750 27298 28333 31581 31584 37497
16750,6584 6753 11717 6755 11716 6933 6751 6758 11715 6725
12897,3618 6489 14812 1589 15345 7807 3597 3062 4004 10267
34871,20338 28500 20698 35601 20731 26675 26467 36884 20740 27608
16291,8158 33840 9062 17950 20018 33246 35369 20369 20701 34069
16907,6755 24340 6760 6756 10278 6440 6586 6583 6585 9354
26502,25118 32596 25228 25292 32899 24526 33439 33688 30608 20503
34962,26395 26394 20340 20731 27264 27004 24686 36860 26653 36975
30772,8315 8306 37091 37856 37806 17338 8310 8317 37581 37978
24150,24388 27495 11101 26854 2476 24412 25435 26133 14544 27455
34250,25243 25246 24553 24455 35956 28298 24922 24887 28344 26646
1040,454 452 28666 6822 18819 49 17623 4321 6927 22502
16288,10362 4840 24038 9935 14862 15721 4926 788 5405 14023
33389,20574 20576 25594 26928 28100 27423 28306 14683 26298 38092
8489,18964 21909 19034 21555 18931 4776 17555 29472 29391 18970
16286,5482 3155 29164 23735 13444 5527 4338 23426 5528 21270
26515,25076 17285 17258 17417 17210 17426 17324 17419 17462 17219
16811,11146 6489 31990 4601 3671 15906 7881 31528 31727 1589
8476,10345 10416 10346 10418 10417 7972 18719 10256 10820 8092
25059,14671 26697 31031 31033 14627 31034 31035 31032 38039 14659
23520,20574 20576 24415 14215 20575 11079 27671 26576 14097 24388
17395,34695 26474 35017 32565 27296 28162 20324 33212 34696 35944
15837,2677 9354 9124 23255 12228 16779 22067 4601 9128 16714
15835,8083 17317 12060 37415 35 27017 25106 3155 26078 25367
13492,8306 8317 17273 8335 8338 37972 8337 17338 8286 12566
32954,31817 25162 30577 31818 25600 31819 30531 29338 31202 19766
34777,14625 14544 14588 31028 14430 26686 14651 14646 26137 14423
8915,11903 9065 9018 315 316 9047 6293 11151 8958 6308
26946,12060 26114 8083 11837 27105 24888 16666 8088 4065 33221
35138,28332 37873 36649 38005 37939 37118 37277 27350 28246 36770
17886,3671 32578 4185 4616 11146 18964 23722 4601 9812 19034
28911,19987 19640 20984 19641 34253 5583 21109 35606 5942 33710
12159,3670 3671 12288 11154 10375 4280 11150 11161 11005 7807
31233,8168 17272 35023 19438 14330 8396 19632 28371 7975 35431
31234,25415 26225 27030 26113 21717 17341 25435 25423 19629 27745
17900,11077 4601 19092 13811 3618 6489 10365 25563 20575 12274
17909,11542 6927 13517 1608 22397 2905 13385 17138 28964 3884
34362,35428 14215 31994 33320 11066 11073 34790 25055 27617 30174
23011,36083 37178 36844 28364 36738 27689 37740 37510 28561 38024
15794,27574 24229 2327 18722 18915 21851 18923 4840 21848 31774
15790,4601 6730 10955 4840 3618 4008 10365 12298 10959 11065
31261,26503 26935 27815 28399 28172 30951 24638 26275 24783 34696
15785,30277 12916 30408 26362 24695 32286 35931 12042 4926 27886
12121,30613 150 804 14121 11384 19534 27687 253 19380 30963
13520,4839 12534 6489 10395 19075 12450 9305 10365 12477 24355
34782,14590 31031 14615 31027 31026 14544 31033 31029 31035 14588
6914,34696 34684 95 34694 26038 24268 34128 25570 27650 15906
12185,25880 9354 8083 16666 24888 19676 37361 32913 26735 25274
8150,310 15223 14972 8685 4859 8505 8901 3381 15317 14874
17771,4840 9354 10404 24355 6532 10363 11716 4839 10380 19075
15866,27916 27574 28307 7887 25957 8970 9000 11677 27727 20623
23115,25392 24993 25417 26501 31539 2375 25352 26854 20083 25367
8879,7927 11077 11078 11845 25435 1927 481 1184 8945 1505
23097,11101 11078 25701 24388 25343 24574 27298 12458 24412 25402
8156,3506 14748 6822 4079 491 23549 3053 1771 14729 949
17788,8083 10501 25880 24888 19676 12060 10562 8095 25854 32310
15860,12875 20595 26824 27011 18722 29856 25311 20023 15067 12370
23088,25392 30893 25435 31657 19618 19619 23712 2024 11101 24412
15855,12875 16593 17919 19769 26824 19768 25311 33263 16583 7964
35117,24417 24415 20575 26581 20574 24412 27111 27732 27923 27298
31189,17938 8083 33263 16723 16595 28595 18006 16603 16622 11837
12214,3670 4185 8661 11769 9971 14871 11488 6931 9174 9188
8888,8337 8338 8317 8315 8306 17273 8310 20941 24353 8319
15850,30525 15009 2460 31341 34358 24510 12023 11203 24264 4986
12211,7801 4298 35827 24283 6321 15796 10365 7799 12100 6489
23075,32005 25079 4937 8806 9865 26911 33566 11479 11769 6489
13477,8306 8310 11127 17273 8315 8335 8317 35004 7881 8286
29484,22322 12105 12148 22437 12217 11508 12215 11149 12116 24045
31196,12353 17961 31900 33218 26480 33369 16883 27798 7001 27352
841,15496 6474 6414 15887 8806 4276 4601 11154 11146 82
17848,14931 2548 19213 471 14888 6822 884 1 572 3055
17851,1 15496 9622 31094 21304 22471 21976 14019 15537 21287
26932,25001 26738 25125 8095 25583 24412 32807 8171 25392 24935
28875,15891 7928 8168 8167 8169 14613 95 21919 8166 8119
17995,21976 13196 12785 3933 22752 3922 22612 31067 13209 17754
28867,11079 19629 36370 27110 24415 34997 35133 32886 27755 26298
12011,11079 12558 24416 11108 20725 24415 28282 32059 31993 11077
29511,16666 33989 19676 30545 8083 19950 33475 23889 12388 30586
12008,18273 11433 11014 1598 13991 14213 3108 24435 12534 31637
32930,28226 20576 28353 25411 27583 15325 20740 11104 37615 37930
13577,16909 6215 14069 31216 16908 6174 6827 31221 6195 15547
27025,25436 20305 14317 25701 25417 35062 32453 24388 15966 26188
35188,25085 27971 30993 17261 31708 14414 31480 30616 38009 20712
13578,11149 11147 11161 7127 7128 8797 5359 3253 9640 4253
11995,14029 14030 99 6161 7888 6187 14108 14032 6206 12463
31362,12433 34863 33159 36004 24648 30215 26275 24186 32951 34068
35190,36876 20500 28226 32074 36368 20499 28106 17249 37432 27298
27038,25582 25583 11837 8088 14358 14372 26448 7964 14393 25897
28831,20575 20574 28549 28088 25415 20593 28025 28226 20633 24388
2250,9676 4588 25574 19885 25575 10365 19888 29662 25733 4084
11987,6751 7303 15613 6585 6584 6978 15577 10554 2925 758
11986,11149 11147 12951 25719 25720 14550 12060 25788 18733 18427
34096,26944 26107 24500 26430 35397 33938 34332 32876 33825 29003
31367,20721 35538 35023 31993 8396 7975 17345 8169 25489 1862
22839,29871 29869 17974 29868 17972 31787 2264 29866 28329 20693
18170,6489 4601 10365 19092 3575 6730 24293 1589 21192 20742
32929,24648 24572 24910 25218 33669 25920 24746 36338 27509 28551
3664,451 232 99 5054 49 456 39 983 4253 535
5695,4937 30586 18907 4601 6489 7959 24355 6741 18291 6532
27020,24388 31843 31994 25248 26162 25089 25389 25897 35047 24637
15700,20338 37486 6408 38016 11329 28281 20576 37527 38073 25381
5734,95 25021 6827 6826 28146 25254 96 6073 3062 26260
18098,24887 24474 24598 24473 24807 14046 32850 24554 24543 24798
8966,6851 9988 6849 3037 6852 6855 8671 2572 7779 6658
12092,627 3697 9167 2782 8806 15887 5741 9747 4316 150
28862,26935 28399 6270 27492 6308 6294 14311 27128 11433 14294
24992,24412 26827 23712 12458 11079 27298 27282 2461 25417 25436
18022,243 6396 11550 10132 15496 3436 8669 18427 2609 24050
29493,28481 24941 38076 28298 19980 31996 25528 28015 31993 20728
33501,11837 20214 33380 29730 12899 32007 14199 12388 5667 27802
5771,4849 6489 2666 7925 4224 15496 4569 5949 4439 7807
12068,22502 14931 3506 8685 4079 7121 949 28948 491 6822
12064,19034 18964 30624 29461 18998 29736 21546 21329 19026 18931
18049,95 29189 7 6489 6730 96 11146 4364 6741 4211
2204,2570 5334 24292 11985 10018 6917 4397 6060 11984 11966
18050,10513 19987 10058 19640 10527 10518 30979 6474 24745 34695
2239,11146 11148 7128 3074 11161 3102 6408 627 6474 399
778,3062 399 4137 5436 15496 2 2153 6989 5369 620
18064,31571 29819 29829 29825 16190 19649 5843 11458 19427 29824
28846,29820 19352 19392 19391 19393 16073 15717 22285 16070 19353
34370,31031 31033 14671 31034 31027 26697 14626 26709 14544 14623
12038,10371 7928 10297 9989 10006 8924 792 7797 868 8925
25041,7927 26254 11078 25392 26619 2476 25436 25352 25435 20305
774,18413 11148 3062 3289 24294 13074 4311 17555 4137 18427
3656,1246 21163 14069 22523 3390 12719 15318 517 29060 3538
34763,31026 14671 14615 14626 31027 14627 14623 31032 14544 38039
26175,26886 27978 25640 27852 25426 27262 14546 28226 35734 28405
15748,38016 37851 37790 37242 37387 20725 37589 37689 37928 31350
34338,20712 20488 30186 32508 30963 36159 31479 28486 28251 37667
17766,19768 20496 4840 19677 29029 24355 12388 25962 12060 19606
14446,17783 5283 22596 24151 15301 31247 29733 17785 31616 22616
12436,21919 22498 6116 21922 6741 6166 9609 5697 1 19979
31112,20468 20680 23935 26359 20467 14455 28046 24463 25323 26537
17497,5195 12738 4990 5581 19009 21331 29501 12720 29451 21909
24758,28200 11135 37291 37843 37386 27601 36931 28354 28299 15325
17501,27392 4601 14065 14566 10365 24840 26531 25574 19553 26296
17506,28707 2701 6794 32087 13388 22693 21373 31226 13233 22546
6807,20092 26870 27202 95 37724 20089 31941 20088 26799 20090
17512,23426 1038 19092 9247 1070 10770 3412 10247 18337 9274
24769,24416 37561 26033 11135 37880 37291 11134 20574 28226 27601
30454,20574 20575 27298 14527 35140 26951 14621 14414 20576 28549
8192,6584 6751 6380 4616 3155 15928 4937 15902 6741 6581
15997,12105 12148 12142 12288 12094 12215 12217 12201 12433 12116
23340,25392 20479 25435 25640 14591 24412 24388 14590 14593 36806
34347,37910 37740 20633 20685 20632 36866 36738 27689 28281 35548
5996,15345 27392 6215 11907 31516 6116 6174 4696 8083 31731
3428,3638 8661 3325 3058 471 13787 18609 512 19075 12446
26754,17783 22550 18520 21375 15548 17784 21358 22565 22575 22623
17557,4601 3618 19092 6489 14812 10365 23426 7926 11078 11077
12393,11667 11692 11555 11761 16970 16932 1643 11601 31292 6966
24794,14563 26918 2474 30907 24415 19719 26105 14661 37178 20344
26243,20632 25392 20576 20124 20574 25363 20575 14094 24412 20485
13402,11149 6380 6822 7821 618 11699 8505 24269 19990 7919
15969,25392 35 24686 24993 24388 25435 25367 11101 25180 24416
16030,12060 29029 8083 27017 20063 33989 27130 25880 12388 24888
24798,19397 19630 30578 25643 24441 25656 17698 19401 25544 27802
13369,95 6489 4601 11007 37432 37289 14677 20576 23722 21920
26727,26119 32004 27664 26733 27942 15550 18413 26117 27870 28526
23504,20574 27709 28100 26715 28200 27390 20575 34163 28063 25415
23503,25392 11128 12458 25077 11077 21826 11078 24575 24415 24388
29037,25157 25947 23083 5666 24930 19685 32775 26146 24797 5844
12490,6414 6474 11367 1022 11146 397 1825 3284 4216 9221
6075,3618 19431 14812 9354 1589 6741 6755 26722 6760 15345
13344,4275 527 8505 340 15452 13813 798 290 6822 4309
29435,34695 34689 34694 34696 25152 32292 33317 26873 27502 19864
12479,11326 11121 1023 11329 27796 11370 1227 11347 11335 11359
6783,11973 11962 11148 95 4826 4827 11974 14916 9109 3349
12475,1597 11148 909 9356 563 397 396 565 30893 3105
913,186 3074 675 627 211 3062 399 6321 2676 2577
26712,24556 23915 27044 25938 25844 25567 33966 26784 14292 27659
32992,27497 27726 37639 19474 31613 28071 23893 34267 36623 37106
31092,16666 35360 24888 20063 20246 29029 12060 12916 25880 34689
30473,30277 4074 7902 24426 32572 24425 25666 24428 35581 24922
33470,28088 20575 20632 28128 25392 36948 20122 37925 26067 20574
6049,6751 6758 6725 6757 6744 24340 6581 23722 10277 6742
34178,36853 24829 26106 24691 20457 20456 31605 20541 30792 33210
23432,14671 14626 26697 31026 31027 31033 26709 31029 14590 14593
16054,6753 6532 4601 6760 6584 6758 10365 6755 4840 6759
16050,12060 16666 17699 8083 24888 33989 12388 29029 17705 17706
34177,35889 35431 37891 14557 37976 14658 14704 37833 14374 38019
902,3062 6584 6752 1753 6751 3638 6755 6725 6758 4930
34820,14671 14626 26709 14590 14623 14593 14627 14591 14625 14544
17575,11875 3653 572 2548 186 14931 15890 2782 15522 9747
31144,18722 12016 24996 32319 25034 24664 20232 25235 14359 20540
17583,22822 32347 22820 34119 22818 22819 22806 32453 32565 34689
35104,25392 24412 24388 25435 4074 27105 25466 26738 20305 7964
23163,25435 25392 20305 24412 25411 25418 24575 25465 27374 28276
24867,25392 24388 26254 24993 24575 11077 11078 25077 24404 25140
17702,11078 16230 23722 20531 25018 24900 11079 1027 22833 24901
28965,16688 16770 29874 25853 16859 25320 23104 24445 16827 14292
23156,20305 25436 25392 33994 24412 24404 23847 36438 21728 25077
28963,26438 16666 29029 19977 5666 24632 14413 30587 8083 33542
12282,11077 15019 15030 26446 14846 15018 14966 15032 11128 19092
15890,6755 6753 24632 30031 35204 11618 32004 6758 20742 6584
6865,95 20471 1894 20473 14140 20678 36639 20681 36895 20680
17732,14385 7739 7743 10365 2460 8569 19766 15487 7742 20609
5912,12116 14311 96 25189 25575 12142 27340 26181 27518 12148
13455,6184 11146 4694 6197 11909 22984 3671 11007 15473 25563
12263,28603 21971 7577 6714 21358 31094 18563 1474 13942 2350
8860,18427 399 19114 20931 18413 24105 13736 24294 21470 6822
26856,7927 11649 8167 8168 17345 8166 17272 11611 11609 8655
853,24355 9354 3671 4937 24356 34598 11716 4601 6489 11146
23130,24388 25392 14215 26254 24993 11078 24575 12458 25640 2379
8864,11150 2905 2605 17 11154 11151 210 9622 6850 2936
13457,22951 15473 11146 4694 1 9622 8806 22957 2591 11148
852,7928 25392 11078 23712 10365 26697 96 26709 14593 14671
6868,95 1893 14140 27342 20082 26483 2312 2119 3101 1894
17757,25880 6752 4008 10277 8083 6751 10285 6755 25125 17274
2956,3653 14931 11875 6380 572 11966 14859 512 2548 19114
12297,25392 24388 24415 24416 11121 20299 11079 24575 27038 20574
12298,8219 8319 33265 34361 32732 8188 10903 8198 1937 8289
26832,25880 7964 24888 16666 12060 15508 15484 17962 18009 25106
17587,6474 7927 11078 12105 12215 11146 12142 12094 1 12148
15949,18733 27744 12078 7964 20214 27610 34380 23968 35245 20189
8179,17772 4299 21120 399 1363 17784 6356 21123 5561 21118
5965,17555 1451 1450 10407 36897 987 20908 29402 33566 11667
31154,30913 34003 21728 30914 14414 30912 25565 26533 27880 33625
28990,7927 27173 25512 14311 25189 12433 21040 35879 26181 20769
26235,24388 24993 25701 25077 25140 12458 11090 31567 24574 24412
12352,11151 4280 14144 11152 11154 821 11150 9211 11633 6378
17620,9356 22701 5827 9680 23760 22702 1441 11146 13261 3284
23245,25392 28226 20575 25411 25352 11079 20056 25415 11107 14244
15925,27340 3101 27518 14395 24404 26038 25803 6618 6619 28362
17765,6753 10415 6751 12554 6760 7883 6584 10367 6021 6754
30420,20576 27298 24416 24415 34167 34662 25415 26298 37895 25392
8171,14898 370 14856 15017 14988 14983 11903 8961 9047 9021
6854,95 16827 9124 9123 8384 16612 15949 9271 2668 1753
15902,25079 25254 28146 34388 20742 19552 11148 32004 19551 24977
13436,30428 24356 10276 25668 10379 24355 37437 12236 17012 25651
12324,30531 24663 5545 6259 11922 32913 13773 5544 33737 34285
