user_id,item_list
2287,7780 2572 7779 2599 9241 8661 2556 6849 4253 7777
32858,25415 20575 20576 24388 20305 25343 27298 25423 26254 25435
35281,25392 25435 27298 25416 24388 20574 11079 25423 25343 20305
35619,20740 26851 25415 36129 20576 20575 28226 35601 20574 27374
1065,4439 82 18413 15223 4269 3670 4859 3549 3439 9434
33520,12060 19766 26433 19676 27184 8083 32403 5666 24661 24201
34057,26427 19577 27497 23893 35370 34267 33825 20106 27739 35397
2905,6664 418 1322 7793 6529 6656 6864 6658 6681 6392
158,11146 4601 3062 3670 9622 8806 11151 15887 82 4137
34052,26427 23893 27739 27024 33888 20038 20107 33825 19577 25496
33042,14544 26709 31027 31031 14615 31033 14588 31026 31029 31034
34046,8083 18009 12875 11837 8105 25880 12060 20118 24888 25484
33524,19034 17555 17552 21385 19002 21909 18973 29550 18987 17550
2319,11146 5054 3670 9622 11148 4253 1 3074 186 8760
32661,25415 24388 25435 20305 25343 23712 2461 2476 26619 25436
34039,35397 37372 35876 36693 36226 35882 36452 27255 20107 28432
35622,25415 28226 20574 20575 20576 25416 27374 26851 27298 28100
2326,4601 3670 11078 5015 900 3671 15925 4840 23715 6489
1029,11151 11150 186 3697 3074 9622 2782 2591 11152 4253
2413,3670 4185 1393 3671 11146 1009 3976 9305 4839 5655
33435,19767 19769 5666 27184 12388 25317 19768 12060 28946 4601
2041,25157 27886 25730 12388 8083 32403 27184 19856 19766 26146
372,3670 3062 4601 9622 9248 8806 6593 3671 4137 15887
3288,4914 4062 14065 7049 5054 11154 11146 11151 13863 6161
35473,24988 27072 34318 32068 20481 25953 33814 25415 25392 26285
33268,14563 19719 31993 36803 14613 11079 24922 14661 14462 34569
34481,24671 16770 16827 24585 16776 25162 16690 25807 16722 16751
1709,16312 16327 16309 16565 16320 16425 25677 16298 16300 25675
3829,11740 11595 6935 6955 6664 11714 11466 11715 24356 6529
3188,11151 11154 6321 3697 11150 9622 4062 2591 11161 4280
34472,32890 32778 33613 35005 33131 24771 35377 32737 34644 32995
34461,30949 31880 31966 26338 20030 14365 34521 26204 27561 14560
3178,2837 399 4253 3697 11146 2916 4062 1753 11154 2676
32742,27298 11079 20575 20574 20576 25415 28226 28200 24417 25416
33280,25392 24388 20305 25389 23712 24774 25435 12458 25423 26298
32775,28226 20576 20575 20574 25415 28260 25392 21096 21095 24388
34443,36844 28282 28364 33320 37178 27495 26505 37287 20574 37510
1497,11146 3671 3062 8806 4601 1 11151 4185 9622 4137
35407,25392 19966 25640 25417 25435 20378 25437 25411 25426 25436
35405,25415 25392 24415 27298 24388 25343 25435 26254 20305 11079
33299,25392 25415 24388 25343 26254 11079 25435 27298 20305 25436
33186,31479 20712 30650 27971 32081 35304 30993 31708 33951 30615
34648,26697 14588 14626 14623 14671 25392 31027 14615 31031 20305
32783,25415 28200 21095 25416 28096 27423 28226 27732 22824 28100
35481,25392 25415 24388 25343 25436 23712 2461 24412 25417 20479
33306,25415 27298 25416 25392 20574 20575 26254 12571 27583 20479
33184,20030 20072 20365 20293 20074 12433 20071 20033 20364 20296
373,3062 11146 20944 8806 5636 1828 4601 11148 6073 9248
1533,14065 99 16938 27392 4914 14064 11146 4878 17015 5054
35416,24455 28298 28014 28015 22820 35956 22819 22812 22818 22804
3283,11146 6165 4137 4914 3670 4253 4601 11151 3697 3074
1606,3670 4185 11146 1 4601 3639 3062 11148 4914 82
35439,25415 26254 25435 25392 20574 20575 20305 24388 25423 11079
35443,26427 35370 20107 27739 35397 37372 26944 27497 24629 26390
34563,34695 34689 34694 34684 33693 25067 12916 26433 20742 19888
32758,11129 25392 24388 20305 24993 12458 23840 23712 8324 20744
3240,4601 3670 8806 11146 9622 6741 4253 3671 9354 4840
33226,25166 25483 36523 35067 31299 26106 19757 14351 32625 26544
33236,25570 24388 25392 23712 25415 11078 20305 24412 14294 25389
33224,28490 28527 28438 31031 14615 31033 31026 14588 14544 31035
3856,95 6073 11146 1895 2020 96 1962 6083 11148 3284
34542,20575 20576 25415 27298 11079 24417 24416 24415 25389 26254
34533,28479 26351 36069 28507 28262 28527 28323 37321 28490 28368
32784,25415 20575 20574 20576 28226 25416 25392 27583 27423 27374
35459,25415 26875 21095 25436 2476 2461 25435 20305 35444 11079
3226,11146 11148 4601 13606 4062 25079 4914 3670 6165 9944
32751,25392 20305 25415 25435 25343 11101 24388 2461 24993 2476
3862,95 11146 3284 7995 22701 13221 11148 15912 6073 2020
34511,25415 25392 20574 28226 23712 24388 28200 20576 25423 20305
3277,11146 21920 11154 95 11151 4914 11148 21919 6165 3101
382,3062 11146 3670 8806 4601 9622 6321 2609 9248 6593
32749,20574 20575 25415 25416 28226 28200 27298 11079 27374 27583
34506,25392 25426 25411 25114 27583 25435 28226 24388 27374 25343
34613,25392 26254 25435 25343 2461 20305 27298 25423 25389 23712
34502,27374 25415 25435 27818 25416 26810 25436 20576 21095 25417
35419,25415 25392 25435 27374 20479 25436 26254 2476 25423 24388
1539,3670 4914 11146 8806 3671 5054 4601 11148 6529 3062
35460,25415 25392 27583 27298 28226 24388 20574 26254 25423 27844
34236,25415 20305 25343 23712 25435 20479 25389 2461 26254 24404
35397,25416 20633 25392 20575 20574 27298 25343 24388 26254 20576
34397,20653 14548 20229 19659 26348 27615 19658 24792 26453 26066
3063,11146 4601 11148 6073 6650 8806 11147 95 2020 1828
3059,11146 11148 11147 3062 8806 7995 6073 15891 4588 3101
3058,6073 95 1962 8026 1893 13104 14142 1828 3302 30826
34301,34695 26038 34689 34684 34696 24178 34694 25570 8400 24810
35525,28200 28226 25415 25392 25423 24388 20576 27374 21096 20574
33143,24568 12142 12105 12116 12215 24768 12176 12094 25570 30949
1978,3074 2782 2496 211 8661 11146 3697 117 11154 3670
34292,28271 26260 14366 23923 6826 26788 26259 6827 27086 25858
34735,25415 20576 25392 27298 25416 27374 26254 25435 14544 11079
34738,20574 25415 20575 28200 28226 25416 11079 24388 27298 21095
33141,25415 14615 25392 20479 27298 25416 11079 27374 26697 26254
33411,19577 25496 24629 20038 25500 14260 35041 29846 25119 27008
34279,25392 25415 24388 20305 25435 25389 25343 2461 24412 26254
34275,33030 32596 25166 20030 20276 20031 31299 26589 34688 19756
34745,14563 25187 25392 26172 20305 14613 23712 25570 27374 14661
35531,34104 36902 33814 25862 22825 26474 28006 27054 22822 34833
34266,25415 25392 25435 26225 20305 25343 26875 20479 22812 14544
34265,25295 24178 26412 26951 27800 14343 26751 34695 26453 36364
3392,11151 11146 3670 15925 15754 8760 2591 3697 3074 4260
1299,8661 798 4253 2599 6664 14891 3670 6652 6529 6853
3935,6321 2591 9622 3697 2609 5354 1 5431 8806 9173
270,4601 11146 3670 11148 8806 3671 23712 6593 9248 11077
34764,31027 14615 14544 14588 14659 31025 31028 26379 14651 26541
2028,14065 4914 16938 6161 6165 3074 16937 99 13948 3655
1288,8760 4137 6927 9622 4566 3439 2591 15223 9452 4253
34728,26427 20038 20107 25500 26417 27739 26734 26100 25564 33926
34310,25415 25392 24388 25435 2461 20305 2476 25437 21095 25416
34312,27732 25415 20575 27701 31947 28226 27583 27298 20574 20576
33397,28282 27345 36738 28364 36083 37178 37510 37287 27106 36504
34666,31033 26697 14626 31034 14590 14627 31035 14593 26709 25415
34389,31033 31027 14671 14544 31034 14623 14588 31035 26697 31032
33342,25415 12572 20644 20574 27583 28226 20575 27298 25392 25416
3118,11151 11154 4914 3074 6165 11146 7049 11161 4280 4253
33343,25415 25392 24388 25435 23712 20305 26254 20479 20574 25416
35499,25415 24388 28200 26254 23712 20574 25343 25389 20575 25423
35500,25392 20576 25415 25437 20575 27495 20574 25426 24388 26505
1425,99 4914 5054 25079 11148 12060 32005 8083 16666 14294
33348,20576 25415 28226 25416 27298 27583 20633 28200 25392 25423
35386,25415 24388 25435 26254 23712 25343 2476 27298 24412 25389
35504,25415 28100 27423 20574 28200 20576 25416 20575 28226 27709
3103,7371 7372 6529 7603 13977 13909 7604 5531 6845 6677
1466,11146 11148 3670 360 6161 11151 4299 4878 16938 9971
34681,25415 27732 28226 28100 28200 27709 28097 20574 25416 21095
485,11146 3670 4276 6408 4601 6414 8806 9248 11148 9622
1410,11146 4914 3670 7535 11148 987 99 3671 5054 15925
34690,20564 27352 25392 25415 11837 25106 20566 26917 24920 8088
34694,36105 37395 26008 27800 27529 26217 24686 24178 25508 20630
1378,4840 24355 4839 9935 10004 9944 8662 11714 19074 7857
33369,25415 25392 25435 2461 20305 25343 26254 24412 26875 2476
3366,18964 19034 82 18370 9609 17555 18413 4840 24355 9354
35372,20365 35326 20363 20072 20339 31966 20293 32734 30955 20073
1367,14029 4914 14065 5054 15653 11979 3350 13948 15654 14030
1366,7888 11146 11148 3670 6165 11151 360 1 8806 11147
33385,14544 25415 31031 26697 14588 11079 14590 27298 14627 14623
295,11146 3670 11151 9622 2609 3062 2591 360 8806 3671
35506,27561 31883 31880 26852 26624 20673 31887 20630 31966 14473
107,11501 4914 5054 150 19209 3074 6165 21428 6348 269
3468,11146 11180 13194 11151 11147 8806 311 8827 11305 6333
2593,4601 6489 9354 10365 3670 4840 6529 6788 6686 4937
2498,11151 6321 11154 4280 8661 9622 6849 4253 11150 2591
33595,25415 20574 25416 20575 27298 20576 26254 25392 11079 26795
2493,11146 5054 4276 11148 11151 3670 11147 6414 6408 2609
35072,29964 13229 29963 15539 22551 22692 15293 21378 22714 18513
2484,3639 5354 61 15703 4914 2609 11151 15510 15491 9622
2820,23722 2222 24695 933 3670 4601 4137 7535 3671 4298
32988,35370 26427 29829 36346 27497 20107 35397 20106 31571 26107
35717,27739 35370 35397 35876 36226 28547 36433 27790 35882 26427
33922,23893 25496 27008 35370 26107 19577 27739 20106 20107 33888
33790,25415 28226 28200 27298 25416 25392 25423 26254 21095 24388
35669,25392 20305 25435 26254 12458 2461 2476 25389 24412 20479
33646,35876 35650 27481 27739 36693 28290 35882 36226 27255 36452
4065,3381 14748 8505 471 4398 15223 11753 3408 18310 17694
33627,19577 26427 14182 32876 14227 20036 25884 14207 25131 20038
35172,19034 17555 16827 16770 16819 18970 29357 16769 16828 29374
35173,16819 16828 16827 16784 16777 16752 16839 5157 16769 5158
33794,20574 20575 25415 28226 20388 28200 26254 25416 25392 27298
35718,25415 26917 34482 27583 31993 25416 26189 21095 27374 26851
692,25392 25140 24388 24575 12458 25343 20305 11078 25415 24412
2617,6321 3670 9622 1 3062 3697 2591 15887 3155 2609
35102,16827 16819 16828 16713 16784 16770 16704 16769 16776 16801
3585,3670 6529 6664 3671 4137 6392 6865 1498 6864 6530
32646,25415 20576 25392 24388 26254 25436 25417 25343 27298 25423
2832,19766 19769 25807 19767 31372 19768 19676 8083 25317 31292
33629,26427 27008 23893 35370 35397 20107 26390 25496 24629 27255
33675,25415 31993 20574 27298 24922 25436 14563 20575 25343 20479
35180,16819 17835 16827 16784 16769 17849 16828 17949 17848 17850
33901,26664 20276 26984 26544 25166 14351 26106 14487 20277 14631
2677,4142 471 6348 15890 4137 3058 8505 9747 6380 6822
35670,25435 20305 23712 24388 25415 25417 25436 25426 24412 24993
2506,1 11146 4601 4276 2609 6408 3670 9622 6414 8806
33867,25415 20574 28200 25392 20576 20575 27298 21096 25416 27844
2528,3062 1 3670 9622 8806 15887 4601 3671 11146 6593
2645,471 6348 11753 15606 9742 3058 6822 15223 6380 15702
35683,35370 37372 26427 35876 28290 27255 20107 27739 35882 27024
33766,28490 28507 28262 28323 28368 14092 37423 28438 28100 27709
884,18970 11146 17552 3670 1 4601 9248 8806 17972 6593
35160,16819 16784 16769 16722 16777 16704 16802 16752 16839 16713
35706,34254 33570 37160 37884 37870 25246 28014 28298 36192 37496
35080,25392 20574 24388 25416 28226 27298 20575 25343 26254 25435
3679,11146 11151 9622 3670 3697 4914 4280 11148 2591 1
33879,14460 26062 27814 26018 14704 37039 19778 34582 36012 14557
35711,34421 35016 35218 14462 27172 25415 22824 24415 19719 28260
33651,35370 27255 35397 26427 27024 36226 36433 37372 27790 24629
2791,9622 3670 1 11146 9248 8806 15887 3671 2591 6321
33856,28226 37561 20576 28200 20575 20574 37880 28252 27575 28260
33603,25189 31384 25102 26181 27599 27173 31382 34695 31383 34167
3633,6380 471 6348 14888 6822 8505 3058 11966 15890 2548
35201,18964 18970 29747 13083 19031 18973 29550 18968 21909 19002
35686,25415 23712 26298 11134 25392 22824 28192 20574 20575 25416
35712,28200 36806 11134 26298 27649 28192 22824 28273 27575 11135
33772,27197 20649 28100 21095 27649 27701 27732 27423 25415 11134
35145,16720 16723 15508 16670 16827 16769 16819 35842 17966 16784
32639,27030 26609 26225 25415 11079 25416 25435 26875 25420 25417
35713,27045 27815 11433 31336 31637 33919 24435 25750 26134 32994
58,3671 11146 1 4185 3062 9622 4137 8806 15887 6321
32605,25392 23712 24388 25415 12458 24993 25389 20305 24575 14215
2733,9622 6321 3697 5354 2591 3155 190 2577 2609 1
35714,25415 20574 20575 11079 25392 24388 20479 25416 20576 26619
2837,9622 3697 2591 4253 6321 2577 1 2609 5741 4137
32620,25423 25415 20575 28226 20479 20576 25416 20574 27298 11079
35215,17893 17878 17851 17895 17849 17898 17882 17909 17864 16770
35185,23115 17998 17893 17501 17843 21586 18148 17902 17895 16714
32961,12060 19676 8083 25317 16666 29029 19766 12391 19680 27886
35122,37349 36996 36701 35847 37706 16170 37321 20595 16115 16116
35192,26609 11079 26225 26875 27030 36412 27745 26105 25415 25389
33709,14199 28946 8083 31858 12060 29029 19766 26604 31763 16666
2451,9622 2591 1 6321 3697 3670 15887 3155 4253 8760
2446,9622 3670 1 3062 11146 2609 8806 4137 6356 3697
33949,24629 26427 23893 26104 20038 27790 25119 27739 23677 36433
33952,35397 35370 27739 37372 35882 26427 34524 20107 36226 35876
33566,15925 23715 4601 2222 9609 21941 4824 9354 23545 933
3715,3670 8760 4601 3062 4934 11146 4137 15606 1 15223
35118,25415 25423 27298 21095 28226 20575 20574 25416 28097 25436
32963,34689 34696 34694 34684 8400 14343 33320 26038 36337 20325
4070,3074 3697 2496 39 2782 675 186 211 15104 4253
2581,23712 25392 11079 12458 24388 24575 20305 11101 25343 25415
2435,15606 2591 9622 8569 4253 3697 8760 8661 9858 3381
33814,25415 20576 25392 28200 28226 25435 21095 27374 27298 24388
2766,3074 2782 3697 9622 186 3670 2591 4253 2496 211
32614,25392 23712 24388 12458 25415 20305 11101 25343 11078 25140
2702,9622 3697 6321 1 2577 2609 4253 4137 5354 5735
35111,27374 25415 27583 25435 25392 20305 21095 27298 25416 28200
33009,30586 30319 12388 32004 25023 24661 19554 12060 27886 33989
33565,18964 16670 18970 16686 16671 19034 16705 17555 16609 16728
35184,16784 17882 17829 17905 17835 16783 17862 17848 17974 17876
33662,35397 35370 26427 26944 27739 27008 27481 36226 26688 27009
33940,25564 34290 19577 20106 27008 23893 29846 27024 14260 26368
35194,28428 37289 20774 28100 36850 20633 28129 28471 28158 28273
33712,23712 25392 24388 2476 24412 25415 25435 27374 2461 20305
922,3074 2676 4253 2782 186 15606 3697 9622 8661 6348
23038,25415 27675 28200 20574 20575 25416 28226 25392 21096 20576
15193,25392 23712 25415 24388 25417 25343 2461 24412 20479 2476
6992,4601 95 10365 6489 11146 9354 8806 6741 3618 9609
17865,31421 28600 31588 6466 29656 28602 22377 22578 11198 31418
23056,11326 11329 11343 11359 11370 11401 11415 11146 11148 4276
15593,4601 11146 8806 6593 7807 29189 3062 11148 1 10365
1354,3074 186 11151 11150 3697 211 2496 9622 117 2676
1327,11151 11161 11150 11146 99 11152 4253 11148 39 7888
23063,4601 3062 8806 1 6489 6593 3618 15345 6730 7807
15440,19034 18970 21385 21909 19002 29288 16728 16679 21254 17552
23095,25392 25415 24388 23712 25343 20305 25435 25389 12458 26254
30210,25415 25392 24388 23712 25343 20305 20574 25435 26298 28200
7001,95 4601 11146 5054 11148 8806 6489 6073 10365 6741
15223,17624 15606 527 471 384 4616 9458 15928 3077 15452
15227,6529 6530 6275 24355 4840 6653 11716 6667 6531 11714
1328,11146 9622 11151 39 3670 4137 4253 3074 3671 4601
15230,3062 5938 4316 4601 2583 6593 9295 1889 7925 4665
7060,25415 23712 20305 24412 25343 25435 2461 11101 25389 12458
15231,11147 3670 4601 4840 10363 4839 6530 6529 9305 3671
3631,4253 9622 6321 2591 6658 3697 6667 11151 2609 6664
17912,31936 34274 33481 34722 25088 31645 31644 31643 26319 24807
1422,8662 7857 6530 3670 9935 6529 9187 99 4914 9243
15243,3671 6664 6392 6531 8661 4185 9622 6865 6667 6656
17905,3670 4601 3062 1 3671 11146 8806 6593 15925 82
3342,15957 2591 9622 3155 3697 11151 4232 4253 15496 2609
17773,25079 25563 25701 25392 24993 96 23712 11101 95 19397
7191,11082 11399 11356 11367 11430 11412 11003 9220 11396 1022
17803,3062 31791 1 31782 3670 3671 9299 6593 31789 9248
15118,24828 11837 18006 24920 17938 24922 27352 4074 32718 20472
31246,21717 30769 21826 21729 30177 29706 29981 29973 30171 37972
25097,28226 25415 20574 28100 20575 27709 20576 28200 25416 21095
25367,17307 17319 17320 17282 17280 17426 17214 7964 17334 27352
15129,4601 10365 3062 6489 8806 6730 6593 15345 11146 3618
15132,1 3670 11146 6593 9248 3671 5636 2609 3697 82
34670,20574 25415 25392 27298 26619 26254 26795 11079 25416 25423
25355,9258 9257 12094 12105 22264 12116 12215 12148 11254 2677
30177,24473 27611 7771 27128 34695 25241 34689 24554 34684 26134
34672,25415 20479 27298 25392 25423 25435 25343 26254 24388 28226
31244,25392 25415 24388 25423 25076 25389 26298 26254 25435 27374
1431,4914 5054 7 4601 8806 6741 95 9609 13581 11146
25352,20315 34695 25492 25897 26018 36012 25136 27814 25201 34689
25108,25415 25416 28226 27423 20574 20575 20576 27732 28200 27709
15168,4601 6489 8806 10365 6730 3062 3618 11146 3670 6593
34673,25415 28226 27374 20575 28200 20574 20576 24388 25392 27844
25338,25392 11146 11151 23712 25415 24388 11101 25435 24993 2461
5867,3670 6664 6529 8661 7857 4253 9241 82 9187 9622
15636,24920 7960 32681 11837 33726 7966 25106 26986 24901 34754
31242,25415 25392 20305 23712 25343 26254 2461 25389 2476 25436
25337,26039 25570 16162 29855 22896 25568 24556 32955 22871 22870
32949,25392 24388 20305 25343 25415 11101 25435 24412 2461 24993
17762,9354 4840 24355 6530 11714 4839 24356 11715 9609 6532
15461,6380 1075 6546 11143 24434 4534 11685 3058 2776 8492
30270,16827 16784 16828 16770 16819 16862 16783 16769 16815 16777
17898,9354 7807 8806 3618 6741 19092 1589 15345 6686 9609
34736,20574 20576 25415 28200 25423 25416 27844 27298 27583 26254
23066,25415 14414 25392 25389 24388 12458 23712 20305 11079 25435
34733,20031 25166 25292 31299 20032 35067 19757 32625 20293 25859
15344,11146 1 9248 4601 3670 8806 6593 4137 15496 2583
7107,34696 8400 4914 24695 26038 5054 25055 14294 7 25570
15421,25415 25392 25435 20305 27298 25343 25389 20574 20479 23712
25179,20728 24920 36924 35309 24922 11103 26003 26641 20469 34754
34702,14582 24922 31993 27352 14544 4074 11079 27298 20574 26619
25239,30826 20338 26352 25523 24807 20023 25938 26038 24855 24686
7070,95 2020 1962 1894 18390 30826 8026 21926 6650 11146
15359,4601 1 6489 9622 3062 10365 4937 11146 3670 7807
7086,19769 20496 12060 25807 35540 28946 8083 19676 19856 14196
1374,11148 4914 11147 5054 99 6165 14065 11151 3670 360
1389,1 3062 11146 8806 4601 3670 15496 99 9248 9622
15110,6272 6000 370 1505 1168 5536 8967 10884 178 652
15486,16828 17552 16827 18970 16723 16536 16724 18964 29755 13280
31201,16827 16819 16828 17882 16784 16722 17849 17835 17848 16777
25183,11433 20984 5942 31637 1992 1991 19618 31657 25435 20985
5858,4601 3062 10365 3670 11146 1 8806 4830 7807 82
15397,4601 1 9248 11146 8806 9622 6593 3670 10365 5636
15415,3062 9248 1 3670 5636 8806 9622 15887 82 11146
15406,3062 4601 3670 1 8806 82 11146 9248 6593 4439
5882,16670 18006 15484 15508 16720 17938 8105 16758 16807 16593
7033,95 6166 11146 14140 11148 4914 1828 4588 4601 6981
31199,16770 17876 17972 17882 16784 17962 17827 17848 17989 17948
34711,26712 25415 28200 25416 20576 28226 27732 20574 20575 27844
15395,4439 4601 9609 9354 6489 82 4937 3670 15925 23722
15521,4601 25392 23712 11101 24388 24993 10365 95 20305 25140
5861,4601 10365 8806 7807 3618 1589 82 3062 6741 6593
15325,11326 11415 11383 11146 11343 11359 3697 11370 3062 3670
15478,471 3058 15223 5785 3408 8505 14748 12632 10363 3422
15430,1 9622 3697 2591 3062 2609 15887 15496 4137 3670
15249,3062 11146 9354 6489 3670 1 7807 19092 82 4914
35144,35842 18006 16720 17938 15508 17945 8373 16749 16723 17966
15554,30775 36791 23712 25415 26875 29979 11601 12458 25392 27745
15274,23712 16784 16827 25392 16770 29357 17848 29374 11101 16704
33152,25415 25392 24415 26254 24388 11079 27298 20574 20305 20575
15275,11146 4280 6408 11154 15887 8661 3670 11150 6414 6474
34687,14460 14502 14542 36593 19778 35762 14606 25163 14572 28371
30223,22822 37044 37402 24402 28119 27426 24403 20360 35869 22820
31230,14704 14542 27172 25415 26018 28371 35762 19778 35175 26062
23054,4601 6489 10363 18699 15345 23722 6686 9354 21196 10365
34714,20339 20379 25570 25392 26038 25938 24404 24705 24894 34689
1400,4601 3670 6529 4840 11146 23722 7535 9609 3671 15925
35134,25415 25392 25435 27583 24388 2461 23712 21095 25343 2476
25154,20574 20575 27732 28200 25415 28226 25416 27917 28100 21095
25271,28368 20472 37423 20679 28466 20469 28438 28479 20470 28441
3361,6161 39 11154 4914 232 11151 6165 11161 6179 6187
1394,11146 14065 4914 99 5054 11148 14069 4878 6073 16963
17826,9935 4930 4839 9188 8662 9971 10004 3670 4840 9985
15314,1022 12094 11356 12105 11399 11367 12215 11370 11379 9220
30233,30270 25018 30255 30277 30503 30575 30319 25666 25606 25042
35119,25415 20576 20574 11079 27298 20575 26619 19986 24416 26254
15319,6529 4930 9305 8662 9242 4840 4839 9243 7857 6681
15528,17552 18964 29290 19034 29684 7799 7792 29309 17528 17107
15248,3670 4601 3062 9622 1 3671 8806 2591 15887 6321
25279,25415 25392 24388 25343 23712 25436 2476 24412 26254 25417
31011,14272 24922 14686 27352 32847 26078 34745 24949 24920 8344
3332,4280 11161 11152 3074 4253 11146 8661 186 4062 211
14725,4601 7807 10365 7821 24355 6529 9609 8806 4840 3062
7481,23013 2307 2283 8058 27231 1962 8026 8032 2255 2020
22877,31581 25392 25415 31583 26254 25435 24388 20574 23712 27298
35178,28158 28349 27732 28428 28464 20600 20644 26960 24237 20412
3657,13581 10329 10346 13170 10416 10417 30503 10262 33989 12060
25561,9354 4839 24355 11716 7821 9609 6529 4840 11714 9305
22879,25415 24388 20574 28200 20575 25389 27374 23712 26254 20305
14710,3062 1 11146 9622 3670 8806 6321 9181 3155 11148
14692,16666 12060 24888 29029 25880 19676 10501 25484 33475 25106
22866,6677 4844 6503 13977 13976 6849 6344 6853 6752 6529
14691,4839 6529 9305 4930 24355 6530 4838 5664 6681 6664
29898,30595 25720 23722 26146 25079 18273 25636 25021 25643 2222
14687,16770 17905 17864 17876 17897 17865 17850 16784 17972 16828
29896,25023 14311 32004 25189 25512 27173 25079 24633 26119 26733
14704,33317 20754 11007 25570 96 34695 4601 24556 34352 14294
25582,11146 6529 3670 4839 6530 3671 4838 4601 6531 6664
18082,11147 3670 6446 4601 3062 11151 8806 3671 13221 95
22899,17280 17285 30530 4601 18923 31982 17342 20626 11146 1
34632,28281 28282 14544 37178 37287 36866 36504 14615 31033 37510
25529,4137 3697 2591 3670 15887 1 11146 8661 3062 4253
22906,10365 25392 4601 4074 24412 25125 24388 25415 25435 3618
34626,20574 25415 27298 14588 25392 26254 11079 26795 24388 25389
14774,22736 3105 29235 11146 15891 22701 11147 9356 13221 11148
14773,7927 11077 11078 31993 23712 25392 24920 25415 25389 26254
34615,14623 31026 14593 14588 31034 31035 14625 31032 31025 14659
34624,14623 14671 14615 31027 31031 31033 14625 31026 31029 25415
14764,11146 3062 4185 1 4601 4137 6593 9622 8806 9248
33207,25079 32004 27392 15550 19676 18273 25023 25557 25254 32005
18068,4839 9305 9242 6529 6530 4930 9985 7857 4843 9188
14757,4601 11146 8806 11154 4830 3670 4280 11150 3062 11161
5751,3062 3670 1 6593 10365 8806 6489 1889 5636 11146
14745,11146 4253 4827 4824 6189 3074 11154 6165 4826 6321
29937,8083 16666 26146 19676 12060 18009 24888 25317 19680 25880
14680,3671 4601 4185 11146 6529 7807 1 9354 4937 9248
14677,17698 17706 17699 21477 11618 24533 25643 17700 24201 5443
22860,12433 22804 22819 22812 22820 22806 22817 22814 22822 12288
18142,4601 1589 10365 23350 6489 6730 3618 6593 7807 15345
14592,3062 11146 8806 10365 4297 4298 1 11148 1897 19092
3263,11154 4280 11150 11161 11146 11152 4914 3074 7049 13606
18164,4601 3062 6489 8806 1 6593 10365 9248 82 19092
3260,11154 11151 3074 6165 232 2496 11146 11161 4253 927
7568,9622 3697 2591 3670 4137 1 6321 8806 15887 9248
14596,11148 11147 3062 3670 1 8806 11149 95 6446 11151
22840,26003 24941 14583 11102 26641 36924 17280 17282 14584 17334
25636,4601 7927 11146 23712 7928 10365 25392 11326 10620 7807
18182,20824 15148 17133 17738 21642 21646 30710 1638 13169 31304
3666,11151 11154 7127 4062 39 11146 7129 535 4914 11150
7572,4601 5584 23722 11146 8806 1322 2222 20985 20984 21941
14571,3280 23760 1828 3284 7995 13221 22969 1667 1377 13222
25640,4112 23272 17766 2310 17169 16536 1778 9316 16442 21656
14579,6073 1704 1828 2020 3284 23760 7995 13221 3280 1962
25622,25563 25392 23712 25701 27352 24920 24993 25581 24388 24412
14604,11146 11148 9676 95 11147 6150 1828 15891 3799 6073
25620,20574 25392 25415 11079 24388 26254 23712 11077 25435 27298
33219,12335 14343 33320 34689 34472 31908 26652 33905 27463 33355
14675,4601 6741 6489 8806 7807 10365 11146 10903 3062 4926
14668,17552 18964 19034 17555 29755 4764 13271 4456 21233 29758
25589,13994 23722 4601 7792 7801 77 4925 7799 13993 13992
25598,11146 11147 95 15891 1828 96 3670 4601 7995 3284
34604,27599 28172 22818 22814 22812 22825 22822 22819 22817 14343
33220,25415 20574 20575 20576 11079 21095 28200 25389 27298 27374
7521,14748 9622 4137 3670 1 3062 1889 15887 9742 6593
25612,22820 22818 22819 22814 22812 22816 9124 12335 35847 25039
33222,20575 20574 28226 25415 28100 21095 27732 28200 25416 11134
14614,4840 6530 6529 24355 4839 9354 24356 12406 10404 11714
18135,3280 13221 3284 1440 1704 28169 7995 22969 1667 3101
34594,20500 26951 32074 25392 25415 24388 25343 23712 27340 27818
3266,15648 15654 4062 11151 11154 4827 4826 3074 6165 4824
31358,34689 34696 34694 34684 31993 24922 33320 8400 26351 19719
22914,25415 24388 20305 25435 25343 20479 23712 2461 24412 25352
30149,17282 17334 17285 7743 7744 17273 7740 18915 8310 17305
14825,26018 7927 14704 25163 12433 14460 35889 26062 25201 32433
31294,25122 25807 12875 32016 25224 30979 35602 28493 36369 27915
15027,11356 11396 11005 11379 31637 11367 1597 1596 7995 11082
22973,36612 22824 25415 25362 27643 20122 21095 25416 20124 20574
7299,25562 25034 12060 25157 10365 34038 25875 5666 1589 19769
22966,25415 25389 28226 20574 28200 25392 26254 20576 24388 11079
15021,1 3062 3670 6321 9622 11146 3671 8806 2591 7807
15666,4601 10365 7807 1589 8806 15345 13192 12060 30261 13977
15030,15891 11146 13221 3284 3101 11148 23760 1828 7995 6073
22961,25392 23712 25415 24388 25343 11101 2461 25435 20305 25426
35162,16827 16770 16686 18964 16769 16609 16819 16638 16785 16620
34645,31027 14544 26697 31035 14590 14627 14593 31032 26709 14591
14998,15925 23722 23545 4824 4827 21941 2222 933 7535 11973
