user_id,item_list
1110,4914 3670 5545 3373 9745 7888 3697 4 3156 9108
23157,24575 25392 23840 23846 25808 24774 20305 25352 25948 26513
4340,527 15902 39 23494 13840 15452 17630 19177 24294 21288
20163,25208 24921 31985 31986 33666 26105 19900 31327 31839 24784
1631,22701 32922 9636 5993 13221 11329 30057 1409 6934 9680
20335,26935 1848 11433 30553 16216 23564 18390 6650 7806 3108
10305,7931 5422 1521 4947 3062 7786 5517 4830 15774 12680
2926,23299 20946 59 20944 8007 11007 4458 3105 3102 16801
10026,4298 11512 14128 9182 12243 3062 7807 215 3488 1
23455,37178 37740 26794 26928 27455 28282 38024 27345 27106 36642
12777,1193 8356 8209 4852 13811 4854 8202 17425 7834 8352
24736,26928 25416 26875 28063 12571 26812 24389 37634 25699 26785
10945,1927 27448 25517 1251 9288 11693 2056 1967 11676 1842
10556,15891 6474 11329 22953 11370 11335 11161 11152 3231 3230
9912,16063 32819 16051 6230 16209 33686 16034 16039 10025 36072
6412,5942 30828 20985 13535 25319 21090 19619 2461 26513 24473
3082,9109 4824 41 11973 16966 11960 4827 10601 2570 9137
16162,36825 27423 20483 17285 16113 26380 20543 26429 17280 32001
24869,24388 24575 28275 37058 11077 25362 28063 30775 36974 30169
30627,28323 28507 26951 14613 27419 14544 34673 34482 26818 20575
4669,6083 10026 2222 1348 4298 1688 12145 1346 15872 33240
2878,11161 19182 8859 5945 20956 28 9458 31131 15139 25700
10656,1962 7992 19619 5914 5670 22969 7999 2505 2476 7995
1544,7129 6162 813 6161 638 807 7888 808 30083 6630
26330,14461 11078 7928 23712 12568 32052 25381 14414 20747 25393
8870,14897 16723 11337 7799 8663 15614 13935 13950 13914 11342
4208,4253 31116 3412 31129 5359 1 8661 2609 31126 1720
7771,11753 14748 15452 3506 1771 491 17715 4248 17630 23986
27538,29750 16722 17826 16769 29755 16753 18970 17989 25885 16705
34002,26427 26688 35951 24878 35125 25210 24246 27765 33751 36048
20475,24177 32645 12313 11121 31699 25133 26218 24534 32899 37619
23247,20564 14544 26723 20565 14092 27520 2476 27345 20533 20526
9550,22969 11146 23296 11148 19374 12225 13261 22961 5936 1668
8428,14922 34672 14199 9737 35540 24757 19905 25175 25317 15054
35068,16705 16638 16674 18964 16769 16723 16679 29380 16643 16671
26373,29906 37128 19660 33458 26218 31952 35422 14459 32432 27889
3850,4489 10172 9983 8626 9958 9858 18427 3697 10159 10055
7447,24993 23712 11078 17249 24415 24894 24388 25077 10879 20393
29792,20678 20683 20469 20684 20698 27917 20681 20526 12571 37930
11698,10568 5622 10602 7274 9048 10550 21628 12931 7287 17398
3388,7102 3085 7251 3671 15752 15027 691 4185 778 14164
9359,18370 728 2176 82 2637 15929 409 9434 4300 21212
15571,4788 31274 31272 16830 4779 19157 5230 4791 4755 4753
6087,4316 11147 6593 6489 4298 6557 3062 3697 3156 6359
12028,21243 17951 5293 16776 16828 16801 16720 29362 28929 16664
23835,37223 26727 36877 32057 27724 28549 12572 35768 36975 20566
23388,27374 7927 30169 26404 27143 20305 26467 2476 26507 36806
2229,11161 11150 11154 7731 9371 7777 12923 8661 11123 3697
4212,99 15653 18570 15654 6972 933 17106 12009 13207 4260
14247,16302 29203 8001 7994 13328 5871 12389 17286 12387 30057
2156,11151 5054 6195 11154 16908 11161 11957 11973 4825 15028
24261,25416 26254 27675 27808 20479 21096 27377 20705 11111 27443
1034,18623 13991 6874 6933 8781 11161 8776 9622 471 3162
8121,23224 23307 16442 17766 16266 21379 18938 13279 969 8424
6183,25180 26093 24417 27910 27505 37515 31852 14215 26552 37513
18436,1379 22701 8028 1882 3295 7843 6593 23744 7670 13997
5824,14767 13355 16380 18323 21127 16320 16422 16454 22941 17769
8938,11123 12640 9213 1039 11615 9181 287 3062 9190 5486
11983,11148 13660 13222 2389 13659 22376 30495 13228 6099 15740
389,1893 23761 3229 14158 9641 11146 1766 3295 19619 96
8061,25799 26174 2222 26249 14812 25818 23715 10365 21496 14888
31318,34641 26917 27469 12572 20576 28416 36317 20551 36047 36183
6240,11101 19965 25392 14414 30827 25353 24388 24575 7995 25380
8874,31591 31588 31418 31420 31594 31421 18831 31590 21632 15536
26261,14498 25591 25343 20344 11077 12458 11129 25435 25415 26298
3946,788 7204 5404 11154 12923 18830 171 6321 13002 2598
474,15536 8584 28602 3671 22377 1882 22307 31140 13395 21495
14245,22590 16340 13626 16277 13280 13640 16265 7867 16355 16305
18498,4242 15533 2192 2110 24007 8507 28664 1284 9247 1993
6023,6632 11146 6784 7535 5015 4937 9314 2638 7925 7552
4624,29316 9301 8426 3365 7656 8476 11647 31595 22931 3062
1300,9997 10007 9922 9916 10065 8569 2496 15047 2916 10502
30294,27732 14461 28200 24417 37041 26298 26054 25415 27601 28192
14582,16518 3298 2020 6073 30057 20912 31313 6613 1962 8026
9237,21937 23253 15868 21648 15890 21634 18964 18973 17740 6987
5963,987 4558 5656 17408 1491 4606 15542 6993 25035 1868
9307,30591 17285 8337 8335 1808 8206 31590 31588 8319 7834
16565,13829 1374 1455 4005 25035 1380 2318 1683 9268 1780
7839,4480 6030 1328 2551 4601 12446 18314 7807 25338 4677
16944,20993 25683 7862 25705 24396 2081 25162 13252 2167 30407
7616,6188 6178 7159 7425 16909 3697 15752 4997 6195 9512
13212,18667 8696 3328 15223 29004 18672 9244 3912 991 4855
18870,1688 24695 10386 5949 4394 4840 30545 2766 18402 20822
13122,27693 32047 14621 28523 28549 25001 14680 36355 36642 14478
28099,16784 16828 17881 17864 16849 16753 17851 17843 16752 16777
9462,13816 3289 13812 21045 10293 31516 6480 15836 4168 5882
13573,4554 22309 1171 31590 22471 1228 11201 5622 5620 993
30507,32074 35345 38111 37370 20028 28554 27709 37442 37445 34786
10631,16814 17805 17862 16811 17882 17866 17966 18772 23108 17852
15824,12875 10501 25317 23867 16666 8083 37100 28583 34762 25484
17938,17313 36031 36034 8310 37193 38111 30454 30301 22897 26851
6144,7048 17636 8658 15213 7318 4929 14964 8760 9765 8657
11880,15833 12651 3062 15496 4439 5559 4887 3413 4580 21217
6742,28125 32055 24764 36993 14528 32560 24427 6056 14519 7958
88,3074 211 2496 450 6165 186 11150 15104 2676 451
15881,16883 30788 33573 30510 30473 25643 27850 24350 26934 20214
984,7408 7220 9436 3074 399 4137 7128 11362 186 7492
5484,4915 6408 2668 11383 4185 4854 9114 11014 13712 7128
1025,9452 17160 9479 9248 3479 3130 15083 19403 17626 21286
43,8578 15433 186 2782 9924 9922 11964 15435 50 17624
9673,1788 1787 1792 12006 1809 10726 6321 7445 15512 12179
14713,13606 20955 1869 6059 1723 1039 31098 13581 23961 4601
23744,31581 27844 20545 20593 20299 26813 20547 32067 28029 31584
8596,18879 12486 11366 21431 11339 115 15754 17101 11556 11868
3161,18828 17733 17728 5609 49 7102 3130 12015 4253 2961
21927,26181 33014 25447 6736 27391 20665 27883 20663 26754 14294
21983,14317 14615 35543 31034 26501 27599 34415 31029 37956 26254
2445,24574 24575 25140 95 23780 30827 2283 23712 1963 2119
1210,29207 6233 24316 14 18115 3369 6232 11469 5757 951
30796,14593 31993 26709 20290 14582 25046 34291 34213 14671 24415
19163,25435 26532 6474 26541 20547 4276 24417 35302 26875 25343
13616,35 18176 22397 4610 17776 22945 15917 9505 1414 21495
33886,35125 26397 26427 27008 34686 36652 35397 35470 34342 34749
17483,8038 20546 26347 3302 16545 23712 3799 17046 1964 1962
13641,23029 13389 15740 22471 31259 31421 1214 22640 23377 2776
22937,38073 37486 27111 27577 14528 34687 32056 19791 32064 27579
29297,27137 28005 27693 37481 27720 19792 27917 37382 27732 22783
1603,2565 11717 10054 6664 7782 770 9645 7548 11714 4555
33839,27693 27923 14690 36005 35466 37882 28158 37979 37925 27445
17119,31993 25077 12455 34291 11089 7898 26084 11077 34602 24997
31531,33787 26950 30903 29979 36397 2461 26851 33518 27744 26424
13629,6474 4276 11146 95 23715 22385 6766 23722 6528 5037
11875,8010 8007 21919 3259 13104 8001 1828 1955 22969 1667
1396,28399 26935 26183 37813 20523 20404 30301 13221 13261 35292
4660,10518 5544 17698 13581 21477 5656 13773 23889 24663 6248
11539,11182 13328 5444 13371 11201 13395 7995 11147 22376 3062
16002,9659 3284 1573 23760 20220 95 3289 23808 8015 1963
23084,21574 5171 15482 16866 16759 21400 22117 21579 29368 16785
3665,7492 48 39 4062 3077 29284 7317 3074 60 9747
24688,20547 36438 26723 19255 37484 20344 27675 26424 26619 25418
16785,10026 13998 7844 7702 1258 7548 29063 5838 6059 18116
108,11172 19504 426 21920 13563 11183 17732 15482 11167 6394
13665,19751 24509 9639 20031 9658 20633 5871 2020 9709 31715
30442,36323 35912 35915 31350 37803 37299 35557 36096 36088 36324
5563,9641 19902 17401 95 20467 4601 11837 23348 11756 17194
28961,8068 33113 33111 4926 17700 31373 17699 21477 14452 26598
24712,37513 36213 37041 26298 14714 14414 36876 28108 38118 28008
3652,1380 22355 13389 22376 1374 9958 4639 2015 21188 2211
19681,26503 31038 5584 12496 25319 20984 30488 31381 31037 36595
4458,14142 6083 6650 3302 6555 34378 8007 13536 21919 21922
7591,4185 7801 6503 22643 4242 10129 12724 11151 13940 10132
6064,17968 29740 29751 17862 29348 29388 2039 21569 5116 29280
12677,23299 24497 22113 16827 30201 5157 22115 29410 29357 30198
5289,3867 3874 18312 3905 8510 15208 9823 3901 19259 3362
24430,20377 26298 20545 20392 31580 31582 27250 20547 23929 20343
7532,4947 4988 17261 4838 5945 4840 1589 1560 9305 23350
6359,1955 1893 3108 1704 23760 21926 8849 3310 6073 18391
18685,29416 16703 16690 16827 4766 23299 16819 16697 18148 29347
19698,17332 20316 30605 33849 37874 2263 17461 32995 35278 35413
23600,27298 11090 26619 28549 14544 24774 20124 27807 28097 27701
24937,26609 19938 36069 26854 20565 37105 26519 20564 25426 25077
9893,25563 14538 20300 17972 639 15775 5123 15868 11129 10516
4919,5620 18964 6380 19524 19480 22309 22471 22640 13091 21628
32460,20343 26121 25343 14215 27298 26712 27110 25415 25392 26515
22029,27820 15891 30022 15912 31956 30024 26483 35300 7824 37304
32329,14092 26444 28451 28438 28479 28509 27978 26950 28507 33961
12241,20324 22822 22818 28096 22806 22816 9257 9221 22817 35167
16361,20395 11866 32950 14475 26035 2327 27987 4074 26480 20215
3269,21431 23332 11500 19209 28637 18499 23041 23045 6380 21429
20917,14696 17282 9266 8190 10902 33099 35689 8307 17334 8267
1800,10121 1796 549 12893 17388 17379 1155 7113 275 15477
24918,20545 28490 36438 26361 20593 31026 14317 31029 26189 25168
1020,433 9755 3169 698 6927 8658 4253 21135 5404 9858
24510,20724 14633 35055 26609 30169 14472 25415 31817 27030 11107
19676,11379 35422 3335 11247 11253 24478 12940 11390 11005 10633
20899,37428 32056 35653 32055 8026 35993 25387 25435 20565 36572
1072,9747 3422 11753 8685 18302 18310 290 9756 5819 18314
23022,34380 34775 34915 26351 36453 36803 34343 37552 33220 20361
27750,16785 17897 17891 15382 21581 16783 17998 17834 17813 5158
21422,1894 16518 18801 5917 96 8038 2372 34427 7671 36580
17077,28419 32074 20498 37529 35975 38033 17312 28086 36780 24401
613,3155 5486 5460 15835 23350 11609 1038 15821 6321 20248
21747,33184 7889 34507 27231 20575 32459 27030 15325 24231 20744
5841,15564 8632 9979 1050 13722 9044 310 9622 15623 4253
28127,23298 23299 17882 16783 29950 16758 17897 17506 5313 17834
11488,3670 7727 4838 11858 7303 9242 15669 22512 15517 11994
7822,2775 8740 21643 2701 3945 4868 4098 19337 23224 4253
16250,23703 17317 34497 17029 36129 17030 1038 12553 7151 35225
5875,18295 27392 18879 82 5054 99 971 28780 3403 4914
5870,24526 13581 20502 3973 13787 26146 13671 22508 19074 11715
14824,30709 14333 14502 14697 26062 35889 35006 37696 19609 27892
4074,3670 5938 4185 2583 5735 4137 1 7656 3385 3824
7782,31088 31126 21124 15096 31130 31100 31096 15097 15089 31138
10154,7180 7168 7178 7167 13835 13859 7174 7173 13702 7199
711,4276 3671 23448 22459 4580 9299 5581 7535 4696 9531
22896,14521 14563 24231 14092 17341 7881 14661 20545 26225 24430
9002,11601 8661 387 6667 13862 14886 6843 6849 9988 10035
10314,6150 5581 30235 22339 10387 6175 5621 3042 11150 11151
597,23637 4185 9644 5578 26 26568 14876 8907 7448 5671
12550,11705 3105 30903 29235 30855 23476 3289 13926 25562 5879
17449,21392 16314 16410 13252 13229 969 21389 13271 5130 21358
13292,7228 7685 19441 7572 21440 7950 19002 25712 256 17413
24546,20574 20576 27193 24415 28200 27231 27701 26254 26619 25591
8618,18828 6151 6230 5405 2572 17638 6853 8768 8655 5406
23486,7928 26610 26254 20511 35836 19868 31849 11077 19967 37604
12917,30425 15542 8233 18513 15539 29964 24727 22649 22309 31259
9414,5482 4185 248 15821 8806 1 7230 7204 175 4242
22751,4784 2235 16650 28861 29397 5239 23139 16780 29411 29365
21318,2461 20545 37484 20547 27374 25428 16518 8062 26934 25392
32546,26085 26951 14472 14605 26827 26113 26225 33965 34317 27745
16480,1891 14623 34915 8067 36049 14591 25349 30535 25369 7640
12516,30553 19245 6003 7834 8208 26503 14426 25039 8333 32225
3870,33649 34608 5320 35629 20230 34277 15947 3295 1706 13194
33003,35435 26928 34674 20715 27110 37842 20479 26085 28297 26194
22545,28410 35985 37734 35130 33138 27669 28138 28098 7962 26661
17446,23052 8859 9554 6588 30338 29022 17186 22450 4731 4892
21257,20305 25417 25416 24575 24412 12565 35520 35521 26619 31854
9915,24757 21477 4852 13061 17706 24355 6115 4691 6489 11714
1459,5054 6188 6168 7888 18390 16912 7409 18879 3328 2496
428,9622 390 1816 9263 15957 723 6849 7727 10090 15517
17861,17466 8295 9288 22551 1568 17146 13213 31507 13811 3799
16213,33723 27277 33263 33597 30530 34624 25887 30531 33737 33454
8460,17385 7814 17446 952 6529 15750 2317 23152 7939 1782
29772,25570 19982 20644 31977 19986 26907 33933 19984 31583 27807
22407,20638 26977 14633 31563 25428 27575 27462 27346 34841 32065
24080,24705 30827 4074 24404 25803 31385 25980 24388 37888 31386
23541,31567 25076 25380 37515 14472 25077 25392 37913 23712 14498
4583,6934 3618 7807 13675 4004 19092 13816 22339 14812 1589
2297,6489 10365 4601 3062 14812 2196 23426 18699 15345 2248
15923,27613 37813 26658 37910 28551 27675 11077 36338 28353 28226
2080,716 4827 9109 6374 10498 11972 10030 4062 11957 134
11868,6650 13221 30828 21892 20922 21919 23021 21924 2020 6613
2005,10492 10507 5621 18858 9923 18617 4260 9406 22331 12092
33744,35370 36676 35951 37344 35903 36056 36144 37088 33926 27024
2557,15018 14983 12842 9085 14988 10678 9064 14846 16045 9086
33503,20361 31719 30977 34696 31818 34689 31724 33879 34676 28014
17058,27622 20393 14633 20606 14690 36049 7814 27395 20608 31799
21431,22135 22109 22110 22198 22217 22115 28930 22168 22122 22061
22135,8028 2020 2408 8038 26934 23841 24388 36920 8025 11129
19239,27403 12565 24574 7928 14073 7889 24395 27859 28397 27298
25259,37291 36844 37913 28275 27709 37510 27580 20632 38024 27455
15046,22969 22701 1377 18216 15396 1573 5724 22728 1737 22721
5083,1963 95 4713 10585 22838 20447 1174 22840 35942 2110
34083,25859 25133 20030 26758 19756 32982 25006 14459 27715 19229
27205,24949 27352 25953 11837 20469 7001 27798 34596 7093 26285
2534,4185 3325 23350 22387 82 23349 9299 5597 61 11148
11750,26482 30979 20510 24695 29906 19739 27999 12875 27337 29513
10344,2281 1968 2342 1929 27448 2304 2328 1193 1194 32043
7764,21010 17963 17864 18964 29293 19034 17865 16785 17557 17993
6083,15146 6489 10365 5560 6686 15345 4999 3618 4004 4849
12447,12601 7824 26863 19820 36005 6736 29855 6798 29858 24326
7555,15470 28605 13432 15473 1912 12488 12533 12515 17220 4694
23684,26126 20718 14605 36108 32055 28088 28353 25415 37278 28389
7713,6865 1965 11541 10089 8671 6530 9241 7113 1969 14891
22389,25106 31694 14372 26035 31817 7473 11679 24535 24300 27105
32799,26795 19938 28472 20499 26707 20576 26609 26254 12571 26541
27495,17555 19152 4755 19161 19160 16857 16819 16769 16823 16860
10268,29200 2428 28664 8316 8867 31517 8304 17273 17766 25162
7788,11148 7491 15752 11178 7493 3230 7496 6904 2901 13388
20758,17335 37212 32076 8166 12100 35723 31807 10981 11078 17337
25032,27463 26172 19900 34120 28005 19899 26302 28544 34363 33389
4848,9742 4275 6186 946 21456 25487 1765 1438 6261 21439
16534,7928 1309 5486 1 3295 18625 5528 4935 23350 16827
3300,4062 186 15606 8505 14926 14930 18783 6348 15213 15223
22886,37800 11139 37801 35160 2383 34561 35520 27784 27618 28226
27478,18770 21603 15937 31272 16779 22544 30195 21410 31268 16820
13225,16410 22945 25710 22924 1950 2743 28743 3611 16360 18683
5885,22060 28865 22206 22110 33493 22170 22180 22107 22245 22197
16120,28323 28419 35495 14215 36744 20345 26619 23712 20344 11128
305,6150 18883 788 5373 5524 18858 18871 15580 5404 12010
11932,17920 15891 29810 5630 14856 11399 24171 10726 15396 21920
16206,33221 16583 8373 34755 16720 18006 27277 17919 17938 16749
3186,31026 14590 28282 14627 31996 26709 14615 26846 31034 27423
25156,28527 37423 37026 28438 20156 14692 37895 37427 27137 37317
7253,4980 5026 8424 21656 21629 18690 24363 28971 18677 21653
17024,8026 8022 7897 8028 7992 6073 24388 2462 11727 26169
34043,35229 33655 27790 36841 33653 34702 23677 27556 36126 25884
6186,21891 31657 3302 4588 15906 7995 1963 1894 8001 1706
21952,28190 14472 27745 26619 14461 26750 14311 31973 14490 27111
466,24993 3280 3259 3311 2020 33198 96 1955 11101 1573
21758,14311 10879 26754 20254 10910 12288 25380 26687 25853 33066
15839,12554 4298 23350 6037 5621 5620 23349 6038 3062 19751
24889,14486 25379 26619 27936 20574 27878 26113 11128 26909 36530
15555,24457 29355 21585 7739 29362 18973 29267 21563 18413 29336
2767,30317 17263 29742 15368 19709 2480 2263 16167 17323 10825
30202,31726 27187 30334 26661 31607 26351 31610 35527 26631 20331
9609,4298 22579 4601 28605 9317 28607 4099 13233 31104 4948
7332,21045 13389 4854 3668 6436 4852 11195 6593 9698 14142
23717,24191 37041 36643 20576 27455 26544 28025 14568 37001 26254
24481,28008 20484 20637 14317 27807 7928 36806 28552 34983 34985
5537,4601 7928 1384 1560 4665 4298 6730 4316 10365 3062
24474,27231 25415 14544 26827 27118 26809 25431 27541 12572 27978
27643,4756 21254 21566 16784 16865 16722 16700 29396 4791 29356
11159,1782 17316 5601 10364 7843 4317 5539 10325 1780 13468
18043,31978 31581 19629 20574 31584 26861 26886 26977 26298 26707
5474,5418 4082 3549 8777 422 5696 4139 29004 1608 3874
8655,18090 2350 4622 3702 16294 15284 22609 15298 22421 7513
22902,10404 26062 27814 14624 33973 30586 24458 14557 27792 4840
10304,20546 27423 35676 35869 28554 27632 27709 28125 26619 33949
27455,17951 16728 17957 4506 17923 17813 23059 16665 23087 23061
13727,27732 20632 27807 31719 11132 31722 14682 26357 14539 28354
4207,4275 13772 7731 4253 13008 2556 1497 17160 11609 7799
9322,3158 23272 4948 17261 154 3670 18402 16313 20239 9544
34888,14182 35988 26427 35370 37088 37853 36297 27024 37372 19470
30349,14215 36529 31847 24416 11077 27784 20576 14423 20343 7889
29780,27262 28334 32052 36702 25432 36235 28465 38112 20686 27318
11095,1892 11518 1819 370 11867 1552 11866 15852 13927 261
15428,31234 21632 8424 4970 22309 1140 18476 9566 29038 21635
12371,3912 20795 1139 7102 7101 17136 4893 31595 1367 4871
23014,26085 25286 25249 26225 34515 33589 33965 25466 27745 35547
20868,20617 23703 14560 2428 27910 30890 36397 30888 28344 37930
13834,29989 22939 17169 20829 20914 2755 4883 22933 28602 2766
4484,18347 900 26832 6358 7865 7883 8651 4316 35293 2638
4569,5992 30277 21059 7843 13602 13393 14823 2212 13365 1258
27161,30949 32778 34118 32737 24473 14049 32995 33131 33466 30952
20352,36509 20696 2505 20124 30893 27583 36269 25415 25423 20575
17567,17705 17699 19640 33247 11245 32029 31925 6531 23068 34496
8219,4257 933 23545 18413 11150 4375 14748 16924 9415 6972
22683,24458 35852 32918 28946 31697 9354 30541 19676 25023 26173
30441,37101 28442 25362 32055 20122 34909 37527 20633 37105 36260
18974,16312 16388 16316 16397 9905 16265 16379 16454 16395 16373
14776,15912 20120 6737 14066 12430 13986 19374 7608 6495 12477
2930,1753 1 5785 2631 2913 2676 471 3074 4481 14950
6758,29189 16518 6650 12450 18391 12552 22767 7669 30083 7866
10570,5960 11383 29298 5304 7994 21610 6423 31380 12975 10720
30522,8338 10842 27732 24428 36642 27376 8317 27709 30454 34507
482,6408 10365 6474 15869 6255 4601 15821 15868 6078 4297
25087,20575 27936 26548 20244 27374 27844 20338 27779 11089 28200
20511,30826 1894 16197 2499 27124 21926 6099 3295 16541 27345
3479,6232 3284 8138 6073 11390 6230 19514 11379 8140 2255
7998,13355 2771 23671 29907 29443 2699 3923 17546 2759 28707
9166,29200 31750 25684 31420 16565 16327 2350 8416 21302 16255
8293,6981 7010 3765 23494 454 3129 5063 11445 2565 39
28019,27562 17906 17893 16862 26264 17878 36522 17884 22226 17904
12425,20219 24775 20221 9935 19406 31252 11161 10472 16962 14069
33462,36129 20698 36069 20300 26114 27289 26165 36108 25566 27495
3442,30551 1935 6004 25608 1642 1168 30537 31138 1782 1808
24251,26951 26172 25187 25571 26330 26309 34983 36635 27893 20484
5764,21649 15529 6790 28604 12157 7542 22377 15740 31594 28789
16006,8306 8310 17280 8315 26562 10940 17222 17334 17273 29699
9,11753 12600 4142 399 446 8661 2565 24304 22497 7054
22191,16770 23279 17853 16827 5239 16752 5230 21580 16788 5168
8689,7727 5845 5621 390 1815 23441 6528 7865 1816 2641
33631,35746 34267 34290 28083 26427 33197 35533 35882 24878 31572
1074,12632 11607 2 14963 399 3403 14748 3074 8681 471
10546,3102 4692 8628 11378 5871 7128 688 3101 6408 2036
1553,6206 6161 3349 11146 14065 6179 8799 11148 6167 3663
8582,18733 26193 8095 33131 32656 12008 32693 12899 32944 18724
2674,21634 4820 804 847 811 17625 9079 3178 843 808
19217,34421 35654 25200 26444 23712 26446 34163 35218 36558 25392
6255,26697 31026 14615 14646 20355 26843 14588 37101 25120 26541
1581,6309 9256 13953 6222 6227 11277 6294 29705 5586 5846
23121,28097 27649 36355 28549 28203 37578 24428 20575 25415 24427
17666,9545 29929 7542 11452 4443 18666 15073 3912 20919 4696
14398,7907 7894 11147 11148 8403 31219 31209 22309 17142 7376
11155,28387 14240 14538 2638 3190 22530 32016 12228 2667 24975
7356,21959 29826 21904 17783 1340 6157 18970 13608 22941 16081
27701,16862 16784 4768 29346 21553 4779 23251 16668 16714 17496
23563,27616 12571 28126 26795 26302 7897 25076 27543 37960 37400
4428,14311 15550 32804 14199 96 25079 35354 23923 24270 64
20284,29829 33653 25179 34355 35041 31823 25496 35397 25119 35772
22741,4779 4788 29780 4458 29357 21595 4756 22225 18148 17966
18998,25888 19704 30755 28368 33823 25436 26934 28262 23845 25392
11101,23712 11078 30212 26133 25140 12458 20583 31396 25353 20305
23188,26827 24965 27989 25076 27395 35434 34167 24415 27826 26970
5297,4082 2317 10026 14018 2638 13995 2028 900 2667 22338
24248,27423 25406 31979 28353 25889 21730 26795 26715 27859 31973
4294,30949 27383 26444 25246 20277 5545 14563 14613 6230 26650
27590,21583 22110 16779 16827 16770 31269 16828 5158 22103 5094
25575,18964 19034 29275 17555 29774 21395 19014 29787 4776 4305
4988,7129 4111 11147 16926 16965 9622 16956 676 22951 11151
16898,6845 6677 28930 9266 29873 15750 7993 21237 16625 648
21255,20074 20365 20032 25483 24837 35922 34790 20072 11278 20297
552,2020 21892 8138 8026 1705 23760 22639 22636 23771 8028
25029,27706 24415 26093 27768 26619 34415 2476 20575 24417 31723
10133,7644 22636 13828 4853 4980 16313 8403 2211 4584 13963
618,15906 11148 3671 3670 9636 6934 8801 8806 9635 15869
4846,17407 1642 2343 30537 1927 1626 2128 1890 7492 7773
4836,5545 6555 7948 5993 6249 6451 6689 28566 21703 8237
4527,6555 6420 5042 5019 31589 9592 18694 6557 21645 4563
5444,5054 30594 6204 23338 99 10183 6203 6822 22331 13606
16516,11148 4588 5054 15305 14137 9677 3466 9639 99 6073
6508,6083 1901 13659 23687 8028 8012 21926 3302 2024 3286
1686,24294 1580 5209 454 17623 8763 9458 9747 3074 4477
24803,27374 20644 20698 25423 37527 27137 20576 31583 37864 28516
3383,6414 23988 13005 4276 11679 18970 30195 19496 21266 5527
13603,8307 1946 1855 25608 30484 10331 6004 7959 2128 12201
8369,17636 21202 4280 18667 15452 4275 3874 9559 7612 8661
26941,24993 14294 27828 26986 25512 20660 25046 14566 33726 27061
23167,21728 26495 25343 25389 26049 31947 12459 20632 27298 28306
20768,15481 21942 18830 18832 5101 17733 4766 4836 29371 16670
11374,7995 22974 22949 6540 8015 13221 6541 3280 22666 3102
639,1962 16182 17261 18390 13287 6084 95 17046 5918 22982
13189,25619 7834 2128 1817 30552 2343 13400 1935 2266 11143
8560,6293 8948 6111 29221 15850 6309 12094 3105 316 6308
759,28809 30401 1781 9878 28812 11147 9876 1782 5636 1780
34128,35397 35772 37120 27957 35843 26427 35404 34873 37595 36144
18054,31852 25570 25233 25140 31851 31849 6327 37576 24405 20124
18543,26096 8315 24187 10375 10942 14505 26479 6004 27596 24353
20535,25140 25076 23841 26495 25563 27384 24686 23847 3213 23844
23406,26928 27745 27030 27877 35282 18282 20740 27583 25343 26827
18200,25526 1891 1814 7643 1928 1890 1927 1626 24331 1251
2710,4601 3062 9248 3618 1 3385 6934 2357 4004 1589
30942,31384 31383 19838 24383 34004 24177 27751 28469 19840 34629
18271,8337 3259 3101 2466 1441 22969 8307 12888 6618 1163
16216,25106 23080 27022 24593 26035 19933 26211 25992 3295 23102
23244,26302 24575 37515 26813 27844 26495 28415 32052 28334 34682
34602,28323 28490 28262 26042 26473 26519 19768 36102 20298 37820
6517,11506 16004 1660 1952 11726 24371 11121 10346 7805 14140
4684,15305 14077 32160 22969 18224 11007 3104 11014 29235 6495
4314,4601 25447 12009 4298 10331 16544 95 7899 16539 20980
8167,20276 20278 25851 28011 31299 19756 26106 14631 33123 34144
22474,27936 37895 37515 27575 34573 28200 28252 27760 20576 11134
16258,10792 11285 12427 10951 26824 6238 24353 37107 10774 17333
12453,20633 20575 28451 36397 30375 14098 37486 26836 25343 27846
8885,25363 25365 27940 20122 28441 26950 20575 27111 24887 19986
15302,33743 34318 33269 33814 33961 20480 33320 24936 25001 35235
9522,22701 23712 95 3311 19068 3298 11148 22969 666 1573
6899,31846 35444 34415 25701 26574 36694 20594 27910 20305 23712
24310,35495 12572 27298 19983 26861 31797 19985 34163 26507 31974
24136,35081 34673 17318 27764 35095 34610 33906 17322 22783 36187
32644,27709 27649 27395 36480 28164 37481 25416 27835 30909 37930
1733,7357 17636 244 19293 8708 15435 414 15928 3353 409
19290,24309 37017 33775 37019 24319 7900 36921 22783 8200 7901
24926,31395 25435 25343 28368 28481 27030 28262 33677 28306 30214
6447,13659 24242 3259 20124 20744 24240 24388 27844 4601 33432
9481,15518 23398 22264 12887 1928 21762 1506 9061 1892 12329
6401,30826 10984 31658 19619 1449 24325 27448 1892 34098 33891
18842,25443 25224 25250 24685 12247 29203 24824 25295 8036 13261
793,3671 24993 1117 9181 9178 426 5373 9213 487 486
22355,17916 17843 17893 17892 17911 17854 17909 18805 31198 16782
2401,1678 19524 471 2775 7048 22309 11190 13372 31231 19480
33526,26338 20630 19792 25054 24902 31970 25876 19790 20589 26469
809,9123 4276 6270 2668 53 4253 31140 13845 13684 15533
9452,30591 8317 17273 16112 371 17312 35055 24915 30314 17279
26647,31975 36005 33576 26552 35021 26170 33875 19982 19986 14343
8402,7227 7293 7291 12485 24011 22262 22487 12498 17000 7320
12792,11148 13228 5971 5680 22598 6460 9650 7994 13209 3786
