user_id,item_list
13492,30907 21717 14300 30181 30334 8315 30092 8306 20423 12220
32954,24535 32814 7873 29338 14497 9168 12187 23881 31816 9141
34777,31026 26697 14625 26709 31028 14544 14588 14651 26686 26541
8915,12923 6293 6309 6302 4280 6294 12915 9065 6308 6221
26946,26114 27207 27105 11837 33908 8083 18009 26465 20084 35842
35138,28332 36474 36263 27675 36063 37277 27161 27350 28246 28119
17886,3671 4137 32578 12283 7542 29153 9353 6475 12332 17552
28911,30979 34253 19640 35606 19641 6827 28315 8079 25652 21109
12159,3671 10770 3670 11426 14978 4280 12246 12176 10659 12963
31233,19439 14330 8168 32750 17345 8166 19632 19633 19571 17272
31234,26225 26113 21717 27772 27030 25365 17341 21826 8123 27745
17900,11077 25563 2905 12186 2000 9037 1184 25701 1599 5431
17909,8638 4142 2905 9248 13335 28667 3410 11753 31206 18375
34362,27617 14215 26980 35428 36364 26090 26262 35626 33269 31994
23011,27626 36844 36083 37178 27689 12827 27926 28364 36738 31025
15794,27574 1891 18915 18923 24851 24229 23721 2327 24478 7367
15790,1379 1882 6842 4008 6344 1073 10956 23707 32729 10901
31261,26503 8137 26275 26935 26164 30951 28172 30893 27815 26309
15785,30277 17317 30503 30556 19329 25741 30408 35931 34939 12916
12121,30613 8763 11445 11447 6981 13240 945 804 38009 848
13520,1347 2597 9377 12534 10367 1117 9305 11229 4839 4563
34782,14590 14625 19899 20576 14671 31027 19900 31985 19869 14544
6914,34696 24268 33795 34694 32711 95 26170 34684 37938 14343
12185,24990 8083 32004 24888 24666 25880 18009 25106 25274 32695
8150,14972 14963 7781 4122 9471 4253 310 18305 15121 3478
17771,9354 10363 1969 24355 10856 11716 10362 1258 6581 10864
15866,27574 25957 14849 28307 15021 27916 15954 12049 2300 9073
23115,26501 31539 2375 28452 20299 27365 25929 25699 27992 3213
8879,7927 25435 957 2610 1184 9038 9003 1741 148 1216
23097,11078 25077 25563 25402 27298 25343 11101 25352 25362 7927
8156,3506 14748 4367 4079 3074 627 4137 2805 6927 491
17788,10501 14111 26506 9000 8095 18009 15008 20276 25133 15490
15860,27011 18901 24920 30424 12875 30422 27352 26823 34380 16638
23088,30893 25140 14486 2024 14588 25415 23712 31657 20530 23846
15855,28946 31859 16593 12875 17845 14199 25240 17942 31337 19767
35117,26581 27923 27732 24415 35782 36381 26861 27111 27495 20575
31189,25880 35823 16666 18006 16723 16670 8105 11837 25106 27130
12214,3670 4185 12086 5621 2240 6508 15137 7186 6641 12187
8888,8243 25666 8338 17273 8317 35931 12404 24352 8247 35271
15850,20298 28128 11878 24920 30525 30321 32046 26973 20232 19753
12211,12100 17532 4126 7799 4144 13970 4137 4220 13037 7801
23075,25023 30234 3325 11479 11541 9865 30231 32005 3727 4937
13477,11056 8280 11124 5533 12923 8961 8306 8971 11127 8286
29484,22322 12335 22437 23398 12217 19072 26013 22264 22265 22442
31196,12353 35157 31900 11694 30535 25850 17961 25854 28048 33369
841,6414 4276 6474 7954 177 4280 15887 1091 18582 12058
17848,3055 471 14859 8505 21614 572 6822 14874 585 28922
17851,21112 31089 8709 18357 15911 21117 551 31046 12746 1333
26932,25001 14478 25581 24412 8071 4067 25583 24920 32807 4068
28875,15891 14613 7928 8167 8119 8168 8166 35689 95 8169
17995,13371 13432 13395 7102 7101 13389 3922 9729 18332 28603
28867,14500 24430 27110 36370 25415 10942 31359 33459 22824 10915
12011,12558 7897 27734 7889 35833 24415 11137 26535 11044 25423
29511,23889 26065 25493 25062 5484 25240 6305 30695 17912 18886
12008,17108 12542 3108 12534 31637 11433 25382 29237 12544 11007
32930,28416 20740 7905 21095 27418 28123 15325 27583 28226 20495
13577,16958 6174 28806 14069 7531 6215 16894 31222 6195 7572
27025,20529 37666 25436 37090 20305 25417 37799 32453 11108 35062
35188,31708 31479 17261 14414 26351 30993 17263 27111 30619 30641
13578,7128 7127 11146 15464 11147 8806 11188 4253 3253 14128
11995,14030 4914 14108 17009 14032 6187 7320 6206 19406 14065
31362,32003 20080 16224 22825 34142 20315 33159 16225 35210 32621
35190,20574 36876 17261 28106 20500 17249 28260 27441 27092 27891
27038,20214 34861 25582 4071 25049 26448 25583 25897 20406 20215
28831,20593 20575 28275 26886 28025 37907 28549 26505 28026 20574
2250,9676 29662 966 4588 17452 13961 17284 17401 7701 25574
11987,6389 6578 6721 27214 6585 6851 6453 6849 6567 5603
11986,12951 11147 34273 12949 25664 11149 14550 30548 36631 31165
34096,34332 19577 14255 35187 27624 36297 35771 26944 31578 35953
31367,31993 25001 35006 14478 7975 26390 20317 17345 26944 34276
22839,29620 12029 32693 23928 29874 24984 31486 25998 28329 23100
18170,10365 3575 15345 2357 9354 19252 4601 6788 18111 4564
32929,27509 33669 26901 28414 36338 28157 27288 25920 28551 25218
3664,450 451 5054 734 49 7059 4062 6834 15606 14950
5695,25566 30586 18907 30108 25122 26165 7959 4937 17698 4474
27020,26162 20118 35047 31994 26851 20571 14450 35570 31987 19629
15700,20338 37486 31847 28281 36844 11329 41 38048 1982 20725
5734,95 6073 28146 6826 6827 11815 25254 4888 12205 9919
18098,24474 24598 21723 24798 19838 13205 11189 24473 11148 11399
8966,9988 3037 10053 8671 6656 10056 14886 14914 9994 11570
12092,4137 6542 2600 5436 3077 2671 4682 3840 4224 4146
28862,26935 27492 6270 27128 6308 5630 6111 30580 28399 36690
24992,24412 26121 11079 14529 36378 27298 26445 26717 2476 33479
18022,14889 24050 15815 17243 11550 70 243 8498 5968 7779
29493,20397 14583 25528 28481 31999 28015 28298 27489 24941 6300
33501,25542 34100 19641 31858 14199 34943 26333 25445 12107 33535
5771,4224 9827 4572 12794 6069 1091 15702 18379 5013 8465
12068,4859 8604 3925 3353 15222 2637 4079 9742 9832 2891
12064,18964 19003 18932 19022 19002 17561 18971 18935 19009 17562
18049,7 5363 4364 21082 2153 14812 4467 5689 17179 8666
2204,5334 17674 7239 4397 9425 10012 12707 7303 9988 2899
18050,10525 19640 30402 10058 1999 10518 10513 10532 10527 6623
2239,7128 11146 3244 22736 3102 29271 11148 6394 6209 22830
778,6658 8573 6864 9248 6656 2 2676 9622 359 2916
18064,15875 11458 21900 2626 29829 1120 31548 29847 834 1329
28846,19635 26100 24803 29825 7466 31456 19649 5571 19392 19352
34370,31034 20574 31035 26844 28323 14615 37764 20576 35993 20494
12038,7928 13563 868 10371 30107 843 3437 10297 31517 10138
25041,7927 26619 11109 25418 14588 2505 25436 25416 36066 2477
774,3289 18413 15752 3105 29237 11148 19182 18427 10276 3062
3656,22497 9452 2694 19117 2696 1364 491 13093 19259 69
34763,14627 31026 31032 36694 31027 14625 14623 38039 14626 28262
26175,26886 27262 25640 27852 27750 20686 27709 36925 36863 20576
15748,38016 27216 26302 14549 28094 37498 20725 37242 19233 36896
34338,20712 20488 30964 37667 25085 20487 19435 38009 26633 30620
17766,19677 19766 20264 19768 19769 20001 31698 20496 19676 20265
14446,16325 15297 17783 22688 13252 22652 17785 22620 1659 22723
12436,21919 19977 19979 1460 21922 11433 11126 15899 10447 21924
31112,20683 20473 20681 20469 20471 23935 20680 14455 31757 28046
17497,5581 31379 15083 23253 15953 21214 21585 29346 21129 4770
24758,37153 37668 37843 37386 11135 11134 37381 37102 28200 37424
17501,24840 12446 16930 34388 17492 14108 14032 25574 27392 31516
17506,1370 22538 22569 21653 13233 18769 13388 29026 13271 23360
6807,26308 20092 17046 95 14999 26870 25079 27202 26568 35022
17512,8632 1038 12157 4250 10615 23952 8631 10024 10790 5534
24769,24416 26033 37291 38085 35160 20576 37561 27172 34719 28414
30454,7901 14621 14414 14527 28549 28250 35140 28478 22783 7905
8192,7843 6721 6989 22393 4601 6441 4645 8661 6730 2577
15997,12217 12148 7992 12188 22702 17264 23792 17196 12288 15836
23340,36806 26507 35521 20529 27345 14529 35520 25435 28020 14544
34347,14677 20685 37989 36222 27756 37510 28415 28416 27732 37287
5996,1650 6174 1380 6215 31731 6217 34007 31699 1649 1883
3428,5374 471 7366 3638 7310 3058 5447 11753 572 7434
26754,22714 22692 21375 18938 21368 22550 17783 11556 8403 1492
17557,6489 7926 23426 7807 14812 5350 20933 2357 9248 10365
12393,11555 11667 19329 19468 11601 16932 11514 19988 16921 17101
24794,2474 28523 14563 30907 24415 35167 37681 37834 7881 30925
26243,20632 20124 20393 12571 25363 20485 14654 27377 20394 11108
13402,11146 11148 6822 14337 20228 8505 6380 618 2796 418
15969,35 25180 25979 26278 24686 33272 24416 19628 25435 26609
16030,27130 31859 25224 30235 14199 19136 18009 28101 20063 27017
24798,19630 19397 19401 25643 30578 25656 14305 20578 17698 19951
13369,37371 5972 11007 23722 20903 10351 4008 23740 6353 6874
26727,10307 27869 19854 18413 6812 14118 10271 15321 10380 25023
23504,34163 27709 37551 28100 28334 26715 28353 27661 36741 27992
23503,11128 7643 33787 25390 27040 24575 25594 25392 11077 7641
29037,24797 25157 2648 5666 6854 6752 32729 7821 20184 25947
12490,6414 6474 11367 10652 397 17099 17467 10689 3976 12939
6075,19431 3618 25720 30528 6741 1039 14812 6489 7807 1589
13344,4275 8667 17715 9184 5593 15435 4367 21285 15433 10144
29435,31464 34689 19864 34696 33864 26228 32919 34695 25197 33317
12479,27796 11370 11121 1023 11359 1022 1447 11329 11347 34176
6783,32028 95 11962 11973 11148 4827 25150 23722 15906 11007
12475,1597 909 563 32577 397 3105 29237 30893 11007 9356
913,116 15137 2676 4137 6321 5735 3697 117 186 534
26712,25215 23915 24711 24556 27044 25578 32388 33206 21102 32487
32992,27497 27726 28331 24629 37372 20646 34267 32038 23893 26427
31092,34696 27130 4074 26986 14450 25731 34689 25984 34006 26021
30473,25018 26252 30277 24428 20764 7901 24426 34020 7902 24425
33470,36948 26067 28088 20125 26886 25362 27693 37925 28128 30556
6049,6758 6751 6757 10292 6744 10277 6725 9354 12554 6583
34178,25523 24792 26083 19990 31966 36853 26023 24829 32694 31384
23432,14588 27807 26254 24388 2480 11077 25392 31027 31033 25416
16054,6758 10387 6755 6760 6759 13065 23998 10415 6753 4937
16050,28946 31859 26196 33482 25317 33989 33991 14199 17705 17845
34177,31875 31876 28279 27814 26340 14374 36827 35431 33973 25163
902,2676 15461 23348 2909 3638 2992 4439 9242 6725 116
34820,28474 14671 38119 28413 26835 28323 14588 26379 14623 26709
17575,3653 399 11966 572 3353 4146 8598 4119 13796 675
31144,24664 24233 18730 14359 14294 25235 8071 18246 30533 8988
17583,33484 35543 37379 22822 22806 32565 22818 32347 37956 1890
35104,26738 26519 27105 25466 26682 31915 33908 36427 26191 25286
23163,27374 25471 14664 26298 33795 20554 35768 32711 36814 28276
24867,34246 26600 14588 30169 25392 20530 24388 34696 25415 20343
17702,20531 11078 20533 16230 18732 26637 12272 24900 11079 13973
28965,30884 36084 18144 25320 16690 16770 26484 35879 18003 17970
23156,14632 20305 25436 33994 32748 23845 25434 36405 33963 12458
28963,24930 17461 32775 25450 20367 26423 5666 32751 24909 29955
12282,11077 16078 16118 15019 27211 15003 26445 26446 14966 7897
15890,28072 14023 6754 23722 27021 20742 6758 25351 6760 6755
6865,14240 95 20471 20680 27496 20473 20472 3108 1894 31541
17732,7743 7739 14196 1380 13998 17202 10365 27998 33614 14497
5912,25575 96 12116 11006 7671 26181 12215 31936 25189 26951
13455,22984 4694 6184 8801 3671 34890 11909 2609 16906 11415
12263,13963 2766 10252 3904 16565 22471 10213 29601 1102 12759
8860,23738 13074 24294 4348 20931 9167 3055 15854 9544 4729
26856,25880 17345 11609 8168 17272 27957 8768 14330 8166 11649
853,34598 17710 17711 9141 30578 9168 1965 3671 12113 23589
23130,14215 11078 32794 33567 27038 31813 31811 25889 4074 20781
8864,11161 11150 17 8736 6840 7138 14847 6856 6855 2605
13457,4111 22951 3670 15473 6642 4694 11151 3697 8806 2591
852,7928 23929 14414 11078 25365 14623 14593 14627 96 14140
6868,7773 95 20082 25320 30840 36248 13660 22996 23544 8023
17757,4008 10278 4330 10054 4000 9120 6155 12243 12012 10003
2956,3653 572 6380 8505 15088 3146 14982 13733 14931 18609
12297,26571 24241 20299 19983 27038 25591 11121 24416 24240 31972
12298,10903 10872 8215 6004 10841 10358 10942 8319 10946 17236
26832,32365 16883 10501 16724 8173 25426 33263 32807 25106 7964
17587,6474 7927 12105 23262 1166 12215 15304 12094 6446 32604
15949,20688 9000 22105 23062 18733 27610 25998 12017 10188 14615
8179,4824 2753 31053 2758 4875 17624 31380 2740 8612 16536
5965,1450 987 5238 16746 23509 10376 25643 16785 1688 22359
31154,14414 34003 25565 21728 30375 20156 31507 36612 32863 31326
28990,21891 7927 27611 20769 21890 37559 27967 21040 20490 31327
26235,11090 31567 20611 25563 12314 25437 25077 25343 24993 24388
12352,4249 15615 9969 7512 8631 4251 605 15767 6505 8586
17620,13221 1441 13261 9356 9680 23807 29654 23669 23760 25392
23245,27534 26700 14588 27163 25402 28229 34658 2374 12569 26532
15925,14395 24965 3101 25787 19874 25803 24404 25392 6618 27628
17765,10297 21009 10373 21011 10415 16158 10270 10280 4601 23507
30420,34167 27298 34662 28252 36974 37895 24416 23858 36020 25343
8171,370 14983 652 1025 315 8967 178 369 7396 18748
6854,8381 2668 15951 8384 15949 11976 20311 16827 12905 20189
15902,25254 25079 28146 25439 20742 15949 15925 34388 11148 12905
13436,17000 12529 12236 12542 7425 4839 16953 12528 76 19796
12324,5545 11922 24663 30531 5666 8564 30577 8619 34285 11891
26811,24920 12553 4074 32700 27183 14583 8158 24537 26062 26466
29474,35823 26506 26285 28048 26480 37080 33218 19579 24980 32854
8837,177 287 4253 11616 9163 9190 887 9154 7348 3959
23197,27462 35877 27745 35078 26609 12565 26900 26917 34658 35566
23181,23845 25140 7898 26254 26404 7889 25435 25353 15966 25392
3417,7727 12340 23350 7694 10401 10365 2187 22339 11650 19404
13429,652 4926 6001 4253 6262 476 1311 22444 5860 10763
9380,26070 20582 33357 11883 11574 870 11510 11777 11579 10365
32598,11090 37108 27575 27784 20338 32453 33134 20633 36020 37451
29582,17951 31581 20582 26070 17970 27281 19287 31731 31699 25988
25949,23915 25938 24711 33185 25844 33264 25955 25582 24539 32388
2752,11151 11152 2928 11161 620 9173 171 26 290 3436
4354,5570 16908 11753 8459 10071 6195 22369 6060 23693 12641
31969,19329 33274 37100 33769 26598 33189 32597 31787 14196 12875
32347,26503 35146 35606 35990 25102 34722 24548 27328 26914 27422
10934,8971 10884 10844 6000 11272 14988 9064 652 8993 14983
10939,2407 5545 1166 1025 24354 2469 2281 1240 1024 1168
34476,35988 26356 36846 24878 27739 35899 35511 35330 35550 26430
1559,15648 99 9024 16908 7888 13707 6179 16912 13792 16900
33590,30022 38092 30024 27971 32081 35562 26785 35304 26503 20733
7514,488 427 1438 8675 17636 425 485 949 7071 805
25774,21240 29752 21237 4766 4458 4504 4457 21253 29411 4503
10921,6656 14891 7200 11211 6658 8661 6662 6865 9241 9120
19743,1970 11716 11229 2596 6187 17220 1454 24356 6178 14792
14312,11849 95 14678 12116 12389 11840 12505 9242 565 12142
20631,17711 1970 1450 10327 22465 23551 24355 11716 22493 9812
9858,15752 12719 13012 7237 17536 7834 12472 4839 2701 19337
33275,27255 14090 31572 38079 5843 36458 36505 29851 35349 36685
32359,14591 26697 31034 31026 31035 14615 14626 14623 14659 14544
14639,12116 12215 1225 7151 18762 10809 10629 10795 11320 10722
9556,6165 15466 2522 8520 6174 2796 983 15957 4253 6184
25955,24935 25249 14411 4074 24898 25975 14601 27239 24920 25049
9557,11150 11329 12481 11339 7949 397 489 9748 6150 12507
15031,12626 10590 16019 26896 4564 13926 1176 2124 24445 1597
32194,23929 35302 26501 27172 11129 26601 30934 26254 24167 27182
10326,11600 11586 6842 4253 6344 5439 7799 15086 6182 6170
21916,7804 12456 24186 1449 25668 33643 34629 25708 7805 6561
25430,8083 25162 20735 24599 31423 31284 31817 10838 25443 7771
28119,16784 28930 16770 16827 16860 21231 16840 16798 16838 16802
31959,35211 36973 19639 20539 12060 19987 32729 30978 32023 25063
10328,9123 9128 811 814 9114 15491 13698 638 807 12629
20640,24355 27584 24356 30564 19075 6529 19074 22464 6392 11716
10330,10164 8313 8289 18370 10172 6760 10375 8261 10101 4804
27709,29267 12276 12394 12395 18964 4742 29265 21246 29350 29308
4885,24991 25149 26951 27518 14540 33218 14551 27350 25426 27893
359,5404 10969 10812 5370 10964 6092 6116 6284 10967 6114
7310,16894 6217 6175 9625 16905 6174 29375 4914 99 6197
25783,22030 11147 19766 19769 35540 14224 32707 32804 6107 6021
25573,23217 19034 23184 21331 23227 19002 16747 22213 22223 17550
1482,16908 3162 3161 4840 99 26406 1108 18273 153 10221
9820,5621 5620 7668 934 15740 1898 5676 21066 4005 31077
4801,17597 17580 15754 28622 18885 23567 987 5718 23465 31355
35494,28523 28504 37666 20325 38102 38007 33174 20023 36110 35446
151,31990 11147 5642 11149 6248 21484 16061 6249 24632 8558
21480,19703 20607 30169 35384 30775 27844 30163 30860 26571 11989
32033,27754 17698 33360 10530 32775 37361 11245 26893 31516 17706
29679,24898 25975 24191 36549 20498 38066 20500 35140 8307 27451
3194,9229 6968 8765 2555 11961 11556 9939 4826 4827 3350
28044,25851 16215 16198 16196 27140 26163 18997 19016 26238 25991
28472,9354 19751 24666 32695 27184 24201 7958 23893 26021 28117
32035,11246 14463 33360 26598 34028 32783 34272 31550 34107 24662
34611,20632 32068 37910 32070 36107 20715 25437 38112 20388 20387
10394,16351 13252 20735 23272 16348 3019 551 16272 16337 16502
19799,29550 21329 23319 29628 1491 23191 23224 26146 5215 23223
14985,6117 1704 7992 21920 1955 7995 1706 3101 8047 22973
28353,18014 17864 17830 16866 17979 16747 16783 5127 23101 16661
34647,14633 14544 26697 35710 34998 20635 14627 35457 14593 14626
32330,34926 37913 22812 32168 34119 22820 32173 22818 22825 33374
34528,26795 20136 20511 19967 14591 20305 27298 20378 14615 15323
19778,5670 5725 20115 9356 11148 22701 31619 11147 14693 5726
19779,16552 1440 29659 29825 3286 18181 6097 13402 30047 22979
9835,3161 3163 6348 3174 39 6165 627 3350 3175 11957
28356,22245 18146 16713 17875 23288 23134 17555 16776 21571 16709
7313,6784 6457 6529 28735 2553 21211 12036 8673 28722 11161
7704,7224 7144 4826 7142 7075 6408 4824 11957 12534 4827
30075,19987 19639 30979 32023 12892 32470 17593 19641 12875 34575
19790,11716 10362 4937 11714 6530 10298 4839 4840 10300 1309
14289,29190 4661 28608 13229 11146 1171 3799 5707 9506 22309
21462,30591 25661 24936 29814 25528 35967 14612 17337 14583 24997
29888,20747 26434 26915 26717 36337 37938 37103 15966 24412 35005
19758,20510 20379 20121 25295 26208 24178 19780 20302 26217 35836
32368,25975 27670 11078 36650 14549 37681 14658 25201 27892 14374
33919,14227 14173 32567 29003 14080 25496 29844 23893 32921 20036
33774,24575 36110 23929 25352 29979 14492 20056 20649 27601 33963
25639,12534 3544 3565 21645 12450 6193 4240 11344 23898 13170
34546,24427 24231 32788 21717 21826 14609 24429 21730 32459 33184
34545,32643 24427 14505 24425 24424 14664 33403 24231 14500 24429
25385,29964 22579 3848 22714 17783 29800 15300 18518 22688 2752
2467,17647 983 232 8638 3091 2522 4110 17094 15458 9248
7268,9658 2181 21927 25367 23010 6084 20976 9704 30785 8530
7264,24776 15944 9266 31843 16060 26437 32700 25125 16061 32830
22051,37402 37778 28014 37317 37496 34135 26203 36856 37769 27751
20787,36129 31360 25640 28500 27826 2469 36413 17710 5972 5725
11034,9363 9944 13766 15606 9110 1753 13749 16924 10482 8569
11033,23714 27392 15726 6059 10327 7746 13762 15925 7195 5583
29862,36873 20344 38030 37798 37880 37561 27744 31583 31043 11079
28163,5374 31355 27733 32971 6827 16921 24283 18885 24533 19369
21360,25435 36974 25436 27601 26682 26923 27656 34507 35160 36427
10245,3671 21135 21134 13749 7799 5679 3808 2872 15198 2623
25978,11045 10386 10418 10363 9354 6759 5949 13065 23862 6532
31911,36884 36038 27583 31900 36224 36129 19936 36961 25426 36413
28174,10420 10350 31789 25509 10312 12986 10375 19987 10417 7834
21299,16539 1962 14345 17046 3237 31426 31903 3258 2118 26048
9489,12477 11329 14978 11905 15065 9080 12489 8949 15823 16046
35441,26951 32666 37596 28005 26938 26276 37676 26984 28019 33487
11059,34753 10770 36435 12995 10355 11045 33508 36579 27878 26485
32761,25416 37108 31854 31020 36276 25415 20617 25369 25413 36020
19535,18647 1579 18143 29139 4883 18970 4534 6546 29796 33321
14563,6489 4929 4141 21070 4887 3414 5737 3412 3547 9295
27628,29887 4688 16686 29890 16769 29745 21239 29758 16688 18152
32450,31977 11077 28096 27649 27298 25415 28020 25431 24388 36187
32636,14582 27768 26918 26422 26330 14563 14661 20575 36961 26652
32444,14414 25363 26254 20122 24416 11077 25435 25343 12572 27768
4246,6874 63 4481 8727 3018 427 2598 6869 5741 5439
11048,15840 3140 30084 7296 6362 10470 21443 14070 1659 18950
35446,31381 37888 25090 26607 27800 20676 25055 28501 31384 37291
14572,26412 27518 14264 32005 20311 27893 2565 32004 1950 19554
32412,20120 24416 11077 33220 35755 30915 35100 30914 30834 35845
1578,3178 99 19397 26326 32625 19630 27886 4934 25557 33907
11028,6541 6629 30884 6496 13606 11148 16956 11147 11686 3062
4948,10754 10820 16133 7765 9210 16209 9236 16222 31816 11756
4906,13571 11907 24316 10026 31596 3562 372 12591 6686 4597
9540,15906 22608 5578 15891 3289 11147 22701 3797 12128 13221
35658,37041 31021 27225 14579 26424 25436 27424 26712 28389 34835
25421,6904 22712 3905 15659 31089 3912 3420 2405 5707 13229
4892,20909 4601 12187 8806 21482 9354 11717 1376 31809 13071
1575,14029 14065 13892 11006 14031 6629 6477 7363 6540 6521
28503,18964 17550 19049 13083 19046 5267 29423 29484 21330 19054
15039,22736 3105 33466 3284 8026 10608 29235 22990 3310 7926
4311,15653 15654 25723 12009 9154 778 25184 17014 9305 6547
7534,7129 3395 3156 9622 3373 3155 14830 17123 8376 6321
1649,3466 3045 15517 11864 11645 18342 15086 3547 1987 3176
32386,35160 26552 20574 26049 26923 20576 20305 11078 35451 27047
32648,27487 26928 24774 27203 27977 38061 36749 26803 30855 24865
34601,14506 24455 20305 31978 25436 27917 27580 36004 31975 36409
20664,17642 9935 19091 5658 17645 11084 4839 35425 6311 20582
31942,12143 27384 12233 12326 12121 29238 29226 17828 3108 29235
21868,17261 7898 17323 27523 20344 29979 1970 38092 33968 14338
34467,35785 25965 24768 20633 28177 14529 28344 26717 37917 36282
29787,27074 27262 31020 35716 20305 36136 35613 12569 25380 30807
29869,36620 30282 37012 25664 31843 34696 20469 35952 7093 30301
35665,35400 10564 35687 35875 26203 35216 32714 28298 35597 20401
10267,20467 25947 5143 2782 5184 20470 399 23319 17136 5210
14595,7927 3325 3639 30282 8806 24211 31004 30301 35668 2497
28513,16661 5267 5171 16670 16620 5275 18987 29451 29852 16802
31925,12875 26465 10501 10096 18009 8083 35950 28583 10200 25880
19600,12335 27575 31678 14588 25571 20748 12343 12325 31680 29221
35463,26342 27342 27062 30934 24768 20257 25393 20081 6446 25965
30106,8315 8306 17332 8337 8338 17273 8280 25530 30441 8320
2475,15763 8876 8806 2609 10058 14890 21271 18582 15491 2951
32402,27735 28474 31581 27090 28562 35088 31580 28015 11077 37497
7860,6344 6842 6680 7863 6532 6530 4937 24356 6681 6260
29790,28273 36532 37813 37880 26090 32487 33203 27785 20644 20524
25402,13699 20284 26260 26788 6826 4299 26520 24924 27887 19926
22015,35923 37651 38015 19085 8313 37809 38071 8289 38091 36037
10283,1893 1573 95 1895 32956 19989 20923 32546 32212 13288
19842,27732 29704 34720 27303 24429 34983 37725 28097 27741 25422
27753,17978 29758 29755 29745 18970 16643 29266 16648 22739 21553
21862,6751 10902 6760 6756 18413 6581 9354 6753 6758 10292
14147,34472 26914 35784 32015 34457 37189 1157 31994 36352 548
33258,17858 33956 36084 32999 19554 19341 20595 27802 20192 32004
28384,16625 18006 15508 5116 16593 16636 16816 16675 17917 15484
32138,27649 37930 27785 37422 36333 27912 36663 11135 19254 34507
32233,32388 23915 20630 26854 31717 27377 24809 36282 34521 25491
25892,20092 20089 3325 20088 19805 20090 20087 20091 20086 22038
4516,31935 11618 31937 27572 15321 26039 24990 24279 26648 32971
20078,10903 17313 8306 11045 12444 8310 17277 10286 17225 17312
27948,23677 11146 32670 14428 14180 37093 19816 30674 23599 19312
10691,2782 3074 9425 2676 6321 3126 211 2901 515 243
14219,32064 33794 17484 8323 8002 19809 17303 13816 5975 17346
25852,12388 31858 14199 2793 33037 24661 9354 27886 24888 33989
9742,7411 9297 3063 6222 15690 7513 6209 190 5630 3064
33822,31580 27409 20574 20576 27452 37202 20615 28169 31583 26836
20279,1869 16474 31397 23012 24208 23909 31234 1868 28616 9571
10714,9376 11150 4253 2843 3126 3925 11152 4079 14881 11151
14847,26207 28146 95 27903 25254 34388 7881 26055 24532 21104
20060,19618 31657 30826 11148 1962 1901 31662 31658 30057 30837
21590,24913 17012 12666 21008 4601 4937 6149 13715 12673 10365
32118,20704 28092 27882 37904 28141 31740 32965 26639 35148 25196
14752,15740 22697 28789 22309 15544 4351 31588 23612 31591 31243
28377,5116 5217 5102 21909 5114 17554 4506 29415 21404 21400
20039,18264 24434 17539 14337 17736 27566 28992 1943 17824 2777
35537,25179 27864 31825 27497 37595 27024 27672 35077 36677 34851
32675,24568 19619 25965 35096 24412 23712 2461 24388 30827 25402
10731,7780 5664 5480 7782 5720 7783 5479 9241 5665 11607
9664,11148 4111 22951 15473 22984 5054 11147 28697 3109 23004
21609,30827 19619 27745 26572 31657 25420 27703 34521 30893 31507
10531,2523 983 890 5609 4601 536 403 6165 934 11973
21611,24268 25039 23841 26647 30828 32685 14395 23807 24927 24800
32131,12105 10678 10711 10774 10823 10725 11081 12215 34569 37443
35601,28065 20696 27154 27992 37105 36397 26810 27472 38067 28020
33247,25392 24574 14414 25140 25077 23712 25437 27330 25402 25367
14215,23722 23709 23526 20742 23540 13849 23715 2213 23994 24349
20256,10981 24312 17305 10973 12680 7735 23350 23993 17862 24349
10683,2109 5054 2108 25960 30747 13192 26461 27361 25562 27081
9733,2782 3074 2859 2 452 15734 18595 39 2910 1
20150,27727 31166 14540 20076 14550 28016 25957 34855 35573 19683
32203,25046 27231 20740 28389 27917 10825 26712 10761 27583 14478
14812,10775 12418 10860 10958 10963 10751 31787 12411 12316 10956
20154,13092 16308 25675 16384 21631 16289 4995 16330 2205 26258
9708,1775 1893 3310 95 6084 23760 1377 21924 16030 28804
32184,20663 25102 26105 27599 33340 10939 10844 10884 20532 22822
20185,11146 14293 36559 33750 3671 14456 16544 14218 120 11149
29949,37880 26473 26113 27197 32061 27805 37872 20767 20723 35201
25525,7661 26181 34862 26754 28380 14294 7662 32579 26687 3605
14801,4486 29628 29525 13376 4205 18537 23202 15908 28793 3752
10638,14264 1753 20311 28039 3064 3119 3125 30629 2961 3412
20171,1573 33250 3289 1828 1668 16181 34623 1575 23687 2091
239,7606 14833 35 11007 30828 8849 16562 11433 9209 11415
29946,34052 27208 32913 19886 32153 26146 36457 31927 19815 26281
7442,26550 26818 20305 25980 25077 34602 14498 25365 12567 27040
27882,24458 13885 12391 12388 18427 10365 11819 11483 4937 10078
20030,11367 13953 11430 11291 11283 11508 11506 8217 12176 12246
25535,20112 20503 20504 20114 27870 36700 8379 20113 1701 773
20136,5034 7583 4280 25630 7751 23159 31218 4013 29188 30260
35552,27580 21095 28353 37432 25077 25591 28265 25416 38025 23712
14766,10619 10730 10558 4280 23722 21462 12433 12945 22860 11151
27933,33723 18147 12852 25969 9337 35178 10552 27662 20463 34852
25542,25473 13994 18748 5911 10363 23720 15501 7799 27361 35668
14207,8566 31590 29155 6730 4423 19047 21154 21127 4172 21128
28388,11737 15819 11761 14872 11586 29888 15690 5359 14923 15691
29962,32456 24603 32546 8170 33150 11898 32964 33329 33261 32165
