user_id,item_list
28578,16837 23135 17552 4305 17996 29374 16801 19034 18004 17998
10519,7928 595 7401 22258 5528 5486 10601 11320 7512 6414
8515,3074 3488 8692 2965 8545 23722 15654 9434 120 2905
23916,2394 35030 2484 37242 31915 28472 20042 36581 27978 28114
2053,6329 17355 296 3369 7371 7409 15465 985 427 297
19507,11343 11329 18760 11415 22983 11909 18764 10817 4280 10613
14567,6613 22387 3256 13210 3273 6569 18216 20969 1317 23504
29247,28499 33358 24500 37714 27726 19835 32038 20038 19832 37372
30907,25880 20023 20340 11837 20731 25125 20510 35321 26882 20380
34586,26352 37202 35235 27675 31766 27108 26776 20616 20157 20413
16818,1687 11667 19074 26832 1450 13787 32005 318 33764 7730
34247,28014 35440 14341 25246 25243 26203 27032 36549 37182 38004
3817,14833 21920 622 6650 6073 81 13287 1963 23781 18391
3029,818 6650 25353 5638 11101 23712 23427 36586 1674 11135
11191,618 6348 2936 1 8499 21535 15114 12113 15457 14726
2439,7993 11382 11082 26406 7990 11414 12472 31524 7572 8011
27610,19034 19001 19014 19164 29736 18964 19003 19036 5197 18968
8579,8971 9049 14893 9020 9093 7457 8181 8882 15031 7388
7647,9640 5609 11298 11299 11308 2496 115 14107 15295 11306
21601,7928 30588 11077 30319 14475 11079 11098 21482 14503 25031
28552,29888 17919 17921 17974 17972 34780 30692 17949 17818 17881
14440,18413 21463 11649 15951 18835 23710 11648 29550 24141 18427
34569,20575 26619 19983 27106 25406 31972 31974 19985 25412 24412
27588,4756 21398 4503 4764 4796 4836 4768 29798 21242 21239
27587,21254 4503 4769 29781 4457 4755 4446 21237 29389 4771
28555,16751 16753 16667 16783 16785 16713 16862 16776 29346 17864
8543,22714 18520 22705 22635 22657 21368 16398 19388 16348 15539
22127,31606 24770 2020 20033 20630 25937 31605 31882 11130 33744
24004,20633 35522 20305 32069 36078 24416 24412 25426 2381 24404
34571,28405 27345 14529 26254 28353 28282 28203 28097 36844 27106
9468,370 9086 9085 6000 9064 9000 8967 8948 8978 9041
26519,9997 10034 11716 10396 10407 10309 7865 19767 31858 14199
23997,14317 24575 12568 20529 25701 26298 25965 25411 20740 20479
25671,95 24930 17698 19766 24797 11837 33035 24201 96 26147
21107,24326 5960 3295 3296 24350 2020 95 2024 3284 1963
27959,19938 14529 31811 32068 36472 25855 20705 31813 37416 31852
23981,35254 25411 28353 25387 7881 25168 25418 25353 28306 28100
27964,11396 6059 6529 12148 11667 13040 12215 11148 3299 6851
4521,3562 15474 13145 20822 32578 11691 19681 19917 17710 1925
14393,10797 10677 10901 7988 10721 10296 10875 11118 10948 34467
32764,27506 28442 20388 27701 31045 28297 25415 27745 37527 28550
28573,19034 19009 29787 18970 19002 29765 21337 9543 19003 21301
11154,7239 1917 31088 4337 7303 29084 7304 15911 9823 2676
17004,11187 22953 17654 15305 1704 967 1044 3101 30057 17265
25721,37178 23683 31507 11769 23714 23713 4840 9144 37287 33488
8744,17430 17280 17334 23350 1260 6600 7739 12348 7743 7740
9422,11343 11329 11383 11883 21672 11401 11326 23398 10590 3494
34248,20276 20278 26751 26170 27599 26445 35718 35067 20361 36583
16758,18370 22498 12406 10371 1256 23350 10375 13965 6584 17710
19520,25957 27916 19877 25060 7643 36722 14537 24370 852 7641
30763,12228 12388 7966 7958 34754 28095 19401 32681 31763 8083
20265,23059 23061 27147 7980 35570 23087 16673 18006 8397 27303
30954,37041 35229 25496 34211 19302 34889 34461 28371 27139 34058
7520,6189 11971 11973 11970 18883 9109 4827 23722 12010 11955
16734,23021 2020 4297 23669 3105 5828 4601 2022 22969 29238
2025,13760 16926 13892 28951 14064 13792 11151 16962 12463 23502
12921,11365 13372 1447 7496 1705 4298 15284 21373 21410 17018
472,33119 23449 9676 11147 23714 22460 4588 32578 99 3605
2431,19370 4275 4299 5054 9454 7139 4556 798 23023 4395
24191,37427 34318 12456 28462 28318 37321 36055 20480 36594 37211
30741,33579 35742 26984 32385 35034 8337 35871 24423 11102 32459
19278,95 27485 13606 5545 24776 6077 6078 13581 2170 3295
17153,20334 26146 30828 32913 19756 16815 26897 9676 19768 16653
31797,14414 27374 28333 27878 25415 24412 34696 34695 37793 34694
10495,22579 13684 6400 8904 12923 4627 11201 13221 12920 4039
33687,23893 35777 36226 25496 34355 36677 36455 35938 34461 34889
6442,11147 9266 11149 3062 6489 4830 9805 23540 3335 82
34264,20251 8400 37317 34696 36242 32886 26751 33014 37098 35416
14645,24038 5949 18907 30588 13994 3599 6853 7881 17698 6751
20252,4854 4852 23722 24060 10365 11907 23350 21192 4962 4696
12951,27478 31818 34008 24535 11148 24543 35354 27886 14534 11147
26618,7928 29095 4185 3670 25227 10871 30036 14296 24050 10779
26497,6496 25661 30301 5054 25784 5462 6709 6414 99 4914
24159,6547 25448 3101 3295 20911 26071 19911 27708 6741 3284
33048,24455 25246 26581 27744 14674 34135 26203 35119 31843 35782
34543,21717 21729 20576 27040 20523 36612 20500 35755 28020 28088
16801,30257 17865 4601 17012 35668 934 17060 24433 2222 13287
11070,7928 8806 3671 1560 5745 7926 6684 15821 4325 21192
9419,8251 6000 8273 11154 11150 8275 10915 11151 17212 4925
30926,32004 26980 36761 28196 14250 32006 31385 25557 16061 24642
9415,590 470 2260 176 3858 1753 639 26 26328 10365
5094,20346 5726 12213 1458 6496 1767 17108 5724 5556 5629
14585,6496 1887 6427 11146 30083 6630 612 12553 643 6629
3034,1380 16182 23311 16180 22970 7727 9676 1440 29266 16215
26511,20724 20576 11090 27675 14097 31584 28354 27208 31585 27993
461,7059 14779 7535 7228 13996 82 9877 6950 15510 18602
34588,20574 25889 31034 27693 31027 37535 36602 31033 14615 14654
25754,25731 5666 25730 19239 26904 24797 28233 13998 20199 25579
12657,2677 1037 9124 5914 5119 13811 5725 9128 9114 13817
33937,24785 25506 25179 33271 25496 34399 34149 32921 34248 24552
463,3670 33273 3325 15469 13061 1782 3639 20909 1781 9354
16779,15606 15223 4929 4474 9747 15659 4855 3948 2932 18672
30939,32617 20306 14615 31994 31026 14623 20400 20401 31035 31999
21079,24575 24415 27231 20344 11077 23858 27038 24417 14338 26619
10021,12001 18892 15754 12164 7006 12010 12064 18859 6971 24440
25624,35414 15321 31383 31385 30948 24836 36329 31381 25443 7771
12648,11146 25023 1348 11148 11764 19097 2051 150 7496 5583
7545,4154 31594 31421 2105 16265 4610 2325 3969 4871 30819
16766,32885 8377 9393 16147 14273 16152 8390 34431 2299 29822
7554,491 16376 21268 3653 5636 1771 28674 950 8500 1228
29038,24513 33100 14540 14551 19988 25960 5666 35514 26092 33388
31159,33508 27064 33023 33406 35908 33814 27707 32165 35325 32574
7420,17263 17323 25423 35402 36102 28089 34982 37192 30181 36543
34010,14227 26427 25496 24785 27024 14182 33877 31578 35185 34873
5290,12485 12498 4737 18379 8604 29924 6908 17740 4581 21180
26776,16801 16750 16748 16714 16713 16805 16774 22119 16764 16817
29701,31986 19869 19868 24685 12388 26077 24917 31985 26196 12228
17481,13977 6389 15903 12187 10366 5675 6580 4925 7723 5533
29014,8105 17938 24888 17962 20246 25537 25106 19676 28583 15508
8810,22296 15512 22382 15507 7533 8167 19394 29830 29829 15866
33472,26810 27328 32204 14465 34174 32014 25851 28011 36900 37189
16384,11335 11382 27546 11436 6496 11414 11347 7769 6541 10986
27354,25504 11121 23060 11415 26228 31922 23061 36251 23588 31525
25453,21729 21826 14294 25189 11254 28560 30775 25437 25392 25411
899,13728 5359 4280 6212 3074 399 6211 15355 11151 2782
26738,26736 26571 24241 16725 10934 26166 24240 24763 16781 16580
541,11147 15451 8801 3697 2525 15887 15292 9639 9632 13194
28035,17982 17893 16801 17878 17897 17904 17888 17902 16855 17909
21489,26378 18868 7642 18713 7641 31166 26479 34514 7795 28016
8298,16908 6215 6174 7181 7219 16910 13865 16894 23502 7324
1967,4439 15223 15461 8696 4056 4859 4177 3846 49 3362
23394,20575 25180 11090 27409 14215 20484 17261 3213 27844 27956
27386,18935 18986 21330 18930 29550 18955 18987 19036 18964 29460
29384,22820 10749 10688 12335 22806 22816 22822 22782 31725 10904
30637,20638 27768 20576 27298 27414 26909 7926 11130 20413 27374
10660,16552 1063 2518 1237 2524 1061 27865 15360 29653 1505
23430,31559 20574 26254 26715 20576 25436 25343 27111 26298 25353
30578,32433 14376 26340 29522 11089 19634 33459 35128 30903 14039
33201,31372 31550 19630 5666 24756 30263 31371 35874 20264 24900
32611,19938 14588 11089 27912 31851 21728 27878 27785 37573 21729
28201,18413 10379 20955 10363 7194 24521 24356 4839 9354 12391
16404,537 540 4968 6529 2667 4683 2418 410 2209 30310
10663,95 25597 96 5972 19502 7061 23729 11007 7055 4336
16395,6045 55 18653 31591 31588 4351 3062 23887 4337 1878
16264,32890 8970 852 24003 7912 33945 25998 18733 35842 1929
26376,6751 10004 11084 10230 6759 11045 24355 13062 11716 33488
27388,16814 30200 17849 21573 5235 4754 16827 17816 21583 29357
33801,27647 20548 28096 20378 20344 20376 27818 20633 37484 27455
26781,29964 6904 28603 22554 28607 18538 18535 9729 22587 13207
10413,22949 8796 3106 11146 9636 3250 928 6414 5828 22961
29697,25429 27262 20685 26469 37764 25408 38082 36384 26539 33320
1503,5054 4914 7 3813 31502 2593 6349 6869 28897 1011
22363,5958 6116 15020 21520 24900 6047 14000 6114 20177 19993
8327,15069 6822 186 1075 15887 8569 551 15702 3074 2589
25471,7340 7801 7827 13992 9211 77 9471 9944 6583 7261
18963,29963 22714 22550 22649 17784 13229 22572 11522 18938 15535
6652,11187 11148 29654 33305 96 1893 14140 30784 2181 20478
32977,26169 28485 34128 24777 36690 27128 24809 35815 26383 27226
20506,14215 12455 11078 26302 11107 23915 24885 27298 27110 20122
8795,12472 15648 12481 12489 9425 5886 15654 2564 427 13685
21244,22385 3302 30888 22386 3317 95 30058 96 35292 1901
4409,64 6489 2577 2591 9573 7542 620 9809 9371 14822
21496,24902 11089 26645 35647 31477 8237 34212 1894 28172 8241
24496,25392 20546 25140 37484 26923 24388 23712 35160 25436 25402
28506,30199 16720 17948 16865 17848 16670 16861 15389 17908 15375
3604,9876 9878 24577 25035 4839 25735 26187 31698 13634 31423
5276,30586 6411 10307 6641 30588 23379 15714 15893 4215 4840
555,3671 2677 16955 3670 9124 9128 3062 27392 19092 23722
32499,27649 28096 27912 26298 14556 36743 24416 20554 24429 27343
22387,15018 15020 14900 15063 7273 2393 14966 12444 14994 26833
9535,11326 11335 29221 6204 3104 5578 11343 11359 3250 3663
3210,7045 15891 12143 7087 2560 12193 21920 11150 7224 17600
31095,14937 17663 16666 24888 33956 13904 33247 14292 19886 16816
31116,8970 24553 32839 36367 27208 9000 35967 14537 32866 31916
22403,20569 27376 25090 29858 20490 20123 36364 24402 27214 12350
29012,27756 20264 25720 14457 12388 27184 24930 14199 26423 19767
23315,37291 25077 26338 27324 31978 28554 28306 26827 20388 36707
11449,3063 1753 3130 3064 3849 2984 3021 2988 3020 2957
32155,26609 27030 21717 25380 19719 25352 26225 26513 27040 11078
7380,2407 4601 8304 25349 30510 8301 2469 10365 30473 25578
35338,35125 33825 26427 25245 35169 34267 26356 27026 34940 24877
24516,26532 26909 24415 26105 27051 24455 25921 27047 27050 11077
9972,6425 7948 7529 16957 17000 2357 14007 7952 17014 19406
10673,5380 5567 28380 19468 20911 17592 13606 14847 5852 5696
18982,24932 4840 4937 4838 1969 7821 11714 6783 1965 9354
31143,27070 33849 25854 26808 26193 15826 25582 7001 32656 8088
30054,14127 16070 25536 32876 16151 25131 19623 5501 14227 31571
25456,8105 27081 29902 25960 18006 17966 4074 26053 17942 32719
20484,23840 27789 20220 20526 8273 21924 30375 30203 26007 27758
16351,21890 14621 17313 6004 32534 21899 29813 29809 28549 21095
19617,6650 17237 17262 31642 14513 11430 11039 31637 31988 24435
3462,17123 53 5486 9190 15821 2930 4143 17120 5434 1
35088,18964 18970 17555 19034 29350 16671 18973 16609 16686 29390
35097,14199 16670 35043 36769 15508 16723 16879 18006 31858 20264
3867,15305 11399 18868 929 10590 2677 9124 10646 11414 4253
14141,10578 21774 10631 7409 6236 8356 31379 14981 21725 15846
22420,25109 17588 12916 27184 18886 2124 19680 34297 33828 32250
17436,32666 35742 27786 3108 28355 36583 20123 37596 29237 22870
18882,24473 14298 7928 24260 25443 19739 27142 24423 33579 33242
7309,17010 7948 6520 36789 24840 12477 31643 33643 1568 7804
28510,17893 17888 17866 17908 17909 17912 17869 18005 17833 17877
18879,34754 26503 35931 12553 20757 30277 11046 7966 7959 12335
13240,3313 4937 21909 22746 9354 28933 21227 18970 19034 29774
14132,11151 11154 14849 15199 11161 548 29814 17710 17711 11152
19042,6248 8558 5642 11922 11890 11046 3976 11045 17288 10419
21478,21848 26403 32675 24128 24364 27040 24332 21832 21755 31681
15591,4601 9900 4830 7807 6489 8806 2583 6730 2153 4141
5231,33119 10298 10329 7881 10417 10404 10362 77 10306 6489
7311,6755 10903 6752 25861 24340 6584 6744 6759 29235 30421
15007,7948 6270 4554 6308 6310 4241 15433 6221 12474 11607
1475,3325 7 28448 28380 33371 3638 4914 12213 12267 3639
12337,14540 36889 21838 24319 24320 24119 33832 10872 10903 28457
32177,14317 11108 24416 27231 11089 25640 25701 14588 27208 24388
27403,29784 29747 29773 29775 29492 5160 4305 29787 19026 19014
16428,2203 5289 11190 15542 29525 21374 9729 13231 22685 2988
12485,11382 9257 11347 9258 11401 1022 11356 9877 11396 11412
27890,24901 26373 23890 20290 24817 10560 26173 10365 34318 14612
27402,16769 30155 16803 27563 16777 27568 29374 16694 16770 23104
18874,29316 17452 5620 17284 22331 5622 15740 8398 22551 21520
11531,13987 16815 5111 7792 35668 23018 12534 13970 16925 16817
10647,3350 3349 232 11173 12009 7432 5062 15648 13702 4827
31653,34922 33294 7964 35400 36059 23882 35581 32007 35212 35842
1939,11108 24648 24746 25371 32643 35521 33492 25077 35520 34507
12486,24326 23152 24350 1892 958 10631 1213 1800 7438 10590
20158,8001 7995 1952 1901 18390 30057 1704 23687 3286 6650
31088,12875 25581 25880 34636 31423 11837 19329 26191 24888 17962
13107,16518 4925 5532 25853 5697 19640 5448 34128 5531 4926
17647,499 4419 10770 25781 4245 30294 2167 1871 9263 4298
25499,34757 13977 20239 19751 24257 7779 9354 7782 24283 7776
3478,12875 25807 32017 34825 28212 27303 27741 567 27915 26173
7302,27086 32470 3209 33511 27572 25713 26119 19796 19886 20742
28196,25106 31694 27422 4005 33710 28837 32600 26242 23862 19468
18925,14127 33727 14173 19625 19610 14326 14079 32503 25131 24475
7294,9111 20922 8024 9663 27891 17220 13855 14110 5993 5918
7550,7061 4177 2779 4464 13511 15527 31219 29930 31415 21190
19318,15304 24978 11187 35667 32030 27392 31968 24977 26183 1660
9114,9748 691 5347 5735 9371 6924 28735 3038 9425 8765
22211,37041 33743 20594 27236 26513 28106 20984 25406 25412 34824
3706,18883 15940 4242 9109 9945 11957 3433 11977 11974 4824
20805,4768 30351 19338 30348 21563 29357 30295 19010 21610 19848
1494,3639 18541 4485 99 7535 21286 18118 6593 5560 8646
35306,20698 26977 27583 35601 26675 37105 27783 36069 36884 27926
1472,26788 23923 6164 17010 6167 24542 7501 11667 24175 23721
33140,36941 14462 25582 27102 37742 28185 4068 34511 14661 37014
34029,28226 26404 27298 20575 27675 27254 26269 25411 25581 25392
9409,10016 4394 17120 36596 10105 17193 7723 248 13965 12105
9257,9858 7780 12036 11455 5335 8075 9241 9865 15821 11541
18844,33823 24575 1447 30826 25352 31879 23712 26215 12266 32710
14586,14833 21926 23687 1705 13222 18183 13221 8806 21924 16562
27604,19034 29332 21395 4742 29293 21572 4500 29736 21909 29331
28534,18937 19034 18931 5195 18933 5197 18935 17558 29344 29501
3838,9018 9064 9043 9085 9078 178 13853 370 369 11903
9492,34641 9078 18733 1166 35078 9000 21769 25492 25163 7093
11592,11258 21847 9206 9065 21765 11260 32675 11267 9202 9086
25370,33313 28595 16583 16774 8105 15484 8372 23163 16758 17938
7248,8310 8277 17273 17279 8317 17236 17250 7743 8315 7740
10020,7127 7129 17650 7797 13841 11151 11150 11154 4280 7799
1615,13785 5034 4851 7286 7907 150 7906 7374 634 9110
18938,25232 36737 26309 37186 37321 24638 35326 30954 30949 30952
32899,20462 26505 26886 27236 25416 14602 28226 24412 26254 36001
21959,22819 12288 11113 7944 24045 1449 8297 19072 22825 22814
15572,19905 16666 29029 30220 14595 26894 12673 24201 30307 24280
14468,10532 6966 10525 24355 15592 10058 10518 5621 15669 11715
25136,27495 18282 25411 20697 15966 20481 2505 20565 20564 20479
7050,30828 16518 25233 30826 18390 1893 20305 8038 8031 19619
28553,18987 19002 21909 17559 17550 18998 21331 21337 21299 19011
30091,7607 7721 30959 19380 25085 38092 29523 31390 25571 27937
1350,7798 18858 13713 10480 7085 18865 8663 7107 10483 15580
14406,9213 9181 9352 9178 9265 5883 9190 5968 12218 4340
28756,10579 11866 20564 11676 11867 12151 17319 24770 18894 17320
34595,28063 27469 27487 37396 36123 28094 27963 27720 35716 27852
29875,26917 34641 20641 36042 37249 20639 26806 25737 20672 35078
19444,3403 3866 6362 5785 13809 18302 18379 3666 92 3549
21124,30314 21852 21776 16118 36954 25343 21847 16087 21853 34824
32603,24898 32069 20481 27239 20084 26035 25392 11077 26501 20479
5009,6759 6752 16921 6742 6753 10404 12406 17580 18146 21009
5103,7679 23516 7590 21731 22387 2545 21732 15344 15951 25335
3704,31140 24149 9827 31137 13826 4572 11188 2960 13249 4857
9234,14730 8741 5785 13074 6356 4439 1397 11753 18302 8760
7874,35384 28226 20525 11108 26970 27844 25423 27732 25437 25415
1608,29040 6741 7 4914 15451 9876 4120 9258 5054 9877
14080,7703 23991 10922 11121 537 1451 7463 988 980 1186
25372,9069 33769 23060 24662 16670 30265 23061 25106 20402 25805
1590,11151 99 11161 4299 11148 9535 6165 6542 11973 211
11089,16666 17700 19680 26039 23722 17705 20118 25251 24577 32587
18344,5148 18964 29880 13816 17552 9471 29371 3670 18970 6396
28765,28459 11837 4926 25484 8372 25807 31423 24473 25530 17962
27167,4074 32718 7964 11837 33003 8158 8372 33185 15826 26078
33230,14605 26254 26875 20622 27231 26972 25365 14486 27208 20305
3319,2989 22705 18553 22722 17784 13271 31207 21367 18509 2984
7014,95 25392 20305 27826 11101 25402 23712 15966 25426 2476
446,6618 2519 242 2520 2524 2521 4569 13671 21484 17825
589,6667 6655 6654 6657 6531 6529 9248 3671 6864 6392
31821,33859 30326 33426 19720 28386 30325 35930 36826 28162 26535
29665,31966 35382 31580 27496 31582 31970 20125 35691 25362 12559
21092,30811 30677 17876 5102 17820 5115 29392 21595 5234 17853
28683,19987 19639 32475 11414 11406 32702 31637 11003 11430 31642
5070,26492 32934 33388 26078 33025 25844 25735 25106 35821 25515
8044,5544 6230 7994 22977 9932 23748 3433 895 443 10498
13994,3671 3670 10365 4543 15345 31418 17146 4816 9263 4193
31899,33296 37317 26362 33798 32041 31994 33850 37778 20299 36142
7650,11973 11962 11979 11970 11971 11960 9109 6968 4827 2556
19371,14450 32681 14452 7966 32846 7959 22038 32810 34754 11103
14008,35818 27971 37721 30301 35154 37560 37229 27904 8183 20712
15523,37634 19703 27198 25842 24652 25417 25948 20305 25426 27169
35218,26813 27403 27455 37380 32070 37530 27723 36509 36884 27721
5580,2583 23693 4185 3671 4537 6380 4601 10488 3549 12724
27541,5272 18964 4700 31272 30219 19613 22252 29743 23184 29550
1592,3671 25254 11600 27392 11601 26531 514 1646 6170 3325
14006,14013 4188 28793 3062 31243 8584 30710 8403 21952 28772
27317,7928 29846 6408 32490 14330 6414 29829 2299 35397 33166
25155,26960 36863 25435 37022 32048 28439 28025 11078 37747 12569
15067,8001 11146 22701 1704 22970 1441 8007 11147 3295 22973
2353,10613 6309 11147 7947 34729 6221 6308 4564 11007 12636
9096,5460 5373 5533 5406 5370 7390 5531 5390 4224 10004
14547,7743 15478 17208 17326 17363 17406 12243 12138 23731 15774
19370,7239 7304 7371 19400 21731 21718 6373 22297 19397 19630
15544,11146 30351 1660 2020 15466 23760 13237 1 9609 30350
3317,13005 2211 15097 26247 4901 2192 2227 5027 18698 2106
14973,26153 27653 26303 1458 26527 20735 26525 95 22971 28385
1338,13005 8381 5334 8571 3350 8955 1 8559 8383 11979
31682,14080 19572 26368 5843 33495 31455 19571 27790 36629 26559
1340,8578 10502 11146 2526 11617 10275 10380 10379 11456 2817
34008,14636 34702 34445 35876 35705 35397 25496 27497 26688 19635
4901,19397 12060 24440 7827 20425 977 9354 19630 24888 25106
15548,4601 30300 1807 33956 7309 34027 19767 20969 32999 852
13689,36310 14308 14557 25488 30709 37228 35853 14296 33722 27527
11069,3325 31252 3488 3379 4312 1650 4439 3671 4699 9479
1706,10013 6275 4185 3670 10124 4820 10326 12383 32286 9944
5088,20569 26347 5397 23083 6408 14306 23145 23091 5741 2936
34734,26480 28048 24991 24949 24898 26775 27828 28185 36102 14613
31661,16590 8373 31911 25574 21244 14589 16739 4789 15484 20241
15496,31977 20577 32001 31975 19982 37543 14661 27828 20728 19980
9907,15477 12843 15031 18855 9005 15483 12620 9986 11579 12356
4887,8943 9045 1985 8937 10496 19700 776 1982 1976 13197
1814,17456 23520 16129 19418 32187 36596 32719 13996 32983 24892
3814,2599 6865 6361 9471 9474 6667 6060 7781 7405 12731
3696,5069 48 49 3329 29747 22212 3647 23660 28754 18986
27734,18964 16635 18965 19034 4503 16708 21388 17555 29748 4771
21987,17108 31631 10883 12553 13072 31637 11433 9366 12309 12416
14360,11382 11003 11367 11356 11406 11390 15999 11005 28055 9306
21944,24774 30926 23712 1449 12458 12433 25392 25402 11101 27074
30128,32921 19836 14260 14127 20105 27726 14207 26074 31456 28418
9413,31791 2905 31788 4253 418 470 9748 4311 7793 176
25175,4840 13078 10404 24356 20955 11769 6532 1970 16237 11716
21265,26185 26619 30282 35691 25784 36155 35295 34387 17337 21667
11195,5544 8661 10043 11554 8908 18496 15613 9933 6884 18296
28168,25958 20166 26284 26303 24383 25010 26635 26153 25900 37068
25667,4185 20167 6512 27802 27184 3649 3436 3084 6358 23740
5038,15720 653 9288 18877 14863 1859 25079 1167 24037 28146
11197,16666 28583 11514 19676 25317 18009 8083 29029 27130 33726
15056,12975 19880 20167 19066 24536 8022 10891 4692 9675 11195
2441,7888 7 3998 9622 3638 9114 15957 7402 5741 1720
30019,27271 28200 11134 28029 37386 37889 28555 37294 37435 28226
11607,31033 31027 31032 25365 14626 14591 14659 14593 31034 31026
14127,27066 16187 24046 10988 10945 26879 19072 12335 36791 11725
33753,25806 26619 14414 37039 35815 26930 24234 25567 24474 14509
31522,31559 8327 11107 34364 34865 14475 28414 26709 25390 28181
13864,25877 25034 1589 25875 34755 25883 34195 26070 4065 23350
19032,26131 27250 19618 27796 31847 11078 26553 27110 25392 27844
18605,28834 22471 4253 9248 1140 2743 9474 31234 28563 21638
4222,19753 30026 4601 20582 26070 20492 19752 2506 15965 19754
27236,19163 19022 21301 6556 22181 19031 19058 21334 16036 21322
9334,9903 5439 14779 6927 8589 2577 620 211 3670 2975
31525,25379 14215 34212 24415 30385 34674 27298 28287 27254 24417
11349,33602 12015 19769 33769 296 24662 6279 35812 33363 33147
31978,19766 10329 19767 31423 17699 21477 33762 20167 17706 10262
31527,20606 36903 38010 24417 32064 37399 27741 35570 8323 36541
14868,19427 15717 7466 11458 7436 15497 19312 7373 15781 15506
18613,33112 10375 11045 1607 10345 10416 11716 10306 12534 1230
399,7928 24941 25195 17208 17219 25528 26003 9210 24901 24416
31561,26085 28436 27520 28074 20733 26509 8323 27506 28181 26809
27243,34166 26788 27086 22226 34982 37231 26436 32034 24920 14583
31720,26062 20316 25492 25191 36538 25897 37828 27376 8118 34582
3216,3064 11148 2982 1753 25582 3023 16607 24770 16610 11147
26034,6547 25819 20215 26065 19902 14240 11148 20118 20212 25581
11702,6503 4280 13777 10653 4253 15714 10092 15893 23379 10167
28622,26576 27207 24991 14682 24949 33218 15511 16759 8083 26165
7116,9023 4914 13856 13792 16912 21 14029 7888 13949 99
1766,18296 12446 4934 15695 4565 4855 3610 3422 3948 15223
33546,31581 31586 14536 36873 37864 31582 36750 28208 26312 20377
22057,31791 6601 11930 6759 30569 7740 6752 13033 7908 4446
26009,13953 11276 11277 24249 11291 11283 35516 26879 12408 7764
32623,28205 37737 20724 20705 27835 34602 28294 20723 28104 37472
26045,27143 28187 35601 35525 14544 27583 22736 25507 26851 32001
22602,20632 20574 25518 28476 11107 21717 20576 31978 8237 28292
4960,95 28316 25824 34855 2980 25235 27962 413 29671 19759
25829,16689 32718 3063 16670 15360 16686 15484 8173 17973 3122
21205,20479 32071 20480 34359 33791 33833 20289 31980 20292 25392
15297,14376 19777 32271 34696 34689 19633 19778 14126 14557 27792
32512,28128 20575 28275 14680 14621 27145 28402 20632 27675 36919
29934,7238 24844 28642 24763 14214 24548 7303 20571 2170 32783
1428,7888 3335 9354 508 22387 9609 22386 6489 3639 9126
26037,3105 31384 26309 35669 34696 31383 34689 31385 29237 26038
2876,15451 8799 15473 11178 9636 15458 4280 11148 622 6408
10912,3466 21553 4840 12554 17107 10292 1745 3547 3600 29345
25257,27106 36504 26505 35253 26049 36866 37989 36844 35436 28561
4221,28603 18679 23051 22309 21130 4728 19497 4581 31542 21367
19569,20698 36108 27106 31045 2428 25436 25419 36438 26420 36937
31921,31739 20733 26664 33538 38092 32081 37667 32500 27140 14298
21217,30586 18907 28315 27802 12388 20730 37361 23915 31862 31764
19089,2206 13635 1778 16564 13155 29210 16352 13183 2098 969
11381,26558 37667 33818 32081 30616 35686 25085 28486 27989 30646
29625,35689 29189 33054 24807 14661 24590 27836 36607 8988 31927
21225,5313 21578 1894 95 1954 18995 22188 29782 1893 17884
35284,37215 36226 35229 36819 24953 38056 36452 35438 23920 35532
519,12215 12094 9677 3671 11146 12246 3670 12213 10758 12288
11670,32656 25854 20189 7001 14357 33369 26466 814 32480 32574
3211,17721 6195 11151 17719 13744 17720 848 841 9924 2527
22568,10346 10416 6583 10418 7881 20311 10262 10902 4691 10298
19720,1450 25882 11588 15741 24797 1687 2180 11814 11546 5945
27406,18987 29783 4504 29280 4788 4779 29330 29784 21583 8022
27640,16609 16671 16669 16674 16728 5305 16839 21254 16820 16707
14164,14311 34694 26687 25241 27611 31383 14377 33371 31381 30448
33164,36595 31993 34104 37432 33320 33850 31996 31998 37985 34422
14146,26909 24416 27776 1796 548 25986 27047 974 20635 547
33290,35718 34166 21094 35138 12573 28268 14546 35570 37500 34743
4149,26153 27117 25799 19524 20293 35629 26174 19480 23779 25818
34054,35229 35526 34267 26390 27726 37215 20038 34149 27556 32038
13907,19766 19768 6303 5465 24813 1687 18144 26587 24367 35573
66,7220 9371 9399 18617 6975 5384 9622 7300 620 2589
33297,27613 28490 20575 34397 25639 28527 28507 27750 24416 28555
13871,21632 21495 13092 4660 9474 4890 3949 4307 22611 2713
20867,31884 31888 31880 20305 27503 25436 27172 25418 27683 2013
10932,10786 10945 30293 14846 10914 11390 10678 8353 25201 22829
31735,25486 26217 32886 25295 32507 33208 25570 34128 24178 27463
35688,28418 26932 36755 37565 27759 36144 36226 35932 35187 26390
19115,6815 21568 8806 28600 9355 6813 29380 13650 7675 2583
19114,3289 27225 5528 5486 30934 27166 31688 9352 9264 23668
19576,12535 12198 1893 3286 12183 10806 31635 12266 9065 11148
13885,21364 6380 4006 22519 7738 12769 21121 4879 22651 21116
5440,471 9747 29058 3058 4284 28731 15659 15496 3169 2988
34050,33751 36867 36809 27739 36297 14569 34211 34534 37520 25496
5234,9188 9944 9985 9971 8662 10298 24355 11600 13994 9242
35276,25180 25979 26581 24416 27910 35119 25435 26969 26093 27047
18642,11278 22851 11506 12288 11726 12246 6241 12983 10768 22857
14795,595 15997 22275 13892 17650 16894 13925 612 16909 7252
