user_id,item_list
18590,13675 12905 20062 3335 15688 13787 14924 11014 14923 26437
18591,25512 11147 25734 26181 6650 6649 12467 1823 27173 6561
18592,1789 7927 26782 24388 1792 35225 1787 26552 11079 26524
18593,27038 24810 30616 17261 34068 24809 19483 25076 30374 11089
18594,25189 16169 25512 35217 16093 19839 14426 28373 35847 11382
18595,12548 16122 16082 16124 10993 10851 27404 11433 22829 1446
18596,12116 27518 25519 12142 12148 32550 11291 26309 24870 11276
18597,13387 22307 21480 21631 4189 4660 4890 18643 31767 18099
18598,16852 24791 1687 29275 1450 33753 25579 20005 24367 16742
18599,14073 30442 2188 20824 21647 17775 31513 6994 28882 4043
18600,1776 3302 1440 2257 9704 8530 23010 3259 2400 8523
18601,11101 36034 11146 24523 2428 13407 24064 2458 8058 24050
18602,21385 17555 21336 21323 21322 24858 21543 18970 23396 18952
18603,4601 10365 6730 19092 4674 1917 6489 9180 421 4962
18604,19480 19479 14193 12340 19845 2376 12305 19846 12169 11883
18605,9474 4253 1140 28563 28834 22483 29917 17137 2777 22370
18606,26071 24712 9352 11148 23952 5882 19911 7726 11147 18240
18607,26264 6768 2388 15775 27562 7542 2389 17481 17457 17251
18608,26118 26733 26119 28160 1607 27869 28526 31935 5945 14700
18609,11349 12406 11667 11364 11665 3654 6036 11404 20972 4930
18610,8310 8317 8306 30300 4838 17334 17338 30591 2261 7538
18611,27392 1229 4137 24562 19553 28146 5863 28806 24570 24532
18612,1230 1257 5621 17413 5594 17416 5620 1258 29738 6038
18613,10375 11045 10345 10903 10329 10416 10306 14023 11716 10058
18614,1451 987 29684 7702 21562 7548 27133 29266 11530 23716
18615,987 7907 29470 19196 22331 5034 23509 3800 7585 22696
18616,25574 3599 14792 3570 3411 16938 3463 3548 34774 6425
18617,30316 30588 18907 10266 1607 3336 1229 3319 25961 27802
18618,23862 13067 24355 35471 10379 1607 13066 1229 33318 11120
18619,30474 1607 30588 1229 30586 10225 16746 30476 10263 29269
18620,14451 26079 17333 20610 27372 17282 9255 25550 8317 25142
18621,6637 6639 11334 17036 11395 11377 11385 11360 1607 11361
18622,6653 6226 1229 6277 6667 15727 12485 6278 12236 12498
18623,19639 32018 27325 29513 5875 26837 33602 38037 31951 32500
18625,7238 7603 6408 6519 7498 29313 6474 11201 21556 8011
18626,19988 32023 35211 19902 15925 14240 34006 15897 23722 17579
18627,8424 18769 31592 7535 15542 28612 3891 17446 31418 17146
18628,26935 27815 34176 36690 2442 24768 27492 25087 2485 32707
18629,32004 25079 19553 34459 26531 26 34942 61 31401 2149
18630,25369 25365 14295 30441 25396 2505 14265 25358 2383 13811
18631,4601 3335 20909 19092 20911 4141 1314 4935 12673 7865
18632,7230 6869 6862 2605 2598 29013 11939 6349 11544 8669
18633,5622 22331 17416 993 22376 12113 12243 22339 5620 5645
18635,31539 20248 30802 3311 21579 23823 16722 26543 16703 25155
18636,18541 6912 20831 21114 23610 4016 4063 18704 17744 5656
18637,23030 17154 17157 1488 13335 18321 11932 5594 4690 31237
18638,31112 21649 23052 31129 21628 31144 31104 20837 31110 18681
18639,16827 4506 3259 29236 13222 29739 21262 16769 21254 9356
18640,33481 20248 28145 34274 20083 34722 31648 31646 31647 33621
18641,5048 21631 5581 10435 17171 6400 22339 21642 21653 30634
18642,10768 22265 11506 15518 11726 11283 7789 12288 22442 6243
18643,8970 27727 31166 8956 7001 31165 34610 8988 24370 34639
18644,14426 36132 20282 34649 26183 26935 27045 32016 26824 34990
18645,20566 36877 32055 20567 36993 20633 8319 37223 37101 20728
18646,11854 24966 37551 36583 25859 1241 26751 27092 30800 24913
18647,9001 2127 24127 32635 32162 1968 7001 12016 15954 25883
18648,7903 37902 14893 34811 36718 34231 14892 36307 14969 7267
18649,23398 1507 23703 10612 23459 22441 1807 22437 22322 22264
18650,26917 35566 9000 11837 37050 32944 24922 8095 21051 36585
18651,2024 32827 26332 24021 23559 21095 13104 22474 23782 1814
18653,7607 17453 7720 17455 1819 8133 1814 22666 8966 1184
18654,5584 6705 3605 5583 21090 5942 1041 9021 370 2281
18655,24427 14505 24423 24186 33184 14519 32655 9258 14555 34099
18656,11148 1190 15077 17772 8581 29989 13069 17754 4038 22696
18657,11148 29640 17781 22650 15300 21362 29963 21368 22620 21367
18658,12388 15465 24458 12228 26877 1589 18970 25034 2572 14906
18659,34009 33147 36432 32431 26894 14196 25317 10321 36161 17199
18660,19582 32502 32187 31894 30539 32400 30422 30423 24044 25877
18661,11147 31536 27385 31342 19769 11149 34734 19766 12373 8986
18662,14346 30578 20578 19978 19091 19692 25634 14226 25554 19783
18663,10297 3661 9354 10371 9989 16060 5055 3427 34416 5545
18664,25877 25887 30531 34285 23255 25123 16583 14425 33737 33327
18665,23683 17412 17230 23714 17363 33240 17383 23713 23934 23722
18666,3618 30281 31516 10058 8083 19092 6662 31502 23584 18853
18667,7966 32681 7960 34754 12013 12384 32399 26357 26165 36210
18668,22550 21903 29963 22554 29970 29964 17550 15298 23307 23184
18669,4665 2539 4324 28966 4480 2776 19117 2755 29569 15752
18670,19720 30334 30325 31961 31963 30092 30905 30907 14623 26444
18671,34811 1874 1991 25397 6002 3335 7819 1935 14001 2266
18672,33688 25292 28013 25166 32932 32625 33123 28172 27946 20280
18673,17876 25774 25735 9921 25856 25725 19678 25720 25635 17953
18674,31816 24599 23881 31818 32399 18370 12042 19740 20991 20989
18675,13063 17711 12417 23519 17710 33466 10419 8958 28250 370
18676,25737 25566 20057 30299 33660 27338 26165 26329 10350 26357
18677,29858 21793 27713 20917 36457 21756 35509 12888 34452 32053
18678,12225 11706 31479 12176 23475 12183 11082 1449 24308 9288
18679,32804 24371 1891 25888 1892 24127 26479 10873 21819 7608
18680,7641 12433 10863 1449 22838 10923 7794 10725 10711 22839
18681,7641 1927 24310 10910 22398 7795 26378 7794 11694 8121
18682,13675 24096 6004 26039 25380 15951 7833 12905 25535 5586
18683,1753 13192 6686 11039 3122 3064 4937 15272 18853 10365
18684,4439 7807 4675 3547 1396 9434 13809 3488 6278 4665
18685,16827 29347 16690 16670 4766 16721 5090 16612 16669 23295
18686,30417 29291 3897 31240 28607 3912 31231 13231 21131 4177
18687,6853 6652 6387 25065 6677 10036 6849 6845 6373 10172
18688,11837 4074 14215 14414 7958 19655 26078 7966 7959 17264
18689,30448 20575 27778 25663 10345 10346 12433 10306 17 12288
18690,33481 31645 34274 31647 34722 7937 30578 33621 19630 35322
18691,10365 9628 24614 12236 19902 3575 12205 23553 2246 1724
18692,9944 11918 9188 9985 9971 3062 11084 11714 901 25947
18693,19075 10376 10407 24412 23862 10373 10436 10413 10406 24356
18694,32004 7337 7312 32028 2667 5035 7314 25024 10362 7315
18695,19125 22696 21128 30040 29661 1961 1495 17752 18521 6423
18696,22331 17398 1490 17405 5838 5664 30418 16940 23409 6423
18697,31819 24535 6642 32470 30588 30586 11837 34598 19468 33128
18698,26196 12060 35293 27099 26897 18238 4937 33318 26147 26079
18699,6529 1723 18370 4937 6531 11752 6392 2246 19075 11455
18700,7807 9820 9354 66 10365 12406 10315 1257 1255 12071
18701,30545 32004 19397 19400 19630 30541 32746 25649 33989 33602
18702,31860 32775 25280 24655 25807 4926 12388 24594 26328 26433
18703,34715 32878 26078 33750 35196 31910 17804 26604 35598 33313
18704,3638 13780 24355 3639 11714 4878 6489 6440 4137 4119
18706,3378 3570 3463 3411 4839 33165 3484 30319 5532 5699
18707,17342 30347 14058 27191 17280 19761 30344 24538 31892 31741
18708,27965 24983 24923 25236 25901 33642 12391 24458 20286 32005
18709,1451 987 21056 30425 24076 2180 2015 12406 988 9616
18710,6440 2196 9123 6441 6578 9124 6453 1258 7341 7766
18711,35322 34274 31649 23346 31648 33481 31645 31647 7882 21009
18712,24975 18898 19447 24195 33690 24533 20539 24460 13071 27557
18713,6584 6754 13581 6751 6759 10298 6753 13170 3335 13065
18714,10903 19752 11046 20492 6584 6752 23722 10418 4298 6585
18715,6760 10300 4840 6754 10298 6757 24356 6755 11716 6584
18716,19979 32949 19639 25871 19478 32731 30877 30518 19987 30846
18717,12548 10757 14688 20654 1257 12552 24374 23350 10662 2149
18718,14923 3061 14924 10116 8671 3049 15691 5940 10169 13787
18719,4601 6037 10365 4298 23988 30545 24695 6752 5598 2171
18721,6757 6760 6751 11849 11669 6744 6725 21012 6107 11562
18722,11046 10358 11045 14144 10903 10501 15960 10013 6528 23707
18723,23722 13071 6741 8062 1894 12408 4585 16141 12534 23805
18724,6752 16230 26824 10386 32016 18731 11716 6751 7881 11084
18725,21649 1127 2062 4712 6806 2361 5048 24363 9567 7812
18726,30503 30556 30277 25794 14364 12384 12385 35931 29029 25518
18727,37259 33507 34477 35151 33949 33213 34322 33728 14677 6414
18728,34684 30293 33220 27939 34237 35298 33029 33074 25795 31759
18729,33573 32250 8943 27850 25861 9092 25811 33849 32839 18872
18730,17320 17321 17341 28361 27935 26665 25136 36655 24553 35338
18731,35322 36789 31649 14331 31942 20089 20090 20091 35022 20088
18732,17552 18939 21901 16724 21364 21365 1712 10970 28960 21304
18733,23189 23205 29024 19124 23195 4006 21989 22012 19026 29504
18734,33596 17705 19994 1712 2960 23923 32630 20537 25021 4930
18735,16888 18006 16670 16881 11649 23102 17922 15508 11575 17966
18736,32016 27958 32018 24844 31818 31817 30561 25990 1712 16785
18737,18895 23060 23061 19856 17588 1712 32004 23087 19452 14205
18739,9274 85 8416 21318 23030 9622 18496 1316 4887 1712
18740,34285 25206 33737 30530 20626 31982 35570 36474 25671 30590
18741,26897 24716 19766 35156 32605 33287 24586 11237 20001 19905
18742,3484 14823 11716 24633 7883 19075 24932 23862 25643 10072
18743,34790 20032 30951 32982 20072 37186 20278 26218 37065 19756
18744,23760 3229 3284 3101 2951 3256 3259 7995 19066 18216
18745,11148 8001 31739 31741 6650 1828 3259 6413 18216 23504
18747,33179 11077 33086 27436 32758 1901 23780 19227 26306 3333
18748,7999 32867 32989 8356 24773 7991 7992 5724 19744 8352
18749,21926 11147 14037 11149 1893 24445 15451 5576 34459 15304
18750,27561 27324 36170 1573 26852 27896 22952 6618 22701 3101
18751,5935 23021 20757 20244 15912 29654 1646 8001 1878 8015
18752,22647 23780 8001 18216 6650 3286 17033 1377 1828 22708
18754,31427 2307 23021 3102 18390 21556 4111 9645 33054 3104
18755,35292 16816 36034 36918 30881 31869 26211 26274 32078 34942
18756,6073 25392 16182 17317 20935 35160 16196 10405 6121 35723
18757,2020 20563 21022 20976 34469 2023 21828 23010 25392 9658
18758,32916 26951 24305 9675 18390 30963 8001 13104 2165 2163
18759,17762 18682 2730 2690 22005 15081 17771 9724 23235 20810
18760,19034 22737 29424 5177 18650 21365 17548 29304 2020 13249
18761,23203 29504 23190 23225 23143 29344 23289 21909 18932 21242
18762,28600 8408 31234 18769 15148 29800 17180 28736 31237 12806
18763,4690 31234 22309 21966 21983 23773 1268 19125 29443 21960
18764,14872 22466 15807 30586 18413 23721 13066 13067 20956 5944
18765,5725 31606 24445 25797 24921 25991 5724 15912 8139 5671
18766,12666 6934 24050 5636 23426 12446 23991 22387 15446 12287
18767,23979 1883 1782 13998 1380 12285 23516 7844 3080 6137
18768,19034 17557 21395 29550 21241 29747 28920 4764 19007 22117
18769,10622 10695 10906 10659 10900 18869 17945 10710 16820 8661
18770,20254 35020 14647 21926 7662 21891 30784 8015 6084 7661
18771,20092 20085 20087 20086 35022 36337 36989 36252 2020 26868
18772,11680 33322 32696 23152 15950 13675 15951 22846 32418 23722
18773,25597 19097 12951 12949 13780 23981 17273 12445 29190 17414
18774,13071 31988 9663 7884 12388 2247 24695 7881 25021 11150
18775,13074 6475 9190 9263 11148 7865 7727 9266 9264 10286
18776,29970 3848 3909 31239 29656 10359 18385 15299 18316 10468
18777,4341 17774 8452 5059 4717 11710 11146 20805 4248 20887
18778,4158 5048 22471 29010 11672 4660 2770 15534 18330 12813
18779,29963 21964 21125 13233 17783 22669 21988 21974 21378 2766
18780,22650 21367 18520 22578 18476 9545 22649 13229 31595 18530
18781,22658 13229 15539 22589 8654 18513 13318 15297 22676 3922
18782,30434 12945 18176 21190 7324 7375 7306 7716 11320 7378
18784,33855 20346 34539 33244 24780 24921 25991 35852 25193 7999
18785,3280 20946 7991 22702 25876 25736 7992 7995 19820 1128
18786,13221 24568 25965 26208 25486 24178 33487 26868 29654 11148
18787,4692 5914 8797 10114 5670 5671 6556 10134 1377 7662
18788,3102 5671 13925 22702 11329 5670 9677 13926 5724 11343
18789,31913 25859 27349 25114 25279 27840 1128 33225 24810 27711
18790,32388 25508 11147 26395 4297 11149 7958 3284 33235 10375
18791,11414 11426 11436 12204 11090 20976 11382 12174 11007 12163
18792,16063 10949 16220 16210 10951 10959 10888 10967 10989 1128
18793,4656 8424 29999 21970 31089 21979 3895 31107 7573 12769
18794,3894 20854 31072 15542 18042 22307 12789 22424 1288 23337
18795,19388 15539 31589 13372 13233 31590 22699 13432 22714 4464
18796,30594 7673 7425 7671 8001 22550 22552 8404 1006 23006
18797,15074 1268 12745 12785 2697 31069 18553 14307 4030 4948
18798,15740 22471 13209 23216 11197 13204 22345 21966 11189 12745
18799,28006 27296 35847 26470 26474 37637 28386 25862 31000 27056
18800,16163 4072 16161 8140 21799 19072 33322 25666 11283 8314
18801,22441 12213 19072 10805 12148 12335 22442 11508 11289 10693
18802,33394 27463 27462 26682 34004 26984 35086 28015 27853 35813
18804,24686 33220 34381 37988 25779 36151 34003 33780 26224 25151
18805,26259 32453 35543 33484 32779 32565 12433 8297 8266 11132
18806,22817 22818 22806 12217 22804 24687 24912 19720 22819 32347
18807,20720 19720 30092 30334 26387 30907 24249 22822 22781 24887
18808,24403 34403 35960 34322 16234 34676 35713 35457 19255 27871
18809,21669 10652 8799 10817 12946 12939 5846 21681 1809 18762
18810,30448 31395 22818 16163 30449 22896 22822 20324 22806 22812
18811,31035 31032 20574 14623 37289 35034 37592 35871 38039 28476
18812,17237 20435 20061 7608 7607 33645 33904 20233 10844 26556
18813,22825 25795 10943 36426 33029 35697 34324 26007 35492 7789
18814,34689 7881 20156 5701 10943 10847 4925 24188 7883 10899
18815,24426 24423 32788 28097 27732 393 14505 33579 12602 33901
18816,24427 33579 24426 24412 24424 5534 6000 24428 7643 32788
18817,4491 22105 29887 21239 14455 19153 28924 29755 29890 16770
18818,29751 4456 4506 21395 29755 21266 4493 29324 21234 4496
18819,20781 33178 34253 26723 28211 24770 24820 25320 32907 27108
18820,25187 24263 3229 26172 2951 13222 20944 11101 20946 3101
18821,20220 33701 33416 13221 22701 31621 19924 26377 24686 32940
18822,9221 9257 11436 9258 12198 12183 12266 11406 12540 11382
18823,3101 32867 32272 31959 16019 35292 32003 20175 25523 11110
18824,2026 23041 23046 5048 9566 22471 17265 22004 17774 18538
18825,20946 11147 7999 13222 5583 9356 24235 8015 5936 24445
18826,9257 11146 11148 9636 15906 15912 13261 11247 11253 9637
18827,19418 21104 11148 24445 6827 11147 27392 32004 3638 26259
18828,23021 23669 13261 3101 5937 4253 1574 16180 3295 11146
18829,21411 21575 21574 21549 21422 21548 15912 21412 21924 24556
18830,3335 19640 34097 19987 36208 15322 29857 24611 18901 18257
18831,26347 3335 6083 26352 8028 21404 25392 23981 32003 17225
18832,13280 30458 31137 8128 31234 31138 21127 31139 29316 31088
18833,34695 20946 36610 26038 32763 21754 12636 23021 23927 20945
18834,1054 31379 6400 925 923 12720 18216 19211 18183 7538
18835,37507 37801 30827 30855 30893 36917 36775 34841 35138 37805
18836,9637 13221 23669 7999 30046 22701 23298 8001 3799 6540
18837,21920 15906 15891 31657 10407 10396 19619 10266 10092 10034
18838,14311 25512 24800 25187 24622 26400 23846 31898 35807 25392
18839,24780 27128 26553 31583 23844 25187 27659 24846 37497 27796
18840,20219 17063 36918 30893 1955 31658 26348 36034 19619 34363
18841,20135 20457 2371 20723 24395 24385 20458 27984 14654 28489
18842,24685 24473 7770 12247 7771 37126 29203 7769 32850 24824
18843,30826 1962 24310 19690 24309 30827 19619 1729 30855 24308
18844,25352 31879 1878 33823 31882 26215 1227 1447 31881 12266
18846,6935 11740 11717 3161 3159 3163 11466 6855 6652 6380
18847,4914 33461 6619 6547 3101 20582 13671 31516 96 4221
18848,10297 22385 25990 10291 5618 27824 23145 12870 12869 10270
18849,3466 9317 3600 13090 3547 4902 18270 11144 4601 1970
18850,23722 30429 37437 13485 30499 13074 4839 5485 25651 25777
18851,24037 6115 5541 15812 23432 6114 5656 5655 5539 15720
18852,20976 3618 2357 7927 4601 420 7928 5541 6791 11907
18853,1788 1787 1790 1791 12946 12939 10768 10726 1812 10652
18854,12143 12267 12216 12204 12193 12409 12247 12233 12174 8177
18855,37793 27089 34573 25418 31852 25392 28543 31854 26930 31847
18856,32477 25908 14550 26270 25215 31381 25797 25523 25844 20325
18857,25581 27451 31841 34852 20305 24922 34467 25417 26448 34008
18858,2128 2343 4947 1935 2187 24473 7770 25608 13816 2221
18859,29303 20467 20468 19034 19963 24862 18968 32497 30588 24060
18860,25010 23981 32405 19761 19751 3260 27022 3239 7517 25060
18861,18964 21909 2534 1 29293 25582 25581 2094 2062 17529
18862,8051 4601 30110 7853 6485 3618 3466 13287 25655 13200
18864,34887 24813 31299 11147 34601 26603 11148 25586 19762 35644
18865,26053 25731 24765 26461 27392 5419 31199 5696 31926 27081
18866,30641 31708 36494 31711 31712 30619 30986 25085 30995 30960
18867,26744 35821 37267 95 37938 26951 31381 5054 13980 96
18868,34662 32850 26505 27495 20343 25127 24554 25443 95 29856
18869,13221 3298 25571 37148 25426 6414 966 23845 14377 29988
18870,17754 31401 8653 19431 4050 30545 4902 9511 9803 24695
18871,17014 9725 16937 14069 21451 16980 30553 16930 21452 14032
18872,19935 5942 1998 20984 6737 6736 24435 30488 24065 11081
18873,31937 5301 23060 31938 4500 21610 16803 24468 16815 23087
18874,13355 22331 21520 14767 7990 5622 5620 4470 22355 29316
18875,10404 2015 4934 4853 4714 11121 6784 3586 18102 3562
18876,9812 28958 11950 9779 28848 8685 9424 2814 7067 12729
18877,1 4654 19487 21287 15907 9622 11798 5938 9264 5528
18879,35931 30277 30503 11046 27599 25018 26503 7966 20757 7959
18880,33815 18748 7964 11706 24309 15836 32617 15349 15348 11705
18881,24932 24282 31311 29040 24990 27802 30881 14582 27147 18009
18882,24473 24260 14298 25443 27142 26896 34076 32500 19739 7928
18883,13221 3101 12121 3259 12233 30048 6495 13986 1704 5680
18884,6618 6619 14137 5827 3798 3224 13221 9356 13287 22702
18885,23601 32879 35011 33547 32787 32738 34283 32987 35838 21819
18886,26211 20539 25320 26602 5844 20400 26790 33388 25247 33025
18887,28419 32250 31165 37443 31166 25888 33167 25635 27850 35278
18888,19356 9069 2179 25562 1392 37612 14903 23998 27361 30265
18889,12036 9261 6530 12158 4143 171 9135 210 15923 6788
18890,25708 25709 95 22342 12651 6474 12335 15028 24046 19072
18891,34539 14465 33100 3628 34746 30801 5967 23552 12285 5580
18892,17548 21540 18963 29321 21365 29304 17544 17480 29346 6529
18893,25900 32084 17468 14305 17237 35976 31809 17262 12905 24020
18894,639 15887 5940 17401 8655 11575 5598 17481 17423 19092
18895,6934 12666 12673 23420 12680 13816 3200 4947 7733 23421
18896,3618 12679 5636 12666 3466 4947 6741 4141 1736 2138
18897,37083 6475 21720 21798 17633 7287 18249 21799 11077 17876
18898,11137 11113 14527 12433 10945 21799 17312 24354 21859 11066
18899,27865 32890 25526 12016 20201 33263 35907 32810 27524 34755
18900,17214 24915 17462 17196 17222 11247 29816 17282 17418 9209
18901,13827 13998 30163 7843 1056 2226 20988 11146 3062 9536
18902,24533 25643 24283 24441 24257 11148 32578 2222 5478 24440
18904,32960 34568 12102 30234 12060 7538 11714 5945 30235 4718
18905,25852 6649 34696 34689 27485 26753 25708 34694 11392 37886
18906,30903 30169 12335 9127 30775 30831 16019 1449 34930 26140
18907,9215 7399 7546 7400 7401 7514 9206 12105 10940 7287
18908,35762 25201 8882 14704 14658 14374 9088 37039 24922 264
18909,1524 8229 1892 8342 1891 8254 18917 10818 27618 24950
18910,35763 25900 10981 36037 35923 8161 34742 8287 35504 35508
18912,19479 19845 19681 2730 22945 29470 23224 4595 23874 1302
18913,16209 31786 16132 10928 10614 16063 10401 13820 10769 23707
18914,18932 18933 19014 18986 18964 5266 29747 29275 29376 18935
18915,24416 14420 26351 37515 35450 14572 11078 26795 11077 5486
18916,25705 13231 25703 1631 1896 22580 30040 14744 16350 16381
18917,7662 7661 12524 15999 3605 13986 11406 7806 11007 1823
18918,5621 31590 29332 30558 1230 22551 5647 17045 5036 5622
18919,30489 6737 33268 37929 5583 22872 33371 32645 7720 25227
18920,26295 10602 10568 16001 27384 26572 10619 26297 23412 10638
18921,19840 6309 6308 6310 16167 11396 3605 11356 32332 11379
18922,21266 16684 16620 29755 28770 4688 16674 21228 4449 29740
18923,33727 8168 7975 24803 17272 19816 8166 33601 7462 34445
18924,34245 33257 32968 18853 14495 33905 20193 942 27668 24671
18925,28248 32503 19625 37687 14173 14127 36991 23920 14227 28454
18927,23080 16807 17966 17942 16723 23082 25875 15374 23102 34038
18928,30442 24450 30431 30542 14077 30559 31514 28905 11512 10376
18929,19700 2263 34285 17711 17264 17710 17196 7744 17332 7739
18930,5541 25635 5655 6667 5656 5601 6114 6115 9944 6529
18931,33829 26824 12391 32819 12388 37688 36072 33110 32018 28095
18932,16676 29950 16674 29357 29286 16624 17969 4503 29416 29391
18933,3335 24813 15925 23715 7799 24926 17599 23981 14053 23696
18934,2405 13162 7573 17161 7690 23341 23276 9566 10190 22450
18935,22601 15539 22620 5141 4612 23784 21116 12746 21358 22622
18936,32005 28146 24562 24532 18273 25723 33771 25053 25764 26261
18937,25254 26296 26531 24532 25439 34388 29205 19552 26261 9212
18938,35326 37186 25232 37319 26309 26907 30954 30952 26856 30948
18939,3062 508 11964 11924 3639 11978 11965 11560 1805 11925
18941,19937 31757 19938 23760 19971 9709 27392 24237 34350 34287
18942,4914 8055 8034 8800 7 3102 14046 22736 99 24235
18944,3618 31869 15934 31270 15935 10365 31274 3605 23253 12337
18945,10362 10300 6741 6686 10298 4601 10365 1309 4576 24431
18946,29846 20037 31572 29840 31576 10329 31445 16147 31446 10416
18947,23982 10365 2108 2109 34736 18653 23991 4566 14811 3201
18948,33989 25189 26114 6753 14294 8083 6584 6725 34943 34327
18949,2257 2253 5871 23780 2215 4854 4852 17085 2433 2458
18950,27709 27423 2383 27989 27675 20607 20606 28354 24426 35684
18951,2633 5510 5920 10365 13079 20906 12674 5682 26744 95
18952,22153 22180 22217 22226 5157 22189 22206 22067 22197 29357
18953,32487 33203 1893 34558 32896 24705 34736 24894 3258 24885
18954,2195 18390 2184 5040 2143 5016 9636 18081 9357 6408
18955,30827 8010 30893 24625 31663 35096 8007 32867 3259 8062
18956,29755 4700 4456 7743 7744 29758 29735 21265 7742 29751
18958,32565 33134 33484 22818 34119 14664 22820 34474 36405 34324
18959,29287 29357 29410 21378 29337 29300 4581 31081 29355 29379
18960,31206 31736 13596 5177 4442 31415 7738 23904 31597 22553
18961,7992 7999 24050 13221 22701 8001 8011 28894 13228 3101
18962,911 18086 1598 4826 18970 3350 8415 7703 910 31588
18963,29963 15293 15309 21125 17779 22613 22714 22550 11522 11521
18964,23379 15893 6518 4210 5632 23700 15916 5564 15583 10328
18965,10026 13671 10388 3502 28493 21645 10226 30726 7937 22446
18966,22038 22037 23221 8838 28607 21375 8318 1272 29380 23158
18967,22669 1873 4835 13252 9337 13279 20311 13229 29964 20308
18968,37239 6736 6735 10943 24188 10937 34045 17339 12433 23703
18969,27045 26183 27815 28485 34076 7770 24473 7771 36690 24554
18970,17760 2690 17778 23693 19125 17743 4158 11143 17769 4889
18972,25875 25887 22103 14218 25912 35353 17280 14196 32403 33327
18973,28605 15538 7565 1341 9293 18970 15527 22450 31245 19004
18974,16316 16312 16395 16403 9708 16298 16360 16454 25678 16336
18975,13606 13581 9609 13170 1719 1569 5757 30408 2582 16544
18976,29190 82 6447 9791 9805 22930 9486 13823 12743 11521
18978,24452 8455 4578 1990 13128 12775 21158 15116 1492 17736
18979,1615 4415 4626 13638 18373 3337 28645 1086 29076 24294
18980,5480 24343 5523 9069 5524 5664 2536 1607 6066 1257
18981,2553 2645 13061 4246 64 2601 4820 6512 21280 6653
18982,24932 4937 24356 9354 4930 4838 11716 30316 7925 1965
18983,13671 13581 1965 19092 15925 26233 6489 26146 23722 24797
18984,27328 26914 28469 32015 1789 32834 1792 35219 14892 1793
18985,16329 24294 16480 22940 13252 23659 22692 22698 23804 2757
18986,15542 29347 29380 30407 21495 1990 2387 4933 6011 18769
18987,21959 17767 2768 25162 9511 22940 17738 24663 23897 17774
18988,34510 32704 32819 33043 33686 36072 34028 7964 37688 33274
18989,21903 18958 15544 23307 29320 18928 29284 15454 31415 23309
18990,24598 33159 25986 24456 25208 27003 24717 26879 27776 7928
18991,20775 31029 31026 14671 31035 14615 31032 26252 7576 33012
18992,11148 28829 11197 13252 1691 1492 23804 13279 13209 13204
18993,9639 3280 1895 26744 6073 11077 9640 18216 30828 35821
18994,32812 35225 34507 17249 30775 3284 17263 32459 31563 18216
18995,11146 22730 3267 3280 7995 3259 12517 11147 11424 15912
18997,22950 24921 26208 25908 26342 25486 25187 25926 22989 20121
18998,23845 33823 26934 20555 26886 27495 28368 25418 28262 25286
18999,25233 7928 25435 2461 26600 37108 14529 27345 11101 33514
19000,11649 8655 11756 36241 11575 36243 11611 31996 11510 32771
19001,25218 23712 27330 24993 27173 25876 26827 25187 35095 35653
19002,10515 13711 9933 9956 9938 13853 8907 7945 7551 7337
19003,4844 13977 13936 19805 5035 24201 6260 7551 7552 19417
19004,23721 7881 24356 7723 13078 2145 11120 1970 11582 13067
19005,25962 30545 25635 30548 19136 30319 26196 25739 26897 35156
19006,33762 25731 14265 30585 34938 19978 4008 14455 22037 26056
19007,5699 4925 9935 9971 10004 17255 9188 5532 17473 7881
19008,13606 13170 24932 32004 24633 11132 24343 24355 25031 12488
19009,20939 30545 25620 30534 25794 25018 7473 13974 25666 28452
19010,25668 10379 1725 7806 33627 8935 9791 9676 1907 28160
19011,18907 19397 7928 30586 1970 19783 11769 19400 12228 33488
19012,3671 8745 7716 4185 6380 4601 6796 4082 6489 24812
19013,15293 29640 31735 31380 22650 13092 1296 13110 21960 19644
19014,31590 18362 4297 4601 16460 31594 30524 4972 4192 18553
19016,31588 1882 7844 1202 4725 4994 5005 4206 6144 5049
19017,20493 12388 25947 3618 17032 32255 23932 13065 16994 6758
19018,17706 24441 17700 17705 24283 24257 24459 33043 6742 418
19019,31764 23449 10363 35403 9354 31990 22460 31922 12388 4926
19020,18948 29273 18946 9922 7782 6 8578 9916 2555 9228
19022,9188 9187 7857 3348 7780 418 2599 6933 9242 6374
19023,30422 30424 28885 10957 32187 7739 7744 19708 10751 19484
19024,30545 33991 1970 25042 10248 6826 17712 25635 26259 25947
19025,24012 7687 10290 16989 3665 16990 22262 24017 24008 25382
19026,23722 6752 6753 23713 23715 33240 6721 30102 6757 24300
19027,18370 13606 34537 13170 26146 26196 26233 9025 9002 33252
19028,25720 13671 13606 13862 13581 4935 3325 3638 4601 11761
19029,5373 5533 5370 5532 5361 6150 788 13787 11716 6151
19030,3335 27318 11089 6741 26548 24930 27375 28050 32775 12981
19031,9988 15755 15501 15757 9972 6528 6853 15616 12180 19951
19032,25392 26553 11078 26131 26162 27796 27250 18282 19618 31847
19033,11151 11152 13777 11148 13221 6186 6408 15912 3101 3663
19034,4998 6356 5007 5037 4997 18629 22377 3732 1520 4217
19035,4018 9541 2201 1367 4138 1532 13499 9547 9316 12790
19036,15535 29963 22714 22625 22552 22613 22649 18520 22551 31205
19037,13213 11148 29628 6904 4138 4304 11147 3761 22424 4621
19038,8456 31543 6256 29191 31237 23341 15536 22587 23375 29626
