user_id,item_list
15122,15481 18830 15482 18831 17732 17733 17728 18832 18833 17638
15123,30150 4601 6934 4298 5655 6114 1038 1441 23957 10827
15124,11964 9126 508 4714 25034 11978 3062 639 11924 3639
15125,30351 639 2598 15044 30348 12138 11544 19338 4225 15797
15126,12391 12228 24888 25880 35360 28095 18009 4930 4840 9305
15127,24425 12105 19967 12094 27172 24430 11618 12215 20376 22824
15128,24776 24585 639 11541 11492 11819 11814 23076 15821 25770
15129,11383 11415 11359 33371 11370 10365 11326 11343 24176 11347
15130,12148 34739 12176 20368 26827 24416 27030 35095 35111 25661
15131,24458 28095 30500 13606 9002 30499 13581 8924 24661 28946
15132,6934 10329 10345 9354 420 10262 10357 10346 25586 10365
15133,8768 11611 11510 11756 11550 11757 11560 11579 11557 5527
15134,31858 31859 12391 12228 31860 24458 15496 12384 14457 20614
15135,17974 17881 23061 19843 23060 26089 11649 11579 23059 33759
15136,23708 3618 4601 23709 12347 23994 2171 639 26512 15044
15137,6677 13874 6529 6845 13909 13879 6531 13684 6853 6373
15138,11761 11586 11762 6183 6170 16932 11556 4939 15517 11665
15139,23379 11466 6933 6931 11626 11715 1649 6935 11714 11468
15140,3488 3466 6489 5003 5938 6593 3732 3600 4323 8651
15142,17776 17774 19644 24363 1195 2759 22472 22945 2730 9316
15144,8696 15223 15606 14950 9852 8658 8569 7048 3697 17694
15145,31645 31643 31648 34274 31647 34722 35322 31649 36789 35990
15146,6321 5545 620 8603 6353 6230 6874 2598 6930 4816
15147,22313 15807 15696 15806 15892 22464 23551 19380 22465 16917
15148,10568 10619 10550 11317 10691 10758 11329 11326 7150 10518
15149,25854 8095 33038 33023 32879 9000 14414 32325 32196 34283
15150,28230 11508 11675 8193 10711 10805 29981 24495 38017 11674
15151,18304 31130 7907 21509 31109 24361 1636 244 21644 28968
15152,16371 18676 16442 25681 21654 16293 16272 16502 4892 1337
15153,7713 28605 2167 30594 13978 2352 7817 2452 2204 28603
15154,23012 25696 13187 16355 25694 8513 5039 9724 16282 16431
15155,17819 17852 21266 17872 17973 17964 29758 16686 17968 17962
15156,37287 37510 38102 25526 31719 31723 30535 34896 32001 28333
15157,1929 15954 1968 2341 21847 2338 21879 2128 2328 21846
15158,26181 14294 25512 26754 14311 26687 25189 28380 25699 9064
15159,30277 25018 29076 9878 35931 25741 9950 9876 9944 14463
15160,22393 5949 10386 23402 10404 13976 8079 4718 2597 14905
15161,28605 7716 17754 3422 7318 20807 15929 82 505 4050
15162,10241 3433 11985 10182 10282 10066 15617 10257 10168 10144
15163,1782 1781 1779 4915 4584 7843 13997 9268 7913 1882
15164,471 6822 3671 82 3551 3135 3569 1753 4185 599
15165,11396 11412 1022 23445 648 1912 1702 1447 1542 21395
15166,24115 687 24116 23410 23547 23411 23546 23412 24117 788
15167,26233 26197 37361 19452 24839 37283 32216 29164 4831 94
15168,4601 1917 6628 29151 21181 14813 10385 15833 29164 9295
15169,3062 1560 27674 6628 9663 1889 4998 94 15146 4962
15170,3670 4185 11146 17710 17711 3295 6628 4601 10365 29076
15171,1230 3671 3670 20955 1229 30475 24355 18070 10379 24932
15172,4601 6730 3618 6430 24086 25404 4839 15925 9109 11973
15173,24695 30319 6532 6628 2287 4601 4337 29164 10365 5042
15174,23722 24546 24545 24487 27130 6628 23715 2605 31284 7827
15175,1889 6430 4196 6730 6375 2223 23497 4999 6593 15343
15176,29147 30026 4218 6628 2960 5436 1054 30516 18427 30463
15177,9187 9188 6653 9985 9971 6226 20955 6277 24932 7857
15178,1965 10197 1970 18964 10248 21159 15645 10116 10053 3325
15179,11146 4316 6975 2671 7685 21286 6628 9535 9299 4811
15180,7735 3062 7812 7634 23350 23348 2187 4171 2094 4832
15181,2140 4935 2223 64 4483 29151 94 4197 2199 3576
15182,20678 20473 36895 20472 24753 25160 34348 24775 20470 20471
15183,6576 6326 2647 6453 6389 6758 2648 6755 6752 6454
15185,3215 2661 15451 13079 30739 6485 95 28694 5672 12674
15186,9852 64 21181 3597 8781 4664 4665 1559 9858 21062
15187,27664 4968 4659 14000 30541 2667 27942 18070 5015 26912
15188,1380 1379 3049 3488 8671 6783 10053 3547 6351 6512
15189,5054 10188 3618 9352 9628 6628 99 4601 470 9214
15190,21919 21924 21920 15906 18390 13288 15912 2163 6628 11364
15191,28847 6628 15695 15731 15702 6645 82 15628 24170 3496
15192,3273 9356 3799 3798 1128 1266 1573 15906 22671 7995
15193,25417 25392 25362 25411 95 20124 20122 23845 23844 29221
15194,17437 11618 17253 17303 17301 1515 17302 24283 1514 15466
15196,665 667 1278 22566 30046 886 18216 22629 6436 22959
15197,20031 25917 800 11329 20365 20143 666 26159 15906 11335
15198,3102 29221 668 29237 34790 2020 8041 6650 22701 1878
15199,22608 15406 21927 1849 13261 3298 666 2371 18390 1894
15200,33773 1128 34735 11147 5962 35962 6074 666 1458 13925
15201,668 667 8022 9356 6650 8001 1766 2013 1685 16196
15202,666 665 909 911 34190 10884 1998 1596 26238 10844
15205,10363 10404 10299 10362 10282 6581 5701 6752 2648 6440
15206,10542 10559 10230 10256 10151 12934 25512 14294 10206 10635
15207,26680 35378 35530 31740 35897 34849 35148 28092 33914 28338
15208,2677 9124 19767 19769 9128 27392 34056 16060 9271 25079
15209,20087 20086 20092 33095 33982 34052 19839 20088 31941 20090
15210,32746 31372 24232 27992 31550 14214 27952 26348 31371 33102
15211,25491 26394 26395 8083 16666 25880 28055 9000 32195 587
15212,7873 9141 6519 12113 9174 6518 14900 6387 16108 12086
15213,11146 11148 31381 25067 20278 20279 20277 20280 32005 35067
15214,33500 30586 31817 27366 19640 31818 31816 19639 23881 24501
15215,25392 23712 11101 27038 25380 25402 24575 25583 11506 7440
15216,3378 24355 3463 23588 3570 3515 4937 1914 4839 6532
15217,26589 27840 19951 14440 31550 25917 31372 12875 34831 19766
15218,26196 32913 18907 30586 26197 33252 10070 10015 24839 10123
15219,28145 5622 5620 20263 32916 20472 31533 20467 32508 26175
15220,26227 26196 19452 26146 24651 31372 24778 31550 26068 19766
15221,21367 18513 22657 22722 15539 22581 18520 11198 4470 14774
15223,3969 19175 384 11653 6475 4310 23539 12687 4287 23494
15226,28946 91 670 24501 664 31858 31819 32005 926 939
15227,12972 6275 91 6653 6658 24633 10380 11812 1649 10379
15228,9001 9041 33708 1891 26383 27010 27226 664 34728 22928
15229,5015 4968 7937 4313 2667 13079 2638 8444 901 3190
15230,4665 4849 18613 21216 10269 1141 24007 13603 5938 1518
15231,10363 10362 11147 35293 1894 6530 10257 1893 6532 7723
15232,11148 9935 11084 7779 9971 7777 6277 3671 9985 2574
15234,13581 13671 11148 9924 9354 6 9916 8559 9812 11147
15235,1348 30400 2051 804 5532 14077 26672 841 5697 848
15236,9944 9971 9187 8662 7857 9242 4930 9243 9305 4843
15237,18927 17161 15532 31414 8404 22471 31589 31597 31415 4870
15238,21192 12218 4995 31591 13092 21208 21216 18688 18674 6489
15239,950 491 23549 13437 3410 4142 23029 28948 3506 14748
15240,9363 11246 31763 9110 25317 35625 19397 25912 31925 31360
15241,24978 24977 25053 2116 1186 1366 6478 18288 21172 6477
15242,31116 31109 31130 13524 3074 9355 31083 19125 4568 399
15243,6275 6278 6653 6226 6240 3671 6392 6658 6531 6865
15244,32296 9151 30418 18117 32317 4430 4433 18116 3074 399
15245,23714 4137 26951 33240 32578 4371 26738 884 23722 23683
15246,34235 10105 4000 3074 10016 10084 22973 22962 399 30400
15247,15902 2697 5054 2750 4311 4310 9451 22527 19176 29259
15248,13476 13602 13393 13365 420 13675 11206 11211 10357 3488
15249,4914 99 10197 34565 10169 10089 10053 9354 7888 420
15250,26285 24428 26877 20305 25343 25392 20479 24424 20485 25140
15251,27361 22158 22135 22190 3618 22200 22219 22107 22026 22106
15252,26505 2476 25415 24350 27495 9041 9001 20594 26254 10365
15253,11146 30300 25661 30282 24915 30294 9041 9001 25602 9000
15254,11148 6529 10498 3670 9926 9953 6532 10282 11077 10492
15255,19639 20277 19640 19987 20278 20279 20280 30978 34601 27327
15256,14582 4067 8171 23875 14613 24922 4074 8095 15826 25854
15257,1481 17335 17322 36412 17321 17320 2146 17318 35309 17319
15258,17555 17874 16860 17861 17897 17908 17865 17905 17998 3165
15259,23728 11059 12915 10790 11093 11095 32975 27606 33488 6584
15260,25392 6073 2020 8026 1962 1963 1955 2382 2181 23803
15261,16956 11391 6193 269 16935 6192 11380 25043 7320 832
15262,29025 23194 17552 23224 23215 1886 23208 19002 18932 23204
15263,18647 18643 6546 6348 1579 3667 9830 4992 2065 8436
15264,29080 4333 23221 23277 13117 13162 3918 19003 19055 17188
15265,16728 16635 16609 5084 5082 17972 4500 4700 16727 17952
15266,5544 6658 6653 6259 6248 6226 6249 11812 11891 6231
15267,6653 6277 6240 6662 6864 6392 6275 6755 6753 6531
15268,18321 15543 6348 6546 3527 28848 4335 3667 9534 28731
15269,18541 11154 11150 4280 28611 1075 1054 28612 11161 29494
15270,33710 26396 32722 35606 20060 32544 27422 12876 12875 26772
15271,22957 2294 4694 2184 2283 22984 2163 2458 6652 6849
15272,10606 10573 17243 27824 193 1613 1614 6078 2535 6923
15273,682 10572 1113 1115 1969 2170 7206 1613 17243 193
15274,10565 10606 1115 1113 2171 24070 23299 10572 16811 5102
15275,12958 14959 5533 5531 12179 12114 12962 6408 5460 10589
15276,17383 1113 17208 17412 23088 2598 418 10581 17362 17326
15277,24415 14692 27709 27423 25437 25417 37291 24417 23793 28353
15278,13170 7501 9354 18853 12446 25400 24118 9471 7821 7782
15279,33317 31410 31407 19346 30316 19554 31412 26868 30458 26217
15280,29819 22382 7466 19394 22304 19469 5887 22296 11881 29827
15281,35385 23893 36226 33825 20015 36458 35900 35584 35906 37062
15282,26314 26368 27510 35142 26698 33646 32095 27255 35316 33059
15283,12179 16119 16053 4263 11881 15271 16054 19390 7443 15521
15284,7928 34791 21243 21244 24776 33466 26105 34548 27050 27051
15285,29840 29825 34814 33765 29847 29833 33713 29838 34248 34372
15286,24753 25474 26294 8379 11045 11976 8387 773 24775 25160
15287,9676 4298 23712 3605 2589 4964 7927 3258 3237 8598
15288,18871 18892 18879 11501 15940 5658 4260 18885 3074 18861
15289,7804 30643 30649 31420 28613 19435 31594 29523 31708 9310
15290,16926 6952 11148 16927 11147 3074 16900 18647 16965 17009
15291,12485 25557 12491 14213 16967 3207 23491 33658 7527 30762
15292,11148 10629 6 9922 10331 8578 10593 9924 5015 9920
15293,19644 22941 2723 29498 4981 2774 21656 5045 2688 1075
15294,17624 3766 399 13006 4367 9329 3074 3969 15606 660
15295,471 23850 3381 4367 28985 12690 18312 8630 15503 4086
15296,15018 15020 15003 15019 18735 14846 17099 15063 18867 14856
15297,34689 34694 14376 14374 35762 19778 19776 15016 25201 25492
15298,16994 24279 18920 1413 18970 12223 24283 24257 19486 29313
15299,7814 9187 9188 9985 9971 7857 9944 8662 11084 9242
15300,7048 18641 4601 9858 3948 4439 1 6730 2916 1468
15301,5510 5511 5920 4811 94 4238 5682 1254 1169 4249
15302,33766 20480 33928 33743 33833 29981 30171 29987 29974 33320
15303,14563 33589 35174 14613 17337 34317 17322 17320 24935 28097
15304,22322 22437 19072 15518 22265 23472 370 6272 6273 24046
15305,1638 1147 9247 28744 4205 4316 1889 4665 17190 4908
15306,16980 6705 6704 6798 4185 14065 1187 32740 16963 25079
15307,4307 28986 9498 28982 4534 3653 28987 21290 21464 6822
15308,26680 35378 27883 28141 11396 34357 12415 26632 11367 27815
15309,12535 12507 31631 22262 12534 12502 12489 12495 11436 15804
15310,13979 16011 6736 12481 7949 6451 7608 6735 12535 689
15311,12550 1449 11433 31637 11399 12266 11082 11382 6736 8297
15312,22264 10725 13953 11396 10752 22437 12105 12116 7946 22441
15313,11476 20276 20278 11477 20279 11374 20280 11367 11365 12505
15314,11856 11399 11869 7946 11414 12094 11367 17358 12105 1022
15315,10846 32600 12131 31694 10119 10101 689 10114 10134 17358
15316,2128 25619 21649 7834 6059 30551 25608 8424 9316 1626
15317,1227 1449 5942 12335 5584 1226 1022 1023 20984 10809
15318,9812 6380 3497 3141 5819 29058 447 1075 6546 11143
15319,4930 9305 4839 9243 4843 10004 9187 10112 9985 15727
15320,89 25189 14311 14294 14064 20355 20356 19619 27173 19618
15321,17710 17712 30418 25448 21246 30421 31816 33989 13905 26587
15322,16084 25392 23844 16083 23840 24993 24518 25435 25233 23847
15323,132 11904 9000 12917 16032 7399 9001 11902 820 27989
15324,11078 11148 5828 3108 5827 11129 14414 2477 20479 25380
15325,10722 10795 10629 11756 8768 11383 11575 11415 5355 11359
15326,11146 23483 11147 22023 4672 14748 1367 17183 24304 21642
15327,16343 14789 16459 9357 2157 9724 13608 23777 30470 16341
15328,3569 4336 7424 3081 7671 399 3589 16900 7673 13606
15329,10388 4081 8699 3488 3568 5735 8687 3547 3594 8724
15330,31644 34722 35322 33621 36789 31649 35990 34944 30979 11506
15331,16442 16371 16467 16266 16445 16455 16411 16293 17766 16382
15332,2598 15566 22331 190 1438 136 16940 7602 428 3670
15334,10300 10363 19467 10257 10404 10282 10217 36210 23379 23700
15335,26378 1642 2128 1891 21634 2343 1626 24324 4968 1855
15336,2677 9123 9128 33213 2668 33949 9114 34482 34572 8095
15337,29271 18370 21137 18427 1645 14950 4934 6 5011 9856
15338,12303 12267 5355 10624 966 34208 20757 12247 2020 10388
15339,31234 22309 31244 17779 28608 22589 29538 22650 22594 30221
15340,18370 3608 23498 4572 23494 18379 9808 12794 23697 2760
15341,12105 24540 12215 12094 12148 12142 2020 12217 3298 17261
15342,4968 4659 4316 1254 14178 8781 2667 5015 21286 4313
15343,17264 17466 8315 8306 17426 17313 17482 8317 17418 17419
15344,14065 12288 12217 12335 12176 22559 9532 11201 14128 12433
15345,23722 23545 23715 23714 36511 32578 33240 34867 23713 8465
15346,3024 9878 211 8545 15155 9876 9875 3054 9873 2858
15347,39 6812 7128 7129 6815 6811 675 6814 4062 11151
15348,24388 25392 14215 20305 14414 31930 24404 27298 20344 25640
15349,14922 14842 15564 6968 15624 9825 15565 15623 8661 24040
15350,3794 5374 5411 3212 23023 14213 5447 12918 25229 33658
15351,31644 34274 34722 31648 31646 31647 33621 35322 36789 31649
15352,7661 7804 7806 32004 33643 24007 2192 7914 4902 2096
15353,3156 2667 3395 7937 900 3537 14830 3423 9345 18970
15354,5942 5584 30301 20984 14295 21090 2442 30282 31645 33481
15355,4601 25725 25720 10365 20055 32597 4718 31356 30548 19431
15356,24440 7926 4384 22067 22206 16121 16081 29826 22121 22223
15357,36432 35043 14199 34009 34128 27327 13904 32431 14485 35665
15358,29781 4756 21307 4755 29280 29780 9192 17558 5176 21029
15359,9297 4937 28877 30117 28580 8736 28813 3153 3533 6548
15360,7387 30495 7374 7306 7585 7377 7376 7316 7375 7182
15362,8723 5436 2884 2619 4224 5735 2795 620 23205 23191
15363,17930 12340 7744 16623 16606 12230 12245 20908 17832 17862
15364,6529 6664 6489 6681 16035 16034 12406 6530 6392 6532
15365,34922 34821 12091 16886 17285 16883 17282 17280 20370 23931
15366,1115 1613 2170 6583 29357 506 13977 10606 17820 1704
15367,15752 2696 21988 31235 21955 29725 21983 12720 13370 2780
15368,28160 26733 26117 25668 27315 27869 28526 26116 30429 25023
15369,20728 14612 36924 12427 36437 26641 10966 10968 27122 20941
15370,13790 13762 17662 7194 11084 7200 7254 9971 4839 32588
15371,16665 16627 13071 31306 19384 32878 18413 1 18370 32541
15372,8068 12385 8067 7969 21055 34602 8277 30407 8280 25975
15375,9187 8662 4930 7857 9985 9935 9944 4839 11084 9242
15376,3670 11665 7535 4601 99 2287 11761 11667 11738 13328
15377,15990 525 15992 4189 6348 4188 13863 21 8785 21154
15378,10973 10983 6966 25664 11986 18858 12186 33028 15940 7087
15379,6099 96 3264 32212 3799 1963 8035 21926 1653 2458
15380,19452 11147 4601 9924 6277 10363 6 10502 10404 11149
15381,3671 3670 4601 5436 4298 6424 15525 2598 2905 11146
15382,33388 34695 34696 32734 34684 34694 30473 3335 31839 11382
15383,23708 23709 18370 23526 6752 23993 11045 22617 10375 6759
15384,8662 7304 25643 10225 10172 10096 7372 10327 9243 12528
15386,32920 14492 30894 24575 14521 25343 24231 14519 30885 14587
15387,18514 15095 15532 15529 15094 21123 15536 28789 31415 2405
15388,25883 26070 31516 6934 24412 24388 27657 22339 19565 35868
15389,11146 11148 13581 13606 29346 30407 29345 30498 13170 15821
15390,11143 3058 15318 1221 4226 22502 18351 4135 18587 3367
15391,11146 16893 6165 6166 27392 25079 11147 17571 6184 8661
15392,26053 27081 4298 27153 15617 15616 15755 15756 25135 11985
15393,2652 8751 2588 399 9167 4964 18304 2578 15667 4518
15394,12217 12142 12105 12335 12215 12116 10345 12094 10329 10306
15395,1882 4336 1380 4338 1379 6999 4691 14950 18902 4962
15396,19034 17555 17537 21306 18990 19039 21322 21228 21324 29491
15397,11757 11649 11609 4999 15795 2592 6396 11575 25562 11560
15398,25512 31644 34212 19630 34274 26877 12391 12228 33481 6529
15399,2896 7624 5689 15469 1589 22385 3424 3041 5691 5690
15400,8317 8337 17338 17273 24354 11043 11066 8428 24353 8286
15401,15648 15481 17732 18828 18830 15653 7080 15654 17728 18832
15405,6670 6846 6848 7381 7374 6537 5034 7586 6461 7156
15406,18427 3639 8806 15496 4601 13606 3062 28166 3670 30629
15407,5545 6652 6344 5544 13862 24201 6231 5509 5443 30220
15408,2564 15648 9748 15654 4397 7221 12009 9437 5741 4237
15409,22339 23426 3641 18778 10059 3385 13827 1 6489 2968
15410,24932 30595 4700 20976 25720 31727 12666 25949 30316 31990
15411,6753 6755 6757 6751 6725 6756 6760 6759 18886 1038
15412,29411 2782 4601 3074 186 13387 29362 5636 525 211
15413,4852 4854 4915 31094 4584 22307 21115 21124 31086 31046
15414,10601 10568 10638 11320 10730 10550 10558 7221 10593 7144
15415,25877 25883 10386 5949 25887 25235 33762 34100 3062 34038
15416,4827 9878 15159 11962 3349 2793 9950 11972 10521 9887
15417,26844 26843 26846 25379 26513 7834 26686 14646 14651 26541
15418,23964 30548 31819 2081 25774 24501 23881 31816 14073 30289
15419,11147 9356 19066 13458 12303 1621 6936 21919 9681 12247
15420,14244 14456 9622 20057 20056 30317 12060 21286 20063 33080
15421,11129 20548 27298 25435 14098 21095 28521 37535 25436 28474
15422,17698 19453 19767 19452 33989 3618 33991 19766 19769 17700
15423,24753 25474 26294 24470 24775 25160 9080 32638 6705 6703
15424,19767 19769 6530 19768 6529 32518 6528 10520 23700 6664
15425,698 11753 4269 4248 2391 12709 3409 14727 18057 4702
15426,15473 11008 7806 12502 12524 4694 7805 15458 12503 11170
15427,27854 35724 19950 34050 19263 34762 27825 24662 33690 17698
15428,31234 28966 8424 28738 21622 24160 3055 9566 24208 28834
15429,14544 19632 22838 26183 26935 12116 25881 14593 10923 14627
15430,15887 19915 1 8731 3697 15496 35225 28226 12620 15469
15431,10539 10555 10553 12906 5404 10559 10536 5361 6151 6150
15432,3062 3618 9109 11973 4825 11962 4824 4827 11960 4658
15433,36713 32643 32812 32560 14556 33134 34119 24428 33132 32385
15434,21123 31121 15090 21127 31107 15089 21122 28610 5622 31058
15435,2910 3135 14911 7204 2605 2592 4601 2782 1037 15104
15436,11840 11669 11841 7793 13884 5552 12086 11780 10004 9188
15437,11147 3671 18413 13287 11149 2223 29689 4185 14872 29684
15438,3215 3063 5015 13573 9345 2667 12674 10330 8444 2982
15439,5735 15645 8678 2577 9849 3074 6942 18502 5425 5436
15440,16635 19034 16679 16728 16609 16727 16705 16671 16638 16620
15441,12981 9985 10004 9188 9187 10380 13581 13671 19075 6529
15442,10296 10409 26146 10407 10361 10371 32913 10308 10372 10396
15443,9639 4601 4297 9109 11962 11973 11957 2791 4554 10405
15444,6166 14737 1254 5741 16905 17532 6975 3452 2577 4371
15445,10407 24316 10321 6031 5897 11646 13604 10270 29043 12203
15446,25349 22158 4928 29754 21577 21576 25358 22165 4769 21254
15447,3697 8760 11950 7010 6356 9622 5425 3689 8661 307
15448,26281 10013 10036 19266 32192 28115 31530 25317 32470 26423
15449,2668 10298 10300 2677 9123 9128 9124 15653 9127 10241
15450,19640 19639 18907 30586 24716 25002 27802 32350 26732 25100
15451,6348 6380 3057 28591 3074 672 6731 2837 2791 405
15452,11147 5624 828 9178 3021 9181 25709 2211 11149 2961
15453,15925 15513 23715 2222 6968 21941 934 23683 23713 11977
15454,25657 15469 18394 2415 11699 23054 7567 8424 31109 2005
15455,9242 7857 4930 9188 9985 4843 10004 4838 22387 9971
15456,21440 28633 19210 21453 11298 21451 25677 11308 25680 21438
15457,4826 8820 812 8513 1073 6162 807 11962 17002 638
15459,33513 33493 33693 24556 24838 16881 17938 24705 20080 25067
15460,5235 19078 16814 31195 31194 19080 19077 21577 18791 21601
15461,24434 21451 19210 1075 6380 21439 21290 6348 28633 11500
15462,7045 7090 3063 2559 7095 10590 10578 2560 8763 10631
15463,4826 4827 11970 11961 11977 11946 11955 11980 11997 12612
15465,3670 722 4185 716 309 4601 4298 3502 134 23722
15466,28603 2775 31047 29084 21978 15083 28710 2724 2723 9593
15467,8851 16270 4906 16323 14028 13539 17182 4513 9667 30158
15468,11147 3289 23545 55 18057 15925 11149 28813 11754 23715
15469,19644 7936 4307 19387 5026 7733 5022 21214 7659 17073
15470,7018 7045 6432 7090 25335 7530 22387 12285 23982 7657
15471,19811 3335 31869 24245 6358 24252 14455 21520 24918 20913
15472,14654 27361 24648 30261 33989 23715 33990 24910 20575 20723
15473,18428 21179 21013 4735 2387 6432 8812 21031 17182 9507
15474,4594 21983 20884 22940 23693 9248 21985 23613 5636 30032
15475,2677 9114 9271 3393 15868 7358 6867 3639 210 9273
15476,14138 4191 1608 6475 3193 14016 11198 29190 29375 3549
15477,27392 25079 11699 14888 3058 18609 5886 1075 2548 9424
15478,9827 4572 10363 10404 18379 4518 6645 8500 10298 18355
15479,33064 28374 27864 33713 29846 14255 31571 32622 27672 14326
15480,35175 25891 33996 34431 26015 34557 33266 35415 26625 25488
15481,24077 23448 8685 15315 9812 18483 2817 8806 357 11966
15482,1450 30474 10387 25668 7493 5944 24011 25651 7491 25713
15483,7671 17555 7673 21395 5718 22314 7867 7423 29413 17421
15484,21404 13271 17555 18964 13635 5214 21414 17498 21622 13279
15485,5404 5531 6150 5532 788 5373 5370 5361 6151 5533
15486,13127 18509 18021 30415 5288 16685 16682 16665 16684 18929
15487,6584 9354 11715 22508 7501 6385 10359 23862 13787 6725
15488,19404 25235 31934 14457 27754 34938 26398 27584 32943 34933
15489,25562 24757 25002 10015 8372 31277 25235 31169 18006 8435
15490,8252 26378 26479 8229 24585 24593 25526 33283 24975 27448
15491,26465 17698 33067 25317 17699 24195 25947 17705 5666 24797
15493,2119 5971 1660 5884 9702 13353 3296 3264 9656 16964
15494,22486 1943 4639 2157 5676 24730 2165 13663 8825 4569
15495,12632 244 8708 15667 6316 21173 18572 7239 12720 4106
15496,31975 31977 31974 19984 31971 31972 31979 20577 31386 31384
15497,19091 7358 24355 7702 9354 11716 32950 12446 25649 11715
15498,31658 30827 30828 20979 30826 30893 1667 22969 24388 8042
15499,9698 19884 6162 3618 21045 828 11121 6164 1778 18390
15500,34722 34274 36789 35990 31649 31645 31648 31647 12995 31644
15501,31624 4776 29852 5269 5272 16795 5273 22240 5267 29788
15502,10346 11857 11847 10417 11848 10215 11839 17370 11621 10189
15503,18681 2760 20914 20830 17775 2719 2720 2723 3918 5045
15504,11151 11152 21196 28600 23244 21192 23289 24086 9314 4875
15505,22519 4389 2806 28607 633 1268 22609 15532 4205 5808
15506,21009 21011 547 34056 1934 975 548 6107 974 1799
15507,7703 7547 7366 7365 13995 7310 6152 7432 7434 82
15508,2318 1781 12301 1780 12418 5583 5584 20984 16541 11018
15509,23712 11101 21934 15653 15648 25402 24575 23761 25021 14317
15510,23712 11101 25077 25392 7897 8026 9644 14527 25380 19096
15511,2322 6890 305 2 8725 9851 12591 3843 2854 6889
15512,34695 34696 33214 34324 34790 34168 32275 32296 36364 34004
15513,24977 24558 25053 14317 14827 23696 25254 25701 4601 7229
15514,16666 10501 28583 24888 20063 29029 26465 17978 24579 11560
15515,4868 22941 9507 17776 2404 12748 18681 17180 21214 9316
15516,16837 22386 2492 21658 7935 30668 7787 23989 4902 9599
15517,20496 17709 17913 17095 15490 17710 22107 17712 33762 9354
15518,1258 6790 7725 25404 8440 18408 30243 7432 1257 30546
15519,4601 3062 9622 12512 11329 15775 15451 2609 15870 11335
15520,25575 7928 15005 23560 30432 15006 14975 1186 833 14065
15521,5871 23846 23847 23844 21022 23840 3088 20305 3284 1828
15522,12458 25286 25466 24404 23846 6408 25471 26682 14318 20305
15523,23712 25140 25417 24652 2407 25435 37634 25402 33567 26867
15524,30495 2222 23714 36350 30429 32578 23145 32110 34867 23683
15526,4588 8001 1270 11148 3286 3101 1440 3276 25926 13402
15527,3350 15654 3349 23696 4851 7213 23143 23276 23722 23216
15528,17552 21365 7792 21901 7799 22313 7801 22464 18939 15697
15529,18296 18295 18427 22165 4471 22086 22369 22239 22119 18413
15530,6529 11513 6392 11512 6680 6531 6865 6530 3671 15550
15532,11714 24355 6489 19092 6530 4937 29164 11717 11626 4573
15533,33299 33829 19751 33686 32767 19752 19753 33110 23704 32704
15534,26146 26147 26233 34537 33252 27035 4840 34025 5666 30870
15535,13581 4840 13671 17698 22464 19640 9305 17699 15697 19987
15538,12391 12388 13884 10017 10520 36210 1365 10363 4518 5666
15539,15752 2539 9229 9137 2555 5523 9228 3931 11541 9856
15541,10015 17974 17973 17921 7759 19844 29374 10123 10070 17920
15542,10099 30411 3049 3552 8671 10053 3671 10089 10197 10248
15543,37697 36310 34557 35853 37228 35373 32399 24375 24166 24376
15544,30351 1660 30350 17703 6474 19647 3237 11195 11146 9423
15545,26296 27392 26531 28146 19553 19987 25189 25512 24532 30979
15546,26053 26461 3671 26021 31797 7799 13511 7061 25317 6966
15547,14134 4854 3670 4915 5465 4584 4185 9268 5497 5386
15548,4601 17698 852 30300 30220 19223 17700 32999 17706 20164
15550,6658 6278 6277 6240 6529 11812 6662 6654 6275 6392
15551,9220 9221 11326 11329 11343 11347 11359 29362 11370 11401
15552,15819 13787 15688 15690 14924 10321 22508 10361 14923 14872
15554,36791 7286 7316 30775 7381 7374 11601 7279 7363 20205
15555,7744 29336 21563 21585 29354 7706 7740 5228 23253 21560
15557,2075 2539 15011 13355 2224 15752 1316 14018 7700 21439
15558,23638 13664 25695 9707 25686 8843 6569 13543 18679 1376
15559,6530 6392 6632 17074 6680 6531 6865 10323 6783 8398
15560,11146 5054 15469 7239 7303 4758 7304 99 21551 6321
15561,28355 28544 37640 27744 27193 12572 28158 3229 37458 32666
15562,4840 32588 13606 35293 13581 4838 4930 9348 4601 11552
15563,17318 8236 17321 17322 8265 17335 17341 32701 21826 17337
15564,340 798 180 1682 2662 3931 13149 2565 5039 13614
15565,4926 7723 10306 6103 15728 10262 10217 4691 11601 10182
15566,27325 37100 28493 26824 25807 38037 25718 32016 26396 34028
15567,4601 4298 1141 8661 7780 3422 2572 33956 9812 2609
15568,7913 15550 7841 7762 25023 27574 7763 7577 27916 3629
15569,10345 11148 8661 10306 18370 3038 4962 10346 24355 5359
15570,17897 17895 17881 17904 21580 5157 17900 16865 16839 17982
15571,31271 31266 19158 15936 19157 19163 19162 4755 15933 19152
15572,20343 17698 25962 5443 30220 19905 24533 26154 17699 32446
15573,31313 8028 8871 3300 13276 13102 7772 8524 2011 8530
15574,513 9606 25351 18699 25334 9663 17310 26 25342 12633
15575,24471 15550 13606 13581 31648 26480 25023 31647 33481 33218
15576,25900 19034 21891 29373 29374 29288 12422 32828 18964 20735
15577,7054 7027 9913 7034 6952 6185 10469 7030 7036 6
15578,13581 13671 13355 6731 29995 660 6380 4150 12446 4376
