user_id,item_list
16577,13071 24355 11714 4937 4313 11715 6530 24356 1970 12255
16578,19075 12477 22508 15688 12481 15819 7949 2667 22507 5015
16579,24355 24356 6530 6275 23862 1969 35293 11714 6653 9305
16580,12228 24458 26877 24661 28946 28095 3378 10386 4937 3411
16582,7995 1440 3289 23760 1377 1573 13261 3333 9676 1667
16583,13279 16565 13252 16480 1474 23272 16536 1632 16310 16434
16584,11149 3295 1660 3280 3224 3333 3298 1737 1775 8007
16585,1704 24572 14142 13104 30755 11089 25218 1955 30826 11129
16586,7995 2020 23013 6073 6083 29238 29237 2022 9658 8001
16587,14065 14029 13792 16938 16910 16909 6174 14069 16958 6175
16588,14065 12472 11399 11414 11382 7662 12474 7661 16938 7804
16589,17280 17285 17334 15951 27352 8319 8088 34852 15690 13675
16590,25106 17280 33218 20232 12916 17334 24988 26362 24991 26480
16591,15648 11600 14065 3350 11737 12009 13792 11979 11738 11761
16592,11161 11152 11150 6162 6164 6169 6188 14974 6206 6167
16593,17249 11356 14486 14472 11367 3605 7804 17323 11412 7806
16594,11149 23350 2212 6730 13977 15146 2287 3113 14825 5930
16595,26590 15912 15891 26842 25570 27356 24622 28333 25571 26309
16596,13671 13606 14812 22339 2099 29202 23426 6686 13170 4854
16597,24458 26877 28946 28095 4839 35293 17588 31516 14199 20266
16598,7927 9123 9124 9128 6752 25021 2668 6584 9114 6751
16599,3618 11649 934 14812 2222 10267 25562 23349 1589 14890
16600,25562 19856 15965 1897 31516 20118 27361 25822 30261 2149
16601,25034 25562 4141 10267 6686 6489 29164 7733 23426 14812
16602,36069 25077 20394 37105 20393 36397 20481 27282 12569 27760
16603,27495 27221 20375 20420 25393 26813 26033 27826 26601 20744
16604,14414 1991 27038 25435 35790 17249 26013 30169 22824 1992
16605,27509 15966 14472 27282 25929 25639 31796 25560 25380 25431
16606,37510 36866 27318 37740 36738 27118 37989 36083 28132 38024
16607,25353 26172 27208 25639 25486 14529 26217 26208 30826 30828
16608,27111 27208 28025 25428 28089 27236 27457 20420 26252 28365
16609,24428 34415 24429 36931 27912 11135 37026 35225 28306 37843
16610,6414 10661 10678 21729 21826 10698 6474 12148 10863 21730
16611,14588 22822 22819 22818 22812 32579 22825 20781 22814 22804
16612,3289 23780 23760 14142 13104 2020 1660 1963 18391 1737
16613,19967 20575 20343 19965 27172 28414 11135 37041 31021 35790
16614,11414 11382 7999 11379 11356 7992 7990 11367 8001 11412
16615,9266 32579 20781 24260 9190 9212 9352 33685 34253 33178
16616,24572 27455 24910 28025 19629 33669 24949 20554 26947 27330
16617,11356 11367 11396 11430 11382 11399 11414 11005 1023 1225
16618,19618 6121 20935 25091 25292 20030 1893 1962 31657 20031
16619,8315 32081 25085 27971 5942 17273 31708 11082 30963 17338
16620,12433 12217 11415 26302 24260 11401 11383 11370 4926 12176
16621,30827 14414 9220 9258 9221 14588 25708 33823 25233 27485
16622,1379 34274 33481 31645 31644 31648 31649 31646 31647 11335
16623,22471 2776 22309 2755 15917 2696 1636 2775 2766 2772
16624,15740 29964 9198 28603 5636 28605 23426 29963 15529 22471
16625,15887 6686 6853 5460 6677 6849 6503 2577 4269 5532
16626,22309 7542 9198 6989 22338 22355 22640 18702 1139 22299
16627,4569 18059 22640 28608 4439 5636 13229 79 5783 18337
16628,5622 22331 5620 22309 22355 22338 5594 22421 7513 29963
16629,15451 15470 22951 15473 627 4694 3074 22957 10711 2837
16630,11382 9220 11356 9258 9221 11379 11436 22736 11430 11367
16631,11089 37864 14654 25369 20723 20481 37289 26697 28540 14590
16632,14311 25189 10375 11148 25512 11046 11045 10358 10346 10903
16633,5583 5584 11356 20984 31643 20985 19072 11379 33481 11412
16634,7799 7792 8663 13970 15754 13841 15510 15469 13940 7803
16635,6414 12335 11007 6474 11433 1992 24435 9220 9258 11132
16636,9258 9221 9256 9257 23703 23372 24371 23398 12335 22442
16637,11382 11401 11414 12105 11383 11359 12116 11379 11356 11412
16638,14065 16938 14064 16937 13792 16962 6427 17014 14066 28951
16639,1597 12550 12441 26183 24435 1598 1596 29238 1992 31642
16640,1449 1596 1022 1992 1598 1023 565 1226 1225 396
16642,26951 27231 27340 25380 26134 26795 27518 24416 26553 26697
16643,11007 7769 12433 9258 12246 1598 7770 911 30643 11433
16644,11356 12105 15891 12142 15912 12148 1023 12116 11379 565
16645,11007 11415 11121 11433 11401 1597 911 31637 909 26183
16646,4185 11383 15906 11370 11014 10771 15912 11359 5576 11007
16647,25512 26181 27173 11082 11382 11414 27611 11436 26687 11406
16648,26480 26285 27072 27798 25953 25594 28048 27074 11383 11014
16649,1597 1991 911 11005 11430 1598 12553 12521 31637 8043
16650,1991 11401 11415 11359 31637 1597 1992 1022 1596 11343
16651,6408 6474 11414 3605 31631 1597 9220 11399 11082 9306
16652,1596 16926 911 12450 909 3668 565 11433 3663 16964
16653,9258 11007 11412 11014 11433 11367 11396 11379 7995 9221
16654,3101 3333 1667 4185 8319 17263 22666 3605 22969 9356
16655,1597 26169 26183 27612 27796 27045 911 1598 26935 27492
16656,12116 12215 11082 12266 12142 11399 11382 12148 12307 11406
16657,9258 23410 11433 8007 8034 1660 11414 29238 21922 1991
16658,11414 8015 9306 11082 23410 9220 11382 3605 11399 1447
16659,1597 3668 1598 7660 3663 565 4878 9725 909 7804
16660,34274 34722 31645 36789 35322 31648 35990 31646 31649 34944
16661,22822 28006 28162 25102 28386 19629 27056 37637 32173 20324
16662,1597 910 909 1447 565 1808 1449 23412 1598 23411
16663,30828 30827 26867 20298 31797 19618 1848 20300 25699 34363
16664,27764 35869 27900 24354 37044 35140 37304 35985 7901 24402
16665,26183 34722 33481 27612 11367 35990 31648 11379 31646 31649
16666,21776 2281 35509 24127 28375 21847 15954 7887 7835 21850
16667,7999 27768 27777 20575 1022 8001 1448 7991 1227 1225
16668,11147 3286 1596 1597 1667 8001 910 1704 565 1574
16669,6073 14142 1660 1963 2119 9676 23760 3286 30057 3799
16670,1596 2118 1598 2040 1732 2013 8022 910 909 2119
16671,12094 12217 1023 12246 5578 1226 12288 5670 1227 11506
16672,12266 9258 11414 12307 11412 11406 1596 1597 11399 6650
16673,26951 27340 27518 26183 25764 20338 23703 1597 35096 1596
16674,6164 4914 6188 6187 6206 6178 17010 16900 6165 16912
16675,11014 9220 11383 9257 11007 11370 910 11359 9256 11412
16676,30828 30827 25797 20257 24989 26270 31605 14250 26568 24973
16677,34722 36789 35322 31648 35990 31646 26183 31649 31647 21920
16678,9220 9221 9123 12217 9124 11247 12246 22442 19072 22264
16679,31637 28055 11412 14294 12441 31642 12433 11082 12217 11414
16680,8007 1705 1730 30934 23760 3280 1660 1737 7536 1955
16681,6736 11121 23410 1991 1660 20985 1596 24115 7993 30828
16682,28466 28479 37423 28490 28507 28527 28438 7769 7770 7771
16683,12105 12176 12142 12246 12094 5586 22264 22322 23398 12201
16684,17320 17321 17335 17322 17341 17337 24828 18894 35216 31844
16685,25889 28131 26399 30591 28541 20298 30301 31567 26042 26943
16686,3295 3286 1766 1737 1377 3333 3300 1705 3298 1878
16688,13606 13671 32004 12388 24661 19554 25034 30586 29029 30588
16690,30893 19618 11149 35096 25295 19619 31657 12636 25486 26217
16691,3605 6934 23722 23715 15925 7807 4878 1917 1897 6684
16692,3280 3289 1440 14137 23504 3274 30052 5705 3266 22417
16693,4914 8661 99 14891 7888 7 6356 7220 7127 16926
16695,4297 10267 6359 2287 6512 1829 1917 10365 21941 4708
16696,8306 17273 27443 26827 27030 34361 24425 27913 20649 34415
16697,36917 37507 36780 36087 36772 35095 34997 37191 36778 38000
16698,16318 23272 16348 16387 16316 16322 16338 9905 25683 16324
16699,5884 11197 9356 13244 22701 13222 3259 11182 22629 3284
16700,4446 29410 7743 29344 7742 29401 7744 29357 29347 29336
16701,35302 28551 24572 26947 24910 24648 33669 26945 25218 24746
16702,6730 3597 14812 15345 4696 6166 3575 19092 15457 4004
16703,31588 31590 31589 31418 7119 21179 3948 31592 18695 31594
16705,21639 22945 21622 11143 3126 21628 21656 2404 24363 27566
16706,31143 31109 31083 15089 20865 28668 2760 31112 31101 19644
16707,5656 6114 7843 1883 5655 1683 1684 2212 1782 1380
16708,6686 2362 14812 1039 23350 95 3113 14825 6730 3618
16709,4367 3413 3057 6348 15752 9787 3468 3422 15731 8505
16710,11415 1022 5576 7995 1505 1226 1023 11107 23412 6547
16711,26867 14812 25562 120 31516 6686 3597 25034 29164 9314
16712,25140 9356 11147 22701 3122 1753 13287 3119 3064 11618
16713,21922 11149 5827 6414 29221 6474 3102 9356 3104 23021
16714,3333 3286 22970 1667 3289 1440 3280 1730 1621 8028
16715,6408 3102 3104 3105 5578 29235 5671 5827 1042 17654
16716,3286 23021 22702 1704 1440 5827 13221 7995 3289 29240
16717,1022 1225 1227 1448 9258 12183 12246 1446 9220 9256
16718,6414 11329 11335 11383 11359 11370 11343 11347 4276 11014
16719,22701 23021 1278 13222 22608 3289 9676 7995 9680 14137
16720,12217 9128 1225 22322 9114 11367 1226 12459 12246 8195
16721,25140 25379 26867 11098 31559 28529 31797 25381 25402 2408
16722,36457 28292 28410 37734 28097 12442 27643 28377 27917 27732
16723,6474 11326 11329 11347 11359 11370 14891 11401 5359 11383
16724,22442 23372 23398 19072 8195 12142 12215 23459 9221 12116
16725,15906 11401 21924 21922 11014 5827 10620 11407 17654 11007
16726,6414 12215 12094 29221 3104 12176 3105 12217 29235 5576
16727,3105 3671 11329 11007 11370 11359 11335 11343 11347 11121
16728,11367 11379 11149 3289 4111 6547 25708 11412 11430 11550
16729,7927 5583 6414 13221 20984 7995 13261 5827 22969 29235
16730,27650 24249 24887 24474 24046 37541 24234 37734 20360 28125
16731,23722 2222 4859 13684 23740 21941 23545 3365 11618 4827
16732,11150 9173 3412 9212 9181 11152 15923 2212 4280 15887
16733,12215 12142 12148 12176 1788 12939 1790 1793 1809 22264
16734,1894 4297 2020 1963 1705 29238 3108 1955 22701 3105
16735,3799 5930 2212 2287 23426 557 17460 5037 7865 7713
16736,4700 21254 3258 23115 4764 3259 17501 4688 3224 29758
16737,21649 21656 21639 21635 2732 21646 4890 5048 21532 2250
16738,11550 11574 8655 11649 8768 11579 13976 15957 11757 11611
16739,24556 25215 34852 4074 27352 27659 33218 11837 25581 4065
16740,95 8327 3110 11077 32064 27976 25353 2020 19075 21919
16741,14891 8661 7948 788 25807 6151 6150 5373 12477 5370
16742,19641 3365 418 25880 23889 14779 18886 18009 15490 19988
16743,5054 7888 6408 99 14065 13948 14064 16938 6414 14029
16744,8661 5359 11716 11714 24355 6955 6851 20955 12205 4839
16745,12446 31920 3639 33989 3638 24661 26146 19676 24695 15965
16746,5735 6934 2577 1039 5436 1917 5741 8610 3639 4298
16747,24355 18413 7792 9305 11715 11714 4840 19074 18427 13970
16748,6114 6116 6115 5539 6529 5601 5541 987 18624 15510
16749,5622 5620 22331 6853 6845 6503 6677 5594 1937 8319
16750,11716 11715 23862 11717 6753 6584 6933 6758 6751 6756
16751,5544 5622 5620 6259 10105 6248 10016 11922 8564 5642
16752,25077 1704 7999 6083 8001 3333 1667 9356 23780 35521
16753,11716 11714 23721 10363 23862 6679 987 4839 24356 11769
16754,4297 5621 24007 22339 22331 7542 15740 5620 17398 5597
16755,6374 12243 2647 2648 6443 6721 6453 6441 6611 9471
16756,22331 5594 5645 5622 17398 5676 17416 17405 17411 1048
16757,4297 5620 5594 6260 5645 5632 22314 18339 6037 1048
16758,6584 18370 12406 6751 6753 6760 6755 6754 6725 6759
16759,17261 30315 25593 7870 10427 18699 25790 9327 2005 2368
16760,15740 22309 5621 28605 4554 17398 22421 11201 13207 22355
16761,15740 22309 22377 21274 22421 9299 22471 7656 5636 4334
16762,12094 8195 10568 12217 8193 15518 22441 22437 11320 10619
16763,22331 5621 17416 5645 17408 22315 7727 922 17405 920
16764,5581 2539 5621 2780 2643 17398 12720 19118 31379 6400
16765,22331 31421 17698 21551 29738 17699 29336 29357 17408 7741
16766,35023 33722 19439 34431 37047 33064 33554 14330 19440 19438
16767,35023 33722 37047 19439 34431 33064 19440 33554 19438 32504
16769,3280 3295 6650 3286 1573 13250 12183 23780 1667 6613
16770,31643 34274 31645 31644 33481 35322 11045 35990 10358 11046
16771,29758 4700 21266 28924 4763 18970 4449 4688 4502 29740
16772,22804 22825 22816 14704 28097 14460 14557 14542 25163 19778
16773,15752 15740 1054 22309 2539 2780 18783 12719 22307 28605
16774,11714 24356 4839 23862 11717 6532 6529 6275 19075 4838
16775,18009 8083 29029 35360 20063 26465 19676 17938 10501 25880
16776,30828 1894 1955 18390 6649 30827 21926 1856 3300 13248
16777,6822 6166 6380 30855 471 25349 929 928 25350 6184
16778,34689 25570 34694 34684 11113 26907 6547 6618 6619 26038
16779,15223 8658 8569 14950 15208 15215 9858 15677 9434 3865
16780,32004 11362 16926 25668 15550 20742 6185 269 16964 25023
16781,25807 25122 27325 25311 26357 25530 30979 28101 12892 27230
16782,10951 10954 10929 10963 10962 12316 10803 12418 11022 10989
16783,4375 4962 211 6593 14748 1091 4561 190 1075 23426
16784,7927 7881 4925 10375 10903 1380 11149 7883 4937 9471
16785,7701 4839 1869 1450 4963 7548 25360 7759 9575 987
16786,7928 17698 17699 17700 26951 2222 25021 23740 24441 27340
16787,23722 10363 23715 10362 23714 23545 12388 4260 33240 15517
16788,23722 2222 23740 1450 934 11973 1687 6686 21192 4827
16789,7536 933 1187 4962 16965 2222 4814 21941 4260 8476
16791,2222 6530 23715 10363 6531 10362 4824 6680 13071 6681
16792,4824 14023 23715 7801 23740 13994 13992 23714 7799 77
16793,12288 12217 12246 12213 12176 36223 3335 12325 6496 6540
16794,2287 24354 1589 24353 23982 5940 5930 2108 24020 2212
16795,27392 32004 16926 15550 11149 25254 25668 20742 269 28146
16796,934 2222 4260 3074 4299 6189 6342 2837 627 14779
16799,25140 4824 3289 26309 26907 933 4827 25233 11973 33823
16800,24178 25295 25486 23722 27800 26453 11618 25055 2222 25090
16801,2222 934 4260 2357 15510 436 15754 23350 14023 1589
16802,23722 25643 7948 11618 3605 24533 934 2222 14023 24283
16803,23722 2222 14023 934 23715 23714 32578 4260 28583 13992
16804,23722 4839 25021 23740 23714 35293 33240 23545 4260 12916
16805,2222 32005 6532 20742 934 14023 23740 4824 15550 27392
16806,24473 7769 7770 6584 25807 6751 6758 6754 19738 2222
16808,11121 15906 11014 934 15912 911 7662 1598 2222 12450
16809,23722 2222 6189 1186 11973 4827 934 5436 3045 4826
16810,2222 11618 24533 34696 34689 26433 34694 34684 23740 11649
16811,7881 15906 6166 15912 4925 2222 3671 1186 934 23350
16812,3102 3104 2462 30828 30826 31658 25708 31657 2383 19619
16813,3466 7536 934 2222 4260 4696 3547 311 9299 15510
16814,23722 2222 13992 934 23740 77 13994 23714 23715 13970
16815,11149 2222 11147 14023 934 23740 4824 23715 5844 32004
16816,934 4313 5015 4968 4840 2638 32004 900 23722 9345
16817,4297 25079 9944 2222 23722 11084 9971 6166 6686 9188
16818,2222 15906 11667 987 23740 7727 7730 1687 15912 1450
16820,23715 25079 4824 4298 934 15517 14023 15754 23714 32578
16821,7801 934 2222 4260 11550 7792 7803 4232 8663 15754
16823,11329 1186 23420 12406 11335 6189 934 8890 936 3708
16824,1187 2222 15752 933 428 5581 21440 1188 7513 4299
16825,900 7937 4839 25643 901 933 1254 7536 12674 35293
16826,8083 29029 18009 12060 24888 30545 30319 19676 28583 20063
16829,17698 17699 17706 25021 17705 30220 5443 24459 25643 26433
16830,933 15754 2222 23545 15909 4299 15885 935 23722 18871
16831,1377 3289 7999 3302 3295 23760 6649 6073 18390 1952
16832,29238 6121 6083 6650 1955 18390 6613 1952 3333 1660
16833,3597 23350 6730 7801 6686 19092 14813 10365 21181 21192
16834,12388 24533 5844 33989 933 2222 2212 11618 26433 12060
16835,6529 22338 4659 18059 2222 933 4082 22331 2028 4210
16836,13606 13671 2222 933 31947 31644 13170 34274 34722 31645
16837,933 23722 17699 17700 24201 24441 17705 13071 21477 17706
16838,7881 6532 24356 24355 6752 6584 10404 12406 4839 6754
16839,6730 14812 4934 5037 627 6686 3074 15461 2357 8760
16840,34689 34696 11149 23722 11147 23852 23545 933 8083 934
16841,7928 26867 2222 933 20400 25699 28529 7801 23852 30454
16842,9676 27463 26984 9677 27786 35742 7799 28005 2222 933
16844,933 2222 25562 1560 6686 25034 1917 4298 12916 1897
16845,933 2222 25643 4260 24533 5844 23722 11618 15517 23715
16848,933 13994 23722 77 14023 935 13970 23545 557 2212
16849,933 2222 15754 6342 557 31421 15517 31588 76 31591
16850,23740 934 23696 933 23714 21941 4824 23852 14023 15517
16851,7995 8001 3286 9356 1737 3298 1573 23760 1705 1440
16852,8315 7742 8310 17273 12875 11837 8306 8335 17338 25106
16853,11716 24355 23862 11714 18427 4936 1970 25034 6532 7821
16854,4838 4839 4843 10327 19074 19075 9243 22508 6389 6385
16855,15740 1636 8404 31398 13271 13279 2752 21630 28707 29963
16856,471 14748 15606 9742 6348 9747 4107 15496 6380 8658
16858,4937 24355 14065 11714 4111 14812 19075 11715 12406 24367
16859,1449 5584 5942 11080 24435 11003 11414 10945 10923 10774
16860,16770 27564 30156 12905 21596 17446 35842 27562 30163 25992
16861,5539 6528 1380 6681 6530 5656 6114 6115 15923 6531
16862,5054 6826 24923 25901 24924 27088 23923 24983 26520 27965
16863,11149 6496 3317 14779 11147 14142 3365 6950 6540 16926
16864,6730 1187 1560 15496 4297 4696 585 18662 6684 8476
16865,21628 21653 21656 13116 21642 21643 8424 21630 21646 5048
16866,31582 15906 31583 25369 21920 15891 36750 37497 31584 14137
16867,370 8967 6272 369 371 178 5534 11866 25728 6001
16869,1597 7660 10809 11433 1598 11007 10758 12553 10722 12450
16870,6788 25034 25797 12875 21925 11837 13997 4854 6115 2317
16871,11356 11430 11724 12266 12225 8138 11726 11367 16161 24371
16872,11014 19072 11436 11082 11401 4925 23372 11399 5699 11007
16873,7995 22701 6083 9258 22969 1660 7991 9256 13104 6547
16875,13953 8193 8204 13954 11507 11276 11291 11675 11508 11706
16876,12105 3104 22736 12116 12215 3105 12176 12217 6111 6309
16877,13671 13170 25026 31516 6788 1589 15951 1039 23421 30569
16878,4926 788 24923 6826 6827 7723 26259 25901 24924 26260
16879,1991 11082 11399 24430 1446 11382 19072 1447 11436 1448
16880,25807 12875 27304 19719 26665 26336 30907 24260 25122 24473
16881,26018 37047 35538 19778 19439 25163 35889 26062 33064 32433
16882,14472 35023 34431 37171 37047 33554 35538 33064 14330 25163
16883,29820 29825 22296 7373 29824 29828 22382 22438 31571 7466
16884,29820 29829 29825 29824 22438 29828 15512 7370 19427 19390
16885,33554 14330 33064 37171 35538 36310 37697 8118 8377 25488
16886,20118 9000 18733 26738 31372 26280 25211 25807 14196 31371
16887,14748 11753 9742 23377 2405 9544 22940 18692 17778 2699
16888,21440 21439 7513 5621 21448 29525 22309 22307 11501 28805
16889,4584 7542 4221 4853 9299 4852 11907 23426 7733 28664
16890,13071 21045 6730 8476 6489 23350 32004 7740 2099 2357
16891,11082 11399 11382 11415 11406 11436 23410 11430 11396 11383
16892,13221 22666 21922 11149 3286 6540 11007 1667 11401 11014
16893,2638 4313 900 9345 4840 3215 13087 901 12674 8653
16894,18964 17555 29290 19034 17107 17528 18963 21909 21598 17548
16895,5666 20264 31698 20118 19766 25562 32775 28946 24695 12388
16896,16802 17865 26264 16722 16801 17998 17849 21610 16798 29374
16897,17921 21260 15359 17972 5109 17950 5111 5110 5117 29294
16898,6408 6474 1894 9212 9173 6677 2119 17920 9178 7993
16899,16670 17864 16751 16688 21583 16769 17919 29289 21551 16686
16900,16674 17921 17920 16669 16665 16638 15359 17950 16609 16689
16901,17905 17824 16827 17815 16785 17897 17849 17820 2235 5229
16902,16770 18006 17919 16723 16828 15508 30689 16769 17966 15484
16903,16801 16779 16819 16704 16656 16676 22223 16794 5171 16798
16904,27078 24429 18282 26298 14498 30775 31582 20564 14472 26827
16905,9258 13222 9221 9256 9257 22701 13261 11399 11382 11414
16906,11197 15740 11182 5884 13389 7990 12658 11189 7565 3739
16907,6755 6760 6756 24340 6583 6721 2648 6586 6440 10292
16908,18783 5621 15752 29964 19118 22339 2780 2539 12720 12738
16909,6730 19092 1889 13829 4848 21196 4569 2153 29164 18605
16910,9531 5581 12720 1054 2539 9198 2780 2643 5788 15525
16911,7991 1054 2539 5620 2643 18783 12720 22339 5622 5788
16913,7881 12391 12228 24458 24661 26877 30289 6584 33989 32004
16914,30588 19075 23721 24355 11716 23862 26146 9354 11714 1970
16915,23693 18373 1889 94 4866 18662 4211 4695 6475 12663
16916,19002 17552 18968 17554 17528 19001 22746 18963 18999 17559
16917,7927 14748 11753 11149 9742 6620 4240 15925 2222 11147
16919,3264 4692 11182 1730 13221 9356 22702 1042 3286 22639
16920,7900 25416 27423 28020 27030 31045 28100 7902 25420 27236
16921,25034 23350 25026 23421 19092 13998 2099 6489 4004 8476
16922,27709 14414 24774 14654 14317 24429 26600 28353 30169 36612
16923,12105 12148 12116 27208 12176 25369 12094 12217 26189 25412
16924,31643 34722 33481 31644 36789 35322 35990 31648 31649 33621
16925,34421 14462 35654 35435 35218 37014 33847 35240 27392 36467
16926,26049 14621 25369 26827 27745 30169 35444 37930 27917 35278
16927,36405 11134 27601 36150 36931 36957 38058 37352 36647 11073
16928,22471 1195 2776 28603 29038 2755 2766 15917 14888 17530
16929,4112 7995 2205 8877 7999 8858 558 16564 9724 9708
16930,14812 23350 13976 12401 15449 4844 3122 1753 9314 3064
16931,618 2405 11143 22945 6380 1075 3912 18647 4594 8492
16932,4305 14748 29550 6997 18973 11143 11753 29748 451 4204
16933,22945 4868 2405 24363 22941 9316 2250 2404 17778 17768
16934,4840 6530 9305 10404 6528 4930 35293 6529 10393 4838
16935,8492 6380 11143 1075 18647 4305 6546 6731 3667 6497
16936,8492 4305 9823 9812 6475 11143 18647 6731 4934 4878
16937,22471 2776 15917 23360 8404 1636 29601 31231 2772 31421
16938,22945 21656 21649 21628 5048 19644 4868 24363 2732 21653
16939,27392 25254 28146 8662 9188 19553 9187 4843 9242 26296
16940,4210 4439 2357 18635 6334 18667 23693 9434 1608 13585
16941,1022 1226 1449 17249 1991 25039 17263 1992 30326 30907
16942,5531 5404 22951 15470 5697 15473 25362 95 5373 5699
16943,29189 6934 2222 3671 2099 3412 1917 12905 6788 20976
16944,16565 4668 5008 16331 16309 16317 16379 16388 13820 20993
16945,9305 1897 4930 4839 18066 15146 4843 4220 4709 1091
16946,12875 17698 17700 17705 25880 20118 11837 25122 20264 21477
16947,1889 11907 6730 4639 4696 9295 5938 4004 4423 2153
16948,16769 16720 30689 16753 16827 16752 16690 19034 16722 16859
16949,23350 13977 5940 4844 3618 10365 5598 13065 3597 13976
16951,4299 11618 17597 6189 18257 76 23502 18871 1186 7535
16952,6822 6380 9622 471 18970 3412 15744 7821 17552 7782
16953,9471 7821 7781 9298 9241 7780 2572 2599 9516 3916
16954,31421 31590 31418 31591 31595 21440 31588 428 31589 28600
16955,4914 27392 99 4839 9971 9944 11084 9188 6166 9187
16956,17263 21826 21729 17323 35160 26923 21730 35302 11077 25394
16957,31559 36902 28006 28162 35944 37985 28386 27296 36826 35017
16958,25233 25077 23846 26178 27078 24686 23847 21729 23845 24568
16959,27231 1992 25039 27807 24424 27745 28471 21874 1227 1448
16960,25102 22825 31384 35580 35945 27328 26470 34426 11132 28119
16961,25363 20124 34569 34805 34421 35654 35435 35016 35218 26351
16962,7995 7999 8028 9220 7992 8204 8015 11506 9256 9258
16963,24774 8315 26712 21729 27709 27917 21826 26600 28389 8317
16964,1023 1225 1226 15031 1227 15018 14898 1446 1447 10661
16965,36982 14555 33579 24423 37041 36806 20527 24426 15325 28192
16966,27649 28097 36982 14664 27709 37400 26298 20527 24429 28230
16967,10782 29699 10690 29977 29973 5606 29981 29706 10666 10733
16968,35332 24423 20531 28020 27706 2478 27030 32459 27403 27917
16969,3671 5645 5594 22331 5622 11147 5621 17416 13973 11149
16970,24935 24936 24997 25249 25001 26084 24828 14411 25211 25440
16971,29964 3671 18970 17552 18653 6989 9531 22551 13229 4371
16972,8001 8028 6414 6408 8015 8233 8212 8055 17410 7991
16973,31588 31420 31418 31590 31591 18695 28604 4937 28611 5621
16974,21656 21622 22945 21653 21642 21214 17188 21625 16261 4103
16975,19034 21385 18964 15535 13229 22692 15740 13279 4584 21367
16976,31591 31421 31420 31595 31418 16261 31592 7535 18695 28605
16977,17323 17339 31559 31567 33303 25366 33968 30374 17410 27544
16978,6927 15496 6874 3393 5482 3412 6353 3057 766 15796
16979,29410 11161 29348 29390 7706 29383 29381 2039 23090 29407
16980,16785 16784 16783 17864 5220 29890 22099 29407 29357 5305
16981,25001 14601 19719 25046 25045 14478 30909 19720 26738 37834
16982,12105 12142 12148 9123 2383 12176 9124 1129 5576 9128
16984,11433 7660 7948 7805 11356 12534 7662 1597 7661 3663
16985,28292 35278 27783 8310 8317 8306 8335 8333 17269 8337
16986,7999 22701 1667 9676 8001 23021 1573 13221 6547 3264
16987,1187 16938 14069 7536 13816 13817 23426 15469 3156 6934
16988,1963 30851 1660 6083 22767 22666 8028 2119 26951 3333
16989,3289 3295 1377 23760 22387 1376 3280 3286 1705 22969
16990,12572 3605 23780 2022 27517 1955 6649 19619 2024 36783
16991,29235 21920 7999 13221 1440 1278 23021 8001 7992 1667
16992,6084 4692 3259 7995 5576 1129 22701 22608 1955 5828
16993,6547 15912 15906 6618 21924 6619 1952 2091 1848 13547
16994,7927 30828 23841 23845 23780 19702 23844 29237 2024 23847
16995,9220 11089 22736 3102 29235 24416 9257 9256 29221 6414
16996,36789 35322 31648 35990 31646 31647 34944 33621 12433 21040
16997,11090 20594 23929 24428 37864 36612 25431 15966 27208 20554
16998,3333 3286 22970 1705 10405 13250 1730 6073 3280 6099
16999,3280 23760 8001 8007 3286 1377 1704 1766 14142 1737
17000,21920 7167 7163 7172 7164 7176 7232 13839 7169 7374
17001,3264 29221 3102 12472 3104 12474 11149 12477 15304 11148
17002,15906 1737 3298 1704 15912 3284 29245 1377 24260 3286
17003,11107 2668 9114 28537 28354 9271 26581 37422 28025 27067
17004,3295 22666 3280 1704 1573 1377 22969 2020 4692 7995
17005,9258 30827 29238 2022 3295 9256 25876 9257 15906 3108
17006,26795 2478 27807 36129 27978 21095 13222 28500 28470 2477
17007,3105 29235 3264 95 4692 11343 5577 23669 13221 11347
17008,23844 23841 25966 21924 8007 33250 22951 21919 26377 33823
17009,15906 9220 15912 5576 9258 24556 27659 5828 11149 23021
17010,22701 29221 9680 3295 5576 3102 13222 1278 1042 3104
17011,8015 6084 7990 6496 8028 2020 1573 21022 8034 7669
17012,15912 3289 26886 22969 2020 26934 24774 1705 27495 1766
17013,3295 9677 15906 22701 6547 13221 22666 5827 1646 22639
17014,3259 1878 8007 1377 1766 23760 19619 23780 3310 1704
17015,1893 2020 3295 9676 7897 13222 20976 7898 13261 9677
17016,11356 12215 11367 12142 22736 4276 3102 29221 1962 12148
17017,20564 13222 20566 22701 13261 1278 9356 35653 4692 966
17018,30828 22701 3264 9680 5827 30827 6541 1705 14137 22969
17019,29221 3102 3104 3105 15906 22701 13222 8022 15912 966
17020,21045 3289 8038 2283 2022 20976 18390 9698 1776 8032
17021,7992 9676 1878 18390 1952 3302 2091 9677 6650 2255
17022,11149 29237 1704 11147 21922 32739 29235 1705 25570 29239
17023,31029 28476 14615 31034 31035 31032 30952 24405 14343 38039
17024,7897 2462 8026 8028 6084 7660 31930 2307 35062 30851
17025,7999 22708 30052 8001 1377 9356 6480 30046 6464 1667
17026,29964 29963 13229 13279 22692 22471 15535 13252 21378 15539
17028,1778 16536 558 9733 8877 4221 8859 16285 9708 2098
17029,7995 12105 12116 13222 12215 8001 12246 8204 12176 9356
