user_id,item_list
15644,14372 27952 16724 13873 17966 25822 33243 5911 22854 17254
15669,18964 17555 17552 29331 18987 771 21556 21555 4305 29290
11697,5621 3488 5622 3062 1 7542 3547 6319 4412 9198
22331,24356 6751 6584 23862 24340 12554 9609 11716 9223 6759
27229,11154 11151 26824 32018 21762 11152 12887 12877 32017 38037
25088,25306 20575 2477 25437 25353 36612 20494 25426 27844 20576
15651,7927 20909 8321 1038 17698 17412 9123 5457 9271 34056
34747,35654 35218 35435 28110 14582 25545 14462 26963 30780 14661
34754,21728 27135 21730 24427 34941 20494 24416 24425 24428 27679
11176,27392 26050 4601 18413 35628 28146 25439 36104 25254 150
15511,9851 2 6890 2322 3840 15220 2676 2854 5965 8725
27177,25088 33493 14436 31741 33693 25859 34357 11080 27840 12548
27091,32719 11148 26345 11147 26238 7964 19502 25440 24828 32277
21528,25452 30165 28473 1894 30859 27362 30167 33250 32079 25992
15346,3024 211 3074 5938 1753 9875 4998 2991 2793 9873
15345,23722 23715 23545 29076 36511 23714 33240 8465 21941 4601
25254,9128 33762 5448 7723 5642 5460 2668 5533 5725 8558
15317,5584 5942 1227 12335 10809 11383 20984 12246 12433 1449
27097,34317 25417 27671 34674 20636 35174 31874 11130 35647 11110
21538,3101 6619 6083 1894 1964 15906 9676 2020 30886 6650
11934,22265 9221 15518 22441 9220 8197 9258 8214 6414 23372
27080,7964 11837 25582 25581 33982 8088 4067 34417 17578 32277
2257,12391 12388 24458 4543 1917 31816 4140 24501 5541 26877
11950,8920 10513 264 9027 8949 8945 8952 8957 8946 13874
35379,26688 28310 14636 35162 36536 20106 25500 26417 27009 33825
22275,8306 25216 25215 20639 27546 37249 20641 17236 19936 8333
27081,26877 12228 25643 5443 5844 24441 26021 18801 4601 18800
19101,6115 5656 3187 4852 4854 6380 5601 5539 5541 5757
15356,7926 24440 4384 34789 1907 20045 24460 22121 9549 15578
35616,36361 28359 27768 37712 28025 14709 26918 35253 20677 37631
15505,15532 31206 28607 6380 4580 4389 2806 11144 28892 18625
27169,31381 20264 24473 28320 25807 19988 19738 20265 19639 30681
25196,30578 18898 6725 25738 13071 18920 4718 6751 6584 24460
25197,25799 25818 26527 30348 26635 27117 26525 26451 27985 26526
28252,4926 6849 5699 11837 6845 34789 19951 19544 13816 34852
15462,7045 3063 7090 2982 8763 10590 10631 3173 3162 2980
15370,13790 13762 11084 32588 4839 17662 6531 6530 9971 6529
11839,34273 17700 26433 17699 4824 20469 11808 24257 23740 20045
34719,32056 37428 36308 36840 32057 36508 37241 27778 25416 32075
19140,27330 33669 33492 24910 24746 12553 25218 5875 21924 1597
21522,16196 25140 26720 19619 1895 34378 16238 20457 27844 22666
34080,32775 24655 34273 35425 23714 27099 27886 19951 32985 2222
15388,25883 26070 6934 24412 31516 22339 24405 27617 27657 25019
15378,10973 25664 15925 10983 33028 23715 4824 23740 11986 25727
15453,15925 15513 23715 23683 2222 933 23713 934 6968 21941
752,3864 8569 15208 15223 3881 29058 3865 15215 3868 4123
12553,34076 24663 25127 34357 24554 20979 31740 30577 33685 12303
30654,7928 31381 34494 26840 21725 21774 7926 10995 10817 21765
32275,20727 27038 27378 26105 30374 35527 28200 14338 27208 36103
32273,26848 30907 34595 22805 32450 37834 32185 28239 33698 22822
31943,24774 26033 25435 31811 24412 32307 27543 31796 36001 26269
6813,3259 25491 2020 16180 25306 7992 95 14465 24622 16182
32673,25392 25352 25591 31861 25415 25402 36453 25431 20564 24405
31126,11045 26557 30503 16162 32955 16161 29858 34754 33745 29855
29009,24991 24949 20298 20300 26480 27798 20652 33218 26285 4065
9780,16909 6827 6951 16908 5054 16894 12485 34580 14030 7148
30272,20634 26550 26077 27915 7881 27414 20636 33255 24823 9271
9776,13581 13671 11363 6478 25713 734 11339 11380 9376 6977
4904,30425 16889 23715 2357 4824 23740 30524 934 933 1337
32746,14317 25701 20748 26809 32055 20575 34346 11108 28292 26126
8799,2646 3403 618 491 3381 8760 3507 4929 505 6822
5443,13675 15951 13811 4601 22100 13812 3536 4830 4695 24051
9158,15702 2923 14891 15434 9622 8612 8569 9756 15223 5359
32266,14414 14462 34569 37604 35302 36103 26715 27992 26033 35016
7281,30430 7906 4878 31591 11501 17038 8650 21440 24014 5864
28739,19951 18009 24283 19676 24888 5478 35360 20063 19239 12060
33527,17699 17698 25666 25018 25635 24283 25741 30548 31514 25725
3992,551 2782 8812 3074 186 9880 2496 675 2 22940
4438,670 91 1211 18342 7159 61 26 22386 15491 4177
7058,30510 95 25127 13580 26005 24260 24776 24473 30285 23890
3430,18647 4948 31219 13188 24304 23159 1700 31218 1414 18379
7862,7438 7781 9298 9555 6611 6366 6385 4937 12187 9241
7471,20908 12406 25731 23862 9283 15903 9354 24356 25730 11714
4935,17385 14748 1 17198 17446 6069 1174 1397 15869 17369
31559,11090 8323 28226 28389 26269 27709 27423 28353 27172 28181
5424,11148 3264 11147 3671 22964 3284 9676 3333 17655 20945
29447,13878 7303 7372 13936 7238 14860 7239 10080 13937 4844
6019,1380 671 1650 926 1648 664 24840 723 670 1649
28738,24441 17705 17706 32005 24201 21477 25021 24279 11618 25731
29011,24695 19630 12074 30545 25606 31817 30503 30277 12060 14244
2977,9023 6344 13950 7148 15670 15592 6842 8663 15868 8760
4940,6115 1397 3488 6007 3598 6116 5541 3466 18347 5601
33110,30503 30277 17964 19676 12060 25741 35931 25664 12074 16666
33332,20634 20632 28476 27216 12568 20575 20638 28389 26712 37510
2822,3670 4185 3639 7799 11148 11147 4186 8683 15496 15925
29464,34696 34694 34565 32473 11837 31913 24989 35321 25515 26458
31513,32064 37984 38030 38069 31045 27745 20554 20740 28554 28100
7742,11973 23722 6968 11971 3126 4826 11959 39 7018 11955
5477,17698 11148 1969 11147 8662 6721 9354 6389 9458 11684
32972,26118 27664 6952 27315 34741 18273 25079 28526 26912 20045
5948,11006 360 11764 6703 25708 12472 4432 18259 4431 23395
7746,4825 4827 9109 4824 11979 186 11971 11957 11977 11990
8832,9354 35004 4601 10365 7884 4925 30281 4008 9609 6788
5935,20220 12534 1346 10397 12981 7662 23551 20221 12544 10167
29473,34684 34696 34695 25981 34694 35378 33914 31870 34357 31344
31501,26351 25431 36223 27172 22898 37902 36034 30300 11706 8321
31174,31381 14548 14647 23115 31476 23643 26412 14580 8317 37161
28972,12391 24458 19768 20496 17700 26877 17698 19767 17706 19766
29655,37389 35022 31947 6709 31948 24935 25001 24828 25161 21096
32264,12566 30780 11107 11109 12220 29977 30181 31720 12271 12403
5472,3049 39 1969 8670 10092 3061 8671 10116 10053 3439
4517,499 3130 19480 4142 6353 949 3410 3128 3074 14796
7467,6584 18370 10297 10373 12138 24355 13580 10415 10280 2647
30274,25566 7881 34097 27124 26938 33660 36208 26078 26328 35602
3282,15580 515 3074 15196 4062 7229 7049 2564 7101 933
9150,7881 4838 6497 4930 5699 13580 30480 5533 19923 35293
30287,27599 26909 12335 27574 31383 32950 38016 35847 38042 12950
6833,31657 19619 2022 95 35096 31663 8028 33086 2020 21922
7741,22502 3053 9747 9742 7121 9781 11753 120 3410 15121
3872,3258 30548 21045 25720 3237 23076 13192 3259 29562 25739
31155,34689 34695 7964 9000 26951 32944 32546 26466 18733 18722
5961,31326 30827 35990 14356 34689 34579 31649 35543 37784 34694
2823,4185 16002 523 6593 9123 32194 3062 18602 4140 9904
8818,11161 4280 17 7778 14164 9139 11984 2557 4225 2605
29462,25581 26609 32719 34852 25583 34442 26238 25211 34640 25106
8174,6408 6474 11326 1188 11335 7045 13929 3671 934 7063
9145,9823 8685 3058 6380 9805 12818 18692 18609 3667 1336
33486,24988 25953 24949 26607 12876 14280 24770 33222 12875 28390
7478,25701 11146 10365 6928 26249 11147 95 6933 2110 11149
32993,36841 36591 36597 27276 28165 37372 19636 15552 25884 36991
31001,27784 20593 25415 25431 28108 37786 31020 20550 27701 36827
5351,15906 15891 3101 3295 13222 11147 21920 3264 20532 11148
32331,26013 37398 33132 22824 36902 27755 35331 11135 11138 27737
9225,360 808 803 4137 3749 805 426 807 848 1117
29422,14590 35012 14627 27771 14625 35879 26782 11108 16163 37130
28354,33750 22105 12060 16866 30295 21608 30548 30279 35789 4778
29765,28008 27135 28137 23712 32307 25594 25416 27625 28537 37877
6145,4185 3670 7937 4316 5015 4127 21192 4580 6730 2795
28698,19767 19768 19766 34984 34985 20401 35540 32847 25051 26604
32325,25224 26632 27108 33345 19640 19987 27915 35211 19988 27523
4373,6503 6348 8626 11609 10101 6664 8632 4489 2599 7310
29077,27713 28125 28410 27643 28377 37249 35296 20640 12442 12451
28530,29878 29876 29887 29324 29889 21588 16774 29890 26792 29875
6128,11148 9190 6408 11147 21487 286 3412 23693 9214 95
2834,15949 1895 13812 25709 15950 26867 13606 13816 32212 2609
33004,26553 27492 27128 11675 30448 22819 36005 11674 17372 32951
31889,24474 24234 22258 24403 25986 37303 36638 9220 22872 11007
6736,37864 21095 36844 20748 14140 25435 28282 28513 23845 35768
6211,15470 11146 21920 1646 15473 11147 21924 1829 11149 33704
30965,25570 26309 34696 7966 20633 24921 34689 7958 34684 20565
28546,5182 21612 16722 17810 23133 16827 16859 17854 30811 29798
29118,33495 24500 14643 32803 24629 27790 28083 34211 34903 20016
6730,24894 96 24968 21022 25803 34729 26370 25981 30886 24404
32346,14546 31993 27376 26750 37178 31038 38024 28364 20484 20483
31888,36806 8327 14414 19938 14563 28200 14613 8323 20705 28029
9238,34695 34684 26309 26907 14582 26951 9220 9306 32951 8400
29590,25880 20118 32700 34938 26146 31342 32807 32195 19544 8083
31631,37108 14550 34178 27182 36993 31806 35597 33408 35541 37223
6168,14280 96 32804 564 7881 565 35004 7884 1953 909
33453,20400 25574 24543 20402 25575 32168 20403 12870 22800 24663
9483,12094 12215 12142 178 6414 10846 4276 22322 12176 510
5347,26543 25908 12565 25437 25392 27061 25204 19732 3062 25402
6180,96 3335 3302 33086 24768 3110 6494 35299 26951 6495
31083,17491 19769 14385 26021 32541 12875 11837 32292 24651 19767
28357,28603 22688 28611 17783 15535 22550 28601 22640 15300 18513
8233,14859 15752 14888 2539 2548 627 11875 7995 22697 2817
5401,20945 8022 1280 7670 9681 20944 9713 9706 22973 23669
9503,4253 39 2662 340 4062 799 2556 1682 9622 339
3433,24149 3084 1753 399 131 9167 2376 2859 2836 3124
31917,30554 28364 21798 12259 12335 33361 12246 21799 20671 37510
29757,26259 6826 27088 20287 34691 25901 26058 27086 24924 26520
8751,26576 27207 27130 26154 12875 14214 23894 14385 35191 25484
29039,7905 35551 31999 11275 33743 27016 36832 11277 31996 37342
29909,24988 17334 26736 16724 30690 33521 24949 16723 28018 33218
8758,2668 9271 1 11778 10043 12063 3697 12367 15496 9773
32857,36316 37813 14714 36881 35919 11135 20644 37033 34670 35916
7721,23722 3130 2916 3128 13809 2837 9452 3074 3697 186
33584,19879 26186 27130 25807 12875 16666 19502 20063 29029 25484
28726,30503 6387 30545 25620 15487 25018 30556 30270 5448 6373
4424,18342 2099 23715 11907 6730 21196 19092 21192 6489 934
4422,18342 4878 18296 6950 21935 17038 3064 3125 6342 2982
7871,6162 41 3549 4914 12026 2496 120 6164 3063 6166
31582,8337 34983 34985 8338 19655 34984 33362 29553 26256 19657
3743,13287 34056 23979 13856 7682 13863 23982 7576 27555 13248
28699,16784 16862 17995 17897 17828 16860 22041 22030 37080 22126
6122,4603 4601 30595 25720 2287 10263 13974 10327 25635 13975
30504,36037 14448 36842 34811 34231 14526 28182 7904 36551 27317
29067,11147 25582 33458 25581 25566 26357 12875 26191 18901 8083
31042,17938 16590 16723 25951 15508 16749 17917 17996 25239 17826
31615,34694 25512 27611 8400 26039 26754 8344 24680 36933 37921
31588,25878 18006 20118 25877 26902 25875 32934 16880 35360 25887
4962,24356 3325 6584 9354 2170 23700 6530 11716 18413 9609
3748,11161 11151 15481 4253 18830 15513 6987 8675 8661 491
33346,31583 31582 25435 20393 36750 27423 20394 25591 28100 36001
30484,25353 23712 25350 20565 25358 24429 27784 20616 37303 28450
31591,16801 16620 32878 16670 17938 31337 15484 23111 16596 16622
31071,25106 24888 29029 25880 14190 12060 20063 10501 11837 19676
33465,20757 37100 33878 26482 14196 20761 20245 19561 34006 18886
5366,18295 15882 515 4887 14760 1470 8760 82 4471 5938
6212,30449 96 14140 33240 25663 6278 23683 6547 6240 32578
8035,6489 23319 8806 17060 1589 3062 451 16207 29550 4109
4876,24270 24175 26228 27832 26058 25562 24542 6826 27361 24165
5616,2609 5486 5528 5636 9190 5482 1 6593 190 3365
8982,23410 7999 29654 23412 6451 3264 9221 9258 26624 360
8081,7230 9640 9737 5541 21482 15060 3183 7231 4601 3155
33599,19633 32433 14624 19777 32108 25881 37131 14374 14376 26340
28787,17272 8169 17345 33722 8165 21020 36533 37047 35538 20315
32126,26351 34775 36803 24426 12335 12105 24428 10666 24430 24425
32044,31645 12496 24838 35990 36789 31644 32192 24705 31648 31647
7818,4489 8632 4249 8625 6060 4238 8636 2854 4566 8556
29497,20315 26015 36310 8166 27624 33825 25489 8168 35023 37228
32705,25076 26033 35160 28414 23712 20298 20299 25416 28415 35302
5626,25858 25947 7 4601 20935 8806 10365 7535 3618 5666
29500,19986 27111 25365 27208 27231 24416 27118 31978 30169 31977
31312,20301 12888 12433 12887 14331 34565 21769 26863 31913 24771
6934,26522 26194 25466 20462 36637 26206 24191 33394 24192 28197
31309,30317 14264 25737 26609 20311 26583 28442 27385 34884 27223
33266,25560 14498 25416 36087 12558 25415 25406 25413 24429 25411
3295,6165 6166 16893 3074 4062 2782 16905 7049 675 11362
30368,25571 26444 26105 25567 7897 26446 25582 4074 25569 31994
9069,17754 2772 21995 28603 22578 22021 31070 2684 4049 12785
32947,14414 27744 20529 28537 25415 25431 26323 27690 28177 27182
3404,6348 4489 6392 8626 6864 7803 15501 6529 8661 6380
31275,35647 34674 27655 27106 31842 36802 31844 27423 37740 27345
31278,35819 27377 26330 26457 35092 35930 36123 20315 26424 26836
29972,26687 16008 28399 28380 10590 30488 12217 32951 25241 30484
33260,24186 24472 25939 33685 24947 34099 12524 27862 21109 12329
9676,2318 19083 1782 1781 31254 6054 18815 13852 31195 26401
33619,14450 35322 31645 31648 34944 33481 31644 20056 31646 33621
3314,3077 2599 3074 4062 7049 2572 1009 9737 15060 15565
9674,3063 3934 186 3121 2961 15156 3119 5384 2988 8890
7821,2905 691 2577 3697 186 3126 4376 794 28802 9446
5613,16518 22675 1775 17265 6408 1378 1441 12395 27952 18973
31292,34472 37701 25641 36911 23655 30914 37421 37756 35905 37968
28873,29828 29825 19353 19832 15497 19311 29826 22296 7370 11775
5807,26288 25122 36941 34421 35218 35654 33683 26429 26165 36103
32913,28192 28129 37712 36529 28353 37435 11134 37537 36958 37472
28461,18970 16679 17555 18931 18933 18934 17552 29747 18936 21299
28449,29889 29887 30692 17906 5109 17849 30688 18148 22544 5111
29518,6854 6855 17 11821 6845 6897 6677 6327 6373 6857
30009,25140 12335 12217 10711 29709 30093 10757 10783 7445 30177
28829,14414 31021 37187 20704 14579 20526 27784 20713 20125 20555
28433,23184 18964 29736 18970 29747 21300 19002 21331 29787 23205
9631,22041 16922 4367 15806 9391 15902 5564 10197 5563 15501
8097,1969 92 6686 1917 29076 663 9609 5037 4601 27392
4728,18296 4299 16955 14950 23395 15991 281 15992 5561 23391
7370,25415 36405 37917 25429 21095 37363 25431 24388 36957 14664
30015,20646 31612 14689 19475 20130 33765 33705 20658 19816 16219
5697,4601 27392 26296 6489 6927 3618 26531 82 9609 4937
32717,31033 38039 31027 31028 14623 31025 26262 11108 27208 14626
28435,18970 18964 19034 18963 17550 29460 19002 17571 18968 17107
28815,31643 34274 24310 24308 35322 31649 34944 36789 35990 24353
32081,24553 25243 38027 37291 24427 36612 32748 24426 33466 33166
8122,454 455 451 11699 18304 453 21379 12639 28916 18141
9045,11600 21451 19210 11738 21453 489 360 13698 808 13751
9048,9354 23709 3618 23540 5600 5596 10802 14825 23731 23994
29506,17699 13040 25002 3299 31360 26732 17706 17698 21477 24280
5641,27392 32746 6475 4137 19553 15925 25439 2591 9622 32004
31327,27495 27137 8344 27852 4074 27955 35413 33850 28094 35676
3107,10363 10362 6031 4691 5499 10345 9997 4937 10416 12286
30345,30168 26170 34926 37541 11108 37116 14343 7897 27785 11107
29991,28331 35098 11148 11147 28365 20602 26427 33248 24388 24500
33600,35654 35218 37014 14673 35240 36844 28282 33698 33847 33739
33261,31033 38039 31031 27534 21095 38119 26709 27671 31028 26955
30000,22720 22347 7407 8792 23807 11409 4446 8361 14187 1621
5739,15606 5359 4253 14872 8661 8658 120 15690 15452 17636
28842,26294 10661 11382 10698 16552 7406 17094 11414 11082 25160
33128,12441 26879 25046 27776 25001 24287 12105 12217 26217 27800
4705,13229 6902 21385 18964 21439 17787 18530 22692 1474 7637
5663,4708 1498 1969 25635 4543 2982 25725 10263 31514 7261
32726,14508 37187 32643 27172 14555 28428 36713 35225 14609 24430
2907,9640 21920 96 14140 32453 21924 17265 11908 1829 21919
29525,26495 11101 20696 25353 35302 25343 20744 24404 20420 25422
31254,24402 25397 27871 27643 35869 20526 20564 20525 36259 20730
29540,6408 6474 34684 34696 34695 24259 26516 23918 34694 30388
7844,9858 9856 15213 14972 15215 15059 14963 3362 15223 3048
31466,28554 20731 27492 37816 19792 37480 36331 19789 20698 25392
3885,4280 2517 2518 2526 2524 2527 8520 11173 2520 8799
30405,14626 34602 14623 31033 7889 7898 30828 28474 37535 30827
7303,13856 24558 24977 6166 26296 2357 25053 6165 13893 17710
7295,7804 33643 7673 34862 16900 33511 7914 7425 7424 17009
29945,27337 32477 25819 31951 31950 34089 26357 25582 8313 11224
31185,16720 18006 15508 16879 16669 16595 32541 16758 17919 32719
32198,27650 15984 35382 37541 36084 35572 36853 31870 34287 35152
9707,11154 11151 6161 6162 11152 6169 15199 2782 6167 399
3888,2520 2527 11161 11151 21934 11173 39 3231 11154 11174
32002,24922 24416 24997 31996 34407 30300 25661 36825 30591 25249
5895,25197 27952 28233 20223 34541 14485 32249 14364 26423 34943
3950,9639 6321 3697 2609 8520 7110 6927 5623 3155 8661
9705,11326 6489 4601 11335 4297 1589 24355 8806 24356 11343
8161,15312 2906 15495 3055 3074 19114 8667 414 5431 15594
4567,14748 9836 3925 9742 624 3053 14796 4248 3410 7121
9739,14898 10563 5534 8958 4824 1184 13940 315 6273 7396
33208,20469 20468 20683 20682 20680 36988 12394 20684 32082 12229
29933,34689 34694 33860 33933 20362 35813 34004 34684 28392 33708
8041,7424 3264 29375 13009 3638 13008 25691 7671 11981 13772
4551,25215 23841 27546 33487 27818 25708 25639 25343 9676 25079
7030,95 828 17813 581 17984 18792 3842 14140 32820 6166
32738,20634 26750 11107 11109 11132 14654 27768 37432 26918 34684
28754,17261 17323 33698 30334 34837 30092 31721 19719 31180 19720
4556,26133 11077 4601 30545 30588 4297 27502 30586 28184 28365
32891,27423 28428 20575 27503 20740 28353 26851 27583 26609 20526
8854,10404 3433 6667 10300 10282 10168 9986 7780 6529 10299
29938,14441 19769 25251 32729 27886 19951 14346 19767 19768 24594
4562,3671 1254 900 9299 94 4313 18347 4601 3050 21286
30301,11128 11107 27298 27078 27030 7897 33994 11109 27772 14605
29549,20459 19504 8273 25799 13547 8275 8027 19820 22983 4694
3637,23545 4316 6593 32578 82 9399 15517 23348 2583 4816
8883,11541 11456 13701 11768 10010 8995 10141 10100 11492 10038
32010,14604 25853 33250 20011 14290 25455 30318 25155 24852 24855
32952,31381 31717 20532 26951 12008 19896 33706 25654 34184 35313
33623,33064 14227 37047 33286 23677 35412 19636 20020 19439 26427
32698,32047 31762 35309 17341 26641 33726 31861 36993 7966 35997
31439,27575 31033 37798 37813 31586 14671 31584 25362 20638 14627
31428,33317 34285 13914 13875 31982 13876 13913 8308 25861 8325
28475,17555 22042 21909 5171 18970 5126 4776 22126 17111 21393
5849,82 9742 15744 15606 9248 8569 4142 1 8760 15208
31235,27262 35952 26809 27182 2393 26476 28488 2394 38097 27506
3316,4927 2583 9248 16528 6934 3062 12673 6989 12679 6593
4796,3668 23395 1568 17009 16937 11764 1186 17010 17015 14065
30380,27067 7889 26619 18282 14529 26093 34602 27047 7898 20635
8142,1970 1258 7547 6528 2247 22466 19075 6529 7434 987
9072,7780 17031 3155 1174 9978 9281 7778 6321 2626 10045
31253,26515 25889 24388 24412 27208 27254 25560 30578 37188 26399
2779,15744 4311 15461 9544 8612 9559 3595 4265 3034 4300
33274,34064 25380 14579 12559 27744 25381 14100 27779 27201 37700
28479,26021 36237 25157 26693 19329 5215 8083 20264 35737 25807
6892,13287 14048 95 22666 23298 9713 2022 32212 24263 21923
30316,7898 18280 26445 26650 16087 16117 11108 11757 16079 26444
31193,35275 18006 8372 29623 16749 8373 8111 25880 23875 35842
29950,20124 26254 27750 25889 25406 27427 20575 27485 24742 25413
31446,24416 26113 26351 26225 14486 26827 26969 31973 26809 34212
31202,30196 19843 22113 22225 28762 16690 16770 16703 22226 16776
33167,25295 27800 24178 35821 26453 36337 26524 37267 14345 24711
31227,37631 25492 25201 36533 28371 26062 19776 27381 33905 37039
32958,10530 26897 19214 32403 13905 18238 20005 35156 17698 25317
4614,32922 6446 1186 31831 18653 9264 9212 6620 11146 16937
5873,24935 33957 34988 27866 37160 33647 25249 33741 37884 24922
8149,32614 23080 22082 18006 8372 16688 16690 24874 35789 16723
28480,17555 18964 29736 17552 18932 18963 19034 19014 21329 18986
9087,9635 9181 9178 9637 9213 4367 6874 9212 3697 9190
29528,18370 11714 15690 26196 19074 11740 6933 28946 22507 32913
32013,23588 10530 15956 25880 23589 20370 25811 32497 21731 33360
31663,34285 18915 25206 24257 34696 33737 34689 24283 20406 8372
5386,9677 1848 14140 1775 1378 13660 23780 1879 30784 30058
28576,17555 19034 18998 5160 29747 18968 19011 21329 5273 19050
30232,23728 10903 13711 11568 21012 10277 27130 13696 13854 6107
8299,11753 3053 9747 9742 22502 3058 7121 18587 14951 14729
5060,23722 10362 14891 4718 8661 11667 10298 15489 15767 14897
7122,10557 13924 5349 11382 7946 10601 11399 7 10638 13949
6664,3284 6073 1660 96 2020 18390 1894 4364 1963 14140
3825,6348 21470 6822 14931 3058 6546 1075 8505 9765 28958
30811,35815 34407 33521 4074 33647 33570 11837 25211 4067 32277
3824,17624 8661 5654 18310 8675 18304 471 3873 4398 4426
4043,6380 6822 9823 3058 1075 6731 471 672 5938 3444
7209,11152 4280 13929 24445 11153 23934 8661 29202 59 24235
6369,25416 25571 20305 12094 26309 12116 11329 25417 96 26039
30807,9000 30300 26951 4074 4067 32807 18760 26362 18221 4065
29375,22818 22804 22825 20635 33861 36682 25940 37349 34467 33863
30801,19629 24388 15966 2476 27298 34631 30300 20305 35522 25750
32466,25379 36530 23929 26041 31803 20125 31813 32951 19690 27655
33549,37561 20748 37928 38094 28260 20775 37384 27575 27675 20774
9432,25140 8196 10946 8254 10836 8321 8215 6307 1216 14846
29257,26907 33174 33745 12148 12215 34739 23398 25606 34696 20368
3819,18580 8556 9900 4566 2140 13978 28653 4831 4316 28900
29374,30643 31479 31712 20487 25643 30541 30990 27578 30641 25023
32480,25379 20633 25077 25591 25381 27917 37866 25369 36697 35282
29811,11714 24356 11715 11595 11689 6935 17585 6931 11716 17700
6381,3670 11146 11147 35667 5918 1828 11149 37985 8793 24424
33047,25122 12875 30300 33762 35042 20118 36072 35360 14385 25661
4046,30314 10902 14850 14849 12680 6698 12304 10375 12673 25763
5075,10345 10417 10306 32471 6759 7882 11264 24232 15813 15812
5219,3536 4696 2357 4639 15345 3618 6741 12063 4830 12367
9320,5938 4207 2577 2652 7234 8724 21442 2600 4137 11500
29263,6530 36631 6093 24356 13071 19397 9354 10414 10099 10373
9973,7320 1117 6192 677 10365 566 11556 11325 11340 426
8494,14748 9425 4142 776 232 2936 12026 9748 1985 6593
9330,6321 5356 2591 9622 6150 8784 177 9163 11833 11616
5235,11716 6103 13970 1991 7799 11430 13994 6408 21009 32536
32462,26827 27030 28306 12455 27236 26715 34415 35012 26054 27784
6313,6073 96 1893 1737 21926 22998 6099 1895 1953 14140
29798,27574 29906 25526 9018 26479 9085 7309 9064 15021 26029
32425,11090 34212 20574 11077 20576 25545 12572 28137 25350 26969
3151,50 48 18980 451 23660 4062 449 7049 454 29264
4026,9137 4280 9241 2570 7783 11957 1322 6165 4824 6209
4260,28529 28532 27602 23712 8038 14920 7017 25079 24434 11101
30240,12217 26378 25526 37277 12148 27226 31682 37402 28119 35994
33159,29977 30780 16170 29973 12567 27798 29711 30171 30177 33214
6329,11147 23560 14140 11121 30578 11014 11837 6150 26348 4074
28567,16724 16779 19016 16780 19042 5230 4450 16782 19001 5198
29855,12888 24824 24412 7093 25343 9001 25392 18733 17938 24405
7666,7432 7310 15767 7701 23346 7547 7702 15766 2663 1643
3257,6161 6167 4062 11161 9137 11154 11150 7213 2570 11151
4226,2782 1753 2837 186 116 23722 13751 3023 117 2496
6353,13671 13581 3670 4185 20496 96 9992 1018 14140 19077
31844,31994 26225 28048 27745 32368 26827 31997 26773 31993 27254
28571,17882 17921 17973 17474 8273 10579 8275 22099 19989 17963
7956,3077 15887 11549 399 5420 2609 11455 9167 2791 21136
29210,20221 27882 30788 20572 28092 28338 35513 31608 31961 19744
4216,5354 5384 2652 14920 762 2591 9622 9747 8934 14737
4211,1753 2960 2910 3074 63 2782 2795 3021 583 2892
4210,8806 22559 14920 21159 3374 3258 15496 18301 3910 2796
7952,7090 6188 6179 9917 6206 10007 16921 116 3004 2559
32773,33924 10995 37250 33681 34833 34536 27971 36531 33330 37109
29218,33655 37206 25884 28418 27890 35746 36888 36809 35316 37124
31718,14697 33554 37631 36792 14624 37956 35431 34431 37039 36595
30234,24695 26160 30319 19653 36697 25649 24096 27206 7833 10198
6348,15891 9676 95 12441 26297 35326 35207 21919 21923 14140
29807,27035 23588 34621 33122 33252 32913 31529 20228 20045 11717
30820,17319 17335 17318 11059 11063 17337 17341 11094 34046 35309
31843,17950 30294 30301 30585 14295 26250 25125 20118 32718 25784
30757,35380 26039 25805 14311 9001 35265 23601 32007 35454 32574
31740,28525 26984 34678 35952 31606 34973 35572 34096 34696 33320
32509,14215 26977 18282 20300 11089 36281 28500 30934 25889 37820
6492,25023 25723 31648 7536 1829 31647 7807 25079 26433 8806
33686,26107 35705 33653 25119 35385 34524 14428 33271 34355 33655
29312,12148 12176 6106 21011 21010 6021 33488 21040 35293 22264
7625,3365 1254 7365 6783 7311 11851 3061 15791 10053 8671
4108,6822 2813 4397 4401 471 3697 2564 15196 1 5749
8399,18413 527 244 13074 22527 6475 5471 17636 4309 15902
10015,9080 5620 5622 23420 9452 15510 14779 11325 28717 28723
33295,26712 28026 14682 35952 28226 12569 33394 21096 33428 35411
30632,14311 25486 7928 26309 26868 21755 24382 26907 27800 26039
30217,24416 34602 11146 27531 37022 12560 27456 14582 27420 24417
5160,10004 7805 9188 12477 8662 5875 7857 31158 13994 7661
9392,30407 17265 21497 30284 12629 1319 9348 25562 4220 27361
8346,19196 454 4934 452 5063 14890 3549 18928 15606 9481
4090,6380 471 17552 15752 15893 2240 11501 8505 15038 6731
9362,4320 9559 21083 30158 3956 20898 1320 9507 4929 25767
31799,20125 34343 25362 20122 11078 27643 16186 27871 31968 33009
30673,31381 7927 25102 28380 31386 14294 31385 19908 33574 27599
6538,11146 11148 8315 8306 96 14140 8280 8286 8274 6299
7922,3077 13707 21 31397 28736 31234 272 11993 13794 17153
32585,20574 14472 20633 14498 19986 36129 28252 37895 31975 25353
8374,15902 14748 120 9742 9747 17623 527 15606 4079 13809
31795,36005 34687 30990 25055 21799 34790 21797 27172 12142 30995
8370,17628 29050 5570 527 9451 9447 31290 21283 17630 15744
6552,11335 12544 4275 24554 17711 25443 7151 12507 12495 7770
