user_id,item_list
12503,6414 6446 4276 6408 18964 9258 6073 23545 2020 23852
29079,24417 27785 25343 14414 24430 35225 25077 20299 28096 37188
26640,2591 9622 3155 4253 2577 5741 16689 6321 2609 3045
12578,31643 34274 31648 35322 565 11007 910 5584 34944 36789
938,3074 2782 117 39 3126 2910 7049 515 1753 2859
26313,12198 30458 12225 33643 13829 7804 25806 25409 25410 25412
17168,6278 7239 1450 6240 6277 15691 7304 22507 6653 1687
17176,6348 987 618 6380 471 9747 25411 25414 25412 25410
23787,27764 30903 37800 36087 37507 20583 38104 37802 30856 34997
6733,1955 8043 21920 14140 1705 25708 2020 9352 23712 1828
30986,37864 8026 28025 14682 37022 8058 28200 14714 21095 28226
8660,9305 23718 6842 6652 1498 6679 4930 6676 6861 4838
13285,4914 99 7888 4930 9242 4843 4838 7 8662 426
26632,22666 14048 3108 24705 4601 24838 25938 96 5982 13287
17191,18282 27106 27520 7897 25233 11121 2476 11014 36448 7889
16159,9190 22339 12905 3062 1 15949 4185 23420 15925 4580
24058,20305 25140 25392 24404 25437 15966 25417 25418 25402 24388
29419,37908 38073 24474 37242 32071 20291 37851 20776 28480 20481
34846,27831 20499 20498 36570 28065 27852 36698 28114 37742 27495
29097,23703 7900 25417 11007 24388 25436 25423 12565 2476 2461
34841,26501 20124 31382 27110 27701 14579 31385 30893 28089 28415
23731,14544 27197 20343 14486 20361 12335 12246 37800 14472 22804
12593,3074 186 675 2837 211 627 2916 2920 9425 4253
16144,4074 25392 24922 33269 31993 26191 32572 8273 25106 11837
6153,96 25908 25708 9676 9677 1829 1828 11148 25578 3295
6743,13221 23780 26572 6083 13261 21920 1962 8001 8038 8028
35037,27852 32074 28114 27495 28226 28405 25411 26535 32069 26886
6133,4601 24355 24356 13071 9305 4930 4838 9354 19075 9299
8692,5015 7937 23722 10363 10299 1498 10298 2222 10404 2638
17211,8306 8335 17338 17273 6003 34361 8338 4934 8286 8321
23522,26189 19986 27172 14492 27656 26217 35647 35012 27800 14709
26544,20124 24568 11108 27231 26851 25087 26868 36697 25412 34791
24059,31031 31029 32064 22783 8323 14582 25406 26709 25413 9258
30704,31027 14623 31028 31032 31025 27208 26697 14588 31035 27745
26432,19034 18970 21909 21385 19002 17555 18973 13083 17554 18986
16626,3062 7542 1 8806 4696 7472 15833 6593 15496 2583
16380,11326 6414 11401 6474 26035 11370 12198 12248 11014 11343
24267,27656 20525 20532 30775 36612 24404 26009 27844 26867 29979
26368,3259 12116 12105 5054 6408 12217 6414 8195 8193 34343
13147,9446 2577 4811 4255 25417 25416 25415 25413 25414 25418
6613,6073 3302 14140 9622 3110 1829 1828 1 8806 1894
16647,25512 11382 11414 11082 909 31637 11436 11126 26181 11005
13153,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26441,11716 11714 10365 10278 23862 13976 4840 9354 19092 7793
12970,1 15754 9622 4299 4260 6189 15137 14737 11151 3670
8432,18370 6741 4830 18427 10365 29202 3618 6730 6489 11148
1069,9641 186 8806 25416 25411 25412 25413 25414 25415 25418
26450,16956 39 29221 8806 27392 6741 7807 9531 6686 15510
26452,9935 11084 9971 19074 8662 3411 9187 11715 25713 11717
24218,25392 25435 35401 24404 30893 14692 25436 12569 20305 25426
16684,17321 17322 17341 33879 17337 25403 25400 25405 25402 25401
1144,26877 12391 12228 4937 2899 28095 7807 6532 9609 3484
16690,11146 11147 30893 12636 25295 13924 19068 2461 19618 35096
16338,4601 4937 6489 1589 19092 3618 15345 9297 6741 3062
34263,28500 24412 24404 25343 34631 26170 35520 11101 35601 25436
26469,9971 30588 6664 10363 6681 6865 9188 10004 6667 10066
8334,3381 7228 4566 6950 6980 269 14748 6927 25415 25420
13169,11837 10365 3062 1881 19092 14812 6934 4601 6121 1
16596,4852 1683 22339 13606 4830 6741 23420 23426 6686 8806
3500,4826 7799 9109 23722 11957 12612 8663 7792 11960 11971
16449,95 96 26664 31739 26163 24938 11756 2591 25053 28011
1974,11753 9742 4142 9622 3410 9747 4859 3058 4137 6927
13086,11329 11335 5655 6114 6116 6115 6446 6047 11383 11343
13083,7723 1450 5699 1687 5701 980 4008 1451 4555 4601
1113,3671 3670 17 6856 6855 6845 11148 14950 4937 6652
30661,7927 20343 14582 38073 14661 25369 20727 15912 27090 36872
3053,818 1322 1090 25880 6628 9174 19676 8083 3820 1718
6551,25224 28101 1829 24418 1828 3295 8806 24389 11148 11146
16431,11618 25947 5666 25406 25408 25410 25407 25404 25405 25409
13067,24797 18009 5666 8083 24888 20063 19676 25106 28583 12060
8373,15957 3697 884 25417 25412 25413 25414 25415 25416 25410
13110,7927 27807 25077 36791 25352 25349 12458 11090 25392 25358
26408,24355 11714 19074 23862 11595 4840 11626 6530 4937 4839
24415,14623 20343 31026 31027 14544 14625 26254 31033 14591 26505
13114,36789 2484 35322 25032 33850 25001 34722 11109 32572 33269
30672,7927 26254 27231 14338 27656 23712 25392 20060 25343 25415
13117,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
16551,15496 1 2609 3057 21159 3393 15821 25412 25413 25410
16556,8022 30784 1766 23761 6073 1828 1955 1893 23780 3333
26378,25643 19640 30979 15754 10365 933 4137 6342 4601 24533
26424,34274 35990 21729 21826 12105 31648 3605 35322 31649 34944
16569,3466 4937 4601 3547 1589 6489 19092 3618 15345 7807
8387,1 6348 2591 4137 15496 6546 3697 30 471 3393
1966,4601 10365 6489 1753 15925 2782 6788 3697 211 9609
6646,20376 25343 14140 28025 2408 25167 25392 24800 25639 11101
34945,20575 31977 27236 31973 26254 28226 26750 27675 19983 20566
8461,32347 25415 25417 25410 25411 25412 25413 25414 25408 25416
34244,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
8506,7926 11078 3119 23712 3122 3126 8806 3120 8890 11077
29241,31033 14671 31034 14423 14593 24417 12558 31025 14615 38039
30813,4074 26357 25566 8171 25211 11837 4067 4065 27610 8095
8511,9242 7857 6681 6528 9243 6664 6680 9187 6392 15501
6674,24695 14140 30319 8806 1829 6741 7807 17700 4298 6686
12839,12201 12105 20060 12116 15925 12215 8195 29705 26256 1022
16837,23722 933 15887 4601 6741 13071 24201 4827 11649 8806
29230,5583 35879 5584 20984 20985 25402 25403 25404 25399 25401
29382,12388 24458 12228 18009 8083 24888 20063 19676 25106 28583
16863,11146 11147 6540 3317 6496 7228 2020 6073 1828 3110
3073,24574 25079 20343 20376 26501 818 17261 23780 17249 20976
16877,13671 6788 6489 9609 4601 10365 14265 13170 30441 12673
12816,1322 15887 6662 6864 3697 2591 6656 6658 4930 9242
6688,95 96 23722 4601 13606 934 933 15925 23715 15869
24102,28364 2407 37740 36504 15966 27345 37989 24404 2469 27689
26540,6348 10365 19767 19092 19769 4439 4601 19766 15345 6380
34982,27497 34524 35397 26368 20107 35777 27759 24878 35650 36591
29209,29029 25807 25880 15508 12060 27130 25106 25484 35360 10501
16256,28025 25426 28020 20564 32056 36993 31637 26492 37101 37223
24079,30893 25435 8062 13287 8034 26501 2461 25369 2480 2469
24068,14486 25435 11129 25389 27172 24412 26501 12458 24404 20479
24065,24412 23841 25435 26519 24388 23846 27720 25389 25640 36370
33043,26427 35229 27726 36226 34702 27258 25402 25405 25401 25403
29380,30545 12391 26877 4601 11761 4937 6752 11737 10358 10418
6663,24412 11078 1828 1829 11148 24405 11077 37477 35520 1660
29376,11716 11714 23862 6197 4840 9354 12406 9609 23721 6530
26352,16785 16723 16769 16609 16862 16770 16670 16686 16777 16840
16311,11147 4275 6934 9248 6321 1 8806 5479 3670 3155
8465,11150 11151 11152 814 4914 3155 5431 2591 4253 4062
24171,30293 26309 25571 25295 24898 14311 24922 34482 26524 9000
6651,96 2020 1775 1894 2022 1828 1829 6073 14142 1893
30760,27656 7958 20566 7966 28088 14584 34754 19980 36924 20567
34953,31581 26590 27298 27427 22783 20576 30169 27090 37497 36750
16750,6530 9354 23862 6933 11716 11717 4839 11465 6753 11715
12897,3618 7807 1589 9212 8806 6489 3062 15345 4298 5636
34871,20338 28500 35601 20698 36884 3108 27374 27818 25415 27457
16291,17950 15821 27352 8158 15868 4074 25001 24922 639 1
16907,9354 6755 6760 6756 6583 7821 1965 24340 5058 11716
26502,27225 24526 25320 25413 25408 25409 25410 25411 25412 25406
34962,26395 26394 20731 25402 25403 25404 25405 25406 25407 25400
30772,8319 8333 17338 8317 37806 8315 7961 37091 8310 17273
24150,27495 26133 26854 27455 24388 11101 25415 27583 27235 27818
34250,24922 22783 24474 28298 24898 25246 24997 25001 37496 24598
1040,11753 9742 360 4142 3410 9747 4859 22502 3058 4137
16288,9935 4926 11084 10363 15925 5370 23715 9971 15513 10362
33389,20574 26928 27423 26298 20554 28100 38092 31977 27190 27418
8489,29357 18964 29373 29416 21909 29401 29289 21551 29336 5230
16286,5482 9190 5527 9248 2583 1889 3062 9191 7542 7656
26515,25076 17285 7371 7303 11837 10365 17348 4298 17342 7807
16811,7881 15912 1186 15906 4601 3062 4185 26357 11146 9248
8476,10345 15016 14846 10418 15070 10903 10346 15018 10262 11046
25059,26697 14627 14671 31034 2476 2505 31025 31033 31035 14659
23520,24415 14215 26189 20565 20564 14097 27254 27671 27038 20576
17395,20324 34684 10995 10602 12945 24249 32565 10593 1225 1226
15837,2677 16814 12228 16827 21561 24661 24458 28946 16700 12060
15835,35 12060 21462 9248 1 8083 3670 11146 6593 8806
13492,21717 8306 30907 8317 21826 37834 30334 17273 33698 26479
32954,25162 12187 12113 12086 19700 12243 7793 25414 25416 25423
34777,14625 14588 31028 14544 14651 26686 14430 26541 11079 14423
8915,6293 4280 4253 6309 9018 9065 11151 11152 6308 14891
26946,26114 11837 12060 8083 24920 20063 4068 25125 4065 8088
35138,27675 28332 27818 28537 21096 28354 20644 28200 28260 27300
17886,6348 4185 3062 6546 9812 32578 11146 6822 6731 23693
28911,6827 20984 5583 5942 19987 34253 21090 6826 25408 25409
12159,3671 3670 12246 11426 4280 12176 10839 11150 11154 4298
31233,32572 25518 25125 8083 11837 25201 24949 26429 24920 31876
31234,26113 26225 21717 27030 27216 32056 36993 21826 25412 27745
17900,11077 25563 13811 2905 25701 21045 12458 7928 12565 20576
17909,2905 15496 3412 9773 25409 25410 25411 25412 25413 25415
34362,14215 27038 27617 26262 33269 24388 26033 25001 26298 25392
23011,36844 27626 37178 28364 27926 31035 37510 27443 36083 26909
15794,1891 2327 10327 6532 4840 6530 1890 25414 25413 25416
15790,1882 1379 4008 6842 6344 6730 4601 10365 6851 6854
31261,26503 26935 28172 27815 26723 26309 25571 34689 30893 34694
15785,19074 30277 19397 25880 30408 26362 19676 8083 4839 19630
12121,30613 150 23748 634 3101 280 14779 11147 403 6165
13520,12495 9305 4930 12507 6741 10365 12450 9243 12534 3663
34782,14590 31994 31027 25415 31031 25431 37416 14659 14615 14588
6914,26038 34684 95 26170 15912 15906 24268 27650 14343 34694
12185,19676 8083 14311 25880 24888 18009 26196 25106 32004 16666
8150,9471 15223 15215 3381 9298 7781 8658 3362 7821 8569
17771,9354 10404 1969 10363 10299 23551 10346 6751 7821 10298
15866,9000 7093 18733 15954 25413 25415 25410 25411 25412 25408
23115,26501 27509 37814 26867 2454 3213 25699 25367 25591 35332
8879,7927 25435 25001 25436 24828 25392 24412 24935 35765 25417
23097,25701 25343 27298 11101 11078 25402 24388 11090 2461 25362
8156,4367 6348 6546 403 4830 6822 9812 6731 4137 23693
17788,23721 19676 24888 18009 8083 10501 22466 35360 16666 25880
15860,12875 16638 35765 20595 26824 16674 25122 16670 34104 16705
23088,25140 18282 30893 14486 14588 23712 2024 11101 25889 28029
15855,12875 16669 7964 16638 19769 20693 31873 26824 25581 16720
35117,24415 20575 27374 26581 27923 26861 26505 27732 27106 27495
31189,24500 16723 8083 16666 27130 25179 17938 29029 24888 24629
12214,3670 4185 12086 11752 12187 15223 15215 12113 3348 8658
8888,8338 8337 8317 17273 28365 24353 17285 17282 7730 8321
15850,20298 28128 26065 19091 30261 17804 27361 25409 25411 25410
12211,13970 7799 1560 6489 7801 4298 15345 7807 3618 4297
23075,24367 3325 4937 11666 11665 7807 6532 9609 20742 6489
13477,24353 8321 5531 24352 5460 8308 8325 10997 8319 35004
29484,22322 22437 12217 6293 36612 23398 11506 11401 11014 11081
31196,27798 26480 11757 24349 4601 25125 25403 25405 25406 25404
841,6414 4276 6474 4280 8806 15496 15887 11150 5636 3670
17848,6822 471 6380 1 8505 2609 15496 21159 3057 4137
17851,1 15496 15457 15887 2609 15821 6321 585 21159 9622
26932,25001 25581 14478 25639 8095 24898 24935 12060 26738 24920
28875,15891 14613 7926 95 21919 21922 11078 23712 14601 24922
17995,6321 3155 9173 15796 4230 2626 17675 25412 25410 25413
28867,27110 34997 12505 28089 10942 25389 25428 36370 36087 2407
12011,12558 11079 11108 11109 25381 24416 18281 11078 25366 24417
29511,23889 19676 26065 24888 18009 8083 35360 16666 25880 25106
12008,3108 29237 11014 11433 1596 12534 4878 12544 23722 31637
32930,37535 28416 21095 20740 28353 27583 15325 28100 28551 27978
13577,16958 16909 6174 25407 25409 25403 25404 25405 25406 25401
27025,14317 20305 25417 11108 25701 20529 25436 32453 11107 35062
35188,17261 26351 14414 31811 31803 31813 25392 36803 31796 26722
13578,7128 11147 4253 7127 14891 5359 8806 4601 798 3062
11995,99 7888 6187 17009 12472 17010 9531 16912 7 6206
31362,36004 10839 24648 10786 25920 28241 32003 10910 33669 33159
35190,28106 17249 36876 17261 28171 28226 36070 28260 25416 25423
27038,25049 4074 24991 24941 33218 25583 24988 25125 25106 26285
28831,20575 20593 28549 28025 26886 28088 28026 20574 27784 26505
2250,9676 4588 7701 7548 25574 4695 25575 8806 11907 19092
11987,6851 6849 6721 6389 6852 6652 25416 25417 25419 25415
11986,11147 8806 3062 3670 6593 7926 3284 6446 6165 4276
34096,27008 36297 24878 27624 27739 26356 27139 26107 23677 25210
31367,31993 25001 26390 14478 26944 11079 32001 27352 24922 14636
22839,21583 29289 29415 25412 25411 25410 25409 25415 25408 25413
18170,10365 4601 6489 19092 15345 2357 6730 1 3062 11148
32929,27509 28551 33669 26601 27844 20420 25590 26298 25591 27992
3664,5054 99 7888 8724 5735 11148 6161 7 451 360
5695,18907 30586 4937 25566 13071 4601 7807 6741 32681 6489
27020,26162 26399 27577 33850 25389 24412 12458 25001 31567 25718
15700,20338 28281 37486 36844 11329 11335 36866 37510 28364 31849
5734,25021 6073 6827 95 96 3062 28146 8760 25254 4260
18098,24473 24474 11382 11399 20457 11414 11003 1022 11436 7771
8966,6849 2599 8671 2572 6667 6656 10053 6842 6845 6344
12092,150 2496 627 2782 5436 399 4224 675 186 634
28862,26935 6270 27492 27128 6308 5630 28399 6227 24116 6111
24992,24412 14529 27298 26827 34602 2461 23712 25417 25415 27772
18022,243 2609 70 24050 15870 6321 3628 7779 6593 23426
29493,31996 24941 14583 28298 25528 35581 36585 4074 25106 26078
33501,14199 11837 27317 31858 12388 26986 12060 25407 25409 25410
5771,4224 6741 15606 3062 4696 82 1091 15496 14950 4849
12068,9742 4142 471 3410 11699 9747 4859 22502 3058 4137
12064,16828 21606 19003 21603 5158 25414 25412 25417 25413 25411
18049,95 6741 6730 4298 96 7807 29189 19092 4297 6593
2204,7304 9425 7303 9988 5334 11699 25416 25420 25419 25417
18050,8043 10518 13104 8034 8015 8026 10532 6474 7669 8022
2239,11146 7128 22736 3102 3104 6408 9123 4375 9124 9128
778,6662 6864 2676 3062 6658 6656 150 9248 6865 8806
18064,9248 1 82 33765 3670 6593 11146 8806 7542 1174
28846,29827 25413 25407 25408 25409 25410 25411 25412 25405 25416
34370,31034 20574 38119 21095 31033 26845 25889 25418 31031 25434
12038,7926 2591 9622 11078 3155 23712 4253 2577 5741 6321
25041,7927 2476 26619 2505 14588 25436 25343 25418 11078 32070
774,3289 18413 3105 3062 3104 8806 3670 22736 15466 1376
3656,4830 16965 4814 8476 7818 14065 4962 2357 3670 25079
34763,31026 14627 31993 31032 28262 31027 28368 38039 14615 14626
26175,26886 27262 14546 27709 27852 25640 28100 26548 27978 27375
15748,38016 26302 27216 37851 37242 6150 31765 6151 25428 5361
34338,20487 20488 37667 20712 27989 28251 25409 25410 25401 25399
17766,19768 20496 12060 29029 16666 25317 25413 25412 25415 25419
14446,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12436,21919 21922 6114 2118 6741 11433 15821 2255 21924 5656
31112,35309 25412 25406 25407 25408 25409 25410 25411 25413 25416
17497,5581 29357 29419 29344 25408 25410 25409 25412 25421 25414
24758,34902 27675 11134 11135 28200 28354 37153 26298 2505 27779
17501,14566 12446 27392 10365 6489 14065 25254 4601 2357 5037
17506,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6807,95 20092 14140 11146 6981 1775 6197 35299 1895 4299
17512,8632 10770 24574 34746 5534 25367 2187 23426 25076 11101
24769,26033 24416 37561 37291 35160 25437 37880 11135 11079 25426
30454,14621 14414 28549 22783 14527 27750 35140 26951 28250 28478
8192,6741 9248 6721 2583 6389 1889 9609 4830 8661 18617
15997,12217 7992 22702 12288 12148 23792 3293 8011 1704 17264
23340,36806 26507 37513 14529 27345 20529 35520 14591 27172 35521
34347,37910 14677 37989 20685 37740 20686 36866 4074 25406 25396
5996,1380 27392 1650 25254 18273 8083 19553 6174 32004 4299
3428,471 11753 8661 3638 9742 6060 4142 14891 3697 6348
26754,4878 25419 25421 25414 25415 25416 25417 25418 25412 25420
17557,7926 6489 11078 4601 5636 11077 23712 9248 2357 2153
12393,11667 25414 25408 25409 25410 25411 25412 25413 25407 25418
24794,24415 26918 14563 27777 30907 24417 14613 37178 37287 7881
26243,20632 12571 20124 20393 20394 27197 14654 25363 25392 34343
13402,6822 6380 8505 618 8806 3062 3670 7535 29189 4137
15969,24686 25180 25435 25979 27225 26609 27254 25343 19628 35495
16030,25224 14199 28101 20063 12060 18009 29029 24888 8083 27130
24798,25643 17698 13071 17706 21477 4601 17705 12243 12255 14305
13369,29189 11007 22666 20576 4601 21919 23722 1 3062 96
26727,18413 18427 6980 269 82 25412 25410 25409 25411 25408
23504,26715 27709 34163 28334 27390 28100 26921 27661 2454 27992
23503,11128 21826 3298 25594 11078 24774 11077 12458 25077 27040
29037,2648 6752 6652 6849 25413 25414 25415 25416 25417 25412
12490,6414 6474 11367 1705 22701 3286 3976 3101 1730 10084
6075,3618 7807 1589 6741 6686 15345 6755 3597 23350 14812
13344,4275 4367 6348 8505 2222 15433 799 9622 4260 4232
29435,34696 34689 34695 34694 33317 33821 25402 25414 25403 25405
12479,1023 1449 11121 1447 26923 11335 11370 11347 7881 27796
6783,95 15912 15906 11007 11962 23722 4260 1 3670 15925
12475,563 1597 397 30893 11007 3105 909 29221 9356 13221
913,3074 186 117 3697 211 2676 5735 116 2837 399
26712,25844 25578 32487 24556 25412 25408 25409 25410 25411 25406
32992,24629 27497 27726 28331 25405 25404 25407 25402 25403 25406
31092,12060 34689 34694 27130 29029 14311 16666 25880 20063 34684
30473,24426 24425 30277 26378 26479 7905 35140 25211 35581 33184
33470,20122 28088 26886 34343 25343 25392 26505 20481 2461 25389
6049,6751 6758 23722 23545 6757 23852 21941 6583 15517 15754
34178,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
23432,11148 26254 14671 11146 31033 27807 11077 24388 31027 25392
16054,4601 4937 6489 10363 6760 9609 6753 6758 10299 6584
16050,12060 17705 17699 16666 8083 17845 28583 17706 29029 28946
34177,31876 25401 25403 25396 25397 25398 25399 25400 25394 25402
902,11715 11714 3638 24355 4930 9242 4843 6530 4580 4937
34820,14671 26835 26861 38119 28474 26379 14544 26709 14588 14623
17575,2496 627 2782 186 399 675 2916 211 2859 2837
31144,18733 25414 25416 25409 25410 25411 25412 25413 25407 25415
17583,22822 34689 34694 22816 22814 34684 26038 8400 9000 35543
35104,26519 25639 20554 20555 24412 25392 26738 20305 24404 14535
23163,27374 25471 20554 25434 2477 2505 25343 25436 25418 35254
24867,25392 11089 24388 14588 25353 27208 26600 30169 24404 25415
17702,20531 24901 23545 23852 23712 24900 7928 21941 11090 15517
28965,25853 16689 18144 18006 16703 15508 16751 16770 24445 16827
23156,20305 25436 27074 25434 25392 21826 23712 23840 2461 21717
28963,12060 29029 16666 25317 25414 25415 25416 25418 25413 25411
12282,11077 22339 23426 23420 12458 7928 25381 11109 24417 3062
15890,15322 25410 25403 25404 25405 25406 25407 25408 25409 25401
6865,95 14140 3108 2020 1775 1848 20922 1962 2181 20473
17732,1380 7740 7739 7742 7743 15606 8760 82 6741 5436
5912,12116 12142 96 25189 27340 14311 26181 24435 12148 1829
13455,25563 11007 6184 3062 25701 11148 11415 4601 4185 2609
12263,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8860,4566 11148 11699 4695 6927 4830 25414 25415 25411 25412
26856,7927 12060 8083 7926 8655 11078 11609 7964 11077 8768
853,4601 3062 24355 13071 30578 9609 1965 4185 11146 8806
23130,14215 26162 31811 25343 31813 7928 11101 31796 24388 25286
8864,17 6856 6855 5354 4376 15957 2558 6927 7207 3697
13457,22951 15473 11148 1753 3062 3697 2609 11146 11147 2591
852,14414 23929 25365 14623 23712 25415 3295 36612 14140 10365
6868,95 14140 1775 35299 1895 21923 11146 4601 21922 13288
17757,4008 7964 17274 4000 25106 25125 8083 8105 12012 27352
2956,6380 14859 25417 25419 25412 25413 25414 25415 25416 25410
12297,24416 25591 27038 11121 19983 20299 11014 11079 27298 25352
12298,10872 15685 17119 9173 5431 6321 8215 8254 2905 10358
26832,25426 18009 17966 25106 20118 25411 25880 24888 24941 7964
17587,6474 7927 12105 12094 12215 2668 9271 15304 6446 23712
15949,27744 9001 8095 26466 7001 18733 27154 25854 9041 27610
8179,4137 4299 25417 25411 25412 25413 25414 25415 25416 25410
5965,987 15304 1450 15305 22655 11649 11148 25412 25414 25416
31154,14414 21728 36612 25362 25363 25565 21729 27038 20343 21730
28990,7927 21891 14311 7926 11078 11077 25189 27173 23712 11079
26235,25701 31567 25437 25077 25402 24388 24993 24574 25352 25415
12352,4280 11152 11151 4249 11150 8661 8631 11154 39 11153
17620,5827 13221 13261 29654 24404 1441 25392 15966 1828 20305
23245,11107 14588 25380 27163 11079 23712 12569 20056 12458 28226
15925,3101 24965 14395 27340 6618 6619 24404 25392 15966 27518
17765,4925 7883 4008 12554 7723 13977 5699 4601 21009 7882
30420,27298 24416 34167 7889 37895 28252 36020 36974 25077 11078
8171,14898 370 178 652 315 10108 25416 25417 25413 25414
6854,95 3295 17948 2668 16827 9271 20311 1753 9123 9124
15902,25079 25254 2556 28146 15925 12905 15949 24283 15951 3062
13436,4839 12236 4584 35293 6532 6530 24356 24355 4852 6741
12324,24663 5545 30577 30531 34285 5544 25410 25412 25409 25415
26811,24920 4074 24383 14583 8171 24382 11837 4067 8088 8095
29474,27798 26480 24991 33218 36607 24988 26285 25106 11837 24828
8837,4253 2591 9622 3697 5354 3155 14891 7101 15796 5359
23197,20724 20723 27745 26609 25889 25639 12458 25426 26225 27772
23181,25140 7889 25435 23844 25392 25353 25437 25380 25343 26404
3417,22339 7727 7542 23420 3062 10365 23426 9248 8806 318
13429,4926 4253 10329 14891 5359 6263 10345 10262 798 2594
9380,16769 16819 11550 16777 29418 16861 16798 21599 29358 5157
32598,20633 37108 27784 36020 37763 26712 28354 28537 28476 37513
29582,17951 2012 31699 82 25410 25412 25409 25408 25415 25411
25949,25888 25844 1753 4074 24705 25125 25570 24838 9000 25938
2752,11151 11152 11161 5354 4062 232 4280 11146 2598 4253
4354,11753 2496 9742 627 6060 2782 399 675 186 4142
31969,14199 24949 24991 31858 26480 25953 26285 12388 24988 25400
32347,35990 26984 26183 26503 31649 27045 34722 27612 11073 25102
10934,6000 6274 14988 14856 25413 25414 25416 25418 25412 25415
10939,5373 15470 2469 11415 15451 24354 11383 24353 1927 5545
34476,27759 35229 25401 25395 25396 25397 25398 25399 25400 25403
1559,99 15648 7888 4062 6179 7049 16958 120 360 11148
33590,32081 38092 26503 30022 27971 25102 37560 38042 27891 27544
7514,7048 2782 211 2676 3074 117 2837 1753 2496 14950
25774,4457 4458 9212 21253 21583 4504 9264 4503 4755 29289
10921,14891 6662 6865 6664 8661 9241 7780 6656 6658 7783
19743,10362 24356 10300 6955 6530 24355 19074 6187 17220 4840
14312,95 96 12142 12105 12116 9243 9242 4280 7857 3547
20631,24355 1450 10225 987 1965 10327 13775 4937 23551 24356
9858,7834 4839 12472 21645 15752 12474 35293 6532 6593 6530
33275,27255 25407 25409 25402 25403 25404 25405 25406 25400 25408
32359,26697 31035 14615 14626 14623 38119 31028 31025 23712 14659
14639,12215 1225 1226 8193 12148 12142 10550 1227 10629 10593
9556,6165 6184 3074 11560 627 2837 6174 7778 186 6980
25955,14411 24412 4074 11837 25001 1753 24828 14601 24388 8171
9557,7948 11150 11151 11329 11152 12474 11335 6150 14748 12481
15031,12626 5583 5584 10590 24445 3062 16019 1 6593 20984
32194,14414 23929 27172 11129 26501 25889 12458 30934 27509 11134
10326,14891 11600 4253 7799 6842 6344 11586 11738 6851 4371
21916,1449 7804 5583 25708 7805 5584 24383 30855 11078 25591
25430,25162 24441 22617 10013 25413 25411 25416 25412 25410 25414
28119,16827 16713 16866 16811 21610 16777 16798 16810 16770 16840
31959,19768 19767 19766 20496 19987 25412 25414 25411 25417 25410
10328,9123 39 814 2668 9128 811 7049 9114 232 11154
20640,6392 11716 6681 6664 4840 24356 6864 11714 6528 6680
10330,10375 18427 10345 10416 11046 6756 6788 6489 8313 9609
27709,18964 21304 17528 19034 18963 19002 29290 17550 17555 21909
4885,26951 27518 33218 25426 25411 24991 25392 25168 27844 26285
359,5404 10365 3062 4601 8806 5370 9622 6114 5361 6321
7310,11007 29375 4074 6981 6197 4299 25079 11014 11146 11148
25783,11147 19766 19769 27392 4298 8806 7807 11433 4299 6593
25573,21254 4457 19034 25417 25414 25419 25416 25413 25415 25418
1482,99 4840 23722 33488 3162 6981 4299 32588 6197 11148
9820,5621 5620 4005 6037 25415 25413 25414 25412 25418 25416
4801,15754 4375 6189 933 1 13971 7535 9622 6165 15137
35494,28523 28504 36110 27085 26652 27352 31038 25507 14563 25394
151,11147 3062 8806 3063 2496 627 186 2782 3670 4137
21480,14621 26298 28549 30169 25889 36612 12105 25389 25343 3264
32033,17698 17699 17705 12228 27610 21477 17706 24661 24458 28946
29679,6735 8307 38066 24191 6737 20498 35140 27451 8332 7902
3194,1322 4062 8661 7049 9174 4137 14891 3697 4826 3074
28044,25851 1952 6073 16198 5917 1901 25412 25409 25410 25408
28472,6760 6758 6584 6583 6754 6753 14025 6757 6725 6751
32035,12391 12388 24458 25406 25408 25410 25407 25405 25413 25409
34611,25437 27709 36107 28353 20388 27423 25402 28226 20387 20576
10394,11974 11962 4826 13252 25414 25415 25411 25412 25416 25413
19799,4838 4843 9243 4839 9305 4840 15691 22507 9242 22508
14985,1704 21919 21922 21920 8356 1955 9680 13221 22701 7995
28353,17897 17995 17830 16866 17862 17891 17930 16785 16784 17818
34647,14633 14591 28169 14590 14593 27451 14627 31029 35708 36569
32330,22812 22820 22825 22806 34926 38069 22817 34119 22818 22819
34528,26795 19967 20305 24416 20511 14626 27298 14615 36612 24404
19778,4692 3101 22701 23761 9356 3284 1828 3333 1278 1704
19779,1705 18216 3286 1706 1730 22969 23760 1737 13250 1377
9835,6348 39 4826 7782 11957 7821 9109 11960 6380 4824
28356,17861 18146 16827 21561 16700 17862 16828 16865 5239 17804
7313,15796 19091 12317 30261 27361 25415 25414 25416 25412 25419
7704,6414 3668 6474 186 627 4827 2837 12507 2782 4824
30075,19639 19987 11667 7701 10225 7548 10327 32470 30979 25414
19790,10362 10300 4937 6530 19074 4840 11714 4691 10298 6489
14289,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
