user_id,item_list
16411,34002 24858 24670 33089 35126 34657 35334 26557 19317 31449
16412,30531 7643 37234 24842 33737 12381 12077 12403 25136 27468
16413,24027 21774 24515 20665 2416 21725 12297 11787 10622 12246
16414,29953 19840 17855 29757 36416 16217 21231 16182 17869 21584
16415,28604 11631 20933 23448 13621 29161 2411 18476 431 31278
16416,8277 8250 17227 21402 5621 25794 30255 5647 12029 1072
16417,25731 21068 31199 24897 2411 11752 24868 32588 21800 25426
16418,25654 17107 10147 29425 1607 19408 29492 7604 648 5875
16419,35514 28095 24458 33037 27203 25550 31122 19677 24469 30327
16420,20045 21921 1907 2014 13606 2411 31514 7241 19901 32006
16421,33956 32140 34375 27942 2411 16462 12852 5541 24526 20112
16422,28095 25827 33096 24791 24756 33037 24485 26877 14053 27153
16423,25222 26437 25947 25647 33189 25104 11326 11014 11329 11413
16424,27133 10145 10089 10169 10116 3049 24355 34401 24460 11716
16425,17483 17741 7771 7770 2411 21090 13196 12742 6409 15077
16426,4647 16291 1644 6148 17298 4474 1158 10157 18981 29301
16427,7806 7660 7662 1597 2411 30452 16031 9576 30718 25775
16428,27909 21540 21541 25976 22655 3268 17086 22685 6456 7617
16429,30255 25721 21634 17233 33267 24440 28694 911 17256 4134
16430,17613 21071 15696 15690 15697 15818 14923 1688 15806 23522
16431,25947 28066 14422 25218 26947 14526 14448 20225 20114 2411
16432,26417 6126 27389 5645 20354 21038 7617 24370 30546 11025
16433,29597 28668 1254 603 2043 21302 1105 21902 8462 4313
16434,6468 28352 31576 4805 12271 10935 19860 11291 19840 13954
16435,25654 1219 20309 20310 9791 10376 15462 14109 1607 6184
16436,25633 20045 30429 25612 25254 26296 7536 24978 24938 24532
16437,14519 25434 17349 33574 30647 24870 30993 31712 26113 27175
16438,33941 28842 4694 13606 24368 29923 6998 14943 3020 15012
16439,19036 5098 21385 17554 29772 29736 23322 29473 18029 4095
16441,2501 10099 6655 6532 10053 18100 2285 4210 6657 7195
16442,25544 14501 30417 30418 25022 17591 10460 30067 24469 14433
16443,13224 5657 3321 7438 11746 7195 5361 5460 10111 412
16444,25040 15994 1829 14140 13095 31585 7154 22151 3256 20197
16445,5114 5115 31664 5092 5093 21343 27277 13591 18803 8025
16446,35565 14478 20723 14601 36064 20724 16177 11090 26084 28377
16447,8547 7928 23357 11464 7926 6893 3 4111 19681 1386
16448,21389 21420 11148 22287 16089 9485 23184 17948 12616 16034
16449,23145 33480 33941 1829 1828 27004 31342 310 14039 11648
16450,8020 8791 916 801 8007 22972 11909 1734 6273 23638
16451,6074 1757 9671 11148 20418 4286 22598 31203 13418 22717
16452,1774 8047 8015 30830 8369 1829 14140 7992 23506 23753
16453,35971 10753 25415 8347 28490 28507 28527 32813 24689 25375
16454,23506 23753 26628 25234 32621 34280 33444 27517 22667 34936
16455,23504 23753 15980 17313 20826 18200 13593 23828 8335 25397
16456,1729 1757 5935 5871 6574 3286 22709 1905 22569 12325
16459,1378 8047 1622 8048 7999 8018 15950 28303 23762 1731
16460,15360 30860 30155 16636 27277 19706 21661 285 23864 24243
16461,30350 16410 3293 13386 20612 29682 13239 21923 5725 24881
16462,11762 11737 13224 22595 11899 7307 11600 11665 4939 11161
16463,15631 32246 36339 3513 14150 6047 1005 3422 23379 24139
16464,1574 8015 8369 21892 22907 8240 11727 11674 21921 12335
16465,14210 25250 25699 25306 21938 7882 4925 14835 187 7723
16466,20151 557 28881 12633 20455 24292 27100 25055 31812 13529
16467,6740 6756 12883 7928 30726 14201 70 6580 11107 11092
16468,28558 31475 31477 31759 24971 8333 23840 23844 23841 23847
16469,29279 8486 5226 2452 2305 18399 13170 28269 4922 12452
16470,18767 1829 1828 25402 24389 10713 10696 35565 10898 7537
16471,10305 18088 12044 4634 22336 3905 1259 27763 4415 745
16472,25544 7899 7329 5767 13521 24469 24257 13487 13621 15648
16473,6629 8014 9699 27101 12247 13288 6630 5292 16551 23816
16474,11326 11329 11007 11413 11122 11405 8283 30300 23878 24196
16475,19358 19359 31800 17251 19356 3011 28121 13079 12074 29063
16476,3531 8913 20308 6753 20310 20309 2145 9570 5656 5541
16477,17711 24275 26523 24226 21515 28111 1972 9570 34170 27856
16478,24351 24350 10872 7833 20665 8991 10987 35415 12387 6005
16479,24415 27777 28088 27472 14381 14677 20723 27444 36064 26909
16480,24429 24424 34247 24423 2395 14544 14591 21804 25349 31839
16481,2501 24356 34401 23168 6783 11716 23739 22466 11752 10363
16482,6602 6599 23344 18295 3610 6578 12839 32246 6641 16933
16483,4897 21118 21117 21115 4581 21122 17752 18641 17764 17738
16484,24980 31902 11464 11090 6709 3574 4708 11098 5706 936
16485,30806 27102 24299 1382 31 11814 9181 639 3406 4230
16486,10005 10404 9923 36253 20265 25287 9928 10363 33762 18499
16487,29597 28668 23901 17763 20822 20881 27652 23909 19195 28761
16488,28606 8429 31593 33267 28827 28952 31421 24440 21624 30404
16489,27245 7425 6664 17673 12565 16921 17580 18049 25596 1915
16490,21388 2768 31209 21636 5222 9313 24634 31205 21358 2770
16491,30458 5878 11399 31637 7806 7662 7660 7749 6688 23987
16493,5541 5540 1090 1719 10125 1720 418 17627 12113 5655
16494,10861 12947 1597 12969 12983 12976 12937 5555 20229 1754
16495,19921 4647 32281 8343 34596 8347 28215 25162 1754 31926
16496,17387 4280 8809 6650 22719 13222 17032 3293 19621 8872
16497,1754 6861 32246 2515 31087 25439 4210 14754 28636 7863
16498,17227 5698 10164 10634 12971 10189 12352 10119 7400 17242
16499,33254 34974 37529 34044 17625 12100 15449 25665 30462 30457
16500,14136 3112 12383 11090 8895 10380 8903 2145 24355 11716
16501,9653 9652 10188 35488 10233 6864 27916 29819 6681 8443
16502,10409 10436 24356 34401 3319 11716 11994 7702 22817 11090
16503,11762 16914 11761 4840 16966 7386 11665 17580 16915 33566
16504,30308 27203 19677 27485 20446 7241 27956 18143 19901 15587
16505,26406 24283 30462 5054 1347 23808 25022 27153 23742 16544
16506,17711 25772 30234 27891 27622 21515 10260 7242 30235 31373
16507,17561 7604 5821 11549 12124 5869 18065 980 3372 25339
16508,26386 31978 24927 28088 25590 36898 28260 8479 26871 34065
16509,31531 31727 31922 31529 35403 11752 28091 5667 16961 21134
16510,13385 30633 2736 2922 9746 25089 29038 31751 13095 6631
16511,8625 18990 4250 4883 19001 17736 3945 23188 23207 4605
16512,25654 6911 29461 29465 29456 24016 21139 2715 5470 22261
16513,21302 5227 30415 9280 21385 18471 23873 17554 12795 9283
16514,31542 5632 3711 23976 1915 7389 283 6612 4520 13577
16515,31423 21068 6664 35004 6531 2590 118 18100 8717 13606
16516,24283 24263 9640 2023 1377 8033 5054 11243 1829 14140
16517,33189 12581 4260 24665 31517 12116 15513 23783 8025 23827
16519,14196 25730 31199 24389 27361 35565 31547 7241 25340 19913
16520,29404 6386 2145 22893 24355 24356 34401 26257 12404 257
16521,27231 31877 11135 14677 27437 26593 26271 33391 37741 35518
16522,33990 11243 20943 5235 10298 760 12993 257 10282 2494
16523,20428 25875 25317 25413 25412 25414 25406 25369 15073 28415
16525,10785 10832 31396 10890 33069 33487 26169 21756 34668 30285
16526,25640 10910 10902 3112 25707 20757 20758 12383 20754 20245
16527,24440 7928 30726 257 14797 3713 17251 12354 7926 29202
16528,34006 25008 32830 19288 20427 17253 20537 23597 23596 17204
16529,24355 24356 34401 21068 10404 23168 28168 23871 12265 2145
16530,8310 8428 20749 20748 9280 27671 9283 36474 37635 17236
16531,8647 16409 7460 13095 5632 4679 14128 10342 26297 257
16532,12217 1071 11283 1739 29673 11275 17237 17455 17218 17212
16533,36302 14546 8301 2485 2393 2486 28183 8332 8302 2442
16534,28604 29401 29402 27601 11648 17967 7928 23970 2340 23350
16535,30585 1078 509 7875 10792 11045 10754 30300 9064 9085
16536,26584 18741 8895 11918 11898 7973 30362 11963 3961 14043
16537,10751 10961 10813 16209 12341 24696 10843 25530 12412 12241
16539,24408 24715 24382 9258 22857 22834 18751 18753 12248 33237
16540,4840 1254 9753 18128 8619 16964 5642 16926 16927 3348
16541,34274 33481 20681 32082 32982 9634 20679 20678 29693 3335
16542,3788 8004 30071 14782 12217 6147 11412 5681 11197 7617
16543,17166 21118 21117 21115 4581 21122 17785 22000 7894 21964
16544,15458 23012 3111 22983 18496 22769 18499 11151 22630 23843
16545,9748 2836 40 35079 31225 4626 4217 19504 6931 8773
16546,2023 1828 14140 21923 6084 21922 20826 2356 2014 18392
16547,18392 1575 2023 8866 1829 14140 25214 23252 23251 8043
16548,17653 12281 8015 29673 8369 1728 646 3293 7999 3096
16549,1391 10992 18421 22678 31203 9676 5635 598 23353 28804
16550,21370 18660 13157 20066 21361 21363 20815 2751 17763 19038
16551,14109 13574 5328 21958 2909 17137 2747 4630 7338 22613
16552,6760 6740 6443 6580 21038 5648 6312 5498 22147 5465
16553,15013 11046 8079 8807 5869 12012 14958 10358 11906 8082
16554,21237 911 23506 1660 15353 23753 2980 1208 11587 15944
16555,25654 4647 5015 24469 901 25544 7537 24839 7937 26296
16556,8047 2023 31538 30799 23762 30784 16580 22970 20160 29324
16557,30588 24356 34401 11716 27057 10271 8479 11954 6982 12399
16558,12521 33361 28399 26935 28485 12532 16011 16007 12524 16024
16559,16157 30531 18729 11711 22869 15714 19399 11589 22833 24868
16560,5015 9345 4313 10370 6664 21027 3042 33240 10404 18100
16561,7928 30316 24355 24356 34401 12565 25068 7926 8277 16490
16562,2638 4313 1457 15833 14224 24627 4950 3256 26648 9014
16563,4313 1254 901 9472 18064 6625 15900 4950 15714 7937
16564,10005 9928 26614 10512 10144 9953 35514 7930 3662 25823
16565,21402 30553 7661 24012 7853 25382 1455 23998 21471 7662
16566,6133 28606 10260 28694 4313 299 1254 5541 1374 3827
16567,12394 17930 12320 23739 13067 1970 5015 1254 24356 34401
16568,4950 4313 13652 28694 31594 9345 20827 30520 8652 12812
16569,6799 9349 2955 900 23231 94 1254 2638 16906 6184
16570,5015 900 2634 1597 5920 2633 13170 7937 33179 5682
16571,25738 15714 21101 24929 15719 23379 2240 1254 2957 11934
16572,7900 7901 24355 24356 34401 20306 17592 33267 28183 26628
16573,900 34401 11716 5015 24374 24376 24375 13652 2332 13077
16574,34272 900 1254 2638 5869 8934 11246 26648 12012 13652
16575,12124 35004 24356 24355 34401 1254 9867 15631 3464 10116
16577,6105 5015 900 24356 24355 34401 2638 1604 5510 2633
16578,15819 6468 21267 21281 17625 901 8368 10384 900 12502
16579,23562 6275 6226 6666 2501 6656 24356 24355 34401 11812
16580,7828 14823 9272 28095 24458 12070 12129 33037 10202 12154
16582,22719 22965 8847 6605 25698 16968 23758 22655 2174 3281
16583,1158 29334 29335 16502 16303 18473 29445 16392 2232 29424
16584,1378 1829 14140 3112 8872 12383 1493 4118 1574 13262
16585,23412 12198 12416 23411 21899 24263 19881 1739 1377 24117
16586,1957 2020 21603 6083 7995 30068 31005 9714 30024 14837
16587,13934 16013 15994 6215 16909 6217 6175 15997 11200 6205
16588,17725 17716 7530 17721 23393 7661 6797 7662 15994 16013
16589,12961 8157 1239 24358 7400 7515 17285 9080 7512 17280
16590,28202 33171 32041 28356 25253 4805 25287 24980 30254 21721
16591,15648 11762 11600 13893 11737 17522 13892 12472 15991 15992
16592,15861 24008 13224 25382 16900 15841 7461 7294 15860 24014
16593,17323 20326 2124 25603 11412 11367 7806 17339 33935 31021
16594,1377 18390 17674 14754 18289 15272 1254 22994 23968 4366
16595,33389 27089 33245 28543 24870 27090 26395 25491 24188 34739
16596,2590 118 8717 5057 8561 4915 13704 3499 29202 22388
16597,24458 28095 26877 33037 13199 37992 36488 34971 37753 25284
16598,35074 20501 25544 7927 6081 27952 7926 33573 24469 2668
16599,13107 19091 9587 10344 12878 17677 30806 6684 14754 25530
16600,917 27361 16887 28321 1769 21509 30261 14754 22015 16884
16601,1829 14140 30726 11483 24299 15833 18786 2077 14242 24007
16602,27558 37188 1835 1096 1097 27282 27225 11092 25077 12576
16603,25392 24389 1835 24242 20564 14318 27320 25842 25411 20744
16604,997 998 17098 1097 1096 1835 7617 14414 11678 20313
16605,25437 24418 35062 24389 25313 25414 25413 33389 20551 31796
16606,27679 12348 37132 26262 26263 29618 1835 1097 1096 26182
16607,33389 25639 25486 26868 25402 26217 27800 24870 19704 27521
16608,8394 8392 34330 1097 1096 1835 26485 25313 28365 27208
16609,24428 24429 33579 7905 28401 7900 27604 33032 33012 28038
16610,997 10793 10642 10747 10693 5626 10678 6001 1399 32213
16611,24559 19822 26837 25530 34253 32907 32579 35331 28437 36154
16612,1660 1622 22966 4760 7660 1378 26132 1757 18391 9703
16613,36449 19967 27172 19965 11135 19964 28026 27002 31020 28538
16614,12945 6629 10722 31637 11382 8371 7992 6630 1043 7993
16615,14948 38033 36294 37069 37066 37074 31754 22891 21669 12342
16616,20774 27072 28066 27102 27330 20555 25402 24405 24418 26994
16617,6329 11367 23987 11396 10256 17105 10230 11365 6496 11417
16618,27439 30830 6735 28495 20974 30887 8367 10720 26787 35369
16619,8273 8315 33827 24387 24117 17254 16124 30647 6726 31708
16620,12594 12433 11326 11329 26354 19936 11413 19937 11122 990
16621,11295 12077 19522 21803 12540 24065 7806 9220 17452 16084
16622,25382 32968 33710 35606 32544 7688 10476 24012 7484 11122
16623,21324 31088 31092 31115 31093 2768 22937 22920 2714 31085
16624,29970 29969 29800 28827 31204 31209 18514 4284 19195 17792
16625,22051 23181 11552 283 29923 6359 994 18582 10174 7255
16626,6370 31438 14352 20811 283 17137 21172 994 4514 4012
16627,31114 31091 31096 31093 31092 31088 31085 17791 12171 16292
16628,5622 6037 16271 29619 21215 2781 12388 21966 21172 29932
16629,17718 17721 12468 25391 23945 12515 400 18899 17725 1825
16630,5698 31637 11382 11367 7992 12550 12552 12548 24110 5700
16631,24408 18711 18709 20725 20723 36064 34477 32506 33809 37791
16632,27101 11286 17255 17207 10902 35814 30743 23070 400 23741
16633,1072 10634 12957 7438 6541 11426 12936 6629 7440 10785
16634,11899 9076 602 12257 400 7366 14979 7220 31058 12730
16635,565 10910 12307 12198 12309 10722 1998 911 563 17266
16636,25391 22398 12169 11726 11046 12352 11725 23372 23398 22442
16637,13945 565 11382 31637 23987 11359 911 11412 10550 11401
16638,6204 21 12516 12143 12128 6160 6427 13863 6203 16938
16639,19822 30458 16023 6689 12521 12550 32685 5937 27404 25852
16640,565 8991 1992 563 653 24950 25526 26702 1226 398
16642,28448 33254 20526 24415 24416 26516 27231 14677 20420 1991
16643,30643 30993 31712 27175 31396 15425 22863 17237 12433 17212
16644,12217 30986 565 12148 12505 911 12501 12536 563 1176
16645,22849 27534 12387 12392 12539 27357 23557 19718 12888 911
16646,12464 8082 8081 5371 11359 11347 11370 11383 1176 8080
16647,23807 1503 31637 35415 29046 12492 12486 12143 12128 1175
16648,26480 26285 28048 11359 11347 33171 11370 11383 27798 14490
16649,12464 10945 12521 11295 1597 10568 17108 16025 23559 12550
16650,11359 11347 10879 7222 10607 10692 6688 11401 8081 10785
16651,14881 23444 22883 13986 909 565 1597 24330 12546 24130
16652,31542 25382 17737 24014 1596 30440 17752 1634 30541 5521
16653,1540 4761 8015 24775 1598 8369 909 563 565 24435
16654,17258 17210 19433 25228 23444 23565 19840 14287 17324 29232
16655,26169 34668 20220 1597 20221 27796 23547 24131 24130 6771
16656,12464 12307 12415 12208 8105 31591 12116 15463 26193 13772
16657,10832 12486 12247 24049 12387 8369 23559 10945 11726 34677
16658,7806 3267 6449 24435 12307 12415 8015 8369 6688 12208
16659,31222 31219 1597 14064 31220 28951 1598 565 910 19668
16660,33096 31648 21111 34028 26549 19923 32830 26218 26721 32484
16661,37828 20665 23945 22822 34615 33681 24383 32166 10987 33353
16662,8351 8358 1597 1634 25382 31654 1226 1932 8036 17239
16663,31619 31960 20652 31959 22819 24622 565 910 13239 27971
16664,35721 35661 37249 11732 24383 8273 22396 36042 565 7962
16665,23412 23411 12416 26169 24435 34668 33481 34722 26183 28399
16666,21850 6800 21805 30232 8354 7579 8358 8351 24014 21776
16667,25332 8041 17415 12303 27777 27768 1023 7961 7992 7991
16668,30608 30417 11147 19839 23331 19400 8069 17590 17373 19783
16669,1378 1660 8011 23504 23753 29232 17387 7992 7991 6084
16670,2124 13285 16217 1598 29829 1596 13464 5972 23763 16216
16671,12217 11726 5914 11506 11727 11725 1023 11674 10584 1226
16672,12548 12552 12550 25926 12543 24435 12415 12307 12208 16195
16673,30553 27040 27331 25709 14581 32374 2447 31021 32685 30377
16674,6217 6168 16912 6164 6188 16909 6178 6187 10221 12525
16675,16011 16027 24435 11359 11347 13986 13979 23363 11370 11383
16676,26308 26870 27202 16122 16124 28495 16083 16082 810 22819
16677,35962 27204 26183 26935 28399 1597 33382 28485 22675 32734
16678,12217 2668 11727 9220 24045 22441 23459 22437 22442 9124
16679,12521 2124 24131 34589 12387 16027 23973 23547 1176 12433
16680,1378 30934 27101 2338 26594 17104 12354 10315 27303 23780
16681,6726 23411 12198 12416 7993 24435 6736 31663 32119 35096
16682,23534 28438 28206 8351 8358 24117 23412 23987 17029 23546
16683,12176 12985 1792 29709 29705 5846 12142 13933 32213 23372
16684,25248 33296 34015 31844 17320 34178 34379 35649 35812 32981
16685,36898 27872 26628 25234 32952 32621 33444 19965 26931 27551
16686,8047 24719 1852 8872 1056 3300 20006 3286 20008 20007
16688,23562 25820 32132 10677 36646 32571 35087 36007 30459 24368
16690,12636 23726 28012 28239 1955 7947 1956 30893 1063 1062
16691,16971 15268 13525 1259 27763 25499 21623 28836 34459 31647
16692,16542 13230 23638 22563 30047 13435 30054 10452 22647 16550
16693,4914 13727 12475 7888 9155 3611 27676 6977 2929 11863
16695,8677 4708 31058 6359 1917 9406 10892 26778 18420 18538
16696,20551 29295 36785 8277 8280 26745 8274 26910 28408 8247
16697,37869 31860 24120 34948 36965 34995 34526 32011 34655 24409
16698,31268 16389 29363 4453 16274 16452 8020 21230 31274 16324
16699,13350 18236 8847 1829 14140 1391 13239 3793 18520 628
16700,29363 2232 21552 21590 1158 21387 21381 29356 29379 29408
16701,25429 5917 26947 1732 23002 485 25406 25369 25413 25412
16702,21674 7537 29189 6184 16906 31203 6166 16905 13028 2212
16703,17739 31594 31596 31418 17767 17775 31593 31590 28714 17738
16705,17744 29458 14130 15074 20881 20882 29691 3022 2255 4877
16706,31130 31129 23039 31113 29598 28668 31100 31132 31128 31126
16707,4677 4480 7843 24229 5566 28936 5601 30127 5058 20176
16708,6800 23127 2187 1828 14140 24019 13832 22231 7817 16409
16709,9787 15440 3454 3461 1497 5490 23450 1700 25373 4178
16710,21403 24351 11518 31222 31221 5914 24350 6184 6166 16905
16711,17825 6386 7559 8900 26992 29959 15069 22086 15917 21586
16712,25304 1359 801 1734 11147 10992 17726 29532 19777 32882
16713,27319 31755 21923 6074 21922 2014 14142 1757 21921 21803
16714,8369 1378 12281 1739 1829 14140 22967 17065 8538 12163
16715,801 16122 16124 1734 22656 16123 6370 1262 6409 5578
16716,801 1359 916 18185 12281 8015 8369 23758 3281 22965
16717,12400 1359 801 1448 12183 1734 1022 20949 12492 12486
16718,11359 11347 11370 11383 6414 8805 6468 24469 30038 916
16719,2118 5576 29225 3800 9647 18344 22991 23745 22637 30027
16720,12217 9128 11359 1359 801 1734 11257 9201 1226 11347
16721,25402 25437 24575 25379 15477 11098 1359 916 801 15966
16722,34968 27189 34020 34392 33138 23650 10988 10752 20526 8316
16723,801 1734 6468 6732 6474 6417 29227 22574 8808 4111
16724,6074 23372 24045 23459 22442 23398 22258 24046 13954 12217
16725,11401 11405 31755 21923 21922 11014 15906 21921 11007 20902
16726,12217 12215 10584 7423 10658 6222 1359 915 801 22968
16727,801 915 17712 4647 11347 11359 11370 11007 11329 11121
16728,7992 7993 25708 6004 1359 915 801 11412 1734 11010
16729,7992 8015 5828 31395 8369 24435 25402 22977 23506 21090
16730,30977 8211 27650 8283 10855 8204 24919 24249 24591 27776
16731,11449 9786 18631 24257 9783 7252 18466 52 2355 15319
16732,10795 27830 11154 9178 7005 2515 17383 31924 19973 20105
16733,10634 1788 12946 1809 10726 12964 8181 12846 12960 10100
16734,6101 1660 2036 6074 5828 22672 29238 11185 28078 23761
16735,17233 11243 17256 25326 1308 11112 28552 7730 28303 29840
16736,4752 17504 23091 23137 4458 25386 6508 6641 21253 17916
16737,21637 21390 15964 4890 19192 28977 4802 14238 5113 25658
16738,7250 11609 13854 2647 9168 3314 4054 23701 10772 8194
16739,33382 8157 37862 24838 26717 27279 25803 33557 36503 14374
16740,1829 1828 11092 22465 32064 28181 2482 12565 31401 17614
16741,10371 10297 10177 14214 25447 26406 14497 14385 10537 12146
16742,25730 27316 19988 11994 15591 15592 19641 11729 34981 7075
16743,25787 13863 25575 25574 13893 13892 24840 33088 20091 5054
16744,4119 21138 15319 18577 7937 4215 24355 24356 34401 11716
16745,31531 31727 31922 31920 31529 31764 35403 23255 23589 23584
16746,31372 7433 31373 8025 25275 26699 7366 2847 1255 31965
16747,3095 2285 24356 24355 34401 23739 17656 29202 6982 22466
16748,1072 5541 371 19593 21192 1255 5539 1297 6116 4579
16749,1072 853 17434 8249 8239 8210 22384 18720 15528 5622
16750,11716 34401 6583 6443 11465 6756 6740 6580 6386 11715
16751,10270 5642 11890 10080 10084 6259 10291 4000 10016 6585
16752,23515 8011 1575 17994 20139 24321 17995 23934 6147 23293
16753,10348 10177 10413 10142 31531 6679 31990 31922 31529 31920
16754,21909 17554 14352 15352 1047 17783 17782 22354 31046 24448
16755,6503 4804 6378 10096 6679 7948 10422 6754 22691 2479
16756,17741 17748 12222 12774 11743 523 12776 22493 16391 12807
16757,6037 6038 5620 6010 25405 6510 4832 3011 980 20811
16758,17711 6756 6740 6760 6583 6580 936 24110 22498 23948
16759,30255 17323 30315 7833 30578 1351 17233 17339 911 17256
16760,4241 29969 29970 28605 28774 5705 13315 22591 13181 31299
16761,29006 11875 29939 921 18702 1518 27160 31242 24262 15585
16762,8266 17339 12217 8283 8322 8195 8197 30589 17590 8138
16763,7362 11744 11743 1002 22033 10171 5618 12138 18898 11839
16764,23280 921 16441 16294 5821 15311 8689 12854 5869 16292
16765,8253 8203 4770 10537 17456 952 921 10611 23573 12388
16766,15718 17272 942 1028 1862 22296 8396 37841 33064 33554
16767,8394 942 1304 8169 8375 8115 8116 8165 8119 8395
16769,25391 12281 1575 11712 8251 8278 23504 23753 12307 12415
16770,24332 16900 2498 34274 35322 33481 12148 12176 7241 19901
16771,15379 28862 21259 4453 29880 29879 21247 21242 27563 4752
16772,14541 26625 22816 14420 14481 22799 22804 27381 27990 22808
16773,13362 31504 13477 4798 28608 23371 9462 28890 22288 3032
16774,24356 34401 24457 20385 32376 32299 32401 34541 34088 5343
16775,26701 2785 12840 16865 17790 27610 27828 27402 26871 36116
16776,1575 1574 1757 3300 95 1903 1768 22819 13288 1881
16777,25138 27061 26238 36943 35627 16906 6184 16905 6166 26408
16778,12982 25570 25572 37028 11113 10861 12931 1809 10652 10768
16779,3879 18693 380 15650 3513 18641 6403 15569 18619 14742
16780,6803 16965 6159 13703 4426 13095 11072 19888 7058 18641
16781,31423 32017 27325 12892 12876 20114 31786 20112 24194 24526
16782,24696 13602 27353 33242 28383 27594 10953 10963 10834 12555
16783,4057 4133 7226 2244 28908 3726 11873 18070 18620 4212
16784,23731 7927 17479 17474 6829 12040 17430 17472 17433 7926
16785,30442 14761 30717 7844 30420 11737 19505 13984 28906 11601
16786,24283 7928 10479 10504 10480 26479 27324 7926 26852 27561
16787,4694 15925 29923 15449 4235 5912 30440 10363 33240 30501
16788,13107 24440 13579 9106 24978 24938 24977 25254 980 14135
16789,12498 5998 6556 28552 12730 12479 7513 22955 5755 17165
16791,25654 4842 7132 7259 3313 6664 6531 7336 7302 18100
16792,6634 82 18587 37162 5567 32578 7102 28122 7535 13796
16793,17237 12594 17212 17510 4928 17253 17245 23725 12676 17204
16794,6602 6599 3113 12383 24038 4514 4713 23890 4714 32971
16795,24016 6797 6394 6798 16965 24008 25382 14032 20092 7806
16796,18767 19592 30067 29609 17021 4872 7525 14599 4674 7047
16799,24263 14881 12492 12486 12516 12281 33096 30830 20937 7961
16800,25926 33990 25486 27800 24178 25295 25832 24825 27226 27548
16801,32682 28437 1140 25994 8286 12265 10449 26022 4973 5292
16802,8990 24469 7899 8368 5870 24201 24441 24433 9106 30546
16803,31024 24783 24665 11692 25232 2222 2880 30279 16994 22767
16804,10004 33990 17603 26440 3215 22809 2515 30281 10683 28636
16805,24763 24285 17592 34606 17602 21055 11266 24283 17706 27592
16806,7769 7770 27144 27325 32017 28212 26824 32016 6583 6443
16808,12950 1598 6180 18738 16217 7661 7662 2855 16216 5856
16809,2857 9106 20363 14997 13766 3084 7113 7067 7145 28039
16810,30277 30423 32326 25794 24441 30655 25022 11814 30014 17233
16811,13706 13707 30726 31727 31990 31922 31921 31920 31529 31764
16812,15324 25603 16182 31657 19618 19619 31658 29247 36272 34359
16813,1133 5431 3499 10743 1720 3574 10188 10139 1090 13035
16814,32932 32210 32822 30480 24792 25037 27153 16351 24829 10514
16815,25008 26154 25656 5485 16490 26539 11264 34588 7485 11265
16816,20045 418 4950 30541 1090 3820 1720 27372 5343 26079
16817,9106 6184 16906 16905 6166 17510 4928 10380 16029 14753
16818,33764 9224 15818 9263 14923 15690 390 7702 2332 11691
16820,26531 10004 25254 25723 26261 26251 24978 24938 24532 10896
16821,6602 6599 16038 11525 10200 8325 7643 7642 4804 29846
16823,23999 10587 10976 33267 1186 4736 3648 30308 13579 12254
16824,5864 1187 5829 27938 12787 19740 12788 1084 2558 20957
16825,900 6908 1254 13652 4564 30420 901 28437 17772 20822
16826,25721 25656 20232 34598 36485 30232 33462 26035 19431 25518
16829,17706 30546 24459 25544 11418 17698 17699 28066 11549 25218
16830,10004 26251 23713 33267 19726 24440 30440 7513 5856 15856
16831,2023 1739 1311 23934 17265 8847 22621 6099 1660 20943
16832,20115 1378 15324 27355 9690 24882 8047 30671 2023 8856
16833,23448 25328 5057 5058 17012 23916 29029 5804 20038 24007
16834,33267 25008 25022 12042 25539 10370 25665 940 11129 3450
16835,20908 25609 1211 3711 17137 22445 309 29161 1133 1084
16836,93 21068 20087 20086 35815 31942 23808 31943 20957 27592
16837,17706 27153 24201 30726 27064 27820 26766 9106 24441 4804
16838,6440 6586 6441 6576 6829 6551 7259 24355 24356 2332
16839,18059 6098 21000 5 4647 9345 24260 11298 4185 4714
16840,37269 34689 34472 14374 34696 5869 12012 11422 19 20628
16841,17445 7928 23713 7926 23714 15513 7651 17211 40 8928
16842,31024 1646 9093 20612 24270 33005 24542 1654 3277 24165
16844,27361 30308 25636 32484 3205 3467 25074 30261 659 15069
16845,7537 21269 30308 25636 20659 25022 24283 17706 28646 6085
16848,7899 5856 6807 12504 6198 5717 13087 10473 1110 98
16849,20853 12786 7513 12795 12806 12787 12767 23871 5649 12805
16850,24469 12073 18903 29202 20161 23037 27153 33240 3454 2355
16851,12281 7995 6556 8856 1406 18235 11185 6147 1104 30197
16852,36371 32830 32476 33104 24401 33253 17508 20025 32603 18443
16853,29398 24355 34401 29383 11716 6273 6001 32246 29381 29348
16854,17376 1915 13067 13066 6378 6760 6583 19286 6679 3726
16855,28604 22630 22009 21126 21127 21129 21112 21125 21624 19344
16856,4309 4311 9441 13315 18072 18702 15729 4953 4165 31425
16858,2501 25733 13706 30499 8925 10053 13892 9026 3113 24356
16859,6736 11081 10805 10988 1175 10774 14513 5942 12307 6562
16860,30860 23133 15385 21596 25939 32743 14136 33101 30156 17446
16861,3369 10587 10660 952 10569 11466 5541 10697 5656 1380
16862,25654 5054 99 17521 28406 30505 28623 20200 27832 7832
16863,13107 28635 6629 6630 11353 6556 13452 10099 6540 8379
16864,25820 20139 14288 14485 10809 15446 24627 30681 4953 19095
