user_id,item_list
16068,7799 7801 7208 13940 7797 7424 6853 13563 10809 13972
16069,9725 29518 15488 4062 17978 14069 39 17058 29689 29266
16070,27674 4280 11556 13713 13711 10043 6658 6183 9956 11600
16071,11132 1530 10995 974 548 547 10077 12993 2057 10817
16072,4185 3670 9935 22387 11084 6834 9971 3328 6406 4699
16073,12524 12550 10883 27611 21064 11123 28055 36933 27173 11433
16074,3655 12489 12495 16938 7210 15989 14030 17058 13948 12507
16075,7644 11403 99 7888 11972 13698 7 11962 16935 4826
16076,15750 4430 7233 3670 15751 14922 15086 11550 15054 4432
16077,20721 25489 35023 37841 37047 19438 34292 8166 35538 8119
16078,25563 37697 34292 37646 35889 35373 12619 35415 31914 37228
16079,6095 7804 6496 13407 1568 6540 16008 4915 2116 16001
16080,35293 4692 9675 2149 23463 4916 11538 17251 5694 6557
16081,5576 6414 10591 6474 5578 7090 7095 2559 5671 9625
16082,10214 4838 949 4930 4839 10153 3021 2834 2676 3969
16083,25668 30429 25713 6639 25023 30541 16967 24530 19532 25079
16084,26296 32166 26531 34592 24562 19888 15008 34027 24558 15805
16085,12498 33493 15925 25858 6968 33513 11973 31463 15754 33575
16086,11600 11761 4253 4280 11737 4942 1186 8661 5359 7160
16087,30428 33361 16926 1848 25723 18273 32004 30431 16434 1850
16088,15518 12176 12246 21820 24046 12288 9306 12335 12201 28200
16089,9111 15991 17719 11151 4914 21 6168 11152 17716 6178
16090,13563 23722 21440 13779 9760 15027 18291 2671 24126 22684
16091,3357 10531 11899 13698 3140 8571 6356 3395 7496 3385
16092,33043 27998 13002 13008 38037 33829 25807 34510 12263 12412
16093,19639 33043 25542 30979 19988 33829 19950 17700 18240 32704
16094,25990 10990 5388 10928 10964 10963 24877 10798 12345 27824
16096,1925 25713 33982 9725 33388 33025 29518 25602 25649 6771
16097,4491 11146 4275 30179 22666 23516 4763 4506 11147 23515
16098,14937 15861 6211 6212 13525 1123 3264 7487 17754 22262
16099,6174 4280 16909 11150 11154 11161 10221 16908 16894 13694
16100,11148 17555 21074 2215 2118 23610 11449 20870 17760 11685
16101,34274 34722 31647 31199 15451 30277 35990 15470 11146 6941
16102,13991 7716 2771 28611 7041 17741 31416 4947 22937 2768
16103,23232 16779 16686 16697 23295 16819 5157 16759 29355 11370
16104,25777 14934 35667 6637 4839 9305 36946 27870 19362 4930
16105,8083 25493 25573 14465 16666 24888 12060 6174 19927 19676
16106,6659 3042 15906 14164 22957 17648 3109 6326 23004 15912
16107,30287 7573 1134 7999 25713 29518 11052 17015 2105 13835
16109,16784 17829 17972 16770 5305 16860 15374 29887 17974 29889
16110,34695 1765 25382 676 26149 24011 3446 838 634 24017
16111,20761 25789 34695 34235 34694 27315 27870 32004 33627 6827
16112,33575 20365 25149 18273 15805 26296 20236 36329 19885 19880
16113,31859 36049 25981 25817 37139 25398 26870 23927 30971 38010
16114,3102 3105 10636 9041 16042 9001 22257 8948 29221 22264
16115,29200 12474 7947 29313 29207 910 5960 9337 17265 8528
16116,6414 10631 30057 1732 30458 2163 22639 20922 6121 2036
16117,17318 35309 17349 23840 24915 10621 34743 31762 36321 30855
16118,25911 10773 12565 36982 10782 35296 34166 25389 31159 35624
16119,20490 36078 26874 20742 27486 20491 23179 26286 36744 25106
16120,28323 35495 14215 36744 28438 20344 20345 26619 23712 11128
16121,27495 36744 14568 26743 26934 7905 36136 36667 37016 37307
16122,34102 32693 27865 20688 35068 34405 35503 25850 33869 33216
16123,8151 20124 26362 35958 27579 35962 36856 34103 35189 35428
16124,14606 28154 37131 14624 14557 19255 36792 28441 30709 14308
16125,1891 10872 8158 10942 10936 10903 10841 10946 14001 21814
16126,34482 35078 26917 12087 26457 20516 27061 28048 26851 26652
16127,17273 24354 20667 24352 16112 8286 10836 11040 34361 11131
16128,25206 35842 25034 26070 19565 25629 27397 33737 31982 16207
16129,24936 32883 30301 7093 25397 30300 36336 30533 33570 31343
16130,14855 9124 6272 9128 15055 22387 7263 6274 18826 14904
16131,8089 37959 25319 37448 37800 7904 34742 37698 34231 34485
16132,24633 8269 37972 8325 14475 31343 17348 36508 25095 37401
16133,17320 8062 16860 2393 17321 12111 2394 17322 10375 2480
16134,35946 26222 12891 11045 7881 2648 8267 11814 6752 10418
16136,14215 37928 20775 24237 20587 1025 20776 27038 33508 1239
16137,18915 17337 16769 26003 30530 27744 17322 16688 27798 14612
16138,15487 7739 36116 17202 17390 8235 8332 856 590 17394
16140,10933 10418 2263 2186 10932 11469 10903 8334 17267 17348
16141,7438 33260 1807 25582 24900 9047 9020 1642 9000 9049
16142,15951 26378 11239 10603 1892 12905 1524 2341 2328 27448
16143,14385 8310 14214 1807 7742 7744 22245 8317 7740 8306
16144,7980 1807 18733 25582 33148 31928 33269 8397 4074 30485
16145,31396 24473 14048 22701 1807 3101 9680 31394 29594 13222
16146,34696 34694 20259 20260 32718 26038 15906 25947 1807 25125
16147,25872 27546 24585 3446 33611 17648 1807 16674 27555 17938
16148,24171 32402 20945 20944 32577 14048 24268 25256 24664 32896
16150,32519 35293 12406 33488 861 13675 33564 15501 6528 15951
16151,7960 26661 26927 35130 7287 32626 30549 9041 33426 15063
16152,16093 29705 16116 20676 31994 861 29696 38104 28298 35488
16153,20575 36722 20388 7795 20576 10935 36397 32839 22828 37105
16154,24127 1819 7834 14001 8259 24326 21810 7823 2083 24350
16155,19683 32950 27727 8963 14537 10608 32668 36367 27440 31166
16156,32950 20490 19764 27574 33471 20194 24970 30012 19897 33510
16157,8290 27448 24900 25367 26814 24901 33713 8282 26479 30556
16158,12535 33105 12225 11082 11382 3605 6736 1176 12266 20413
16159,15949 12905 15950 15925 3671 9917 14825 3618 23420 5946
16160,17230 17353 17326 7743 17202 30300 17412 17377 7742 25661
16161,12385 17280 12091 7974 33110 9009 16579 8985 31782 34046
16162,27423 26429 26380 17280 24704 8317 17313 20485 11146 11148
16163,35369 36924 11102 26373 11103 26641 20702 31843 24817 12385
16164,20403 31646 33621 17433 17285 17216 10418 32410 17279 30261
16165,4756 4768 4457 4755 16661 5195 16818 21314 16769 4458
16166,11254 15024 9209 1788 16044 1787 1810 1809 9005 1796
16167,18855 11729 11854 8970 31166 22901 37943 28335 26937 27727
16168,26524 10879 34696 10943 34689 34695 36667 19692 26512 35603
16169,33723 36212 33395 37475 33263 35693 33597 16770 7965 26986
16170,19989 18722 24603 32956 35842 32162 2572 2599 22640 12061
16171,27815 11433 12335 1887 28399 12309 20985 1597 12505 1992
16172,26373 12188 14612 5527 24817 17362 19980 11103 11649 6235
16173,14046 23712 36438 14049 24574 24260 25563 25168 24263 35254
16174,6474 5577 5670 5578 4276 5828 5725 10591 13261 23559
16175,20156 33949 7642 34130 25571 12188 12246 12176 30920 10847
16176,30625 30677 19700 8338 8335 8317 8306 7876 10825 17264
16177,12116 15518 32347 22437 12217 32565 22442 8193 25196 23372
16178,27509 26302 853 26424 27768 27844 26950 30169 20524 24388
16179,30963 30776 27989 35304 29973 29706 12217 29972 29987 20488
16180,17222 17706 7727 8237 24441 5648 17705 17472 8241 6030
16181,31395 31396 32347 24824 32565 33277 33745 33174 33576 7093
16182,19991 29810 30301 25784 6272 9065 6274 30569 12359 1167
16183,34387 20174 37921 35362 27094 20315 27162 33879 34573 18246
16184,19639 25807 20279 32018 36523 20280 19468 27150 26701 24797
16185,24935 27768 24997 27798 24922 24275 25045 27072 26436 35581
16186,3350 15654 15925 18904 18885 19368 10480 18879 15897 4137
16187,34695 26357 25807 25537 26701 18006 8400 26149 25551 25211
16188,7238 7371 6105 13887 6106 7239 7372 13846 15904 5617
16189,6240 15768 2647 7239 6567 2558 13976 6864 14857 6530
16190,33726 7960 25195 24941 7966 14612 34754 32306 24942 22332
16191,17273 7843 1379 1882 10369 30300 12724 29284 6126 5941
16192,22332 15531 13811 13673 13817 17457 1709 17446 29580 29916
16193,24659 14492 33184 24426 32459 32385 21806 14508 32788 14555
16194,25887 26033 16725 12288 35302 26923 30093 1808 37056 33327
16195,17930 12229 19630 12276 2484 26833 17979 30263 12394 19400
16196,28583 26902 27454 32751 25635 24445 33671 3208 12060 16666
16197,7883 4926 16173 17348 17342 35353 17277 17279 8310 20239
16198,25957 27574 35068 34922 34457 33510 30689 852 8071 28214
16199,26429 32884 36579 28110 1892 26165 24704 25122 32675 26569
16200,20362 17315 10345 10277 12995 10416 10420 21009 21064 10421
16201,22701 23021 9680 17407 4554 29654 17374 11756 4692 11757
16202,18853 18739 17334 17426 17219 33737 17466 11045 17333 17285
16203,15768 15613 2558 14897 23344 6751 6759 6753 17709 14896
16204,34821 37287 26950 26833 26810 27768 34232 31978 20483 28281
16205,17098 20663 35247 5305 33340 2000 15906 15912 34689 10939
16206,33221 16583 27277 34755 18006 36212 16749 17919 8171 16879
16207,24800 7927 24412 12215 14049 26509 25286 14215 26254 34397
16208,29781 17861 4756 4768 17631 4753 4767 35842 4779 17884
16209,27035 17921 17919 8372 16827 17938 8373 34025 17997 21599
16210,24470 33645 25508 24471 26354 17938 33362 24996 27044 34586
16211,17938 24900 32878 16723 24901 14218 17942 35617 33221 4067
16212,18733 36336 20764 20498 36813 20315 36903 37312 27352 28016
16213,33597 33263 30530 33737 34624 33454 27657 37092 35691 16749
16214,10355 10350 31720 10420 16171 12994 15433 33195 10281 10375
16215,15580 23299 18797 2982 6972 23295 7229 33849 16758 9000
16216,25106 27022 23080 26035 24593 19933 26211 23102 19886 25992
16217,11078 24234 24474 14295 25842 24749 24598 17322 14585 25528
16218,34190 18915 28392 31982 26007 33068 24912 33597 31900 33933
16219,31645 34944 31648 33621 31643 19639 31644 24553 36906 27732
16220,24455 31973 34696 34695 34694 34684 8170 31995 37189 2427
16221,20473 24455 4068 25583 32738 33536 20705 9000 31345 17578
16222,34641 27599 35078 37652 37985 26309 24188 35847 26503 16092
16223,28323 28466 25246 32048 18004 36295 35211 34135 35612 37139
16224,32718 21721 22081 21838 20045 24171 8344 32150 17371 25581
16225,24922 25249 24553 14411 26084 32485 30650 33202 25046 33550
16226,35530 26639 27517 28092 35897 16801 26680 37083 34357 34849
16227,2170 4221 24995 25157 7740 15449 6741 14812 13221 4937
16228,30530 27798 26480 27144 26285 27325 28212 34285 27072 8373
16229,33112 33111 17208 17412 15483 7739 11714 14678 18797 7742
16230,18115 9069 12554 2536 13071 12410 5975 20537 10327 31844
16231,27483 25953 28048 26285 17386 30387 11837 20061 17379 14622
16232,17316 17315 4926 20610 35278 17269 17254 7882 33550 17256
16233,30300 14612 36438 29816 25419 30282 30563 34166 25434 10933
16234,11095 28416 31811 25563 25671 31796 10603 25701 33723 9006
16235,20305 26113 26552 26254 19629 14527 7902 7900 12433 14588
16236,14452 2486 23256 26736 2394 28018 15775 3213 23350 16724
16237,8200 11678 10806 29973 29981 11518 1241 30620 178 1505
16238,26380 31345 13888 18006 27210 37859 29902 17976 35573 17938
16239,34602 24417 25392 14529 7887 21720 27850 11108 27298 26609
16240,18867 26909 8273 4068 2225 30885 33645 12191 24603 28825
16241,18867 14113 11976 9000 12356 25039 34471 34247 35503 18722
16242,32786 29809 12868 17466 2329 10873 29815 17324 27974 17425
16243,37810 36386 36184 38015 38075 38047 20593 38071 3311 38091
16244,35304 19700 27971 1525 30531 2128 1968 20488 11118 2342
16245,34556 27485 23847 23846 26065 26457 17337 27108 7903 27720
16246,24663 30577 25600 11109 18261 7889 10293 33916 24089 30569
16247,14450 14452 7249 35783 20472 36046 25581 20401 2618 17254
16248,16036 16034 16064 16132 7883 16209 4926 16040 16039 17412
16249,36993 11102 14612 37329 31979 36924 25435 36438 31032 38092
16250,23703 17317 34497 36129 17029 1038 7151 12553 17030 11046
16251,27375 24585 37159 20564 34696 28025 35012 27208 36530 30169
16252,34100 30530 7973 20989 20781 19700 33315 32831 25566 26357
16253,23929 11077 25392 20532 25350 10887 33842 7901 25358 25343
16254,32804 19822 11146 14042 25232 10593 11147 26183 4554 32400
16255,11705 8236 8089 22898 8319 1480 11114 8237 10873 8251
16256,25039 26172 26647 28020 25426 28025 26492 32951 20564 36993
16257,24993 24415 27298 34212 24389 36378 25167 25077 37798 20305
16258,10792 37107 12427 11285 6238 20320 10951 36889 10774 17333
16259,20214 31900 14622 20192 20260 19356 20212 24949 32233 34051
16260,14461 20635 14503 35725 37373 37027 33645 20636 35394 4074
16261,36329 25557 19362 32326 27572 32699 35593 20184 5443 25079
16262,26127 37182 34387 30300 25784 28003 21816 37531 18246 36373
16263,19822 23841 19446 32665 32507 19502 24538 32879 24445 14305
16264,32890 33945 8970 24003 7912 36495 852 33758 25998 18733
16265,18413 14321 18370 25235 24633 12060 27442 29029 8806 30289
16266,27599 25102 25149 38042 34696 34689 28003 34694 852 37421
16267,25571 4074 25869 7001 32546 1597 27352 852 911 18733
16268,20392 25077 14682 28020 35930 20394 24858 23712 26715 24715
16269,11276 12142 6242 11282 11291 22322 22264 10768 12217 22776
16270,18979 17881 17947 29273 19511 29264 16769 16827 16785 16820
16271,16686 16779 16670 16727 29407 4768 16658 21551 16620 15511
16272,16827 99 29874 7888 16722 16821 16802 16663 16818 16589
16273,10825 10935 21040 20156 8314 12433 10761 11073 8297 10923
16274,28353 27910 28180 27423 37816 38087 36499 36529 27818 28400
16275,9256 9257 1822 7829 17426 36612 17307 17430 17365 13930
16276,1788 11240 1793 9064 9085 9086 8993 18724 1792 18855
16277,22281 11725 34034 11724 22839 5859 11721 24918 32456 32997
16278,11329 1788 1809 12846 1811 1790 11294 12946 12930 11343
16280,10128 22264 8203 1894 22777 8206 10180 18854 547 15477
16281,11676 11660 11789 7631 7795 1505 1642 14001 1525 22398
16282,9074 25957 20061 28087 862 11254 20060 17218 8257 17453
16283,17098 6630 9172 11905 12553 11261 24148 16309 6629 25736
16284,34274 34944 31648 4601 31649 6602 31647 24087 23723 32410
16285,23970 20388 10293 6470 5598 14054 17460 5528 20596 12652
16286,5482 5527 9190 14153 29126 15238 8760 9314 7656 9191
16287,34505 7898 11101 17334 13984 24388 25353 24300 17282 24575
16288,15812 15721 5370 9935 14862 5405 4926 24037 11084 5361
16289,25731 5656 12333 19077 6114 2332 21013 6116 25730 6731
16290,34845 24388 24415 25140 34163 23712 24417 25640 25701 11079
16291,33840 27061 26238 37247 8158 35627 11837 4065 33243 8397
16292,20479 24404 35062 26619 25392 20616 25639 20555 34631 37589
16293,3325 1589 4937 9354 10371 9609 82 7821 23720 4829
16295,15899 2020 4839 4838 1660 33488 35293 17073 1330 4413
16296,5617 25888 31096 5615 4260 5528 5612 31093 1236 6189
16297,31373 31371 35453 3639 11752 3327 16723 11595 10308 10338
16298,6756 10004 10298 6760 6725 4839 9939 9995 24356 7552
16299,16956 7059 16971 16964 7228 7243 14779 11361 21443 13803
16300,3325 25175 11918 4601 10365 30289 25638 6489 26732 1328
16301,30616 2560 945 4224 7090 7095 8614 807 7018 2991
16302,14823 5015 5054 31254 25712 34774 9345 4914 3411 14792
16303,1393 23998 24577 30578 19397 6030 2179 24826 22391 10965
16304,11093 11059 10000 12906 8656 11574 12910 9946 15741 14969
16305,11089 33887 34984 34985 34983 20331 26686 34968 20701 20702
16306,17397 7703 6387 11466 9944 23862 11029 11468 7701 24355
16307,28951 14064 22593 6477 7487 4193 28791 4589 28608 15536
16308,14876 8907 6884 11995 10515 6658 9933 9947 11821 7086
16309,4840 793 10372 64 6653 10413 6277 10404 7703 9305
16310,20406 20405 20404 31781 31994 4937 17280 31780 31790 37100
16311,27715 11147 4275 20447 26858 5523 5479 19962 28460 14520
16312,34694 34245 36765 24548 33710 32968 30591 14393 36334 32722
16314,12502 7949 11426 11399 12477 12550 11003 33164 11005 11082
16315,12303 10607 10393 24115 16217 10346 16215 10386 11716 31631
16316,18282 24260 28177 27917 27231 20527 33965 34212 33371 28149
16319,12391 8083 24545 33989 31858 31859 14199 6530 1147 4564
16320,21011 10404 10296 10300 4926 10372 6752 6751 33726 10371
16321,21009 21011 6584 1970 10413 2647 6281 10419 10270 7841
16322,19677 17208 17412 24356 19676 11714 23712 11595 17383 27844
16323,4840 4915 23449 17674 22459 6531 9268 4337 4852 6532
16324,12427 25730 25932 5875 10587 35360 11567 10966 11146 11025
16325,22375 7425 1186 1310 5620 5622 15882 5645 1316 5589
16326,18427 10004 13067 9188 9187 19075 4839 8662 23551 24355
16327,4601 3325 9609 19418 19092 6115 5636 12036 5541 4221
16328,32918 23080 12875 8373 14115 19953 16060 19842 587 16724
16329,31902 24813 31789 11049 18886 10812 29053 14214 19988 10804
16330,4840 24440 24311 30300 4839 17461 10560 25661 4838 20472
16331,11918 12446 13976 24211 26021 10351 24995 14812 7684 25317
16332,12892 12875 19902 14240 1039 25856 1113 8344 24749 20520
16333,15367 10872 15483 17326 6000 10903 7739 16160 17353 7736
16334,11154 11045 11150 5359 11151 25586 25735 11161 10418 4253
16335,25731 6489 20467 1039 23723 25730 2153 6730 9820 10365
16336,18370 7116 24797 18427 6752 26147 6754 9609 24433 7807
16337,14696 14403 13268 9658 12433 16196 4280 38057 6623 32508
16338,13816 4601 13817 23349 6489 1589 19092 15775 4937 23426
16339,6116 5656 6114 5540 6115 11878 4937 2506 2536 6303
16340,26904 12388 20496 28095 12875 33989 25317 37418 26146 15490
16341,34232 7075 13772 13008 14997 13675 15951 15028 7143 3093
16342,9069 21977 1255 1229 4558 2536 1258 1558 1048 6260
16343,18879 16009 18885 18258 25963 4299 18871 18880 17597 12918
16344,12481 12507 12502 3668 10057 12495 12477 10513 10346 6777
16345,5524 5479 5945 11455 9944 20956 11588 1969 10419 5679
16346,27070 27268 12016 27536 18733 7093 20395 32983 26800 32890
16347,25878 25875 30282 7093 22827 25594 25883 14113 30301 32668
16348,17332 17269 19397 33317 24352 19630 10225 10263 24412 10997
16349,26466 32273 32944 32656 31476 27440 25526 34247 12016 15826
16350,19245 30458 22838 22840 19448 20334 1568 12198 10329 17265
16351,14621 17313 6004 21899 29813 32534 28549 29809 21095 28525
16352,31475 31472 25558 10840 8095 29975 12870 33800 14232 27493
16353,21011 6754 11029 3671 1753 4280 11753 24119 12996 22413
16354,33095 32572 28003 25125 16226 26193 25071 19590 33012 26038
16355,10608 35201 7351 1928 7964 18872 16690 16703 29808 32359
16356,16689 16690 26412 35005 30784 16770 34262 35503 33587 20189
16357,34694 34684 26208 27800 31844 25486 31841 25248 11412 5726
16358,23889 10520 24797 3119 31174 23104 31806 5667 16579 11246
16359,26065 24813 24241 31844 18246 26800 24242 20400 25286 27385
16360,27224 35568 8161 24275 8289 8313 33171 34015 10666 8162
16361,32950 2327 26035 14475 27987 26480 1890 4074 32281 7001
16362,33933 26917 27650 25039 26327 32758 33174 33403 31381 33068
16363,9284 7878 16230 23350 4008 6756 195 6758 6505 7765
16364,8961 28042 5621 6753 1965 1928 6584 20909 2341 4937
16365,9354 3304 3269 15887 7821 9228 6071 7777 2572 780
16366,10365 5701 1589 6963 3194 6730 31297 26221 19239 24707
16367,32050 20633 27583 27118 37279 28476 34998 25465 28050 25343
16368,15912 33317 15891 1653 6186 30545 27659 26065 30319 20781
16369,26188 38095 25418 25417 35254 23845 36439 27805 37196 37763
16370,32658 24900 25358 7926 14583 25889 23712 11103 19980 12574
16371,4776 4601 3325 2012 4957 12666 508 9348 6741 7733
16372,20239 19902 14240 4068 23707 20118 25392 4074 20463 11490
16373,19092 25392 24312 19751 6730 18370 13065 14825 23721 14812
16374,5584 20985 26869 31716 25586 21090 11549 8071 25104 25856
16376,28101 99 7888 4601 4297 24824 24809 8212 7 28212
16377,6353 11781 33039 11646 11823 11837 17538 6433 35789 12036
16378,3325 6115 11490 6741 6752 6754 11819 2171 4601 3536
16379,17555 16838 16828 5275 16789 16860 19042 16714 16816 21356
16380,26035 11326 6414 12198 11335 11401 6242 6474 12248 11370
16382,11356 11379 510 1446 878 7993 23459 15401 22437 7990
16383,22322 12116 22264 12105 7789 12142 12433 24408 12094 32951
16384,11382 27546 11436 11347 11414 11359 7769 6541 11367 10986
16385,31720 30909 31725 24188 31724 35131 7794 20158 30925 10980
16386,22806 32298 22807 31993 22816 22825 22819 22812 22820 22814
16387,22812 22816 22806 22820 22819 22804 31610 26600 32490 33166
16388,21799 12946 26896 24473 25127 31644 10995 34274 1792 1789
16389,27967 37481 37559 25246 21040 6309 877 35571 11367 34135
16390,5982 17108 22701 6242 17391 11508 5725 17374 21762 21716
16391,25295 27066 26217 34569 34343 33613 20125 33882 32015 24912
16392,23703 1788 1597 877 27776 5334 7773 11442 14556 1824
16393,11335 11326 11401 27617 25571 26309 27893 11407 26412 1790
16394,23722 9535 15925 21941 33240 23545 7821 4937 2671 15654
16395,6045 31591 18653 55 31588 4351 4337 23887 15529 12196
16396,31220 31226 2780 28671 29964 31222 4013 22704 22649 31221
16397,22471 31063 21131 18928 31113 28771 21127 17534 31543 21964
16398,21568 31138 28612 31380 2752 22526 17552 21375 28584 29381
16399,29345 29963 5621 18938 29413 10195 3437 9263 29026 17398
16400,19122 22373 31054 22509 17544 5062 21970 18963 31236 22309
16401,1888 11764 30357 7669 967 7662 1489 31588 11399 8868
16402,13170 11666 11150 11691 26602 23740 13071 21941 12554 5972
16404,537 540 4968 6529 2667 2418 410 4683 2209 30310
16405,537 540 7549 4830 82 410 3215 10270 3649 4659
16406,14633 28008 21095 35715 1642 27741 28389 37044 25420 18390
16407,25779 15752 12720 15615 14164 12727 12722 11748 15767 22410
16408,14215 7927 35160 915 17263 22666 26009 15912 9257 27078
16409,27165 27378 36205 31567 20343 20575 28099 27575 20632 20124
16410,20596 24020 12218 4601 23371 5527 2109 5967 4298 20976
16411,34052 33213 12353 26038 33474 33260 25295 11866 11867 8171
16412,7643 30531 33737 25136 10782 10580 30776 10705 26429 18915
16413,10866 5942 5584 21774 32927 31681 2033 22872 11729 2055
16414,24115 17902 5307 22099 17967 17888 16215 17820 29413 29417
16415,11641 16536 9803 3752 2741 18476 7508 854 31421 9248
16416,8338 8317 8306 8250 1255 25018 8219 17405 5621 24695
16417,24695 20909 30585 8083 30319 15218 25635 33989 35293 25402
16418,648 24695 987 4558 17555 1813 1048 30737 1607 7759
16419,35156 25962 26904 12228 30588 34273 25947 27886 24458 26894
16420,21919 30586 1907 21920 30588 25719 32006 6532 27574 25764
16421,27659 33821 34241 32918 3080 16181 5655 33956 34375 6114
16422,26877 12388 28095 30586 30884 24716 30545 24535 30588 24759
16423,26437 1999 2057 20911 25222 11014 2089 25844 24257 25104
16424,17706 32005 17705 24355 17700 20742 23862 6756 17699 13849
16425,5583 7770 24473 5584 17524 1490 7771 24260 20984 17741
16426,3671 3670 14021 17413 1969 1870 7703 19431 1644 7739
16427,12236 33643 7806 1597 30548 4937 13069 16026 25739 14053
16428,2203 5289 11190 15542 29525 2988 21374 22685 9729 13231
16429,21645 1311 7855 30523 7816 7679 2212 18100 557 7673
16430,10881 13787 19074 17605 22464 28379 17613 23551 1450 22466
16431,11618 20264 27184 24201 24283 25947 14457 20503 20114 24526
16432,5645 17711 15394 6126 6125 17710 10807 6031 10960 15767
16433,4659 2044 17174 2667 1558 2638 17413 19103 1105 4643
16434,10935 3335 12335 9393 19600 12246 19827 24179 11073 9449
16435,10321 11618 24294 6497 20310 20309 14264 1219 4948 29205
16436,30429 16518 13606 28146 32006 13581 4601 13170 25612 4826
16437,24429 20985 25140 10879 14519 11103 24428 31973 26113 30828
16438,14941 13671 13606 3130 34096 34789 3126 25596 13993 14943
16439,4764 28924 17550 23314 4502 9525 29753 5098 18964 13037
16441,10099 6532 1965 7538 6662 6656 6277 6632 6529 30411
16442,4297 5992 5993 2222 23934 7807 4937 934 1 15322
16443,11151 5533 11161 7438 11579 5531 11864 15726 17406 5460
16444,4298 19418 5993 23234 7807 8806 3237 5929 29689 3258
16445,21571 5115 5102 24603 32212 16770 5114 21586 23245 5217
16446,20393 14563 11107 27111 25392 25416 37225 14613 11109 26986
16447,15312 3152 3062 12042 30026 24220 15964 14982 4221 2138
16448,17948 23083 16089 26053 16034 26461 21585 21594 1874 4801
16449,95 33540 33860 31739 33941 20080 23145 96 15321 26664
16450,4111 22951 8022 8042 916 9669 3311 29200 13221 3280
16451,11148 3256 885 15451 37743 886 5900 6480 36681 22607
16452,23760 7995 1377 22969 7999 1704 19619 95 22708 1376
16453,27923 25140 36743 8347 10915 27709 25415 25431 8344 38065
16454,38000 36266 22701 19619 30828 9356 34936 23845 32621 27517
16455,17313 17312 23298 3298 17273 8335 8333 25648 17334 8338
16456,3259 15396 5935 1646 22639 1281 2020 95 3286 1828
16459,3103 1440 11195 9689 7999 13354 1514 3286 6033 22647
16460,33649 12901 15359 30860 30156 11989 30155 25854 18745 15360
16461,5577 5725 4692 22666 13386 9675 6547 5726 1574 17655
16462,11600 11737 11762 11665 24367 11161 11556 7906 11899 9944
16463,4142 9354 2012 15719 82 79 15501 4137 11753 3512
16464,7999 3284 16544 1574 16539 21892 7995 22849 3310 22666
16465,7881 4297 7807 1487 21938 15913 19092 5597 4925 3618
16466,24452 633 53 2933 21628 279 30309 21647 29501 2019
16467,11107 7928 4297 4601 11137 11078 11077 27737 6752 6754
16468,23847 23844 19091 8626 18853 4489 8632 27844 27361 9354
16469,3618 13581 13671 24088 3575 20993 3597 2357 6730 2171
16470,95 6827 24404 27110 96 26259 23712 26260 15966 24705
16471,4298 6730 7807 11907 18342 9819 4645 23348 15142 6544
16472,7799 13970 18883 7801 6485 13951 24257 15648 11618 23696
16473,12267 1901 22997 1962 6541 2132 20121 8026 12408 8014
16474,11007 30282 22702 23372 11415 11726 22701 30301 8266 8297
16475,4298 3215 13079 4839 11649 2149 4838 23683 17460 11648
16476,4840 10365 2647 20311 6115 12554 6754 20308 6489 7807
16477,24275 14203 20734 27071 17552 36183 24479 22453 18964 17951
16478,20984 10872 24350 21040 11079 77 10938 12996 16169 10375
16479,14343 20324 25365 34561 24415 34482 26225 26928 31977 27777
16480,8067 14591 25349 25369 7640 14615 35869 2341 30535 14593
16481,24356 23721 11716 1969 9354 10363 9609 4659 6783 2667
16482,11666 9354 11691 6583 6508 18427 24367 4942 11761 23350
16483,9559 18647 5 4338 31088 4897 18692 4581 4222 13694
16484,951 4708 3618 24980 9178 6709 936 9181 6934 7807
16485,11814 11568 11490 30529 9173 15486 11546 31536 27102 15742
16486,9923 9969 9926 33762 9953 10363 19766 9928 10404 34620
16487,23898 20822 2000 1942 15354 1111 23901 18704 6908 23334
16488,2905 15529 5620 7087 13092 29175 5622 7075 4884 31591
16489,11084 9354 6485 11716 9266 18679 1915 9971 7672 24355
16490,2157 23277 23873 14834 9507 23221 18938 2206 8877 17539
16491,7662 7660 3668 31637 11005 12450 31638 30458 2327 14513
16493,6115 6114 1719 15727 9366 10225 3488 8082 9243 7793
16494,10355 25196 10861 11813 12954 12968 10350 1597 12994 12940
16495,3671 36023 3670 910 1596 24233 10488 35387 9123 27836
16496,13222 33250 17387 2020 3101 9356 25231 4714 6083 6474
16497,27392 7863 4211 9354 8811 6754 6752 19848 19553 20051
16498,9257 9221 17227 7400 10230 1824 1825 11870 12335 6041
16499,12100 33645 24275 9352 24226 4068 33904 21134 30092 34146
16500,10380 6584 24355 11716 6752 4937 11717 11715 7883 19075
16501,6531 6658 27916 9653 9652 28207 6277 35874 33510 6681
16502,13071 10376 13606 7702 7311 10406 13964 12407 10346 3299
16503,11600 11761 16914 17106 16966 9188 4843 9985 9187 18570
16504,25021 26409 32005 2240 3042 5666 15587 18143 24797 27366
16505,21477 26406 23744 3605 1348 31427 17699 17698 36248 17700
16506,31160 27622 12450 34649 12205 12544 19103 35004 34990 17710
16507,10282 4838 10300 4840 10363 12254 11762 11667 4843 10327
16508,31978 36355 31974 28260 36803 28100 19983 31972 37578 31971
16509,35403 31727 31922 4211 31528 11666 31527 6457 37087 11752
16510,9507 13120 4737 18417 21653 12734 2729 2188 23693 3906
