user_id,item_list
6894,25435 25392 28025 24404 25889 23846 20565 25426 24388 23847
16101,11146 11147 11149 10404 95 8806 1828 3284 3101 25414
15144,8760 25417 25418 25412 25413 25414 25415 25416 25410 25421
24078,14654 25431 27583 36129 36612 20740 27137 26875 25343 27818
8429,3074 2591 6166 9622 211 6321 4253 3155 2609 2577
18860,26867 25699 11101 3213 23712 25407 25408 25409 25410 25405
23816,27172 24388 4926 22824 10365 25415 25416 25591 15345 24415
253,3062 8806 7807 9187 4298 4297 10365 9188 9985 6489
2601,4840 10004 9305 9242 7857 6392 4930 1969 6864 4838
19374,25021 6827 25408 25409 25403 25404 25405 25406 25407 25401
25345,4839 4838 4930 25400 25401 25403 25399 25398 25405 25402
16032,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
8351,14891 8661 6348 8505 2599 25415 25412 25414 25413 25416
17882,19034 16819 18970 16828 16770 21909 25416 25415 25417 25419
23270,25392 23712 2461 25640 26909 25389 25352 25419 26609 25416
16100,11148 11147 17555 18964 11149 3062 3670 8806 6446 4276
24166,34694 14311 26039 6474 25402 25403 25400 25406 25401 25399
1596,11148 4185 4601 11147 3062 9935 99 1 8806 23715
24137,28100 32067 24388 24412 28292 27923 25426 25389 2461 11101
109,2591 4137 3062 3697 2609 8806 15496 3155 3670 22339
18310,9123 18970 9124 9128 25416 25412 25413 25414 25415 25410
8503,11146 11148 7128 6529 6532 3062 4601 2591 23722 9622
24711,20305 26298 25077 27298 25436 23712 20344 2461 25416 7897
11794,9354 6529 24356 9985 9187 6528 11714 9188 11716 10404
123,9354 11714 24356 11715 23862 13071 4840 4601 24574 25413
14990,11148 11147 3062 11149 4601 1 3670 6446 4276 3284
29116,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
24156,20724 37864 32067 25591 36612 20723 25415 20594 21096 27844
7113,99 7 6161 6165 360 25412 25413 25415 25411 25410
7141,5054 7 1022 25343 9258 9221 11101 9256 7888 24575
24158,3102 1704 3104 24178 25398 25397 25400 25395 25396 25399
189,24416 11148 3671 25343 26501 4298 8806 11147 11101 24388
31409,14486 27231 25436 25419 25415 25435 14498 11079 11108 25418
5689,95 3317 23760 23545 3284 23722 6650 21941 2020 1377
25448,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
8462,10365 4601 29189 8760 15345 19092 25415 25414 25419 25416
8336,1 4375 9622 3697 25415 25414 25412 25413 25418 25416
10309,7807 4298 23722 4297 10365 8806 6489 19092 6593 1897
8290,15887 2591 3697 6321 1 4137 2609 2577 8760 3670
30145,24774 24473 26600 4925 36370 25395 25396 25394 25392 25399
1560,4280 99 11151 11152 6849 3638 11150 2599 11154 3063
33880,26105 25392 25394 25386 25387 25388 25389 25390 25391 25384
11923,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15951,8310 8337 8317 8338 17273 25403 25405 25402 25400 25401
8563,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
17014,3259 19619 22970 1828 1377 30826 95 3310 3333 23760
30118,14588 27231 26105 31994 14661 11108 27768 27777 12458 23712
20457,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
33639,23893 25393 25395 25388 25389 25390 25391 25392 25386 25394
33916,25594 20565 20566 12458 25076 37814 2379 26298 24575 30855
16639,29238 25409 25403 25404 25405 25406 25407 25408 25402 25413
28916,11078 11077 21920 25381 24417 25423 25343 7897 25365 25352
31166,16819 16769 25404 25398 25399 25400 25401 25402 25403 25396
24268,37287 27106 2461 27298 2476 25435 14483 25381 25383 25387
28103,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
25248,20574 24416 20576 25369 25889 30775 28226 20555 25415 24417
24272,28100 14588 7889 30828 28097 27172 7898 11109 28200 11079
22994,14414 25352 26513 11101 25392 25353 26105 25594 25343 24388
6902,95 20565 7881 5583 20566 9248 1 3670 6593 8806
8263,4253 39 11347 5359 11007 11335 2591 11359 11329 9622
18371,11329 11335 11343 11359 11383 11347 25405 25403 25402 25408
33838,27745 31978 27989 27923 31975 27208 26809 28306 20488 25380
8817,6166 25414 25416 25409 25410 25411 25412 25413 25407 25415
8820,8001 9356 4275 1704 1667 7990 3286 23760 13221 2020
5423,3670 11150 11151 39 11152 11161 150 4280 25420 25421
7042,5054 95 30893 1449 99 7888 11007 12288 19618 29238
8547,788 14891 5359 3697 9622 25416 25415 25414 25413 25420
20426,8317 30934 8335 7927 4601 17273 8337 25411 25412 25415
11494,3062 1 5636 8806 25414 25416 25413 25412 25418 25415
5865,1 4375 9622 3697 25408 25410 25406 25407 25405 25409
5521,18370 3062 4439 25421 25415 25416 25417 25418 25419 25413
18368,9354 5942 11084 9305 11414 9971 10004 8662 9187 7536
25286,20574 20305 14544 24415 27298 26795 24412 25417 23712 24417
15286,5054 99 3605 7888 17285 26867 17280 25699 7 11101
31211,25001 24935 24828 26330 25391 25393 25390 25392 25389 25394
32324,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
10022,11329 11326 12472 11343 27656 11347 34482 11359 25413 25411
29917,26686 25001 24935 24828 25286 25398 25396 25397 25394 25395
24718,20576 27231 19986 25415 20594 27936 28226 21096 14615 26541
34863,37864 28275 31977 21096 27844 27583 25411 25423 28549 36070
1163,6161 25416 25410 25411 25412 25413 25414 25415 25418 25417
9505,39 25417 25410 25411 25412 25413 25414 25415 25408 25416
9552,3295 11149 3289 15906 9676 95 13221 23760 1705 3062
34861,37864 14621 27583 28088 28549 35520 36129 27852 28226 28200
24586,20575 20305 26513 25417 26501 27038 20576 35160 24412 20343
9581,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
26580,3639 6489 4601 12875 9609 25405 25406 25402 25404 25401
1442,11151 11161 4914 5054 6166 4062 4280 25417 25421 25415
22962,28100 7999 28097 12335 25419 37930 24800 8015 28353 9356
12868,6529 4937 24356 11714 11716 6531 6864 4840 4601 6392
7318,9123 9124 6356 9128 3365 25417 25416 25414 25419 25415
30063,27709 28353 27423 28554 28226 25387 25385 25390 25386 25388
17951,15887 2591 3697 1 4137 2609 6321 2577 64 3155
9703,18370 2782 3074 211 25400 25401 25402 25403 25404 25406
30045,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
20824,12094 12148 2477 21924 12176 27455 2461 25415 25718 27282
4287,6408 6474 6414 6348 11146 6446 25419 25417 25421 25418
30126,11147 3062 8806 3670 3284 6446 4276 1 4601 1828
28411,16819 16784 16769 16752 25415 25416 25417 25412 25414 25413
9849,3697 9622 18970 2609 3155 3063 25412 25409 25411 25410
1380,11356 11149 11379 99 3062 8806 3670 11401 11014 3284
34700,27208 14582 26105 14613 24800 37960 26254 24935 25389 28349
9656,4253 14891 6348 2591 6321 5359 9622 3638 3063 2609
28427,24426 25417 24429 14626 25419 14671 25436 26875 25343 20479
30179,34696 34689 34684 25402 25401 25399 25400 25398 25405 25403
22512,23712 27262 25392 17319 24993 25039 17320 24574 12458 25367
14224,4601 3074 3618 23722 15345 1589 19092 6686 20976 8806
7200,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24601,24415 26254 27495 27374 25352 24417 27675 25431 25594 27807
4251,11148 4914 99 8806 7807 3062 1 11149 3670 6593
34815,31034 31027 31035 14671 31032 26886 28275 37105 26709 14544
20870,6474 11148 11147 25392 24412 12472 24389 24800 12458 11149
16187,34695 25401 25395 25396 25397 25398 25399 25400 25394 25402
17546,4280 11150 11154 11161 11152 4137 8661 25413 25414 25415
7941,1963 25563 14317 2020 6073 20698 27844 28200 25411 27236
9454,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
16665,11367 14294 4926 11379 25512 11382 11399 11414 25408 25410
8830,9622 9124 1 9128 25412 25414 25416 25413 25411 25415
21787,1962 1901 2020 6073 25408 25410 25409 25411 25414 25412
8852,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
28954,31975 26351 19986 27745 25423 31045 25392 24388 31979 25420
28944,19034 18964 25405 25399 25400 25401 25402 25403 25404 25398
447,12215 6414 6474 12246 15906 9221 12335 9257 12472 9256
13848,10365 25415 25409 25410 25411 25412 25413 25414 25408 25419
8169,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24064,25563 25381 27917 14613 26712 26951 20484 20748 25701 28088
13390,6681 10004 6531 8661 9944 6348 6530 6528 6864 5359
498,5054 11148 11147 4601 3062 4297 9676 99 8806 7888
21188,30828 9622 23841 23712 11101 25392 30827 25402 95 22970
32937,11148 11147 11149 12458 3062 3670 27844 8806 24388 6446
19844,12094 12116 20479 25416 24429 11135 22824 12215 27197 25343
28886,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
16613,20575 20343 27172 11135 37041 19967 26923 28226 25389 25419
35354,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
8124,17555 18964 25417 25411 25412 25413 25414 25415 25416 25409
19827,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
8164,11150 11151 11152 11161 4062 4280 25414 25412 25418 25411
8998,12105 12215 11329 6408 12176 11399 1023 11335 3605 9256
32724,28476 25365 28554 25415 26909 28200 31978 11108 12458 37527
13521,14414 27038 20343 26298 28200 25389 25391 25390 25393 25388
13636,25001 24935 24828 24988 25387 25385 25388 25383 25389 25386
52,11148 11150 11147 11151 11152 11149 3062 3670 8806 11161
8542,11146 11147 13222 22969 11149 3101 29235 3104 22701 9356
18306,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
16884,6321 3697 25417 25419 25412 25413 25414 25415 25416 25410
8626,3671 3670 2591 1 4137 6321 3155 2577 4253 8760
24093,25435 26254 11079 24412 12572 25418 25415 25417 25343 20125
16889,9248 1 3670 6593 8806 11146 5636 4601 82 2583
24087,27423 27193 28100 28441 25437 20375 25426 24388 2461 27844
18234,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
13587,3295 5482 1828 1377 22339 24388 20744 3333 23760 37814
13735,22783 25408 25410 25403 25404 25405 25406 25407 25401 25409
32868,25417 25392 11135 37041 36612 25415 24404 24388 30775 2476
29090,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
3726,17261 3074 186 17263 1 9622 211 3697 25413 25415
29080,11007 25403 25405 25397 25398 25399 25400 25401 25402 25395
16719,22701 3289 9676 6547 13222 22970 9680 13261 3284 4692
3882,6073 11148 9622 11147 1894 3295 15906 1 11149 15912
24181,9677 25400 25402 25394 25395 25396 25397 25398 25399 25392
29075,14588 3101 25570 21728 22701 2677 6618 20530 14615 9680
26165,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
28535,23722 24648 25405 25407 25400 25401 25402 25403 25404 25398
20008,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
3623,7 4914 5054 25414 25415 25412 25418 25413 25411 25416
16392,25369 25426 25411 12472 25389 24388 25591 11078 27455 25392
29698,6584 25402 25395 25396 25397 25398 25399 25400 25393 25401
25954,14311 1753 25409 25402 25403 25404 25405 25406 25407 25400
4089,3638 3063 25420 25414 25415 25416 25417 25418 25419 25412
18084,7807 35601 27583 4298 4297 10365 8806 6489 19092 6593
7792,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
887,1 6166 4601 3062 9622 11146 6489 9248 3697 25415
29723,26033 25392 20125 25389 25426 30755 20565 33823 25362 23712
24459,7928 20554 25392 7926 20479 24455 2476 2480 31930 25435
7837,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
17382,12116 12094 12142 30828 9221 12176 1023 30827 12246 19618
24007,27732 28008 25392 25418 23845 25415 11101 24388 20479 25352
994,2496 2782 6822 6380 627 186 15510 399 211 25416
4104,4601 5622 23722 15754 23852 6741 25416 25414 25415 25413
7635,11150 4280 11152 11149 11161 3062 8806 3670 3284 4137
23652,20344 26501 36397 37105 27509 14338 27910 27163 35522 14556
29831,28097 27732 27917 25394 25396 25390 25391 25392 25393 25388
19754,11146 11147 3298 31581 7999 11149 1705 31582 9356 7995
7577,3062 1 5636 8806 25413 25415 25412 25411 25417 25414
3546,11151 11152 2591 7536 3155 11150 3697 11154 8661 9622
9294,12105 6414 11367 15906 6408 12116 4276 6446 15912 11379
26282,4839 9187 9188 9985 8662 4838 9971 4930 25404 25403
28714,11007 25416 25418 25411 25412 25413 25414 25415 25409 25417
16415,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
16546,1962 15906 6650 95 9676 2022 6084 1955 3264 15912
21010,18370 7964 25402 25405 25397 25398 25399 25400 25401 25395
28800,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
28798,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
13950,17698 25807 25402 25404 25397 25398 25399 25400 25401 25395
707,96 14140 9248 8806 3670 1828 1829 11146 4601 15496
13956,25807 25394 25396 25388 25389 25390 25391 25392 25393 25386
32969,11430 25387 25388 25382 25383 25384 25385 25386 25380 25391
3607,7807 10365 6741 8806 4298 4297 4914 19092 23722 6593
24421,25417 24388 28476 26886 2476 25411 20479 25343 27495 25402
18125,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
7950,11148 6408 6474 4601 4280 4298 11150 11154 9123 11161
23635,26298 26909 23844 23847 25411 28200 27047 27236 27779 20576
9106,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
726,4914 3062 5054 8806 15887 4137 9622 15496 9248 4601
758,95 7927 11147 99 11149 7888 3062 8806 3670 9622
9164,4601 1969 9354 6741 25419 25420 25418 25416 25422 25417
16435,7807 3062 4298 4297 10365 6489 1 2591 6166 19092
32583,25435 25415 27807 26827 14486 26351 20125 20483 27443 25392
14016,25423 25392 24388 25365 31559 12458 25560 25415 26619 25369
7970,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7056,95 27910 28349 25391 25390 25392 25394 25389 25396 25393
21363,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
15659,1753 25400 25402 25394 25395 25396 25397 25398 25399 25392
27729,18964 25410 25403 25404 25405 25406 25407 25408 25409 25401
17683,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10908,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
25080,24388 25379 27298 25701 24417 26225 2476 20305 20479 24404
30855,20305 11077 25436 24412 25392 25416 25343 2461 12458 26875
2241,7049 25418 25419 25413 25414 25415 25416 25417 25411 25422
30878,28226 21096 20387 27844 25415 27575 20576 27675 27583 37422
12257,7928 14588 7926 14615 26541 26697 25415 26795 23712 20479
25025,25077 2476 25365 26886 27709 20479 2505 27495 28100 25639
19201,17552 10365 18964 25410 25411 25412 25413 25414 25415 25409
19233,25140 25392 25435 30828 27208 23841 24404 24388 35160 23712
6213,96 30827 11148 1962 6083 11147 3295 14140 19619 1893
23221,24415 25140 26254 25415 11077 24417 25381 26609 25431 20564
22244,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
15508,5583 5584 15510 20984 25409 25410 25412 25408 25414 25407
23732,20574 26619 20576 27423 20124 28100 25435 31973 25417 14582
5053,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25184,8306 8317 25380 25379 11079 8335 17273 27583 8337 25405
25119,25077 36129 2505 2477 20375 23712 31567 22783 25352 2461
10854,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
23165,11101 25426 25343 11089 14654 26886 28226 24412 27111 11109
27782,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
25708,25417 37864 26609 25640 27917 14615 2461 14338 25392 24427
10702,4601 4839 27392 4838 4930 10365 9354 3618 6741 25406
10711,2383 27392 25406 25404 25407 25409 25405 25403 25410 25408
22330,6530 4839 6681 6664 6531 6528 6392 6680 10363 6865
14447,15891 3298 21920 9356 22666 13221 8015 3101 22702 1704
10734,8661 6822 471 15925 3697 14891 25418 25416 25417 25415
3148,3671 6408 8661 3074 4062 7127 3062 11146 186 7129
3146,7049 25418 25419 25413 25414 25415 25416 25417 25411 25422
30665,7927 14544 14615 26697 14623 31032 14626 14593 31026 31034
10743,2591 9622 6321 4253 3155 2609 2577 25413 25411 25412
26787,14544 11077 20343 14563 25381 27231 25343 11101 11079 14613
10752,11150 12148 4280 11152 11161 12176 6822 471 6380 1
33316,20575 31031 31034 31026 25639 32069 14615 38039 28226 28479
19610,21728 24425 24427 24429 24426 21729 21826 14555 22824 24424
3140,4062 2496 2782 627 186 399 211 25417 25418 25416
2003,11147 11343 11347 1 23715 3062 15925 8806 3670 2222
15771,2677 9124 10058 25414 25416 25415 25418 25413 25421 25417
10817,11134 26298 11135 24429 27172 27649 21095 27601 24428 25413
15768,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
6130,7807 10365 6741 8806 4298 4297 6822 1 471 19092
10672,8661 3074 7927 4601 3697 14891 25414 25412 25417 25413
27534,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
21521,25392 23712 27298 18282 11129 2476 25436 27078 24404 25417
25363,21909 25414 25415 25409 25410 25411 25412 25413 25407 25418
31353,14414 25435 11129 14486 24388 25381 26501 24412 25639 11108
33792,28192 20488 25385 25388 25380 25381 25382 25383 25384 25378
15084,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
2875,25643 4930 25408 25402 25403 25404 25405 25406 25407 25401
20408,23712 25560 25352 24428 11079 11101 26501 25389 12458 30775
25410,17555 18964 9622 3697 2609 6822 471 6321 6380 25428
27204,14582 3062 14613 1 5636 7964 25286 14661 8806 25398
31342,37432 20488 25389 25382 25383 25384 25385 25386 25387 25380
33733,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
20396,25392 25411 25402 27764 21094 25423 27844 25168 28226 25701
5311,15887 6408 2591 3697 6474 1 4137 2609 6166 6414
19469,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17173,23722 7536 25418 25412 25413 25414 25415 25416 25417 25420
2709,4280 15887 7128 2591 11151 3697 11152 1 4137 2609
23343,25426 24388 24412 25411 2461 11101 20305 25389 23712 25343
33655,24500 25397 25398 25392 25393 25394 25395 25396 25390 25401
5409,23845 1962 4830 2020 6073 25413 25416 25418 25414 25415
5564,3062 4439 25418 25412 25413 25414 25415 25416 25417 25410
31321,25353 12335 28353 25362 37513 23712 37960 25363 24922 28100
26971,34696 26105 14582 14613 14661 25396 25395 25398 25394 25401
14727,25889 4601 15906 30169 2477 25389 15912 9622 25413 3697
19577,25392 11148 26854 25389 11147 25416 25343 26875 3289 2476
2412,11151 11161 9622 3697 5486 6321 150 3155 6489 25417
6059,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25220,20574 20576 27208 28100 28554 28088 26715 14492 37561 37960
27488,16784 25411 25413 25406 25407 25408 25409 25410 25404 25412
19302,6083 25343 2020 11101 1962 18390 1775 7807 24575 6649
2442,4280 11152 6414 6408 4276 6446 2591 5577 6321 9622
2479,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
15318,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
12198,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
5922,25021 7535 6934 25413 25408 25409 25410 25411 25412 25407
33474,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
15280,7927 7926 11077 25416 25419 25412 25413 25414 25415 25410
31752,27768 27777 22701 9680 25582 13221 7995 3101 25398 25397
2565,6408 4601 3062 1 6474 6414 4375 9622 11146 186
26950,25807 25398 25400 25393 25394 25395 25396 25397 25391 25399
2931,9248 1 3670 6593 8806 11146 2782 4601 2591 82
23269,25417 24388 2461 32067 23712 25415 24404 25426 25437 25077
26961,25435 20479 25417 23841 27777 25436 25419 14654 25392 24412
6104,4601 6741 10365 6686 8806 9354 25416 25417 25420 25418
31989,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
27653,17555 18970 25418 25417 25416 25420 25415 25422 25414 25419
34409,27495 20124 25416 26875 31581 20481 25343 2461 31582 25423
3299,12105 11154 4280 11335 11152 12142 3062 11343 12148 11347
17778,6414 4276 13221 15906 6547 6446 15912 7992 3333 9680
11938,4253 3062 14891 11146 1 5359 4601 4137 9622 9248
10405,11151 1894 11161 2020 6073 95 1962 1848 25412 25413
17845,35601 27583 25415 25406 25409 25402 25403 25404 25405 25400
29181,17698 25407 25400 25401 25402 25403 25404 25405 25398 25406
1712,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
12642,11148 5054 1962 6083 15906 8043 11121 14142 99 18390
23045,34689 34694 34684 27047 28252 37895 27913 25390 25378 25377
30531,25436 28353 27298 25392 25434 25415 2476 28226 24388 24412
10514,3605 11082 7807 11399 4298 4297 10365 8806 24473 6489
32151,24415 32067 24417 31975 25416 19939 26298 26875 25343 21095
10215,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
34517,37864 25431 28353 28226 28200 26875 21095 25343 28554 25423
30520,25415 11077 11079 27709 25431 24416 28353 27423 24415 28226
19655,14486 20305 25392 27298 14593 27231 26934 25415 25343 27208
14321,15906 6414 29221 3104 15891 6408 11347 11370 21920 4276
32243,27231 27675 11107 28100 26918 31978 11109 28554 25415 28200
4647,7927 4601 25417 25412 25413 25414 25415 25416 25411 25418
30491,20575 11077 27231 26854 27709 14486 20576 28100 31973 12458
28086,23929 26951 28292 26503 27340 27518 25405 25403 25404 25402
12440,6414 4276 6474 4601 5486 2591 3155 6446 3697 9354
17781,11329 11383 11359 11335 11343 11347 25423 25421 25420 25422
6825,95 26033 12105 35302 6547 12116 11007 13221 12215 22701
20722,25343 11101 1704 8043 8038 18390 8007 24575 24388 11077
23100,25435 25392 23840 27078 28025 24412 23844 23845 25640 25233
6850,27374 36069 25077 20633 27675 95 25431 25343 25392 27709
24941,20724 27374 25379 25435 26298 11077 6408 11079 6474 28200
3239,4253 4280 14891 4062 11151 7799 11152 6662 7049 15653
12381,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
15816,7964 25407 25409 25401 25402 25403 25404 25405 25406 25399
30629,7928 31993 26105 20564 25563 14317 7926 31996 25001 20566
14274,12105 12094 12217 25415 25414 25417 25413 25420 25412 25416
30431,7897 7889 25404 25397 25398 25399 25400 25401 25402 25395
30585,7927 4601 25394 25387 25388 25389 25390 25391 25392 25385
24725,20574 25380 28353 26977 20698 28200 27745 25418 25434 26851
1802,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
20075,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
23122,14215 25415 21095 25431 11134 31563 25369 19618 26302 27038
23446,27154 36397 11108 37105 26875 31581 27485 25343 31580 20479
10146,2591 9178 6321 9622 9181 3697 25414 25424 25415 25413
25776,31381 25708 25295 25400 25402 25404 25401 25399 25407 25403
21730,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
21408,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
14397,8760 25419 25420 25414 25415 25416 25417 25418 25412 25423
20673,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
12169,6348 25413 25414 25408 25409 25410 25411 25412 25406 25417
19360,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
11529,11151 11161 4926 12217 2591 9622 6474 3155 6321 25412
7592,2782 3074 211 25411 25412 25413 25414 25415 25416 25417
8857,9187 9188 9985 9971 7857 25418 25417 25420 25416 25424
9806,9622 4253 3062 14891 1 5359 15496 8806 25417 25418
11523,6073 2022 1962 1704 1828 1893 3333 23780 1955 3302
22187,16784 25421 25423 25416 25417 25418 25419 25420 25414 25422
22497,30300 12391 25405 25408 25400 25401 25402 25403 25404 25398
31758,15912 26951 11121 21920 11014 27463 3101 27340 21919 6446
11403,22339 4074 15925 25410 25413 25412 25415 25409 25411 25414
26935,4074 25402 25404 25397 25398 25399 25400 25401 25395 25403
32707,20575 26225 23840 26923 25436 27030 25417 20576 26495 26501
26234,8310 20125 8335 8306 11007 8317 8338 17341 20122 17273
8237,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
8882,22265 22322 25416 25418 25411 25412 25413 25414 25415 25409
29425,24415 27298 27208 24417 14582 14613 25415 26686 25718 25392
26239,14215 25563 24417 23712 25415 11108 12572 25369 26501 28025
8215,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
28101,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
29035,25581 17700 17699 12391 25410 25409 25411 25414 25408 25407
12061,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
29044,26351 27197 27768 27777 25388 25389 25390 25391 25392 25387
31468,27807 26609 14613 25808 14661 30855 27772 25581 26827 27030
18866,25708 21045 25397 25400 25392 25393 25394 25395 25396 25390
5304,11401 25417 25419 25412 25413 25414 25415 25416 25410 25418
17530,4839 24355 6530 6532 25414 25415 25413 25410 25412 25411
29129,20344 26033 28025 24412 23712 25392 24388 35160 24405 24993
8507,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
19466,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12671,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11816,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
8630,6662 6864 6658 6656 25417 25420 25418 25416 25423 25419
7064,15891 95 1894 6414 6408 21920 25392 18390 4276 6446
28225,20574 7927 25140 20576 11101 25392 25343 25435 28025 25416
5397,1893 6650 3280 1704 6073 1963 2022 18391 1828 3333
29188,24415 25077 24425 23712 25392 7897 24426 25591 8337 25389
18301,16784 16827 25409 25404 25405 25406 25407 25408 25402 25410
23330,20574 24415 25435 28226 25591 27917 24774 28306 25353 28200
11927,25571 26951 1660 27340 27518 25411 25409 25412 25410 25413
18298,25591 2383 9220 12335 12246 9257 25039 17318 17319 30300
11864,26501 11089 32068 3295 27768 27777 11367 11356 11382 23760
8350,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
10152,7881 24355 11716 9178 2591 3155 15925 3697 6741 9622
8664,4298 7807 10365 8806 6489 19092 6593 1897 4830 3062
8365,18413 25416 25417 25411 25412 25413 25414 25415 25409 25420
8725,6528 6664 6532 6392 6865 2591 3155 25807 6653 6864
6908,95 25437 23712 20125 25402 24388 15906 2461 6073 24412
12778,21920 9356 11401 25417 25412 25413 25414 25415 25416 25419
19381,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
30365,27649 11079 24425 11135 36612 7897 24427 27745 20343 20748
22071,25437 14621 21095 25591 26886 28025 30828 25392 26495 20594
27280,18964 25408 25410 25402 25403 25404 25405 25406 25407 25400
8475,9248 1 3670 6593 8806 11146 5636 4601 82 2583
13541,3605 25414 25416 25408 25409 25410 25411 25412 25413 25406
10244,11150 11151 11152 9248 1 9123 3670 6593 8806 11146
4363,3671 11151 11161 6408 4185 11146 4601 3062 6474 9242
28292,9609 7807 4601 24355 6532 6489 25397 25392 25393 25396
32342,24415 20575 26254 25415 25380 20576 26712 27111 27231 25418
11710,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
17864,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
5288,24355 11716 25417 25420 25412 25413 25414 25415 25416 25410
11741,9305 4930 24355 6530 4601 6532 9354 6741 4838 25410
13542,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12205,10058 25417 25419 25411 25412 25413 25414 25415 25416 25409
12530,9257 11367 1991 25708 12246 11379 12176 11396 11401 11430
5991,6934 25416 25418 25411 25412 25413 25414 25415 25409 25417
29954,11079 12458 23712 11090 25353 25358 25389 11101 11128 25393
22315,20698 12433 12288 28500 27583 24922 25415 12246 25401 25399
10522,11151 11152 8038 23712 20976 8028 11101 8661 4062 25420
23106,26254 24404 25392 24388 25435 15966 25343 20305 25417 25639
12315,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
32581,26254 11090 25392 27583 28226 25343 28100 25639 25411 25415
10856,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
22960,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
7880,11146 11148 11161 11150 11154 6547 11152 13221 8799 22701
12304,6083 2020 3295 1963 95 6650 18390 13104 1828 1893
31910,24416 27298 11079 20393 24417 26298 12458 26619 25415 23712
30789,26619 25582 4074 34482 24988 25397 25395 25393 25394 25396
