user_id,item_list
18857,4074 25581 27374 20305 25417 25423 20565 27745 26827 18282
18858,7834 1808 3335 4830 1927 2341 1817 1168 14001 1935
18859,3062 18964 1 19034 8806 18970 18973 7542 9248 18968
18860,3062 3213 4830 29189 11101 4004 24993 1589 23712 25076
18861,1 18964 18973 19034 17555 18970 6593 9248 15496 5636
18862,25343 10365 3618 6489 7807 6686 1897 6730 7995 1893
18864,11148 11147 11149 6650 8806 6083 11154 29189 18390 13104
18865,27392 32004 6165 20742 19554 18273 6826 25254 19766 15550
18866,20488 27971 27989 30613 20712 32081 25085 20487 30650 35304
18867,95 96 5054 99 7 1893 7888 6073 26951 1894
18868,24416 25417 25392 26795 95 25436 14544 24417 20479 25365
18869,6474 24574 24993 11101 6408 6414 3259 25367 4276 13221
18870,9609 7535 2222 9354 5621 15925 22338 22331 22309 22640
18871,14065 4878 25079 14069 16938 7948 16937 16965 13948 17014
18872,5942 20984 11003 1597 1992 24435 1991 12441 10945 1449
18873,25079 4914 1893 16815 17919 16784 4062 16769 4111 1828
18874,15740 13221 5622 7995 17410 22355 22331 8013 7572 5594
18875,4830 6741 9609 4297 4298 23722 6788 6489 4840 3697
18876,6380 471 6348 23693 9812 1075 6822 8505 8492 14888
18877,9622 15887 1 2609 3412 9248 3697 15496 3393 3062
18879,12335 11433 7958 10346 31637 12288 10358 10417 20984 1992
18880,25125 25581 7964 8273 25582 11837 31873 4068 20118 24920
18881,1 14582 24922 14613 14661 18973 25001 82 5636 1174
18882,7928 7926 15925 24260 23715 24428 31643 9609 24425 2222
18883,3101 9356 13221 3286 7995 15891 23021 22969 1667 13222
18884,13221 15891 9356 4830 3259 15906 15912 13222 21919 30046
18885,31993 9000 24922 26738 35581 34247 8173 24828 33849 32718
18886,25079 20118 25125 11837 27392 24585 27659 16593 8071 24828
18887,11433 35278 11079 19719 24435 6735 1597 2677 12441 30826
18888,7807 4297 8806 4298 9354 19092 1589 10365 23426 4937
18889,9354 10365 9609 19092 8806 4840 14812 3618 2357 4937
18890,4297 4298 6474 6408 7926 19092 7807 6414 6489 4276
18891,10365 25125 24574 3618 1589 4830 29189 25367 6073 11649
18892,18964 19034 17555 21909 19002 2609 29290 21385 17528 18963
18893,10365 1589 11649 25125 23350 8806 24993 24574 15965 19856
18894,15887 1 15496 6321 3155 15957 4137 3412 5636 15457
18895,1589 23426 6934 4004 29189 9248 23421 1039 7542 19092
18896,3618 1589 15345 7807 14812 23350 6686 6730 6741 23426
18897,11077 11101 21095 82 3213 9609 25358 11078 23712 27423
18898,11107 7897 12433 35869 25369 24402 24403 7898 2383 7889
18899,33263 35842 18006 20472 20232 16749 34755 25437 17938 37050
18900,30569 17282 9123 9124 17285 17334 17273 8317 24915 8310
18901,3062 6934 4830 22339 15510 4915 7542 4696 8806 5636
18902,11148 15925 23715 11149 11147 2222 12060 17698 23852 24533
18904,3670 4878 4840 4137 6380 4963 1258 22331 18117 4830
18905,34689 34696 34694 34684 23712 6083 10405 6446 11433 6073
18906,12094 12105 12335 12215 12148 12142 12246 12288 12176 12217
18907,12105 12116 12215 12148 12142 12176 12217 12335 12288 12246
18908,26018 14542 14704 14460 28371 26062 20315 37171 19778 25891
18909,8273 25125 25581 7964 1927 8319 25526 25582 1168 25507
18910,35053 36920 37657 36034 21094 36775 34998 37019 36780 35095
18912,22945 29024 18970 23224 24363 19003 23205 2250 21639 2405
18913,5883 5882 9266 9352 7743 12679 7739 5940 6077 7790
18914,18964 19034 17555 18970 29550 13083 19002 18973 29748 19003
18915,24416 26795 11078 11077 27298 7897 27807 14588 14498 28226
18916,6593 13194 16536 16564 6430 30338 4127 5938 4878 23006
18917,4830 6496 29189 23410 13221 6650 11082 11007 7669 3605
18918,5621 22331 987 4298 5622 76 22338 1230 7535 5632
18919,5942 5583 20985 1991 20984 1992 1448 11146 24326 23410
18920,11326 11082 23410 11329 11399 11383 11356 11335 11359 11370
18921,2677 3284 4830 11356 6309 3605 1828 1449 1227 1022
18922,18970 17552 16620 16670 19034 29755 16674 16638 16686 16669
18923,26427 23893 19577 20038 20106 27739 24629 27008 25496 20107
18924,14294 24260 1 31643 11121 12875 34274 33481 31644 34722
18925,26427 23893 19577 29846 14227 20038 14207 32876 14127 14182
18927,16723 17966 15508 17938 16670 16593 16807 17945 16749 33263
18928,987 4840 1450 7702 1687 7701 7759 4082 7703 7849
18929,24993 25140 9354 6489 25426 27374 9609 25640 25699 20632
18930,6529 6667 6664 6864 6658 6275 9944 6530 11084 6653
18931,25807 12875 7881 25122 26598 4926 26357 34028 25530 32292
18932,16769 29288 16620 16690 16689 29411 29416 29401 29372 17948
18933,4830 15925 25079 23715 2222 3335 9609 6788 6741 8806
18934,11154 4280 11161 11150 11152 15740 15496 3412 31421 31420
18935,29964 15740 13271 13229 29963 16565 21385 28605 4112 31421
18936,6826 18273 6165 6827 26259 15550 24923 26260 4299 23722
18937,32004 6165 18273 20742 6826 25254 23722 4299 6827 15550
18938,34689 26038 34696 34684 24556 34694 25415 26412 31384 25055
18939,3074 186 211 2676 2837 627 9622 2496 117 1753
18941,27392 4878 18273 32004 6165 4299 6650 20742 4830 6826
18942,4914 6073 95 2020 1962 3284 96 14142 3302 16518
18944,6073 13287 4830 6083 29189 8849 21926 21045 2357 6649
18945,10365 6741 15345 3618 6686 6730 9354 1589 19092 2357
18946,29829 23893 31571 29846 29838 14127 14227 19577 7466 29822
18947,1589 3062 10365 4004 23426 7733 3597 8760 15496 2248
18948,8083 12060 9354 14294 16666 25106 6584 24355 19676 24888
18949,6073 2020 11195 23780 23760 2091 10405 1878 9709 1995
18950,27423 27709 27844 28200 32071 28260 20632 25411 27675 23712
18951,25343 11101 95 10365 3284 23929 24575 96 25367 24388
18952,22217 22226 22215 22067 22153 22148 22154 22180 22197 22206
18953,96 95 4601 1893 24412 14140 24404 20976 26038 4588
18954,4830 6474 6408 6414 2195 1881 6650 11195 2091 2013
18955,2020 1737 1704 8007 14142 23760 6650 1705 30827 23780
18956,18964 18973 21909 19002 21385 29550 29748 29758 4305 17528
18958,22825 22824 22820 22819 22818 22804 11135 22814 22806 25039
18959,29357 21551 29410 29355 29419 29411 29024 29372 21563 29388
18960,9248 22339 6934 29024 9299 7535 3335 15740 82 4915
18961,13221 3101 7999 22701 8001 4692 1704 3286 7992 13228
18962,4824 11973 4826 23722 11433 15754 4825 15925 6968 9109
18963,15740 29963 31421 28605 13229 13271 28606 28612 22471 31588
18964,6489 9354 4840 9609 6529 136 1498 6788 1970 5664
18965,4840 900 4968 4659 9354 4313 6741 2638 13581 9345
18966,31421 15740 31591 31420 31588 29024 31590 29964 4112 31589
18967,6474 9123 9124 3335 6414 6408 4276 4830 9128 15891
18968,11079 7944 6735 1991 1449 20583 10945 1992 7789 11433
18969,11433 11007 31637 1597 1991 3335 12335 20984 26183 31643
18970,22945 11143 24363 21632 1700 2405 15148 6380 2250 4305
18972,18006 15508 16723 15484 8806 17966 17938 16720 16593 17945
18973,15740 31421 28605 13229 31588 18970 29964 7995 28606 28603
18974,23272 4112 16312 16454 16316 16277 16298 25677 16395 16334
18975,9609 9354 10365 6788 6686 2357 23722 19092 15345 4840
18976,4137 471 8760 6927 1 3074 4299 3697 4695 4376
18978,1 4305 6380 3062 4980 4695 21622 6446 4569 31420
18979,82 3062 23693 4439 6380 1397 4695 6497 18370 4305
18980,4297 7807 4298 12406 4839 4840 4963 9305 2212 10393
18981,6529 6531 6392 6667 6653 6275 6681 6658 6532 6865
18982,4840 9354 4937 11716 11714 9609 24356 6530 6489 9935
18983,6489 9354 9609 3618 19092 7807 15345 1589 6686 14812
18984,11134 12458 11101 24574 25367 25039 21095 36982 26252 27844
18985,82 4112 31421 16536 18370 9622 29964 13229 28606 4616
18986,2609 1 18970 31421 15740 31420 18964 22471 3062 17552
18987,22945 29189 3335 24363 21656 18970 3101 2250 21642 22471
18988,12875 11837 25807 8083 25106 25880 16666 25125 32700 18009
18989,18964 17552 21385 19002 19034 15740 21909 29964 31421 18963
18990,7928 7926 11077 26351 11078 1449 19719 12288 11090 12335
18991,31026 31029 31027 14671 14615 31035 31032 14623 26697 14626
18992,11148 11149 8806 15740 6593 11197 13207 5884 8827 13194
18993,11078 11077 95 25436 6073 2020 1828 3280 25343 7995
18994,25352 28100 25591 24425 27709 3284 1828 24428 24426 24427
18995,11146 3280 11147 1377 6073 23760 3333 1704 3298 1667
18997,11148 30826 11147 30828 3298 19618 21770 30755 23840 2020
18998,23845 26886 25418 24574 27495 25343 25419 33823 30826 3213
18999,26795 25435 20305 25718 2476 26851 7928 27231 25343 25369
19000,7926 11149 4074 24922 11078 11649 24828 3284 11077 14563
19001,25168 25367 11129 25402 34427 25394 25808 12459 27231 20566
19002,6849 6853 788 6845 7238 6652 6344 6851 14886 6854
19003,4297 4298 7807 1897 7926 12406 12060 1 2212 5930
19004,9354 4937 7881 4840 11716 11714 24356 1970 4839 11715
19005,12060 8083 19676 16666 25880 12388 24888 18009 25106 10501
19006,12060 18006 16723 4008 8105 15965 3213 15508 25562 30351
19007,7881 9935 9188 10004 9971 5699 4925 8662 9187 9242
19008,9354 9609 25079 4840 24355 6741 6489 32004 4937 8806
19009,13977 7727 12554 9263 1897 13976 7730 6752 7807 4844
19010,6530 6532 6531 25079 6275 9354 6528 6392 6653 6681
19011,7928 7926 4937 12060 24355 7807 2461 9609 20481 4840
19012,3671 4185 9609 6489 82 9354 3062 6380 4439 10365
19013,15740 29964 22640 31421 22471 28605 16536 29963 13271 28612
19014,4601 4297 15740 31421 16536 2287 22309 24007 5721 13229
19016,31421 31588 1782 2317 31591 21634 1882 4980 1781 31590
19017,3618 7807 6741 1589 15345 19092 14812 23350 4937 12406
19018,17700 17705 12060 8083 17706 1 16666 11146 24441 24533
19019,9354 4840 6752 10363 6741 24355 6584 6532 4926 9609
19020,4253 8661 7780 2572 15957 7801 7779 9241 2574 7782
19022,9188 7857 9187 9242 4930 9305 4843 4838 4839 4840
19023,15925 25079 3670 6446 4137 7807 21941 3671 23722 4185
19024,9354 12388 12060 8083 17698 25021 4937 4840 24355 19676
19025,23722 7535 7948 4137 16926 82 23545 23715 12534 21941
19026,9354 6752 6753 23722 24355 6754 6758 15925 9609 6583
19027,4840 24355 9354 4839 11716 11714 6530 19075 10404 23862
19028,8760 4439 9354 6356 9609 8661 4253 6489 3638 4937
19029,788 6150 5532 4926 5533 5361 6151 5697 5373 5699
19030,28226 25389 25411 25426 25437 11089 4937 25367 24416 24415
19031,6664 6656 8661 418 6667 6658 6662 7780 6864 6865
19032,27844 25389 11079 26722 11078 25411 25076 27509 2461 27236
19033,11151 11152 6650 11147 3284 6408 7995 8661 11148 6474
19034,4316 1889 4580 1560 5938 9295 6430 1 6989 7656
19035,22945 4868 24363 2405 4660 21656 22941 3939 9583 1715
19036,3062 8806 9248 5621 7542 1 22355 15740 3670 22331
19037,11148 11147 11149 3062 9248 2583 1 6934 22339 15469
19038,15740 31421 22355 29964 13221 22309 31420 28605 31588 15469
19039,4137 7535 25079 6826 6189 4878 24923 1187 6827 4914
19040,4915 1380 1379 5656 6114 6115 1882 5655 1683 1883
19041,15740 31421 31590 22471 22309 31420 21642 28605 8404 29964
19042,11046 7881 3670 6752 10346 788 10903 10057 10417 10345
19044,16713 16814 16807 29358 21581 24070 22544 17507 23127 21592
19045,15740 31421 22331 22338 5621 22640 22309 31420 31588 28605
19046,15925 23715 2222 21941 9609 4824 23740 2357 25079 6741
19047,17977 17824 17813 17848 17989 17821 17905 17839 17815 17973
19048,3618 1589 15345 20633 7807 6489 25426 25125 23350 28476
19049,7926 10365 11077 9622 6489 1 9609 4298 3618 4297
19050,27392 4830 32004 6165 20742 13221 24412 6547 6826 25254
19051,15912 21920 3101 21919 9356 22701 3284 21924 3286 3335
19052,10365 1589 6489 15345 3618 7733 14812 6741 2362 19092
19053,4830 6650 3284 29189 6073 4878 3280 23760 6593 4588
19054,1962 14142 1955 8028 3284 1878 8001 6650 3333 7669
19055,6650 29189 1828 3280 4830 23760 11195 3298 6073 4878
19056,25807 8083 16666 25484 18009 11837 24888 25880 25122 28583
19057,17972 18970 16670 16723 4506 16620 17977 17552 16686 17953
19058,30351 4840 7881 17835 24388 17827 17974 26412 17832 4926
19059,25417 20565 25507 20564 35601 27374 4074 2461 27377 27732
19060,8315 9354 8317 8335 8306 6489 17273 9609 8337 8321
19061,4840 4930 24355 4838 4601 11714 6530 10004 24356 7857
19062,26427 19577 20038 24629 20106 25496 27008 33825 27739 25564
19063,29820 36346 29822 31571 29825 14127 29824 29838 7466 35370
19064,6752 9354 6584 12406 10365 6751 6753 24355 6754 6760
19065,10365 1589 19092 6489 4004 3062 23426 7542 23350 8806
19068,4297 4298 1 6593 1897 4830 19092 3062 8806 23426
19069,9354 24355 4937 11716 11714 24356 11715 12406 4840 6529
19070,9354 6530 6532 4937 6741 4839 24355 4830 5656 5655
19071,4137 1 6489 95 19092 1753 1589 3365 3639 25034
19072,1897 3062 1 7807 5930 13976 11649 12243 6529 4830
19073,15925 23715 21941 2222 23350 4824 1897 23852 4298 4830
19074,4298 5620 5645 7727 1897 13973 13976 5930 13977 9263
19075,15925 25392 11128 4827 11973 23715 4826 2222 21941 11962
19076,10365 3618 6489 7727 25423 6730 19766 25807 7865 6686
19077,8806 1753 1 9609 7926 9354 39 3101 4062 3126
19078,14294 26183 9000 26412 31643 34695 2476 11433 14215 34274
19079,18964 19034 17555 18970 4503 16686 21254 16679 21385 16635
19080,4840 9354 6741 10363 25079 24355 23722 12406 6532 2357
19081,10365 6489 6730 6686 3597 19092 1589 23350 6741 14812
19082,25343 26795 11101 11079 27231 25718 2461 25367 24389 12458
19083,30351 3213 8806 29189 1782 19338 8028 19761 33054 33100
19085,10365 6741 6489 2287 15345 3597 6730 18699 3062 15146
19086,3670 6380 3671 4137 1 31420 11146 31590 31421 11143
19087,31421 31420 31590 16261 22471 21642 28600 28605 22945 31589
19088,15740 29964 29963 13271 31421 21385 13229 28605 22551 3062
19089,16536 16564 4112 1778 558 5039 2205 9708 23006 1961
19090,5621 5581 11146 15740 22640 3799 11201 22309 21440 22331
19091,22331 1258 18117 17405 7865 7727 30319 4963 1723 14025
19092,21642 15740 31421 31590 28605 22471 4980 21656 21647 21639
19093,6529 10300 10393 10386 10363 10404 10326 10279 10238 10282
19094,16565 4112 23272 16300 16425 16318 16327 16305 16265 16351
19095,4980 21642 31421 21622 31590 22471 15740 21639 21628 8424
19096,15740 31421 5632 5621 22309 22640 16536 22338 29964 31588
19097,25079 12388 19554 32004 27392 24661 5844 12060 24201 27184
19098,24412 20305 24686 24178 14560 30755 30826 24855 24556 24999
19099,7999 9356 13221 8001 1704 1667 1573 23760 22701 8007
19100,22945 24363 22471 18970 22940 15917 11143 2405 6380 2539
19101,6380 6115 1380 5656 1882 1883 4915 6348 1683 4305
19102,18970 4112 13271 21385 23272 29964 16309 13279 13229 16300
19103,11148 11147 11149 1 13207 11201 16536 4111 31421 23722
19104,1 3062 15496 4601 95 10365 3697 3335 1174 19092
19105,4980 21622 21642 21653 21647 21656 4614 21646 21632 4660
19106,8310 17282 7739 8315 7743 17273 17835 7744 17989 17832
19108,15740 29964 13271 13229 28605 29963 22355 31421 22551 28606
19109,14294 24572 26033 35160 26923 24910 34695 35302 25570 34689
19110,18964 19034 17552 21385 19002 17555 4112 29024 21909 17550
19111,26851 20124 24389 36129 28008 11082 20744 20122 7905 11414
19112,8321 8315 8310 17273 8333 8317 17282 17280 3335 8335
19113,1589 7542 4004 23426 4830 12060 19092 1039 29189 7733
19114,10365 4298 4297 1897 19092 5883 6730 5882 29189 10267
19115,8806 31421 31420 4980 15740 31590 28605 22309 31589 31591
19116,15740 29964 31421 13229 16565 28605 21385 16536 28606 31590
19117,31421 28605 31588 16536 13229 29964 28606 15740 31589 13271
19118,9354 24355 4840 6752 6530 4937 6584 4926 11716 9609
19119,6752 6584 24695 82 6753 30408 6751 30534 25620 6754
19120,10365 8806 7958 30569 24695 3618 19092 30591 7959 30301
19121,11146 11147 25125 25106 24949 25581 20118 6474 24828 11149
19122,9354 6752 1589 6584 6751 10365 6753 1 23350 6758
19123,24355 4840 4839 6532 19075 6529 10362 6658 19074 11769
19124,10375 24412 10358 9354 7928 11550 7807 23350 8806 10365
19125,12335 28226 12433 12288 37515 20576 28200 32071 12217 37864
19126,24355 4840 11716 11714 11715 1970 23862 24356 4839 987
19127,4937 4840 11716 24356 11714 23862 6530 1970 6741 6752
19128,11148 99 7 7888 11149 3639 360 471 6380 6161
19129,16536 13271 13229 16565 15740 29964 4112 5621 13279 29963
19130,31421 15740 28605 31420 31588 28600 28612 22471 22309 28611
19131,3062 18970 18964 17552 5636 15740 8806 21385 22471 28605
19132,6584 6753 17699 4925 25807 17700 10375 10346 6751 9354
19133,6489 8760 21196 6730 29164 1560 6741 6686 4253 4665
19134,3671 4185 26412 19766 25570 26038 34695 27340 31384 25571
19135,14065 6380 4878 16938 7 14069 23693 99 4914 14064
19136,25807 12875 11082 24260 19766 26598 11414 6496 27998 23410
19137,25079 11146 1 11618 4299 17698 4878 24533 25021 6826
19138,7948 14069 3668 16938 4878 3663 12472 12474 16937 12502
19139,25079 6826 6827 4299 26259 26260 23923 27392 30518 27088
19140,26033 35160 26923 35302 24910 24746 27330 25218 33669 25920
19141,7928 26033 35160 26923 35302 7926 24746 25218 27330 26947
19142,4299 4926 6826 25079 24923 6827 7881 26259 7535 30518
19143,11151 4280 11152 14891 3074 39 4062 211 5359 232
19144,4830 11433 11121 14065 2357 12534 12450 1597 16965 31637
19145,11433 31637 5942 28055 14294 1597 1596 11082 12441 20984
19146,11433 11121 3335 31637 1596 5942 1598 28055 1991 24435
19147,19072 5586 23712 21040 8283 24046 7660 23398 7789 1449
19148,4878 7535 14065 14069 16965 7660 7948 16926 16937 12534
19149,25079 7535 4137 6826 24923 6827 30518 4878 26259 1187
19150,3101 22701 9356 7995 4692 14069 8026 3799 7999 7535
19151,11415 11007 11383 11014 11326 11359 11121 11370 11347 11329
19152,11148 11147 23722 11149 15925 23715 2357 6741 2222 4253
19153,11146 11148 4878 7535 4299 4137 7948 12388 29189 1187
19154,2040 2075 1962 2013 1878 1828 2215 30061 7669 2181
19155,4840 25079 24355 6530 11716 32004 27392 20742 9354 18273
19156,6474 4276 6414 11329 11335 11343 11401 11383 3101 11359
19157,9354 6530 6532 24355 6752 6275 6656 6667 6662 6653
19158,14317 25365 25423 25369 26795 27807 25406 7889 7897 11108
19159,6489 1589 19092 2357 4830 1753 25079 25034 4137 14812
19160,18964 17555 19034 17966 16670 18970 18973 29758 18006 21254
19161,12060 8083 9354 29029 24888 25880 18009 4937 10365 25106
19162,15925 23715 6489 21941 2222 2357 25079 1589 9354 23740
19163,25417 27844 20420 26298 26854 25076 27509 6474 27078 27236
19164,11090 14498 14472 25591 25594 25701 26298 11089 23929 25431
19165,3618 6489 15345 19092 1589 6686 23350 3597 14812 4601
19166,22945 21642 21639 21622 21656 22471 31590 24363 21632 2250
19167,10365 6489 3618 15345 14812 19092 6730 6686 7733 1917
19168,23722 25079 23715 21941 23545 15754 7535 2222 15517 4824
19169,30827 19618 8026 30893 19619 31657 24993 35096 2461 23712
19170,25367 27844 28226 8058 21045 25699 26033 8026 8038 2462
19171,6073 1962 13104 20922 2020 1955 1901 1952 1881 1995
19172,6408 11326 6446 11329 11335 11359 11370 11415 11121 5576
19174,11154 15891 11161 11150 4280 22736 11152 15906 21920 3104
19175,4276 6408 6414 11154 11161 11150 11152 6620 7127 8799
19176,23712 24574 30826 25077 23840 25352 24993 23929 30755 25140
19177,1828 3280 6613 3298 8007 21770 1955 1737 2020 1766
19178,11079 24417 25365 11090 24575 14472 11089 25380 25379 7897
19179,17555 19034 5157 29275 21585 22225 23513 29413 22197 29324
19180,11149 6380 6348 471 4305 6822 6546 9812 1075 11143
19181,10365 1589 6489 14588 3618 23350 7807 14812 4004 26795
19182,10365 3618 8806 9354 7807 6741 23426 15345 14812 23350
19183,4840 24355 4839 19075 11714 12060 11716 12388 23862 24356
19184,31421 28605 15740 31590 28603 28612 28600 31588 31420 31589
19185,7995 13221 7999 3101 7990 8001 3062 4692 13228 22701
19186,4839 24355 6741 9305 9935 6530 11716 9354 4930 6532
19188,3671 12060 4185 8083 16666 25880 24888 18009 26146 10501
19189,9354 6489 10365 4601 4937 9609 19092 6788 12388 4840
19191,6380 22945 11143 4305 18647 4830 1700 82 1075 2188
19192,82 4439 1 15606 18370 11716 24355 11714 3062 4937
19193,20575 20574 4840 4839 24355 9354 6532 4930 11716 4937
19194,4840 9354 10404 3062 10363 7807 24355 6530 4839 25021
19195,32004 6165 18273 20742 6826 15550 23722 4878 6827 28146
19196,1962 14142 1878 18390 6650 1828 8022 1848 1995 8028
19198,15740 13271 29964 16565 29963 13252 22551 28606 21385 16536
19199,3062 15740 1 28605 9248 5636 5884 29964 13207 22471
19200,5621 22331 29024 11151 15752 5581 23205 9248 23223 23244
19201,18964 21385 13271 31421 6489 10365 17552 4112 29964 19034
19202,18970 18964 15740 31421 22471 21909 28605 22309 19034 21304
19203,17864 16758 17862 16723 16784 21571 21581 16783 17848 17830
19204,22331 17398 5632 5621 1380 7513 1781 22338 5676 17416
19205,7881 25807 12875 4925 5699 5697 7723 19766 5532 26598
19206,3101 13221 7999 3286 1667 1704 4692 23760 8001 1573
19208,6165 4588 4830 3284 27392 13221 11148 6547 6446 29189
19209,1828 3298 3284 3289 1377 3259 1704 1440 1376 22969
19210,25140 25640 25426 14317 12458 20744 11146 24574 2379 2407
19211,6650 1893 95 3302 1660 3284 14142 1955 23780 1377
19212,1893 13104 1828 6650 14142 1952 1660 1878 23760 8028
19213,96 95 6489 25140 9354 9609 6532 3101 4840 11101
19214,22701 9356 13221 15906 15912 21920 21919 5827 3104 3102
19215,3062 8806 1 6593 29189 1174 82 2583 7542 15496
19216,30826 33823 23847 23846 20305 23841 30828 3101 25435 4830
19217,27298 25392 23712 19719 19939 23929 14317 26351 3213 25560
19218,3280 6650 22701 4830 6073 3259 13221 2020 15891 6613
19219,11101 25077 25701 7928 25343 11148 11078 24417 23929 25437
19220,6073 95 1962 35160 16518 26923 14142 30828 35302 1828
19221,3259 3280 26951 20976 15466 6613 27340 6560 3274 1377
19222,11148 15891 3284 4588 22701 21920 9356 1828 95 13221
19223,4588 1828 3101 23760 3259 22701 7995 3286 15891 1667
19224,1962 2020 1955 6650 1828 1952 1878 23760 1766 8022
19225,25563 25701 24993 15925 29189 25640 23715 1893 25140 22701
19226,24404 24405 24388 24556 35520 26412 25125 26038 11649 26717
19227,6752 6751 6753 6758 9354 6725 24355 6760 95 7881
19228,14317 1828 30826 6650 26033 35160 1737 1704 26923 14142
19229,3284 7995 3286 3101 22701 6650 1704 21924 1667 3280
19230,8058 21045 2461 3311 2407 2020 23013 24574 3259 25426
19231,6073 1828 1962 1955 6650 8028 95 14142 1766 1377
19232,1893 1962 18390 13104 21926 8028 3302 13287 1963 1894
19233,25435 24404 30828 30755 30827 33823 25140 8026 25233 23845
19234,1828 3284 3280 1704 95 1737 8007 23760 1377 24556
19235,95 3280 1828 8026 3284 6613 2020 3298 96 1893
19236,1962 6073 13104 1901 20922 18390 9706 14142 1995 1705
19237,31031 95 31027 14671 96 31033 31026 26697 14623 14590
19238,20976 6650 10365 3284 3280 1828 15466 15345 21045 6073
19239,26225 26609 2476 7928 25426 28226 25167 7889 36612 25437
19240,3280 6650 3284 1377 23760 3259 6073 1704 3333 6613
19241,25435 25426 24412 8026 26254 25411 21045 8038 2181 25436
19242,25880 16666 18009 25484 24888 12060 14294 35360 29029 34852
19243,11079 25415 24416 20122 25379 12458 24415 11077 25380 21717
19244,6073 18390 21045 13287 3302 21926 3280 25365 13104 18391
19245,21045 23013 2283 8535 8058 13287 10405 2181 2119 23819
19246,1893 6073 1962 3284 1894 1828 1660 3302 4588 1775
19247,13221 5884 4588 4692 3101 7995 13244 18970 15740 7535
19248,3284 11146 2020 6650 3295 11147 1376 3302 29189 1704
19249,1828 1667 3284 1737 3298 7995 1766 6650 1573 1440
19250,1828 11146 11147 7995 1667 3298 8007 7999 6073 3289
19251,3284 3101 3286 23760 11149 9356 1667 22701 7995 15891
19252,11356 11082 1022 11379 11367 11399 11414 11412 11382 11396
19253,4830 6650 7660 2357 7535 23410 11003 12535 23722 2222
19254,1828 15891 6073 11367 11379 3259 11082 2020 1376 1022
19255,12176 21920 1893 6446 23760 95 13221 9356 12217 3333
19256,24412 26886 27495 1828 3284 6650 15966 2020 1893 24405
19257,12105 12215 25343 24993 12142 12148 12176 24574 25140 12217
19258,1893 18964 1848 19034 13104 16769 6083 21926 6650 14142
19259,1704 6073 7995 30828 8028 1962 8026 1828 1955 8015
19260,26033 35160 26923 35302 24910 28414 30826 24746 27330 30828
19261,25436 25435 20305 24412 24404 25418 27583 20479 12458 15966
19264,25125 11837 12060 25880 20118 25106 4074 8105 8083 17280
19266,1828 2020 23760 3280 6073 4588 3333 1376 1893 1704
19267,26412 14560 19658 31580 11079 26352 25876 25084 31966 20120
19268,96 95 1893 6073 10365 4588 3618 1894 3284 10405
19269,30828 30893 2477 35096 8026 11101 4830 2480 19619 8062
19270,1828 3298 3289 3284 3259 1440 1704 23760 22969 1667
19271,27374 25435 27575 25436 28252 2476 37864 26298 11134 21095
19272,6650 23760 1828 11147 11146 3284 1704 1377 29189 6073
19273,1828 2091 2020 1995 11195 23687 23760 17046 4830 6073
19274,11121 28055 11003 1598 11430 5942 1596 1449 12441 11005
19275,11146 6073 3284 11148 1828 1962 15891 4588 1660 6650
19276,3284 6650 23760 21920 3298 3333 15912 1667 1440 22969
19277,34689 34696 25343 26038 24412 8400 26717 24556 31993 24388
19278,95 96 1828 3295 3101 9676 25426 14582 1376 9677
19279,15891 95 96 21920 6073 21924 22736 2020 3284 14140
19280,3284 3101 21919 21924 1828 6073 13221 11148 6650 1704
19281,11101 25402 14317 25426 25437 1828 24574 3284 24575 2020
19282,20576 14215 14414 20343 28200 95 27575 96 3284 4588
19283,11146 4276 6474 6073 6414 1828 2020 11147 6650 1893
19284,26033 2020 6073 3284 16518 25168 25402 26412 25365 96
19286,2357 4878 7535 9609 2222 6073 12474 11148 1828 14142
19287,6073 8043 25079 6083 7995 13104 8806 6650 10405 8026
19288,15966 26412 30826 1893 25640 26717 9356 23915 7999 27659
19289,6650 29189 4830 18390 1893 2020 3302 3284 1962 7995
19290,3298 8026 1828 24353 24308 6650 6073 21717 21728 7900
19291,20305 11101 24404 24574 20744 24388 14317 8026 25402 25392
19292,11101 25140 24574 23929 3213 12458 20744 23846 23845 23841
19293,11149 4276 6446 6408 6414 15891 13221 22701 3284 6275
19294,10365 6489 15345 19092 1589 6686 3597 2357 21192 15146
19295,95 2020 1962 3284 6073 1660 1955 23712 15891 1952
19296,30826 11101 24993 25343 3101 1893 6073 30827 95 15891
19297,1828 23760 3280 1737 7995 3286 3333 1667 3284 1377
19298,24993 11101 25140 25415 3213 25076 21095 95 34695 23929
19299,11148 11147 11149 30826 15891 95 8026 26513 1893 6073
19301,25343 1828 3284 6650 4830 11101 24575 29189 2020 3280
19302,1962 29189 2020 1828 1952 1955 25343 4297 1897 11101
19303,1828 2020 6073 6650 14142 3284 1704 23780 1893 1901
19304,1828 2020 23760 6650 23780 1737 1766 1962 6073 3333
19305,1828 6073 23760 1704 3298 1962 1377 29189 3284 23780
19306,25077 3213 2407 14317 11078 20420 20375 26113 25393 26501
19307,95 96 1893 3284 3295 2020 3062 14140 4588 1894
19308,6073 1962 6650 11101 6083 1893 3302 21926 25426 27844
19309,2020 6650 3284 1893 95 4830 23760 4588 3295 1952
19310,6073 1893 8026 18390 2020 6083 13104 30826 13287 10405
19311,1828 11149 6650 26033 35160 3333 2020 4588 26923 1377
