user_id,item_list
19577,37428 36308 20567 25392 34450 3289 95 6073 26854 24412
19578,20911 30431 16559 34297 31423 26465 11618 790 3079 20063
19579,11412 11379 11396 11367 95 6073 25392 26568 25908 6083
19580,1955 2020 30828 31657 3286 1573 8022 30842 30827 6650
19581,27298 25415 25343 11079 25416 11077 24417 25168 24388 25077
19582,23687 1878 1440 9676 1668 15416 3284 1828 4588 1377
19583,11426 11379 11430 30553 11414 11356 11082 10987 20665 35247
19584,30827 30893 2020 35096 11003 31663 31637 3280 31930 11184
19585,24021 11356 34629 24408 11007 9220 9256 11430 25331 11126
19586,37038 24388 24412 37864 28200 25415 28226 25343 37223 24575
19587,10254 10383 21939 10271 10408 19074 15892 10076 5944 5664
19588,19002 18934 5266 23184 23205 29550 29491 18955 29736 18936
19589,16301 16265 16288 16322 16305 16434 16331 16403 16359 16399
19590,20984 12441 28055 21090 16014 16023 16026 12552 24435 1598
19591,14294 36333 26033 31394 35302 26923 26181 27173 30213 35422
19592,1227 12995 25888 11426 12994 31637 11003 10350 1991 10883
19593,25986 27650 25518 25560 27776 37541 26879 26242 20576 24456
19594,7643 12567 26351 11109 12288 11073 12217 7795 7794 12105
19595,24887 24474 25986 31394 31396 32875 24249 30213 30215 31395
19596,32364 11082 11430 11390 12248 1022 11126 1226 11382 11414
19597,14681 38076 20397 17263 37701 36971 17323 30331 3213 35434
19598,11113 11080 10939 31680 11132 31679 20664 26503 1449 24326
19599,1448 20984 1022 12550 1227 27172 6735 24435 5583 30555
19600,12335 12288 31678 1991 21040 8314 24045 7789 2087 31680
19601,11401 10620 10771 26396 32544 24171 22862 32722 5355 11014
19602,12116 12142 12148 12217 28106 12246 12288 22264 10768 24260
19603,11335 11326 3663 12481 11347 12474 11359 12489 11329 11383
19604,19767 32204 19768 26329 25122 27337 26328 14196 12875 20117
19605,12429 5879 24048 20985 24117 1446 24325 23973 21820 1022
19606,28837 12335 31384 12246 27275 12288 26242 32665 27459 27105
19607,23557 5868 21040 5983 5859 20917 23438 6270 5700 5629
19608,34695 34696 34684 35994 37277 34615 1992 37402 27947 34127
19609,28377 34819 8338 34392 8310 35869 8306 36638 10711 11081
19610,24229 10761 11705 10905 26127 24309 10836 21728 10935 12220
19611,22441 15518 24687 23398 8283 23459 30846 19072 31839 23692
19612,20985 20984 11414 12248 11428 12543 23410 21090 7607 7606
19613,20678 36639 20471 36895 20681 36988 20684 20472 35603 22904
19614,37370 20061 20232 20231 8316 17320 26007 37797 10927 17318
19615,22322 23459 11674 22437 12201 11724 24046 24473 22856 8193
19616,25512 26181 27173 27611 26687 30577 33574 25600 36933 6073
19617,11436 31637 1597 8283 11003 11010 31642 11412 11007 11430
19618,10839 10945 11080 10923 9221 9257 9256 9306 12094 12550
19619,9263 5616 5645 17443 22331 17398 17416 17421 17392 17413
19620,12246 24046 12433 23398 23372 13221 12217 11724 8240 2020
19621,23780 1962 1952 6084 13104 1828 1893 6649 21926 1881
19622,34973 11727 7660 7944 24371 7824 23564 23973 23558 11674
19623,32487 35207 34558 30826 14655 15912 30827 14526 25797 24768
19624,35017 37637 25862 35945 33212 35847 36826 27056 32302 36377
19625,6221 24046 6227 6222 33159 5556 27003 12335 12288 8139
19626,24993 23712 24575 11101 24412 25077 20305 24404 12458 14215
19627,10943 10937 10889 10899 10847 30293 32748 34130 7902 25708
19628,28131 24426 14505 24428 24425 24575 24231 21717 24429 25392
19629,7771 25127 25443 24177 33371 33178 22814 22817 27142 22820
19630,31384 17098 12888 9114 9124 2668 9123 21768 33277 21769
19631,28092 26680 35847 28338 36005 35378 36826 26169 35217 26134
19632,22818 22820 22822 12335 22825 22798 12288 9001 32776 32173
19633,7662 7806 10711 7805 10725 10752 10774 10923 12246 10879
19634,12094 25208 33159 12105 9306 12217 27728 12246 22798 32776
19635,25965 24568 26254 25087 19653 7927 27208 11077 21768 7928
19636,31383 12335 31382 31385 26645 8283 1999 11724 1929 2327
19637,31026 14623 12116 14590 26697 14627 26709 14593 14591 38039
19638,11407 23372 35060 34185 10620 22442 23398 27449 22858 22476
19639,25398 20985 5583 21090 5942 25396 6056 36921 1991 35256
19640,8026 30826 21828 29668 19581 8024 19618 8022 30827 23506
19641,36457 37734 12442 12451 36086 34020 33426 34314 36223 24260
19642,34978 2186 11043 11113 12335 8315 34130 2264 8091 37529
19643,27815 36690 12288 5531 12246 5404 12201 12433 12217 5697
19644,33745 14530 33174 19941 26557 34739 31384 27502 14672 20368
19645,30920 35813 26164 36911 35137 30918 24188 22820 36969 27548
19646,2283 6650 23803 18391 8535 2307 6649 9851 31322 2400
19647,34689 34694 25136 34684 26429 26963 12288 8400 393 26951
19648,34722 31648 33481 31645 35990 35322 34944 31644 33621 31643
19649,27732 27917 2477 19983 8289 26747 21865 8313 8308 36982
19650,6736 20985 12415 24115 11433 12309 31637 16181 24064 24116
19651,31395 33677 25102 35493 38042 25074 21762 12335 21768 21769
19652,11081 10923 22818 10698 10939 10752 12335 10711 22812 22822
19653,34695 32739 25571 34696 33320 34694 34689 26039 32572 34684
19654,36877 36993 37223 37329 35444 32055 28020 32056 20566 25343
19655,14593 14544 24416 14627 14626 25392 14486 24415 7897 14671
19656,31723 20720 36803 31725 35527 31961 24249 31180 31611 27304
19657,11134 27649 36931 27601 27785 28096 7928 28299 12288 37807
19658,22264 34684 23398 23459 19072 25795 6111 30489 6294 11507
19659,6489 15345 25643 4601 6686 6414 19092 25369 6408 15146
19660,29705 12335 24382 31384 16093 16115 24384 16116 28392 19072
19661,12994 12995 10355 10839 13933 10261 1991 10634 12494 11003
19662,30827 19618 12400 12335 24045 12535 1991 31657 24048 19072
19663,11007 12246 9258 1991 12433 23545 23715 6474 12217 21941
19664,26183 27815 28485 26639 31740 35897 12094 12105 27882 12215
19665,5942 21090 1597 7764 7789 8314 11727 24115 22857 24371
19666,30317 32771 4074 25737 20057 7881 4067 24426 33003 30299
19667,12458 14587 32459 25392 17335 32560 32385 33184 14556 24429
19668,25435 25077 24425 25343 24426 32788 14500 12458 24427 14492
19671,28392 33320 33068 35086 27226 24188 26383 27548 24919 34689
19672,12246 24177 33371 12273 16161 12335 16163 36005 33555 29855
19673,12335 12217 10910 19072 17237 24326 1448 12148 17262 12105
19674,36069 25415 36397 34397 37672 27154 28395 32047 12576 27262
19675,30533 24046 8035 24082 30301 24045 8266 25727 4072 8240
19676,11379 11005 11082 11382 12940 12948 11436 11399 11003 12964
19677,25486 26868 14473 25295 33823 31879 24178 20630 31880 30950
19678,30534 22817 32600 25741 12273 27796 25794 17316 22825 8314
19679,25077 11077 24388 11101 25389 27038 25140 24425 14486 9257
19680,6737 1991 26170 37929 11132 12431 27650 21833 8293 31637
19681,36902 30488 28172 35017 20984 28006 35944 31037 27296 35217
19682,17323 20124 36260 20125 7897 36382 11077 24416 8266 7789
19683,9123 9114 2668 9124 4298 9128 30326 24416 30092 1992
19684,7804 7661 7660 14311 25512 12544 7662 1991 7914 5584
19685,24426 24425 14521 24427 14556 32560 32459 14555 31974 34507
19686,25474 24775 25160 34589 27948 20087 20091 20086 20092 31941
19687,25436 36993 26886 25415 37101 20567 25392 37223 32055 31043
19688,25343 25435 26298 26875 25415 25571 26503 25352 25581 25583
19689,27649 28096 28192 30917 37424 11134 37711 37153 28252 37398
19690,25369 30317 7889 25343 12105 24429 12215 5584 24388 35869
19691,34471 37004 36002 33091 32747 32949 14298 26165 24473 19478
19692,8139 8138 24325 21758 37657 21779 24309 11707 37801 11694
19693,25648 17269 36164 32719 20471 35387 20678 14613 36639 35508
19694,2677 9128 11147 32225 2668 10375 10418 11149 9114 6677
19695,23780 8007 3298 1737 1851 16180 23760 1856 3333 19066
19696,20263 25912 31925 26021 31698 31731 30234 27099 37078 19253
19697,19136 25665 25021 1687 987 24283 33252 32913 1688 17590
19698,35571 36335 35845 32114 17332 35278 28466 28323 28368 30605
19699,24355 4840 11715 23491 19075 14701 27847 24356 14213 35293
19700,6489 10365 13606 8806 19092 9609 987 13581 1451 1687
19701,24648 24910 24746 26945 26947 27330 33015 26923 31381 35160
19702,9971 11084 7857 9242 4930 4843 9305 4838 18907 30476
19703,34300 26174 26303 26525 27715 28388 25818 26997 36875 26527
19704,7966 7958 33726 7960 12388 5667 25947 19606 26904 12228
19705,13067 4840 13078 19075 24355 10380 24356 12972 19726 10881
19706,6532 11716 15501 1687 987 10012 4839 15755 15616 9354
19707,11716 4839 4840 24356 30588 10406 10361 19075 10396 25636
19708,25019 18853 19565 24293 26070 25034 3618 2362 8934 8935
19709,12074 32960 24797 5667 12388 1970 24458 26877 25730 12391
19710,12205 4601 17255 10386 12554 987 1687 4297 1897 7865
19711,11150 11154 1687 987 24470 24471 27392 32004 2222 1688
19712,32004 27392 32005 25079 13606 30105 25649 24770 20236 7801
19713,12060 30545 12102 29029 24695 30595 25635 32960 33989 9025
19714,27962 21098 25065 27358 27951 35769 23923 27887 28184 37726
19715,31647 35990 34944 32410 32353 4926 11065 24473 32850 10964
19716,1450 11148 1687 1688 35868 5054 987 27153 19726 17597
19717,12335 20574 27844 28020 21095 27423 27298 20575 27236 26254
19718,35566 20057 25601 30299 30498 36516 30284 25878 9000 27262
19719,10375 28212 27915 25566 10903 27337 10358 26357 10356 10420
19720,1687 1450 25882 35868 987 11568 11036 24797 11667 11490
19721,16816 18006 16817 35689 16673 16774 6489 16583 95 33263
19722,8083 12406 6489 10958 6752 24355 1970 12244 6759 6757
19724,6755 6758 6751 21010 6757 10404 6532 6725 10278 11716
19725,24367 9069 1687 1450 19951 36237 17700 14903 33392 35106
19726,5876 5833 5686 23510 19361 19409 1687 1450 19408 20518
19727,30955 17237 25709 25736 7576 20562 12553 31631 31641 24435
19728,25100 24759 1687 1450 32573 28379 1688 19726 24948 987
19729,32282 9354 23722 15925 35668 11730 10404 1450 4937 7551
19730,27088 28271 20287 20286 20722 14366 20285 26788 28406 27086
19731,26531 23722 33119 19553 28146 11007 1598 4653 13994 77
19732,19034 18964 29501 18970 21909 29487 21322 21314 21329 19027
19733,14893 14866 7266 14969 7367 14892 14867 8181 7439 27483
19734,10421 10261 12957 10312 10239 15019 10281 15003 15018 10082
19735,23819 1963 2312 2022 2106 13248 8515 1964 2040 17085
19736,32004 30541 25079 20236 28146 25254 32980 26531 12473 26296
19737,27022 20663 32079 26999 10911 31681 1690 35247 30840 13217
19738,16751 4506 29374 16722 29615 28930 29340 29874 17920 29373
19739,31951 27802 17962 28233 31950 31952 1455 34636 10407 1374
19741,13762 7196 7194 17662 15726 7254 7275 10393 10327 31457
19742,2389 1882 1379 1380 5993 3369 4965 20909 1883 20908
19743,1970 11716 24355 4840 11714 4839 24356 9354 10362 6530
19744,20908 6489 1917 19092 21055 9354 6730 4141 15146 4665
19745,25643 25720 4223 26021 11148 24533 12228 10404 3212 24458
19746,26163 21756 27140 21754 21832 31396 30214 30212 21753 24371
19747,11356 36585 11412 11430 28373 30293 11390 11082 11433 12433
19748,22817 12433 29855 34739 21762 7789 22826 22798 32185 32776
19749,14502 14712 14704 37131 14460 14606 36792 14697 14658 14572
19750,11490 27352 11483 35524 27071 11809 11568 20498 27216 27061
19751,36803 27923 35570 31874 31994 31877 24935 25001 18733 25411
19752,17109 35721 35301 32627 12550 34457 6555 1597 1459 12548
19753,12548 12550 20663 1596 24048 1598 10987 33182 31642 11433
19754,19874 25979 36725 1377 1737 26572 33054 31581 11146 31583
19755,3289 3284 5724 5671 9676 3101 23760 3280 5576 1317
19756,26217 27800 26312 25295 26208 25486 27004 27080 24993 35851
19757,25965 25087 3104 3105 30893 35096 14278 21922 3102 31663
19758,20379 35836 20302 19780 23915 25295 25558 33706 33694 26208
19759,12198 4314 1739 31902 12636 20945 7993 24980 9356 12248
19760,37307 36399 30888 32050 18285 28269 8056 28174 9712 37175
19761,26280 14385 31371 31372 32597 31360 33363 37710 12875 6279
19763,24572 33015 25920 34811 25343 14508 24388 20125 36338 36382
19765,24178 25486 26208 24622 20757 25571 31966 33780 20338 26868
19766,25193 24968 33823 6073 23712 25295 20089 4914 20305 23840
19767,32272 19811 2020 25250 23712 1962 1573 1767 13250 2024
19768,23847 9676 23840 19703 30828 23841 23712 23845 20305 23846
19769,6414 6408 4276 19407 37614 32123 37221 11148 11146 31522
19770,26951 27518 26412 12408 28019 12303 28362 11132 12267 27893
19771,16658 16779 16698 16704 10522 16699 16808 10058 16661 16801
19772,25435 25392 30827 31657 2461 23712 25343 31658 25582 27805
19773,25392 37101 25343 27745 14498 11128 28441 32055 32056 27298
19774,31029 31035 31032 38039 14544 14588 14659 31028 31025 38119
19775,14294 26687 26951 27340 26754 21924 25241 27893 36933 33574
19776,1 7542 6593 2583 11146 4830 23540 8806 5771 3670
19777,23760 1851 19066 1377 1621 13458 1704 13250 80 29236
19778,5725 5827 5726 11148 12204 22701 13222 3102 22736 9356
19779,3798 22720 29659 30046 22969 22689 30045 1440 29658 1573
19780,30828 30784 19618 30827 8028 1893 19619 8034 1766 1962
19781,24308 36918 30842 38000 11706 24353 37083 11705 24354 33735
19782,32989 13104 32594 6073 31747 1962 18254 18253 7427 1766
19783,1955 1685 2020 5915 1660 8010 1848 9709 1705 1893
19784,1935 2343 1855 2034 30551 1946 7834 30269 8309 1817
19785,6414 17249 4276 17323 11146 6620 11326 3289 5576 13222
19786,2020 1955 22987 14142 23780 1766 23775 21770 1922 29668
19787,10365 6489 30545 15345 3618 7807 2287 4297 5527 11907
19788,4601 15011 4297 11974 9109 11959 14916 11962 27992 10365
19789,31876 31874 36418 18699 13580 2149 7830 32380 21008 18429
19790,6489 4840 4937 4839 10362 24355 6530 11716 23862 4601
19791,24458 26877 28095 5541 6116 5655 4840 28946 33989 5601
19792,29127 1329 5948 4316 13096 4674 17052 1595 14060 14076
19793,24556 20340 26784 26038 27617 23915 24590 25938 24540 25571
19794,11146 14998 11148 15060 95 14922 3106 15304 4297 9750
19795,14202 23298 23300 19790 5638 30347 32342 33136 24056 32922
19796,30417 17177 18667 2001 4366 1870 1838 4878 4814 3946
19797,9123 9128 17012 2677 1938 2668 1834 8295 4889 2261
19799,5211 23190 23184 1644 23191 29025 23192 23319 21329 1255
19800,12762 29534 607 30059 13243 13233 21379 23159 4017 17754
19801,2668 9123 9124 9128 34056 37357 9200 9199 10197 26602
19802,1272 11146 8410 29008 15917 28611 21626 22471 18546 18927
19803,16565 31595 4174 31591 21212 31421 25748 31420 8424 16474
19804,4601 24932 6686 6730 3618 10365 13606 7727 23584 13581
19805,3323 6752 6107 7551 6440 10249 7303 5647 6583 6725
19806,20063 16666 8083 29029 18009 27886 20246 32195 34696 33263
19807,27798 25953 26285 28048 23918 17938 26065 14578 16749 20259
19808,15964 30545 31816 19400 12013 19783 24220 12042 30319 31819
19809,23119 32477 23894 34987 26701 19641 32783 20264 19339 25807
19810,10872 11046 11045 10418 10286 31507 10247 10329 4696 10792
19811,19092 10365 4601 6686 21192 1917 7925 1560 14813 2199
19812,3629 3599 3570 3484 3463 3515 34111 6489 3618 4601
19813,18964 19031 19021 29504 23253 19018 18999 21309 19026 19011
19814,31588 31418 31591 31421 28613 1714 31592 15544 31595 23628
19815,26351 33023 26141 32133 34129 30324 33772 34898 9257 27663
19816,25710 25703 16312 16360 25683 16425 16331 16363 16299 16303
19817,13279 13252 16474 28829 607 1492 15309 16307 23804 16274
19818,15544 4883 31595 28600 17738 18523 31415 24158 30121 4459
19819,4601 15887 14812 4004 10365 23426 7927 9354 10139 3618
19820,32729 12013 32286 24932 8083 12060 19676 19630 15964 32571
19821,27392 25254 26296 26531 32005 17720 24562 20236 14748 6166
19822,17699 17700 21477 24280 5443 26433 24283 24279 24257 5666
19823,25807 26175 28233 35478 37710 34028 26824 20582 18853 10361
19824,11135 24695 11134 28200 36931 24533 14215 28192 27936 30319
19825,30585 17313 24710 17468 25788 23932 25010 12679 35456 36031
19826,6955 11740 11466 11552 6931 6933 11465 23862 6530 4840
19827,28222 27337 28503 28212 25122 27144 35602 31785 31788 31787
19828,3411 3599 3515 4840 6532 10404 11716 3629 6751 10362
19829,19766 20496 20264 18238 36662 19767 37710 29512 35018 18370
19830,19431 25720 14457 25235 25293 25731 36028 34050 25157 29730
19831,28634 11500 23580 21455 29533 28637 28636 19209 11502 28807
19832,5598 17457 17194 5600 17481 7734 20952 17217 5930 6602
19833,30277 25470 25620 26751 30556 25018 27338 36359 30270 35296
19834,10778 8315 17316 10783 11382 11414 11082 10767 8316 10688
19835,27916 2394 34500 2393 25060 33471 27493 27727 35996 21798
19836,11109 20488 20487 26445 25039 24906 25365 11077 14486 7897
19837,36040 20641 26094 27974 28098 37249 28138 27122 33023 33976
19838,24425 32459 14508 32385 14556 24430 14555 14500 14609 33027
19839,24416 11077 7928 11078 37515 25379 34983 34985 23712 20576
19840,34167 27304 24416 26665 26298 26581 26336 27607 31724 31720
19841,12335 9257 12105 12116 12148 12215 12094 12176 11289 24046
19842,27432 27732 37930 28097 27303 34720 34983 34985 24429 24425
19843,27032 24455 28298 26202 31608 26963 30763 33862 31962 31720
19844,32788 14505 14492 32385 24429 32560 33184 14500 14556 14521
19845,20056 33128 4926 5701 5699 30317 34598 20057 24416 10865
19846,8237 10761 8290 8236 7642 35502 8282 1479 20061 10842
19847,33829 32819 31952 29617 32767 19434 18009 8083 25841 29029
19848,20397 27615 27917 38076 36949 25415 25392 38003 31885 36971
19849,11147 25392 11101 5724 11149 23712 5726 19792 8806 5578
19850,24425 14492 14519 24231 24429 24424 32459 24423 24430 14555
19851,24428 24426 32385 14556 14492 32459 14500 24427 32788 33184
19852,26254 7897 27208 7898 21095 14486 2461 11078 35580 27032
19853,24449 30277 25663 25215 32940 25666 27546 33602 25049 35931
19854,34754 32681 24901 24900 14584 36924 24941 37908 37997 24817
19855,4074 7964 2484 34852 26185 34596 25581 26191 35991 33998
19856,25389 19629 24388 26254 24575 24412 24404 24993 26022 11101
19857,33828 26904 24909 14582 26581 1479 24922 14613 26328 25142
19858,31723 31725 31719 32062 31611 31722 31961 31726 27172 36803
19859,20360 20664 12343 1479 32374 23712 2147 33340 11078 20663
19860,26084 24922 14613 14661 27122 36585 2484 4067 8158 8089
19861,21799 34457 10935 33543 10940 35722 1479 21720 34166 10905
19862,27122 26094 10845 25470 26288 24851 26773 19700 20170 24478
19863,8241 10761 10842 19748 10622 10695 20061 26927 10905 27974
19864,14671 26254 14626 31029 26709 31034 14588 14625 26609 25640
19865,11246 31371 28206 35191 35258 33769 27854 27825 31373 37710
19867,16177 2382 30834 8138 36917 30903 30831 8139 16187 37800
19868,11508 8236 12176 10927 11726 22442 10894 12217 10841 10836
19869,27045 26183 28399 36690 28485 29858 31381 30510 36138 28256
19870,20776 37908 37851 28446 36005 11135 28164 37997 27378 37515
19871,8337 8338 27798 24991 27537 8286 7962 17229 26003 25528
19872,31033 17335 14626 14591 31026 31029 26709 14627 14593 31034
19873,35353 26787 20701 25392 30531 26070 17280 11837 33760 23712
19874,24663 32004 25600 27128 20742 21573 34722 20251 26553 29906
19875,8315 8310 8337 14309 8335 8338 17338 11041 24353 24354
19876,11078 7900 31507 11701 25392 24575 7960 37113 8208 35794
19877,24526 20503 20112 28946 31858 33989 24458 14117 26335 2648
19879,6489 10365 6686 19092 21192 6741 6730 3618 17713 30673
19880,27361 24871 10365 31516 30446 8806 28321 19260 25659 31363
19881,10365 3618 7817 10267 24089 5883 10357 2109 5030 21066
19882,25392 26254 20305 25077 24388 2476 25718 25343 26507 2461
19883,4351 13271 29538 23804 1474 5039 29536 22631 9348 25684
19884,6776 4601 9628 20999 7774 18275 24032 3062 15833 6781
19885,25818 26153 26303 16671 23253 26284 27600 23205 23204 28221
19886,4601 6489 2667 9345 7937 4659 2638 4840 15925 6593
19887,23224 23205 23184 23216 23208 23219 5268 23190 5266 23223
19888,7700 5211 1773 22331 30765 14767 23292 9786 22338 13355
19889,21392 17528 21375 19492 2744 13217 6569 13233 22620 13235
19890,17157 21509 23030 11641 13335 1488 1288 18321 18958 4423
19891,21955 31399 4019 29201 17738 21974 17398 2771 4049 20870
19892,26639 22701 25597 26501 35148 34849 3101 30951 30948 35326
19893,11146 3101 23744 11147 3466 5724 4692 22701 1828 5982
19894,11080 11044 24354 11081 11076 12565 10911 10946 11137 10942
19895,35914 35915 35856 35557 34994 36034 36323 35707 36088 36089
19896,1963 6073 14560 5310 20457 3302 20196 26048 20922 34420
19897,36509 27403 27818 28025 27910 27685 19659 2462 28234 25437
19898,16518 25079 36758 32005 17098 28380 31637 28055 24305 20101
19899,20073 34705 20032 25292 20296 20294 20295 20074 20363 20033
19900,24579 26146 4926 25947 31199 19676 25730 4925 16666 36631
19901,13271 13252 13279 1474 1896 25746 13608 23873 23804 1873
19902,2343 1626 30551 8321 25619 1808 8298 11302 1834 1642
19903,29963 15535 15300 21367 21358 15297 17783 18513 22625 22616
19904,22688 15309 29964 13279 21367 18520 22625 22649 22722 22587
19905,15912 22701 21920 13221 22702 25432 28226 28513 27744 23780
19906,1737 1955 23780 3280 6084 30826 1962 2020 23770 6556
19907,24149 11159 31063 31061 31140 30040 31096 17752 15095 1631
19908,24707 19768 26221 23889 19897 31926 20496 34038 35462 25579
19909,19034 17555 18968 18992 15327 31966 18997 21360 19389 24978
19910,29332 29368 22608 21549 29375 3270 21558 23760 29639 6573
19911,3507 4934 2798 15882 18307 17160 8697 1190 82 15461
19912,4656 18296 85 7711 1190 4089 8660 4620 18295 29915
19913,21458 17525 28635 21444 29524 21443 11502 21439 21436 21438
19914,4840 10394 10363 10366 4839 10225 10300 10263 10182 10395
19915,19761 19934 8121 8125 20343 30448 8124 27582 20217 25389
19916,34348 27948 32166 19223 19854 24955 34592 34027 28526 32774
19917,23584 31990 31529 31764 31527 31862 31187 35403 33253 31729
19918,27664 27315 25668 25023 26911 28526 25651 27869 34592 35848
19919,28526 26119 26733 27315 26117 26118 32006 27870 26116 26912
19920,15550 26117 30541 26118 30429 26733 28160 26119 5871 10469
19921,30588 10380 20287 33115 18907 13066 12399 24355 25738 13078
19922,24915 30300 25784 30591 32225 25526 26157 32953 14272 24745
19923,37285 17280 22824 28226 10902 34346 27049 17312 31973 17285
19924,17341 17321 17320 17335 17322 17319 17318 14612 20728 10942
19925,1614 2564 9748 9320 10433 10199 6602 3536 11577 29164
19926,14859 6822 471 2743 11875 2759 11966 14888 2712 13397
19927,11148 9704 2422 35295 2345 36163 35721 9712 8056 35916
19928,28212 30893 27449 26723 27340 31663 27108 16197 26951 27518
19929,25562 30261 10365 19091 30569 30294 25586 25659 11649 19260
19930,19700 19092 15345 14265 14812 30441 7807 6686 6730 25788
19931,4581 31096 15094 21122 31102 31084 31143 21112 31114 1053
19932,25947 27802 33247 35087 10365 25034 13904 25562 31193 20225
19933,1589 23350 10365 3618 6489 12352 6686 6754 6758 6760
19934,27394 27361 19091 25659 10365 20582 19260 25026 9354 1589
19936,99 10363 9271 7888 10300 34056 8806 37357 7 1
19937,6532 4937 6756 6751 19092 3618 6753 7807 6754 6755
19939,2170 5940 1614 4601 6078 21006 10365 9876 17295 25581
19940,6489 1917 10365 6730 3618 4601 9314 18688 15146 21196
19941,23709 23994 1589 23731 23993 10365 36116 8806 3199 30289
19942,8806 10365 26722 5941 11649 7342 11618 19092 7807 7214
19943,6751 6754 6753 6759 6725 6757 6744 6581 24340 6580
19944,11079 27420 11108 28132 14498 14486 4601 25365 20723 37908
19945,33357 26070 4601 1589 20492 20239 19753 31516 19754 20493
19946,17014 9725 7531 30742 7529 18699 18273 6771 29205 7952
19947,29963 21367 22649 28890 22554 17782 21358 23366 9293 23435
19948,33713 19829 19697 31577 31572 19318 31455 26100 24219 14089
19949,8958 370 9021 8967 9049 369 6272 25095 9047 9020
19950,9000 25854 8095 33710 35606 10984 28042 27268 21848 32043
19951,32847 25910 14686 32054 18006 32653 30167 36889 34937 14272
19952,25201 25163 30709 6272 25191 29522 19777 19632 25492 34853
19953,10356 12995 20325 11045 24868 10350 10420 10418 10421 20326
19954,3302 1962 95 6408 3110 1894 6073 2022 1775 6083
19955,31994 30888 33319 33766 35428 33355 31996 27179 32572 33208
19956,27127 33706 34241 33382 24973 16007 25853 6494 6496 14680
19957,24388 10845 25392 30872 33981 25379 32754 25582 35307 2476
19958,27128 27796 27492 34176 11147 27611 4276 11149 27612 6414
19959,17430 17324 17466 7661 24851 17433 9257 17462 17216 24648
19960,2328 15954 2498 35300 2416 2300 2127 7834 2342 2341
19961,1927 1891 1890 1929 20305 14492 14555 24429 24428 24425
19962,10845 7632 10695 19748 22814 19521 22818 22806 22812 10622
19963,34569 30326 34805 35654 35435 35016 36103 30332 33847 23601
19964,24428 24425 32655 32560 15325 14500 26600 14492 24427 28412
19967,17263 25076 7928 24575 35302 17323 11090 11078 23712 30926
19968,25640 25392 26875 25045 24898 28187 25486 26208 25419 37864
19969,33739 33632 25875 25887 33847 33195 17938 7964 34805 34569
19970,16777 16770 5158 21597 16859 5230 17882 29374 17974 16861
19971,29390 29382 29396 29381 30677 5206 5135 7736 14385 8799
19972,17854 2235 21595 17830 5234 17508 4784 21254 17507 16808
19973,17878 17836 17830 17848 16769 17880 16788 17844 16705 17839
19974,30826 1962 8028 20612 2020 23780 20920 20220 19619 1893
19975,36257 33968 33303 22666 21922 32064 15428 29239 13298 8327
19976,13940 8663 7801 13950 17499 3074 13841 13970 7799 13951
19977,19034 17555 21242 29549 4764 18990 17529 4454 15015 21241
19978,25991 19703 34327 24268 11101 23712 37159 24993 11121 25140
19979,12489 12477 7949 27392 12502 6617 12472 25079 12507 11395
19980,6489 10365 7807 30545 4004 6730 8806 1589 3597 2153
19981,4826 4827 4824 11990 11974 4825 12612 11971 11995 11959
19982,4755 4753 4788 34057 29782 4801 5239 29798 4796 29791
19983,34620 26146 26196 26227 24797 30586 32741 24888 33252 34025
19984,24813 14792 34774 3570 3629 3599 10954 3463 10968 11022
19985,19074 19075 15688 15690 22507 10266 14872 10143 15818 3650
19986,11367 11356 22819 22818 11412 7806 3484 11430 22812 3570
19987,18609 8685 28985 5819 15318 4572 18304 28848 9812 3058
19988,13138 17158 17073 7523 9314 6059 7651 4980 23030 18375
19989,4980 4347 18099 2364 9567 19644 22945 4342 9500 4978
19990,27340 27518 37168 27583 25844 36806 28500 35601 25415 27893
19991,15912 14046 11146 14049 21920 11148 14048 29235 1704 22701
19992,31421 15740 28613 18553 15538 1272 1576 3284 18534 9356
19993,25218 24572 33492 24993 25140 36338 26033 26923 35302 14317
19994,21926 18391 2119 2118 23013 21045 1955 2181 1775 2163
19996,10365 25725 25719 3618 30407 16060 31516 1589 27361 25739
19997,24313 17552 23235 12229 29638 30702 29309 29265 29350 29313
19998,6471 6364 28654 31375 11684 11752 6416 13816 11469 11777
19999,13671 13170 4930 4840 4659 7723 18413 10004 82 32729
20000,24367 987 1450 1451 1688 4555 11691 11665 31958 19239
20001,25018 30408 30255 30575 30319 25606 22887 24695 27122 26094
20002,20214 25562 25908 27952 23889 25235 26401 36481 19728 19091
20003,22824 20760 24412 27785 34759 25435 24425 25571 14500 25343
20004,27338 9677 25122 9676 25566 27337 8083 11667 10345 24367
20005,24373 30277 35391 25620 30534 25018 35931 30408 25794 33985
20006,21854 21776 21849 21021 21841 21852 21866 21853 33758 11034
20007,34689 28016 27727 32839 20075 14537 20076 31165 27916 25861
20008,8158 35387 24949 20315 26704 8970 14686 34755 18899 35617
20009,35422 25211 37701 26435 25526 1874 24920 1876 17337 33315
20010,7889 24415 24416 7898 14590 26254 26619 7928 14671 31027
20011,32477 12901 37004 8095 26466 31761 19706 32496 35775 30155
20012,20576 28226 24388 14215 26254 25392 24417 20575 20343 25365
20013,24388 24404 11128 25077 26269 20305 25393 31811 11078 25591
20014,24388 25392 27844 14633 25367 27583 27282 20420 28063 26178
