user_id,item_list
17978,9680 3108 12326 17387 12247 1441 16198 21803 3289 7999
17979,28209 34064 26507 28157 27330 19937 19935 28551 25737 26148
17980,27615 2020 30827 95 6083 28362 33086 7535 13222 35096
17981,34235 23111 16817 23068 18168 19843 23079 17950 17922 18006
17982,3280 23296 1848 1440 21919 21924 22608 1850 22971 1668
17983,21890 1278 4588 3101 1828 9680 22701 2023 33086 17921
17984,33527 2022 17908 30842 36918 17916 21926 8022 23013 8058
17985,30356 19445 13995 1106 29289 7992 29427 19034 9646 8003
17986,13069 12440 13355 5853 3758 28880 4139 18323 28789 24063
17987,17261 7688 7683 1106 17323 3605 1346 14071 21096 1347
17988,19003 1884 21329 18934 23319 29774 29747 19009 29504 23138
17989,9675 1105 15271 13571 1521 4482 1340 22699 18191 11647
17990,1521 30401 1105 1439 428 4886 3749 7894 7907 13271
17991,1105 21654 1521 21656 4211 15074 2044 28602 428 4512
17992,25703 13372 13231 558 16241 16496 1494 16487 2135 16365
17993,13389 428 22307 28605 31421 13978 4023 18553 13205 14138
17994,25160 17710 34589 27948 37657 32638 36920 26909 37805 20520
17995,13371 13388 7102 13395 13389 13432 7101 13233 12785 9729
17996,13400 31421 14014 31590 21013 31591 18624 31419 31595 17146
17997,34648 34167 24415 26827 20531 35444 32748 35364 4074 25381
17998,4926 10394 10380 4008 23721 5647 10319 7723 11716 4603
17999,31418 31589 20874 31593 2404 17774 17169 18279 1715 13477
18000,4185 23721 7220 11714 17650 2587 14871 14872 6950 13078
18001,13087 4968 10195 20972 4579 4659 1723 4186 9334 5650
18002,1347 6995 1782 2317 3537 4173 6950 1375 13145 1455
18003,4843 4838 9242 8662 9305 1258 14025 1677 9985 7538
18004,17237 6494 11078 6495 11121 17262 10346 10329 11014 1913
18005,25530 24874 19739 36132 35379 26500 35072 12316 30577 24663
18006,4937 12194 6532 12251 6529 6107 6531 19987 31816 2179
18007,16609 16650 17967 17963 21568 17988 15936 16686 7739 16705
18008,30755 6099 33514 27038 23780 1775 6330 11148 1378 11147
18009,30301 37387 26473 14566 31644 37948 34495 27546 37851 27298
18010,11148 3671 24086 1385 19092 18687 9264 1889 2583 9265
18011,1447 1225 1446 8305 2034 13945 30285 22870 1023 25039
18013,14688 24376 30677 12293 17255 17317 4926 17336 16781 35271
18014,6952 16956 23388 16927 16926 31219 11501 7021 7054 7488
18015,18537 15536 2750 18609 2743 1201 1367 13093 4016 4138
18016,25668 7535 17014 14065 12450 31588 12534 1346 23722 2357
18017,29038 31397 2758 31241 3899 28975 31234 21630 3895 5967
18018,28610 31397 28601 2745 3894 2741 2743 21954 9486 31735
18019,18964 19015 19011 4609 21320 17557 18968 19001 29755 17530
18020,31089 30582 21644 2750 1870 15920 12766 22471 21116 21128
18021,24497 34253 21109 21111 21110 24367 33178 25652 30548 32004
18022,14889 24050 11550 1115 6396 70 6974 243 7779 9299
18023,12169 6319 19418 18413 12186 11649 22339 15457 23420 17126
18024,8799 5597 11550 11575 4280 5600 7342 10128 9352 10074
18025,11574 11648 11650 17313 17332 1614 17254 25648 17247 6896
18026,24593 30343 20400 19977 24902 7901 32066 31811 19751 21561
18027,29553 7877 20298 4601 7875 15778 21005 1589 20300 24412
18028,10346 17332 8311 8261 8272 11046 17273 7742 8336 17338
18029,17274 17279 18146 2170 2171 26065 25664 33750 14295 6077
18030,17555 17552 18964 28753 16731 18933 18930 16695 15511 29393
18031,2309 11038 13675 4616 10859 23081 9114 15949 18370 15902
18032,12236 29300 2039 29284 23366 29380 29348 5206 21308 4423
18033,23367 1488 18493 10243 8404 6593 1501 12746 9299 5581
18035,21367 22705 30407 21392 15539 18938 29970 23380 2388 4193
18036,17921 28583 18009 16666 22313 8083 17972 15845 15484 22038
18038,26854 10734 26825 20744 27472 36613 33657 25387 34246 26404
18039,5699 4926 4925 4854 5533 4852 15771 15899 8203 5531
18040,37617 20305 36949 20397 27656 35521 35520 2476 11077 26851
18041,20606 30591 27859 19704 8319 2426 18283 32065 23845 7737
18042,8306 17282 17244 16113 8317 17334 34361 16112 30533 17252
18043,31581 20574 27610 24593 31584 31980 36863 26707 26254 25417
18045,25076 28416 95 27375 27509 26867 5932 36530 27289 25913
18046,14530 33171 21752 32970 426 31761 34018 26351 32656 32910
18047,32004 20206 9997 32006 3130 7310 3063 14403 453 7311
18048,31634 7063 7806 12213 12335 27163 30526 14047 7914 6408
18049,5363 7 4364 4467 95 61 2646 6489 3891 6741
18050,10518 10058 30402 10527 6623 19640 10525 10532 1999 8043
18051,95 1186 7535 3049 10053 96 1187 9944 6083 9531
18052,11148 29654 1128 3102 3105 4693 15458 1278 6460 29226
18053,32797 13261 25919 34841 35053 35456 12223 34999 3101 13354
18054,25570 31851 24405 25140 25233 37576 6327 27231 35062 37517
18055,5576 14519 23845 32812 34098 14492 24231 25389 14500 20397
18056,16910 6195 6175 6217 35990 31649 25787 24038 34722 7806
18057,29825 19833 29003 5888 32567 5501 24830 9393 29829 19837
18058,19427 29827 29829 29830 4263 31572 29844 16121 29837 12179
18059,1120 16119 19303 16080 16136 5501 15876 12149 7485 16081
18060,5914 5724 11356 22675 11379 9288 29654 12505 5828 15906
18061,22736 7990 19840 11152 17655 9680 20166 23760 9356 29233
18063,8167 29826 14184 8168 24369 31572 16176 11458 19817 8396
18064,31548 29829 12179 16119 31571 15875 15838 32038 16080 9262
18066,10365 2108 13192 2109 2167 4004 6083 7816 15345 11797
18067,22945 21656 17769 4860 20814 21632 18264 3949 2404 15148
18068,9002 30499 3411 25733 30107 4839 35293 31410 3515 9242
18069,26904 35156 24716 26409 27366 17399 4937 36485 26877 26893
18070,24076 9944 9616 23170 2506 21196 2782 7536 2463 5938
18071,14470 23931 20757 25919 30952 25888 30949 26063 14365 19762
18072,25351 9628 31781 11022 18699 16220 9663 20980 33152 10960
18073,10058 21724 11724 9290 10695 9006 11789 1876 11009 11725
18074,27834 1128 27893 5577 5671 5725 1270 27123 37291 28362
18075,22969 21411 15451 22971 1963 8043 8038 1123 15466 29368
18076,15912 13197 20121 11150 21022 11161 29368 21422 12316 33838
18077,26207 24542 10057 27832 35022 30979 24270 21098 30585 28406
18078,30468 30467 5620 5622 1123 14789 30470 16565 25675 16351
18079,10654 11152 11343 11147 11356 14294 25189 12895 11379 5486
18080,3284 1124 1440 1126 11648 1894 1655 11756 3310 3264
18081,7834 14001 22339 9190 30529 22301 1123 1927 5581 1890
18082,11147 19659 6446 9717 21134 5955 4719 17625 6620 1901
18084,17099 7966 10935 10940 32681 36437 26035 35037 25106 10845
18085,25140 24895 30888 19553 23819 25439 2020 30836 37301 30853
18086,8012 19688 19884 19780 21758 29368 1901 21924 8015 34277
18087,22639 21924 22701 21922 19619 30828 1125 23792 5936 5935
18088,30317 33120 33492 24648 33118 26211 25104 24746 5958 24910
18089,4276 11152 6326 6446 6454 11161 1895 9636 11148 3295
18090,5039 16375 21555 29656 11147 22551 13233 1778 8877 18234
18091,33527 3286 23021 1129 11147 33222 7991 29237 25455 23669
18092,7937 1122 4968 4659 6741 3671 15815 6974 25403 1969
18093,14395 1122 8001 1704 1280 1123 1125 30888 3295 1955
18094,22969 6618 19868 3286 22555 6073 3335 12409 12303 29245
18095,26332 25392 24404 25582 24445 1124 32701 23915 32592 24538
18096,22814 28447 22816 12335 22806 22820 22819 3333 22817 8011
18097,3671 11146 30350 3670 29745 11147 10365 21287 30348 4700
18098,24474 24798 20457 21723 24473 24268 24598 7886 24887 20458
18099,35399 34641 26917 35034 1912 1597 35983 11271 30881 8283
18100,2094 8058 23636 7695 30498 23851 7680 6018 21649 19433
18101,7744 17332 34300 29355 7878 6584 8321 7741 6581 7765
18102,3284 3289 2020 3280 1766 23780 22666 5054 29654 20969
18103,14529 1129 25435 11141 7999 35401 28292 11139 4927 3791
18104,12636 8193 11379 11414 19900 31986 1270 31985 8011 3293
18105,30826 33086 23780 95 22998 22666 21920 30827 1129 96
18106,1894 6073 19967 1129 3296 3310 35458 20585 25215 6084
18107,34098 13222 33250 29238 4314 1459 1955 25888 1707 34505
18108,23669 17374 5935 6619 1129 6547 6062 6117 20945 5724
18109,8022 30827 23712 1881 8026 24412 26572 1705 18390 8871
18110,23300 12183 10866 11326 3280 12248 16168 5583 11335 6222
18112,12626 1129 13924 13926 14142 6446 21891 22666 6052 12525
18113,17655 26208 32951 26217 20649 22952 33208 31843 22673 34891
18114,36789 34274 31646 13925 1129 24824 13050 27796 37822 12356
18115,7928 26539 1270 26503 26447 26445 25228 34704 24509 26444
18116,16196 22767 21922 1962 3302 23003 34936 8043 8849 6083
18118,10678 35687 10725 24921 26868 26553 26835 27384 20588 10752
18119,6161 12542 17009 6187 16912 35322 11396 34722 1128 6178
18120,1128 25900 19618 30828 23780 30827 31662 19619 29680 1270
18121,21649 21909 18970 11672 19069 13092 23028 21656 21642 19034
18122,13145 24149 1186 13460 9444 18674 29580 1438 11159 31595
18123,1474 13252 31259 22692 13229 4193 4728 1487 22565 5291
18124,15406 22962 30046 3286 18216 18183 3298 1539 6650 3305
18125,2186 8068 11782 2264 22899 2261 10836 34467 34199 36023
18126,26750 32050 95 25563 11108 25369 27701 11329 12433 27778
18127,17369 11335 12139 4854 12286 11329 12200 11415 9190 32922
18128,19397 13762 19783 32588 17662 19401 12060 4840 12102 30263
18129,25807 32016 4854 4852 4480 32023 1455 30979 2317 31423
18130,17767 17776 1397 2771 4006 17778 20838 17183 24363 17762
18131,11629 4142 4204 446 691 4248 9742 23549 6690 3581
18132,28608 22338 28603 15094 29628 31151 3925 31106 4581 9747
18133,16995 31053 5879 11149 8404 9676 3264 31398 2776 4204
18134,11665 11512 7187 18624 5359 4852 11655 8661 11761 16915
18135,28169 26937 6560 6524 29658 30047 13222 30042 22719 23798
18136,9747 23367 21954 572 3906 28591 22355 22640 4395 15705
18137,8404 6912 22931 2776 2766 2775 1414 17752 2752 2755
18138,5206 2039 22945 17169 2780 29300 562 18681 21392 31398
18139,13222 31591 24050 1490 4305 4718 22671 16653 1562 31066
18140,17719 7583 7907 7324 7379 7751 7279 7306 7574 7585
18141,8671 9137 2570 10053 3049 10197 16922 22059 4825 7536
18142,12666 26461 27081 5636 12679 1589 3216 18688 4601 26529
18143,11856 5621 11855 12169 11476 7999 14120 15774 12245 4298
18144,18886 31843 15796 25089 3976 10084 12157 34008 17976 4000
18145,25140 30199 10902 25138 25476 23712 11101 30201 25204 19226
18146,14529 8028 8031 21918 20202 18204 3488 21828 30077 11139
18147,8068 8067 10520 11245 4937 6380 25493 34007 20401 24813
18148,26524 24384 14294 25189 35060 12433 24382 24952 25512 1459
18149,7898 11079 1928 7883 34457 18261 33543 18280 1968 15063
18150,5576 6425 16963 12521 16938 11436 11430 5671 11390 12532
18151,11148 10822 9256 9257 8195 11414 17444 8197 11285 11442
18152,7608 17444 1446 8121 16084 22861 16122 16124 10773 30170
18153,689 3605 15949 11148 12905 15951 18653 11147 15775 4709
18154,11415 6650 14037 11426 16084 11003 3105 6493 3102 29235
18155,21851 31432 7912 17632 21852 31475 21776 2281 34387 21855
18156,26722 18144 3310 31427 15887 23095 5305 15979 29757 18014
18157,10365 9354 19092 3671 4601 24763 6730 3597 1589 6461
18158,2389 8806 31516 22559 3498 18853 8275 10365 20582 14812
18159,13675 25635 26378 26736 18361 6751 13671 25774 8806 34685
18160,30588 14311 25512 31916 24367 30591 27173 31996 25661 14294
18161,20582 26070 15320 1736 22339 27657 19338 30350 19291 25629
18162,9271 18853 1589 31516 20239 5596 5940 34409 14485 13675
18163,25878 14339 27754 11146 33247 35689 13904 11147 32249 34050
18164,11487 10365 11492 11488 6489 6686 15146 9865 4601 9248
18165,5312 18970 18986 11189 23314 17550 23322 5140 17499 21507
18166,22309 15081 4017 28971 4048 1455 29190 4046 1201 28880
18167,2548 29026 22471 28971 15740 2746 17154 21628 5938 22514
18168,22471 2743 23019 28971 28880 6094 20886 28834 23432 22309
18169,5884 13650 22629 6364 11470 9676 2287 4881 8870 28657
18170,10365 3575 21192 2287 6489 18196 18699 30493 23350 7659
18171,10365 3618 4962 4948 9314 4665 7807 23861 7656 1889
18172,4601 9742 5636 11753 4696 23447 22320 22299 4580 21192
18173,17263 27890 29284 25473 17285 26427 16403 16316 16359 19471
18174,9354 5015 23700 1969 4659 4838 4601 6530 6741 7937
18175,19092 9266 4297 3618 5883 4708 3295 7807 23723 18111
18176,31559 25365 10365 36639 26513 10915 3597 15345 26501 10787
18178,16679 16656 16740 16606 16697 16708 16711 15406 16801 21583
18179,7275 3670 4185 5508 7194 3463 7196 7200 10263 22293
18180,9048 1597 12936 6294 9020 9049 10356 17480 10312 1306
18181,2541 21437 29626 10193 22280 15165 21970 21448 21440 22309
18182,2364 1638 17736 5044 15145 16501 30237 5023 30239 17133
18183,24568 25087 3105 21919 10839 14037 11724 10679 21922 1894
18184,9191 12157 17122 9213 5486 5528 9265 5482 15685 9266
18185,31637 26406 14293 33750 11442 11382 17273 11399 14456 3536
18186,12478 7948 12105 12217 12142 11382 11367 12116 12215 12474
18187,16180 16182 22720 3298 7992 18183 19703 12522 8036 7994
18188,25436 12217 20705 12335 26827 28133 8121 27443 20523 23845
18189,2551 94 4849 23985 1560 21196 9627 4696 2546 29164
18190,12406 9354 6643 3299 30870 11769 4601 21025 6093 11595
18191,6703 8248 6737 17237 5584 11726 33105 17476 11121 10883
18192,23721 5945 24367 1450 13067 7867 10881 4839 25882 23862
18193,89 10361 4840 10321 30594 6520 91 30742 6478 1970
18194,26672 25079 6777 18273 27942 11009 11382 27870 12551 25777
18195,21585 3344 21551 3289 3229 23803 2287 21560 22629 29357
18196,17919 17948 17974 29869 20409 5123 17882 15360 17835 17937
18197,16152 1861 4832 1028 9596 8396 6790 21198 24063 4127
18198,17920 17829 16769 17993 29890 16688 4688 17813 16783 17964
18199,3670 24662 33769 34621 4925 19766 7239 19768 19994 7304
18200,1927 1890 15954 24331 7643 1168 2328 1251 11695 32806
18201,6145 24799 29535 6099 11152 16906 11150 6177 3295 9676
18202,33100 19898 24574 3101 11152 27744 27979 24388 25353 27844
18203,33189 23713 10330 19988 19751 32578 10227 4824 19639 23683
18204,3325 10365 9609 1917 6686 6115 3618 12347 2099 18271
18205,21013 4297 2490 5804 30040 1197 4892 14014 3861 1320
18206,20969 20761 1893 24799 3295 25661 30591 1895 3310 6099
18207,10614 19639 19987 14441 20909 32729 13998 10569 10650 6115
18208,19756 23095 25251 18980 19758 26021 26173 22059 23018 32497
18210,11850 24315 11851 11469 5529 11161 13061 11646 11644 4853
18211,15752 2211 18538 2539 18599 1196 13389 31379 12738 528
18212,2719 13162 9507 2743 27566 21653 2250 20868 4871 30632
18213,21212 31131 31098 31173 31061 31593 15437 5804 22471 1177
18215,4039 6911 4049 29596 4017 28612 77 21979 12745 29190
18216,25663 18970 29284 7308 15293 21901 15298 22594 21299 21379
18217,6408 11146 29300 11148 9151 29963 5130 21977 22579 22589
18218,28503 21040 28485 7627 7826 25911 20575 35469 1991 12335
18219,7857 10004 9243 9187 4843 10015 7551 24343 4838 24340
18220,34696 34684 28583 25807 20063 18009 20246 14566 26160 25149
18221,6380 9299 23371 23957 24089 15923 6730 17552 6507 1469
18222,21901 9922 6 15542 17675 8578 15740 14013 4304 31076
18223,23045 31143 16320 31127 31144 16322 23053 16324 31104 16348
18224,29026 22594 29971 5062 28607 17785 9516 22658 3899 14726
18225,2766 31380 2583 22307 2140 8648 4355 6903 19112 2694
18226,22471 5636 1195 11201 2758 15752 2643 4517 8128 31416
18227,10419 6752 6753 24367 7799 7703 21040 5957 32588 6757
18228,16233 16178 1257 19886 1255 32476 11031 32746 1450 31870
18229,7535 29189 3335 4653 3671 3203 12674 6489 15465 2357
18230,36350 26119 24746 26733 16900 15321 24910 33015 19854 19554
18231,30588 15550 27392 25023 25079 19554 34757 32004 19917 19553
18232,6074 5959 5638 12198 22143 5123 5828 6094 5119 5293
18233,27778 31817 20061 26840 26862 26362 30387 28138 37870 20639
18234,10834 16670 30541 16620 6387 25023 29411 29375 16209 23610
18235,29750 31198 31267 16860 31194 18812 17879 19152 24149 15933
18236,4074 8083 18009 14196 11837 12060 7739 29029 36429 30551
18237,21254 16620 17968 16728 17966 21237 29742 16679 4836 29411
18238,10394 30738 10366 31513 30442 31615 17738 2404 17767 13065
18239,30503 30408 24050 30556 14025 29354 5206 30270 25666 29410
18240,26140 6583 10962 12418 10953 4691 26814 6443 32393 34726
18241,17317 30315 23013 30545 9357 24695 2341 18365 13663 2266
18242,33214 12116 28392 12148 12215 35086 12246 21040 6111 20916
18243,12201 12335 7480 10823 10923 4280 12945 10774 11080 10978
18244,11382 12521 10678 6493 22322 10725 1792 22441 11412 11436
18245,15325 34507 12335 28389 12246 26298 7764 11134 28097 11283
18246,12288 26409 12217 19600 24179 30957 10786 10861 24416 25779
18247,23410 24260 23475 7630 23473 23546 23565 8242 23472 24026
18248,10995 10216 11113 10774 10823 12974 11081 10726 10988 10889
18249,31394 11080 8138 24326 12246 19521 30215 11725 21040 7825
18251,21254 11705 16650 4506 4458 29354 11147 11707 29382 29409
18252,30812 16807 4753 15376 21009 17820 4458 4457 36185 4784
18253,5230 5094 4784 15375 36185 15382 16839 21600 15376 23150
18254,32878 16780 17932 17864 16647 32541 17993 2234 17994 16781
18255,4756 29358 23704 21583 17906 23256 5217 5115 16690 17854
18256,17920 17989 20694 16784 16769 17845 5116 16883 20409 29951
18257,16832 16720 18149 17958 18151 17948 16572 16690 16609 16612
18258,25147 35022 13606 11666 11148 37357 13581 31941 13170 31945
18259,3748 31171 17002 21553 17107 4962 30524 29345 7759 18919
18260,60 4202 29078 29162 63 9608 1141 4886 29127 13282
18261,10520 26069 4926 17663 7041 11211 31516 16724 11210 25735
18263,25228 34681 20297 30607 20032 20365 27653 20072 20431 20071
18264,3058 1075 21641 9823 21223 6546 21647 7690 18287 6772
18265,20136 31805 514 36084 29654 27984 33611 3264 16670 20257
18266,31657 19618 1893 16196 27517 2020 29238 16238 30827 9220
18267,22322 1848 22441 12105 22442 1850 9636 30084 8792 12094
18268,4082 1364 1868 4944 17763 18624 1870 5965 5895 4233
18269,17590 6451 12540 1347 1348 11148 20990 2051 6706 11147
18270,31271 21942 19154 31269 19842 16802 19081 4749 22223 29556
18271,8337 2466 3101 3259 1441 10787 22969 8307 16552 7999
18272,11146 13221 22636 11148 15401 7999 6147 11441 22417 11436
18273,3280 22607 10818 885 3281 22729 136 22629 9679 23760
18274,1507 9675 22701 7999 11147 6413 15405 13221 1278 1441
18275,11082 11388 11414 11390 12524 12526 11005 23504 1216 11406
18276,11147 18361 16798 1163 6084 1894 13288 18366 18391 6650
18277,11148 20588 14377 33250 4926 27340 33458 4297 26482 19902
18278,33012 33479 32574 36110 32478 33269 34696 9000 34689 35011
18279,30964 14098 30993 30615 31009 20487 31480 32205 21095 30643
18280,20223 1431 24367 13671 3599 11665 5648 24797 5949 5645
18281,18853 25034 20076 20582 13998 24966 6489 35335 34038 31516
18282,9201 37357 23989 7702 6741 23720 13606 20911 8806 3080
18283,21703 11706 6934 11660 22339 21693 1166 9114 21787 6294
18287,35270 37113 25975 30282 34742 1814 32957 27239 7961 25661
18288,18915 5448 6150 20626 5531 5361 5373 5405 5404 11123
18289,20156 27268 10943 10350 10847 24323 26193 1808 34130 10121
18290,7928 11089 11101 11146 25873 20096 26178 14203 3298 11147
18291,1817 10935 10761 7834 30300 10825 17334 30535 8306 25608
18292,9221 9123 9258 11507 2677 7642 9114 11675 7641 9680
18293,4688 17973 17824 29751 17976 30201 29290 21243 18970 17817
18294,7834 2128 9045 1626 1808 1935 25608 22265 7773 19522
18295,10365 18624 4601 1817 1808 6730 23421 21045 21008 3618
18296,14490 10734 31020 20406 19991 35434 8975 20575 1506 10841
18297,33892 64 36220 9290 6556 17322 26378 17320 31682 26479
18298,24449 8297 25663 8309 25039 25591 17318 17319 30300 2383
18299,32314 32292 19640 25834 32918 30979 34115 19639 26897 31697
18300,21266 4836 16785 17503 28770 16837 23253 29755 28767 29786
18301,16784 23298 5102 23300 16750 16783 19842 29324 5115 33136
18302,1965 6489 1970 10197 4830 663 9337 7807 9531 25403
18303,11856 11869 11950 2309 23471 11476 2317 3749 1781 6083
18304,18624 5003 21217 3365 21202 31115 13369 4300 29626 4133
18305,16958 18055 5949 5015 16909 10386 6741 21208 18674 7937
18306,23804 6497 13207 24730 6432 1272 4812 18290 9541 23750
18307,11045 10418 21008 35734 24316 10902 6114 7407 10358 5583
18308,27947 26807 10758 22800 35849 10851 27548 30908 27010 36154
18309,7744 13997 7843 1039 7740 22482 2352 7741 7694 16510
18310,7814 18970 21112 20797 4581 21378 23322 5322 31085 28603
18311,22376 9541 7787 4051 22339 18534 1694 29924 17742 1836
18312,22375 3891 16339 1297 6989 15469 31420 16345 11201 13981
18313,29533 13207 28891 4160 19534 11197 4573 9507 13320 21522
18314,7992 30469 8036 15542 22309 4395 13537 30468 21003 24288
18315,1437 428 4644 18674 13401 6989 29626 5621 22307 934
18316,14065 13991 30742 11151 11146 16937 7999 16980 5620 11147
18317,7127 7927 8631 8632 8625 7799 11465 22041 11689 6935
18318,3259 9659 3280 6485 6593 15469 14159 4692 6573 15775
18319,5015 27392 23700 10379 34981 12674 3203 9345 6741 10330
18320,14701 10758 4543 4413 11383 10629 11415 8398 18083 14800
18321,4700 29759 19843 29758 22047 29745 4449 29761 29735 21239
18322,7927 17369 3466 10139 17400 3645 3547 3671 22309 5788
18323,20510 20380 20298 25844 26457 37513 20300 36183 4074 35765
18324,31644 33481 13606 10365 13581 13170 34274 4601 19988 4839
18325,10404 4839 32588 4840 1969 7716 13975 10362 7552 13058
18326,14612 12571 36222 11078 14681 25395 26641 25195 27656 24404
18327,5482 5527 15907 3239 3062 5098 3413 1 3670 19034
18328,26021 14823 25317 34774 15263 9468 23737 7810 9390 3629
18329,1781 4221 10972 6489 21645 19433 4853 30498 29147 10838
18330,12223 10809 13977 6583 6443 10722 11717 5618 16528 4844
18331,33912 25246 26131 20289 11090 24575 26869 34552 34556 35362
18332,10940 21719 11076 12909 2147 11045 11079 33399 10842 10825
18333,20633 34912 37561 37294 7928 27764 36958 36831 27593 37291
18334,23708 9354 10365 15960 19088 14264 15490 1589 23994 23709
18335,24575 20377 26501 20378 25343 19967 14529 5883 12666 19966
18336,14260 17815 16883 17492 22231 34864 31516 18006 16584 19856
18337,26157 22961 20232 33916 11077 20233 20028 24586 22962 11079
18338,24574 4601 20633 4298 28529 7250 7343 6077 12091 28476
18339,5037 6359 18617 5026 6358 19092 21045 24007 4297 6684
18340,13993 5664 4330 13180 6741 18413 3732 4654 4830 15870
18341,6414 4276 7807 3867 7723 13346 5532 6474 5697 8662
18342,9851 1090 1718 6529 4820 418 6392 4579 15728 1319
18343,5054 2357 4830 31308 211 1 19750 13143 82 2153
18344,5598 7342 29759 29880 5148 7250 29371 29325 5123 6396
18345,30110 15925 23740 26867 23715 4601 4830 4962 7807 3213
18346,29994 7926 31439 13596 28831 2583 15457 2609 15469 82
18347,6305 5483 13686 17798 28061 25285 28233 26328 19639 33287
18350,4569 13346 3618 4601 6489 10365 4141 6730 1589 14813
18351,3547 9248 9196 6593 11146 3479 5636 14845 1 11512
18352,13604 13393 28146 11618 34388 20425 4601 26261 13602 5844
18353,24355 31407 11716 19346 6753 6752 30112 24340 7496 11714
18354,12406 9354 24355 4601 1969 6741 4840 11715 6529 4937
18355,34245 31952 19766 18370 19768 4926 35606 25104 20496 35540
18356,6677 6845 6373 6583 6387 6758 6754 17 6584 6443
18357,3325 3618 21192 21181 1917 9827 14813 30667 29164 6741
18358,20582 9944 10058 10004 33357 9188 11084 7857 26070 15320
18359,23432 15721 6378 6387 6344 2648 22361 6676 24037 22360
18360,4185 5482 5123 3670 5122 10754 10792 3488 5527 9204
18361,18413 4046 31147 4049 21656 21638 29345 21553 17107 4944
18362,8062 8028 25708 18391 35096 31930 2480 21138 30829 35918
18363,14553 14399 27340 32520 12415 31679 11113 19850 28172 33311
18364,6308 12215 12116 6221 6294 18762 12626 11674 12094 22264
18365,14317 22814 22804 22812 22819 24427 20575 14414 31657 14486
18366,9220 9258 12550 1346 12387 11276 9935 12505 23393 20302
18367,9306 12995 1449 7999 1175 7824 28336 18261 6519 10420
18368,5942 11084 24458 11414 10004 8662 16084 9971 12228 4930
18369,29235 24714 3104 22830 11421 14037 24854 19839 24860 9220
18370,31381 26495 20575 32272 20594 32555 26309 26513 30955 20615
18371,17407 26935 37778 26169 27815 27128 30458 11003 34138 26134
18372,12661 11148 8356 11662 6408 4139 11392 4830 1753 11147
18373,7991 13205 13204 8309 13209 7993 5884 22584 18524 8000
18374,25024 30578 6643 23722 19630 6531 6529 19631 6530 30548
18375,9190 29221 21920 5527 3104 7999 9214 29654 5431 3228
18376,27575 17323 20776 28354 27038 20588 20344 17332 25415 28294
18377,21379 16442 13252 21367 15300 21385 22616 22657 22692 16361
18378,15354 22471 29969 22377 13272 22658 12236 22575 29733 23906
18379,4142 14748 3506 4138 23483 3581 15744 19119 20800 4248
18380,29963 19514 19479 22578 19524 29970 22554 19480 2626 20116
18382,21367 22587 22578 22649 18513 29963 15535 22567 19388 29640
18383,8236 26479 8095 8241 36677 33131 12087 28026 35005 36433
18384,14704 25163 14285 33070 28279 20315 37646 19778 32433 23860
18385,14273 8118 31037 14281 14308 14285 19436 14420 20273 12223
18386,14182 25496 37881 24877 34524 34299 20106 32503 24803 19672
18387,16145 5887 16152 24369 29849 31577 19829 29832 28663 29850
18388,21909 17552 19418 29501 21304 19035 19002 21385 28713 21321
18389,19658 20711 24116 19889 7530 31966 20630 14513 28336 29221
18390,23760 15416 3295 11149 1377 3286 1704 13221 23818 6573
18391,5790 1347 4389 4997 28602 2761 29526 1348 29629 13978
18392,17950 24585 17798 17953 23061 21946 23083 23060 17969 22188
18393,29748 29550 29787 4781 28928 29797 4797 4762 29501 5238
18394,18390 6073 3799 16180 16182 23822 6084 18224 886 23802
18395,6161 19034 29480 18147 16668 22082 22059 17552 18968 6164
18396,5084 5299 5086 16803 5300 5081 16677 16580 23294 21603
18398,32834 20498 36791 24192 22839 35079 31947 35581 25415 20716
18399,30293 10661 26524 22819 37398 10698 10988 24046 17098 8315
18400,24425 14587 32385 14519 14555 24423 14486 32459 7889 33579
18401,7928 14486 24417 25077 20305 23398 11129 11079 24045 25392
18402,9064 9085 8937 15063 15016 8971 14983 14898 8943 15032
18403,25581 25582 32834 24586 7964 8971 25583 2469 27489 4068
18404,14092 24428 24427 32560 28097 26094 34847 33218 26480 26096
18405,24915 30301 24935 14486 14654 30300 27254 14300 27231 27110
18406,34532 34552 34556 24774 37050 20498 20315 35590 14582 26600
18407,8237 27783 8273 25380 6449 22528 12198 6493 27926 10879
18408,7960 14500 26049 14612 37435 14583 36437 7927 19629 35225
18409,11412 12183 26169 12225 11406 27128 27768 11414 11382 11430
18411,24356 6093 9354 6757 6632 10393 12407 6530 24355 5980
18412,1260 30548 18427 6532 10363 10345 6755 13065 7499 9283
18413,25595 14441 35156 25962 4298 32497 26894 4601 17612 6759
18414,27962 28951 1187 26406 1188 14064 34580 19370 6556 19369
18415,6826 28946 26259 27502 26602 32292 1187 31859 24569 28184
18416,22508 1188 19074 15688 11667 13909 15819 15690 4844 7535
18417,12105 24412 25380 6414 11109 27074 27298 12433 12829 25426
18418,11146 13867 11148 23722 1187 12236 1188 15517 12205 15925
18419,11716 95 6520 6439 24356 16937 12309 99 5034 7888
18420,24894 37058 1187 12550 31946 37290 37824 32907 21109 37538
18421,6555 4299 4430 5408 6557 5694 4433 5718 4431 19368
18422,1187 1188 9682 24256 30345 5828 30344 19978 14058 9681
18423,6184 14372 25730 14364 31199 987 7 1687 25708 16906
18424,11146 26581 20575 31975 14486 1187 36585 35160 24416 26969
