user_id,item_list
18601,2020 8026 1704 7995 13104 8028 8007 22701 1893 95
18602,18973 18970 4305 17555 17552 21385 19002 29550 18987 4616
18603,4601 6489 10365 19092 3062 8806 7807 15345 1589 6686
18604,3062 11146 8806 4601 9248 82 4305 4695 18973 5636
18605,6380 4439 82 4695 9248 3062 23693 8760 15752 6348
18606,4601 10365 8806 11148 3062 96 95 1589 7927 7926
18607,4601 10365 3062 8806 19092 11146 1589 4004 15345 6489
18608,11146 6826 32004 6165 11148 20742 23722 27392 15925 4299
18609,11146 4601 23722 9609 25079 9354 15925 4840 11148 4937
18610,4840 4601 23722 9354 9609 7807 987 4937 15925 7535
18611,11146 11148 6165 4601 4914 23722 15925 8806 3670 9609
18612,7727 4840 7865 26249 987 2212 7552 4963 7730 7807
18613,9354 4601 4840 4926 7881 9609 23722 4937 7807 11146
18614,18973 4305 29738 82 9354 6997 17107 11146 15488 17552
18615,21440 14069 11146 5621 4878 7535 8013 15740 11159 22640
18616,11146 25079 11148 15925 23722 4601 3670 4299 4914 6165
18617,9354 25079 4840 23722 4937 9609 15925 4601 24355 11146
18618,24355 4937 6530 19075 4839 9609 23722 11714 6584 11716
18619,9354 4840 4937 4601 9609 24355 7807 23722 6530 4839
18620,8083 25807 7958 12060 12388 7881 12875 11837 17698 12916
18621,11146 6165 4914 11148 4299 15925 3670 11151 4253 5054
18622,15925 4253 23722 4840 9935 3670 4937 9609 25079 8661
18623,8083 19639 12060 17698 17700 19676 32292 24260 26433 5844
18625,11146 11147 7535 3062 11148 14069 4878 11326 6474 5621
18626,11146 4601 11148 8806 25079 95 3062 96 23722 7926
18627,31590 22471 15740 31421 4112 28608 28603 22309 21639 13271
18628,7927 7928 95 96 25392 11121 11146 23712 14294 4074
18629,11146 11148 8806 25079 95 96 3062 10365 7926 23722
18630,25392 23712 24388 25389 11079 25415 25343 11077 11078 7927
18631,4601 10365 3062 8806 6489 19092 11146 1 3670 3618
18632,6321 1 3062 3670 3155 9622 4601 2609 8806 190
18633,3062 3671 3670 22331 4439 9248 82 7535 4915 7727
18635,21573 5307 23300 29326 5305 95 5304 96 21410 29368
18636,22471 15740 31421 21440 22640 31590 22309 22338 28608 31420
18637,11146 3062 4305 11147 4695 9248 15740 8806 18973 4915
18638,4112 21639 17766 22945 22471 21632 31590 17169 23144 21649
18639,18973 4305 15488 18970 5293 4504 18964 16827 5305 21395
18640,11146 4601 96 11148 95 10365 8806 7927 25392 7928
18641,15740 31590 31421 21440 4112 31420 22640 28608 28603 13271
18642,12094 12105 12335 12116 1022 1449 12215 12148 12288 11433
18643,25526 9000 8095 18733 8970 25854 26378 34247 7001 1891
18644,14294 24260 34695 11121 34689 11433 26183 4074 20023 34696
18645,11079 25392 20574 14544 25415 24415 26795 11078 20576 25423
18646,34695 4074 34689 26038 34696 14294 34684 24828 24922 9000
18647,25526 8095 18733 8970 26378 26479 1891 25854 27536 34247
18648,7927 7928 11077 7926 2677 11078 4601 11121 11146 23712
18649,7927 11077 7928 11078 23712 12094 12335 12105 11121 12458
18650,24920 24922 7964 8158 27352 9000 25106 14563 25125 34695
18651,23712 25392 11101 2461 24388 12458 24993 25389 25343 7927
18653,12094 7927 2677 11121 9220 1022 7928 6446 12105 11146
18654,2677 12094 9220 7927 12105 11121 1022 12116 9258 6446
18655,12335 1022 12094 11121 12288 12246 24435 12105 9220 9258
18656,21440 15740 22640 31590 28608 28610 31421 28603 22309 4112
18657,4112 15740 22471 31590 21440 13271 31421 29963 22551 28603
18658,4601 8806 6489 11146 7807 3062 10365 82 19092 1
18659,12060 8083 12388 19676 25807 16666 17698 29029 19766 33989
18660,11146 11148 4601 8806 25079 11149 1 18973 9354 23722
18661,12060 11837 8083 25880 25807 8105 16666 19676 12875 4601
18662,12060 8083 19676 12388 16666 25807 9354 25880 33989 11837
18663,9354 9609 7807 4840 23722 24355 11146 6530 6489 6741
18664,18006 11837 18973 8105 25562 10365 25034 17966 4601 1589
18665,4601 11146 8806 10365 7807 9354 6489 1 11148 19092
18666,9354 7807 8806 6489 11146 1589 3062 19092 23350 9609
18667,12060 12388 11837 25106 7881 25807 25880 12916 33989 17698
18668,18970 4112 18964 19003 17530 19002 23191 23215 18963 17550
18669,22471 28608 15740 22309 31420 31590 28610 31421 22307 28603
18670,11079 14544 11078 11077 24415 14588 26795 24416 11109 25389
18671,8315 8319 8310 17282 17280 8321 17285 8307 17273 8317
18672,20030 20031 25292 25166 20032 20363 25859 25114 14365 26032
18673,12060 12388 8083 33989 19676 16666 17698 7881 24661 4937
18674,4601 9354 25079 23722 9609 11148 7881 4926 12060 7927
18675,7927 11077 7928 11078 10358 8315 25125 10375 17273 11079
18676,7927 25125 7928 11077 11079 11078 4074 25392 24920 14563
18677,24128 24127 20360 22892 2302 12451 16170 34367 11060 2327
18678,1449 1022 11433 10661 1226 11507 12148 8195 1023 22264
18679,11433 1449 26378 12335 1891 1505 11080 26479 1998 24435
18680,1449 12105 12217 11433 12094 19072 12215 12148 1022 22264
18681,12105 12094 1449 26378 1505 370 1927 1022 22264 12335
18682,7927 7928 25392 23712 11077 11078 25125 3213 11079 7926
18683,10365 6489 8806 7807 19092 3062 11146 23350 1 3618
18684,6489 7807 82 3670 3062 8806 9354 19092 10365 3671
18685,16827 16819 16776 29357 16828 16801 16722 16784 16802 16752
18686,21440 22471 15740 22338 31421 22309 22640 31590 28608 22331
18687,9354 4937 4840 9609 4601 23722 9935 15925 11146 24355
18688,4074 24828 24922 25106 14563 26738 11837 27352 7964 8158
18689,7927 7928 11077 11078 11079 25125 23712 25392 11121 25389
18690,4601 9354 25079 11146 9609 23722 4840 4937 7807 12060
18691,4601 10365 9354 7807 1589 6489 6741 9609 8806 11146
18692,4601 7807 9354 6489 8806 3670 3062 10365 11146 9609
18693,4601 9354 4937 7807 9609 10365 6489 23722 12406 6530
18694,9354 4601 4937 4840 9609 7807 23722 6530 6489 24355
18695,22471 15740 4112 28608 31590 31421 28610 22640 28603 8404
18696,7727 5621 987 22331 22338 26249 4915 1688 18117 1450
18697,9354 8083 12388 19676 33989 16666 17698 4601 29029 25880
18698,12060 12388 8083 33989 19676 17698 29029 17700 24661 27886
18699,9354 4937 4840 6530 6529 7807 24355 4601 4839 9609
18700,4601 10365 7807 1589 6489 3062 15345 19092 8806 9354
18701,25079 9354 4601 12060 11146 23722 9609 4840 32004 33989
18702,12060 12388 19676 25807 29029 33989 16666 27886 19766 17698
18703,18006 17962 16666 17966 15484 16749 16879 11837 16723 16670
18704,4601 9354 11146 3670 7807 8806 6489 4937 23722 1
18706,9354 4601 4937 24355 7807 6752 6584 9609 4926 12406
18707,95 23712 96 26412 30826 8026 15891 25392 14140 1893
18708,24923 6826 6827 25079 25901 26259 24983 27965 23923 25236
18709,7807 9354 10365 9609 6741 23722 6489 4840 15345 1589
18710,4601 11146 9354 7807 3670 3062 8806 9609 23722 11148
18711,4601 9354 11146 23722 9609 4840 7807 4937 25079 11148
18712,12060 8083 12388 19676 33989 16666 28946 27886 9354 17700
18713,4840 4601 4937 24355 7807 9609 6584 6530 24356 6532
18714,9354 7807 6489 9609 4937 6741 11146 19092 3062 3618
18715,4840 4937 6530 24356 4601 11716 7807 6584 4839 9609
18716,25079 24260 95 96 27659 14294 31643 11146 25667 24807
18717,4601 9354 10365 7807 11146 9609 7926 8806 6741 23722
18718,9354 4937 7807 9609 6530 6489 12406 10365 6532 6741
18719,4601 10365 9354 15345 6489 1589 23350 6741 3618 8806
18721,9354 4840 4937 24356 6530 10404 4839 6532 10363 19075
18722,9354 4601 7807 4937 10365 4840 9609 4926 24355 7881
18723,4601 11146 95 96 11148 10365 8806 7926 4830 6446
18724,24355 4937 6752 7881 4601 24356 6530 4926 12406 7807
18725,31590 4112 24007 15740 31421 16564 30669 23013 13194 13271
18726,9354 12060 12388 7881 6752 17698 24695 4926 24355 7958
18727,4074 34695 24922 14563 25001 24828 34689 32572 31993 27352
18728,26038 4074 34684 33540 31384 14294 26412 24556 25055 8400
18729,25526 4074 9000 24920 25125 34695 8095 18733 24828 7927
18730,11079 31993 14563 24415 26795 25389 25125 7927 26225 20725
18731,27659 24556 14294 26412 34695 26038 25215 24260 24807 31384
18732,18973 18964 19034 4305 17552 17555 21385 21909 19002 4616
18733,18970 18964 4305 19034 17552 21385 18973 19002 17555 21909
18734,12060 8083 25079 19676 12388 25807 17698 19554 16666 26146
18735,17966 18006 16723 16749 16670 17919 15484 17950 17962 15508
18736,12060 16666 8105 11837 8083 15490 25562 9354 19856 25034
18737,12060 11146 4601 25079 9354 8083 16666 8806 12388 19676
18739,82 6380 4439 18970 17552 4695 31420 15740 3062 4616
18740,11837 25125 4074 7927 24920 7928 20118 7958 25106 12060
18741,25807 20264 8083 19676 19766 12875 24888 28946 29029 25484
18742,9354 4840 4937 4839 10404 19075 10363 6584 11716 11714
18743,20032 25859 25114 26032 32633 20430 20072 32899 26106 25483
18744,1704 1828 1962 2020 23760 6073 3284 22701 8007 18390
18745,1828 13221 3101 22701 11148 3284 9356 95 6073 15891
18747,95 96 8026 1893 6073 30826 1828 15891 8028 23712
18748,95 1962 6073 2020 15891 1893 3101 8028 6650 3284
18749,95 96 15891 3101 1828 6446 11147 3284 6073 4588
18750,1962 2020 95 30826 8028 1893 6073 8026 1955 1704
18751,95 15891 1828 96 3101 11148 1962 11146 6073 2020
18752,1962 2020 1828 6073 3280 22701 3284 8007 95 9356
18754,1962 2020 18390 6073 1955 13104 8007 1901 23760 3280
18755,95 96 1893 30826 1962 6073 24855 24807 8028 26412
18756,1962 2020 30826 13104 6613 1955 8038 1737 8028 6073
18757,95 96 8026 23712 1962 1893 2020 1828 6073 3101
18758,95 6073 1962 2020 1828 1893 3101 1704 6650 3284
18759,4112 23215 23213 23244 17766 4990 29024 19003 22471 21385
18760,18964 19034 21385 4305 19002 17555 19003 21328 4990 17550
18761,18970 19042 4990 29501 18998 17530 21909 17550 19017 18963
18762,15740 31590 28608 4112 31421 28610 28603 22640 8404 21440
18763,15740 28608 31590 31421 28610 4112 28603 8404 22640 31420
18764,4840 9354 4937 24355 6530 4839 11716 6529 11714 6532
18765,95 11146 96 11148 15891 6446 14140 3101 23712 7927
18766,4601 3062 10365 19092 1589 6489 7807 15345 23350 3618
18767,4601 3062 8806 10365 7807 11146 1589 19092 6489 15345
18768,19034 18964 17555 18973 18970 4305 29550 21385 19002 17552
18769,18973 15488 11146 3062 8806 6997 4305 82 11148 4601
18770,95 96 15891 6073 3101 1962 11146 11148 1893 1828
18771,26412 24855 24556 14365 24178 24807 25938 30826 14560 20338
18772,95 11146 96 7927 11148 7928 23712 4601 6446 7926
18773,11146 4601 11148 8806 3062 25079 95 96 7926 6446
18774,9354 4601 7807 1589 12060 4840 4937 6741 9609 12388
18775,4601 11148 8806 3062 7926 7927 6446 18973 2677 1
18776,22471 15740 31421 22309 6380 31590 22338 21440 4305 31420
18777,82 4305 4695 4439 3062 6380 11146 23693 9248 4569
18778,22471 15740 31590 31421 28608 4112 22309 31420 28610 28603
18779,22471 15740 22640 4112 31590 28610 28608 28603 31421 8404
18780,22471 15740 31590 4112 31421 28603 28608 8404 28610 13271
18781,22471 15740 4112 31590 31421 28603 28610 28608 8404 21440
18782,11146 21440 11151 6380 22331 5621 15752 22640 6165 4253
18784,95 96 26412 15891 23712 1893 30826 14140 11146 24807
18785,1962 7995 22701 6073 1828 9356 8007 13221 23760 3280
18786,95 11148 15891 96 3101 1828 6446 23712 1893 3284
18787,11146 11148 15891 6446 3101 95 11147 1828 13221 6474
18788,11146 11148 15891 3101 95 1828 13221 22701 9356 11147
18789,34695 11837 27659 14294 4074 34689 25106 26038 25215 34696
18790,95 96 7927 25392 23712 7928 6446 8806 7926 14140
18791,11146 11148 95 6446 15891 7927 96 7928 23712 3101
18792,7881 31643 11146 24260 4926 19639 12875 17280 10358 10375
18793,22471 15740 21440 22640 31590 31421 22309 28608 22338 28610
18794,15740 31421 31590 22309 21440 22471 4695 31420 3062 22640
18795,4112 22471 15740 31590 13271 31421 28603 8404 21440 16536
18796,21440 15740 4112 13271 31590 22471 13207 31421 16536 11159
18797,22471 28608 31421 15740 31590 2694 28610 31420 4112 28603
18798,15740 22471 31421 31590 13271 21440 22309 22640 4305 31420
18799,34695 34689 35847 34696 22822 14343 22825 36902 25102 34684
18800,12335 1449 11121 12288 12433 1991 5942 9306 24435 31637
18801,12105 12094 1449 1022 12116 12148 12215 12335 22264 12176
18802,25136 20315 31993 25001 26652 14563 32572 24922 26139 33320
18804,30955 20360 31326 25090 25208 26412 27463 25055 31384 6735
18805,7927 11121 7928 11433 12433 11077 34695 12094 12288 14294
18806,12335 1449 12433 11433 12105 12094 1991 25039 12217 11080
18807,34695 31993 12335 26351 32572 12433 11077 11079 14563 11078
18808,20360 34810 24403 28119 27900 35869 20543 2382 35296 11076
18809,12094 12105 2677 12116 1022 9220 11121 11356 7927 12215
18810,12335 1449 11433 12433 12288 1991 25039 34695 21040 11113
18811,20574 14588 14544 31032 14623 28200 26697 11079 20725 32071
18812,34695 4074 32572 34689 24922 24828 24920 25125 25526 14563
18813,12335 22822 20360 12433 22820 34695 22825 33320 24234 25102
18814,7927 7928 11146 11121 95 11148 14294 96 6446 23712
18815,11077 11079 11078 23712 25389 7927 25415 12458 25392 24415
18816,23712 11078 20305 11077 25435 25415 11079 25343 24993 7927
18817,16620 18973 16827 16676 4504 4700 16770 16776 16675 16815
18818,18973 18970 4305 18964 17552 19034 17555 15488 16620 29738
18819,95 96 11146 11148 27659 14140 14294 25079 25215 24260
18820,95 15891 8026 96 3101 2020 1828 1962 30826 1893
18821,1962 30826 2020 8028 8026 1737 1955 1893 95 24855
18822,15891 12094 1022 6446 11146 11121 11148 11433 11356 95
18823,95 30826 1962 8028 1893 2020 6073 24807 8026 96
18824,21440 16536 4112 13207 1950 1778 11159 31590 23159 8013
18825,1962 95 2020 6073 1704 1828 15891 9356 3101 3284
18826,11146 11148 4276 6474 2677 95 6408 11147 7926 3101
18827,11148 4601 8806 95 96 11149 6446 7927 7926 7928
18828,1828 11148 11146 95 3101 15891 9356 6073 7995 2020
18829,95 96 1893 6073 1962 1828 2020 11146 8026 11148
18830,11146 25079 12060 11148 95 96 8083 8806 7927 23722
18831,95 1893 1828 2020 96 8026 3284 3101 13104 6650
18832,21440 4112 13271 31590 29963 13207 29964 31421 11182 13229
18833,26412 34695 95 26038 23712 15891 14294 25570 11121 96
18834,11146 11147 11148 4276 6474 3799 3062 11326 6408 6446
18835,8026 23712 11101 23703 8028 8038 30827 2407 30893 29238
18836,13221 11146 22701 1828 9356 11148 3284 3799 4692 15891
18837,11146 11148 95 96 6446 15891 1828 6165 3101 14140
18838,14560 20600 2461 31966 24800 25187 26412 8026 2024 30755
18839,2461 30826 8026 11101 30828 30827 30893 26412 20600 14560
18840,1962 2024 8028 8038 1737 1955 21770 1893 6613 95
18841,23712 25392 2461 11101 24388 24993 8026 24412 20305 25343
18842,26412 30826 95 24855 8028 24260 15891 24178 24556 24807
18843,95 1962 8026 2020 1893 30826 1704 1955 1828 6650
18844,95 11101 25392 96 30826 24993 15891 2461 24412 24388
18846,3670 4253 3671 82 4601 8661 4937 9354 4137 11146
18847,4601 11146 8806 10365 11148 9354 7807 6489 3062 23722
18848,4601 11146 9354 10365 8806 7807 3062 6489 9609 11148
18849,4601 7807 82 3670 3062 8806 9354 10365 9609 19092
18850,9354 9609 11146 23722 3670 4937 25079 7807 82 8806
18851,9354 4601 7807 4937 6489 9609 82 10365 6741 3670
18852,4601 11146 8806 3062 6489 7807 1 11148 19092 3618
18853,12335 12433 11433 12288 12094 1449 11121 12105 34695 12116
18854,4074 25392 23712 34695 25125 11121 95 14294 11077 96
18855,20574 20575 20576 28226 27583 25416 27818 32071 25415 27298
18856,34695 27659 24556 26038 34689 34696 14294 25215 25570 34684
18857,4074 14563 24922 25581 35309 25001 26652 24828 24920 31873
18858,7742 17282 17280 8319 17273 11146 3062 15345 17285 7744
18859,18973 4601 11146 1589 10365 3062 8806 9354 19092 25034
18860,11146 4601 8806 11148 95 3062 96 10365 4830 4004
18861,18973 4305 18970 18964 1589 17552 19034 82 11146 21318
18862,11146 4601 4830 8806 11148 3062 29189 95 4004 1897
18864,11148 95 96 25079 11149 14140 8806 4601 6446 15891
18865,12060 8083 19676 12388 9354 16666 33989 17698 25807 25880
18866,11433 12335 1449 30613 12288 31637 6735 1991 9258 12246
18867,95 11146 15891 11148 6446 96 23712 11121 7927 3101
18868,25392 23712 11079 24388 7927 25415 11078 12458 11077 25343
18869,23712 95 96 25392 15891 11146 11148 7927 11101 7928
18870,22471 22338 31590 31421 22331 28608 22309 31420 21440 22640
18871,11146 4914 11148 25079 7 4299 5054 7948 99 14065
18872,1449 1597 1022 11003 12335 24435 9306 11382 1991 9258
18873,18973 16815 16769 23300 16827 16620 11146 15488 4305 16676
18874,21440 15740 22640 22309 31590 31421 11146 13271 4915 13207
18875,7807 3670 6489 8806 3062 11146 3671 10365 9609 9354
18876,471 6380 3074 9747 6348 15606 14748 3077 6822 8505
18877,3062 4601 11146 8806 1 3670 11148 6593 6489 9248
18879,7927 7928 11121 12335 11077 11433 11078 12288 5942 10358
18880,25125 24920 11837 7927 7928 24828 25106 7964 20118 24922
18881,12060 8083 25807 11837 12875 8105 16666 19676 25880 18009
18882,7928 11146 11121 95 14294 96 11148 25392 7926 23712
18883,7995 13221 9356 3101 1828 3286 1704 15891 6073 3284
18884,11146 11148 1828 95 13221 3284 15891 9356 11147 6073
18885,20315 34695 34689 26738 24922 34247 26466 34696 27352 24828
18886,11837 12060 27659 25807 25106 12875 20118 14294 25880 4074
18887,7927 7928 4074 11121 23712 96 95 25392 11077 25125
18888,9354 10365 7807 6489 1589 4937 9609 8806 6741 11146
18889,4601 8806 1 3670 3062 11146 7807 9354 10365 9609
18890,11146 11148 8806 3062 7926 1 3670 10365 95 96
18891,4601 11146 10365 8806 11148 3062 95 96 1589 7926
18892,4305 18973 18964 19034 21385 6997 17555 29738 3062 21318
18893,4601 10365 1589 9354 8806 11146 7807 23350 11649 19092
18894,4601 3062 8806 11146 1 3670 11148 10365 19092 6489
18895,4601 10365 3062 1589 4004 19092 15345 8806 3618 23350
18896,7807 1589 3062 3618 23350 15345 14812 6686 9354 1
18897,4601 11146 10365 25392 11649 11148 8806 2677 96 25125
18898,24402 24403 35869 24354 17318 17320 12549 10940 11131 20360
18899,35842 35387 7964 34755 16749 8071 25211 26738 31873 20232
18900,8315 8310 17273 25526 17285 8335 17334 8319 17282 8317
18901,4601 3062 11146 8806 10365 15345 4004 1589 11148 7807
18902,4601 25079 9354 11148 9609 8806 12060 15925 7807 4937
18904,4601 9354 11146 7807 9609 4840 8806 23722 4937 3062
18905,23712 7927 25392 95 96 7928 11121 26412 15891 11077
18906,7927 7928 11077 11121 12335 11078 23712 7926 2677 12094
18907,2677 12105 7927 8967 11077 22264 7928 370 12116 12215
18908,20315 14563 24922 31993 32572 4074 25136 26738 24920 34695
18909,7927 7928 8315 17280 8319 11121 8310 11077 25526 17282
18910,4074 8315 8310 24920 8335 30301 8317 17280 25125 17285
18912,22471 4112 17530 19003 23213 29501 17766 18970 17550 23191
18913,4601 10365 1589 11146 3062 9354 8806 15345 7807 23350
18914,19034 18964 17555 18970 29550 29748 19002 19003 13083 29747
18915,25392 11078 7927 11077 20576 20574 7928 25415 14544 25389
18916,15740 21440 4695 22309 3062 31590 31421 4915 9248 31420
18917,11146 11148 15891 6446 9220 95 7995 13221 11356 11082
18918,22338 22331 15740 5621 21440 31421 22640 22309 31590 987
18919,11433 12335 11121 1991 31637 12288 1022 24435 9306 12433
18920,11146 11148 6446 11121 15891 11356 9220 11433 95 2677
18921,11146 11121 6446 9220 11148 15891 12094 1022 7927 11433
18922,18973 18970 19034 17555 16620 16723 16670 17552 16669 4700
18923,23893 26427 25496 20106 24629 20107 19577 27481 24500 26107
18924,12060 11837 14294 8083 12875 25807 34695 25106 25880 25125
18925,23893 26427 25496 20106 19577 29846 24629 14227 24500 20038
18927,17966 16723 16670 18973 17962 16749 8105 17919 16669 15508
18928,82 4439 987 22338 7535 22331 26249 3671 4840 3670
18929,4601 10365 7927 25392 7928 11649 11146 25125 30569 9354
18930,9354 4840 4937 24355 4601 6530 9609 7807 6532 4839
18931,8083 12060 12388 25807 19676 12875 29029 27886 33989 28946
18932,18973 16620 16723 16770 16769 16827 17919 16670 16720 16776
18933,11146 4601 11148 8806 25079 95 3062 96 1 3670
18934,22471 15740 31421 31590 4112 22309 28608 31420 28603 28610
18935,22471 4112 15740 31590 31421 13271 29963 8404 28603 22640
18936,11146 11148 4601 6165 23722 6826 96 15925 95 4299
18937,11146 4601 11148 8806 3670 3062 6165 23722 9609 1
18938,26038 24556 25055 34689 26412 24178 34696 14365 31384 27659
18939,3670 186 1 11146 3697 9622 4137 8806 3062 6321
18941,11146 11148 95 96 15891 6446 3101 14140 1828 16518
18942,11146 11148 95 96 15891 3101 6446 11147 3284 6073
18944,11146 95 96 11148 8806 1828 3062 4601 4830 29189
18945,4601 10365 7807 9354 8806 19092 1589 3062 15345 6741
18946,23893 29846 26427 19577 24629 29829 25496 20106 14127 29838
18947,4601 3062 8806 10365 11146 19092 6489 7807 1589 4004
18948,12060 8083 9354 12388 25079 33989 19676 17698 7881 4601
18949,6073 9709 13221 2215 2255 2119 2118 11195 2184 18390
18950,20574 20576 20575 28200 25415 11079 27423 25416 27709 27583
18951,4601 95 11146 25392 96 11148 7927 8806 10365 7926
18952,22226 16827 4504 16819 16784 19034 16776 29357 16769 16801
18953,95 96 11146 11148 23712 25392 14140 15891 3101 6446
18954,23013 13194 8013 4830 5884 9658 5037 13201 11195 2215
18955,2020 8026 1737 13104 1893 8028 8007 1704 95 18390
18956,18973 4305 18964 21385 21318 21909 19002 4504 21395 15488
18958,12335 12433 34695 25039 11077 19719 11078 11079 7927 12288
18959,21385 18970 18964 17552 21909 4990 19034 19002 21328 19042
18960,15740 31421 4305 22471 31590 22309 31420 4112 22338 22640
18961,11146 11147 13221 4692 3799 11148 8013 4588 4830 11195
18962,11146 3062 11147 7535 9248 4305 4695 4915 4878 82
18963,22471 15740 4112 31421 28603 28608 8404 28610 29963 13271
18964,9354 4937 4601 4840 7807 9609 3670 6529 6530 23722
18965,4601 9354 7807 4840 4937 6489 9609 6741 10365 23722
18966,4112 31421 15740 31590 22471 13271 21385 21362 17766 29963
18967,3062 11146 4915 9248 4695 15740 5636 7542 11147 7535
18968,12335 1449 11433 1991 12433 12288 1022 6735 12246 12094
18969,11433 7927 12335 7928 14294 24260 95 11146 26183 6446
18970,22471 28608 2694 31420 2696 2752 3912 22945 28610 31590
18972,16666 11837 8105 12060 18006 15484 17962 25880 8083 25562
18973,15740 31421 31590 4112 13271 22471 21440 22309 4305 13229
18974,4112 16306 25678 16454 16316 16391 16277 16395 25700 16336
18975,4601 11146 8806 3062 3670 11148 7807 82 1 9609
18976,6380 6348 471 15752 23693 4439 8760 4137 82 3057
18978,82 4305 6380 4695 4439 3062 23693 9248 4569 3057
18979,82 4601 3062 11146 8806 3670 6489 23693 4439 1
18980,9354 4840 4937 7807 9609 24355 23722 6530 12406 4839
18981,4601 9354 4937 3670 7807 9609 6489 3671 6529 82
18982,9354 7807 6489 4937 9609 82 3670 8806 10365 6741
18983,4601 9354 6489 7807 8806 9609 4937 11146 23722 3062
18984,11077 12335 11078 12433 11079 25389 25415 7927 23712 12458
18985,22471 4112 28608 31421 28610 31590 21639 17766 8404 2694
18986,22471 15740 31421 31590 31420 22309 4112 28608 22640 28610
18987,22471 15740 31590 31421 4112 22309 31420 22640 13271 28608
18988,25807 12060 8083 11837 12875 25880 16666 19676 18009 20118
18989,4305 17552 18964 21385 22471 31421 21909 4112 19034 19002
18990,12335 34695 7928 12433 11077 11078 11121 34689 26038 12288
18991,14544 11079 14588 14615 26697 20725 25392 11078 7927 11077
18992,15740 21440 4112 13271 31421 13207 13194 22309 22471 16564
18993,95 96 11146 11148 1828 3101 23712 15891 8026 2020
18994,23712 25392 24388 11101 24993 2461 20305 25343 25389 12458
18995,95 11146 3101 15891 6073 22701 13221 2020 1962 9356
18997,95 30826 1962 1893 2020 96 6073 8028 15891 1737
18998,25392 24388 24412 24993 25343 11128 24404 25140 2476 25367
18999,25392 24388 20305 2461 25435 25343 24412 11101 24993 20479
19000,25392 95 96 23712 4074 14140 6446 4601 7926 15891
19001,23712 25402 11129 24993 12571 2379 25591 27374 26593 25367
19002,9935 788 6849 9354 8661 3670 9944 4937 6529 4253
19003,9354 11146 9609 4937 7807 23722 4840 25079 10365 8806
19004,9354 4937 4840 4601 9609 6530 7807 6532 4839 11716
19005,12060 12388 8083 9354 33989 19676 17698 4840 24661 17700
19006,12060 16666 9354 8083 8105 12388 15490 4601 19676 11146
19007,9354 4840 4601 4937 7881 24355 9609 6752 12060 23722
19008,4601 9354 9609 23722 11146 7807 4840 25079 4937 6741
19009,4601 9354 4926 7881 4840 7807 4937 24355 9609 6752
19010,11146 4601 25079 23722 9609 11148 3670 9354 15925 8806
19011,4601 4937 4840 24355 9609 7807 12060 23722 6530 6752
19012,82 4601 6489 3062 4439 8806 7807 1 3671 9354
19013,22471 28608 31590 15740 31421 28603 28610 21639 17766 28600
19014,15740 3062 21440 31590 4915 31421 5621 13271 11146 22309
19016,31421 31590 15740 22471 28608 4112 31418 9192 22309 4981
19017,4601 7807 1589 4937 6741 9609 23350 8806 19092 23722
19018,12060 8083 12388 9354 25079 33989 19676 17700 4601 29029
19019,9354 4840 4601 4937 9609 24355 7807 23722 6530 12406
19020,4253 8661 11146 6165 3670 11154 11151 3074 3697 186
19022,8661 6529 3670 14891 4937 4253 7857 6656 6658 418
19023,11146 4601 11148 25079 8806 9354 23722 3062 9609 7807
19024,9354 12060 12388 8083 4840 17698 4937 24355 7881 19676
19025,11146 25079 23722 4299 7535 11148 4914 3670 987 6165
19026,9354 4601 4840 9609 23722 24355 7807 6530 12406 11146
19027,9354 4840 4937 24355 6530 9609 4601 23722 4839 19075
19028,4601 3670 82 11146 9354 8806 6489 7807 3062 9609
19029,9354 4937 4840 9935 24355 4601 6529 9609 9944 4839
19030,4601 7927 10365 7928 11079 23712 24388 7926 11649 11146
19031,4937 9354 9935 4840 6530 3670 9944 6664 15925 4253
19032,25392 24388 23712 20305 25435 25343 24993 25415 24412 2461
19033,11148 11147 4914 6165 6446 95 6474 6408 3101 11151
19034,3062 9248 4695 7656 15146 7542 4696 5636 6989 2583
19035,22471 28608 31420 31590 22338 31421 22309 28610 15740 22945
19036,15740 22471 31421 21440 22309 22640 31590 22338 31420 28608
19037,6380 15740 15752 22471 21440 22309 22640 4695 4439 22307
19038,15740 22471 31421 31590 3062 22309 21440 4695 22640 4305
19039,21440 11146 6165 6380 11151 4914 14069 15752 4878 16926
19040,15740 22331 22355 4915 5621 31421 22309 22338 31590 4439
19041,22471 15740 31590 31421 4112 22309 22640 31420 28608 21440
19042,7881 4926 9354 4601 7927 4840 7928 6752 17698 12060
19044,16819 16784 16752 16753 22226 16770 16862 16785 16776 16769
19045,15740 22471 21440 22338 22640 31421 22309 31590 31420 22331
19046,11837 12060 20118 25125 25880 8083 4074 25807 25106 12875
19047,5305 21573 16827 23300 16769 5157 7742 16620 29326 16676
19048,4601 9354 1589 7807 8806 7927 11146 11649 6489 3618
19049,10365 9354 11146 8806 7807 6489 19092 3062 7926 9609
19050,11146 95 11148 96 6446 14140 15891 7927 11149 7928
19051,11146 11148 95 1828 3101 13221 3284 11147 96 6073
19052,4601 10365 1589 8806 15345 9354 7807 11146 19092 6489
19053,11146 11148 11147 4830 95 8806 6446 29189 3101 3062
19054,1962 1955 13104 18390 1848 8028 3333 1878 3280 3298
19055,11146 11148 95 96 6446 3101 1828 8806 11147 3062
