user_id,item_list
14664,31130 31083 30632 31101 16327 31112 30417 16272 16266 31143
14665,70 13994 14023 77 7792 13970 18541 23367 13279 1520
14666,13252 7425 7424 13271 7744 21585 16336 7743 4990 16294
14667,29336 21560 21563 21585 29355 5219 4112 16294 21553 29288
14668,4764 21233 4456 4688 28924 29755 13271 13252 21228 4493
14669,2591 22031 23721 22030 3325 15902 1 18427 19075 22466
14670,798 11753 6380 471 6211 6207 16935 6210 340 23029
14671,10329 10306 10262 10230 10416 10215 10114 23383 10164 10417
14672,17552 8407 31397 21385 18964 18963 29629 19034 3062 18962
14673,6116 10278 11045 20909 6114 13424 20908 24343 5656 10414
14674,3061 10053 10197 10116 10089 8671 10248 1965 2558 4078
14675,10903 10358 5460 5532 10375 14900 4926 5448 6030 5533
14676,12243 12254 7782 6389 12406 12138 6386 12113 6611 6373
14677,24533 17698 17706 11618 17699 21477 17700 24279 25643 24201
14678,13005 10116 13780 13002 10248 22508 13787 2647 10361 10053
14679,10954 10962 10963 10952 10949 10925 11055 6583 12321 10956
14680,12243 13071 12187 24355 7807 13040 13936 12254 12138 9354
14681,1626 2059 30551 1817 1946 30552 8305 9290 30537 8209
14682,1789 1790 1787 12939 13953 10768 11291 1791 11275 7643
14683,12204 12163 12143 15906 10795 10758 12193 9258 12121 12128
14684,27575 28200 26934 28158 20344 26298 7898 37774 11079 28260
14685,11855 11868 6474 11869 12945 1270 11320 4276 10550 3101
14686,26058 24542 24270 24533 11618 27153 24257 27088 27965 24924
14687,17876 17878 17864 17834 17865 17879 17955 17981 18001 17875
14689,8163 25854 18733 34247 37050 32546 15826 36585 33568 33728
14690,12239 12220 32131 37972 12271 31993 12306 33874 25413 25412
14691,5479 5524 5664 3594 10197 5665 3502 2599 13581 15688
14692,16666 29029 33475 20063 28583 11514 25251 25880 24888 31715
14693,3119 3063 3064 3024 715 2622 3125 2982 4137 8723
14694,4371 5938 6430 186 9773 1314 1091 4205 14737 7395
14695,4826 4824 4825 11973 11974 11957 4827 11960 11971 23722
14696,35602 33660 34363 25888 26329 17709 17711 9679 25984 33615
14697,30046 6650 13287 6413 3799 14833 13228 6464 8001 3273
14698,11059 7992 11062 12961 7990 5586 6310 6227 11127 11093
14699,6546 1579 11143 4305 1700 3667 6380 2139 18643 23711
14700,1521 1723 7856 7730 1724 1105 6059 1919 7727 13476
14701,22721 6073 18390 1893 5647 22969 1596 3799 13104 1913
14702,4659 2667 900 2638 24367 4968 5015 10386 9609 10404
14703,26824 27338 27325 37100 27144 32398 20617 25530 25224 32471
14704,33317 20755 34352 33706 20754 33382 20760 20245 33245 10993
14705,10053 10197 10169 10116 10089 1965 10248 8670 4078 4077
14706,7551 6115 21202 3948 9567 7700 6114 9478 9586 5656
14707,10678 12105 12215 10752 8204 12094 10774 1793 1788 8266
14708,18864 29964 18858 18861 29316 18880 13213 18892 13229 17165
14710,9181 9191 9212 9213 15796 17119 9214 5431 8655 5482
14711,7970 8067 37806 37856 37761 37978 37091 35923 38071 8319
14712,4000 30578 5564 19630 5664 19783 10105 11740 7634 30263
14713,7880 5008 7659 13606 4665 1869 18680 20955 13581 1141
14714,11071 9301 29 21035 1 1613 2108 12673 5967 9204
14715,3466 6356 3547 15669 4185 15898 13976 3365 13977 15671
14716,16783 17830 16785 17995 16784 10004 17864 9971 11084 9188
14717,36373 24874 37225 20569 32066 26270 20595 26149 36305 26482
14718,11347 11335 11326 11329 7743 11370 7739 3280 13287 11383
14719,6752 6584 6725 6754 25530 26837 27999 6753 2648 24340
14720,11560 15957 7928 3536 23722 11575 11574 13816 11611 15925
14721,17835 17850 24070 17973 17810 17891 16828 22065 22187 22219
14722,10958 10925 10990 12331 10908 10912 16220 10957 10998 11024
14723,30578 36607 16305 36204 16322 16300 16359 16348 16399 16318
14724,4074 25581 23840 25392 25583 23845 23712 4067 27352 14941
14725,19700 34285 18923 9229 25671 24842 31166 27727 34257 33737
14726,20564 20565 36876 27989 11135 26519 28129 20567 37840 36877
14727,25413 31655 30831 32920 10865 25430 20584 10982 10830 30894
14728,3105 34415 28004 2476 27771 28423 15912 20554 21920 12121
14729,10380 10359 3215 4887 3948 9211 3927 13079 7007 3956
14730,20072 20031 20030 3325 20032 17012 20074 20073 20363 20354
14731,14215 24553 10690 24425 30775 30325 26298 17261 12239 19719
14732,25842 26378 25526 15031 5294 25873 15803 27448 15018 15032
14733,6175 16958 16908 16909 6216 6217 16894 11148 6195 6174
14735,7224 7018 7104 7075 11973 9109 6968 3349 12596 13005
14736,7873 9140 9168 7793 5035 12255 12138 12187 11230 12254
14737,9622 2609 15869 3670 4137 5422 15496 4955 1 3412
14738,19618 19619 30893 35096 31657 6084 16196 2022 24568 18390
14739,16182 6151 24572 24910 24746 16215 23779 5361 25218 5370
14740,5501 11775 19394 29824 19393 16136 29829 19352 7443 7444
14741,19518 25179 14127 19392 19833 773 14184 1063 11976 1062
14742,9188 10004 9971 7857 9242 9187 19075 6725 6581 23862
14743,6073 5942 5583 1963 20532 18390 30784 24881 1894 27546
14744,1817 11151 11154 11150 7657 11161 1808 7612 23474 4062
14745,6189 11962 4826 11974 4824 13221 11973 9747 7018 4827
14746,7535 6874 23722 8724 4137 23715 6353 12661 8593 15517
14747,28671 471 18783 11875 28952 28570 244 14888 1054 11966
14748,4896 17183 17133 100 30632 19040 9350 5026 18690 31736
14749,8295 8288 8302 8299 11124 8301 1938 2261 11127 30301
14750,15648 6971 12009 9064 9018 3350 15513 14880 11979 7798
14751,17631 22217 21254 34122 4755 4768 22160 4803 22158 4457
14752,28600 28789 15544 15997 28604 29563 29917 18537 15532 18516
14753,25854 32546 27865 12899 25581 26378 17882 14357 31476 31843
14754,32675 24922 23076 14360 4068 28825 19989 25001 9000 31760
14755,18694 6730 23863 29164 23407 4316 4839 1344 21216 4849
14756,14295 35253 25574 25788 34565 26185 30591 30298 17698 30563
14757,4316 1520 4669 9622 20978 13139 7925 3287 16631 13090
14758,25854 32273 26466 31476 9000 18733 14357 32716 32424 31916
14760,2577 15179 2541 9622 4137 8692 5749 2591 2884 8738
14761,3062 1174 3670 2583 17893 17843 1091 17851 17898 17998
14762,10365 23350 15345 1589 3575 7733 22059 7836 23738 12347
14763,3325 3639 7364 18624 82 4702 9622 5431 3670 2591
14764,15925 23722 4185 23715 21941 9248 4137 15654 3062 1
14765,9248 9295 5559 28661 1091 12632 3050 9196 1916 7395
14766,10558 7150 10593 12945 7151 10629 15995 12464 11329 22860
14767,9622 30 2577 5735 2591 15887 4816 359 1 3153
14768,15517 15754 15925 25021 15897 3062 24441 4260 28641 32563
14769,7801 10061 10553 9622 11601 11586 10077 10555 5460 7799
14770,27653 7657 7936 27889 36998 4862 7679 26451 30525 18661
14771,22331 11146 13389 11148 29800 3103 7814 3848 22676 22658
14772,29374 1684 21581 24070 21579 5157 23145 18770 23115 16811
14773,36924 26003 26641 20728 25528 14583 11102 24942 25195 24920
14774,22736 3105 29235 12143 22600 12163 12174 15912 12193 12204
14775,19619 2255 33198 30828 6073 2307 1881 23013 8026 8028
14776,11399 11382 7720 12430 6495 12477 15912 14066 14069 29095
14777,527 17628 17624 15435 2544 9458 384 19177 15729 19179
14778,5647 4543 2246 4708 16084 5645 14655 16122 2247 1897
14779,10536 10542 6752 15019 8949 15032 6584 9027 2394 10559
14780,12105 12142 22265 12148 12094 10689 22264 12176 18760 18764
14781,5460 30176 5533 5448 5462 12105 5697 10654 12094 11123
14783,9354 10404 11716 1970 11714 6532 7701 11715 7548 10300
14784,19753 19905 14250 25851 14348 19968 25010 31756 20030 26664
14785,15902 15893 15767 23379 15766 15614 23700 1580 23345 15900
14786,1539 22959 23540 6497 29755 20248 3273 4700 19902 23754
14787,3201 20971 25335 23979 17310 16172 23981 1994 19450 30138
14788,2118 19034 2013 9702 2143 2119 16807 19083 6121 18390
14789,6584 6529 4840 6530 6754 2648 6721 6725 6586 25338
14790,27392 22555 28146 25254 32004 32350 12010 34933 25448 8435
14791,6650 7669 1346 1729 30057 7424 24473 24260 21645 7770
14792,26639 34849 26680 28338 27883 28141 35378 34357 33914 26632
14793,4309 21288 15895 17624 960 11619 15452 5570 4142 22527
14794,399 9119 8492 9166 18647 9823 9155 9812 9154 6546
14795,12636 13925 16910 15997 7151 16894 231 595 400 15802
14797,1230 23722 76 11666 988 1687 11667 7759 11691 16309
14798,7232 7168 7169 7171 7322 7307 7380 7382 14943 7181
14799,31637 11082 11414 11399 11005 16023 16018 11382 25662 11426
14800,2001 1608 21112 4177 4125 7854 3943 29429 18646 85
14801,19002 22640 18986 21630 18928 5075 5112 13401 18970 29628
14802,12984 1166 23369 17453 24324 1892 1029 22495 12160 17454
14804,6414 4276 22952 3547 966 9636 915 9637 916 4185
14805,33589 34212 35647 34674 32623 14498 25419 14472 14486 28287
14807,26609 36637 35773 26522 28306 26225 26126 26509 2382 20388
14808,1881 6027 30061 9691 13246 4832 5993 14025 9674 23272
14809,7958 26035 7966 33726 7959 7960 17277 25106 10498 34754
14810,6546 1781 1374 1455 1700 6380 1969 3527 8492 19387
14811,11148 6593 1753 3063 6968 3064 5026 4827 23656 3122
14812,12418 10859 12411 10775 10958 10860 11018 10802 10740 12316
14813,12199 12230 12079 12666 12673 12680 23983 10848 7633 11071
14814,9972 10012 30500 15617 15755 15501 15756 15616 25733 11991
14815,30632 13092 29391 6124 28591 1311 29347 18385 29381 22444
14816,7770 33364 33174 7769 24473 24260 12267 26896 33576 25127
14817,36239 24403 6736 12302 28125 1440 36638 36457 24408 11370
14818,35018 14196 32597 31869 31903 25807 14214 32783 24480 19362
14819,7727 7604 7865 7371 934 2222 7304 9263 7303 23379
14820,21286 15887 6375 21159 2221 4137 1054 11144 4912 2362
14821,2677 2668 9128 7730 2641 10365 9223 9224 7865 9222
14822,23410 23547 10306 12958 10329 16181 10358 12859 24048 12961
14823,24426 12094 14519 23546 24423 14556 27649 32788 24430 12248
14824,14502 26062 14606 23860 26340 14460 14712 35762 36593 14277
14825,35889 14296 32433 14460 25163 35762 25201 35544 36650 14704
14826,19837 19834 12179 14127 22304 16053 7436 1120 16054 11881
14827,25489 36310 37171 26919 14330 37841 33996 32504 27527 14658
14829,35023 33722 26015 34557 35415 19439 33554 37841 32750 25163
14830,12105 12116 12142 12148 12094 19776 12217 19633 877 510
14832,19768 19769 24932 7001 20496 25065 30107 31407 19347 32281
14833,8214 8233 12415 12266 11506 12148 12105 12248 11507 12142
14834,14001 1626 2128 2059 1168 2343 30269 25608 25619 30551
14835,12094 16169 16091 16092 22838 16170 12116 22839 29709 9306
14836,22264 22322 12105 22437 11508 12116 12148 12142 18760 11291
14837,12105 12116 10114 12142 10152 12148 10101 12094 10164 31037
14838,22322 13953 22265 22441 15518 23398 11275 19072 13954 23459
14839,32723 32924 23559 12409 14382 32633 12233 12216 1447 3105
14840,11507 12215 12105 12176 12142 35225 36816 10752 10774 32459
14841,10654 10620 11401 11415 11675 11289 13954 30169 11291 11275
14842,10321 10361 23722 2572 10436 10396 2557 10409 7777 4684
14843,11508 22441 23412 8217 15518 22322 22437 23361 8233 18760
14844,22442 22441 12105 12142 23372 12215 19072 12116 23459 10693
14845,19987 27394 25247 19938 19939 19988 30417 33324 25197 24632
14846,24533 17698 17706 25021 24201 21477 24459 27153 24257 17699
14847,28146 25254 26296 26531 24532 20236 24562 33771 95 32004
14848,22814 22819 8193 26146 22816 22802 22800 30220 3074 12094
14849,33685 34253 5623 31754 21109 6165 25088 25574 32841 27280
14850,3074 23190 23225 31243 991 1421 18316 31232 31235 28608
14851,19640 399 19639 30979 675 3074 9167 15104 2496 2782
14852,17698 17706 30220 19676 24441 27698 35360 26146 4840 4839
14853,25797 25292 32899 26669 9681 25166 15304 25118 20276 26270
14854,16905 6184 6209 16893 30541 32004 25023 11362 6177 16944
14855,19370 18892 6827 3042 14872 13787 5945 15819 19075 7538
14857,29284 22375 5444 21486 21901 21463 31226 3891 3074 17548
14858,7101 3074 5015 4659 2638 4313 6529 7937 12674 13746
14859,22969 1704 1737 1573 3284 13261 22962 19066 2020 23768
14860,10810 6235 30171 30173 6307 21727 8203 29711 10783 29981
14861,22474 7769 24473 23558 24021 24554 7770 24022 14298 32827
14862,10358 3101 6618 11046 11045 4601 10872 10375 10127 15904
14863,33043 32819 33686 37688 33110 23003 19950 32767 33273 31520
14864,16113 16111 8219 5982 19936 11705 19937 8250 8213 22957
14865,28605 29332 31260 18535 28603 28611 31397 22385 28601 21556
14866,9173 2905 6321 9178 5431 884 9352 9213 5436 17120
14867,681 1115 193 17243 1113 1114 17690 2605 18589 1610
14868,7436 15717 7466 19352 7443 29820 5571 15725 15724 15497
14869,7373 29822 16054 7443 14184 7466 19390 7465 16053 19832
14870,29829 29828 15507 19311 7373 7465 7443 19280 16053 29819
14871,19427 31571 29819 19649 5502 19353 29832 15724 5501 15515
14872,29820 19391 22438 22298 22382 11775 19310 5841 29824 19469
14873,1 3670 9622 5648 6934 13976 17385 8655 11560 8806
14874,8315 8310 8306 7970 8335 17320 8325 8280 17282 29411
14875,1828 30046 2020 13222 1377 1573 3333 8001 22720 6650
14876,9265 5882 7995 9190 23277 22608 9181 23021 23143 11146
14877,24474 1927 7960 7834 24887 33726 24598 7966 32681 7999
14878,9299 6593 9247 6396 94 21523 8584 4316 4830 5482
14879,15469 23708 2583 6934 7807 4601 23540 23526 11046 19092
14880,4298 10365 1589 1560 7807 7656 2153 13660 7925 7694
14881,1873 13229 1474 29538 18530 22620 25746 1492 13271 22601
14882,3922 11356 13207 11396 11430 11146 11379 4612 31421 22644
14883,3350 12009 3349 186 2782 2791 15648 3074 2835 2859
14884,14587 14492 14508 14521 24231 35225 24430 24429 24426 14500
14885,24458 28946 28095 24661 24716 10371 10297 10296 10414 31859
14886,4141 4316 5007 8555 7925 15145 13452 2169 5016 4127
14887,4696 21654 8584 21630 4654 18279 21621 15775 24160 5026
14888,30826 30828 31658 30893 31662 35096 26133 18282 30851 31663
14889,25730 13905 23889 24655 31199 23115 19676 16708 10070 32775
14890,23401 18342 8584 4316 5735 5749 2625 7925 2873 1889
14891,2667 4968 4659 9345 900 7937 1917 4313 3618 4849
14892,31841 28506 26966 11706 24309 33299 32704 11705 24984 33829
14893,4853 4915 4830 4999 4584 5803 9268 4854 4172 1379
14894,17698 17699 17706 21477 24441 30220 7759 25449 32614 25448
14896,9742 14748 10200 9248 4804 4107 10096 2583 11455 8505
14897,9048 178 1041 9020 369 8961 8936 9085 371 11903
14898,9305 4930 4843 3671 9243 10004 3670 8662 9242 7857
14899,1346 6950 12236 1348 2051 18258 3024 25043 7228 934
14900,13811 3669 3536 13816 4568 13387 28641 23401 10382 30338
14901,33317 14540 24556 24838 24705 32243 25803 14694 24550 11147
14902,19676 24932 33685 34253 32841 1890 1891 21109 32579 11837
14903,6489 14128 21938 19540 2082 5940 4185 18853 9760 20993
14904,10515 9938 8558 11922 9933 9956 15893 4696 10016 23379
14905,1889 94 6489 6430 7925 9295 6730 23701 7656 6593
14907,10101 10540 10346 10542 10152 10548 10119 10559 10256 10114
14908,13787 15690 14872 11740 15819 6955 6935 14924 15688 22508
14909,23722 10373 10413 6753 6752 34056 23545 3335 3350 1392
14910,7514 18249 7512 7287 7399 1524 5454 1525 7289 29981
14911,12288 12246 7805 14550 12176 7804 12213 7661 11151 12148
14912,7489 7320 6402 7705 9075 6981 13069 16926 16925 6166
14913,29029 24888 12060 13581 16666 19768 8083 31763 13671 10345
14914,9725 30742 17058 16938 29518 16963 7805 22945 7867 14007
14915,31195 6630 6629 31197 10364 19078 18798 6705 6703 6704
14916,19756 24784 26032 20280 26205 33017 33258 26958 26115 14416
14917,8028 1955 6650 8007 23780 3289 6073 8042 6480 23760
14918,23718 15714 23689 15631 15574 15632 1396 136 3668 3663
14919,10365 19092 6489 4601 11907 14812 6686 2357 360 14825
14920,33481 31645 31649 31644 31648 31643 31647 31646 32353 12194
14921,31588 1597 30577 25162 24663 911 31590 31589 31595 28604
14922,2648 6373 6677 6583 6503 6853 31858 11715 11716 11717
14923,14069 17058 14065 16938 6162 6703 6169 16993 11170 16963
14924,23760 22639 11195 3298 8850 9675 9666 3344 1828 3260
14925,8028 17265 7990 7999 6414 21459 6474 7998 22991 23011
14926,31763 31731 35018 19766 31925 12391 24594 27722 35874 35625
14927,4937 18898 10391 9354 3074 25635 7821 25725 8745 399
14928,6658 16954 9944 6656 6529 10004 9985 6275 11084 6667
14929,9248 6934 5636 15510 7542 5035 7335 7550 7551 7552
14930,18634 18133 21188 3912 2695 637 29006 4145 1189 18175
14931,11363 11400 11380 6166 11368 16956 9288 16971 16924 8221
14932,4581 31088 21124 15097 15090 23052 21127 23046 15098 31080
14933,25799 27985 26284 27653 27021 20735 28385 27889 26451 36875
14935,814 9137 813 812 7141 811 15027 7077 11753 13684
14936,6111 6309 6308 20510 6310 814 6555 812 811 810
14937,33481 31645 31644 31643 33621 26183 26181 32410 14294 27173
14938,804 813 847 806 812 15592 9087 807 811 803
14939,5380 3594 3186 5419 5720 10388 5852 5418 5851 10226
14940,25880 26465 19888 33536 34206 19854 33297 10501 1314 19217
14941,13604 5645 13358 1187 5975 17405 4298 17416 5993 13965
14942,10365 23426 1589 4601 5636 1257 6730 3597 15345 3575
14944,24993 25402 24412 25423 23846 25699 2407 23170 2476 27022
14945,8806 6933 9241 11562 11561 11740 6497 11552 7782 7821
14946,9064 9065 9085 15304 15305 316 29308 9086 11148 315
14947,10624 11401 10692 7542 10654 6650 11383 10600 9248 11359
14948,24388 25392 30555 20946 21696 23712 27078 15942 25417 25436
14949,30563 26697 14590 24920 14591 14593 14627 25661 25784 30454
14950,24993 27254 25929 23712 20387 27844 20714 14317 25699 9178
14951,26191 25426 25140 26160 37723 25947 27852 20531 27978 32054
14952,15821 15869 15797 15868 654 31516 32700 15774 19092 6979
14953,10365 15044 19092 15868 15869 23349 15797 29 23740 3618
14954,23060 23059 31727 23584 23589 15965 31990 31695 31527 31529
14956,33989 33138 25738 34020 34314 20214 34819 31403 20215 23727
14957,25542 32867 32594 27610 20354 26986 36463 19869 14567 37182
14958,8043 19660 25392 1962 26572 25797 18390 7999 27384 21926
14959,28222 10017 28503 10078 22331 23350 17416 12060 12254 12406
14960,20343 32154 5545 12223 11089 6230 13976 20344 20401 24089
14961,27546 13581 13606 4601 24813 4298 16590 25807 24556 13170
14962,15868 654 15822 15775 10516 15798 15820 6414 1 2877
14963,31420 31591 31590 31595 3912 9263 12720 2539 15821 7551
14964,15797 6979 14055 23350 6349 251 9501 3393 423 585
14965,9985 10004 9188 9187 7857 8662 25620 28101 30408 30319
14966,9212 5528 15868 5882 15044 3393 15822 15869 6842 2591
14967,11550 8655 8768 11560 11609 11611 15821 15869 11649 10286
14968,18907 11268 23721 11120 25550 24948 20615 4840 9354 24458
14969,12458 25415 25343 24404 23712 25435 25591 11089 24412 24416
14970,24655 25280 5666 26423 20030 20033 20031 27584 20074 20365
14971,32024 29238 26033 25418 31930 35160 30827 29239 25436 35254
14972,15868 15044 15869 654 15870 15775 10516 6414 15798 6474
14973,26525 26303 27117 26635 26526 28221 27600 27985 27653 27351
14975,25474 26294 34348 34589 32638 27948 8083 19676 25880 16666
14976,6934 23426 3062 2583 4601 15469 18853 9248 14128 26070
14977,25343 11101 24993 26254 25591 11078 23929 11128 11077 25140
14978,24500 20278 20279 20280 32004 27828 24629 36523 25496 25119
14979,15821 15868 16828 6489 15044 30561 654 16777 15774 5158
14980,10725 5556 8193 6227 11291 7263 12842 12957 5586 6293
14981,25392 27495 23712 16962 10393 25367 16963 27852 27978 9295
14982,3156 3373 16958 16908 11161 3423 16894 6175 11359 7128
14983,26845 26844 26846 20092 20091 31941 20088 20085 27946 31942
14984,25079 26296 25254 24977 24978 24938 19553 28146 15653 15648
14985,7995 1955 13221 8010 1766 8001 7992 7999 8028 1704
14986,5577 5578 5670 23410 5914 5724 31025 23412 31581 1704
14987,3102 23669 3104 9356 13221 5827 24263 967 15891 11147
14988,12143 11335 11347 6408 11370 12174 12216 5725 11415 12233
14989,34247 26466 32546 24922 11146 32273 33369 8088 8970 34596
14990,27611 26754 26482 25241 28380 36789 36933 33574 34722 35322
14992,6408 4276 31811 31796 4111 31813 27799 6446 31539 5509
14993,17285 27569 8310 8335 8337 8333 8315 8308 8317 10973
14994,3286 1737 3333 1667 22969 9356 7999 1962 13261 23780
14995,9243 9971 9944 9935 4839 11084 32588 33488 25713 35293
14996,26334 27715 30503 25018 4714 25666 25586 14244 12875 2499
14998,4827 11962 4824 11973 4825 9109 4826 11761 11666 24283
14999,4397 9425 9838 4964 2564 9437 2813 15137 4137 675
15000,15940 18879 18858 15938 18880 18865 18885 15580 18859 17597
15002,11079 7889 7897 11761 24315 6414 7898 557 6408 11665
15003,3049 10053 10089 10197 10116 10169 5015 10248 1965 4313
15004,2667 4968 4313 2638 5015 9335 13090 13466 8652 18624
15005,527 15688 15452 15819 15691 15433 22508 22507 14872 6664
15006,6374 6611 6367 6499 6366 6677 6861 6679 13973 6676
15007,6270 6308 6310 6293 6294 7948 4554 6221 6227 5556
15009,23309 5112 31400 23282 3638 5359 29629 29300 15358 18985
15010,15614 15489 15766 15767 15768 7304 7238 7303 23345 11985
15011,31479 28125 30619 28410 37734 30984 26001 35069 28377 30990
15012,6667 6658 5359 6653 6275 6529 6664 4253 6656 798
15013,35360 33420 20274 28583 20063 36237 26701 19561 36210 20246
15014,6933 11626 11466 11465 23722 15925 8569 11468 14886 11689
15015,11618 5443 17698 21477 17706 24257 24283 26433 24201 25160
15016,6380 22945 18682 5048 4534 27566 17180 2405 24434 20849
15017,987 5876 12406 23683 988 23696 13065 6584 6753 15925
15018,9188 11084 8662 7857 9187 9242 4843 6752 6531 6664
15019,9354 1970 11717 1965 24356 20955 20956 23721 10328 4840
15020,10407 10361 6757 6759 24340 3319 2647 3327 6576 10218
15021,6321 7782 9241 7656 10199 3155 7780 9298 2626 7781
15023,15891 5827 1270 21920 22701 967 9636 9635 5576 21924
15024,1766 22951 16182 1737 7995 1878 17391 1377 3280 23760
15025,8026 29663 3284 23760 22969 1737 23504 6650 1377 22728
15026,6073 30784 18391 23011 8043 22998 2283 18390 3317 2119
15027,11396 11356 11379 11005 10759 11367 10667 1597 11390 11414
15028,27165 27615 33766 6150 34318 28082 34110 788 37634 33833
15029,4692 665 11146 9356 1376 885 3260 22566 3239 7995
15030,15906 1270 15891 21920 13261 13221 3284 1737 3289 3286
15031,12626 10590 13925 13924 16019 24117 26896 13926 5583 19839
15032,7995 14789 16569 13201 13196 13187 16567 14137 17724 13593
15033,21892 25701 6408 14317 6474 4276 916 21899 26970 2374
15035,5576 1023 1225 3102 5670 16082 5724 22829 22736 1447
15036,3102 3104 3105 29235 11168 1895 15891 17085 13678 916
15037,33484 33134 9018 9085 22820 22814 22819 22804 22806 22818
15038,20334 23234 23716 29308 29290 17618 19856 24855 19810 12229
15039,22736 3105 29235 8026 33466 95 15912 3284 23013 15906
15040,1704 6073 3284 3259 14142 1893 1737 19618 6650 95
15041,5630 30650 11261 6263 6309 6270 9172 30992 31706 5629
15042,1377 30057 23780 1704 21770 14142 6560 3284 22969 13248
15043,37657 35096 37329 6650 20567 31662 35855 32057 36775 22969
15044,2458 1704 23760 11932 2346 2195 2253 6769 1828 2181
15045,33219 26607 24556 35083 26757 25486 25295 25853 14395 24711
15046,22701 9356 1704 15396 23760 18216 7999 8001 3280 1377
15047,6073 1963 6613 1955 3298 8023 16182 18390 3311 8007
15048,18216 13221 22701 2163 15401 22998 9706 18390 20923 9703
15049,17033 7999 30046 22952 1377 22629 6524 13221 19704 1704
15050,2020 22969 22970 1441 13250 1952 1955 23780 6650 3284
15051,29235 11379 12121 12128 7995 15906 12174 15891 1227 3101
15052,22736 29221 3104 29237 29654 3333 3105 15891 11147 13221
15053,30784 6083 1962 18390 8032 6073 1849 1894 20922 8058
15054,20363 20296 20295 20297 20429 20501 32723 33413 25898 25054
15055,3286 1704 3333 6613 30046 23760 22701 14142 1377 6650
15056,1377 4692 26342 33054 23760 29240 1621 1658 9675 6936
15057,8001 9356 13388 13231 8835 7991 1631 7992 13228 13243
15058,14142 9709 1952 18390 1848 20935 17046 2020 2072 1881
15059,11356 11082 11390 8204 3104 8214 11412 11868 11869 11276
15060,29866 17972 29874 29873 29872 17974 20409 5109 29876 17973
15061,24425 24428 7995 24426 8214 7992 5645 9263 8204 8212
15062,22200 22124 22153 22187 22189 18824 22180 21549 22231 26543
15063,3286 22969 1828 23410 1440 23411 1704 13221 30048 6524
15064,23225 23203 16609 23215 23222 23206 16670 17511 16638 28796
15065,5034 7907 7906 7751 7381 7376 7574 14137 7585 7505
15066,1737 1766 23780 12248 1878 12309 23760 1704 95 1707
15067,1704 22701 3333 3280 1667 9356 8001 22970 13222 3298
15068,8038 18390 8026 1952 13221 2207 1129 8044 23013 30045
15070,1454 9288 1455 648 1375 5645 8221 1106 1380 1779
15071,1454 2317 1779 5655 1782 1380 1882 4853 6116 1105
15072,5622 1542 29266 17416 7513 17404 29305 22345 17405 12395
15073,10057 10518 10540 1558 10542 10539 10522 10555 10513 10532
15074,12316 10909 12331 10959 10867 12294 12280 12315 10907 11031
15075,2317 1882 1375 1782 993 6144 2318 1542 4853 4854
15076,31114 31102 648 31106 4835 15094 21118 21112 9337 15089
15077,1701 1073 1702 20112 5931 20113 20504 20114 32440 1066
15078,1782 1883 1454 13358 1882 11151 7844 1455 21049 1026
15079,1379 648 12905 21502 15949 15951 1455 1542 3799 13458
15080,5594 5617 9973 18833 3062 17398 648 10043 18832 22453
15081,15535 22688 5655 22714 21378 22712 18513 22649 22705 1542
15082,17411 28932 29738 16940 17404 8398 13973 5622 7727 922
15083,30107 31407 20909 1970 1542 647 19347 22387 4544 4413
15084,17404 6260 17405 16940 29738 28932 5622 1350 978 1490
15085,25807 32018 647 27325 1701 1073 1541 8083 19987 5931
15086,24037 15812 15720 23432 23429 15813 10363 13975 24039 7195
15087,13970 13950 8663 13008 11456 7797 13780 11499 11479 13907
15088,9271 9199 9114 2668 1039 7544 1038 19083 31195 34723
15089,31480 10775 10660 15925 10576 10740 10586 15517 11383 11415
15090,4082 3466 4601 7542 4316 1455 3547 4669 4185 11512
15092,1893 6073 1963 2020 13104 33086 2255 10405 8058 2040
15093,4601 3062 5940 1284 6593 31507 8785 7542 9317 7726
15094,10407 10321 37989 10396 10406 30578 10376 19783 10436 13997
15095,17385 17369 17198 952 17446 12170 12139 12200 12286 11272
15096,20976 2020 6073 3259 6480 23504 1828 3300 8839 6624
15097,3641 3280 5622 10962 31519 5621 4005 24076 5620 18778
15098,9658 3062 13828 7542 2583 13963 5042 1 6934 2008
15099,16862 16828 21579 16827 5157 29889 16722 27564 22115 27563
15101,3422 15902 4107 15452 8667 8630 15731 15921 9467 3454
15102,25725 10379 34539 32916 25636 4824 33100 25719 36766 25646
15103,14748 15223 9742 3362 15695 3422 15435 15731 4309 15208
15104,653 6274 5556 17385 11359 1167 11383 1168 7723 6000
15105,12176 12534 12507 12502 12489 12495 12288 12477 12148 12481
15107,21847 21848 21806 21846 2281 1968 24128 32080 11677 21841
15108,9000 8095 9018 3061 9085 653 9065 9271 3049 32546
15109,33214 33933 34324 33068 10884 21287 9065 8313 9085 9064
15110,6272 370 6000 5536 1167 652 12975 1505 5535 1168
15111,9220 9257 9221 6000 11396 11367 11356 1166 1168 11379
15112,10711 10698 10678 10752 6273 10774 10923 10661 12957 1166
15113,1447 1022 9220 1225 1023 9256 12105 12246 9221 1446
15114,12105 12116 12094 12176 22256 11505 12217 16079 6272 652
15115,15070 14856 15016 15017 15055 8888 15056 14984 1524 5482
15116,14626 14671 14627 26709 31027 14590 14615 14625 14544 31026
15117,19752 19754 20493 20492 24232 15965 639 4912 25441 15044
