user_id,item_list
22251,14633 3105 25076 14529 27697 30827 8026 2072 27509 29235
22252,28246 37739 25392 27452 2461 24425 24428 14529 36612 28097
22253,31319 30473 30285 26079 26732 31321 34098 24051 6414 31317
22254,25563 17948 21889 5051 21656 2221 21653 18290 16306 4893
22255,26461 25960 28061 27081 31333 17862 27712 26953 16593 26423
22256,8337 17312 8315 8310 17342 17273 10997 8306 24353 20667
22257,31872 25819 27361 26065 34273 27802 34692 20655 30261 11837
22258,22814 24598 22818 22816 25986 24474 24234 22804 22822 33178
22259,14272 37038 20500 8321 17254 18740 18719 20499 24191 8155
22260,26003 14584 7959 7966 10942 24942 37515 24941 36437 7958
22261,23712 8277 7875 25415 7654 8274 25392 19743 7848 8286
22262,8315 36412 17418 17283 24320 8320 7742 17273 8306 17214
22263,32052 11077 20575 34282 25590 25381 10830 7970 10927 7926
22264,26166 23263 15508 33920 16758 23255 16670 30693 18006 16724
22265,35963 27957 34173 35194 26797 35169 33825 28064 26430 34342
22266,9628 10365 12406 2287 5969 18268 30673 21045 3488 3618
22267,6583 6503 6373 6754 6757 17 6751 6385 6585 6388
22268,23589 31695 32729 23588 31187 31862 31531 31727 31729 31528
22269,35493 30473 25074 18370 13606 13170 9682 13581 30285 5992
22270,6489 1589 26559 21181 19994 12554 15345 9354 23350 17288
22271,4601 10365 6730 6686 4298 14812 29164 21181 23740 19092
22272,31973 35497 31980 31976 31971 19984 24553 31972 26609 19985
22274,26308 7824 33949 33213 27202 17332 25429 14215 34507 7887
22275,25216 8306 25215 20639 27546 37249 21766 20641 20244 8428
22276,30176 26189 27908 25852 27028 33311 34689 34068 32595 25833
22277,25940 26503 22822 20361 34634 33046 22819 25102 38042 22804
22278,28172 21819 31719 35167 21754 35363 31722 2383 34833 27475
22279,33983 27404 35083 37864 36303 37382 26371 35095 34841 26730
22280,33388 30484 30489 30255 23398 13221 18898 13222 17220 22839
22281,34472 34678 30916 19908 34237 30915 35137 19909 24642 32778
22282,14513 26811 28227 26013 20312 33105 37784 30909 32863 10776
22283,26134 26753 27796 14356 20361 34176 33141 28380 12266 27492
22284,12094 12142 11107 12148 12246 26105 20483 12217 34884 11102
22285,28552 14356 26188 27455 36356 14681 26915 28108 32951 37786
22286,31327 19938 33139 6808 33105 27650 37217 24064 30488 19939
22287,6827 25321 20085 20092 3786 14366 20287 23923 20285 27486
22288,31996 25968 26879 25863 26751 20158 26170 31993 35904 14343
22289,36902 28162 26470 37637 35217 27947 36760 26503 22819 37666
22290,30212 37734 36561 37074 36094 35347 20977 36323 37442 24382
22291,32606 32724 27947 22825 34719 34822 33349 28373 34130 25486
22292,27290 11113 32226 32283 12888 12887 26930 32724 14343 20324
22293,25102 14343 27475 26807 37250 22822 37541 27226 25997 22819
22294,8266 8333 29704 29694 7824 14295 7927 4601 7928 34952
22295,22822 25518 11132 22819 24188 26105 25975 34599 12335 11076
22296,7901 28503 31843 8149 7905 28506 19748 8151 25089 35869
22297,36870 28119 35684 37180 36947 34130 37408 11080 35657 24188
22298,34119 22814 22806 22818 21730 26364 35830 22816 35492 29696
22299,33210 20326 27903 26097 26302 26412 36473 20176 20175 33007
22300,25663 26364 24912 24687 27001 11126 12105 36803 31721 31962
22301,27172 28332 29814 37883 11134 14709 28359 24429 22824 19992
22302,25045 28014 26202 27785 26646 14613 25001 27649 24553 25211
22303,22817 22812 22822 24012 16028 34324 32696 24017 22806 32418
22304,29972 30769 29977 37972 10943 25136 12433 32122 26646 28110
22305,11132 27650 35707 37550 34994 35050 37541 35558 36090 36089
22306,25379 26650 30170 32585 11078 14486 26272 24417 10757 10782
22307,30484 38044 26879 37619 36638 27085 37696 26730 12433 25795
22308,21010 20940 13871 10375 13896 7646 6106 13914 16158 26832
22309,31385 33218 27798 14530 20500 34696 26480 27072 33798 25953
22310,8325 17282 30293 17348 12307 29357 1992 10418 8269 10375
22311,34983 28368 34984 37389 36844 28008 26918 37423 28438 27777
22312,37189 37136 35146 33875 27376 20433 37567 37033 20531 35086
22314,28006 27296 33617 36902 33232 26470 11132 33212 34833 26475
22315,36727 33371 25997 20698 14652 37619 21040 36865 24177 28500
22316,27154 37466 32032 12483 27173 19753 33611 36397 36223 27617
22317,37899 27412 37184 16171 34878 2089 27426 24353 36330 25830
22318,8344 32050 37252 24403 25397 28441 11135 16233 36388 2429
22319,20361 37398 36706 17334 33895 33138 27190 35599 36707 20325
22320,34392 35161 36352 35054 7901 27880 33220 31720 8346 34494
22321,25189 38042 25512 6310 5556 34689 34696 34684 34694 6263
22322,23840 23844 25435 24412 33514 24388 24895 25363 1706 25393
22323,35132 32066 33602 31785 32204 32448 10957 31951 12316 10965
22324,30531 16879 33737 18853 20582 8806 34038 1589 26070 30289
22325,27569 31271 26792 31274 29331 4506 4768 22226 5158 22225
22326,8083 10070 34620 33475 19676 10123 33072 34981 20063 15845
22327,37617 36949 30301 28025 34786 27431 27618 36971 37561 27352
22328,9025 30499 6532 30500 11716 7194 6530 10298 11714 14886
22329,25562 25449 19752 19091 30261 19357 34938 19751 25157 25990
22330,6754 6752 21010 6751 6757 7883 6530 10363 24344 9354
22331,24356 23862 6584 24340 6751 12554 6759 33119 10319 9223
22332,20223 24548 25157 18853 31348 15320 26173 11237 12386 32403
22333,7927 10363 4840 20956 5015 5945 6530 17012 1970 23700
22334,26049 26875 11128 21729 19939 26609 27030 21095 35877 7928
22335,17784 9724 16434 16331 22587 22712 4112 4013 22581 17783
22336,7928 14551 25160 13606 16167 12905 15949 32638 26294 15951
22337,4914 4601 25335 22386 7888 99 23852 1589 19092 14023
22338,27392 26296 6489 13451 10391 18674 14818 11007 26531 7938
22339,27202 26568 15550 13287 5917 14142 5871 25023 28146 96
22340,6489 11121 10365 15345 6741 19092 14812 4601 8476 6730
22341,9760 6731 18427 10391 6544 6772 23693 2357 25403 1917
22342,6619 6753 6752 24340 6547 6757 6760 5054 6754 6755
22343,33949 6041 5054 10557 19092 6686 34963 1589 10602 15345
22344,23722 26531 25079 25254 19553 28146 25597 24562 24558 14186
22346,30541 25023 24471 24470 20742 26311 25079 32004 12544 31587
22347,30026 14812 1589 10365 15343 19092 9820 2199 3833 17697
22348,9663 2357 21496 18699 7866 15345 11930 1589 12304 7836
22350,14550 9636 10608 23979 14551 14306 3605 9635 11007 30565
22351,4601 15345 1589 23350 15146 6730 2252 5359 4937 7807
22352,12532 11433 11412 12543 11126 11367 27546 11379 11396 26217
22353,10329 10375 10417 7744 11045 9354 11046 7926 10262 7743
22354,25412 25406 9669 27436 25414 2024 23003 2461 18391 6764
22355,17892 16782 4755 5168 4756 17909 17916 17842 16785 16823
22356,24355 11147 4937 6528 4601 11715 1692 6530 23348 18973
22357,26480 27798 25953 26285 26357 26165 587 20212 12875 28048
22359,31583 20576 28226 27167 28275 14529 28516 31582 37713 27709
22360,33660 30024 30268 26148 12548 26328 20594 6735 34907 14616
22361,2634 12674 6133 4677 5682 9333 3203 20906 7937 30714
22362,26048 26308 25888 20600 32010 20766 20299 24807 26190 2255
22363,33282 34539 5958 20177 6116 19993 26902 29205 6114 14000
22364,31860 2110 10078 25720 25636 25788 30548 25033 12388 17674
22365,32385 26127 25140 11101 24478 23712 19964 33184 33793 35304
22366,19688 25990 36132 20471 33587 2110 20468 32762 27833 26238
22367,95 23979 14622 96 15345 4916 24090 34520 14539 33171
22368,20574 24993 24388 21728 28077 11077 21826 25402 26717 23712
22369,20400 27375 20532 25406 19965 20375 25365 24574 25413 20534
22370,27844 14682 28200 36658 35097 27118 20531 13675 34902 2110
22371,20206 37864 30454 31841 26490 30963 33772 30960 32916 32508
22372,24404 20305 20479 11101 24574 23712 36530 25436 28226 25563
22373,19234 30498 25872 25077 11077 26162 17261 17249 23712 11090
22374,31782 25563 2108 13192 12386 4691 8083 19978 18014 2109
22375,35488 36722 2393 33510 21799 25957 34387 26833 21797 33471
22376,7905 2393 2225 35140 2175 8307 34360 8290 2394 14582
22377,8317 33850 34361 24287 26738 31993 33355 37657 35930 17273
22378,2225 30316 19454 19977 14240 24614 18923 19979 18915 20467
22379,17341 27745 27072 14498 17318 17322 20370 14588 26809 14591
22380,32272 5935 2225 23474 36343 12280 2175 33602 12341 33317
22381,2485 20682 24354 8332 28441 28048 8317 17313 8315 28015
22382,2175 14265 34268 30591 24915 33683 25661 30441 7964 25763
22383,20728 24920 14508 36988 36412 28014 14519 32082 2383 8310
22384,14244 20084 24930 30556 28493 30270 25737 30299 20057 25018
22385,26485 31994 34418 30856 4074 17341 20232 27660 27669 34743
22386,21799 30503 24429 24354 32560 24352 27122
22387,15020 15030 15018 15063 2393 14994 7509 14966 26833 2484
22388,30503 25620 30270 10622 19748 7622 20672 21798 35931 10710
22389,25106 31694 24535 26035 7473 14372 11679 12404 33171 26265
22391,28459 30915 33702 17332 30917 30369 7627 30918 27214 7825
22392,24376 22412 14665 23965 24695 27713 12404 20941 25606 25042
22393,19433 3062 15765 30498 17423 3669 1689 24089 5883 15764
22394,25570 24260 14294 25512 26896 32739 32850 34790 27617 12288
22395,10960 10961 12418 12263 10962 10957 11055 10838 12316 10954
22396,26294 1194 25160 6489 4601 23722 9305 6730 7813 34589
22397,20223 37896 36492 16684 36034 16705 36965 16643 35292 37191
22398,22870 12502 29854 5583 10922 12507 21090 5942 8240 3663
22399,32884 20225 24862 30545 30448 17592 17593 30319 25021 24460
22400,26153 26284 26526 27351 28385 26451 27889 20414 31623 24710
22402,28338 35378 7824 9663 7886 26639 7794 20041 7825 34357
22403,27376 29858 25090 33540 25779 27214 30215 25055 31788 30057
22404,120 28611 5938 31420 21631 1141 3479 2534 23380 5026
22405,20082 14647 20125 38039 31032 11138 20663 28218 26951 20600
22406,33264 19780 28292 15906 19658 23712 5577 24388 37935 22965
22407,25416 26977 27575 20615 25423 20617 32064 36966 34841 31563
22408,22961 8028 26342 2119 22989 30838 17265 2313 8055 21927
22409,19704 25140 25699 23712 26867 21770 25392 11148 3311 26162
22410,6083 31788 2433 30784 23013 24792 30829 14560 26352 20653
22411,23186 23194 23191 23223 23208 23213 5186 23224 23205 22252
22412,13266 13268 27021 22617 13005 28885 3697 9622 8797 11168
22414,35300 28008 8307 24353 35721 20499 8332 21009 32074 24352
22415,27853 26505 24415 27231 24417 27203 33362 28183 14613 11079
22416,34511 8090 10981 36204 24710 34467 22899 36390 36334 20772
22417,25392 28106 25699 34722 24389 14097 30872 28415 28339 26041
22418,37527 25397 31710 36004 36583 14656 22783 34812 11276 28442
22419,24459 27656 24257 14681 24279 12128 26146 32913 33375 8881
22420,27184 27886 5667 2124 8083 25947 1597 24797 12391 12916
22422,27734 37836 38022 14661 37427 37686 37992 36929 20344 25964
22423,24117 33311 23546 6562 23410 37929 23547 8301 6736 7962
22424,6735 31386 14426 20156 27045 28399 28526 28055 19245 24188
22425,20984 5583 20985 5942 16025 2123 24023 13064 25331 12450
22426,29868 16609 29872 16607 16638 16620 17949 29866 16635 16671
22427,20401 30591 27268 35246 25661 25526 11139 16162 36858 8302
22428,28008 35721 35301 17332 2303 2329 25397 24128 2281 2498
22429,24988 27798 20543 25953 34964 32016 27325 26285 24354 26824
22430,16197 25189 7607 17237 24326 26479 21835 7721 14513 20326
22431,36463 36903 14655 38010 20229 37759 10967 34802 28493 35375
22432,12353 25854 25346 35488 27268 8970 26466 20075 18733 27987
22433,27502 27705 20761 30518 36363 33859 27631 33324 26648 30762
22434,19552 27392 34741 24562 35667 18273 19553 25439 20236 20742
22435,23184 23192 23190 23223 5215 23205 23207 5214 22241 17015
22436,17698 10379 24356 34684 26146 34696 34695 11714 17699 3325
22437,27805 35600 18391 35235 36034 30888 2119 26937 26574 2194
22438,31805 31869 24864 21926 27766 19990 30851 22767 30788 8034
22439,19990 14526 14551 6073 32364 29636 20457 36918 25578 32272
22440,19938 27750 28100 26190 21730 20254 31973 25428 38092 21728
22441,26153 27653 25818 26174 25192 25578 19976 27889 28385 26284
22442,6735 11424 37929 16019 25895 2022 12430 26132 21022 31427
22444,4653 17705 12316 7883 17706 21477 12301 19988 7881 12427
22445,10872 10903 10365 25526 10358 11271 26479 14054 24949 8964
22446,20908 9354 24413 10292 23856 6532 4840 10404 10319 23740
22447,30563 28416 37002 36361 30407 31507 16862 30561 16783 30591
22448,13266 6073 13268 6084 2357 23722 4830 21196 2099 4601
22449,7238 7499 10380 13873 7603 13909 33112 13977 13936 7498
22451,10866 10911 10854 30036 17249 17341 16180 11726 11089 17263
22452,9355 13153 13413 3707 18674 4324 4355 21057 4674 7933
22453,24355 24367 6532 11714 10436 11715 6584 4840 10361 10409
22454,10771 33019 10365 14895 9266 10375 7552 11046 7881 6530
22455,10363 20955 5993 10300 6530 4839 6065 6115 10393 7552
22456,30319 31311 24526 10117 30578 30534 10030 19630 20112 4840
22457,33989 10404 6754 33991 25649 6752 6759 10362 6584 6755
22458,6758 6756 10419 6753 12554 7553 6584 24037 21010 10300
22459,34407 27880 26242 36803 32572 33982 34767 31993 35612 26362
22461,19629 31978 2382 27599 27764 36900 26631 5630 14613 31974
22462,2477 14602 20576 33403 36169 14612 20487 36740 20635 26131
22463,27085 27033 30549 37033 27709 31039 22820 22896 16163 27423
22464,10345 10518 10527 10539 10525 10548 10536 10417 10770 10792
22465,27423 31975 11078 24416 36791 21094 11108 11079 25362 27110
22466,19658 27423 2394 26833 25518 34909 35138 20183 27135 27483
22467,34561 26619 14486 31020 37864 14593 14498 14626 27231 35653
22468,20056 24655 20654 24376 11819 11814 24374 11495 26423 11568
22469,33991 33989 15698 20425 13065 12391 24195 7959 6611 27886
22470,24417 20576 34907 25435 10830 23712 12458 24429 27040 24428
22471,12228 12388 18898 11730 19400 15322 12383 30556 31819 30319
22472,11379 11078 26516 3605 11396 26183 27617 11079 35879 11412
22473,26520 36521 33726 27832 12228 26907 28271 28095 35815 34754
22474,27936 27575 28200 34573 28562 27760 28446 27090 20344 20576
22475,22928 18146 16877 16807 16720 16669 17947 16724 16802 16670
22476,35918 37360 37074 36880 37066 35857 35000 36090 36324 36167
22477,2263 31791 23981 36947 24249 17269 5182 25127 20403 32318
22478,21757 8138 8322 6736 21832 22815 25362 30408 35301 8314
22480,31797 34281 31806 20965 26543 28145 31803 20032 7902 33775
22482,14422 31802 25799 24792 33264 31965 7900 30023 25192 31384
22483,14567 24777 24917 14445 26224 31801 26712 14196 20743 28389
22484,11139 20525 2471 27436 2469 31766 8058 22998 2407 2408
22486,35023 37171 25489 33554 34695 35415 27520 37697 30488 34694
22487,23152 22666 10365 96 21924 4769 23989 21919 21920 33192
22488,33100 20364 20033 31970 20296 20501 20297 20293 14604 20030
22489,32078 37212 26211 20009 20007 32079 25271 27446 27608 25214
22490,21574 16773 16703 4781 16797 3335 16837 16713 19048 4770
22491,64 3502 3568 4601 2583 4316 1889 6975 10388 3645
22492,23709 23731 11550 23540 8655 23994 11574 11510 11611 11579
22493,18907 30586 11714 4840 23721 19075 11691 33488 19074 11994
22494,34038 31277 20354 25824 26221 25235 4096 25173 25223 19752
22495,31994 32544 26396 33257 32001 24548 33710 27734 14582 26997
22496,30220 20282 24280 11329 34253 31920 11326 11343 24201 21110
22497,19700 36437 30530 30300 25880 30591 25788 14585 14584 30534
22498,26303 17893 22219 30810 22223 26940 22160 17502 22188 28130
22499,31508 22604 31245 18478 28612 18521 21114 18513 13347 15284
22500,27173 27340 14294 27893 28380 21757 21832 36933 25968 21755
22502,20230 21015 8026 2181 27098 35856 2020 23003 30853 2040
22503,33861 26096 27596 20062 20060 26288 36343 36437 29813 27974
22504,35146 27376 37033 27066 31039 37828 28172 24947 35431 27033
22505,26022 7964 26099 8806 24922 27211 19629 11128 24865 4068
22506,8067 10555 10101 10215 10230 10164 10329 10532 10548 25872
22507,36042 26657 37249 31973 19983 14601 35365 27110 31977 14478
22508,27718 27903 35302 6083 25392 23600 35600 27496 21802 20600
22509,7852 12333 7150 7221 12905 23979 12170 12145 12286 12284
22510,19839 26707 25852 26753 19838 36004 33794 34096 31812 31766
22511,10321 10143 10406 3642 4937 10407 10409 10184 10396 9997
22512,32347 20137 20135 30836 25039 37192 32779 20590 27262 24064
22513,14671 14590 14591 14615 31034 31031 26844 31033 11109 26846
22514,26170 34695 34689 25102 37541 17341 33521 27882 25090 34684
22515,6489 8806 25562 10365 7807 243 27361 25729 1589 30261
22517,33957 33521 28058 37160 19629 36727 11649 11706 27853 26840
22518,34104 38007 27061 19633 33850 25163 33355 33766 28398 20016
22519,11077 24427 32459 25352 23840 14505 14519 24426 14492 24429
22520,14633 33637 30317 27423 27375 33652 20400 28100 20401 27236
22521,11649 7744 11609 11756 24349 27361 5598 7743 5940 7740
22522,6752 6759 31859 10413 10415 10292 32440 6756 21010 21009
22523,12680 20311 25894 1589 12305 12211 16207 19753 25167 23712
22524,30591 4601 24416 25784 25661 24412 23712 19433 30569 30498
22525,11046 10902 10417 13963 10420 10358 10345 12909 11045 5771
22526,14385 31951 31950 31952 26897 24545 5601 13976 10037 5539
22527,17282 17285 23728 23256 25615 17875 23257 17348 17342 2171
22528,20120 16774 14655 31801 36123 36463 20676 30022 31953 27884
22529,28222 14540 17334 25566 10418 11045 17313 31791 28506 17312
22530,6780 4714 2170 13065 13078 30524 12554 25342 25334 13066
22533,20543 27713 24353 11044 8316 11066 11113 27438 27798 11138
22534,14411 25046 25423 11103 33726 35253 7966 31994 7959 26003
22535,35036 24751 36023 32820 26065 13905 24975 16670 19951 36644
22536,28018 17966 16724 18006 25123 2225 26078 16669 16720 17942
22537,25465 20554 27732 26795 35444 31582 25436 37882 26206 35309
22538,14294 26687 28380 12335 11147 37041 26754 25241 12325 3317
22539,19159 19157 28867 28859 19034 17555 21408 21585 15933 19062
22540,10379 3325 18427 18146 82 9354 9305 4839 8806 1970
22541,16922 31158 8927 17101 10054 32648 8921 8926 14701 10321
22542,4601 4298 85 12446 3034 17698 405 15898 82 8806
22543,37864 37955 25423 28226 26909 28108 12565 28025 36636 36612
22544,30523 16196 36034 36918 19703 36778 38000 20137 23636 36091
22545,35985 28410 33138 37734 7962 28139 28098 35563 35130 7903
22546,26238 24776 24600 18240 34990 33274 27061 35421 34640 31699
22548,34641 24416 26619 14692 25966 20594 23929 2476 26254 35566
22549,30979 28493 35879 19641 19988 25566 29859 34649 31787 25841
22551,32883 14550 5535 28335 15951 14551 12905 15950 37810 20076
22552,34253 2485 21111 30317 35626 32368 28437 35195 35403 31922
22553,8068 32368 26917 34641 27126 27853 25640 20386 20472 14686
22554,31843 36336 10830 36924 36023 31844 24774 25248 36903 25089
22555,17332 8067 24352 11706 8333 17269 33735 11705 25648 8192
22556,35278 24402 7897 27231 19939 25591 36707 7889 33324 21729
22557,34933 19266 26281 26221 14129 32350 27756 25235 37312 20213
22558,33647 33957 32883 26480 33981 27866 34988 33723 24553 34254
22559,30588 4937 33488 19136 17385 26894 29029 18907 35293 12060
22560,24663 31951 7881 33602 16209 36025 2463 10346 4937 10416
22561,34821 32681 7959 11102 26641 37218 24942 24941 24920 20500
22562,18853 30545 30282 19752 19751 7241 31516 26070 2506 19753
22563,30177 24842 12306 17285 12566 8308 33521 33741 12403 33957
22564,15950 29189 17303 6115 17275 17301 15948 2463 1589 24038
22565,30263 4926 18009 19631 6642 23714 5700 24797 5533 25031
22566,10380 4839 4840 10419 7857 10363 10276 9354 25635 10362
22567,6741 10363 4840 23862 5949 7553 25338 9354 10386 12406
22568,10416 7881 6583 25338 10902 10418 9283 5055 11046 10262
22570,13071 24122 1688 12554 3203 25339 21052 21038 7899 12323
22571,35600 6083 11101 3295 14560 2119 25091 13547 24388 26191
22572,10375 11046 16173 6760 6751 7861 21010 11038 10363 21009
22573,7739 7740 17363 7742 11038 15487 11046 23707 17383 16209
22574,33961 31993 33833 26837 27230 33269 11077 27999 31989 31996
22575,35856 35557 37074 36166 27427 36610 34994 36168 11507 37071
22576,31033 33244 34843 27456 38119 31034 30972 31026 31029 14615
22577,20120 25419 25436 20305 24993 14654 35254 18282 25423 20360
22578,10757 10825 11048 8273 25136 31607 26105 26963 31722 30915
22580,25243 33214 32902 25663 27032 25911 33933 34168 34324 24188
22581,27785 28226 31031 20575 38057 28100 20574 26254 31027 28554
22582,2186 35497 35910 24354 11041 24353 10915 2262 11040 21798
22583,2264 7962 36098 17341 36412 21874 7905 17322 36492 35295
22584,35973 37978 38091 37603 36316 37581 37651 36726 38047 22897
22585,34609 24179 35507 36032 35278 35508 37442 37503 25362 36880
22586,8310 8335 2264 8338 24353 8317 24352 17338 34754 16113
22587,8271 2262 17269 12337 8300 17241 8317 17254 17289 7876
22588,2263 24936 20626 27277 36155 35741 34285 36181 24828 33263
22589,36947 8335 2262 8347 8344 8338 8334 8315 20543 12444
22590,37218 8317 17338 10997 17312 17273 2262 16783 8333 8321
22591,16860 36607 36387 16783 8308 16850 16770 22226 16789 17334
22592,8346 28506 27105 35497 8338 2262 34801 20661 8344 12337
22593,36743 8316 22904 37719 37252 8306 35603 27783 8310 36879
22594,2263 10278 6758 21012 6754 6753 6759 10414 6760 6107
22595,20682 25363 2382 25362 37984 12306 20122 24354 20488 36182
22596,32041 2264 28459 8320 17279 17313 10951 17312 8313 7742
22597,17313 8335 37761 20320 37091 36776 36780 36334 36879 36034
22598,37759 34576 2262 16235 36780 24352 24353 37800 11042 37805
22599,2263 17332 17282 17338 17334 17280 7742 8277 8310 12328
22600,25362 8323 14675 28200 25438 26750 14094 31567 8335 12568
22601,28490 28262 37423 36049 24192 20500 17312 32074 35985 28048
22602,28476 20574 21717 11107 20576 25518 31978 11109 8237 28292
22603,34064 31847 37339 34912 27078 25392 24388 31846 35624 25718
22604,19769 9354 13071 24662 7881 19767 33769 6753 4601 6752
22605,32718 7964 1891 1890 1892 23101 8158 32883 2395 9000
22606,10365 9658 4485 23740 6686 2357 4141 4601 2222 3597
22607,25651 14701 12544 30429 33324 11441 6827 24573 33956 25595
22608,26984 35742 31620 14384 20491 28544 25817 14560 27324 28355
22609,36037 38075 37603 37581 37557 37651 38101 38113 36908 19085
22610,30755 23847 23841 24412 24404 20723 25418 35521 33514 24418
22611,16207 16760 557 30535 15322 1589 5648 23255 8095 6125
22612,25560 35669 28063 26675 26945 20547 25419 25343 37484 26923
22613,10365 4601 18102 3618 14813 6686 1917 4665 4141 1589
22614,6790 14060 4197 29127 6489 1917 20978 7925 29145 4127
22615,4082 10365 3594 19092 5457 9335 6741 25403 8806 11769
22616,25100 27366 9226 3042 6865 28115 6667 10070 19554 6653
22617,25777 30105 7881 25713 25641 27252 25668 32708 11390 11005
22618,16723 16725 22169 4755 17285 17282 16776 16709 16713 17342
22619,27533 30842 20121 35292 26048 36918 37547 33066 26568 35458
22620,20456 14682 20458 25817 26870 27710 2307 28255 11101 37890
22621,6326 6441 6327 6388 6454 6387 6440 6389 6585 6386
22622,3062 4269 1 120 4695 698 82 8760 13845 399
22623,24538 26784 15490 8068 7969 18013 26039 7970 18009 34695
22624,19987 23889 19639 19641 21477 17700 17699 12875 17382 20354
22625,25140 11107 25392 25343 14529 20494 7897 27298 11101 4298
22626,20300 26501 20299 37952 24388 28414 32643 25076 28415 20652
22628,25637 25717 28211 25434 26178 35719 27583 25417 24404 2503
22629,10365 30578 19783 19630 9935 30545 11714 4601 11084 25656
22630,20309 30523 17012 31381 25667 21462 23289 12806 31382 31385
22631,13608 1778 2157 5041 13667 9357 13174 8817 13674 13149
22632,2235 27568 27564 21600 23120 21592 17854 2236 27562 5231
22633,33359 24355 6532 13071 10404 11769 1589 10363 12554 9354
22634,20909 12406 24039 24372 9354 6530 24037 6065 24343 13065
22635,24813 27522 9873 14457 25579 26047 19239 27584 23722 19220
22637,6741 4601 11146 5957 4298 10199 11147 10287 5457 23722
22638,4601 18370 3304 18427 3269 9609 23989 6489 11541 11499
22639,7335 6757 6755 6725 6754 10386 6759 6756 7337 5949
22640,25024 6489 23713 23715 5930 14023 2222 5580 1147 5037
22641,10363 13071 25338 10365 10362 4005 2015 13065 21025 24344
22643,14092 31849 20137 26854 19966 26498 27078 25392 26225 20376
22644,34009 23728 27130 34153 33602 20536 33690 20424 31951 14223
22645,24426 33184 27764 27135 28226 35225 12142 33579 27917 24430
22646,20001 20424 27509 28333 25140 4601 27184 28415 24436 25586
22647,25189 26687 14294 14311 12450 27611 11007 12534 26754 24927
22648,25563 5930 3618 2287 10365 19092 8806 3597 17460 4298
22649,32583 8236 36641 33579 27423 24423 27271 8241 14215 19748
22650,24633 30105 13581 6827 26513 13671 33253 25947 26260 30316
22652,30350 25392 30346 19338 25353 30348 25343 14058 26246 14325
22653,26194 11077 26298 26509 25435 12458 24417 25381 25389 27078
22654,17618 4558 12407 12554 7865 4601 26465 17604 20063 24122
22655,34634 20315 24416 20345 14498 20343 36844 27777 14478 35566
22656,24932 25079 6408 24533 25161 34388 24441 25021 25562 19339
22657,19702 26188 2476 20564 26254 26992 34602 25392 20565 25415
22658,20446 11146 17317 30594 11147 25026 25787 25774 4601 11149
22659,19091 25562 30261 27802 26321 25493 24995 19404 26213 20536
22660,7807 11128 7863 1897 30310 25721 30494 11129 7926 23723
22661,6752 11714 6757 9354 6584 23862 4937 2648 6581 6753
22662,38016 14692 38073 37864 28100 28203 27709 27784 26188 28554
22663,7881 14244 34092 20639 14546 20344 7958 11078 7960 37249
22664,35441 24918 32016 26824 33878 36962 30955 35326 26602 33367
22665,11090 25878 34064 11078 25877 4298 26955 27768 26918 27208
22666,32578 30310 23722 2222 20425 24533 32588 23683 32110 7535
22667,2394 27745 26833 26254 27318 27208 27030 25426 14094 25639
22668,30588 2394 26833 10770 25392 10418 10375 10358 25031 30534
22669,34163 14648 34835 28100 26298 37864 35780 27709 37930 14582
22670,7928 6753 6757 6583 6721 6752 11084 24569 5035 10522
22671,14414 35447 20343 19719 30334 30092 31295 37864 28354 27474
22672,10291 13606 24344 10363 4840 6753 13170 6751 10404 6752
22673,4840 21010 11716 10291 21012 6106 10346 9354 2212 13065
22674,25189 14294 26005 30503 1597 25018 26038 31934 25713 33433
22676,26412 33514 14305 26934 25423 27340 17700 13267 30893 4926
22677,31956 32779 37701 36350 26013 20526 2478 35847 27709 26435
22678,8058 2400 2478 23752 2346 2476 29546 2361 18481 23017
22679,11148 17430 17196 17307 17324 7723 17216 6985 12272 3062
22680,27925 30163 27362 26604 20687 14698 14268 26326 24636 27132
22681,3199 16207 1589 14813 25034 14812 6489 2362 20988 35386
22682,17282 17280 8337 25878 17342 17348 8338 16584 17338 28595
22683,28946 35852 30541 31199 31697 24458 5666 31276 20255 26877
22684,25455 34519 33324 31953 33416 19968 26951 31605 27439 14250
22685,31802 27799 27549 31581 27355 1892 14560 20600 11757 11574
22686,4897 14813 15345 4004 6730 4665 6686 9621 6489 4585
22687,16777 16753 29418 29357 16839 21591 23127 22226 18773 23115
22688,6790 6544 6489 4665 3621 12317 19110 15145 23985 5007
22689,23713 12534 11346 7320 11147 23740 15925 23696 11339 11342
22690,4430 19726 5875 19796 5833 4433 24948 4441 11618 19361
22691,20424 23713 34156 14630 23683 5844 933 14595 11618 23740
22692,6489 23700 15345 8310 6755 21181 21192 6730 8306 6686
22693,26877 24932 23715 11667 25947 33037 24661 77 24797 6752
22694,26462 4824 11972 9354 23740 4825 6968 15925 4826 11960
22695,26160 34009 33773 14534 4601 4297 34943 26882 32751 33690
22696,27045 28485 27871 35704 20575 36690 26362 26082 24426 3605
22698,27392 32578 23722 935 23740 25254 34388 23715 7821 26296
22699,20424 23683 23714 23740 24533 33240 4937 21941 23715 935
22700,9971 9188 4839 7857 24356 8662 4843 7792 9243 13994
22701,33956 20742 25635 23722 31514 32004 27007 26050 19888 25079
22702,20545 28101 20299 26723 37484 25426 31852 24415 31583 12459
22703,4240 4257 15815 9944 10388 15754 10226 4137 933 15566
22704,14264 20311 4297 23722 28146 3325 6489 3618 9622 26261
