user_id,item_list
21506,20309 16779 21920 20310 1894 16780 19659 15912 16782 15891
21507,20081 28496 6083 6073 1895 25392 24388 20125 23820 10405
21508,2024 18390 20338 20339 1962 7999 1963 2372 25571 1894
21509,3284 20340 22990 3110 25563 1895 20731 13261 5305 24768
21511,25392 27106 25563 27910 11187 11101 7927 15304 6414 4276
21512,24686 25187 26172 25965 32550 14189 33203 32710 32577 25519
21513,27518 32812 25435 27626 27926 25369 35098 27893 25412 25406
21514,28281 36844 27910 26188 37287 27403 27685 27818 27505 37510
21515,1893 15912 4601 30893 8062 21920 35096 34469 2461 32212
21516,24686 25519 14681 37814 20644 96 35299 36232 24622 19964
21517,30826 5871 31657 30828 1955 31658 31662 19620 11148 1894
21518,35545 22983 10903 31797 31898 10872 22957 1894 3109 11909
21519,1894 24993 96 25471 14317 25465 25466 1895 95 37382
21520,26951 14472 1894 35160 27472 37928 27675 20775 27893 28281
21521,25392 24686 18282 24800 25187 26148 27250 8026 26172 27298
21522,16196 30826 34378 26720 25140 16238 1895 19619 20457 6613
21523,20355 6547 3284 25200 27011 31581 31582 25009 20095 34666
21524,34363 31847 6650 31846 31959 24568 11077 11089 24412 25087
21526,14651 14591 14593 31031 14627 14659 31033 14625 30282 11107
21527,26377 27355 25486 26208 26217 27113 16217 27800 16215 1894
21528,25452 30165 30859 30167 32079 33250 33054 27362 32077 32078
21529,20500 1895 20499 27064 27963 27805 25402 27820 37038 37864
21530,19618 31662 30893 30827 30828 30826 35096 26217 24780 19868
21531,25668 19531 2581 30429 27942 30282 30541 8387 28943 32704
21532,26501 27844 27250 27231 1894 27289 25343 28415 10734 25402
21533,17830 17876 17899 16819 17879 17880 17832 16783 17905 17849
21534,1894 12441 35983 8357 36643 20081 8015 28168 6084 12533
21535,25218 26945 27330 33492 33015 25920 26033 22476 28066 24021
21536,26935 28399 27815 28485 12892 30594 1895 9352 26169 10834
21537,12571 28523 34569 37681 35654 20575 28504 28275 14621 26809
21538,3101 6619 1894 15906 6083 28102 9676 15912 1964 27249
21540,20248 26500 37759 30585 26464 31812 26242 35603 14265 24696
21541,27128 26169 26553 24468 14311 25512 16518 24470 14294 1893
21542,1893 37813 25306 20644 20125 19659 33982 1895 25250 30851
21543,1893 3260 19966 95 18182 3344 20376 20377 2951 19967
21544,1893 26259 18390 1895 25563 26217 26260 6241 24412 27800
21545,1893 30802 26071 5942 1895 95 35775 5584 25155 20451
21546,20565 26412 7902 25343 7905 1962 25402 7901 27340 25426
21547,1893 28162 33232 34060 27384 28006 33466 28386 33617 20355
21548,1893 26218 30893 27498 20547 8038 34790 20546 27058 30827
21549,30826 30828 3104 22736 3105 31658 31662 16216 19620 30893
21550,20685 1893 25545 27074 26886 27495 36863 26609 26574 25979
21551,25419 28252 26420 25417 36478 27505 20526 26950 20305 16180
21552,35821 36337 36989 37938 31879 25416 20081 27293 31620 25435
21553,20305 26689 26208 25295 27345 1893 35361 24178 25418 26217
21554,25803 33272 24865 25306 35361 32307 33555 25087 33371 23847
21555,31581 36750 31585 27236 27577 28131 14215 37515 12105 12116
21556,11146 11148 31797 1893 11286 8026 27144 31803 31812 11287
21557,28500 25999 1893 95 20588 20305 26886 25398 19924 8026
21558,1893 11443 1895 30790 8055 26617 26412 30365 30791 22768
21559,34116 32710 32402 32487 33203 34558 26553 32896 26134 25876
21560,20377 20378 28493 16196 27455 19889 24993 25353 16197 25437
21561,15891 15906 21922 6084 13660 18390 1894 30742 1893 7530
21562,30643 31708 30987 27626 32078 36906 30641 32079 30022 27608
21563,37423 28438 20606 20728 37337 25661 36924 30301 24915 27798
21564,3108 1894 1893 14356 25423 15327 36682 36977 27303 25428
21565,25140 95 1894 1893 8001 6099 20945 15912 8316 15891
21566,28042 27575 37928 19255 30168 1894 20776 36873 20775 24127
21568,31031 31033 14626 25362 14593 8392 14627 8118 20122 14625
21569,28029 38016 1894 28442 37908 1893 37864 37851 20031 37389
21570,26851 26977 27583 28187 36413 36129 1894 35601 1893 19967
21571,35401 30851 35096 8038 31930 30827 30828 34594 31658 2371
21572,24556 24838 24894 25803 24404 24895 15966 1894 4764 1893
21573,8199 5930 8321 23348 8254 7926 8182 5882 14812 11649
21574,33488 18115 3598 23722 3565 22450 4840 7842 7579 9354
21575,508 3639 3998 11924 6934 12446 11978 3488 1187 11925
21576,37880 37895 31033 14671 19938 31026 14414 31035 28252 27427
21577,25854 8095 31381 26466 28448 16045 27062 32716 33369 32273
21578,5528 5486 3295 5482 3284 3934 3488 15887 3466 12187
21579,3629 3599 3463 3570 3548 3101 3378 35866 6618 3515
21580,7878 9284 9280 9210 9282 13606 24183 13675 5882 28645
21581,19898 34403 20326 34477 34031 34293 24776 22773 33077 32987
21582,10365 6934 15345 10267 677 420 23420 4220 5719 9348
21583,4457 15370 23232 11146 21942 15367 29365 30693 11077 4448
21584,16956 27664 27869 27870 26117 16965 26119 26733 28526 26118
21585,11109 35841 31719 34915 31722 17268 17215 19720 10757 17278
21586,12228 24458 26877 7723 4926 23881 12186 28095 4937 12305
21587,7842 7579 7841 10802 7577 12286 11050 10331 10838 7763
21588,30036 12225 12142 12105 12116 12215 12176 12094 12198 10942
21589,11146 3110 8806 11147 25184 9278 1650 18661 7657 4979
21590,24913 6149 17012 21008 13716 12666 5882 4489 4937 28117
21591,33650 33652 33638 20343 20345 20424 33637 34092 36872 26501
21592,23988 9622 1 8784 15617 6679 190 6676 6385 251
21593,37287 28364 24513 28282 26810 34791 36844 20344 28281 37108
21594,36495 31964 34367 34958 33670 35859 2317 36583 14353 1780
21595,17815 12405 4601 10365 12404 4297 12250 11839 25562 17813
21596,33487 11146 3799 31336 23808 5680 13221 11783 13222 4275
21597,5930 11078 11089 6414 6408 30503 5460 8398 25018 4276
21598,11148 29205 22464 22313 6799 11768 11149 3625 11873 3050
21600,3284 3280 29164 12666 4313 18964 4601 5718 2638 95
21601,30588 30319 7928 14475 14503 25635 17593 11079 33783 30595
21602,27650 26751 23653 14343 26170 37575 23654 36046 38000 34650
21603,17699 38094 21768 21769 24533 24257 12612 14880 77 5443
21604,23379 23718 15893 4518 6530 7865 15719 23986 64 15900
21605,7995 3280 25140 8001 31563 21926 25389 2024 8043 25853
21606,19228 32739 19229 32507 33275 34386 26046 24705 24552 24838
21607,31881 27340 27518 31883 33066 31688 25091 28362 20081 18391
21608,5993 5992 6027 6741 4840 5684 11667 1723 6115 23700
21609,30827 19619 27745 31657 34521 25420 27703 31662 26572 25233
21610,24468 96 95 26572 23780 14140 1955 27384 36134 30594
21611,24268 22442 22437 22264 22322 30828 6052 14395 22265 15518
21612,16197 24352 31524 34378 19443 22819 16238 22820 24309 22817
21614,21045 2423 1901 2120 13248 36034 9704 7772 38000 8062
21615,6073 6024 16196 1901 3302 16197 2075 29245 14066 28951
21616,20081 1901 26033 28414 35160 28066 35302 26923 28551 36338
21617,25888 24855 20339 1901 20731 6650 25233 23841 6649 6651
21618,2119 9676 4588 3293 21920 1902 3286 15912 15891 20922
21619,19688 3280 3298 30578 3284 1828 19397 19783 30057 19400
21620,25392 36903 14582 14661 26918 24898 26775 28441 19967 25471
21621,26194 26509 31567 26522 28459 28008 26528 36070 2379 14602
21622,8303 22692 8316 22657 17466 13221 4601 17783 13991 13222
21623,21890 34357 24564 25853 21899 26046 24921 20073 26639 26215
21624,25968 3063 26387 6751 6757 1753 6725 6758 3064 22143
21625,3618 4601 10365 4297 15469 3575 2223 2030 18111 19092
21627,9266 11743 17827 11744 6934 9264 17862 23083 17912 18322
21628,11761 11666 11667 3670 10241 10182 6529 11738 22333 3656
21629,5157 21587 17849 23295 23297 26940 16777 17834 31957 16784
21630,19766 19767 20496 31371 24194 24526 35724 35453 20502 20504
21631,6758 10404 6760 6754 6755 6757 6759 24355 6581 10363
21632,3618 23693 14891 6532 1141 21008 15898 28682 4297 9773
21633,31958 19075 16060 12388 20005 32775 19248 33115 11837 33753
21634,25962 20262 34928 27421 27715 25034 26146 27538 26334 26858
21635,19074 4840 10380 23718 10393 23379 10225 9305 10328 10297
21636,37663 27612 34694 34684 34168 28399 27815 11080 33339 37407
21637,17320 17318 31708 8139 30643 35309 20641 6736 8316 7826
21638,6309 6270 10995 6111 6293 6294 1999 6310 6221 12335
21639,20402 25942 20401 24300 23889 20400 20404 10387 10386 19956
21640,34695 34694 24509 33745 32778 30604 33576 35377 30605 25582
21641,20754 20761 37645 20245 33538 32226 37771 32949 23296 37550
21642,25122 14331 27337 24952 24663 25162 30577 31381 33773 24777
21643,27612 26183 26935 27045 28485 34695 34696 34689 34684 36690
21644,7958 36437 33218 26480 26285 24412 26717 34919 24404 25953
21645,24922 24936 24997 25249 36877 14411 36993 20574 14601 25939
21646,25246 24455 24553 28015 27032 25243 35956 20158 28298 30763
21647,20343 29854 26552 19720 30334 31993 30449 31719 14215 27575
21648,24695 19397 30578 19783 30263 19401 30255 31727 31528 24355
21649,24633 28095 4840 23722 32006 23714 17593 33240 26363 17586
21650,30503 24367 23721 13078 13067 23862 25666 11120 10276 35293
21651,34028 25807 28459 19640 15348 18739 19639 16666 24888 30979
21652,33740 17587 1915 18745 26902 20115 27281 14397 37609 32403
21653,3463 3599 3548 3515 33165 11626 24355 6935 11689 11466
21654,5945 25738 24355 5944 1970 35293 10279 10386 4839 10327
21655,11716 11714 23862 10335 35293 6532 10407 33564 4839 10406
21656,12142 12148 12176 31645 33481 34274 31648 31646 33621 12554
21657,11667 11601 11738 11737 32004 11600 11762 32588 23862 4939
21658,8022 8007 25120 6099 27101 17065 7669 2075 33324 24632
21659,15819 14872 15691 19075 15688 15690 14924 22507 24932 24633
21660,19854 35360 19468 29029 24888 33420 9354 32166 31920 36631
21661,6753 6751 6754 6756 6760 6744 10277 24356 6581 23862
21663,10394 6752 6753 6755 6756 10395 6760 10214 15728 10366
21664,28077 30855 35434 25437 23840 25140 25980 25435 7897 11089
21665,23862 24355 2667 11769 4968 6530 13071 21062 1969 10404
21666,7518 6041 19092 14922 17595 14813 20933 25629 977 2242
21667,21025 11656 64 24355 5980 11840 9354 23718 11533 6752
21668,18370 24356 10363 23722 6358 24355 9944 10394 10362 6021
21672,5015 2638 3594 12404 11108 18624 3502 9345 11109 3568
21673,6753 6754 6758 6725 6756 11716 6757 9935 30499 6532
21674,24599 24535 24232 23881 31818 2177 12316 32264 10948 19987
21676,25392 11079 24404 15966 25402 20729 25435 11077 23841 25417
21678,22264 7958 7966 19768 33726 32681 19767 15518 22437 19766
21679,5878 11077 20579 14513 30448 24449 25663 26082 11079 8167
21680,7363 7573 4851 7894 7586 7316 7387 7306 7165 7307
21681,3949 11143 21622 31588 14006 31589 31590 22946 4706 6380
21682,25254 27392 25079 28146 24570 19551 24562 25439 17699 24532
21683,14871 6475 11455 6955 11752 10582 11229 2923 2596 15806
21684,26117 26733 28160 27315 27869 26911 26116 28526 25382 23390
21686,32876 25500 14207 27765 33653 26417 25119 14636 27389 20106
21687,29846 20154 35760 36591 33765 31571 27008 31573 19427 36841
21688,29829 29827 29830 34814 11458 19649 22298 31573 14182 16147
21689,32921 25469 31822 35533 34248 34372 19376 20038 24890 33358
21690,14182 14173 24785 14260 25469 20037 19625 25536 19318 32660
21691,6477 6478 16951 4099 14065 18085 30238 7952 7496 18674
21692,7552 6758 24355 25021 30319 6757 6751 6759 6584 6754
21693,26117 27664 26733 28160 27315 27869 26116 15550 28526 11338
21694,27962 27802 1926 37030 33690 24874 25197 25008 26895 14199
21695,5860 20917 23438 6241 11720 11721 5859 4694 21040 12316
21696,31580 31582 31581 37798 38066 37895 37287 28562 38030 26378
21697,14590 17249 14593 14591 27264 14627 36975 14625 27607 34232
21698,26208 26217 30022 36840 31381 31382 31384 27800 34519 14567
21699,25466 26206 10825 10761 11073 25467 33394 8301 12335 10940
21700,21848 21854 35488 28207 36639 21849 28087 21850 20472 36895
21701,24648 24746 33492 25920 36338 28157 35302 26033 35160 28414
21702,2466 24332 1927 2474 27865 34914 31681 21752 34816 33969
21703,24351 36879 1929 22904 11725 22903 35603 34978 11724 2304
21704,17261 37235 36257 37237 37238 17339 1962 27908 33303 34841
21705,24455 25246 25243 26203 7794 10927 10830 26202 27032 10894
21706,37182 14215 37882 21847 21848 35687 37037 28481 19938 27154
21707,31994 7902 31999 37150 35140 30301 25784 30282 24915 25526
21708,11134 36814 25406 14674 14681 36150 11506 11507 20531 36957
21709,27564 35509 36495 27562 29860 30828 2281 22900 1928 20607
21710,36257 8327 38076 35715 27764 20124 20122 37249 35916 36497
21711,35282 21729 2329 26751 21717 14343 2477 31706 31711 21728
21712,36441 36287 31681 21021 21847 22882 7823 33670 31775 21841
21713,25523 26352 8333 34858 1928 8319 2341 24354 2059 11101
21714,25435 36397 37105 20564 34907 26827 27216 20594 27745 26501
21715,1968 2329 21841 35509 21879 22900 24331 7693 35505 2328
21716,26033 17029 12416 35302 6737 2505 33311 2477 12307 7623
21717,27425 30905 1932 1935 1808 30333 30909 35758 30907 30093
21718,11575 8768 8655 11756 10933 11757 6004 11550 1814 32718
21719,27987 21703 1930 32043 21787 18730 1932 14850 30155 14849
21720,28361 27001 34687 31975 27935 19790 14215 26619 26665 25362
21721,8315 8317 8338 17338 21011 27798 11401 27072 34361 21012
21722,34457 31877 11113 22870 11132 35301 32627 37550 22871 22896
21723,28470 31029 28114 31035 38039 31032 14623 31034 31962 32953
21724,26827 27030 14472 14486 24187 20305 35302 25436 27745 14215
21725,17341 11043 35309 27105 25106 31762 37652 26035 12567 34373
21726,21849 21854 21850 21852 32080 21805 21806 21853 21855 20956
21727,35944 37985 34426 28006 28386 35017 25713 25916 18733 28048
21728,14563 11390 27777 14613 11126 33228 14661 1927 27768 10593
21729,19700 10356 30569 33737 30301 17285 17280 10418 30531 17277
21730,20684 23935 20468 37157 26755 26359 20467 26451 30023 24640
21731,26480 33218 28048 24988 24991 26285 25563 16769 20213 24585
21732,32737 32778 34644 35377 23889 37004 30604 35005 34340 25458
21733,27612 6704 27045 26935 27815 26183 6797 10943 24188 6553
21734,27239 24898 25600 35072 24828 34090 37245 27836 34964 37760
21735,7835 2342 20663 2061 35509 37781 35247 36495 24323 17334
21736,2059 7834 21855 2328 37781 35352 2338 15954 27448 2300
21737,37928 20776 37634 28482 20433 25805 8344 37142 11518 37252
21738,26404 34689 34696 34694 34684 30369 20299 27235 20595 27078
21739,8315 17273 8317 8335 8337 34361 8338 17219 8277 17210
21740,20576 26225 14486 14621 27772 31747 26302 25343 27709 28226
21741,20547 31582 31581 37484 36750 31585 25437 8323 11139 11128
21742,11490 27677 11483 27122 36920 11021 34662 36020 26096 21798
21743,25155 20049 27144 27097 26333 24523 20451 27708 10902 26464
21744,24774 7900 30775 10767 24423 26600 24427 10825 35095 10940
21745,34694 20714 20388 27649 35111 28096 20715 14215 33221 20344
21746,26079 11735 25550 9188 17613 24948 17616 9187 10004 9944
21747,15325 24427 33184 14508 24426 24231 14521 20576 14587 27030
21749,20575 28441 20670 20387 37527 7900 33589 36355 35512 20715
21751,25122 28476 28100 37218 20209 36825 36579 37091 37493 37581
21752,8317 8337 8338 25437 17273 37286 20394 17338 31563 25415
21753,22264 22437 15518 22441 22442 12094 12116 13953 11506 12176
21754,30338 4665 17176 24139 1141 1344 18270 4966 4202 24063
21755,29403 29346 18699 25392 21553 5127 24388 17232 9606 4708
21756,27173 14294 25581 25583 26191 17319 8319 26754 17320 24949
21757,8250 12558 8243 24425 24428 24426 10419 30314 10010 12560
21758,14311 26687 26754 10910 25380 5584 37656 12288 14607 14654
21759,5942 5583 20985 21090 20916 12441 20917 4922 12433 2357
21761,5118 5084 5085 5082 18771 21008 5080 10949 17617 5083
21762,30107 31410 31407 12406 10404 34789 21010 21011 24119 11716
21763,11110 25876 27384 25256 24658 27319 11128 24698 33250 18390
21764,20072 20030 20033 20429 20031 30761 20365 15329 33744 27786
21765,26208 34790 25486 27800 31993 24178 25295 19709 36364 26453
21766,20305 7898 25417 31382 22871 31383 34689 31385 34695 17204
21767,19700 18915 30531 2393 20626 20122 31982 20724 25206 30530
21768,35944 11433 35945 36902 28386 34926 36826 33340 10911 34119
21769,11108 33193 34089 11293 14329 11109 14302 17274 25545 27737
21770,36386 36334 36551 2302 21878 36184 21819 21787 21790 37017
21771,10372 6584 10414 6725 10415 6581 6757 6643 21064 17607
21772,19967 11077 20376 11079 20511 20377 19889 20378 24257 24503
21773,31978 31977 19982 31971 19983 19984 37289 31976 37791 31980
21774,22767 3300 18194 23016 15426 22993 17047 6121 3103 1952
21775,5460 11121 5448 11356 11412 11415 10993 10722 7881 11379
21776,28946 11245 5699 14199 31859 7723 5700 4925 5462 14385
21777,17998 17909 17881 31268 17884 15937 17916 31271 36639 14635
21778,25079 27392 26531 24558 25254 28146 24977 25053 24938 24532
21779,30484 17029 20339 23475 14604 20731 14286 24065 30828 25624
21780,16937 30742 18950 18980 18949 16963 16962 6952 17015 9725
21781,1952 17032 22997 4005 9724 5618 6037 4543 9708 12440
21782,8058 8026 25392 37304 20305 37803 25948 24388 8038 37937
21783,1952 26699 17046 6084 27684 27011 26178 1954 6751 6758
21784,12521 12532 7661 7660 12548 7805 12536 7662 1953 19703
21785,24564 24540 19899 19900 25991 31986 19898 30607 24777 24642
21786,8026 3296 30826 3298 19618 8040 30827 1963 8032 31657
21787,17893 26940 17501 29554 29555 30809 31957 23288 17998 17491
21788,24500 26342 29275 34783 32530 5080 23761 29238 25179 28252
21789,26951 27340 31382 31383 31385 31386 27893 30972 1957 25708
21790,26446 26650 21892 26272 26447 27205 31861 26519 30828 31797
21791,24993 36778 36031 20044 25534 36034 19618 24574 36776 23840
21792,9681 27021 32971 32563 24257 9680 32548 33520 26167 32210
21793,14325 14058 30347 30062 18930 19977 18931 18934 18955 7669
21794,19839 27355 37241 14567 36610 30022 30884 33694 34705 24178
21795,26951 27340 4072 22870 20221 25362 28362 20257 8140 7643
21796,2307 1776 33054 33250 2288 30888 30826 33416 23803 27101
21797,20456 2020 2024 8043 8028 20458 19790 34281 31869 24921
21799,1955 11129 33994 25728 33497 26501 14395 14714 11128 20457
21800,30842 30828 30827 1955 2274 19619 29546 2164 27549 2313
21801,1955 21829 30057 1962 20594 21770 1963 18197 9703 24388
21802,25491 26400 34740 32592 27340 32388 20340 20339 24568 33066
21803,24622 25140 19619 33780 25392 30826 25187 24686 24800 8062
21804,30510 6737 30473 30489 24371 7900 33105 7824 37180 7902
21805,5942 12441 5584 6777 20985 36223 20984 10809 10851 25965
21808,12745 16565 25677 25680 16351 23773 13252 16466 31242 16298
21809,4672 13809 16363 16379 9548 16514 16274 22377 15744 25703
21810,34361 8286 8277 26731 8274 12901 16827 15375 8250 8243
21811,25466 37657 26312 37223 17319 36920 17321 26682 37329 37428
21812,19448 9676 1964 33658 26894 14316 25962 9677 25558 5694
21814,24625 3284 3280 32594 8001 30828 12288 8028 7999 95
21815,24753 25160 24775 14311 25512 27611 25189 14294 25934 26687
21817,24572 27330 33669 33492 33015 2020 25920 2022 30828 28066
21818,23712 20548 37484 27509 14486 15966 27298 24417 35302 26309
21819,25023 19260 1964 25723 32004 13682 27682 25184 33704 28485
21820,19618 22970 30826 30827 30828 31658 31662 19620 6650 6083
21821,25392 26697 14590 14591 14593 14627 14626 25308 30212 14414
21823,34684 34849 31740 28338 24768 24915 26639 25508 35148 28282
21824,30023 19228 26207 25120 24856 33275 34597 26200 36463 26060
21825,27939 24518 27903 37624 24690 25295 20244 25926 12540 25829
21826,35944 37637 35580 18273 28006 95 26474 36826 11132 30908
21827,33040 30541 33527 26119 26117 21926 27315 24540 28160 26116
21828,30828 35096 19619 19618 2461 30826 25519 25087 25965 19620
21829,31585 34521 26342 34261 30893 20074 20030 27994 34812 20071
21830,25512 12887 21762 1962 26863 27173 25182 30488 1964 30484
21831,26600 20305 19628 36370 25436 25343 1962 23846 33965 2477
21832,14422 1962 8041 21922 7990 14526 7999 21924 21920 17655
21833,25236 28271 26117 27315 26733 28526 26118 26259 6827 6826
21834,26298 11146 30893 35401 27172 1962 20305 25419 11134 37513
21835,8026 23793 6073 2425 2020 25817 3333 2257 31657 30057
21836,20683 20684 25435 36895 30893 36988 20472 32082 2181 2480
21837,16518 16198 1962 16196 1963 16197 30901 21045 30851 18430
21838,25426 8062 26178 30893 35723 30851 2478 1962 36892 24389
21839,20574 10197 20393 10089 4078 10169 10116 10248 27193 1969
21840,1969 9307 9200 12286 33301 34723 9271 10562 9127 12170
21841,3049 8671 30319 10089 1970 10248 1969 24932 4077 8670
21842,25448 4659 4968 2667 1970 26587 5015 4313 30595 1969
21843,3378 3411 1969 3515 3548 3049 3061 11626 3599 6928
21844,9971 9985 9188 10004 9187 10335 10197 6277 10169 10299
21845,5541 5655 6114 5656 10169 3061 29147 23718 9354 17627
21846,1969 10004 8662 9188 10248 9187 7857 11716 20956 9944
21848,4878 5048 29005 18377 5050 29073 4996 13096 14143 13826
21849,16365 16679 16635 16705 16350 16671 13252 17977 4503 25681
21850,16570 2712 5034 4613 4851 7906 7907 7585 6588 13598
21851,19443 34790 25090 25055 28501 16828 27250 30950 30970 27466
21852,20683 20678 32082 20470 20471 27165 27943 37930 1929 2477
21853,34805 35435 14462 35218 35016 33323 37014 33483 33632 33422
21854,21776 26127 21847 25526 21850 26479 21846 2059 2343 21852
21855,11430 6703 12441 6705 27998 11126 11396 33340 11356 10883
21856,28375 21878 1929 36684 34957 33758 2127 24364 33945 2329
21857,37091 37809 38098 32019 38113 36204 38101 36386 36387 36842
21858,26146 3049 3061 8671 2555 10089 4077 26363 9228 9218
21859,10838 1970 10053 3061 30316 3049 10751 10707 30553 1965
21860,8662 9242 4930 4843 10380 9243 7365 4838 13067 10369
21861,19885 19886 5034 10183 12388 7499 7372 19554 10328 7907
21862,6751 6753 6758 10902 6760 18413 6755 6756 6581 6754
21863,25021 1970 13606 13581 508 32005 30595 6183 3998 82
21864,9944 7779 2557 2572 9935 7552 9971 2574 9985 7777
21865,19676 11716 19677 24356 4839 4930 31470 1970 9243 8662
21866,6529 15714 6278 6865 6681 6653 6275 6277 15893 23379
21867,13078 12399 24355 22042 20908 11715 7701 7549 10383 25724
21868,17261 17323 7898 20344 29979 33968 17339 37236 37323 1970
21869,13884 1965 8671 3049 15688 10078 1970 10053 15819 26335
21871,25563 1970 11108 7926 25701 11109 5003 1965 10708 2012
21872,25730 33672 11617 15688 22466 6116 1970 4930 22464 11455
21873,3378 10169 1965 3463 3061 3570 3411 1970 3548 8671
21874,23426 2028 1970 4947 29084 2388 1889 4966 30670 12448
21875,11714 6751 24356 23862 6753 6389 24340 19630 33652 13885
21876,30475 22031 22386 10379 22030 4840 10407 20909 23989 10321
21877,25079 6277 28146 11812 6653 16967 6658 6240 6827 24562
21878,13998 13997 1883 4840 10346 7702 10372 20909 10329 10394
21879,33113 33112 17710 17711 34009 9354 24355 11716 19003 32255
21880,24900 26373 11046 10418 10358 18413 20909 18645 24941 7702
21881,8671 3049 10089 8670 10197 1969 10116 6934 6835 18413
21882,6658 6226 6277 6656 6275 6667 6278 6662 11812 6392
21883,10366 6753 6752 18102 3598 6754 3565 10372 5055 23862
21884,3671 11714 3670 19075 34620 10383 29029 4601 20909 24355
21885,8671 7287 10197 7288 18249 17633 9229 7325 18245 7289
21886,10404 5656 19136 5539 5541 7873 5404 10300 5370 8935
21887,23551 15697 15807 22313 22464 13066 22465 15806 8671 10183
21888,3670 4185 17466 31381 11667 26951 36426 11254 16025 11665
21889,6752 6584 24356 6759 6751 6754 11714 6758 6760 8683
21890,1969 12060 30545 12102 18144 20680 11541 14635 18800 18801
21891,12391 12228 25100 24716 26409 6311 27366 19766 19357 19358
21892,30586 24355 7727 11716 7865 10404 10345 10306 10413 17585
21893,6753 6754 6756 6755 6584 24874 6759 9284 24472 24340
21895,25363 25362 37527 35282 36570 35782 21730 27317 36260 26969
21897,13762 13775 17662 7275 10263 7194 7254 23994 7255 23731
21898,25651 25630 7530 14981 6638 24752 6637 6427 31816 6426
21899,12263 12411 10812 10958 12175 12138 12292 12187 12243 12301
21900,15470 19136 4111 15451 6667 22951 12981 6656 34620 4839
21901,25730 15451 31199 18886 3089 24548 25807 25962 36485 32544
21902,24428 14492 14505 7806 14587 32788 24424 24231 14609 15325
21903,4221 16983 16724 3354 12391 17966 2392 4220 12228 2694
21904,34722 35322 31649 34944 21010 11046 10346 6777 34943 6107
21905,25730 33672 25731 12916 33650 7 8083 34930 18009 34092
21906,11814 11490 24695 30545 11809 11484 28320 20504 14144 20503
21907,31372 31373 27388 12388 12391 24458 19950 24716 26877 25962
21908,3484 17948 21814 3463 3570 11549 3599 17947 25947 3515
21909,11065 12321 10949 10957 10969 10954 10966 10859 11074 10803
21910,6344 6851 6854 6855 17 6856 11821 33122 11807 6679
21911,17562 18930 5320 18974 18937 19389 18933 21562 21543 19021
21912,34122 16827 4755 22951 15470 16801 16861 4767 16810 15473
21913,25317 25817 25635 26048 26870 33318 26308 30548 24585 27202
21914,21878 21854 21846 21848 2336 21853 32080 2281 2329 21852
21915,24638 24783 30949 30955 35326 30952 28172 31395 33677 30950
21916,7804 7805 33643 33075 24186 20594 24382 24383 7308 34629
21917,34421 36103 35016 35218 35654 38073 26387 37851 14462 14423
21918,28125 35054 34020 33426 12290 20362 34314 7944 3335 27189
21919,33492 27330 26033 14472 25920 14460 26254 27745 20300 28066
21920,25859 26868 26150 20220 26546 24178 26469 26217 35192 25895
21921,31029 31034 38039 31027 31035 31028 26697 14671 20984 14588
21922,25363 36103 14673 24473 17249 7769 20125 7770 17263 34349
21923,27612 27815 20360 36690 33340 36047 26553 10911 11132 34314
21924,21729 21826 27047 30301 25784 35122 30282 34986 26007 27443
21925,20498 20500 32074 29858 10943 35504 1449 12505 36223 11442
21926,24575 28282 36844 35522 10995 28089 13925 35520 27111 17105
21927,31381 31384 35530 35897 26181 27883 31386 27882 31385 26754
21928,24428 24429 36047 20362 34698 1449 1793 32788 24424 14505
21929,26424 35561 27416 28288 12565 35252 37894 28097 34834 27917
21930,28281 14626 14593 14591 14627 14625 28364 37287 37178 31031
21931,20305 25417 9220 14555 24575 36438 25418 9256 26298 23929
21932,27374 27910 27505 27455 20324 37424 34714 20325 27078 26597
21933,24568 20343 25965 24388 32064 24423 24427 17249 14556 27038
21934,24176 12273 32974 32355 32146 27871 32697 27713 7825 32293
21935,14671 14593 14627 14590 14591 14625 11128 25389 14659 20724
21936,26795 27298 14215 29816 19991 29814 25061 20575 20343 20574
21937,20305 25392 30613 30616 26923 35160 31989 25076 38009 27330
21938,25085 31711 30613 20488 31706 31704 30766 26633 30616 28486
21939,24178 26217 26868 27800 25534 20031 24574 23840 23841 23929
21940,11082 20122 11406 20124 34343 5942 11436 24915 20125 5584
21941,24648 24910 24746 24572 26945 27330 33669 26033 33492 35160
21942,27045 26183 26935 28399 12552 11433 28485 24115 14426 24116
21943,31386 34543 36761 32886 1449 35469 32844 20302 28373 34695
21944,23712 30934 28323 25429 25077 26399 28368 30926 27554 1449
21945,34294 14697 27821 14502 26625 37986 37572 36538 19778 37131
21946,26509 37294 33589 14605 35174 27601 35773 28096 28001 37386
21947,8335 8317 17229 1449 8308 8319 8333 17313 35278 32702
21948,34695 27612 34696 34848 34684 34694 24116 26935 28485 36902
21950,37050 36142 34359 20292 20290 26984 1449 36585 37705 9209
21951,27599 24687 27148 22822 1449 27758 28172 25830 22826 1992
21952,27067 14472 27772 28190 35119 14492 14311 31973 33652 20485
21953,30907 31722 35527 31180 25363 31720 28442 36803 20122 37527
21954,28503 22783 17312 20117 25648 33678 32270 12892 20979 20984
21955,27643 27871 26387 25863 25968 34695 34696 32645 24177 26503
21956,31395 27612 30212 30214 30215 27815 25512 24177 28485 9306
21957,33823 25797 24416 23847 26412 26951 9220 27518 27340 27110
