user_id,item_list
14015,25854 1891 1892 32546 34247 9000 32656 2327 27070 25526
14016,31726 31722 31719 36803 31611 31721 10980 31608 31607 19980
14017,5502 19392 19322 15507 19426 16136 19390 29822 15521 5887
14018,7959 7966 33726 32681 7958 318 390 14244 9222 34754
14019,17762 2690 17773 18021 16685 16682 4883 17738 6546 20824
14020,12105 12215 7401 7288 7400 12217 17633 12142 7512 18248
14021,29890 27987 17934 30675 27562 29887 28042 33100 17995 27563
14022,8920 9256 9027 11247 9093 863 9258 8945 8936 8887
14023,20075 28016 24310 24966 32839 8988 20516 9000 31165 20076
14024,14414 5536 6274 35573 6273 27038 19720 8172 30169 529
14025,36571 34387 35178 24966 30872 25060 32668 33573 8969 30389
14026,35692 35127 36012 33905 35399 36424 36232 36228 36590 20316
14027,31763 31925 37100 30109 23931 23076 32278 36662 25151 25317
14028,24183 15760 4584 10930 1296 4853 28593 3671 28645 9268
14029,6414 6474 6845 13897 6652 2572 13914 6851 15887 12391
14030,21615 17527 516 14982 4593 9329 3402 8463 17630 14874
14031,5621 17416 6584 922 920 5594 9623 6753 5709 22493
14032,24575 11077 22322 22265 15518 11101 11128 25077 23929 12148
14033,14076 5948 30747 34276 19829 5854 22319 19437 22355 15336
14034,4534 4572 23693 6380 9622 8459 1537 28991 22520 4006
14035,25100 9944 26227 33442 33500 23722 32913 21477 19307 17698
14036,1979 10496 1975 13 1981 12024 9 36 6532 9851
14037,11247 9257 8319 9258 24353 8215 11705 8267 9209 9219
14038,24355 23862 9188 6532 10379 9971 9985 4840 7857 4937
14039,17724 6413 22608 5705 6464 13196 3260 13297 14137 18194
14040,4310 1580 23693 656 23525 11636 6348 9447 22520 28991
14041,10498 9926 10492 10507 9923 5361 5370 5373 10035 10066
14042,16686 16609 16611 16663 27564 16671 16705 17948 16688 27562
14043,11146 10908 10955 6757 6751 7792 6758 10769 23997 10576
14044,1737 3333 1573 23760 3284 7999 8007 1705 22969 1667
14045,32079 27446 27608 19688 27362 30859 28473 19745 30163 30157
14046,4838 4839 11146 6489 9188 10004 10298 10300 7857 9985
14047,5697 25402 5531 25437 6150 23712 11101 5461 5701 5361
14048,6414 6474 23021 22701 3344 22675 3229 3239 13221 3090
14049,27870 36946 24355 27942 25651 30428 33324 30586 37437 19074
14050,11151 9622 15887 11161 3697 8800 4276 3365 6321 987
14051,24932 35369 540 20701 34009 20369 24633 15490 38037 410
14052,30586 11716 4840 6530 11717 23862 987 11715 24932 9354
14053,30541 25023 11146 32187 19418 19382 4818 882 13996 987
14054,36690 34722 35322 31649 11146 34944 34274 31648 31645 33481
14055,26260 33642 3209 30518 1450 3212 27086 23551 25275 26788
14057,33854 34580 36521 27392 25205 19640 26296 26531 24938 25053
14058,28095 25254 28946 6231 6249 26531 6259 24661 13773 6248
14059,13948 6520 17015 14066 31633 6803 9725 6478 14064 6705
14060,30926 25392 21922 1450 24388 4241 410 6073 980 540
14061,31476 7887 987 1450 31477 7701 7703 34213 34086 7547
14062,6270 6111 6310 6293 6222 6227 6827 26296 5630 33122
14063,27392 4601 33119 7799 33120 7801 25254 24470 26296 24471
14064,11919 572 15890 6348 31275 21615 14154 19213 28794 471
14065,8410 471 22309 29008 18526 16407 8411 31231 31397 16327
14066,29300 17966 15508 17938 16724 471 1272 16583 8411 5180
14067,23158 471 18556 18534 20797 18544 8128 1034 1593 21302
14068,29963 17783 22565 22688 18513 15535 15300 21367 22649 17784
14069,2755 29989 2776 21980 6902 2766 31380 21988 2680 2752
14070,1474 1492 23750 607 4423 18563 22609 22610 13522 23804
14071,9355 18694 4127 20350 18419 3675 5016 6950 4197 21208
14072,21992 18769 12756 19122 21962 3627 19121 22021 21386 4604
14073,2684 3948 17753 6912 29596 6911 17744 4049 4018 6343
14075,5875 20373 5876 5442 5833 10406 19410 10396 31469 10379
14076,13896 13898 13897 26296 25254 25079 11147 13846 25053 28146
14077,30588 33726 537 7959 34754 7960 987 32681 410 7958
14078,9123 9124 13078 9128 12399 10380 23862 24355 22466 19074
14079,24938 25053 25254 27392 26296 25100 33500 12236 24388 26409
14080,7703 1688 11014 33144 10809 980 537 410 988 7434
14081,6474 4276 15019 14949 15030 15063 11556 15023 15031 16938
14082,36329 19854 35848 27958 26672 26912 34981 27687 24813 30428
14083,25067 26580 27005 25065 30578 14501 25869 36329 26289 19888
14084,11152 11161 4280 5436 3697 9399 5735 39 232 2591
14085,5405 5448 5823 5460 15841 5531 22274 15064 11329 10061
14086,12105 12176 12116 12094 21920 5576 5671 21924 10749 18760
14087,17942 16874 17966 15484 28595 12060 29029 34864 17945 16724
14088,28092 26680 26639 28338 35378 34849 31740 35148 34357 28141
14089,9168 9272 13884 7873 7793 9140 15690 5664 4223 15819
14090,37679 37663 10733 6757 11412 31214 10693 10764 6758 6752
14092,1383 11601 31089 11600 5886 7629 21129 6170 21112 11556
14093,2105 4660 20829 29989 20889 2750 22940 22929 21649 23030
14094,1955 6073 13221 6650 11146 1266 29748 9356 1963 3302
14095,26308 26048 26568 26870 29355 29365 5157 29356 21579 21550
14096,20712 32508 26490 30766 30616 30613 30622 38009 27971 26141
14097,25439 27392 19553 20236 32746 25079 5886 26296 19551 33122
14098,910 1598 909 25574 565 564 32596 398 25575 12524
14099,14513 25900 3605 3671 19502 23170 3670 19752 30553 20492
14100,4111 4694 22957 11170 22983 4110 11378 3095 3654 6408
14101,35326 34357 24638 27883 31739 27466 33914 33345 36737 37454
14102,6474 4276 11150 3230 8195 3249 11152 11161 4280 12127
14103,33686 34510 25311 19434 31423 36072 35724 34282 26824 24579
14104,6392 23729 6531 21005 15617 6680 6865 6528 1610 6667
14105,22825 25570 26907 33214 22798 32173 32776 25968 33933 33068
14106,14893 15634 544 7263 14855 11490 8983 8971 11814 14904
14107,6408 6414 9988 9972 11984 15501 13908 11985 13936 13874
14108,146 147 1213 8995 958 148 9035 24353 8321 34586
14109,11905 18736 16032 148 8995 957 147 146 15816 9019
14110,14588 31031 14626 31027 14623 31026 14615 31033 14627 14625
14111,22814 22816 22812 22818 22819 22804 26164 22820 22822 26364
14112,8971 31818 32546 9003 24535 24988 20672 25854 7902 7901
14113,11859 20377 20511 20378 11534 11838 12404 10604 11621 10879
14114,26254 19720 25435 30092 34323 30907 25343 30325 25352 24388
14115,10306 10416 10417 958 34245 35606 27422 1213 33257 34990
14116,15891 20401 36418 20292 20480 34359 21919 20406 31875 95
14117,24936 25249 19232 24935 34678 24922 19231 17277 26084 14411
14118,25415 11079 28042 26619 24416 7897 25435 20305 32043 12307
14119,11257 11248 9220 9256 287 9209 9213 2591 9257 9178
14120,27144 7744 25664 7743 25727 28101 7742 12673 10418 6307
14121,19210 28633 21453 848 838 804 843 21452 803 6197
14122,7579 7842 7841 7763 20952 7501 910 7318 7578 9742
14123,7158 6150 7317 7113 283 6151 9902 4929 7145 7501
14124,973 1797 37541 1156 1530 34119 34634 35830 1531 1999
14125,8011 8036 975 548 16215 974 973 20263 549 1155
14126,33268 22256 23472 24026 1796 24027 24028 975 548 12105
14127,24046 36826 12335 28386 10988 11276 35217 35017 22442 10945
14128,11674 12335 22442 11726 12176 24403 23459 36869 23372 9258
14129,1991 1446 11147 1227 1447 1022 1023 11077 1796 1225
14130,24648 35160 26923 24746 24572 33492 33015 20511 19967 19966
14131,34689 34696 34684 30554 35148 34849 35897 27882 12552 27883
14132,975 11151 11154 974 548 1157 973 11161 549 11152
14134,30213 34119 19983 33483 33068 10805 33422 24382 31977 31978
14135,974 1157 1799 12176 11415 1530 12217 11014 11407 6408
14136,26503 38042 564 1022 1449 1225 910 911 1596 12335
14137,12148 20640 33364 20061 12142 12217 20641 12215 37249 25825
14138,1156 25863 17419 17334 1529 510 17426 17216 17430 17324
14139,32347 35543 36595 32779 34253 34119 33134 33178 20781 14042
14140,1155 549 1797 1799 1998 2000 1529 1531 510 511
14141,21774 10578 21765 1054 31379 7222 2701 10631 10593 7409
14142,24186 33555 11356 11507 33876 36358 34099 1225 32974 12313
14143,28429 37739 27636 37574 28008 8195 27633 34020 27364 28267
14144,28410 37734 35985 28125 28377 36260 36382 12442 34915 35563
14145,32778 32737 35377 33613 32995 30604 32843 26183 35005 30605
14146,548 1796 974 24416 25986 24598 24249 1157 1797 1156
14147,975 548 1796 35784 549 974 26914 1157 1799 1156
14148,25510 22839 33933 22475 24947 33068 34324 24687 26510 35086
14149,12418 1998 24045 10838 26795 22442 23372 23398 10833 10925
14150,1789 1787 1793 6111 6294 6262 10817 6229 10995 24084
14151,17273 1799 1156 34361 1997 17229 8428 1998 28441 26707
14152,9124 9114 27173 9199 26181 25241 9127 9307 33179 33574
14153,10689 10652 5556 6270 6222 6293 6308 6227 1787 1789
14154,1530 1799 1797 19072 1997 10939 32927 1529 33322 22437
14155,12335 24383 975 1796 548 24408 34629 12288 973 1157
14156,12105 12215 12148 12142 2327 31723 12217 31724 21752 35496
14157,11084 9935 9985 9188 33488 9187 7857 974 1796 547
14158,36750 31581 12116 12215 37774 24417 19789 14414 12148 8197
14159,26951 1022 974 27340 32535 32702 27518 1225 10602 1227
14160,24997 14411 14601 25045 14661 26480 25046 14452 26738 25953
14161,12246 22264 12201 975 22265 9220 1157 1796 1799 12168
14163,26548 20575 35160 20574 28414 25411 26033 27374 20534 28066
14164,26687 34694 27611 25241 36933 28380 8400 31383 31381 24325
14165,31996 27599 24177 33371 20361 28172 24176 36426 35999 36358
14166,22806 22819 22820 22804 22822 12105 12116 12148 22825 26879
14167,27798 33218 26480 27072 25953 26285 548 974 975 973
14168,34695 35086 27650 33745 32347 33320 34739 33708 26503 34168
14169,10725 12215 10752 6228 6221 5586 5629 6222 6263 10774
14170,10764 10749 10747 10688 6251 16079 10642 12215 29692 12176
14171,34451 30859 32076 27562 26264 20007 30164 30157 32077 32079
14172,996 1524 2125 22806 35012 35444 22812 370 1523 11007
14173,2294 2128 2059 11932 2458 2311 23793 2159 23803 15451
14174,31584 31580 36750 31581 20546 31879 20547 37763 31882 28200
14175,4853 5054 9268 3671 13671 4854 3670 2583 13606 6489
14177,7644 7059 5594 17413 17421 13476 5617 29188 7019 17404
14178,10698 10805 10863 10823 11082 10839 11382 1225 12532 10923
14179,20343 27110 14661 27067 20633 25545 27675 26969 14338 25180
14180,14857 19726 540 537 23345 25882 2558 32005 1451 14897
14182,33299 32819 37688 36072 20502 20503 23061 20113 20114 30319
14183,9354 11046 23862 11716 4840 6754 11714 2171 12406 4937
14184,15765 3062 23277 23957 14947 4853 23540 10444 1039 23708
14185,11667 20908 11146 1379 11148 1883 21055 3323 9641 23346
14186,19644 22519 29964 17782 17769 22653 2724 17768 1492 13252
14187,11966 357 30151 2637 9534 31145 2684 9516 31075 4018
14188,15653 23545 15648 933 15513 6342 9354 12009 15925 7101
14189,7530 16938 17015 17014 12474 17058 14064 30742 12477 6425
14190,22313 4601 17880 29365 29411 22466 23270 17995 13873 31198
14191,24100 9989 836 4556 22502 9622 22023 499 3697 19134
14192,33317 33821 24388 7964 24412 31988 11837 20305 17951 25426
14193,23671 4594 2753 2699 29628 21180 3994 19034 2755 31241
14195,7644 29533 14065 2885 4008 1108 6995 7950 6633 5938
14196,11385 3671 10095 3684 16939 3670 11350 11360 7220 7296
14197,9748 2564 6884 9425 7945 15196 4237 14876 9933 10515
14198,13092 24449 1 15887 30632 15496 4977 30449 10654 15536
14199,11146 6408 17400 3671 17446 3062 6414 11412 4185 6474
14200,11101 20305 24993 20479 26923 25343 25640 2476 25435 25389
14201,3670 10365 3063 19092 14825 11146 6730 23426 6408 15345
14202,19769 34135 32737 25246 25243 33613 35377 37004 30604 30605
14203,18370 11575 37357 9114 11649 2668 8655 11756 21937 8768
14204,6474 4276 6931 29616 6378 29866 11595 29863 11468 17597
14205,15645 4371 8673 4117 4816 3813 3489 3586 21172 6869
14206,6474 4276 11151 11152 8800 11161 6620 1347 17286 4280
14207,31420 31588 5008 31590 7938 31105 6489 4536 12812 12768
14208,16908 16958 16894 6195 6175 6215 6217 6216 9494 9625
14209,12116 25643 12215 24533 5478 12142 12148 11618 25563 6741
14210,3597 3618 21192 6730 4665 9320 15345 21181 4601 9616
14211,18699 18111 2081 2170 2226 29164 21046 5976 21070 7881
14212,10951 12280 10954 10966 10962 12321 10990 12555 11030 12341
14213,23722 23713 32110 32578 9256 9258 9257 23683 23740 23715
14214,12679 24020 4979 5883 24060 24002 23952 14822 10360 23981
14215,23709 23994 11618 23526 23540 23722 24283 27153 25021 24201
14216,9684 16336 2205 13137 1778 21628 4970 14834 8877 13666
14217,31941 20087 20091 20085 20090 31942 20086 34696 31943 35022
14218,4298 24388 5930 19092 95 20305 17317 24404 3618 25586
14219,33794 17484 17253 32064 17303 17437 17302 17245 17232 8323
14220,6751 6753 6754 6758 6757 6755 6581 10404 6760 12406
14221,19752 20492 27987 14604 17477 17204 22702 25643 12331 3286
14222,4901 30338 24043 1141 21653 21056 1337 18673 4218 2347
14223,31862 31922 31990 10404 31727 6489 31695 35403 2246 31921
14224,4601 3618 14812 6686 15345 19092 7807 23722 14813 21192
14225,34722 34274 36789 33481 35322 31645 31648 31647 31643 31646
14226,25363 20125 20122 34343 30346 22169 29905 36260 31195 17503
14227,26951 27518 25162 26412 25643 27893 7807 20468 28362 30577
14228,30448 27444 35326 21854 33228 32043 20663 22684 21851 37781
14229,9923 8337 8317 10298 8380 17338 12148 10345 2610 17273
14230,24270 23923 26058 27832 14040 32439 24165 26462 24602 31355
14231,7807 4298 10365 2315 31782 19092 3618 1560 20220 31163
14232,3671 3670 17613 17616 7702 90 7549 6741 17605 70
14233,26858 27715 27474 26334 20262 26997 14520 31295 25021 19962
14234,6489 4601 6730 3597 15146 6686 10267 23863 9317 1560
14235,1257 25643 1255 6058 28600 4844 5993 13973 18100 6102
14236,34056 9271 2677 9124 9123 2357 34723 2668 21008 9201
14237,6686 12406 19092 3618 9314 4916 6684 23426 21192 11907
14238,19937 4601 31731 4297 31699 27392 31696 37357 31925 32084
14239,8168 8166 24046 17272 25723 7975 12335 8169 29706 22442
14240,6760 24355 6753 13071 10404 6758 6755 6752 10414 17892
14241,16302 1950 2165 11302 13640 22309 30523 13460 13389 2343
14242,7063 4493 6408 13222 7090 2559 16435 16412 16394 2560
14243,12105 12142 12116 12094 22322 12148 12948 12095 22437 8195
14244,6073 1962 1955 1895 2119 1963 18391 20922 2022 21926
14245,16396 16265 16340 16277 16288 13640 16320 16305 25696 16470
14246,1141 18688 1778 8861 2206 17173 1990 25711 23006 7684
14247,8001 16302 6073 12387 12389 7994 13201 22701 5960 7991
14248,1778 13137 25696 16285 17416 22638 920 22677 22597 18547
14249,23012 9733 16384 16383 13554 14834 16337 29210 16569 13149
14250,1120 29849 9393 33628 16080 12027 24629 11709 23949 22351
14251,16053 16081 29823 19352 7443 7465 5573 22285 22438 7370
14252,11501 17524 21433 21439 28635 28636 17520 21458 28634 21430
14253,22951 4694 22957 4275 11149 4431 11909 6741 22972 22983
14254,2667 2638 4968 9345 3289 4659 3215 900 6783 2428
14255,4877 21628 30151 21630 4737 2323 2188 21646 29501 14753
14256,16725 30530 31934 19700 24238 32223 34285 33260 14254 16650
14257,15466 22607 9637 16030 29651 23021 22949 22566 3799 18216
14258,23300 23299 34451 32077 32076 37212 30164 30888 32078 27362
14259,31233 31240 31231 28707 28979 2539 15312 28966 2772 31237
14261,2490 9608 2176 9137 1453 4513 14017 29073 18212 2570
14262,29747 18986 9543 19014 4883 29550 5266 18934 6380 23224
14263,17323 22471 1642 2766 13222 6293 1930 22264 22322 18758
14264,24575 25343 25392 12458 24388 11078 12566 11090 11077 30169
14265,28364 37178 37287 37510 36738 36866 23844 36083 36504 37989
14266,37701 35300 27865 32626 36196 37152 33543 32627 28139 29813
14267,10356 10350 12936 11813 10420 10355 12986 10216 10261 1239
14268,1968 1024 27144 8970 1241 2328 27727 12087 1891 2127
14269,10995 36870 11080 36426 11426 12993 12999 1998 30449 10988
14270,28377 36778 35858 35563 35557 35856 35914 36164 35753 35347
14271,24316 7782 18413 4616 11781 18427 7821 11644 1580 5458
14272,17698 17706 30220 24441 32602 32470 17588 19927 36631 25251
14273,12094 12105 1789 5556 10678 12142 12939 1787 1792 12148
14274,12105 12094 7399 12217 13953 5556 6309 5629 18249 22265
14275,11705 16112 24310 24353 8315 8306 8317 33735 8250 8253
14276,6274 11870 1166 6272 15019 15031 15018 12188 5534 7562
14277,13924 11856 11374 12626 12636 11475 7743 11347 7742 11383
14278,29644 6414 17094 23474 622 6408 3264 15947 13221 12512
14279,11150 22640 2701 4827 18541 11151 6968 11960 6990 5581
14280,17398 23388 1558 17413 10087 10183 10002 1490 3902 4839
14281,10654 1542 12738 5531 10754 10206 31379 1054 13963 10164
14282,1374 29332 23157 28603 31590 5581 12778 17416 31380 12720
14283,4852 5645 9268 6125 1781 1723 1558 1328 1374 7910
14284,12720 12945 11343 13370 11370 11335 12738 11383 7222 11359
14285,17783 22688 18520 6908 22575 3922 15293 22651 6912 22638
14286,29963 21378 22714 15298 22688 15539 17783 17256 8318 22652
14287,29995 31735 7738 4977 15535 31439 31414 21112 31094 4150
14288,31234 31231 2772 1268 515 22309 31397 28972 18528 4612
14289,17783 22940 22578 22669 29800 29332 29656 22692 13229 22307
14290,15544 18514 28605 29563 15536 1370 31096 31087 22328 23159
14291,33928 4840 34318 20290 4839 23722 33814 34110 10004 33961
14292,14748 11753 9742 3456 3506 15729 14725 24100 4094 12709
14293,4572 23023 24296 4934 1650 6403 4310 31096 9463 3507
14294,10527 10518 10513 10532 10525 10058 10539 10536 10057 22945
14295,17897 17908 17904 17888 17916 21337 17830 17998 17982 17843
14296,5414 5439 5517 4155 15547 18643 19134 4977 4023 17744
14297,1719 3671 3820 418 1455 1322 4185 1018 22385 13895
14298,6278 10395 10313 6226 9944 6653 6760 9935 11084 6240
14299,6752 6753 6758 6756 6725 6744 6581 2317 10404 6742
14300,10404 4840 10363 26296 11716 24355 25254 4691 27392 10291
14301,6084 96 2022 6073 1895 2020 2345 1775 23803 21922
14302,31479 10678 12105 10711 11507 396 12486 30650 11508 12116
14303,25512 26754 34696 34695 25241 36933 398 909 910 397
14304,398 11367 11428 397 564 11396 13980 7606 911 22863
14305,11382 11412 11426 17108 28055 31642 1227 1446 11154 4280
14306,11113 10768 12267 12409 10726 20781 12217 33685 14042 1991
14307,12094 22442 12176 23372 11507 8195 12217 23459 7514 23398
14308,12094 12142 12148 24402 32041 24403 12217 34787 12335 565
14309,11359 19632 11367 565 398 397 28836 23281 11383 396
14310,398 565 10602 11737 910 11600 397 563 11586 10557
14311,563 398 397 911 6083 2020 11356 1596 396 35102
14312,95 37726 12094 9242 12105 12116 12142 9188 4930 9243
14313,12105 12116 12094 12176 11291 10725 11356 11858 10752 687
14314,10725 10711 10752 11379 11396 10863 10805 10923 10823 11412
14315,11356 9257 1225 9258 11390 11370 11374 1226 11412 16122
14316,12105 12148 12215 12116 12142 22265 11356 22264 12110 13954
14317,3088 17094 565 563 15947 9649 398 1061 23780 397
14318,397 396 398 12945 909 12496 10077 563 12626 7222
14319,565 6414 6408 32005 12389 4276 563 11367 910 12387
14320,12105 12094 12148 12176 10629 1022 12217 10809 22264 10691
14321,29221 11383 3104 17391 15906 14377 15891 17374 11370 23410
14322,24671 24473 4067 564 33221 25854 18869 33283 25805 563
14323,11379 11367 1458 564 7662 6547 24445 22701 37360 11007
14324,3663 7661 7660 34862 26406 12495 12502 12489 12477 7662
14325,11436 11426 11412 21847 21848 21854 11379 11082 31637 21850
14326,12217 1022 11414 11082 11390 11436 12540 563 11126 16083
14327,12070 12115 12098 4297 5054 16894 16908 99 10626 6217
14328,11396 10711 9257 9258 12094 18763 10752 11412 22322 10774
14329,26181 11414 12246 22437 22264 11675 22265 23372 10805 11080
14330,10602 10619 10601 10730 10568 11356 11367 3655 11320 11378
14332,928 2517 929 2519 2520 10796 927 11370 2524 242
14333,6840 6850 3813 2598 2605 14847 6934 5581 5422 8736
14334,22624 23784 5181 21983 12795 4222 31077 6363 23767 30665
14335,29538 9545 18769 23773 15533 4830 22687 21361 22004 4459
14336,25018 10345 25666 28010 7881 14792 5699 34823 10306 28383
14337,24458 26877 24355 19400 28095 2179 10404 1393 5541 19630
14338,25100 26409 33500 30503 4839 25666 25606 27366 33488 25018
14339,30212 31396 30215 30214 33677 11089 10522 10058 10525 13980
14340,13730 5771 13822 5772 12170 13942 5342 322 13724 17385
14341,3502 3594 10388 18624 6784 4082 3379 13722 13724 7937
14342,8335 8337 17273 17313 8428 17312 8286 17229 24354 8280
14343,12251 12842 4914 18854 10788 16132 8882 16035 16209 17015
14344,19640 19639 10365 27422 33710 35606 36765 26254 33257 30801
14345,32069 27374 23712 11078 36806 25563 24993 32070 4601 24575
14346,7807 8806 4297 10365 3618 14812 1560 9622 9248 3062
14347,3671 4185 3365 18777 7472 56 936 9248 11146 2290
14348,25019 4659 1254 2638 901 30026 4968 3618 14812 2667
14349,10365 6489 19092 13606 6686 4141 25403 7807 6730 24293
14350,25947 27715 5667 26997 26334 27474 26858 16724 17948 24778
14351,3670 3062 9299 10053 1965 3061 1 5938 1969 10116
14352,23449 9123 16208 21192 9124 2668 4059 22459 3074 7736
14354,8083 12388 19676 24888 20063 29029 18009 24458 28233 14199
14355,5578 29960 5671 4877 5670 21630 21635 5724 20824 5914
14356,9645 1 3062 11161 11150 11154 11152 15833 6408 9654
14358,19987 19639 19640 33982 19641 32023 35211 30978 34575 26693
14359,9124 9271 9114 2677 9128 9199 36350 9201 34375 34056
14360,11367 11406 11126 28055 11433 12521 1022 32708 12535 16010
14361,14999 9024 7209 15994 16912 9944 15029 12632 6187 6206
14362,12458 25343 26254 25591 25077 11101 11079 25415 11078 25140
14363,10925 10802 11065 10990 10843 10964 12412 11017 11030 12280
14364,11187 11508 11675 5577 11674 11367 5576 5671 11868 11356
14365,14792 3599 31531 3548 3411 3378 3515 3629 3484 35403
14367,7890 4298 13908 11995 11977 6968 11959 12554 13935 11329
14368,10951 10949 12418 12298 12341 12241 12292 10925 12427 10907
14369,11399 11379 11382 10593 11320 10809 11356 10691 31637 1023
14370,12495 12489 12148 10726 3668 1225 12502 12481 5533 5586
14371,99 7888 26190 31869 20446 7 29221 24412 10409 4601
14372,10662 22782 10709 10782 22777 10733 10831 10793 22785 12968
14373,4310 28847 1180 15887 15702 3422 11753 6348 1 15928
14374,2776 2740 29989 19644 17765 22931 1425 22945 6822 20861
14375,11478 12714 19114 13755 14931 3653 21614 6822 19213 21470
14376,28986 10365 19092 7807 4830 6741 8806 6686 3618 4316
14377,19114 14888 2548 21615 6987 12714 6822 4462 18169 21616
14378,19406 11962 10629 11973 11960 9109 5034 10578 10550 7376
14379,29347 16671 16686 16679 21903 29381 16705 16728 29286 16695
14380,3146 1579 23187 29439 28987 19387 16681 2012 29446 21415
14381,16905 16893 11699 16906 14931 11966 15522 3653 516 11919
14382,11430 12477 12481 12495 11390 12489 12474 7949 12507 11126
14383,20316 29849 1119 16199 16119 16081 29850 3062 16121 11709
14384,37663 28256 37559 37407 1787 37321 35377 11254 36531 33613
14385,25392 23712 24427 24412 24993 34507 2476 24425 24423 24430
14386,17580 17101 4824 11973 4825 32578 4827 17620 9109 11962
14387,6222 6262 6309 6263 5629 12116 6221 6270 12176 26259
14388,16908 16910 6195 12489 12495 6188 12477 12481 99 3668
14389,30605 30604 32737 32843 35377 33613 24642 33531 32507 33187
14390,12176 510 12142 878 10637 34922 12105 12215 12116 1275
14391,22817 22819 32450 22805 22822 22820 22800 32453 22802 22825
14392,12288 17219 12176 10863 12217 17210 12213 32509 10839 10879
14393,10901 10948 12279 10677 10802 28042 10969 9000 10797 10950
14394,5741 2609 6321 9622 9371 9109 11960 11973 11962 4825
14395,31648 31646 33621 33481 34274 31645 31647 31649 35322 34722
14396,20500 20499 32074 37075 24922 9000 1 34008 11146 27744
14397,1917 2631 9839 9297 6628 3489 22326 3586 82 18668
14398,7574 7381 7586 7894 7584 31208 11189 13209 19041 7286
14399,18923 34285 31982 25206 20626 30531 36861 34090 33737 19700
14400,24355 5601 11716 6115 24356 5655 17627 5656 6114 4601
14401,31102 17779 15094 18520 31061 28610 28601 15298 31055 7644
14402,18964 19034 21385 18970 6348 2682 2688 18634 4268 19002
14403,4601 24588 17202 33099 33098 17984 7964 1962 17412 19384
14404,9221 9258 6414 12969 6263 10817 5699 12142 17383 4276
14405,23059 23061 19690 19688 23087 14172 13192 23111 2108 13829
14406,9213 9190 9181 9178 9173 9264 9214 5486 9266 5482
14407,11147 2310 9684 16332 7926 9708 23722 2165 95 3670
14408,4297 3618 19092 1897 10357 6730 10267 3597 8806 6741
14409,10365 19092 23728 7881 26614 6489 6593 1 7807 23726
14410,29733 29284 29320 29008 11189 22572 5786 11622 18509 22338
14411,25473 30492 4437 22471 364 12756 1940 1134 4321 28774
14412,5645 14812 19092 2170 5838 6126 5636 4004 23421 9348
14413,8648 21986 19123 22618 15923 28612 4023 28954 4423 22582
14414,6414 6474 22701 4297 3284 22570 1704 4046 3333 13222
14415,30301 36334 36386 30300 36204 36551 36241 25661 36037 34983
14416,12552 28055 1597 8371 12543 11003 32475 6650 11442 11436
14417,2609 25140 3697 4230 15957 23712 1 11078 5431 15821
14418,20532 20531 15477 34610 16044 27418 28415 37672 20606 36287
14419,19753 31516 31536 19752 24995 25960 32249 30261 20582 19754
14420,32255 7966 17698 33726 23729 17683 32681 36437 19906 7958
14421,27754 7250 26227 26233 5600 31532 25811 24694 26232 26226
14422,27518 27340 26951 26412 34722 34274 35990 20510 34944 36789
14423,25162 10357 420 15345 10267 19092 30577 2497 25600 25562
14424,12027 16038 16033 12619 9996 16090 14883 15639 15479 16041
14425,33364 33745 34739 33576 8195 11080 12433 19986 31975 15912
14426,15031 14898 15003 14966 15017 15061 15055 15070 18250 9018
14427,28603 7536 20831 21127 31085 4581 1348 13981 31086 15092
14428,16133 23730 1897 2251 4297 10970 16063 16132 23507 16064
14429,34050 26877 7960 31858 12388 33726 7966 12391 12228 32681
14430,13071 2258 1588 16209 15773 10324 541 2145 16132 12243
14431,9000 27070 27268 20516 9001 35758 35068 11505 33369 9040
14432,31581 38116 31585 28516 12303 12267 12409 10839 10823 10752
14433,9256 9221 17706 17698 17700 17705 34696 34689 30220 9306
14434,9635 13221 1278 11147 3101 11148 23669 5827 3799 1042
14435,26492 26639 35148 34849 35897 27882 27045 34591 27946 27612
14436,30577 19639 12875 30257 26465 20246 29513 19987 2506 32986
14437,9609 9354 6741 12317 15688 1969 1 6730 13061 3638
14438,30500 8925 9002 6532 34111 9026 30542 24355 3570 5647
14439,17973 19671 29874 17977 29334 17818 18005 5305 17948 17999
14440,18413 17920 21463 18834 17921 21331 5224 18835 17972 5272
14441,6653 6656 17 14880 6667 6654 11960 11821 6652 6967
14442,25175 34938 19285 14392 14532 27899 32201 23078 19503 26732
14443,2719 2721 18455 29144 20836 4183 21027 14015 7700 17773
14445,3122 3074 3119 6083 3064 27899 30629 2961 1962 2020
14446,17783 15297 15300 13229 22620 17785 31247 29963 1960 22575
14447,15891 21920 3103 22969 21924 22728 22702 3333 3101 12163
14448,3506 3410 4142 358 12711 3458 23549 12688 14729 24100
14449,9809 3201 23979 936 12285 24002 7677 952 25335 10365
14450,26309 24993 26907 25392 23929 12458 25140 11148 25640 23712
14451,19700 24842 33737 18915 30530 30590 35691 25206 36212 35795
14452,239 26778 24309 29590 17266 11706 2374 24388 23844 240
14453,19700 34285 30441 37152 20701 14272 8306 8315 8310 20370
14454,16989 24012 24011 4914 24008 16957 22261 15861 13997 8357
14455,34253 32907 21107 7105 39 28437 26580 31754 32802 7209
14456,688 10602 11369 10568 10638 10619 10557 7408 13954 10730
14458,14704 14277 35762 19777 29981 29973 32433 14296 19440 30181
