user_id,item_list
14285,28611 17753 7735 21130 21125 21126 31137 21127 12757 21129
14286,8332 30255 8288 25657 8302 8281 17346 25721 36457 8401
14287,28606 21124 4582 12788 12787 31439 16306 4150 23897 12805
14288,31234 30158 24144 4248 22309 31397 515 31236 28736 15758
14289,2738 29332 28603 28608 2702 29190 16349 22565 5707 28707
14290,31096 4589 31069 4013 1370 31067 24144 4025 12812 31125
14291,23714 30975 30976 3671 33928 33814 15925 4840 20289 23722
14292,14748 9742 12519 3408 18352 12706 9747 4135 24100 3456
14293,4309 31096 6403 1650 7317 3584 92 32100 15756 1
14294,21363 21361 20882 20807 10525 10518 31524 10527 19510 10532
14295,23127 23109 17897 17871 21593 21351 21582 18988 5243 23272
14296,5439 4024 15547 18535 4137 4977 4150 15148 4673 3736
14297,1719 3671 418 3820 6529 3976 3488 6358 4185 4008
14298,6278 10214 10089 6226 10169 10197 10255 5055 10145 6760
14299,6752 6753 6756 6758 6725 13997 1454 2318 7844 1781
14300,26296 4691 4840 3976 10404 7644 10363 27802 9305 14748
14301,14140 2020 6073 1828 6084 23780 3224 3258 3101 22702
14302,6726 11507 11508 17218 17455 12105 6808 11370 398 6408
14303,34696 25512 34695 24440 13579 1598 26754 909 910 563
14304,1072 7607 11367 17237 1597 7606 13980 22863 564 7721
14305,11382 6808 7607 11154 1449 6547 4280 9220 23393 3335
14306,11113 12267 3284 1991 33685 22967 3335 12416 6650 12409
14307,12094 11507 22442 12176 14519 11107 996 962 997 963
14308,12094 32041 12142 12148 24403 24402 24971 398 34787 17472
14309,7749 11367 17483 398 565 29290 11359 11383 18950 397
14310,565 10557 10602 11737 563 11600 9962 398 7239 3488
14311,25332 2020 563 911 1660 30828 398 11356 20984 6083
14312,1829 1597 12248 1828 9271 2668 12307 95 12142 3547
14313,23534 6329 10725 688 1597 10607 11356 8358 12176 5620
14314,10725 8351 8364 12971 10634 11379 10711 7509 11390 8352
14315,1137 11356 12154 9258 9257 8357 11412 16122 1225 11370
14316,8358 12148 11356 12105 22265 565 11379 13954 22264 12483
14317,3088 1829 22964 14140 22963 563 6649 565 17094 81
14318,11367 563 10590 10558 909 13925 7222 12505 12142 11379
14319,1503 6414 33602 32005 11007 563 6408 565 31951 2447
14320,12105 12148 1022 10629 12094 1992 11855 11477 1449 3605
14321,17391 23444 7993 17444 25009 12492 15906 1275 22863 8217
14322,18869 24671 24473 24922 909 25805 564 31873 20315 25211
14323,11367 11007 7662 24445 11379 909 564 1913 7661 563
14324,14700 16013 26406 15994 3663 7660 30541 34862 19074 11716
14325,12985 17218 11426 12553 17454 24478 11436 24046 26127 3605
14326,1022 11082 12217 11414 11725 23534 16082 12516 24048 33361
14327,1597 15925 5054 4297 11383 911 11339 23722 564 933
14328,10711 10726 11396 9257 9258 18760 13876 13954 12846 18763
14329,22437 24330 11414 11080 23372 26181 2123 20664 32374 24046
14330,19075 11367 22322 3655 11378 10730 22508 10601 11356 22507
14332,12953 6329 11370 15513 10759 11401 10629 13947 15925 10796
14333,5035 6934 6840 3038 7552 12032 15752 6874 3813 243
14334,5243 16306 17749 16475 17740 22624 23617 23827 5023 12745
14335,1660 29672 9545 11188 13222 15533 3101 22701 1326 7836
14336,16173 25018 10345 7881 23718 10417 10416 25666 5531 5532
14337,24458 19400 5655 10404 9354 2179 6758 19631 4313 6115
14338,25606 25100 4839 33488 33500 26409 30503 25018 322 10291
14339,31396 30212 11089 13954 8112 7969 12335 27475 12246 30214
14340,14513 17237 8076 17262 11329 9636 13829 3605 5771 13730
14341,3502 6784 10388 5790 7110 1254 3369 3379 3594 3185
14342,17313 17247 17273 8337 8335 17312 24353 33265 24354 8286
14343,4914 17102 12129 25040 16013 10788 12251 16132 99 12098
14344,19640 27422 28365 19639 35606 10365 17242 33710 33257 25392
14345,36806 27374 32069 25563 11078 28026 28097 28292 27541 28538
14346,4297 8806 7807 3638 10365 3618 9973 9622 3354 9297
14347,3671 3365 4185 12624 3385 3062 6356 18336 6339 3574
14348,30463 4659 30464 25019 30026 8729 1254 663 901 2638
14349,6800 10365 6489 1 19092 15345 13606 23722 2357 1309
14350,25947 25988 27133 28202 26804 17948 5667 26512 20469 16724
14351,3670 3062 10116 5938 3049 10145 7364 1965 24432 6989
14352,12749 2232 23449 2460 2234 9123 2236 30338 7733 7925
14354,19679 14199 28842 25197 8083 8661 24888 12388 18009 19905
14355,5578 21648 5671 23253 21636 21650 21656 4980 18663 18411
14356,13224 9645 11161 3062 6408 15887 1 11150 11154 5636
14358,20115 33982 26693 19987 19641 21426 19639 32023 34765 33822
14359,2677 33956 9124 34375 9128 9271 36350 25649 9199 16963
14360,11367 11406 11126 11433 12553 28055 12521 20943 1734 1359
14361,7209 9944 13892 9024 16912 6681 6664 11752 6187 4652
14362,25380 11078 25077 25591 12458 25343 11079 25140 21717 11089
14363,10751 5182 5723 24663 10925 10802 12263 12280 24308 11065
14364,11508 11187 11675 11868 11367 11476 15012 5576 15010 11396
14365,31531 7881 12953 31764 3599 34774 35403 31921 3484 3548
14367,14881 6468 4298 11329 7890 13908 6968 11326 7239 11343
14368,34028 10751 12194 15420 24545 12263 12241 12418 12341 10813
14369,15425 11356 11382 11399 6496 11379 12496 10691 11436 1023
14370,5698 12957 10634 12148 1023 3668 1225 10754 11356 12502
14371,33418 20446 7888 99 31869 26190 24412 4601 10406 29221
14372,10733 10793 32213 10709 10747 10782 22777 10831 6254 10822
14373,471 15887 11753 1 9742 2591 17624 3152 1180 5441
14374,17757 15081 2731 6822 4594 4605 17776 2776 18681 20887
14375,4545 14931 6822 18609 471 11478 21614 3150 6380 14154
14376,4439 5920 9297 7807 13444 6741 6092 15399 21181 19092
14377,18952 18929 6822 14888 471 14859 2548 6987 18973 3412
14378,19406 7585 7907 10558 10629 7376 11580 1006 19225 4851
14379,28606 28602 23218 29381 29347 29379 29963 17764 18956 21125
14380,31664 29425 29492 29467 29470 11580 2012 29439 4439 6822
14381,14881 16893 16905 11699 6408 6348 16906 14931 15454 11685
14382,11856 7948 11430 11868 12524 12534 12474 12507 12477 12502
14383,20316 20537 29849 19461 3062 33675 22039 16119 16199 29076
14384,37663 24186 37559 29696 5554 29709 25936 29858 35000 24382
14385,24993 20397 7903 32788 34507 26269 24425 27134 34247 27750
14386,14881 17580 32578 23715 2222 4824 23740 11980 4827 4825
14387,26259 6262 6263 12142 383 11123 12105 11127 12116 12148
14388,33019 5054 3668 4311 12502 15452 12489 383 6195 12472
14389,32507 8112 7969 12433 20217 30881 32242 32843 383 32737
14390,510 8358 34922 1275 1274 12381 4770 8351 8367 12176
14391,22817 11148 22441 32450 23372 32453 22805 22819 23459 24045
14392,1137 17219 29705 6004 17210 17258 8253 688 12288 29709
14393,17313 10901 17269 10677 10797 9000 36441 10721 17312 7964
14394,6321 5741 2609 5436 9622 2577 2671 9633 4136 750
14395,942 1028 6408 32901 30742 6474 8159 30639 6414 17963
14396,37075 25969 27744 20500 36543 20499 8343 34596 27385 32074
14397,715 4849 1917 6628 15659 21286 4934 4139 8760 4254
14398,22001 25654 29458 4564 30470 7894 29200 22012 29206 11148
14399,20626 14407 23135 18923 20017 19713 30590 17451 26070 6041
14400,24019 5601 5656 1969 6115 5540 19074 11716 5655 6489
14401,31542 2756 7644 21122 15094 15089 21112 21128 21126 21129
14402,21385 20853 17554 12785 12786 18964 30085 17740 6348 9452
14403,17202 4601 17984 1045 26173 2353 24588 17985 36081 1326
14404,5698 9221 9258 6414 4276 12960 4925 7744 12217 5699
14405,23061 25304 19690 23059 13942 14172 16907 2108 13192 34523
14406,9213 21540 21541 9190 9181 9352 18657 9173 9266 5431
14407,9640 11147 30468 30471 30472 1829 1828 7926 4337 95
14408,4297 3618 19092 6489 1897 3597 10267 2028 6741 9354
14409,7881 23728 10365 6489 7807 1 19092 15496 23726 14812
14410,21902 29968 23272 29970 17749 17740 23277 15740 29284 17398
14411,25473 4878 21712 5649 17188 19120 22533 2150 7768 4895
14412,5645 24050 4708 13992 6126 5636 7727 17404 10401 9352
14413,15923 12867 14128 1 15957 5636 2701 6249 23343 18534
14414,4046 6414 6474 4297 13222 3293 1828 3333 9356 3101
14415,36241 34983 24321 20575 30301 34985 36551 30300 25763 12559
14416,10476 12552 12553 6650 8371 32475 16026 24435 28055 16010
14417,25140 11078 2609 9173 1 3697 243 23712 15957 9181
14418,20532 34610 27418 20531 1992 31947 36636 36287 35367 20607
14419,23174 14618 24440 30806 13579 17254 27433 20265 19752 25562
14420,31423 32255 33273 23729 17698 36437 17683 23726 1607 33726
14421,25811 30226 27754 5600 33287 30227 5457 36395 5967 22332
14422,27518 23805 34722 34274 31024 35990 36142 34944 27340 23366
14423,25162 27361 420 25562 15345 30261 3205 19092 14054 1589
14424,12027 16046 6263 4241 16038 10709 4257 10733 10793 16033
14425,11080 33364 19986 15891 33745 34739 15912 31975 12433 31971
14426,15031 14898 15017 15003 9085 15070 15055 14966 9018 15061
14427,28606 21124 2738 1347 31086 9452 1106 23046 7220 31085
14428,7552 15925 23730 24093 1897 1986 12406 23507 4614 16064
14429,20045 7960 34050 30447 20537 30423 12391 26877 31858 12228
14430,23562 13071 16209 29460 12243 541 4709 15054 21009 12254
14431,31955 7696 11505 9000 11520 11518 11248 11677 35758 18890
14432,31581 12303 12267 31585 38116 12409 10774 10839 10910 10863
14433,9256 9221 17706 17698 17700 26951 9306 32748 32950 34696
14434,26178 14504 9635 14287 8357 7999 25255 29238 3799 24628
14435,26492 25009 19923 95 24971 20748 26183 26091 26639 31381
14436,30577 26721 12875 30257 2506 12916 25785 19639 24605 27886
14437,9627 1969 3638 4659 9609 940 9248 2501 8806 1
14438,8925 5647 34111 9002 30500 4839 32519 6532 31252 35720
14439,3842 15360 11146 18005 11148 29334 17948 5305 828 17826
14440,23562 18413 17702 21463 17920 5215 6593 5224 18835 21690
14441,11962 11973 6854 9109 4825 11812 14880 15592 9106 6653
14442,25175 26567 34938 16881 3860 4635 32462 19516 24871 15247
14443,2719 2721 17739 85 7700 17738 4329 17736 9567 4971
14445,6083 15169 8806 3074 3064 3120 3825 2992 3122 21499
14446,22652 31139 15297 13279 13229 31138 1492 31140 13330 16325
14447,6074 15891 12163 8015 3103 21920 13221 1704 9356 22666
14448,4142 3381 12711 4859 3410 358 7941 120 14729 9754
14449,23979 936 952 6137 6124 7518 2362 23981 7678 3201
14450,26309 23841 14555 5486 14500 25594 12458 1991 11148 11128
14451,19700 24842 30530 24915 30591 33737 30407 29349 29286 16751
14452,17202 8264 3298 17445 11706 17266 17234 6613 239 24303
14453,31501 2111 34692 19433 32054 17283 17222 34285 19700 20192
14454,24012 4914 24008 8357 24009 7843 7888 13997 6036 11433
14455,34253 39 32907 4062 31794 11148 7059 11147 31754 7105
14456,27519 996 8358 998 11856 13954 10879 10728 8364 10786
14458,26351 30293 14704 20317 36187 14333 25039 19440 29973 14375
14459,14658 35420 14624 33266 14697 1862 14557 19439 14712 19438
14460,25736 11079 15073 17767 30300 4835 17768 25661 8390 27108
14461,3104 3101 11146 29235 30806 11148 1660 1828 1378 14140
14462,23726 35741 25716 28541 28170 19338 27185 20659 30350 37761
14463,25392 25545 25411 1 33981 3605 11148 25402 9622 32754
14464,13224 1 15517 3697 2591 8724 11151 11161 8806 2796
14465,3670 24485 24756 15690 9944 31792 4647 9935 11549 9985
14466,1 15923 3062 15925 8593 6593 15887 3393 21159 4375
14467,4601 10365 19092 917 6397 6593 15469 14825 2149 15464
14468,10058 6966 10525 24355 15592 10518 23440 4926 10362 11715
14469,28611 23253 17169 22941 23224 5171 5148 21336 5218 29024
14470,30417 8015 11243 8055 7990 28610 15310 12100 13222 7759
14471,7782 11560 9241 7783 7781 7780 2876 11648 15957 11756
14472,11150 11151 5370 15887 5405 6853 5361 6321 9173 5406
14473,23081 5290 5168 23117 29348 30202 15375 29380 23120 29383
14474,6414 4276 6474 17160 13386 1497 15682 15465 3794 9888
14475,15496 5422 9248 3155 1054 3393 5523 1 5480 3385
14476,25041 4925 21990 3671 1882 6529 22301 5699 7843 1683
14477,6800 6443 4926 5645 11078 10365 1897 6126 6752 6760
14478,28606 17753 31418 31591 31504 31420 13477 13362 31419 31593
14479,11726 11675 22441 22437 12201 23372 6528 23459 11727 11618
14480,6132 23715 15925 1187 1188 23740 6934 933 2357 934
14481,30464 19200 3671 23625 5895 13606 6152 4185 6489 1520
14482,7995 11147 8015 3276 13221 11149 1573 3264 3286 19066
14483,20457 11335 6052 25218 26945 26572 19967 26947 11347 25435
14484,24408 14414 24384 8193 11147 11520 8195 10666 22777 9935
14485,14658 14460 20316 35889 35308 26619 31039 14375 27380 24416
14486,19334 1028 19474 19427 1304 19833 29828 19836 22438 5501
14487,20170 20169 20404 30157 27844 30860 20405 30532 33028 27352
14488,20056 28442 35160 2478 20575 17323 24427 14505 1893 31563
14489,34482 8269 32718 623 24637 35078 1136 26951 21245 18767
14490,24842 24027 20395 20663 8146 37403 36772 37759 8240 35505
14491,28106 7897 24347 8320 37072 25381 33893 7886 24127 36495
14492,11347 32016 26296 11359 27142 33242 12875 5454 5357 27444
14493,5079 5217 24941 30537 29374 23094 23087 17948 25608 29282
14494,6133 22688 24728 4135 16285 29332 6058 1470 16506 20879
14495,24019 20571 18111 27500 15345 24588 25336 18271 5882 23152
14496,22475 12143 4925 24260 24408 24382 26127 19999 34677 2379
14497,26357 26646 32017 25136 25105 8083 26963 12892 26569 33037
14498,33299 19923 13828 19640 27422 33686 19987 36072 35606 10416
14499,19767 31950 14497 31952 33602 4925 24355 26721 33290 20496
14500,34006 14196 28119 35784 30293 35514 22822 35994 20396 25795
14501,25827 24797 26904 19679 31534 24485 5666 30975 32403 19452
14503,20184 34705 19923 34735 25962 24839 24643 32722 35962 23068
14504,20184 25222 24585 19766 24776 24480 14199 24813 19640 24485
14505,5983 10730 11320 10601 5629 10638 10602 10568 5860 10557
14506,33043 32830 31373 31550 32171 34823 33102 34006 25620 29619
14507,33627 34592 37309 34027 35848 32741 31731 31696 34350 32449
14508,23174 25807 19359 34831 33189 36662 24797 17700 36420 32783
14509,4659 4297 11752 4601 11549 4968 2638 4937 11769 2667
14510,31534 17712 37050 7771 7769 27133 27126 32368 32841 37085
14511,6618 34380 25811 8193 30979 3671 30254 8195 11667 24697
14512,29404 7881 19730 31792 26257 5658 19641 23449 35004 19751
14513,7927 6453 21587 6104 7723 31563 33273 23119 11805 24340
14514,16173 23427 24374 24373 10695 10659 14295 17348 21725 16233
14515,25801 25647 28019 24930 24445 14465 24283 32318 3855 32775
14516,24233 24950 29636 23596 24592 34247 24637 20017 23595 9000
14517,7927 34119 26434 33246 20488 33935 31021 37379 27517 33484
14518,36208 34400 33360 25441 20660 32484 10530 11245 13905 25807
14519,24858 27960 24412 27298 28226 27922 20740 24404 25353 27583
14520,2476 25392 25352 15912 20576 20305 34002 25640 27543 25801
14521,31373 34831 17254 35191 36700 34028 37710 35866 12875 31550
14522,24993 12571 26033 25436 25426 25415 24388 37895 25423 20479
14523,31396 32017 16217 34519 34245 20595 30212 19923 32016 32278
14524,6826 21648 26259 22339 13606 3302 13671 23426 13071 23420
14525,24485 31371 36662 24756 32462 35453 27388 25090 33363 25807
14526,19906 27952 17663 33650 19904 12875 34092 33637 24922 28942
14527,7928 19923 21728 11078 21729 34104 7881 26156 12602 393
14528,13107 15550 25023 32005 30545 27802 6827 30285 1963 30319
14529,27337 20504 26357 20503 30256 27468 13904 25566 32704 33299
14530,24653 24917 19923 28493 26721 27353 28222 4926 37100 36700
14531,31950 12876 24696 26824 32016 10962 10812 10959 10952 27444
14533,24746 26823 19923 17237 24917 25218 25600 19640 20984 33015
14534,11146 24763 30407 11147 26146 32913 19751 19988 32616 23170
14535,20595 27802 14497 36116 19921 14196 27062 35724 34050 35485
14536,19358 26048 7662 20354 25273 24264 19467 26308 26568 24548
14537,10903 7971 8112 7969 25211 8157 26266 25125 10358 8656
14538,17698 10534 30862 26357 17705 25105 26569 24441 19640 26429
14539,30588 23718 18907 20354 10501 6489 1969 33043 33299 6788
14540,11146 11148 14140 1828 11007 11415 11121 7535 11401 4661
14541,22386 5636 9248 3638 3062 15457 15870 23348 9622 2577
14542,35322 30801 14550 34274 31649 26053 14540 25960 33621 10278
14543,17394 9123 5218 11645 5259 21389 21420 9128 3931 17230
14544,12406 10365 19092 6489 13065 14812 4220 23740 3062 23540
14545,7723 11063 16222 14136 7881 7742 11093 6453 7604 11062
14546,2124 24012 20087 32520 33621 1596 35322 34722 24014 14977
14547,17394 23731 18826 17363 15478 7743 5116 17390 6585 5115
14548,34588 27455 8344 33254 3298 30784 13812 8347 11101 412
14549,16584 28595 16590 29358 18006 29407 16723 21583 17945 17363
14550,33116 28018 15949 15951 7743 25914 1454 33675 1781 13676
14551,20066 6414 6408 4276 23722 15949 12905 13351 32578 3062
14552,12971 10634 10697 10205 10100 7438 15451 10063 10261 12936
14553,22459 23448 5938 22485 28653 2609 3192 9622 3697 4141
14554,12418 12241 7801 12301 12412 28320 11074 16089 13709 12298
14556,7661 11295 8237 12098 30828 11442 10883 8241 12492 10787
14557,12098 11367 11329 3605 12129 4830 12154 11335 11856 6446
14558,9897 15304 11187 7881 5701 6083 20245 35901 4601 4925
14559,33997 19923 17712 6104 23113 23075 19730 25807 17710 23079
14560,3671 9622 15107 1 4185 6919 4878 3062 17014 15457
14561,3335 4601 5636 1970 15496 3062 64 12673 6356 23426
14562,25041 30476 25657 30447 21642 1337 12788 7703 12805 21647
14563,4849 22082 29935 3062 3488 4242 9297 22210 6489 4695
14564,22240 5202 29468 22252 5267 13045 5268 18370 29787 29439
14565,19029 28965 4977 4150 21638 17736 21656 18952 17171 30632
14566,17385 11150 4280 11154 15925 11161 17198 18581 17446 309
14567,5681 3338 9669 3272 3237 3274 3273 22082 18216 1317
14568,7995 3259 1667 3284 19433 1962 22962 8022 22639 23669
14569,4601 14137 3102 6574 22675 18191 3105 6099 13389 17724
14570,25222 24585 5486 9114 9307 15763 814 9178 9123 5528
14571,22720 13222 22969 1440 1377 33729 22971 23768 9356 13221
14572,26412 20045 27893 32005 29189 14264 32004 2565 20311 26907
14573,8195 11382 11082 1378 11436 12176 11426 612 12148 12472
14574,11146 30826 1893 2215 17654 23013 29235 1270 13660 2163
14575,26148 6798 6705 17220 8028 12553 1964 6084 2023 3605
14576,2020 1575 3284 1757 3280 95 6083 6650 21926 3286
14577,25040 16013 7843 622 7844 7733 10325 6593 13365 4830
14578,1071 2618 1078 509 652 11976 2281 967 21886 1251
14579,31619 6408 6474 8047 30047 4588 4276 1849 622 9677
14580,20525 1828 14140 3295 20125 25255 20976 14592 5827 22728
14581,15451 8806 4601 18057 3618 14760 18326 4695 4935 6489
14582,2020 3298 25140 16518 1377 20976 18390 8028 8026 14142
14583,11367 17698 31638 11359 10654 11433 5404 11390 11343 11126
14584,34277 2500 13104 18391 20935 8007 13543 8043 9645 34539
14585,6427 6496 6629 6630 11146 12553 11046 3249 1829 11147
14586,3280 13222 1955 21924 6073 1705 21926 9356 3101 30047
14587,33113 11014 11329 23729 1516 6540 9680 6618 25343 7642
14588,25039 30545 30254 25649 25708 5666 5667 25620 25641 30556
14590,25160 16938 26980 16963 30917 30915 28229 28380 30594 13675
14591,21125 21130 29598 29597 21127 21129 21112 2691 31066 31115
14592,4298 4297 14128 19092 21223 1309 1897 3259 12740 9354
14593,29688 22147 11150 15919 3295 29689 11143 11151 1828 3333
14594,25882 13675 22031 16922 11667 15951 15949 16917 23861 22059
14595,7927 95 3325 30282 37357 9271 3639 30301 33301 18853
14596,30977 11148 1347 11147 27584 9337 1348 31816 30234 23714
14597,23061 6556 12905 4297 25820 30282 12673 15950 9352 7807
14599,2317 1970 2318 26021 18102 7841 5771 1455 5790 18733
14600,5944 6583 6752 20909 6443 20956 8573 6759 28940 12317
14601,4854 4852 4915 1147 14788 2192 6790 4584 30815 30338
14602,11147 11149 22372 9352 3184 13606 29189 22273 8760 12676
14603,27484 12029 24233 23889 25875 33100 32477 25878 15508 17945
14604,20500 31920 9676 6540 4714 20498 34214 20499 31764 31990
14605,31373 26154 36662 24480 33360 33189 20265 24485 14385 11246
14606,16254 10157 3159 3160 9298 7821 10228 4150 28956 15092
14607,10365 4665 7925 6489 29164 3597 3121 2986 4141 15146
14608,901 9354 4313 10406 18413 5015 18370 6348 10409 6489
14609,22661 12450 22957 6083 12544 30083 22655 3663 3668 22945
14610,24432 6277 10089 10116 6226 10169 9944 10197 6935 11812
14611,934 17171 32578 34522 35668 23722 25175 34601 27184 4260
14612,23122 17954 17837 18772 17990 17963 17976 17843 17974 17995
14613,22240 13045 23322 13074 1884 21301 23208 23194 19165 11619
14614,30975 30976 33252 32508 32913 12406 6933 34830 21138 11626
14615,12795 12786 12785 17590 18667 3722 3767 41 30633 17746
14616,6408 15912 3104 5671 4276 5054 3105 967 15199 5670
14617,6656 6662 11812 6865 6681 6531 6655 6392 10363 6657
14618,27878 8323 27090 28181 27089 20705 36085 38030 37239 37798
14619,24993 7927 35522 15891 16217 3284 30827 23807 21803 1963
14620,7735 22701 15775 7895 11148 4770 5656 11147 5883 5596
14621,16670 16705 16725 16671 16635 19001 16682 18990 16675 29331
14622,12474 3668 6931 11740 13909 7566 11595 12530 13976 6955
14623,12964 10726 17479 1431 17474 1787 10419 12954 5648 16725
14624,16230 21009 10362 7801 6758 6760 18729 10300 1907 7792
14625,12950 10230 10058 1432 10262 12949 10215 10119 1721 22293
14626,19564 34006 10379 27392 24930 25197 36237 14433 28233 26409
14627,7703 23135 9266 8095 8661 26466 3107 7549 25034 31476
14628,4186 10197 4677 10116 3049 10145 10089 24432 10135 10185
14629,17237 11356 1660 11329 12472 33448 8632 8625 11126 8079
14630,7662 15940 7660 11383 15939 12474 11763 12481 12472 17698
14631,16957 14937 16954 15874 12510 31202 28591 3894 1920 2694
14632,25304 26156 25484 35627 32030 37862 27061 34028 32597 23867
14633,26614 11059 2225 26683 2111 22147 11062 16584 18006 23091
14634,4914 7293 14066 7292 15513 28951 7175 7888 99 7170
14635,1105 4253 603 4647 120 5359 11383 8661 6165 912
14636,8250 8236 8210 17269 8278 21729 8265 8267 10825 11862
14637,32968 17263 7928 17346 7897 17245 7915 32213 11077 17232
14638,31988 14555 37393 24231 27930 37828 14508 27615 14587 36405
14639,12215 8193 1225 10593 7222 10722 10629 1226 11317 10558
14641,17238 28527 21064 20939 28490 28466 17436 24897 20311 6758
14642,30964 25085 38009 30984 36494 10356 30650 19379 10312 31714
14643,30578 1829 14140 30058 23781 7535 1309 3300 4601 5871
14644,19631 24599 36072 31858 20991 14199 30578 20992 4926 17592
14645,16230 30588 5949 7881 18907 6756 6752 3599 26459 35293
14646,11738 11762 6183 11556 11563 33119 7799 7881 7792 11465
14647,6373 6503 5035 6845 6387 6344 12397 6679 7552 7550
14648,6005 22021 31504 15073 21634 12786 1006 4388 6294 11904
14649,8335 8077 7833 8315 30855 10784 19074 8338 26862 16113
14650,15642 17642 3190 6347 3178 17644 15657 14968 5647 9222
14651,11508 8297 11679 11712 24308 11507 24330 8302 24353 30314
14652,6373 10297 6503 6367 5598 6853 6845 6581 15775 17242
14654,21477 17699 17698 17700 1566 23366 17107 5591 1209 1319
14655,6583 10363 6753 10278 6725 6756 6443 6934 6755 6754
14656,11147 23135 21937 29358 11149 29406 3062 4601 3618 1174
14657,7767 17542 2751 23253 18970 13100 13271 13279 607 16312
14658,17434 8121 8130 10830 1927 21826 21729 10693 1890 17763
14659,22652 4297 13222 4601 22279 7371 22701 3101 7499 23203
14660,2761 2691 22923 30158 9568 29927 31088 31421 18321 29928
14661,15378 15379 5093 15365 4767 15372 16819 17871 21409 16752
14662,12427 23253 16565 12316 16455 1492 13252 6256 16514 23750
14663,22631 2242 7733 2758 125 10305 22551 28707 16565 4585
14664,30417 31130 31083 17773 16468 31101 31128 31132 16303 31112
14665,16494 7899 13994 14023 17727 23367 8408 21522 22550 98
14666,7425 17542 23253 7672 7744 7740 13362 23312 16565 7743
14667,29377 5153 29363 16294 21560 29336 29425 21563 21585 21388
14668,4453 5218 21308 5259 21902 4764 21233 5171 4456 17552
14669,3325 22466 23721 2591 8760 1 120 23734 3638 3697
14670,9787 798 12788 6211 12787 11753 12805 9742 12753 3468
14671,10416 10329 10417 7531 10306 10230 16963 10262 11395 10164
14672,17552 3638 21392 31397 31234 31231 28736 18964 21903 22309
14673,11045 13424 20909 10278 6116 4937 32588 35293 6114 25735
14674,10197 10089 10116 24432 18413 10145 24441 2558 24759 12187
14675,10903 10142 5532 5462 5460 4220 15752 11555 14900 10358
14676,12406 12060 7782 12102 12254 12243 9263 12138 6374 6378
14677,24533 25643 17698 24469 11618 17706 27153 17699 24279 3042
14678,10116 3049 10145 17608 15690 21010 6751 24432 12491 13780
14679,17411 10954 5622 6531 6586 5620 5930 6255 10956 17390
14680,24355 3671 34401 13071 3976 12243 23584 11716 4691 4601
14681,17465 30589 12492 17334 30535 30537 8358 11379 2059 24950
14682,1790 24415 7643 20575 1789 26309 32213 11275 24417 13953
14683,15906 25736 19445 12204 12163 23999 19370 1448 15891 8048
14684,26298 27575 26934 11107 20344 7898 28442 28213 28200 27038
14685,6474 4276 11855 11868 11477 1270 12945 11869 12524 30047
14686,26058 24542 20286 24270 20285 27153 32753 32563 32751 32327
14687,29404 23072 23129 25240 17878 25239 26257 23894 22059 19181
14689,8163 29710 8344 25426 25854 33179 37050 8347 4074 2982
14690,27483 31993 25413 25412 31999 25408 37972 26609 32131 26761
14691,13581 5479 10197 8343 7727 13671 34596 5524 10116 3049
14692,31715 24763 14561 16666 28942 29029 31283 25880 10501 33475
14693,3024 12586 3063 3064 2982 2988 3119 3038 4137 3849
14694,4580 11148 11147 4371 186 1314 5938 9823 4601 15833
14695,23722 4601 4298 4826 7075 11974 4824 6150 934 11957
14696,26823 24653 34320 2500 36543 25888 17709 26256 34973 34363
14697,6650 25040 3799 15994 22701 3284 715 13104 14833 30045
14698,11059 7992 11062 7991 7990 15906 5868 11095 8011 5556
14699,11143 4689 18647 6380 1579 1397 2139 4305 3479 29060
14700,20881 20882 4337 10058 1282 23900 1521 1919 1105 1723
14701,5898 5647 1913 20923 22721 8367 13313 3292 1893 8528
14702,11146 30545 10404 900 4659 11147 23715 2667 24367 2222
14703,31951 26824 33290 27338 27325 11785 20617 20192 35485 25105
14704,33317 25947 11007 20245 20754 20758 20755 12867 10993 28091
14705,10053 1970 10089 15451 10248 24432 10197 10169 6489 6788
14706,12788 12805 7551 6115 12767 12753 12811 13336 12749 31131
14707,22652 10678 962 28606 8266 10596 12215 2160 12105 8214
14708,29316 15940 18861 29964 29314 29313 14757 7006 29345 13357
14710,9181 9191 21667 14857 9212 14895 7230 22460 18778 11579
14711,7970 8067 11046 11706 7968 8196 25032 8267 8112 8319
14712,19400 19783 4000 10105 5564 17197 10016 2030 10084 5563
14713,13606 6489 17749 13581 15345 1039 6059 1589 1889 1780
14714,21035 29 19290 20933 12673 12679 4242 11779 24087 3406
14715,3671 3466 6356 3365 3062 15669 3547 4185 15898 4394
14716,1071 8249 8239 23248 7634 18447 11108 16785 17828 16784
14717,31539 30801 27920 20595 17030 6726 17302 20121 24874 17303
14718,7735 10751 23255 3280 11347 8310 24545 1660 7739 13287
14719,6752 10951 20941 6725 6584 25530 21064 6760 10297 6443
14720,1071 7928 16230 4601 23722 4937 15957 11560 18729 15925
14721,29552 23061 21607 22542 29280 21403 21243 29283 29344 4504
14722,6601 23085 23105 10908 8334 10958 10990 7723 10751 10925
14723,4937 1644 6047 36387 25725 22338 30578 16425 19630 30446
14724,25581 14941 27298 20941 27208 23845 21064 33171 25392 23844
14725,34257 19700 30590 9229 31166 18923 2555 27413 7821 9609
14726,27899 20564 17323 27989 26519 37840 36876 17263 20565 36920
