user_id,item_list
26825,8158 31993 17921 26225 7964 31873 27352 14094 27262 26189
12526,20644 31582 35278 25415 11134 36370 14654 24388 2461 2477
22398,12502 29854 22870 12507 5583 16171 3663 11090 10922 26038
23346,25417 25392 25367 27917 18282 25426 25343 14615 32064 20574
1386,3284 17528 21266 4502 29758 18970 4854 23272 21239 21263
4079,7801 10057 10346 10522 10329 14023 10306 10754 10215 10119
24384,25365 25423 35435 26515 35302 7897 25366 36103 20479 24167
22130,25365 14588 24412 20744 18282 25426 20479 11079 35522 25417
756,4840 3670 4004 1589 2222 6593 23715 30673 4211 5636
23743,20122 20724 27926 25415 36260 25428 18280 8338 26254 27495
210,3062 4830 7739 8806 7742 13817 2187 6489 9352 23426
6805,20469 20473 36895 11132 11102 11433 30827 17341 6518 30838
1487,6408 11150 15653 3155 11148 3119 3697 4062 9622 26
24262,20574 23712 27457 2476 26750 24416 26254 25352 20375 25591
25117,27649 25415 25416 28200 36612 21874 27733 27912 2379 20768
23665,38092 26827 31974 25049 37016 32055 34826 19986 20744 26507
7249,4423 18337 15496 3062 4948 2823 24160 82 14013 3057
9438,12105 12217 33054 1704 12142 8197 12176 9256 17374 1022
25320,26298 28226 28129 26114 37843 28471 36931 37942 20300 28097
7613,13712 7492 25789 15752 7493 12738 14941 7950 9248 7128
6810,31930 26308 26568 15891 6073 26148 24404 30828 24807 12458
5776,3671 9935 6865 6528 6278 6662 3488 6681 4316 6658
19591,14294 30893 36333 35434 11134 31394 27575 24388 24402 35422
20113,11326 11347 30473 12163 30484 9637 17265 11359 16305 13252
30532,27599 20576 28353 24403 27917 27300 20724 38073 27250 20529
3557,11150 4280 7129 5735 3155 11995 4827 1 4276 190
9844,11146 7995 7727 22701 13991 6073 1704 7992 1347 21440
1512,11347 11343 7888 818 9271 6686 7108 6446 6593 3041
19865,20264 31763 16879 32446 33690 35031 26280 8105 32426 9354
19855,34596 26113 26225 26185 7964 34167 25358 34852 2484 30407
23747,11128 3213 31559 10622 25392 32010 14215 35300 11101 25763
21070,11077 27926 22804 34167 14475 2476 22819 22806 34641 20305
29472,27067 20360 4074 33408 37321 35960 35304 32081 22783 31873
20922,23681 26160 14560 24651 12388 31920 24201 24600 18006 23295
30186,20574 25208 26387 31999 33269 27003 25125 36638 26298 35606
25095,27575 25418 36438 27298 25435 20498 14546 14654 26934 2476
2803,39 3079 3412 3062 8806 4601 29 53 3063 4137
29000,7958 7966 24941 26917 11079 26641 27445 32433 36924 27033
2817,3697 9622 4137 8637 4695 4251 8806 3062 8661 3033
13723,22804 32298 22820 5942 22822 29095 32520 11390 11003 22838
6471,11347 3284 12128 1829 11149 11147 31426 1848 3799 3264
8765,3155 15957 788 12474 2574 4827 2558 11247 6489 5370
15055,10854 6650 1448 23760 18390 13221 1227 10883 30826 1704
15151,15740 15496 7907 4690 1074 28610 21644 9248 18625 22309
12390,25392 29221 11326 25437 4588 25436 25343 24389 95 96
14200,34909 26923 21096 4297 20744 14529 25640 28200 28029 11129
15616,25560 14317 24800 17337 17320 11128 17319 24575 28100 20305
21099,16723 5168 5182 29355 17966 16751 16650 5166 21254 5229
2084,4827 4824 7780 12009 7827 11995 190 11161 12010 7777
17829,3365 18681 3062 4601 14069 9295 31590 2721 16965 82
10075,7948 12489 12495 5581 12720 4137 7999 22640 12507 2603
14263,17323 22264 6293 7990 9356 13222 13932 22471 96 11146
20574,34689 34166 34684 20555 28353 14483 27078 27079 27844 26178
2678,2609 6189 471 2496 15606 3077 5609 15957 232 15744
5312,15606 4439 2591 8658 6348 8806 4253 4737 4305 3057
2201,5620 7727 3671 4298 9545 8806 7993 4601 29042 1897
10576,28641 1883 31516 8321 10365 28604 16288 1 7936 25034
23339,20305 20574 25352 26712 27577 2461 30169 25380 25077 21717
3134,13809 4062 5036 4929 7906 3867 1909 13978 85 7716
31557,26795 35653 25423 32056 27989 37329 27723 28216 8323 28270
10378,5349 4915 22459 3365 11148 12534 8806 5539 11868 5632
11233,7743 6489 17332 1039 17282 24349 17305 4456 10267 13817
4452,8028 8034 6446 13581 2357 2609 4708 7669 21181 7542
9555,22962 10983 9214 9352 10569 10650 9312 4423 8121 3302
13818,30826 35160 3335 25187 14536 26301 11078 24412 35307 32738
17980,95 2020 24388 27615 30827 7535 11101 13222 4298 35096
873,6374 2648 6585 6757 6586 12406 18370 4937 17 6367
6004,16884 29348 21568 16801 72 4755 22105 23322 9278 23262
25225,14563 24922 17319 27610 25380 25246 24898 35581 20306 37616
13908,14042 10057 24797 17700 17711 1455 20781 34253 17705 34241
352,9622 4253 6489 4004 2591 987 3412 15957 11714 15893
8377,20772 30024 24538 11550 17700 17706 19521 1597 20457 6968
8372,22640 471 4616 8659 15435 15752 15433 17624 618 9452
13540,4185 22309 4275 29629 22471 8806 15890 9297 22307 28608
2280,7926 18973 4137 3155 4376 82 4616 15519 13638 9765
19871,27798 2478 24991 27537 8337 4074 20387 8338 1894 25078
19902,8321 17280 1626 1808 2343 17318 25619 16344 2382 2261
16409,20575 27575 27165 28415 35160 20632 28099 36205 26875 27298
2461,7801 15754 6864 15771 15517 19802 13971 4260 5699 10152
4083,11148 22870 22385 15517 20113 23715 24859 15925 9256 23514
15053,20922 30784 24574 1962 96 1849 11148 18390 6083 25435
18627,7535 2362 4297 13606 31590 4840 24292 19034 15453 9531
4912,6593 4185 7881 4297 12406 5596 15833 5636 23693 15457
22575,35856 27427 11507 35557 11356 36166 36610 11675 27878 34994
24987,31978 28200 20574 24412 27407 37515 11107 21095 25435 31977
18009,30301 26473 27298 37387 14566 31644 33481 37948 37851 27546
14246,8806 4830 7807 1897 1141 2212 4297 6628 11195 25026
11258,4963 18117 24695 6532 4683 9354 30418 25635 2322 14025
24977,24388 27298 19938 14621 24415 31582 19986 14506 25417 20634
10807,19072 12335 1449 5586 12246 9220 5630 6474 5621 2057
2115,11148 6676 11821 6344 11807 6849 6753 5622 4601 8661
10216,30474 24368 30545 21634 14025 2176 30409 6529 1258 22338
15032,4692 3797 3258 1278 7992 3062 15469 11197 4276 13201
15833,9923 10387 9945 10362 10492 10507 7535 30212 31396 4299
20915,26795 14046 18282 26052 12433 26720 25182 12415 20532 8026
2696,1895 18970 5945 11146 5623 29452 82 21112 19002 21562
16290,25640 34845 24388 20575 23712 25343 11079 20305 25140 34163
1900,8661 9241 23693 82 3155 15606 4299 627 1 11466
30243,15906 33540 36355 27677 24474 32738 27650 24598 24287 37771
23703,26225 31559 20305 14472 27749 30277 2461 26883 25352 20565
11061,11866 19072 6629 11356 22264 10823 6474 275 9064 22441
1850,4298 12674 25039 7070 2677 26647 15951 31857 7807 8321
1135,9622 186 15223 7158 15213 192 9631 21487 3412 7501
19703,34300 1687 1451 12406 20118 987 19931 25392 1688 32828
16568,5015 4313 2667 30520 2212 9345 8652 13466 31591 4708
4128,5621 22471 7364 5620 5636 3697 4137 23426 4569 3057
14703,20617 26824 32398 25484 12872 35485 27338 31951 32471 26482
8927,24428 25718 33726 12458 32681 24429 24920 21798 8237 4925
6774,24686 1737 20979 8035 2024 25421 11104 20769 27492 28415
16029,14563 19136 14661 27394 27017 16666 15845 32944 34510 8105
29495,24260 33576 29854 14462 36047 20360 22871 20158 34452 25125
1550,4601 14023 15925 77 15517 8476 11907 6593 13993 23715
9010,11148 5621 4297 2643 4601 15752 13221 1912 14138 2212
30566,26581 14615 26843 14593 14623 20122 27807 34672 25363 14472
8949,26013 11078 19769 24424 24426 34753 24415 37693 33579 28361
5058,4930 11084 1451 8661 8593 882 8662 9188 1105 7807
3278,11152 4298 186 4914 2565 4253 15510 3697 23722 13862
32700,26986 28476 25392 28101 28048 28333 25434 26922 27744 28097
7083,34821 19766 26722 14054 3213 25343 20463 16060 4068 19751
2577,9202 42 4114 5419 16088 4253 369 9064 8967 11851
23421,20574 34922 2476 19982 20344 19985 26851 26827 25437 27675
3318,17282 4839 1589 1 22508 95 5406 21520 6593 13071
8713,10358 12934 15750 11579 11045 11649 9266 8655 7926 11510
25141,25415 27078 24417 20345 20394 24993 27377 26845 23857 36636
13912,27216 25380 25507 37574 20480 20289 20479 9041 26917 19400
27515,17879 17859 17839 17799 17834 17997 17830 18788 17883 17974
12645,17948 5293 16839 16676 16610 16776 17949 16721 4700 19751
24253,20375 7902 27583 27910 20714 2505 36438 26977 26851 25435
1006,11455 11617 4695 4253 3057 2782 11769 399 11549 3069
23299,32067 26886 20494 24412 25718 20594 27188 35790 31846 35332
29253,35063 25415 34810 28008 35869 27713 24403 35278 35973 28419
445,1 13002 4937 15925 1188 4299 3155 11979 6489 5741
8908,14988 14505 9003 8967 7966 10695 5527 25353 482 14892
6234,31797 95 12666 19751 25402 17827 7901 25157 31756 28226
24536,25392 24774 11128 36370 24430 24428 27423 24425 14556 31978
1742,12205 6529 4839 3049 4816 9609 10169 6356 1254 6532
11056,15906 3062 12951 4601 12254 11146 10754 82 18390 5533
20863,27563 30156 33054 17222 16776 24574 23760 16770 30157 3605
19524,30441 9248 5771 4601 5344 82 30351 3062 18973 7542
14875,665 6073 95 22702 3284 22736 12163 7999 9682 3305
4921,4588 9677 23545 15925 9248 1174 6531 6529 23693 6593
31288,20632 37044 28476 31994 37535 27344 38102 36301 25001 34676
2166,15925 6189 6414 23715 15517 4260 12010 23722 6373 31869
29871,25507 35581 16583 27413 16669 24922 17938 32718 27828 27061
24072,37105 28306 36612 36448 27923 25423 28171 37278 28123 37527
23367,20377 26875 26861 35444 20575 19966 34397 30909 28260 26505
18540,11134 7960 17318 20469 8243 20748 24920 8248 14664 18216
314,82 4844 6366 8806 6676 18059 7727 7499 29407 29286
23254,15966 24574 25563 25352 25808 26501 24388 2374 23841 25411
1643,6529 4298 4601 6664 22459 3697 2609 1975 471 6662
10620,27892 15925 21649 23013 2732 15513 5039 2460 9733 7881
16414,24115 10278 21574 29738 16217 5307 22114 37201 17967 5157
22195,16670 16674 16638 16665 29336 4457 16695 4458 16819 7743
5181,12205 7801 7792 21645 14023 13994 7661 7660 11149 11161
16483,6380 3670 2609 4338 5 6822 4395 31420 4610 4897
20406,31953 6736 11128 26619 25750 8324 27144 11078 11146 30851
16116,6414 2020 5577 22639 1278 2181 1376 23712 6446 13222
11852,3333 29401 13222 16676 29373 29288 16688 29367 1848 4448
19615,22322 11674 12198 23459 11724 24428 10839 22437 10910 8310
13329,14142 23780 10578 4830 13287 3289 30046 3333 3293 1667
2527,11383 11343 4280 10169 4249 1965 4225 2583 5772 10116
8381,4601 7542 3799 8806 4947 82 4439 10365 9248 7925
225,2496 4137 13727 884 4275 6874 3412 14779 7049 11151
12414,9985 9944 4840 4838 4601 35403 9243 4854 9971 3466
3800,4816 3155 30 675 9622 2609 4260 201 3696 3808
1621,4260 9747 4253 934 21941 4137 23852 11161 7297 4859
3014,4601 2357 3618 4298 4830 2460 6686 96 9639 6593
30648,27356 12559 20393 30326 26918 34801 26113 26505 28200 34421
6608,7999 1828 14521 24598 5942 14519 24249 7607 12887 22701
6843,22736 3101 24896 30755 27208 2024 24800 2407 12458 25436
9986,33726 7959 27144 4839 4930 24356 9188 7958 15501 8662
10480,7990 8838 11146 13221 1646 1690 22703 15539 29733 5636
15988,25125 20118 24797 26722 35 32074 18006 25508 17962 19462
12663,4276 12121 1999 975 2057 1799 32827 12204 1275 1601
4808,25021 2166 2212 5560 1828 2184 19433 4963 13194 9621
17707,6073 13221 5960 21926 8806 13201 3259 9709 1829 13228
24690,25381 25379 26581 28200 28260 14338 20305 25718 26113 2461
20210,21568 17824 31861 17989 17977 17993 17996 18003 17830 18970
3678,95 29189 17552 13248 18390 11148 18970 6084 1278 1777
22372,23712 24404 25411 11101 20744 13192 24574 25436 28226 36530
8577,20112 12875 10860 24659 9000 9172 24260 9288 1782 25001
30212,14423 25406 26581 25507 27030 11102 11079 11077 36549 17349
24943,31993 14317 26476 26843 17320 20479 11129 26003 25381 26846
12713,17698 30255 17700 987 12042 31698 17705 19676 24441 30220
30199,27967 26951 25102 32104 35845 26412 27893 35219 28172 31299
8771,20056 12248 1023 11414 25140 7834 25358 25077 25343 25737
4031,3062 2357 53 4082 82 4695 6203 64 360 6205
21560,28493 20744 25415 20377 26619 26513 25353 2379 95 24412
25055,28282 2476 28470 2478 20637 28114 36504 33912 32071 27613
3602,9622 2357 4816 934 2577 4260 21442 22307 360 536
2263,27485 37731 34253 7926 32701 17212 20213 25343 24388 33361
536,7801 11148 14023 4601 70 4298 7797 933 15754 15517
24298,14317 11101 25416 25343 28200 25435 24768 26851 28549 37041
2197,11148 933 5054 5544 6518 4930 11150 1282 30418 9609
11522,11154 11148 9676 16962 12472 4878 12534 14066 14069 11404
3590,10365 8806 6593 6741 1589 3618 21045 3224 4297 15833
24263,28096 18282 26661 36803 25136 20608 28110 33218 26851 34648
370,6414 9641 4276 4137 3062 11662 4004 9640 6497 15466
3927,18833 393 17638 11335 4298 11359 15957 5578 5354 22608
5944,3101 3670 7535 6650 1186 11146 25079 11147 1724 7866
31745,27172 25416 23712 33850 14556 14486 20575 14613 22806 25897
17623,35095 20766 20456 20339 3333 37507 1730 19703 30826 20178
7669,2782 471 2837 3074 6927 4276 2676 15503 12632 11146
6247,23844 30755 6619 7992 35254 6052 11147 23841 25417 30827
1895,41 6741 3365 4211 4816 5741 3155 6497 6489 15890
24001,26619 36310 36530 35415 38092 28200 36641 25423 23712 27917
11112,22265 12335 12215 1168 12246 22441 24774 15070 15003 1022
7706,4137 3077 627 9747 4439 2796 11921 884 2837 3130
9493,30503 26466 12148 12433 8882 22870 12105 9092 18733 12246
16754,5621 5620 22309 22331 17423 5035 5882 4269 4297 4601
3320,7797 23722 3638 10483 11995 10508 9126 3670 7802 7801
27500,16828 26264 21603 16798 5301 16766 21583 21580 17884 17888
83,29391 29348 29287 29347 452 29401 451 14948 29416 7706
23647,28158 27701 28267 25417 27543 28545 25419 20554 38107 20715
25030,37515 36529 27940 28353 11077 38094 37813 28200 19629 34343
24488,27298 27250 25435 14536 11101 20744 8026 25168 12571 11128
3068,24910 24574 26945 25701 25591 27038 25418 26298 23841 23844
25218,12094 20305 6618 25436 37497 28200 27345 35566 36750 27800
23834,24425 22822 22816 22806 14483 36920 18282 27078 35601 26038
220,25140 3062 19738 19740 14305 8038 33492 2222 4713 26945
3649,3156 15345 3697 3062 15510 766 3365 7303 5354 8661
15648,25125 26986 34028 17966 18006 16723 16883 17945 1 19856
3158,2782 2589 8751 627 2917 4062 7424 2916 7671 9154
16243,37810 20593 36386 11077 38015 24326 36184 38071 38047 38091
15156,37287 20125 25365 31719 27807 32572 25406 19629 30535 34896
2543,11146 11148 13679 16539 4914 16545 1828 8806 5054 4915
0,6380 399 7703 7547 23693 8661 2591 5741 3074 1753
17945,36335 24402 24403 34609 16162 30775 29854 26412 36457 1927
19271,28096 27374 37864 28459 34303 25436 8266 22825 15891 32565
6270,4937 23721 14140 12674 24356 7807 4968 1257 96 25079
6923,6073 17261 18390 8043 17220 8026 20744 3300 24371 3488
9954,36031 26934 20479 26886 38000 26854 36493 35048 9354 34998
11305,4601 25140 5655 1816 1815 6116 5128 12060 15041 6593
12461,7727 136 19092 2357 4000 4691 19978 6532 9248 8760
5367,8806 4934 2153 5882 11188 6989 6489 24063 5636 2212
32384,20747 27675 14479 37513 28200 36005 11079 25416 27908 20633
5528,4937 11812 6656 6226 6654 5510 6528 4601 6532 5539
7226,18147 16802 23297 16771 16777 16839 22245 16850 17895 4791
5302,22471 23693 4439 4620 385 31590 29913 6165 18548 21889
8011,11649 5636 3062 15833 7542 2357 6389 1 3412 6874
7728,11146 3224 33382 20754 15653 34352 23722 4827 3298 3393
23211,14486 25343 11128 25415 28025 33842 24800 20375 25808 24388
13732,1022 11079 27835 27744 26794 34790 27231 20412 37286 27323
4196,11151 2572 39 9173 4376 2574 4827 8760 7499 9178
23392,26875 25437 25716 25560 24574 36444 26194 24417 28226 36612
17661,4569 11151 11161 1560 11642 6989 6060 30231 3912 82
5114,3670 4914 64 15606 6529 3464 5689 3866 1753 4830
8296,14748 4253 21487 4934 9747 23693 211 6356 3077 15503
9171,10172 10214 11566 9993 3659 9353 2609 11484 4601 15925
23498,2476 28226 20303 25563 26937 26875 25718 26298 32074 26254
6848,34735 6073 10405 22675 20201 16817 24855 13287 13298 25034
17689,20683 36639 26851 9001 20471 30591 24828 34341 31805 31841
6746,25233 24999 24568 30828 32734 1737 30893 8028 21924 19761
22189,16749 29410 29392 16658 21596 29780 4800 18973 17854 16788
11369,6115 13997 23852 13828 5993 9579 2317 5015 7513 1883
23451,27575 26133 26041 25076 24575 12458 25352 20575 24415 20555
2558,11148 11412 12105 12246 11367 8197 24045 8217 12142 11005
22736,10903 12905 12906 12910 21573 17973 22115 29367 30202 4503
1790,2782 5436 5735 9742 2652 2577 9747 3033 2 39
10512,15466 1278 11335 4830 6650 3284 3224 3289 3062 16545
18672,28172 25166 25292 28013 14365 25938 20030 27946 19342 33123
23667,27706 2476 20637 26188 26619 25437 2381 19869 27818 28025
31225,25557 33878 12060 30255 37082 27744 23170 25854 29906 34802
24002,2461 33965 26269 24412 20124 23712 20305 28226 25367 15966
25126,23712 24412 27807 14311 27917 31852 2477 31847 11090 27583
5324,11148 8797 3276 13991 3284 22331 5621 4830 15887 85
12883,2667 6530 23889 13606 6741 30737 10501 27478 6788 2099
18580,3286 25343 31585 20494 2478 31582 25452 16518 27074 1901
636,190 4225 14847 3155 884 7542 11560 23426 4816 9248
5748,13650 9297 9299 4665 1091 4141 4955 4811 3670 3062
16929,11148 4878 4714 7999 11201 4395 5938 5636 11159 30401
12200,22265 12246 10845 10887 12201 12335 6293 25423 6227 22264
23171,11128 26225 28306 24412 25168 25055 25352 25639 26041 27078
4119,1688 4713 7549 1451 82 4830 1174 6989 1889 4439
14283,4439 4852 1897 4830 7910 6125 6686 1328 5645 7727
18529,21303 24363 23693 14069 2776 15957 19644 17762 2743 2404
24898,27300 25389 37886 37432 14709 36872 20576 37422 28200 20527
29047,25055 20280 26217 37227 24952 20743 20297 26793 25259 30950
26926,7964 25854 27377 27352 8095 31916 26652 8088 25106 27485
4673,6788 3063 1 1753 1897 3215 64 3597 23722 4585
6580,6083 11146 8028 11147 3311 3298 3259 1756 14140 1829
13278,10363 31637 11121 10241 7150 10329 3433 10217 10809 11399
25270,37423 27463 25851 36977 28318 28503 37864 37109 28005 27626
24329,12458 20575 24388 21095 20305 25416 26501 24574 28177 25365
34986,26397 34732 28432 33825 24629 35899 35330 34399 34749 35476
32400,27423 27783 19629 25380 24429 27030 26712 11128 25077 25414
17566,37041 21045 1995 9621 7926 28657 4830 8038 8870 30063
8745,19034 21909 18973 22309 23289 22421 22314 16304 3062 5954
17602,3797 8204 8001 1962 7993 22701 14137 6474 17410 30448
9727,232 4299 6811 17555 4276 211 9115 2522 2523 3077
21243,22736 3105 20633 36397 26207 26395 37105 29235 23712 19791
29740,28226 27443 25591 15330 26875 36069 35435 28306 26113 26049
22115,11079 31581 28459 27485 20305 2022 31585 28200 38116 11098
592,3670 82 3062 4695 19092 22385 7542 29189 5636 11649
20860,31580 7608 25379 31584 8043 34909 35520 36276 36750 2020
21039,11128 25381 14486 26619 24234 28106 11134 27047 21728 24774
4252,1091 2598 3670 4232 2609 6392 11161 3639 6934 11617
7928,618 4253 18879 18861 3069 627 12092 3063 7006 8661
4224,9622 2837 3062 11147 9531 627 2600 5749 25079 7807
23310,26049 11077 27443 26113 30855 20343 25077 10773 24402 26298
24768,27423 14265 27798 36397 27154 31479 32074 20728 28205 30993
11248,398 25570 25667 11187 26907 11046 11014 12201 11433 910
1941,4926 4297 5544 10365 9266 11079 1589 6753 11146 25429
23061,16518 12571 21857 17882 17903 17902 10964 17876 34373 11135
26834,34694 8158 26986 8088 33734 24922 14582 27352 8105 26332
15208,2677 25079 9124 17700 25125 19767 15925 15345 19905 11618
5527,3671 6593 11146 11147 18059 3605 9452 9297 6628 3670
16666,21847 26483 21776 35509 7579 7841 7835 21850 13606 21805
24560,19985 27111 20344 23712 26452 2461 11078 24965 24417 27298
12245,8315 11062 7861 9354 17258 17313 1874 10024 17254 27653
12701,17282 30489 11560 8655 9266 11326 2565 8333 6321 5882
11695,7807 2609 7865 5930 23722 5645 4298 6321 5656 8827
17554,7901 17249 20633 27784 17261 35434 21096 28200 11107 23712
1007,6380 4253 2609 24294 994 4616 4566 884 4137 18427
17488,9198 25677 28607 5621 1716 28956 17784 28612 4599 23272
1734,1889 2577 8806 9446 1 3062 3670 15887 6927 8584
985,10015 11699 186 14888 3077 6380 9622 618 5735 190
23,6997 19114 451 23710 5073 1884 28754 2796 11753 18831
1480,14065 16910 3350 11950 16900 16962 7948 11364 4830 11151
19111,35993 35869 35715 35061 6736 36129 19229 12508 24389 3335
2649,3670 4569 762 2815 3155 6321 3697 4929 620 745
96,12544 4878 3335 3867 945 31638 360 30559 32666 7661
2120,9354 96 6752 10521 32578 9963 10087 3126 22385 21941
9605,6650 10405 4830 4878 14142 9689 18216 6474 5960 8515
3701,4253 4816 6653 13002 11154 6529 4137 53 8678 3045
11401,11014 24367 11401 26824 11370 31507 32018 31950 31951 1683
20129,4601 6489 5583 21090 10365 5942 9641 6741 1 4830
34153,14450 20030 33275 19756 35067 32596 25833 14416 26589 33017
10068,2677 8920 9085 15004 6151 14988 6293 8888 5431 14855
25262,25419 28306 27577 36993 27805 28100 37527 27583 20644 36612
1078,12010 11151 3671 22338 4824 5359 15606 9765 12236 7783
16904,25389 27078 19965 32643 25343 31582 20305 26298 30169 31563
6820,27575 24416 37187 25415 2480 23703 30893 26552 95 30828
6732,2461 19838 14529 32955 1901 3286 2408 95 2480 35520
11823,9187 4930 7423 4082 4937 10272 2565 5699 3062 11909
28142,18144 23298 23299 17912 17865 16704 16801 17827 16788 17848
21095,16674 16704 16665 3064 16784 16820 16695 16585 7743 16714
1321,6474 6179 3074 2523 7 11335 2496 3162 7049 14779
23419,28262 28441 37289 27345 28205 27649 20704 26861 27579 27709
147,27340 25570 17391 3284 21924 9356 2022 6618 27805 3102
7747,4137 186 1229 120 1230 2782 29189 2892 3639 18085
26457,3378 11077 3463 25077 12458 21095 28088 19255 25392 37017
4840,1901 1897 14140 1377 1730 3113 1705 20946 13104 22701
20296,25512 22819 25039 27713 22812 25429 14426 22816 22824 30905
10372,30503 6293 5583 30331 21090 7993 5942 28410 28377 24430
15196,1278 1376 667 15401 4588 15345 11148 665 13228 6321
5187,11335 11383 25254 11329 6414 15925 6474 13994 11401 13970
15327,3062 16343 9724 9663 4878 9357 23793 23777 4690 4220
23289,27844 20392 20723 18282 20575 28200 27926 26133 27808 26041
23511,27564 27298 31847 20499 12128 26225 24192 12121 12193 25415
12776,13659 11148 1446 2222 13817 35401 9190 4915 15449 11649
10865,639 9085 1 3062 11649 7371 15496 11985 15887 15822
11,2205 4253 4112 82 8675 16564 23272 1492 23693 11146
1936,4276 5636 2591 3062 15822 21172 6822 15775 22309 3670
17486,21645 28602 11929 17570 31595 31420 11159 8476 31588 4878
20487,7927 23840 26827 33823 24800 31930 23298 31658 30755 11078
3051,6489 4696 3062 818 5054 1379 2357 4439 7542 4853
24442,27423 34997 2476 31978 33828 27580 36083 26875 27298 23712
22539,17555 15488 19157 18413 19159 21585 29303 28859 82 29738
4275,82 4185 7656 2591 5938 1 15887 6975 19092 6989
25945,33706 34696 35581 26886 20754 30448 26557 28141 30449 34689
1523,11254 15906 24045 7888 32275 11356 510 1447 7764 1530
8570,11150 15796 2905 315 9190 5431 5462 9212 12910 10846
5415,232 6474 7999 2523 6073 360 95 11148 403 31426
16362,33933 25106 26917 25039 33068 27650 26930 26738 26907 26039
243,3670 14891 6664 11161 6662 15887 82 6529 4297 5581
21723,14544 28470 27208 27923 14582 31029 28114 27807 34641 24745
7982,82 11151 2591 2539 4305 3062 6475 8661 641 9471
23113,25435 31021 24412 27844 26042 25808 25423 26886 20420 25343
22887,20575 2477 37484 20343 21095 27135 23712 26041 21096 7897
6220,6073 1775 14140 3333 1848 9676 1901 35299 17711 6099
8819,4305 3353 15957 8492 3667 451 11685 14931 618 21470
8855,21818 34770 21107 10559 34253 17712 9354 21090 17279 12194
1819,25818 26153 26527 15606 25192 26451 8505 26284 8760 26526
144,24993 5373 5460 11401 25560 7723 5461 24415 25417 99
22379,17318 17341 27745 37930 17322 28397 25435 27072 14588 26809
5417,4110 17648 20944 11146 96 11147 8028 6613 1573 11150
10496,30775 23712 10761 11108 12872 7926 11077 11073 12560 27702
12915,11146 11148 14077 7683 8806 7058 2222 4852 4878 13671
25070,11078 20696 20378 25406 25701 25423 25369 20125 25431 25436
8026,18861 3126 18903 3074 4137 488 22338 7006 848 399
4256,25965 30231 7807 22387 13581 9354 18413 9609 4298 15345
7406,32071 25106 25435 26507 30855 25352 26113 27298 27030 25437
24864,11078 24412 33272 25381 26875 26609 25389 25343 28200 24416
11994,5656 30484 3085 9639 30489 9640 22307 7995 6115 13272
11323,2484 11080 23449 35999 25484 12875 36870 10984 32007 24526
32859,35512 37416 20632 37291 36982 25594 20575 27313 28476 27423
4594,15794 15345 7807 4338 19092 4830 11907 4220 190 4273
7870,9622 6380 884 9765 471 3058 30 2577 190 4566
12366,26833 10346 9093 35491 10903 31681 10306 10375 10358 31724
6272,11148 3213 24268 15912 19761 32052 7926 2283 23544 29237
22473,26907 33726 12228 26520 27832 28095 34754 36521 28271 5844
12104,1346 1598 1991 7660 34944 7806 6184 15551 31648 31637
17212,3670 3062 11151 4915 22331 31421 1364 4948 5580 13272
30603,7928 30093 12458 16115 29981 22817 29987 30905 11129 21730
5281,6474 13222 24686 4830 22701 3062 6414 5645 11146 8043
252,3074 471 8492 15088 23693 6348 15957 23710 6546 4137
23048,19938 25435 31996 28100 12565 28260 20729 19629 27583 27677
20838,21573 25417 25436 25367 11101 96 25411 23712 25352 12433
5146,13358 7535 15740 4668 84 9609 3669 27584 13994 14000
18101,4937 17332 6584 6753 34300 7744 8321 7878 29355 6581
5399,8022 1893 27345 6051 1706 21801 3302 8013 18194 1894
1674,15156 15159 3074 9876 6380 18370 6189 4439 4566 799
10748,31031 14625 26846 25343 38119 2476 14659 25718 17317 31583
16603,27057 25343 21095 25411 27298 20134 25393 27844 20375 14528
24946,20574 11078 14563 25343 25718 27495 2461 11109 25416 11077
21752,31797 25437 25435 31563 25343 24388 24353 34507 14490 8317
18475,13083 2242 4305 1683 4569 18973 1885 9354 29492 1380
4113,11382 31637 6496 6650 8028 6083 33199 3224 3333 8806
23729,25363 34698 27650 20345 35278 31326 20122 26918 26298 25389
4863,3670 1187 2667 11146 5655 7535 11147 7702 4839 9151
4597,525 13977 1451 17107 9352 4601 31421 3412 5648 6321
24878,24426 11101 17321 17341 24231 28343 28226 14317 28353 32560
10178,82 5636 19092 3671 4439 3057 15887 22339 6321 1589
19253,7660 7849 6736 26249 12548 16009 22863 3600 7866 2222
4006,17014 11109 12176 28951 11006 10365 9266 27546 15449 10024
33593,36069 36612 20125 27959 20697 37400 34343 2461 25417 25389
23286,25417 26298 2505 14544 24412 35350 12568 36438 25434 20305
32258,31394 24403 26503 12335 29854 34810 28298 33625 28014 31039
7399,25875 19658 18847 31797 34684 34696 24920 34694 26342 31956
882,7807 9622 13964 12323 12243 13936 14000 6741 5930 2287
7075,14846 14856 15016 2982 22791 33668 16753 32810 35200 30535
2296,3062 4257 4375 11148 15754 1322 10365 9299 3645 4137
5637,11090 7927 10879 19072 24191 11079 11121 30955 10786 7944
8639,3042 5523 1718 6655 2609 6656 6662 6989 4297 2643
5747,23722 15925 9354 4316 5938 4601 6788 7926 6628 8476
15656,14385 19767 18733 4074 25106 25449 17095 32398 25125 12060
33271,27709 11101 23712 11079 28096 31947 12559 25437 36129 20632
24100,26609 20565 18282 26424 32056 26836 25436 24167 26712 20394
