user_id,item_list
23416,25435 2461 25415 14529 25343 26715 26854 20529 25417 2477
23417,23712 25392 24575 11128 25077 11090 23929 25560 11089 7926
23418,14588 14615 27262 26960 27530 26697 28094 27487 27457 28082
23419,28471 27345 28464 27106 27709 28262 28200 28260 37105 20633
23420,28353 27423 31977 2478 25437 28554 28252 25168 37422 20698
23421,26298 20344 25352 11079 38051 25437 25423 27457 27141 26254
23422,20575 20574 28200 20632 25416 2478 25560 28226 28476 14100
23423,25437 20386 25701 25411 14317 25563 25343 11101 24575 24404
23424,25417 34909 26338 31880 25435 25055 30949 23846 14473 23840
23425,25415 28008 25416 20481 23712 24389 27583 14506 2461 32068
23426,28226 28200 27844 25411 27583 27374 27818 20576 25423 25699
23428,11101 11077 23929 23840 23847 23846 23841 25353 11078 30755
23429,25560 25889 26049 12571 25370 26875 24417 2379 25640 26302
23430,26254 11079 25436 25415 25402 27208 25426 25343 27583 24575
23431,25435 20305 25352 25640 25415 25436 26513 2476 25392 26827
23432,25392 26254 20479 11079 15966 24388 27807 23712 26697 14671
23433,21095 25416 28226 28200 25591 25415 20124 25423 28260 36612
23434,28471 37515 32071 28226 37864 28405 20575 25416 27978 20574
23435,25392 26269 25718 25343 25750 24575 20305 15966 27298 2461
23436,25392 2476 26302 20420 20744 26861 26501 11129 26298 26513
23437,25415 26875 25436 26049 27030 26254 21095 25343 24412 26851
23438,25417 25560 24575 23840 23712 20305 26298 24993 25389 2380
23440,24993 23712 11101 2407 24575 25353 11077 25077 25392 24404
23441,25437 25426 28226 25435 24575 20574 20575 20479 24993 20305
23442,25437 28226 27844 25426 25436 25418 25419 25699 25417 25402
23443,20305 25435 24388 30775 26875 25591 25393 26113 26298 30169
23444,24412 25640 26269 8324 23712 11128 24416 11101 24415 14317
23446,25168 25418 27485 20124 27649 27706 35278 20386 27503 25417
23447,25353 11128 25808 20305 23840 25560 19629 26269 23844 24774
23449,20698 20632 20633 28008 37400 27807 27693 27193 21095 20554
23450,20574 27818 20724 20576 11128 14654 27298 20644 24404 25416
23451,20343 25352 24415 35790 27298 25379 14338 26854 20479 27038
23452,27760 32042 27844 27403 27374 35790 25411 27993 36509 28020
23453,27030 2476 20565 26609 27745 26619 2461 27078 27069 27208
23454,25423 27509 35160 27374 14215 14414 20420 26722 24574 26254
23455,27374 27455 28192 28282 22824 20633 36529 37416 37178 28428
23456,25417 26992 25435 25436 2461 26934 26851 20305 27221 26505
23457,25077 25352 20574 25640 27298 23712 20575 11101 20576 24415
23458,27509 26501 14414 26973 26399 27844 35790 25970 25699 25701
23459,20576 27298 24417 20724 24415 25594 24416 21096 20725 20723
23460,25426 24388 24575 20744 23712 25699 20545 25411 25402 23929
23461,25389 27208 26254 20125 20122 20594 20644 24574 24416 20565
23462,20575 25392 20574 27844 27693 24388 20725 27423 20479 27968
23463,25435 25417 11101 25233 24993 25140 24575 25418 25640 25392
23464,25419 25167 25434 25168 27826 25701 25411 35520 36438 2381
23465,26601 20420 25076 35160 34397 26854 2379 25591 20375 27509
23466,25435 14472 24388 14486 25417 26254 24416 24415 12458 24575
23467,26513 25379 25389 25591 30855 26399 30775 27154 26225 31559
23468,23712 25076 25392 11128 25352 24993 14215 4601 25640 26501
23469,23722 6752 14023 25392 6753 6584 12554 6758 4937 6760
23470,25389 26298 25591 25352 25076 26254 11128 24388 25392 26302
23471,23712 25591 28441 20576 2379 25352 24416 25077 20305 11129
23472,4074 27216 34417 20565 26191 34852 27352 20028 25437 8158
23473,25435 20305 26298 27172 2476 24429 25436 26875 25417 28226
23474,23846 23712 23845 24774 11078 25435 20583 12458 23841 24575
23475,24993 25392 25140 23846 20305 23929 23847 11110 2380 25435
23476,27989 32081 27745 28106 20488 26513 25379 26113 27859 31978
23477,28200 25389 22824 26298 2476 19629 30855 20305 37515 27649
23478,26619 25591 25389 25808 2476 27298 26302 20343 27282 14472
23479,25077 25352 23712 24993 25392 27298 15966 20386 25640 25140
23480,25437 25417 25435 25352 25423 20574 27298 25415 26254 24575
23481,25435 24388 25417 25640 25343 25415 25352 24575 2476 24404
23482,14100 28260 28226 37515 37864 28200 20575 32071 27675 28446
23483,27374 28025 25078 27541 20615 27235 27377 26188 26928 24404
23484,26541 8323 25560 27282 2476 31567 26619 25889 26269 14490
23485,25640 24388 26875 25343 23840 27282 25750 24574 30855 26298
23486,28200 24415 11077 28414 7928 35790 25560 19966 12458 25415
23487,11101 11077 25389 24993 24412 24575 11090 3213 2407 11128
23488,25392 24388 26254 24993 11101 25563 27298 2379 2476 15966
23489,24388 24404 25140 25367 25343 25640 11077 11090 25426 20479
23490,27154 25167 36397 37845 35790 27543 28200 36740 20387 25419
23491,25343 23712 20305 24575 25415 25389 24388 25417 26254 2461
23492,25701 19719 35879 25699 30907 12458 27154 30909 31384 27193
23493,25343 2476 24412 25415 24575 14556 14555 25417 25640 24425
23494,26854 14414 26269 26934 24388 25435 27282 2476 24404 26601
23495,25436 25417 24388 25434 27298 25411 25415 15966 23846 25168
23496,12458 23929 7927 14215 7928 25076 35160 26269 25077 14414
23497,28200 26298 25415 27575 20343 25392 27374 28260 27298 27818
23498,26254 27298 26225 31797 26476 25352 25970 26883 26937 7928
23499,25076 11101 25367 25140 24412 11128 24575 24404 25808 25560
23500,25591 26609 11128 25639 27030 12568 25381 25380 11130 12571
23501,25352 24412 24404 25393 25343 24388 25591 20305 11101 20344
23502,35790 27818 20574 27221 28025 27374 27583 27298 25639 36069
23503,24575 12458 25077 11128 11078 30169 30775 25560 25353 21826
23504,20644 27709 27154 27543 2454 27295 26960 36069 37105 28100
23505,14615 14671 26697 14626 14588 26709 14593 14590 14627 31028
23506,20305 25435 23840 8324 25640 11110 26883 11129 26934 24388
23507,25436 24404 24412 25417 25640 25343 25352 25418 25639 24405
23508,20343 24388 12458 14338 26269 25808 24575 14555 25591 26302
23509,20576 20575 25594 28008 27826 20725 25167 20388 25591 20386
23510,7927 7928 26113 26513 23712 25392 33589 27047 25507 24404
23511,26412 2461 14483 26851 14560 24404 24388 14529 26836 26883
23512,24412 20632 28476 25640 25389 26795 26254 27445 24404 14621
23514,28446 28200 37515 37864 28415 32071 14100 28551 38051 28198
23515,12458 25392 23712 24575 11128 14317 24388 3213 24568 23929
23516,37930 37400 37422 37843 38067 28097 36612 28401 20698 25408
23517,25436 25415 25435 26254 25639 20305 27826 25640 25352 25168
23518,25419 25417 2478 25352 35332 11079 15966 25389 27577 25701
23519,20724 37515 27423 14654 25591 14579 28471 37942 31580 25423
23520,24415 20576 20575 20574 25379 20344 20343 27038 25380 28200
23521,24388 11079 35332 26254 27298 32069 25639 25352 15966 25415
23522,27172 27649 31851 22824 25416 19938 25343 26715 27912 27785
23524,20305 25392 24412 25640 18282 25389 25417 20744 25343 24404
23525,17261 24495 24575 21717 27038 23929 11077 25808 26298 12458
23526,27844 20479 27509 27583 25367 26722 20420 25699 25076 27374
23527,26225 27745 25426 12458 11110 23929 26113 26827 27030 25358
23528,24412 25640 24575 25417 24388 11101 2476 11128 7928 24404
23529,25352 25435 20305 25392 24575 25560 11101 23712 25353 25367
23530,20479 28226 32071 20574 20575 28441 28442 26795 25411 28476
23531,28414 35302 25076 26501 14414 20343 20344 25392 28066 25423
23532,20632 27154 20633 28100 27649 20644 27693 27647 28476 14621
23533,4074 25507 25581 32572 18714 25125 25750 24275 2476 25392
23534,32081 35304 20487 25085 28251 31479 30613 30650 30646 35686
23535,37515 27749 28551 19938 27844 35160 35302 25423 37864 26923
23536,26298 28252 11135 37291 27709 27172 14674 27135 31978 34912
23537,27693 20305 28088 25415 28549 25436 25437 20633 24993 25343
23538,26875 25591 26298 20375 28226 20554 20479 28471 21095 25594
23539,25594 27078 26113 27298 24575 26854 26254 11146 25423 25077
23540,25416 27818 14544 27423 2454 14674 36020 27701 19986 28100
23541,28200 20343 28414 25389 25076 27844 25411 27172 25423 25392
23542,27583 25392 11101 31947 20305 20724 25343 27221 25426 18282
23543,11079 11077 25352 26254 25411 14317 23712 25426 24388 25563
23544,26697 26709 14623 14591 14590 14593 14627 14626 31035 14625
23545,25076 12568 27509 20344 25353 20343 20298 26113 3213 28415
23546,20305 27282 26254 14483 24416 25352 14506 25343 18282 26875
23547,27298 25437 25426 26254 19938 26495 27583 27221 27374 35790
23548,20343 26254 20344 35790 26049 26861 25379 14338 27575 14414
23549,25392 25426 25367 24388 23712 25423 11101 25437 2461 26867
23550,27298 25415 26254 27047 25352 25591 25436 11128 24415 25423
23551,14615 31027 31033 14623 14671 28252 14544 31035 31034 35520
23552,24993 20305 23712 25140 7927 31026 20576 25435 24388 31033
23553,26298 26254 25435 25076 11079 20479 14215 2476 27282 25353
23554,37515 25434 27298 2476 25418 20576 27423 23712 25167 2477
23555,27701 27613 27167 25379 20583 26795 36529 23712 14092 25370
23556,2461 2480 35520 27989 27971 15966 25415 27841 35601 26851
23557,18282 26875 2476 14483 26861 26854 26851 25435 27282 20479
23558,27844 27236 20311 28200 11098 24575 24415 12458 25343 25389
23560,20632 28275 28549 28428 27154 20576 37331 37105 14640 14680
23561,11079 27298 19938 25343 28428 37774 25594 26254 27693 28267
23562,20124 20479 20125 20644 32071 25415 26254 36397 21096 20481
23563,25426 27575 25352 27154 25418 25563 26813 15966 25343 20632
23564,25392 20479 2461 26827 25411 26513 27844 25402 28226 25435
23565,25392 20343 25563 25701 24412 24993 24575 25352 24388 25077
23566,27583 25392 18282 25426 26977 25415 2381 28025 2477 28500
23567,25640 20298 20386 8324 20565 26332 2380 26194 20564 25106
23568,28306 27745 25437 25416 28260 28100 28353 17341 28226 32071
23569,27745 26225 2379 26254 26609 25417 25436 25392 25343 31978
23570,20305 25640 24412 2461 25701 25417 2379 27457 25591 25415
23571,26298 24415 24388 20343 25415 26254 23712 20420 14338 27172
23572,24404 2476 25750 24388 27282 25392 20305 14506 31797 25389
23573,23712 24388 27807 24412 24993 15966 27167 11079 25392 11129
23574,24388 24412 25352 25436 20375 26875 25417 2379 25168 19966
23575,25415 25343 20479 2476 26875 14506 2379 26851 34397 27298
23576,24388 25379 2379 25389 26513 26113 27745 25437 24412 25140
23577,27298 26254 26298 27236 25591 35790 14654 23712 20575 28226
23578,25808 25076 2379 26113 20375 27509 24415 31797 25970 25591
23579,27172 20479 20375 26861 27912 2379 26601 22824 20744 14483
23580,21095 2461 25435 27844 20420 25415 26269 27300 28200 20747
23581,24388 20574 20545 20575 8323 27818 20644 27208 25435 19986
23582,20744 27760 25392 12568 28226 2379 35790 26495 34397 26476
23583,20632 28049 20633 28260 27445 14621 28275 28476 28549 20574
23584,25640 25343 25392 2379 20386 24412 18282 27978 23844 37278
23585,25392 25435 24404 20420 18282 25750 14483 27078 2476 26934
23586,2476 23712 20305 11128 24404 14506 18282 25077 26854 24993
23587,26018 19633 37171 35023 14704 34431 37039 14460 36012 25891
23588,25435 26861 14483 27282 26468 26291 20756 26513 26854 26875
23589,25392 11079 25417 24404 15966 27298 25701 25415 20479 26875
23590,25435 2461 26851 20305 25418 19629 25415 25389 25369 26875
23591,27455 25167 27818 25419 26977 26188 27374 25434 20698 28471
23592,26712 20375 28471 2476 20388 27859 20555 2478 27030 25416
23593,23712 20305 23929 11101 25563 25415 14215 24993 24575 25343
23594,24415 24416 2476 25750 24388 26619 27282 25435 30775 24412
23595,25419 28306 25167 25437 27826 25168 28226 20574 31045 2478
23596,35790 14215 27298 26298 20343 26601 12568 12571 11078 19967
23598,27495 20554 20387 25381 27141 28365 20375 12572 20716 12571
23599,20305 25418 25419 23846 23844 23847 23841 25434 23845 25343
23600,11079 25423 20574 27298 24415 26875 25416 25365 27706 27701
23601,14615 31033 31027 31032 14671 26697 14623 14590 26709 14593
23602,25343 24404 26113 2379 26601 25076 26033 25077 26049 14414
23603,14544 14588 31031 31026 31033 26541 31029 31035 31034 31032
23604,25435 24388 25392 25436 25343 25591 23712 2476 24575 12458
23605,25435 2476 25417 23712 25392 25436 25419 25418 24412 24415
23606,25367 25392 20744 25076 27172 24575 14215 20298 2379 25402
23607,2461 25343 20479 26875 12458 26854 25640 24949 26269 18282
23608,20386 26854 24965 20305 25435 26121 26194 26875 25640 26861
23609,24388 25343 11128 25393 24404 26854 25640 14472 2461 26298
23610,2379 25411 96 25437 20387 37105 2381 36069 25392 34397
23611,26875 26126 27047 27443 27859 26609 28397 20376 25970 28471
23612,26254 12571 26126 12572 24417 26712 27457 14579 35790 20209
23613,14414 26505 25591 24774 14472 26600 30169 26225 26478 14498
23614,31029 26697 14591 14590 25168 14593 14627 25701 25419 25167
23615,25167 36129 27826 27583 28226 25437 28471 20575 20574 36438
23616,24920 24922 7958 25001 14582 26917 4074 34791 25211 14613
23617,14483 20479 26861 27078 14529 26854 34397 25415 26875 24388
23618,32070 20698 19938 25393 37535 28405 32071 32067 36738 37527
23619,21095 26875 25436 25417 25418 20574 28306 25434 2478 27047
23620,20305 25415 25718 2476 24388 20564 26254 2461 24412 27784
23621,25435 36964 25416 12568 20644 27976 20576 28200 27675 25411
23622,26875 21095 26712 27818 2461 34397 27455 27583 27221 26715
23623,20305 12458 24388 30855 25393 25640 11146 4074 11078 23712
23624,20305 2379 11129 26214 25435 11110 20386 27154 26522 36108
23625,26254 24388 26795 24412 25435 14483 26854 26851 14506 27298
23626,27745 26827 19938 25402 31978 26934 27069 20305 25437 25435
23627,24429 36982 27172 24430 14556 27912 27785 28096 38051 34507
23628,24388 22824 34415 20479 2476 26298 25591 26269 2461 34212
23629,27745 25419 25417 25436 26875 26851 2477 2454 28306 25434
23630,2379 25078 27583 25640 26928 14317 27509 26188 27374 11101
23631,25415 26298 25416 27298 27423 28100 20574 27818 27912 20575
23632,2476 25394 11101 11110 25078 23840 23712 25393 26188 24965
23633,25435 20305 28200 25167 25419 25436 2476 20576 28464 24388
23634,26875 25415 14483 20386 26934 18282 25392 26685 26861 26715
23635,2379 19966 26298 35790 25808 28414 19967 32042 25970 12568
23636,11128 25393 30169 25560 11101 25379 11129 24575 25370 25591
23637,27374 26505 27154 26886 20397 27221 27236 27978 27452 20724
23638,27689 36504 27262 36083 32081 19938 27154 37105 37845 28260
23639,27374 28200 27583 35520 25437 24389 15966 24388 28025 32067
23640,25423 25434 28226 25437 25418 25428 20305 36636 27844 25167
23641,25411 25437 27844 25167 28025 12568 32070 28488 26813 20576
23642,2379 20298 26042 2380 26399 25640 25560 25581 26501 27509
23643,20576 28353 20632 20633 28226 2379 27154 28275 20725 27298
23644,20632 20633 27445 27693 37105 27418 32042 35790 20724 27295
23645,25420 31045 26513 26113 36321 27859 28296 2379 20386 20388
23646,28025 21095 27374 28226 20576 36612 27732 25411 25167 28200
23647,37845 37105 28549 28275 14621 28464 37960 28428 20770 27826
23648,25392 23712 25343 25437 26851 27298 25435 24412 25411 25436
23649,25416 20574 27968 20576 27176 27784 28464 27231 27452 20637
23650,25343 25415 20122 25363 25416 20311 27374 25437 28226 25426
23651,28260 28100 12568 28464 25411 28106 32071 37845 28353 28126
23652,20644 27910 26960 27262 27723 27543 27647 35790 37105 36397
23653,25168 14671 28106 31034 31035 14623 14626 31032 14627 26697
23654,20632 27732 25431 27844 28200 28008 12148 20576 28025 25168
23655,28464 28428 31978 28226 28554 37930 20388 31045 20574 26712
23656,26875 25436 25437 27298 27745 25435 27583 20479 26827 25423
23657,28428 37807 36529 28252 37843 37930 27917 27693 37291 27732
23658,35723 28292 35662 20545 35916 20124 26977 36129 35715 25429
23659,14615 26697 14626 14627 26709 26254 26541 14659 11079 2379
23660,27154 37845 37105 36069 27978 27693 27295 20644 28323 20698
23661,27575 20344 27844 28354 28200 21096 35790 28273 20527 28198
23662,25423 35332 27298 25416 20724 25365 25369 27231 7898 25431
23663,25392 25426 2476 25343 24993 20305 24412 25411 25415 25417
23664,12568 27457 25416 27760 25431 11098 28306 28106 14094 20698
23665,38092 26875 19986 21826 31974 26827 27859 19982 19983 31919
23667,27583 27818 28025 24405 26851 2480 25418 25437 11098 35601
23668,28471 11134 25420 28442 36612 28554 37872 27913 28306 28353
23669,34507 25167 14505 24430 24429 36982 14555 14609 2505 14492
23670,21096 27575 35790 28415 28446 27976 11078 27749 27509 20344
23671,20574 27844 26254 12572 12568 20576 35332 20554 25423 14579
23672,20576 32071 28226 32067 20723 37872 32068 20698 27583 32070
23673,25417 20376 25594 27910 27543 27455 19966 25639 27374 20378
23674,25437 28200 20479 25423 25402 25415 15966 2461 25699 25701
23675,14563 14582 24417 20576 28106 20575 24389 14613 25431 20574
23676,20575 27298 20576 28200 20725 24417 25415 21095 25416 25718
23677,25411 25419 25436 25426 25435 25415 25434 20481 27978 25167
23678,26113 11098 20479 28106 25352 28226 25594 28365 27236 20393
23679,14615 31027 14671 31034 14626 14623 26697 14591 14627 14590
23680,27826 37105 28226 25436 27154 27583 25437 36069 37845 25418
23681,27923 27968 28416 28025 28471 27403 20555 2505 32067 28414
23682,27583 24415 24416 27236 28226 27784 28200 25415 26977 2461
23683,2478 20714 2477 20386 20387 28306 37278 26509 26194 20715
23684,37278 28353 25420 2505 25168 25431 27745 28226 36438 27859
23685,20386 25417 27298 26875 25435 25436 25639 20387 26886 26827
23686,20386 25168 20714 20387 25419 2379 25434 25078 37278 20718
23687,27298 28226 27745 28306 20554 25436 20576 28100 20575 27423
23688,20574 27423 20494 25392 21096 35332 25343 26977 36129 27978
23689,27649 27818 14615 31027 25343 22824 31031 26977 31033 26298
23690,27910 27818 36129 26188 27455 25168 27583 25419 20698 28500
23691,27745 20479 28226 28306 20481 27236 20291 27030 25415 25420
23692,25437 25423 25411 28200 25701 20343 28106 27826 20481 15966
23693,25416 11134 15891 20375 27221 2462 27374 27649 25343 26049
23694,27844 28464 20388 32042 27541 28488 27818 27374 25437 20698
23695,27826 27423 27709 27913 20555 25168 28306 27859 20554 2505
23696,20481 25411 25415 2461 27583 26505 32070 26886 27374 32071
23697,20575 20698 20574 27583 20725 2462 2480 28025 36129 20740
23698,20574 20575 2379 37105 20388 36129 20632 26977 25389 27760
23699,8333 8337 24354 37581 17313 8335 8338 17332 38091 38071
23700,25591 24389 25419 24575 20420 25436 25428 35790 32071 25406
23701,24167 25352 26298 26049 12563 27172 27078 26909 12571 26973
23702,27917 27732 31947 28097 14633 20644 36070 35831 20209 27530
23703,26934 18282 20565 2461 25389 26225 25369 20564 26875 26836
23704,35790 27826 37515 27978 37864 25419 25167 37278 25434 31020
23705,27495 27106 27298 27069 27074 26875 35790 25438 27457 31947
23706,26254 25392 25435 25352 25415 27298 24412 25591 27374 4601
23707,21095 27298 27577 25423 20644 20494 20523 26049 19939 27509
23708,25415 27374 14544 26712 11101 14588 27818 21095 26977 27167
23709,21095 14588 14544 26875 36612 26609 27745 28365 20576 31031
23710,27709 28353 37289 28428 25415 37400 36876 28226 27818 12335
23711,25416 31947 27732 11079 27709 27541 20526 24417 35332 20527
23712,36780 34998 37019 6474 36773 36917 20574 30855 23712 36035
23713,27693 20633 31580 20632 27154 37105 31583 27295 31582 27647
23714,26203 28015 28048 28298 27032 26135 27798 25243 36579 24455
23715,27649 28096 25416 27693 25431 27764 27835 27613 27913 27930
23716,20632 20633 28476 26188 27693 28250 27193 20574 27295 27445
23717,28025 20632 27154 19966 20633 25415 20644 23712 20724 20576
23718,24993 11101 20305 25140 24404 23840 23847 12458 2407 23846
23719,12568 36157 32052 37872 14094 14633 20744 20141 14565 14560
23720,20223 31384 19639 20215 20124 33218 24949 19987 27575 19641
23721,8316 17318 17282 10375 20060 10418 11046 8335 8310 21865
23722,28428 28464 28129 37807 37400 37970 28500 28097 28441 38067
23723,27835 28428 27693 27530 36582 36331 20644 28082 27723 28038
23724,30569 30591 19719 30300 30301 35362 35960 30907 31724 30855
23725,24354 24353 8315 24352 8333 26362 17313 10997 8306 8310
23726,20344 27976 28260 21095 27989 20724 12571 30934 37515 12568
23727,20360 33849 36047 35005 24771 27967 36223 27990 33734 35599
23728,23712 26875 25415 2461 30855 12094 26851 25436 20583 12116
23729,20122 25363 11098 20583 2383 6735 31326 27060 12568 25370
23730,27732 28020 31947 28489 27846 36361 27601 27403 20397 27764
23731,12433 12335 14544 26298 25415 28260 27172 24415 2383 28100
23732,27764 20574 25423 27457 25594 20412 14588 20124 25369 7898
23733,28158 25428 27976 37515 27374 36752 28260 25406 17249 25431
23734,28226 37515 11134 21096 32071 28260 20576 20527 15325 20574
23735,20632 20633 28476 20388 27968 20725 28132 20714 27420 20716
23736,24234 24249 24474 22804 20360 16161 24598 22822 22825 22812
23737,27643 11080 16170 30293 27900 11132 20360 10945 11113 21040
23738,20527 28471 25369 25365 31851 19938 20705 36361 11135 28260
23739,36612 21095 26875 12568 27913 20479 28100 28226 25431 27709
23740,20632 20576 36069 27154 36397 27445 25426 20386 20575 37845
23741,19629 24774 25102 26600 28172 27599 26503 35847 31384 2382
23742,20583 11101 25125 30855 12458 25106 18714 19629 24553 25393
23743,25415 35332 20724 28441 25428 25431 20122 18280 37527 20723
23744,26813 27509 27760 20494 26495 27583 20545 27250 27236 28198
23745,24417 25431 27231 28200 25168 11079 26795 14588 25343 28106
23746,27989 27971 31978 28129 20487 28251 35304 36783 37667 28100
23747,21717 25560 25389 25423 30856 31559 36917 11090 25397 11128
23748,36612 20375 21095 20575 20576 28100 11135 27423 20574 27709
23749,36920 35095 30856 21094 36087 30885 37503 36921 20583 36773
23750,27649 27785 36070 28096 11135 28252 31026 22824 31031 20747
23751,27492 26935 26134 30569 30591 24915 26169 30300 14294 28164
23752,36803 30907 30909 20633 26351 31719 31724 26105 31723 37834
23753,27423 25389 25415 27709 36920 25423 21096 21717 25365 28260
23754,14563 25001 26139 32572 14582 31724 26631 33850 30907 36803
23755,36087 36775 36917 36921 35053 36321 30855 21094 35855 17249
23756,27033 37424 35684 36370 22825 27732 24430 25102 28100 34472
23757,36321 21095 35095 36612 25389 20531 30856 27701 26712 11079
23758,27749 26541 25560 11134 37872 26590 2461 20523 14579 14588
23759,25106 25136 25125 31873 32572 34596 20232 11045 25001 26738
23760,14633 20615 27732 28158 25718 28476 36966 28026 26795 27583
23761,20574 24417 20125 24415 26581 26093 27110 26918 27111 31580
23762,32807 26328 27337 32471 4074 26165 26963 34028 18886 11837
23763,20060 20232 32040 20577 20639 26661 28048 25136 25978 20061
23764,35302 27509 26501 25076 20344 26601 27038 27844 14414 28415
23765,20479 27844 25415 11077 23712 25411 11090 27749 25718 25392
23766,25039 30907 19720 30909 32898 19719 30093 26105 30905 30092
23767,25415 26254 20575 20576 26619 26298 28226 27844 24388 25416
23769,25416 20344 11134 25431 28200 25415 24417 38051 11135 24428
23770,28008 27706 20529 27968 27231 25750 26717 26038 27583 27457
23771,12406 11134 12554 23712 11076 12433 10404 27737 12566 25343
23772,25415 26619 26875 25365 27231 25423 20529 26851 27583 24388
23773,25591 24575 25077 27443 26875 21826 25393 20583 30775 27913
23774,35095 37657 35855 34997 36773 37303 36031 36917 37503 36321
23775,25431 27784 25419 26712 28200 2478 37930 21095 28097 28100
23776,24388 25392 25389 24416 27423 27844 25379 27709 23929 25560
23777,25973 36612 21095 36920 2383 35095 32810 32847 14544 31344
23778,27583 36982 28200 27936 30804 27844 20747 31947 36806 27601
23779,25416 28306 27030 25431 35601 19629 26827 21094 2478 35095
23780,14544 14588 14615 31035 31029 31026 31032 31027 31034 14593
23781,28100 27423 25416 36070 25431 28096 27649 27785 28200 36370
23782,25416 25431 25389 19938 27487 27451 28441 11098 28169 36107
23783,12568 28415 11098 24389 14100 27968 20394 35520 14094 25411
23784,27844 24389 25408 11098 25392 28414 2478 25423 27374 14215
23785,11107 20564 20574 7902 26712 20639 20060 26833 2476 10940
23786,20576 28471 11134 27706 28020 37400 37041 37515 28389 20768
23787,36775 36321 35095 37019 30855 37507 37800 35053 35855 34997
23788,21095 25389 27764 20574 6474 11134 20583 25415 31559 20575
23789,20575 21096 20724 27298 31947 21095 27784 25416 28226 28365
23790,11107 2383 11077 11078 23712 11073 11108 10940 20124 25415
23791,27423 20576 27745 30855 25416 36920 21094 26225 28306 28554
23792,36612 27732 25435 27917 37930 26254 25436 20574 28082 20305
23793,36982 25807 20576 28226 25122 20574 27784 12875 19629 27917
23794,28306 31975 27989 31976 27423 27745 35095 19719 31973 19986
23795,20488 32081 28100 12335 35304 20712 28251 37667 28353 31978
23796,24354 10997 12887 24352 8315 36047 36223 8283 25125 24371
23797,27423 28100 24417 27374 36663 26298 31851 28192 27613 14674
23798,14215 17249 26033 31559 20583 31567 26923 12335 35160 17261
23799,2383 37657 36780 35053 36775 36917 37304 37019 36773 36321
23800,20639 37249 24402 34819 28100 24403 26963 20640 20641 27643
23801,35653 27785 20564 11134 36784 11135 36663 37153 31383 20565
23802,28192 36982 37424 24429 26795 24430 37026 28100 14664 15325
23803,21095 27154 28252 34909 28226 28273 20575 20632 27463 25392
23804,8315 17261 11134 8310 24354 8306 8337 8333 31567 10997
23805,28200 27423 20747 27575 28273 21096 27818 27583 30804 27675
23806,28267 32068 20696 32067 20481 12568 20714 28260 36752 20697
23807,31033 31031 36920 14615 31035 31032 31034 31027 14671 31025
23808,22824 11134 27649 36982 28192 37026 27601 36213 27785 26298
23809,25431 28476 11098 25168 27675 28106 20344 25381 27575 27701
23810,24402 27643 31395 27900 34452 36457 25042 16161 27599 20360
23811,27859 27030 26827 25507 26609 26113 27208 25423 34674 26513
23812,21096 27423 28100 25411 31947 25418 28414 25437 25435 25423
23813,11102 19980 14612 17341 20575 11103 25420 20574 28353 31996
23814,27709 25416 28471 28306 2505 27745 31978 27701 31977 20209
23815,27732 37930 11134 15325 28389 37507 27784 27709 36070 35225
23816,36920 36775 35053 37019 37304 36917 36321 36780 36921 36034
23817,28333 20724 26590 14654 20122 20576 28516 20575 37527 27298
23818,28441 36321 25397 28442 37527 35708 25406 11128 36920 36636
23819,14498 28471 28106 27208 25365 34673 27706 27047 35601 37864
23820,27844 36982 32071 28446 36612 2507 28489 37872 25699 28230
23821,27693 21095 27732 27818 21096 27154 37400 37105 28088 20632
23822,28471 28273 36612 28554 25435 21095 27968 28252 27732 37930
23823,20632 14621 37400 28428 36529 20633 36876 37289 28476 37513
23824,25389 12335 21095 12433 9220 25560 11121 27764 36803 30780
23825,31031 31026 31035 31034 14588 31032 14544 26697 14626 31028
23826,25389 2476 25415 21095 25423 26619 25718 30775 24416 26795
23828,20725 20633 20632 20483 28008 20724 28365 20485 20484 27452
23829,34507 28100 27709 27649 35225 20527 24429 27784 27871 20526
23830,37400 11134 28428 36982 36529 28273 28097 20747 27693 37153
23831,25437 36321 35095 25397 25423 20481 35332 20698 25168 27154
23832,11098 28106 36791 28365 25426 36612 28441 28471 20123 28442
23833,25102 27599 36489 28172 25039 33214 30293 28392 33068 34324
23834,24429 11080 24425 24430 22822 24045 14500 2461 11134 20479
23835,26960 28100 20574 20575 28096 27701 12572 27693 27785 27649
23836,27463 26984 27650 34689 31384 26170 34694 27786 34684 31381
23837,20122 24179 35050 36610 35345 36323 25363 34045 35053 35000
23838,26960 35831 27069 27047 27387 26513 27262 26113 27913 20412
23839,31033 14615 31027 31026 14671 25434 31035 26697 14623 31032
23840,25416 27649 27917 25431 28192 27785 28096 31978 28200 27706
23841,25411 12568 38067 37515 37814 37864 28414 27844 25408 25167
23842,11102 24920 20728 36437 26641 24941 7958 26003 34754 17341
23843,28471 28554 36612 37864 37930 37515 28273 28226 37561 36321
23844,27298 27172 25343 21095 25594 20575 19939 26049 23712 25423
23845,28273 27701 32052 28082 36157 14633 28354 14094 27575 37872
23846,28428 2382 37930 28097 28464 2478 28500 28192 20698 2505
23847,24417 25392 24415 37515 24416 11079 27074 28226 27111 28260
23848,27298 20574 25436 27231 20576 14544 25416 14588 27457 25417
23849,20576 20575 36612 25416 11079 2382 21095 25594 27745 11098
23850,27318 28282 36844 37178 37287 27118 20768 25718 34673 37510
