user_id,item_list
19011,7928 1970 19397 18907 30586 11769 3294 19783 19075 3313
19012,3671 4934 9609 3062 8745 82 4965 18645 4185 10365
19013,15293 11672 31380 4439 1036 7742 1412 22596 29994 13271
19014,4297 4601 911 7684 1597 31590 17408 31418 21542 2098
19016,1882 7844 31591 31421 31590 1202 28602 31418 31588 6144
19017,20493 4601 6686 3618 13065 5930 4937 25947 32255 6741
19018,17706 17700 24441 17705 24283 24257 6752 6759 20063 18009
19019,10363 31920 31764 9354 4926 15041 23449 4840 37087 7553
19020,18948 29273 18946 7780 9922 18831 2572 6 2555 7782
19022,9188 9187 7857 9242 6662 418 17 7780 6933 12086
19023,30422 30424 26733 1 26118 15965 10105 10751 7739 32187
19024,30545 6826 33991 26259 1970 25042 27886 31819 17712 26260
19025,24012 7687 10290 16989 23476 3665 7716 10758 16990 16955
19026,23722 6752 23713 9354 6721 10291 6753 30102 33240 24300
19027,18370 34025 26196 24355 13606 34830 10372 26226 26146 26233
19028,13862 25720 13671 11761 13606 11737 418 3638 4935 9434
19029,5532 5373 1970 5699 4925 5533 5461 15690 10089 6955
19030,27318 11089 3335 26548 27375 6741 28050 24930 12981 25411
19031,15501 9988 6853 15757 19951 9254 12187 7793 12254 15755
19032,27250 26131 18282 19618 27110 26162 2461 27796 31847 14483
19033,11151 11152 22608 95 1668 13777 1654 19068 9680 6083
19034,8584 18629 6989 4316 21936 18694 4997 4998 6686 6430
19035,4018 13499 12790 9547 9541 4013 2201 2404 1478 24730
19036,15535 29963 22625 22331 22714 29970 22551 22613 22552 22640
19037,11148 11147 6904 22355 3062 22424 29628 11149 15917 9198
19038,8456 22587 22572 23341 29191 6256 1387 29626 15343 12737
19039,26462 28805 23502 9545 28808 6826 6189 18360 21439 6172
19040,1375 13829 2317 4915 1782 993 22640 2015 1331 4852
19041,29971 16565 31230 13279 23804 5721 1488 5140 21651 1492
19042,6248 11046 5642 11890 11922 8558 10419 8564 10903 12875
19044,18797 17820 23145 16700 19080 21572 5157 31197 16713 16814
19045,15092 14767 8408 23610 20831 31061 2698 7424 29963 22640
19046,27303 20571 4074 9019 35268 34745 26986 35570 35400 13675
19047,17815 17813 35857 26572 35707 23170 17861 20468 10981 8310
19048,20633 10973 13975 13192 2108 5883 10983 2109 3618 28476
19049,20908 9622 19431 7926 1969 21055 9352 5596 12406 25635
19050,27078 14551 27522 14142 16024 32541 34942 20090 6936 24283
19051,15912 19374 7999 22671 20166 24536 1667 22060 23345 22062
19052,19988 25990 2170 19467 26461 35211 37357 30979 3605 36210
19053,16545 13811 3280 14065 13817 3605 4830 6099 14142 3488
19054,8001 14142 23782 29237 95 1955 2024 3259 1878 8028
19055,29331 23372 13816 21556 19072 22417 17041 23931 21555 3335
19056,10620 11415 35191 25807 20246 25484 34640 98 25844 35275
19057,19875 19987 19874 30023 17968 19639 21266 4700 11243 2212
19058,30024 17830 20225 20223 5958 17995 12317 13059 21886 36853
19059,26875 11079 32701 27604 25415 26038 14588 25467 2499 35055
19060,8315 36316 1928 16808 17282 17285 25430 21654 10916 12411
19061,4853 11714 4601 4840 4915 4008 4584 28493 24355 6530
19062,35041 14194 33463 19588 34267 31825 33554 33653 35761 36126
19063,26390 5888 29820 27957 35385 34399 29838 29827 23963 35370
19064,6754 29826 12406 24369 6752 6759 9354 6753 6584 6532
19065,1589 15496 6489 10365 1039 4698 7659 4004 25403 23350
19068,9531 1970 15510 4298 6593 17461 1091 19202 6356 1965
19069,31789 22778 9262 10248 7833 10197 20465 9609 1815 4937
19070,5656 6532 5655 5539 1455 2317 4853 1374 7762 6664
19071,30717 16973 5716 3062 3547 10474 6952 2134 1290 6477
19072,5597 11289 5940 7730 5941 13976 4543 11649 2641 1897
19073,23350 4601 14395 12661 20976 15925 20356 21941 7425 3284
19074,5620 31805 31800 4005 5930 6058 4543 5645 4298 25405
19075,24260 26133 11128 7771 2570 5621 25571 26332 25392 32850
19076,7727 34981 7865 27184 17674 26832 19641 2641 20052 5564
19077,13606 3159 3163 5648 6013 6125 3160 3174 6126 3092
19078,14294 27045 26183 7001 26687 33035 36690 32243 27611 26754
19079,16679 21239 29759 4836 28770 15937 21385 4503 6703 29639
19080,10363 4840 10365 7702 35534 12406 24343 9335 22067 5015
19081,3295 6730 10365 5655 7807 21192 3597 4691 6686 22832
19082,11367 8026 19964 20125 11396 14615 8058 11356 25343 11007
19083,24540 32867 20175 31327 14325 32594 19582 20171 8139 30351
19085,5930 3649 3203 10080 3466 10270 6489 1897 3547 9973
19086,30287 13731 28601 13730 16906 28603 5344 31231 28608 3670
19087,29969 15096 20890 2699 31140 21122 15089 2753 15097 21123
19088,21392 15539 21368 22692 17784 22658 31246 28608 28612 21379
19089,23006 16569 1778 9724 9708 11933 2414 9700 29209 18365
19090,9485 22307 28610 9479 9198 16937 4233 31219 18531 22368
19091,30263 24368 18111 25636 31152 5954 26248 10438 19397 10427
19092,22640 21631 21642 17766 21650 7758 23216 23222 4835 18321
19093,3463 22459 9992 10165 3599 10072 10102 10238 10279 25328
19094,16397 16416 16380 16399 16470 16395 16387 16565 16286 25684
19095,18535 21622 16565 18964 18519 31400 4856 29629 1006 21385
19096,21112 5015 31591 18534 31594 29203 31421 10288 29200 7937
19097,25175 9921 25002 30108 6475 20228 20354 22084 19384 25977
19098,27384 24999 34303 14395 34357 20305 25078 24415 20562 30755
19099,24598 24474 24268 7999 31956 33794 26879 3305 29654 19762
19100,15547 2766 21303 29464 15917 17180 17186 3527 6905 21304
19101,5656 6115 3187 4852 4854 6380 5539 5803 5601 5541
19102,13271 21378 16363 16459 23319 21385 22594 21379 16326 19492
19103,13005 20277 27555 13372 11148 3106 19211 1896 13207 4038
19104,5828 5827 35973 15907 35976 5962 11046 6074 11662 7926
19105,21646 21656 21636 4603 2738 1836 21647 4975 18678 21623
19106,14073 17940 29407 7706 2039 17999 17338 17282 18004 8289
19108,17783 15539 15740 22688 17782 15535 22576 17784 2780 22658
19109,24910 14294 24572 24178 19820 33492 25486 19445 26945 33015
19110,17528 21392 23319 21368 21400 16406 17552 18964 15284 18938
19111,19229 35993 35869 6736 33222 35061 12508 28008 36129 35715
19112,17273 20984 12444 8235 8321 17002 12252 11424 17322 8267
19113,6989 26227 19453 26226 30801 26147 4580 26233 11779 4221
19114,27225 3295 3289 9191 5486 9352 30934 23668 5883 9264
19115,8806 21568 6815 6812 2583 6813 13650 29286 16442 29380
19116,29964 13279 21385 15535 28600 18973 21363 21375 22609 21368
19117,18513 31508 13271 15539 15297 2458 22686 18520 22652 30205
19118,4926 10406 4840 24355 10437 10414 11479 6658 9944 6530
19119,30503 25620 30534 30545 24695 30408 18427 19401 24300 19783
19120,24695 26185 8337 20056 35253 24920 36507 2383 35055 25586
19121,24553 26203 17952 11146 21064 20941 11147 26274 7646 30763
19122,9354 25720 15469 6758 24299 10418 6755 6679 6721 6584
19123,24355 9945 9923 9932 3662 10282 9986 18907 10362 30586
19124,8655 3105 11550 10792 10358 3102 10754 11046 10375 11557
19125,34166 28112 25709 12288 10346 12217 24371 10329 27935 35138
19126,1970 23551 30558 24355 1869 5944 10276 22508 22466 1687
19127,24356 4840 5945 6759 6754 1970 4937 6758 6753 12406
19128,11148 11431 7888 99 95 6822 3053 8492 16934 471
19129,29963 13271 2310 25677 22314 22345 18513 22338 17398 24736
19130,31421 28601 21127 28604 7758 21129 22314 31107 31416 28611
19131,2772 18538 18970 13207 15535 22551 28604 22576 5284 15740
19132,33113 10346 17700 33111 21477 31952 17699 30277 30545 17711
19133,22042 21181 22067 6544 18413 6489 2099 15145 33736 13037
19134,26412 33487 19766 20496 27340 29040 32159 27518 31812 32158
19135,1346 1348 14065 11325 7688 11340 12527 3141 7687 1075
19136,31381 32003 3411 12636 25526 26154 14037 26479 1347 16010
19137,1348 6556 2051 24445 17586 19886 19854 16967 24283 11146
19138,12544 1348 7805 2051 23393 7661 24573 7662 33643 7804
19139,7661 27088 26462 20285 27965 6826 25858 20284 1347 25067
19140,27330 33669 33492 24746 24910 12553 5875 21924 25218 12450
19141,24746 25218 7928 26947 34731 27330 11121 33249 24930 9257
19142,24270 4008 31463 24165 26058 20180 13926 7947 7723 33993
19143,11151 4280 11152 28951 14066 28636 3074 2961 1347 7101
19144,11433 24012 5701 11121 11014 14066 11412 11003 11390 1926
19145,30357 1347 27796 25039 26935 12526 30606 12974 11392 12297
19146,27045 1739 24980 25189 6494 13536 3335 5584 19811 12534
19147,31396 33677 2052 6111 10349 18752 21040 5586 14374 8257
19148,10380 6477 1347 2052 4878 5886 4431 14065 4432 6491
19149,1347 5694 5829 18257 17610 2051 4483 2052 4272 24570
19150,1678 14065 17261 17263 30257 7572 13222 30632 4692 17432
19151,10758 16082 19875 19874 1346 16122 10629 24383 22476 3663
19152,1346 12544 23722 11979 17710 17711 33240 11147 2051 11148
19153,12388 26877 11146 11148 1346 6557 28095 13929 4878 1348
19154,7669 11855 10405 4651 11475 8868 2013 11868 21573 21575
19155,33119 26260 4840 4937 10362 24367 30432 25651 7552 6532
19156,15305 4276 6414 10715 4853 4584 22498 6474 10654 8080
19157,7313 7314 26094 7336 7315 11560 26096 6530 10291 7261
19158,14317 26795 31563 25365 37864 5828 37675 5827 12560 11108
19159,25157 24751 26461 14457 24975 25960 4211 30594 27081 9609
19160,16725 32865 11508 11674 11506 11507 16670 17966 5205 29424
19161,9290 13071 1589 25317 23708 23350 24286 35293 11664 6489
19162,154 32255 18970 691 6432 32282 2222 9760 4824 23715
19163,6474 25417 26541 26875 4276 23840 24388 26532 24417 25343
19164,14472 28190 20723 26505 27455 25431 27525 14338 14498 20392
19165,4601 3618 10902 1589 6686 19092 15345 6489 6741 7807
19166,28601 22945 28664 31401 29964 4684 30524 4724 1127 8653
19167,6766 3618 4141 15345 557 6686 10365 9302 8806 1917
19168,23722 5524 23715 15754 33956 5479 23714 5664 25079 15517
19169,20355 30827 27101 25842 8026 26412 8014 5871 20096 24855
19170,28456 20253 20572 8062 32010 21045 17419 25429 16113 17418
19171,8028 21801 1881 20976 8849 2132 1732 8029 2024 8871
19172,12163 6408 11359 11370 12216 35326 11335 12233 11329 11415
19174,14898 14983 15906 1893 10568 10722 10619 12945 10557 10638
19175,11161 23348 6414 23350 1359 6408 10692 6593 11415 11579
19176,14210 25077 25250 24764 23845 24800 23712 1739 31557 24768
19177,24764 16180 4297 25147 1848 23775 23780 23841 4830 21550
19178,20747 25208 24417 11079 37432 33625 7897 11108 37807 26533
19179,5157 17501 29324 17107 23122 15488 21563 31197 21585 21239
19180,15907 6380 8492 1700 6546 11143 1 3152 3334 9823
19181,14588 29146 11609 1589 23350 4601 34520 29111 6489 34046
19182,13811 10365 23540 23731 23526 8806 13817 30441 6755 7807
19183,30588 25962 33072 29029 18907 17612 25738 12972 23727 19075
19184,31053 18516 31588 8411 17751 28736 29466 22470 31397 28603
19185,21373 4851 20969 22697 9680 18653 28605 4588 22703 3284
19186,4839 18078 3900 12724 7615 7700 4006 14767 1418 35293
19188,28095 12060 8083 1366 24888 3671 18009 19678 24661 33102
19189,2558 24521 31842 26484 14254 16642 2451 4601 10365 1808
19191,13437 4814 3627 4978 18476 6950 1700 11143 9805 7724
19192,15882 1970 12446 17694 4474 15059 6931 1965 11717 11715
19193,6532 4840 4839 20575 4930 6760 24355 23862 20574 6756
19194,24797 30423 30595 1450 10404 10299 19347 4839 12406 30424
19195,26296 28146 11411 12440 26531 13069 32004 15550 20045 34388
19196,1962 1828 5915 23760 21801 1995 30826 8030 8028 24305
19198,21367 22669 22712 22616 13271 25675 18513 13252 15300 18520
19199,21977 15496 22646 4013 31414 2748 31054 31050 4470 31066
19200,7585 16961 22339 5581 17401 18070 23216 23221 18959 29290
19201,8413 24736 16331 16379 31588 18535 18548 8412 18964 31597
19202,29628 22931 11521 18970 21907 15534 29018 2746 11622 965
19203,17934 26940 36712 17994 17864 16866 17993 17932 16834 22231
19204,17413 4927 4915 5657 993 5656 10248 1375 17416 5700
19205,4854 7881 13936 5532 4852 32783 13976 35874 13977 24662
19206,4692 9675 13221 5828 7999 1667 15401 3101 22721 3333
19208,24470 15451 24471 1660 7228 6650 11147 6165 23748 6547
19209,3298 11148 3284 22721 8007 1377 6613 13237 1376 5960
19210,25140 31803 23712 11146 31813 25352 23844 15966 25390 25581
19211,34469 1963 3302 6084 33086 21045 6623 95 6083 1378
19212,6145 8007 8010 6630 13104 1995 6540 7669 23760 29660
19213,25140 95 6653 12406 9405 6489 7925 6226 7937 5015
19214,4111 3102 8001 30052 22608 23760 22951 22701 1646 38080
19215,20392 20490 23170 20394 13606 14240 5102 1 3062 6593
19216,33823 23780 23847 25187 23792 23841 24483 23846 23844 23915
19217,34421 35654 23712 35218 25200 27298 35435 25077 34163 25392
19218,8058 4692 17046 3333 14142 23780 6547 3302 2371 1377
19219,26548 25077 7928 11148 25701 25343 1660 11101 25402 11078
19220,95 24648 24910 26923 11396 30950 11367 11412 6651 30828
19221,25935 24902 37777 3275 3224 26769 26951 13199 34613 27991
19222,4588 15891 11148 3284 21920 5935 22701 13222 1646 19068
19223,4588 6165 9677 23760 3295 22701 1828 6184 9680 15304
19224,6145 1955 8016 21919 1952 30545 8010 1878 21770 1378
19225,25563 28216 24652 25948 37491 21287 25701 9680 2075 24993
19226,31605 32577 14311 25189 1377 31881 32487 1378 33919 14448
19227,6758 6756 6760 6751 6753 6725 6752 11046 7739 6581
19228,26395 14317 25218 6619 25701 32952 6547 23792 22702 29237
19229,7995 8001 21924 22666 16215 1828 3108 3280 11195 1704
19230,8058 2020 36316 31580 24574 35723 19702 24388 23803 31582
19231,19443 6073 1377 1378 18194 1955 1894 7669 1828 23761
19232,16197 8028 1894 33086 29221 1775 8007 6650 3295 22767
19233,25140 25435 35160 20377 24574 23841 12458 25392 25087 24768
19234,3259 32952 31967 1667 33982 33035 6052 27659 8027 31970
19235,4588 1378 23780 24686 24800 6613 26172 1775 2020 8026
19236,11101 8007 8515 8042 9706 20979 6073 8010 1962 1894
19237,25419 26697 20761 96 14264 14430 33448 31994 32001 1775
19238,25699 23793 1377 2936 1828 2433 16544 29245 15466 15345
19239,26113 24574 7889 7928 2476 24395 25437 12459 12458 20744
19240,3259 3280 6650 23760 5932 22970 6613 3258 6480 30057
19241,25435 14529 23780 25426 26039 30784 2249 33054 18390 23801
19242,20470 36639 36895 26576 25518 25880 20028 11101 20683 36301
19243,25415 17249 1893 11079 20124 27583 28344 26238 17263 7898
19244,1962 23296 2466 6073 2468 6613 6649 21045 23299 6084
19245,21045 8523 13659 2346 1964 23819 2459 21927 2215 18481
19246,1893 1915 14142 13660 4878 17047 2022 2040 4576 23780
19247,28924 3794 23793 5111 22639 23143 13221 3786 5110 4980
19248,1667 4692 9677 1653 3285 1704 11147 11146 3286 3284
19249,22969 1766 3101 1737 1667 3284 22636 25452 1955 30047
19250,1848 13104 18390 3286 22957 11146 21770 27549 11149 13561
19251,3101 4692 22701 13261 22971 23760 19068 3284 1667 21891
19252,5584 12198 12540 11396 5671 11126 5724 11383 11412 11005
19253,7660 12548 7849 16009 22863 6736 31638 7661 26249 17108
19254,11390 11396 17407 10774 11430 10805 11367 11379 3333 3295
19255,11396 21920 12176 95 11430 19068 26394 9356 21919 11126
19256,20761 24859 26886 6083 33596 6099 1660 25392 24412 27495
19257,12105 9356 30510 12215 22702 29226 11443 24050 24993 1730
19258,1893 18964 19034 16671 23298 16820 8022 17046 21254 19761
19259,7995 7993 8015 8012 1962 20220 23841 95 1573 8028
19260,27289 14529 33492 24746 24910 25387 37952 28066 35092 24495
19261,20594 37083 27541 25436 34116 31968 36448 25392 37089 25418
19264,17952 17466 17430 17417 12386 17462 17280 8986 12071 29617
19266,1376 3295 23792 22702 1828 31739 14164 6099 22961 6650
19267,26352 20031 27789 27272 27496 32079 34207 37201 24792 6073
19268,23808 24171 1378 9663 3317 37550 6489 5577 9709 1954
19269,30828 2477 1775 2480 2505 11293 6618 19619 1964 34045
19270,1440 3298 1828 22969 29237 3101 3104 8839 3274 1376
19271,28096 27374 28459 37864 34303 36337 33600 2476 25435 28012
19272,7660 7661 13154 23760 1704 11147 3293 12553 1573 5871
19273,6555 9659 6650 2255 20935 2166 1774 1660 11195 1963
19274,7801 32731 1598 12535 13970 20985 32949 6055 12508 19739
19275,11146 11148 1894 21411 3284 29245 3280 22666 26412 1955
19276,15912 3333 8241 3298 15466 1539 3260 23504 1376 1730
19277,34696 34689 20310 20308 33855 14613 25852 26038 28501 30293
19278,95 1775 3295 27485 13606 13581 14582 24776 96 9676
19279,15891 25088 29221 21920 19640 3104 33919 35207 96 30979
19280,23760 21924 12636 6619 19618 6547 13221 8001 3289 1775
19281,1775 8801 22991 25402 15304 25214 13660 1893 25392 23712
19282,3284 20343 20576 27575 27437 26657 14414 2020 2022 28537
19283,5871 24268 6414 24518 3333 4276 1775 1704 7993 11149
19284,26033 96 20338 11109 1660 6650 19967 21045 24388 6618
19286,12474 3668 1775 6038 6240 6653 29239 9709 22666 11812
19287,8043 1893 25708 23013 21422 13104 2163 30784 6073 21573
19288,25392 8022 15966 25803 27078 26309 20630 24789 19703 7999
19289,6084 23760 95 3062 18390 6356 11188 3284 29245 19092
19290,30774 24308 8313 31861 30780 22720 19964 37019 7901 25452
19291,25392 2407 3259 20744 20305 1848 32550 1775 24388 2020
19292,25200 25140 11129 24574 23841 32896 33203 24712 30374 2022
19293,6275 16124 6240 6414 6653 6446 1660 3605 5724 6408
19294,14567 15146 15345 9622 19092 5621 4601 6489 6115 8476
19295,31623 30057 1660 3302 95 26370 1894 3110 3284 6547
19296,30826 30057 30046 30827 1775 6073 24768 1893 9356 1963
19297,16544 3259 3276 16539 7999 23760 7994 1828 8015 3284
19298,25571 19965 1962 25250 18390 26907 20530 1660 23712 23760
19299,26515 1894 26513 21924 24691 1660 26951 11148 1893 25308
19301,22971 13222 1660 31427 95 23780 13194 13221 1828 1704
19302,1775 1962 7670 6561 3618 23780 9709 31427 24305 8029
19303,29245 1963 23780 22981 20912 7670 2020 6650 1901 1893
19304,23760 1660 1962 1828 8839 23780 1705 35095 3289 3295
19305,4830 22969 23760 1828 6573 7995 8007 21919 29237 23780
19306,25077 31559 11078 20420 25437 2407 30775 25417 24389 26501
19307,22702 27546 1705 23729 23726 1704 1376 6497 95 12401
19308,25486 1660 24178 26217 33086 25708 23781 18391 2119 2023
19309,6618 2020 1775 6556 1828 6420 13221 1955 95 23687
19310,2020 23840 1775 25288 30826 6073 23780 12474 95 21924
19311,26945 1775 13261 33492 1378 33015 95 26055 3310 33669
19312,24993 8007 8319 8243 35053 36034 2382 35000 24354 36167
19313,14395 33199 30826 21926 33527 21891 3295 21890 1660 8001
19314,3259 13221 7999 3264 2020 13261 5914 8015 30828 6083
19315,25301 5482 5527 27462 36427 1775 15325 25436 27208 27342
19316,1775 3302 7045 19068 9713 7063 3110 95 31968 33086
19317,1955 3333 16518 8022 13104 36585 30057 19884 24881 35581
19318,1660 24977 26050 35667 15304 11187 25053 25254 27559 16971
19319,19618 24800 20221 14266 24658 32833 1667 23780 14142 26172
19320,8062 30828 25842 27101 14266 21822 26274 21926 2024 23780
19321,3284 1775 11148 1962 3310 95 11147 8806 11149 10365
19322,26121 3103 34729 2375 25392 25435 1660 25640 20339 36378
19323,30826 1963 1894 2020 3333 24412 23712 30893 2371 4923
19324,22675 23636 23793 9694 2423 2257 1665 3237 3261 3101
19325,32016 25807 35379 20151 27998 35874 31789 32126 32018 10959
19327,25021 13221 1379 1883 13261 20984 24813 6115 10058 19987
19328,18932 29718 1882 1379 25412 25414 18933 18931 18964 4448
19329,2667 10394 6731 10313 9345 30402 3224 10367 3237 4727
19331,18346 4601 9297 10195 1889 4659 1328 12661 4652 900
19332,25651 4878 4365 4443 25079 30415 18679 16965 24136 7851
19333,587 32426 4068 23112 8095 6721 32807 24772 25153 32769
19334,20896 31062 31052 15094 21124 31368 31096 17161 18702 15097
19335,11146 5444 21463 5636 4601 3062 14128 1897 1589 2583
19336,8806 10365 2497 5182 11490 23728 7878 14812 25026 4601
19337,24949 33218 19633 31915 14232 33879 26609 25528 8377 18714
19338,15552 19836 35023 21105 25846 32750 25891 19893 8377 14260
19339,8110 25435 3213 12456 30169 12105 8319 6083 30775 24229
19340,7373 21900 29846 29825 29830 29844 19816 29823 15876 19335
19341,26977 9356 36438 26851 20377 22702 14529 20378 28500 23845
19342,7928 4601 3605 1384 1 4830 23350 3258 3237 7926
19343,27864 36357 27898 28499 25210 35876 19323 28064 37343 34564
19344,9256 30893 9220 19620 31663 35096 2461 9221 1841 31641
19345,26854 14529 7927 26467 24915 11128 2476 25435 11079 26254
19346,6751 6855 6676 6856 6849 6852 6679 5080 31337 11807
19347,26114 4694 22984 26465 22957 11837 82 15890 31877 5062
19348,26795 2476 2505 24388 25392 28025 20724 28200 36791 15966
19349,19433 30284 24772 4074 36013 25811 30569 14397 24857 33221
19350,7927 6618 11014 15012 3101 6547 8806 14943 14941 4830
19351,13871 20223 34153 5725 21287 5724 6259 11891 5642 6348
19352,28432 37372 24219 25496 14271 19507 27623 20646 36788 36403
19353,29820 15507 19427 22296 15717 29826 23963 7445 16119 29824
19354,11148 7927 17318 2394 17321 17341 27122 26833 17335 25435
19355,22382 29825 19390 29824 36632 24500 19469 16136 5546 11457
19356,6489 6730 4830 1897 6492 5886 3618 2099 3576 1917
19357,5539 5601 10217 5656 22460 25725 5540 6114 23998 37612
19358,17408 18541 29146 4423 29147 3062 1434 9526 4997 1488
19359,1495 1580 28610 20831 15928 15092 2748 4310 29464 23693
19360,22699 18964 25720 30040 19003 2283 22635 13207 30222 21392
19361,6754 6757 6752 6755 6584 6753 6730 6751 4297 10363
19362,19034 23319 4449 18970 29758 4763 1884 17543 28872 19035
19363,29550 18970 23660 4449 13045 5272 23191 23319 21352 17532
19364,29787 21330 19014 19020 29777 23205 29747 21331 31272 4990
19365,21654 6361 22309 21889 4538 3714 23030 8665 39 513
19366,13271 16565 13279 23272 16411 1474 13229 943 4895 25758
19367,25602 19092 3618 23729 14813 29164 28321 23726 23350 3597
19368,13581 11161 11151 34235 6393 6777 11150 6556 28951 7806
19369,8058 14696 34519 31953 2346 96 24658 25367 25970 19881
19370,7239 7371 6373 7304 19397 7499 19400 3671 6378 21718
19371,7966 30585 27352 14265 14450 7959 11103 4074 14452 32681
19372,6759 11045 6751 10358 7970 8067 11490 6758 10872 24356
19373,20338 20339 24403 34705 20731 35962 25735 35902 33773 38065
19374,25021 24458 20113 12228 20504 6827 20503 10701 31358 5844
19375,3411 3570 3548 3629 30588 30263 19400 30578 19397 6851
19376,36765 27422 33710 6030 6102 12223 8806 10319 33301 34056
19377,1393 21645 4914 6195 17711 5352 23998 35293 17710 9305
19378,25080 32903 17683 14385 33750 32519 2179 2463 20659 23997
19379,10419 10985 10375 31381 11442 10350 11046 11003 24435 28055
19380,10057 10513 26280 10522 25807 27886 20265 24751 6004 10525
19381,25807 11246 30235 30231 5651 6741 32597 28320 21553 14385
19382,25562 25125 12074 12102 30261 20941 25034 19950 14812 8985
19383,29513 2179 34722 3267 16035 26482 30577 26823 34944 16062
19384,20309 20308 14293 21572 25888 35789 5596 17861 14218 14456
19385,33112 10419 6752 11716 6753 12406 17711 6758 6725 21515
19386,36946 27664 27869 8918 24012 27315 1721 1430 37612 9944
19387,28031 2463 14196 33878 14463 32783 19730 24232 30578 14214
19388,14678 26296 10498 9272 27450 20742 25723 34757 17303 9168
19389,14244 11108 9354 10278 6864 30102 6392 13065 25737 23862
19390,2677 9271 8289 8325 6583 6387 1392 5869 23379 21009
19391,10413 27337 6751 10373 6758 6759 6760 6757 7883 4937
19392,4110 11909 33488 3109 3095 10406 6754 15458 10321 6760
19393,17555 21909 17528 29288 21903 21379 17552 21242 21329 19014
19394,4222 18970 29320 11672 22471 29147 29909 18964 29629 31399
19395,15510 10183 1915 3618 19092 6768 1589 4962 2357 15345
19396,33658 17669 6686 20354 1917 24707 3479 11146 25044 20384
19397,21463 30531 4601 21181 19700 22559 3618 1589 6741 9354
19399,17904 17897 17909 26264 17861 27562 17893 17881 22226 17899
19400,5123 5122 23170 18964 29471 1828 18970 18936 1653 22100
19401,18970 17282 4504 4700 17209 21254 31267 5111 4506 18973
19402,27998 31371 35866 31372 28320 26280 31373 26693 25731 37326
19403,15697 15892 12961 6378 16230 12962 21939 6752 15696 15807
19404,6529 4211 18623 23379 17146 21217 1407 4887 30086 6321
19406,13671 13581 3671 20909 3498 3670 10365 25026 6489 30289
19407,7969 14472 26918 20775 20776 11078 20123 11089 27254 20484
19408,11752 10276 24355 6 13787 9354 4253 19075 23862 15819
19409,19376 24501 19400 30578 19783 19468 19397 13840 20991 23881
19410,6348 1 4367 3468 11615 2609 8806 15957 6069 8655
19412,14950 6069 11752 5523 7048 5665 11769 9865 4859 11541
19413,23722 9325 15345 25403 15145 18271 1344 29177 9609 6731
19414,24988 6529 11084 6531 6392 6667 25620 7926 24949 9971
19415,28095 24661 14199 25947 19676 24797 9354 33991 33990 5667
19416,25640 35520 20615 24412 24405 34631 24389 24404 36155 25411
19417,38094 10693 5606 20325 6252 6251 28230 6250 22776 6408
19418,32477 8970 34560 25526 12016 30537 11234 32890 9000 34189
19419,30301 1506 17466 9064 10839 9018 9085 8275 29816 30282
19420,30827 19618 34997 20305 31662 21729 37507 25583 2462 14529
19421,20595 26922 25699 27852 21090 17609 26867 37433 28323 38080
19422,27336 7001 11854 33369 31166 8963 9041 12927 25854 8095
19423,37810 38075 27900 35858 37603 36780 36880 28377 35347 36908
19424,1991 5942 12415 2383 20984 5584 5621 23398 6449 24371
19426,25512 14294 6703 28160 24468 25789 35083 6705 24470 32740
19427,12441 12269 11080 3264 31874 11081 33179 12329 10988 35050
19428,14329 24373 24374 21725 21765 24376 21804 10247 14688 10820
19429,34981 25235 27099 13787 24888 35425 25317 29029 34038 27886
19431,19838 19840 16695 25010 20167 21385 1897 16686 32440 33250
19432,31973 31751 25908 6242 15327 20734 31978 31977 11148 21040
19433,19659 8038 16196 27345 24538 5983 30828 19658 29654 23712
19434,7928 22897 11002 24309 10345 8273 24308 2146 11693 11121
19435,4298 32719 27725 15869 4601 1955 1903 9709 654 4561
19436,12415 11003 24435 6555 12266 24049 31631 1596 16022 11007
19438,20575 25343 11079 25392 28226 11077 22824 24415 25426 25415
19439,31563 2345 2499 2255 26934 2462 2422 2423 2346 2458
19440,23560 34167 26113 36151 20633 6126 30534 30408 30955 27478
19441,14519 20663 20985 5942 33660 21090 20974 11046 5583 10350
19442,23722 5054 23683 33122 9423 23696 9535 85 25067 3618
19443,16365 21644 1691 16360 16442 25749 16446 16565 16377 1960
19444,3403 3671 4137 3866 4439 5785 79 18379 17138 7942
19445,36789 35322 33621 34944 25600 10983 19730 32410 7551 5883
19446,9151 5305 17413 4828 8650 1838 2679 2697 5301 4912
19447,13991 5035 13228 16625 16256 6058 5647 1490 8660 4601
19448,34695 25863 12329 16161 20754 33821 20583 23915 12335 12458
19449,11343 9123 25581 9636 9128 2677 18886 11347 11829 5757
19450,31765 8026 33821 15966 34698 31583 28459 24556 28008 35653
19451,24783 24778 30761 11036 16181 24638 6083 13898 20297 13896
19452,3333 7991 7662 22969 30559 3295 7660 22971 6083 33066
19453,1704 3101 7999 13221 13462 1668 19066 23780 9696 13339
19456,24648 30057 26945 16196 19421 20945 25200 6051 1750 336
19457,24428 7928 11090 14583 12458 14519 14556 32459 11077 25423
19458,37603 37809 36551 36842 38075 38098 36184 11536 38113 30563
19459,10962 6489 11030 18624 10395 24343 2667 4968 4601 10365
19460,3670 4185 4830 4853 3365 9268 4915 15707 28682 4584
19461,19131 21337 5179 4797 19164 18160 22197 18973 4781 23243
19462,4784 18147 31266 16620 16635 4753 17902 16697 29758 31193
