user_id,item_list
9090,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
366,7928 4185 11148 95 3062 11147 25343 8806 4601 11101
27195,6853 25807 25409 25403 25404 25405 25406 25407 25408 25402
35113,27675 27172 28025 26854 36612 25076 19939 25415 26501 24412
32654,23712 14588 25415 2461 26513 20344 25389 24412 24404 12458
23096,27745 27208 27078 7889 25369 25389 7898 25415 11079 20481
9137,2496 2782 627 186 399 211 675 2837 2916 4253
24706,14414 26254 26619 28226 31581 24416 12572 25423 27744 26033
33668,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
32436,11077 12458 23712 11101 25392 25402 11110 25381 24417 24575
2536,15906 3295 3289 8038 15912 11007 6348 2020 1895 21920
26100,27844 25437 27745 31033 27784 31032 28200 38039 25426 27236
28481,19034 17552 17555 25415 25416 25413 25412 25414 25411 25417
18739,9622 1 15496 4137 2591 25412 25414 25411 25413 25410
1738,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
12267,6408 6474 15451 6414 15510 9178 11146 9181 9190 22951
31412,27392 10058 25254 25784 25403 25399 25400 25401 25402 25398
16193,23929 25889 24428 25389 24427 24426 25428 27374 11079 12458
33513,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
15612,4937 7807 25021 4298 4297 10365 1 6489 4830 9609
8262,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
4666,4839 4601 4838 3062 1 4930 11146 15510 6489 9248
17678,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11557,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
30542,20574 20576 25417 26827 19629 28025 25435 25591 25419 25426
28256,95 11109 11078 12433 12458 11077 7881 96 12288 11130
3120,11154 11152 4280 11161 4062 2496 2782 627 7049 186
4739,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
18506,16827 25417 25419 25411 25412 25413 25414 25415 25416 25409
33181,26923 20594 12433 14414 35160 12288 14215 22666 35302 12246
18507,4840 7807 10365 8806 6741 9305 4298 4297 19092 6686
10852,11706 25415 25409 25410 25411 25412 25413 25414 25417 25416
31340,24428 24427 24426 36070 28226 20529 21096 27844 27575 27675
30100,12288 31996 14311 12246 25189 25412 25410 25409 25411 25413
15432,3062 3618 7807 6489 19092 4298 4297 8806 1 1589
866,6664 6681 6531 4601 3062 6530 6528 8806 6865 6392
4784,11150 5054 4280 11152 11161 99 7888 7 4137 8661
22734,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18321,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19781,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
34388,20344 26709 14593 31029 14544 31026 14590 11079 31033 14588
26195,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11546,25233 30755 2119 25416 25415 25413 25414 25412 25419 25417
15569,11148 11147 9354 10365 8806 3062 7807 3670 8661 11149
11862,26867 2408 11101 25699 23712 24388 25367 2469 8324 12458
18846,3671 3670 4840 6529 9305 471 6380 6864 2591 3155
19846,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
22880,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
32431,11077 25431 11079 27030 26609 26225 27745 26875 25343 12458
17667,23715 22666 23740 15925 4824 21941 934 933 21919 25418
8072,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
35698,35876 25398 25391 25392 25393 25394 25395 25396 25397 25389
33151,31381 12217 12148 24695 12142 12215 25403 25404 25401 25406
27200,11078 23712 25381 24417 25423 25343 7897 11090 24922 8193
30117,24991 25090 33218 25404 25406 25405 25408 25403 25410 25407
21821,14414 27298 26697 25808 8028 9258 14591 9221 25392 14590
7012,95 4926 14140 10365 3618 11146 6489 1775 8317 25414
30140,10602 25404 25397 25398 25399 25400 25401 25402 25395 25403
35181,16827 25425 25418 25419 25420 25421 25422 25423 25424 25416
5621,3074 9622 3697 2609 6166 6321 3062 4439 8760 2577
20728,30828 30893 19619 25392 2462 20479 2476 31930 25435 8026
26850,17698 24922 24988 33218 24898 8083 25408 25410 25407 25412
2639,8799 471 25418 25420 25414 25415 25416 25417 25412 25419
28755,9220 9221 5583 9257 3105 5584 11399 9258 36134 12459
33175,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
31496,27463 27340 26951 26412 25398 25397 25401 25395 25396 25399
7202,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
21460,9124 35601 27583 25415 26875 26977 2476 25718 14544 25412
11898,3074 4824 25418 25412 25413 25414 25415 25416 25410 25417
20765,4313 25415 25417 25409 25410 25411 25412 25413 25414 25407
28327,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
18781,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
34840,28275 28200 25394 25391 25395 25397 25393 25399 25392 25396
35520,27154 21095 36397 27221 11134 37845 25393 25396 25400 25394
29416,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
25115,2477 26875 25419 27262 35601 2476 27583 27495 28297 25415
21950,1449 26984 1992 26170 26751 25406 25407 25403 25405 25404
10393,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15419,21919 21922 9356 13287 25418 25420 25422 25417 25419 25421
32933,11148 11147 26886 37105 27495 25392 27844 25389 24412 12458
31485,26619 25416 23712 25415 24416 24388 25392 25423 26923 24415
13661,14311 12875 25189 25402 25405 25398 25399 25400 25401 25396
3139,11146 11148 4062 9676 7049 9677 3284 25414 25412 25410
8853,6662 6658 6667 6654 6653 25420 25426 25422 25423 25421
24603,20305 25392 20479 25417 25415 25437 23841 24404 2461 26495
21387,4839 4838 4930 4840 25411 25412 25413 25416 25410 25408
6989,20575 95 27709 27423 2477 26977 11135 25415 2505 27844
15077,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
34716,27575 31021 22783 14579 20392 20393 28200 28537 28354 28551
28845,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
35107,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
19671,34689 1991 25102 34695 34696 34694 27599 25397 25399 25400
12288,25365 25406 25412 25423 25389 25413 13221 25415 25414 25416
31578,27693 37513 37895 36509 25396 25397 25398 25400 25395 25393
11639,24695 25412 25406 25407 25408 25409 25410 25411 25405 25416
5889,25643 24695 7959 24355 11716 12388 11715 32681 18907 25411
33589,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28813,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
28156,12105 9221 12116 9256 9257 12215 9306 12148 12142 25417
19981,23722 23545 21941 15754 23852 15517 7535 25424 25425 25415
10301,4601 22339 3062 25413 25414 25416 25418 25412 25411 25415
787,11370 11367 12288 11401 11347 9248 1 11379 3670 12176
35170,19034 18970 16784 21909 21385 25414 25413 25418 25412 25415
34349,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
13557,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29561,6474 20244 11146 25399 25402 25404 25401 25407 25400 25403
21300,4601 9354 25415 25410 25411 25412 25413 25414 25409 25416
35273,37864 27583 36612 25889 37527 28226 20740 28200 25423 27254
15746,19619 24686 6150 30826 31657 6151 5361 25187 26572 25411
26029,12433 6547 12288 13221 22701 9356 6618 15891 12246 3284
33517,12875 25406 25408 25400 25401 25402 25403 25404 25405 25398
13471,16956 25417 25411 25412 25413 25414 25415 25416 25419 25418
25294,14563 31975 28100 2478 19986 25418 31977 27745 28554 14613
33777,20575 27575 20343 20576 26501 25076 35302 14092 26033 28200
12146,15451 6474 22951 11146 15470 25412 25414 25411 25410 25413
10767,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
6824,95 14140 6827 1753 11146 1775 25415 25418 25416 25417
7105,7 6162 16956 6164 6165 15510 360 11146 25421 25410
27832,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
28118,16827 16770 16722 16820 16784 25417 25414 25415 25416 25418
1809,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19891,5622 5620 25421 25424 25416 25417 25418 25419 25420 25414
18027,24412 4601 11101 20744 25389 2461 23712 20305 24404 25426
18190,4601 6741 9354 10365 6686 8806 6730 15510 3062 14812
11958,13606 9622 13671 3697 25414 25424 25413 25412 25417 25415
15711,4185 6414 11329 4601 6408 11146 1 9248 4276 11335
7960,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7923,8661 2496 2782 6822 471 6380 627 186 399 4439
13806,34684 31994 25286 31996 25405 25403 25407 25404 25402 25401
18650,26917 8319 24922 7964 25581 24898 25401 25402 25403 25408
34802,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
15259,10365 3638 2591 3155 15925 3697 5431 9622 53 3618
20688,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3634,4914 99 7888 7 928 10557 25415 25426 25416 25418
13399,11154 11147 11152 4280 11161 186 3074 8806 3670 3062
22836,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
15282,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
17977,25392 26951 23712 25389 25591 24412 11101 11128 24389 11078
6935,95 27392 14140 4925 25254 11146 1775 25411 25409 25410
18154,6650 9220 3102 3105 95 11415 9257 11383 29221 29235
17653,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22947,25392 24404 15966 24388 20305 2476 24405 25750 25640 2461
8004,4280 11151 11152 11150 11154 4275 2591 3155 3063 15925
28746,7959 20056 32681 25417 25412 25413 25414 25415 25416 25410
15468,11147 11149 3289 3101 13222 22701 3264 3284 8806 9356
34793,26254 20632 32067 28476 27917 27231 36806 25640 26795 28097
2247,1449 5583 11382 11399 5584 1992 11414 1596 10568 10602
2306,3335 9187 9985 6849 9971 7857 8662 9242 25418 25421
20670,27798 24949 25399 25401 25394 25395 25396 25397 25398 25392
22938,34482 7964 25581 34641 25406 25402 25403 25404 25405 25400
1251,99 7888 6165 7 2496 2782 627 360 186 399
9886,11147 3671 4601 11149 3062 4185 8806 1 6593 4137
28313,24355 11716 11715 10362 10300 4840 25412 25410 25421 25411
32372,12094 24416 12142 11078 26225 25381 11129 25416 11079 12176
11704,14748 25417 25419 25411 25412 25413 25414 25415 25416 25409
10776,4601 9622 4937 23722 6741 1 10365 9609 8806 6730
34765,31031 14615 26709 14671 14591 31034 31033 27732 27917 14593
26052,29221 3102 3105 29235 35370 25399 25401 25397 25398 25395
32063,14613 14582 31994 14612 31993 14563 25398 25397 25399 25407
32398,25415 26254 11077 27374 23712 27745 25423 25431 11079 25392
32873,21095 22824 25431 26501 11135 24388 27509 25591 25423 28200
18440,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
19970,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
32429,11077 26923 24774 11079 14623 14671 12458 14625 14627 14593
7043,95 14140 4601 29189 11146 4878 6593 1775 25404 25406
32448,11077 26225 25380 25594 25416 11079 12105 12458 26298 27110
19969,7964 25581 25407 25409 25402 25403 25404 25405 25406 25400
32091,28149 25416 27706 25402 25404 25398 25399 25400 25401 25396
13428,12335 12246 26984 20531 12217 20498 25246 25410 25411 25408
28744,6414 4276 6474 11146 25415 25411 25412 25413 25414 25410
13431,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
32736,20305 25436 27172 11107 25415 23712 23841 25808 25352 25418
31259,24412 19938 24405 36791 29979 24388 19939 25392 25640 11128
22924,16784 16862 16783 25414 25413 25415 25417 25412 25419 25416
35148,16770 16827 25417 25411 25412 25413 25414 25415 25416 25419
6947,95 5054 99 9676 7888 14140 7 9677 6161 11146
9864,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
31548,26039 25286 35012 20299 25246 35444 25396 25395 25401 25397
21398,34997 25405 25407 25399 25400 25401 25402 25403 25404 25397
7190,12094 5054 11329 7 11343 7888 22265 11347 12246 7128
13926,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
13593,8661 2496 2782 6667 627 186 399 1753 3697 6658
32006,20566 35653 25405 25398 25399 25400 25401 25402 25403 25396
5575,3062 4601 2591 25415 25417 25411 25412 25413 25414 25409
24744,28353 28441 25419 27745 25436 25435 14654 25418 32068 20554
21351,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
34420,32068 24412 27485 32069 24405 35520 20298 22225 27720 25396
18691,10365 4601 19092 15345 6489 6730 25413 25412 25411 25416
133,25392 5054 24404 99 25343 11101 25389 25369 12458 20305
10797,2599 25418 25420 25412 25413 25414 25415 25416 25417 25410
18689,20575 12433 28226 28200 12288 25423 21096 27298 25416 7927
25242,20575 20574 28226 7959 28200 30545 25416 4830 26751 24417
29550,26298 14317 25380 11089 25560 25416 25701 25381 26515 26875
18045,25076 95 28025 27509 25392 24404 15966 24388 7807 28416
27736,19034 18970 17555 21909 25411 25410 25412 25414 25409 25416
18702,24388 4937 24412 25426 4926 2461 11101 20305 25389 25437
25163,24417 25560 32069 24388 11078 25591 25415 25437 2461 25389
26917,34482 24988 33218 34641 25400 25396 25397 25398 25399 25402
4831,4601 24356 11714 11716 9354 6348 23862 4840 4925 10365
21917,14215 24416 23712 25560 25416 36612 11079 11108 24415 27038
15743,6150 25582 6151 4074 5361 25405 25406 25407 25408 25403
4768,11151 11161 4914 7 5054 6166 8799 7536 7888 11152
321,11148 11147 3670 8806 4601 9248 95 6593 11149 9622
33613,27675 22783 37561 28200 28354 28537 27818 37880 21096 25396
15176,15925 23722 25416 25410 25411 25412 25413 25414 25408 25415
4206,9622 4253 4601 14891 3618 1 6489 5359 15345 1589
8893,9178 9181 9190 25420 25422 25416 25417 25418 25419 25414
28102,16827 16785 16770 16783 16862 16820 25416 25414 25418 25415
35199,19034 18970 17555 21909 21385 25411 25409 25407 25408 25410
6973,11148 95 4253 15887 1962 3289 1 8806 3670 3062
620,4914 5054 4601 3062 8806 15887 9622 4137 6741 15496
18243,4280 12335 11151 12142 12472 12176 11152 11150 11154 12215
6969,14215 25415 26254 14544 20633 25437 95 25389 24412 25431
7904,6348 2599 25416 25410 25411 25412 25413 25414 25415 25418
13594,6822 4137 471 25418 25420 25414 25415 25416 25417 25412
16017,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
5480,10365 3062 4439 4601 25416 25415 25414 25419 25413 25417
25060,14544 2476 24416 2505 25417 28549 26501 25076 11079 25434
35633,14654 25392 24412 24389 12458 20723 23712 25389 24404 20744
22565,4926 20118 12060 25414 25408 25409 25410 25411 25412 25406
30452,95 25416 12105 19939 26351 25423 24425 28200 12116 21095
15995,24993 27509 23840 23712 25392 22701 25367 26867 25402 9680
21914,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13388,6822 6380 4375 9622 1 8505 3670 3697 4260 11151
18666,3618 7807 6489 19092 4298 4297 1589 8806 6593 10058
3669,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
32647,20575 24417 27732 20343 28097 26113 25563 20576 23929 21728
11730,26867 25699 11101 23712 3213 25367 25403 25405 25402 25407
34677,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
6881,95 14140 3317 360 6073 2020 4830 6099 11146 1775
20634,12060 25417 25410 25411 25412 25413 25414 25415 25408 25416
33350,27172 25415 12572 27038 23712 19939 27859 26835 22824 20479
27069,14654 20124 28275 20723 28549 27135 26126 28149 27221 27912
22689,11147 8806 3062 7807 3670 6593 4298 4297 4830 10365
35516,20575 20574 25369 24425 28353 24427 25639 28226 28100 24426
7915,7807 4298 4297 10365 8806 6489 19092 6593 1897 6348
3345,6408 1 4601 11146 9248 6474 3670 6414 6593 8806
24714,20724 31993 27254 28226 20525 25582 31996 20387 34482 4074
26978,11089 11098 11077 12458 25405 25402 25404 25401 25403 25406
1424,15887 2591 1 186 99 4137 3062 11146 3697 2496
32385,31033 31034 14544 11078 27231 14588 31032 31035 24416 11079
30300,31031 12335 31027 31035 36844 31029 28282 31977 11079 14671
21880,4601 3618 6529 6532 15345 1589 6751 13071 19092 1969
7054,95 14140 11146 1775 25402 25401 25399 25400 25398 25403
9628,11150 11151 11152 6150 11161 2782 3074 4280 211 6151
28923,21095 6414 22824 12335 6408 12142 4276 12176 27583 21096
1817,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
22819,24575 24993 24388 27298 25701 20305 23712 2461 25435 26513
18215,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
25174,25076 20344 12572 11101 23712 27509 26909 25392 25389 23841
16008,6529 4840 9354 4937 11716 25413 25412 25411 25415 25410
19922,30300 24915 25784 25404 25405 25407 25403 25410 25402 25406
32023,34689 34695 34696 34694 25406 25404 25407 25409 25405 25403
3908,7127 7129 9622 3697 2591 4375 1 2609 5431 3670
26168,25415 25437 25392 25411 25077 25419 25343 25417 25402 25436
13914,4937 6529 6664 6531 10404 6656 6392 25807 6658 9609
20629,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
9107,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6957,24416 31031 95 27172 25389 27208 28226 14671 31035 25415
28381,17882 25412 25406 25407 25408 25409 25410 25411 25414 25413
15026,11146 6073 11147 30828 3295 1962 30826 16518 3101 11149
33011,19939 20593 27923 20705 28500 25402 25403 25401 25399 25400
29317,12458 23712 25381 24417 25423 25661 7927 25343 7897 11090
9718,2782 10365 3074 3062 211 9248 6489 7542 117 2676
27465,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27463,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
32802,25076 26298 25435 25392 11129 25389 24412 25416 28226 12458
24316,24415 24417 20554 23929 11134 20343 24388 19966 24412 25426
22272,31973 26609 26909 27047 26827 27772 24553 27030 36783 31980
11297,7799 6653 6656 6667 7792 6662 25420 25422 25425 25421
32211,26795 28476 20575 11090 25380 20124 20574 27807 20593 25381
17267,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12573,11007 20757 24435 31637 25413 25410 25414 25416 25411 25412
25821,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
2683,9622 1 2591 3155 3697 3062 4439 5431 15496 53
2861,4253 9622 6321 3697 14891 5359 8760 2577 6356 798
32289,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
35450,24416 25392 25343 25415 12458 11101 27250 24417 25367 24412
16561,7928 11146 11148 4601 11078 23712 7926 24388 25591 6529
16559,14588 27078 4601 3618 14615 15345 1589 26541 26697 26795
25827,11147 8806 3670 3062 3284 4276 1828 95 4601 6446
35579,20576 26619 28100 27917 27693 26875 28097 25380 11079 27318
6518,11078 25140 25563 11101 25352 24388 27509 25343 96 11079
23633,27172 27208 25416 25436 25435 28200 27844 25419 37041 25437
11281,18370 25418 25411 25412 25413 25414 25415 25416 25409 25417
26422,15906 25392 24412 15912 3605 22666 12458 27844 23712 25389
31776,27118 26581 34641 28089 25400 25395 25396 25397 25398 25393
9794,6529 6532 4840 4439 4937 2591 11716 25414 25415 25416
3801,4280 11151 11152 11150 11154 2591 3697 2609 8661 24574
23773,25343 25591 27172 24575 11077 25077 27443 11078 25415 20375
21190,7999 7995 95 8015 23760 6650 3284 1377 6073 2020
28266,7881 12875 25405 25408 25400 25401 25402 25403 25404 25398
32223,27709 28100 37108 20698 27656 26851 28026 14098 28353 27374
1555,11148 11147 4914 11121 5054 11149 3670 3062 8806 11014
34200,25563 11101 26505 25437 27495 23712 25591 25343 24388 2461
1554,11161 6414 11154 6408 11150 4276 11152 99 7535 6446
9379,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
23760,28476 37930 11108 27917 27732 27583 2383 20740 28292 11109
30994,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
25786,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
946,6275 6489 4830 4601 25411 25412 25413 25414 25415 25410
12987,12094 12148 12176 22265 22322 13954 6293 12217 25412 25415
29311,24412 27106 24388 25392 24405 20305 25367 24404 34427 35520
34198,25415 27732 26712 28097 11134 28389 20698 28226 26298 27818
25796,9354 4839 6584 4838 17699 4930 4601 6530 4840 7821
8677,6529 9935 4839 11084 6532 6667 9971 2591 6664 6348
4460,4601 18342 10365 8806 6730 6788 9609 9354 14812 19092
31005,11383 11382 11121 11414 11014 25413 25409 25412 25410 25415
29758,6826 25410 25404 25405 25406 25407 25408 25409 25412 25411
10599,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
25806,25140 23712 25077 25563 11101 25392 25701 25591 23845 25352
27989,18964 16819 16828 16676 16704 18970 16777 16722 16784 25416
9356,2591 9622 6348 4253 8505 6321 3155 2609 2577 4137
6519,96 28200 14140 27784 1829 1828 26712 2020 28537 1962
14238,4601 4297 2022 6073 1962 27392 23722 1893 3302 1955
29057,6162 32005 6164 25410 25413 25406 25407 25408 25409 25404
16482,9354 3639 6348 4601 6530 7821 25413 25414 25416 25412
6560,15891 96 21920 1829 1828 21922 3295 1893 1660 21924
13081,4937 24355 9609 7807 4601 6532 6489 4840 10365 23862
10114,23722 4375 9622 1 15510 3670 3697 4260 11151 4299
28640,16827 16785 16770 16783 16753 16722 16862 25414 25416 25420
26685,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
25878,4601 10365 6741 9354 6686 8806 6730 3618 14812 19092
5209,11329 3295 11335 11383 11415 11343 1828 11359 1377 3333
2390,11343 11383 11415 25421 25416 25417 25418 25419 25420 25414
29048,25055 25410 25412 25405 25406 25407 25408 25409 25403 25411
11023,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
13085,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10116,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12507,11146 11147 11149 397 27599 95 8806 1828 26170 3284
29043,25392 25437 25411 25343 7958 25140 25423 24993 25701 19980
21529,37864 11101 25402 23712 25411 24388 14529 2461 24412 25343
3212,8661 15887 4062 3697 2591 1 4137 7049 2609 6321
32521,20576 25418 25435 25417 27777 28226 31977 11078 25434 25423
26695,4839 24355 6530 6532 35293 24356 9305 9354 4930 4838
31731,26505 27495 26951 27340 27978 25055 20479 27518 27852 25403
21676,25392 11077 11101 25402 24404 11079 25435 24388 20305 15966
3293,7049 25418 25419 25413 25414 25415 25416 25417 25411 25422
11367,7723 25417 25419 25411 25412 25413 25414 25415 25416 25409
26403,4839 10004 8662 4838 6853 4930 9187 9188 12391 9971
34625,14671 31026 14588 26709 14627 14625 31025 31028 14659 26379
11355,11356 11382 31854 11399 11396 2380 2454 11414 24388 11412
3494,6414 11148 6474 11147 95 11149 6446 397 3670 3062
27440,25362 25363 6751 20124 34343 6752 36260 25410 25412 25411
16539,9221 34695 9258 34696 9257 34684 26951 34694 1991 27340
34197,28100 14623 14671 14588 26875 31020 25418 28554 11134 25434
33556,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
22287,6827 25409 25403 25404 25405 25406 25407 25408 25411 25410
29065,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
28626,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
20442,21920 6408 6474 6414 11146 6446 21924 3101 21919 22701
14034,9622 1 15496 4137 2591 25413 25412 25411 25417 25410
500,11148 11147 8661 11149 3670 3062 8806 4276 1 6474
34936,27295 25398 25400 25393 25394 25395 25396 25397 25391 25399
14763,1 6593 11146 3670 9248 7807 82 4298 4297 6489
20445,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
16508,28100 31978 25889 28353 31974 19983 25389 26162 15925 25392
7454,8319 25416 25418 25410 25411 25412 25413 25414 25415 25408
17321,3671 4185 3062 3264 11146 1 4601 4137 9622 9248
6105,3605 23715 2222 23740 15925 4824 4601 29189 21941 4878
13060,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
2679,9354 3638 4601 6530 7821 25412 25413 25414 25415 25417
16503,9187 4930 9188 15754 10004 4137 9985 25419 25418 25417
21661,24356 11714 11716 6751 23862 4840 9354 25418 25419 25420
13061,11148 11147 15887 1 3670 11149 8661 4137 2591 3062
21014,20484 20485 25411 25413 25407 25408 25409 25410 25405 25412
9710,4253 5359 2782 3074 211 4601 9354 6741 9622 798
8434,4253 6348 14891 2496 2782 5359 627 186 23722 399
3566,10404 6530 4601 3062 1 6662 6658 11146 4840 6667
14297,3671 8661 4185 6529 3062 11146 2591 1 3697 4601
21623,25233 33823 25408 25402 25403 25404 25405 25406 25407 25401
30894,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
33570,25039 25403 25396 25397 25398 25399 25400 25401 25394 25402
23927,28323 28479 28368 28490 36529 28507 37814 37423 28527 28438
21627,10365 4298 4297 19092 8806 3062 6489 6593 1897 4830
27543,19034 18970 17555 21909 25413 25412 25415 25411 25418 25410
33638,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
28578,19034 17552 16819 16769 17555 16827 21909 21385 16777 16784
10519,7928 30828 6414 6408 30827 4276 7926 19618 23712 8026
8515,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
23916,24388 24412 20479 11101 25343 25426 2476 20305 25435 25389
2053,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19507,11343 11326 4280 11329 11154 11150 11161 11152 4137 8661
14567,4601 3062 1 11146 6489 13221 9248 3670 3365 9622
29247,24500 25409 25411 25404 25405 25406 25407 25408 25402 25410
30907,26039 12060 25412 25414 25407 25408 25409 25410 25411 25405
34586,27675 28200 28354 28537 27818 21096 25394 25405 25404 25393
16818,15906 15912 23715 2222 23740 15925 21920 4824 32005 3101
34247,24922 24898 25401 25394 25395 25396 25397 25398 25399 25392
3817,1963 95 6073 6547 2020 7807 10365 6650 4298 21920
3029,25392 25353 23712 6650 24412 20744 24389 11101 12458 10365
11191,6348 1 6321 3062 15887 25411 25412 25414 25422 25417
2439,12472 11082 11382 11414 2591 12474 9622 3155 6321 3697
27610,19034 18964 25414 25408 25409 25410 25411 25412 25413 25415
8579,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7647,3074 186 2782 25415 25416 25413 25414 25412 25418 25417
21601,7928 11079 12458 7926 23712 7807 4298 4297 10365 8806
28552,17974 17881 25412 25406 25407 25408 25409 25410 25411 25414
14440,18413 3062 9248 7542 6593 25417 25416 25415 25420 25418
34569,20575 37515 26619 20576 25365 25594 24412 28226 25406 27106
27588,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
27587,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
28555,16785 16783 16827 17864 16862 16770 25414 25412 25416 25413
8543,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
22127,2020 11130 12458 24388 24404 26113 11078 25591 26513 25389
24004,20305 20633 24416 25426 24412 2461 25436 25389 32069 25417
34571,26254 28282 25416 14529 28097 20566 28353 26875 27106 28405
9468,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26519,24355 11716 11715 4601 25413 25411 25410 25412 25409 25414
23997,24575 14317 26298 20479 25426 25352 24412 25701 12458 27583
25671,95 96 25416 25411 25412 25413 25414 25415 25410 25420
21107,3295 25415 25409 25410 25411 25412 25413 25414 25417 25416
27959,19938 32068 14529 25889 7926 32069 3062 4601 31811 11077
23981,27745 25353 11101 26609 25418 27030 28353 25415 25392 25411
27964,11148 11147 6529 12148 12215 11149 3670 3062 12105 4930
4521,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14393,35225 34507 25405 25406 25407 25408 25409 25410 25404 25411
32764,25415 25431 28442 27745 37527 27701 31045 28297 20479 25168
28573,18970 21909 21385 25415 25416 25413 25414 25417 25411 25412
11154,10365 7807 4298 4297 8806 6489 19092 6593 1897 4830
17004,3295 25343 11101 23760 95 22666 24575 1704 24993 1377
25721,37178 37287 28282 28281 25401 25399 25402 25404 25400 25398
8744,17282 17280 17334 11090 11089 25416 25418 25414 25415 25413
9422,11343 11326 11329 11383 18970 11401 25420 25418 25421 25417
34248,27599 26170 20361 26751 20276 25406 25405 25403 25408 25404
16758,18370 4601 12406 15925 10365 3618 6489 23722 6584 25419
19520,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
