user_id,item_list
3908,7129 7127 6862 3153 9261 9622 28717 4246 18120 6942
26168,25415 25699 25306 25428 25423 25437 27749 28169 25417 20524
13914,30263 19401 6392 11812 6226 6653 6278 6529 6531 6664
20629,28136 36363 31464 27410 31342 14493 32971 27631 32288 26788
9107,15018 8888 8949 15070 9093 9092 8937 15019 9088 8945
6957,20747 31031 32068 31563 20343 24416 25389 95 27208 27172
28381,29887 29869 23654 17963 17882 17921 17828 17836 17989 16668
15026,6073 16518 1962 1901 22998 18391 8043 30828 11146 13267
33011,20593 27923 27811 37777 25432 28500 27431 18284 15327 2449
29317,14583 24900 26641 25661 29810 7743 19991 19980 30531 7881
9718,20976 10365 8847 1560 6613 3224 14812 23426 1311 23863
27465,28924 29758 4456 4700 28770 21228 29761 9525 4500 29759
27463,5313 29290 21562 21598 21548 29332 18968 21555 21588 29375
32802,25076 26298 20393 20622 37597 20394 11129 25435 32560 30855
24316,20756 20554 20563 31849 24415 19966 23929 26085 20343 20376
22272,31973 35497 31980 31976 31971 24553 19984 26909 26609 32675
11297,13762 13691 7792 7799 7603 7372 1643 17913 11549 15490
32211,18280 11090 20593 28476 26795 25380 20124 28132 26262 7898
17267,27088 11416 5592 11368 23502 19368 24923 11363 19604 20285
12573,14470 17109 563 12548 397 20757 12266 12552 12309 23728
25821,19654 25908 14476 27659 27044 33740 32973 1753 35321 2960
2683,6840 9622 190 12620 2598 6862 8573 15568 6850 3813
2861,9425 5741 2577 9622 6321 4397 9399 3697 4253 4237
32289,31957 30689 30691 23115 18800 29554 17503 17843 22231 16838
35450,34232 33589 27300 25507 37108 24416 27250 26519 28230 25392
16561,7928 11146 11148 30316 4601 9354 8277 4937 15345 4439
16559,27078 14588 23700 30556 3411 11711 30531 25018 18723 30534
25827,26986 27828 11147 33652 11837 4601 19092 2497 23602 33636
35579,27693 20576 27447 28100 37467 14645 26619 27318 28275 28108
6518,25563 27509 25140 11078 25352 26172 25358 27912 25343 11101
23633,37041 2379 34484 25419 38045 25436 25416 27208 24404 25167
11281,17636 18370 9447 15928 15452 13840 8667 15435 4107 29583
26422,32624 32003 33268 22666 24852 3605 19482 15906 13945 25392
31776,34641 26581 33883 27531 35782 35566 28089 35428 12558 24415
9794,14974 17032 18892 18904 4567 18259 16993 7797 18893 4432
3801,9213 9190 4280 5779 9212 5431 8760 2591 4230 82
23773,21826 25049 27506 20375 25591 27443 34269 25077 25343 26875
21190,10578 8034 7999 14195 8015 32187 1 33876 32400 24268
28266,12875 19640 38037 34028 35379 14196 19639 7881 18887 32278
32223,27656 37108 35254 26574 27709 26970 27771 25419 28334 10839
1555,1193 20781 14042 2116 34253 12450 14065 32228 11121 13963
34200,25563 20394 25808 26505 27495 25437 25591 26973 31044 11101
1554,6981 11161 7535 11150 15580 11979 99 23715 7229 6414
9379,16627 16674 18445 18168 16681 16669 5079 16686 15385 5118
23760,14676 28476 32050 37930 27583 36408 27917 20740 26082 37902
30994,36034 38034 26263 37606 37025 9663 27990 14560 36778 35028
25786,19768 17705 21477 19397 13905 20349 26433 17699 34128 12916
946,6275 18115 3411 29076 6278 4141 6489 12406 2835 4601
12987,12094 13954 22774 12148 11276 6227 6293 18760 10709 10665
29311,36738 37510 27689 27106 31766 24412 37046 37525 18194 27494
34198,36361 27732 25415 26712 28389 28097 21874 37843 28026 27701
25796,33650 19452 26146 34830 26147 32913 25947 33638 26233 35727
8677,4839 9935 18624 18347 6529 6667 4843 11084 9971 6865
4460,3565 4601 18342 13724 4933 15835 6359 6183 6788 6115
31005,11383 11414 11382 11014 32696 11003 11317 33933 11121 31637
29758,6826 25901 20286 25236 20722 34580 34691 34223 28406 27086
10599,28825 32568 25248 24751 25089 24975 4074 32539 31572 22772
25806,25140 25563 25077 25200 19964 23712 23845 20524 24574 25970
27989,29781 23288 17543 21306 29552 29798 16856 16852 17886 22746
9356,115 15278 3365 17681 8687 8777 8699 8614 18624 8724
6519,28029 28200 33478 27784 14714 96 32877 28537 35225 36784
14238,19937 4297 4601 31699 31731 37357 7937 21135 27886 23170
29057,6164 6162 27522 20373 6167 33513 8083 33493 11600 5875
16482,18295 11666 6583 3639 24367 9354 6731 6508 11665 4992
6560,15891 28005 96 21920 3286 33649 21922 34380 21924 20916
13081,10278 6758 21011 6584 24355 6107 4927 7884 5645 6760
10114,9856 4284 3566 2932 4312 2923 6060 2918 23722 7007
28640,5300 16827 16722 5304 16753 16802 16828 16785 16758 21411
26685,28924 29750 29755 16669 16674 16686 29743 4763 21263 16602
25878,34692 23145 7884 3618 11136 21008 9663 11930 10007 4601
5209,17032 10851 31726 30907 8305 11433 37834 3295 13972 10993
2390,11343 11383 11415 14168 5696 21431 5851 926 5720 5420
29048,19889 25055 24777 34790 26023 20229 14274 26218 35166 33952
11023,26911 25858 31739 25595 34357 33611 13455 14592 25947 32913
13085,8179 10637 8189 5390 6301 1215 8203 5456 6234 146
10116,12041 9392 12027 14883 1340 9029 15479 16053 12080 16119
12507,28837 12404 32624 30488 27599 33268 30484 11146 34847 27483
29043,19980 20370 7958 14584 26373 24901 14583 20728 25195 7966
21529,27064 20500 1895 37864 14529 27805 25402 37261 25393 37128
3212,7292 7227 3083 7049 3686 4062 131 4224 7534 28621
32521,27777 35444 20576 37813 27503 28004 37022 35662 25418 20530
26695,19266 32230 35293 17644 33488 32913 14289 5415 29029 4839
31731,25055 20074 33717 26505 20431 20295 27495 36364 33744 20296
21676,25392 11077 11079 24404 25402 11101 23841 15966 20729 25435
3293,227 226 8812 3014 9890 131 7049 14106 9882 15287
11367,4694 22655 8219 15470 11676 7723 34890 4926 23004 11677
26403,6677 6853 6378 10255 6385 9887 20056 6443 17 10004
34625,31026 14671 26709 14627 14588 35078 31028 14625 35521 14659
11355,11356 297 10698 31854 17098 10607 295 11396 11859 10637
3494,6414 5444 12236 6474 8806 21463 95 397 6934 11148
27440,37360 19869 19899 29988 29615 19735 6751 17461 31985 33907
16539,9221 24382 9257 12415 23557 9258 34068 1991 34684 34695
34197,27016 12314 20345 31724 31020 34766 14623 28100 26875 36355
33556,26661 20001 35422 25960 25962 26904 19950 25537 26461 36973
22287,6827 25321 20085 20092 3786 20287 14366 2084 20285 26873
29065,33727 28083 27790 33785 31572 31447 26688 31578 31444 19280
28626,16660 16703 16866 16840 16747 16865 16737 16769 16716 16613
20442,23398 1892 8240 19072 8214 21920 22441 24046 2395 24382
14034,9622 23693 1336 4572 17767 1244 7615 8706 22940 14748
500,11148 1268 17442 11147 17445 17408 1971 8661 17159 5456
34936,27445 27295 28180 36373 27831 20713 37217 28400 36798 26715
14763,3325 3639 9737 15060 18624 2786 663 5384 5975 23656
20445,22827 27850 31165 32839 14699 21783 19684 7631 8093 12356
16508,31978 28260 28100 31974 36355 37498 37711 19983 36803 35512
7454,31681 11038 5465 7853 8319 5466 3311 11932 23013 8333
17321,14065 22038 3671 14013 5581 3264 23348 3062 18946 19211
6105,3605 6489 28735 2894 2222 7364 4316 1560 23715 15925
13060,32043 24128 30537 22270 14001 35506 22269 2336 7794 1808
2679,9354 8806 15496 10084 15719 9608 3976 4000 3638 4137
16503,16914 11600 11761 16966 9384 17580 4843 9431 4930 6676
21661,6751 6756 6754 6760 6753 23862 12406 9354 10292 10277
13061,14891 7358 16565 8661 15887 11148 1 11147 9906 7495
21014,33426 7834 37812 20484 8293 24045 33131 8328 21780 32995
9710,5359 4439 4253 18413 8760 8741 8696 6835 10359 6489
8434,6348 186 627 2817 8505 675 4253 23722 736 2861
3566,7204 10404 7231 15893 10300 23379 10225 6530 3656 3662
14297,1719 1018 3820 22385 6260 4008 6358 418 3488 1455
21623,21890 24564 24921 25853 21899 25233 26046 30919 35378 14287
30894,31900 14379 34405 16596 23890 16669 23602 14962 37050 27132
33570,26062 34494 25201 27892 19633 33708 14308 26171 35849 33134
23927,37402 37814 36529 36876 2393 26214 35038 38118 25663 37786
21627,9266 10365 9264 17803 17827 15496 3062 19092 11744 1174
27543,19034 21909 18970 18973 17555 21392 29758 4763 4609 29747
33638,26368 35169 35125 27024 33646 27026 14260 26797 35988 26822
28578,18004 17817 17859 17996 23064 23135 30690 17804 16801 17552
10519,7928 11320 595 22258 10638 11317 10602 612 10558 10557
8515,11544 3488 2905 3024 884 23722 3074 190 2815 120
23916,2484 20042 37242 28442 32627 31915 35030 27978 37387 28472
2053,6329 17355 5787 296 3369 11851 11781 7371 15465 7409
19507,11343 11329 11909 18760 11326 22983 10817 10652 10796 10720
14567,9669 13389 5681 3273 22387 13210 6613 23504 20969 3274
29247,19376 37714 28499 33358 24500 27726 31824 30674 26427 32038
30907,25880 20340 20023 35189 25125 26039 20510 35321 25484 27659
34586,26352 36157 27675 37202 35235 31766 28168 34936 20413 14560
16818,26832 1687 11667 1450 2222 7730 19074 13787 4555 33764
34247,28014 25246 35440 25243 36549 37182 35400 38004 14613 30763
3817,14833 9641 95 6650 21920 16562 9640 81 622 13104
3029,818 6650 31159 25353 11101 1674 22824 5638 23712 34811
11191,618 2936 3045 6348 15114 7780 10086 6321 3433 18596
2439,11382 7993 11082 11414 12472 10691 7572 13201 10629 15703
27610,19034 21238 5197 18970 18968 20599 30624 21337 29737 29495
8579,9049 14893 8971 9020 7457 9082 9093 15021 14892 179
7647,11156 115 11299 11308 16530 9640 11298 8794 11306 232
21601,30588 7928 30319 14475 11079 33783 17593 30595 11098 7926
28552,29888 17919 17921 18003 30692 34780 17949 17974 17972 5293
14440,18413 21463 11649 17920 24141 18835 29550 9666 22339 18973
34569,37515 20575 26619 25412 25365 31974 27106 19983 25406 36230
27588,4756 4796 21398 4764 4768 28918 4789 21612 4755 4836
27587,21254 4769 21237 4446 4503 29781 21235 4755 4457 29389
28555,16751 16785 16753 16776 16749 16783 16667 17864 18019 16769
8543,22688 22714 17781 18520 22657 22589 22705 22622 22594 14774
22127,24770 31606 2020 2401 31882 25937 28062 31605 24404 14473
24004,20633 35522 20305 32069 2381 24416 25426 20486 28169 27552
34571,28282 28405 14529 36802 27106 26254 28203 28097 28353 28470
9468,369 9085 9064 9000 8978 8967 5582 9041 264 9040
26519,31859 7727 9997 10034 7865 10338 3629 11716 19767 19950
23997,14317 24575 12568 20479 26298 20529 25701 25352 24768 24482
25671,95 10015 24797 24930 24201 19766 33035 26233 5844 10123
21107,5960 24326 3295 24350 20230 23703 8297 20938 2117 21018
27959,19938 14529 32068 28189 31811 25855 37026 36582 31854 37416
23981,25411 35254 27745 25387 28353 2409 2469 25168 7881 25353
27964,12148 13040 6059 11667 11396 12215 4714 12406 6529 6851
4521,3562 17712 17709 17710 16927 32578 19917 15474 6096 16965
14393,10797 10901 4008 10677 34467 10721 10875 10950 7988 10969
32764,27506 28442 27701 25415 37527 20388 31045 14093 28550 20725
28573,18973 18970 19009 9543 18998 19014 17550 29787 29795 5160
11154,1917 7239 4337 29084 31088 4439 8715 2836 15911 7472
17004,17654 15305 22953 1044 967 11187 17387 22666 1704 29654
25721,2222 23714 23683 37178 23713 34867 37287 31507 32518 11769
8744,17282 17334 17280 17430 17338 7739 1260 12348 7740 4569
9422,11343 11329 11383 11326 11401 11883 11856 6364 18970 21672
34248,20276 26445 26751 35067 26170 26446 35718 27599 20361 26272
16758,12406 18370 22498 6584 24340 6756 1256 17711 17074 6755
19520,27916 25957 21814 25060 7643 14537 28207 30388 28307 36722
30763,12228 7958 12388 32681 34754 28095 27144 19401 25197 31698
20265,23061 7093 27303 7980 23059 27147 16583 32890 35570 8390
30954,35229 37041 25496 34211 36693 19302 34889 14428 24878 26104
7520,18883 11970 6189 15885 17165 18879 11971 9109 4827 11973
16734,23021 23669 2020 4297 3105 4601 29238 2022 1894 5828
2025,13760 28951 12463 16964 13892 23502 387 11161 16962 13948
12921,13395 1447 13966 16001 6033 7496 3353 22685 4813 1705
472,13994 9676 11147 23449 22460 99 23714 3605 2222 29189
2431,19370 5054 4275 4299 9454 13845 23023 698 4556 4661
24191,12456 37427 37686 2427 28462 37321 35278 34318 28318 20480
30741,8335 35034 11102 35871 32385 35742 26984 19980 33579 24423
19278,95 27485 3295 1775 13606 24776 14582 13581 6078 2170
17153,20334 19756 30828 27952 26897 26146 9676 27995 24521 35485
31797,34695 28333 27575 34694 14414 11089 27374 34684 25415 8881
10495,22579 12920 6400 15752 3066 13684 17754 8904 3848 12923
33687,23893 35777 36455 36226 34461 19651 36456 35938 37121 37124
6442,11147 9190 5585 6489 23540 9212 2609 9266 9181 6987
34264,36242 32886 35020 27426 33014 26984 34696 19601 21040 26038
14645,5949 30588 6752 24038 13065 4839 13994 7881 24343 6853
20252,4854 24060 4852 4059 23722 3536 11907 19092 25327 2444
12951,31818 24543 31809 25106 11148 31841 11147 34008 35203 25067
26618,7928 3670 4185 30036 10767 11724 10871 25227 10822 17261
26497,4926 30301 25661 5700 24470 35004 4914 5054 25784 6414
24159,6547 3101 3295 27708 26071 20911 19910 7018 25730 6741
33048,24455 26581 14674 27744 34135 35782 26203 25582 20565 34707
34543,21729 27040 28020 20523 25406 25413 20500 28088 35755 27118
16801,1589 17865 17012 30257 17273 17340 35668 4601 934 3273
11070,7928 6593 3671 15044 5745 5938 1560 6353 3153 8806
9419,6000 4925 10787 8273 21462 11150 11161 3605 8275 8229
30926,32004 36761 32995 32006 28196 24642 35005 31756 16061 14250
9415,29617 590 14495 470 8105 17406 175 3858 171 8806
5094,5726 6496 1458 17108 11287 12213 6541 6561 20902 17109
14585,6496 30083 612 6427 11146 3249 643 6630 12553 3231
3034,16180 23311 1380 16182 23313 22970 8216 7727 9681 9676
26511,14097 27675 31584 28354 37872 21096 28531 27208 27993 31585
461,7059 4396 7228 15510 7456 82 13996 4601 4137 6684
34588,25889 27693 31027 31034 14615 37535 14654 31033 37218 20727
25754,25731 19239 5666 28233 24797 13998 25730 34541 26904 30564
12657,2677 13811 9124 1037 5725 9114 5914 1039 9128 13817
33937,25179 33271 20153 34399 29820 35142 36703 29828 34783 32921
463,3670 33273 20909 3325 15469 13061 3639 6643 1782 9354
16779,15223 4855 15208 3865 8658 9434 281 3439 22326 3948
30939,31999 32617 20400 31994 20306 20522 14623 20403 36977 37128
21079,24415 24575 26515 24174 11077 27231 20344 23858 27173 14338
10021,12001 15940 12010 18892 17590 12064 12164 934 15580 933
25624,35414 31383 15321 25443 20757 31385 30948 24836 7771 30952
12648,11146 25023 1348 11764 2051 5583 19097 15907 19094 23722
7545,4154 4897 17186 31594 12804 29149 3141 29080 12801 4581
16766,14330 19376 16147 33064 8377 14273 37841 16152 8390 34431
7554,491 21268 16376 3873 950 28674 3653 6069 4626 5636
29038,14540 24513 26543 26461 19988 25960 5666 19854 35514 20349
31159,33023 27064 32925 33508 33507 35908 34967 34170 32650 32713
7420,17263 36102 17323 28089 30774 26917 25423 36093 37192 38048
34010,27164 14227 27024 26427 25496 24785 26016 23677 33877 26688
5290,12485 18070 12498 29004 18379 4737 29924 6908 29913 2741
26776,16750 16827 16714 16764 16759 28868 16779 16794 16805 16765
29701,24685 31986 19869 24895 28184 12388 26077 20225 20223 24917
17481,6389 15903 12401 13040 7723 13936 10366 5675 3299 6585
29014,17962 8105 18009 25807 28583 17938 18006 34006 25880 29029
8810,12179 29820 16081 15512 22296 16080 15838 16052 15507 8167
33472,25215 25917 24906 36900 26810 32014 32204 37189 28492 36304
16384,11367 11382 11347 6541 27546 1024 11396 11359 11414 19690
27354,25504 11121 26228 31922 23061 11415 31920 23060 20217 24445
25453,27163 21826 21729 14294 25189 30775 28560 25392 11248 29979
899,6976 6211 13728 5359 3084 4280 186 1753 2782 2965
26738,26736 24241 16725 16650 10934 26166 26571 26461 16781 31293
541,15451 15473 22951 8801 22586 8806 11147 13194 15887 14890
28035,17982 17893 17902 17897 16850 16816 27564 16774 17904 16862
21489,7642 9030 18868 7641 31166 26479 34514 7795 14476 9053
8298,16908 16894 6174 16910 7181 13865 9675 23502 13866 23744
1967,4439 18295 15461 15606 15223 14950 9812 3765 8569 3846
23394,25180 20575 27409 11090 34163 14215 11129 20484 25889 27956
27386,18933 19034 18986 21330 18955 18987 19021 19036 29748 9543
29384,10749 12335 22816 32658 22822 31725 10662 22777 22782 10688
30637,20638 20576 27768 27298 26909 36010 7926 37524 26809 25415
10660,1061 951 1237 3062 27865 15360 36196 9266 18778 29562
23430,31559 20574 26254 26715 27111 20576 26298 25591 3213 25353
30578,29522 14376 30169 19634 11089 25201 35762 30856 14039 14374
33201,31372 19812 19767 19630 24756 30263 25807 19400 12391 19358
32611,31852 27709 14588 26049 31851 20705 11089 21728 27878 27785
28201,12388 9354 10363 30588 18907 10379 24356 18413 20955 10413
16404,537 540 4683 4968 6529 900 9496 6260 30247 2667
10663,95 25597 96 4336 35629 11030 23729 10720 34802 10796
16395,18367 4337 3153 28602 18653 3062 31588 2583 6045 4351
16264,36495 32890 18724 852 25998 33758 851 31774 1929 32716
26376,35293 6751 11084 10004 11045 9944 4840 10367 24355 12223
27388,16814 21579 22113 17849 16759 29357 4754 4458 29398 29348
33801,27647 28096 20378 20548 20344 20633 20376 27818 36271 36001
26781,28603 6904 29964 22616 18535 22554 22692 15293 28601 2772
10413,8796 2517 3106 3250 22961 6414 1124 9636 15891 3098
29697,27262 35600 20685 37764 38082 28008 36384 21045 6765 35662
1503,5054 4914 6504 1011 31502 4673 2593 6349 4220 9247
22363,6116 5958 33282 29205 6047 34539 19993 6114 26902 4684
8327,2600 2589 2588 6822 7017 4146 15181 2782 15887 2587
25471,4937 7801 7340 9211 7827 4930 6583 7261 13992 9944
18963,29963 15293 22714 17779 18520 22550 21378 13229 22307 22649
6652,23021 33305 34277 96 21934 1893 14140 11149 3302 33844
32977,34128 26383 26169 24777 27947 28485 27548 35815 32994 36690
20506,14215 12455 11078 11107 3335 27298 11109 26302 24885 23915
8795,12481 15648 15654 9425 12489 24562 7041 5886 12502 2936
21244,35292 3317 22385 22386 1902 36918 11150 3302 95 96
4409,6489 2577 7657 6137 9809 2591 13832 10382 13400 24002
21496,31477 11089 35647 31476 8237 33965 26645 27475 1894 36343
24496,25392 25140 2462 25402 26923 24388 25343 25436 27844 34530
28506,30199 17948 16671 16827 15375 16861 14589 29401 17503 15389
3604,9876 24526 12826 24577 9878 26123 19554 20112 25735 15155
5276,6411 30588 4384 6551 136 6532 3348 15893 1490 9168
555,3671 2677 9124 96 3670 16955 14140 9128 19092 6730
32499,27649 28096 26298 36743 20554 27675 36223 28306 14556 24416
22387,15020 15030 15018 2393 14994 12444 15063 14966 26833 7509
9535,11326 29221 5671 6204 11383 11335 3104 11359 3250 3663
3210,15891 12143 7087 12193 7104 2560 21920 11150 403 6408
31095,14937 14292 24716 17663 16816 33247 16666 13904 25106 33956
31116,8970 35967 32839 27208 32866 32944 14537 32546 26643 27268
22403,27376 29858 25090 30057 20123 30215 36364 27214 25055 31788
29012,19358 25157 24930 26423 27756 19951 25988 25720 12388 20264
23315,21717 26827 25077 26338 21729 37291 28306 2381 27324 28554
11449,3063 3021 3130 3064 627 3020 3004 3849 3853 12832
32155,26609 21717 26225 25380 27030 25436 25352 26955 27750 19719
7380,25349 7682 7834 2407 30473 25369 8304 27061 30510 25578
35338,35169 34267 35125 33825 25245 26356 27258 27026 35550 26797
24516,26532 26909 24415 25921 26105 11077 24455 27051 27913 24417
9972,6425 17014 7948 19406 16957 7952 30742 6427 7806 12474
10673,5380 13170 17592 28380 19468 5567 20911 14847 11981 28095
18982,4840 24932 4937 24356 6489 9354 1969 18104 11714 4838
31143,26808 25582 33849 26193 8095 25581 18733 32656 32273 14357
30054,24785 14127 25536 19623 16151 23922 34267 16070 16219 32567
25456,32719 26053 25960 29902 16670 27081 8105 17966 17209 16723
20484,27789 26007 8273 20220 20526 21924 30203 30375 19094 21747
16351,14621 17313 29813 28549 6004 32534 32397 21899 28525 20672
19617,17237 6650 8266 34811 11436 31642 17262 30846 33028 31988
3462,53 9190 17123 2930 5486 26 4143 15821 15796 4253
35088,18964 18970 19034 29718 29714 16671 17555 30639 21553 29346
35097,26392 14199 35043 16670 16723 19768 20496 33711 36769 20264
3867,15305 10590 11399 929 18868 9124 4275 11414 4253 9128
14141,10578 7409 1054 10631 21765 21774 22339 13370 8356 31379
22420,27184 27886 2124 5667 25947 1597 33419 894 7964 5844
17436,35742 32666 26820 20360 24804 27383 28355 36583 3108 26766
18882,24473 14298 7928 24260 25443 19739 27142 33579 24423 19738
7309,17010 31643 6520 36789 26406 24840 2116 33643 12472 12477
28510,17893 17909 17908 17874 17866 17869 17888 17833 17897 17912
18879,35931 17444 26503 34754 25779 7966 20757 17334 11046 25620
13240,29774 3313 4937 9354 11808 9471 20599 21909 29736 21227
14132,11151 11154 14849 11161 15199 17711 548 11152 17710 1935
19042,6248 11046 5642 10419 11890 8558 11922 8564 10105 10903
21478,26403 32675 21848 38092 27040 8291 1892 21846 21878 24128
15591,4601 9900 14972 15146 6593 5735 7656 10365 4634 3618
5231,10298 10417 7881 10329 10404 10362 77 4601 4569 10306
7311,10903 6755 3104 6584 24340 25861 6759 11045 6760 6580
15007,7948 6270 4554 12474 6308 6310 6294 15452 4241 3352
1475,25512 14311 28448 28380 14294 3325 33371 3605 3638 5054
12337,36889 24321 10903 24119 21838 20319 10872 33832 20939 28457
32177,14317 11108 24416 11089 27231 10757 14588 10773 27208 14613
27403,29765 19014 18995 19031 29784 29775 5160 4776 19056 19026
16428,2203 5289 11190 22655 15542 21374 2496 13231 18519 3074
12485,9258 11356 11347 1022 11401 9877 563 398 11379 565
27890,24901 7958 7960 26373 20290 33766 24817 37035 23890 33726
27402,16803 27563 27568 16722 16827 23104 30155 24470 16769 16777
18874,29316 17452 5620 5622 22725 7990 17284 22331 3101 4470
11531,16815 35668 5111 7792 16817 25037 12534 5110 12450 28804
10647,8799 3349 12009 11150 13702 232 11173 7432 11501 15648
31653,34922 4067 20008 7964 31900 18221 23882 35842 18714 8088
1939,11108 24746 24648 33492 25352 25371 35521 32643 35520 26501
12486,24326 12891 24350 1892 397 10590 10631 958 481 1800
20158,7995 1952 18390 1901 8001 3286 13354 27289 1705 1954
31088,12875 25581 25583 16666 25880 33982 15845 20246 26448 29029
13107,5697 4925 5532 25853 5531 25981 5448 19640 4926 34128
17647,10770 1871 499 30294 7695 13831 1127 2108 11932 4813
25499,7927 13977 20239 34757 19751 24283 7779 2574 11618 7782
3478,25807 28212 32017 34825 27303 24778 322 321 32278 567
7302,27086 3209 32470 33511 27631 25713 26119 20373 19796 19606
28196,25106 28837 32600 23862 31694 27422 4005 33908 27105 19468
18925,14127 33727 19577 14173 32503 27821 19625 14326 14079 19610
7294,20922 8034 9111 8024 13855 9663 27891 5993 7855 17220
7550,7061 13511 4177 4464 29455 7301 31219 13512 29569 4875
19318,26050 35667 24977 1660 15304 11187 25254 16971 25053 27559
9114,5735 691 9371 9425 9748 2625 3038 5347 28735 2563
22211,26049 37041 27236 33743 20594 25412 27443 26513 25365 25406
3706,4242 18883 9109 15940 9945 4825 9926 4824 3433 11960
20805,24260 30351 4768 19338 16713 29388 30295 7769 34520 4601
1494,13713 18541 3639 3365 99 16565 4485 23750 6593 6628
35306,20698 26977 27583 36069 37105 35601 26675 27783 28292 27926
1472,26788 27502 23923 28184 6164 6167 7501 24268 11667 24542
33140,25581 36941 14462 14411 28185 25249 33323 26191 33847 37742
34029,28226 27298 26404 27254 27675 20575 24416 25581 25411 25392
9409,19769 19767 20056 248 19768 4394 10105 7723 32292 5697
9257,9858 7780 12036 5335 9241 5486 11617 6849 8075 9865
18844,1878 25352 33823 1227 1447 26215 31879 12266 1280 7992
14586,14833 13222 3280 18183 18216 21926 8806 23687 16562 1955
27604,19034 4500 29332 21395 21572 21247 19010 23235 4742 29744
28534,19034 19009 20599 5179 30750 21337 19048 18931 18937 18973
3838,9085 9018 9064 9043 15867 370 301 369 13853 8967
9492,34641 18733 9078 21768 18735 21769 25163 1166 35078 31774
11592,9202 21765 9207 21854 32675 11258 21725 11260 9065 21805
25370,16583 28595 28674 16774 8372 23163 25239 32515 8105 33313
7248,8277 8317 17271 8315 17273 8319 7740 14000 8310 16076
10020,7129 7127 7799 17650 11151 13970 15433 15653 11150 13841
1615,13785 5034 150 16956 4299 634 311 9110 13563 4851
18938,25232 35326 37321 37186 26309 30952 30954 25503 26856 37319
32899,20462 27236 25416 14602 26886 26505 26254 36001 24412 26717
21959,11113 22819 24045 20361 12288 1992 1449 5860 22857 8297
15572,20343 32446 12060 19905 30220 26154 22886 30307 24279 16666
14468,6966 10362 15592 5621 10518 10532 24355 4926 10527 11715
25136,25411 25426 18282 20481 15966 20697 27852 20564 2477 2505
7050,16518 31658 30838 8038 35096 30828 1893 18390 31662 20305
28553,19002 21909 18987 17552 19041 17553 17559 19014 21299 19011
30091,7607 30620 36583 30144 30622 7720 25571 30959 30641 30772
1350,10483 13713 10480 18864 7798 10497 13842 8663 7085 18865
14406,9213 9181 9190 9178 9352 66 23435 4340 5883 4622
28756,11867 10579 20564 31987 17319 11676 12151 11678 24770 20299
34595,28063 27487 27469 36642 36123 35861 37396 27978 27963 35716
29875,20639 37249 34641 26917 26806 32719 25601 20672 20057 36296
19444,3403 3866 3671 4137 5785 13809 18379 17138 7942 79
21124,12572 30314 21852 21847 16118 21776 21849 21805 36954 25343
32603,27509 27239 26035 25349 20481 25392 25411 25343 11077 20084
5009,6759 6752 21009 16921 18146 6584 34156 10404 12406 17580
5103,15951 21732 23516 7679 2545 22387 21699 5689 15950 23989
3704,31140 24149 31137 13826 2960 9827 11188 22339 31588 5050
9234,207 14730 9452 268 4934 13074 8741 8760 464 4439
7874,35384 20525 28226 11108 1753 26970 37032 25437 20729 25426
1608,29040 688 15451 5054 4914 21138 7888 9221 4120 9258
14080,7703 23991 7463 7434 3325 537 9609 980 11014 10809
25372,9069 24662 33769 23061 25805 24949 23060 14903 20264 20400
1590,99 4299 11151 11161 3350 9423 11148 4824 9535 11973
11089,26039 34178 5844 17233 33320 23722 17700 11618 24257 31283
18344,5598 7342 29759 29880 5148 29371 5123 29325 6396 7250
28765,28459 33019 4926 25807 5462 24473 11837 34636 5657 37100
27167,4074 32718 11837 8158 33185 8088 25854 24922 23882 8072
33230,26254 12455 14605 20622 31980 26522 27231 20305 36637 26139
3319,18509 22638 2989 18513 21617 2987 13271 29964 31508 15293
7014,95 11078 15966 25402 23712 25417 11101 25419 2476 25411
446,5054 4914 7 242 2519 2520 2521 13671 4830 2527
589,6667 4185 6655 6657 6864 6531 6392 6654 9248 6529
31821,33859 30325 20396 19720 30326 33426 28386 20395 35930 30334
29665,35382 31580 31970 31582 20082 12559 20600 20125 25362 28027
21092,30811 17816 5234 17820 17859 5182 21595 30677 5115 23133
28683,19639 19987 11406 20223 32475 32708 31642 11414 11399 8136
5070,26744 25515 25844 26492 25735 26078 25764 11837 10560 32934
8044,6230 5544 7994 1359 22977 13749 22967 9928 4684 9926
13994,3671 25077 4543 10365 3670 23712 18534 28607 31588 15833
31899,35021 33296 37421 37317 26362 33798 31994 31920 34178 32040
7650,11971 11973 11970 6968 9109 11979 11977 11960 11961 2556
19371,14265 30585 7966 14450 14452 11103 24588 22038 4074 7959
14008,35818 27971 20712 30301 37721 36109 33724 28251 37006 37436
15523,37634 27198 25417 25426 24652 26867 25455 23712 25948 20099
35218,26813 36509 35893 27723 27455 35943 36884 37530 26188 37380
5580,23693 7648 3671 6380 12724 9747 10488 6927 4269 3439
27541,18964 28924 16815 5272 30219 5275 31270 16816 23184 17552
1592,25254 27392 11601 3671 11600 514 1646 6170 15925 11665
14006,1 4188 14013 15740 6904 418 21952 3062 1647 30712
27317,29846 6408 36012 6414 36893 14330 14087 8159 32490 31874
25155,26960 36863 37053 25435 37022 28025 12569 38090 31989 25343
15067,1704 8001 11146 22701 3295 3333 11147 1441 22970 3105
