user_id,item_list
20593,10409 4838 9305 3319 9243 10321 10406 10309 10196 4839
20595,29424 18964 17554 29496 21318 19034 29506 29428 21555 18968
20596,36612 37942 28464 28532 37578 37733 37930 25591 21095 28538
20597,17410 7991 9656 9356 13228 14138 8013 4692 3797 7990
20598,27886 26904 5666 25962 12388 25251 25947 31763 10329 32403
20599,6083 6684 4708 4419 4504 24710 13816 21008 3605 4916
20600,23083 17966 16590 17938 17813 15508 17950 23125 14218 18788
20601,23721 23862 10380 11716 10379 11714 4839 23551 11769 18907
20602,29499 29497 1677 7139 30493 683 21627 15496 499 21623
20603,29024 21307 19031 19047 17755 23207 23223 31591 21301 24388
20604,17804 17831 17894 17841 17971 17805 22139 17827 17906 17858
20605,17698 17700 17699 24201 21477 17705 12458 13262 30220 16666
20607,27354 11045 10345 10358 26357 11046 14358 8155 35245 20395
20608,9354 13071 23722 4840 10362 7553 6116 24344 3639 6489
20609,15345 11930 6686 6489 9628 9605 1589 25327 9733 21008
20610,10358 9609 9354 21941 1970 15754 23722 6532 12406 4298
20612,36437 19980 7958 34754 33726 20728 26373 26641 32681 24373
20613,20311 4852 4915 20283 9628 24523 23982 16815 31728 31264
20614,19639 25807 19987 30979 23889 19988 24813 7926 29189 24661
20615,8310 8317 24430 8332 8306 8337 8338 25396 24352 24354
20616,14240 31728 34038 19342 26221 20194 25223 25875 25960 25235
20617,13288 22767 18391 6083 2119 2312 23013 18390 2283 20976
20618,3280 18194 1737 1962 1851 1621 8010 2020 1378 23780
20619,8019 18194 18197 29636 8012 31688 8855 30061 9709 16196
20620,1828 1766 8007 1704 12242 23760 1573 3295 3333 3286
20621,20305 21095 23703 25392 30826 25415 6051 1704 23741 26593
20622,6073 1893 18390 20922 22767 2119 2020 23780 1955 4923
20623,20600 14560 20120 30755 26992 26900 31810 26613 19790 26839
20624,17272 34557 37047 33554 19440 26015 25488 20272 37697 19439
20625,20576 20575 28306 28365 31978 11079 31980 27671 31996 31976
20626,31756 19875 25056 32333 19554 14332 24818 20014 26603 24710
20627,16625 16665 16610 16638 16609 16705 16686 5293 16688 17947
20628,29396 16723 15374 17819 15375 29410 29891 29354 29382 15373
20629,25161 27502 30762 32971 26228 24632 23923 26788 32288 25858
20630,36899 19359 28233 19680 17399 27099 24716 26034 26902 36631
20631,11716 19075 24355 23551 10393 1970 1965 11715 11466 19074
20632,987 1450 1451 7702 29189 7703 7548 2180 6165 7549
20633,9609 1687 24367 1450 1451 25643 33566 23722 32004 10321
20634,4299 23346 10501 19639 12302 12251 1450 10962 10951 12298
20635,24367 11667 1450 1451 987 4555 988 5844 10321 11666
20636,25415 14498 14486 26093 24920 20575 27067 7959 25423 27374
20637,11586 9935 11761 6170 11666 11556 9609 4555 11555 11665
20638,35278 23722 25601 28008 28419 9698 33086 32033 11930 13298
20639,96 1963 1962 21022 2023 3110 4588 30893 25708 26190
20640,19075 11714 11716 1969 24356 19074 10380 1970 10379 11769
20641,1687 10375 1451 1450 11046 10872 10903 10346 11045 11062
20642,28603 22004 8404 29008 6904 28611 28607 31235 15534 28606
20643,23426 3062 13812 23421 13816 13817 13811 9248 7542 12186
20644,2184 8862 23426 2283 28602 1732 2195 2159 15510 8421
20645,27852 26535 14613 33394 36069 25001 11128 30775 27955 37105
20646,5596 5941 24349 6758 6756 6760 6753 6754 6755 32614
20647,17698 17700 17699 24201 24441 24283 24257 24279 17706 24533
20648,1589 11147 27565 4141 4569 14812 31408 25960 4935 95
20649,16828 16802 21610 5195 16819 16827 16782 16837 29501 21356
20650,9698 18699 18268 21181 21196 1776 21045 9621 24079 30673
20651,2752 17752 19125 2766 21996 2699 12814 22940 21976 13252
20652,11146 3062 14046 11149 1 788 2583 82 20946 24800
20653,25562 7057 269 18273 26249 25764 2796 13778 27392 10351
20654,6826 96 3113 31516 95 26260 30518 19092 27392 8806
20655,4299 5694 11618 30518 5873 23743 24459 24257 23502 11082
20656,3484 14823 34111 10386 2392 9992 10326 10238 23722 10279
20657,15496 3062 1 7881 5439 6497 6927 3412 6405 7472
20658,24388 25392 28226 96 15966 4601 24993 14140 25411 25125
20659,24441 24533 27153 17698 24459 30295 17705 33685 5443 26433
20660,16723 16758 16669 15484 16879 16583 15508 28595 16593 14218
20661,11149 2677 11007 211 15906 3062 15466 3079 3023 5576
20662,12566 10980 11107 33350 11076 17318 31975 17320 31962 30168
20663,24355 19075 10380 30588 18907 23862 30586 11716 23551 23727
20664,8662 9188 9187 9985 11084 4839 32292 4930 7857 4843
20665,37845 15345 25301 27295 32095 26018 27828 27208 8390 7926
20666,21096 26886 37515 25591 25594 27509 37864 27374 28260 20724
20667,24356 6935 6933 9935 11084 11547 11490 6530 11468 4937
20668,3062 3671 6934 4185 6593 12666 13817 13812 1174 23426
20669,11618 24257 27153 26433 34297 24279 20163 24201 3670 4185
20670,26357 27337 25566 35879 27798 26165 28101 28222 27338 26480
20671,24349 17700 25807 7881 4937 4926 17699 1067 6497 26598
20672,8026 6073 8038 1963 1893 18390 2022 1955 20479 23840
20673,5042 18680 18653 24063 7929 28641 6020 9564 4245 1577
20674,31644 33481 31646 30484 31647 35322 34274 36789 34944 35990
20675,31637 12441 31838 12553 10945 11433 24435 6736 27492 21090
20676,11363 14974 16965 19531 14748 16954 17038 16926 30428 16971
20677,21909 9709 19034 24305 29375 1621 29275 1828 25013 17046
20679,21656 21649 4893 2760 21643 17774 2406 18084 17766 4729
20680,4840 9354 6530 10362 4937 9609 10363 24355 10404 13071
20681,6116 6532 6530 6528 6531 6115 1883 3488 4840 5672
20682,19766 20536 34762 19767 28946 20496 14199 30578 33690 27327
20683,24695 30588 30545 18907 35293 33989 35004 6752 30578 25015
20684,30300 30282 30591 34510 4926 31787 20463 36072 28222 7881
20685,12091 31516 25652 25034 24349 2506 32973 8083 30258 25635
20686,15490 19641 17922 21243 19988 32614 23083 32541 14293 19640
20687,20120 25367 20600 14560 20121 27000 24572 26012 35302 26669
20688,6107 21009 6105 6103 13909 12554 21011 13977 6021 21010
20689,20472 31698 31987 16060 26122 32471 12388 34992 20469 34278
20690,19769 20264 19767 19071 31360 26902 19263 26213 19329 31872
20691,34247 18722 28042 27865 8095 31475 35608 12008 26466 31760
20693,31930 23847 25417 26420 18283 25436 36438 20525 23840 14215
20694,20032 20363 20074 25292 26819 20071 32633 32596 25938 14473
20695,26134 14311 25189 27796 27492 25512 27611 27173 34176 31838
20696,26188 20644 27558 31930 27910 25699 26813 28415 20377 28529
20697,24404 20305 24412 30855 11128 11101 21922 27172 30775 30885
20698,30826 31657 25365 9221 9258 31930 2461 12458 24417 11101
20699,9356 22701 1278 12094 12116 7990 4692 7992 3797 17724
20700,10346 10058 10416 10057 10525 10527 14023 10635 10536 10539
20701,1893 3302 6073 1894 6083 1848 22767 1962 2181 1955
20702,95 21922 22666 9676 3310 3295 96 15912 3799 15906
20703,4376 19967 20511 20377 20378 26049 20376 25979 24686 1828
20704,2020 9709 1660 6613 2022 8028 1963 3302 8026 17046
20705,32065 36491 34427 36177 26593 26377 30896 37642 8062 27541
20706,33823 19618 30826 30827 30828 20355 31657 1766 19619 1706
20707,21924 9356 15912 11148 15891 13221 15906 8001 19068 20946
20708,13221 8352 22639 6496 3799 3333 9659 3276 16030 1377
20709,20378 25581 19654 19965 25301 25583 25393 24965 32414 27374
20710,25393 23819 24388 2020 2119 24648 20976 35160 12458 24910
20711,30849 30893 20305 25426 25343 24412 31657 35096 14560 31930
20712,15949 15951 25358 20056 32570 6446 15950 7926 20118 30317
20713,30826 30827 30828 19618 2461 11101 15912 24575 21920 2476
20714,24178 26453 24556 25844 20356 30755 1893 6165 31898 20244
20715,23847 25389 1704 23845 23840 23780 19619 24686 25436 23929
20716,26033 25076 35160 35302 25920 27509 33669 28066 26947 33015
20717,1962 2040 1901 9709 18390 18391 1732 2020 20922 1881
20719,30826 1962 2461 30827 21922 20976 3298 6083 2371 2023
20720,2020 1962 6073 1893 1660 3302 23780 16518 95 3317
20721,1704 1737 2020 29237 14142 1573 1856 1685 21919 12242
20722,2020 8007 1660 7669 1893 1378 8006 1995 13248 6073
20723,1737 1955 1739 1704 1685 8012 22666 1378 1660 1767
20724,11078 12572 35364 26351 21920 26422 14586 36803 21919 36058
20725,24176 33371 24473 24260 32645 24177 22666 24186 12329 21924
20726,32633 31717 25292 20032 20365 20073 31986 24556 26208 20363
20727,11101 2461 24388 25140 30827 25352 25389 12458 25426 30893
20728,30893 31657 30828 31658 19619 31662 31930 35401 8062 27984
20729,6073 18390 8849 6613 6624 22767 13248 13287 20976 2020
20730,20387 13261 1704 1705 20388 23792 19618 19068 22702 25187
20731,1894 20976 30784 30827 13287 2312 21926 1895 3311 35096
20732,20030 31966 14560 20031 14365 20338 25938 35774 31880 20363
20733,23712 14588 11367 25415 26907 27807 26619 24417 11126 25140
20734,1955 1705 2024 18390 1956 30826 1962 13104 2117 22767
20735,35096 35401 2283 21922 23013 2022 31657 3108 31658 96
20736,24283 5844 27184 24279 24594 25247 34297 26433 30494 26414
20737,26709 31035 14591 31033 14627 14593 14625 38039 38119 14423
20738,16518 1893 11148 21919 2024 1376 23760 7999 1955 11147
20739,31382 23915 31383 31385 12887 33210 24855 32242 20479 24538
20740,19618 30893 31658 31662 31930 8062 31663 19620 35401 24181
20741,24686 11148 24568 24539 24658 24768 24855 25233 25087 33823
20742,26544 14331 25366 14479 7930 11077 32633 1646 11101 20031
20743,31384 21926 26183 23703 20091 25708 16518 12060 24639 25270
20744,4763 19002 17559 29736 29753 17552 17528 29764 13083 4609
20745,4500 29394 16815 29361 16742 22149 5315 16739 16811 31271
20746,4305 16713 21318 3714 22459 22245 1174 18035 7651 16712
20747,4601 3618 8806 10365 1589 6489 7807 15146 1917 6741
20748,8806 25034 15508 18006 15484 13192 8105 16723 16879 14218
20749,19676 25317 12391 19680 24458 29029 12228 35360 8083 26877
20750,82 6997 13037 4305 23319 17532 6380 23660 4616 5063
20751,6150 788 5405 10903 5361 5404 5373 5448 5370 10358
20752,11716 19075 18370 4937 11715 23862 6584 18427 23721 9944
20753,23894 16666 17012 18009 25484 29626 16883 4915 16860 1174
20754,4824 4826 23722 11990 11962 12010 11974 24279 24533 3028
20755,30261 9354 25875 31516 8806 6489 25774 25960 25235 11480
20756,4601 1897 11649 3466 3488 10358 5930 5564 5672 4844
20757,29288 29289 29293 22139 17555 19034 16635 29394 16675 22124
20758,17272 19911 26464 17341 30348 33100 14337 14410 11078 17335
20759,26581 27318 27298 27067 26619 26254 24416 28020 20768 20386
20760,6489 6686 15345 19336 21196 8476 10365 2222 28825 4297
20761,21407 23710 6446 17866 3155 17824 4299 23135 1056 4965
20762,13065 12554 2212 7807 12323 12407 13071 1257 7865 10404
20763,5102 23350 5101 23349 22139 23704 5099 5600 17803 24349
20764,19013 29480 18999 19039 21404 19037 15015 18997 17555 21400
20765,4830 4634 6593 18066 24086 4004 4695 4313 15469 18670
20766,28603 21118 31102 31088 4581 21119 21124 21130 28610 28608
20767,4299 25854 31213 10662 8390 10709 18722 8340 6250 10793
20768,29550 22139 22087 4836 29367 4503 4458 4457 22103 16728
20769,21124 21127 21119 31046 15090 4583 15095 28610 15096 21115
20770,31420 31589 24288 31421 31591 31588 31596 31418 1527 8424
20771,31420 18970 17548 31591 31588 17552 31590 31421 31589 31595
20772,11143 11929 11527 4341 4995 4660 13144 21215 27566 9318
20773,21301 22945 23223 7711 19042 18217 29498 3918 23225 17767
20774,19034 17555 29550 19035 29736 19002 21300 18955 18937 29774
20775,24922 26738 24935 24898 14563 14582 14601 17950 25211 26084
20776,17827 21008 7564 8320 7742 17889 3599 10419 6530 7744
20777,26875 25435 25423 18282 21717 14483 3335 26851 30775 27047
20778,21437 29533 18547 13243 4622 15548 29525 21438 1538 29524
20779,17945 33263 25875 16583 16590 16603 16673 35234 35842 8111
20780,11146 3466 3488 3547 11149 9944 11084 11147 4313 9971
20781,12060 15965 3670 24283 14305 11149 25062 3671 3062 24533
20782,6529 6680 9243 6681 2677 12138 1498 4930 13040 5564
20783,23722 32578 23715 2222 933 33240 35668 23714 5844 32751
20784,25720 6677 15490 34006 25484 25636 30545 1393 6387 16666
20785,9704 23823 30849 23010 23003 2159 2461 13297 2191 2257
20786,8034 8321 8042 8028 21858 8044 8336 24352 23712 17280
20787,25640 36129 28500 25437 26977 26467 26675 27143 36413 2480
20788,21045 24993 8032 2040 25392 23013 29546 30888 6613 36918
20789,23426 1589 5940 1560 2028 20988 1039 7807 7542 1917
20790,15508 11837 25880 27413 12916 17938 24920 17961 18009 26986
20791,4840 10362 10393 23721 10363 6741 24355 30586 12406 4839
20792,17698 17700 30263 19630 6489 17705 4830 21477 19783 12388
20793,11146 11149 25254 24938 4601 26296 6593 26531 24978 6166
20794,24695 11045 31550 10358 6741 12916 19769 26034 30545 19951
20795,13606 13581 17700 17698 25034 11245 31371 18238 19356 13904
20796,29029 26146 20246 33475 10501 32195 12916 31311 17588 24195
20797,7881 7552 6752 10404 4008 6754 10291 10363 10292 6584
20798,1970 23862 6584 6751 6532 11714 9354 4937 6753 6530
20799,25259 25285 27608 25992 30163 31757 32079 26010 27021 32077
20800,10838 10951 12418 12316 10843 11065 12302 12241 10962 10998
20801,24533 25643 20266 24257 17588 24195 11618 25062 33989 30494
20802,17588 9354 25730 82 18427 11514 16666 14463 17698 23710
20803,3670 10004 32588 9187 8662 9188 9985 9242 7857 4843
20804,16967 20742 6826 30518 6827 24236 3211 20539 27559 24457
20805,30351 3618 21598 4768 19018 4569 82 4770 19021 21583
20806,4276 20311 19761 14275 1897 33188 17700 19680 34432 82
20807,14414 25920 14294 28157 24388 27330 28446 28200 25367 36338
20808,16802 16769 16783 16713 16752 16819 16714 16866 16849 16799
20809,5293 16664 16859 30689 16827 17919 16739 16799 20693 16819
20810,19719 20488 20712 22804 22818 22814 33951 35304 34898 22812
20811,25491 24776 25870 34008 25215 31843 24828 20400 26437 6547
20812,25076 14556 31559 32385 14486 32459 14472 24774 31563 25393
20813,26183 26935 30949 30955 20023 27045 26412 28399 35302 24115
20814,1737 2020 1962 1901 19618 1766 3333 23760 11146 1828
20815,11414 11436 11003 11399 10661 11356 10818 11126 11426 11390
20816,8007 23760 1621 31757 1737 6573 1377 12242 24217 1828
20817,16518 30851 30826 27330 31559 6736 19618 26033 14560 6735
20818,26038 27659 25567 27044 32402 14050 32473 24895 32272 24540
20819,21922 13104 16518 30827 20922 18391 30828 21919 2024 21926
20820,31838 24810 20257 35847 31631 31953 19990 14553 32798 20456
20821,30755 24999 24800 33823 23840 23712 19618 24178 20355 2024
20822,26133 24768 14294 20355 24686 25965 24800 25087 33823 26851
20824,12094 95 24412 14140 25415 12148 27818 32944 26038 32718
20825,19034 4506 17555 29288 18964 4503 29758 4499 18965 21390
20826,18390 2283 23013 6650 21926 6083 1893 6073 30784 26412
20827,2040 23013 2283 2215 2163 8032 18391 22767 8535 6084
20828,2379 26923 23712 14414 24572 20305 26501 24575 25077 24412
20829,8028 22767 20120 17041 19761 30790 19990 8022 25091 23544
20830,8028 1962 13104 2020 20922 1848 2091 23712 6650 8026
20831,7807 25343 6788 13671 6593 11146 13606 3618 29164 23723
20832,29562 30164 27362 30157 30859 23152 6073 25992 30155 29189
20833,19462 19885 23889 32472 24540 25088 24807 24256 25065 19725
20834,35160 27509 25423 25920 26945 27078 26947 20494 28415 33015
20835,25140 24993 13104 13287 4074 4923 3276 20253 20120 8849
20837,15906 21923 26434 20278 26163 20279 20280 25483 26032 1893
20838,25411 23013 13296 23011 25120 8058 8032 26342 2425 23840
20839,16679 16728 16686 16635 16638 29758 16702 4503 16620 4700
20840,1955 2020 23780 30057 1739 1856 5915 30826 1685 21801
20841,6752 21010 24548 33257 36765 10375 6107 32544 24340 6753
20842,23013 26377 8038 8032 23011 13296 30890 30828 20253 8026
20843,26183 26715 26827 34415 26609 26875 26225 27047 26935 27612
20844,5230 23090 29355 5182 7736 5239 5206 23139 29392 29410
20845,19769 13581 19767 25730 19766 5666 10562 24661 24797 28946
20846,15826 20163 27886 19341 17582 11837 25251 20266 8083 17581
20847,11837 25392 27017 25880 20118 7743 7742 6285 34852 35353
20848,16879 15484 16723 15508 16593 34038 16877 16583 25294 19288
20849,23350 31559 31516 25562 25586 20582 15320 30289 1589 4514
20850,2013 2379 1881 1893 1901 7772 9706 1995 13276 18390
20851,36370 28353 27709 11134 21095 2461 2462 27745 25416 25436
20852,25526 20023 34684 34694 25916 26038 34689 32739 20754 34760
20853,95 27844 11089 96 3113 19092 15466 3101 26722 186
20854,26984 14560 26276 20276 20277 25851 26338 20630 25917 27120
20855,25817 24989 20346 20257 20081 31605 26048 19990 32551 26568
20856,30826 1739 31966 31880 30952 30828 26453 14560 20630 27703
20857,15891 21924 22666 1962 30827 95 1893 21922 6650 14142
20858,30893 24178 35096 1894 95 96 30828 25418 30827 28297
20859,26217 2024 36975 33780 26931 14560 20219 27004 26653 26172
20860,35096 2371 2022 20724 2480 36750 8043 20723 30827 31580
20861,1828 1962 1901 24540 6073 1955 8007 25523 24855 19924
20862,20633 14640 35096 36876 28476 37289 37198 2024 31657 30893
20863,27362 19658 24792 14266 32076 20600 32079 24855 30167 32078
20864,30855 35095 24429 33028 35096 2461 30903 11078 35138 21094
20865,26412 8028 31688 25817 30788 7772 20922 20082 8043 30826
20866,17273 8333 34361 24354 17313 8286 8321 8428 28344 17332
20867,25418 25436 31882 20305 34909 20630 14473 19939 34521 31966
20868,23015 27910 2462 2428 8032 30851 26377 2466 2480 2307
20870,24855 23915 25938 24556 26038 33966 32473 20339 19728 27617
20871,18283 27057 36752 27805 28507 28438 36107 32050 28527 36748
20872,18390 2024 1737 21926 30828 30827 1739 19618 6073 1962
20873,14544 26189 26951 26851 27340 26412 20529 27123 20340 22736
20874,25699 26992 27978 20377 20376 27744 26886 2375 25167 25437
20875,24388 12335 26169 22820 25039 31327 24371 26134 36595 22804
20876,26039 26038 25571 26309 25863 26907 34696 34694 34689 24176
20877,20630 27324 31880 26204 34521 36832 26852 14473 27703 24412
20878,24415 24575 30826 30828 2461 11089 14414 20343 19619 12458
20879,34689 34696 26600 24774 24383 28448 24384 32748 26022 36070
20880,1893 1955 1660 1962 22736 23780 3284 1737 1378 1376
20881,24642 33131 32633 32843 33531 33734 14201 32995 30826 30605
20882,31022 14560 20600 20120 31580 31765 27231 26046 34529 34420
20883,34791 27318 27179 27001 27607 26581 28112 34810 26619 26139
20884,26113 25389 26269 35336 24865 27732 2476 27917 25507 34167
20885,25343 26875 26113 2374 25467 26609 9221 9257 30775 8324
20886,20343 26298 26225 14498 14486 26609 24388 14472 24425 26600
20887,37515 37864 37242 31020 37908 37181 25365 37653 28281 37387
20888,17555 23693 18968 19042 4990 22066 20239 4776 22197 21318
20889,16518 21922 21920 25708 22666 15906 21919 14365 6446 15912
20890,4852 3488 4601 3671 3547 3466 7807 4878 6116 1454
20891,4840 24355 23862 7553 4839 6754 6530 4926 6584 10300
20892,29755 21266 19077 4449 31254 29759 28770 19083 29745 28924
20893,13071 24122 18699 24431 30673 7910 21032 7830 9325 10404
20894,22871 10854 16161 22870 12232 10830 7764 8237 8265 11707
20895,25411 18206 8038 13296 30826 36095 23015 30828 8058 30893
20896,36610 35858 2264 35000 20679 27990 35918 36639 24128 31022
20897,31420 31590 18375 31591 31594 21647 7523 21629 4980 9550
20898,2020 1378 1848 18391 3295 2022 16518 8849 21926 14142
20899,35653 20565 32055 30893 31930 26574 26178 36099 25387 2407
20900,13104 1962 1893 2022 8849 13287 2020 1894 8043 3317
20901,8043 22767 8034 7866 2407 30816 8032 25389 31316 14560
20902,13288 10951 10838 10949 12241 12418 11065 10962 10968 16220
20903,23013 23011 8032 13296 14560 2283 2183 8044 23009 2040
20904,13072 6735 13298 12429 12431 13288 11070 11293 24116 1992
20905,27584 25960 27802 24707 19239 28233 19896 27925 31728 26433
20906,25390 1704 1828 8236 19657 19618 1705 19869 19658 11724
20908,2461 11101 20479 30827 31657 30826 30828 30893 25436 35096
20909,27423 27649 31581 23840 28100 20397 11101 24993 28096 20305
20910,82 25317 31763 24995 14218 17863 19287 32614 26604 32292
20911,29787 13083 21301 29765 29500 5160 19048 16795 16794 4781
20912,16801 16740 11686 3231 16770 15484 4616 16807 22159 17647
20913,19034 18968 19016 21318 17560 21356 18999 18997 19001 19013
20914,25215 14280 24590 19654 27659 33966 25567 24855 32272 32739
20915,2499 26720 26467 31751 1894 26977 26675 26052 36129 2476
20916,5883 2109 2108 25155 26071 12679 14825 26464 30802 25562
20917,26455 34417 8196 8267 33659 18725 31987 33958 4074 26238
20918,11143 17766 13252 30032 13249 11159 13279 18670 8424 30205
20919,4074 32700 8171 31873 33283 24949 25211 25518 20118 32007
20920,2476 2478 37814 2477 38092 25167 27844 28230 28415 37665
20921,12875 9354 3122 18853 20582 3119 35668 28522 27017 25530
20922,3023 16060 14594 27281 23300 22170 31201 23083 26318 24686
20923,4827 15754 11974 15925 11962 11990 23852 11971 7888 3349
20924,7948 3663 36551 12534 8806 3668 77 7799 7792 27584
20925,25854 8095 7964 26466 18722 9000 24922 25440 8158 33221
20926,6741 15473 3074 6975 399 9640 4694 9748 3045 3077
20928,25880 6849 24540 19854 26289 11329 25088 11335 24235 12060
20929,18006 30168 25039 18221 34728 26105 23882 33350 31720 30093
20930,24260 24952 25048 26482 25502 33467 24686 19875 24622 32796
20931,16583 16669 17938 16879 16670 16673 16758 15508 16593 16749
20932,11837 7964 8088 25880 8095 25106 15826 33283 25581 25582
20933,24993 25402 25392 24574 25367 32572 25437 3213 25699 25571
20934,20600 33540 26568 26544 20338 20346 26338 20456 26983 33748
20935,6073 21919 22666 96 6496 3119 30893 21924 4299 2982
20936,28825 4067 7964 4068 33133 25106 8340 32277 17578 8397
20937,18722 33369 25854 11129 8095 7001 25878 32944 24828 31476
20938,4840 3063 35293 33488 4930 2961 4838 9935 11667 9354
20940,7928 34247 32477 18722 8095 12016 25526 4937 25854 7001
20941,32739 32574 25581 34360 32944 32807 32771 8158 32719 25854
20942,27577 34341 28222 24600 14582 34663 27798 14601 24191 27072
20943,13252 13271 11159 1996 607 16514 13249 16565 1633 1492
20944,11159 13269 5960 18547 1952 11195 13252 8857 16536 1570
20945,11501 19208 14168 28697 21443 17519 19209 21455 23580 21434
20946,1962 3298 1378 6073 19618 1955 23760 1828 14142 1660
20947,6584 11151 6752 25730 6751 10291 4062 11150 11152 4926
20948,31936 12872 36489 11725 7771 24473 19738 26896 7770 7769
20949,12995 11433 10356 31637 12553 11005 11080 24435 12441 12417
20950,25079 14064 14065 89 17015 17014 2357 30742 7529 11006
20953,2166 9702 2026 2255 2159 2184 9707 2224 2118 9719
20954,5954 28876 9299 13252 22368 22514 24007 13681 28664 1960
20955,6528 6530 6529 6531 6532 6275 4937 6662 24356 25636
20956,23712 11146 11686 403 24283 7702 11618 17698 1829 29189
20957,31645 36789 35990 13671 13581 30289 32353 6041 25667 13170
20958,13829 4072 17220 24326 30903 8028 17201 16177 8265 14506
20959,31643 31644 33481 31645 34944 32410 25162 26482 19738 24663
20960,35332 27457 11101 26552 26298 27749 25392 27558 20631 27968
20961,26278 23712 24568 24906 3213 25076 24539 25367 33823 25233
20962,1737 24539 1901 2020 14142 1704 8007 23760 14266 3333
20963,30828 30827 11101 25140 24568 2020 2024 31657 30755 3280
20964,21922 30893 30826 8028 6073 1895 2024 21919 6650 8043
20966,9356 1667 1440 8013 22702 1704 8034 8007 1573 13221
20967,11161 21920 1704 22702 1573 3286 21922 21924 11152 3333
20968,14343 26170 20223 25106 36789 34722 20023 26038 34274 31644
20969,19898 31986 19900 27675 9356 19659 32633 19655 19924 28260
20970,8026 3280 30828 21924 3311 2407 29680 23845 3298 23846
20971,11077 25367 33086 23841 2461 30826 11079 2022 25426 25350
20972,24388 30828 24999 30755 30893 11110 2374 24855 23840 23841
20973,6489 11837 20118 30569 25880 25125 31516 12091 15490 4601
20974,33514 23847 30826 19618 30827 23846 19619 30893 2024 35096
20975,20124 25362 11090 34698 26984 21095 20483 27786 11077 35742
20976,27208 25418 20124 27374 24389 31930 28365 25168 27250 2462
20977,20479 20344 17323 14215 26835 14414 11134 26593 17263 12215
20978,12433 1449 8283 12335 12246 30828 11148 27003 1991 30827
20979,20761 34695 20244 34689 20754 34352 33706 26868 14582 26917
20980,33540 19483 26590 32987 26811 34689 34696 33772 14846 32507
20981,20289 24473 33814 7927 12335 7928 20292 25443 34076 24554
20982,26923 31582 31580 28551 25920 31581 36750 24572 24648 24910
20983,21045 18390 20976 13288 18391 6083 10405 30784 6650 6765
20985,31033 31031 31026 14671 31032 31029 31027 26697 14626 26709
20986,20653 27136 26412 25409 20124 14560 28002 20976 26839 8760
20987,17158 1091 1074 23030 17154 4222 29629 15957 2255 21480
20988,6083 22767 6084 21926 22998 8043 8032 13659 18390 2283
20989,27298 25436 25417 25594 25701 25415 31947 26712 27509 25418
20990,25406 18390 34909 1378 25414 2407 25365 2013 8028 1829
20992,28415 27912 36134 21095 28333 35302 14674 37872 25167 24045
20993,20976 21045 3224 10405 4588 23852 9698 1895 9658 3302
20994,35509 35723 31907 12571 35715 21855 7912 13298 22900 2304
20995,20600 24575 21922 25392 25367 29239 23015 8062 24574 8058
20996,11148 1492 17784 11149 23272 13229 16565 2062 2119 13252
20997,13201 21440 5930 28612 5850 1084 28608 13207 22338 11201
20998,11101 25699 25367 23846 25435 25392 23841 25076 25353 14414
21000,16565 13279 21408 21379 18970 21385 13271 19031 18964 19044
21002,16670 15508 16879 16583 16723 15484 18006 16877 16669 28595
21004,18973 18970 29308 19031 21585 19034 23277 19042 29275 29493
21005,31800 34731 30022 19761 31022 24382 33168 19753 31807 30300
21006,6581 6584 7801 13671 4937 24340 77 14023 6757 13170
21007,14623 25369 31025 14651 38039 38119 26795 2505 26379 14646
21008,24412 11077 25507 7964 11649 23712 25583 11079 24404 25392
21009,5725 29235 12474 29237 29238 12477 5972 7948 22666 12534
21010,32471 32446 33690 20264 28583 19071 26280 25484 31872 31371
21011,31583 20633 20632 27976 28260 31584 37289 10997 11135 37513
21012,7789 12335 11132 24045 8297 8314 11113 33174 16163 29854
21013,25102 26503 29858 30448 34452 30215 30449 24449 2000 24403
21014,19072 24045 8266 32778 33131 8240 20479 33531 7789 11727
21015,26023 37249 20019 25055 25870 14445 34790 25064 7902 24253
21016,10387 10375 10362 33488 10363 9305 8313 32588 12403 10393
21017,5586 5584 12433 12335 21090 12246 20985 5860 12325 5629
21018,6174 5054 99 7888 16912 4276 7019 17009 6195 16937
21019,10945 10987 10923 11081 10942 10879 16169 10939 24354 10358
21020,9000 14582 8970 35225 24429 26466 34507 14556 18733 15325
21021,31643 34274 31649 31645 31647 31646 33481 24435 33621 31648
21022,14544 24966 11089 26643 11079 11077 27807 8970 32839 7794
21023,25512 14042 3605 12916 24260 18009 20023 20781 11007 8083
21024,27709 36750 27599 27818 2507 25167 27423 31584 2477 27601
21025,11113 10995 1788 10768 1792 1794 10689 10817 1810 12846
21026,10550 10593 10558 11326 1789 11329 1791 7221 11335 10629
21027,1793 11132 11113 12846 1812 1791 5586 1811 12969 6227
21028,1790 6227 6309 6111 12930 6293 10652 6270 10726 1811
21029,33068 33214 28392 26038 8400 34728 32902 34324 27617 33933
21031,12887 12888 21040 11508 22857 21762 11113 33174 8297 11727
21032,11132 36902 11113 36826 1794 28006 34426 33212 27054 25862
21033,22819 22812 22820 22822 22804 32347 22816 22814 22817 22806
21034,7018 7045 6474 4276 4925 788 5531 5448 6150 5533
21035,26547 14331 14560 28013 31702 25114 14473 26960 14201 14365
21036,27599 30215 30214 16161 28172 29854 16162 16163 30484 33677
21037,22820 22264 22441 30293 10943 22818 22812 10861 22816 16170
21038,1787 1789 1792 12846 1791 10768 1811 10817 1812 12930
