user_id,item_list
15996,11275 24988 11276 26738 24991 26480 25001 33218 11277 25211
15997,12148 12215 12142 12217 12105 12116 12188 17264 17196 12288
15998,36030 37755 35558 35914 36609 37550 36391 35858 37304 35856
15999,27298 25416 27583 20479 26254 27495 28200 25426 25392 25594
16000,11079 20574 26254 26225 24416 24415 20575 27298 25381 25365
16001,17282 8319 17280 17426 8321 8175 8310 17472 10801 14001
16002,23760 3284 6650 6073 1704 23780 1955 1660 3280 1377
16003,11866 6001 22398 12973 11678 1078 1241 923 6274 11518
16004,10725 10678 10774 10661 10820 10805 10698 12968 6274 6272
16005,10911 10987 10943 10883 24919 20665 10854 10939 10937 20664
16006,8306 8310 8315 17273 34361 17280 29699 30174 8428 17334
16007,21849 21852 21776 21806 21807 7835 2281 21775 2498 22894
16008,34722 35322 31649 31647 33481 34274 34944 31645 31646 31644
16009,30619 8283 30963 30613 31706 25085 11724 24371 11727 12433
16010,16116 7794 23474 16169 21716 23473 33400 16170 1524 8967
16011,33232 27054 33212 36377 26474 35217 30908 22825 26383 37899
16012,11903 18250 7457 11857 11859 15016 11858 14113 14988 14898
16013,14895 15615 15592 15766 2558 15591 15671 14857 15768 15670
16014,33722 37841 14330 23922 29829 19439 14184 19438 19832 19833
16015,12964 32812 12968 10726 24426 12970 10689 32655 32788 36713
16016,33989 6116 6114 19447 5541 2667 5656 26335 34088 20503
16017,27184 27952 27802 14457 27886 32403 20005 33753 28946 5666
16018,9271 33989 33301 25034 12060 14812 28946 12388 9354 29029
16019,33638 34092 35727 33636 33043 25484 25807 33829 36894 33299
16020,16666 24888 29029 19676 18009 28583 35360 26146 20246 10501
16021,15484 33263 33829 28010 15508 16583 18006 37688 16666 11837
16022,24888 8083 25880 16666 18009 14534 20246 34297 19544 12060
16023,32704 8083 31862 31764 31922 32819 16666 36072 35360 33253
16025,33602 12060 20117 28493 30578 12388 19676 31952 25807 19397
16026,8083 20063 26465 18009 25963 24487 24888 12060 29029 20246
16027,19676 12388 12060 29029 30588 19452 25962 27886 32913 34273
16028,14199 8083 31859 12060 27130 12916 26433 19766 24594 19927
16029,11837 28583 27017 16666 24888 35360 15845 24920 4067 26466
16030,27130 20063 27017 29029 8083 18009 35360 33989 12060 24888
16031,33989 24458 12228 26877 12391 10017 31859 17592 31860 32695
16032,24888 35360 28583 33475 19680 33090 19136 25880 12388 26465
16033,12875 8083 25807 25880 20063 12060 10501 18009 24888 16666
16035,7960 7958 32681 34754 28946 31859 36437 25620 30556 31860
16036,14294 24177 32645 33876 24186 27173 18009 25807 12313 35360
16037,26808 26185 35253 35055 34565 34808 35731 12916 33989 37688
16038,8083 18009 25484 29029 20063 25880 12875 28583 19676 32195
16039,5539 17627 6115 33989 6114 5655 28946 5540 30545 5656
16040,30316 24355 8083 12388 32004 30586 12060 29029 24458 18009
16041,28946 14199 31859 12388 24505 24458 31858 30578 37082 31923
16042,12388 31859 33989 30578 24458 26877 31860 12228 19400 30545
16043,23540 7744 23709 15902 23708 23994 17435 7741 7742 15487
16044,1792 1791 12842 1790 1787 11902 14988 15016 8982 14898
16045,27998 31372 31550 14196 19766 20264 14385 31360 31371 19988
16046,26146 26196 25962 26233 26226 19453 36161 19680 32403 25947
16047,19767 35540 20496 14385 14214 30588 23889 30586 26280 14780
16048,11078 26254 32368 24415 25423 25392 14613 20479 24417 24388
16049,11714 36161 24355 33762 19766 34541 11716 26894 24356 26904
16050,12060 12102 32960 12388 32216 26146 33989 29029 14199 16666
16051,18006 10365 25951 16879 17938 31516 30545 25562 11837 18009
16052,5431 2572 8661 2626 2557 9228 2905 7827 7778 2599
16053,19977 19979 7662 5622 19848 21032 6532 6531 7661 4937
16054,6753 6759 6760 6532 24355 10404 24356 6758 4840 6755
16055,12060 18009 16666 12388 14199 25880 35360 33989 24888 11837
16056,33218 8071 26771 24922 25973 7964 14686 34852 31343 20214
16057,13691 13790 7254 13775 7275 17662 10225 15728 7255 10327
16058,20683 20682 36639 20678 36895 20681 20473 20471 20470 20680
16059,13581 19467 25034 31922 19468 508 25235 27291 11964 34598
16060,24355 11714 6530 24356 6532 20909 4840 23862 31403 6529
16061,25448 25542 28212 27144 10562 24813 28379 20264 25807 9254
16062,4840 4839 6532 9354 10200 6530 3671 24355 9305 10363
16063,23862 4840 11716 11714 10379 19075 9354 10407 6532 11715
16064,7937 9345 6489 6741 4968 4840 9354 1970 6530 4601
16065,14825 6489 6114 5601 10365 5541 19092 8806 14812 17627
16066,10964 11024 7913 7579 7841 10952 10949 10963 10909 10907
16067,10371 10413 10414 10372 14583 19767 19768 7959 26003 33726
16068,7801 7799 13940 7797 7208 10056 7424 6842 6677 3437
16069,29518 29689 12229 30702 18944 16937 17058 12276 12395 16654
16070,10505 13713 10043 11556 13841 10482 15580 11150 11600 10480
16071,1530 548 974 975 973 11132 10995 547 549 1796
16072,4601 6489 3670 1560 4185 7807 6686 4439 11084 9935
16073,27611 12550 33574 10356 28055 27173 11433 26935 27612 12524
16074,12489 13948 12495 16938 3655 6427 14030 13792 17058 6426
16075,11962 4826 11960 9109 11957 11972 11971 11974 11977 3349
16076,15750 248 15751 14922 11969 11550 6850 249 2928 11611
16077,35023 37047 25489 35538 19438 36310 20272 33286 34292 37841
16078,37697 35853 35373 37228 37646 35023 35889 37833 35415 34431
16079,7804 7806 7805 6095 6496 16001 6540 15999 16010 16008
16080,6557 17611 23463 31935 31936 9675 35293 31937 5694 19369
16081,6414 6474 7090 2559 5576 5578 11151 2560 15307 916
16082,1753 3024 2910 2873 3021 2992 15189 3070 627 3135
16083,25668 27664 30429 26119 27315 26911 26672 30428 26912 28160
16084,26296 32166 26531 24562 34592 33771 15550 35872 32004 34027
16085,33513 33493 33575 25858 24923 6826 12498 24924 4299 27086
16086,11600 7383 11737 7323 6183 11761 11738 7378 7380 8661
16087,30428 15550 27942 25668 27664 33361 27315 32004 32741 26911
16088,15518 12176 12246 13953 12201 8195 12288 11507 12335 8193
16089,15991 6178 6179 9111 17720 4914 6187 6206 17716 6168
16090,23722 6663 2357 6686 30665 6731 11310 9832 1659 9760
16091,14779 2591 7220 9622 9423 3140 7228 360 3365 5436
16092,34510 33829 33043 25807 32767 33110 38037 33686 28320 36072
16093,26598 20264 31763 17700 32426 19766 8083 32704 17699 31373
16094,25311 34726 10990 10962 10802 10928 10963 10907 12294 10814
16096,35083 24840 26443 25533 1925 25088 24256 25916 20010 33966
16097,4491 18964 11146 4449 4763 4506 18970 28924 21266 21233
16098,15861 14974 22275 14937 24012 22262 15804 16926 30429 11368
16099,16909 16908 6215 103 6195 6216 16894 6174 6217 6161
16100,17738 17760 20884 17774 17767 17769 4594 17765 2404 17778
16101,34722 34274 35990 36789 31649 33481 31648 31647 31645 31644
16102,2743 28608 15097 21996 2778 21112 29993 17741 28601 15075
16103,16819 16759 16770 16769 5239 16828 21254 16697 16788 21599
16104,25668 27870 36946 25777 37437 30429 6637 25651 11051 2190
16105,8083 24888 16666 12060 19676 20063 35360 32195 26465 10501
16106,22983 4111 22957 15451 15473 15470 11146 3109 6326 22994
16107,17015 30287 30742 2779 4672 22940 1700 15547 3527 25713
16109,16784 16770 17882 16777 16828 16820 16722 16849 17835 17865
16110,34695 8400 34822 25382 24011 16990 24017 25055 14974 23390
16111,26119 27870 27501 26672 28160 28526 27315 26733 26117 26118
16112,33575 20236 26911 28160 26296 20164 26672 33693 34027 27664
16113,31859 36049 37822 25398 36163 31345 25817 26870 37760 35723
16114,12842 12094 16045 3102 22257 22265 12116 12843 3105 11903
16115,6073 1962 18390 13104 8022 14142 2091 2020 23760 1901
16116,7995 22639 23760 1704 1278 3286 7990 1878 2020 13250
16117,17318 25435 25392 20305 25343 35309 25415 23712 25436 20479
16118,24428 25389 30855 24430 26298 27172 23712 24388 21095 24424
16119,20490 20742 27572 27788 35776 20346 3211 27005 20539 20491
16120,26254 27298 24388 25435 20305 24416 25417 25389 25591 11079
16121,25392 27583 37016 27154 26934 25435 27221 27495 37362 2461
16122,31760 33869 30156 34102 32693 32656 26731 32972 8095 30155
16123,35962 35958 36810 20124 8151 37874 26646 35995 36548 37427
16124,14624 37131 37986 14606 14557 27821 27527 14541 14420 14308
16125,10936 2125 2327 1891 24107 15954 1525 1890 2127 7788
16126,34482 8158 35078 26917 27352 25582 8088 25583 34596 35561
16127,17273 24354 34361 17229 8428 24352 11131 8286 17332 8280
16128,34285 25206 31982 19700 20626 30531 33737 35691 27397 14670
16129,27836 32883 24936 26779 27277 34285 18733 8970 30531 9000
16130,14855 15055 9124 14898 14904 7263 9128 15016 14892 14856
16131,8089 37448 36031 36917 37191 37657 37503 35053 37756 36087
16132,33218 24949 24988 24991 26285 31343 24922 32847 34596 32810
16133,11046 10375 17320 16785 8182 2393 8319 17321 16784 16860
16134,35946 26222 7881 8083 8199 16173 26916 17280 19676 19680
16136,37928 20775 14215 20776 24237 27575 34695 31043 34696 34694
16137,18915 34285 33737 30530 31982 20626 26003 24920 14583 18006
16138,15487 7739 17394 17202 412 35353 17280 17390 856 17285
16140,10418 7876 10933 10903 2263 11261 9202 10932 11258 2186
16141,33260 33510 33236 19877 22831 34262 32391 32956 14846 12016
16142,1524 2328 2329 2125 10936 11676 26378 8967 1892 2395
16143,8306 8310 8317 17273 17280 17338 8321 7877 17305 8337
16144,24922 24828 32546 4074 26917 34247 26466 18714 32007 8095
16145,14048 22701 24473 852 24263 14049 20946 31396 32391 20944
16146,34696 34694 20259 8400 26038 4074 20260 26058 20212 32007
16147,27546 25872 20118 16666 32700 25311 8083 12875 32233 16590
16148,25193 24171 32577 20944 24173 24263 24846 20945 12313 32402
16150,4840 4839 12406 10365 9354 33488 6489 4838 1589 6530
16151,35130 26067 32626 27122 7960 26927 27483 27036 37155 20062
16152,16093 16116 28298 29705 16104 24935 29696 25001 25973 24749
16153,36722 33510 28307 19877 28087 28214 36367 33260 8969 32839
16154,35509 24127 2329 15954 2327 24323 24332 21811 2127 1525
16155,27493 14537 27727 31166 36367 8963 27850 12017 27336 32950
16156,25957 33471 27574 33260 8970 24707 32950 28207 19896 35488
16157,7958 25606 25251 30277 27886 25018 26814 24460 12916 25106
16158,11382 12535 11436 11082 23410 31631 12225 11003 11442 12521
16159,15949 12905 1 3062 15510 23426 23420 22339 4004 9214
16160,17353 17412 17383 17326 17230 7743 17394 17202 412 17377
16161,33110 33829 33299 7974 12385 12091 9009 34510 20492 16060
16162,8315 8317 8306 24352 17273 11102 11041 8321 17313 26429
16163,26003 25528 26373 25195 36924 11102 35369 26641 24817 36437
16164,33621 31646 17433 17216 17196 32410 17285 7982 17279 20403
16165,16779 4756 16827 16713 4755 16819 16769 16703 4754 4457
16166,1787 1810 11254 1788 12846 1790 1811 9054 9017 12939
16167,31166 27727 28016 11854 20075 24966 27336 28335 22901 8970
16168,25854 9000 26466 34696 31476 34689 8095 34695 27268 27070
16169,27836 31982 34285 35693 18915 36861 20626 36212 34190 33723
16170,18733 8095 7001 32162 32662 19989 31760 25854 18730 26466
16171,11433 28399 27815 12552 31637 24435 1992 21090 1597 28485
16172,26373 14612 20728 19980 14583 26003 25195 36437 24942 11103
16173,25392 23712 36438 25426 25435 14049 25168 24993 24388 25437
16174,5577 5578 5670 6474 5725 4276 5828 23021 22701 9356
16175,20156 10937 10847 10899 10889 33949 33531 32737 32778 25571
16176,8306 8317 8338 8335 17338 17273 30625 19700 34361 17254
16177,12116 15518 22437 12217 22442 8193 13954 12246 11507 23372
16178,24388 25392 27509 25415 26254 23712 26298 24575 26302 20479
16179,30963 30622 25085 32916 20712 30615 30766 30612 37007 26490
16180,12401 13977 13976 12223 12554 5618 17222 7727 6102 2648
16181,31396 31395 24824 16162 30214 31551 30215 33174 32565 24176
16182,19991 30301 25784 29810 8974 8975 9065 1507 9085 9049
16183,27908 14563 35119 24922 35362 33899 27216 35782 20315 33731
16184,20280 20279 25807 19639 32018 27325 35067 24562 12875 19641
16185,34495 24922 25001 35005 34852 4074 26466 18894 8088 14563
16186,3350 18879 15654 18885 7006 18883 18904 6971 23545 11973
16187,34695 11837 12875 20118 7964 24949 8088 4074 25880 35360
16188,5614 13846 13919 13887 11566 6106 7371 15635 5617 13896
16189,6240 6864 7239 2558 6530 14857 6532 6344 6853 3433
16190,7960 7966 33726 25528 24942 24941 14612 25195 36437 34754
16191,7735 7734 17305 7895 8317 17273 17295 13820 17280 7567
16192,15740 28603 28610 22355 22332 22309 9248 31415 28600 31589
16193,14492 24426 14505 14508 14521 14519 24428 14587 32788 24427
16194,25887 8095 25854 34247 18733 9000 31760 26466 32546 35387
16195,2484 26833 12229 12276 19630 9009 19400 19397 19401 17930
16196,28406 27847 20722 27965 28271 36363 20287 27088 27454 27012
16197,17279 17348 8310 17338 17277 35353 8315 17342 17273 8313
16198,27574 25957 28307 33510 28207 35488 19877 36722 28087 35068
16199,26429 36579 20075 12016 9000 28110 32675 27727 19989 24704
16200,10418 17315 12995 11046 10420 10416 6752 17270 10277 10345
16201,23760 22701 23021 13221 3286 1573 9680 30046 7995 3101
16202,17334 17282 17430 17466 17472 17324 17433 17285 17426 33737
16203,23345 15613 14896 14897 6751 6754 6759 6760 6753 6757
16204,25415 28226 20575 26875 27298 20574 27745 20576 26254 11079
16205,34694 34689 20663 34684 35247 33340 37201 1992 12416 12441
16206,18006 16583 17938 16749 33597 36212 8111 16603 17919 33221
16207,24388 24412 24404 23840 2461 25415 24800 23929 25591 26254
16208,4756 17888 4784 17893 17898 4789 16828 4753 17908 16770
16209,33252 27035 17919 34025 15508 33263 17921 35842 8372 27413
16210,25508 25491 26400 24470 24471 19989 19877 24996 31916 8970
16211,14355 14371 32541 32878 17938 18006 14293 22043 16877 35598
16212,12016 18733 27352 20315 34692 20260 14686 26078 25910 31343
16213,35691 33263 37092 20626 24842 27657 33737 33597 35200 30530
16214,10350 30326 31720 30092 19720 10355 20720 19718 31722 30332
16215,9000 33849 26466 17938 20189 8095 7004 32944 18722 31916
16216,32664 32719 23882 8171 32807 4074 7964 25106 16720 32718
16217,24942 26003 25528 25195 24901 24900 14584 14585 14612 32681
16218,34190 31982 28392 34168 26007 20623 18915 24842 35693 31900
16219,31648 31645 31647 33621 31644 34944 31643 25246 24553 34135
16220,34694 34695 34684 34696 24455 24922 23882 25246 32572 32366
16221,7964 24922 27352 9000 26466 34596 24920 8088 23882 25211
16222,26309 25570 28006 34695 26407 34641 27599 35847 36826 27296
16223,28466 28323 37337 34135 25246 37588 31032 24553 27032 37951
16224,32150 24172 32146 21721 32718 12313 12273 12875 33555 24171
16225,25249 24922 14411 26084 24553 7964 14601 23882 24920 25001
16226,35897 35530 26680 34357 26639 28092 26632 34849 33914 31740
16227,10365 14812 1589 2170 15449 20354 6741 4221 23350 1582
16228,26480 27798 25953 27072 26285 27325 25122 26824 8373 32018
16229,15483 17412 17326 17208 17394 20092 31943 33112 17230 31945
16230,9069 2536 10404 6532 13071 24356 24343 30265 24122 7830
16231,25953 28048 26285 27483 20232 8071 25211 25106 20061 24922
16232,17316 8315 17254 8310 8317 8338 8306 17269 12348 8320
16233,14612 11102 30300 30282 11103 29816 33726 26003 30563 19992
16234,24851 31811 26127 25411 10636 11095 25701 25392 25563 31796
16235,20305 24388 25343 25392 20479 2461 26254 25352 24412 27078
16236,2394 26736 28018 26833 2486 14452 25123 18006 17333 23256
16237,29974 29981 29973 30181 29972 29711 29977 30774 30769 6001
16238,18006 26380 8373 17945 31345 17938 18221 33263 35387 8071
16239,25392 24388 23712 20305 2476 14498 25435 11078 25343 25389
16240,2225 28825 24817 1251 24901 1818 1807 21727 1819 14583
16241,9000 32890 12356 8970 18872 7001 24966 25854 33369 33849
16242,17430 11705 10873 10787 7819 11862 17466 5497 32786 10801
16243,38015 38091 38047 38071 37810 38075 38098 38113 38101 36386
16244,27971 35304 25085 37781 1891 20488 37667 11118 35686 33582
16245,34556 27075 34565 34975 24900 34808 19905 33489 20118 25822
16246,24663 11109 20531 25659 20533 3618 30577 13192 6730 15345
16247,14450 36046 27352 14272 26078 20472 14452 20401 20702 10564
16248,16062 16036 16034 16040 16064 16088 16089 16132 16209 16039
16249,20575 36993 31029 14671 31034 31026 31032 14615 20574 25416
16250,1589 4601 25415 10418 2171 23350 25423 24388 27844 25392
16251,24388 25415 2476 25392 4074 20305 20564 24412 25435 34417
16252,34100 587 8083 330 32230 24526 24703 12875 19730 24621
16253,25392 25435 24412 25415 25389 25343 2461 24993 24575 26254
16254,32804 14042 32579 33685 33178 19822 24783 31529 34253 11146
16255,8251 24308 24309 11705 11706 11707 24353 8319 10841 10997
16256,26172 24686 24388 20564 36993 25435 25415 24412 2461 2476
16257,25435 27298 20305 2476 20479 25352 25436 25426 25417 14544
16258,37107 36889 20320 12427 6251 11065 16229 10951 11697 32018
16259,20214 14196 25807 20260 26598 20118 33218 20264 19384 34992
16260,20635 35725 35754 37027 14461 37426 14503 14567 25001 28196
16261,36329 30762 27502 19885 33575 25161 27962 25247 27572 25065
16262,37182 26127 33723 30301 30300 25784 30591 36571 33366 35178
16263,32665 26038 32507 24550 25570 32455 32879 24828 19502 32294
16264,33758 8970 1891 32890 24127 35387 20516 18733 2281 25854
16265,19716 29029 24661 12060 19676 33377 33865 24460 27754 19927
16266,27599 25102 25149 8088 8171 34696 34689 4074 38042 34694
16267,9000 8095 26466 25854 18733 7001 32546 7964 20189 14357
16268,25415 20305 25435 25343 25077 2461 24388 23712 25352 25507
16269,11291 11276 12142 22264 12215 22322 12116 12105 11282 5586
16270,17835 16769 17836 17881 16827 16722 16689 16688 17947 30689
16271,16686 21254 16769 4457 17977 29396 17988 16690 17973 29407
16272,16770 16827 16769 16722 16839 16810 16802 16861 16862 16801
16273,10847 20156 24919 34130 12433 10988 21040 12335 11113 10923
16274,28353 27423 20575 14677 20633 20576 20574 28476 27978 28428
16275,9256 9257 1824 1825 1823 7829 8195 1822 11082 1022
16276,9085 9064 1788 11256 315 1793 9086 8993 14846 11903
16277,11724 11726 8240 8283 32296 22839 32739 32665 32997 22847
16278,1788 1790 12846 12939 1809 1811 12946 12842 11329 6294
16280,22264 22437 10709 12148 8195 10793 22265 1789 1792 22322
16281,11676 1891 2329 2281 2125 1525 1814 1927 7631 10844
16282,33510 25957 28087 19877 862 9074 27916 27574 35488 381
16283,1789 1793 1787 11903 1792 11905 1791 6294 11254 16045
16284,31648 34274 31649 33481 34944 31647 31645 33621 31644 31643
16285,23970 23350 5598 5528 23348 3536 12652 20596 10293 9212
16286,5482 5527 5528 12652 10365 9214 9191 3062 1589 9264
16287,7898 24388 12458 24575 20122 18699 11101 20492 11077 11078
16288,15812 15721 14862 24037 24038 10362 22360 4840 10363 24039
16289,25731 6114 5656 6116 3598 12333 21684 5541 18095 5539
16290,25415 24388 20305 25435 23712 25343 24415 11079 20575 20576
16291,9009 33840 20369 20701 9063 34069 9062 20017 35369 11837
16292,25392 24388 20479 24404 25435 20305 25415 25343 26254 25436
16293,9354 4937 10365 24355 1589 4601 24356 6741 19092 7807
16295,2020 15899 6073 1660 33488 1962 23760 23780 14142 4839
16296,18513 15513 11973 15909 29971 647 4826 15925 4825 933
16297,31373 35453 31371 3304 4937 9354 25170 26614 19359 36945
16298,6753 6751 6584 6756 6760 6759 10371 6725 24340 24355
16299,9115 7228 11350 11327 16924 6163 11325 9075 7148 14779
16300,11918 6489 4601 6741 8806 3325 10365 1589 30289 9354
16301,30963 30616 25085 807 38009 2560 31711 30964 26490 32916
16302,3570 3629 3599 34774 3411 3463 3548 14792 3515 14823
16303,1393 23998 506 1392 19783 22391 19784 19397 27184 333
16304,8656 11059 12906 9946 11062 11063 11093 14892 10615 12910
16305,34985 34984 34983 20701 11089 20062 35369 26686 33887 25125
16306,24355 11714 6751 6387 6584 6753 11717 10356 6754 6760
16307,18537 15532 28605 31588 15536 28601 31593 18523 28951 18695
16308,6884 9947 9973 9938 8907 10515 6855 9933 17 11821
16309,10372 10413 24355 4840 6530 10404 793 6653 24356 6532
16310,20406 20403 20404 20402 20405 4937 24355 20400 31372 35036
16311,27715 26858 35942 35447 19721 27474 27538 14520 11147 35106
16312,33710 27352 26078 34245 32722 31343 36765 34745 32968 24949
16314,12477 7949 11399 11003 12502 12550 11005 11082 12552 11426
16315,10394 6532 10363 24355 31631 10404 10300 10393 24458 9354
16316,25415 24388 25343 2476 26254 25392 26712 12458 18282 24415
16319,12391 24545 14398 33989 33037 31859 31860 26335 14199 12060
16320,21011 6752 24355 10404 6755 7960 6751 6753 7966 6754
16321,24355 6584 10413 10373 21009 6753 1970 6530 6752 6751
16322,19677 17383 17208 17412 24356 11716 19676 11714 23862 8306
16323,12060 4840 16666 29029 20063 6529 18009 7807 27886 6532
16324,14463 24775 8083 25807 12875 1887 26587 16666 26154 24753
16325,1171 22338 1310 7565 22375 22309 5622 993 22314 1374
16326,24355 19075 10004 9187 24356 9188 23551 23862 4839 7857
16327,4601 19092 1589 8806 6686 4004 3062 14812 3618 7656
16328,12875 37710 26598 32398 19953 34026 25311 31292 33363 18006
16329,10958 25807 23867 31902 31786 25311 10954 10963 10955 10925
16330,4840 10560 4839 30300 8981 26457 25661 27352 34852 30301
16331,11918 24211 26021 25735 14208 6489 28522 9354 25877 26398
16332,26078 2171 12892 25001 14272 24749 20118 31349 8344 27196
16333,15483 17353 17383 15478 17326 17208 10770 10872 17394 7744
16334,32722 32544 26396 9354 95 32968 10365 33710 4601 33257
16335,6489 1917 1589 10365 2153 6730 25731 3618 14812 19092
16336,10365 7807 18427 21055 18370 19092 9609 6741 6530 24355
16337,30963 26490 25085 32916 20712 26655 14403 30613 32508 26141
16338,1589 4601 19092 23350 23426 6489 8806 3062 3618 1917
16339,6116 5656 6114 24695 5540 6115 30319 2506 27886 9069
16340,12388 26904 28095 20496 25317 28946 26021 26146 33989 5667
16341,7143 2560 13772 34232 7063 13008 2559 7144 7095 7142
16342,22486 5594 1491 17413 22338 22315 1558 1255 17405 978
16343,18879 18880 25963 18871 18885 17597 18916 17611 19369 31284
16344,12481 12477 12495 12502 12474 12507 7948 3668 29651 12534
16345,13787 19074 22508 22464 22507 5524 19075 5945 15690 23721
16346,18733 27268 25854 14357 12016 27070 9041 31476 28042 7093
16347,25878 7093 25875 22827 12356 9000 25887 14113 8095 18733
16348,17332 17269 8310 8317 8315 8338 8306 8335 17338 24352
16349,32944 26466 31476 32662 35005 32656 31760 32273 12016 34247
16350,31637 7608 11382 11003 11082 7607 11399 24548 12248 19245
16351,29813 28139 8319 28525 20672 35130 17313 14621 34240 28549
16352,18733 24565 11234 35503 31475 31472 31476 29808 22773 36590
16353,21011 6107 12996 6021 11029 10278 6106 13897 10418 10419
16354,32546 8095 32007 26466 34247 33221 18733 33095 32635 25001
16355,7351 7001 7309 10608 9000 11234 8095 35201 7004 7964
16356,25854 8095 7001 18733 32656 32736 14357 32546 32944 18722
16357,34694 34684 26208 25486 24178 25295 27800 31841 25211 24828
16358,5667 23889 7001 18006 5666 33127 20118 25211 24797 34008
16359,26065 34008 24241 24922 26800 31841 33849 31843 24920 12919
16360,27224 35568 17341 17335 34015 17322 36412 4074 8161 8162
16361,7001 12016 2327 8095 32477 33369 7093 18707 27987 32983
16362,33933 33349 33068 34760 32673 26039 32886 34716 32274 26762
16363,9284 9283 6758 7765 6744 9280 7878 6753 6754 6752
16364,2498 2329 32080 1968 2127 2129 2342 2128 2341 7834
16365,9354 3304 9228 3313 780 3269 2557 782 7827 7777
16366,10365 1589 19092 23350 8806 34038 7733 25235 6730 6686
16367,28226 27583 25411 25416 20575 21096 12568 20576 20574 20633
16368,33317 15891 27659 15912 1653 24770 30545 1655 26306 6186
16369,25417 25436 25392 25343 25418 25411 2476 27298 25416 2379
16370,14583 19980 20728 25528 26003 14612 24993 25195 24900 24901
16371,4601 3618 2012 7927 23350 6489 4059 10267 9354 25034
16372,4074 11837 20239 4068 20118 4601 23349 7964 25583 33003
16373,19092 6489 14812 4004 9354 15345 3597 6730 23426 8806
16374,24540 5584 33962 20118 15965 25157 19767 20223 28946 14053
16376,28101 28212 7888 99 4601 27915 24809 24824 4297 11146
16377,35789 15508 17938 16879 16670 19528 16883 11837 8372 16723
16378,6754 9354 6584 6752 4601 6756 6753 6489 6751 1589
16379,21610 17555 18964 19041 29492 19034 21598 17560 16742 19042
16380,26035 6414 11370 11343 11326 11335 11401 27105 11347 11359
16382,11379 1226 11356 1446 11412 1022 22441 23459 22322 8204
16383,12148 12105 12142 22264 12116 13954 11291 1449 22322 12246
16384,11347 11359 11370 11367 11383 11401 11382 11396 11414 11436
16385,30909 31725 31720 31724 35527 31719 30905 31962 31963 10980
16386,22812 22819 32450 22816 22806 22820 22807 32298 22814 22825
16387,22816 22812 22819 22806 22820 22804 22822 22825 32173 26600
16388,12946 10995 1789 1787 1790 1810 1792 10861 34274 31648
16389,35571 32114 32104 27967 25246 6270 37559 38044 6222 6309
16390,13221 23410 11726 5868 1704 22701 7999 8001 11506 23398
16391,34421 34569 35435 36103 35016 35654 35218 37014 25208 32778
16392,31637 11132 11082 11433 11003 11442 11399 23703 24435 11080
16393,11335 11401 26412 11326 37938 27893 37267 25571 28362 26309
16394,23722 23714 33240 25079 2222 21941 20309 23545 23852 20310
16395,28602 31588 15532 18516 31591 31421 18522 4389 2583 1520
16396,2780 31220 1268 22649 31226 28671 15752 31221 31216 3848
16397,22471 21127 21131 17541 31397 19122 4158 21972 22373 28608
16398,29964 21378 29963 8415 21368 21367 8404 18938 29284 28607
16399,17398 21904 5594 29320 29963 21903 922 9263 18938 22314
16400,22471 31397 8404 19122 23155 1272 1268 5961 29733 29600
16401,13221 7995 11367 6650 8001 15308 3799 7990 3286 967
16402,13170 9609 11666 23740 4601 11691 9354 10404 33566 2222
16404,4968 2415 2667 8650 9345 17174 4659 7870 6550 17405
16405,3670 6489 4830 4659 7807 4316 6628 82 6593 3671
16406,28008 27732 25416 28226 20576 27917 27701 25415 20574 20575
16407,5581 12720 25779 17536 31379 15752 5621 2780 12730 15953
16408,24388 20305 2020 12458 24993 19618 14215 25435 25343 24575
16409,27575 28226 20575 28354 21096 25411 25416 27298 20574 28537
16410,20596 23371 23686 24020 15765 2109 5967 12218 24088 10365
16411,18733 25854 34247 7001 32944 33849 26466 32546 32273 32807
16412,33737 30531 25206 24842 18923 33573 18915 32668 29981 25060
16413,19072 10866 1251 1891 2329 11726 2056 1928 27448 11727
16414,16784 17865 16785 16819 16827 17995 17908 17974 17818 16783
16415,18476 28605 15740 22314 15543 1469 4541 23030 9269 17154
16416,8317 8306 8338 8250 8277 17282 17280 17405 8235 17285
16417,24695 15218 25635 20909 18907 9354 24355 30319 30586 4839
16418,1607 1490 7759 1868 17413 1813 17405 1491 5847 1869
16419,26904 26894 26021 35156 25947 12228 19680 26877 31470 24458
16420,21108 30588 32006 25719 25635 13671 30548 30586 25764 30541
16421,33821 34375 33956 24526 32918 26050 27659 34241 14441 20112
16422,12388 26877 27502 26904 21098 32775 33854 27847 37195 35425
16423,26437 25222 24257 1999 2089 14433 33598 25844 27034 27184
16424,24355 9354 4840 32005 6532 1970 6584 4937 23862 11716
16425,17408 7770 5583 1490 8204 24473 1542 12762 11201 6905
16426,1644 21199 17416 1677 978 1491 5847 9496 14021 18656
16427,7806 33643 7662 7660 12236 7914 12544 26406 12450 30548
16428,13231 13233 11190 18524 22699 13372 22644 22693 3790 13228
16429,8653 2030 2452 4966 557 2286 20996 2443 17298 18100
16430,19075 12399 10881 19074 23551 13067 13078 20956 12421 5945
16431,27184 31958 24201 33753 20264 11618 8083 31360 34297 14457
16432,10952 11031 10907 10838 10859 10950 12260 11022 10969 12294
16433,17416 1490 1558 17413 22331 1491 9549 4659 17398 17404
16434,7444 9393 19827 22438 5841 29820 29824 19860 11774 29832
16435,82 6489 4695 10365 4297 19092 1917 6497 11146 9609
