user_id,item_list
15693,4824 186 3074 211 11973 7018 2837 2916 399 2496
15701,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
15703,4008 25411 25413 25406 25407 25408 25409 25410 25404 25412
25047,26697 20740 2505 2477 31032 14591 28500 35601 26379 31028
25024,14544 20747 14593 26709 20633 2476 2505 27231 14615 26697
25023,2476 2505 27745 31045 25420 22824 30293 14500 2507 14505
25021,23712 26269 25639 25640 25889 17322 7928 25415 2461 17337
15765,11128 23841 26609 25471 11101 25392 5448 24404 6408 24388
15600,798 25417 25411 25412 25413 25414 25415 25416 25410 25421
22984,20124 27403 30293 28208 14311 24249 25363 36382 25189 26524
22982,16956 11506 22339 6741 23420 23426 11675 3062 7542 15510
17967,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19863,14505 33579 24423 25518 32788 8083 10761 11837 25125 14556
21846,9354 11151 11161 11716 8662 1969 9944 23862 10248 10004
21845,9354 4601 6114 3618 10365 7821 10169 11716 6489 6530
21830,1962 25512 34689 34694 27173 20535 34684 30488 25392 24388
19919,27392 25254 18273 19553 28146 6165 4299 20742 4601 25407
19946,6760 6584 6758 6754 6583 6753 15994 17014 6757 16938
21812,9676 9677 2020 6073 1955 1952 1901 2091 1893 1878
19976,15606 13940 4137 3074 29748 25413 25414 25411 25417 25410
19980,10365 6489 30545 7807 4298 8806 4297 15345 1589 30319
19984,24813 25413 25414 25408 25409 25410 25411 25412 25406 25417
20009,25889 17337 35309 25389 27577 26399 26162 12458 36412 24388
21743,11078 11077 4601 23712 10902 11079 27144 11148 11146 25413
20038,19397 25413 25415 25408 25409 25410 25411 25412 25406 25414
21738,34689 34694 24941 26404 7964 34684 25581 31873 26038 8400
20057,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20068,17332 17312 35278 25648 25404 25406 25410 25407 25405 25408
21709,27564 19618 27562 2024 1928 8026 23712 30851 30893 19619
21700,36639 20639 20472 1927 1929 11073 25417 25414 25415 25416
20120,17698 4601 17699 6489 6788 21645 6730 9609 17705 10365
20142,25079 13970 27844 7799 7801 4601 3062 1 12060 11148
20144,7723 24355 7371 7782 23862 7303 5545 7821 4840 6532
21683,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20159,26572 1705 3286 1730 23760 1667 1706 1737 22969 14395
20164,11146 11147 15304 20945 15305 3286 1667 8806 95 6593
20200,10365 19092 4601 6730 15345 116 6741 6686 186 8806
20206,6530 4840 9354 27298 14588 14544 6751 6584 25718 6528
21657,32004 4840 23862 11716 11738 11667 11714 9354 12406 9609
20226,9354 20564 4601 10365 6489 3618 7821 8806 6741 11716
21651,28459 19640 25410 25412 25406 25407 25408 25409 25404 25411
19857,26581 14588 14582 14613 35119 26541 14615 26795 20529 25415
19853,24449 25215 25807 30277 25049 25405 25417 25407 25416 25409
19839,25379 37515 24416 27750 11079 11098 25389 7926 27298 20576
19836,25039 11078 20488 28306 14556 28200 27030 20487 24429 26827
19463,24355 19074 23862 6741 11752 6686 4601 4840 6730 8806
22114,25353 3108 29237 23712 6073 1962 19618 1893 23782 3302
22112,18390 30784 25392 6073 1962 24412 1893 12458 23782 3302
22102,18009 12060 25880 16666 24888 19676 25106 26824 25484 10501
19513,18964 21385 25408 25409 25410 25411 25412 25413 25407 25414
22087,3671 3325 8760 82 3062 11148 11146 1 4601 4137
19526,3062 5636 1 7542 4696 8806 15833 7472 22339 3671
19529,8662 4840 34810 9188 4930 7857 33488 25408 25413 25410
19561,8661 5359 4253 25419 25414 25415 25416 25417 25418 25412
19575,1441 4584 5975 30046 4852 25415 25416 25413 25418 25412
19595,26038 1227 28172 30293 26503 24887 10866 25102 26524 1449
19601,1227 11382 11401 11014 11399 11414 10620 11003 11436 11383
22022,11113 7792 10923 11081 7770 10945 10988 25416 25415 25418
22018,12198 12248 7723 5697 12183 7804 25417 25416 25418 25420
20250,10365 6741 14812 8806 6686 4601 6730 19092 9354 15345
19612,11121 20985 20984 11014 12248 12307 23411 1449 1446 11415
19618,12142 12105 12116 9257 1991 10839 9306 9256 12094 9221
22005,26501 28172 27509 22666 20420 26298 25591 26601 25367 21919
21992,9356 13221 27852 3101 27815 25508 28114 27495 15891 1667
19672,12335 1991 36005 12246 30448 10839 1992 23398 24046 1448
19729,15925 23722 25416 25418 25411 25412 25413 25414 25415 25409
19739,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
19770,6073 26951 27518 11132 8055 13248 1704 17220 1667 8028
19776,1 3317 7542 6593 8806 4830 3670 2583 11148 4696
21885,9354 8661 5359 11715 1969 11714 24355 4253 6530 7821
19794,95 6547 4830 15304 4298 7807 4937 13221 11148 4297
19810,6934 10872 10418 29189 4878 4601 3335 6593 11046 11146
21879,9354 1969 24355 8083 7821 11716 19676 6530 4601 5058
21878,4937 1969 9305 13998 4691 10329 4930 10327 9609 6532
19819,4601 10365 3618 6741 8806 6686 120 7807 6730 14812
22010,26935 27045 27612 31637 25404 25403 25405 25401 25400 25406
22118,3280 29238 21922 15912 15906 6613 6073 1962 1893 23782
20261,4601 3618 36412 17341 19092 15345 9354 6489 14812 10267
20278,5584 10404 5583 20985 21090 21045 10300 10298 10362 25417
20801,25643 4601 11148 11146 25413 25415 25425 25414 25412 25416
20826,1893 25343 29245 11101 23760 3280 24575 11077 23929 24993
20833,31381 14199 23889 31383 31382 25414 25413 25415 25417 25412
21322,1962 24412 25640 31657 2461 25389 11101 20744 23712 25426
20850,2379 33317 8007 1766 1851 33821 1704 25425 25414 25424
21311,6649 11078 6073 25591 30473 1849 14142 24388 18390 1828
20856,26593 27937 2371 8007 1766 1851 1704 30826 25411 25420
20861,20945 8007 1952 1851 1704 6121 20946 6073 25420 25421
21303,4601 6649 13248 6073 18390 1849 14142 1828 6489 6788
20872,26495 25187 6613 8026 8028 19618 2024 6073 3333 23712
20879,34689 34696 1737 24774 25428 25423 26600 20583 26038 8400
20890,3062 4659 4185 2317 10365 4584 23420 11146 9248 1
21269,17282 17285 17334 17338 25412 25413 25414 25415 25416 25410
20912,16801 25417 25418 25412 25413 25414 25415 25416 25410 25421
20921,12875 26824 186 3126 3119 8806 25410 25411 25408 25409
21251,25233 25661 11101 95 25402 23712 33514 24412 24388 25426
20945,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
21020,14582 14556 24429 26170 14613 24428 26751 24922 25001 14601
21026,10550 25417 25418 25412 25413 25414 25415 25416 25410 25421
21184,6073 3284 3280 95 15912 15906 3310 1901 23760 11148
21052,9676 9677 11148 96 3284 9000 10995 3799 25414 25411
21054,12335 12246 12176 12288 10923 11081 10945 12148 10988 12201
21058,30293 33394 26524 25795 25404 25406 25403 25409 25402 25405
21081,11329 11326 11343 11347 11359 6222 25418 25421 25419 25416
21157,17385 25415 25417 25410 25411 25412 25413 25414 25408 25416
21111,8661 11714 11595 3697 11626 14891 15957 6356 6321 8760
21114,6115 24355 20908 4298 7807 4297 10365 19092 1897 8806
21139,12246 12176 10678 11426 12288 11081 10923 10945 12148 10988
21137,24429 34507 24428 14609 24427 35225 25412 25414 25409 25410
20795,17698 13606 6741 17706 13581 21477 17705 4830 9609 25407
20783,23722 9944 4827 11973 11084 4825 11962 4826 9188 9985
20752,18370 23862 9944 11716 4840 7551 9354 11595 18427 11084
20750,29748 6380 82 25418 25413 25414 25415 25416 25417 25412
20337,11356 11379 11433 11412 19964 1597 11430 7606 12266 10839
21586,4937 7723 12228 4601 24458 7807 9609 6532 6489 24355
20381,20056 13976 30317 26357 25415 25411 25412 25413 25414 25410
20407,4601 4297 4926 10365 6741 6686 6752 6730 8806 14812
21570,1894 3264 27392 25428 25369 27374 36636 25415 25254 12458
21569,37864 1894 37527 28029 2379 28226 20576 36070 21096 37422
21553,20305 1893 27345 25343 12105 25295 25418 26208 6547 25582
21543,1893 95 96 25437 25343 25426 11078 24388 11101 8038
21524,11077 11089 24412 31847 24388 11101 20479 25389 24405 25591
20467,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20470,9000 25854 25411 25413 25406 25407 25408 25409 25410 25404
20508,15912 21924 15906 12309 6446 21919 3101 12266 11148 22701
20512,11121 29237 7926 11014 9190 11078 9352 10365 4601 24388
20520,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20275,4601 24355 12406 15345 1969 1589 9354 6730 6686 8806
21475,20056 1890 32588 30317 35293 25409 25410 25412 25420 25414
21467,25526 24922 1890 25046 24828 20315 9000 31993 4074 25045
21465,1890 9000 25415 25409 25410 25411 25412 25413 25414 25407
20647,17700 4298 17706 7807 4297 17699 10365 19092 1897 8806
20651,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20654,6826 95 2020 96 27392 26260 25254 33086 25392 18273
20657,3062 7881 1 11148 11146 8806 5636 15833 7542 4601
20659,3289 31395 13071 1376 15466 4601 12243 12255 7807 24355
20665,27208 37845 8038 25467 20644 26254 23712 8058 11101 25389
20674,33481 30484 31644 12472 12474 12477 30489 34274 25408 25409
20686,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
20699,12094 12116 12215 24449 22701 6547 9356 4692 3284 1278
21394,3335 11433 10839 5533 24115 11414 28055 1992 25416 25417
21385,25243 28014 26170 26751 24553 24455 25407 25406 25403 25404
20747,4601 10365 6489 3618 11148 1589 4878 8806 7807 29202
20549,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19461,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
19459,6489 4601 2667 10365 3618 1589 4968 18624 7807 2357
19435,4601 1955 1962 6474 11326 11148 11146 3101 6620 15891
22656,6408 24932 6474 11146 6414 6446 11147 11151 2609 11326
18493,10365 4601 6741 14812 6686 19092 6730 3062 1 9354
18497,8760 82 4601 3062 1 11148 6489 4934 9248 11146
18515,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18534,6151 7723 5697 5361 25418 25416 25415 25417 25422 25419
22621,8083 18427 6855 19676 11821 25106 16666 25416 25414 25415
22619,20121 26048 26568 25407 25406 25403 25404 25405 25409 25408
18554,4824 11973 4826 25211 24922 4825 25408 25407 25409 25410
18571,1023 12335 1446 9220 6547 10879 9257 1022 9306 13221
18572,1023 1022 17041 6650 25286 23712 7928 11090 9001 3264
18579,20985 5583 12288 1225 12217 5942 21090 1023 12213 12335
22607,4830 12544 16965 14065 25414 25415 25413 25418 25412 25411
22606,27392 10365 23715 23740 2222 4824 15925 19092 25254 21941
22599,17332 17282 17312 17334 17338 8310 2263 17280 8315 8306
18608,27392 25254 1607 18273 19553 28146 32004 6165 4299 4601
22592,8338 17338 8317 8315 17273 20661 28344 8310 25409 25411
22589,8335 8321 17338 25413 25415 25417 25414 25412 25420 25416
22573,4601 7739 1589 3618 15345 7740 19092 6489 10267 7742
22567,10363 12406 24355 6530 4840 23862 9354 10300 6752 6528
18658,12388 12228 3062 9609 1 4601 7821 24458 6532 7807
18659,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
18662,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22562,30545 30282 25392 20479 2480 31930 2476 30319 25435 25343
22560,7881 4937 9609 6532 7807 7739 4925 6489 24355 10365
18684,6278 4298 7807 4297 10365 19092 1897 8806 6277 6240
22549,28493 26357 25566 25407 25408 25410 25413 25406 25405 25409
22542,4601 17698 12446 17699 17705 23349 3074 21477 17706 25418
22528,20120 36123 25412 25406 25407 25408 25409 25410 25404 25411
22527,17285 17282 23722 6760 6584 6758 6754 6583 6753 2222
18430,23722 4601 4297 1186 15925 19397 7535 11148 23715 11146
18391,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
22706,23722 6741 23545 15517 934 4298 7807 4260 21941 23852
18374,6531 23722 6530 6529 4840 9354 30578 24356 10393 25418
22957,19967 25594 25889 27455 20704 20377 12458 37763 27505 27910
17990,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18004,11121 11014 23712 7928 11090 10329 10375 25358 11101 11089
18017,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
22917,4839 4937 6532 9248 1 24355 9609 3670 35293 24356
18042,8306 17282 8317 17334 17273 8335 24941 24949 17280 8337
18046,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
18075,22969 8043 15451 8038 6073 2020 13104 8034 1952 1955
18078,5620 25416 25409 25410 25411 25412 25413 25414 25407 25415
22885,37806 37581 37695 37978 25402 25405 25407 25403 25401 25404
22875,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
22874,5532 5697 10902 17212 25413 25414 25415 25416 25417 25419
22868,25708 11382 11399 14142 6073 18390 2283 1828 11414 10405
22861,24894 24705 24556 10995 25413 25414 25412 25411 25409 25410
22522,4926 4839 6752 6532 6530 24356 6759 24355 6751 6584
18153,3605 3062 4298 4830 8806 3670 1897 19092 4297 6593
22834,26298 25435 26951 25418 20305 25415 25343 25419 38051 24405
22830,14563 14613 8316 11078 35012 14661 11077 35444 25381 34482
18206,1893 3295 30591 25661 20761 11148 1377 1828 10375 3333
18227,7799 6753 24367 6529 6752 4840 10358 9258 10418 7792
22798,9676 27045 27815 26935 4588 26183 25409 25408 25411 25407
22791,3618 4601 1589 15345 19092 10267 6489 3597 6686 6741
18288,5448 6150 5531 11045 5361 5697 6489 6788 9609 788
18325,10404 1969 4840 10300 10298 10362 3062 32588 1965 1
18328,6489 6788 9609 4601 3062 1 6593 10365 4840 2357
18332,11045 7928 12458 23712 11090 25358 25353 7927 11101 11107
22722,16779 25415 25417 25410 25411 25412 25413 25414 25408 25416
18334,10365 3062 1 6593 14264 25415 25418 25421 25416 25414
22720,4074 11837 8171 17938 25411 25413 25409 25412 25410 25414
22719,4074 24941 17966 11837 15508 8171 16769 24942 14583 26003
18161,22339 23420 23426 3062 7542 15510 25415 25412 25413 25414
18733,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
18734,9305 4930 9243 4843 25411 25413 25415 25417 25412 25414
22515,10365 6489 7807 3618 4298 8806 4297 1589 6730 1897
19104,1 4601 3062 11148 6489 9248 11146 3365 1589 19092
19125,12288 12217 34166 12335 10329 20576 10306 25410 25409 25408
19131,3062 82 4696 1091 1889 9297 25417 25415 25414 25416
19136,31381 12636 25526 26479 31383 3411 31382 25414 25415 25416
19142,7723 4008 5699 25417 25412 25413 25414 25415 25416 25419
19143,11151 11152 4280 14891 6529 14066 5359 6864 7101 28951
19162,18970 23715 23740 2222 4824 15925 21941 4601 3062 1
19165,4601 3618 15345 6489 10902 1589 19092 3597 6686 6741
19192,12446 1 1965 3393 25416 25417 25413 25415 25412 25414
19199,15496 25415 25417 25410 25411 25412 25413 25414 25408 25416
19200,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19206,13221 3101 9680 4692 1704 22721 1441 1667 7990 8001
22246,3335 4601 9354 4708 19092 1897 6489 4937 12406 23426
19282,27575 3284 20343 14414 28200 95 1378 27437 28537 96
19093,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19298,1962 18390 25571 26907 13547 1660 26867 11101 3213 8028
19342,3605 7926 2496 627 2782 399 186 9248 7542 675
19349,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
22172,4601 6528 6529 6530 6741 6686 15496 6730 8806 6664
19357,6489 4601 6788 9609 10365 2357 6114 4840 15345 9354
22166,3671 3670 24356 11716 9305 11714 9354 6530 6532 4930
22164,28946 24932 25412 25415 25407 25408 25409 25410 25411 25405
19375,30588 6851 3411 5545 32588 30586 6849 35293 25412 25416
22155,32068 24412 28082 35096 30828 15966 30827 32067 2371 24388
19395,4601 3062 1 9354 82 4696 19092 1897 1091 6489
19399,26264 17897 27562 29357 17861 17892 17904 16828 22226 25413
19410,6348 1 2591 4137 15496 3697 15957 2609 471 2577
19419,30301 10839 23780 9018 9085 9064 4074 25418 25420 25421
19422,9001 8095 7001 26466 25854 9041 25412 25409 25411 25408
19427,12441 11080 3264 25407 25408 25409 25410 25411 25412 25405
19308,1660 25486 24178 6650 25708 26217 27844 6073 24388 33086
25528,11147 6529 6662 6864 6392 6658 6656 7782 2591 6680
19090,16937 25418 25420 25412 25413 25414 25415 25416 25417 25410
19068,4298 6593 8806 15510 9531 19092 4297 1897 10365 9354
22505,24922 11128 7964 9000 25581 25046 31873 24828 8158 24920
18770,8043 8034 13104 8026 8015 7669 8022 6073 1952 21926
18776,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18784,9680 22701 16785 13221 7990 8001 3101 1667 23760 1704
22495,31994 14582 27734 32001 3618 4601 1589 15345 14613 19092
18789,1128 25405 25407 25400 25401 25402 25403 25404 25398 25406
18799,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
22486,34695 34694 27520 34689 34684 27957 25406 25404 25403 25405
22480,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18822,27298 9221 9257 9258 11399 11436 10879 12198 7990 11433
18834,3101 22701 9356 9659 13261 3284 11147 30046 3286 1054
18850,23722 4839 4298 7807 4297 6532 35293 6741 6530 10365
18852,20976 4601 3618 1589 2591 6489 9622 19092 6730 3155
22445,24949 25526 10365 4439 10872 26479 3618 26480 6730 24991
19077,13606 1753 4137 3119 25415 25417 25413 25416 25414 25418
18865,27392 25254 1970 18273 19553 28146 32004 6165 4299 10248
22411,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22404,120 5938 3074 25413 25408 25409 25410 25411 25412 25416
18932,29357 29373 29416 25410 25413 25406 25407 25408 25409 25404
18935,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
18937,9212 25254 9173 18273 32004 6165 4299 9214 4601 25412
18945,10362 10300 4601 10298 10365 6741 6686 10327 6730 8806
22378,24388 24412 25426 11101 2461 20305 25389 25437 20744 20420
18981,64 6667 6656 6529 4840 4937 11716 6653 6658 10393
22367,95 96 25414 25409 25410 25411 25412 25413 25408 25418
19005,6584 30545 6753 30319 6725 19676 24888 18009 8083 25410
22353,9354 7926 10375 10329 11078 11077 23712 7821 11716 6530
22346,30541 12534 25023 12544 25079 25410 25413 25416 25411 25412
19045,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
22337,4914 4601 99 7888 1589 3618 23545 19092 15345 6489
18876,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
28975,24388 24412 25426 11101 2461 20305 25389 25437 20744 20420
25537,4232 9622 2591 4253 21482 6321 25412 25416 25413 25417
25541,17338 25418 25411 25412 25413 25414 25415 25416 25409 25417
27694,19034 18964 18968 18973 22746 21385 25412 25410 25423 25411
27681,18964 18970 18968 13083 21909 18973 17554 22746 21385 25413
10964,11045 7740 7739 10358 7742 7743 10903 25420 25422 25419
27675,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27672,3062 3670 8806 4276 6446 6165 1 3671 7926 311
11004,20637 25392 20479 25389 23712 24412 25343 25718 26875 26254
11025,16956 27392 25254 96 18273 19553 28146 32004 6165 4299
11038,399 3074 6981 4137 6197 4299 25079 6184 11148 11146
11068,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11087,11146 7927 11147 5527 10365 7926 11078 8806 11077 14812
11129,18413 25415 25416 25410 25411 25412 25413 25414 25408 25419
11131,15481 18831 18413 25414 25415 25412 25418 25413 25411 25416
11142,30591 25661 8083 4925 24888 27352 18009 7883 7723 8158
11152,6348 8505 6380 15606 3381 6822 672 9622 618 25416
11171,23712 30784 1660 25853 25392 23761 3333 1828 24993 24574
11187,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27533,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
11192,3289 30545 10365 30319 11148 1376 4601 3062 1 15466
11205,8337 8338 369 178 17338 8317 8315 17273 8310 25416
11236,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
27517,19034 4457 4458 18964 18968 16671 18973 17554 22746 16686
11241,25343 9676 23845 5577 11101 95 23846 24388 8026 19618
11256,5482 9190 5527 25417 25411 25412 25413 25414 25415 25409
11276,987 4298 7807 15510 9531 1 3062 4297 6489 19092
11283,1322 3638 6348 8505 6380 9174 15606 3381 6822 672
11304,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27431,6489 6788 9609 4601 10365 4840 2357 9354 25412 25411
11345,9944 15653 9985 9935 9971 15648 10327 7803 9188 25417
11351,15912 15906 3062 8356 6084 6650 1962 2020 13104 3302
10938,18413 15606 25416 25411 25412 25413 25414 25415 25409 25417
10937,4824 4826 2782 7213 117 211 186 6972 2496 3074
10892,10393 6321 3697 16828 2609 9622 16819 5431 3062 53
10875,4925 7881 7926 5699 15550 11078 23712 11077 11079 7883
10544,6348 471 15223 535 15215 6060 6380 8658 8569 3362
27954,17881 17850 17859 17921 17832 4836 17989 17876 17833 25414
27940,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27930,15906 6547 21920 25090 3101 21924 21919 6446 11148 22701
10598,1753 5373 6151 3155 2591 5370 5431 2609 53 243
10603,27392 17966 25254 19769 18273 19553 28146 32004 6165 4299
27916,19034 18964 18968 18973 17554 22746 21385 25412 25423 25417
10624,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
10642,17966 25570 25414 25408 25409 25410 25411 25412 25406 25413
27895,14612 36134 36924 20728 3618 7807 11078 19092 1589 25528
27879,12406 4839 4298 7807 4297 6532 35293 6741 6530 10365
10675,10365 4601 14847 3618 9354 15957 6489 6730 19092 14812
10698,5545 14847 11740 25414 25417 25410 25411 25412 25413 25408
10703,15887 3697 6321 2609 2591 4137 1 2577 14847 15957
11362,11600 11738 6115 4298 7807 6730 10365 19092 1897 8806
27860,11146 11147 21919 21922 9676 9677 26867 25699 11101 3213
10733,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10738,6321 5930 2609 6474 11326 11148 11146 3101 15580 6620
27842,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
27834,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
10764,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10777,6593 9248 7542 3062 15496 8806 1 2583 15469 4439
27822,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10783,5930 25416 25418 25411 25412 25413 25414 25415 25409 25417
10791,4185 3062 11146 15496 1 11148 4601 4137 8760 11147
27819,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
10795,4601 3365 10365 15345 9609 6788 3618 8806 14812 9354
27813,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10815,27216 1890 14264 25412 25406 25407 25408 25409 25410 25404
27792,18964 19034 25413 25415 25409 25410 25411 25412 25407 25414
10724,11753 9742 6060 4367 4142 25417 25414 25415 25416 25412
10533,11152 5054 8661 99 3697 7888 2591 7101 4375 9622
11380,4298 7807 4297 10365 19092 1897 8806 6593 3062 6489
11431,4137 6165 6189 7535 25414 25416 25418 25413 25412 25415
11798,9354 11715 4601 11714 6489 24355 3618 6530 15345 4691
27180,25045 7964 14478 28089 25001 25392 25581 31873 8158 24920
27176,27808 11128 7964 25581 31873 26868 8158 24920 27352 34852
11819,7801 8662 7792 6955 9187 11740 9188 10004 9242 6931
11835,12406 10248 6760 6584 6758 3049 6754 1965 6583 8671
11845,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27130,25570 26309 32738 7964 25136 25581 31873 8158 24920 27352
27122,26875 28297 28108 28397 20535 7964 34482 26330 25581 31873
27121,17341 7964 12060 8158 8083 25581 31873 24920 24275 8273
11894,22265 15518 22264 22437 22442 22441 25412 25413 25410 25411
11925,6348 8505 6380 15606 3381 6822 672 9622 618 25416
27082,18006 25581 31873 8158 24920 27352 11837 15508 34852 24275
27072,11837 7964 18006 25581 31873 8158 24920 27352 15508 34852
11968,4601 1322 95 11148 96 23760 6650 3284 1377 5871
11985,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11988,17555 18970 21909 21385 19002 13083 18973 25417 25416 25415
12003,27392 3062 6165 25254 3670 4137 82 8806 4276 6446
12041,3671 9944 3670 9971 6664 10004 6667 6278 6865 9188
12056,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
26977,25379 7881 31975 32788 24428 35512 31976 33579 24429 24416
12086,18370 18427 4937 25418 25413 25414 25415 25416 25417 25420
26973,20118 7964 25106 25125 25418 25415 25417 25414 25416 25419
12141,3074 95 150 96 3284 3062 6650 11148 3670 23760
12149,9742 4142 6380 25412 25413 25414 25415 25416 25411 25417
12181,4601 19092 1589 6730 6489 3597 10267 14825 6686 5527
12191,4601 6730 10365 3618 6686 6741 27392 7807 14812 3062
26930,6584 2648 6753 6752 6725 25417 25414 25415 25416 25413
12195,8236 6151 5361 6000 15869 2609 15868 6321 5370 5373
26921,26208 22819 25295 26868 9000 22818 24178 25408 25405 25406
11792,4926 10365 10404 4298 7807 4691 7730 4297 8806 19092
11788,6275 6278 6240 618 6653 2591 8626 8625 25424 25423
11777,32681 34754 7966 33726 25406 25407 25408 25403 25405 25404
27213,7964 8158 25581 31873 34852 24920 24275 8273 26738 25125
11448,2782 117 211 186 2496 3074 25417 25418 25416 25419
11458,9622 6321 418 3155 4439 5741 4253 884 4489 15821
11459,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11460,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11461,16956 8760 4601 6686 6741 82 6730 8806 14812 9354
11500,9248 1 3670 6593 8806 11146 5636 2583 82 1174
27352,4137 6165 6189 7535 25405 25409 25407 25411 25406 25408
11503,4232 403 9622 2591 4253 21482 6321 25417 25415 25416
27326,11150 11154 8661 4137 4276 232 8799 2591 4253 6356
11563,190 6321 53 25418 25412 25413 25414 25415 25416 25410
11564,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
27310,10358 10418 4554 11046 10903 25414 25415 25412 25413 25418
27306,8661 15925 3697 14891 15957 6356 6321 8760 7780 3074
11593,12060 25880 16666 18009 26378 25106 26479 29029 24888 10501
11411,6474 9114 11326 11148 11146 3101 6620 15891 25415 25416
27289,4601 3062 1 11148 6489 9248 9297 11146 3365 1589
11633,6656 6864 6681 6664 6865 6528 6654 6680 6392 6278
11637,7799 4298 7807 4297 30503 10365 7792 19092 1897 8806
11647,11146 11147 11329 11326 11343 3062 7807 8806 4298 4185
11658,12458 12565 25423 34824 25407 25406 25408 25410 25419 25411
27266,4253 15887 22951 15470 14891 2591 5359 3697 2609 4137
11673,18964 25419 25412 25413 25414 25415 25416 25417 25410 25418
27253,4074 24898 24922 17804 25001 11837 8171 17997 24920 25975
11685,25526 26479 25416 25410 25411 25412 25413 25414 25408 25415
27245,17966 18006 25416 25411 25412 25413 25414 25415 25409 25417
27230,10363 77 9000 10298 10404 25413 25411 25417 25412 25414
11714,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11720,11329 11335 11401 11014 11383 20401 11343 11359 6446 11007
11721,17313 17285 17338 8310 8315 17280 8306 17269 3062 17282
27215,7964 25581 31873 8158 24920 27352 34852 24275 8273 26738
11631,7723 5697 11812 6226 6653 6751 25420 25422 25419 25418
26915,4074 17938 11837 8171 8095 25408 25410 25407 25406 25409
27969,10404 4839 6529 6392 10300 6530 10298 10362 6680 6532
27988,29550 25407 25409 25401 25402 25403 25404 25405 25406 25399
28572,19034 18970 21385 19002 18968 18973 22746 17554 25411 25412
28565,19034 18970 21909 21385 19002 17555 18973 25411 25423 25413
28560,29357 29373 29416 25413 25407 25408 25409 25410 25411 25405
9470,10057 10513 370 2782 10306 10346 211 3074 117 2676
28549,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28542,18970 17555 21909 21385 19002 13083 18973 25411 25409 25413
28541,16620 16670 22115 25410 25409 25412 25408 25407 25414 25411
9490,9290 10365 14812 8806 19092 25415 25417 25414 25419 25416
28531,18970 21909 21385 19002 18968 18973 13083 22746 17554 25411
9497,12142 6414 12176 6408 6446 4276 8195 12217 11148 12116
9514,9290 10995 25410 25412 25406 25407 25408 25409 25404 25411
28496,16827 16769 25417 25411 25412 25413 25414 25415 25416 25419
