user_id,item_list
34038,16703 16657 16722 16776 16779 16787 16795 16829 16819 16690
35258,20278 20279 32680 32625 19758 19228 33258 14351 33275 25228
31515,26054 14486 11077 11089 14588 18869 30775 21815 35573 29979
35343,27016 28094 20622 37607 31020 34766 32001 27577 31996 32748
33337,36906 12572 25435 25639 37578 25591 27543 31977 25434 37525
27274,10758 12553 19821 20757 10851 32005 16005 7481 9114 12445
25186,33218 14364 24949 8277 8247 27072 15023 26285 8941 27798
31514,8323 28442 24416 27242 37908 28181 37315 38073 37477 31350
11484,9926 9932 31763 10066 10498 10512 10014 7857 9188 14889
18924,34245 33257 32968 14495 20193 2260 19562 11045 942 27668
19041,13279 29971 16565 23804 1070 6234 31230 2782 5140 1488
11525,1061 1129 22529 3101 8801 29226 1237 1266 8806 1043
18723,6741 23722 1894 12408 2371 23805 8062 12534 12450 16141
35250,26558 20712 30615 35739 26633 30145 24276 35686 33515 26367
33534,14361 26190 36473 19922 37724 16518 19235 31757 26760 1952
31726,24920 14583 34532 34495 25893 25528 14451 25894 14452 27261
31575,24575 20299 25701 28099 24388 20298 27165 30294 17465 25343
9146,4298 6497 3237 15466 9760 8806 10365 1174 4695 7713
29556,37515 14486 33589 34212 37505 32405 33872 27841 34684 34695
19052,19988 2170 25990 3605 26461 19467 35211 1039 30979 36210
25216,12093 15826 24844 27704 27824 31841 34008 25581 19911 26464
11733,7964 32987 32207 26485 33315 32566 34018 32523 24809 33023
2302,28867 18146 18168 23515 19157 18970 42 61 19158 28870
11731,5462 7883 34569 19923 18009 14462 11837 25106 26738 31283
31574,14544 27423 37984 37432 28100 33596 38013 28441 11109 31887
31723,28279 37833 27814 36538 36012 36424 34853 28421 37828 36117
11744,32875 9001 1226 1023 11129 9040 25854 2033 1022 26362
18701,32746 30545 19397 19630 30541 32004 19400 30263 25723 25649
31567,36791 27989 24416 35509 22783 30774 16223 25889 28131 11135
11664,281 3968 3146 496 51 3422 282 14891 3479 21470
15355,25720 25725 10365 32597 4718 4601 30289 4935 6489 25636
18676,25737 25566 27221 20057 29809 29813 26329 33660 30299 10350
15460,19077 19078 4776 18930 31194 18935 5235 5215 18933 21577
627,13862 5422 7128 15887 5436 7129 6353 4225 9216 5472
7052,14661 14654 36616 27831 36261 95 24774 27172 30955 27360
11661,5482 5528 13812 3479 13816 6593 12157 654 1036 3374
18660,19582 1 31894 32502 5350 6852 30539 6843 30422 6189
3378,186 6845 116 7312 15165 2566 8692 8661 1973 7337
18960,31206 5256 23904 3891 5260 22444 13596 22755 29964 5177
22375,21799 2393 21797 36722 35488 34387 18753 26833 33510 11007
31552,23845 23712 25353 33787 23844 2407 25591 24412 20583 25343
5434,21920 15550 14345 1849 26183 34741 26935 22963 25023 33217
8003,27674 24433 31737 25308 1459 19931 35572 25868 25150 36737
26106,24932 27217 27705 4211 19767 26965 25984 27358 30762 37100
18645,20574 20566 32055 26262 20633 20576 36924 20567 26937 8319
25208,27137 20091 37002 25140 35022 20088 25889 20090 31948 4926
11442,8540 2873 2892 3808 8879 8753 2622 9169 186 627
27242,4005 8067 8068 34511 34806 37009 20213 11237 20215 31276
34426,37579 37748 27389 28243 20656 19323 36226 36027 35283 27739
22586,8310 2264 8335 8338 34754 33726 24353 16113 12444 35721
7111,19062 7 19161 11329 22233 4779 18937 5054 19009 4914
15339,31234 22309 31244 29538 17779 15740 18552 29800 31230 28603
13794,1316 31591 18558 3413 4855 28612 3500 18679 31595 22
22576,27456 31033 33244 34843 38119 31034 32402 31980 30972 33685
28679,25200 8038 31427 8043 35983 13288 5918 8026 13267 13248
15341,24540 2020 12105 1775 12217 12148 12215 17261 2215 12094
3150,9856 9429 3042 14748 2873 7213 7049 18299 4062 3697
7109,16903 11336 7 16965 16956 31701 4878 29205 6952 17036
13803,2610 3916 18301 773 31420 29379 31235 2376 29348 10772
18697,6642 30588 31819 32470 19468 19906 30586 16666 19904 15322
25209,24575 23845 27078 23712 25352 30903 26009 27844 30775 29979
19135,1346 1348 14065 11325 11340 7688 12527 3141 7687 17015
18922,16620 16684 29294 29755 5128 18021 21263 5122 16674 16591
18919,30489 5583 6737 33268 33371 1991 20985 5942 20984 24172
15582,2823 15595 3153 13227 8456 18118 4715 18694 8548 6154
22691,20424 23713 23683 5844 34156 934 933 23715 34297 14630
25273,15925 21941 4824 3320 23740 28146 19553 2222 11959 11980
18413,25595 14441 35156 25962 32497 4298 26894 17612 4601 6759
22317,37899 37184 27412 24353 2089 24352 34654 16171 34878 2000
31457,25077 19715 23712 23952 23957 8299 25415 35380 25392 27844
26080,27599 30613 20488 30957 12105 27904 30964 29239 31708 30612
9110,9085 9064 9047 18252 9042 11252 9086 179 9078 9013
8068,6822 471 2694 4233 9856 7092 3901 28 1364 9747
515,9622 8806 9248 11151 15513 15754 3393 3638 3062 15925
3122,14135 15887 4062 7049 4371 3074 3397 15278 3526 471
34739,20511 19967 27356 31581 34573 37604 19938 27505 14654 27042
15596,12446 9248 18324 14950 4601 1 2583 3472 28985 21159
18401,7928 14486 25077 20305 24417 23398 11129 11079 12458 25392
19108,15539 22688 15740 17782 2780 17783 22658 15535 17784 22623
11818,30316 30585 17285 30441 9028 506 17280 30578 1616 21933
32905,37703 27114 28100 20752 37416 20488 37960 11134 37022 38082
31623,20298 25090 34984 24973 34762 32847 20300 34985 8343 32233
11833,26824 19767 32292 936 19768 32018 32943 523 32918 31359
9101,28605 18553 422 676 2766 18552 24141 6423 28791 3800
13752,33068 26533 28392 878 35086 24234 24474 32106 27003 20289
22707,10365 11708 24431 11709 29849 15146 21196 29838 25119 21052
22493,18907 30586 4840 11714 23721 14886 11691 11994 19074 33488
26044,32955 3102 29855 27799 19938 29858 3104 30826 30837 36638
27351,18006 17491 16879 35952 22245 16590 15484 27130 30689 18911
35220,19766 19768 23889 24716 31958 34943 35540 19606 25197 19071
19122,15469 25720 6755 9354 6721 6861 10418 24299 6758 4691
5201,6777 16965 16026 13994 16989 11355 10471 130 16903 16025
22305,11132 27650 35707 35050 37550 34994 35053 36090 36089 24364
13637,8661 13970 4137 15925 4260 15580 15909 15897 4824 2591
5570,4008 13998 5645 5648 9354 3618 7807 33379 8806 7843
11591,22804 37956 32453 33134 22816 3670 4185 22817 26378 22822
35248,17555 21395 21408 18970 29413 21385 21398 19389 29335 29340
1333,91 9922 9924 8578 23551 987 10502 72 15807 3049
27184,27340 15912 27893 26387 35775 25392 26827 24404 27772 24388
11398,24663 25563 30454 27325 303 10008 30577 28320 2463 25727
11492,24367 11691 15496 11762 723 11148 3155 11147 3184 8785
18524,7927 11077 12335 6000 11283 12176 9207 11014 7764 21672
13835,1718 14998 6840 15564 11969 3813 4601 1720 18125 8669
614,6151 4297 24746 24910 33015 15465 26037 26012 1242 5361
5518,11146 18370 22042 9354 8801 11147 18427 7821 11586 15304
18740,30530 34285 25206 35570 7883 25664 10350 6934 36474 30590
18482,22471 29963 22519 15907 3264 18476 31245 15528 15293 7758
32894,24575 20634 32788 27894 25640 22824 27826 24423 35952 24425
18478,14092 37026 28301 27135 28192 37917 27649 7905 28096 36974
22513,14671 14590 14591 14615 11109 11078 31034 26844 31031 26846
15360,30495 7387 7585 22338 1608 1278 7377 21188 7496 17747
9253,18304 11753 12632 28620 4142 618 6316 18310 411 11607
2912,7723 7881 20909 4008 6849 5697 14144 2648 6752 6758
15410,24932 30595 4700 25949 20976 32287 25720 26070 26413 17801
7016,23703 95 8043 8035 25708 35096 12433 10404 23940 14140
18902,25643 24533 5844 24441 23713 24257 5478 24283 11148 24440
22681,3199 16207 1589 6489 16802 14813 14812 25034 35386 3287
35358,20016 36231 36888 34873 31824 35077 34290 19651 35470 25179
31614,34821 26404 27977 26803 27380 26225 26609 20633 26827 36825
525,16583 9622 11841 15678 5406 1816 15859 15617 9222 14967
9118,7220 7425 7672 23215 23224 7424 29025 21301 23203 7300
11596,315 10770 1167 9271 7335 8958 6252 1027 4839 15004
35230,25637 25224 32583 28211 34181 18390 26963 24685 24809 26429
27187,16670 8276 16620 25582 7242 32639 14501 26328 31816 32751
35356,26217 34694 34689 24544 31741 21920 19690 34684 24927 27800
1371,26788 18879 6827 23567 20742 99 27086 25447 33658 24175
1336,9211 7779 7780 19075 2555 2557 7777 7782 2574 2916
3763,29027 18513 4300 21392 22329 31591 11672 18321 22692 24288
7124,6425 4914 6179 6188 5054 7 6427 13756 13948 7530
15407,5545 13862 6652 5509 6344 30220 30595 24201 3440 10083
18441,22387 21732 15344 22444 21035 21684 10919 23720 7477 10360
7978,4280 11601 11738 11401 11359 565 10691 29225 12502 4926
26919,6752 17461 6753 6759 10291 6758 6755 25738 6744 6582
25054,33589 28096 26188 34317 27910 27040 26970 2476 36925 2478
17034,31359 15690 18370 4840 18413 9329 30281 17674 9631 33488
17036,13581 7881 13170 4221 1725 33678 7883 23707 25841 32270
17050,10820 7958 21719 7960 10902 10768 12978 7617 10286 26480
2088,12027 9137 1719 11821 3645 12006 1322 12619 3820 9409
30910,33309 14382 34319 32899 14440 33119 14356 26758 19756 26306
30912,25046 24997 25211 11056 14601 24426 24425 25001 24429 36021
30916,27724 31805 35078 34983 34985 9001 31432 9040 9000 20559
2093,6503 6842 11821 6752 6679 6855 6849 6853 6374 6845
3005,6197 11325 11340 16893 4062 16912 11353 16894 11360 4137
6235,25667 26824 17212 14189 13984 3299 32372 32017 1449 38037
23878,28285 25492 27814 19776 33973 36533 28371 33697 28352 33905
8629,3038 13844 10007 18301 3434 13840 3959 6060 4269 268
16196,30417 27847 28583 28406 33671 27454 34297 25635 24445 34128
3077,10839 1741 6000 1859 482 14983 15016 14898 9049 1505
17091,36329 11667 6503 30257 1451 1687 9354 987 9069 23722
26607,14376 11132 1809 5586 19633 3062 12969 35762 11113 19632
33382,14546 27456 36508 37323 12572 26269 28268 27768 26918 27111
26610,33702 37515 11326 12201 20575 11078 24179 11335 12325 12105
13263,34274 31648 31649 31646 30026 30548 11148 31645 13606 33621
17102,11090 13944 5983 20916 5859 19582 21040 11079 13968 7926
13265,26683 18438 19287 16723 16802 17966 16670 20354 32266 10562
30539,27783 26203 14092 27197 27926 25431 37443 28008 20676 35916
23849,25570 20593 2382 30510 28106 20575 30300 35450 26955 26309
33033,24500 25496 35283 37215 20601 35277 27139 25119 14387 27739
30957,25077 26225 31811 27038 24388 8022 24404 31796 25594 26827
30882,24988 28048 20728 20522 25953 33218 37075 20519 33778 26285
26583,33650 33651 14294 34754 15912 33317 36894 33636 27659 36437
30838,8068 27734 37085 25973 37315 8067 14686 19266 34755 36962
16254,32804 19822 14042 11146 32579 11147 4554 24783 10593 26183
13220,17555 29459 18970 3122 29460 452 451 17531 21909 19032
12785,11146 6321 416 5697 11147 7723 15496 16784 22197 5462
6322,11183 15473 22951 25013 21920 7751 3110 23744 15451 96
16247,14450 25581 14452 20401 20472 773 2632 12071 34745 17254
1003,14748 3968 3667 15902 11653 3422 28667 9747 5750 28624
33040,20153 24953 19303 35277 34149 36893 19823 31573 33765 35954
16940,25730 25932 31199 19143 15636 954 956 32403 3948 15437
6307,31899 7289 7515 34068 32466 34323 33210 7883 34238 32739
29190,8310 8317 35915 8274 35858 17273 36090 35914 35181 21924
8282,3045 6348 39 5741 2591 8665 8589 28735 675 3038
16955,4914 9200 15473 22951 27392 9971 9187 15451 9188 1892
16236,2394 26833 14452 2486 26736 3213 23350 23256 28018 15775
26571,14508 14492 14609 24426 24425 16860 34507 24428 17334 24429
24020,33823 26886 26404 24388 26600 25594 20305 25343 25435 12458
26326,25140 31947 25437 35672 20740 27583 28292 25435 25343 25417
13236,23761 17597 28623 17611 23743 15338 5873 24445 5692 23835
35002,37423 36020 37026 28252 36974 37765 37895 27785 36859 37876
986,25140 4930 5359 4839 11455 7432 26233 186 8662 26226
12728,35990 34944 34274 24367 7815 11223 31649 26409 27802 25100
23949,19966 25701 25534 11078 24423 33579 36129 25353 20376 32487
8580,9065 9018 23366 8128 8648 9086 15821 15868 29371 923
29164,34644 35005 34471 33734 21040 27667 24234 24855 28482 27438
30533,17663 31872 14780 35724 36210 34050 19467 31372 19987 12155
30967,20574 25416 37730 36223 27170 28306 37380 24412 27264 27910
17164,4276 9187 9188 13856 6165 8662 9242 9140 4930 11230
1920,7457 12990 10844 21774 26403 26479 25526 27448 12029 2129
31026,34213 20498 35687 22778 20532 26984 34104 34086 24192 33065
30512,26380 26078 14452 20503 24526 37373 20084 14485 25963 35245
17282,6408 6474 95 29271 14065 25630 16927 16956 25708 31315
13308,12674 22493 6632 10214 3203 2658 30307 5055 4804 1328
35041,36110 14669 20633 28465 27176 27721 20632 27756 27575 27163
3580,4820 4580 11149 29076 691 3670 9856 7938 7243 2563
2124,11807 6855 6440 6584 24340 6752 6453 6586 6581 2647
6111,64 6628 1889 1560 6730 1917 5003 7535 29189 4878
6762,25215 28551 26033 26923 27546 36338 20757 95 27392 25708
33367,27209 27913 36107 36468 26399 12572 25640 36083 37740 36994
29060,28493 25470 22899 8089 25566 22897 37246 20487 37291 27338
1200,9935 9971 9985 9188 22498 10004 8687 15707 3639 8776
26286,32076 32078 24902 14339 30163 30859 5293 30860 20969 11989
26672,24500 31575 14177 7881 27759 28116 14087 26104 7883 12114
6096,2667 5015 5735 2868 6975 8587 4958 2806 8647 5774
6772,33277 24408 24382 26503 22822 33576 34629 22870 22872 24383
24700,28476 26269 14486 27811 14498 20484 37486 37387 28267 37363
16090,13563 31171 3749 9760 15027 23722 13779 18090 11929 2357
16081,5576 6414 5578 15307 10591 916 7090 6474 8800 6446
31069,24546 17700 8083 30220 24487 29029 24888 25122 17705 17706
31072,16666 19766 17945 16723 24888 12060 25122 24579 35848 16670
12503,6414 397 5959 23923 24542 1963 11148 24270 5962 11147
29079,24417 11021 24495 33971 20634 35637 20299 27785 14414 20636
26640,34004 33134 33339 34728 33484 33074 31701 16607 30170 34168
12578,31643 910 37822 34274 5584 33621 1598 31648 565 10922
938,3074 117 2782 2961 3127 6999 2916 2910 39 3126
26313,33643 30458 18258 6556 16025 7804 12198 5879 34241 13829
17168,7239 33989 33991 7304 11859 11857 11538 8670 11848 14872
17176,28610 987 6348 28601 11699 14888 22301 2548 23509 18054
23787,37018 27764 20616 35710 36921 30903 37442 36775 35974 36965
6733,22730 18216 18183 96 21920 1876 25708 23504 1963 14140
30986,28200 37864 14714 37022 14682 28025 20484 8026 35272 8058
8660,9872 9877 17662 23718 4840 25612 9878 7196 7275 13046
13285,4914 13775 13691 6457 6784 13762 99 5840 6529 7888
26632,14048 34843 24895 22666 5982 34116 32763 32951 32577 3108
17191,25233 18282 23846 27106 27520 2478 7897 28309 11121 30755
16159,12905 15949 3618 3671 9190 14825 22339 9917 23426 15950
24058,25140 20305 25392 24404 25437 15966 20300 25402 25417 36281
29419,20775 37242 20776 28480 37130 28446 37908 31002 24474 38073
34846,36570 20499 27831 28065 20498 36881 37038 24192 28264 37742
29097,23703 23250 7902 7900 23252 28012 25940 32813 34995 25416
34841,31382 28104 26501 36961 31021 31385 20124 27110 28288 26424
23731,27286 14544 2383 38069 27197 20343 14486 22814 12246 20361
12593,2920 675 3074 9166 9425 9153 2837 120 15104 627
16144,7980 14563 25582 24828 1807 24922 4074 17578 861 23681
6153,96 31938 28362 25908 27674 25708 27123 25578 9676 1829
6743,23780 13221 26572 8013 13261 8001 21920 20175 33848 33838
35037,28180 32074 37971 26814 33138 28558 33895 26362 28494 25978
6133,24355 4840 13071 4601 11754 21032 9305 24356 10132 9299
8692,10394 10214 10313 10135 5055 10255 4804 10343 10363 10042
17211,8306 8335 8338 17338 6003 38098 12337 17273 8104 38101
23522,26189 27134 27604 14492 19986 35846 35647 31975 27172 26217
26544,24568 25087 11108 20124 34791 27231 27680 26851 26868 31717
24059,31031 31029 36064 32064 8323 25406 25413 22783 31026 31027
30704,31027 14623 31035 31032 31183 14544 26969 14591 37387 37486
26432,18970 21909 18447 4781 4763 19034 22512 22095 18933 18932
16626,11189 691 4848 1223 3074 7542 11197 13209 11522 22397
16380,26035 11326 6414 11401 12198 36947 11335 11370 13979 6474
24267,20532 27656 20525 28532 27844 26009 20534 28226 30775 24404
26368,12105 3259 12116 8193 30927 25363 12217 6408 5054 6414
13147,24304 11753 14748 18485 2568 3836 3033 954 2916 23549
6613,6073 14140 3302 3109 3110 9622 4280 6084 11151 211
16647,25512 11382 22829 1175 11082 909 911 22860 11414 6451
13153,92 4977 8465 30632 4650 8685 18483 23487 31439 4150
26441,25963 10278 8083 24545 21009 6021 23540 23731 21010 23526
12970,17629 7318 15213 9533 7099 5416 11877 6972 18342 1222
8432,18370 4141 25034 18427 6741 4601 4591 2176 14010 10743
1069,4622 29534 28892 18259 9556 13243 13249 31142 13413 150
26450,13712 9115 7535 16956 7496 7228 29221 7950 6204 39
26452,3411 3570 9935 25713 3599 11923 19604 11084 13067 17711
24218,14692 25392 35401 33505 31606 30893 12569 36407 25435 33891
16684,33296 33879 17320 34015 25248 34178 8173 33135 17321 31844
1144,3570 34774 3378 3484 26877 3515 8559 12228 28095 2899
16690,13924 12636 23726 13926 1956 11146 19068 13947 12408 25940
16338,13816 13817 4601 30281 23350 1589 4221 19092 3618 6489
34263,32069 34631 24412 28500 24404 35521 26039 31995 35522 27355
26469,30588 9971 10363 10217 25902 10066 24840 19468 12384 10241
8334,4566 6060 4859 9828 7228 583 534 1753 5785 8666
13169,16207 10365 19956 19957 6489 5596 23861 23911 14463 2497
16596,6741 4854 28681 4852 1683 12317 14812 13606 4830 22339
3500,4826 12612 11960 9109 14916 3028 11959 11971 7086 11961
16449,33860 95 20080 33540 33941 23145 25079 31739 19223 96
1974,4079 11753 19196 1771 23549 9747 3410 15222 9742 3177
13086,648 8910 29300 15743 15657 5655 11329 29320 6114 17411
13083,10407 10396 10437 5701 7723 441 11667 10309 9609 443
1113,3671 31816 17 6853 18298 6856 18300 14950 3670 4937
30661,38073 7927 20343 14582 20727 14661 36872 10917 10806 37306
3053,818 1814 14196 1674 1038 1090 1322 33193 30531 3820
6551,36989 25224 26077 28101 26915 37938 37267 24418 24823 35630
16431,20264 11618 20265 25947 33753 24201 32563 20504 20114 20503
13067,7538 30411 19136 5666 29029 24797 30544 24756 19676 26894
8373,3 8812 8698 15104 9747 3074 14963 8569 4376 54
13110,7927 27807 25077 25349 16086 36791 25358 26263 16085 25352
26408,11714 24355 25794 20742 27802 30575 19074 11490 23862 11717
24415,14623 20343 31026 14625 14544 31027 31033 26254 26505 14591
13114,2484 31648 36789 32949 32731 32500 25032 33538 31994 30533
30672,7927 26610 20060 26254 28472 20062 33828 20344 27231 33647
13117,31470 20425 13192 28500 20017 31801 37278 32403 9616 20463
16551,15496 18337 6362 19201 13582 1190 2609 22397 9452 17135
16556,29200 18365 25983 8028 30784 6051 8022 6624 1766 19066
26378,19640 25643 30979 26414 5844 23722 30014 27184 11618 14595
26424,31648 34274 35990 31649 34944 21729 21826 35322 3605 12105
16569,3466 6489 3547 7937 1254 14812 4937 4601 5015 19092
8387,23188 1075 19167 23319 6997 2577 28731 13057 5069 18166
1966,4601 4298 33112 7335 6686 6489 33113 7925 6359 471
6646,20376 2408 25167 15326 25343 14140 28025 35495 25411 19965
34945,20575 27236 20566 31977 28226 26750 31973 26254 19983 31972
8461,32347 30332 19521 19718 32779 30907 5771 9391 30905 17453
34244,19091 25960 26461 25562 30261 26053 33822 33865 14359 24765
8506,7928 3124 28636 32100 3082 776 3023 4226 7926 3122
29241,14423 31033 26846 31029 14671 12558 31025 14593 31034 14615
30813,36023 27044 4074 25822 37357 17280 35353 26357 25566 26894
8511,8875 605 10758 8801 15501 7400 221 15742 9242 10198
6674,25562 24695 30319 96 31372 19091 30220 14140 17698 1589
12839,34580 20060 33642 34223 20062 12201 26927 29705 12105 35130
16837,27064 23722 933 24201 10172 4601 24279 11649 15887 6741
29230,35879 37341 29859 28463 5583 28464 20765 26225 5584 37053
29382,24458 12388 12228 34273 28095 36631 32605 32426 33226 25925
16863,6540 11146 6496 3042 6950 11502 10070 19532 951 6556
3073,24938 818 17249 24574 33354 20343 23780 17261 20376 26501
16877,14265 13671 20909 30441 8806 15969 25788 13170 31516 25615
12816,1322 3345 6210 7098 6662 6656 6864 120 22512 6211
6688,95 23722 96 13606 4601 934 4242 20919 15925 23715
24102,28364 37989 36504 37740 2407 15966 2469 27345 27689 34631
26540,53 6989 6348 5690 25562 19767 1174 19769 20354 31277
34982,27497 34524 24465 26368 20107 35357 35964 35084 28499 27481
29209,29029 16583 32195 11837 35360 16723 27130 34006 25106 20246
16256,26172 25039 26647 28020 28025 25426 35020 26714 32951 20564
24079,30828 8062 13287 30893 3317 8034 2480 25435 25429 2461
24068,20594 14486 24416 25380 25435 11129 26501 33505 25389 24412
24065,23846 24412 23841 25803 26519 24388 25435 27720 25389 33842
33043,35438 35229 26427 36226 27726 19651 28432 25884 14428 34702
29380,12391 30545 26877 6752 11761 28095 6759 10017 4601 6532
6663,32048 24412 31861 37477 28008 27123 28019 24167 31732 27419
29376,6197 29029 16893 6184 35360 20246 6166 28583 26465 20063
26352,16723 16769 16609 16779 16785 16686 16725 16695 16703 16713
16311,27715 11147 4275 7423 20447 6934 7422 36904 5479 5523
8465,11150 7043 4914 7050 6186 9913 10471 6162 11152 814
24171,25569 25568 32668 26309 25571 26039 30293 27883 35815 35078
6651,96 1894 2020 33461 1775 30828 4694 1893 8801 36337
30760,27656 7958 7960 14584 7966 24875 24901 28481 34754 27797
34953,27427 26590 31581 20576 27298 37808 35088 22783 30169 38104
16750,6933 11717 6756 11716 11465 11715 6753 1257 6584 23862
12897,3618 1589 15345 14812 10267 23957 7807 8806 4004 25034
34871,20338 35601 28500 36884 20731 26516 20740 35078 3108 27608
16291,17950 17952 27061 33840 26238 12091 8158 25822 20369 15480
16907,6756 6755 6760 24340 6586 1256 1970 9354 6721 920
26502,27225 24526 20114 30608 20228 32899 26539 20112 20503 25292
34962,20340 26394 26395 26006 20731 27264 24411 36105 2476 33780
30772,37091 7961 37557 8333 17338 37581 8319 37695 36842 36607
24150,26133 27495 26854 27235 11101 27455 34546 25415 26188 27293
34250,24922 28298 35956 24936 37496 24474 25246 22783 25243 24455
1040,49 19196 48 453 23307 39 4137 8540 15734 5073
16288,15812 15721 9935 5405 5370 14862 15394 11084 4926 10291
33389,26928 20574 27190 14683 28265 27423 26298 20576 20554 28100
8489,31196 18964 21909 29401 4766 21588 26088 16713 4506 29357
16286,5482 5527 9190 9264 251 20952 10365 9295 23430 9214
26515,25076 17285 17266 17264 17462 16076 7371 10358 7303 17472
16811,31990 7881 3671 31528 1186 31862 31727 4601 15906 37087
8476,10820 10345 7108 10262 10346 10256 10416 10215 14846 10418
25059,14627 26697 14671 31034 31031 26379 2476 2505 14659 31025
23520,24415 14215 27207 27671 26189 26576 14097 35561 20564 27254
17395,20324 32565 26474 12945 16163 20326 10995 34695 34684 34696
15837,2677 23255 9124 22067 30475 9128 30108 5127 23257 16714
15835,17317 35 21462 23350 12852 19751 20239 24603 12060 15767
13492,8306 21717 20423 30334 14300 21847 30907 30181 12306 33698
32954,31819 31817 25162 29338 14497 30531 7873 9168 31818 30577
34777,14625 31028 14588 14544 14651 26686 14430 36836 14646 38099
8915,9065 6293 12923 12915 9018 6308 6309 4280 9049 9047
26946,26114 27207 11837 27105 24888 33908 8088 20063 8083 34297
35138,28332 37874 27675 36263 36649 36173 36065 37277 27179 36063
17886,3671 32578 13802 6461 29153 21286 82 9353 3645 9812
28911,5583 20984 34245 35606 6827 34253 19640 19641 26260 19987
12159,3671 10603 10770 15802 11426 10839 14978 10820 10695 3670
31233,8168 19439 31876 25201 32750 19438 19571 14330 17272 37381
31234,21717 26113 27216 26225 17341 37498 21826 27030 27772 27745
17900,11077 25563 13811 2905 12186 16078 12274 5431 13817 2089
17909,2905 8638 28948 4142 31206 4944 28667 9248 13335 11753
34362,14215 27617 26980 35428 19941 26090 35626 26262 34790 36055
23011,36844 27626 12827 37178 36083 27926 34228 35597 28364 27689
15794,24229 27574 18923 1891 18915 23721 36722 21804 2327 35488
15790,1882 1379 10901 4008 6842 6344 1073 1066 16228 10700
31261,26935 26503 8137 30951 26723 28172 27815 26275 26327 26309
15785,30277 26362 17317 30408 35931 25794 32040 25741 30534 19397
12121,30613 8763 19380 804 945 11384 19534 11445 6981 253
13520,22392 1347 10367 2597 2052 12495 10395 4563 12534 12450
34782,14590 31994 37416 20576 19899 19900 31027 19869 14659 31985
6914,26038 24268 34696 33795 34684 26170 95 34694 37938 14343
12185,24990 25880 9354 8083 24888 19676 25484 25106 24666 16666
8150,15059 15215 14972 9471 6822 1368 15139 2908 4122 3381
17771,9354 10404 1258 10363 10856 4840 1969 10291 7552 4839
15866,27574 28307 25957 19877 27916 20076 11678 24324 20516 15954
23115,31539 2375 26501 20083 28452 27289 27365 27992 3213 25699
8879,7927 25435 2610 1184 9003 8995 9038 32525 148 481
23097,11078 25701 25343 27298 25402 11101 24388 25362 12458 25426
8156,14748 4367 4137 14796 6060 4079 3506 39 2805 6348
17788,10501 20166 12353 31686 31283 26506 23721 8095 14415 14111
15860,12456 27011 34104 20595 12875 29856 18901 18745 16638 30422
23088,30893 25140 18282 14486 2024 14588 2461 20530 23712 31657
15855,31859 16593 14199 28946 37710 25311 17942 30690 12875 17845
35117,26581 27923 24415 26861 36381 27111 27374 27732 24417 26505
31189,16723 33700 35823 11837 24500 16670 33263 16595 18006 16666
12214,3670 4185 5621 12086 2240 7186 6508 15137 11752 8658
8888,20941 8337 8338 12404 8317 17273 8247 25666 8243 33832
15850,26065 30525 20298 36581 25307 28128 32046 20300 32826 16583
12211,12100 13970 17532 12189 7799 4220 4126 7801 4144 7234
23075,30234 11541 3325 32005 11479 30231 24367 3727 9865 25723
13477,11124 11056 11127 8308 8274 8280 10540 10548 8325 5533
29484,22322 22437 23398 12217 6293 23459 26811 23692 26013 24045
31196,35157 11694 12353 27798 26480 31900 25850 30535 19287 16883
841,6414 4276 6474 2609 15496 15887 18582 16560 177 4489
17848,3055 15496 14874 6822 6380 471 14859 21482 4232 4132
17851,1 21112 18530 12758 15911 17146 11521 12746 4423 1333
26932,25001 14478 25581 25583 32807 25639 8171 4068 8095 33221
28875,15891 14613 7928 8169 8167 8119 8168 35689 8166 21020
17995,13371 13388 7102 13432 13389 13395 7101 13233 9729 13205
28867,27755 27110 24430 21095 31359 10942 12505 36370 34997 20663
12011,12558 766 11108 26263 11079 20725 35833 252 32059 26581
29511,23889 26065 25493 19779 25240 25062 16666 5484 35108 6305
12008,3108 17108 12544 29237 17105 12534 11014 11433 11051 1598
32930,28416 37535 28353 27695 20740 28123 21095 15325 27418 7905
13577,16958 28806 6174 14069 11243 16909 6215 7531 31216 7849
27025,14317 20529 25701 25436 37666 20305 25417 28521 37090 37799
35188,17261 31708 26351 27111 27971 30641 14414 30619 36153 30993
13578,7128 11147 7127 15464 11149 4253 3091 8804 8806 3253
11995,6187 14032 14108 14030 7320 19406 17009 14029 7888 6206
31362,36004 35038 10839 36721 32003 16224 37321 34142 24648 24400
35190,36876 28106 17261 17249 36368 20500 28260 27891 28171 27441
27038,25049 34861 20214 25582 25583 26448 31841 35617 20215 37830
28831,20593 28549 20575 26886 28025 5535 28088 28026 27784 26505
2250,9676 29662 13961 17452 17401 8924 7701 4588 25733 17474
11987,6486 4293 10281 10272 27214 6851 6389 6721 6585 3661
11986,12951 11147 34273 14550 36631 11149 25664 30454 18427 25788
34096,34332 14255 32370 27624 36297 20107 27008 37850 32921 29003
31367,20721 31993 25001 14478 35006 26390 26944 20317 7975 19438
22839,29873 24984 29875 32693 12029 4074 23928 11989 2261 8264
18170,10365 3575 6489 21192 2287 18196 23350 18699 30493 15345
32929,27509 28551 36338 33669 27288 25920 27992 28226 28415 25218
3664,451 39 5054 734 3845 456 4062 49 7059 99
