user_id,item_list
33465,25484 8083 25122 32292 11837 18009 16666 31292 14196 34006
5366,3670 8760 82 4601 1 4137 3062 9248 6593 8806
6212,11146 96 11148 4601 8806 11147 3284 15891 14140 3670
8035,3062 4601 8806 11146 6489 1589 1 19092 82 10365
4876,25562 18006 11837 25822 25875 12060 6826 20223 16879 17938
5616,3062 3670 1 9622 2609 4601 6321 9248 11146 6593
8982,11146 2020 13221 3101 7999 1704 6650 11148 15891 22701
8081,3062 9248 6934 1 3670 7542 6321 8806 5636 15821
33599,26018 19633 14460 14542 19777 32433 14557 14704 14624 19778
28787,17272 20315 17345 33722 19439 14330 8118 19440 37047 8169
32126,25415 22824 24428 24415 25343 24429 25423 11079 24388 27423
32044,31645 36789 31644 35990 31643 31648 31649 31647 31646 32410
7818,1 9622 15887 2591 4489 471 11151 6348 3670 8760
29497,35370 27024 26427 27255 27739 35397 33825 20107 37171 35023
32705,25392 24388 23712 25435 20305 26254 25389 20574 27298 20479
5626,4601 8806 11146 3670 3062 1 10365 7807 9622 6593
29500,25415 25392 26254 24416 11079 24415 24388 27298 20574 25423
31312,12433 12288 12887 34695 14294 12888 1991 33174 7789 12246
6934,26194 25417 25435 20305 26522 25392 23712 25415 14588 2476
31309,25415 25392 20574 24388 20575 20576 26609 25389 26254 25423
33266,25415 25392 24388 25435 25423 25389 20305 11079 25416 12458
3295,3074 6165 2782 2496 4062 186 11154 11151 4253 11146
30368,4074 25571 11079 11078 25125 34695 25392 14563 24922 24388
9069,28603 19122 21996 21952 2776 29038 2743 21954 20870 17742
32947,25415 20574 20575 25392 28200 28226 24388 27298 20576 27374
3404,4253 9622 8661 2591 3670 6348 11151 4137 3697 8760
31275,35647 34674 25435 11079 24415 26513 26827 24404 11129 24416
31278,4074 24922 27352 25001 20315 27216 25507 14563 26652 31993
29972,12288 12246 12217 12148 12094 12116 12215 11007 12105 12142
33260,24186 33371 24176 4074 32645 24947 34099 7964 12524 24755
9676,2782 3074 1782 2318 11146 211 1781 25807 1753 12875
33619,31645 33481 31644 35322 31648 36789 31646 35990 31649 34944
3314,4253 3074 4062 8661 2782 11151 4137 2496 3697 9622
9674,186 3063 3074 3126 2782 3024 211 2676 116 3079
7821,3697 186 2591 9622 3074 2577 11151 211 4253 2782
5613,11146 11148 11147 2020 1828 13221 95 6073 6408 7995
31292,34472 37701 26914 35219 32898 35155 30914 37421 20577 36900
28873,29825 31571 29828 29822 19335 29826 7373 5887 5501 7466
5807,25122 34421 34569 34805 26288 35654 36103 35016 26165 35218
32913,11134 28192 28100 37026 28129 28353 22824 36529 36982 27423
28461,18964 18970 19034 17555 17552 19002 29550 18987 18986 29748
28449,16784 16770 17864 16777 17848 17849 16783 17865 16819 16785
29518,6854 6845 6677 17 6855 6679 11821 6676 6503 6373
30009,23712 25140 25392 11101 7927 7928 12335 11077 12458 12217
28829,25415 20574 25392 20575 28226 24388 25416 21095 27374 25423
28433,18964 18970 19034 19002 17555 29736 29747 23184 19003 21300
9631,3670 8661 3074 9622 11151 2782 211 4137 15606 4253
8097,4601 6489 11146 9609 6686 8806 6741 6730 10365 82
4728,4914 6166 11146 4299 6981 15606 5054 4137 360 15223
7370,25415 20574 20575 21095 11134 28200 20576 25431 25423 24388
30015,26427 23677 23893 33495 27739 33713 19577 25500 31577 14227
5697,4601 11146 8806 6489 3062 3670 7807 9354 82 19092
32717,31033 31027 14544 14623 14588 26697 14626 14627 14593 14590
28435,18970 18964 19034 19002 21909 18963 29550 21385 17550 18973
28815,34274 31643 35322 36789 31649 35990 34944 24308 24310 24353
32081,22824 25415 11134 26298 28200 36612 24429 27172 27732 27601
8122,451 454 11699 14931 455 3074 5062 14888 453 471
9045,360 4914 11151 11146 6165 4280 8661 634 5054 39
9048,4601 9354 3062 10365 23350 7807 11146 3618 1589 12406
29506,23545 17698 17699 17700 3670 11146 23722 4601 21941 12388
5641,4601 11146 3670 4137 9622 27392 3062 8806 4253 8760
31327,27495 25415 20479 25392 14544 27978 4074 25343 2461 25435
3107,4840 4937 6532 10363 24355 4601 6530 9609 10362 4839
30345,25415 11134 11079 25343 24388 24416 21095 25392 24415 26254
29991,25392 24388 25415 25423 23712 26254 27298 20479 25435 11148
33600,35654 35218 37014 35240 14673 33261 33847 19719 26351 34349
33261,31031 31033 31027 14671 14544 14623 14588 14626 26709 14590
30000,1828 23760 7995 6073 22720 13221 1704 3286 2020 7990
5739,4253 15606 8661 8760 9622 186 4137 11146 471 3670
28842,11082 11382 11414 10661 11367 11356 8352 11436 11406 9258
33128,12105 12116 12215 12142 12148 12335 26879 27776 25001 12288
4705,18964 13229 19034 21385 22307 17555 13271 18970 21439 29964
5663,4601 3670 3062 3671 6593 6489 9354 1 6741 8806
32726,25415 24428 27172 25392 24388 25423 24425 12458 25343 20305
2907,11146 11148 23712 96 21920 3101 4601 6073 3284 11147
29525,25415 20305 25343 11101 25435 2461 24575 26254 20479 2476
31254,35278 35869 24402 25415 25397 20564 7905 20566 20124 18280
29540,34695 34696 6408 18733 25854 34684 6474 26466 24920 34694
7844,15606 9858 15215 15223 15213 3362 8569 9856 186 14963
31466,25415 28226 20574 20575 25392 20576 28554 25416 28200 25423
3885,11151 4280 11154 11150 11152 4062 11146 4253 39 4276
30405,14623 14626 14671 14615 31031 31027 31033 31026 31029 25392
7303,6165 4914 14065 24558 26296 2357 26531 4878 7 28146
7295,7804 12534 12450 3335 33643 4601 3668 11146 3663 2357
29945,4074 25136 24949 20118 26078 26357 24922 7964 27337 27352
31185,18006 15508 16720 17938 33263 17919 16879 16749 27413 8373
32198,27650 37541 31384 34695 27463 25055 24234 26412 34684 31381
9707,11154 11151 3074 2782 11146 4280 3697 2496 11161 211
3888,11151 11154 11161 11146 11150 2520 11152 39 4276 8799
32002,24416 24922 11079 24417 25415 4074 30300 20574 27298 31996
5895,19766 27952 8083 26433 12060 20223 28233 12388 31360 20266
3950,3697 6321 9622 11151 2609 4253 8661 11154 1753 3155
9705,4601 8806 6489 11146 1589 3062 3618 19092 9354 7807
8161,3074 14888 2548 15606 8505 12632 15312 244 19114 8569
4567,14748 11753 9742 3670 471 8505 6348 6380 3062 9622
9739,11146 4601 11151 3074 9622 4137 1 3062 3670 3697
33208,20469 20683 20682 36988 20684 32082 20468 20680 31728 27711
29933,34689 34694 34684 8400 14343 33214 33320 25055 28392 33933
8041,11146 11147 8806 11148 3062 3670 11151 3264 3638 2609
4551,25392 24388 20305 25343 25415 25435 11101 2476 2461 24412
7030,95 11146 11148 14140 4601 1828 8806 4914 4588 1893
32738,20574 20576 11079 20575 28200 25415 27298 11107 28226 24417
28754,11077 19719 17261 26298 11079 14472 14215 25365 25415 24416
4556,25415 25392 24388 26254 23712 11077 25343 20305 25435 27298
32891,20575 25416 27423 25392 20576 28226 25423 26254 27298 27583
8854,6529 6681 6664 6667 6864 6865 6531 6530 6392 6656
29938,19676 8083 19766 29029 12060 25317 27886 12388 19680 24888
4562,3671 4601 3062 11146 6593 1 8806 1889 9248 6529
30301,25392 24388 25435 20305 25343 23712 27298 11079 25389 20479
29549,6073 8028 1704 6650 1828 3284 3333 2020 8007 95
3637,3670 11146 4601 6593 1 9248 3671 8806 11148 82
8883,8661 4253 11541 6664 14893 798 11568 6529 11456 10000
32010,33250 24855 8028 30826 1962 25452 18194 25876 1955 1901
32952,26951 31381 18733 27340 8095 25415 9000 25570 26466 27518
33623,14227 33064 23677 26427 37047 19577 33286 19439 23922 14127
32698,17341 35309 26641 26003 7958 33726 17337 25528 24920 14583
31439,20574 20576 20575 27575 25415 28226 31033 14544 25416 14671
31428,10375 33317 10418 10903 34285 19700 17285 13914 17280 8308
28475,17555 18970 18973 21909 21385 19044 4776 21598 29758 19002
5849,3670 1 11146 9622 82 8806 8760 4137 9248 3671
31235,25415 25392 25435 28226 20305 27374 26875 26254 20479 20574
3316,3062 4601 9248 1 8806 3670 6593 11146 6934 2583
4796,11146 14065 7535 4914 16938 16937 12534 7948 5054 16965
30380,25415 25392 11079 27298 26254 25435 24416 24415 26619 25343
8142,4840 6529 24355 11715 1970 6681 6530 6528 4839 9609
9072,7780 9173 6321 4253 15796 3697 3155 2599 2626 6654
31253,24388 25415 20305 25435 23712 24412 25343 26254 2461 20479
2779,4934 4398 4439 14748 15223 15606 4137 9622 471 9747
33274,25415 28200 25416 25423 26254 27298 11079 25392 24415 24416
28479,8083 20264 19676 26021 16666 25484 19766 19769 26146 24888
6892,95 6073 11146 1962 3284 1828 1704 23760 6650 3101
30316,25415 26254 11078 27298 20574 7898 25392 11077 20575 25365
31193,18006 11837 17938 8372 15508 8373 7964 16749 27352 24920
29950,25415 20574 20575 26254 25392 25423 24388 11079 28226 25416
31446,24416 25392 25415 20305 25435 24388 26254 11079 25389 26225
31202,16770 16827 16819 16784 29374 29407 16722 16776 16777 16783
33167,25415 24178 25343 25295 25392 25435 36612 2476 27583 23712
31227,26018 25492 26062 37039 25201 20315 28371 36533 14460 27792
32958,19766 26146 19769 25317 5666 32403 19768 24716 25947 12060
4614,11146 3062 6446 11147 11151 3670 11148 1 8806 11326
5873,24922 26738 7964 24920 24828 24935 25001 27352 14563 31873
8149,18006 8105 16723 16720 17966 16749 11837 15508 16593 17962
28480,18964 19034 17555 17552 29748 19014 21909 18986 18963 18987
9087,9622 6321 3697 2609 1 3062 4253 11151 3412 15887
29528,11714 4840 4839 11715 24356 6529 6530 23862 4937 19074
32013,8083 25106 25880 11837 12388 19676 20118 16666 33218 29029
31663,34696 34689 34694 34684 18915 34285 11837 24257 33737 26433
5386,11146 6073 1828 2020 11148 3284 1962 1893 6650 3302
28576,17555 19034 18964 18968 19044 29747 13083 19014 29550 19003
30232,10375 10903 10358 6752 11568 6107 6584 11046 10418 10108
8299,9747 11753 3058 9742 4142 8505 471 3074 15215 3381
5060,9354 4840 23722 4839 9609 10300 8661 10362 6530 6532
7122,4914 11146 5054 11399 11356 11382 10557 9220 7948 11326
6664,6073 2020 18390 3284 1828 11146 1704 23760 14142 8026
3825,6348 6822 8505 3058 1075 6546 21470 9765 23693 672
30811,4074 24922 25570 27352 25581 25106 31993 24828 34695 14563
3824,8661 11151 471 3697 15606 2591 9622 6348 8760 6321
4043,3670 6380 9622 4137 5938 3671 471 1 15887 3062
7209,4280 11152 11146 11148 8661 4253 4062 11147 9622 4137
6369,24388 20305 25343 24412 26254 2461 25389 11079 25417 25416
30807,4074 9000 11837 4067 24920 25106 26466 24922 8095 27352
29375,22818 22804 22825 22798 25039 12335 35847 32776 32450 32240
30801,24388 25415 20305 25435 23712 25343 2461 2476 20479 27298
32466,25392 25415 23712 25343 25435 26254 20305 2461 12458 25423
33549,28200 27575 27675 28260 20576 20575 28226 37422 21096 25415
9432,25140 8321 25392 23712 17282 8315 11101 8215 8333 8267
29257,34689 34696 34684 26907 34694 26038 33174 12105 12116 12215
3819,3670 1 4137 9622 82 5938 2591 4439 4580 3671
29374,31479 30643 31712 4601 9609 30641 9354 20487 30990 30613
32480,25415 25392 20574 26254 27298 20575 20576 23712 24388 25343
29811,11714 11715 24356 11716 9354 4840 4937 11740 23862 11595
6381,11146 3670 11147 4601 8806 1828 3284 4588 3101 3062
33047,12875 24920 20118 8083 25484 25880 25106 16666 25122 19676
4046,4601 9354 6741 10365 6489 11146 24355 6788 3670 4004
5075,10345 10417 4925 7883 10306 4008 10375 7882 6584 6752
5219,4601 6489 15345 10365 3062 6593 4830 8806 11146 1589
9320,4137 2577 9622 3670 4816 2591 5938 3697 4371 5436
29263,9354 6530 4840 24356 6529 4937 4839 13071 11716 11714
9973,2591 798 4253 2556 16926 8760 360 6165 3697 1117
8494,4601 11146 3074 3670 8806 3697 211 9622 1 4137
9330,6321 9622 2591 1 3697 3062 11146 3670 9173 15887
5235,11146 6408 4601 11716 6414 3670 6474 4840 9354 8806
32462,25415 26827 26875 27030 25343 25436 25435 27298 25392 25417
6313,6073 1893 96 2020 1962 21926 18390 6650 11148 3284
29798,25526 9000 25854 18733 8095 18722 8970 26479 32944 31476
32425,25415 25392 20574 24388 11079 25435 23712 20305 25343 26254
3151,451 452 4062 232 23660 29550 454 3074 7049 17538
4026,4253 11151 11154 8661 4280 11150 4137 3697 6165 2496
4260,25392 23712 11101 24388 25415 24993 25343 2461 20305 25435
30240,12217 12148 12105 12116 12142 12215 12094 1449 12201 25526
33159,30780 30769 30774 29973 30171 29977 30177 20423 30173 29974
6329,11147 3670 8806 3062 1828 14140 1 15891 3284 3101
28567,17555 19034 18964 16713 21254 16779 21598 16827 16770 4755
29855,25392 24388 25343 24412 25415 20305 11101 25435 12458 24993
7666,3670 1 11146 8806 9248 4601 3671 8661 9622 6356
3257,11154 4062 11151 6161 6165 4914 11150 11161 4280 3074
4226,2782 186 1753 11146 2496 11151 11154 3697 4253 2837
6353,11146 3670 96 11148 4185 4601 8806 14140 1828 13581
31844,25415 26225 31993 27745 26827 28226 25392 27030 20575 11079
28571,17882 17973 17919 17921 17949 17864 17835 9000 25526 17876
7956,4253 8661 3670 1 6321 4137 15887 2609 11151 2577
29210,24686 20221 30826 27882 25187 28092 20744 26842 26172 23840
4216,9622 3697 2591 5735 6321 5354 2782 186 3074 11151
4211,3074 2782 1753 211 3697 2496 2676 9622 117 2837
4210,15496 3062 8806 9622 1 11146 15887 4137 3670 9248
7952,3074 2496 39 1753 11154 2782 4062 186 11151 4253
32773,22825 27426 28392 37402 10995 33330 28318 33924 14343 16171
29218,35370 35397 27739 27255 36226 36433 35876 26944 26427 27890
31718,14704 26018 37039 37171 14624 14542 14460 14502 14663 35889
30234,24695 30319 27844 36697 28226 25415 27583 26160 28200 25392
6348,95 15891 11146 11148 3101 3284 1828 11147 6073 14140
29807,12060 19676 26196 32913 19452 27184 5666 37361 25947 26904
30820,17318 24920 17319 35309 17335 17341 4074 17337 26078 25973
31843,4074 30301 7964 27352 24920 25125 30282 20118 25581 25106
30757,34695 4074 24922 34689 24828 32572 31993 33320 34696 14563
31740,25415 25343 24388 25392 25435 20305 21095 2476 28200 24415
32509,24388 25415 23712 20305 25343 25435 25389 12458 2461 24412
6492,11146 8806 11148 25079 7807 4298 10365 15925 6489 1
33686,26427 24629 23893 25496 20038 35370 19577 26107 26104 27008
29312,12148 12176 12217 22264 12246 9220 12288 12335 1022 13953
7625,3670 9622 11146 4253 1 3671 8806 8661 2782 3365
4108,3670 9622 3697 1 2591 4253 3671 2609 3062 11146
8399,4253 82 527 3074 15433 18413 15606 14748 15452 6475
10015,3670 2609 3062 9248 15510 4137 11146 3671 9622 6356
33295,28226 25415 28200 20576 25392 27844 27374 20574 20575 26712
30632,7928 34695 14311 34689 25486 34696 4074 34684 26309 34694
30217,25392 23712 25415 24416 26254 24417 20574 25343 12458 24388
5160,10004 9188 8662 7857 9242 4930 4840 9243 9305 4838
9392,8806 10365 1589 11146 4601 11148 19092 4004 7807 6650
8346,82 3670 6380 15606 4439 15223 4137 8760 3057 3439
4090,471 6380 8505 3074 4253 14748 9747 4137 11151 8661
9362,4875 4513 1544 9571 30158 1920 4869 29073 4342 9350
31799,11078 11079 20122 25362 20125 25415 23712 34343 25392 24388
30673,7927 31381 14294 14311 25102 25189 25512 27599 31385 11077
6538,11146 11148 96 4601 6073 3284 14140 7927 15891 1893
7922,3077 3074 31397 31234 22640 6165 2782 15740 28707 22421
32585,25415 20574 25392 24388 25435 25343 26254 27298 20305 25423
8374,14748 11753 9742 3074 471 6348 4253 9747 15606 8505
31795,25415 27172 22824 28200 11135 20574 11079 21095 20576 24415
8370,9447 527 17628 17630 5570 17636 15452 15433 29050 471
6552,11146 11148 15891 6446 11335 1828 4276 3284 4588 11343
6554,96 11146 11148 14140 4914 6073 1828 1893 3302 1829
8368,14748 9742 11753 6380 18647 1700 8492 9812 1075 2188
32601,11134 28200 11135 25415 22824 28192 27649 26298 36982 20574
29620,24920 25528 26003 14612 20728 26641 14584 7958 36924 11102
7162,11146 7 7888 11151 11148 8661 4137 4280 14065 3670
30656,25392 25415 23712 11078 24388 24415 11079 20305 25435 25343
30674,7927 28200 20344 27675 25392 14215 23712 25415 20574 20575
31802,12388 17700 8083 16666 17705 29029 25317 18009 24888 25880
9396,9190 4914 9178 9181 6169 1 6321 2609 11151 11146
31803,26412 12060 8083 5666 27518 19676 25807 20264 19768 16666
5195,4601 9354 4926 23722 9609 4297 4840 17698 12388 6741
8320,15606 14950 15223 3362 9858 17694 8658 18295 8569 4284
30755,24920 14584 25125 19980 11837 14612 7964 24949 14585 24901
5192,4601 9609 15925 11586 11738 11601 23715 2222 11600 21941
9335,9173 5431 6321 15796 9178 9190 17119 9212 9191 3155
5188,6752 6753 6758 24355 4937 6756 24356 6757 6532 6581
7145,397 396 1596 4914 565 5054 11356 7 909 911
8453,11146 11148 4601 5054 3670 3062 1 11147 99 4137
29815,12060 8083 12388 19676 29029 24888 27886 17588 19766 25317
7932,4601 10365 8806 4937 9609 19092 6741 14812 82 12406
29279,34694 12288 11132 12246 11433 11080 1449 12217 1991 24045
5098,4601 2357 11146 23722 4840 6489 27392 9354 3670 11148
3790,11147 3062 3670 4601 8806 1 11149 3671 6593 11151
29283,19640 19639 11007 25807 19641 8083 19766 19988 20264 26357
8433,4601 3062 8806 4830 6489 6730 1 6686 10365 6593
7930,6380 15606 1580 1075 471 11753 6348 527 9447 4616
6628,25392 25415 24388 25435 2461 25343 23712 20305 26254 2476
9397,6321 9173 53 5431 190 3155 5354 525 2598 2605
6464,25392 25415 23712 24388 11079 25563 25343 2461 11101 11078
9357,9622 8661 3697 2591 11151 4137 3155 8760 3074 2577
4054,4253 6321 2572 5354 8661 2599 53 3697 5431 2591
30621,23712 11077 11078 7926 25392 11079 11146 11101 24388 24575
7629,11146 11147 21996 1195 2745 2755 3904 22471 15752 21964
6309,4601 11146 25392 23712 8806 14140 11148 6741 3062 6489
6456,11146 11148 96 15891 3284 3101 11147 13221 1022 7995
28601,19214 30564 32403 26904 28946 5666 9354 20005 25157 14457
32530,27989 35304 38092 31978 11078 11077 31977 20733 31975 20574
29302,10949 10954 10838 12418 10907 10909 10962 10958 10888 12321
6453,11146 6073 11148 96 4601 1828 2020 6650 1962 1893
32528,25415 26254 24416 24415 20574 24417 25392 20575 11078 25381
4136,12243 13976 13977 12138 13909 6531 13936 9263 15903 6680
29838,20031 20030 25166 20032 32633 20365 31299 20363 32596 19757
28676,16784 17864 16770 16827 16769 17835 17848 17876 17974 17882
7371,27744 27563 27568 27569 16770 5157 34519 21596 21599 16819
29168,28271 25858 28406 20722 27832 30518 20180 33642 24270 25321
9896,4601 3670 11146 1 8806 82 6593 9248 3671 1889
30890,20574 25415 20575 11079 20576 25416 27298 25423 28226 37864
32834,14613 24922 25001 14661 24828 26609 31993 25415 26738 11079
7677,6073 2020 1963 6650 95 3302 6083 1893 14142 18390
29170,35538 33554 33722 19439 32885 19438 14330 14542 33286 20272
32835,20575 20574 20576 28226 11079 25416 27745 25415 25423 28306
30875,14563 14613 4074 25001 24828 30282 31993 24935 24915 14601
8276,8209 3074 8310 8315 8307 7834 17273 9288 1937 15025
3019,11146 11148 95 11147 6650 3101 2020 3074 1893 1962
5286,3670 4185 11146 3062 11148 1 4137 8806 9622 9248
33308,20574 36069 20575 37105 36397 20576 20644 25416 25415 28226
29401,26183 27045 26935 31637 26169 11433 11399 7769 11082 27128
29399,25415 30826 25392 2461 27374 25435 20305 27910 30827 2476
9885,9622 3697 2591 6321 2577 1 5735 5354 3155 2609
7543,2782 3670 3074 15606 8760 211 4137 9622 82 11146
7524,4601 4830 4004 3062 8806 9248 7807 6593 6934 4708
30877,27485 31993 34689 34696 27720 24828 24922 34694 4074 34684
7522,2591 3697 6321 15887 1 4137 2609 4253 2577 11151
9895,25784 30300 30591 25661 25162 30577 30569 1597 30454 24922
4297,3062 4601 9248 5636 1 3670 6593 3671 8806 4696
29166,8315 8319 8310 17280 8335 8316 12335 8337 9220 12288
7518,471 14748 9742 6348 9747 8505 12632 11753 3408 15606
6238,6073 2020 1893 11146 1962 3284 6650 18390 3302 2119
6229,96 6073 2020 6650 1828 11148 11146 18390 1893 30826
6228,11146 4601 11148 14140 10365 3062 1 3670 1828 6741
8627,3074 4253 2782 2496 186 11151 11154 6165 8661 3697
4284,3062 3670 8806 1 3671 9248 9622 6348 11148 15496
32363,25415 25392 24388 25343 25435 11079 24416 25423 24415 25389
32406,25415 23712 25392 11078 24388 11079 20305 25435 12458 25389
5309,3670 82 11146 8806 3671 3062 1 6529 4137 7807
4335,6529 6531 4840 10363 10386 4930 10393 6530 10300 9305
4336,6529 6530 4840 9354 1970 4839 1969 6532 6681 24355
29784,20574 25415 28226 28200 25392 27298 25416 26254 21096 25423
7678,4137 3670 3697 3074 9622 2591 4859 11151 2782 15606
7975,4253 15606 15223 8661 244 15215 9622 618 6060 3074
31668,35842 17938 16749 11837 32718 15508 26078 8372 7964 16670
7687,4601 3670 11146 3062 1 9622 4137 3671 6593 15887
33225,25392 23712 25415 25435 25701 24388 26254 20305 25389 28226
29136,31384 34695 27080 32763 27463 19766 35879 14343 27617 19768
7235,6529 9354 4840 10404 6530 10363 6528 6531 13071 24356
3560,11146 11148 4253 3670 9622 3697 2591 1 11151 15887
29156,25392 25415 25435 24388 25343 23712 24412 25436 2461 26254
32391,11078 11079 20574 27735 24416 24415 24417 26254 7897 7889
33310,25415 25416 25392 25343 20575 20574 27298 24416 28226 24388
33447,4074 27352 25001 24828 11837 31873 14563 26738 20315 24949
30562,25415 20574 20575 25392 23712 11079 24388 25343 25423 27298
8558,1927 25526 1890 7834 1505 8967 1891 9290 1928 178
5011,11148 11147 4601 3670 7535 4830 3062 11149 95 8806
28677,11090 16827 16770 16769 16784 17882 16828 16722 11079 16777
32651,25415 25392 25435 24388 11079 26254 14544 25343 23712 25365
30561,25392 11078 25415 24388 12458 25343 20305 25389 25435 11101
3179,11146 11148 3671 5054 4601 4185 6165 11147 3062 11151
8614,26298 25415 11151 6293 11134 4280 6270 24428 27172 6111
29400,30826 30828 30827 2461 95 8026 23712 1962 25392 11101
30903,24922 25249 25001 14563 24828 14601 24920 26738 30282 14582
7882,3074 186 3697 11151 11154 9622 4253 3063 11146 2837
6302,25392 23712 24388 25343 25416 26254 20574 25435 25389 27298
30909,28226 36612 20576 11134 25416 20575 25411 28200 28100 28471
29143,19766 25807 25079 24924 10345 26433 5666 19769 24983 6827
29866,37856 37806 18733 37091 37761 37581 35923 37978 8095 38091
19174,11146 15891 95 11148 1893 15906 3101 3284 7995 6073
28776,19766 19769 12388 19768 12875 14199 20264 19676 14196 8083
22468,25392 24388 20056 10375 24355 6584 11568 11814 23712 20305
7139,4914 5054 6165 11146 7 360 6161 14065 11151 7888
32838,27971 20487 38092 37667 35304 27989 20712 28530 28063 37703
15392,4298 3670 7807 10365 8806 3062 11146 6741 19092 1
18337,11077 11079 25392 23712 12458 25415 25389 24388 25343 24415
22765,19002 13083 17552 18973 29550 19014 18987 19003 19044 18963
22283,26134 27796 1991 20361 11433 1449 1992 31637 14294 1597
505,9622 11146 3670 3062 15887 3697 4601 11151 2591 3671
34384,31033 14623 26697 31035 14627 14593 26709 14591 31032 14625
18360,3670 3062 4185 4601 11146 1 9248 6593 5636 8806
31753,25102 14343 27599 27650 26170 28172 20360 20361 26105 8400
19176,23712 24993 25392 11101 20305 25077 24388 30826 25140 25435
15622,28601 22471 244 28611 18304 14748 9747 6060 3697 28610
31443,25415 20574 11108 20575 11079 20576 11109 28226 25392 25423
27448,17835 16770 16827 17881 16819 17989 17849 17832 18003 17864
22476,37304 36880 35918 36088 36090 35000 36089 35345 36391 36610
26063,95 3101 11146 7995 3284 2020 1704 6073 9356 11148
27350,25415 20574 25392 20575 25423 25389 23712 26298 26254 25435
9074,11151 11154 6321 4253 9622 2591 8661 11161 4280 3697
3762,12060 24888 16666 8083 19676 29029 4840 28583 20063 25880
35212,32081 35304 20712 30613 27971 30616 31711 25085 31704 30650
7985,15606 14950 8569 3362 3439 9858 4439 17694 7048 8658
31747,34695 26038 34689 34696 34684 34694 33320 25571 14294 33174
11583,6408 11146 6414 6474 7304 7371 7239 6845 11151 4280
9351,6529 13976 13909 12401 12243 6664 11714 6531 6681 11717
22471,12388 12228 24661 12060 9354 24695 30319 24355 19397 12406
22746,4784 16807 16759 16758 4457 21254 23135 16723 5230 16770
31425,8335 17273 8337 17338 8338 8321 8319 8280 17282 17280
27120,25570 34695 4074 25106 34689 34684 34696 26917 24922 34694
35373,25415 25392 25343 24388 25435 20305 26254 27298 20479 11079
30222,25415 25392 24388 2461 27583 23712 20305 25343 25435 2476
34022,25415 20574 25392 24388 28226 25423 28200 27298 26254 25435
31627,25415 25392 24388 25423 20574 25435 20575 20305 27298 14544
18812,25001 25136 4074 24922 7964 32572 27352 17237 32810 31873
27349,4601 11148 11147 3670 3062 8806 1 3671 4297 6593
13620,16827 16770 16720 17919 16722 16676 16689 16819 16739 17938
11885,6529 3670 6664 9622 6531 6681 4601 6864 4137 6865
35214,20565 25415 20566 35653 24388 25021 25392 20305 27374 19766
22410,25392 25415 2461 24388 23712 11101 25435 25423 20305 26254
18947,4601 3062 10365 6593 6489 9248 3670 23426 1589 1
15623,25415 28200 25392 24388 14414 28226 25423 27844 21096 20574
31775,25415 25392 24388 25389 23712 28226 12458 25343 20305 25435
15650,12875 19768 19767 19769 16666 27886 20264 20118 11837 20496
15369,14612 20728 36924 36437 34754 25528 24920 26641 7958 32681
29520,27184 12060 16666 18370 12388 29029 8083 33989 28583 20246
33138,25392 24388 20298 20305 26619 25437 26225 25343 20420 24412
743,11148 3062 8806 3671 11147 6593 4185 9622 4830 7807
11275,11146 3671 9622 4137 1 3062 186 3697 4185 4601
5144,4937 23722 25079 9609 4840 14023 4601 7807 24355 20742
9375,11151 2496 4137 11154 4253 186 2782 11161 39 4062
34090,31880 25415 25392 27374 24412 25435 20305 24404 23712 30955
34376,31033 31026 14544 14623 14626 14588 14590 14627 26709 14593
34375,14671 14623 31026 31029 26697 14590 14627 31035 14593 31034
11944,4840 6529 4839 6532 24355 9354 4937 11716 6681 6531
9243,2591 6664 6344 426 12086 4253 7793 6845 8661 5479
27337,12905 15344 22386 7590 22385 6124 6137 7677 13832 4979
22434,27392 32004 19553 20742 18273 28146 24558 15550 24562 20236
18196,17919 17974 17882 17948 17835 17977 17848 16689 16770 16676
9037,11146 11148 6650 95 2020 3284 11147 1962 3101 18390
34094,35397 35370 27790 26427 37372 35882 27481 23893 27255 27739
22261,23712 25392 25415 24388 12458 20305 24412 24993 2461 25435
18189,6593 6489 1889 3062 6730 7807 6686 29164 1560 4316
29617,4840 24356 11715 19075 4937 23862 4839 9354 6530 12406
3797,3062 3670 4601 1 3671 6593 9622 4137 4185 4830
5136,11146 3062 1 4601 11147 3670 8806 9248 9622 15887
27062,18009 17919 16784 8083 18006 17962 8105 24888 12060 15484
11961,8661 6664 4253 3670 15887 2609 1 11151 7780 15957
9377,10557 3074 10619 186 11151 10730 2496 11146 11154 11326
18185,31637 11399 11433 11382 11414 11436 11005 9258 11426 11430
31654,17938 17966 15508 8373 17945 15484 16720 27413 35842 11837
18239,4601 30503 30408 4708 7807 6529 2212 4298 30556 13977
11916,21632 28611 8424 17161 28600 21653 31397 8404 2772 21622
30325,24388 25415 20305 25435 25343 2461 20479 26254 12458 25423
9367,4253 3074 9622 2591 3697 6321 11151 1 4137 2782
34685,25415 20305 25392 25417 24388 25343 2476 26254 2461 23712
27321,6414 22225 6474 22217 22200 22115 22135 22231 22168 22160
25293,20575 25415 25392 28200 25423 24388 25416 27298 25411 25435
29595,16938 14069 17014 14064 6705 4878 16937 7 9725 13948
11558,3670 3062 8806 4601 3671 11149 1 6593 4185 4914
11842,31031 31033 14544 14615 14671 31027 31026 26709 31029 14623
13884,11146 3670 4601 8806 3062 4137 3671 15887 1 11148
