user_id,item_list
24396,34798 32528 37772 37704 34963 33572 30328 20581 11898 27911
16460,10479 30860 24708 27793 34451 34192 17163 14818 29870 19264
16465,87 9794 24453 17484 8602 32659 24295 17382 1103 15609
16475,9892 28452 30658 12324 15772 23 9624 6600 23581 8734
16477,19541 23 1971 34401 26489 6775 15212 36080 1408 32808
24373,8292 37364 37029 36664 38048 32864 28514 27849 26020 34583
16523,25887 34250 32856 25539 25446 25244 30226 11981 15269 25145
16540,7503 21150 27039 10953 37831 21142 4403 34401 36584 11890
16544,19750 34013 28067 13678 15458 14270 22994 19674 480 17658
24336,11462 4069 12165 36401 26124 33979 36131 26804 34087 14429
24452,35328 38106 20557 36174 12126 28387 37737 35164 38077 35340
16226,28514 25446 32171 20275 24961 24816 28866 22028 32698 22112
16943,15040 5715 11012 26563 686 24700 15881 480 15986 31850
16947,376 5548 20859 8602 5327 19963 10208 21704 29011 9619
23379,24295 36932 30665 26020 31850 38106 33795 37216 10874 36407
17540,5652 15590 24437 1390 4678 28646 10479 11981 18388 22366
23335,25446 26804 32245 32363 9252 27270 33795 34916 26546 35691
23327,37685 26718 26618 19803 20411 35201 35198 25446 26804 12990
17560,23995 6363 166 18450 29086 12160 18374 28934 14306 17645
23320,34917 27794 23176 30806 38063 37827 37816 27261 33795 36715
17594,11270 1335 34443 15011 2886 15828 22659 12188 20029 34083
17607,1335 21675 23815 11175 25616 32374 26753 33634 22384 24189
17610,1335 14873 25847 34443 6258 32321 8120 18904 23936 32248
17652,8622 2807 6908 28972 28973 8466 13423 7413 795 7052
17662,13019 24295 18416 9344 24377 11798 18374 35014 6707 6421
17694,35328 37704 27969 20581 36394 35116 11948 36923 27320 36715
23160,32438 34101 24822 30926 34287 33795 37566 31850 27261 23632
17712,22994 1620 8357 20903 33950 32848 25704 1846 14225 32816
17718,20200 30848 30328 32438 1237 28021 19803 11140 26020 30957
17738,17451 12379 17419 17366 11734 7982 20411 6713 35649 12852
23099,14444 19774 28514 25849 36559 36216 19948 2402 26565 18011
23093,36436 36465 21737 20581 31690 37704 37607 33224 37624 37089
23067,29555 32308 5467 32046 6428 8952 12710 657 3197 24981
23062,35021 34169 12374 25830 8185 35794 12165 12348 32348 10694
23041,24862 28779 14818 28704 24295 6429 30663 4381 23960 9792
17879,2293 5715 11967 24215 19565 30110 6775 34272 11954 15254
23035,17333 20455 37415 36760 35924 32911 32186 37618 31186 28135
17893,6775 1142 4678 9394 4475 705 13695 2334 1971 5562
17902,24453 24962 4378 3312 32792 32772 32814 1010 10969 12428
17904,19325 18638 5782 4704 4012 22356 5548 21965 13032 23470
17930,15011 35575 27470 36380 32698 17238 33827 21862 1820 37878
22997,30763 35887 36760 36075 34078 36041 34460 12990 7984 37922
22991,5652 18017 18388 20353 18860 9831 20411 18416 6626 9344
23425,27633 37626 37962 36732 28512 37359 26020 37534 26804 24189
23442,32152 36407 27261 26804 37260 27320 31850 36465 26325 20557
23543,36743 27986 25791 36995 37157 32199 33795 25446 36470 26325
23572,1062 26402 31922 11140 19803 37534 34396 32438 5547 32387
16949,13068 7385 15772 14970 2890 20411 15674 4176 10265 19912
16965,13784 1077 35878 35328 35927 33691 37183 10747 12990 37323
23998,32245 26804 32199 21737 25957 13687 32387 34910 2402 24822
23978,19166 23197 18811 240 19157 19162 5186 18494 18161 21261
23972,27969 32698 37747 27620 36666 36853 36216 27320 26939 35927
23964,31946 25849 32338 18712 33883 34087 19774 26136 28449 37364
23941,29980 27097 28069 26562 14496 19326 19774 20275 35052 37444
23931,7040 31472 34141 34556 23946 34532 21866 34109 20319 11284
17033,19551 32659 24862 17527 9025 15878 37418 17592 37087 30663
23921,7427 12861 32348 2396 14665 25461 25995 35810 18254 19970
23892,37831 13717 19260 32558 19256 10592 32586 26627 36234 3087
17060,32131 16244 10694 10747 28393 12165 11239 20332 2064 7546
17075,31472 20140 7226 15269 7479 17245 1366 1430 1432 34606
17081,19086 19129 17598 3322 21956 22356 12695 32103 18540 12830
16945,14818 4649 22456 12529 6687 13542 16126 13475 19813 4379
17097,10918 8120 25446 27261 32211 37566 36011 31850 36753 26272
17124,23995 8120 32769 12522 37429 36932 27705 37157 36743 17419
17143,17419 7982 17418 8205 9015 21675 17480 12849 17124 15290
17158,32193 31158 8999 23238 7270 15202 5893 9842 15842 33165
17174,30412 7503 11004 5562 25680 20878 28696 34443 19551 17525
17194,16846 18029 18032 29624 20426 29448 16790 28822 21111 16636
17216,6775 15001 7270 12610 6626 8602 4239 17589 23500 13378
17255,25961 12657 28506 14297 16097 35239 6640 37418 35984 34830
23683,32411 33374 30926 30783 34224 32598 33224 20203 10934 35312
17280,23041 4051 12529 22630 4535 12695 19128 3915 19813 4379
17300,11025 4069 12423 10959 34097 10714 14921 15011 839 10050
17305,20410 17140 9025 13047 30368 37492 24984 26098 10177 34088
17324,10476 32193 13740 1221 12200 2881 6775 33935 13921 7244
17329,14115 5475 5715 28379 14116 32325 7270 15985 27958 5476
17353,34872 36979 16998 36401 20516 2265 5653 24788 27227 12057
23833,31691 34133 38109 34724 37607 34878 32545 37873 32797 35996
22988,36885 7546 36546 17382 36229 33665 37953 17420 13032 30800
16214,26055 8389 18857 24328 10634 12997 30154 17382 16142 32816
24584,17394 16878 20353 28018 33446 33061 31466 850 14970 17357
15133,12617 11178 30160 12021 240 25150 421 5424 12154 17670
15146,22427 47 3035 5367 21152 31006 31257 9432 15881 15135
15189,11037 1475 28460 5652 23510 12764 19442 17485 13032 18549
15194,17245 466 33169 11805 11886 10634 33206 24504 10697 25150
25331,20351 10669 36715 38036 30800 25446 36130 20560 33224 24644
25317,27097 37986 24189 30800 36799 27633 36715 23815 38114 767
25307,14496 37157 28069 32735 32245 23935 37418 26359 19541 36640
15235,25012 30797 23391 14525 5464 19101 37087 34134 31937 24635
15236,25165 15254 10953 27039 18483 9810 27793 37831 15040 32571
15245,35691 26237 32218 25836 29088 14299 19774 33482 16251 35427
25302,36559 16576 25269 27402 23316 32171 35829 17943 17957 28091
15251,29295 36522 23467 12428 376 6600 18494 30099 18274 10208
25301,34222 28153 19086 31709 23585 25170 37492 24678 5485 6775
15272,10901 22224 10573 3194 28613 24328 28714 10606 23467 17351
15291,23491 24549 33658 20179 3207 12657 24951 23391 11174 24934
15299,376 31472 32998 14894 24962 27020 24347 5874 5893 28379
25276,25446 36130 38077 38103 14320 34900 28107 28431 37607 36407
15340,3438 30740 13038 703 9420 4600 15141 20948 28993 4080
15342,2293 9736 18450 11387 20991 27097 7578 78 32190 31056
25244,29817 36155 34069 24962 25145 20410 27261 32308 2216 17382
15347,6775 7226 15335 11297 5367 14921 7015 376 9927 7331
15362,8900 26321 18121 8563 944 2824 9792 8721 3852 2852
15368,28526 27315 27869 27501 24964 27252 26733 35848 34592 26117
15394,19878 24215 17634 35379 30166 20373 2510 15854 28885 23433
15396,17569 21383 21382 13084 21910 4510 22146 29766 22053 29481
25229,33928 33976 8120 9145 10918 27261 30915 17695 25830 33588
15399,5467 5690 6346 5893 24862 11296 21087 2839 3170 17382
25221,26020 33871 36515 27261 33979 28514 37514 30799 19326 27849
15420,376 32193 30099 21956 22356 3322 34272 5802 16594 19346
15122,4678 5475 15442 32308 24453 16896 14921 15881 22283 35649
15111,13482 24822 10794 7631 16560 22846 22343 12908 11236 18388
15109,18857 25446 18855 33678 13019 23946 25012 32377 24944 12847
15105,13958 26753 1822 11239 30025 22384 5978 1355 11352 15998
25523,10249 15350 760 20353 10514 17598 5897 7578 5652 16981
14821,11039 5715 15349 6501 6429 31210 17207 1951 24862 12608
25521,33252 34830 35135 28939 25113 34506 26223 34117 24230 16244
25518,12529 31625 4379 15772 12617 4291 5212 21910 10739 16101
25511,240 11352 5832 17386 8889 11833 18494 20027 19386 801
25490,5467 4710 11037 8097 5893 11947 21494 12285 11981 24002
14903,18906 6665 29182 5652 19240 23853 2939 15238 11178 6600
25489,5715 12608 30015 27397 13374 10747 22764 6410 21513 29857
14927,13735 27372 14818 14525 7025 3981 19784 16062 18396 1951
14935,14921 760 3188 9194 15122 18652 13735 14133 33231 29054
14940,8037 376 20275 27294 32555 31177 33415 30290 27813 33956
25465,23249 32287 20426 31488 36373 30868 5166 29624 26487 8991
25452,5851 8097 22356 21695 5852 501 9794 3398 9845 5720
14970,16560 24758 24840 27848 13868 34541 24453 35323 36253 20432
15423,26294 25160 376 1903 32638 25474 31792 24775 28526 19541
14971,25446 8532 16135 26389 27688 28153 25995 20624 36401 20136
15000,25150 23 17579 5692 33057 15875 34856 14882 12002 12055
15006,960 839 13923 5911 7646 24295 12156 19176 6674 408
15009,16594 16481 32641 19442 16636 23342 3852 21953 11584 13433
15015,34589 37492 34348 25160 14287 26294 25516 31303 33302 33024
25426,10585 23065 32046 31897 8082 5893 5398 5135 20624 30976
25405,11270 5614 13917 19732 10723 11394 32124 18889 8360 10663
25388,34083 32245 27633 36080 33827 37982 11948 19541 32196 32628
25383,38063 37313 26127 32185 27320 11734 26678 37883 35238 19326
15079,3726 33817 2265 15011 28940 28973 36644 17448 33010 33615
15093,23563 22456 27813 2197 1390 23938 19290 6986 7755 31788
15095,16047 10794 998 3559 12286 8944 3188 12200 8385 12145
25374,6603 19346 9069 13922 14903 26583 18710 25145 30112 34117
15101,12686 9816 13032 23850 21156 1100 28844 9427 1094 15127
15102,35319 32508 5897 19086 8466 5558 28379 9624 18862 20353
25451,31297 13084 29503 21695 17137 24786 32586 13082 32856 30368
24562,36715 35481 33634 8532 31759 36732 13199 35366 31850 36640
15433,38063 20460 37313 37724 16037 11178 27980 21840 37034 32196
15451,463 15945 23168 19109 10479 17479 19144 2824 31006 628
24923,14545 33224 28546 32438 36864 34014 37251 36837 35274 10694
15838,12384 9817 36026 6775 10519 2424 32399 16150 30342 33442
15841,831 10177 10154 10113 9025 3665 19347 14921 9892 10408
24902,30923 35927 32142 36465 37844 35800 38063 37514 10934 36979
24899,26804 36130 32245 2396 32686 23675 35328 2333 32338 5547
15879,20516 23535 30099 32284 8956 24336 21695 8227 2035 1301
15888,15971 5516 3312 6775 9624 23342 11880 34830 28640 23680
15896,16959 13897 13876 12156 14921 13898 7500 14882 15335 12021
15898,15598 10124 20991 8913 12908 8091 15166 8577 18862 345
15909,29690 10479 18852 15225 18790 15011 14863 14921 17382 31897
15912,23995 25012 17484 10918 12522 31945 26638 20179 30994 24003
24814,33871 26150 24798 26020 12165 32338 32438 21737 38063 14629
15962,15609 12035 11583 6878 6318 11999 13740 14165 28379 193
15970,30800 35607 23815 34735 36436 11175 32438 36256 38114 22875
15991,26804 26678 25203 20411 36407 27270 14545 11239 37844 24189
16038,31922 19346 34117 24701 30290 37844 6702 24678 32479 376
16040,34606 34088 24545 31405 11590 11025 21498 11947 31922 6702
16057,19819 31758 28703 12610 23358 19086 18040 14121 4069 34062
16072,13645 12699 1640 6487 18388 4180 501 6834 7589 7360
16075,23386 11345 16929 19386 5893 9286 9454 11403 11387 10647
16076,12617 36815 78 2543 7226 5377 13011 2726 28721 1366
24697,33876 7546 24173 32697 32974 32118 23937 32150 37368 35014
24685,37170 37848 27986 35939 37683 37685 20760 36932 24822 36174
16110,14977 3174 34456 14973 18755 11012 33898 32555 33776 7031
16141,22343 33482 2396 9045 22846 24478 20666 34192 18743 11218
24619,19346 19347 34088 18710 25012 34606 15970 19760 31412 32808
16161,9009 27402 19548 33110 22886 35389 32046 25269 5091 30812
24607,25446 37251 23291 31850 27849 26804 37514 34019 21737 26678
16174,11270 20029 6267 10676 31284 8360 12144 6235 18561 22978
15830,26490 30766 30966 34589 21739 30989 35303 36501 29980 30988
24928,33224 35274 36864 31850 34438 35927 37772 32245 34910 33523
24981,25446 32555 1355 13292 23675 37747 34101 26563 36683 31374
15767,6775 28779 14829 4547 16097 13263 23467 9374 21139 19422
25207,3197 12048 34668 32248 15986 33593 37844 31701 34214 12244
25205,376 25269 19086 32856 17645 14863 16142 27470 14480 28822
25203,36516 18755 8962 8889 19963 29817 34117 37089 11902 17382
15475,1864 21152 9145 23246 108 22366 16263 11543 18388 7211
25191,12844 14420 34637 31279 14333 26481 36460 14488 37633 34479
15506,20249 9031 29704 8682 18124 8152 7524 1098 12979 35340
25152,37848 28514 36354 36913 33421 20512 36256 37415 36401 27688
15546,25003 19774 24488 35575 12118 33588 34257 17592 2402 4029
25146,11783 27633 35728 25150 37982 25206 36995 11782 12420 38086
15574,36723 28506 19878 6603 34062 26563 31988 10208 8152 6527
15579,16929 480 17658 7270 17720 7023 13756 7283 15117 15945
15588,17579 11498 24437 4484 15040 12149 3764 12896 16976 840
15589,13838 23 9428 5990 686 17695 15127 12476 10208 771
15590,14496 28069 37157 23935 35328 31850 26359 32377 37566 32171
15435,1864 2438 4024 28732 7347 19144 15135 21152 22511 7452
15599,12774 293 21152 19130 13482 6887 15238 3613 3604 2639
15615,24504 36373 4069 34117 33895 24555 31525 35931 25146 4475
15627,15190 507 15986 480 9841 18121 28727 8594 312 8491
25098,28232 36289 36715 14545 36401 26563 36979 36465 34916 35678
15667,13695 9428 18501 28857 28598 33935 14297 34451 18652 27291
25063,31850 32348 35437 37607 38063 14469 36864 25446 5516 28506
15680,37724 34235 19688 3430 8097 28883 26111 31282 400 30165
15693,4551 7226 760 18862 10529 23916 28800 13011 10481 8886
15701,26439 24914 17382 32270 35827 299 32867 11951 35984 322
15703,28703 6775 36345 18040 87 28939 5990 32873 3780 11890
25047,36715 27633 28047 36075 36160 14113 37161 36995 34396 36932
25024,27633 11783 37685 36979 35728 25150 29817 36401 35481 12852
25023,31946 38063 27320 36874 34815 27803 17357 27686 37883 36979
25021,10918 35164 32769 36743 37157 26546 36732 31850 27306 19970
15765,28514 11833 35875 33523 32225 23860 32438 32258 18712 17677
15600,7025 3975 2897 22366 16263 21152 8886 11228 7299 7226
22984,38063 20351 35832 36250 14444 26325 18721 14525 27261 32976
22982,26030 7851 24453 12257 15011 17726 34993 23916 23535 19144
17967,2725 17577 31504 8427 31249 4475 20882 28883 20847 22568
19863,12979 17463 38063 32202 22843 8382 30362 10216 18743 16047
21846,10322 16959 5641 34606 19144 27291 21071 17619 24393 6775
21845,19144 18638 6775 5782 9112 27813 28940 13921 23492 28704
21830,36933 37987 17048 35068 31903 26347 33574 8136 32816 34093
19919,28526 37492 14525 27315 24964 26118 26733 26119 20101 26117
19946,14033 6762 12725 23391 20621 28646 4383 31221 9831 32376
21812,33658 26055 3210 17163 27294 3202 25012 25485 1971 37724
19976,12375 22202 14147 13057 30209 18978 15596 9848 15202 24017
19980,5652 18017 1516 480 13032 28832 21150 8930 8602 9344
19984,34774 10928 26575 27039 9025 16229 11032 20958 10888 10265
20009,33827 25446 32610 22011 35198 35827 37085 8292 32118 31188
21743,26439 27097 6956 24520 33173 24719 376 19999 24962 19963
20038,15011 15770 14929 501 657 2509 9428 9412 703 15110
21738,657 19541 32726 17221 19774 36715 167 31525 20381 22545
20057,8891 13433 24453 294 463 13542 33779 29023 5412 21881
20068,26500 32171 32284 27999 36229 11025 24696 12428 10888 12345
21709,33817 17344 33512 33010 2396 26942 20963 2427 31937 24336
21700,37641 36042 25923 25957 34242 36546 20249 34062 37092 14496
20120,33104 20621 32376 11025 18906 19086 10124 37092 7785 12830
20142,376 23168 14921 14818 19086 1903 31006 34606 25068 22763
20144,11890 13773 10953 18396 24939 6666 5642 4678 33301 11891
21683,7226 19248 31354 32216 15686 31405 6695 5711 5503 20948
20159,37089 37915 18852 26714 26924 1335 33353 23809 37494 24852
20164,32555 1335 17013 2531 33353 1125 22988 18494 25160 19581
20200,15674 30099 14835 3613 28680 2293 5652 15190 23624 22366
20206,14665 24376 33832 35649 28379 10389 19086 24375 34459 20591
21657,16959 17619 10430 4475 35868 19386 10322 32029 19466 31411
20226,16527 5715 19142 18060 8494 4022 8602 25203 14597 18435
21651,376 15348 30290 31939 25892 5516 10408 19466 31411 27793
19857,9025 38063 35649 33572 15609 19346 20419 23680 33693 10389
19853,10634 38063 17357 19711 35164 20012 37987 32686 24925 15970
19839,35445 26718 33179 23860 34560 34441 35021 25446 10850 8163
19836,33179 30154 31850 36250 30876 35927 36401 32797 942 26091
19463,6674 17618 15830 11818 14288 31864 9740 3492 19248 4475
22114,20027 8357 32492 32686 33871 32952 24852 35840 32248 14278
22112,27014 24078 11885 7105 11608 20447 3301 18232 8427 34589
22102,34117 32171 5893 15397 12878 37074 34162 27059 32209 18890
19513,33165 29503 26575 17569 34111 29481 13082 7503 34757 23171
22087,1846 25869 5893 19500 4166 12657 5715 6487 10173 14068
19526,36848 34925 17070 7115 9240 6775 24085 14796 6098 5692
19529,33252 19240 30387 33165 37364 15046 1431 35575 5641 14480
19561,5652 16464 9025 16981 16378 4022 1516 5978 23609 32190
19575,29980 32936 10265 11999 19679 31494 30342 24076 5793 24946
19595,24766 32161 19909 32290 12982 14152 33069 34063 24489 30154
19601,10600 16154 32968 32722 5398 22862 19482 16168 8082 17660
22022,36244 14863 26617 10634 32615 12256 12979 16168 34825 32378
22018,36041 35649 19516 27641 25289 24981 11813 23661 32247 31834
20250,30166 32280 30165 30161 18109 30162 19260 2293 30112 11543
19612,14284 3247 1785 10785 11214 32438 1571 11441 29233 24036
19618,21675 36244 1785 37844 11053 17013 32118 30099 36758 8120
22005,36244 34295 36345 12979 34688 30967 36760 36640 34863 34474
21992,20203 26400 35924 26150 36860 33817 31158 35469 8368 34266
19672,24173 33876 32150 19380 10706 21675 32118 32974 21739 32114
19729,30240 20140 36026 37625 3665 33771 18010 32132 23280 19102
19739,9112 28940 34117 30630 10969 31951 31952 20140 25892 20029
19770,35827 12310 36860 34589 25866 27202 19603 37724 27290 31906
19776,17463 1951 18471 21987 11802 13821 34263 26841 21498 30975
21885,6775 32628 18249 26145 23570 33827 25957 942 7325 12360
19794,14998 4291 11498 13286 6282 1699 5076 13284 23 6600
19810,10208 21002 31730 34193 24453 17357 31864 19386 11967 20139
21879,33113 33112 13082 13084 29503 18710 19176 33402 9624 33665
21878,5516 5715 6775 5071 5242 11590 10430 12048 2316 18298
19819,5652 11037 8602 23039 2434 6775 17118 17527 23500 21696
22010,31000 34060 35580 21675 32302 33858 24493 33617 27296 38007
22118,2007 34386 32308 30794 32735 16546 20101 8037 24527 34589
20261,12830 5715 27470 19142 12011 24215 33034 18467 18435 14970
20278,37730 16556 2007 2197 20411 25866 37936 32438 25830 8172
20801,35649 33572 17598 32936 26489 24504 23535 6775 19487 21494
20826,18232 8526 37492 20351 27863 2313 11886 36916 14817 27545
20833,30165 20648 30860 20447 26030 28883 28153 25849 30162 7850
21322,19670 32735 37724 33505 3202 1757 33222 12402 10599 15978
20850,20027 37492 37936 23834 32376 10464 24567 34592 28526 25831
21311,34251 3314 34451 19585 30660 29251 14304 27491 19711 17451
20856,20027 34250 32045 20179 24918 30948 19763 25012 31715 35600
20861,25833 31906 8647 25535 19774 24958 31689 20460 19688 32555
21303,37724 14526 26799 26870 34589 34335 27097 31653 34459 13025
20872,32438 30898 8647 16562 32797 3301 27560 30860 33375 26760
20879,17344 26942 35060 35377 2396 18743 33876 35224 30604 32938
20890,24380 23467 14359 30103 2411 6973 26321 3559 15040 15859
21269,17419 7982 26076 17352 17375 34671 10952 11787 35051 9029
20912,22707 30166 22642 22212 4510 13057 3231 235 9653 7346
20921,26235 34062 34117 10476 36041 32936 25513 7506 7270 15001
21251,28835 25539 1198 34101 19386 26760 8532 11270 21740 20447
20945,21444 21435 28634 21431 31056 9848 21446 20791 376 8152
21020,7011 35484 33224 35274 33279 35875 8889 8962 20104 9091
21026,12464 11873 17664 2883 30387 21450 2822 6454 15831 18854
21184,20027 26678 31210 30162 26976 34451 34266 28067 20455 30860
21052,27097 32308 35052 35600 34041 35241 37444 19992 19626 37724
21054,18720 2265 37418 6065 37987 34627 4069 37143 28214 20490
21058,36722 25957 19877 28214 27263 37641 32976 30915 19326 29845
21081,24387 7427 574 8350 9454 15831 16069 23632 11328 30380
21157,35484 1931 20516 8077 13821 22352 3544 12238 21726 21853
21111,12774 12841 19086 12839 19130 32171 21898 29213 14942 13363
21114,32528 33110 11025 19434 6775 36104 26644 36843 32029 34062
21139,25446 34141 18855 18857 20249 33353 12492 20442 12976 25989
21137,9624 27320 31946 5562 32686 37281 16445 12330 8205 8165
20795,37163 19346 35984 32209 10663 10953 31922 32193 37539 12115
20783,14495 25961 27402 18852 14112 35152 7450 34757 33822 19256
20752,5715 12375 10322 30112 3665 6487 19086 5897 24393 20958
20750,3329 18440 21546 13052 22202 23217 16651 19192 13032 15127
20337,26753 862 12854 17346 36404 33458 20179 20027 30860 8494
21586,24461 34251 32171 14115 12733 27491 24708 34606 33483 16062
20381,1355 5547 17463 4291 11886 9892 9937 1318 4381 11802
20407,18040 28703 1610 32936 31792 22224 19548 3876 10565 36339
21570,28047 37284 37161 30917 33934 13678 37292 33530 36352 21021
21569,38109 31946 37624 37089 18743 26111 37538 27007 35936 31210
21553,35361 26020 27261 27306 35426 1864 19565 15335 20149 25002
21543,31850 34459 35463 657 22545 23585 2531 167 28449 37364
21524,31850 37029 32686 34310 33375 26111 31960 26760 32248 23586
20467,34169 19615 34880 31625 23065 14116 19500 19262 29282 4447
20470,34257 31332 20249 35014 36367 26029 30902 27850 28335 998
20508,11805 20027 37089 10697 34558 32976 26295 12027 36041 26091
20512,31903 25830 26055 19442 17048 34916 26164 26753 16154 20903
20520,4024 28742 23936 22016 6906 18177 21910 12770 19685 28506
20275,5652 19086 20798 9025 6626 15369 19562 2501 4301 23633
21475,10634 12861 12733 7717 33052 5794 33541 5911 11728 37429
21467,33279 12049 12165 20516 18735 11284 34888 21933 31937 27402
21465,34257 24884 19411 31939 15046 35014 8098 20275 26029 34141
20647,26659 10723 22975 3245 9146 31335 18489 30106 10589 10703
20651,22356 12695 3322 19129 20881 2684 13497 6906 16350 25683
20654,20284 37726 22366 7344 14032 34580 34589 34223 33854 32124
20657,16417 16292 2611 28883 25688 15674 11798 5652 29442 18638
20659,25446 18396 35926 18380 25150 34063 18904 6711 11886 12428
20665,37182 34310 34935 34880 28835 12027 25244 8394 34916 37483
20674,29665 37492 19248 10663 7136 25004 16527 108 36933 8466
20686,4495 376 24259 33415 24678 14497 28202 10848 9008 28506
20699,19442 1335 26439 6956 20222 21675 29489 32735 33353 3803
21394,21675 36885 10832 6525 13784 33252 10918 17419 12160 33069
21385,26659 37092 32302 26475 31210 33858 32090 26474 12120 21737
20747,37724 23 26055 32936 5652 22707 36646 18388 5893 31903
20549,36081 22414 10972 29213 13686 16367 18466 2725 8432 12048
19461,4510 21341 13082 18163 18972 20353 5242 6600 29794 18033
19459,5652 8097 34348 32046 13247 31938 30126 14879 29760 16846
19435,22002 28598 20460 18471 29157 33449 21504 1144 19380 21735
22656,25012 37953 19260 25152 27294 34388 26753 33693 2839 34222
18493,36380 24114 19565 2939 19240 34358 24510 33832 5652 3197
18497,24678 17137 18862 31390 8925 12695 19386 5652 24486 34220
18515,14525 28883 21142 18177 9830 23697 13032 15668 16367 4921
18534,12226 12849 16075 17403 12162 33061 11220 6299 9081 430
22621,6454 10136 9624 27793 6407 6355 6327 407 12878 36584
22619,37724 26799 27019 37241 26760 27202 35507 19782 26209 13292
18554,10479 15881 10514 9025 19086 11032 36345 15225 28826 5894
18571,21675 12545 10918 19442 12476 32698 32118 10429 12536 12468
18572,657 167 12165 22545 29980 2007 18368 29521 24981 16542
18579,29980 25866 35303 12988 32438 17375 30766 4069 10713 19380
22607,23391 11441 27252 14525 31639 14032 27766 1145 19101 33896
22606,33034 17726 13077 31007 36723 2334 25539 1198 32936 2095
22599,17333 12328 35649 17451 7982 36041 7976 17306 2438 36109
18608,28526 14525 27869 26118 26733 26119 33593 31639 37614 35848
22592,28506 12428 11032 35054 37403 35649 8152 37415 38093 24108
22589,28506 36388 34141 38060 2495 22011 33644 12184 20084 1000
22573,11025 17382 8152 17363 15487 37831 6785 13773 12894 14818
22567,6066 28379 13077 6089 15959 23739 24393 19086 6429 1584
18658,28883 35135 5640 33572 35649 17132 19429 2611 28069 14884
18659,25170 11805 10697 27294 17346 35649 33572 18904 36843 17245
18662,20578 19959 32609 20216 23680 24615 27097 32808 6702 33096
22562,27039 10953 25446 18710 29617 12903 14117 11236 33482 32479
22560,35379 10990 7757 10966 32586 24939 12428 31951 12256 28320
18684,30732 5387 6318 5996 14818 34272 6775 1352 4036 9889
22549,12428 28506 37953 30923 35649 20660 32968 32142 19548 37773
22542,6775 9428 28646 14525 7052 19144 4678 18177 21494 30665
22528,37157 24708 37844 35337 32735 35030 34214 34162 12291 26659
22527,33034 11543 17419 21695 15370 18705 4919 11673 2067 19166
18430,18710 13686 34598 13077 13689 36251 13776 21498 20992 12226
18391,760 5782 18638 3522 15190 7344 6410 30015 28704 15761
22706,22202 24295 15040 3210 13922 6768 18904 23181 16095 6346
18374,19784 9884 6066 37418 14912 10430 15576 10928 6089 5516
22957,36407 26714 35878 36255 37844 21711 25847 26000 20903 33095
17990,18396 28975 12690 2735 6775 17660 6711 7114 7584 19418
18004,10739 10663 11025 12154 20516 1864 12244 11032 24981 12997
18017,28975 12428 25165 22002 16481 22509 20840 19274 21617 18545
22917,19086 20353 21898 10952 5715 12830 37831 18467 18435 33357
18042,17244 24387 17451 657 17366 19541 33191 12379 11734 33265
18046,9029 35318 33171 14530 34310 20034 22024 35178 36571 37922
18075,33088 4239 26030 657 24979 32735 11597 16537 31077 31124
18078,16929 30468 20872 20414 29937 23776 21956 22356 3322 16456
22885,38101 15011 31820 31939 37532 8152 24461 36971 35266 32586
22875,37092 34141 20516 34192 35014 28335 21853 31474 25070 30860
22874,17245 10739 17484 10875 17199 12068 17356 7652 22886 15350
22868,18232 18494 32045 6034 21737 17480 37724 17011 11424 29282
22861,10713 1822 31834 33885 33206 32936 16028 11236 12195 31820
22522,5652 27855 31359 32440 34088 11039 19429 36898 6829 23913
18153,37415 32103 12310 12354 22880 26209 17382 16126 24295 3312
22834,36137 26020 28449 27261 32797 27524 31310 33703 34396 35507
22830,12990 8382 30370 34210 30915 35137 35051 11787 35198 32769
18206,34459 35463 25361 32377 23585 24799 2438 11874 18573 25903
18227,20140 10408 10383 4475 27372 3304 4069 16150 23891 11012
22798,24549 33658 37340 23492 3207 26055 25066 19918 20179 5833
22791,24614 15859 15772 10265 29587 22311 6112 4649 7347 24295
18288,30860 20626 26792 33279 34451 10663 37152 14970 17061 11039
18325,30112 19086 17619 867 1010 9025 11656 4475 20992 13763
18328,21675 34774 11913 19102 32089 16976 35984 30975 22384 33165
18332,36539 25012 2147 17463 38063 8394 10876 24862 22843 34599
22722,14425 27402 15370 26166 15011 36811 31834 27490 5290 22234
18334,32094 36874 5135 17061 34815 29251 27686 22085 33446 17281
22720,36416 25951 15370 22905 27402 5231 32027 16621 15369 11776
22719,24073 25951 28018 32046 23316 16889 27402 33446 29624 37475
18161,376 23500 24694 25951 25513 19565 35827 25629 19710 31462
18733,21956 5151 23197 21604 18161 23217 22202 8427 16999 6603
18734,37844 11805 26753 26561 34668 10697 14297 31834 25847 31988
22515,32936 26152 5652 20419 14698 24005 21695 3555 19878 4069
19104,5962 5652 27320 23134 24451 30081 7149 20029 35976 760
19125,38077 37920 34133 37955 35497 8152 28370 33851 30876 28550
19131,28977 16456 30468 1699 17779 23156 15301 18017 28980 22509
19136,21737 10824 15834 29054 35014 10746 14497 34214 1822 27490
19142,24165 20179 5692 3567 19267 20284 24270 32210 23391 25485
19143,19144 7226 33231 8999 14525 6674 7316 24342 7178 18506
19162,28667 33572 35649 2531 23594 15970 33402 14998 14884 22283
19165,16263 17061 5012 7558 6713 28564 19866 5192 7046 16976
19192,15442 29157 35984 24615 17668 18307 28883 28993 18022 9885
19199,23753 23535 30099 11584 28962 7052 13308 31504 293 16481
