user_id,item_list
15420,25034 31516 1589 20582 25026 14456 12916 8083 30302 19544
15421,25435 28226 25392 27298 20305 11129 21095 25423 25411 2476
15422,3597 25392 31698 19766 6489 20496 13071 31872 20536 9354
15423,24753 14294 24775 25474 24470 25088 25160 26294 24639 32638
15424,6528 6532 9354 6741 35293 30548 2179 19767 25720 19769
15425,4859 11753 4269 9742 9747 3381 8604 5522 3410 19119
15426,12534 15473 4694 3668 22957 11909 12450 12474 7806 3663
15427,34762 26902 33690 19071 19769 25807 25252 19950 19766 20264
15428,28966 31234 3055 28738 5046 29628 28968 8404 28834 29629
15429,27814 28363 29522 20315 36012 25163 28279 37039 31037 14704
15430,1 15887 9622 2591 15957 15821 2609 3365 884 26
15431,5390 12906 788 12915 3122 10539 13701 5404 8971 14893
15432,29164 6489 4316 4932 9295 6730 94 6497 6544 7925
15433,11148 14500 14556 24425 24424 24423 36713 24774 33579 34507
15434,31089 21130 21118 4581 31114 31086 21119 21127 21129 28600
15435,3062 3079 2541 3934 2676 2960 2961 2 9299 119
15436,9174 12086 7793 7807 15957 9622 3351 15510 9985 11840
15437,11147 14128 3062 82 18973 1174 3671 7656 29189 6593
15438,3063 5015 900 2638 2667 4968 3064 4659 7937 3215
15439,5384 9371 2577 9399 620 2892 2625 8678 9423 2879
15440,19034 17554 21385 29288 17529 29411 29289 21555 21909 21402
15441,10380 19075 4840 4839 4838 23551 9187 9305 22508 9242
15442,3269 6528 9555 6664 4936 32852 6531 7778 7777 9241
15443,4601 4297 6730 1589 15146 6375 9622 4137 4580 10365
15444,2816 8678 190 745 8673 3959 4371 685 3811 2496
15445,4008 9354 7552 12406 7553 10292 6031 10291 23862 4691
15446,4990 4776 22197 17560 21240 29747 4504 18998 4455 22132
15447,3697 6356 9622 15510 2609 4253 620 17682 5735 4489
15448,26196 26904 32913 25962 33318 32403 19452 27698 19676 26146
15449,2677 9123 2668 10298 9124 10404 15654 9128 9307 99
15450,33500 24716 26409 25947 9921 19307 19988 20228 23151 31470
15451,82 6348 6380 3057 4376 9805 18370 4076 9760 9747
15452,238 2961 2952 3130 399 675 3124 11149 3127 2025
15453,15925 11973 4824 4827 23715 6968 2222 15513 4826 23683
15454,618 15092 21626 8416 8420 31421 8424 21962 12769 4933
15455,6489 15345 10365 4843 4221 10004 19092 14825 23720 4930
15456,22640 13207 21448 17524 21458 18465 29525 21440 9806 21437
15457,8820 13233 23159 22640 13231 30067 15740 23668 28743 15528
15459,25088 17938 18733 25574 26289 25575 24540 32273 14042 33849
15460,29375 19077 15931 29352 22746 17555 29461 18797 19080 5238
15461,1075 24434 4534 4006 9534 1336 11143 11685 18643 28992
15462,3126 3063 3119 2833 7045 14779 7087 53 2982 3004
15463,4826 14916 4827 3349 15580 6971 11968 12612 11977 11970
15465,3670 4185 4298 15925 23545 5938 29189 9609 23722 9935
15466,22940 2766 2696 6903 2759 2539 2743 3895 2699 2775
15467,4695 31062 4996 31421 4112 8403 31087 3057 14013 21117
15468,6593 4830 11147 3670 6497 4695 11188 3062 21287 4127
15469,4569 2405 17185 4307 3146 2404 28986 28992 2637 19387
15470,6322 7018 15519 7820 7657 8556 4695 14812 15703 22387
15471,4830 3335 6489 19761 24833 3213 19811 31756 19342 26227
15472,23740 14654 25041 30261 25659 25034 1692 27361 10365 30351
15473,6432 1532 18418 7820 18679 7923 30131 29082 24159 1836
15474,4889 4883 17738 17765 22940 17736 17774 30151 2781 4594
15475,2677 9114 15510 9271 2609 3639 6850 190 53 210
15476,3867 15213 1608 4855 3881 85 4734 7711 9767 18296
15477,11699 471 1075 6380 23693 14859 18609 25079 3141 3058
15478,9812 9827 29076 5011 18692 28990 2631 24105 4729 9447
15479,19577 32897 26100 23677 29838 14255 24803 24219 24552 14260
15480,34431 36533 37039 34557 33722 36012 26018 14704 19633 19440
15481,2591 471 1 21286 8505 11966 6380 23693 4830 18609
15482,5036 1450 30493 7759 21042 4962 30664 25713 17027 25360
15483,17552 21904 21298 21395 14027 29436 11622 21375 21903 19002
15484,21630 21626 21628 31590 18973 19047 8419 21656 8416 16522
15485,3189 7352 5461 5531 6351 6151 15629 5361 6150 5373
15486,1755 11159 21373 13253 23276 77 13258 21385 30067 16682
15487,18370 18413 24294 15223 6581 6584 4616 22326 10391 6582
15488,14457 25235 31697 14558 32403 26855 19307 25947 27651 19220
15489,34038 18008 24995 27754 14218 25235 32614 31333 19736 33327
15490,19856 24866 23083 27754 32494 31536 19384 24776 25251 34559
15491,31697 12060 26567 24797 5661 14275 17698 26433 36210 19927
15493,1376 2119 11147 4692 23819 2166 7995 2215 2159 2184
15494,22471 21630 22421 3055 7560 31397 11526 21619 1228 21646
15495,12632 2544 11612 1397 17630 15433 361 11232 244 15667
15496,31975 31974 31977 31979 19980 31971 20728 31972 19984 11102
15497,9354 12446 19091 24355 1970 11716 24356 28522 18291 3638
15498,23792 19068 25750 31658 30827 20979 30826 7928 26717 25233
15499,20976 21045 9698 3258 2357 19092 186 4601 3618 9733
15500,36789 31643 12995 34722 35990 11556 11738 11586 31644 31646
15501,29787 4776 5267 29783 4772 29765 21352 18961 19050 21349
15502,7723 1991 24473 3670 5699 6369 11121 10215 4185 3671
15503,2250 5045 21639 5050 18681 18675 21635 7934 18062 17775
15504,11152 190 232 11154 11150 4665 4305 2314 4423 4334
15505,29964 1268 28602 7494 4204 11147 4696 28604 13207 22519
15506,10418 10278 7881 10420 10419 2677 21009 10417 7834 21011
15507,4991 5632 4474 7703 10183 971 31422 9549 7716 2042
15508,10951 31782 10976 10957 11050 10998 31785 10949 7852 35124
15509,15925 11101 23712 95 3310 24412 96 25367 11148 20583
15510,25367 8026 8038 25380 19252 4074 25343 11101 11139 30788
15511,64 2913 2861 28875 2851 3840 2622 15165 18342 8711
15512,34696 34695 34324 33208 33214 34790 26868 24178 34728 34105
15513,23852 4827 23696 14317 25701 4826 4824 6968 24558 15925
15514,16666 24888 25106 27017 32934 35360 20063 17962 31920 28583
15515,4874 18787 3939 18385 17183 4978 7837 2364 9608 30636
15516,6686 14813 2315 10365 23982 9605 5030 18268 7814 7836
15517,8083 16666 12060 11896 25317 33475 19768 26021 10562 34006
15518,9327 9561 9541 7701 12744 11529 1943 13182 1257 12780
15519,884 8806 3412 4004 4601 3697 9248 6497 3062 1
15520,14065 7535 23712 2357 25721 6975 7928 25575 3335 25774
15521,4601 23846 3213 7927 23712 5871 1039 7928 1828 25562
15522,23929 23840 23846 8324 23841 25140 20583 20305 24993 14317
15523,25948 25140 24993 26867 28529 25367 25316 24652 14318 34077
15524,23722 32578 5844 23714 2222 26433 24813 23889 23852 20742
15526,3286 9356 1704 8001 9680 1730 22702 3799 1377 23760
15527,15654 3350 3349 23696 23314 21903 21298 21905 11973 22309
15528,17552 21365 29290 17544 17107 29304 21540 18928 28961 17550
15529,18413 18427 18370 24294 6475 22326 29076 4934 82 1645
15530,19927 19932 20186 25947 20247 26227 26143 26226 26221 25223
15532,9354 1589 10365 19092 23350 15960 25034 8806 6489 3618
15533,25034 32704 33299 33829 28694 33043 11837 32819 825 25586
15534,26146 26147 26904 37361 33488 20228 24355 30588 26894 24759
15535,8806 13581 13671 13170 6489 25034 4004 1 4937 25026
15538,12391 12388 19676 28946 6741 31470 32403 25947 26021 36210
15539,4827 2539 15752 1054 7777 9229 2556 7779 9906 19337
15541,19288 25125 23074 18154 22081 23285 23085 24995 32415 25059
15542,3049 10099 8671 6475 9390 22503 2597 8612 10089 10053
15543,24633 24932 24661 31403 24501 30588 19467 23881 30586 36210
15544,8839 3280 3289 2020 1828 1376 15466 3295 11146 1174
15545,27392 26531 2357 26296 28146 19553 24558 18273 23852 25189
15546,27392 14317 4185 3671 26461 25317 7535 6165 12388 19091
15547,3670 4185 190 3126 766 23852 8890 4825 11973 11045
15548,19931 1897 19680 17700 17698 24760 19854 25125 25178 25484
15550,6530 6275 6529 6532 6278 6528 6277 6662 6658 6240
15551,4455 21240 4448 29752 9220 21254 4742 4503 28911 29758
15552,9609 23862 11714 32005 11716 24356 4840 19554 23551 23721
15554,30775 1 29979 7182 36791 32879 7585 34846 32807 20479
15555,19194 21551 29336 21563 29289 5080 28631 7706 23210 29275
15557,22640 17152 11198 15546 4470 12738 23673 9524 30440 3872
15558,11195 1777 13194 1621 13825 7699 24731 5456 13250 6003
15559,6530 4963 136 4211 30737 663 15437 18117 10393 30738
15560,11146 5054 9491 6356 4298 11649 13581 1187 7888 311
15561,28355 28544 27647 27820 27193 27348 20765 32666 36261 28049
15562,19092 6489 13581 4838 14812 7807 4601 23426 32588 25034
15563,8236 17318 10927 10894 21826 29694 10767 30775 17321 10783
15564,4062 340 17107 22309 1682 1434 798 23339 11198 2662
15565,4926 7552 6530 6531 10298 9622 7603 6489 4000 10270
15566,25807 33273 12876 32639 34726 25484 35874 12892 34028 25311
15567,6321 7781 8661 3393 15457 8760 4298 6927 15887 7782
15568,3062 4008 2583 8806 4601 11907 4965 6530 4926 1393
15569,6489 21941 11716 9354 4935 6741 25079 6788 1 13606
15570,22200 22247 29798 21607 16742 4771 22135 4788 22115 22184
15571,4781 22214 29507 4803 21248 19163 21257 4777 21301 4800
15572,31763 2212 23712 17698 19927 27886 26433 24909 20264 31698
15573,30816 31313 13287 21045 1560 7772 7925 22997 13288 19098
15574,9606 18699 7910 14353 11136 9712 9733 15345 25327 7884
15575,13581 31516 25026 13606 25034 15550 32004 30289 20251 30569
15576,18964 18968 21598 29413 18929 29292 21909 18970 18971 21318
15577,6 269 18 6185 6165 14103 9906 10469 11950 7054
15578,25079 13581 82 27392 4269 4150 4376 13671 6826 13074
15579,99 7888 6174 11151 6188 6162 4275 11154 13863 6206
15580,4915 1346 4376 23712 3335 4965 4830 17699 7662 11337
15581,22945 4868 2775 5045 11143 11526 2740 4883 2755 1425
15582,1285 1187 311 23489 17410 4411 13233 17152 9198 1501
15583,8569 12632 8657 15059 9856 15606 15213 9631 290 14996
15584,26196 26904 12060 26894 30588 26197 32156 24759 33318 24716
15585,10501 25106 18009 25880 32156 35360 15845 8083 16666 19680
15586,37321 36489 35038 28164 28318 37184 27682 37904 33905 36525
15587,1 82 4601 9248 4695 6934 3057 28654 6684 5598
15588,7801 6275 11586 7229 7792 4824 10488 11555 10483 11600
15589,3393 5750 2598 4280 11615 4137 6349 51 18596 4224
15590,20472 20679 32082 36895 20678 20473 20470 20471 25808 36639
15591,620 15146 4830 190 4232 18059 2153 4316 8556 82
15592,26738 26078 15826 25854 36585 24922 27071 33221 25001 32572
15593,15957 17699 6593 29189 17705 3618 5037 9748 3697 6686
15594,7928 26298 3062 14414 27038 24993 11077 24575 3213 12288
15596,4695 4696 2583 18291 1917 633 7542 2153 21286 19092
15597,4481 2577 5741 23401 29626 15833 190 620 2652 9371
15598,9812 4580 9452 9832 2820 8760 3140 18629 29164 11146
15599,3488 3547 6934 896 6375 4601 4371 23722 4260 21159
15600,399 15213 2923 798 14996 4929 8657 2899 680 10502
15601,19400 30263 19783 19401 16666 11514 18009 35360 30436 30545
15602,19069 3055 6987 22471 2906 11542 19114 29629 31399 28966
15603,11907 6489 2153 1917 4829 14812 9609 7733 4937 3618
15604,4826 4825 11335 11343 10638 11980 11320 10601 14997 9109
15605,4137 19370 3127 23545 17597 23502 7535 15754 4260 18871
15606,8028 12307 12266 12248 11430 12535 5827 3286 1128 3305
15607,7656 4915 4696 23421 12665 6934 4947 4914 4852 17446
15609,4878 25079 4914 2099 16937 30742 17014 150 17015 16900
15610,6656 6658 6662 6277 6226 6667 9923 6529 6278 6865
15611,19731 25216 14331 20010 20338 20754 27044 26626 19598 32734
15612,25021 5844 23722 6489 25026 20424 26433 13671 30452 30494
15613,9354 4840 7882 3062 6741 6528 9248 1 4925 6530
15614,22421 7513 2775 15528 29964 11146 22307 2696 5632 22331
15615,11154 11161 4280 11151 7958 24695 33726 30277 25018 20056
15616,24574 14317 2379 20420 25560 25234 19702 4074 25970 31467
15617,11762 5054 11667 11761 6170 7 11147 11600 4818 642
15618,6489 8476 23852 3618 4601 24349 2357 14812 1174 9423
15619,5171 4781 21332 16845 22242 5195 21610 4785 16794 5244
15620,17698 17700 6529 24661 12388 32398 27998 21477 23576 14463
15621,21646 21647 21632 15148 4182 21656 4984 21653 30603 30633
15622,28603 28601 31088 28610 21119 31089 28608 28956 21124 21128
15623,14414 35790 20547 28200 20343 27976 20344 27844 21096 36806
15624,6474 6414 24260 24473 7771 32850 25127 26896 22590 24554
15626,22004 6904 2772 881 1214 17753 28600 6913 22373 18704
15627,4964 9423 4635 2589 9864 4816 2577 2652 3686 4117
15628,901 900 4313 4659 5511 4820 12674 3365 2566 15043
15629,31292 25449 31276 25157 32292 14196 25822 35405 34107 25960
15630,26069 25235 24866 20650 19404 34038 27754 27925 25875 32249
15631,25807 34762 11896 19769 25449 31292 32446 20264 8083 33690
15632,25562 25822 20687 31728 26667 20169 19753 20536 26604 27361
15633,4937 26078 6528 33218 35293 24988 12388 34692 32588 14272
15634,30351 25392 20369 14196 20311 27361 24749 19091 7744 7743
15635,19680 32292 26213 33690 26902 36899 34762 34831 28233 19329
15636,26986 24920 34754 7966 11837 24901 7960 26373 32681 33726
15637,25317 24662 32597 27184 30211 34831 36210 34992 17700 17582
15638,25449 25880 35360 26440 27017 31920 12916 32195 32386 27071
15639,20379 31343 33756 25141 26990 14272 35034 27080 34745 25797
15640,20264 20496 19766 19263 31276 19768 19769 19767 26213 24651
15641,25880 26078 8158 27017 26440 26986 20232 8083 8105 20118
15642,28164 32310 25088 35258 25522 19854 8970 33363 34297 27354
15643,27617 26361 26189 14686 34909 35335 26412 25437 34745 20169
15644,25822 35681 31872 27952 19766 20536 33690 31360 26554 34009
15645,19769 31360 28233 34939 31872 26213 32923 20496 19768 19767
15646,33263 35842 15484 18006 14578 32859 16583 33597 8111 17919
15647,25021 31360 19766 24533 25643 33359 5844 20424 24695 27854
15648,19856 16723 17966 18006 25822 31408 17938 24866 32398 25157
15649,20246 8083 25880 32195 28583 12916 33475 10501 24888 19544
15650,19769 20169 4004 20496 19768 15555 20536 25325 26213 19767
15651,7927 20909 1589 8806 2497 34056 12446 9123 9271 9124
15652,20469 14272 14601 20725 37050 14232 25001 14686 35042 34293
15653,20118 12060 25880 8083 12370 8985 25106 25034 12875 25449
15654,14272 23894 34636 20342 37036 36700 34006 20028 36551 26986
15655,25562 19856 19091 30351 18474 2260 25223 27361 25960 31333
15656,31698 32398 20496 35405 25449 17095 31292 33769 33363 34416
15657,4074 6755 23862 6758 6752 6754 14686 26701 30301 13192
15658,27392 25635 27584 26433 24533 30421 33359 30494 30026 24695
15659,20063 28583 20246 32282 25317 26078 27017 26902 26146 33690
15660,11649 8655 37082 24349 25643 25562 11490 25125 31516 11510
15661,25562 30261 25740 12091 24349 24668 25788 25729 30486 25586
15662,16877 16879 23894 11837 10560 16603 27413 27017 26701 16670
15663,25125 31698 25301 25049 20163 9354 20266 10365 27184 20311
15664,27017 19217 12916 33690 27413 33989 16758 16877 19676 15508
15665,19987 30979 19640 19641 26604 26554 33690 25157 31292 14196
15666,13192 28233 24574 37082 33989 1589 28522 8806 25034 10365
15667,27193 27744 25358 3113 7927 11079 5037 1560 24293 4935
15668,3670 6935 6931 11715 22983 5771 11149 6933 11626 987
15669,17555 18964 29424 21909 17550 18968 19035 29439 29445 18952
15670,28115 24286 10562 26021 14196 26196 19263 32403 31514 24285
15671,13606 13170 25774 25512 14311 14294 30289 25034 27173 25026
15673,12544 7806 12450 4878 7805 7952 4839 9187 1346 12534
15674,16060 24472 26594 23083 25807 20191 24585 17798 24637 29621
15675,24226 23681 24920 32151 32944 28825 24828 18221 32572 32165
15676,22385 4443 22387 15703 61 2545 7518 23720 21731 11916
15677,24572 32402 27659 19738 32272 24663 16518 34770 32798 31162
15678,30549 34745 26362 30532 24868 28824 20223 7958 2382 25978
15679,26594 32929 31843 23112 32700 25304 33800 25482 26238 33285
15680,9640 23152 96 11148 9677 11151 9635 3063 471 7542
15682,24813 23889 24707 31926 19896 27584 31958 25730 26602 19932
15683,11490 10418 11484 11568 11976 9178 9266 8656 11495 8186
15684,30167 16770 16827 16625 16624 16690 8379 17949 16828 11987
15685,32944 25854 17938 18006 15826 18722 16688 33263 9000 18733
15686,7927 25358 24828 19719 25243 7928 25246 26202 30169 24425
15688,32018 1991 12875 30979 22474 587 20984 32827 19987 19640
15689,6293 6294 6308 5556 6310 25416 6222 12846 6227 12467
15690,11618 14999 18919 18871 24533 4824 934 23722 933 18861
15691,11326 15004 788 11335 14846 14892 15058 15018 264 14988
15692,27153 24257 5844 25021 25643 27557 24533 5443 25544 14595
15693,6918 11973 9109 11962 399 4824 6189 11974 3349 9137
15694,15466 9248 22701 9622 3280 1573 3264 7542 3275 1104
15695,6741 11716 1917 4297 1314 6530 7807 19092 4936 1560
15696,11148 11147 7821 3062 9471 9935 1397 11649 8760 6664
15697,1589 23889 10365 778 1976 25807 30289 11837 1979 27325
15698,23083 31408 25875 16720 12125 16590 32570 32718 22084 27657
15699,13671 7928 25026 14812 31516 8806 3062 30289 4937 23426
15700,20338 27878 20725 37486 36844 28281 36162 37290 28364 37287
15701,27998 33359 19951 20496 31699 19769 322 5486 11819 19768
15702,6741 11045 10375 10903 25764 10358 24468 20251 21920 7884
15703,4008 24888 33475 11514 15845 20264 32292 25484 18009 32446
15704,24760 95 20311 14294 15490 25026 23257 19339 26918 15965
15705,2555 9945 10507 13748 10502 9926 3433 9137 9932 9928
15706,31371 19767 25267 9935 30979 27998 26280 14196 19769 19639
15707,26196 26146 19854 19680 25962 26904 24839 19554 26226 32156
15708,25034 3325 6489 30289 8806 7807 15925 4297 2497 28146
15709,20742 25079 7807 18273 32005 2099 27392 33989 31643 25034
15710,36210 28233 24759 9609 17399 987 27802 25197 32004 26409
15711,4185 9123 9124 2677 5636 3639 9128 9271 15965 11147
15712,11326 17410 10593 934 13992 2222 7948 1171 4692 3062
15713,24533 14999 25021 15925 3670 8806 13842 23715 13993 4827
15714,7778 7780 2555 471 2572 9241 7777 2626 9228 17
15715,6489 4937 11716 6529 10404 4838 24355 1970 6528 11714
15716,6751 11769 30870 10291 24355 21941 18413 11541 15960 9935
15717,4185 20908 17698 11716 17706 17700 10058 17699 17705 15449
15718,6530 13071 24355 9354 1970 7928 11714 186 11715 6529
15719,3670 4185 12446 3325 11715 11689 1 24355 11490 20908
15720,24661 33989 24236 12060 20742 24695 24533 19854 24932 24633
15721,1969 6741 6664 6529 6788 6531 4840 6528 4936 30257
15722,10375 10358 10247 10418 10903 10902 10872 11045 11059 11063
15723,6584 6753 1970 6758 6752 23862 4840 7552 6759 9609
15724,6489 14812 9354 6741 20908 2170 18427 1589 3199 3618
15725,2138 20909 1970 11769 24372 3597 15437 10365 9314 6489
15726,11151 15580 7801 3350 6971 4826 14880 15754 11150 11979
15727,3381 8505 15606 9747 9434 3422 3439 15702 471 4375
15728,2667 4840 4439 6116 21645 901 6489 5636 3466 23443
15729,19075 25668 4840 4839 30429 25713 30428 26672 11716 1969
15730,7821 11649 4937 6528 9354 11579 24349 7782 9555 6529
15731,4006 17774 17738 17736 17760 21632 29201 21074 15148 17775
15732,19417 31522 32215 3639 12394 29042 13580 24467 29040 19465
15734,25807 25122 30503 20264 25018 30534 30556 26165 7881 25666
15735,25719 13192 17962 25652 25807 25774 25730 14251 16666 25636
15736,27413 33597 17945 32883 16749 15484 16673 33221 8372 35842
15737,243 7138 4225 9354 190 525 14847 9143 2605 685
15738,3671 4297 4185 627 2564 8587 5564 9748 6321 2671
15740,30518 32971 6827 26788 26259 6826 25161 26648 24923 25858
15741,20060 14294 10940 14311 29699 12215 12176 12142 27173 10693
15742,27374 25415 27844 27760 25122 24388 20593 20576 28200 20768
15743,32700 8273 25582 32414 27482 11837 26478 26038 25507 26849
15744,10518 5373 5361 12915 10532 8656 10540 5370 10525 12909
15745,11903 5390 15016 15018 14892 14988 14856 8961 15055 14983
15746,24686 30826 30827 25187 30828 19619 25087 11146 30755 25965
15748,38016 37242 37387 37851 28441 20725 14549 37790 28442 37589
15749,25362 26412 6073 11430 33054 23712 8007 31022 15891 21919
15750,25417 26875 25416 25392 25418 26513 24388 23844 15912 21922
15751,19719 34168 25440 33540 25039 34634 32173 2461 23601 35847
15752,16807 16759 16788 21599 16752 16802 21596 4769 16809 29791
15753,22701 3799 4692 13221 22639 11187 22608 9356 1278 3333
15754,11148 11146 20944 20945 13926 24266 32388 95 3259 13925
15755,31343 25973 22791 33263 34600 7964 28824 33380 33218 14686
15757,7744 6760 7742 13071 21032 11136 9628 4601 7882 10292
15758,14294 26181 27173 25106 26598 33218 25197 8985 19923 15474
15759,11146 19618 16518 19619 95 31657 22736 31658 2020 35096
15760,9220 19072 9258 1022 9306 9257 2677 11148 7948 23372
15761,12915 14900 6150 14892 11568 12923 2668 10555 7748 11152
15762,4840 6116 4937 12060 14441 4930 4839 6752 9935 24661
15763,6151 5361 5404 5531 5370 5405 5460 7881 5461 5532
15764,4925 5697 5533 5461 6151 5448 5361 7723 5699 4926
15765,11128 5370 5361 24388 12458 5448 788 26609 23841 24404
15766,7801 8661 4253 6667 13940 13849 8663 13907 9622 7803
15767,11649 9971 9944 2566 9187 10004 11550 7857 8655 9985
15768,7373 22319 16081 16053 29826 15507 29821 12619 16119 16052
15769,6853 6849 6851 17 6856 6854 5404 11807 11821 6378
15770,12388 33989 25031 28946 26877 30578 30586 24505 15218 19397
15771,2677 9018 14892 10058 15058 9038 5404 14866 9022 10539
15772,1589 6686 6741 24060 19092 10365 25026 23426 1039 16723
15773,11041 8338 8319 8337 8310 8315 8306 24310 24309 2264
15774,19938 26861 26033 25352 26298 34515 27051 24167 31852 22824
15775,18733 20189 31916 7001 31476 32662 14357 34247 31773 32716
15776,8028 8034 17265 11077 17262 24810 8030 1991 11436 11007
15777,5373 24048 5404 24115 5370 24116 16182 7881 16181 5405
15778,11320 11335 12909 10513 10032 10527 10619 7948 12932 12933
15779,11807 788 6593 4111 6854 6652 6856 12121 15473 17
15781,24268 11146 23712 3062 14046 24870 25187 24622 27492 7926
15782,24260 19738 24473 26553 26134 24177 7769 12094 14294 7770
15783,37289 37432 27423 28353 37880 37592 28354 27709 37791 27378
15784,10404 7881 5361 6150 5461 10363 35293 23862 5370 22261
15785,30408 30534 30277 26362 24695 27886 30270 30586 30556 12916
15786,27017 11837 20582 27130 27657 28583 20063 25484 16883 19217
15787,11716 11769 24355 9305 4937 4930 23862 9971 9354 24356
15788,14364 27952 27802 28946 25993 25157 20053 20349 14236 12388
15789,11356 11379 11390 11396 25102 12626 32453 22822 25039 1023
15790,4008 4601 1379 1066 9471 1907 9248 1882 13997 2609
15791,30578 19397 19783 18370 17588 9609 18413 30263 14582 13074
15792,26738 27659 12060 20118 25106 8158 28583 4067 24556 19544
15793,12916 11837 28583 8105 27017 20063 31920 8088 18009 32195
15794,24229 9290 7834 2328 1891 10984 2302 7794 2327 7564
15795,7959 7960 14584 6752 32398 26641 12060 25315 26113 14585
15796,19239 28233 6741 26034 19359 14457 27952 32775 25730 20005
15798,31423 25880 15845 8105 20063 25449 16666 32195 20246 20118
15799,26465 24888 20063 12916 18009 19544 35360 25880 32195 8083
15800,28583 25317 20246 24579 25880 32195 8083 33690 25449 19676
15801,12060 17698 24201 17705 26433 24279 27153 24257 8083 29029
15802,30578 26401 25542 16666 12060 19397 10562 24703 14305 27886
15803,25807 34028 32597 17095 16911 31373 18241 31371 19071 11245
15804,29029 12060 32973 34297 18009 19676 20063 25484 14190 12916
15805,20063 11837 27017 16666 17962 25484 32195 25880 19676 12916
15806,34689 34696 28583 20063 34694 34297 16879 8105 8083 16666
15807,19676 8083 26902 29029 31550 24204 31371 10501 25947 14463
15808,8083 20246 35360 19676 29029 24888 15845 28583 18009 33475
15809,35005 27352 27061 32890 26521 20232 33998 26073 26466 35618
15810,15490 17922 17962 18886 23083 23078 17950 19608 8105 16666
15811,12060 35360 16666 25317 20063 31920 15845 33475 28583 26465
15812,2319 2341 8235 24127 11705 11678 25032 2128 2266 1865
15813,21385 21389 21379 18964 18970 21371 23276 23144 5148 29407
15814,26465 8083 32195 16666 24888 15845 29029 12916 27017 34636
15815,9354 6116 5539 6752 8671 6754 32004 10197 3061 3187
15816,12916 10501 20246 35360 19544 29029 24888 33475 25449 14190
15817,12916 20223 26433 18009 34006 25449 17705 26986 25925 8105
15818,26196 19676 16666 24888 32156 29029 19680 25880 34025 25962
15819,31910 20215 34852 33218 34755 17876 24949 31899 31873 15508
15820,16666 20063 28583 33475 20246 26357 10501 19680 26465 16240
15821,8083 20246 25880 16666 35360 19305 19544 32195 14190 33690
15822,27886 8083 24651 33475 24888 34028 32704 34762 34006 24223
15823,16666 8083 25880 20063 12916 24888 32195 35360 25106 17700
15824,10501 16666 25484 25449 11896 32310 23867 35258 14780 12875
15825,31423 34006 14196 14463 32446 25311 32461 26598 32292 10562
15826,4852 11907 4695 9268 4696 19092 4965 6741 9248 3531
15827,11568 35353 17334 17282 25415 7744 2170 9354 7740 23994
15828,6576 10501 6861 6678 6580 6440 32195 25484 15845 27352
15829,3199 7744 10372 4926 2170 9354 7741 10278 10296 10373
15830,24813 24325 31708 30650 30615 30613 30649 25085 30186 30643
15831,11649 11650 24349 11575 11550 11574 11560 11757 11611 11609
15832,11367 11356 1022 1023 1225 11412 11390 1597 11126 12183
15833,4555 10362 10393 24457 31463 23502 934 9945 10387 31355
15834,24949 20564 32895 32552 26735 26285 35042 23079 33133 24565
15835,12060 32807 20239 19751 8985 20169 35 14540 14294 22780
15836,14144 9354 11819 11484 24355 19074 11568 11814 4937 11483
15837,25034 22067 12905 9354 22219 15951 2677 24060 9124 22231
15838,4839 10404 19075 23862 11716 24355 24356 11769 6532 23721
15839,5975 5930 3597 4543 1330 7742 13071 13874 7926 2212
15840,32398 24260 24585 26010 32700 26222 26482 12872 26122 25897
15841,6849 6896 3427 10371 4230 9178 10031 3437 9212 9190
15842,6725 6667 25719 6529 6532 6530 6531 6656 6751 6528
15843,6753 6725 24340 6752 6721 6849 6679 17 6842 6583
15844,6855 6854 17 9923 14916 9969 11807 11821 6852 11980
15845,6753 6752 6751 6584 1969 6754 24340 6756 6758 6725
15846,11320 11161 10730 11151 11317 7150 7128 11150 11154 10558
15847,25878 32883 7001 19700 34285 33260 30583 18853 24229 25861
15848,31536 12125 10872 23083 23178 19856 20169 32570 25562 25960
15849,10346 10903 10872 10416 10902 10905 10417 10940 10935 10329
15850,20169 20311 769 25822 30261 25893 1589 26738 34758 24637
15851,35387 17845 17826 17887 17949 17799 27277 16575 27132 15508
15852,23350 23421 8806 23426 25034 19092 15951 24311 12666 5597
15853,25562 20118 25125 30261 20169 13192 24866 20239 27361 28321
15854,19404 34038 15484 24812 19856 24582 24233 14339 19896 32904
15855,26701 16758 16593 15484 16877 29902 16723 17942 16669 11896
15857,19092 10365 2199 2153 4932 1551 4004 21008 7542 15345
15858,35387 18733 7001 12016 8970 33369 32319 31760 26466 12087
15859,19766 34762 11837 29029 25807 19071 17962 19217 15845 32292
15860,28252 12875 34764 25530 25122 18722 32471 20595 32398 36943
15861,26362 25978 26894 20232 24716 27423 20639 24828 24594 27483
15862,17973 4928 21716 17837 17996 17835 17971 17817 24127 17884
15863,30569 17273 30300 30591 10418 30454 25661 25784 7900 8310
15864,14215 30768 14468 26717 33073 32295 14042 13953 12887 34695
15865,24760 14294 23679 19336 11226 29975 7980 32189 11846 25875
15866,27916 8970 24966 27574 25060 28307 32839 32904 7887 11854
15867,32273 23712 9000 11414 31637 11399 31476 32281 11003 11433
15868,22398 8967 10884 1807 7440 23945 1524 851 9220 11866
15869,18733 8984 24178 24540 12887 25939 24538 32243 23679 34684
15870,37507 17337 26062 25392 17341 37218 11706 25369 35855 27374
