user_id,item_list
15426,15473 7806 12524 4694 7805 11008 15458 22972 33643 22957
15427,19950 35724 34050 28206 27854 33243 14372 33317 37163 33821
15428,31234 28966 21635 4970 28834 21622 8424 24160 24208 21655
15429,19632 25881 26935 26183 22838 27815 14544 10923 10988 28398
15430,19915 2591 3697 8731 4949 53 15887 6577 4242 35225
15431,10539 10553 10555 10536 10559 12906 5404 5361 6151 9065
15432,6686 18053 9109 11960 19092 7807 4614 10267 4297 11962
15433,32812 33132 36713 11148 32643 33134 11147 15304 14500 15305
15434,15090 31121 31058 21127 28610 15089 28601 21129 21123 31114
15435,14911 3135 3070 15261 2592 11554 3031 11561 11552 2875
15436,11840 11841 11669 10004 5980 13884 5741 9188 11780 12086
15437,11147 11149 3671 4185 18413 2591 3155 3062 29689 13287
15438,3215 36125 2982 3119 30714 3063 13573 3064 8444 10330
15439,3192 189 2805 2577 15645 3822 9371 2880 8678 9407
15440,19034 16679 16635 16728 21909 29375 18970 16727 19035 21385
15441,9985 12981 10004 9188 9187 10380 19075 17619 8662 13671
15442,10296 26197 10308 26147 9229 32913 10361 33252 10409 10371
15443,9639 21045 24043 4297 4601 10365 4998 4554 6730 19092
15444,6166 16905 14737 6197 4375 6942 8661 17532 15957 14768
15445,10407 6031 10321 10436 5897 13604 24316 10437 29043 11667
15446,19042 29757 4758 25349 4458 22158 22204 25358 25343 22218
15447,9622 4489 15887 3045 7010 6949 620 307 5425 4151
15448,10036 10013 134 26281 19454 19266 31530 32470 537 28942
15449,2668 10298 9127 10300 15653 9124 10299 9128 10182 10241
15450,19640 19639 18907 30586 25002 25100 19307 33500 26732 27802
15451,6348 6380 28591 3886 15184 1764 672 405 5737 2791
15452,11147 11149 5624 25709 5625 9178 3021 9181 28958 11177
15453,15513 15925 933 23683 23684 23713 6972 23715 2222 33240
15454,25657 23054 15469 15522 31109 2415 11699 23908 23045 31083
15455,9242 7857 9985 4843 14588 9971 4838 3289 9944 22387
15456,17524 21438 11298 28633 11301 21440 23158 11308 19210 29525
15457,1073 11962 11972 8820 6162 11971 4826 11960 6164 11970
15459,33513 33493 33693 25067 20080 24898 24838 16881 25066 24705
15460,19078 31195 18933 31194 18930 18935 21577 18931 17518 18955
15461,4534 21451 11685 19210 21290 9534 4889 28633 15454 5816
15462,7090 7045 2559 2560 7095 2982 3162 3173 9123 723
15463,11946 11977 4826 11970 11961 4827 11955 11997 11980 6990
15465,4185 3670 309 716 722 4298 2591 15925 9337 134
15466,28603 15953 21991 31047 12719 28610 13370 2775 21978 28710
15467,9718 18676 9710 31259 30537 2266 16285 8851 16323 30536
15468,11147 11149 3289 13222 7542 3264 4584 13261 22701 3224
15469,19644 2250 2724 2405 4992 21488 19387 5022 1579 9494
15470,7018 7090 22387 13576 7530 2559 6432 7045 12285 2560
15471,31869 19811 31870 24245 3335 24918 25155 6358 20913 24252
15472,27361 935 14654 23715 30261 24648 23740 19260 24910 24746
15473,8812 24731 13433 21013 4735 9340 5029 20858 13189 1019
15474,21983 23613 20887 5048 20838 2760 12815 2688 22940 105
15475,2677 9114 9271 9145 9273 9307 7358 9199 13718 29
15476,3549 9767 4191 29375 1649 14016 29429 1608 18176 23433
15477,3058 12696 27392 11699 14888 1075 3141 11875 18609 10469
15478,9827 11653 21292 6645 13585 16925 10299 10298 18355 10363
15479,27864 32622 28374 14255 37489 19834 24517 31613 33064 27672
15480,35175 35415 26625 26015 35373 33266 34557 33996 34431 25891
15481,23448 24077 11149 2817 18483 11966 357 13808 15601 4185
15482,1450 30474 25651 25630 5944 10387 1868 24011 1451 22487
15483,17555 21385 19002 18988 21310 18953 18963 7671 17529 17554
15484,21404 13271 17555 13502 29477 18964 13279 1873 17184 21398
15485,5404 5532 5531 5373 5370 6151 6150 5361 788 5533
15486,13127 18021 5288 18509 16685 16682 5235 16677 16606 16843
15487,23862 11715 11717 6441 6584 9354 12406 36278 6757 6725
15488,25235 32913 19404 26226 24759 26147 19307 34938 31936 20650
15489,15508 17806 31277 24757 33233 14216 25002 18006 31306 28595
15490,8252 26378 27016 25128 27224 12391 8229 23634 25912 12059
15491,26465 34981 33067 17698 16889 32497 32729 17699 21477 17706
15493,2166 2119 2143 13592 9702 2283 2053 2255 8032 16544
15494,22486 23873 24730 25711 1943 28710 1605 4584 2039 5676
15495,12632 6316 8708 21173 411 15651 15667 244 7239 4106
15496,19984 31975 31972 31971 31974 31977 31979 31980 31386 37543
15497,19091 19260 11716 25649 7358 32950 13682 24355 12446 9354
15498,31658 20979 19620 24894 24838 30827 24705 22969 8042 26302
15499,9712 6162 24043 6164 11930 4356 39 6169 20942 19884
15500,34722 34274 35990 36789 31649 12995 18757 12636 11347 11370
15501,31624 5269 29852 5272 4776 5273 19084 29799 30219 4797
15502,10346 11857 11847 10215 10417 11848 11839 10189 1448 911
15503,18681 20830 2760 17775 2723 2720 20914 9316 2405 2719
15504,28600 11152 1559 23214 17648 23201 3918 23244 18673 18694
15505,15532 19112 31244 4389 4580 28607 28892 1675 22354 4316
15506,21009 21011 975 34056 1934 547 548 974 6107 549
15507,7547 7703 7366 7434 7365 34809 7310 4090 7432 13995
15508,1781 2318 12301 1780 5583 5584 20984 12418 16220 12994
15509,11101 21934 25402 23712 24574 25426 24575 25367 14317 15653
15510,23712 11101 25077 25353 25380 7897 25591 14527 12559 20332
15511,6890 6889 6888 9851 12591 8653 15220 627 15131 2496
15512,34696 33214 34324 34695 34790 34822 34168 36364 34186 32296
15513,24977 14827 25053 7213 24558 14317 23696 7229 30545 29689
15514,10501 16666 32195 32934 24888 29029 20063 25449 20498 24192
15515,22941 4868 17769 12748 2250 17076 17776 13639 20837 17768
15516,22386 23989 6818 21658 12285 7925 6786 20999 10331 7477
15517,22107 22109 20246 22108 17709 22158 22026 22106 32934 22110
15518,1258 7725 7432 18891 13189 30243 1599 1257 18270 7311
15519,12512 11329 15451 11335 5636 23426 6547 22951 15470 11343
15520,25575 15005 7928 30432 15006 9663 23560 1186 23392 833
15521,5871 23846 23847 21022 3088 23844 25534 26867 23840 23841
15522,24993 8324 12458 20305 11129 25466 25471 26682 23929 24404
15523,24993 20099 37634 25426 27169 24652 25367 34077 25140 23712
15524,36350 30495 23714 32110 23145 30429 34867 24938 25053 25651
15526,3276 8001 1440 3286 4588 1270 22970 5936 22701 30050
15527,3350 15654 3349 7213 23696 23314 21905 6971 7229 4851
15528,29290 29309 17552 17563 21901 18939 22737 7792 21304 21540
15529,18296 19175 18295 6695 29585 8696 4180 22326 3403 4937
15530,6392 6529 6680 11513 6865 6531 24693 13741 20762 12074
15532,11714 24355 6489 11717 24356 3597 7807 19092 7925 4141
15533,33829 33299 32767 33686 33110 33043 19752 32704 30307 19751
15534,26147 26233 34537 33252 26146 27035 34830 34025 30870 32977
15535,19640 13671 13581 19987 22464 4840 17698 17699 21477 17706
15538,12391 12388 13884 10017 26335 14398 1365 31859 19467 25947
15539,15752 9229 2539 9137 9228 2555 1054 3931 3292 9218
15541,19844 17921 17973 17974 17920 10123 22143 10015 17804 17882
15542,10099 30411 3552 3671 8671 10053 3049 4185 3589 10089
15543,37697 35853 34557 36310 37228 32399 24376 24375 35373 24374
15544,21045 30350 1660 11195 21918 6631 3298 23786 8518 20648
15545,26296 26531 25189 27392 19987 28146 19553 25512 31563 24532
15546,26461 26053 3671 7799 4185 27392 7792 6966 25254 12386
15547,4854 5465 9268 14134 4584 14943 15012 4185 3670 15010
15548,32999 4601 33956 852 30300 30220 20969 21477 17698 17706
15550,6658 6240 6278 6277 6657 6662 6654 11812 6392 6275
15551,9221 9220 11329 11253 11343 29362 11347 18964 18968 11326
15552,15688 22507 13787 15819 14924 10321 10361 14923 15690 19074
15554,36791 7279 7381 7363 7306 7218 11601 20205 7316 7387
15555,29336 7706 7744 21563 29289 29391 29354 28631 21585 7740
15557,15011 1316 7700 13355 14018 2539 13018 21190 12724 21437
15558,18679 8254 1717 3900 8215 6569 8199 8267 29664 22566
15559,6392 6680 6531 6865 6528 6530 6458 6457 1915 6632
15560,11146 5054 11149 17064 7888 7239 99 7303 17065 4758
15561,28355 28544 37640 34225 12572 27467 35281 37458 27744 27873
15562,32588 4838 4840 4930 9348 35293 13606 13581 19724 13170
15563,8236 17321 17318 17322 17335 21826 21729 29979 17337 10897
15564,180 340 1682 2662 3084 13149 11988 131 13487 3083
15565,11601 11600 4926 6183 4925 1254 10168 10182 10217 11586
15566,38037 12892 27325 26824 28493 12876 28503 34028 32918 37100
15567,4298 33956 1 2583 8661 15833 7472 7783 23487 6989
15568,7913 7841 37612 15550 7762 7763 1393 25023 7542 17282
15569,11148 4316 11716 11147 10306 18370 10345 5359 10365 11149
15570,17895 17904 17897 17900 17916 16704 17902 17982 21580 23127
15571,31271 31266 19157 19163 19158 19162 15936 29780 4791 15933
15572,24279 24257 5443 20343 5478 17698 21477 26154 24280 17705
15573,8034 7578 31313 8028 7682 18624 7842 8063 18115 22998
15574,9606 25351 513 18699 11136 9663 21534 6818 6776 7884
15575,24471 13606 31648 15550 31647 32004 25023 33481 13581 31645
15576,25900 12422 18964 19034 22746 21891 17468 21892 23932 19015
15577,7054 6952 16927 18 16971 6 9924 6185 9913 16965
15578,29995 13671 13596 13581 4825 13355 13170 12446 11962 31439
15579,99 7888 13863 6169 4275 6188 11168 21 6162 13892
15580,3411 9676 7662 6540 6519 7661 17699 17700 6541 9677
15581,13110 21656 14061 13116 28568 9316 2736 20829 4868 18647
15582,15595 19441 18694 6154 6331 8456 13227 5908 21439 18659
15583,9856 6406 8569 15085 15659 15223 8696 15651 15034 14930
15584,26197 26196 24655 26894 26904 27585 19454 34541 36485 30586
15585,16666 35354 32195 24535 32913 24599 32156 10501 25880 10379
15586,38022 28318 28462 34696 34689 37838 34694 37904 28164 36594
15587,7542 15923 4695 15469 13005 9248 23656 1 28654 14128
15588,6653 6278 6275 6240 6226 6656 11812 11600 11601 11586
15589,8800 9432 15836 3393 5390 6349 4277 11168 15822 15685
15590,32082 36895 20679 20678 36639 20473 20471 20470 20680 20472
15591,14972 5735 9900 10365 4601 2625 4634 9904 1889 14812
15592,36813 25854 36585 27130 15826 20189 26466 34617 27394 9041
15593,17699 17706 17705 21477 6652 6344 9436 2564 24280 30220
15594,24746 24910 25218 11705 33015 33492 33669 24309 7928 31989
15596,9248 7536 12446 1091 4945 28985 3531 1095 29202 14950
15597,4481 3045 23401 2577 9400 1889 2652 5413 18602 9399
15598,11146 11148 2743 1201 5819 7536 10131 8712 2750 10110
15599,4601 13812 3488 15517 6934 13811 18602 94 6661 13817
15600,14996 14929 9166 9167 2899 15567 9997 15213 3931 9155
15601,19783 7960 7966 19400 32681 19401 30263 34754 33072 18009
15602,139 19069 21904 28879 8407 19202 28710 28738 21907 29018
15603,13606 4840 13170 9305 8480 13581 4691 4930 4838 22386
15604,10601 10638 10619 11335 11317 10730 11343 11320 11347 11359
15605,23491 3127 3130 6528 14213 6529 3131 116 17610 31463
15606,33159 27003 19618 3104 23547 29235 11382 31658 7608 30893
15607,11148 11147 10856 31427 11149 4852 4915 17212 9268 4853
15609,24470 24471 15989 15992 15991 28583 20447 32195 13792 20246
15610,10492 9120 9928 9986 9932 9953 10512 11211 9923 9958
15611,27546 30949 26757 25908 24800 31869 20457 25987 33388 35326
15612,25021 31199 25602 23744 13606 34156 7807 5541 24533 5540
15613,7882 4925 7883 22339 22228 23420 6530 22189 27446 22245
15614,12474 12477 12481 7949 29964 7778 7776 7777 9229 9211
15615,7966 11154 33726 32681 11151 7958 11161 34754 4280 36437
15616,17320 17319 24800 17337 23845 14317 7901 23846 24993 28100
15617,11147 11667 11761 11762 5054 24367 16969 11738 10199 7888
15618,9676 25053 24938 24977 23545 7230 24978 15909 11899 15754
15619,16827 31272 31269 21561 16700 21596 31274 15937 30813 16814
15620,6529 6680 6532 26227 31789 21477 5484 17706 32943 14214
15621,21656 21653 17180 21635 21632 4893 18675 4896 24160 25588
15622,28620 28830 31088 21129 28621 21124 244 21117 12639 22471
15623,20547 14414 38114 20343 20344 37763 27937 31043 27605 36332
15624,24473 7771 25127 6414 32850 32949 24554 6474 24260 26896
15626,12778 15095 17737 31084 1195 23360 3653 6902 572 4024
15627,15645 3822 2805 8678 17640 2589 4146 4964 3192 2577
15628,10110 3167 5511 3683 2633 5920 3191 2634 6133 9242
15629,35453 33253 35403 27388 31764 31729 31920 31695 31990 19951
15630,32249 14223 30795 24788 14698 10365 24261 30564 33006 19339
15631,35478 37100 33475 11245 33360 29029 18238 19767 10501 14214
15632,14522 14452 14451 14622 26461 26053 23935 27081 28069 32826
15633,11146 24988 6532 34758 24991 4818 6681 6531 3638 11549
15634,35369 17406 20701 35508 27610 26065 7744 20369 24941 20492
15635,31716 34984 34985 31793 36241 36243 3618 26326 27952 4601
15636,7960 24901 33726 7966 26373 32681 34754 27610 14583 24817
15637,17700 17705 30220 24280 35258 34050 34028 31372 10530 35453
15638,35360 19217 32195 29029 8083 33090 35696 27017 27071 25880
15639,31741 24800 3212 30788 19448 37631 25187 26203 35485 34357
15640,32783 31276 37383 33762 35812 19397 6279 32126 19630 31520
15641,16666 35360 36334 18009 8158 27017 18894 19217 34922 27071
15642,34696 8083 32310 28583 19217 33090 15845 32156 27130 25449
15643,27617 34984 34985 27208 20500 36241 37009 36243 35335 20300
15644,14372 33243 34050 16724 5911 27952 5516 13873 14485 22854
15645,19950 28206 19493 28202 26461 10530 19767 26053 34272 25197
15646,35275 16769 16751 18006 30694 16819 16612 16878 16828 16676
15647,34153 30220 32431 36432 25197 5478 28233 26996 17699 5443
15648,18006 28595 8111 33233 34028 24874 25311 16871 16622 16584
15649,24888 28583 20246 32195 19676 16240 18009 19680 32310 25880
15650,32719 31727 17976 32233 19767 14452 7744 26824 14451 31990
15651,20909 1038 8321 7927 17412 9123 17326 17363 17208 2668
15652,26084 37989 37178 28364 14601 36504 36844 14478 20714 28282
15653,24647 4297 4298 16886 34006 32639 16884 26329 8105 8985
15654,36334 36387 36607 36184 36551 8083 35360 36700 25484 33090
15655,24871 24593 37100 26223 28059 26070 35405 23996 14058 30347
15656,19767 14385 35540 31550 34496 10530 34050 20496 31372 31699
15657,6754 25701 6755 6753 30301 6752 11717 6757 17920 10379
15658,24533 27392 24569 30595 25544 25254 7536 5478 23728 5844
15659,32934 18009 20246 8083 32310 25880 14190 28583 16666 20063
15660,16780 25643 11510 36697 8768 11575 11574 19397 24388 11557
15661,6230 5598 5940 17878 17915 5544 4937 17861 17908 17904
15662,16816 18007 36607 16817 32878 32541 17942 36334 25877 31877
15663,26682 36427 26206 25471 25465 25466 25286 25375 25301 34984
15664,6248 26877 6259 11890 10016 6231 6230 10084 5544 31860
15665,30979 19640 19987 19641 35043 35211 34575 32544 30978 33257
15666,28101 27144 25877 25883 25224 25887 17997 18004 17835 17818
15667,19560 33952 11079 27744 8879 11089 7927 7928 25358 27193
15668,5771 6933 5361 5370 3670 31645 13822 22983 33481 11626
15669,18964 17555 19002 21909 17552 771 29331 17535 21556 29459
15670,24286 14129 28115 6392 28278 31279 7239 31727 13687 770
15671,27173 13606 25189 25512 13170 14311 26754 36933 33574 27611
15673,1347 4839 11349 10004 1346 9187 11378 1348 3654 9985
15674,37806 37809 37856 38075 26790 35485 20325 26837 35072 36037
15675,24936 24997 33708 25249 7960 34004 14411 26084 7966 33726
15676,11976 21731 8381 21718 8388 9909 15958 7518 2581 2610
15677,33492 26945 33669 33015 24572 26947 27330 25920 34234 33821
15678,20234 20233 31644 24648 31645 36387 8383 33481 36334 33401
15679,34640 35234 14589 11865 37697 34404 27413 17951 26015 12151
15680,11148 28804 11976 9676 11147 15947 15304 15305 2618 8388
15682,25100 24759 27366 26409 31958 5666 5667 28091 20005 33287
15683,11976 2618 9178 8383 9191 8186 15972 9213 8385 8656
15684,2618 36778 8379 17974 17972 36772 20409 36266 21679 8388
15685,11148 11147 30531 34482 19700 23875 34641 17948 25877 25878
15686,25246 25243 26202 26203 30763 24427 24425 24416 32788 24424
15688,32018 22476 32278 12892 22474 34825 30235 23559 12552 1447
15689,6308 6310 6294 6222 6293 5556 16045 6227 13746 7041
15690,14999 32548 27653 32705 31746 11618 17609 15840 7006 14993
15691,11359 11335 11329 14846 11370 15023 15018 5448 5404 11383
15692,24257 24201 27153 934 24284 24469 5443 935 23740 24533
15693,9838 11962 4824 11973 4237 15196 9916 8578 9920 9437
15694,15653 12009 3264 3280 15654 1377 3295 4277 11979 3365
15695,4297 4936 6741 11716 7807 9609 3597 5058 19468 2357
15696,11148 11147 3600 13787 22508 3638 15691 3062 31301 6385
15697,34825 1983 27325 1974 19987 18887 32544 19640 38037 26824
15698,24668 19260 30200 32496 16619 17938 33263 28511 34190 34090
15699,13671 7928 13170 13811 12446 4336 4937 4338 13816 13817
15700,20338 37486 37689 37948 37589 38048 36844 28281 11329 31847
15701,299 13725 298 566 35866 322 828 13724 33359 321
15702,10375 11045 4926 12909 10903 12906 24840 35004 7882 25533
15703,31731 4008 30109 29043 28942 33475 32934 5869 31696 6031
15704,23257 32577 32710 24760 32896 32402 20781 30423 32579 26587
15705,9926 9932 10507 9928 9945 9229 9953 9969 9986 10014
15706,9985 9935 10004 9188 31371 9187 35453 19639 30979 27715
15707,26233 26196 26226 33252 26197 34537 26146 26147 27035 24770
15708,35022 20089 20090 20091 31941 31945 31943 31946 31942 20088
15709,30647 30643 32005 30649 21645 30619 17997 18004 17835 31708
15710,26409 25100 24759 27366 30254 1451 34806 32255 14118 19467
15711,4185 9128 6414 6408 30423 11329 11335 11146 9123 23069
15712,13871 1787 5622 30448 1789 10602 1788 10601 10568 10619
15713,7865 2641 9377 32582 9262 30402 2597 34789 318 20909
15714,9228 2555 9218 7776 11552 7777 11554 11562 7778 9137
15715,4838 10300 10404 10362 10393 6528 11716 6489 6529 24355
15716,11479 23545 15909 11499 15754 9865 11549 6751 782 19074
15717,10058 10525 10522 17706 20908 10527 17699 24441 17705 4185
15718,13071 6530 11714 24355 19092 24356 10365 19074 4297 12254
15719,24355 11715 4185 25643 3670 20125 11717 9126 24356 23862
15720,31862 31727 31921 31764 31990 31729 24458 12228 21055 31531
15721,3049 3061 8670 10053 10248 10089 1969 10116 6240 6278
15722,10588 7748 13750 12909 10815 12910 9946 12933 12934 12906
15723,6584 6759 10404 10396 24340 24356 6752 6758 6753 10361
15724,20908 18370 14812 6626 19092 4665 24355 6489 12340 6596
15725,20908 20909 4937 12406 22067 31731 24372 23723 31696 31925
15726,13836 13860 12009 3350 13702 6855 11150 6652 11979 15580
15727,15887 4367 2609 3697 14727 2577 1 3155 6822 4489
15728,21645 3379 5511 3464 2633 5920 3411 4312 2634 6133
15729,37437 33627 25777 15550 26672 1969 32741 1965 11052 25023
15730,7821 11649 11579 11648 6528 11510 6529 4937 7550 6741
15731,4019 6911 2684 13159 4028 4026 4047 2683 20884 4018
15732,19417 6374 9178 9181 2647 6441 7304 9972 32187 6386
15734,6231 6248 5545 5642 30534 11891 6259 30556 32448 8558
15735,14372 14393 14196 20520 4937 14385 25727 17500 23130 14497
15736,35275 17945 18006 32718 15508 4067 29902 17944 17997 34755
15737,6850 10526 685 7138 8729 9010 9143 9117 14847 9284
15738,3671 4185 4297 8563 418 15196 4137 2813 9531 4601
15740,24175 24270 24542 25858 24165 24655 26228 25280 25985 3208
15741,12215 12142 14311 12176 26181 27173 26754 12217 6250 6253
15742,25140 25563 11101 37108 24575 24574 27374 25426 27709 36129
15743,6150 33094 35856 27011 25844 35345 6151 35558 35707 25582
15744,10525 10532 10518 10536 6150 5370 10540 5373 5361 5405
15745,5404 5405 11893 5406 9003 15018 1741 15032 8983 5461
15746,25087 19704 27127 25965 25187 14395 24686 33762 26572 24870
15748,38016 37851 37790 37589 37242 37387 37689 14549 36896 37433
15749,25362 34343 20125 5361 5370 11382 1704 5373 30024 5404
15750,25417 36182 24388 31887 31888 26875 2476 25392 25416 14483
15751,33323 33134 34349 37014 32565 35240 14462 34634 33933 33195
15752,2236 23150 23137 16819 21600 17507 23148 18773 16769 18772
15753,11187 11148 22608 7999 3289 15906 6073 11399 1667 1124
15754,13926 13925 13957 5355 13969 13947 36737 10585 37319 11148
15755,37423 28438 28466 28479 28490 28507 28527 24430 36204 36334
15757,37139 27210 7744 38010 7743 7742 6754 6758 19751 19752
15758,26181 14294 27173 26687 6150 33574 25241 6151 26754 20564
15759,12193 12204 12216 12233 35096 31657 19619 19899 19900 19618
15760,22437 9257 22322 12477 15518 23372 11148 9220 7948 12481
15761,6150 10548 5405 10555 10553 5406 2668 11152 10559 10649
15762,6116 7966 7960 33726 32681 17627 5405 5404 5370 5373
15763,6151 5404 5370 5361 5405 5460 5531 5823 5532 11124
15764,6151 5448 5361 5460 5370 5533 5373 5404 5462 19730
15765,5370 5361 6151 6150 5448 25471 788 5461 25465 5460
15766,13849 6662 6655 2609 6150 7798 3697 6657 4232 13940
15767,9944 9971 9985 3411 6150 8637 11574 11575 6151 11611
15768,5370 5404 7532 5502 16073 5405 9996 19390 9409 11578
15769,10513 5404 10527 10532 5405 6679 6378 6853 5406 6851
15770,26877 12388 17586 10300 17593 26335 10298 33037 6532 18902
15771,5404 5405 10058 10522 10513 5406 11063 10527 12910 8971
15772,6151 5361 5370 5373 5404 25661 16723 25709 30591 15508
15773,24310 25648 28476 24309 26035 17254 11698 11706 8319 32040
15774,27051 34515 25392 25415 23847 34159 25417 14483 25436 26033
15775,8381 6150 15972 32671 2610 773 8384 8379 2618 34247
15776,6151 5361 5370 5373 5404 8038 17237 17322 17320 7607
15777,24048 5370 5373 5404 24115 5405 24116 5406 24117 16181
15778,10513 10527 10619 11320 12909 5406 1810 11056 11335 10061
15779,15473 4111 12143 6849 12174 11821 6856 12121 5370 5361
15781,33484 27128 27796 32952 34176 34119 7721 25187 25250 26172
15782,27796 28229 26553 25380 26503 24961 26169 26134 34176 31348
15783,37289 37880 37432 38094 14648 37791 27744 27709 37592 28353
15784,6150 5370 5361 5406 10498 10512 9928 5461 10507 10492
15785,30277 35931 25741 25794 30534 30270 26362 17317 12384 30408
15786,27130 20582 27657 31199 24546 24487 27017 15320 8373 4000
15787,8662 7857 9188 11716 9985 4930 24355 9971 11084 4843
15788,14236 19767 25128 31199 32029 33155 36464 25730 26814 19978
15789,1023 1225 11379 33933 11356 30488 32453 6309 6270 33214
15790,1882 1379 10901 6842 10700 7843 2270 6344 6730 16228
15791,19783 19397 30578 30263 25656 14582 19631 14613 19398 14661
15792,8158 32807 19544 4067 23882 17578 8343 20118 24888 32368
15793,32441 34053 32195 27610 20202 24938 25053 19544 24977 26238
15794,27574 24229 36722 35488 33510 19877 24478 18923 1891 2327
15795,7959 7960 11102 11103 25990 2648 24941 8876 9633 27824
15796,4584 4852 29345 33247 4853 34806 28233 29413 7303 19253
15798,16666 25880 31423 19680 20246 14190 32195 35950 21515 25449
15799,27394 20063 33090 35360 35696 24888 24500 26223 36463 26465
15800,28583 20246 8083 32195 12012 19676 14190 32934 24811 35696
15801,25150 25021 12391 24632 31737 12228 35156 26433 37418 5478
15802,19453 19400 17994 19767 19783 17934 18241 12867 19768 19452
15803,11246 10520 11245 16911 19769 18242 20055 35379 32233 32597
15804,32195 18009 32934 14190 28583 29029 20246 12391 19680 12060
15805,16666 20063 10501 29029 32195 19680 32310 35950 37182 19676
15806,34689 34696 34694 25571 27130 16816 24900 24901 23388 27394
15807,31550 8083 31371 35866 32195 34696 29029 35360 32934 32460
15808,28583 32934 18009 8083 33420 14190 20246 19676 35950 24888
15809,26157 32953 20223 34104 34340 34118 34422 34213 32890 34978
15810,23059 23087 31858 19844 22039 31859 35789 23111 31860 16886
15811,18009 25484 25880 32934 27208 25317 29029 16666 20246 24646
15812,24309 24308 11705 11678 22322 22441 24376 22437 11698 15518
15813,21404 37124 21371 36455 20015 4890 31270 35029 37213 25589
15814,16666 24545 26465 24888 8083 24811 15845 31284 23714 34053
15815,3061 10169 3049 13691 10248 10197 1965 13790 5541 8671
15816,24888 35360 29029 19544 32310 15845 33475 10501 25317 12916
15817,10501 14393 24705 14190 18009 7959 24838 24988 30503 19680
15818,34025 26227 34537 26147 26226 26196 34830 26197 33252 27035
15819,25661 25784 35198 2442 19433 36281 35935 2485 20652 16819
15820,16666 19680 14190 28583 28211 25566 33475 20063 25736 10501
15821,18009 20246 35360 35950 33475 16666 34053 8083 32195 14190
15822,35360 34100 26465 33090 19400 18009 19397 19783 31731 19630
15823,27394 20063 24888 16666 35360 21477 17706 10501 33090 17698
15824,32310 24977 24978 24938 26175 12875 27130 34117 33281 25529
15825,31423 3671 34006 4185 12875 10083 12158 10520 32942 3442
15826,4852 9268 4337 15642 3531 9348 15743 4220 8910 15657
15827,27207 21244 17332 23994 23540 23709 31982 25100 17312 20908
15828,18009 6499 25449 6367 32195 6851 35696 6344 6678 16666
15829,17274 12211 12305 7230 17279 10138 10278 10372 10154 10081
15830,24325 33515 30622 24351 35102 33010 30988 33582 31013 30967
15831,23731 11575 11609 11579 11757 11574 23417 11611 9282 15924
15832,11367 11356 11430 11412 1225 5486 5482 30212 11390 31396
15833,10492 9945 10507 31396 30212 9953 31394 9928 33677 9923
15834,19418 24473 12456 26211 36737 33322 32696 30954 37454 17951
15835,35 17317 21462 25877 25878 37415 36079 1674 20075 19751
15836,15742 14144 15696 15807 15892 21553 23551 15635 22466 22464
15837,9124 9128 16714 23255 2677 12391 5127 30475 30476 12228
15838,10404 10299 30316 33488 6532 4839 10282 32588 9187 9188
15839,6037 11621 5497 25036 4298 17221 23350 6489 10006 10044
15840,19987 35852 25162 24260 29513 19639 33100 27833 7770 25844
15841,9178 3427 9213 9190 9212 10031 9994 10113 9976 831
15842,7225 7142 2559 6667 6864 6529 6760 6680 7104 6754
15843,6842 6676 6679 6721 6854 6855 11821 6385 6856 10372
15844,9932 10492 10498 14943 9945 6851 15012 10512 9953 11990
15845,10053 10116 10169 10248 6754 1965 6756 24432 10372 10414
15846,11317 10730 11320 10558 7128 15995 7150 12464 11151 11150
15847,27727 19700 34285 25878 25206 24842 27336 33737 25883 25887
15848,11707 10872 11705 11046 10358 10375 6004 24309 24308 17915
15849,10825 10346 10903 10935 10905 10902 10940 10416 33399 36336
15850,30525 28128 37882 32046 26065 20300 13578 20298 27385 36281
15851,18004 17833 17818 17850 30536 17844 17827 17848 17845 17940
15852,23420 21462 4059 29269 23421 4297 24311 7807 23426 22339
15853,25649 34532 34495 34556 26787 28321 20701 36289 34492 9009
15854,32904 25493 33089 17942 18146 10520 19905 11854 18168 11245
15855,25311 35191 31859 30690 17942 36700 14199 20693 7964 35478
15857,23708 13675 23994 12905 23993 3347 15948 13676 23115 12067
15858,32719 34624 8095 33597 35842 35387 27836 32675 23878 23679
15859,16666 19769 20063 29029 32068 19766 8083 32195 26465 35540
15860,12456 20595 34104 29856 27011 18745 34422 26824 34213 16638
15861,26409 24716 26897 35422 34166 25975 27366 37155 36549 26894
15862,27600 26527 28221 25958 16635 27985 17878 17861 25818 25799
15863,17321 8338 17335 17319 8317 8310 8306 17349 17273 17318
15864,36521 33642 12143 12163 34015 12174 13945 14622 14215 12193
15865,20011 852 32189 29704 29814 19991 19992 851 23616 29810
15866,27574 27916 19877 28307 33510 25957 28214 11678 20516 20076
15867,11399 11414 11379 11003 11367 32475 11406 31637 11396 8952
15868,9256 9220 31394 30212 30213 1817 30214 1890 1807 33677
15869,25508 19869 19839 9041 33277 14311 19898 19900 26394 8095
15870,11706 37507 33776 36093 19776 37218 24309 34065 24308 25492
15871,20402 20406 36858 9001 9040 34821 35365 31994 34247 8956
15872,25957 28087 28207 25246 28307 36722 34135 18006 35488 32904
15873,28307 32950 27493 25923 32904 8969 27286 25430 36316 14898
15874,33481 31648 31647 31646 34944 35322 31649 36789 35990 32353
15875,15518 22437 23372 12105 12116 23459 24887 12142 12246 17219
