user_id,item_list
16388,21799 12946 10995 26896 10861 1790 11113 1789 12992 25127
16389,35571 32114 27967 32104 25246 37559 37481 10865 6309 6270
16390,5982 5725 5868 17108 11506 22372 12217 22701 6242 5846
16391,25295 24912 25830 24687 27066 32015 25208 34421 34343 34678
16392,23703 11132 31637 11442 1824 10661 10698 1998 24435 11399
16393,26412 11335 11326 11401 27617 25571 37267 24382 26309 27893
16394,23722 23714 21941 15925 20309 25079 14264 33240 23545 23852
16395,28602 31588 18653 2583 18522 4337 4696 31421 4351 18516
16396,31221 2780 15752 31220 31226 31216 28671 1268 29909 22594
16397,22471 21127 28965 21366 21128 21131 31107 18963 18928 17552
16398,28612 21568 29284 21363 8415 31138 29381 21375 31380 8878
16399,29345 5621 3661 29320 29963 5131 18938 29026 21904 9263
16400,31206 22471 8404 29909 8410 28759 1268 28605 31397 22373
16401,15308 30357 11764 1888 11367 7669 30542 7662 8868 25720
16402,13170 11666 11691 26602 9609 24343 23740 37357 11150 1687
16404,4968 900 9496 2209 6260 17174 9345 2667 25360 6529
16405,4659 10291 4830 7807 540 537 10270 6014 6741 9812
16406,28008 14633 35715 36602 25369 1642 27713 21095 4830 35919
16407,25779 12720 5581 15752 31379 14164 22355 12727 5621 17536
16408,35160 14215 7927 20945 17263 14048 22666 8062 24404 915
16409,28099 27575 27165 36872 27378 36205 28415 28354 20632 35160
16410,12218 2109 20596 12100 24020 23371 23686 20976 24088 5967
16411,33949 33213 32273 34052 18733 15826 34247 7001 33260 12881
16412,30531 7643 33737 10580 26429 10705 25136 12239 10782 30776
16413,10866 6562 24027 5584 11727 1251 21774 21725 19072 11726
16414,21574 17865 29413 24115 17908 17820 5307 4742 29373 29757
16415,18476 22314 17154 1253 22309 11641 1488 1469 14027 3752
16416,8317 8250 8277 8306 8235 8338 25018 25620 30255 8219
16417,24695 30319 20909 25635 15218 8083 35293 14265 33989 30585
16418,1607 30558 1490 30737 648 1813 29346 18920 17398 1521
16419,25961 25962 26904 12228 35156 25947 26894 5667 5844 24283
16420,21919 25719 30588 13671 25764 32006 25774 30548 21920 25635
16421,33821 27659 32918 34241 30426 24526 34375 14441 11050 32729
16422,12388 26877 33854 36521 35534 27502 21098 28095 24759 30588
16423,26437 25222 2057 25104 2089 1450 11014 33598 25947 33931
16424,32005 24355 17706 1970 6532 11716 24460 6584 17699 25197
16425,17408 5583 8204 7770 24473 1490 17409 17708 1702 5584
16426,3671 1644 7549 7703 14021 9496 30475 7701 1870 3669
16427,7806 7662 33643 7660 12236 30548 7914 1597 4937 12450
16428,11190 13231 5289 2203 21374 13233 22655 15542 22699 23159
16429,8653 30523 557 30019 21645 7855 2209 2213 2443 16975
16430,10881 28379 23551 12399 13067 19074 17613 5945 22464 19075
16431,20264 11618 27184 28061 25947 33753 24283 24201 20265 34156
16432,5645 15394 10952 10807 10969 6125 17711 16064 23345 10838
16433,4659 1105 17174 1558 29274 2044 9549 1490 4313 2638
16434,12335 10935 12246 19600 11073 31576 19312 23557 19860 3335
16435,20309 24294 82 9791 18273 1230 14264 4948 1607 4297
16436,30429 16518 28146 13606 32006 18273 25612 25254 4299 19553
16437,14519 25140 31973 24388 27577 31978 10879 24429 33184 32877
16438,33941 13671 14941 13606 26832 34096 25596 13581 15845 25652
16439,4764 28924 17552 23314 17550 12763 4599 18964 23322 18959
16441,10099 6529 6530 6662 6532 6656 10263 30411 1965 7538
16442,4297 15322 23934 5684 934 2222 25544 11618 24279 7807
16443,5460 5533 11151 5531 5406 7803 7438 5462 13812 11579
16444,4298 13991 8806 23234 19418 7807 5929 23722 15994 27392
16445,21571 5115 5102 32212 29358 21586 16770 96 21610 22180
16446,20393 14563 14613 25392 11107 11109 27111 25437 37225 25416
16447,7928 30026 7926 15312 3062 4601 1 24220 4695 82
16448,23083 17948 18438 26053 4601 8806 26461 1174 30302 16089
16449,33860 95 20080 25079 31739 33941 33540 19885 19223 23145
16450,4111 22951 13221 8022 916 9669 8042 13678 22957 3311
16451,11148 3289 3260 5959 6120 6480 30046 3266 15466 22607
16452,23760 1704 1377 22969 29663 3289 1376 7999 1621 19619
16453,27923 36743 25140 8347 25415 27709 8344 28479 10915 25431
16454,32621 38000 19619 22701 6936 9356 3280 30828 36493 23845
16455,17313 8335 8333 8338 17312 8317 8315 8310 23504 17273
16456,3259 15396 1646 3298 3280 5935 23504 18182 23506 3286
16459,7999 3103 1440 1737 19066 8001 11195 3286 1667 13462
16460,30155 33649 30860 30156 23602 30859 35775 15359 11989 18745
16461,5577 5725 13386 4692 9675 6547 15891 22666 1667 1377
16462,11600 11737 11556 11762 11665 6183 24367 11161 6170 11899
16463,9354 4252 82 4137 14748 79 13074 6047 4142 3512
16464,16544 12246 8015 1646 1574 22849 22666 3284 8240 1654
16465,23426 7881 13816 7807 22339 19092 23420 8806 13812 4925
16466,53 18663 24452 21628 9248 1091 3670 6593 5026 21647
16467,7928 11107 4601 4297 11137 6752 11077 7926 11078 6755
16468,28558 19091 23844 18853 24311 24668 1736 10365 8626 1589
16469,3618 3597 13581 13671 10401 4601 6489 10267 20988 19092
16470,95 96 6827 24404 25079 27110 4299 23712 6446 11148
16471,4298 6730 4665 1314 9314 29164 663 1560 4316 6686
16472,7799 7801 13970 13993 98 23545 15754 7446 15653 13972
16473,8026 12267 6574 1881 17041 5917 12408 2132 20935 23811
16474,11007 30282 22702 23372 30301 19072 11415 8217 8240 8297
16475,4298 3215 11649 13079 7807 17460 1897 4839 2212 23683
16476,6753 4840 10365 9609 12554 3325 2647 6489 6115 20311
16477,34170 17711 20096 21515 14203 33003 24275 27071 23601 20734
16478,10872 10938 10939 24350 6003 16169 7833 10375 10356 6107
16479,14343 34472 26225 34561 27298 26135 20324 25365 24415 14546
16480,8067 14615 25349 14544 31033 21765 30535 2395 14591 21774
16481,24356 23721 1969 10363 11716 9609 4840 6783 10362 4839
16482,11666 18295 6731 9354 24367 9609 3639 11665 18427 6583
16483,18647 1836 24731 22945 17767 20813 4329 22946 4610 4897
16484,15345 4708 10267 3618 7807 24980 6489 1589 951 31902
16485,9173 11814 11490 11568 31536 11566 30529 9181 15742 15486
16486,33762 9926 9923 9928 9953 9969 10363 26897 19766 10404
16487,23898 15354 6908 23901 20822 8416 31596 31420 18704 23903
16488,4884 5622 18927 2905 30004 8404 5620 22593 22328 31397
16489,11084 4735 9354 1615 9971 4408 20117 18679 30529 23339
16490,21358 23277 16384 2157 21116 5130 8654 2206 21657 23221
16491,7662 31637 11399 7660 31638 14513 3668 30458 11414 12450
16493,6115 12254 1719 5541 15727 5655 6114 5601 3488 7793
16494,10350 10355 12994 10281 12979 10420 1997 12936 10861 12992
16495,3671 25197 24233 8970 36023 34806 19404 3670 12016 35387
16496,13222 6650 17387 1828 23760 9356 2020 3101 3280 3799
16497,9354 4211 8593 27392 8794 7863 7807 11482 8811 8592
16498,17227 23966 7512 9257 9221 10278 10230 16099 1824 7400
16499,33645 12100 31507 12218 24275 33904 34146 4068 9352 24226
16500,24355 6584 10380 11716 4937 6758 6752 6754 7883 24356
16501,9652 9653 27916 10188 7549 6658 6681 8806 6530 6240
16502,10406 10409 7702 24356 10376 13071 6530 10436 11716 13606
16503,16914 11761 11600 16966 9188 9384 29035 16932 11586 17580
16504,25021 26409 27366 18143 32005 30548 15587 3042 25947 25719
16505,26406 5054 23744 21477 17699 17705 31427 24533 1347 3605
16506,27622 27891 10345 10329 17711 34990 12450 31160 34649 28387
16507,10363 4838 10300 12254 4840 10282 6531 11769 11120 12243
16508,31978 31974 28100 28260 19983 36803 37498 36355 31971 31979
16509,35403 31922 31727 13828 30737 11666 6530 10026 37087 31527
16510,2188 24363 22945 4893 4868 25588 2405 18647 9507 2714
16511,17768 17169 2760 23215 2732 20849 17778 29024 20869 2723
16512,26259 26260 25858 3949 29479 5044 25654 2708 1106 22940
16513,16314 29203 29199 22309 21622 22471 1950 30415 7767 9708
16514,13355 1915 5632 1648 18085 6048 3938 4442 82 14767
16515,6741 21055 4926 6530 13671 6531 10414 6529 9354 10372
16516,11148 4588 24441 6145 5054 3259 14142 9640 1660 24283
16517,32578 2222 12094 31517 23722 23683 12116 32110 6321 34867
16519,14196 25730 31199 32767 10913 951 10573 7241 25562 27361
16520,12060 32960 6584 6752 24355 10413 11715 6758 4937 11714
16521,30169 26269 11135 28192 37153 20554 36931 27231 27437 31855
16522,33989 33990 30524 23722 20911 23683 30257 9917 30452 31516
16523,25875 25883 14434 25887 5716 26021 25317 25369 1589 19404
16525,26169 33069 34722 27796 35990 30285 31966 24910 32951 25997
16526,26295 20757 25640 10902 26297 20244 4297 26951 11007 8547
16527,7928 4185 4297 24440 13606 30425 1897 7926 23715 23722
16528,31311 17253 25880 19434 32639 26598 8083 8079 11618 32282
16529,24355 12406 24356 6741 10404 11715 18427 10363 6584 24413
16530,8310 17338 8219 17273 27303 8428 20748 8213 24354 17229
16531,4665 6730 3597 7925 9354 4141 29164 1897 21192 14813
16532,12217 8206 11275 11277 17453 13221 12142 17264 13954 12246
16533,8273 2393 33879 26833 14546 28183 16225 2484 8307 34968
16534,7928 15469 23341 15765 15740 1309 23350 5940 4334 5884
16535,30454 25784 10792 10754 17419 11045 30585 10358 10375 1078
16536,18741 13784 32273 33369 32162 9000 7309 25526 25850 8095
16537,10843 10966 10961 10833 12341 10947 12412 24546 6257 12241
16539,9221 24382 9257 9258 1991 34068 12415 23557 34695 22834
16540,16926 9305 7857 9188 9985 10004 19532 9187 16964 9944
16541,31646 34274 31649 34944 33481 20225 20469 14240 20681 31645
16542,11379 23502 8004 11412 9356 5681 3101 7991 13968 23361
16543,31131 21119 30221 7698 31142 18557 21121 12755 1562 20819
16544,15458 18496 22769 22983 18499 11909 3111 22957 11150 4694
16545,9748 9425 2496 399 9436 2782 9167 9437 6873 3074
16546,6084 30842 3110 18391 2283 21922 95 13298 29245 36034
16547,3102 22736 8001 6073 3105 8849 1646 6650 1850 8043
16548,7999 22647 22730 1667 29641 9636 1704 3259 22970 5936
16549,9676 6365 6593 8827 18629 9773 6492 15466 2609 13222
16550,21378 21363 17548 969 29300 14774 21361 18520 21904 15296
16551,1190 22397 15496 9452 13582 19201 18337 22307 21480 4012
16552,6755 24340 6759 6760 30591 6582 5648 30314 6580 31410
16553,11046 14023 77 8082 10675 14958 13998 10418 10358 10488
16554,9352 4456 21266 4700 2181 12679 4457 1591 23957 4688
16555,3671 4659 3670 901 2638 11149 25021 5015 28146 6826
16556,29200 6073 3333 6650 24245 29189 30784 8028 1962 6051
16557,24356 23721 23862 11714 13078 15806 13066 11716 6760 19075
16558,26935 33119 23722 24435 23713 12535 30176 30555 16024 7535
16559,30556 25018 30534 23700 30270 18723 30531 11711 30277 11490
16560,4313 4840 2222 6530 7937 4659 4968 10404 934 3042
16561,7928 30316 11146 9354 11148 4601 1589 4937 4439 19092
16562,4313 2638 7937 4968 9345 10365 3618 6489 6686 18699
16563,7937 4313 23700 15719 15900 1254 6859 6625 4137 4229
16564,10144 10035 10257 9953 10498 3662 10217 10298 3433 9926
16565,30553 1455 5655 13991 1374 1454 5364 13942 7513 2318
16566,1374 6027 30726 21478 4853 6115 4915 8652 7810 5622
16567,12394 23721 30588 33252 12399 12320 11716 10363 1970 30586
16568,4313 5015 8652 30520 13466 2667 13573 30726 9345 2213
16569,6489 19092 3466 1254 1589 14812 4313 4937 1917 7937
16570,13581 4659 900 64 13671 2638 5015 30425 6489 2667
16571,18907 30586 1254 24355 2583 2240 15714 11716 11715 9354
16572,24355 9187 7901 9971 28183 7900 11714 9188 7857 11084
16573,24373 6532 4968 5015 10404 900 9345 4840 23862 7552
16574,5015 1254 2638 24930 10530 11246 4313 4840 8934 4659
16575,24355 6532 24356 4937 25338 912 4926 4839 11715 11714
16577,13071 3299 4313 24355 4249 6260 2633 900 10198 8631
16578,15819 3665 15688 19075 4820 21280 22508 22507 10383 21267
16579,6226 6275 24355 6653 6530 1969 11714 11812 11715 6532
16580,14823 9272 3599 9141 9140 3378 10279 10386 34111 30542
16582,7995 18181 30045 3289 11326 8821 18216 22717 1440 22689
16583,16392 16345 22624 13252 16480 16449 1474 28829 25746 16565
16584,21890 30057 3280 21892 1660 3295 3333 11149 3298 95
16585,1704 33527 32707 24572 24470 30755 25218 24625 6145 14142
16586,7995 6083 29238 2022 9658 2020 6073 20976 2215 23013
16587,9080 13934 16909 3655 6217 16910 11364 14065 6216 16958
16588,17716 17719 7530 6477 17721 22617 15994 9080 11349 6703
16589,12961 17280 7400 7512 30454 17285 10981 10983 15690 10206
16590,26607 14372 33762 19277 26362 34100 17280 20215 14450 25966
16591,13792 15648 11600 7948 21 14065 9080 15987 7059 3350
16592,14974 15064 7461 9080 7292 15066 14978 7293 22261 14973
16593,17249 32544 11367 32968 33257 17323 7804 11356 20326 21848
16594,12554 11147 15345 17674 14128 6625 23421 4709 10327 23350
16595,20510 33245 26395 25491 34352 27356 6618 15912 26181 15891
16596,6741 4854 28681 12317 4852 1683 14812 13606 4830 8806
16597,27017 27394 24458 33638 26877 35727 2388 13199 28095 33637
16598,7927 27952 27184 27657 20424 26029 9939 18853 35681 6584
16599,25562 19091 30026 30261 4601 3618 21192 11649 31536 13682
16600,27361 917 25562 34336 20333 19856 26321 2149 23426 1589
16601,6489 4601 23350 25562 25034 14812 19092 2497 25026 8806
16602,20393 20394 27225 25077 25415 24575 12569 20412 27298 26254
16603,27057 27495 20134 20375 20744 24242 37777 25393 14528 20546
16604,14414 17098 26013 24171 25435 27618 997 1991 31857 15954
16605,24993 26254 25343 27509 25560 25929 20479 26133 20744 7928
16606,27679 37510 27118 28132 11079 27318 37477 25369 32059 18280
16607,19704 11078 26172 24388 25353 25435 25486 30828 30826 12456
16608,27111 27208 34215 28025 25415 22824 35624 8392 28089 32490
16609,24428 34415 25415 37352 24429 27912 36931 36663 2476 27604
16610,10793 10678 10805 10698 8121 10661 10764 12123 6414 8193
16611,24559 34253 32579 19822 20781 32907 33122 22819 20361 14588
16612,23760 13104 2020 3289 6613 23780 7660 2119 23296 1766
16613,20575 19967 37187 27172 37041 25389 27509 20343 28200 25717
16614,12945 10722 11379 11382 10795 7992 11414 6541 11356 7222
16615,37759 10155 14948 13580 24775 37500 21672 10121 9266 11390
16616,24910 27455 24572 33669 11146 27818 28025 25844 26947 14681
16617,11396 11356 11005 11367 11390 11430 11382 10345 6630 11414
16618,19618 32596 33439 26342 6735 34250 33054 26190 25292 25455
16619,8315 31708 35069 5942 33028 24319 17338 7904 8304 32081
16620,24260 26997 31295 27715 38093 27463 12433 35942 35447 14520
16621,30827 9221 9258 9220 22829 26295 1225 11287 14414 25708
16622,33710 35606 648 34274 1379 29207 32968 32544 7688 1701
16623,21127 22471 22309 31086 21112 1195 31088 15917 31398 12759
16624,28603 29969 28604 28607 31209 22309 1268 22551 29185 18519
16625,15887 6853 6503 6849 5460 5532 6677 1 5462 6373
16626,22405 22309 18702 22640 11189 1223 22397 21140 31438 22288
16627,31089 21125 22640 28610 28601 31114 15740 4612 22578 15089
16628,22331 1047 5622 5620 6261 29964 22314 17416 22338 31147
16629,17721 17722 12468 1785 12515 17718 1823 10774 1825 12533
16630,11382 15771 1128 9221 11379 29221 12532 9258 11356 11430
16631,31183 36732 37864 11089 26697 11078 14475 25369 30925 14221
16632,11146 14361 11148 28320 10902 25382 10375 10128 10346 11046
16633,32453 7440 11426 6629 11126 12524 33481 11356 11430 6540
16634,13991 11899 9076 15802 12918 10033 7296 7799 14979 903
16635,17417 12309 24435 11080 11146 1992 2000 11148 10879 6414
16636,12169 9258 11725 11726 24371 12269 12335 11046 12352 23703
16637,11382 11401 11383 11414 11379 23669 12508 10809 911 11359
16638,6160 6427 21 16938 7408 6204 16962 7410 7491 12497
16639,12550 12441 25852 19246 30458 16023 19822 16019 12543 33501
16640,1596 1449 1928 565 20688 1598 20945 1992 10722 1226
16642,26553 32471 26181 28448 26134 27231 20526 34668 37322 27060
16643,30643 10854 22863 31396 1912 12888 30215 11433 21769 37822
16644,12505 15891 565 15912 20205 12142 30616 12148 12105 1023
16645,35847 24822 22849 19718 22848 16092 911 11426 11289 26672
16646,10809 8082 5371 11383 8080 3668 8081 10722 12204 11014
16647,25512 11382 11082 11414 22829 1175 911 909 22860 26181
16648,26480 33171 14622 25243 25953 26285 27074 27072 11383 909
16649,17108 12532 911 12521 10758 11287 11430 1597 12548 10993
16650,12550 31637 10879 11365 10758 7222 909 10692 23973 10809
16651,13986 22861 23974 13980 10786 11406 16007 6408 11414 6474
16652,16926 15804 1596 16964 24014 24011 7671 911 24009 23383
16653,16001 9258 11014 909 12540 11412 12247 15999 11436 1598
16654,3101 17318 24497 5959 33416 6619 8319 8316 17210 31563
16655,26169 27796 7806 24840 911 6771 25533 20220 23973 8351
16656,10757 12116 13772 12266 12215 10831 13008 11399 10896 10851
16657,23410 12163 12247 7992 24049 9258 12540 8007 11399 29238
16658,6494 11442 17476 6449 11414 6493 8015 3267 12307 1227
16659,28951 14064 27252 1597 25668 31220 31217 9725 12551 31219
16660,31645 31648 34274 31646 35379 33621 34722 19738 35322 35990
16661,22822 10987 20665 20324 10854 35684 22826 34615 28006 27449
16662,1597 910 1447 10758 17444 7769 10742 17480 2000 1912
16663,31619 30828 34363 31959 1596 31797 20298 19618 30827 36853
16664,37249 35661 24408 31877 27764 35869 35721 24402 7962 36163
16665,34722 26183 27612 33481 26169 35990 24049 31649 12183 11379
16666,26483 21847 21776 21850 35509 7835 7841 21841 24127 22900
16667,1448 20575 7992 1225 7991 7999 6450 17429 8250 22830
16668,30417 19406 30608 11147 14186 1596 24826 19839 24494 19581
16669,8352 6073 14142 23760 7992 3286 13462 2119 7991 1573
16670,1596 13536 5973 29200 5972 3605 16181 13154 29207 2119
16671,12094 11506 5578 1023 12217 1226 11674 5670 5914 1227
16672,12266 11412 1227 12543 1596 24968 910 9258 12548 10922
16673,30553 25709 26295 20338 20340 36138 26297 25735 26506 26183
16674,6164 6217 4914 6174 16909 6178 6187 6165 16910 6188
16675,13987 13979 29095 11014 910 6494 23363 12524 22830 6493
16676,26308 25231 26870 16122 24989 24816 16083 33066 14250 30828
16677,33245 33382 26935 26183 35901 20759 14331 15906 33694 34722
16678,9220 11247 9221 11257 9124 9123 11248 12217 9219 12136
16679,25189 34589 24775 31637 31642 10879 23973 12441 12543 12524
16680,23760 8007 3280 17108 30934 1705 27101 2020 25888 1596
16681,24115 6736 23411 23410 23974 20985 1596 6737 23564 8043
16682,37423 23412 28438 16007 12524 23434 17029 23987 15984 23546
16683,12105 12176 12142 23398 12246 29705 5586 22264 22442 6227
16684,33296 25248 34015 33879 17320 34178 34379 33135 33408 31844
16685,28131 25889 35607 19965 36898 30591 26042 26399 26943 28541
16686,22962 30164 18180 1766 3286 3298 3300 6613 1668 1737
16688,24932 35403 32187 37437 31727 31862 31531 19554 32479 825
16690,11146 23726 13924 1956 12636 13926 12408 30893 19068 11147
16691,23722 3605 15925 4830 23715 7807 1560 1917 6684 30127
16692,14137 22647 22547 3289 5705 22599 3280 22732 22598 30039
16693,4914 8661 14891 7298 13728 272 6356 99 4253 7220
16695,4297 6359 10365 4601 4708 6489 23950 6512 23732 15345
16696,8306 17273 26532 26910 26827 27030 8319 34415 27443 36049
16697,21821 36917 38033 37191 36778 36780 36879 36772 36087 36040
16698,16451 16422 16318 23272 25683 16671 16269 16322 16387 16406
16699,13389 5884 11197 3224 3259 13244 3258 29646 22629 5705
16700,29410 29380 29354 29347 29409 7743 4446 7895 7744 29344
16701,25429 35302 28551 26947 26945 24572 33669 36384 24648 25218
16702,29189 19092 4601 3575 15345 6730 1589 2357 8806 6686
16703,31594 7657 31588 3861 17776 31590 3948 7709 29075 17774
16705,29732 17762 20810 4877 17760 17778 21623 15148 21656 14005
16706,31101 23052 31112 31083 15089 31117 31109 31063 31114 31126
16707,7843 4677 4480 30234 18815 6114 29205 9580 5656 21634
16708,2187 9628 10365 30673 7733 7836 25327 1039 10267 3618
16709,3468 4367 5439 471 9787 4487 3422 3413 8612 22369
16710,10761 5914 1507 1226 1505 24350 7995 11677 5670 10883
16711,25562 19091 30261 27361 1589 14812 15345 2171 1582 6686
16712,11147 9356 25140 32707 1359 22038 11618 32804 22037 9681
16713,5827 21922 5959 6414 4276 916 6474 22701 13221 1893
16714,12143 1440 22970 5725 3286 18182 12193 12163 1376 22967
16715,6408 3102 5578 16122 4276 3104 16123 5671 6446 5884
16716,1704 13221 3286 1270 22702 5827 1129 22608 1440 6524
16717,1225 1022 1448 12198 1227 8214 12183 1446 12505 9258
16718,6414 4276 6446 916 11383 3670 11329 11014 24441 3671
16719,22701 22608 5828 13222 7995 15406 14137 30047 23021 30039
16720,9128 12217 22322 1225 9220 9114 11257 11367 11383 11253
16721,31559 25140 25379 23712 11078 916 12458 14317 25437 25389
16722,28377 23021 34392 28410 36457 33138 31655 34020 12442 20527
16723,6474 11329 11326 11347 11401 11359 6446 4253 11383 14857
16724,22442 5827 13954 1128 916 12116 12142 12176 12215 8195
16725,15906 11401 21924 5972 11014 21922 11407 20901 11007 22736
16726,6414 12215 12094 29221 915 4276 3104 12176 12201 5577
16727,3105 915 3671 11007 6255 5827 11370 12128 11329 11407
16728,4111 11379 11367 915 12920 1789 11550 5621 12636 1788
16729,26507 32722 20944 24174 915 5583 26396 7927 29235 13221
16730,33159 27650 26533 30977 24887 21757 22858 37734 34819 915
16731,10488 23722 2222 11618 24257 21941 15925 15636 25043 15754
16732,26895 27555 4280 27631 11150 6222 17363 4601 6310 17353
16733,1793 1809 1812 1790 1788 12215 22257 12936 12939 12846
16734,23021 2020 4601 23669 4297 3105 1894 22969 24305 29238
16735,4601 5930 557 3799 2287 2465 4419 4709 2212 7830
16736,4688 17504 29740 17500 6641 21227 17915 21254 1897 17966
16737,24007 21646 18675 21639 29344 2738 21635 2732 21650 21649
16738,8655 11609 8768 11550 11574 11756 13854 7250 13976 11579
16739,25215 24556 33382 24838 4074 20754 34352 27523 34852 34922
16740,31817 11077 95 3110 96 23551 22957 13078 22984 4694
16741,10297 10218 14891 3336 9956 10338 8661 35379 25961 10280
16742,25730 19641 11994 12013 34575 6741 3365 19988 7793 32023
16743,24840 13863 24683 25787 24269 25574 26319 31869 5054 25575
16744,12205 8661 20955 11716 5359 9549 4384 24355 18624 1965
16745,31920 31764 31727 31531 24760 34830 19878 23588 31695 35403
16746,25069 5735 6489 4136 4955 8900 7366 30127 15112 7807
16747,24355 11170 7792 13929 3238 11714 4840 18413 11715 19074
16748,6114 1297 987 920 5539 6115 18624 4543 18092 3670
16749,22331 6002 17470 5622 8210 8208 22301 5594 17416 17411
16750,6933 11717 11716 6756 11715 6753 23862 11465 6584 6758
16751,5544 3649 5622 10105 5620 10084 10016 12093 4000 10080
16752,23515 6618 35521 5578 17862 23636 3101 7999 17813 2428
16753,10372 31990 10413 10280 6679 10348 33253 11769 31922 6389
16754,5621 17404 5035 4525 4218 29538 7726 18132 2018 13229
16755,10096 6443 6374 6378 6576 4804 6383 13965 6369 12243
16756,22493 5594 1048 5622 17398 22331 22314 29733 17422 8398
16757,5620 5594 22353 1048 6260 22314 22424 5632 22377 4300
16758,12406 6584 22498 18370 4601 6755 1256 24340 6756 10413
16759,17261 2005 7870 30315 10427 18100 1687 30558 1914 1445
16760,4554 28605 15740 22579 22355 22309 17398 22421 5621 18330
16761,22471 14859 22314 22309 22421 22377 29006 21274 1288 15740
16762,12094 10568 30484 8233 10619 17410 10638 15518 8195 25607
16763,5621 17416 22331 6261 13974 22355 22315 1566 17405 10228
16764,5581 17398 2780 6261 19388 22658 22551 18521 6135 13977
16765,22331 17416 17456 22957 22984 22338 4694 1073 5594 17445
16766,14330 14273 1028 33064 8377 8392 37841 1862 16152 19376
16767,942 17272 8394 8116 8119 8396 37047 8165 19439 7975
16769,12183 3280 1573 12248 1505 1506 1828 8251 3286 6650
16770,35990 35322 34944 10346 10164 31649 10356 10329 34274 10417
16771,4688 29740 28924 21266 29880 28862 4502 18157 4763 29745
16772,22816 26625 32185 14420 22825 20772 29705 22804 25163 14624
16773,12719 15740 1338 15544 22421 22640 22309 14013 21509 18537
16774,11714 33128 13905 664 11132 36631 10278 19253 13904 6653
16775,27402 18009 8105 32965 27899 2290 35360 10494 25880 32195
16776,1955 1962 6073 30828 17041 1894 2020 13288 20922 21926
16777,26238 33334 25138 25182 4137 928 13267 30855 6822 27061
16778,25570 26907 11113 34689 34694 10861 10726 10768 34684 12982
16779,15223 15208 4855 3865 3169 17694 8575 8658 18672 92
16780,16965 8745 19531 16927 15008 16926 25079 2190 11004 11397
16781,25807 27325 20502 24663 31792 24526 34510 32017 33686 30577
16782,13602 27999 10954 10951 12316 10959 10888 10929 10966 12251
16783,22502 6128 4321 11753 9428 15744 1889 1075 6380 4580
16784,7927 1380 11148 7926 7881 1883 4925 23731 11716 4601
16785,7701 7844 7548 1869 10026 4471 2107 10434 1914 9552
16786,25021 17699 17700 4653 17698 7928 2222 10504 35668 23740
16787,23722 30494 23683 20056 25721 30561 14244 23714 33240 10363
16788,23722 2222 23740 934 20425 1229 1607 24440 21192 9491
16789,12485 12498 6556 13991 12542 18258 4814 16965 12413 4962
16791,2222 14305 4937 6531 6530 7314 3269 7312 7302 7262
16792,14023 15925 7799 7801 23715 32578 23740 4824 23714 25735
16793,12213 17212 17245 36223 5364 12325 5355 16025 17253 12288
16794,23982 6600 2287 2108 21056 2109 4714 14825 6776 7830
16795,6703 6394 14934 25668 19551 7253 13712 14029 16926 20085
16796,4299 4260 25079 16932 20149 6189 2222 7801 4231 4827
16799,12225 20946 12174 12183 15940 18871 18861 11886 26309 25140
16800,27800 25486 27226 27548 25090 23722 24261 25295 33990 32220
16801,17012 1589 4601 17060 1174 35668 21827 17273 934 17865
16802,7948 23722 25643 24433 11618 24283 5870 14023 2222 934
16803,27502 23722 2222 32578 32705 14023 934 32562 24783 14534
16804,23722 33990 33989 36511 23714 23740 33240 34867 25021 20424
16805,20908 30588 32005 27392 19468 34606 21055 25079 30586 2222
16806,27144 27325 24473 7769 7770 34076 28212 32850 25807 26824
16808,12950 10993 934 11121 14999 11014 1598 10851 17589 30014
16809,23722 6189 1186 7950 360 934 3084 9115 12918 7220
16810,5443 24533 30277 2222 11618 24441 26433 32029 37082 18245
16811,31990 31727 3671 7881 4601 31528 3062 31862 31922 1186
16812,30488 3102 3104 30828 30826 34594 31658 9680 2462 16215
16813,3466 21520 15510 3547 9299 311 3670 934 10188 9531
16814,32563 33057 25037 23722 32327 32203 33240 32429 27557 25868
16815,11147 2222 20367 14023 26154 11149 17588 5844 33989 24929
16816,25725 25719 4313 1720 4840 25636 5015 1090 37082 30541
16817,25079 4297 10380 2222 23722 9944 28146 7857 5036 9243
16818,26832 1687 11667 1450 33764 4555 2222 7730 11691 32005
16820,24978 25254 26531 32578 23714 24938 24558 23715 4601 15517
16821,5516 5911 9409 7803 10200 19649 7794 10096 5883 9283
16823,1186 10587 23889 23999 7535 934 10364 5036 10332 23420
16824,1187 5829 1188 5621 28603 28608 428 18360 11148 76
16825,7937 900 25643 1915 18112 1257 17174 1254 2222 4579
16826,29029 19431 25317 25720 25635 32470 19136 34598 32192 30545
16829,17698 17706 30220 24459 17699 17705 5443 2222 6207 5478
16830,2222 15754 23713 19726 5875 933 935 17611 17597 15909
16831,4601 6073 5917 3289 18390 1377 23760 25708 7999 1828
16832,14134 6121 9706 6650 21770 3305 19619 6622 26342 1952
16833,10365 23448 7801 19092 15345 25328 6686 33104 6730 7792
16834,11731 12388 24039 33267 24533 12060 19769 33989 17588 20424
16835,10228 1650 1869 5672 22331 5036 10369 4549 3331 6529
16836,20087 20909 20086 20085 31943 35022 31942 23744 33956 31946
16837,23722 933 24201 4601 27064 24279 17699 24257 10172 24469
