user_id,item_list
17389,22322 22264 22441 23398 19072 23459 11506 11675 8193 12105
17390,9220 37634 9258 35879 38093 36005 20704 30955 36761 1023
17391,20377 20378 34985 33706 33382 20400 19964 17699 26923 19869
17392,33245 33025 33382 11367 20340 11379 12496 28496 9257 9221
17393,25986 1023 26879 12433 3335 1226 1991 12888 12252 12246
17394,23410 1226 16180 23547 6562 17237 23361 24048 23669 7999
17395,20324 32565 26474 12945 20326 34695 28162 16163 33212 35017
17396,32797 12094 23372 12116 25919 1023 26063 1225 22256 12215
17397,33277 1023 1446 20368 27122 1449 1448 34314 25106 22871
17398,12116 12176 12094 12217 10825 11697 22264 18752 5578 12288
17399,1226 21717 1447 24249 7642 11506 24309 10783 8248 10879
17400,1226 31637 10823 11426 10733 11005 7834 11379 4853 1348
17401,25362 26609 34909 27575 20344 27622 26225 31797 1227 27209
17402,6414 4276 21920 1447 1448 22666 1449 21924 6620 5577
17403,25908 30828 1449 7926 11079 24171 27038 12458 27172 25231
17404,20393 14244 14215 26501 26947 27844 28101 23712 28230 19629
17405,26090 8283 32875 22871 22870 12252 11727 8240 11726 16162
17406,1449 5584 12225 32844 24115 23546 24117 11412 16182 7720
17407,15891 12198 9256 10872 9220 21920 9306 10358 10903 7440
17408,28082 25369 36641 25365 25415 31383 20723 14498 11090 26298
17409,26935 14215 30215 30214 1449 12288 24186 26751 27612 22822
17410,30212 31551 31394 10786 10774 22870 10863 11080 10923 35493
17411,19618 25392 3280 23712 21770 25140 24574 30057 27777 23844
17412,24997 24428 24774 24922 14582 26298 24427 25045 22817 26202
17413,30317 17065 17222 17219 1875 5584 7737 17210 27903 8321
17414,11109 26033 32535 26302 32685 12105 24325 1449 25343 1023
17415,15470 22957 5054 11150 1226 1225 11909 11149 1227 1446
17416,32685 34790 25090 33403 34323 1772 28501 26951 24234 1998
17417,31384 1023 1227 10937 1226 10899 10806 24188 30449 31382
17418,24686 30828 25087 7927 31657 26217 22970 25250 14528 14414
17419,34507 34113 20984 27930 24428 37886 35768 36005 27172 15325
17420,12441 20579 10703 10818 10986 10723 11374 1023 28055 32125
17421,20637 36333 27785 19914 37026 20649 14664 26033 28096 36405
17422,24260 7769 25443 27142 28048 19739 24554 25953 28315 19738
17423,36765 33710 35382 32819 33829 11127 17253 34510 32968 6150
17424,26134 11399 11414 12248 6735 12521 12524 1446 12505 7804
17425,9220 16163 16162 17099 12468 11113 29854 12105 1824 9306
17426,31973 31975 19985 27485 31971 28353 35960 31979 20705 19939
17427,25363 33255 34096 34225 20123 27214 26412 24234 34343 32318
17428,27202 31527 31187 11147 8797 31922 31695 12825 31532 31531
17429,11187 15304 29235 11147 12215 3104 1128 12198 8001 3786
17430,11382 11414 11356 11379 11436 11433 31637 11126 11390 1022
17431,1022 11275 12217 8197 11508 12148 11506 1226 10817 11291
17432,25039 26654 26647 1022 20663 10943 10883 12288 11080 12325
17433,1225 1022 11379 22265 11396 1446 1447 11506 6494 1448
17434,34684 33210 34323 20339 25863 33213 27463 32716 19559 26170
17435,1022 17063 17065 16019 1227 10956 19761 25613 1447 20329
17436,35742 26820 32666 26766 28355 24804 20360 27383 34225 28544
17437,3211 6150 23491 23492 3207 24457 32443 3794 12918 13386
17438,35366 20361 35364 7883 27440 21774 27727 33466 33220 14468
17439,1928 1239 22900 1968 26378 2329 2281 3605 2129 11678
17440,32738 32324 25517 7001 32178 24854 12029 32693 31476 32273
17441,5586 6111 12142 1241 6293 12094 262 7729 23805 1814
17442,8310 8306 8277 8280 7642 17236 10278 8428 7794 8317
17444,16036 31343 29410 30199 17821 16062 16051 17222 1874 23081
17445,29969 4606 17150 23784 17785 28611 22551 1310 21522 13213
17446,6792 1453 26247 31108 9192 30634 17146 4619 9571 1920
17447,24728 1379 993 16392 1882 1375 1454 22692 22651 22558
17448,1018 5054 7913 14879 7841 12238 13921 12170 13895 4253
17449,21389 13229 31152 21392 29969 21368 969 13271 13252 16314
17450,18801 17848 18788 17859 16801 17814 5205 17880 17998 16758
17451,17950 17977 17975 17815 22152 29751 17875 17955 17882 17937
17452,16886 16661 16883 22217 16736 16657 16656 28594 16737 16802
17453,11855 29347 29348 11476 29390 21243 17924 21244 21568 17432
17454,27908 10940 11108 26795 36608 10905 27503 11107 27807 19234
17455,22475 22474 5586 12217 12148 10356 12969 1599 8238 11518
17456,16675 15360 18778 13035 23152 22268 21736 14172 13051 9004
17457,7373 22296 15515 22286 5501 22382 29827 19352 5888 15725
17458,32271 14460 14542 14658 36538 14375 37945 20315 34557 33070
17459,21379 18964 5131 21901 21375 21408 17552 21368 21378 13271
17460,24518 12626 25981 34942 16518 24445 3289 13977 24805 25079
17461,26070 23426 17208 6489 4937 4004 15965 7807 14812 2460
17462,26084 17349 17320 17321 17318 17337 8223 24936 20400 20543
17463,5942 8001 21724 33364 22666 11078 23412 1447 5584 7992
17464,28459 28112 37864 26619 37559 27701 14682 34232 20633 12335
17465,31647 31645 10872 31646 1216 31644 10903 31643 1991 26506
17466,1505 6001 1168 1166 24026 1927 34560 6274 1807 7639
17467,22650 22705 29964 22657 15740 22692 15535 22589 22714 22594
17468,19157 19160 17555 28763 29754 18999 4450 19007 19037 17558
17469,4457 19043 21393 4749 4741 19013 21301 28766 29766 18999
17470,26501 25140 26923 26302 23712 38002 25352 5482 34658 26601
17472,31974 33570 36435 27866 33724 19985 20488 19984 30907 32081
17473,30026 6358 4831 7364 18674 8584 4292 17715 5048 4356
17474,24449 7657 30401 30449 1912 7787 3861 17173 2021 7935
17475,10262 10215 5411 10306 9887 10329 6038 11208 10189 190
17476,8655 11575 11611 11579 11756 19418 7782 15680 11609 6446
17477,10666 19720 30093 19719 30334 30333 10783 20720 10782 10871
17478,3104 22736 1023 11146 1022 29235 11148 6736 13287 15906
17479,10629 6414 12940 25713 14937 10758 6474 19532 27942 10593
17480,5131 17528 17550 18039 5170 18953 21300 29628 5140 17499
17481,6389 12401 15903 13040 13936 6567 6578 2648 6369 7723
17482,23847 23846 3298 1378 1956 8026 22950 30826 21829 1705
17483,1962 8038 1964 2022 26347 3302 25367 3280 20546 1956
17484,7999 22701 9676 1376 19690 27367 22969 29221 13221 22637
17485,23760 1377 9356 3286 1828 13261 13221 22970 1704 3250
17486,21645 28602 28611 15542 31595 31420 31588 1367 28605 17753
17487,21645 22004 8660 28760 22355 10083 22309 31234 22471 29628
17488,25677 25700 28600 28954 5051 31593 22471 28788 3895 16411
17489,28600 28608 2772 28603 18523 15880 22471 7358 28611 28607
17490,12719 3874 19063 13018 29563 3868 1139 1036 3902 5581
17491,24855 25486 35723 36725 34623 23847 19660 30842 30827 24412
17492,15919 21919 22701 23760 22656 5725 9680 22953 1128 7992
17493,26377 25817 8038 6764 3103 27202 18282 23712 25639 3298
17494,1894 18391 6084 1893 33086 2119 23013 2312 1962 6650
17495,21112 28603 28601 31145 31080 28610 31100 31107 21113 4581
17496,6619 28603 18413 5945 21440 21995 12762 6497 21180 2753
17497,29725 31379 5581 21127 15953 12720 29344 15752 23157 31736
17498,23316 6497 16617 26498 21243 10365 8806 4601 28159 32614
17499,25723 25649 30432 30430 9851 24668 27361 30289 14902 25026
17500,12720 16523 18927 2772 29588 29725 8404 8403 21298 13015
17501,14566 24840 27392 12446 17015 14108 14032 19553 16930 6975
17502,11151 11152 21977 4826 4824 15752 28611 21901 31226 31590
17503,2539 21978 2776 17738 21995 17536 2780 4889 21991 2699
17504,21553 17552 29346 10851 10809 17528 29309 29290 29305 18966
17505,15752 2701 2780 15953 6903 31379 12738 19122 2776 21303
17506,22636 22471 1370 1268 31205 22309 13388 28602 22626 21303
17507,28603 28608 30009 28791 28605 18321 7306 7279 15752 3413
17508,23348 4004 23115 1589 1260 29391 19092 14812 16208 3200
17509,4221 21181 7739 7744 13516 5499 13433 1906 13444 21219
17510,6531 9354 6115 6007 6031 6532 6530 1907 1969 4840
17512,5534 10770 1038 10820 10615 15765 7748 10754 8632 10247
17513,5590 1038 5456 10256 10306 5526 19502 6547 5454 8076
17514,7744 24599 31818 23709 23994 31819 7742 24501 1614 21007
17515,24575 25352 11089 9124 9123 12905 24311 2668 29699 15950
17516,27708 31539 19091 30802 19912 1039 30261 24962 23635 26439
17517,30421 30422 5682 30424 25026 19092 2634 1039 1917 1969
17518,23059 5528 1037 5882 7908 4601 3062 18427 23970 9214
17519,21669 18970 21901 21244 5439 18939 21243 17107 1038 17548
17520,19092 24932 14825 25709 14812 6686 15345 1039 28321 11907
17521,24844 2187 1039 27824 21006 21005 10973 15449 3628 10983
17522,18653 1038 2187 6466 2583 3062 1444 4317 7656 2082
17524,4221 1039 3618 1037 3576 6730 2187 11907 21181 21192
17525,1037 5883 2187 7250 7230 9264 9190 10365 15432 5940
17527,25379 19092 23350 4601 14671 15345 14625 36813 26697 6741
17528,25602 18370 18427 23861 1037 34038 1039 2497 25034 12680
17529,3284 3280 20969 4923 6650 1378 4830 29535 6083 1962
17530,2667 4968 9266 7865 2638 30737 1257 7730 14025 4603
17531,25730 31199 1589 23426 26722 10365 30289 25602 25649 24312
17532,19092 1589 1614 23861 14812 11907 3536 23426 2170 15345
17533,31658 19620 1775 23471 7800 6650 6649 30827 1378 30826
17534,6518 95 2677 30541 9124 13563 3148 96 27392 6326
17535,25667 33324 20179 27450 23923 3605 27832 30518 17244 17232
17536,10902 19358 6116 11148 8914 15345 11147 12995 10375 6114
17537,7881 24710 30300 1917 6489 4937 7807 10365 25900 11819
17538,12433 21818 11293 34876 16216 17280 26134 26935 24371 33193
17539,11549 3638 11769 11730 11492 4601 11617 11456 11149 13071
17540,1589 23350 6686 7807 6730 1917 10267 21192 23426 14825
17541,23728 20239 1589 23726 14812 19091 30261 25034 23350 15345
17542,11146 6751 4601 9354 14441 6530 1969 32497 25034 11714
17543,19092 30595 4601 2357 12446 15653 7807 3618 82 15648
17544,31937 31938 11667 25026 6736 24367 1450 11769 11984 23426
17545,6116 12905 5541 13997 15949 1589 15951 7843 5539 4514
17546,1488 21622 4677 17253 17302 22309 4806 17301 5197 4690
17547,19347 33226 31407 10902 36420 31410 34939 6752 33769 37163
17548,21634 17760 4006 30151 4877 17773 14005 17767 21642 2406
17549,12388 21055 12406 9354 19136 9944 6532 7807 9971 9985
17550,4601 1883 1379 4714 2199 13192 24086 9331 7925 11907
17552,17282 10365 23731 23709 1970 17334 19092 4601 2460 15960
17553,35990 31646 32410 11045 3605 6041 25034 32353 10418 19876
17554,27784 35434 7901 37002 17249 25423 21096 11107 28200 25390
17555,21196 3618 6489 4601 10365 14813 6686 19092 1560 15146
17556,25392 10365 19092 4601 9354 24349 7807 6489 25629 24404
17557,23426 3618 6489 7926 1589 8806 5350 10365 19092 14812
17558,6489 3618 1589 14813 21192 4955 8806 29164 2187 6730
17559,10375 10902 10358 7972 7881 30561 7971 13192 2109 24915
17560,13035 23152 25034 6788 11207 7807 11210 6359 4691 6489
17561,3335 13104 8007 34241 17245 9706 1955 8027 1894 8042
17562,24458 25586 31516 8806 20582 25026 33357 25731 30289 13606
17563,34696 15484 28595 24770 15508 17938 27132 8373 8372 33597
17564,34641 35566 27070 35455 37128 35731 10639 25788 35055 35253
17565,23718 24356 4937 13061 1970 6625 13071 11716 9609 6532
17566,37041 2294 8870 21045 2257 2444 4663 6769 9621 8856
17567,24797 33247 25080 5667 5844 19640 11245 19253 27886 24201
17568,13675 9266 6934 6741 3618 10365 15951 13676 15949 6489
17569,24497 19374 19838 32440 31502 19840 29954 1678 32239 19805
17570,21919 4947 1377 7999 1660 7517 13222 11148 21924 22386
17571,27392 32006 18748 15349 4601 14023 1589 19092 6489 4314
17572,11146 7928 13671 32004 24844 4601 8806 13170 11147 27824
17573,15872 15030 13192 14994 32107 15021 20463 33950 8174 25435
17574,23722 30738 7702 1450 11148 987 1451 23713 934 11147
17575,3653 21617 15890 21614 14931 8598 11875 15522 186 6822
17576,31531 23584 31695 31920 35403 29040 31529 31862 23588 6827
17578,14073 24044 19418 32616 19336 24222 19332 19465 31522 23078
17579,19766 31763 19769 26021 31698 9950 24759 25542 19676 32192
17580,10015 10099 2597 9377 7538 15812 3411 13790 4119 7539
17581,22442 22322 31479 19072 22264 30619 15518 22258 22256 23459
17582,15017 15070 15011 14984 9049 11568 7396 9020 11903 26619
17583,33484 32347 22822 32565 35543 11694 21725 22818 22820 22819
17584,24428 24423 30643 14519 14556 14500 10884 14508 14505 31708
17585,25079 9038 25241 1184 26181 30510 34105 8971 26296 1741
17586,11899 3669 3594 1897 23420 7497 4708 7364 3536 4830
17587,6474 7927 12105 11078 12215 12094 23262 9271 2668 15304
17588,25578 31869 20263 25797 27127 31870 34858 24852 37596 25215
17589,12116 35845 9256 8307 8316 17332 12204 11356 8197 15912
17590,20547 30827 30851 26572 24686 20178 11101 20548 8026 26274
17591,11090 23712 26302 20305 23929 25979 19964 20697 25389 25563
17592,2375 11129 1043 20121 9682 11675 9681 8038 24537 12252
17593,8193 29221 3105 16082 16083 10809 22736 12216 1128 22830
17594,5671 22953 3102 29221 12216 5670 6446 5952 1043 6620
17595,17783 22616 21364 22688 15299 22651 29963 15535 15309 15539
17596,1737 23760 23761 1704 23780 8043 1955 3280 14142 6073
17597,22560 5645 13196 11182 1229 17724 13389 5648 1043 1607
17598,7995 29654 1129 5937 1128 23669 9356 22701 8015 3797
17599,8007 1705 18194 23840 2020 8027 1766 24798 8014 3259
17600,1193 4851 7585 2116 4713 7894 7672 1043 14069 7572
17601,27004 26312 25508 24698 34740 37395 23841 32592 25505 25140
17602,13328 17410 8204 7993 8214 1043 11288 30448 8001 8206
17603,1129 1128 11146 22547 5827 15303 20069 967 13221 23021
17604,22608 25888 34843 31960 26508 32763 35530 96 32077 28092
17605,16518 8026 30827 8058 1042 16198 1044 18216 20579 30893
17606,7995 30046 10854 1573 9356 13261 3286 31654 7992 5827
17607,11399 20548 11082 11146 11148 28026 9675 11436 6777 7999
17608,24416 27936 24774 20575 26891 28226 25077 11078 34835 25389
17609,32592 1574 6051 1704 5724 5935 5726 20902 29235 5952
17610,11347 11329 11335 11370 30046 11401 21919 11399 11082 30369
17611,30826 2476 23841 23844 25193 27137 23847 24846 20554 2505
17612,29235 3102 5725 8217 1448 1785 34507 14500 24424 24430
17613,12521 1448 1226 1822 29235 13979 11430 1225 6449 8217
17614,36303 32664 33227 25087 26572 26868 24568 33203 33685 24768
17615,1129 30045 23669 5827 22701 1440 16552 1573 1043 7999
17616,13221 4588 11148 1440 22608 11146 1667 8001 30052 5827
17617,3286 8001 3289 1573 9680 23296 1704 1440 13221 11147
17618,25392 23298 23300 19703 7999 24404 1043 25367 23515 24993
17619,19618 30828 10787 3280 1739 11101 1704 24536 3298 22970
17620,5827 13221 9680 9356 13261 29654 30046 3286 23741 19530
17621,22730 3280 1667 8015 22720 1376 1573 7996 1737 22701
17622,16084 7770 26896 7771 12303 32850 34076 11146 19478 26001
17623,20456 35095 20339 30826 19619 37507 19761 1730 3298 20178
17624,7660 23411 8028 22969 29237 7661 8010 1573 22666 16181
17625,26412 1440 1730 15919 27518 4588 3286 3284 22720 13261
17626,3284 3298 19840 1704 9220 25365 23760 33492 1225 1667
17627,26033 25419 26835 25436 27154 35401 25423 37105 20698 2461
17628,18390 13104 2117 14142 23761 6649 1955 2091 2166 2132
17629,1704 1376 23768 22647 29235 6120 22417 1750 15396 23770
17630,11961 14916 7213 6971 15580 6972 14827 10486 15754 12153
17631,30495 31221 28602 15527 23388 15534 20811 28604 1034 31594
17632,19886 19885 35931 27173 33247 25741 25197 13904 32006 32166
17633,4594 18264 29141 2188 1636 17154 1075 12813 15148 30710
17635,10995 13876 11036 6021 10319 4653 21010 21011 6106 17204
17636,5647 1048 17398 5617 22331 7727 22338 5594 15496 5564
17637,8317 8315 17282 6114 17273 17451 8319 7742 5541 17398
17638,20798 31046 31102 23049 22331 31114 21130 31087 17146 28603
17639,18290 9541 17398 15649 22640 4812 17073 4683 17173 17405
17640,5035 10419 24599 17245 7239 4543 1047 7552 10291 10277
17641,22338 12724 1047 13355 22421 17398 6260 14767 4470 2775
17642,23205 23204 23223 5268 23200 28796 23208 18964 23186 23203
17643,33324 30467 13606 30468 13170 30518 30739 13581 19540 6826
17644,29538 23220 13279 22241 23836 22631 30603 17183 23190 1996
17645,15919 1777 8859 10026 9733 6557 5040 9700 3285 9357
17646,17183 30633 21654 29162 18670 4962 4860 4984 18084 1657
17647,1871 5940 10770 30524 30294 13831 7684 4881 1127 2108
17649,10387 10404 6741 21055 20908 4840 10414 10363 10372 6532
17650,3184 5054 64 3537 9760 18342 24072 8666 14830 4859
17651,28604 31589 1527 28605 29917 1919 31421 18537 15453 29916
17652,6908 4016 3912 17753 21074 2776 22940 9537 29464 31061
17653,13979 17484 23669 10739 11428 17204 16022 16011 12543 15999
17654,1440 30047 22655 30039 30052 22615 13198 1667 3298 3797
17655,27711 28751 31268 31273 4781 28750 21558 4776 22181 28926
17656,29550 29736 19034 18986 29748 29773 29774 29487 29764 28925
17657,29550 21259 4867 4609 29766 29753 19287 4749 4499 21250
17658,19829 28663 31377 12432 5501 4832 16120 15336 12619 19461
17659,24915 30301 28222 33274 27210 25526 36192 30531 26966 35037
17660,37515 11077 35034 27423 24774 37930 26478 25423 27732 1227
17661,1411 30235 11161 3912 11642 30231 1425 14734 2774 11151
17662,3605 4601 19092 2222 23715 3618 15345 10365 6489 6686
17663,30425 32578 2222 23722 7807 30525 25026 8806 4297 34253
17664,20772 21107 24269 7 25652 20773 26738 21109 34253 13619
17665,26070 30281 27657 10608 30503 19565 20050 25629 25034 30277
17666,29929 31421 29991 3891 22375 18666 3479 29172 17161 15536
17667,23715 22666 2170 25334 3628 14812 13287 2357 23740 6078
17668,23250 21812 22900 21774 24127 1927 24364 9040 21765 22895
17669,30827 20305 19619 23841 26148 26934 25853 30893 31657 27520
17670,11275 11506 22441 23398 22265 11283 12246 22264 12116 12105
17671,13954 11282 13953 12973 11519 1553 22828 6273 12980 10884
17672,14856 15017 15055 15016 34415 12094 8204 12116 27604 24430
17673,6784 6730 1560 29076 6457 9314 29164 4665 4316 3618
17674,17725 5581 12720 23157 18041 2539 31379 13012 19211 1268
17675,11178 4601 4279 11183 4298 9266 3618 2287 3597 15345
17676,12720 12738 13012 15543 22355 2539 357 1036 28876 6400
17677,10395 10272 18290 18679 3872 5055 10394 10200 4147 10367
17678,9607 21179 2387 1252 9339 1383 4933 17151 4439 9500
17680,4665 7925 1889 94 1917 1560 6730 9314 23350 9297
17681,5581 30467 5620 30541 5622 2780 15550 30472 12720 17398
17682,4931 7382 7323 7383 7171 7375 7232 29272 7377 4851
17683,12477 7165 7164 7171 7170 7163 3668 7176 7174 7168
17684,17982 23135 21596 17835 17887 16802 22544 18801 21561 29324
17685,23908 22471 17772 30738 22493 23898 31230 4013 20886 8404
17686,17555 30401 15148 21385 23253 8653 18973 18962 4326 29797
17687,3122 3064 1735 23152 8385 10877 773 8379 12029 21661
17689,36639 20683 9001 20471 27239 26380 31841 30591 25784 26851
17690,9040 7643 2127 2466 1968 10938 24128 2329 15954 2328
17691,31818 20061 27223 20764 9043 17285 35766 17282 1524 17280
17692,24026 23472 24127 1892 24324 1928 2280 1523 1927 2328
17693,20206 21818 24435 9288 16082 28055 35686 31637 15954 16084
17694,37515 28097 27374 27917 31020 31947 35444 28423 27784 27517
17695,21367 18520 29640 17785 22650 22623 1194 15293 22616 15539
17696,25789 18465 21448 21438 18659 15548 21458 4851 32086 16995
17697,20797 29629 31093 18321 3795 28707 2694 21117 29057 31398
17698,31722 30168 31962 31972 31971 10375 31974 19986 34837 12995
17699,31165 37234 14537 28335 25611 8988 26029 25060 7631 31432
17700,20623 31332 25611 25019 21814 33573 10580 27493 31165 21782
17701,28281 37836 14503 26795 20303 24416 32050 25718 27345 11078
17702,20531 11078 16230 12272 18726 5535 18732 20533 12401 12385
17703,28282 27935 11107 34914 12567 12220 32304 27231 7889 7898
17704,16518 25365 27111 31034 27298 19629 28281 32307 14615 36370
17706,27857 22827 35996 30388 7886 37234 31166 8963 20076 34976
17707,28804 5960 13221 6073 2166 13201 1881 1848 2163 17724
17709,16638 16610 22339 23083 16573 3062 3488 17801 23420 17947
17710,26548 24768 24568 26524 8321 36530 1506 25591 5697 1927
17711,4601 10981 8728 19092 4830 3618 6684 17812 10983 4004
17712,4694 1063 11909 1620 11150 95 34890 11146 11148 15473
17713,5670 5578 5724 25510 5577 5576 6408 11370 11401 37778
17714,1620 19066 23298 15891 3286 1619 15912 3298 11149 12105
17715,18895 29040 3605 2177 14172 18730 21710 21671 7549 21659
17716,6414 6619 4276 21922 95 9356 3333 5959 3310 1775
17717,11146 9676 9636 6074 11007 22701 9680 3295 11148 13221
17718,26854 27374 34602 35520 26189 35521 24405 34631 1061 15966
17719,5109 9666 3284 9659 13353 1377 1849 1848 2020 22969
17720,3259 1893 1061 6413 3260 3229 7994 1237 5681 1376
17721,34640 33263 33597 34190 36185 18006 15508 15484 8111 32718
17722,11716 6489 64 6784 6530 4839 12446 11714 22386 1970
17723,20909 11769 6741 23722 1969 10365 9354 24355 6532 21055
17724,2318 1380 9339 2387 10364 1444 2490 12236 14015 21202
17725,17783 15535 21368 22560 13196 22376 22714 22623 18520 22589
17726,5593 18296 15452 5570 9458 29050 5561 19182 641 15902
17727,24355 11715 10379 10132 4840 23862 2899 23700 10291 10300
17728,20424 34375 25079 35628 12187 16942 23722 11738 5035 7801
17730,17555 19034 29390 17554 29293 29292 21395 21556 29332 18970
17731,6030 920 29043 4930 15916 4843 7549 23700 1491 11841
17732,14385 7739 17202 14497 7743 13998 1883 7740 1380 10025
17733,34274 33685 31647 31646 25442 33481 21109 31643 25162 31645
17734,34914 10883 7622 34457 35721 35301 21794 16180 24115 11107
17735,18970 23204 11159 23219 23195 18964 19034 21365 23208 21304
17736,20276 20279 36523 30261 19753 14604 24668 19754 20492 31644
17737,16713 35386 16711 27466 4601 20952 8806 24574 33542 3062
17738,8310 8286 8317 8277 17273 24308 24309 8274 8428 8335
17739,18553 28602 24288 31421 18476 28600 18534 22705 5924 31588
17740,29362 29344 4446 21563 29280 29419 4779 28664 29024 24728
17741,21435 21431 21457 21459 28637 17525 7425 28635 29724 4814
17742,648 1380 5647 647 4915 9296 22355 17402 17411 5622
17743,36457 37887 25648 37603 12442 36612 38098 36037 37806 36086
17744,24651 17705 31698 26567 17699 14228 5667 26021 14463 25251
17746,16133 4926 7881 7723 23111 4691 15487 20959 10367 10833
17747,23740 11121 4838 2222 23700 6741 77 10292 4843 9609
17748,6752 15767 10406 22390 15766 23997 10396 10437 10407 23736
17749,24949 33218 24651 19769 33762 19606 34272 19767 19997 25293
17750,29856 12381 31792 26482 12120 25807 26238 25530 12875 37100
17751,12060 35360 26465 25484 26701 20063 17962 19544 33475 20246
17752,33602 2463 32005 36072 31951 26396 32722 1392 4008 28010
17753,34245 35606 19738 19740 10375 24572 33257 11045 11046 24746
17754,26513 11129 35369 26140 25393 20369 24412 31797 25392 10997
17755,4854 10954 24315 12331 13829 10949 10909 10967 10888 10950
17756,6741 27231 25369 7873 25406 7975 25389 19231 417 17272
17757,17274 10277 4008 17279 17406 7964 25880 10158 29043 10310
17758,7831 6758 6760 21064 6584 6754 6753 10419 16230 20940
17759,35293 33488 30102 4839 27372 9944 26261 24355 6741 11716
17760,7881 10348 10280 1907 10433 18370 4000 4925 7552 10371
17761,27815 36690 10375 10277 10350 11046 10356 4926 10421 6935
17762,9354 23526 24355 4925 11714 4840 4926 6752 8934 33488
17763,11045 19397 10418 10888 19783 17282 10952 19400 10358 25620
17764,5544 9114 9307 6248 9124 13773 7544 9128 2677 9123
17765,10415 21009 21011 10280 12554 4008 10270 6752 6021 18731
17766,19768 19677 20001 20264 20496 17663 20265 31698 8083 12060
17767,30531 26787 27923 24423 30563 26328 24425 24426 35602 14295
17768,8315 17225 8306 24308 6005 21847 10278 10981 24354 8280
17769,10833 11065 11049 10860 10968 10952 12181 34726 10838 12418
17770,30503 25741 25018 30556 30270 30534 30545 20056 19136 19987
17771,9354 10404 10363 1258 4840 7552 10856 1969 6759 6530
17772,10952 13365 11019 10963 11018 10956 11032 11065 10864 12181
17773,25079 19397 23988 19431 25563 19783 19400 33989 24695 30257
17774,25091 26342 11379 1378 1775 95 11433 14266 11149 11150
17775,11148 9356 15912 1667 23669 30047 5827 30045 13261 1278
17776,26215 24838 14142 13287 18390 25486 24859 24894 26217 24178
17777,29760 16690 22103 6474 16811 11148 16813 20080 5293 30828
17778,6414 13221 22671 5828 4276 3797 12251 12331 22608 29654
17779,6618 6547 12233 21920 5972 12216 29239 3108 12950 12204
17780,23300 27608 30860 37212 30156 27362 18180 34451 20338 30163
17781,15740 22309 11359 11383 22307 11329 21509 21480 14013 29174
17782,21129 21128 9622 9516 21969 22307 15740 22640 18531 21131
17783,8214 8212 8233 8202 1599 8206 22701 9288 13221 8314
17784,1411 1105 1521 29446 23900 22471 18928 15740 22421 22338
17785,13678 22331 1229 22309 22421 13973 9299 9760 1607 2255
17786,6115 10707 17644 5466 5601 17003 5541 10812 6116 5539
17787,34722 35322 33481 31644 20974 31645 34241 31647 6052 31646
17788,10501 12353 31283 12356 20166 25880 8083 26506 8095 11514
17789,35942 30578 19893 20266 13606 20425 21941 7807 35447 19856
17790,29826 16120 14194 31455 17555 15512 22298 19665 29838 5724
17791,35382 19908 12246 26934 11694 12148 24026 12288 11721 33698
17792,8291 24084 27390 8028 7794 21792 10844 21722 16170 8001
17793,25140 7902 25390 27777 2468 12558 7901 25389 35509 1928
17794,34561 24376 14665 34649 35391 24373 14302 14329 23967 26265
17795,14142 24350 20356 1849 2119 25177 21926 25087 3280 30458
17796,7220 4316 6096 7300 29899 6593 4830 23332 7925 9613
17797,5726 12105 6446 9256 8193 9220 29221 3104 3102 12116
17800,34896 27296 33232 27054 34086 24774 26475 19629 26407 10993
17801,7740 2018 7634 30563 7895 20952 1258 7868 17383 30224
17802,5344 10590 12116 1227 12094 12215 13925 13821 12148 29705
17803,31792 31791 27039 31782 31789 23588 32066 23589 12428 26101
17804,23348 12243 23350 5600 6470 9557 11790 23970 12406 21005
17805,13977 7727 25781 9263 5622 5079 21568 17401 7885 5594
17807,8310 19980 24901 1216 20575 12929 26003 14584 25195 6474
17808,6540 6629 20263 6496 30654 24077 10356 23448 5583 4830
17809,4926 10872 7723 10247 10375 17472 12226 5639 10825 4927
17810,27154 19967 26254 20305 20511 26969 36397 25639 24412 36001
17811,31649 35990 36789 27999 32410 17279 23112 27230 32353 12088
17812,31726 31720 36405 31722 31608 27912 31607 36931 30907 2507
17813,26503 2382 8306 8241 8302 17338 8332 24353 25039 8316
17814,19633 30709 27892 14663 19778 19777 14572 14606 14712 14285
17815,2111 8254 10787 8199 8319 8277 1876 8192 12105 1216
17816,13829 21395 29585 20972 11161 1883 11151 1782 1702 4852
17817,17974 29357 17861 5157 29416 17900 16785 21606 4504 17835
17818,17422 28760 15079 1885 9561 17431 28786 4884 21626 23435
17819,5128 29345 5084 23242 23095 17879 5124 21553 5083 18790
17820,10296 21009 10419 21010 33832 10413 10372 17245 10373 21012
17821,14073 4830 11108 13464 6446 7679 6936 24438 6620 24007
17822,12015 33282 14071 7683 7688 25712 19676 8083 25484 32187
17823,6583 1718 4840 4926 6760 8924 6752 23862 6378 6532
17824,1154 23803 18970 29354 5206 16536 19194 29407 28321 21644
17825,19400 31648 25643 35534 25656 33481 6248 27392 19401 31644
17826,25877 17966 25883 9935 17968 16583 16723 11084 18006 16673
17827,4189 5075 31259 23319 1487 5140 32179 31400 17571 18476
17828,11146 3498 11148 21135 36185 21281 25649 8806 27130 12826
17829,2721 22941 18681 29092 17768 2712 12748 30743 20830 3919
17830,18964 19034 21903 29388 22083 13083 27564 21540 21909 21385
