user_id,item_list
15329,4601 3670 3671 6664 6531 6681 1282 6528 4185 4439
20459,21642 21647 21622 21628 21639 4112 21632 7767 24208 21653
8445,4601 1589 23426 6489 4980 26174 19092 3618 26635 4990
14658,21826 21729 1927 1890 7834 21730 30169 1946 2034 1935
23476,27745 25392 23712 28106 12458 27989 26225 24575 11128 25419
9865,6653 6277 6658 6656 6667 6662 418 6529 6657 6392
11396,22339 9248 23426 3062 7542 16088 5636 16039 4696 21520
10100,4601 3670 6489 7807 6529 4316 10365 4439 6730 3671
1546,13671 99 4914 5054 13170 3186 4878 11146 25079 7888
2276,6321 4253 3074 2591 3697 2782 11154 186 11151 11161
31611,11134 28192 11135 27709 27172 36529 28100 28252 14674 28129
6332,96 6073 2020 1962 18390 11146 3284 1828 1704 8026
20733,25415 25392 25343 23712 27298 24388 11079 25435 26254 20305
20735,35096 19618 31657 30851 8038 96 19619 2024 31658 2022
35344,28200 22824 11134 27732 28096 27917 27709 27818 27423 25415
20736,11146 11148 95 5054 3284 3670 4601 15925 1 96
20498,2020 1893 6650 18390 1901 6083 13104 8028 95 14142
15913,3670 3062 11149 8806 4914 95 3671 4601 1 11151
10284,11147 11149 3670 8806 4601 3062 3671 1 95 4276
2304,16827 19034 16770 16819 18970 16784 16777 5158 16704 21579
24785,25415 23712 20305 26254 11079 25435 20479 25417 2461 25436
6231,95 12246 1992 1447 19072 12217 12105 1022 12094 12148
8312,3074 186 2782 9622 2910 2541 515 5436 399 2837
6980,95 6073 19618 6650 2024 3302 13287 13104 18390 8026
10230,9622 2591 6348 6356 15887 5741 11146 3670 3697 1
17856,3670 9248 11146 1 3671 4601 8806 2583 5636 7542
3060,3062 4276 8806 11146 1 4601 3670 22339 2583 15496
21725,14563 4074 24828 34689 32572 34694 34696 25106 14582 34684
34145,24178 25570 34695 24556 34684 34696 34689 20301 20338 26208
19993,23712 24993 24388 20305 25140 14317 25435 25367 24574 25343
22677,25389 25415 23712 21095 25423 11077 25435 27709 25416 12458
34131,14544 25415 24417 14588 26254 25392 31033 24388 31031 11079
1735,22309 31397 2772 5621 21642 4980 2776 5048 21647 28736
8823,6731 6348 4137 471 1075 6822 23693 9812 74 21487
28870,4840 4937 11716 6532 11714 12406 4839 10363 8083 9609
17680,10365 6730 7807 3618 19092 1560 1889 7925 1917 6593
33215,20575 20574 25415 27374 20576 20633 27583 28226 37105 27298
32168,25415 25392 20305 22824 25343 27423 27298 24416 25436 26254
537,3062 3671 11146 4601 9248 4185 9622 6593 82 4137
12583,11147 3670 4914 11151 1 186 8806 3074 3697 4601
32244,25415 24388 25343 20305 26254 23712 24412 26105 25591 11129
31871,16749 24922 17919 17958 16883 26738 18006 27352 26986 36386
4499,4280 3670 11154 11150 3062 15887 9622 9248 11152 3671
3907,9622 3062 3697 3670 1 4601 2609 11146 6321 2591
23397,24388 20305 25435 23712 26254 2461 20479 2476 25389 24415
30382,11079 25392 26254 24388 27298 25435 25343 20574 24415 25389
22429,24988 27798 27072 25953 26285 8337 25001 24828 14563 8071
4989,11148 11147 3670 4601 1 9248 3671 9622 4830 5636
15565,4601 4937 4926 9622 7807 10365 6489 8806 6531 6681
10214,4137 15887 1 3670 2591 5735 14737 4375 9446 5436
7286,25807 14196 27998 19766 26280 26598 19769 20496 17705 33363
24742,25415 20574 20576 20305 25343 25417 11079 25392 26254 27298
32143,26709 14671 14615 31027 31031 31033 14625 31026 20574 31029
15494,22471 4584 3670 3062 4852 17398 9248 17413 7542 4695
3359,3074 2782 211 399 627 117 6348 2837 2910 3697
13452,3062 1 11146 8806 6593 3670 7807 2609 1889 9248
21518,6073 2020 11146 1962 95 1828 23760 3295 3280 11148
2379,6474 11146 11326 3670 11151 9622 11347 11343 11383 11335
8414,11146 5054 11148 11151 95 4280 6073 2020 11154 96
27712,18964 29747 18973 18970 19003 29550 19044 19018 13083 19002
3376,11151 11154 1322 11161 4253 3074 8661 798 1753 2556
15677,24572 26945 33492 33669 26951 26947 27330 26033 33015 25920
10469,19034 17555 18970 21909 21385 21298 18973 19002 17552 558
10905,11146 3101 3062 11147 22701 7995 3284 11148 6474 15891
18167,3670 3062 11146 4830 9248 3671 6593 5636 8806 4601
27523,16769 4504 16751 16722 29407 16787 4784 16828 16802 16752
3377,11146 2496 4914 11154 11148 4062 2782 39 3670 11151
16028,4839 9354 6530 24356 14199 24355 19766 12916 12406 9305
20794,19769 11045 10358 10902 10345 10417 20264 25807 31550 12060
8397,3074 2496 2782 186 4636 11362 269 2916 4253 2002
14328,12094 12215 12116 12105 12142 9258 9257 11082 1023 22264
8774,15031 15016 371 8961 9018 9085 12105 9049 9128 9065
8322,3101 11146 7995 3284 15891 13222 1704 23760 3286 11148
19580,2020 8026 23760 6650 1955 8028 1828 95 1893 3280
8980,11367 11379 360 7660 11412 11396 12472 11433 1596 1597
28851,14311 20217 24716 25189 24759 25512 27659 10879 25125 10786
26059,22819 22804 22806 22818 22825 8297 7789 22812 10939 22872
10930,28226 25001 14563 27352 26738 20576 20575 24828 27575 31993
2345,11151 11150 3074 6165 11152 4280 2782 11161 2496 4062
3708,2591 6321 1 9622 3697 4253 3155 3062 2609 4232
14597,3062 11146 1 7807 10365 3670 4830 6489 4297 82
28009,16770 16839 5158 16819 16823 16777 21597 21580 16788 5239
13500,23253 23216 23143 29024 23244 18217 21301 23190 2250 19644
21875,9354 4840 4937 11714 6532 4839 24356 12406 6528 6531
14325,25343 25392 24388 11101 25415 11082 11077 24993 24575 1449
17078,33816 16093 26018 19777 36012 27814 14460 32433 14557 37039
30291,24388 23712 25343 11079 26254 25435 25389 20305 24416 24415
34003,23893 14260 20038 33888 25884 14636 35370 33825 27024 34290
9003,4601 6489 3618 15345 19092 6730 3597 21192 6741 8806
10511,25392 25140 24388 25343 25415 25426 23712 11101 14317 25435
28059,17835 17949 17974 17882 16769 16827 17973 17850 16819 17972
17942,8083 25106 18009 16666 25880 24888 19676 10501 20063 28583
5632,16819 16770 4457 16751 16807 16703 16713 16801 16704 16777
6451,11146 15912 14140 11148 3101 21920 1828 3284 21924 6446
27796,19034 18970 21909 16686 16635 16728 16679 16671 16609 4503
2023,5054 99 6161 7 14065 13948 6162 6206 6188 6164
11739,12875 7881 25484 26598 14196 34006 25122 32461 32016 31292
12022,21717 14563 21826 24922 21729 24898 25001 32701 5454 32165
1031,370 369 315 371 9047 2677 9048 14898 1041 8961
21233,25392 23712 24388 25352 25415 12458 20305 25435 25389 20479
9177,5039 16359 13554 16280 9708 16306 2310 558 16265 23836
32987,36693 35882 36452 28418 27276 35476 27481 20107 35470 14090
12016,7927 11146 7926 11148 10365 7807 95 82 11077 6489
4102,11753 4137 186 4601 471 3670 4937 8806 399 2782
2665,11146 4280 4914 3671 11147 1 3062 4276 4137 8661
32580,25415 25392 20575 20574 24388 27298 25423 26254 23712 20479
8223,3062 17285 9248 1 17280 4601 11146 8806 6593 3670
27192,8315 8310 8306 24353 8335 17320 8321 17319 8319 8337
19533,19034 18964 17552 4503 16665 21385 16620 21239 4506 4836
34949,28527 35160 35302 20723 20575 21096 20574 28226 27575 31026
24493,25415 24388 25435 20479 20305 23712 25426 28226 25423 2476
18096,25392 24388 20305 25435 11101 24993 25343 24412 12458 25415
2048,11148 95 1828 11147 6073 3284 2020 1704 23760 1962
22153,25392 24388 25415 25436 25343 23712 24412 2461 24404 11101
2059,3671 11146 5054 4185 11148 99 1 11147 3062 6165
22759,16783 16784 17865 16840 22226 29357 16827 4937 16839 16770
5696,11151 11150 11146 39 11152 11161 4280 232 4137 3074
33466,26038 25571 34695 14294 23915 25938 27044 27659 32763 26309
22643,26225 27030 11129 20479 25389 26827 26033 26298 2476 25392
5676,3670 4439 4376 15606 1 9434 9622 471 8806 11146
29238,15906 15912 25392 11078 11077 23712 11089 11128 12458 25379
23805,28200 27423 25415 20574 20576 20575 25392 25416 27732 27818
1080,186 3074 3063 2837 4253 211 2782 39 8661 9622
2055,13998 7843 1782 7590 6137 7612 4979 29126 13832 3861
27239,18970 19034 17555 21909 13083 21385 21598 19002 18963 29480
21414,25343 25392 26254 23712 24388 27298 26298 2476 25435 20305
5642,4601 3670 6593 4439 1889 2583 3062 7656 3671 8806
7883,1892 1505 11677 1928 11678 15954 1524 6274 1927 1929
4806,25415 11356 24388 25423 12458 23712 25392 20574 20305 11379
10623,16749 17966 16593 17945 16720 8372 15484 16583 16723 35842
25000,25415 28200 20575 20574 27374 25416 28226 25435 28100 20576
27186,8321 8315 19980 17349 8307 37218 30282 20728 14584 17280
12007,14065 7529 16938 14069 28951 6427 16937 14066 14029 934
2838,10365 11078 11077 4601 15345 25415 3618 19092 6686 25392
27112,24920 25581 24922 26738 24828 31873 8088 20118 34852 4067
6500,11146 2020 1962 6650 1893 96 11148 3302 3284 14142
9268,14748 6380 471 9742 11753 4601 6741 9747 11146 3656
7780,8661 5359 4253 5581 5622 5620 2539 2780 21966 798
32809,24388 20305 23712 25415 24412 25343 25435 2461 25389 11101
11970,11148 11147 3671 3062 4185 1 4601 8806 6593 4137
8201,11699 9812 6348 18609 1075 572 6380 9765 471 15890
19613,20472 20678 36639 36895 20471 20681 1991 20684 36988 1448
872,3670 3062 2591 3697 8760 2609 8806 6380 9248 11151
18407,25415 11078 3286 7995 25380 11077 23760 1377 3284 25381
7800,2599 9241 4253 7781 7778 5523 9471 9298 8661 6664
35101,18964 18973 18989 21909 18970 21385 19039 22746 15015 29487
14869,7373 29822 19335 7466 29820 5501 29825 22382 5571 29829
18563,24425 24428 34507 24427 24429 24423 28226 14556 14500 11079
35390,19939 14563 31994 32572 27067 27656 26550 26652 24553 33850
8573,25526 8095 9000 1890 1168 1891 1928 26466 1930 26378
19506,12875 26951 12335 11007 33685 12433 32017 7771 27340 7770
32564,27423 27709 20574 20575 31723 20576 31724 28226 11078 28200
16883,29820 7373 22382 29825 7466 22296 29824 29828 7465 19427
27119,20305 25435 25343 23712 27298 25389 2476 20479 24412 11079
27134,34695 34689 33320 25581 31873 27352 24828 34694 8400 24922
15770,4840 12388 24355 4937 6532 4839 6530 10300 11716 24356
23716,24388 25426 20305 24412 23712 25415 25435 25343 2461 24993
9182,6862 6869 3393 6321 2605 6568 12620 8736 7207 26
22585,25362 20122 34343 35278 20124 36260 22783 20125 37019 34609
22084,7927 20499 32074 11077 23712 7926 11078 25392 27844 25807
20644,11154 11150 4280 11161 11152 11146 8661 4276 9622 4137
5487,23426 4004 3062 4601 3669 11146 3670 3325 6489 30669
20380,11078 23712 11079 12458 24575 25392 7927 7928 11098 25077
9141,3062 11329 7780 2591 2609 9241 1 11335 6652 6849
28656,22135 22188 22215 22160 22148 22153 22225 22122 22206 22107
53,3074 186 2782 2676 2910 2837 117 2859 2 211
33615,24388 26254 24412 25435 2461 25415 20479 25343 20305 2476
16357,34694 34684 4074 24828 14563 8400 11837 25211 24178 25581
25459,27709 20576 28226 20575 20574 27693 32071 28306 27732 27917
35053,19986 28306 28353 27989 19983 27745 20575 20576 28100 31971
19483,11135 11134 25415 28252 27601 20576 37026 28226 36982 36529
10721,18370 24294 1397 82 6731 6380 15902 17624 728 9812
22770,29747 29765 13083 19034 29748 17555 18964 29777 4772 4305
16340,12388 19676 20496 28946 25317 26146 26904 8083 24661 14199
29884,25254 25817 20742 26296 6650 26531 15550 3302 2020 4299
10835,3670 4185 11146 6529 6865 6664 6392 396 6681 11148
4049,15887 1 3062 3697 3670 6321 2591 2609 3155 8806
15269,11154 11150 4280 11161 11152 11146 8661 4276 9622 4137
28417,27352 8171 4601 24922 33263 4074 16749 18221 11837 34695
26257,25415 20575 24388 20574 25392 28200 25435 27298 20576 26254
6716,96 1828 8806 4601 6073 1962 2020 11146 15925 3101
12907,11146 3284 11148 11147 10629 12502 3264 7948 3101 11359
18759,22945 17774 2250 17184 19644 9316 20889 18682 2404 18681
2101,11601 8661 11761 6344 4253 11151 7780 2599 6853 798
11428,12335 22822 22819 31994 22818 11146 17426 4074 22804 17280
25569,8083 16666 24695 29029 19676 30319 24888 6853 25620 17699
31224,17882 17974 17827 17859 17973 17876 17850 17837 17836 17832
15247,5054 99 11146 7888 7 11148 15902 6161 6165 3670
32434,25392 24388 26254 20305 25435 24415 11078 20479 11077 27298
9097,9622 3697 1 3670 6321 2609 11146 15887 2577 15496
1891,11148 11151 6165 3670 4137 186 8806 11154 7 4276
16245,20305 24404 23846 24388 26934 26513 23847 26178 27485 23844
24287,25392 24388 20305 26254 25435 23712 27298 25417 25436 11079
28456,29407 16827 29374 29373 16770 16722 16819 5157 16690 29401
31209,22154 17902 17506 17502 17505 17843 23288 17851 22187 17507
4227,11154 4280 11161 8661 2782 4253 11146 6408 3074 9622
13888,11148 11147 3670 4601 11149 11151 4276 3671 8806 3062
16760,4554 5621 22309 11201 15740 22338 28605 13389 22421 17398
18780,13229 21367 29963 15293 29964 22692 15740 22650 4896 21214
30092,12246 12217 22265 12148 12176 12116 23459 12215 12105 12142
5152,7801 7799 15925 13992 15754 2222 23545 15513 15909 70
5916,23722 25079 23715 11146 15925 9725 17014 4601 14065 2222
10517,11148 11147 4276 6474 3670 3697 4137 3062 11151 9622
4303,4601 10365 6489 6730 3618 6686 7807 8476 6788 4830
31880,22820 22822 14294 22814 22819 22806 25512 22812 22816 25087
12874,3670 6489 6593 1 8806 11146 9248 1889 10365 4830
28390,18964 17555 17919 19034 17972 29325 29873 15359 29266 21909
523,11146 11147 96 1828 15891 6073 6650 1962 2020 8806
21550,25415 25392 25435 25343 20305 24388 26875 27298 25417 26254
5162,23760 6650 1704 95 1962 3280 11146 1377 7995 13221
16512,26259 26260 24923 25858 23923 25079 25654 27086 14366 25901
25284,20576 20575 20574 28226 25423 36612 28200 27423 26875 11079
26734,4074 24922 7964 26078 11837 31873 25106 25001 24949 26738
7350,9708 8877 5039 1778 16564 4112 2205 5041 23873 16285
12891,4601 1597 4298 6489 3670 6593 1992 28055 1991 8806
33484,34696 34694 26038 14294 26717 8400 27659 20754 26915 25567
29491,4074 7964 25582 25106 24275 24922 27352 25211 26738 24920
4243,11148 11147 3670 3062 1 8806 2591 3697 3671 4601
27944,19768 12060 19769 4601 31699 26280 19767 4008 33690 32292
19368,11151 11154 11161 11150 3670 11146 15925 4601 13581 6165
21149,19639 27144 7730 35602 25807 24375 7727 25106 27105 27325
25313,20698 20575 35601 20576 26977 27374 25415 27221 26505 36129
2590,11161 11152 4280 3697 9622 4253 2905 5431 8661 6321
16806,6584 24473 7769 6751 6754 7770 2222 9354 6758 15925
30592,11078 25392 24415 25415 11079 24388 25343 24575 26254 25389
12105,11146 15891 3284 11148 9356 25079 6073 1828 22701 13261
7462,4839 24355 4937 7881 6530 6532 6529 11716 4930 9935
6438,25392 24412 24388 23712 25426 25352 20479 25343 26254 27298
29922,14654 20576 11079 24416 20575 20574 24415 24417 25369 26254
3180,11077 11079 12458 10365 23712 4601 25392 7927 24388 25389
5723,11148 11147 3670 3062 1 9622 4601 15606 8806 11149
3171,11146 11383 11401 11151 6446 11415 4280 11148 4914 11154
1937,82 4439 15606 9858 8569 3362 7048 23693 8658 3439
13057,6529 6392 6531 6681 3670 11752 11455 6865 6864 6528
9487,178 371 6272 316 1041 315 9018 9064 9086 8961
19896,6073 1963 95 3302 18390 6083 6650 8026 2020 3280
34854,20576 20575 27693 28226 28260 27575 27675 28354 28100 28008
13230,4601 11146 8806 3670 1 6593 9248 82 4439 6489
13025,6730 4601 21192 4316 7925 6686 29164 1917 4665 4141
6425,25392 25415 24388 27298 11079 20479 25435 23712 25423 25352
27341,12228 4601 12060 4297 24661 28946 6751 20266 6752 17588
29105,35023 34431 37047 35175 26018 35538 37171 8118 14281 27527
25732,13581 11146 6593 4830 7536 25079 4601 13170 11148 4299
23661,25415 25392 24388 27575 28200 26254 20574 25389 20344 26298
16620,12433 25415 12217 20574 11415 20575 24388 11326 28226 25423
20288,34689 34696 24178 26217 8400 25055 26038 27800 25570 14343
6354,11146 8806 1 3062 11148 96 3670 15887 10365 6593
30737,16785 22225 7959 22155 16784 22169 22115 16862 28946 16860
20001,25392 23712 24412 20305 11101 12458 2461 25343 25389 24993
8847,186 4253 15887 3697 2591 3074 2782 8760 6321 1
27748,16784 16770 16827 21581 5239 17848 16713 17864 29374 16704
2021,11146 4601 11148 3670 3062 3335 1 11147 82 6489
19121,11146 11147 24553 11149 25106 95 6474 25581 26203 7964
27776,29288 16827 16769 16690 29361 17949 16703 17977 29415 29416
13839,4185 11146 3062 4601 1 11148 11147 9622 8806 4137
16631,11079 25415 25392 11078 23712 20574 25389 28200 20575 20576
6424,11146 4276 15891 3284 6446 96 1828 3101 2020 13221
22293,25102 24355 9354 4839 22822 6532 10363 14343 23862 22819
19102,16434 16301 13271 18964 18970 16348 16318 16309 16327 16425
4990,7807 11146 8806 10365 3670 4830 19092 3062 6686 4298
6462,25415 24388 23712 25435 20479 25437 2476 24412 25411 25423
2148,11148 11147 3670 3671 8806 3062 1 4185 6593 4298
10954,3670 3671 9676 11146 12060 4185 95 16666 9677 8806
3936,4601 3062 1 8806 9622 4276 4137 2609 11151 7926
34185,20685 36529 37807 28192 25736 37153 27487 28252 37291 37712
23904,25435 25416 25343 26875 24388 25423 2476 25392 21095 20479
6398,25392 23712 24993 11101 25343 20305 6073 24388 25140 25415
18395,19034 18964 17552 18968 21266 21909 29755 29758 29550 21385
10929,9064 6294 9049 370 9086 9018 6270 9209 14893 178
33347,20575 28226 28200 25415 28100 27583 25423 27709 27423 20632
31953,11078 25392 25343 25415 24388 12458 24575 26254 20305 24993
23900,19766 19768 20496 25807 19769 31372 26280 12060 19639 19641
22892,20471 36607 37806 37856 37761 37581 37978 37493 38015 37695
3009,11356 11379 11367 11082 11412 11399 11414 11005 11401 11390
10971,8083 12875 16666 12060 14294 25880 25484 31423 23889 18009
5643,11146 3671 3062 11147 1 4185 9622 6593 7807 4137
21108,8055 2458 23011 8062 23013 8058 2040 2255 2118 1964
12035,7374 7377 7286 4931 7324 7584 13702 7363 7894 7379
15097,4601 3062 11146 3670 1 9248 8806 3671 6934 9622
3806,4137 11151 4253 8661 15925 4280 4826 3670 3671 6321
3830,3074 2591 9622 4253 11151 211 2609 11154 6321 1
11635,4601 23348 5596 7927 5482 5598 5883 7928 3062 11146
16893,4313 2638 900 4840 9345 13087 12674 2318 1254 30726
13579,11154 11150 4280 11161 11152 11146 8661 4276 9622 4137
2607,7801 7780 2599 4253 7781 7783 8661 2626 9622 9298
25359,4788 4755 16770 4784 4778 16819 16828 21579 21596 4770
12066,12288 12148 12142 12116 12105 12215 12094 12335 1449 22264
2636,471 6380 4859 6822 8665 8666 4601 2496 6165 7102
12088,4914 11326 12335 3670 11383 25571 2609 14779 11359 11415
5203,11714 6530 24356 9354 6529 9305 19075 23862 10404 6532
14728,2476 25392 23712 25415 24388 20305 26254 11078 25435 25343
16795,11146 11147 11149 6165 4601 7535 4299 4914 27392 360
13571,1642 1935 1855 1626 1946 1808 7834 2128 14001 2034
32866,20576 28200 11135 28192 27601 27649 22824 28100 27785 27732
16764,5621 5581 5645 5632 3062 17398 17416 5622 1558 5676
11486,11148 11147 4601 3670 3062 8806 1 3671 23722 15925
31249,25392 23712 25343 24388 25416 20574 25591 25389 20305 20575
5827,4601 82 8806 6741 4297 10365 7807 6686 9354 9609
5831,3670 82 8760 8806 1 9622 3062 4934 9248 4601
33855,20574 25415 28200 11134 27732 26712 27298 28226 24388 26254
21105,25570 26412 27128 25938 25571 34695 24178 26039 25965 20340
2604,3697 2782 2591 2496 9622 186 4062 618 11151 4253
31212,18006 8373 27413 15508 17938 17945 35842 32718 11837 16749
11700,4937 4601 9609 24355 7807 6489 4840 6532 10365 2591
25403,4789 16819 4788 16828 16713 4753 16827 16820 4803 16742
11953,11837 24922 24920 26738 4074 8095 26466 7964 18733 31381
32815,24388 20305 25435 25343 24412 25389 27298 2476 2461 26619
21604,4601 9354 6530 6681 6664 3671 6528 3670 82 4840
5362,11367 11082 11430 396 11412 11414 11390 1022 565 563
11908,2556 4253 8661 6165 3074 3697 6356 4914 150 9622
5414,11078 25392 14215 23712 24388 11079 12458 26254 20305 11101
5451,471 3697 4253 6380 9622 11146 186 2496 8661 211
33694,35397 27739 35370 26944 26427 35229 27024 26662 25884 33888
27042,31996 14563 33850 31999 32572 27352 25001 26963 27216 33320
31647,35086 34168 34004 10943 11007 34130 34728 33708 32898 25114
22766,19034 21254 21238 18964 14529 16779 4458 29288 18973 21240
2686,2591 4137 2577 30 5741 14779 5384 2652 4224 4816
33561,20576 20575 28226 14621 27693 28100 28353 32071 20574 27445
33713,30949 30955 30950 31885 31883 36069 37342 30954 36039 27324
33717,27255 26430 26427 26390 28432 26688 14127 14643 35229 35882
8534,8335 17273 8337 8333 8338 17338 17282 17280 17318 17312
31451,11077 33218 4074 24988 14563 11078 23712 12458 25435 24388
20400,1962 2020 1704 6650 1901 13104 8026 8007 1737 1766
25423,2775 1201 3895 29105 2759 3923 15917 2758 3910 29039
15041,6414 6408 23712 6270 4276 24993 12458 5630 6309 6446
5582,4601 10365 6741 7807 9609 1589 4937 19092 3062 82
18272,11146 11148 13221 22701 3284 1828 9356 23760 3286 15891
14799,6073 7995 2020 31637 13221 6650 11005 23760 1828 1962
11723,4926 7723 5532 5697 5533 5406 5462 5405 788 31764
82,6853 6652 2572 6955 11715 24355 11740 14891 11595 11714
33765,20575 20576 25415 28100 20698 28200 28353 27709 25392 11134
27024,32068 25392 27352 25411 25426 27583 14563 33850 31996 26851
33870,20576 20633 20574 20575 25415 27807 27298 28100 28226 27732
25290,28200 25415 25416 28226 21095 27374 25431 27732 28100 25423
31205,18964 17555 19034 17552 21909 19031 19002 18963 19001 19014
31040,25392 25415 27298 24388 25435 20479 25343 2461 11079 25426
25616,25392 23712 24388 25389 20305 25415 25352 11078 25591 26254
5063,987 1230 70 10183 22338 23509 14023 22393 1490 7799
31013,4074 19766 27352 25581 20469 14272 35669 24922 26917 19769
6155,96 11146 4601 14140 25570 11148 26038 25571 8400 8806
29329,25392 23712 25415 26254 25343 27298 25352 24388 24415 12458
29054,25392 24388 20305 24404 6414 6408 25570 25435 25415 4276
21513,25392 25435 25415 23712 24388 26254 25417 24412 25436 2461
26206,20575 25415 11079 20576 27298 25423 25392 23712 25416 24388
25159,31973 19986 31974 31979 19982 31976 31980 19983 31971 28100
17363,2020 6073 8001 23760 13221 3284 6650 1962 3101 3280
34040,25055 14459 27428 20641 32796 24777 19560 20366 17261 14381
13532,23216 23204 23190 23225 23205 23184 23203 23219 23213 23191
11078,4878 6593 16926 4601 29189 11146 7296 12661 1889 4316
11075,11148 11147 11150 4280 3670 4914 11161 6165 11152 4276
19228,2020 1828 8007 1962 25218 14317 6073 95 8028 13104
19219,24388 25343 11101 25415 11078 20305 25077 11079 12458 24412
6249,16926 11146 4914 11148 12474 7535 14065 2357 5054 16965
17669,25392 20305 24388 23712 25343 26254 24412 26875 25417 11101
25635,12458 26619 25389 25392 25415 11079 20479 25591 25435 23712
19585,11356 9220 24388 25392 23712 11430 11082 9256 1022 25415
20220,10365 7807 6489 8806 19092 3062 4298 4297 11146 6593
19170,25392 24388 25367 27844 25435 20305 2461 25426 25343 25437
369,9622 3670 3062 2591 2609 9248 3697 8806 8760 3671
34107,27024 26427 35229 27255 27258 34873 24878 27139 35494 20107
10978,34696 34694 8400 26038 25570 33320 14294 4074 26917 14343
15576,18964 19034 18970 17552 21240 21385 18968 21598 21909 29289
29298,25392 25415 20305 23712 25435 2461 25343 12458 26254 11101
31054,25392 25415 24388 23712 25435 20305 2476 25343 12458 24412
33990,26106 25483 20276 20277 25166 27463 19757 32625 26115 26205
8669,13997 2317 7843 1781 7807 21645 2318 30669 6741 1883
13552,16536 19208 21460 11501 8214 4006 8195 8217 19222 2098
29093,25392 25435 25343 20305 20479 26254 2461 25436 25416 2476
2513,4276 6408 6446 6414 11151 2609 11147 11146 9622 15510
5910,4839 4601 9354 9609 15925 6530 23740 2222 21941 9305
15305,4601 4654 9299 10365 12663 21192 1889 9295 3062 15833
11372,25938 14294 25571 34695 25567 32763 34684 34696 20338 34689
33912,20106 26427 25500 14260 20038 19577 27726 25210 14207 14227
5133,6408 13221 4276 7995 11146 15891 1962 23760 1704 6446
27436,2677 9123 9128 1589 2668 12875 9114 4601 9271 26328
27441,19766 20264 31372 27998 19769 19768 17095 14196 31550 32597
31142,24878 26427 34267 35125 34290 33825 27008 25564 26368 34399
5113,4601 8806 11146 10365 9609 7807 4830 23722 9354 6686
11295,4930 9305 4838 9944 6529 9971 9935 6530 4843 24355
31800,34695 25526 30293 31644 34689 19629 9000 31645 33481 33849
6021,11146 4914 11147 6165 5054 7535 4299 16926 7 4601
22205,17506 30690 22231 22226 26940 17502 21586 17517 17902 17908
32882,24388 23712 20305 25435 2461 20479 26254 2476 24412 27298
6054,25678 16298 16327 16312 16434 16442 16305 16331 16300 25703
17109,23712 14544 25392 25415 31033 31031 12458 31029 31026 25343
3018,3062 9248 1 11151 9622 4280 8806 22339 6321 8760
21523,25392 25415 2461 23712 25435 20305 24412 26254 25343 25389
5092,6584 6725 6758 6755 6760 6581 6757 6586 6759 9354
29292,18006 33263 15508 17945 17938 15484 35842 16720 16669 16583
32888,20488 28251 31978 11135 28100 28200 28530 31977 36612 31975
15463,4826 4827 14916 3349 11961 12612 15754 11977 11970 11946
19274,1449 1598 5942 9306 20985 12335 5584 11121 28055 10945
6316,96 6165 3101 1828 11148 6073 15891 3284 22666 1829
19063,20107 27255 27008 35370 26390 26107 19577 36226 35229 29820
6522,96 11146 1828 3101 11148 8806 1829 25392 4588 1893
26646,24920 24922 4074 26078 27352 25582 7964 24828 24949 14232
17837,8661 4253 3062 15469 7542 9248 1 4601 3639 11146
9509,9202 9085 976 315 11261 8970 9065 9086 653 316
34468,28260 27693 20576 37026 14621 27575 37561 28192 28353 27675
8098,2782 186 627 399 6165 4253 211 11154 2837 2916
17398,12094 12116 12176 12217 22264 12288 22265 9220 11507 12335
34475,20576 28226 20575 28200 20574 25415 27374 27675 20698 27844
10340,12148 12176 9256 9258 12217 13953 1022 8195 22322 12246
4498,3670 1 4601 3671 6593 9248 2583 8806 11146 15887
17982,2020 1962 3280 95 7995 3333 14142 3284 1848 1893
575,11148 8806 11147 3062 3670 7927 4830 6489 6593 19092
13051,31479 30613 30328 31708 30647 30993 30643 30619 30612 30963
32500,25415 20574 28226 27298 20576 21095 25392 20479 20575 25343
4493,11146 4601 3670 1 8806 6934 6593 7542 15510 5636
26423,14621 25392 4601 24388 28523 27374 37774 27844 37432 23712
6929,95 1893 1894 6083 11146 2020 1962 1828 6084 6650
16202,17334 17282 11045 17285 10903 8317 10345 17273 17222 8310
10258,3280 17334 2020 6073 23760 1828 3284 1962 11146 1894
4480,4601 8806 11146 3670 3671 4914 1 29189 4185 4298
26626,37695 37557 36037 37651 36607 36204 36387 36386 36842 36551
22530,4601 2287 6489 10365 3597 9354 5930 2212 5975 6741
29887,20305 25392 25415 25417 25343 2461 24412 26254 20479 23712
1098,10925 12175 10951 12316 10929 10909 10803 10860 10907 10814
790,4601 11146 3670 8806 9248 6593 9622 3671 15887 11148
1786,11150 11151 11152 4137 3074 11161 6165 4280 2496 4253
6765,25392 24993 23712 24388 24412 11101 20305 25435 25415 25343
16281,1927 1928 1891 1968 2329 11676 1814 1505 1967 7795
33025,19577 20106 25500 20107 14260 26944 25496 34267 25564 35397
3970,9622 2591 3697 2609 11151 2577 8760 15887 3670 5431
7582,4253 8661 15887 2591 1 3670 15452 3697 15606 2609
16253,25392 25435 25415 25343 24412 11101 2461 25389 24993 11077
18108,11148 11147 3101 1828 7995 13221 23760 22701 3286 15891
4071,15906 15912 11146 6161 11147 6446 6169 21920 9123 6162
16251,25415 25392 23712 2461 25389 2476 24388 26254 27208 27583
