user_id,item_list
5280,15925 4137 23722 6348 8505 21941 15909 2222 23740 15517
15070,5645 9258 17444 1607 23379 1450 1229 9256 10568 10602
19906,1737 7669 31657 30828 31658 31662 30826 6084 23780 6650
16270,16785 16769 17881 16827 16788 16722 16777 17835 16862 17947
13096,37041 20338 23841 27685 27377 24412 26970 27455 36069 26632
31401,14588 24415 14626 11089 31031 24417 31029 14098 14659 31033
14058,6531 28095 6532 5655 4937 28146 1450 6529 6114 25254
8520,3413 4601 6730 82 4953 1889 1589 25415 25413 25411
23802,26795 27423 37108 14505 28097 28100 27807 24231 36982 28480
11696,5636 6489 9248 22471 3062 6934 4915 4695 23426 1174
9384,10114 10152 10127 10077 7182 10134 7381 10164 7586 10061
24380,20305 24412 26513 2476 24388 14529 26934 23841 26886 34602
24390,30826 34684 12094 30893 19619 22806 22817 26868 11506 12215
15139,9622 7723 4280 4937 1970 6933 11150 91 1649 4137
11562,8661 15887 14748 3074 3697 2591 1 2609 4142 3155
5196,4839 11714 25643 4659 11715 9354 10363 360 6529 4937
3520,9356 8022 2020 1828 29245 3280 1704 3101 6650 14142
23371,26923 25392 25808 20376 20377 27078 24388 25077 27403 20378
22863,12433 27612 10375 10839 30293 9220 9306 34569 10678 9257
7434,11134 20644 37880 26923 14582 23712 38094 14588 36713 32643
9301,21095 2408 2407 36336 10787 25462 14535 30647 36110 20555
31302,8310 30591 8335 28222 25224 25784 8306 20607 17338 7883
25562,26697 11077 20483 31994 14593 20305 25353 25418 27231 14627
3735,9181 5527 9213 15887 21462 9212 15868 2609 11510 5528
29104,7927 35229 37215 26775 24898 24828 7926 33369 7001 11078
21557,95 20305 1893 8026 96 26886 28500 26609 25343 28337
5173,11737 11586 12406 20985 987 9352 5584 8661 1687 2667
11513,8661 14891 3697 6321 15606 6348 4439 190 9622 5436
15211,25491 26395 25947 11433 9000 11003 26394 26935 587 28055
32556,20574 14092 26795 20723 14563 26750 25362 27709 28200 27785
1041,11150 11151 11152 2782 2496 360 627 211 6060 1753
22546,31858 25583 25582 26448 31699 31859 25581 12388 35243 26885
2792,8661 6662 6652 9354 2599 6658 6864 11752 7371 2556
16478,10872 24350 20984 5584 6003 10375 77 31637 9258 7928
9512,6003 12086 3348 4298 31813 7807 4297 24028 25411 19092
15014,6933 15925 23722 10105 9354 11465 11626 12446 10016 14886
31330,34696 36005 34695 14613 14582 34694 20704 26664 4074 35020
32766,19966 25435 20377 20121 35645 27472 36276 35083 25436 20378
18270,19034 18970 29401 29748 21909 21385 19842 19002 16828 17555
33705,24500 14227 35531 24629 24878 34211 25846 35169 31577 37595
18114,36789 34274 1129 31646 13925 27796 26553 31645 28229 96
5774,95 13811 16900 9471 12060 5058 14140 4601 4936 9609
9314,18970 15803 23006 5039 1778 9733 13194 4112 8492 28611
7464,25581 27828 25880 25001 19738 24935 24828 17938 16666 19676
26972,20122 11089 27074 22783 28216 26686 25594 35119 36791 25370
18716,19639 19987 25736 1257 2318 25871 30518 27962 30979 35000
9310,64 4930 2609 9243 4375 4840 9299 8214 4838 8212
23344,24774 25415 35278 26298 21095 28025 25431 20576 27437 38092
13135,25563 4008 19766 7793 25701 33317 418 19769 4000 12228
5478,6414 7926 4601 6408 7716 4276 6446 11078 4962 11148
35034,27154 20575 24416 36448 31973 31975 20574 30300 27601 36444
26788,27564 25437 24412 21922 15912 24389 25343 5577 15906 24405
19927,11148 12572 7702 12406 11007 1991 12576 6099 11415 36175
9918,4253 5359 15887 2591 30282 5630 8806 9531 53 15510
34132,36204 26332 35923 36386 25973 37581 36334 26448 36387 32019
23190,20633 20574 12094 12176 11089 12455 23712 20772 27208 25889
1752,26 9191 29401 15491 29396 5100 4980 29355 9181 9212
24845,14544 19938 35160 27785 24416 27649 28169 31978 31975 20705
10426,2480 30893 24473 35096 24181 6649 24325 27653 26174 19618
26021,27340 11147 11146 6619 19766 25392 24404 13606 15966 24388
10941,8337 8310 28097 27917 8319 24915 8306 8317 17341 1927
1772,11979 13940 12009 4825 7716 311 136 675 23852 23545
8954,21901 23221 18970 23277 25416 25415 25418 25414 25412 25413
4579,23551 4714 28583 16666 31699 26196 12228 19091 26465 19075
19837,30588 30168 20641 37249 25136 34569 34837 30586 26963 14462
3265,11150 4062 11151 2782 11152 186 399 627 7049 3126
24233,11146 19988 20225 4692 17674 11837 8397 3799 22639 7535
24862,24231 14521 14556 26934 26302 14587 26609 27709 24429 24424
20558,24234 11406 22666 24473 24887 24598 18653 4927 11442 11148
14522,24993 12571 20575 24416 26033 25426 25436 24388 28252 25415
22291,25486 26217 28373 22816 25295 22817 14311 22825 22814 22806
6371,26827 14140 27772 30578 27030 1829 1828 32592 24445 4376
8268,2782 471 8661 1753 2496 186 627 15957 2837 3697
28883,27024 35125 34211 31575 35777 36800 34524 36233 34326 37093
19590,20984 12441 3663 24435 29221 28055 30458 11005 11003 34241
10398,3439 21901 18970 25409 25411 25405 25406 25407 25408 25403
30435,14625 26843 25076 20529 31035 31032 11108 25365 31020 27509
16593,17249 11367 14486 11356 7804 11412 17323 3605 23805 9080
29003,19766 31372 14196 19769 19091 20496 30261 27361 16638 16620
18226,3126 11973 4824 4826 12612 4825 15925 12010 2496 7229
4494,4316 18342 4137 5938 5735 2591 2609 627 2496 2782
8300,8661 15606 471 15702 8505 22331 14891 14950 3697 8569
2292,4253 8626 5404 211 5370 2591 9212 3074 5361 2837
578,9622 11161 6321 3697 4280 3393 4137 6356 3062 3412
17844,36530 35520 17323 35521 15325 27701 12572 7642 24428 30775
24805,20632 20124 27298 20484 27807 28476 30317 28025 28026 7926
1718,7128 6166 7127 3547 4224 15510 3062 13909 7782 1
2267,10365 25586 25392 14264 19751 34746 24574 19091 14812 23170
355,3155 15887 15796 2577 14748 190 14847 15821 4137 39
15961,24355 6530 10363 6529 6933 18370 6955 4840 6865 12086
15956,10619 11335 10730 11343 10532 9064 10555 10568 9065 10638
21042,33068 36457 33933 28125 27751 34324 38044 35296 28256 27967
14279,11150 11151 11152 4824 211 186 3074 6968 2837 15754
24820,14544 31029 31031 27520 31033 36129 36020 14659 27216 31032
18313,3062 25418 25411 25412 25413 25414 25415 25416 25409 25417
21491,4653 23740 23715 25197 4824 2222 15925 4830 21941 26049
2234,6408 15891 4185 11151 4276 1 6206 11161 22666 6179
17830,27564 19034 18964 27562 4770 27568 4769 18968 27563 4503
20219,10365 6489 18413 25437 25392 15345 8317 21045 17273 25402
35458,28405 27047 28470 28273 37880 14654 27231 26827 28354 27172
28132,17919 16827 5305 18413 21596 17821 16671 16819 17974 16723
15884,30553 1705 25880 30503 26480 6356 33218 1706 3365 3286
17780,6408 6474 23300 20338 9356 7990 1667 1128 1704 13221
26800,24191 25045 24192 28020 14478 25001 28561 20400 37806 34658
27794,4764 29357 29781 29401 16690 21265 29748 16703 29411 29407
10648,23013 18964 21909 11188 9733 16564 9641 17555 3412 1
496,4137 64 4224 15510 9531 3697 15754 8806 15887 28808
6486,25352 25140 25076 20305 11089 27298 27509 9356 3108 34497
13849,11147 6446 3062 22339 6593 23712 14856 7807 1 1560
18423,6184 987 25708 25730 1687 4299 14364 11148 6197 14372
15775,6150 7723 9000 5361 5370 18733 35005 18006 20123 15508
19094,11699 22331 5632 5621 31259 13279 25414 25413 25410 25411
6439,15305 3302 14140 24470 24468 3110 1828 3264 1829 11148
34267,28256 27840 37541 25851 38044 35067 28544 37321 36523 38022
18403,2469 34852 25426 25001 25583 8971 25581 25582 24828 24935
4854,18970 4713 4185 15774 15869 3062 11146 1 22941 6426
4874,24556 27495 24404 25392 20479 25415 2461 14338 27282 26009
15803,6751 19767 19769 19766 6753 6752 17705 19630 25620 6757
26241,27495 26513 36069 27978 24495 36397 25426 25437 12569 32024
24265,27423 27236 25389 31563 28200 14654 20576 28353 27720 25594
33320,28096 28549 27298 25415 25431 36004 24412 28337 37763 20576
24966,14472 31020 25423 14498 14654 20392 20576 27040 28131 36636
29676,25980 8038 31959 23712 31583 31584 38000 37497 27101 26291
21186,28264 28256 28127 28128 95 37559 96 11148 5871 3289
29477,34695 9258 35687 27352 4074 22115 9256 8400 17938 22114
2064,95 25079 25668 28146 7376 35667 4830 20045 16965 25254
32702,31033 20575 31035 31029 31034 14623 27744 25001 14612 14626
10476,15774 15821 23760 11607 15868 6593 244 5471 11612 1
34169,14588 25415 31994 25466 27078 14623 31031 31027 36803 20299
25052,37423 25436 27978 28438 2476 25418 25392 25434 24412 28364
8951,14414 5621 13261 11367 24427 24425 26206 6408 26298 5404
28959,30448 32738 21762 20361 21769 33933 5556 20362 26624 6270
17071,27216 26309 25571 24991 35961 4074 7093 1788 3618 33218
24890,25416 28008 24415 26049 31567 11128 25415 24417 23712 20649
34189,28476 27744 28208 27978 20576 27818 25437 28264 27495 28354
17687,3062 3122 1753 7542 2583 5636 3064 1 7472 15833
23107,24686 31657 26033 11147 11146 32711 25353 11101 6051 22702
4911,9354 1970 11769 24898 4601 14923 9471 24922 10248 1969
1908,11146 11147 3295 12236 18624 3411 5545 1970 10248 1969
26739,19034 18964 21909 18968 22746 17554 5235 18973 21598 23184
26815,17699 25582 25581 7964 6755 20401 6754 26448 24279 5844
6661,10057 3259 10525 5460 5405 1828 4601 9640 9639 10539
8881,11148 11146 14588 26609 24800 28365 4074 34852 24922 25583
10845,3671 1 9622 6593 8806 5531 1091 3393 5636 15510
10843,9064 9018 15016 15070 8971 15031 9086 315 17119 15032
34222,25102 27231 36832 26589 27599 33694 27840 34705 27807 25292
436,15906 25435 2505 14588 15891 12248 21920 3105 20945 29221
24283,31027 27583 26977 14626 28082 25418 27455 27495 27407 14588
17296,34167 27078 7897 28432 7898 27784 25422 26107 30300 32788
3632,6489 10365 22339 7807 1560 29164 15345 7925 27392 23426
15934,17009 1193 1194 30429 426 4830 387 16965 6206 425
2373,11146 11147 1 15754 3062 9622 95 2591 15897 15925
7151,5054 7 7801 11147 6165 150 7792 15517 6226 23722
10078,14748 471 9747 4107 4142 18609 11753 6348 3422 6380
19247,3786 23793 28924 3794 3259 1377 5941 6464 3280 4923
34570,27613 37864 26194 21095 36438 33184 26712 28389 32459 28306
28203,25643 28946 4839 9242 7857 25947 26146 9243 31763 4843
3050,3259 3280 95 31563 25563 23712 11101 25437 25389 8058
19249,1737 3101 22969 1667 3298 1766 3284 22639 1828 22666
29050,22825 34119 21768 8283 22820 32453 8240 10866 37379 22819
7138,4914 5054 7 27485 6188 13792 6187 27720 13863 3173
18864,6145 6083 25708 39 24813 6540 6084 6541 13929 6650
24717,2477 27744 26813 12569 19964 28131 2476 25437 28226 28414
21018,4276 12009 5054 17009 6178 13856 4280 6446 14065 16912
244,9173 9622 9191 3697 6348 4253 15821 15887 6356 15496
23387,27423 28097 26928 26552 31973 26254 28192 31977 31978 26298
6086,22339 13811 3224 3062 4185 23426 9299 4601 6512 28924
15502,10346 1991 7881 9354 7723 911 24473 12138 1446 12406
12680,11367 24473 5305 11379 11396 11390 11412 5301 7771 7769
1572,99 11146 11147 13221 14065 7888 1129 95 13261 16963
32287,25039 26503 12335 26751 26170 25102 22872 30214 34787 25986
18875,4853 11121 10404 5404 11014 5370 6489 10300 10298 5361
27505,17930 16671 5305 17993 17964 16686 17949 29331 21573 21551
30279,26254 27783 27208 25397 7898 27926 11079 20640 28008 36175
1490,99 18370 10365 11148 60 360 11909 450 6161 8806
8043,14748 6822 9747 6380 4142 9622 2591 4253 120 4232
643,26208 31861 25853 30784 24648 31717 26217 8010 11550 17849
8702,4082 1346 1498 10272 10087 4210 3697 1282 2591 5798
26885,20588 36726 26664 26163 6489 37462 28402 28558 26814 2357
3896,23760 6321 14896 24050 15925 14880 12612 15766 499 5354
29539,20546 26917 18282 20564 26505 27345 27495 19255 26827 35653
651,18342 6356 23545 15513 933 15754 2222 8760 3062 8806
6050,16723 16669 29392 16705 17966 16776 16674 16665 29410 16686
4482,22666 14140 6489 18342 3618 7928 8806 10365 4830 6547
25805,24260 11148 11146 22385 33481 13606 27448 7770 19987 13671
10238,6849 6851 7303 2599 2572 6845 11550 3976 7304 9972
24777,26126 11134 24774 25423 28306 27506 20481 36636 28296 26600
2316,7927 27208 34684 24932 10197 9000 6934 1965 9001 20576
26863,27303 7926 35495 25211 25583 4074 11078 7964 26448 25125
17926,11147 11146 22957 11909 18833 11299 29331 29684 6593 8806
26290,16753 4754 4458 4275 4457 4756 4768 23298 16777 17631
17087,31588 31421 1946 25414 25408 25409 25410 25411 25412 25406
3401,4601 20908 6489 18342 23722 7730 4221 19092 15345 18653
26891,27693 27744 26776 35742 32633 27786 36049 35645 37925 37331
21956,20574 25512 27612 31395 20343 30488 30212 1449 12105 26686
10207,5655 6115 6116 5539 12632 3549 25413 25414 25410 25412
30214,26795 7889 27745 27318 25353 23712 27807 11078 26969 25077
2324,11837 18006 15508 34539 24949 8372 23135 16749 5205 33218
17485,9356 13221 13261 3295 23760 1828 6099 1704 1962 1955
27475,4457 4754 4753 4768 29357 4779 29355 4800 21551 21253
4001,21647 21257 4776 2199 15960 15754 4781 30338 6968 6971
28289,7170 7182 7906 13702 7306 13837 25415 25420 25416 25418
1628,186 116 3126 884 2676 6822 13848 3021 2916 3074
22431,28493 28503 36903 2341 5883 27011 2059 37466 37759 37304
14588,30545 25039 25708 4937 5666 25620 30556 622 5667 25518
17630,12472 23722 11961 12474 14916 12477 7213 15925 23696 15580
12658,11347 11383 7991 3799 11415 22701 3101 9680 6540 18224
22251,14633 8026 25076 3105 14529 27509 30828 3289 29235 28292
31067,16666 24888 35530 10943 24544 25880 28583 8400 31740 25106
32337,37249 24177 26879 20061 10940 12433 7944 5860 11725 22825
4910,3062 3369 5636 9622 1 7542 7472 4696 15833 22339
13313,4249 1882 1883 6114 1454 1781 318 12060 993 2318
13688,9256 24427 17385 27172 9622 14555 24429 9242 12553 14500
13692,13581 4601 6730 10365 5015 13170 7937 4968 9609 4659
23482,20575 28260 37561 28441 20633 27675 25423 28353 25419 28200
3023,6165 2676 186 2782 190 3063 2 16905 399 2892
14048,6414 22701 6474 3295 22675 8022 1441 9680 6649 13221
3563,6164 11121 16900 39 11415 17014 150 4914 8760 82
23345,26609 26513 14529 25392 26269 27231 25415 26934 26712 27030
32863,36529 28200 24388 28192 25416 25343 38051 20748 28129 26298
21997,25353 26342 12105 34427 25369 23712 8038 11101 25888 2371
25500,8306 30300 22459 30591 8317 17312 10902 17273 25032 8313
23769,20344 26712 20122 26298 31020 24429 25423 27709 14654 36612
25844,3310 16769 33849 25426 16688 95 16770 11148 4694 25411
21895,25363 37527 25362 35282 36260 36004 36570 14098 28132 30300
33002,31846 34167 24404 27250 25392 23844 25415 15966 26686 2461
3663,6822 618 15606 8505 6380 4107 2599 9622 4253 2591
26911,25581 36437 27828 12060 7928 4074 20401 12458 11837 23712
3003,8661 6162 99 6206 6822 7049 8505 6380 7 798
32333,20575 28100 20387 27583 27423 28353 28306 28416 20554 36129
13392,3799 22666 618 6541 3786 6348 8505 13386 915 10365
12815,99 7888 1322 12472 4137 15580 6348 7101 7 32578
25509,6414 11347 3102 21920 3104 3062 2668 11359 5527 11148
14418,20532 27418 31947 36636 20392 12459 36134 20607 20393 12575
32837,26351 14613 27231 11113 14661 24922 36803 25001 25136 24898
26922,32016 25122 27144 34985 24941 7964 19641 32018 11837 8088
2987,4111 25079 14140 29189 6618 6619 9640 11148 22951 29221
13412,14748 9812 9742 15435 527 6374 6611 4142 6366 6678
3955,6408 6474 4253 3155 3697 15957 15821 2609 1 9178
13544,27509 3280 11077 25077 19619 35160 1704 24404 23712 20744
17222,28125 36495 27916 35662 36497 37734 37194 27336 36457 25393
21673,9935 6753 11716 4937 23862 6754 6532 6725 4839 13071
27016,26133 26552 27377 34922 27352 9356 24568 8158 25087 13221
4723,18413 16956 14066 28951 399 82 27392 4298 3074 3062
4056,11151 11161 2591 11150 53 11154 3155 190 14779 11973
32432,26795 25352 25415 11077 27110 20305 2476 11089 27208 26254
3975,18653 5581 6321 5354 3062 5636 12624 2583 15457 3155
4470,6114 5601 6116 13194 6593 13684 12446 21647 18602 4859
26110,25491 27092 27254 35522 36316 25736 26395 2461 20481 28226
32189,30022 26868 20292 34086 36737 30954 14567 30952 14448 36039
32715,26515 25808 25343 20696 25434 27826 11079 25639 25411 25418
14153,12335 11329 12217 11326 23372 10711 12945 6308 11343 6203
12566,3671 397 563 3670 8022 11148 25888 25844 7990 8028
17260,8315 17282 8306 17273 17334 26054 24355 11715 36412 9305
32477,14591 14588 31031 31025 37108 26845 31029 34602 24574 26886
3348,11715 22508 6530 3325 9305 7549 6532 23551 4937 9354
3513,11151 4275 11161 6348 4934 82 8760 2782 186 11152
33394,26254 27805 26909 28470 20387 27577 26535 23712 28474 25167
3541,9531 17650 6348 8505 4260 933 13194 14779 15925 8806
12261,3298 1660 1955 3295 6083 2020 23780 6613 1828 3300
17326,4601 19092 15345 6730 4937 6741 7807 14812 3597 1589
20301,11506 12433 20984 1596 11675 5584 11433 7662 7661 12534
13576,10015 14066 28951 5581 33488 11985 15957 15510 272 14065
2939,11979 6968 2565 23722 9211 15648 3350 9137 9229 2570
19887,17555 18964 21553 17107 19031 29345 19002 13083 18970 21329
4473,4253 9248 18342 9531 8806 11146 1 15510 9622 6348
33404,31033 27208 25415 26712 26254 31034 19939 27859 20633 38119
14000,18413 9742 2609 23740 23715 4824 2222 14748 3697 9622
23456,26505 23840 27225 25233 36129 20554 24412 25889 27078 36069
12923,22331 17416 13252 1437 425 1438 14069 22392 23402 6260
3474,12441 966 20922 8022 7994 24188 20974 2224 2040 17046
3891,11121 11367 4694 3295 7881 22666 15912 95 15470 15906
26722,17555 19676 16676 16695 24888 16720 18009 8083 16635 29747
3794,15451 9212 8801 11188 9173 9214 8806 11148 3062 9641
26890,26835 36107 22783 27701 7792 37713 13970 13950 8663 15754
4915,4185 11753 4260 4554 3062 1 7782 15925 4601 9742
4289,3284 3259 3286 9356 3333 95 8007 6613 11007 23780
3092,39 9823 6380 7049 41 23693 232 11154 7032 11152
14054,11146 30319 31637 7881 11406 1450 31649 24355 11147 34722
3929,15887 15957 6321 190 18609 3697 9248 3155 2796 211
14367,11329 11326 11343 1897 4298 7807 3062 12554 1 11347
13808,30541 5583 25023 5584 27392 4601 25597 25254 32004 13684
4934,4439 1969 10365 3411 20488 9354 6741 3599 9609 3618
13127,5448 34684 5373 5405 7964 15508 16749 6151 5532 24922
23375,31559 26501 25379 25416 31567 25423 27487 14529 27345 35669
12467,91 3063 186 2591 3126 15606 9622 3155 8890 15461
20183,32588 35293 4839 4840 5666 82 15902 23693 24797 25947
4427,15451 18342 4601 13563 25286 7230 403 27802 11148 19338
33092,19397 19676 18907 8083 25880 18009 20781 24888 19630 32579
32841,20712 20311 27989 38092 37721 28530 20308 27201 14652 37569
13527,25875 30531 30530 18923 30350 19338 20239 30348 23115 17500
32793,14498 24428 14500 24231 25571 36740 20376 25594 26909 14508
2853,6165 4280 6408 11146 6184 11148 11150 399 4137 11147
31898,20575 28549 20593 27732 28554 27106 28097 28442 37925 37331
4278,6652 9241 7780 7239 6679 9471 1753 6676 9972 618
4439,18342 7371 4601 6741 10501 6730 25335 7499 1897 19092
25660,23295 23297 17830 23298 17995 21587 17891 17892 17878 16769
23544,14651 31035 24415 11128 31797 14623 27298 38039 26379 24417
26005,11356 11396 33025 20220 26632 31740 6547 30952 11390 33694
29179,25102 12433 22814 24382 30293 27599 34689 12288 5982 34694
27501,4457 16723 16769 29288 29411 4769 29373 16722 4503 29416
6822,95 11399 2020 11082 3298 1660 3295 15912 6000 21924
9021,14137 6446 4280 22675 5914 360 5724 11150 311 11154
16147,8083 27546 16638 24585 16674 11170 19676 16665 33611 4074
20491,32064 8323 1683 7865 14073 7727 14000 2318 28181 9263
7992,6822 6380 6874 3381 5431 8760 2591 12632 6405 15606
17802,12215 12094 12116 12148 1227 13925 11675 5583 10839 7946
1252,3670 4185 18342 3488 2667 5510 1450 4584 4968 9622
30467,31975 24920 21729 26827 24774 26875 28306 21730 26686 27772
1764,6380 6348 15925 4439 3325 471 23722 12446 6731 672
34794,36069 19939 37105 27647 27345 26794 36020 27709 35587 28100
6792,95 1660 4926 7883 33461 14140 17273 29205 4220 9248
11006,3638 4439 5564 4316 9434 15223 4269 1437 13684 8760
30477,27989 32081 7901 35304 31976 19985 20543 20712 31972 33787
6308,26148 27675 26033 27078 27846 37813 26309 20356 14142 20644
9067,17919 17832 17815 18003 17947 17995 17850 17999 17864 17988
15904,5054 4280 2556 25789 11150 99 11154 7888 11363 13858
23877,37864 12335 7901 7900 7905 36230 37675 36087 37507 12201
6320,1022 4276 12116 31384 11382 11082 14140 12335 12215 1448
20525,12205 4830 16965 4814 7818 1917 4665 6686 8476 6790
9017,5054 95 360 11147 39 6822 6380 471 15925 96
2340,30293 24978 26647 13707 2609 19769 6356 13706 25795 6950
9015,5054 4601 2782 4297 186 95 39 11148 360 2496
15520,23560 1186 23722 934 7926 31507 14065 933 25635 25575
30078,11113 26479 22820 9290 8095 18733 11080 22818 26466 32675
23848,20574 2382 20723 20343 27298 11108 26126 27520 7897 27709
16991,29235 13221 21920 4692 9675 6446 9680 1440 6547 3797
8950,11107 31847 27745 20343 7901 20532 27808 25224 27030 8315
23852,2382 8310 34684 22822 36585 8306 36920 36223 20577 26420
10375,4276 6446 14846 1927 15018 6620 1168 11151 14001 11148
33973,27675 26495 27236 26619 36509 26013 27078 14588 20344 20727
16614,11382 11414 11379 12945 10722 1568 11356 7990 11412 11430
7574,6392 6656 4253 6658 6529 6278 7799 2572 11752 2556
22289,22819 26503 36902 12335 25420 31045 28256 27030 22824 25102
15456,11298 2609 6356 6950 360 4137 6189 6165 15338 25079
29499,11108 14613 31035 36585 31029 14661 25001 31031 11078 11107
8117,4367 12632 15902 3468 18973 25416 25413 25414 25415 25411
31036,15508 8083 16723 24888 16638 29029 27413 35842 16720 20693
8049,6658 7101 7045 7780 14941 11059 11812 7778 6657 6667
16936,2012 82 6380 8492 4814 9812 4616 1397 6497 4305
24337,25435 26501 26298 14544 25392 26133 11089 25437 37864 24417
8039,10363 10282 15925 23740 2222 1753 10362 23683 3127 4824
9686,11146 5486 8806 6741 10365 4253 3605 15345 1 7807
22239,9971 11740 2667 24356 24355 9985 4937 11666 6348 7101
15469,17073 25034 19644 22941 82 79 2250 4868 4439 19783
25082,27236 27403 2477 28226 26934 26033 28100 11129 25419 28554
24863,24993 26505 26254 20479 12571 25436 20305 20723 25423 25392
10927,22820 22819 22825 22265 32453 11866 25392 11905 22322 8243
15864,14215 34696 12143 34689 12142 34695 25582 27038 26330 12176
6749,27463 29238 11129 20566 27709 35140 36107 28353 24404 14140
24975,25392 26298 25343 24388 25594 24774 26467 27709 12458 25417
6515,14544 37515 24415 11146 26619 37908 31581 26254 24417 27675
24578,19985 35647 25392 24388 7898 31975 23712 27420 11101 7928
9277,3411 3931 7101 7102 32578 2557 11973 4824 12012 7778
30546,20525 28349 37044 20729 37774 35246 37720 20779 18281 37902
30549,28097 20724 28273 25417 37108 20723 27675 27318 38094 36020
18999,25233 14529 27345 37108 25431 26600 25435 25343 25369 23845
24593,20633 20525 28416 25423 25431 2480 26827 24388 36612 27844
939,4253 1753 211 675 2 3381 2496 6348 627 2837
22584,37978 37581 38091 8338 8337 37603 38015 26264 38047 34507
23917,37527 27318 27345 20484 36844 28050 11102 31975 27208 26833
30594,14563 11077 37242 37510 25001 14478 25380 7926 36866 11129
28499,16679 16686 16635 17950 16670 17921 5305 17977 16688 16638
1056,13002 3074 13008 2496 2012 13780 2782 186 15902 82
30604,19629 25243 11078 27040 7926 26600 28149 23712 36331 25163
17744,16666 25880 19676 17705 25106 35360 10345 32588 17699 7883
10640,22508 23740 26146 23715 4824 2222 19753 32913 15925 21941
6634,20305 19619 30893 25077 25343 19703 14140 25352 23712 2408
24480,27193 25392 22264 21919 27231 25343 14588 21094 27208 25718
9762,27599 25102 15518 24234 26951 24474 12472 1596 22437 38042
6760,95 14140 21573 1753 18970 1775 21923 35299 19014 1895
27780,16713 5230 4764 4836 16742 17821 16819 16676 21597 21599
17907,6489 15345 19092 6530 9354 6730 9248 7807 6741 29164
25069,20728 2477 14612 2505 2476 11102 28149 14535 24388 2507
25065,2476 20498 12391 12388 24458 24949 2505 24991 20500 25953
24865,27709 37774 27913 28353 37497 35095 25343 26984 34841 36087
9120,15525 2539 22945 28603 31379 1141 25411 25413 25410 25409
2163,788 11807 6854 6226 1090 10498 1322 6653 5361 5370
9612,13671 26501 27340 4827 31797 27509 27518 23740 23715 4826
2144,12406 11716 7857 9985 9354 4839 11807 20955 9188 9971
772,9622 3062 9248 5636 1091 15513 2577 10365 15925 15754
9199,3335 987 1687 7549 11666 11665 1 3670 4439 1589
25038,20574 27575 24415 2476 21095 21728 14654 24417 28100 28097
23174,26513 23712 25077 25808 25979 30755 26194 33823 26131 25352
10859,30510 1882 25663 2212 30448 2075 1380 2294 24449 2255
816,10365 4601 19092 9354 14140 11740 6730 8806 20311 6741
1794,10962 3369 4298 8083 7807 5993 4297 10364 12012 13393
2096,6855 14042 7535 32579 6854 4185 4137 4299 19630 3062
29983,33481 24663 19987 4926 11014 12875 34274 11414 30979 11442
34215,23893 26688 34267 24629 25564 14636 27164 27026 37343 20106
7842,12406 4601 9174 987 22339 1687 1589 23426 15925 23420
25010,27231 7897 17312 22783 36738 25415 36504 20299 2461 26875
10873,12945 11123 4554 7409 10074 1117 10722 15821 403 10558
11273,9354 7881 5035 17 13976 4298 15925 3062 12554 15957
22344,23722 25079 25254 26531 14066 28951 5015 934 28146 933
9796,18964 6348 6546 22945 1075 17528 6822 21304 29290 9812
5718,4601 10365 64 6489 3062 19092 15345 1 1889 4830
6982,6083 21926 95 25708 20976 6408 6073 10405 28496 22990
16722,23021 28097 11080 20526 20527 28292 23669 36457 28410 28377
17600,1193 1447 4713 2116 16001 4851 1043 7585 4878 2012
14989,11146 24922 14582 95 11147 26466 11837 25211 34247 24828
6894,25435 20761 25392 1704 28025 1963 25889 15451 3295 24404
16101,11147 11146 15470 34274 34722 7805 30277 10404 15451 12550
15144,15606 7048 5735 15433 8760 15223 290 3697 15435 8569
24078,14654 36129 14094 27137 27583 25431 20412 20740 36612 36004
8429,3074 675 117 211 116 2837 6060 7101 7102 2591
18860,26867 25699 11101 3213 25320 3260 3239 23712 11148 82
23816,36920 14675 27172 24388 4926 37800 34997 20667 7961 10365
253,12472 7948 5404 12481 9187 9188 11541 9971 9985 5370
2601,7857 10004 9242 1969 9305 9985 10248 6392 3433 10169
19374,25021 24458 12228 12060 20118 12875 18009 25106 18413 26259
25345,24888 37016 4839 16666 12060 18009 4838 20063 25106 25880
16032,24888 25880 31858 25106 28583 35360 25484 33475 26894 26465
8351,14891 6853 6851 8661 6849 8505 9747 2599 6348 11699
17882,16819 17881 17555 17862 19034 21909 22103 17973 16686 17972
23270,26909 26126 25352 26609 25392 20565 2461 20564 23712 25426
16100,17555 18964 2215 13083 18970 21909 3062 6650 3670 2255
24166,34694 18009 11715 6933 8400 24356 19676 20063 24888 29029
1596,11148 4185 9935 11740 4601 9985 11821 4824 99 3062
24137,32067 27926 28100 27923 28292 20576 28131 27761 28128 27675
109,3062 15457 15821 5636 2591 15496 9248 22339 15510 4137
18310,18970 7814 9123 9124 9128 29380 29348 9114 2668 5217
8503,11146 15648 16938 23722 13679 16962 7129 7535 4601 934
24711,26298 27298 25077 20305 19986 23712 24424 7897 31971 19984
11794,9354 4840 6529 9187 6528 9188 11716 9985 6667 10404
123,9354 11714 6753 20908 4601 11715 6758 6530 13071 23862
14990,36789 30541 25023 35322 34241 27611 3062 20742 1 25034
29116,26368 27008 26944 24785 14182 35125 37215 14636 27024 34149
24156,20724 32067 37864 36612 20723 25434 25591 35254 24426 27844
