user_id,item_list
15078,1782 1883 13358 7844 1882 1683 1073 1374 2318 1455
15079,648 1379 3292 21502 10660 1380 1542 1454 8528 10707
15080,5594 22315 5617 17408 5645 17398 22331 17431 22453 22339
15081,22688 15535 18513 22620 22714 22589 22587 22616 22649 22550
15082,8398 17404 17411 16940 17421 13973 1509 1048 14025 1255
15083,30107 31407 20909 19347 1970 1542 647 19346 19905 19978
15084,1490 22315 17404 1350 978 16940 5676 17405 5594 22393
15085,32018 647 27325 25807 1541 32017 1073 30979 11245 19988
15086,24037 15812 15720 23429 15813 10363 22360 23432 10298 24039
15087,13970 13950 13008 8663 13907 11456 11479 7797 13842 11499
15088,3671 9199 4185 933 15925 19083 7535 9271 15517 31195
15089,10660 10586 10740 5622 10775 12209 15754 10714 10769 15517
15090,3671 3466 4185 7925 4669 3062 4674 4082 2583 28906
15092,2020 1963 13104 6073 1955 20922 21926 8043 23013 1878
15093,4601 10365 6593 5636 5930 31507 5883 23350 8806 3618
15094,10396 10376 10407 37989 10406 10321 7843 10436 19783 10266
15095,17385 952 12286 17198 17369 12200 12139 9202 12170 10708
15096,6073 18390 23504 3259 2020 21045 1104 13104 14833 8535
15097,3641 23356 11883 23416 19373 11637 14325 22280 10877 24076
15098,7542 13828 1918 18653 15469 2583 4916 2115 9658 3062
15099,16722 22115 21579 21581 5157 16862 21551 29407 16827 21580
15101,3422 15731 8667 4487 6316 3408 18312 15452 12643 4142
15102,34539 25725 10379 32916 4825 4824 36766 25636 25646 32508
15103,14748 9742 8505 15223 4107 3408 471 3362 4142 3422
15104,653 6000 6274 6273 1136 6272 1167 976 12160 17385
15105,12176 11014 12507 12288 11401 12148 12489 12502 12495 11383
15107,21806 21847 1968 2127 24128 15954 2129 2327 2342 2281
15108,9085 6489 653 11078 18413 9018 10365 23350 9065 18427
15109,33214 33933 34324 33068 9064 1927 1928 1967 1892 9085
15110,6000 6272 1079 1167 1552 5536 652 1078 12975 11518
15111,9257 9221 9220 6000 1166 11379 6274 11396 11356 6273
15112,10752 10774 10711 12957 10678 10698 10688 11506 10689 10823
15113,9256 12176 12246 1225 12142 1446 9220 9221 12215 1447
15114,923 12105 12116 6272 11505 996 12176 6274 10741 1078
15115,14856 15070 15017 15016 15055 8888 15056 14984 6273 652
15116,14671 14627 31027 26709 14590 14626 31029 31026 14625 31034
15117,19752 19754 20493 20492 25441 20333 27361 4912 14392 20993
15118,33019 32365 17938 26065 17922 20472 32718 8111 27071 12096
15119,11148 11147 7926 10365 4601 31516 19092 11149 30289 3670
15120,12945 8212 10629 17444 1599 12472 10558 6408 11288 11320
15121,25563 11148 420 11609 11147 10365 10357 23350 1589 11756
15122,15481 18830 11151 9622 798 2556 15482 4280 3670 18831
15123,6934 22339 1618 13816 22385 30150 1038 5636 4298 13811
15124,14812 10365 19092 1589 4714 25034 3618 24293 6730 15345
15125,14128 6593 23426 15797 5636 8736 6850 19092 4004 10365
15126,24888 35360 18009 19676 28583 10501 33475 12391 25880 24579
15127,24412 24426 24425 22824 20305 14555 27172 25415 11129 25435
15128,24776 24585 15797 15798 639 15868 10516 6979 25770 15870
15129,1141 6730 11383 29164 10365 11359 1889 3597 11343 11370
15130,12148 24416 12176 25415 25435 27030 27298 34739 26875 25423
15131,24458 28095 13606 17587 28946 30499 30500 24661 9002 8924
15132,1 6934 3670 9248 5636 3671 6593 15510 15496 7542
15133,8768 11510 11756 11611 11560 11579 11757 11557 11550 11650
15134,31858 12391 24458 31859 12228 32403 26877 25317 19452 24661
15135,33759 26089 17881 17974 24715 17973 17995 26245 17964 17833
15136,14812 3618 6489 1589 4601 2171 6686 3597 15345 7807
15137,6677 6373 12187 6845 12138 6531 9213 13874 3351 12243
15138,11761 11586 16932 6183 7276 11762 4939 6170 16915 4231
15139,23379 15719 15900 7759 15916 11715 15714 6059 23689 10248
15140,5938 94 4665 7925 6628 6730 4580 29164 9297 1917
15142,2755 2759 22945 19644 2699 17776 22940 20837 17774 20849
15144,8696 15223 17694 8569 15606 14950 9467 8658 7048 15208
15145,31645 34274 31648 34722 31647 31649 35322 31643 34944 36789
15146,53 9410 2598 5384 210 6874 7138 620 7154 525
15147,32005 15696 15807 22313 15892 27392 25079 19380 22464 18273
15148,10619 10568 11317 10550 10691 10758 11335 11347 7150 11383
15149,32662 32523 33038 33023 33012 33077 33323 25854 33632 14357
15150,11508 11675 8193 22265 22441 22322 10725 8197 10711 15518
15151,1636 21653 28971 31172 2069 31400 21652 31397 21630 28968
15152,4892 21203 8480 3951 6792 24109 17076 30708 2415 4098
15153,28605 30158 29081 2096 21654 2271 2352 7936 2353 21650
15154,25696 16355 13187 25753 9708 9724 13674 2206 8513 5039
15155,17988 17964 17809 17941 17973 18002 17968 17994 17999 17969
15156,37287 37510 27298 27807 7898 24417 1892 24416 1968 11079
15157,21776 21807 24128 15954 1968 21854 21850 1929 21812 2303
15158,26181 26687 28380 26754 25512 25189 14294 25699 11101 26867
15159,30277 29076 35931 25018 25741 9876 9944 20470 11210 9950
15160,10386 11716 13071 10363 9305 5949 10404 12255 10362 23862
15161,15636 9584 3867 15929 7716 6609 17754 7648 14018 8657
15162,10182 3433 10144 10168 10066 10241 15501 9988 11985 9945
15163,1781 1782 1882 7913 1380 1779 1684 7843 1455 6054
15164,6822 3671 6731 471 1075 9812 23693 3058 8505 3413
15165,11396 11412 1912 23410 11082 1226 11382 911 909 11430
15166,24116 24115 23547 23546 23411 11436 23410 32941 11382 23412
15167,26233 26197 37361 19452 24839 19453 37283 35156 23924 14554
15168,7925 6730 1917 2287 29164 4601 21192 6686 6489 1344
15169,1889 1560 9297 6628 6730 94 1917 4316 15146 4580
15170,4185 3670 3295 6489 15345 6628 8806 1889 4601 6730
15171,6531 6681 20955 4839 6530 19074 20950 11716 6532 24355
15172,6730 4665 4141 6628 21196 94 1917 9314 1889 4316
15173,29164 6686 11907 1560 4141 10365 14812 3597 1917 9314
15174,27130 18009 4937 24888 24546 25880 24545 16666 24487 20063
15175,94 3214 28661 8584 6430 1212 29164 4811 1314 4330
15176,29147 4849 21211 4998 6628 5033 30026 23407 1314 2138
15177,6730 1589 1917 6489 4601 1970 7807 23421 6686 23350
15178,2583 15887 6686 1889 1917 6593 19092 1 3062 82
15179,5938 4316 1889 18629 94 6628 6975 4811 3645 7925
15180,7735 1569 2187 1127 7812 2094 9528 7684 5940 7567
15181,17179 7925 4665 1520 4849 1314 4316 21192 4573 4674
15182,20678 36895 20473 25160 34348 20471 24775 20683 20681 20470
15183,6453 2648 6758 6755 6580 6582 6576 6721 2647 6389
15185,6730 1917 18674 6628 29164 6686 13079 3215 9297 21192
15186,1559 2138 1344 29164 1169 6628 1314 18271 4665 6730
15187,27664 27392 14000 4968 4659 8466 24964 25254 28160 12706
15188,7925 1380 6529 4941 1560 6686 23407 4839 9314 6628
15189,1917 5054 10188 6489 6730 11907 21192 4696 6684 1560
15190,21919 15906 21924 21920 15912 6650 6073 13288 6083 2020
15191,17138 3496 8437 18314 18324 28847 12694 3413 15695 18328
15192,29664 30039 3798 29659 3273 22717 1266 22671 22689 5705
15193,25417 23844 25392 25418 25402 23845 24412 25343 25437 24388
15194,17253 17437 17303 11618 1515 17301 17245 17302 24279 1514
15196,6480 886 3272 30042 3263 14782 22717 22629 3262 29224
15197,31299 14351 26032 20031 26106 32982 25166 32596 26115 25133
15198,3102 29221 29237 1704 3286 13222 13261 1667 1573 7995
15199,3298 3286 22969 23760 1704 13261 3284 1440 1667 7995
15200,1128 33773 11147 34735 13925 13924 17654 5962 13926 6074
15201,1955 1901 1704 23760 2020 1766 3298 23780 6073 20922
15202,666 34190 27466 30950 665 30949 35326 30952 26856 30951
15205,2648 10363 6752 10299 6440 10282 6751 10404 23707 6584
15206,10542 10559 10230 10256 10151 12934 10206 10032 10417 12923
15207,35897 26680 35378 31740 35148 34849 28092 35530 28338 33914
15208,19767 5666 12875 19769 19905 14196 35453 25484 11237 31372
15209,26964 20087 20086 25216 20092 33982 33095 26149 19462 32999
15210,31372 35191 20264 31292 31550 14385 34028 14214 31371 26598
15211,20264 26394 27722 25491 29029 26935 14190 25947 26395 5666
15212,7873 11857 9141 6387 15634 11839 498 16108 14900 7399
15213,26050 32005 31381 25067 19888 35628 20518 27392 25723 6826
15214,30586 33500 27366 31817 19640 31816 31819 25738 31818 9255
15215,24388 20305 25392 25435 11101 24575 26254 27038 23712 25076
15216,11715 4839 24355 6532 6531 6681 11717 6528 24356 11626
15217,26589 27840 31299 14440 25166 26280 26032 32596 14351 32982
15218,32913 34025 33252 26196 26233 26147 27035 26197 26226 24839
15219,20470 28145 20467 20471 20678 36895 20680 5622 25323 20263
15220,25945 26068 19452 26227 26328 24651 31372 37361 32426 23576
15221,18513 15539 15293 29640 17787 21367 17783 18520 22575 15528
15223,17624 19175 384 9458 29585 1180 15928 23539 11653 12687
15226,28946 31858 32005 19447 670 825 31859 12388 30578 24505
15227,12972 6653 6275 6667 6656 6278 6658 91 6240 10380
15228,9001 9041 1891 33708 27226 27010 26383 2327 670 939
15229,4968 13079 7937 5015 2667 2638 4313 900 901 4579
15230,10269 1314 7395 8555 4130 9295 4665 11144 8584 15128
15231,10363 10362 10257 4839 10241 10217 11147 6530 3662 9305
15232,3671 11148 4185 6664 9935 6277 6529 11147 11084 2555
15234,11148 9812 6731 11147 18647 9832 6773 15318 13671 8492
15235,1348 2051 30400 26672 2052 804 7952 5532 945 807
15236,9944 9187 9971 7857 9242 8662 4843 4930 9305 9243
15237,31589 4536 31591 31595 31418 31416 31414 28605 17161 15536
15238,18694 4665 18688 5008 4597 7791 2192 21070 12218 28641
15239,14796 28948 23483 23549 3410 20800 950 22502 12709 29572
15240,6530 35625 9363 31925 12228 7101 25317 10530 12391 24355
15241,24978 24977 6477 25053 6478 14064 1194 28951 17058 7529
15242,4568 22021 4397 4389 31130 18290 31116 31109 21955 13341
15243,6392 6653 6667 6531 6278 6275 6240 6656 6865 6658
15244,32296 30418 32317 9151 25484 4433 20045 3759 24888 29029
15245,26951 23714 27340 26237 4371 27518 33240 32218 9446 7927
15246,34235 10105 19762 10016 4000 10084 30400 22973 1540 22962
15247,1180 15902 2697 2759 19175 4310 4311 5561 2750 5054
15248,13393 13602 15833 13476 13365 9622 11206 11211 3488 7472
15249,4914 19092 9354 7807 6489 14812 3062 3618 23350 10053
15250,20305 25417 25436 25352 25415 20479 24388 25343 2461 25140
15251,2352 27361 13831 15345 3618 4881 2287 14825 24089 1752
15252,2476 25415 20305 25435 24388 26254 25392 26505 27208 18282
15253,25661 30300 30282 30294 24915 11146 30454 30314 25664 25727
15254,10282 6529 10300 10217 10298 3662 9926 10299 10363 10498
15255,20277 20278 20279 20280 30541 19987 19640 25023 34601 30978
15256,24922 25211 4067 18221 25854 8171 15826 34247 26466 8095
15257,17335 26641 10622 963 17322 2146 19980 36412 17321 17319
15258,17555 21571 21587 16860 5126 21581 29413 29403 18964 26257
15259,23728 11059 10790 6584 6751 33488 6532 6758 9248 2609
15260,2118 8056 2346 8535 1776 1963 23819 2255 9706 2040
15261,16956 11380 11391 11344 7320 6952 16971 6193 11397 7148
15262,23194 5266 23224 23208 29025 18217 23215 23186 23205 18939
15263,18647 28958 1579 3667 4534 9823 4992 18609 3058 6546
15264,24338 13162 17188 20889 29080 28958 19415 30637 8492 29112
15265,16728 16635 16686 16671 4503 4506 16609 17976 21253 16705
15266,6248 6658 11922 6249 6259 6240 6231 11891 6653 5544
15267,6653 6392 6662 6864 6681 6531 6240 6277 6664 6530
15268,6546 9498 3667 1075 28731 3517 3058 28983 2644 9811
15269,2539 22640 29725 6902 22534 19122 23157 31054 1246 6903
15270,33710 35606 27422 32722 32544 26396 26772 38037 36765 12876
15271,22984 2458 2294 22957 2184 2143 2220 2166 2224 2249
15272,10606 1613 10573 6078 1614 21006 7896 17377 17243 193
15273,682 1969 10572 1113 24355 4840 1613 3061 6741 6530
15274,10565 10606 1113 1115 23299 22115 2171 16704 22159 1613
15275,10126 4280 10008 14839 6408 3431 11150 10034 10574 15887
15276,17383 10581 10572 1113 10565 17353 10606 17412 7502 1114
15277,24415 27423 25437 27709 25436 25417 25419 28353 25415 27583
15278,13170 9354 12446 18853 25026 25034 7821 7501 5058 9609
15279,33317 30316 31410 19346 31407 31412 30458 26868 9025 19554
15280,22382 22296 5887 5546 29819 19335 29826 19353 15724 7373
15281,36676 36505 37958 36458 37372 37208 37120 37983 37715 35906
15282,27024 27255 36433 35404 27258 34290 27510 33888 27009 35777
15283,5501 16119 7445 22438 12114 5546 22382 22296 7436 16053
15284,7928 26105 26351 21244 34548 8171 20118 25106 34791 25880
15285,29825 29840 29827 29829 29822 29838 33765 29830 29831 29833
15286,10903 26294 25474 11045 17280 17285 17334 5054 8387 8379
15287,9676 6593 8806 3062 4298 1 11146 11148 11147 19092
15288,18871 18892 18883 9068 15028 18864 18861 18879 17165 18885
15289,28613 23630 1527 4536 9310 15544 31590 31420 31594 31418
15290,16926 6952 11148 269 14103 11147 7057 13751 16971 11362
15291,14213 33658 23491 3207 24951 25858 25275 25557 16967 24934
15292,11148 11147 10331 5015 7937 4968 9922 10629 10434 2638
15293,19644 9316 13111 17769 22941 2250 2405 24434 2760 20849
15294,14748 13006 3969 12697 728 17624 12696 4367 1052 3074
15295,23850 15731 8630 411 12643 18310 3352 18312 15702 18302
15296,15018 15019 15020 15003 14846 33369 14357 15030 18735 22398
15297,14333 19778 14296 14460 14308 14542 14557 25201 34689 14376
15298,16994 4963 18902 18970 5728 13380 12277 5694 18384 22493
15299,9187 7814 9188 9985 9971 8662 7857 9242 12406 9944
15300,18641 3948 4366 21164 10359 21202 18645 8464 4258 3328
15301,6686 9297 1314 1917 94 29164 6593 4665 15833 1169
15302,20480 33766 33023 25001 33928 32574 31873 34596 35581 32277
15303,25415 20575 25435 25389 24415 14472 25591 26254 20305 14498
15304,22437 22322 11678 6273 15518 22265 12206 12973 1078 12975
15305,28744 4811 1638 25373 17190 2549 6430 4389 18367 4654
15306,16980 6704 6705 14065 16938 16963 16962 6798 14007 7531
15307,6546 9498 1579 2637 4534 28986 28958 3667 4307 8492
15308,11367 31637 12415 11382 11396 24049 11003 11082 24048 23410
15309,12507 12495 12502 12535 12489 11428 22262 688 31631 7949
15310,6451 13979 689 7608 23361 12540 23973 23434 11428 16011
15311,12550 31637 1449 11433 12309 10945 1992 11003 11436 31642
15312,10725 22264 11365 1023 12505 22272 11399 10595 6329 12148
15313,11476 12505 11365 11374 12504 688 12496 11477 6330 12508
15314,11856 11869 11399 11370 13939 17358 687 565 564 11367
15315,10846 12131 22272 6236 11374 11869 18488 689 10674 8359
15316,10427 20981 25657 2415 18117 4684 17327 3672 18111 2286
15317,1227 9256 1226 9257 9221 1023 12246 1022 12105 1449
15318,447 29058 18647 9812 5819 21290 1075 1579 3058 28848
15319,15726 15727 4930 9243 9242 23379 10153 10225 10129 8662
15320,89 25189 20356 14311 25087 7529 14064 14066 33594 6705
15321,31816 30418 17710 17712 25448 33989 19904 12384 24501 30586
15322,23840 24993 22701 3280 23844 23760 23847 25233 30826 13222
15323,11904 27971 11258 18736 132 11902 12842 16042 9035 28486
15324,25415 24388 20305 25392 25435 25343 24575 24415 11101 26619
15325,11383 10722 11343 10795 11370 11415 11359 11756 10771 11335
15326,4672 11146 23986 23549 1367 8604 11147 3053 23483 22023
15327,8817 13137 23873 16459 14789 9724 1778 13187 9708 25753
15328,1889 4336 3670 6489 4316 13606 2600 16900 8806 3697
15329,3594 3502 10388 1282 3568 8699 8615 1498 15043 21217
15330,31644 34722 35322 33621 31649 36789 34944 35990 30979 19641
15331,16442 16425 16387 16371 25684 16434 16327 25682 15538 31595
15332,15815 22406 15566 15916 10225 4181 4998 4390 13046 1396
15334,10300 10257 10217 10298 10404 10363 10282 6411 23379 3662
15335,2128 26378 1525 1642 1891 2329 1524 1967 2327 1935
15336,9123 9128 25854 9000 31916 32890 32424 26466 8095 32944
15337,14950 29271 8696 9856 29076 3495 22326 4934 18370 660
15338,12303 12267 34208 12247 8006 20757 12216 12204 6121 12233
15339,29640 22589 21367 31234 22714 18520 22576 17779 22594 22613
15340,3608 23697 23494 23498 29058 3613 18692 18324 18379 9826
15341,3298 2020 12215 12105 12148 23780 1775 12142 23760 6613
15342,14178 4968 4659 8781 3574 15343 1254 2667 6489 6686
15343,17282 17466 8317 17285 8315 8306 17426 8247 17462 8335
15344,4702 12217 9803 12288 23401 18057 29626 14128 3752 9248
15345,23722 23714 23545 23715 23684 33240 23740 36511 15925 34867
15346,3024 2870 9875 2872 2622 9878 3074 2793 3192 2910
15347,7128 39 7129 2496 4062 11154 675 3074 6812 232
15348,24388 25435 20305 25392 24404 27298 25352 25343 11101 25591
15349,14922 14842 11960 15513 15897 15564 11957 11990 15624 9109
15350,3212 3794 14213 5374 5411 33658 23023 3208 3209 12918
15351,31644 34274 31648 34722 31646 31647 33621 31649 35322 36789
15352,7661 7804 7806 33643 7914 32004 34862 6730 4141 12534
15353,2667 900 3395 7937 9345 14830 3423 3156 3537 4579
15354,30301 26250 31645 33481 14295 5584 34274 30454 8321 17282
15355,32597 36662 10530 36464 25725 11245 16911 25252 20428 25912
15356,7725 18920 7926 9575 34789 22121 11077 18898 6049 17045
15357,36432 20424 32431 14199 25008 34009 19071 31872 35228 14534
15358,23253 23221 9718 19055 16332 29280 5176 23289 16336 23144
15359,4937 2591 6489 4601 10365 9622 5741 190 1 7807
15360,7387 30495 7585 1608 7377 7324 7376 3874 7907 13702
15362,2652 5436 2563 9399 8723 2806 4224 5735 611 2884
15363,17864 17804 21581 17930 21228 23108 17879 17995 17877 17897
15364,10365 6489 6529 6392 1589 3597 6530 19092 6864 6528
15365,16860 23269 21587 16797 17500 16840 21581 23270 16785 22099
15366,5598 5940 5975 18620 13977 17868 17821 3628 4662 12401
15367,21988 29725 15917 1195 6903 2696 3895 12720 29000 22931
15368,28160 27315 26117 25668 26733 27869 30429 36946 30541 26116
15369,14612 20728 36924 25528 26641 36437 7966 11103 14583 25195
15370,11084 9971 13790 10004 9188 4839 9985 6530 9187 17662
15371,15923 18413 16627 16665 1 15887 3393 13071 10365 18370
15372,8068 8067 7969 34602 21055 25975 25581 12385 12091 26775
15375,9985 4930 8662 9187 4838 7857 4839 9242 9243 11084
15376,10302 3670 4633 2192 30815 29122 10325 8480 15144 29081
15377,4188 15992 4189 22610 3754 5517 13387 15990 8402 1130
15378,10973 10983 25664 2222 23715 15925 23740 12305 11986 12679
15379,18390 6099 2020 18391 21926 2181 1963 3302 13104 1660
15380,11147 4601 11149 6593 3062 19452 82 6277 3670 15925
15381,3671 3670 5741 2577 2591 3155 5436 15510 9446 9531
15382,33388 34696 11399 34684 34694 11414 11382 34695 30473 25708
15383,6752 6584 10404 6759 6754 6751 6756 23708 6755 10375
15384,10096 10129 10120 10214 1498 10172 10159 8662 25643 10087
15386,24575 25343 24388 11101 25435 14492 25591 20305 32920 25392
15387,15536 28613 15529 31589 31415 15532 28789 31591 28612 28605
15388,25883 26070 27657 19565 16673 31516 36482 24412 25019 27394
15389,13606 13581 25602 30593 3638 11690 20911 25649 13170 8718
15390,4270 18587 447 15318 8492 4226 3058 18647 1221 13810
15391,16893 11146 6166 11147 17571 7243 6177 6184 5098 6165
15392,4298 26053 20055 27081 34762 27952 24959 35681 34221 26034
15393,2652 2600 8751 611 3408 18304 9742 736 932 2541
15394,12217 12142 12215 12105 12116 12094 7723 12201 12213 10329
15395,8666 4336 1882 4691 4439 4338 1380 6999 1397 1379
15396,17555 19007 19014 19034 18998 21306 29736 29453 15015 18995
15397,11609 11575 11757 11574 15795 11611 3393 18589 15869 2592
15398,25512 34212 31644 31645 34274 33481 19630 26181 19452 12228
15399,2896 18680 30673 7624 29130 29126 14825 23723 1589 3618
15400,8337 8317 17338 24353 17273 24354 11041 8333 8286 17332
15401,15648 15654 4826 15653 11973 5054 4827 9109 17732 11960
15405,6846 6537 7381 6461 6837 6848 10020 6670 2564 12599
15406,3062 2583 82 9248 6934 1 18427 6593 14128 15496
15407,5545 6231 5509 6344 6249 6248 6652 8661 6259 5544
15408,12620 29 15176 53 5354 2605 2564 525 190 15568
15409,6593 22339 7542 5636 3332 2583 15833 15146 23426 4004
15410,24932 30595 4700 17969 30316 17953 31727 4688 17803 3062
15411,6751 6755 6753 6757 6756 6725 6759 6760 6582 6581
15412,3536 4418 18669 4181 5636 1551 9782 21523 15146 28654
15413,4854 31094 4852 31070 28602 19123 22354 22307 21124 17743
15414,10601 10568 10638 10730 11320 10550 10558 7221 12945 10593
15415,25877 25883 25887 10386 5636 5949 25294 33762 6934 9248
15416,11962 9109 11957 11974 11972 11970 11971 11960 4824 11973
15417,26844 26843 25379 26513 26846 24388 19092 7807 20305 2461
15418,20239 30548 28329 2324 25774 2081 30545 2353 25719 4849
15419,3286 23669 22970 1573 1668 22728 1704 3293 1667 30046
15420,14456 33357 25034 20057 25493 31516 18009 8083 33080 25294
15421,11129 27298 25435 25415 20305 25436 25423 25343 20574 25392
15422,19769 3618 19766 3597 6489 27184 25008 29512 19767 17698
15423,24470 25474 26294 25160 24775 24753 9080 30594 6705 25786
15424,19767 6528 32518 19768 6529 19769 23700 6530 17095 6532
15425,11753 18485 3410 22502 9781 698 28948 18129 9742 1052
15426,15473 3663 12534 7806 12474 11008 3668 12507 12530 7805
15427,34762 34050 27825 29512 28206 19950 25912 31925 10530 35724
15428,31234 28966 1636 21622 21649 5048 28738 24208 17180 21635
15429,37039 14296 27814 26018 27792 25201 14460 26171 25881 35889
15430,9622 2591 15496 15887 2609 53 3697 4489 15821 190
15431,10555 12906 10539 10553 8656 5404 10559 12915 10536 10532
15432,6593 4316 29164 6730 9295 9297 18602 3062 4580 1
15433,14556 32812 32643 32560 24426 32385 24428 36713 14500 33579
15434,4581 31107 15089 21122 31114 31143 15090 21123 31116 31543
15435,3135 2541 2676 2861 116 8772 12591 2910 15165 305
15436,11840 11669 11841 3351 5552 5523 15501 6664 12086 5480
15437,11147 3671 6593 3062 4185 1 1174 11149 82 4137
15438,3215 10330 13573 30714 9345 12674 4659 13466 23568 900
15439,2577 15645 9399 9371 6942 3447 2802 4224 2563 5436
15440,19034 16635 16671 16728 16679 21385 16727 16609 17554 21909
15441,9985 10004 9188 12981 9187 19075 8662 7857 10380 9242
15442,10296 6531 9241 9471 10308 7782 6664 6528 7780 9229
15443,6730 2591 4601 2577 9446 4297 9639 29164 7925 5741
15444,6166 4371 9622 14737 2664 2577 4255 15887 2591 8661
15445,10407 12410 6031 10381 10321 24316 10396 10387 10279 25339
15446,22188 21240 22158 4758 22153 29787 17560 29777 22197 19024
15447,9622 9446 2577 15887 3697 30 620 9773 2609 3155
15448,26897 27698 26281 19452 19308 25317 28115 26196 35888 134
15449,2668 9127 10298 15653 10300 10241 10182 10257 15654 3662
15450,19640 25100 19307 33500 34933 24716 30586 19639 18907 25947
15451,6348 6380 5816 4616 672 74 6731 9811 6069 1397
15452,11147 3021 1753 3127 3130 627 3129 2782 2916 2496
15453,15513 11962 15925 11973 23715 9109 6968 933 2222 15654
15454,25657 20981 2415 17298 4684 18429 10427 2005 21086 18111
15455,9242 7857 9985 4843 9188 9187 10004 4930 14588 4838
15456,29525 21448 21459 17524 21440 28633 21438 21458 19210 11298
15457,13233 14765 16564 9729 13231 8820 1495 1494 22693 1961
15459,33513 33493 33693 20080 25854 33849 16881 31945 32983 31761
15460,19080 19077 19082 5235 19078 30866 31195 17518 31198 5199
15461,4534 24434 28958 11685 1579 1075 6546 4992 28986 21470
15462,7045 7090 2559 3119 3063 2560 3126 7095 7224 3125
15463,4826 11977 11946 11961 11970 11955 11980 6990 4827 11997
15465,4185 3670 4298 4601 23722 716 3062 309 15925 6489
15466,21978 2753 2775 2748 1201 2697 21991 2759 21980 21995
15467,16282 23836 8817 13640 23843 16498 13674 16567 13116 1778
15468,11147 13222 3101 22701 3284 4692 3289 3264 4588 6593
15469,100 20873 14061 4892 4705 2405 21214 9507 20865 13481
15470,7018 7090 22387 7530 7045 12285 13576 2559 6432 7612
15471,19811 31869 3335 31870 20257 6358 2143 20913 24245 24918
15472,15925 23715 27361 14654 23740 23545 7535 4298 24648 2357
15473,9507 1532 2405 9565 14061 2760 22945 9571 4868 20889
15474,4889 4594 22945 20884 1414 17743 17738 24363 2777 17760
15475,9114 2677 3959 9271 6850 26 29 210 3393 2598
15476,18176 3549 1608 4191 4855 18635 3881 4685 13439 3193
15477,3058 3968 18609 8685 12818 12697 9812 1075 3141 12716
15478,3408 9827 18324 5785 9815 12709 18355 9826 18379 5471
15479,14207 19577 14260 19625 14255 32760 32622 20036 33713 19827
15480,34431 35175 33722 25891 33996 19439 33554 33266 26625 25488
15481,23448 24077 3670 8685 8806 1 8505 4137 9622 6822
15482,7759 1450 5036 1870 7702 2285 9575 25360 7703 1909
15483,17555 21385 17552 19002 19003 18968 19014 21395 21299 13083
15484,4890 21404 17555 19003 19031 18964 21642 22746 17498 19048
15485,5404 5532 5531 5373 5370 6150 6151 5361 5533 5461
15486,13127 16685 18021 16602 18509 16682 16606 5288 16629 1570
15487,11715 6584 11717 19074 23862 19075 6725 6753 11466 4839
15488,14457 26855 24716 19266 27099 11245 19404 25235 26894 24759
15489,16583 18006 16877 32690 25235 17945 28595 34038 17164 17938
15490,24593 19384 19856 31536 26433 31697 24776 20349 33598 19091
15491,25317 31697 24797 5666 25251 17698 26433 27722 14236 32426
15493,2119 2181 2166 2143 13407 1881 2255 2013 2195 30039
15494,17413 22471 22486 13663 23873 1228 28738 17416 1943 2157
15495,6316 12632 8708 21173 18572 411 3352 12643 15667 15433
15496,31975 31974 31977 31972 31971 19984 31979 31980 19980 20728
15497,19091 11716 12446 9354 24355 7358 11715 25649 1970 19260
15498,31658 1955 30828 30826 2020 19620 1901 1767 2024 1856
15499,2346 8535 9698 23011 2283 13298 8057 23793 20976 21045
15500,34722 34274 36789 35990 11347 31649 11370 31648 11343 31647
15501,29787 29765 30219 29796 5272 29852 5269 19020 31624 21331
15502,10215 10346 10114 10152 10189 10164 10119 11857 10417 10101
15503,2760 2250 4868 18681 20865 3918 18682 13111 24338 20876
15504,23216 31736 21641 18673 15145 9338 659 18688 13411 4892
15505,15532 31244 18548 31206 13016 9475 4205 4389 18629 31208
15506,21011 1934 21009 10420 10350 10356 17288 1525 975 34056
15507,7703 7434 7547 10328 10369 20955 1909 6152 7432 1869
15508,12301 11022 10929 12244 10908 11018 12418 10954 11031 10856
15509,11101 23712 25402 24388 21934 25367 24575 24412 20305 12458
15510,25077 25380 11101 23712 7897 25353 11078 25591 25381 25392
15511,305 6944 2861 2622 8753 15133 15220 2873 2854 3843
15512,34696 33214 34324 34695 34790 34728 14343 34004 26762 36364
15513,24977 7213 4826 14827 6971 23696 7229 25053 11977 11960
15514,16666 24888 20063 35360 10501 28583 26465 29029 25106 32195
15515,22945 17768 24208 4868 17769 3939 29947 20865 4874 13594
15516,9605 2353 18275 10302 20999 2439 4902 6786 17181 13129
15517,24888 20246 20063 32195 32310 32934 25912 29512 27825 22107
15518,30478 7725 18100 18097 17413 4684 18408 30243 1258 18920
15519,1889 3062 6593 4601 8806 4004 6497 9248 2609 23426
15520,25575 7928 15005 15006 1186 30432 17015 7952 14065 14975
15521,23846 23847 5871 23840 23841 23844 24993 21022 25140 3213
15522,24993 20305 23929 12458 25140 23846 24575 24404 23840 8324
15523,25140 24993 23840 25426 25948 25402 23712 23845 24388 24652
15524,36350 30429 23714 30495 24938 23145 24977 32110 25053 34867
15526,3286 1704 23760 8001 22970 1440 13222 3280 1377 8007
15527,3350 15654 3349 7213 6971 23696 23314 21905 7229 5140
15528,29309 17552 29684 29290 29265 21365 29350 29689 23235 12229
15529,29585 17624 3403 24294 728 1645 23494 24296 18296 18667
