user_id,item_list
12740,13221 3267 9644 20944 22639 20946 13250 22962 21890 3280
8624,2823 3074 4816 6951 15645 15156 3135 6944 2831 926
7131,664 11601 8799 6393 7320 14032 16966 11738 14030 11586
4703,15947 11299 29641 39 622 12483 13746 11396 15199 11349
17085,1311 14014 3964 7590 21462 12210 2545 7677 13675 21684
22049,28373 37679 37898 35784 38044 30293 31722 36911 26984 35742
17180,1914 7703 4713 5945 7759 987 7701 4888 4840 23319
9971,11276 9220 9257 11507 12148 8193 11382 11269 1225 11675
7174,18964 18970 29375 23322 29628 21901 5112 19002 23314 5075
8603,12481 6293 7223 6309 10593 12949 15002 11124 10542 12489
19908,14566 19768 23889 34009 27522 34038 20496 24797 24707 5666
1524,4914 23722 3184 3671 11397 3488 13079 4653 7 5015
1825,8095 24187 9040 25526 26466 33369 12078 33510 32273 24966
12226,12288 5534 12975 12213 17365 370 17454 23474 6307 178
3733,9747 22502 491 949 7067 29558 3468 9742 4859 2782
8708,4601 12679 1039 25019 1589 3536 2357 4926 8806 11907
8613,4276 22776 12116 17319 8217 9257 9221 17386 17282 8193
31564,14505 27423 27671 27649 32534 14500 33184 24428 27110 14579
18952,22217 22115 22237 22226 22153 22180 22122 22197 5157 22189
16525,26169 35990 34722 31966 27796 30285 24910 24648 33069 26543
17646,4878 29162 19034 21654 4990 17183 9559 1657 5197 4962
10825,14486 25379 25435 26827 7928 26795 25417 27154 27313 23844
4078,4852 5510 7799 4930 6681 10913 6531 15916 15719 6865
28562,34754 14586 31884 31886 37342 37382 37022 31882 32989 37845
12782,27144 14688 24374 10788 10856 30545 5532 33769 5647 416
4276,10248 1970 3049 64 10089 5511 5632 13765 18624 2633
19543,5275 4776 31624 5179 29494 29550 16783 29357 19034 22233
27603,18970 16660 21228 29374 27564 21579 29401 20693 16777 4503
7349,11526 17774 24363 17768 18264 2405 4814 17773 21656 2699
18873,23060 4500 5282 31937 21610 35083 23087 22655 5301 16803
10800,812 3156 11737 11586 808 15653 7799 13950 807 4939
1854,676 23851 11357 30287 3663 12544 21395 1107 13998 20911
611,19417 8806 17699 17705 24441 22459 17698 22608 13993 23448
17944,25379 25415 14215 24428 32643 24427 24425 35768 24988 32560
7810,16759 5300 11550 29407 18149 15488 16859 16739 29417 17996
1851,11148 3799 15751 7687 903 16954 15749 8384 23476 13248
2689,31591 28604 31421 31589 21226 24363 21647 31592 1291 7767
25752,19676 32292 34830 12060 15490 12875 20063 10501 11837 32470
30228,24402 35000 35558 36946 23653 37803 21806 34452 37545 35911
23510,27047 26114 25701 20388 25980 27282 25392 3259 26203 23712
14707,10678 12215 8266 12105 22258 8214 8204 29963 10752 1791
14843,18752 12521 24174 11508 13979 12532 9221 7410 8217 10595
29809,26113 27840 25938 37491 26820 26323 14384 19653 27176 37342
23945,31384 12571 27298 14588 28485 14356 31033 20380 26424 27318
23987,26854 25435 33589 24388 19629 27250 25409 26712 25343 24412
24996,26501 26049 26610 25423 36269 34497 35302 32071 25392 20208
21689,32921 25469 20038 29828 32503 33926 31822 24890 36632 32760
10940,15972 9909 9030 8385 20189 25854 2617 32806 8967 31475
1258,11384 11447 6169 3670 4185 6226 12236 6188 6163 6529
4122,9390 7814 1678 7290 29332 7292 7461 4309 7257 5464
27470,4836 29758 4503 17967 16705 5084 19083 16679 5300 4754
23678,32067 20554 26113 25076 20479 35307 24415 33930 26131 20714
27464,4756 29782 16722 4788 17875 17820 4779 18004 16811 16859
32250,26751 34689 37321 33625 25208 35086 31382 37136 35657 33068
22953,27010 31016 24898 37250 20575 28082 34964 22822 36538 37675
1269,339 2556 7777 2557 13991 2899 9744 117 7780 627
9312,29354 29392 2039 29382 28602 17568 23030 5205 7523 17398
3415,22375 7128 11182 11159 16304 9710 13100 14744 13183 21440
16132,24633 14280 8269 25095 33222 36508 25953 17348 30530 8325
29988,26692 14636 25496 35705 28083 28547 14660 19665 35229 35772
7260,13580 2109 3213 34608 5883 17274 3618 2352 20248 35629
21658,25120 8022 2075 7669 8007 6099 17065 21410 33324 33122
24920,31797 26131 24575 14483 26934 25415 25640 24412 27106 26818
3440,11007 20985 61 26 11415 22444 34245 15703 14120 36765
21378,28442 25412 25416 26473 31563 7898 11134 28169 25363 12116
4983,4674 7881 2609 1549 185 66 4980 4569 3627 22699
7937,3488 15740 3077 5580 3365 21474 30478 7807 22640 22368
1672,12477 6408 12472 7151 3663 9257 9127 21270 1022 5356
4811,14897 14857 4005 14361 6392 33672 6275 11740 6931 6955
454,4276 6414 29963 12236 22688 8877 22951 5041 18821 15535
8718,5523 7780 6933 2899 4253 5664 1075 8505 5480 11626
14717,24874 37225 20121 32066 36373 26482 31539 20595 31869 36546
28841,36346 36297 36839 37608 36505 37785 28243 36755 35229 37860
23757,36321 28306 20615 12571 20566 24774 35095 27807 37018 14538
17563,34696 24770 15484 28595 15508 16879 20626 8372 17938 27132
11886,29944 4339 6030 1337 21654 28568 29205 30478 28890 23670
20544,20922 1893 1901 2119 1962 3302 32076 29245 20976 1850
33521,33888 33653 31613 24246 31444 27672 24317 34702 31448 31441
19838,24425 19629 14508 35768 32385 24430 14609 25412 32459 34346
26733,16801 13083 19018 19042 19044 16794 22122 19010 16781 22117
1639,11161 848 865 813 6971 805 819 12009 13 15897
4794,2317 1684 6741 1724 5992 18117 11050 6531 6007 12238
20779,16583 17945 16886 35842 32719 16673 16749 33263 16590 8372
23098,25379 20511 11090 19939 25701 31563 31565 25415 11077 30374
10657,28946 31860 23288 18801 20447 21645 17506 6776 18805 7773
27365,4764 19044 17555 5273 29755 21263 28863 16683 18987 29753
30419,28008 20484 7889 37515 14094 20698 27534 7915 26619 12459
30527,30171 29706 20423 12271 12403 29699 32074 17318 34837 33289
11681,37692 34753 19720 37836 34359 27670 36870 30092 34662 27751
30364,26094 27067 37249 28353 27709 34912 27975 37711 26135 28523
31616,28281 25416 35278 36504 37216 37740 28368 17332 26535 27720
5818,18667 3943 18413 29147 18672 5032 1497 1532 4342 11642
7903,21653 4017 13388 1197 13432 2713 4006 4975 8404 4045
32634,27861 36564 27530 20632 20733 28443 30929 37960 20697 28476
8512,11737 7432 11667 6935 13816 11600 12169 7276 2668 6929
22070,25140 27509 14215 20376 26302 25426 25437 20305 19967 25343
1783,11763 12474 3663 12544 21202 10225 28681 7688 10393 7683
11736,32470 30586 4839 30319 34092 35293 26035 34344 33660 33362
12240,17446 34289 1379 24060 17264 7844 17433 34361 20028 2497
32071,34482 26550 20315 31993 20015 25001 37281 36222 25046 20498
22138,31582 27423 27057 24572 33669 28131 37513 31586 20723 20375
1161,1229 1186 18055 5621 25643 1491 6653 6654 11812 1090
3621,3062 13816 9248 5938 3412 1 5527 7395 5882 7364
32257,28256 36412 30293 37956 30913 34119 33210 19915 38044 32061
33144,30649 31704 12288 20488 30988 30651 35739 30963 33994 36926
6621,1893 1660 8849 6083 24881 96 20976 23779 1962 29653
19558,32342 11148 17655 15912 21919 3101 22967 5725 22639 22952
23584,37737 18282 27978 28428 14498 32069 31849 25416 27313 20685
24443,25637 20499 26217 28428 37481 28226 30828 20630 27893 30893
23412,14414 25369 25389 25699 26697 25889 25343 25563 26254 8323
12705,13802 4874 2001 949 29073 1190 4300 5853 5783 9178
6790,14317 25233 24178 26992 33551 11077 23840 7642 22818 24495
11455,26436 12087 19683 34996 8970 14628 36943 35334 18733 38085
17579,19766 31763 24759 19769 31698 10510 9950 11204 19680 34100
1116,6584 523 6893 15041 28636 6385 6369 6676 17711 33229
11057,9272 12954 10074 9271 7439 9187 5533 10152 15903 5462
1531,17720 13679 6414 4276 17722 13769 11189 21556 6084 6593
23215,23840 24575 25591 32592 27517 23845 23846 25436 35836 26302
29219,37101 27197 37291 28192 28408 24427 26473 26909 20576 20124
31511,27917 30214 35768 36150 36529 20576 37058 11107 19231 27649
6215,6083 20356 30838 26723 25888 18285 2428 96 2461 1895
14419,31536 19752 25960 19753 31516 30261 20582 14522 25562 10365
30034,35283 34342 34372 27726 34355 37390 27790 36226 26427 33713
2421,5444 15469 23426 11147 6874 11150 30738 21463 15794 4601
30961,34985 27193 25045 14542 25249 35078 37616 14563 24922 14613
19964,21799 27423 34113 31563 25417 1507 14555 33272 24417 11109
22276,30176 27908 26189 27028 20511 28036 34689 25852 33311 34984
4279,8801 9677 1800 9248 17655 5619 9666 30110 3327 13233
17306,37041 27575 24572 27337 25122 19639 5869 19987 6230 5544
32418,20576 14506 14317 26254 26113 28226 25701 11077 26619 25392
2980,7683 4185 16002 12413 6556 11147 29203 21648 29199 1765
14355,5578 21648 21635 18663 21630 4877 29960 21650 4018 4980
368,4137 912 4601 2587 8760 186 3062 14869 2 3697
1934,15956 2896 23720 6124 4710 7109 4443 10780 2341 6013
20085,17972 31605 15912 15891 20409 23100 8007 17882 23514 20121
1944,82 9971 1397 13787 22507 15819 7782 15223 23718 8760
15490,24593 24585 19856 12060 20118 32568 24975 8252 24776 27184
1799,9213 15796 10638 10619 8174 15835 12909 5527 14922 15913
24551,20526 26854 25392 24415 38094 25943 20343 14490 20122 37864
2879,1718 17674 6653 7196 10006 5406 13885 6667 13790 15643
11198,26106 26032 27328 26320 23473 30761 12872 24127 25362 14440
10383,6392 11668 18980 4185 6935 6528 9305 6681 29264 10124
11537,13386 3786 9639 9640 8806 7954 4878 13288 11188 4923
13413,29024 29025 23204 23200 23215 23208 23206 23213 17528 17776
5784,29963 7742 514 17280 29284 8315 17334 30314 30407 15535
5786,30556 35 31507 25620 6934 30270 818 23426 11778 2077
23675,34641 12459 26836 14690 26508 37527 28050 2379 2505 27632
12172,14748 13069 25746 1374 91 16965 4082 1649 13437 14069
24652,27583 26550 27923 25411 27221 20494 26977 32070 35520 34397
8896,11261 7928 178 11089 369 9215 30169 1553 10734 12198
23554,30755 27735 37515 27423 25187 27298 26977 34573 34641 25411
5938,89 7841 19093 25787 7579 4853 25351 6043 7762 5992
2081,18830 14943 28805 6968 17733 13837 28809 7213 18858 2556
23553,26254 25435 26298 14215 34167 31732 11089 11079 19629 34497
499,15223 7799 8658 5069 14951 15215 28752 13929 15612 13970
503,18370 5689 82 9992 2991 5621 22 3439 2854 14888
5218,19752 25518 21012 17302 13710 13952 6104 6103 13918 7909
15752,16802 16819 16752 23150 17507 21600 21592 2236 5239 11057
10235,14025 3671 7501 13829 19088 3670 23019 17269 17313 7744
588,9248 4242 15469 13816 4601 15457 4137 6593 15496 6489
4582,4692 9675 1952 7992 2143 1955 30062 1848 8515 23476
25653,35397 36249 34702 27957 26107 36956 34326 19665 37892 36677
26994,25180 25466 11077 26600 30092 26590 30775 12458 17337 25353
27380,21411 19016 29419 16769 21603 13083 4457 4458 16814 16658
13267,13829 10364 9354 16665 16668 7782 9471 14065 13606 21909
13128,35581 34645 32074 20500 20315 20214 25973 7001 32810 36941
23831,26977 27154 26992 36397 27495 35095 2476 25437 24182 27978
20536,35292 13659 30851 21926 6083 8038 1955 1963 20912 3333
3578,19753 25788 7742 7815 21648 11383 20493 5993 32865 3605
29781,28527 37588 27656 28472 28438 27495 27485 36020 26886 28004
1903,22450 5541 8637 6116 1380 5655 8626 22635 19388 4249
23832,28377 20575 20320 35021 24392 12459 35301 28472 30285 35167
25446,14593 14615 28523 28246 26049 31993 38119 14659 14692 27812
22844,26338 31839 27896 26820 28469 36610 26090 22802 32014 35000
3078,32068 20571 20136 34427 27844 20574 15323 31563 20479 3213
30367,27001 24455 11107 36243 27111 33031 7902 11077 12566 27137
26913,7964 4074 24888 27352 18009 25582 16622 25581 8088 32365
28682,16813 16816 16783 16773 16722 30688 15384 22226 23297 16838
5418,11146 15919 1705 6073 18391 22639 2020 3302 23760 96
8735,14118 5036 4814 7723 1521 25374 9584 31216 15887 4851
5551,9554 15089 31061 2211 31072 21031 4933 4809 17183 9350
27104,20575 14544 27878 20305 26105 26049 37108 34561 26934 11109
24490,25392 24412 25560 26709 27298 25701 14506 25140 14625 26131
15778,12909 7948 10527 10513 10619 11320 11335 11056 10032 1810
24507,20724 26033 26507 31567 25379 34064 20298 25808 14414 20343
22655,34634 24416 36844 20345 20315 14498 27777 27236 14478 25001
8924,37041 26550 27846 14472 28476 27374 26818 11134 14498 25545
7271,16196 3259 30057 8014 1828 18182 16217 16197 3298 12208
395,3104 29221 27613 21717 10057 10061 10903 10513 10024 10522
4133,2541 15132 15882 2652 15104 2622 3839 4375 15223 8695
7341,16827 4755 16656 29413 16857 34057 16769 16776 21575 29403
24901,32624 27912 34415 30775 26351 26513 35846 27172 30912 26022
2464,9191 9190 9212 5527 17122 15836 5486 3062 4230 9352
16285,23970 23350 17119 5598 20388 15764 23348 10981 5528 6382
5039,19211 22497 1084 13525 2643 4855 2001 4300 13499 15106
33267,28008 28349 37807 37575 28147 27695 27540 37153 37363 37732
23366,14215 26609 14475 14676 14506 25380 26909 12827 27030 33497
26099,14317 26505 14483 26133 24574 15966 2461 25426 14529 25402
2827,11146 1893 9471 471 9852 10170 23693 6380 6348 15606
15684,8379 21679 30167 17972 36778 16827 2618 37448 5293 16770
1557,4914 4601 7535 16544 99 983 1660 9265 9297 16539
17035,3671 4840 11714 23589 19075 5632 10362 10257 22508 24356
12044,7958 32681 30578 30263 19400 25001 14582 34245 34821 35253
24761,37513 36964 28549 14317 20632 28441 37026 36558 27844 28200
483,9622 3671 3670 5422 15887 19534 190 6321 9446 23708
7077,26160 19448 20757 20011 20023 19690 35206 32003 24625 24800
5989,1650 13424 30434 16313 1549 39 30432 7424 115 21556
17793,25140 27777 25389 12558 2468 7902 25908 25390 35509 14634
23293,12558 24417 25392 26254 35491 35852 25415 25435 31975 25087
7541,29718 5199 18973 23133 16679 19034 1684 30198 29323 23233
29354,28386 26951 35945 35879 35580 33212 27296 25862 27518 10795
27870,25435 11090 27330 17261 28078 19938 26298 27298 20545 20547
14740,5501 29824 29829 16136 19394 11775 29822 19376 7443 22304
7397,4072 33009 27871 6619 27643 32418 36382 25771 5942 1766
9457,11146 12128 12233 24859 37321 25319 21919 11121 12121 25853
2810,639 2598 190 5354 6862 685 15870 15868 14776 766
14827,25489 36310 37171 20721 14227 27792 33996 26919 36538 14330
8440,3671 9926 4839 10404 10257 9923 10299 23718 6531 10241
287,4601 16064 3062 5527 1039 629 6489 15345 13816 8806
719,9354 13829 4925 7881 18413 3498 17624 82 9334 10366
312,3302 11146 3333 4588 5871 11148 14049 9677 6650 14046
8449,13581 24473 1883 3369 6001 5767 10568 6494 15950 10587
9282,6400 5581 5783 28639 4297 6851 1046 2599 28600 13841
699,2591 4269 9981 15887 13812 10158 8806 12367 6874 2605
17344,28031 20338 26157 23069 20340 32953 19641 32700 11148 32878
11526,19899 23021 6117 13221 3280 13104 8001 23669 1226 23504
13479,9257 17645 7238 6496 10956 95 10650 31782 32710 10860
33721,28248 27510 28116 34332 31829 35187 34795 35283 24629 14689
31700,33814 27575 34835 20289 26189 37026 34197 11077 33743 27197
23755,36087 20485 37010 17320 31810 27367 22903 30903 38033 25398
20110,35512 26052 20644 28476 26505 37711 27374 28208 27495 28133
1110,4914 1090 3373 5545 3820 7888 7 4 8806 9108
23157,23846 20305 25352 25808 25948 26022 26225 33859 32748 25301
4340,527 15902 17630 9447 15452 39 8667 290 19182 9451
20163,25208 24921 26063 19658 26105 31839 33798 38093 31325 31327
1631,22701 32922 11335 5993 9636 24473 15451 3298 1753 4364
20335,26935 16009 11433 30553 17105 16216 24268 1848 20984 12429
10305,1914 5422 23215 7931 5517 4955 1521 15774 4875 2352
2926,23299 20946 59 16769 8001 8007 11007 3105 4458 1667
10026,11512 3488 9182 1684 14128 6351 3062 7807 8760 5037
23455,28282 37178 26794 38024 27345 27455 19966 36642 20376 27505
12777,1193 8356 7834 4854 8352 10603 4852 8202 8353 8209
24736,28063 32052 26785 26928 26813 12571 32069 24389 26875 37729
10945,1927 1506 11693 1079 652 9288 6273 27448 1818 1967
10556,6474 11148 11335 11329 11161 6446 11152 11370 7422 22675
9912,16051 16034 16063 32819 10048 16088 16039 36072 6230 16209
6412,20985 7794 16196 21090 25319 13535 11109 26513 24473 25365
3082,9109 11973 41 4827 16966 11960 28806 28809 6968 10601
16162,27423 20485 8315 26429 17280 26380 8317 27239 31994 17313
24869,24388 24575 28275 30169 26291 26875 27807 12458 37723 11147
30627,28323 28507 37282 26917 26951 26550 27647 34128 20747 7928
4669,6083 1348 4298 23713 12238 12119 7 15872 2222 12145
2878,16406 25700 11161 5945 15744 9458 23029 20956 19182 13998
10656,19619 7992 5670 5914 22969 13407 2461 31662 30828 2407
1544,6161 11500 7888 813 814 21451 807 809 6321 638
26330,7928 12568 20747 14461 14503 32052 23712 36260 20543 24411
8870,8663 13950 16723 11337 18892 14897 13879 13875 13914 13897
4208,9425 31109 5359 1720 4674 15145 2609 8661 4253 3155
7771,11753 15433 17715 13809 11653 3410 9447 15902 3608 23986
27538,29755 16676 17971 16722 16769 16690 25885 16753 18970 16765
34002,26688 36052 35760 26932 25506 28116 26430 33888 35125 24246
20475,24177 31698 25563 12313 11121 32645 25133 33876 33227 26218
23247,14544 14092 31947 20564 20756 26723 21095 20565 27345 27595
9550,22969 14137 11148 12128 19374 23296 11146 5936 12183 3797
8428,34672 14199 14922 9737 31860 19905 25175 25317 36475 12060
35068,16679 16635 16769 16723 16643 16677 29380 16614 17552 16807
26373,28419 20253 31952 19660 29906 37128 26218 14476 37182 35422
3850,10172 10366 4489 10002 9983 9858 82 10055 18427 24294
7447,24993 9256 23712 11078 24415 33821 20394 24388 27509 11089
29792,20684 20681 20469 20698 27917 20574 37930 27588 27709 20210
11698,5622 11317 7274 7287 21628 9048 10602 22309 10601 11320
3388,3085 15027 3671 2796 14164 13037 3083 778 2613 4989
9359,18370 2176 82 728 17624 9434 3996 14010 17696 18427
15571,31266 19163 31271 19158 4791 29780 5230 4777 21265 4755
6087,3156 4298 4316 6593 6489 6557 5938 7535 3697 3645
12028,16828 29374 21596 16676 5293 16720 27562 11147 16787 16722
23835,37223 26960 26727 20683 20564 28549 20632 37428 37424 12572
23388,26404 36129 36806 20305 27374 28549 14414 26861 28187 26851
2229,11161 11123 11150 11154 5436 7128 5581 8573 13711 7802
4212,9384 1188 99 15653 21440 18570 12769 933 4260 6972
14247,16302 7994 6024 13328 5871 8001 12387 13201 9356 21022
2156,11154 11151 7 4826 10590 16909 4825 11974 360 16908
24261,26254 20479 25076 27495 20575 26593 21096 27808 27509 27377
1034,11150 13991 13844 6874 3162 11152 698 4 8781 8776
8121,16266 23224 21379 17784 1474 19211 8424 16502 29184 16445
6183,27910 14654 24417 27505 37515 37513 26552 26609 31852 25039
18436,7995 8028 3276 1379 1882 7843 8001 22701 13997 23744
5824,18323 2750 14767 16380 16320 2760 16422 16454 16310 21127
8938,11123 10770 11615 9213 5486 18589 9181 10560 1039 8104
11983,11148 13222 22376 2389 13659 13660 6099 11197 15096 11189
389,1893 14158 3229 9641 11146 3086 1766 23761 3217 19619
8061,25818 26249 23728 21451 26284 2222 26174 10365 2099 6686
31318,26917 36047 20661 27469 27374 20576 28416 28026 20479 27541
6240,1225 7995 14414 24388 25353 2022 30827 25189 1448 25380
8874,31588 1919 31591 18695 31421 31418 24158 31594 31420 31590
26261,25343 26298 24495 11129 14486 25435 31811 31796 14498 32055
3946,788 7204 6321 12923 171 18830 11152 12618 11151 2598
474,29964 1883 28602 13395 22314 3062 15536 6423 1454 18534
14245,22590 16340 16277 16396 8877 2203 16288 13640 9710 13280
18498,4242 4580 17423 15533 4168 30463 6466 1551 18670 21523
6023,6632 30738 6784 4659 11146 2638 6741 11513 24122 9345
4624,29316 20447 3365 4665 30338 22021 22309 7535 17180 11647
1300,10007 10502 9922 9916 186 15047 117 15215 7198 2995
30294,27732 27785 25415 37041 27601 26054 28226 14674 11135 27675
14582,16518 3298 20976 25140 18197 2020 18390 2022 25367 6613
9237,21937 21634 15868 18964 21648 15890 3412 31379 6987 17740
5963,1491 987 14021 17408 993 1542 5847 4606 5656 17431
9307,8288 30591 8337 8310 8307 17334 1808 17462 8301 8206
16565,30553 13991 1455 2318 13635 5364 1374 4005 13920 10624
7839,3466 4480 5035 6030 3600 1328 4677 7807 12446 1330
16944,16331 30407 16309 16365 16397 25683 16413 16286 16272 2081
7616,6188 6195 7159 6178 16909 7425 7252 6215 9137 6217
13212,18667 3439 3866 9878 8696 9876 29004 4090 15106 15223
18870,19431 17754 17073 30545 2667 5949 1688 2766 10386 24695
13122,37588 27072 26222 25001 14478 28523 25953 37951 22253 36355
28099,16784 16849 17835 17891 17864 17843 17908 16813 16769 4788
9462,4601 3289 13816 13812 5486 5882 23952 9264 3258 25990
13573,4554 22471 4563 5622 5620 22309 1375 4443 1171 1228
30507,37370 34289 30855 20521 20499 35347 37071 28554 21837 34786
10631,16814 17805 17827 17883 17823 18772 16753 17966 17862 18776
15824,12875 16666 10501 32310 23867 32461 25484 26175 24977 28583
17938,17313 8310 38111 37193 36034 37856 22897 24353 36037 20661
6144,7048 4929 15213 8760 14996 14963 15677 14930 3034 7318
11880,15833 6380 6593 6489 4439 13809 3062 4580 16559 21217
6742,36993 24764 32560 20564 20641 32459 35434 14492 7958 6056
88,3074 399 2496 11150 450 2676 515 186 8812 451
15881,30788 30510 33573 14550 25643 20214 24351 9290 37234 24367
984,7408 9436 2676 4137 7491 7160 399 6950 6193 2591
5484,9115 4915 6408 11383 2668 4854 11014 4185 7128 9127
1025,9545 9486 3120 82 4380 29629 192 6975 3359 9479
43,15902 186 15433 2782 14003 6 9924 15688 17624 15580
9673,1788 12006 1792 1787 15479 1791 14883 1809 12179 2906
14713,13606 6985 1869 20955 18680 13581 1039 6059 4601 30714
23744,27423 20299 31581 20593 27300 26813 20547 20575 20545 12571
8596,11339 17101 12486 18861 11738 15754 15940 14107 584 21442
3161,49 5609 7077 3074 11147 5063 96 3697 3062 12015
21927,25447 33014 31386 26181 27391 20665 6736 31381 3335 31327
21983,14615 14317 31034 26795 35543 26254 26189 20485 26947 23703
2445,24574 25140 11101 1963 30827 25699 25352 3799 95 24388
1210,18115 29207 5458 6233 32922 10677 3369 5757 11781 10715
30796,26709 14582 34291 33883 25582 31996 14615 33850 36941 33766
19163,6474 26532 26541 23840 24388 26148 4276 20548 35302 24417
13616,15917 35 10228 1414 11526 1700 29005 9353 4305 4610
33886,27008 35125 34686 26427 34940 37343 34342 33873 34749 35397
17483,1962 1964 8038 20546 17046 26347 3302 2022 3317 95
13641,21959 15740 22471 23029 2776 1555 15079 17548 31259 22526
22937,37515 37486 38073 27111 34687 32056 14528 27577 32050 25423
29297,27137 28005 37925 27720 27917 37481 37960 19792 22783 37382
1603,6955 772 929 10199 9645 2565 7548 10248 10088 11717
33839,27693 27378 27923 14690 37882 27730 27445 36005 37960 27897
17119,26445 11077 33875 25380 35581 12455 26084 25077 7898 24997
31531,21717 36397 33787 2461 26950 25415 21729 30903 29979 20555
13629,11146 6474 4276 9675 5037 4364 6528 95 23715 18892
11875,8010 1440 22702 8012 22969 3259 1828 1739 1667 6650
1396,28399 26183 20523 37813 20404 13221 30301 27336 26021 26170
4660,10518 17698 13773 8619 21477 10084 13581 23889 24663 5656
11539,13328 22376 5444 13371 1882 7999 11201 11147 11182 9666
16002,17063 3284 35607 2091 17065 25563 23760 6121 95 20220
23084,21574 16785 21549 16840 21400 21554 22113 29368 16819 5157
3665,50 7492 5581 4062 3074 60 39 6348 29284 23309
24688,27462 20547 14092 25418 14414 26619 37484 28354 20525 26424
16785,7548 7844 10026 7701 1869 10283 5838 29063 18116 18667
108,11183 13563 21920 21919 19504 15482 6394 17732 455 9454
13665,9658 9639 4601 24509 20365 19751 5871 20633 2020 19753
30442,37803 31350 35912 37299 36323 36096 36168 36324 36609 36561
5563,9641 17194 17423 95 11649 4601 19902 20467 1 1775
28961,8068 24776 31372 33113 33111 26598 17699 17225 25807 27920
24712,37513 11134 36876 26298 14414 31765 27888 24491 27785 37153
3652,22376 1374 1380 22355 1454 3062 2015 2211 18092 5620
19681,30488 12496 28172 20984 25319 37956 26624 35017 31381 31037
4458,6083 3267 1775 6555 1705 13536 21919 3317 3295 21922
7591,4185 4242 7801 22643 19211 10129 6503 13355 10066 11609
6064,29740 17968 17862 29751 29348 29388 29380 18970 2039 17813
12677,32342 24497 16814 16770 23841 16722 22113 407 24070 5157
5289,3867 15083 3381 19259 15213 15606 19117 3362 3905 3874
24430,26033 27289 26298 26501 31582 20574 31580 19967 20545 27250
7532,4937 4838 5945 4988 4947 4840 9243 11715 17261 17074
6359,21926 2119 2024 18391 1955 3310 8849 3110 13547 21922
18685,16827 16690 18147 29347 16721 5090 16703 16657 16612 23295
19698,35571 17332 20316 17461 36335 7622 30605 35278 1875 2263
23600,27298 11090 20457 31852 26619 28549 14544 20124 24774 33844
24937,25077 36069 26715 26854 19938 26901 25426 20564 26583 27772
9893,25563 14538 15868 5123 20300 25392 11129 17973 17974 15775
4919,19480 5620 19524 22640 22309 22471 8403 19845 4899 4621
32460,27110 20393 25701 26515 26712 33836 20727 25392 20634 25343
22029,30022 35983 15912 20456 15891 6735 19880 14596 30024 13287
32329,28507 33814 28509 26950 27978 36509 22783 34359 35332 26447
12241,22806 22818 22816 34698 28096 36151 24685 9257 30925 9221
16361,2327 26035 7001 27987 587 32950 11224 31843 14475 35496
3269,21431 23332 3098 17261 21429 23041 11501 18499 3116 17263
20917,14696 8267 8190 9266 17282 8310 8307 8251 7785 10902
1800,31213 17388 975 10121 974 17379 10579 12893 1155 12843
24918,20545 26361 31026 27374 36438 27760 27047 14317 26189 26977
1020,698 8745 9755 3169 244 433 9076 8612 7120 9850
24510,20724 14633 14472 35055 27407 28132 26022 26609 31817 11107
19676,11379 11005 20583 11406 11436 12948 12940 35422 17193 30156
20899,37428 35653 32055 35292 20565 14675 36572 27272 8338 25387
1072,3422 2631 12639 18302 18314 290 11753 9787 13840 15702
23022,34380 34915 36803 37552 20124 25380 19338 37371 35331 24403
27750,16784 17827 17891 16783 17849 5090 21579 5220 17909 15382
21422,1894 16518 6099 13266 5917 18801 96 2072 7671 5871
17077,28419 28086 34670 38033 37246 21001 7901 36223 25204 35663
613,15835 4601 9190 3155 12058 6321 11161 5486 23350 6862
21747,7889 25462 20576 33184 24426 20550 28442 32397 27231 34507
5841,9979 15564 8632 4246 541 6321 192 310 13722 8569
28127,16828 17897 17921 29950 30689 17974 17834 16704 17964 16758
11488,3670 3186 11858 4838 9242 11994 11848 15669 10184 4843
7822,4138 12719 21643 4868 15083 28603 31053 28568 8604 23029
16250,7151 34497 23703 17030 17317 11046 24064 36129 24349 10358
5875,5054 27392 18295 18879 3403 22697 99 11923 4439 3962
5870,24526 24695 19074 13581 15691 20502 3973 33991 31470 30319
14824,14502 35762 26062 35006 32504 23860 32885 27892 34431 14606
4074,3670 4185 4137 9622 3645 2583 4224 186 9446 18342
7782,15096 31088 31102 31130 31117 31100 21117 21130 31126 31151
10154,7173 7383 7285 7162 13700 7198 7377 7751 29964 7307
711,4276 4185 22459 4580 4696 23448 6989 6069 7542 15510
22896,14521 14563 2382 2478 26225 14661 20545 24430 17322 7881
9002,11601 5405 6849 11151 10035 14886 8661 13862 6662 9972
10314,6150 5581 6175 30235 16958 30231 9353 10363 12719 7673
597,5671 4185 14876 26568 10602 5510 6884 26 42 7999
12550,29235 11705 22861 13926 30903 14846 22441 15518 23476 30855
17449,16314 13229 969 13271 31152 21385 21392 21389 29969 13252
13292,21440 4895 29525 19441 13978 17413 13207 7685 29628 7513
24546,20574 26715 27193 26254 24415 28476 26619 27701 27224 27728
8618,17638 6853 8655 5460 6230 771 2572 4253 9228 15592
23486,19966 7928 20378 11077 31849 35836 19868 37604 2610 25415
12917,30425 15539 11288 22640 8035 8233 31259 27444 30467 18513
9414,17119 15821 6321 4185 7230 15822 2609 1 5528 3393
