user_id,item_list
23380,31975 31973 31976 19986 27771 27859 27709 25420 21826 26827
23381,25418 20740 25426 36413 27455 35521 37909 25167 20299 26420
23382,31993 36438 36439 31997 25417 26420 25436 25168 2471 27709
23383,24388 36729 27089 11129 34573 2461 35477 37793 23712 25402
23384,20305 24388 25392 25343 26619 18282 24404 14581 24416 24412
23385,24575 11129 20661 25419 35278 25413 25808 25352 20617 25414
23386,31582 20576 31584 36750 37497 28389 36602 28025 27917 21095
23387,28097 27423 31977 27649 31973 31978 31979 37386 28192 31980
23388,20305 24412 24388 36129 25415 26404 24575 26851 27282 28187
23389,25392 25417 25343 26507 18282 26254 24412 20479 24404 26875
23390,20387 20715 20716 24417 25701 20718 20717 27118 20555 27318
23392,26528 36444 20462 26194 27030 36937 27772 26225 33428 25420
23393,24412 25640 23844 26854 25415 26254 23846 14506 11101 25343
23394,25180 20575 14215 27409 17261 25076 20484 25808 17263 25889
23395,37763 38045 38112 35790 37813 28200 27844 25717 28531 27575
23396,20305 25392 26254 25640 25343 2476 11129 11101 20479 2407
23397,20511 19967 20305 25435 20378 25352 26254 19965 24405 24404
23398,31031 14615 14588 14593 14590 14627 14626 14591 14671 31035
23399,25435 25140 25077 25417 23712 25343 24412 25426 25415 12458
23400,26875 25435 26909 26049 27047 27172 25417 26254 27298 28297
23401,25508 32592 26172 19704 33389 25306 25415 7927 24575 14210
23402,24412 25077 2379 25392 26501 31657 24575 2461 19618 25640
23403,11101 23929 11129 25343 25591 20305 12458 25076 25560 20511
23404,31033 31034 31026 14627 14593 14590 26709 14591 31029 26697
23405,25180 25979 12458 25381 21717 26113 11128 20583 11090 27577
23406,27030 26113 27583 20740 18282 11129 26928 25435 18284 31811
23407,20718 19986 20717 25415 26909 31974 31977 25594 31972 31978
23408,34482 31021 24416 35566 26364 24415 26609 25090 26619 25380
23409,28507 28472 28521 26505 26535 7898 20575 36256 36478 27955
23410,25423 24417 25352 25436 36438 24426 32385 24427 15325 24423
23411,25380 26609 24412 25435 27111 25718 24417 26269 30775 26049
23412,14593 14626 14627 14625 14623 26697 31029 14615 31034 31032
23413,25414 14472 24416 25343 25077 25140 24575 23712 7897 25435
23414,26909 31977 34466 31974 27913 33994 34941 11130 25415 20575
23415,24416 32385 11077 34507 32560 33579 24424 33184 24430 11108
23416,25435 20305 24405 27282 14529 25415 2461 26854 35012 31797
23417,23712 25392 11128 23929 24575 25077 2407 25640 20744 25367
23418,14671 31029 31034 31026 14626 31032 14627 14590 26709 38039
23419,28262 37989 38024 36527 27345 37461 28205 35548 27106 27709
23420,31977 28353 31976 31975 31974 31973 28554 27423 27732 19983
23421,20574 31975 19985 19982 26827 26909 20344 26254 27208 25437
23422,20632 20575 20574 2478 36616 28476 14654 25416 28128 20724
23423,24575 25343 23712 11101 11129 25437 24405 20744 20305 26254
23424,23845 25055 23846 28501 25233 25435 20757 33823 27400 25402
23425,20548 20481 20546 25392 20547 25415 25352 20305 20291 2461
23426,31033 31027 31034 31029 31026 31032 14623 38039 14615 14626
23428,25465 11077 26206 25435 25077 11078 24993 11089 11101 25392
23429,25392 23929 24417 24388 25436 24412 20479 26619 11089 26302
23430,20574 27208 20576 24416 26254 31559 25415 27038 24415 25077
23431,25415 25379 25435 26619 26934 20574 26609 20575 25436 24417
23432,14626 14627 14590 14593 26709 14625 14591 14671 31027 31033
23433,14654 25416 20724 20124 20122 20125 27298 28226 28200 25415
23434,28405 26886 28472 20575 27852 26505 27978 20574 28521 25416
23435,25392 20305 25435 20375 25750 25343 26269 2407 2461 26854
23436,24388 26225 14486 24415 26302 25392 2476 11129 25435 25380
23437,26049 26513 25415 26875 26225 27030 25380 24412 27772 2505
23438,25077 2374 25808 11129 25353 25591 24575 25389 27509 25948
23440,24993 23712 25701 25353 11077 11101 24575 25262 24404 25077
23441,25415 25436 25435 20305 25402 25426 25343 25077 25437 30317
23442,25471 25286 28226 35254 25419 27254 25434 26206 25301 36427
23443,25979 25435 27038 20305 25591 34317 11129 33589 26809 25077
23444,14317 25640 26254 24412 24993 23712 25808 23929 20305 26269
23446,37058 27706 36622 25418 27485 31854 28215 36397 31581 20574
23447,11128 23840 25379 25077 23844 25353 26601 11101 23712 25534
23449,36738 37740 27106 36844 27807 28281 24474 26467 28500 28364
23450,27852 20377 27978 20376 25435 24404 28472 26909 31973 2476
23451,20343 25352 27298 24415 20574 24417 34343 20575 26041 37721
23452,27455 20376 20378 19967 26188 27403 27760 37617 28552 36444
23453,31974 31977 31972 31971 19984 19985 27030 31979 26049 20565
23454,27509 35160 14414 14215 25591 25367 23929 35302 28415 11078
23455,28282 37178 38024 35548 27345 26794 27106 38013 38077 37940
23456,25233 23847 30755 23840 26505 20554 26675 25948 19703 36069
23457,25077 23712 25352 25389 25353 24412 2461 24993 25436 25343
23458,14414 28066 26501 27330 27509 25808 25920 14338 26973 26947
23459,20576 28476 28200 14472 25594 27231 12572 24416 20594 27298
23460,20744 23712 24388 24426 25402 24574 23929 24575 3213 14317
23461,24416 26254 20122 20125 25416 25352 27208 21095 31559 27038
23462,27423 20575 28500 20574 25402 36069 37882 25392 28187 26254
23463,25233 25435 25417 25948 26420 24993 23929 19702 2374 24575
23464,36989 37267 2381 25419 36438 27826 25434 36439 37745 12827
23465,26947 27330 24572 25920 28066 28157 35160 25392 25435 26854
23466,24415 25418 25417 25435 14486 24412 24416 23846 7897 26609
23467,26513 26225 25591 25379 25415 25389 27913 24388 11078 25417
23468,26214 14605 35773 36637 14598 25352 36937 15330 33626 14215
23469,25140 7730 32582 27250 23722 26951 25426 25643 25392 31797
23470,25591 25352 11128 26254 26298 25389 20343 11090 11089 26909
23471,20576 24416 28441 25392 25591 28169 25352 25077 27047 20723
23472,26191 26448 34417 20028 34557 34922 25489 26676 36707 35243
23473,25286 26206 32385 33394 25301 33184 34507 35225 24424 32459
23474,23845 25233 23841 33823 24774 23846 23844 23712 23929 26600
23475,26509 26528 35773 20462 23846 23929 24993 14598 33428 20305
23476,32081 27989 37287 27745 27201 20388 20488 20718 31813 20487
23477,27649 36784 25392 20305 28200 22824 25435 27423 20575 24412
23478,24575 25591 26619 24417 27298 26601 25343 14486 23929 20343
23479,25077 25352 36378 25140 2374 24993 2381 27571 23929 26302
23480,25437 25417 20744 23712 24574 20574 14317 25701 24575 25343
23481,25435 24388 25140 25417 23846 11101 24575 25077 25415 25418
23482,37791 27675 20575 37561 37998 20633 28260 37622 14100 20632
23483,26851 25435 25392 24404 24388 25640 25343 26254 25718 14483
23484,31034 31035 38039 31032 14659 26379 38119 31028 26686 31030
23485,28438 24388 25343 25640 25352 25898 25077 25750 23840 37337
23486,20378 19966 24415 24416 11077 20574 25423 35836 31849 24575
23487,11101 24993 24575 25140 23929 11077 25077 11128 20744 25353
23488,25392 24993 24388 26302 25563 26254 2379 11101 25415 11129
23489,25140 12458 24388 11077 25343 24905 24404 25591 25640 31803
23490,36397 27604 27154 37845 27134 34913 20511 26707 28555 26501
23491,24575 23712 20305 24388 25343 25417 25402 11101 23929 11129
23492,20087 31941 35022 20091 20089 31942 31943 14661 37065 31945
23493,14508 14492 14505 25640 25415 24412 24993 2476 24575 23844
23494,26854 14414 26507 26934 25435 24388 11129 24404 2461 20479
23495,25436 25434 25417 24388 23845 25077 25352 11101 23844 23846
23496,35160 36338 26947 27330 23929 28157 25077 25140 33669 12458
23497,34805 35016 35435 12116 27709 12142 14462 26969 37014 28353
23498,25563 25411 32074 2476 24412 28226 25718 24404 25352 24417
23499,25140 24412 11101 23845 23929 20305 23712 23844 2374 25435
23500,26609 27030 28297 25436 27772 12571 34535 26131 25435 25418
23501,24993 25352 25343 23929 25591 11101 25140 27324 27896 27047
23502,36069 20550 27818 27675 20574 26960 20576 27250 26515 27374
23503,21826 11128 33497 11078 21730 24575 27040 30775 25077 12458
23504,27390 26715 34163 26921 27709 27313 28334 28100 27992 14683
23505,14671 14615 14626 14627 14590 26709 14593 26697 14625 14591
23506,27517 25435 20305 23844 26934 24405 23845 26508 27991 8324
23507,36444 24404 14602 24412 26522 36937 25640 36108 25418 11090
23508,25591 26501 25180 20343 24575 25560 11129 25808 26194 25352
23509,20575 20576 26254 25594 36439 11079 20633 14579 25419 26559
23510,27047 26203 26202 20388 28306 27032 27282 35956 20716 26513
23511,12193 12128 12121 31847 24192 12233 34995 27564 26225 27282
23512,25640 20305 25435 37513 24404 26113 24412 12458 25352 38115
23514,36005 36449 25545 20704 25411 37515 14527 25979 36958 36658
23515,25392 23712 24622 25295 24780 25889 24388 24575 24870 33780
23516,20632 37880 25640 14472 24412 28100 36129 25392 2477 20698
23517,25436 26254 25416 20305 25415 25435 20714 25392 20715 26886
23518,25419 14671 31029 31026 31034 31035 14615 14623 38039 25417
23519,27427 27735 14654 27423 28543 27089 25416 28333 28562 27968
23520,14097 24415 27038 20576 27671 27779 14215 27254 25381 20575
23521,32069 34318 35332 25392 20290 24388 20305 25415 25435 30317
23522,27604 27172 27134 22824 26189 35846 19986 27405 37314 14492
23524,20305 24404 25389 24412 23846 26269 2407 26194 25640 24575
23525,31708 30647 31712 30993 17261 30990 30994 31480 19435 30987
23526,27844 27254 31811 27509 14317 31803 31796 25563 25699 26548
23527,23846 24575 23841 25426 20305 25077 11110 25435 25352 26225
23528,24388 23844 23841 25343 25640 11128 11129 25417 24412 25415
23529,24575 25352 25435 25392 25426 23712 25353 14317 25415 11101
23530,36877 37329 32055 37428 20575 20574 36308 20567 25415 20125
23531,26947 33492 28066 35302 28157 28414 26913 25076 14414 26501
23532,27154 27197 36397 28100 27769 27649 36663 36004 24237 19939
23533,33912 25640 25394 25392 24388 36378 20305 15966 24405 26675
23534,37569 37229 32081 27201 20487 35304 37768 30037 36804 31008
23535,25218 33669 25920 36338 28157 35302 26923 26033 34234 27090
23536,11135 37291 37712 14674 27930 34912 27135 36999 36931 27423
23537,28549 28088 28402 37832 27693 37331 37925 20633 20305 28476
23538,27913 20715 26875 20714 20386 25010 28297 32068 19967 20716
23539,25077 24575 20567 11128 36877 31813 36993 26113 26513 25594
23540,31979 19986 31972 31980 36129 19983 38058 26827 27423 36366
23541,25076 25392 20305 26254 25435 25077 24416 25640 24993 11101
23542,25392 20305 11101 24417 25343 20724 25426 26795 25352 27208
23543,25352 26254 31029 14317 31031 31026 31034 31033 11077 23712
23544,31035 14623 14626 38039 14627 14590 26709 14593 14651 14625
23545,25076 31021 27509 24598 24774 20345 25353 24474 14579 30170
23546,20305 14498 26515 26254 25415 25640 24404 25591 25392 24575
23547,26495 26422 24768 25426 25389 25415 27517 24404 14586 25640
23548,14508 14492 14503 14587 31797 26049 27047 27575 14097 11129
23549,25392 25426 25367 25563 24388 26867 25437 23712 25352 20494
23550,27047 35548 37740 25415 36844 36866 28281 28282 24415 25352
23551,14615 31034 31033 31035 31027 38039 14671 14623 31032 38119
23552,26137 20305 24388 14651 31033 25140 31034 31035 31032 31029
23553,26254 25435 12458 25353 24993 25140 20479 2461 24412 11089
23554,25418 25352 25392 27735 30755 36438 34573 25426 25187 26977
23555,25363 28442 37289 25379 36260 27451 25393 25640 36382 36663
23556,27971 37667 32070 37721 14652 35520 37569 2480 25415 2505
23557,18282 26875 31811 26854 20244 26049 24388 20565 26298 26851
23558,28323 28368 28479 28466 28507 28527 37423 20393 25380 26750
23560,28275 28205 20632 28549 37331 37925 36948 38057 14680 37432
23561,26700 34515 28428 27769 27495 27443 27852 28216 28267 27786
23562,36397 36260 20124 20125 27262 32068 32069 38120 32070 25433
23563,20305 25352 25415 25343 37472 38057 27208 2476 25426 24417
23564,18282 26854 25435 25392 27859 27030 25718 26513 25415 26225
23565,20343 25563 27038 25392 25076 24993 25140 25701 25640 20345
23566,27487 36107 20547 38045 28224 18282 20546 26977 20548 37484
23567,26332 26970 34672 34552 35393 2380 25640 34200 24404 2477
23568,19986 31980 31976 25412 20723 25417 25416 17341 28353 36437
23569,26609 27745 31975 26225 31973 27772 31045 31972 31978 31979
23570,25415 20305 25701 25077 25343 25417 25591 23712 24412 20479
23571,26254 23712 24388 25415 2379 20479 11101 25591 25435 11129
23572,24404 26113 31803 27282 31797 34409 26291 11110 24388 20305
23573,20484 31974 11129 31977 27807 31978 24388 23712 19899 19900
23574,20378 7905 20376 19966 24388 19967 25436 25417 26875 25392
23575,25392 26522 25343 26509 27078 26085 24412 35773 25415 26194
23576,25140 24388 26501 14472 14486 20375 25402 25560 26225 11101
23577,20575 24417 27236 28100 25381 26254 14654 27298 25416 25718
23578,24415 25381 31797 20554 25076 37535 25808 27509 31803 24417
23579,26254 27172 14483 25436 26854 26619 20479 18282 26515 24412
23580,25435 27330 25392 20376 25076 28551 26947 28157 28066 25415
23581,25435 26225 26254 26194 2476 31972 26509 35561 27038 24388
23582,37882 26859 27074 12572 14098 37279 19983 26332 12568 28275
23583,37677 36570 28555 27744 36261 37331 20632 20739 28100 38068
23584,27978 25415 20685 2461 23844 32069 28405 18282 14498 26875
23585,25435 25392 27078 24404 25343 31803 27282 18282 26254 20479
23586,23712 25077 24993 2476 20305 23929 26254 20479 26854 18282
23587,35023 34431 32750 32885 23922 35538 37171 14330 20272 37841
23588,26507 25435 26225 34183 27599 14529 26513 14483 26685 11129
23589,15966 19629 11079 25381 25402 27298 25435 25392 24404 20305
23590,25435 25343 25369 26795 20305 25412 14626 14627 25415 27231
23591,27455 26977 27505 20377 26188 2381 37380 20378 34714 14695
23592,25415 27030 20479 26225 14605 25416 26214 25402 35254 36438
23593,25563 24388 26619 26188 11128 17249 11078 14210 20305 23712
23594,24988 24415 14498 25435 33218 25953 27072 26113 14215 20344
23595,25419 26420 2381 28306 28100 20714 20574 2478 31045 27826
23596,20685 14593 26709 19967 19966 14627 14626 14625 25392 26656
23598,27495 26420 20305 25381 20387 20723 25435 28405 36083 20716
23599,20305 23841 25418 23844 23846 23845 25369 23847 25415 25419
23600,27298 26619 24774 24388 25381 20574 24415 20575 27701 25416
23601,31033 31032 14615 14671 31027 38119 14623 14626 26709 14627
23602,25343 26254 20305 25435 24404 24405 25563 14338 26113 25436
23603,31031 31033 31026 31029 31035 31032 31034 38039 14588 14544
23604,25435 25187 25436 25418 26254 26302 25343 25591 25392 27047
23605,19966 2476 24416 25352 14579 26254 19967 25392 25435 2477
23606,25392 25367 21728 21729 25076 23712 20298 31559 24575 27172
23607,25343 11129 2461 23712 20479 25640 25077 11128 24991 18282
23608,26194 26522 26528 14602 34308 14605 35773 33428 36637 33626
23609,25343 24388 25591 26085 26194 2461 11128 26854 25140 24993
23610,20715 26947 20387 20716 33669 24910 20717 24648 24746 25218
23611,20365 20376 20073 20294 20345 20511 27047 34535 20377 27443
23612,25435 25436 26254 14414 25352 28353 24412 26712 28354 24417
23613,14472 14414 26600 14498 26886 24774 14338 20344 26505 21717
23614,31029 14627 38039 14590 14593 26709 14625 14591 14646 26697
23615,36129 26977 27583 20574 36439 36413 2478 35601 20575 36884
23616,7960 32681 34754 7958 36241 12116 36243 12215 36437 25661
23617,25415 24388 14483 26854 25640 25750 14529 25417 20479 26851
23618,36738 36083 37989 38024 25435 36527 26794 25415 26650 28561
23619,2478 20574 35012 20575 2505 35444 25436 28004 28306 26875
23620,20305 2476 26254 35561 25718 20479 25436 24388 2379 26424
23621,25435 20576 25415 2461 25343 24404 2476 25417 23712 20479
23622,27455 2461 34714 26254 25436 25417 25343 24412 25352 23712
23623,24705 24838 20305 23844 11129 2407 24388 25640 25393 33823
23624,26214 26522 14602 26528 35773 36637 20462 33428 36108 35645
23625,25435 24388 26254 14506 26854 24412 23712 25077 2379 25417
23626,25435 19986 20305 31978 26827 31971 27745 19985 31976 19982
23627,24426 24427 33579 11134 24423 33184 32385 37970 32459 11135
23628,2476 26113 25381 26254 24388 27772 20479 34212 26298 25591
23629,26709 14626 14625 14623 26697 14671 31027 31031 14544 31033
23630,27509 2379 26867 2471 26404 27262 14588 26720 25367 26302
23631,36735 26298 25415 36405 27912 25392 27601 37424 25436 27785
23632,2476 25435 11129 25393 2379 24575 26269 23712 26113 12458
23633,37041 25436 28200 25419 25435 25418 27172 20305 25402 25426
23634,20386 25418 14529 25415 26875 24412 2375 14483 23846 25352
23635,26298 25411 23844 20644 28198 23847 28414 25167 27760 26342
23636,25979 37328 26818 25392 11128 34318 26302 37893 26909 25370
23637,26049 25435 20576 28288 27236 34834 20479 24417 27374 2461
23638,36083 36504 36866 27689 36844 37989 36527 28364 28281 28224
23639,27250 20547 20481 28354 28029 37561 35521 20546 2471 19939
23640,25418 25434 36439 26420 20305 25437 28441 36230 27805 25426
23641,32070 25411 20481 25167 36697 34913 25434 27403 27647 35332
23642,20300 31044 26501 20298 27509 37820 35805 26042 26656 20715
23643,28353 20576 28554 27154 24416 36397 36069 36004 25594 27208
23644,37105 20686 28353 28456 28205 36686 36558 28264 20632 20633
23645,25420 31045 14581 2471 26513 34913 34535 27979 2472 20388
23646,20576 35768 25431 28200 27423 25434 25437 28306 28353 26548
23647,20715 20717 20387 38107 14645 14621 14680 20554 28549 28545
23648,25435 14483 25343 14529 20305 25436 2461 26851 25402 36538
23649,37930 28353 28364 36738 28108 37178 36083 37521 36504 28476
23650,25363 34343 20122 36260 27236 36382 25343 34307 26686 35687
23651,28088 36355 32069 36948 36726 14645 31978 31980 28065 27693
23652,27910 34714 36397 34972 37105 28552 27163 36592 26501 37380
23653,14671 31034 14623 31032 14626 14590 26709 14593 14627 38039
23654,12148 27732 27419 12246 12288 20632 12168 28416 28425 22264
23655,31977 31978 31979 31976 27745 27772 37930 20574 28554 27917
23656,25436 35254 20715 20479 20566 36439 36438 25435 27443 20716
23657,36020 36784 36529 37712 37291 14674 27785 37386 28096 37905
23658,28292 35715 25388 35896 27675 25429 12178 35662 35295 25430
23659,14626 14627 26709 26697 14615 14659 31028 26686 26541 26845
23660,28323 28490 28507 37337 27693 36726 36948 28088 14680 32064
23661,20344 20727 32070 27575 36872 20748 25076 11135 32071 28537
23662,26921 20576 28476 28224 27805 25414 27298 24416 36397 20566
23663,25392 25426 24993 25343 27163 2476 24405 20305 30893 24412
23664,27520 32067 20698 20740 36637 20716 20715 37370 37488 20481
23665,31974 38092 27201 37703 28554 31972 19986 19982 19983 37741
23667,27818 19869 19899 20574 24418 34631 27706 26188 28025 20637
23668,37223 37329 35653 28442 20566 27805 37178 35708 37989 28364
23669,14521 14508 14492 14555 24430 14519 14587 14505 24231 34507
23670,25379 35302 11107 11078 28226 24417 7897 8327 28339 24416
23671,20574 20576 27844 26813 27236 28415 27221 36697 25701 35332
23672,20576 14098 28442 37389 38066 37727 20698 28169 28226 27583
23673,27380 20378 20376 25417 25434 35254 19967 19966 36439 36438
23674,25437 25415 26495 26254 25701 35522 25402 15966 20494 2461
23675,34641 28050 37477 20575 28425 36064 12459 2505 37527 20576
23676,27298 25415 20575 24412 27543 20576 35520 26298 27208 37561
23677,27852 27978 25436 25415 25419 2478 28405 25426 25168 37535
23678,24415 32067 31811 25352 14579 25076 27443 25379 27978 26619
23679,31034 38039 14615 31027 14671 38119 14623 31025 14626 26709
23680,25436 12572 20555 25418 20574 36439 25434 20479 27583 25352
23681,32068 32067 37202 27701 27818 27805 28025 25419 27923 37328
23682,27118 27420 32560 28050 27520 33971 7905 7902 20575 37477
23683,28287 2478 38008 2477 28416 20714 20716 2471 2473 8273
23684,14605 26528 37278 32055 26214 37101 36993 26085 37223 20462
23685,26528 36637 36444 20462 36108 35653 14598 26886 33428 25415
23686,20714 20718 17363 17353 17394 20387 2471 17326 15478 20386
23687,20718 20717 34913 25436 27298 35254 2471 20554 36069 25434
23688,20574 28544 20576 24416 32069 33928 34225 24426 27820 20740
23689,31031 31027 14615 14626 31035 31033 31032 14627 14590 14593
23690,20511 20698 20376 36129 27685 19967 27583 25199 28500 19966
23691,20481 35174 36444 32071 7902 36637 34317 33965 12571 20482
23692,35522 28131 20343 25412 35254 25436 36438 26420 25369 32070
23693,14508 14521 14587 14519 32560 26827 24423 24429 27745 33184
23694,27647 28545 28250 37845 27917 2507 36004 31885 37640 35821
23695,26420 32055 27423 36993 27709 37101 37223 26776 23844 36468
23696,32070 20481 22783 28189 25402 17312 25411 32071 24388 25699
23697,20574 20575 21096 31033 31027 14671 20698 31029 36612 37255
23698,27693 37925 28275 28402 36726 36948 37331 28549 14621 20575
23699,38091 38015 38047 37581 38071 37809 37887 38075 19085 36386
23700,25392 24575 25436 25591 32069 25417 11101 24417 25699 25365
23701,20376 27163 27030 26685 20511 20377 20481 35332 12571 34658
23702,20377 20376 20607 20532 20533 19967 37842 19966 20608 27784
23703,26225 20305 2461 14472 25369 25415 25402 26875 26934 24405
23704,20576 37793 27495 32067 27978 36729 31020 14654 26590 32068
23705,27495 36397 27852 37814 32068 32067 27047 36107 25415 36863
23706,25352 26254 25591 23712 11101 25392 24993 25343 25435 11128
23707,26909 27298 27004 27443 20574 20576 36530 20575 25594 37395
23708,36620 31031 14671 31035 31033 31029 31027 31034 14626 31026
23709,28549 31029 34415 31031 27771 31026 31034 31033 2442 31035
23710,27709 28349 28353 37526 36906 28554 37864 37947 35512 20640
23711,14492 24231 14505 25416 24427 27732 25140 24425 25431 25392
23712,22899 36778 36772 37448 37445 25534 36776 38000 36493 33543
23713,31583 36750 31586 38116 31582 31580 31581 36261 37677 36859
23714,34254 33570 33647 33521 33741 36398 26135 36040 37922 36042
23715,28353 27649 28096 11135 26921 37153 27930 28554 20576 36004
23716,27786 28005 28355 24800 27295 28544 38003 25519 38120 27820
23717,28025 20576 27455 26254 20500 25435 36738 25416 37989 25415
23718,20305 24388 30755 24404 23845 30169 24865 24575 12458 11101
23719,27451 25414 38066 25435 37527 20546 20305 36993 37223 2461
23720,26480 28048 26824 33218 24988 27575 34097 24991 10350 24949
23721,17318 17338 8310 8335 8306 10761 36042 17273 37249 28138
23722,27693 37561 27445 28275 28428 14621 37420 37473 28500 2478
23723,28265 28038 28428 28216 36214 20483 28488 20485 27622 37491
23724,38046 35960 26386 35362 34322 14265 34477 34844 37657 30441
23725,14329 24320 20319 22899 8091 8335 24321 35391 32627 33543
23726,20576 20344 20724 21095 14654 27298 24417 28100 28537 27613
23727,24771 25458 33849 33734 35005 28377 35985 27669 12442 35563
23728,30834 24388 25402 12215 25417 12116 2476 24993 2461 12148
23729,27650 25363 32797 8293 37541 20344 36260 37929 20122 20125
23730,27732 31586 31585 38116 28108 36985 35734 36361 37889 27846
23731,2383 22814 22816 36825 22806 27197 22818 14486 22819 22817
23732,20574 24417 27110 27457 37836 20576 25594 27225 26619 25381
23733,25428 20546 28297 25431 20548 25406 27675 31563 25390 20576
23734,36087 38066 35095 20632 37657 25420 37019 37535 27878 37507
23735,27943 32070 28297 32071 28296 37842 20575 36573 37156 36069
23736,22812 22816 22806 30917 22804 22822 24598 30913 24249 33074
23737,25773 16170 24188 10943 16115 11091 16091 16114 20156 37657
23738,32055 32056 37657 28200 36308 26609 27912 20576 28192 31851
23739,27913 36397 26909 28297 25431 20576 27670 26875 2477 28100
23740,28479 28507 28490 36985 20632 28368 28323 37423 28262 28438
23741,35944 28162 37637 37985 27296 28386 36826 35580 35945 35847
23742,20583 2383 34720 30831 33362 31655 33159 10866 32742 25565
23743,36260 20122 8338 27926 20724 8337 36638 20723 8315 17338
23744,31581 27423 20547 20545 31584 20299 36750 32069 37820 35302
23745,24417 31973 14654 25379 25594 26795 19986 27231 25423 11079
23746,37667 27201 37569 27971 20487 37768 14652 28251 37708 35304
23747,35300 22898 37800 8090 10845 25763 10622 37019 37802 37805
23748,20375 20556 27936 14654 2383 27443 14535 24353 11131 10997
23749,36920 36093 36087 30831 35095 37805 37802 37801 30885 37018
23750,14671 14626 31031 31033 31026 14593 31029 14627 14590 14615
23751,26935 36690 26134 26169 34176 31382 31383 31385 32994 30531
23752,31607 31963 31722 31720 31719 30326 31725 20633 31723 32799
23753,27356 26909 27427 26049 27784 27735 38066 25594 26254 27878
23754,31724 32062 30326 26084 14411 30092 10980 31610 31611 30907
23755,36087 35855 36917 37018 37660 36775 36921 36321 36322 37756
23756,37424 28355 28544 27732 36426 26848 27649 31037 36150 28386
23757,35095 36087 20574 34997 36321 20576 20575 37657 25413 37018
23758,14671 31027 33015 31033 31031 36338 28066 14588 31026 32788
23759,33364 33745 33576 17333 37038 20499 20368 37742 24191 28125
23760,28476 14676 32050 37930 20740 20683 27917 20684 20682 19792
23761,26581 20574 27485 35119 24415 14486 20576 14472 27720 27768
23762,27337 25844 26165 27338 26429 26824 2383 28101 26963 20470
23763,26480 28048 37155 37543 22169 35422 25953 28098 20061 36102
23764,35302 28066 28157 26947 25920 33669 26945 24910 25218 24648
23765,23712 12458 25392 11077 24993 20479 27749 25426 21095 25140
23766,34003 30915 30913 30916 30917 34305 32898 35298 30092 19720
23767,26254 25415 20575 25352 20576 26225 26827 25435 26619 20393
23769,20344 24429 26712 31020 20343 28537 15325 34343 36134 25431
23770,31972 19983 27231 19984 31979 31980 26254 27706 26387 25431
23771,35246 12406 21798 37657 12323 11134 20941 12567 11138 25416
23772,27231 26886 25412 20529 25413 26254 26619 25365 25423 25415
23773,21826 27443 25591 20375 27506 25077 35282 24575 25343 14535
23774,34994 35858 36086 35557 35918 36031 36090 35914 35122 36032
23775,28100 27709 2505 25419 25431 21095 25418 2478 27917 20729
23776,34212 35174 34317 24416 35647 20298 37820 11078 23929 30169
23777,7901 7905 14430 14646 2383 34841 34268 36917 37974 33647
23778,37294 37597 37435 27675 36658 36149 37996 20729 28537 30804
23779,27262 25417 35095 35254 21728 27030 36087 37019 25419 27231
23780,31027 14627 14593 14590 26709 31029 31026 14625 14591 14615
23781,28100 27423 36872 28554 28294 26921 37032 14338 36749 37745
23782,20686 27485 27451 37472 28441 28169 28442 36714 18283 11089
23783,20724 25431 12572 28354 27089 28025 36612 21095 25413 27968
23784,2478 14215 25431 28354 20344 36636 20545 12572 25406 24389
23785,7902 21797 33863 35140 33683 10935 11107 21864 8281 20564
23786,20576 37041 28504 28523 37951 21095 31582 28226 28089 28020
23787,37018 37019 36775 37805 37800 36921 36965 36087 37801 36492
23788,21095 34811 27917 21728 34231 28097 37657 25428 30831 20574
23789,20575 21096 28100 24417 14654 21095 20724 27709 27750 28353
23790,22903 35603 37759 38033 11073 2383 10940 34978 10825 10842
23791,27423 20576 28554 17312 25416 28226 37019 21094 25594 26254
23792,31584 31582 31581 28353 27917 27732 28554 31585 38066 28137
23793,28212 27337 27338 25224 20574 28029 24426 25122 35384 24427
23794,27423 27917 34997 36775 37657 31976 35095 31975 37800 37801
23795,20488 32081 28100 37667 37721 30996 30641 27201 30619 28251
23796,37107 24322 24319 24354 33654 12343 14309 20361 12289 33551
23797,28368 27423 36974 20576 27807 14519 28438 14492 36784 28192
23798,14215 6737 14338 6735 7900 36134 12429 30375 8322 26162
23799,36901 37500 36780 30834 20667 2383 30144 30831 25660 2263
23800,12442 34819 35563 34392 12451 36086 25102 35054 26480 34314
23801,31383 36308 35653 34543 20567 37153 11134 27785 11135 28554
23802,28192 28097 36647 37013 27649 27785 28096 27912 38051 28100
23803,27967 20575 27675 20632 20633 28537 28200 20071 25435 28128
23804,8337 17261 8315 8310 17338 8306 8317 2383 37617 17273
23805,27423 28554 28200 14633 27732 28097 27193 31886 27236 37786
23806,20714 20715 20717 28038 27506 20387 28267 20481 28513 26809
23807,31034 31031 31027 31033 14671 14615 31032 31035 38039 14623
23808,36906 37711 37275 27649 26162 28275 27917 37116 37578 35944
23809,28476 25381 20344 20576 25431 20727 27675 2383 28471 36872
23810,31395 30213 16163 34452 24402 32955 27643 35516 25771 25074
23811,27771 26528 36637 26509 28108 36444 28549 25416 26214 26085
23812,20546 21096 25434 27423 25418 20723 14581 20724 28100 27779
23813,19980 36107 11102 27487 14612 17349 11103 31997 31996 31762
23814,27709 28554 2505 31975 31977 27745 31974 27732 28297 28306
