user_id,item_list
30527,25415 25392 25389 12458 23712 24388 25343 20305 20574 2476
11681,25415 20574 20575 28226 27583 20576 25416 11079 27298 21095
30364,25415 20574 20575 11079 24416 24415 27298 25343 20576 28200
31616,25415 25392 20575 20574 25416 27298 25435 20479 25343 24388
5818,82 4439 1608 18667 13439 21202 1920 4342 1320 18672
7903,11146 21656 4601 3062 11147 21653 24363 17774 2404 21642
32634,20574 20575 25416 25415 28226 28200 20576 27423 27709 21096
8512,3062 11146 3670 8661 3671 11737 1 6664 8806 11600
22070,25415 20305 25343 23712 25389 26254 24412 25423 12458 25352
1783,11146 3670 15925 4137 4878 12474 7535 3671 6165 4914
11736,4839 3671 4601 8083 9188 6529 4930 4185 11146 9935
12240,17273 8335 8337 17338 9248 10365 4601 3062 17280 8338
32071,20315 25001 24922 31993 14563 27352 4074 24920 14232 20472
22138,25415 28200 20574 20575 27423 20576 25416 27844 27374 21095
1161,6529 6664 3670 6656 7535 6864 3671 5632 6392 6531
3621,3062 3670 1 4601 9248 11146 6593 3671 9622 2583
32257,20574 25415 20575 12433 25423 25392 22820 28226 20360 11079
33144,20488 20712 30649 27971 31704 30963 30615 37667 36926 30957
6621,1893 6650 1962 1828 11146 1704 3280 13104 11148 14142
19558,2020 11148 95 1893 1962 18390 6650 3101 1704 7995
23584,25415 25392 24388 25343 2461 23712 26254 24412 27298 25417
24443,25415 25392 23712 24388 25435 25343 20574 20305 25389 27374
23412,25415 25343 26254 25435 23712 25423 25389 20305 11079 20574
12705,9622 4601 2591 4727 6321 9350 29073 14010 9192 8806
6790,25392 25415 24388 25343 23712 26254 2476 2461 20479 27298
11455,24922 27352 24920 18733 25001 14686 26078 4074 32810 34247
17579,12060 8083 19676 19766 16666 12388 26146 19769 19680 27886
1116,3670 11151 11146 4137 6584 6529 8661 1 9622 2591
11057,6529 6864 9187 3670 9985 6865 10004 6667 3671 9944
1531,11148 11147 3062 4601 95 3670 1828 3284 1 4914
23215,26254 25389 11101 24993 2476 24575 20479 25436 25591 27298
29219,25415 20576 25392 28200 25343 25423 25416 21095 24388 26298
31511,20576 28200 25416 21095 27298 27423 25423 25343 26254 25392
6215,23712 8026 11101 2461 8028 1704 1828 3302 1955 23760
14419,10365 4601 25562 3062 25392 8806 11837 7807 25034 6489
30034,26427 27739 35370 35397 25496 33825 27790 24629 33888 27024
2421,3062 4601 1 3670 9248 6593 11147 4830 2609 6321
30961,14563 24922 25415 20574 11079 24388 25343 23712 26254 20305
19964,25415 25392 25435 20305 24388 25343 20574 26254 25389 21095
22276,34695 34689 34696 34694 25570 14294 25392 31384 26038 23712
4279,11146 11148 11147 1828 3101 3284 9248 13221 7995 8806
17306,25415 25392 24388 20574 25343 25423 25435 25389 20479 27374
32418,25415 25392 20576 26254 24388 28226 25343 25416 20305 27583
2980,11147 4185 4601 3062 8806 6593 1 4137 4914 4878
14355,4980 30338 21642 21635 21636 18663 21653 8424 4892 21632
368,11146 4137 4601 3062 9622 8806 3697 11148 3074 8760
1934,6124 4443 15956 61 2545 4606 14120 23989 23720 7517
20085,23712 11101 24388 20305 2461 6073 25415 24993 1962 2020
1944,3670 82 3671 6529 8760 15223 6664 6681 15606 4185
15490,12060 8083 20118 19856 19766 11837 24661 19676 26433 26146
1799,6321 1 3062 3155 2609 15796 9622 15821 9213 2591
24551,25392 25435 23712 26254 20305 25389 20479 20574 11079 27298
2879,418 6321 6654 9174 6667 5406 6652 6853 2572 7196
11198,11079 25392 23712 25415 20276 12458 24388 25166 25343 25389
10383,6681 6392 6528 9242 4185 8662 7857 6530 9305 4839
11537,11146 6073 11148 3284 1828 18390 95 11147 7995 2020
13413,18964 23215 29024 22945 19034 23184 23204 23222 19003 23213
5784,17280 8315 17334 8317 7742 17338 8335 8333 8337 8307
5786,11146 4601 1 3670 9248 8806 6593 5636 9622 7542
23675,25415 20574 25392 20575 24388 26254 20576 27298 25343 11079
12172,3670 14748 11146 6380 7535 4439 3671 5632 9742 6681
24652,25415 25392 20576 20575 20574 25416 27583 25411 27298 25437
8896,6001 369 178 10884 10612 1927 7928 9064 23712 6273
23554,25392 24388 27298 23712 20574 25423 20575 11079 2461 20576
5938,10365 6741 15345 8806 6489 2287 6686 7807 4830 4298
2081,6968 4824 4827 4826 11154 2556 3074 15754 11151 9109
23553,25435 26254 25389 20479 2476 2461 11079 24412 12458 25423
499,4137 4253 3697 8661 3671 11146 11151 15887 3074 15223
503,3670 82 9622 4137 3062 15606 15887 8806 3697 4601
5218,11837 6752 4601 12406 10418 11046 24355 21012 11045 13977
15752,16819 16784 16777 21599 16839 16713 16752 29358 29357 23115
10235,4601 3062 3671 3670 9248 1 6593 5042 7727 5645
588,4601 9248 6593 3671 11148 9622 5636 82 6489 15496
4582,6650 7995 1704 3284 14142 3101 95 11146 1848 1955
25653,35397 26427 20107 27255 27481 35882 26944 27008 26107 27497
26994,25392 25415 24388 12458 20305 11077 25435 24575 11079 26254
27380,16827 16819 19034 18964 16769 29357 17555 16784 5157 16770
13267,3670 82 9354 3671 9622 4439 4601 11146 6529 8806
13128,27352 24922 20315 25001 24828 14563 35639 18733 25973 20232
23831,25415 25392 25423 24388 25435 20479 25437 2461 27583 28226
20536,6073 2020 1962 95 1893 13104 21926 6083 14142 1955
3578,11146 3062 8806 10365 4830 7807 11148 15345 1897 6489
29781,25392 20479 25343 27298 25435 26254 24388 20305 20574 25416
1903,4601 11146 9248 3670 1 8806 6593 7542 11148 3671
23832,25415 20575 25392 25423 25416 24388 20576 11079 25389 25343
25446,14615 14593 25415 11079 27298 31025 26795 26254 28200 25416
22844,25392 25415 2461 23712 24388 37304 25423 35050 12458 35000
3078,25415 24388 20305 25343 26254 20479 25423 20574 23712 25389
30367,25415 25392 27298 20574 24388 25389 24417 25343 25435 20305
26913,4074 27352 7964 24920 24828 20118 14563 24949 25581 20315
28682,16722 16769 16783 22226 5157 17848 17849 29374 17897 29357
5418,6073 2020 11146 1828 23760 3284 1962 7995 1893 3101
8735,3670 1 15887 2591 3062 11146 8806 3697 4137 11151
5551,4934 7119 9350 2176 9554 4695 3062 18667 14010 18625
27104,25392 20305 24388 25343 26254 20575 27298 23712 25436 2461
24490,25392 27298 24412 25389 25423 12458 24415 25591 27374 24416
15778,11335 11343 11320 11359 5448 7948 5406 10513 396 10619
24507,25415 25435 20305 26254 20479 27298 25389 23712 24412 20574
22655,25415 25392 24416 20574 20575 26254 27298 20305 25435 25389
8924,25415 20574 25392 20575 27374 28200 25416 21095 20576 24388
7271,2020 6073 1962 1828 3280 6650 7995 1893 1955 3286
395,25392 25415 24388 11079 11101 25389 26254 2461 24993 25423
4133,3074 2676 2782 116 2541 2892 2910 117 3670 4137
7341,16827 16784 16819 16770 16769 29357 4504 21254 4784 16776
24901,25415 25392 24388 25343 20305 25435 23712 25423 2476 12458
2464,3062 1 6321 9622 3670 4601 11146 3155 15821 9190
16285,3062 25392 11148 24388 11079 12458 11101 7926 25343 11147
5039,8661 6356 11146 4439 15752 3670 21202 14779 82 9452
33267,28100 20576 25415 20575 20574 27709 27693 25416 28200 28353
23366,25415 20305 25343 25435 25389 26254 12458 20479 25352 24412
26099,25343 2461 23712 25436 2476 25389 25423 25417 25352 11079
2827,11146 3670 4601 1 8806 11147 11151 3697 4253 3671
15684,16770 16827 16819 17835 16784 16828 16722 17974 17972 5157
1557,4601 11146 11148 3062 8806 6593 3284 11147 3670 6650
17035,4840 6529 3671 6530 6681 4937 6528 11714 4601 9609
12044,24922 14563 7958 14582 25001 4074 32681 27352 7964 24828
24761,28226 20575 28200 20574 25415 25416 21095 27298 28100 21096
483,9622 3670 3062 3671 8806 4601 15887 2591 4137 82
7077,24388 23712 20305 11101 24412 2461 24993 25343 25435 25389
5989,16564 558 1778 23006 1549 1661 1690 2165 9733 13233
17793,25392 23712 25415 24388 25343 12458 25389 20305 25435 25140
23293,25415 25392 25435 24388 20305 26254 23712 25423 20574 25389
7541,19034 3671 3062 11146 1 17555 4601 4185 16713 16827
29354,22825 25862 22822 28386 27296 33212 33320 35945 35580 34695
27870,25415 25392 24388 25435 20574 25423 25343 25389 27298 23712
14740,29829 5501 29824 29822 31571 7373 29828 29826 29838 16081
7397,6073 2020 95 7995 11146 13221 1704 6650 15891 3284
9457,11146 23712 95 6073 7995 24388 3101 6650 1828 30826
2810,9622 3697 3155 190 5354 2609 3062 2591 1 2577
14827,11146 37171 19633 19778 25489 32433 36310 4601 11148 14658
8440,4839 6531 3671 3670 9354 9305 7807 1498 6664 24355
287,4601 3062 8806 11146 6489 3670 9248 19092 15345 3671
719,4601 9354 3670 4840 6529 82 8806 24355 6530 9609
312,11146 11148 2020 6650 1962 3284 3302 1704 3101 14142
8449,11146 4601 11148 3671 4915 9248 8806 6934 9220 4696
9282,3062 4253 4601 8661 1 2591 3697 9622 6593 418
699,2591 3062 3670 15887 4137 6321 9248 8806 3155 15496
17344,11148 11147 6474 6408 25392 15891 13221 95 6414 4074
11526,1828 13221 6073 1704 3101 3284 2020 3280 1962 9356
13479,11146 25392 95 4601 24388 23712 11148 11101 9258 96
33721,36226 35650 27790 36346 27481 36693 26427 20107 28290 14636
31700,25415 25392 20574 24388 20575 20576 25343 25435 25423 25389
23755,25415 20574 25392 25389 24388 20305 25343 11079 20575 2461
20110,25415 25392 25343 24388 25435 20574 23712 20305 20575 27298
1110,11146 4914 11151 9622 4253 4137 8661 2609 6165 11154
23157,20305 25435 26254 2461 2476 20479 25352 11078 25417 24415
4340,527 9447 3074 15606 15902 471 15452 6348 17630 290
20163,24388 25343 20305 11101 25389 25435 26254 2461 12458 24412
1631,11146 11148 11147 13221 7995 1828 22701 1704 23760 6073
20335,11433 6073 1597 11003 2020 18390 6083 1596 6650 8028
10305,4601 10365 3062 8806 1 6593 6489 5636 3618 4004
2926,11146 16770 6073 2020 11148 8001 16769 1704 95 1828
10026,3062 3670 1 8806 3671 7807 11146 82 9248 6489
23455,25415 25392 20575 20574 20576 27374 25343 20305 27583 21095
12777,11146 1193 3062 7535 4830 4915 1890 17410 7834 8209
24736,25415 28226 20574 20575 20576 27298 25392 26875 20479 25435
10945,1927 1890 1891 1808 370 923 6272 2329 26378 1642
10556,11148 6474 6446 13221 3101 11161 3670 3284 95 1828
9912,3670 3062 1 9622 11146 2609 4253 8806 2591 3671
6412,25392 23712 24388 11101 25435 25343 20305 12458 8026 2476
3082,4827 11973 9109 11154 3074 15754 11151 6968 15925 4137
16162,8315 27423 8317 17280 8306 8321 8319 17273 27732 25415
24869,24388 20479 2461 25423 20574 12458 24412 24415 26875 24575
30627,20576 25415 11079 14544 26254 25416 25392 28226 27583 28200
4669,3670 8806 3062 29189 4830 95 4914 7535 3671 15925
2878,11154 11161 11150 11152 11146 2591 15887 8661 4137 4253
10656,6073 8026 95 23712 6650 1828 11101 23760 7995 11148
1544,11146 11151 11148 3697 9622 3670 11154 6165 3074 8661
26330,25392 25415 23712 24388 20305 25343 12458 25435 26254 25389
8870,6664 1322 4260 8661 15925 7792 13950 4253 23722 3670
4208,1 3670 3062 3697 6321 4137 2609 9248 4253 3671
7771,11753 6380 15902 17624 3077 3058 471 15433 22502 491
27538,16770 16769 16784 16722 17882 16783 17849 16676 17977 16751
34002,35370 35397 34940 27481 26430 27497 20038 23893 26688 37372
20475,11121 14294 11146 34695 25563 25570 4601 24177 11014 31381
23247,25392 25435 25343 24388 20574 27298 20305 20575 21095 20479
9550,1704 11148 11146 23760 1828 6073 22701 6650 2020 9356
8428,12060 8083 14199 25317 20264 12388 16666 25807 29029 27886
35068,16769 16819 16770 16784 29357 16635 18964 16679 21254 16828
26373,27352 26078 20315 24922 12875 24828 24920 25106 20232 25973
3850,82 3670 9622 1 2591 3062 8760 4253 4137 15606
7447,23712 24388 25415 25343 24993 26254 11078 2476 24415 25423
29792,20574 25416 28200 28226 20576 27423 25343 21095 27709 26254
11698,5622 11146 17398 22338 22309 11147 17408 5616 15740 11326
3388,11146 4137 1 3671 3062 3697 9622 3074 4601 11151
9359,82 18370 15606 4439 6380 4616 471 15223 9434 17624
15571,4755 16770 16819 21254 4458 19034 4791 16828 5230 16784
6087,3670 3062 6593 8806 3671 1 4830 82 7807 6489
12028,16827 16819 16828 16784 16722 29374 17882 29407 21596 16785
23835,25415 20575 20574 20576 25416 28100 27423 28226 27298 28200
23388,25415 24388 20305 2461 24412 20479 27298 25389 25417 25352
2229,11154 11161 8661 3670 11150 11146 9622 3697 6321 2591
4212,11146 15925 4260 99 933 11148 4137 4601 11151 3670
14247,6073 1704 23760 2020 9356 11146 3284 6650 3286 22701
2156,11151 11146 11154 8661 4137 11161 360 39 3670 4062
24261,25392 20574 20575 25435 20479 24388 26254 20305 2461 28226
1034,11146 9622 4137 4253 11150 1 8661 2609 3062 3697
8121,16565 4112 29963 13229 23272 29964 23216 17784 2098 21379
6183,24388 23712 26254 25389 20479 2461 25423 20574 27298 25436
18436,11146 11148 6073 4601 7995 6650 2020 1828 1962 13221
5824,21639 22945 24363 16359 3918 16288 17766 16306 2310 2760
8938,15821 6321 3393 2609 9173 9190 1 4601 3062 9178
11983,11148 3284 6073 2020 3101 1704 7995 95 6650 22701
389,11146 1893 1962 1828 6650 1704 8026 18390 3302 3280
8061,11146 3670 10365 1 3062 11148 4830 6593 82 7807
31318,20576 25415 25416 28226 27374 27298 25392 27583 20479 24388
6240,24388 25415 20305 25343 2461 24412 25389 24575 25435 2476
8874,31590 31421 31420 21642 31588 31591 21632 28605 31418 5048
26261,25415 25343 25435 26254 25423 2461 24412 20479 27298 2476
3946,6321 11151 9622 3155 788 3697 2591 2598 2609 1
474,3062 4601 3671 9248 11146 9622 8806 4185 15887 4137
14245,16564 1778 2205 1950 8877 9708 23006 2310 2165 9357
18498,3062 4601 1889 3670 9248 3671 7656 6989 7542 2583
6023,4601 6529 9354 4937 6489 6741 7807 3670 9609 24355
4624,3062 9248 6593 5636 8806 15345 6934 7656 4830 15469
1300,186 4253 8661 117 9622 11151 11154 4137 2676 3697
30294,25415 25392 20574 20575 28226 20576 26254 20305 22824 25435
14582,2020 1962 8026 18390 95 1893 1704 21926 3302 30826
9237,3062 1 3412 4601 19034 15496 3670 9622 6593 11146
5963,17408 17405 22331 5645 1781 987 1230 1455 17416 5656
9307,8310 8319 8307 8335 17334 17273 8317 17318 7834 1937
16565,11146 5655 5621 1683 1380 7535 3670 3671 6114 5645
7839,4601 3670 7807 3062 3671 6593 4185 9248 1 6681
16944,15345 2287 10365 24007 5008 4601 4668 2078 2192 9320
7616,11151 4137 4253 4914 8760 15752 11161 9622 4280 3670
13212,15223 3074 8661 3439 8760 8569 3670 8696 82 8658
18870,4840 2667 26249 30941 900 7535 9327 4968 7855 23740
13122,20574 20576 20575 20632 28100 25415 27298 25416 25392 27423
28099,16784 16777 17882 16769 17864 17881 17835 16752 16704 22226
9462,11146 4601 8806 4830 9248 1 3670 3280 6593 11147
13573,22309 22471 15740 9248 22338 22339 5622 22640 2643 1171
30507,25415 27423 27709 37657 28226 30855 35095 2382 20574 25343
10631,16784 16827 17848 16770 16819 17821 17849 17835 17977 16783
15824,12875 16666 8083 25484 18009 24888 29029 12060 28583 10501
17938,8310 17313 25415 8337 8335 25392 17273 25389 11079 20574
6144,3670 9622 4137 1 8760 3062 8806 6593 3671 3697
11880,3670 3062 4601 1 6593 6489 3671 82 9248 2583
6742,25415 25392 23712 12458 24388 22824 25389 25423 25343 11078
88,3074 186 2496 11151 11150 211 2676 39 399 2837
15881,25415 25392 25435 24388 2461 20305 25343 27583 2476 20479
984,4137 3697 2591 3074 3670 4253 186 11146 2782 11151
5484,11146 11148 3062 8806 1 4830 11147 4276 4185 6593
1025,3670 9622 3074 82 8760 1 186 3697 15887 21286
43,186 2782 4253 4137 2496 211 8661 3670 3697 11151
9673,9622 1 3697 6321 3062 3074 3155 15887 2782 11146
14713,4601 15345 6489 3062 1589 10365 6593 1141 7656 4665
23744,25415 25392 24388 20575 25423 20576 27374 25416 28200 27583
8596,15754 7801 4253 14891 11151 2556 11738 4280 11761 6356
3161,11147 11151 3074 3670 11154 8806 9622 3697 3062 4601
21927,8806 7807 19092 15345 11146 12335 1449 10945 4830 6686
21983,25415 14544 25392 26254 24388 25435 20574 25343 20575 14588
2445,11101 24388 6073 95 25343 20305 12458 24412 25415 25140
1210,4601 10365 3062 6489 8806 9248 6380 4830 6730 6686
30796,14544 14588 14615 25415 27298 26254 31026 26709 31029 26795
19163,25415 25392 24388 25343 26254 23712 20479 25389 24412 25417
13616,6348 82 3670 15606 3058 8760 1700 471 18647 23693
33886,26427 35397 34940 27255 27008 36226 37372 35876 35125 35470
17483,6073 1962 95 1893 18390 23712 6650 30826 11101 13104
13641,15740 31421 22471 2776 1636 2772 1555 15917 9181 28604
22937,25415 25416 20574 28226 20575 20576 25423 21095 28100 25343
29297,20574 27732 25415 20575 25416 28100 28226 27917 27423 28200
1603,6529 6664 6531 4930 6392 6864 11740 9242 6528 6955
33839,37960 27693 28100 28226 20576 20574 20575 20633 37845 28353
17119,25392 25415 24388 25435 26254 20305 11077 25389 24415 27298
31531,25415 25392 24388 25343 2461 20479 20574 2476 23712 25416
13629,11146 3062 8806 3670 1 4830 7807 3671 82 4276
11875,6650 1828 23760 95 7995 8026 1955 3284 13104 30826
1396,26183 28399 11146 11433 13221 11148 11147 3284 24922 26038
4660,17698 6529 788 4601 10518 10084 3670 8619 4839 9354
11539,11148 11147 3101 3284 22701 7999 1828 1704 6073 4588
16002,6073 23760 1828 1704 6650 95 3284 1893 13221 3101
23084,16827 16770 16819 5157 29357 16828 16783 29374 17864 16785
3665,3074 9622 4253 11151 6348 8760 8661 3697 39 4137
24688,25415 20574 20575 25416 20576 28226 25423 25392 27374 21095
16785,4963 7701 1258 4839 9575 2318 7548 1450 1869 1870
108,3101 6073 3284 13221 1828 95 7995 6650 4588 8806
13665,4601 11146 25392 29189 8806 25415 95 11148 6489 3062
30442,35912 36609 36323 37803 35278 36168 37299 25416 36096 11079
5563,4601 11146 95 3062 1 8806 11148 10365 3670 7807
28961,25807 26598 24828 20118 27352 11837 8083 24920 4074 19766
24712,25415 20574 28226 11134 26298 20575 21095 25416 20576 27423
3652,3062 3670 6593 4601 3671 4696 1889 1 5636 9299
19681,23712 30826 95 6073 20984 12335 2020 11146 1022 1991
4458,2020 1893 1828 3302 30826 1704 23760 3284 6083 7995
7591,4185 6529 3062 11146 9622 1 11151 2609 6681 6392
6064,18970 21254 29357 4504 18964 17977 19034 17862 22113 17555
12677,16770 16784 16828 29357 16704 29374 16722 17848 5157 16811
5289,15606 15223 6380 14748 6348 9812 3381 4137 3670 9747
24430,25392 25415 24388 25435 26254 25343 20574 20305 23712 27298
7532,4601 3670 3671 1 11146 6529 6593 4840 8806 5636
6359,6073 2020 6650 21926 1955 1828 6083 30826 14142 7995
18685,16827 16819 16828 16784 16722 29374 17848 29357 17835 17882
19698,17332 35278 28323 4074 28368 28466 28479 28438 24922 28490
23600,25392 24388 20574 25435 23712 27298 25343 20305 11079 25423
24937,25415 24388 25435 25343 20305 26254 23712 27298 2461 25389
9893,25392 25343 25415 20305 24993 25435 11101 2461 25389 24412
4919,4601 22471 5620 3062 6380 82 3670 15740 5645 11146
32460,25415 25392 26254 25435 20574 25343 27298 20575 20305 20479
22029,12335 22892 37304 15891 24403 35558 2382 35869 20977 37734
32329,25415 25392 24388 27298 14544 25435 26254 20574 20575 20305
12241,25415 20574 24388 25392 22824 22818 21095 27298 25416 11079
16361,8095 24949 24920 7001 25526 27352 4074 26466 20118 24828
3269,6380 3074 6348 11146 8661 3670 4137 3697 2782 3058
20917,8310 4074 17280 17282 17273 25392 24922 4601 8335 17334
1800,6294 6293 12105 9085 9048 12215 14893 315 22264 9047
24918,25415 25392 20576 20575 20574 27374 25416 25343 25435 27298
1020,15606 3074 4253 9622 4137 471 3697 11151 4859 15223
24510,25415 25392 24388 25435 20574 11079 25389 26254 25343 20305
19676,11379 11082 12094 9220 12105 1022 9258 11005 11399 12215
20899,25392 24388 25415 25435 23712 25343 11101 2476 25426 24404
1072,8505 9742 11753 471 3058 3422 12632 15606 12639 15702
23022,20124 25415 25389 11079 24388 25423 24415 25392 25416 25380
27750,16784 16770 16827 16819 17849 16828 17882 16783 16777 29374
21422,95 2020 1962 18390 13104 96 1894 6650 8028 21926
17077,25415 8315 2382 17312 7901 8306 7900 35869 25389 24403
613,9622 6321 3062 4601 11146 3155 15887 3670 3697 15496
21747,25415 25392 20576 25423 11079 24415 25389 26254 27298 25343
5841,2591 9622 8661 4253 6321 3697 11151 3074 618 4137
28127,16770 16827 16819 16828 17835 17897 16704 17974 16777 29357
11488,3670 6529 6664 4601 1322 11146 6681 9242 4838 6531
7822,22945 4868 9350 21649 2250 30634 3945 21653 4875 4864
16250,25415 25392 24388 25423 25389 25343 27844 23712 20479 2461
5875,11146 3670 4601 5054 11148 82 11151 8806 4299 3671
5870,6529 4839 4840 6664 24355 4930 6530 6681 11715 9305
14824,25392 25415 24388 26062 25343 20305 14460 14542 14704 25435
4074,3670 4601 1 11146 9622 4137 3697 15887 4185 2583
7782,31102 31088 31109 15096 21117 12805 31107 21130 21115 31151
10154,7173 7285 7324 7181 7374 7286 7162 7198 7376 13865
711,11146 4601 9248 8806 4185 11148 4276 9622 82 1889
22896,25392 25343 24388 20574 25423 25435 26298 20305 20479 2461
9002,8661 11151 6664 9622 6321 6662 6658 6654 7780 798
10314,3670 11151 4601 4137 11146 3671 9622 1 3062 6529
597,11146 3062 11148 8806 4185 9622 11147 4137 4830 9248
12550,11146 29235 15891 11356 9220 1022 12105 22701 11148 9258
17449,18964 19034 17552 21385 13271 29024 17555 16565 21585 23205
13292,7535 3670 21440 11146 6356 7950 3062 4878 14069 9531
24546,20574 25392 26254 11079 25435 24388 25343 28226 25423 20305
8618,4253 7780 2572 6321 2599 6853 418 6664 6658 6652
23486,25415 24388 25343 20305 25435 25423 12458 20574 2461 20479
12917,17410 11146 5621 7535 7995 17408 29964 11288 22640 7649
9414,4601 1 11146 8806 2609 6321 15887 4185 15821 15510
22751,16770 16827 5239 4784 16784 16713 16811 16828 16819 29357
21318,25392 24388 25435 2461 25343 23712 20305 28226 25389 20574
32546,25415 25343 26254 20479 2461 2476 27298 25436 12458 25352
16480,14544 14615 31033 26697 31026 14627 14593 31029 14591 25415
12516,1168 8215 1817 8235 8315 1642 17282 1935 17280 1946
3870,6073 95 11146 2020 1962 1828 11148 1893 6650 13104
33003,25392 25435 25343 20305 26254 27298 24388 20574 11079 25389
22545,35985 8307 8315 10997 28410 37657 24352 24403 8310 8332
17446,9571 1453 9192 21654 4892 17183 4864 4342 29073 4619
21257,25415 25392 24388 25343 25417 23712 25416 2476 20479 20574
9915,4601 6489 9609 6741 10365 24355 4840 8806 6530 12406
1459,5054 3670 6165 4137 11151 3074 8806 4062 11154 14065
428,9622 11146 3670 3062 4137 2609 4601 3697 4253 8661
17861,7995 1828 13221 11146 1704 23712 5884 6073 13228 3062
16213,33263 16749 8372 17945 33597 18733 9000 7964 31899 16670
8460,3671 6529 4185 9248 3062 4601 4915 1 8806 11146
29772,25415 20574 27298 26254 11079 20575 25392 25416 25435 20576
22407,25416 25423 20574 25392 20575 28226 20576 27374 24388 21095
24080,24388 2461 20305 25435 23712 24404 25415 25343 2476 11101
23541,25392 25435 20305 26254 25389 25423 27298 20574 11079 24412
4583,3062 7807 11146 6593 19092 1589 9248 3670 4004 1
2297,4601 10365 6489 15345 3618 8806 3062 7807 6730 6593
15923,25415 25392 28200 24388 20574 25343 28226 20575 25423 20576
2080,3670 9622 8661 1 6664 6321 11146 4253 3697 3671
11868,6073 6650 1704 1962 23760 1828 95 13221 8026 3333
2005,4601 11148 3670 11147 4137 3671 3697 11151 6321 3062
33744,35370 36226 27481 35882 34940 27255 27739 20107 28432 27024
2557,3670 1 3062 11148 11151 2609 4137 6321 11147 4601
33503,34689 34696 4074 24922 32572 8400 14563 27352 26351 31993
17058,25415 20574 25416 28226 21095 25423 27423 28100 21096 28200
21431,22115 16784 16770 22188 17864 22168 16827 22153 16785 16819
22135,25392 23712 24388 2461 11101 2020 25435 25343 20305 6073
19239,25392 25415 25343 25435 23712 20305 25423 20479 28226 2461
25259,25415 20574 20575 20576 28200 28226 25416 21095 25343 25392
15046,1704 23760 3280 6073 3101 22701 1377 11146 9356 6650
5083,4601 11146 95 11148 6073 8806 2020 96 7807 6650
34083,19756 25292 25124 20278 20279 14365 14459 20365 24784 26984
27205,27352 24922 11837 7964 25106 24828 25001 14563 26078 31873
2534,4601 11148 8806 1 9248 11147 6593 5636 9622 82
11750,12875 25807 11837 25106 34695 16666 12060 24888 24260 18009
10344,7834 1968 1929 26378 1891 2341 24127 1890 26479 1626
7764,17864 17862 17848 17977 19034 17897 17876 17835 16783 17832
6083,10365 6593 3062 3618 8806 4830 3670 6741 7656 15146
12447,7944 11433 1991 12335 6735 11080 1992 11003 1449 11081
7555,11146 7995 13221 11147 3101 1828 11148 6073 1704 22639
23684,25415 28226 20575 20574 20576 27423 25343 27298 27745 25436
7713,3671 4137 6864 82 4185 2591 1 6865 6667 471
22389,25106 10358 7958 26362 10418 25978 22887 7831 8083 12404
32799,25435 25392 26254 20305 25343 20479 25416 24388 20576 11079
27495,16819 16784 16828 21254 17555 16704 16776 4755 16777 16802
10268,4112 21622 21642 1 9622 17766 1961 8424 2310 3062
7788,11148 3670 4137 3062 8806 4601 11151 4276 4914 3671
20758,11078 7927 17341 17335 11079 11146 17285 4601 17282 23712
25032,25392 24388 25415 25343 25435 20305 2461 11101 24993 2476
4848,3670 11148 11147 4137 3062 9622 1 3671 4280 4253
16534,3062 11146 4601 1 7928 6593 9248 7542 11148 5636
3300,4253 3697 3074 186 4137 11151 8661 15606 3670 2591
22886,25423 25392 28226 24388 21095 2461 27374 25416 25343 20574
27478,16828 29357 29358 16752 22226 21599 16839 17849 16759 16769
13225,22945 5048 4112 21642 24363 2250 17169 21649 22941 17766
5885,22245 22115 22060 22223 22180 22170 22197 22110 22154 22206
16120,24388 23712 20305 26254 25435 27298 25389 2461 11079 2476
305,3670 9622 4137 11151 6321 3697 3671 11146 8661 15925
11932,11146 15891 9220 1022 12094 12105 12116 12148 7995 12215
16206,18006 17938 11837 16749 17919 26078 16583 16593 8071 27352
3186,14544 14588 31026 14590 26709 31034 31032 20575 20576 20574
25156,28200 25415 28226 20576 20574 20575 25416 28527 11134 27732
7253,21649 21656 21622 21653 8424 21639 4980 18677 21647 13116
17024,24388 8026 25415 23712 25435 11101 25343 24412 20305 30826
34043,26427 35370 35397 27739 27255 36226 20107 24629 35876 35882
6186,2020 6650 1828 3302 1704 30826 11146 3284 23760 11148
21952,25415 25392 26254 20574 11079 24388 25423 25435 20575 20305
466,6073 2020 6650 11148 23760 3284 1704 11101 30826 25392
21758,25415 25392 23712 24388 12458 25343 25423 26254 20574 20305
15839,3062 11146 8806 4298 1897 6489 3670 6593 1 9354
24889,25392 24388 27298 25389 24415 20479 24416 26619 2461 20576
15555,21551 4446 21585 7706 21560 21563 16827 4504 29336 21257
2767,25392 4601 23712 11146 11101 24388 11077 3062 25415 11078
30202,26351 26105 30909 37834 31962 14661 31607 31726 31993 31963
9609,11148 11147 4601 3670 3062 1 3671 4298 4137 6593
7332,6073 11146 6650 4601 3284 4830 2020 18390 95 3280
23717,25415 25435 24388 25343 26254 20576 23712 25416 25389 28226
24481,25415 25392 24388 26254 27298 25435 20305 11079 23712 25416
5537,4601 3062 8806 11146 1 6593 7807 3671 3618 1560
24474,25392 25435 20305 25436 23712 25389 2476 26619 27583 27374
27643,16770 16784 16828 16713 29357 4756 16839 29374 16777 4504
11159,4601 30669 11146 8806 3062 2318 10325 7659 15345 7807
18043,25392 20574 24388 26254 20305 25343 25389 2461 25417 11079
