user_id,item_list
21758,14311 26687 26754 12288 5584 10910 25380 20526 12217 25335
21759,5942 5583 20985 12441 20916 20917 2357 12534 12450 4922
21761,5084 21008 5118 17617 5080 5085 5082 23317 5079 3628
21762,30107 12406 31410 31407 34789 24119 7730 21010 10404 23862
21763,25876 11110 24792 25242 31870 19659 27384 27319 31869 30826
21764,27963 20033 20072 27786 26664 20031 28011 28005 32030 28496
21765,31993 34790 11147 25295 26208 19709 25486 31996 27800 30293
21766,22871 7898 17204 17477 31382 22896 31383 24671 31385 34207
21767,2393 19700 26557 26288 2484 25470 20122 20626 18915 20469
21768,34926 30293 11433 26751 12552 16171 33340 36902 10866 10911
21769,31637 11108 32053 33193 25641 34327 27737 11109 7253 26951
21770,21819 2302 21810 35923 1892 2186 34962 21878 34596 37017
21771,12554 10372 6584 6643 6725 10414 2506 21064 31835 17618
21772,11077 35514 11878 25182 15322 19967 24695 19889 11079 24257
21773,31977 19982 37289 31978 35558 31802 31971 37791 32738 34701
21774,3103 3300 18194 558 13288 2165 16302 2022 14825 6121
21775,11415 11121 10993 5448 10722 11412 5460 7881 24952 4008
21776,11245 12875 7723 28946 5700 14199 31859 25524 36662 5462
21777,17998 28069 24745 14635 17900 31193 31268 15937 17909 31271
21778,27392 23023 26531 25254 20190 11148 33513 25079 28146 33575
21779,30484 20339 17029 14550 20731 14286 23475 14604 24792 25630
21780,30742 18950 16937 11147 18980 18949 6952 16963 16927 19034
21781,17032 1952 10405 4601 13069 18275 5618 22997 7830 10365
21782,19659 25578 8026 8058 19660 35321 26412 7773 12329 8062
21783,26699 1952 27011 3119 3064 1753 24850 29658 27684 8083
21784,12521 7660 7661 12536 12532 7805 24052 20579 7662 20217
21785,24564 24540 25991 19900 19899 19690 26543 31986 18246 25502
21786,3296 30826 8026 3298 25535 8032 23915 19618 8040 1964
21787,17893 17998 29554 26940 17501 23296 31957 20338 17902 16828
21788,26342 24500 11146 34783 5080 32530 25179 29238 19933 29275
21789,26951 27340 31382 31383 31385 25708 31386 27555 30972 28362
21790,26446 26650 21892 26447 31861 30828 10919 16162 26519 26272
21791,20044 25908 24691 35662 36778 24580 25797 28500 24993 36034
21792,11618 32649 24257 9356 9681 32971 24473 32548 32563 14433
21793,14325 14058 30347 10919 24912 29707 26007 14226 18930 29701
21794,19839 27355 37241 14567 30022 30884 33694 30024 34705 19934
21795,26951 27340 4072 22870 20257 7641 7643 20221 31327 8283
21796,33250 30888 33416 30826 27101 33054 8058 20653 3298 25091
21797,31869 20456 19790 34281 2020 24921 20458 10866 24927 2024
21799,25728 14714 20457 1955 26252 33994 14395 33497 11128 20458
21800,30842 30851 35723 30827 19619 27549 1955 20661 28344 20974
21801,34539 21770 1955 20594 21829 1962 30057 30840 35852 20976
21802,25491 20339 20340 26400 27340 34740 30788 26568 27518 33066
21803,2249 2159 9704 37814 25140 24622 19619 27374 30826 8062
21804,30510 6737 30473 24371 7900 30489 27344 7902 37180 7901
21805,12441 6777 5942 10851 36223 23170 25079 5584 26039 10866
21808,13252 1474 22669 12745 22688 18964 23773 13229 17186 13376
21809,4672 13809 23157 15744 16565 9548 22377 13252 31155 19122
21810,12901 26731 34639 34361 8286 16827 8277 8274 32956 28653
21811,25466 26312 37657 17319 36336 37223 25486 17321 26208 36920
21812,19448 24649 33658 19888 26894 14316 9676 25962 6827 25880
21814,24625 32594 3284 10795 30828 3280 12316 10758 11121 10851
21815,24753 24775 25160 25934 14311 27611 25512 25189 26687 25541
21817,2022 33669 33492 24572 2020 11146 25571 27330 30828 1963
21818,27298 20548 35302 28200 26309 24268 14500 37484 27509 14486
21819,25023 25723 19260 32004 25034 19856 20234 27682 17588 20232
21820,19618 22970 30851 1963 31658 23011 31662 6083 27446 6650
21821,20761 34068 30458 20757 25308 14414 24672 8028 23805 21926
21823,25508 34684 24768 25571 24915 26639 26394 35148 26309 25968
21824,30023 26207 19228 25120 24856 26200 31870 14655 26352 31869
21825,27903 27939 20339 24518 28229 25888 20340 23805 27498 25829
21826,35944 95 18273 96 32453 27054 35580 6778 19362 11113
21827,30541 33040 24540 33527 30023 30458 26119 19811 21926 26117
21828,19619 19618 25087 30828 25965 19659 25519 20339 19658 35096
21829,26342 34812 26486 34521 31585 27703 27994 30893 34261 20072
21830,25512 12887 21762 1962 26863 25182 30488 30484 27173 34689
21831,26600 19628 20305 25436 1962 26269 3295 24574 33965 25349
21832,14422 21922 1962 14526 7999 25182 25938 8792 5577 17655
21833,25236 26117 27315 3208 26733 28526 26118 6827 30495 27249
21834,26298 11134 11146 30893 27172 35401 1962 27701 12242 11147
21835,8026 26412 6073 25817 2020 23805 2461 31619 1962 2255
21836,30893 30826 25435 24388 12572 2181 20683 20684 14682 8535
21837,16518 1962 1963 16198 21045 16196 30742 3302 13287 16197
21838,35723 8062 26178 25426 36892 2478 96 1962 30851 31663
21839,20574 10197 10089 20393 10248 27193 27216 25362 4078 37498
21840,9271 9307 1969 33301 34723 12286 9200 35737 2668 10562
21841,30319 24932 3049 8671 2012 6348 10248 10089 10053 6388
21842,30595 25448 26587 9354 25635 1970 4269 23707 19092 1969
21843,3378 3411 1969 6928 3515 3548 11561 10053 11716 1965
21844,9971 9985 10197 9354 10335 82 24695 6277 24503 8925
21845,5541 5656 6114 5655 10169 9354 29147 23718 29111 10252
21846,1969 11716 10248 9354 11151 19075 5944 11161 20956 6752
21848,18377 4878 21130 29005 4934 28603 5050 18675 5048 4996
21849,18964 13252 23221 16365 16381 25683 4890 1474 16350 21563
21850,17778 82 17760 21958 5050 29038 17773 21131 1439 9507
21851,19443 35326 34790 25090 30950 27466 26772 32544 28501 24698
21852,27165 20678 27943 2477 20683 26052 2127 28192 37930 12572
21853,34805 35435 35016 35218 7927 14462 33323 26552 37014 36467
21854,26127 10887 25526 26479 21847 26403 21776 19748 30165 27608
21855,12441 11430 27998 11433 16017 12875 6703 6705 35866 16170
21856,28375 21878 24364 1929 31166 32044 2127 12339 35300 33945
21857,37091 26264 1814 8315 8306 10563 27563 27568 990 35661
21858,26146 26227 2555 6530 9228 26363 3049 3061 8671 4077
21859,30316 30553 1970 10838 10053 3061 25689 10248 1965 25739
21860,10380 7365 7432 10183 1970 7310 7702 7549 4839 10369
21861,19885 19886 19554 32005 5034 10183 7499 27572 7372 18116
21862,6751 18413 10902 6760 9354 11007 6753 6758 1970 6756
21863,25021 13606 13581 30595 32005 1970 82 13170 25635 7702
21864,10404 9354 10292 7779 2557 1970 10379 11617 5035 9944
21865,19676 19677 24356 11714 31470 1970 35293 4839 4926 26894
21866,18624 6530 15714 23718 32518 8781 15882 32519 9747 10376
21867,13078 24355 22042 20908 12399 7883 10383 30588 21055 11716
21868,17323 17261 7898 20344 27523 1970 29979 17339 37323 38092
21869,13884 1970 10078 4839 10248 30567 15688 8671 30586 19075
21871,1970 25563 11108 2012 25701 4316 5003 1524 11109 10708
21872,33672 25730 11617 1970 6116 6948 6741 11455 22464 6611
21873,1965 1970 3378 23023 3463 30475 10169 3570 3411 3548
21874,1970 4947 18413 2388 18370 2389 2028 6730 23426 12448
21875,11714 6751 6752 19397 24356 7552 7881 23345 30263 13885
21876,30475 22386 4840 23989 10379 22031 20909 4937 22030 10407
21877,25079 6277 25254 6653 16967 23023 18413 26296 28146 11812
21878,13998 13997 7702 4840 20909 10346 4937 10372 4691 10394
21879,33113 33112 17710 9354 17711 34009 32255 4718 24355 24283
21880,18413 24900 11046 10358 10418 26373 10903 18645 7702 20909
21881,8671 3049 10089 18413 3638 3325 8670 10053 10365 6835
21882,10369 13071 4601 27802 30595 35667 19554 6226 6277 5945
21883,6752 10366 6753 18102 3565 3598 5055 10372 4840 24355
21884,11714 3671 3670 19075 34620 30480 20909 4839 29029 10383
21885,8671 7287 9229 9354 8661 3061 7288 17633 18249 2555
21886,10404 7873 8935 21941 5541 10300 1725 19136 17593 9272
21887,22313 10379 10183 1969 23551 15807 10169 5209 22464 15688
21888,12288 3670 26951 31381 12468 4185 11146 11667 1999 17466
21889,6584 24356 11714 6754 6759 8683 10414 10291 2171 5911
21890,30545 1969 12060 18144 30319 12102 18800 18801 11541 16061
21891,12391 12228 24716 25100 6311 26409 20496 19357 19766 27366
21892,30586 24355 7727 30545 13071 9354 4840 30319 17585 12554
21893,6756 9284 6753 11046 11837 9283 24874 6584 11045 6759
21895,25363 35282 37527 27317 36570 25362 30584 26448 26885 12560
21897,13762 23994 13775 23731 15550 7275 25731 23993 7254 7194
21898,25651 25630 24752 14981 11618 31816 6638 26146 6637 19681
21899,12411 4926 25484 10812 12263 12187 10958 10948 11019 12292
21900,4839 19136 9354 11146 19143 12981 34620 29029 15470 10707
21901,25730 18886 31902 31199 3089 25574 19951 24980 25575 32144
21902,7806 24428 15325 33862 14492 7883 8316 33643 14505 24231
21903,4221 16983 2392 20354 12391 2694 16724 25581 25875 12228
21904,21010 27952 31739 34722 6777 6107 13969 11046 35322 32999
21905,33672 25731 7 35360 25730 30587 33650 16666 12875 20660
21906,11814 24695 30110 30545 11490 28320 11809 11484 33989 14144
21907,31372 31373 19950 27388 36237 37710 25807 25962 24930 26904
21908,3484 3570 30519 21814 3463 3548 25157 3515 25712 25947
21909,10949 10954 10966 3576 12321 20246 5844 7820 26465 4847
21910,33122 6344 6851 31023 31699 14595 30279 4937 9944 5545
21911,21562 19389 19761 5320 18934 29357 18933 20447 21398 18930
21912,15470 22951 34122 16861 15473 4767 29781 22247 9676 16827
21913,25317 25635 30548 34273 33318 25817 33185 14575 24585 26048
21914,21878 9000 2329 21854 2128 21811 21848 2336 21846 24128
21915,28172 24783 24638 33677 24538 30212 33794 31395 33268 32509
21916,7804 33075 7308 24186 5583 1449 20594 24382 33643 12456
21917,26387 34421 27290 35016 35218 38073 11079 37851 14215 25560
21918,28125 3335 20362 34020 11121 7944 1449 2123 2084 12335
21919,33492 26033 14472 14460 27330 10345 31583 35444 33726 20300
21920,25859 26868 20220 30607 26469 25895 24178 26217 30608 1449
21921,31029 31027 12433 1449 20984 14671 31035 11014 5584 7750
21922,36103 7770 24473 25363 7769 14673 17263 37239 33178 34421
21923,27612 20360 27815 11132 37652 36047 1449 35167 34819 12335
21924,30301 21729 21826 30282 26007 22898 24687 27047 33879 1449
21925,20498 20500 32074 31637 1992 29858 7794 1449 12335 36223
21926,10995 11108 29699 13925 13924 28089 35522 1991 10993 12454
21927,25447 26181 31381 31384 26754 25512 31386 1449 22811 3335
21928,24428 20362 34698 36047 1449 14311 24429 1992 1793 25189
21929,26424 35561 12565 28097 27917 27744 27050 28288 27604 2478
21930,19255 20633 28373 14671 1449 14626 31027 14593 28332 35119
21931,1449 11077 26298 9220 27231 38085 9256 36438 20305 19231
21932,27374 27910 20324 27455 20325 1449 26597 27917 37424 27078
21933,24426 24568 20343 14556 25965 32064 24427 17249 26923 24423
21934,24176 27871 27713 12273 25771 7825 27643 24382 32974 1449
21935,34909 25389 11128 24371 14627 14634 11727 24325 20635 14671
21936,26795 27298 25061 29816 19991 29814 14215 20575 20672 20343
21937,26923 31989 35597 30616 19502 1449 12433 38009 27330 25076
21938,25085 20488 32081 30613 30616 7621 31704 30960 26351 28486
21939,24178 26217 27800 20365 20031 26868 21795 1449 25534 21793
21940,11082 1449 20122 29856 5942 24915 34343 29859 5584 25708
21941,11134 19629 24648 24910 27745 24746 1449 26945 27330 14682
21942,27045 26935 28399 12552 14426 26183 24115 24116 24473 34770
21943,31386 36761 34543 32886 28373 1449 20302 24172 19482 20173
21944,30934 25429 1449 12433 30926 36370 25077 28323 1992 23712
21945,34294 14697 27821 36538 14502 26625 37572 29522 33070 36590
21946,26509 33589 37294 36931 35174 1449 14605 28096 37386 35773
21947,8335 1449 8317 8319 35278 10375 8308 17254 11046 32702
21948,35718 11433 34695 1449 34696 34848 34684 34694 27612 26848
21950,37050 37705 20290 20292 1449 20217 36585 20302 34110 26984
21951,24687 27599 27148 27758 1449 36577 25830 28172 30545 25997
21952,27067 14311 26751 14472 28190 26170 26189 25420 33652 20485
21953,30907 31180 25363 31722 28442 20575 28469 25380 20122 31720
21954,28503 20117 22783 1449 33678 17312 12892 20979 11078 25807
21955,27643 27871 1449 25863 24177 26387 25968 31994 34695 26503
21956,27612 31395 30212 25512 30214 30484 27815 30215 24177 28485
21957,33823 25797 1449 24416 9220 24774 26412 27127 20565 27110
21958,28172 27815 28399 12433 28485 32520 30176 32844 38042 31680
21959,11113 12288 22819 1998 24045 20361 1999 1449 5860 2090
21960,1991 24384 25061 20361 20663 11121 12307 24408 24186 12309
21961,34914 29859 30912 30925 36512 29221 2089 21095 36113 12094
21962,30554 27612 26183 20326 19810 20023 26935 19448 11433 35416
21963,25076 14414 25639 27250 31663 2461 4314 27826 2024 37342
21965,36005 25510 37187 6256 1991 12554 4005 12430 30184 24116
21966,31035 36581 1991 14623 37575 25728 3605 20635 35551 35769
21967,37559 28386 35813 36826 36902 34426 35086 31963 35944 36982
21968,12433 29856 25570 24234 28373 11121 26631 7309 36223 32507
21969,20531 35999 15943 35295 34201 35663 15980 21677 24402 35393
21970,27967 14343 37541 36583 12335 1991 23176 31384 27622 5972
21971,37014 35654 14673 37541 34805 35435 35016 35218 34569 35912
21972,37928 35790 20747 37775 28200 27721 36123 6625 7875 27575
21973,25055 34689 27709 34684 22820 10943 22819 24425 30780 28096
21974,31213 19869 19899 26367 5556 10642 13221 21868 31985 19898
21975,33174 25102 33364 11132 12335 26654 28172 27339 34739 24922
21977,14414 20607 20595 14506 1991 27917 19629 24774 26006 26424
21978,10345 19232 5583 20152 19231 10995 21040 11121 20985 10329
21979,31031 1991 14579 12433 27859 26875 12441 14654 20723 28025
21980,30214 26134 22872 26553 28200 26169 30212 33677 20208 20663
21981,20361 28164 5583 31381 25863 25968 33983 33277 12877 33174
21982,37802 38000 35138 37705 35050 34906 5638 34997 35095 21094
21983,35543 26503 31034 25102 35374 34119 26795 14317 14627 26189
21984,27599 27128 28172 1449 28256 13969 27492 13939 31838 14399
21985,27172 27649 20511 30893 25102 7900 31657 25876 28100 36005
21986,25392 20575 14671 14615 26254 14623 25415 26697 1991 20576
21987,6737 11433 10883 19822 3605 4926 28055 33105 31902 12553
21988,12335 26751 26170 37541 1991 10375 22822 11483 35558 10383
21990,2570 9944 9971 9985 15592 15591 14886 17 4554 11984
21991,15951 13675 15949 30289 9809 21684 24349 20983 3605 6686
21992,27815 25508 34740 28485 35192 26400 26395 20201 26394 27620
21993,28452 29894 20101 17648 23841 27095 19761 26352 8655 26018
21995,26065 24772 34806 30826 18439 17920 27844 16759 35309 25426
21996,7897 7898 11077 26263 27826 14890 25008 34269 4679 12565
21997,26342 27101 36031 19880 38000 12105 25888 37545 33035 32853
21998,17938 28762 25095 17966 17919 23596 22170 23918 8372 16877
21999,24932 15550 25668 36946 30541 26911 25934 3209 34757 25882
22000,26242 1999 12288 25518 24473 35247 22849 12403 16116 2057
22001,6249 35944 27650 34119 28162 37679 30555 33214 36193 33933
22002,14343 12335 37541 1999 26038 33319 35205 37209 36242 11433
22004,31643 34722 35322 31647 35382 34274 34944 25442 35669 27734
22005,28172 38042 34474 1999 35776 22666 26501 32283 12433 36870
22006,24188 10835 6408 10578 1999 20156 12335 10590 34130 10726
22007,36737 27340 2407 25570 31967 34843 26519 27615 27896 26547
22008,31384 35422 20360 22817 22814 31382 34135 35894 31386 34833
22009,27975 27974 30334 21720 30300 24322 30301 19719 32626 24320
22010,25862 27296 35847 34060 35944 26470 36826 35580 1999 26935
22011,17319 35508 37107 34786 8310 24322 34914 35660 31894 30282
22012,8140 32418 10693 17201 30779 10904 12433 8161 36090 28459
22013,30484 26105 31724 31720 31725 31973 30334 31179 30326 31974
22014,30489 2476 35278 20769 28094 31580 27622 2505 27903 19740
22015,8313 38015 35923 8307 11041 38047 1999 17342 17282 17280
22016,20362 33555 33876 24408 24186 24402 12433 30951 26165 24176
22017,25763 25032 19991 1928 24915 29814 29810 8321 21822 30301
22018,10774 10818 10863 10752 16170 7662 10923 12198 1999 12183
22019,12116 1999 21040 36005 12215 12288 24352 35833 20704 2057
22020,38091 37493 37695 37581 32019 26464 37557 30802 27097 36387
22021,10948 10803 16180 22860 5871 12263 16215 10812 10864 12208
22022,11113 7792 13971 13950 24919 10847 10899 12986 1998 12335
22023,25663 33361 21011 17320 8307 25583 27776 10418 11046 17321
22024,10416 14550 22781 21769 10329 33949 33466 10306 33395 10417
22025,34689 8307 34694 34684 20239 4074 32606 1998 16113 16112
22026,26362 35869 32041 26067 10995 26096 24023 26094 10278 32827
22027,20386 34845 34008 27495 27286 25437 31843 26505 35561 20393
22028,10678 25208 10943 32173 33625 12431 27003 10937 37812 28119
22029,24384 19880 35296 30024 34629 36115 20456 30022 27449 1998
22030,20363 20071 25466 22783 20365 32596 32633 14440 34909 26206
22031,21851 34482 1998 35078 9000 30535 21040 32080 11113 9041
22032,20397 26827 31655 31884 31888 37310 27625 17321 28097 37774
22033,10973 22898 1998 37810 8089 32019 8091 2000 25426 37291
22034,27947 27548 36870 28424 28119 36426 34509 20360 37321 34615
22035,14042 8307 32579 15965 18861 15940 19168 8332 4691 3976
22036,34695 33850 34696 34694 33320 25246 26090 32739 37904 32507
22037,11113 10806 5942 20984 31818 10917 12450 20985 11080 31381
22038,34984 14215 22819 25392 11077 35893 22824 2393 20345 26535
22039,32081 20487 32916 32485 30965 24474 30328 30960 33818 24249
22040,24384 30319 24408 27449 2089 2000 28005 20463 32775 7824
22041,31326 31381 31383 31386 31382 25530 31384 35599 31385 37606
22042,24384 34926 34629 34634 1998 27449 25162 33484 10988 20362
22043,27612 11433 26183 35684 37985 36826 11113 22819 27755 22820
22044,36924 35945 26407 12309 35580 25862 24186 24177 25648 32081
22045,22903 38033 16177 37759 16233 2319 2393 2057 34047 2394
22046,10356 10417 10350 7910 12995 10419 6756 12404 10970 10346
22047,31031 31032 7898 7897 14615 31027 31035 37989 31993 35833
22048,12559 20343 12288 8948 27776 21040 20345 15824 11107 11109
22049,35784 28373 37679 37277 37898 28119 38044 2382 33933 38022
22050,27599 25102 7769 16163 26524 7770 29854 21761 35396 7771
22051,37778 36489 37211 37317 28014 26203 11137 33319 27751 35339
22052,22825 34796 11113 35847 35543 36902 34166 30908 22777 37379
22053,37588 27304 28282 37387 11102 37997 27154 37105 37510 25195
22054,24942 20728 25001 27352 11102 36336 17324 20500 32074 36387
22055,27965 17709 17710 3124 27906 23722 15322 17712 27559 2496
22056,25021 23683 26414 25643 18905 11618 23722 30014 18257 14433
22057,10365 30569 31791 4585 11930 17271 7883 9663 24119 6752
22058,18973 9282 6896 30337 7743 5940 6997 6586 9210 2167
22059,5158 29357 21592 21607 21585 29280 16704 21580 29388 22197
22060,14550 6388 14551 6386 9114 25562 15344 6389 6752 4504
22061,5993 19761 14110 14316 5458 25200 25558 9266 24710 26482
22062,4756 27117 26174 31195 25958 25799 20239 21610 4788 25818
22063,7742 30585 7739 14295 7743 23982 25788 7883 5509 10365
22064,7927 9123 9124 9128 9114 25545 25979 11079 8206 8128
22065,26945 19935 26923 27509 19938 35302 4601 25352 33015 4298
22066,25295 27800 4074 24178 23846 23845 25844 33274 25582 26934
22067,17804 17974 17834 17883 17836 5293 17848 16676 18826 17868
22068,14294 24192 20400 27173 27917 20401 20404 37930 36858 20405
22069,26001 11007 31325 10972 7905 25494 30655 7900 10962 14116
22070,20376 19967 27509 28100 25140 27577 26302 28131 14215 24574
22071,14621 30828 36530 28025 31847 31846 26886 25437 14633 27897
22072,33105 12429 35558 11070 15984 24326 36223 24350 23782 29189
22073,24556 5942 5583 25803 19790 21090 16816 26039 20600 33694
22074,26208 14294 30828 14492 15325 25039 34507 19619 16139 24177
22075,37786 27785 36529 37012 36687 11077 37026 24417 20649 36020
22077,26196 31756 32333 25586 31763 4297 26197 13074 19767 34025
22078,7927 11649 18413 18427 23170 3325 13074 4316 14240 15957
22079,18370 22860 16084 17009 29221 3102 11005 3605 3104 6206
22080,6725 7928 6753 6757 5115 6439 5114 6754 4601 5101
22081,29308 29264 23204 19021 21903 23716 24313 21328 21395 29344
22082,26568 26048 17249 24789 20616 20590 20729 20220 26593 30828
22084,32074 20499 33660 19639 7927 26328 10306 19640 32242 30978
22085,37574 37836 36047 26191 34561 37128 25582 36151 13074 25581
22086,18413 15484 25763 13074 30533 5102 6475 20213 16860 5115
22087,3671 3325 13074 6475 15503 9495 3638 283 25334 3758
22088,19630 30545 24533 4840 30319 13074 19631 13964 2222 3638
22089,10404 14903 6751 5949 7883 30588 6584 18907 10362 6754
22090,18907 25018 35931 25741 11575 11550 23722 11611 11756 11909
22091,10935 11073 10783 11756 11611 10868 29701 29704 33399 8265
22092,17264 17426 17472 17324 17307 17210 6475 17258 17403 17222
22093,14244 25601 20057 26833 36775 2394 25470 33861 6300 26362
22094,4601 7070 9622 7089 8782 399 33814 33791 9853 9495
22095,25725 25719 19767 6753 27372 19768 12391 10384 20496 12228
22097,22226 16827 16758 17492 22197 22190 22154 4836 29303 16759
22098,17864 4504 21563 17995 21398 21395 4768 29346 31272 23288
22099,30826 24773 11932 2184 25455 29546 25452 33701 30057 9663
22100,25403 3325 24122 30673 15965 4839 25441 7303 18699 12086
22101,4926 7702 4829 12554 12406 10345 23350 13192 4439 7807
22102,11837 25125 32775 24655 25367 26693 26824 20118 24913 25912
22103,16593 7964 19761 16815 8970 30012 1626 23572 10552 19842
22104,18970 22692 5206 29380 21568 13355 31375 29381 29348 7260
22105,23889 14305 31739 33762 23060 31423 32826 25844 23059 31741
22106,21583 33466 21573 21574 24511 23111 33277 24686 33213 12873
22107,23076 12125 25563 35952 25392 9123 12151 25034 35960 9124
22108,8083 7959 7966 33726 31284 7960 34537 25731 31283 37361
22109,31595 15080 13252 7854 22578 7493 15077 31590 15089 2772
22110,36303 24838 24894 2022 32763 25803 14046 20183 25627 26038
22111,26294 24753 28216 24775 19946 32846 10767 24710 34348 11443
22112,14065 18390 8800 6703 23332 7673 7424 6704 7672 7425
22113,31942 31943 2020 33382 20754 20085 34352 14486 35434 6650
22114,24780 8357 19640 19987 24663 30828 25541 3108 29237 30979
22115,31581 31807 28459 27485 20217 28152 20576 24179 35227 20574
22116,95 96 3289 1828 8058 24388 35246 3258 2181 25422
22117,4926 7881 10993 11007 10851 17387 32965 11433 7723 12513
22118,21922 15906 26412 15912 21920 26342 29238 3280 26760 16197
22119,34116 35207 33919 20183 14050 25109 27438 31336 33983 19629
22120,25202 26722 25435 25418 24388 25436 25434 7790 26601 36438
22121,19629 24388 2022 20305 22666 33787 26950 23712 25808 25200
22122,29238 20633 2469 96 28476 25412 33461 95 19703 19702
22123,33054 30826 25452 33416 26370 9658 30888 27436 19619 31756
22124,26163 26664 20634 28011 20355 32010 20356 25193 27140 14654
22125,7969 13896 21009 13876 8067 11146 13915 7621 13913 7972
22126,31112 31144 31100 28602 21122 31129 2021 8416 31075 18769
22127,31605 31606 20305 24770 24540 31882 14331 2401 2020 31968
22128,20632 37992 20574 2020 20576 38117 14654 37513 28428 12569
22129,25571 26309 2020 30755 33345 24855 34858 27249 26680 2023
22130,35766 35522 7889 26033 36532 20546 26923 20547 20526 27807
22131,31580 20343 27463 20576 36069 2020 27271 27154 27784 29238
22132,2020 6751 6752 6725 24340 33748 26799 9283 35723 34797
22133,35096 23743 6650 6073 2020 32666 15906 36129 2461 31663
22134,25582 26191 31858 17920 27610 24191 26986 17921 17908 2020
22135,19618 36920 2478 36093 11129 26006 30827 8038 37303 2020
22136,4601 20344 12553 36872 20343 34103 20082 27632 10734 26148
22137,26133 26835 25077 20377 14414 19966 26254 19965 11128 24686
22138,26033 27423 31582 26923 33669 24910 28131 27057 36750 26945
22139,28561 36738 27346 36866 27655 27262 36844 28364 37287 20685
22140,30092 21826 30332 2371 7643 21730 34907 11089 26121 11108
22141,33694 33219 34735 24896 35962 27550 27064 35545 25140 24482
22142,26886 37282 2461 28025 27313 27503 37864 27807 14498 26836
22143,5647 5648 15891 6126 15912 17654 6540 13261 22953 3184
22144,25079 30828 25254 28146 14696 30826 26296 11006 89 25784
22145,25187 24800 36877 35653 32763 24807 20566 28048 27732 26083
22146,37561 24388 37880 8062 20574 20576 36529 36004 37315 37636
22147,30888 35292 30827 22720 36775 36917 35855 35993 36918 19619
22148,25363 24388 20124 36257 26712 24426 17339 34343 26323 24429
22149,28169 28442 24564 24921 26937 37527 26312 25187 38066 26653
22150,36583 11014 26189 16009 26330 20594 24416 35374 12201 26188
22151,33702 33823 27978 28013 25233 27047 28470 19659 27197 30893
22152,26348 26347 20293 31882 25223 19404 34038 2119 35656 20072
22153,36438 25418 25436 25434 23845 23841 27675 34363 25888 26420
22154,14343 27650 36865 20360 37541 12307 30881 12416 20362 26217
22155,35096 25429 36316 8062 31021 25430 28082 31658 35401 32068
22156,33025 26172 25087 25187 25118 34521 25938 37713 20363 35326
22157,30888 36034 36918 30369 30826 36321 11129 38000 23712 31684
22158,26412 35561 20714 36397 20338 36964 33487 27268 36478 20715
22159,27030 6051 6053 24412 6052 32372 20652 27745 24574 24622
22160,30828 30826 24691 23846 30789 33066 16181 30888 34858 31658
22161,19640 30979 19988 25731 20264 23867 1753 17700 17699 20265
22162,5054 3126 23502 99 17597 19370 18258 1753 95 11121
22163,33575 33693 33229 15803 15873 23601 12601 34170 24938 31981
22164,20504 20113 20502 20114 13885 24932 28946 10017 30316 25620
22165,13859 7169 7170 13860 7218 7181 4931 13835 13702 7164
22166,24356 3671 11714 3670 32005 11892 37437 10379 10271 3350
22168,35581 37050 37243 26874 12333 82 26934 19889 19681 24812
22169,16654 29639 16652 12666 22103 21238 29638 23235 17930 17555
22170,17862 28595 30350 19338 17837 14355 21949 17949 18944 30348
22171,19766 20496 19767 26280 31789 35540 33147 7882 6311 24778
22172,6741 4601 4298 2199 4137 6529 15496 3488 6528 53
22173,18009 25484 27722 24888 16666 24535 26902 19640 31817 24501
22174,3618 8806 399 2028 3595 2357 11907 3258 21159 23710
22175,23414 13606 23967 23966 4714 12554 12406 1939 4937 24355
22177,18730 11077 20688 32162 27231 18733 9000 2033 24234 32318
22178,30215 33677 32040 28466 36129 28500 28438 21798 28490 24383
22179,28441 28063 2382 8335 38066 37016 36412 20500 37218 26559
22180,26480 27154 24991 8338 28441 7961 37249 25953 33218 37218
22181,31847 31846 31854 26332 4299 36472 32596 20032 20072 6623
22182,2175 21799 8206 21705 21823 21886 21797 10836 10946 20532
22183,35374 21811 26619 27746 31759 11078 24415 31476 31955 35417
22184,8985 25581 25582 26787 26413 35369 19713 28072 20018 20702
22185,20085 20087 25065 34964 20086 35879 31941 35485 12280 12427
22186,16783 16779 4753 27569 16785 5205 21551 23099 4457 16781
22187,16784 22219 16834 37080 17501 23288 22169 21581 21246 5126
22188,4756 21552 16723 23255 16780 21942 15375 30812 5234 23102
22189,16779 5206 29398 29392 5166 16736 4800 15375 16703 21254
22190,4753 5090 4784 16862 17908 17998 29418 16781 16783 17897
22191,21580 4755 17853 29357 18156 23142 31536 16823 4756 5168
22192,16777 4755 4753 23136 5205 5230 5234 23135 16823 21566
22193,23115 4754 17505 31957 21254 17902 22154 26736 29396 17998
22194,5301 26736 5158 29332 5229 24070 30689 18004 23115 33612
22195,16665 29774 16780 16781 4457 16674 29336 29401 16638 4458
22196,16751 4700 4784 29410 29391 4506 29398 4755 4753 16780
22197,26480 32190 26661 35422 32215 32787 26285 33479 23350 25953
22198,471 4107 4937 6060 15887 6822 3141 17830 572 29930
22200,31621 20457 8028 23741 24807 20458 14142 22767 20744 8036
22201,31580 20566 34731 20600 36840 20754 38093 36877 36750 25523
22202,25709 9636 25415 15887 3264 16518 24412 2980 18390 9637
22203,10770 10902 10792 10355 12957 21040 10180 10261 9256 12947
22204,26461 14199 34933 27081 8435 27715 26334 15322 31859 26997
