user_id,item_list
6736,37864 21095 36844 14140 25435 20748 28282 23845 35768 28149
6211,11146 15470 21920 11147 1646 15473 21924 1829 1828 6649
30965,25570 34696 26309 7966 20633 34689 7958 34684 20565 24921
28546,16827 23133 16722 16859 16770 17998 5182 17854 17810 16788
29118,33495 24500 27790 24629 25179 14643 34211 28083 20016 32803
6730,24894 96 21022 24968 25803 1828 1829 34729 26370 30886
32346,31993 14546 26750 27376 37178 28364 38024 20484 31038 20483
31888,36806 14414 19938 8327 14563 28200 14613 28029 20705 36791
9238,34695 34684 26309 14582 26907 26951 9220 9257 26038 9306
29590,25880 20118 32700 25106 32807 8083 25392 19676 12916 25484
31631,37108 36993 27182 14550 37223 37101 32056 35597 36308 8343
6168,96 564 7881 14280 32804 565 1953 1829 35004 7884
33453,20400 25574 20402 25575 20403 32168 20405 22800 33815 12875
9483,12094 12215 12142 6414 178 4276 22322 12176 10846 6474
5347,25908 12565 25437 25392 27061 26543 25402 3062 25411 25204
6180,96 3335 3302 33086 26951 24768 3110 35299 6547 2023
31083,17491 26021 19769 11837 12875 14385 14214 12060 16666 32292
28357,28603 28611 28601 22688 21385 18970 22640 28600 22550 17783
8233,15752 14888 627 14859 7991 2782 7995 2837 399 2548
5401,20945 8022 7670 20944 22973 1280 9681 9713 22962 30061
9503,4253 39 2556 9622 2662 4062 2609 340 2782 799
3433,1753 131 3084 2859 2836 399 15752 9167 24149 2837
31917,28364 30554 12335 12246 21798 37510 21799 37178 36866 36738
29757,6826 26259 27088 24924 25901 26058 20287 26520 24270 24983
8751,27130 26576 27207 12060 14214 11837 12875 14385 27610 27394
29039,7905 31999 11275 27016 36832 11277 31996 35551 33743 32624
29909,17334 24988 30690 33521 24949 26736 16724 17258 4074 14451
8758,2668 9271 1 10043 4601 3062 3697 15496 6741 2677
32857,37813 36316 14714 11135 20644 22824 35919 36881 37033 35916
7721,23722 3130 2837 186 2916 4827 11973 2 3128 4825
33584,19879 27130 19502 29029 16666 27394 12060 12875 26186 31423
28726,30503 30545 6387 5448 25620 30556 30270 25018 6373 30531
4424,18342 23715 6489 934 2099 6730 21196 23740 4601 11907
4422,18342 4878 18296 6950 6356 16926 2609 2782 6342 17038
7871,6162 2496 4914 120 41 2782 6164 627 211 6166
31582,8337 8338 34983 34985 17338 26256 8315 8333 34984 8317
3743,13287 13856 13863 34056 9357 23979 14065 10993 3697 23982
28699,16784 17995 17897 16862 16860 17828 17905 17978 25392 16834
6122,4603 2287 4601 30595 10263 13974 10327 13975 25720 15728
30504,36037 34811 14448 34231 27317 28182 7904 36551 36842 14526
29067,11147 25582 26357 8083 25581 25566 24941 26191 33458 19676
31042,17938 16749 8105 8397 16590 17996 16673 15508 16879 17917
31615,34694 25512 8400 26039 27611 8344 25570 33540 32739 4074
31588,25878 20118 18006 25877 20264 15484 26078 25880 16880 16583
4962,24356 6584 3325 9354 6530 23700 9609 6753 11716 4840
3748,11151 11161 15481 15513 18830 15925 15754 4253 4566 15482
33346,31583 25435 31582 20393 27423 36750 25591 20394 28100 20124
30484,23712 25353 20565 24429 25350 27784 25358 25416 20566 20616
31591,16801 16620 16670 16808 32878 16705 23111 16840 16758 16669
31071,25106 24888 25880 29029 12060 10501 12875 33475 20063 14311
33465,20757 20761 20595 26482 26824 20264 25122 14196 8083 33706
5366,15882 18295 8760 515 82 5636 6593 4934 4887 18602
6212,96 30449 14140 6547 33240 25663 6278 6240 2782 6277
8035,6489 8806 3062 1589 23319 451 17060 5037 1 19092
4876,24270 24175 26058 27832 24542 25562 6826 24165 27361 20180
5616,2609 5486 6593 1 9190 5528 5482 3365 3062 5636
8982,7999 23410 29654 3264 9221 9258 23412 360 23781 9256
8081,7230 9640 5541 5540 8796 7231 927 21482 2583 3155
33599,19633 14624 32433 14376 25881 14712 27792 27814 26018 33905
28787,17272 33722 8169 35538 17345 37047 34431 19891 33554 36533
32126,26351 12335 24426 12105 36803 24428 24425 24430 34775 35225
32044,31645 35990 12496 36789 24838 31644 31643 31648 31647 31649
7818,4489 8632 4249 8625 6060 8636 3412 8760 15923 63
29497,33825 20315 27624 26015 36310 8166 35125 8168 35777 31874
32705,25076 26033 35160 28414 23712 20299 35302 20298 25416 20413
5626,25858 25947 4601 8806 7 20935 3618 10365 7807 4375
29500,19986 27111 25365 27208 27231 24416 30169 31978 31977 27118
31312,12888 20301 12433 12887 14331 34565 21769 12288 26863 5860
6934,26522 26194 25466 36637 24191 14588 26206 20462 95 33394
31309,30317 26609 28442 14264 25737 26583 11837 20311 27772 27779
33266,25560 14498 25416 36087 12558 25415 22824 24429 25406 25411
3295,6165 6166 3074 4062 2782 16893 7049 2496 675 186
30368,25571 26105 26444 7897 31994 4074 25582 25567 25569 26446
9069,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
32947,14414 27744 25415 20529 28537 25431 36612 28200 36069 28177
3404,6348 6392 4489 6864 6529 7803 6380 15501 8626 6667
31275,35647 34674 27655 27106 36802 37740 27345 31844 28001 36738
31278,27377 35819 26330 26457 35092 36123 26836 35930 26424 24941
29972,10590 26687 12217 30488 28399 28380 16008 12148 11007 12288
33260,24186 24472 25939 12524 33685 34099 33371 12532 24176 12329
9676,2318 1782 1781 19083 13852 6054 2782 8083 1454 211
33619,35322 14450 31645 31648 33481 31644 34944 20056 31646 31649
3314,3077 3074 4062 2599 7049 2572 2496 4253 7783 9241
9674,3063 2961 186 3858 15156 5384 211 8890 3934 2988
7821,2905 3697 3126 4376 186 2577 4224 5735 2625 691
5613,16518 22675 1775 6408 17265 1441 1378 1377 12395 6474
31292,34472 37701 25641 36911 30914 37421 37756 33074 25397 25398
28873,29828 29825 19353 19311 19832 29826 29822 31571 7373 22296
5807,25122 26288 35218 35654 34421 26429 14673 27163 36103 36941
32913,28192 28129 28353 36529 11134 37712 37960 27745 31045 34912
28461,16679 18970 17555 18933 16727 18931 29747 17552 16635 16695
28449,29889 17906 29887 17865 17864 30692 22544 30688 17881 18148
29518,6854 6845 17 6855 11821 6897 6677 6679 6676 6373
30009,25140 12335 12217 10711 30093 29709 23712 10698 10752 10757
28829,14414 31021 37187 20526 20125 14579 20555 20375 20704 27784
28433,29747 18964 18970 23184 29736 29787 23205 17561 21300 19002
9631,4367 22041 10197 9391 16922 5564 10248 15902 15806 5563
8097,1969 27392 6686 5037 9609 4830 16965 4601 2099 1965
4728,18296 4299 6166 15991 23395 281 15992 17624 16955 5561
7370,21095 25415 25431 24388 25429 37363 36405 37917 32081 9221
30015,33765 14689 20646 31612 29844 31572 29847 27719 34814 19625
5697,4601 27392 26296 6489 3618 26531 9609 4937 15925 15345
32717,31033 38039 31027 31028 14623 31025 11108 27208 26262 28466
28435,18970 19034 18964 18968 5523 5480 17554 17550 22746 19002
28815,31643 34274 24310 24308 35322 31649 36789 34944 24353 35990
32081,24553 25243 24427 36612 24426 37291 38027 32748 34696 34135
8122,454 451 455 11699 18304 453 12639 3845 2676 3765
9045,11600 11738 360 11586 489 21451 19210 13751 798 13698
9048,9354 3618 5600 5596 23709 5597 5883 6583 6760 23540
29506,13040 17699 23852 3299 12243 23545 21941 17706 17698 12255
5641,27392 4137 32746 6475 2591 15925 9622 4232 19553 3155
31327,27495 27852 27137 8344 27978 34482 4074 33850 27955 26851
3107,10363 4937 10362 4691 10345 6031 10416 9997 10417 6532
30345,26170 30168 11108 34926 14343 27785 7897 37541 11107 7898
29991,11148 28331 35098 11147 28365 24388 20602 26427 20479 11149
33600,35654 35218 36844 37014 28282 14673 35240 33698 30168 36502
33261,31033 31031 38039 21095 38119 31028 27534 26709 31027 31025
30000,22720 22347 7407 23807 23768 8352 1621 7990 23749 22960
5739,15606 5359 8661 4253 14872 120 8658 15690 627 17636
28842,11382 10661 10698 11414 11082 26294 17094 16552 10711 24775
33128,12441 25046 12105 25001 26879 12217 26217 12148 12116 27800
4705,18964 21385 19034 18970 22307 24304 21439 13229 6902 5636
5663,1498 4708 1969 4601 2982 4543 25635 10263 9354 10327
32726,27172 14508 14555 28428 24430 32643 37187 15325 35225 36713
2907,21920 9640 96 14140 21924 32453 17265 1829 21919 6446
29525,11101 26495 25353 20696 35302 24404 20744 20420 25343 26033
31254,24402 25397 35869 27643 27871 20564 20526 20525 20566 36259
29540,6408 6474 34684 34695 34696 34694 4276 25854 26516 24920
7844,9858 9856 4376 15223 15213 6927 794 14963 8569 3048
31466,28554 27492 20731 19792 28226 20698 37816 19789 25392 20421
3885,4280 2518 2517 2524 2526 2527 11151 17648 8520 11152
30405,14626 14623 7889 31033 34602 30828 7898 30827 19619 28474
7303,13856 24558 6166 24977 26296 6165 28146 26531 13893 17710
7295,7804 33643 7673 16900 34862 7914 17009 7424 7425 12450
29945,27337 32477 25819 25582 26357 8313 31951 34089 26165 31950
31185,16720 16669 18006 15508 32719 16758 16724 16879 17919 16595
32198,27650 15984 35382 37541 35572 36084 36853 27463 34287 31870
9707,11154 11151 6161 11152 6162 6169 399 6167 11161 3074
3888,2520 2527 11151 11161 39 21934 3231 11154 7049 11173
32002,24922 24416 24997 31996 30300 25661 30591 36825 25249 34407
5895,25197 28233 27952 26433 20223 14485 32403 34541 24201 31698
3950,9639 6321 3155 3697 5354 9622 2609 17675 12624 5623
9705,11326 6489 4601 4297 11335 1589 24355 6547 24356 11343
8161,3055 19114 2906 8667 414 17630 15594 15433 15312 6316
4567,14748 8505 471 9742 15503 9836 6348 6822 3422 82
9739,14898 4824 5534 13940 11962 4827 315 6273 4826 8958
33208,20469 20683 20682 20468 36988 12394 12229 20680 20684 12276
29933,34689 34694 20362 33933 34684 28392 33860 7480 33214 16169
8041,3264 3638 29375 7424 13009 13008 7671 13772 4277 13002
4551,25215 23841 27818 25708 25343 9676 25639 27546 21094 20305
7030,95 17813 828 6166 14140 17984 17874 18792 11146 17804
32738,20634 11107 26750 11109 11132 14654 37432 27768 26918 30909
28754,17261 17323 33698 30334 30092 11134 19719 34837 31721 19720
4556,11077 26133 4601 4297 30588 30545 28365 27502 30586 20481
32891,27423 28428 20575 28353 20740 27503 26851 27583 26609 11135
8854,10404 3433 10300 7780 6667 9241 6529 10282 6681 6656
29938,19769 14441 19767 27886 18009 19768 20063 8083 19676 24888
4562,3671 1254 94 21286 4580 9299 1889 900 15833 4313
30301,11107 11128 27298 27030 27078 7897 11109 27772 24774 20125
29549,13547 8273 25799 8027 8275 4694 20459 22983 19504 8028
3637,23545 6593 4316 9248 82 32578 7542 2583 15517 23348
8883,11541 11456 798 11768 11617 8995 7266 15819 11492 1213
32010,25853 14604 33250 20011 25155 24775 26215 25455 25617 25160
32952,31381 20532 26951 31717 33706 20533 25654 33245 33382 25423
33623,14227 33064 37047 35412 19636 33286 19439 23677 20020 26427
32698,32047 17341 35309 31762 26641 36993 31861 33726 37223 37101
31439,27575 31033 14671 37813 25362 37798 14627 14591 31584 20638
31428,33317 8308 10418 8325 10375 34285 13875 10903 31982 8336
28475,17555 18970 21909 22042 21385 18973 19002 23289 23253 21301
5849,9742 82 4142 8760 15606 1 9248 8569 15744 3410
31235,27262 35952 26809 2393 27506 27182 26476 2394 28488 20685
3316,9248 3062 6934 2583 4927 6593 15496 12673 6989 4830
4796,3668 17009 1568 1186 16937 14065 17010 17015 22655 11764
30380,27067 18282 26619 14529 7889 27047 14588 26093 7898 34602
8142,1970 6528 1258 7547 6529 19075 22466 2247 1965 7434
9072,7780 6321 2626 7778 3155 7779 2574 1174 15796 6652
31253,26515 24388 24412 25889 27208 27254 25560 30578 37188 25423
2779,15461 3034 14730 15606 4137 3549 2577 9433 30 3595
33274,25380 14579 34064 25381 12559 27744 14100 27779 28200 28365
28479,26021 36237 8083 19329 19676 25157 26693 18009 5215 20264
6892,13287 95 14048 23298 22666 2022 32212 6073 23296 9713
30316,7898 18280 11078 25365 11757 26445 26444 11108 26650 11077
31193,8372 35842 8373 18006 16749 17951 35275 15508 34755 33597
29950,20124 26254 20575 25406 27750 27485 25889 27427 25413 20574
31446,26113 24416 26351 26225 14486 31973 26827 26969 26809 14472
31202,22113 19843 22225 16690 30196 16770 22226 16703 16751 16776
33167,25295 24178 27800 35821 27163 26453 36612 24800 26524 36337
31227,25201 37631 28371 26062 19776 25492 35399 20232 36585 37050
32958,17698 26897 10530 17700 21477 17706 17699 13905 14177 35156
4614,6446 1186 32922 18653 9212 16937 9264 3062 6620 11151
5873,24935 25249 33957 34988 24922 37160 27866 33647 25975 33741
8149,8372 32614 16688 16690 22082 18006 23080 15508 24874 17996
28480,17555 18964 17552 29736 19034 17528 21329 29748 19031 18932
9087,9635 9181 9178 9637 9213 6874 4367 9212 3697 9190
29528,11714 18370 15690 19074 6933 24356 22507 9242 11740 15691
32013,23588 25880 24988 15956 8083 10530 33218 25106 23589 32497
31663,34285 18915 34696 24257 34689 34694 24283 20406 34684 10358
5386,9677 1848 14140 1775 1378 23780 1828 30058 13660 1829
28576,17555 7310 7311 18998 21329 29747 31624 18964 19034 7366
30232,10903 23728 11568 27130 13711 21012 17829 10277 6107 27394
8299,11753 9742 22502 4142 3053 3410 9747 4859 3058 14951
5060,10362 14891 23722 8661 11667 10300 10298 14897 15489 4718
7122,10557 13924 11382 11399 10601 7 7946 5349 10638 1023
6664,3284 6073 18390 2020 96 1660 1894 1963 1828 3264
3825,6348 6822 8505 1075 9765 6546 672 21470 618 6731
30811,4074 33521 35815 34407 11837 33647 33570 25570 25136 25211
3824,8661 17624 471 3697 14891 18304 949 8675 3422 18310
4043,6380 6822 3058 1075 9823 6731 672 471 18617 3141
7209,11152 4280 13929 24445 8661 11153 232 29202 4062 11146
6369,25416 20305 25571 12094 25417 96 12116 26309 11329 25343
30807,9000 26951 30300 4067 4074 4065 8171 18760 32807 25661
29375,22818 22804 22825 20635 33861 36682 25940 37349 20675 27475
30801,24388 19629 15966 2476 27298 34631 30300 20305 35522 2461
32466,25379 36530 23929 26041 20125 31803 11078 31813 26951 25392
33549,37561 20748 38094 37928 20775 37384 28260 20774 27675 28537
9432,25140 8321 17282 14846 10946 8215 20472 370 8254 1216
29257,26907 33174 33745 12148 12215 23398 34696 34689 26038 34739
3819,4566 4439 6927 18580 8556 15461 2140 6356 10021 8741
29374,31479 30643 25643 20487 31712 30541 25023 30990 20488 30641
32480,25379 20633 25077 25591 25381 27917 25369 36697 37866 14098
29811,11714 24356 11715 11595 11689 6935 17700 11128 11716 17699
6381,3670 11146 11147 1828 11149 35667 37985 24424 5918 1829
33047,12875 30300 25122 20118 25661 14385 26165 14214 33762 35360
4046,10902 30314 10375 12680 12666 11046 10358 10872 12673 25763
5075,10345 10417 10306 7882 6759 4925 1723 7883 10262 6754
5219,2357 3536 6741 15345 4830 4639 6730 29189 4696 3618
9320,5938 2577 8724 5436 4207 4137 3697 21286 94 9299
29263,6530 24356 13071 9354 19397 4840 11714 11716 23862 6783
9973,7320 1117 6192 11556 10365 488 426 485 677 566
8494,14748 4142 232 2936 211 3074 9425 2676 2837 9609
9330,6321 6150 9622 2591 177 3697 26 3412 8603 15869
5235,11716 13970 1991 6408 11430 7799 13994 11396 24356 7801
32462,26827 27030 28306 27236 12455 26715 27784 25415 35012 34415
6313,6073 1893 96 1737 21926 14140 22998 1895 6099 2181
29798,25526 26479 9018 27574 9085 9064 7309 9086 29906 27448
32425,11090 20574 11077 34212 20576 12572 25545 28137 25350 26969
3151,4062 50 48 7049 451 23660 14888 18980 7032 7637
4026,4280 9241 1322 7783 4253 6165 2574 9137 7779 11957
4260,28529 8038 23712 11101 28532 25367 14920 3213 8058 25079
30240,12217 26378 25526 12148 37402 16170 37277 27226 12142 28119
33159,16170 27798 29973 29977 12567 33214 30780 30171 29711 30177
6329,11147 14140 11121 23560 11014 6150 30578 11837 1829 1828
28567,5230 16779 16724 16780 19042 16782 21583 29358 16723 16759
29855,12888 24412 25343 25392 7093 18733 9001 24388 24405 24824
7666,7432 7310 7701 15767 7547 2599 7702 23346 3325 3670
3257,6161 6167 4062 11161 11150 11154 11151 7049 9137 4824
4226,2782 1753 186 2837 23722 116 117 627 2496 13751
6353,3670 13671 4185 13581 96 20496 14140 9992 1829 10036
31844,26225 31994 28048 27745 26827 27254 27072 31993 31045 31997
28571,17882 17973 17921 8273 9000 8275 17963 20409 33369 17920
7956,15887 3077 2609 11549 8661 2577 1 6321 2791 3155
29210,20221 27882 30788 20572 28092 31608 31961 31607 28338 19744
4216,5384 5354 2591 14920 4225 762 5735 2598 9423 9622
4211,1753 2960 3074 2910 2782 2892 3021 211 15957 2676
4210,8806 15496 21159 14920 22559 2796 15957 3393 5938 7364
7952,7090 6188 6179 6206 10007 2910 9917 116 6178 3074
32773,10995 27971 37250 21040 26256 37321 12999 12993 20488 37109
29218,28418 27890 33655 37206 36888 36433 35746 26606 36357 35316
31718,33554 14697 34431 37631 35538 36595 37956 37047 20272 14624
30234,24695 26160 30319 36697 25649 19653 27844 27206 15767 7833
6348,15891 9676 95 12441 35326 26297 35207 21919 21922 9123
29807,23588 27035 33122 11717 32913 20045 26196 24279 11465 31529
30820,17319 17335 17318 17341 17337 11059 11063 32572 11094 34046
31843,30301 17950 30585 30294 14295 25125 20118 25784 26250 30282
30757,26039 14311 9001 25805 7001 26466 25570 9041 25211 21762
31740,26984 35952 34696 31606 34689 11134 28525 35742 35572 24429
32509,14215 18282 26977 11089 20300 28500 30934 25889 24388 27038
6492,25023 7536 1829 31648 25723 7807 5037 31647 1828 1897
33686,33653 26107 34524 35705 34355 33888 35385 25119 26517 33655
29312,12148 12176 21011 33488 21010 35293 6021 22264 23170 21040
7625,3365 3061 1254 7365 8671 6783 10053 2782 7311 4253
4108,6822 471 1 6546 3697 4397 5749 15496 4375 4580
8399,18413 244 527 13074 15433 6475 5471 17636 15452 18427
10015,5620 5622 9080 23420 15510 3062 7950 7496 9248 4566
33295,26712 14682 28026 12569 35952 28226 21096 33394 25437 27844
30632,14311 25486 7928 26309 26868 26907 24382 26039 27800 26181
30217,24416 11146 34602 37022 27531 14582 12560 27420 7926 11147
5160,10004 9188 7805 12477 8662 7857 13994 12481 7804 9243
9392,17265 30407 4220 9348 25562 21497 12629 30284 53 27361
8346,454 452 4934 15606 5063 3549 14890 455 9434 4137
4090,6380 471 17552 15752 18964 15893 6731 6980 21304 8505
9362,9559 13585 4667 18667 9554 9507 23274 25767 3956 1320
31799,20125 25362 34343 11078 20122 27643 27871 11079 16186 31968
30673,7927 31381 25102 31386 31385 14294 27599 28380 37888 19908
6538,11146 11148 8315 96 8306 14140 8280 8274 8286 8317
7922,3077 272 21 13707 31397 13794 31234 8204 28736 7649
32585,20574 14472 20633 14498 36129 19986 28252 25353 37895 31975
8374,120 15902 8760 14748 17623 527 13809 17624 949 3074
31795,36005 25055 34687 27172 21799 22824 34790 30990 21797 12142
8370,17628 29050 5570 9447 527 9965 29585 10001 17630 1180
6552,11335 12544 4275 7151 11343 3663 24554 3668 17711 12495
6554,96 33040 33199 14140 22265 6166 30784 11412 33527 21
8368,14748 18609 9742 18647 6380 1075 8492 8505 8685 9812
32601,36974 37291 36001 37416 28088 11098 37153 11134 36982 36958
29620,24920 25528 34922 14612 26003 20728 36924 13071 26738 11102
7162,7 7888 7792 4275 14065 16962 13940 6162 14029 8661
30656,7927 24575 24415 11078 23840 32064 20343 25352 36004 24417
30674,7927 26038 27675 20344 14338 28543 28333 24768 33371 9220
31802,12388 17700 17705 17706 12228 24458 21477 26877 35425 29029
9396,6169 9181 9190 9178 9213 15887 6178 6294 14899 9214
31803,26412 27518 12060 34843 19767 12102 27893 27123 5666 14393
5195,26877 4297 4926 12228 17698 12391 4601 13994 12388 4691
8320,14950 3422 207 15223 310 15606 8575 3359 15461 3439
30755,34268 33828 24920 25125 24166 14585 31694 33908 20233 25001
5192,11586 11738 11691 9609 13994 6182 23740 11555 11600 13992
9335,9173 9178 9191 15796 17119 17120 9190 9213 15835 5431
5188,6752 6753 6758 6756 2648 21010 4937 6581 12875 6582
7145,397 565 7 1596 396 16817 4926 9124 9123 4914
8453,5054 3605 24470 20339 24471 24770 20340 99 7888 23852
29815,19640 12060 25962 26904 30979 19639 13992 23145 15322 7255
7932,6165 29189 4601 3077 10365 6184 4937 6758 14812 6754
29279,34694 11132 21010 12288 34130 6107 16171 8400 10995 16116
5098,18624 10407 7549 27392 675 7702 6489 3074 2920 10376
3790,25877 11147 11149 7723 17710 17711 4926 8806 8760 3062
29283,19640 19639 11007 28222 28493 34620 26814 34253 33072 29029
8433,4601 9266 1917 5883 4351 9265 9214 3062 6489 1889
7930,15928 17636 9447 15452 15433 1580 527 4309 21288 17622
6628,6547 96 15966 14140 25392 25563 35952 24405 37382 34116
9397,9173 53 6869 8736 15685 177 17119 5422 31795 31794
6464,25563 20547 37041 37484 28164 11078 26854 96 14140 28029
9357,8661 3106 190 4566 7207 5354 6927 15957 3697 5431
4054,2599 2572 1090 11550 2574 418 3820 1718 7783 5384
30621,7926 10902 34786 10375 11077 11046 10358 23712 11078 10872
7629,22643 2103 4408 15665 4470 13389 22471 3062 23685 4090
6309,14140 17279 10278 4937 6489 4601 4691 1829 25392 8806
6456,1225 96 3104 1449 22957 1023 14140 3102 29237 1022
28601,19606 18427 30564 5666 26602 5209 25239 14457 19554 28946
32530,35304 27989 38092 32658 27904 28530 11078 11077 20733 37768
29302,30585 10962 25530 25788 10888 10954 10838 10949 10956 11055
6453,96 13828 14140 18391 4280 13287 4601 1829 11150 6073
32528,26254 25380 31026 27732 14486 11108 26018 28097 12559 14613
4136,12138 10108 15903 12243 13976 13936 10074 15741 13977 12113
29838,15912 15891 35067 32633 20363 20074 20294 33744 32596 25166
28676,29889 29887 16784 5293 7739 5301 16849 16785 7744 7741
7371,27744 34519 27563 27568 28042 27987 27569 27154 28250 36840
29168,25858 28271 20722 27832 28406 30518 24270 24175 26058 24542
9896,4601 9248 4695 1 5636 3063 4439 82 3670 6927
30890,20698 37864 26977 28106 28500 34983 36243 38045 14613 34984
32834,14613 26609 14661 31720 34922 25046 25045 36102 25001 26775
7677,1963 29189 25713 17015 32005 17046 9709 20909 14065 2307
29170,35538 33722 33554 36893 35397 32885 14663 36593 14572 14712
32835,28442 27118 28306 37527 14654 31033 27798 28478 28132 27745
30875,14563 14613 24935 25001 30282 25046 27798 30314 24997 24915
8276,8209 9288 15025 8218 14949 3074 8215 8200 1071 4376
3019,6084 4062 7049 3074 20976 13287 8849 2782 1753 117
5286,3670 4185 7357 18059 9471 7821 13684 8665 4859 6360
33308,12569 36069 28517 27436 36045 26269 20644 36397 31795 37105
29401,26169 27128 27815 28485 7769 26935 27045 24800 11399 26183
29399,30826 27910 30827 20532 35072 19869 27818 11837 34281 27685
9885,5735 3697 4481 2600 5354 5436 2652 30 884 29
7543,6348 9631 2782 6546 6822 4371 6731 9812 211 7145
7524,3488 10392 3547 4829 4673 9622 5636 1589 2591 2078
30877,28459 27485 24828 27720 35525 32074 25211 34696 30334 34689
7522,2591 15887 3697 6321 2577 9632 18674 4224 307 9633
9895,25784 25162 30300 30577 1597 33361 1254 30591 25661 4313
4297,26 22387 18342 15491 11649 4337 22386 42 9299 2545
29166,8319 17285 8316 8337 17280 21799 21797 12288 13970 8335
7518,9747 471 3408 15435 15139 8505 15452 6348 17630 19175
6238,14140 2181 2119 3224 2215 2195 13659 2075 2066 11932
6229,96 14140 3317 9220 11724 1828 9257 2020 19072 9306
6228,24991 14140 24949 4601 6741 33218 1828 11146 5940 23709
8627,675 3074 3128 1322 2782 3021 798 9174 2920 2910
4284,3488 25958 26153 13194 15775 25192 23349 26174 26635 3385
32363,14498 37289 25435 11078 24416 25343 25167 11079 37984 25415
32406,11078 11129 23712 11079 27163 35877 33459 19983 25380 21730
5309,5054 4659 82 5015 13074 4313 2667 8760 900 6529
4335,11740 3411 6030 10367 10159 10272 10178 13971 10087 10395
4336,19397 6993 10248 1970 6783 1969 5541 19630 11768 25880
29784,20574 37515 19938 38069 20705 27976 21096 27427 28226 35716
7678,4137 6260 13845 4859 8923 8904 2859 2836 15631 3479
7975,244 15223 21482 7048 15659 2544 8708 11612 3697 884
31668,32718 35842 16749 17938 28595 15508 16879 15484 17919 16720
7687,5621 4107 3638 2676 15925 10553 23715 5622 23740 11984
33225,25701 26750 31732 37535 27750 23712 25167 25362 31989 28442
29136,19766 36737 32003 19768 30954 19769 27834 28215 35485 24680
7235,10404 10363 12554 6530 4840 3203 12674 136 9354 10300
3560,11146 11148 4253 29375 14891 5359 8625 2591 3245 82
29156,7889 25435 25380 24412 25436 25381 12458 24418 11109 36162
32391,27735 11078 27090 28441 28333 11079 28442 26446 35477 26444
33310,24416 28416 27723 27917 26809 26126 12569 20774 37314 31020
33447,25039 25795 20302 24935 25001 11837 24828 33861 35399 28825
30562,25415 11077 25077 27231 20575 27616 36612 24426 20574 24425
8558,17225 371 369 178 17273 23152 21811 21774 9053 2128
5011,30316 11148 11147 4830 12981 11149 25021 16965 29202 9576
28677,11090 17313 16827 16820 17836 17875 5293 17312 5301 16722
32651,11128 25365 28106 25406 25435 14590 25413 25390 14671 14588
30561,24231 14587 30169 11078 25381 14475 35098 11101 14609 27285
3179,11146 11148 5054 3671 4062 24470 15906 4240 6751 24471
8614,4280 6308 6270 14556 6221 22441 6111 11134 11152 8949
29400,31662 21919 30827 31663 30826 30828 19620 2461 21924 31930
30903,25249 24922 30282 27303 25784 14601 30531 37635 30300 27118
7882,186 3063 3074 2936 3697 2837 2961 3119 884 3122
6302,27216 96 27709 35525 25594 14140 36612 27144 37498 25416
30909,35522 14675 28474 37535 36276 28020 35520 37808 37352 28551
29143,24924 14196 10345 34009 10416 24983 10417 26433 28271 25236
29866,37091 37581 7093 37761 18733 9001 37806 37856 32019 25877
19174,14898 15906 10568 1893 10557 10722 14983 19619 10619 10638
28776,12388 19766 19769 14199 19768 31550 12875 12228 31371 24458
22468,20056 24655 10345 10416 25737 20654 24374 11814 11819 24376
7139,6187 7 16912 4914 6197 5054 16900 9631 16893 7888
32838,28063 11113 38092 35304 28172 37723 37677 20487 37667 36123
15392,4298 15617 26053 7807 6741 15616 15756 1897 19092 6686
18337,11077 22961 20232 26157 33916 11079 14264 12458 24586 1
22765,17552 19002 17554 18973 18968 13083 18987 18963 22746 19001
22283,26134 27796 20361 12266 14356 28380 35897 12309 26170 33277
505,186 9622 2837 15887 211 2916 15510 3074 3062 2676
34384,31033 14623 28282 31994 31028 14646 31032 26137 26697 14591
18360,3670 4185 5482 10754 10792 5527 3488 13992 5123 10820
31753,25102 34791 26170 27599 27650 14343 33214 26105 30214 31325
19176,25077 14210 3298 23845 24800 1739 24768 25250 23712 25965
15622,22471 15104 15740 2910 18304 3126 9066 5354 18537 2998
31443,27033 11108 27376 31726 22812 22822 22806 36457 8240 22820
27448,17948 17920 17881 17835 20409 29782 18003 17817 17919 17824
22476,35918 36880 35000 36610 37304 36168 36089 37360 36090 8321
26063,22702 95 29238 23792 3101 9356 96 14440 13287 29239
27350,20575 37908 32385 27917 14556 32560 24231 37851 4297 14555
9074,4566 4253 798 2905 11151 6321 535 6840 5334 53
3762,6503 12060 27130 4840 12102 24888 27017 29029 16666 6845
35212,35304 32081 31935 27971 4694 31704 31936 22983 30037 20712
7985,15606 9434 14950 9559 660 14951 3362 8658 3927 13585
31747,25571 26038 34519 20302 19869 33320 26170 26751 33014 20380
11583,7239 7304 6408 1790 1793 316 7371 13873 7396 15578
9351,13976 13909 12401 6373 13065 6387 11626 25731 7499 7604
22471,12388 12228 30556 11715 30534 11714 24355 18898 13873 24501
22746,4784 4800 34457 33543 4457 5168 15375 23256 17854 21595
31425,17273 16112 8280 30300 8274 17338 8335 30301 8337 30591
27120,25570 20340 26160 26309 26039 27455 34565 26907 20302 36813
35373,25343 26131 28353 24416 28025 25437 25392 19790 27118 25415
30222,36129 8307 8038 20125 28292 20547 35601 27900 37734 8166
