user_id,item_list
27466,17835 16827 17882 17974 16770 17977 17864 16784 17973 17849
33312,25415 20574 28226 20575 20576 27583 21095 25423 25435 27298
32117,14563 31993 27352 14582 24828 4074 26917 14613 31994 25136
9958,3381 8505 15215 3362 8658 471 9747 14748 6348 9858
27473,4784 21254 4457 16770 21583 29357 16827 21599 16769 4458
8021,9220 1226 12094 25392 11356 11146 3618 1449 3062 788
21947,8317 8335 8319 17280 17282 8333 17285 17313 17334 24353
17423,25392 10375 788 8321 24388 23712 11045 1023 17334 17280
6761,25392 23712 24388 25415 25140 24412 20305 12458 25343 2461
23570,25415 20305 24388 25343 23712 2461 24412 20479 25417 25389
28341,8083 12060 25807 12875 18006 26173 25484 8105 18009 26598
15329,3670 4601 3671 4185 4137 1 9622 6664 6593 6681
20459,21647 21622 21642 16564 4112 21653 21650 21635 21639 23006
8445,4601 4980 3062 18964 1589 19034 4974 6593 31421 18062
14658,1927 1890 7834 21826 21729 1930 10830 1946 1507 1935
23476,25415 25392 24388 20574 20576 25343 27745 28226 25435 11079
9865,6653 6658 6277 6656 6664 6529 6667 418 6662 6392
11396,3062 9248 4601 22339 5636 8806 23426 10365 7542 5940
10100,4601 3670 6529 6489 82 4439 3671 4316 3062 4580
1546,11146 13671 99 4914 5054 11148 25079 13170 3186 16926
2276,6321 2591 11151 9622 4253 3697 2609 3155 11154 3074
31611,25415 11134 26298 25416 27423 28200 28100 27172 27732 21095
6332,6073 7995 2020 8028 1962 11146 3284 1704 15891 96
20733,25415 25392 23712 24388 25343 25435 20305 26254 27298 2461
20735,8026 2020 6073 95 96 21926 1962 19618 18390 6083
35344,25415 25389 20574 28200 22824 27732 25423 25416 28226 25591
20736,11146 95 3284 11148 4601 5054 15925 11147 6073 1962
20498,2020 1893 13104 6650 1704 18390 95 23760 8028 1901
15913,3670 3671 11151 3062 1 8661 9622 4185 4914 6664
10284,11147 3670 4601 3062 8806 1 3671 11149 6593 4185
2304,16827 16770 16819 19034 18964 18970 16784 29357 16704 21579
24785,25415 25435 26254 20305 11079 23712 20479 27298 24416 2461
6231,95 12246 1022 1447 19072 1992 12105 12094 12217 9258
8312,186 3074 2782 2910 116 3697 9622 5436 3024 117
6980,95 6073 2461 8026 23712 1893 6650 11101 19618 25392
10230,9622 2591 3670 3697 2577 15606 186 5436 15223 8760
17856,11146 3670 4878 4601 9248 1 8806 3671 14065 6593
3060,3062 8806 1 11146 4601 4276 3670 6593 22339 7542
21725,14563 34689 24828 4074 34696 34694 32572 25106 34684 14582
34145,34695 24178 25570 34689 24556 34696 34684 20301 34694 26208
19993,23712 24388 24993 20305 25435 25343 25140 2461 25415 24412
22677,25415 25392 23712 25435 24388 25389 25343 20305 27374 2461
34131,28200 28226 25415 20576 20574 24417 20575 14544 27844 27575
1735,22309 21653 2776 31397 2755 21646 31234 21647 2772 1195
8823,6348 471 3670 6731 1075 4137 82 15496 6822 23693
28870,4840 6532 11716 4937 8083 12060 12406 16666 11714 4839
17680,6593 1889 6730 3062 7807 1560 10365 4665 7925 8806
33215,25415 20574 20575 20576 28226 27374 27298 25416 27583 20633
32168,25415 25392 25343 28200 20305 24415 20574 24416 22824 25423
537,3062 4601 11146 3671 9622 9248 6593 82 4185 4137
12583,3670 11147 3074 11151 4253 3697 186 4914 1 3671
32244,25415 11079 25343 26105 24388 26254 20305 25435 27298 23712
31871,18006 16749 11837 17958 16723 26078 17966 16720 16670 8071
4499,3670 11146 3062 3671 9622 4280 1 4137 8806 15887
3907,3062 3670 4601 1 8806 9248 3671 5636 15833 3697
23397,24388 25435 20305 26254 20479 23712 2461 27298 2476 25436
30382,25392 26254 27298 11079 24388 25435 25343 20574 20305 23712
22429,24988 27798 27072 24920 26285 25953 25807 24828 4074 8315
4989,3670 4601 11148 1 11147 3671 9622 4830 9248 4185
15565,3670 6529 3671 4601 4937 4840 6681 6531 4930 4839
10214,4137 3670 15887 3697 2577 5436 186 5735 4816 1
7286,25807 19766 14196 8083 20264 19769 26280 27998 5666 26598
24742,25415 20305 25343 25392 20574 25417 20576 24388 27298 11079
32143,14671 14615 26709 25415 31027 31031 31033 11079 14625 20574
15494,22471 1228 3062 22421 22331 3670 9248 6681 22355 5622
3359,3074 2782 4137 211 4253 3697 9622 471 1753 399
13452,3062 1 3670 6593 8806 11146 3671 9248 2609 9622
21518,6073 11146 2020 95 11148 1962 1828 23760 3295 30826
2379,6474 9622 3670 4137 11151 11146 3062 1 11326 2609
8414,11146 11148 11151 5054 95 4280 11154 11147 6073 3284
27712,18964 18973 29550 29747 13083 18970 4776 19003 19044 19002
3376,11151 11154 3074 4253 3670 11161 8661 2496 1753 4062
15677,24572 26945 33492 33669 26033 26947 27330 33015 26951 25920
10469,19034 18970 17555 21909 21385 21298 16536 18973 17552 16564
10905,11146 11147 3101 22701 3062 11148 7995 3284 8806 15891
18167,3062 3670 11146 4601 6593 3671 9248 8806 4830 5636
27523,16769 16722 16784 16828 29374 29357 4504 16751 29407 4784
3377,11146 2496 4914 11151 4137 11154 3670 11148 2782 4062
16028,4839 12060 8083 9354 12388 4601 19766 24355 14199 19676
20794,19769 11045 10358 25807 20264 12060 31550 8083 27998 19676
8397,3074 2496 2782 186 3697 4137 39 6981 4253 2676
14328,12094 12105 12215 12116 9258 11082 12142 1023 12176 9257
8774,15031 371 9018 15016 9085 8961 9064 12105 9065 14988
8322,11146 3101 7995 11147 11148 1704 15891 13222 23760 3284
19580,2020 6650 8026 1955 23760 1828 95 1893 8028 3280
8980,11146 11367 7660 11433 11379 4914 360 12472 12450 14065
28851,24716 14311 20217 25512 24759 31384 25189 14343 24260 12060
26059,22819 22825 22818 7789 11080 8297 11113 12433 12335 10939
10930,20576 25415 20574 14563 20575 25001 20725 28226 31993 11079
2345,11151 6165 4914 11150 3074 39 4253 4062 4280 11146
3708,9622 2591 3697 4253 1 6321 11151 3155 15496 3062
14597,3062 11146 1 3670 10365 9248 7807 4830 6489 5636
28009,16770 16819 16827 16839 16777 16784 16753 21599 5158 16752
13500,21649 2250 24208 23253 23143 29024 23216 23190 13116 18682
21875,9354 4840 4937 4839 11714 4601 24356 6532 12406 6531
14325,9258 1449 11082 12246 11146 11436 11356 9220 12335 11412
17078,26018 14460 33816 27814 19777 36012 30709 14542 27792 14557
30291,24388 23712 25343 25435 20305 26254 2461 11079 25389 27298
34003,35370 23893 14260 35397 20038 27024 25564 33825 34940 33888
9003,4601 6489 8806 3618 15345 19092 6730 6741 4830 7807
10511,25392 25140 23712 25415 24388 25343 25435 25426 11101 14317
28059,17835 16819 16827 17882 17949 16769 16784 17972 17974 29374
17942,8083 16666 25106 19676 18009 24888 25880 11837 28583 10501
5632,16819 16770 4457 16828 16713 16751 29357 16704 16777 4504
6451,25392 24388 23712 25343 25415 2461 15912 24412 11146 20305
27796,19034 18970 21909 16686 16635 16609 16671 16728 19002 16679
2023,5054 99 14065 6161 7 360 13948 6981 6165 39
11739,12875 25122 26598 8083 25484 7881 34006 14196 32461 29513
12022,24922 21717 32738 32151 8340 14563 8173 4074 24920 32574
1031,370 369 9047 371 1041 14898 8961 9048 10884 9018
21233,25392 25415 24388 23712 25352 20305 26254 20479 25389 27298
9177,4112 16564 16536 5039 1778 16306 16483 9718 9708 23006
32987,35882 36693 27481 20107 36452 27255 35470 36226 26427 14090
12016,3670 7927 3062 6529 4937 11146 82 7807 9609 3671
4102,4137 3670 9622 471 186 4601 11753 2782 11151 6348
2665,11146 4914 4280 3671 11147 4062 3062 6165 4137 1
32580,25415 25392 20574 20575 24388 27298 25423 26254 25435 20479
8223,2020 8026 2195 2078 17285 7735 2075 11932 10365 6073
27192,8315 8310 24353 8306 8335 8319 17319 8321 17273 8337
19533,18964 19034 16827 16620 4506 4503 17835 17972 17977 17552
34949,28527 25415 20574 28226 20575 35160 20723 28200 25392 14544
24493,25415 24388 20305 25435 20479 26254 23712 2476 27298 27374
18096,25392 24388 11101 20305 25435 24993 25343 8026 25415 2461
2048,11148 6073 95 1828 2020 11147 3284 1962 23760 1704
22153,25392 25415 24388 25343 25436 23712 24412 2461 20479 25389
2059,5054 11146 3671 99 11148 4185 11151 360 7888 6165
22759,16784 16770 16783 22226 17865 16827 16828 16839 16777 16819
5696,11151 39 11150 3670 3074 232 11161 4137 11146 9622
33466,34695 26038 14294 34689 25571 34684 34696 23915 27659 25938
22643,25392 25415 24388 20305 25435 25343 20479 2476 24412 26298
5676,3670 15606 4439 9622 4137 15223 9434 471 4934 1
29238,25415 25392 23712 20305 24412 25343 25389 12458 24388 11077
23805,25415 28200 20574 27423 20575 20576 25416 25392 27298 27583
1080,186 3074 2782 211 3697 9622 2837 3063 4253 11154
2055,7733 13998 1782 7612 7590 7843 4439 7119 3861 1882
27239,19034 18970 17555 13083 17866 21385 19002 21909 16713 29550
21414,25392 25343 23712 20305 25435 26254 24388 2476 20479 27298
5642,4601 3670 3062 6593 1889 3671 4439 2583 7807 6489
7883,1892 1890 1927 1505 8967 370 1524 1928 11677 10884
4806,25415 25392 25423 11356 24388 23712 20574 11379 25435 20305
10623,17966 16593 8372 16749 11837 17919 16723 17945 16720 15484
25000,25415 28200 25392 20574 20575 25416 27374 20576 28226 25435
27186,8315 17280 8321 19980 17349 8310 8307 17282 30282 20728
12007,14065 4914 14069 15925 16938 11146 7535 7529 5054 4878
2838,4601 10365 15345 1589 3618 6741 6686 9354 3062 7807
27112,24920 25581 24922 31873 26738 8088 25211 20118 34852 24828
6500,11146 6650 2020 1962 1893 3284 11148 18390 23760 3302
9268,4137 14748 2591 6664 3074 6529 8661 10066 3697 471
7780,8661 4253 2539 2780 2775 15752 21966 6903 2776 5581
32809,24388 20305 24404 25415 23712 25435 25343 24412 2461 11101
11970,3671 11148 3062 4185 4601 11147 1 15925 4137 6529
8201,6380 471 1075 6348 8505 9812 11699 18609 9765 572
19613,20472 20678 36639 36895 20471 20681 20684 36988 1991 32082
872,3670 3062 3697 2591 9248 8760 11151 8806 4253 11146
18407,7995 9220 6073 3284 23760 3286 11146 13221 6650 2020
7800,4253 2599 9241 8661 6664 9622 7778 5523 9471 798
35101,18964 18973 18970 21385 13083 21909 18989 22746 21598 19044
14869,29829 29820 29822 7466 7373 31571 29825 19832 5501 14184
18563,25415 24425 24428 25423 28226 11079 24429 11107 34507 25389
35390,25415 27298 19939 20574 20575 14544 11079 25416 20576 26875
8573,25526 1891 1890 8095 7834 1168 26378 9000 2395 1505
19506,12875 12335 26951 19738 12433 24260 33685 11007 30979 7771
32564,27423 27709 20576 25415 20574 20575 31724 31723 26105 28226
16883,29820 7373 29825 7466 22296 29824 22382 29828 31571 5546
27119,20305 25435 25343 23712 25389 27298 20479 2461 2476 11079
27134,34695 34689 24922 24828 34684 25001 33320 31873 7964 8400
15770,12388 4840 24355 4937 4601 6532 4839 26877 6529 6530
23716,25415 20574 24388 20305 25343 25426 23712 20575 25411 28226
9182,6321 3393 3155 5354 15821 6862 2609 3697 9622 6869
22585,37304 25362 35053 37657 20122 36880 35278 36260 37019 37759
22084,7927 20499 25807 25392 4074 32074 23712 11077 27352 24922
20644,11154 11150 4280 23006 8870 16564 11161 8825 8862 23013
5487,3062 4601 8806 9248 23426 4830 4004 5636 6593 1589
20380,11078 23712 25415 11079 12458 25392 25389 22824 20574 24388
9141,3670 9622 1 3671 4253 3062 6664 3697 15887 2591
28656,22225 22135 22188 22215 22160 22115 22148 22219 22153 22107
53,3074 186 2782 9622 2676 3697 2496 211 4137 2910
33615,25415 24388 26254 24412 2461 20305 25435 25343 20479 23712
16357,34694 34684 4074 24828 25001 14563 27352 24920 26738 25106
25459,20576 28226 27709 20575 20574 25415 25416 28200 27583 27298
35053,20574 20575 20576 25416 25415 11079 27423 28226 19986 28100
19483,11134 28226 11135 20576 28192 25415 20574 20575 27732 28100
10721,1397 24294 18370 9812 728 6380 15702 4679 15902 9823
22770,19034 17555 13083 29747 18964 29748 19003 29550 4781 4305
16340,12388 8083 19676 25317 28946 20496 26146 26904 27886 16666
29884,95 25817 96 11148 11146 25254 6650 6073 20742 2020
10835,3670 6529 6664 4185 6681 6865 6392 6531 12086 6667
4049,1 2591 3697 3062 3670 6321 15887 2609 4137 11146
15269,11154 11150 4280 11161 11152 15752 22640 2539 9622 11146
28417,4074 27352 11837 7964 24922 26078 34755 20315 32807 35842
26257,25415 25392 20574 24388 20575 27298 25435 26254 25423 20479
6716,96 11146 4601 11148 12060 15925 1828 8806 8083 25807
12907,11146 11147 7948 13221 11359 11148 11401 11347 7995 11326
18759,22945 2250 17774 21649 18682 24363 21656 9316 23276 18681
2101,8661 11601 4253 6664 11151 798 11761 2556 6344 7780
11428,12335 22822 22819 17280 22818 17282 12288 22814 22804 22812
25569,8083 24695 29029 16666 6752 30319 19676 25620 17699 24888
31224,17882 16770 17848 17974 17827 16784 17977 17973 16827 17876
15247,5054 99 15902 11146 7888 4616 17624 7 9447 11148
32434,25392 24388 20305 25435 26254 24415 27298 20574 25416 11078
9097,9622 1 3697 3670 3062 15887 11151 2609 4253 6321
1891,11148 3670 11151 8806 4137 6165 186 11154 211 3697
16245,25392 20305 25415 25435 24388 25343 20479 2476 25417 25436
24287,25392 25435 24388 20305 26254 27298 23712 11079 25389 25423
28456,16827 16770 16819 29374 29407 16784 16722 5157 16828 29373
31209,17843 17893 22154 17902 22226 17892 17507 16753 17851 16742
4227,11154 9622 4280 4253 3074 3697 11161 11146 186 8661
13888,11148 11147 3670 7535 3671 11151 3062 4914 22331 4601
16760,15740 5621 13207 22309 28605 11201 22338 22331 4554 29964
18780,15740 13229 29963 22551 29964 30338 28612 22613 21367 22307
30092,12246 12217 12094 22265 12148 12176 12105 12215 12116 1449
5152,15925 7801 15754 7799 933 23545 23715 13992 4824 2222
5916,23722 25079 14065 15925 7535 11146 23715 7 17014 14069
10517,11148 4276 3670 11147 4137 9622 11151 6474 4253 3697
4303,4601 6489 6686 10365 4830 1889 7807 11907 3618 6730
31880,22820 22822 14294 22819 22814 22806 25512 22812 22816 20360
12874,6593 8806 3670 6489 4830 1 7807 10365 11146 9248
28390,17972 18964 17919 16689 22105 29325 15359 17555 19034 17990
523,11146 11147 96 15891 1828 3101 6073 3284 7995 13221
21550,25415 25392 24388 20305 26254 27298 25435 25343 26875 2461
5162,11146 11148 23760 6650 6073 4980 2020 3284 11147 1704
16512,26259 26260 24923 25858 25079 23923 4878 4305 25654 3949
25284,20574 28226 20576 20575 27298 28100 25343 27423 25423 28200
26734,4074 24922 7964 24949 11837 26078 20232 25001 25106 26738
7350,4112 8877 9708 5039 21642 16564 23006 2205 21649 1778
12891,4601 11146 3670 1597 4830 8806 3062 11003 7807 6593
33484,34696 34694 26038 27659 20754 31384 14294 8400 23915 24178
29491,4074 24922 7964 24920 27352 24828 25106 25582 26738 25211
4243,11148 11147 3697 3062 1 2591 3670 11151 6321 8806
27944,25807 19766 12060 8083 25317 20264 19769 19767 19676 19768
19368,11151 11146 11161 11154 4601 3670 11150 11148 23722 13581
21149,25807 19639 27144 25106 35602 12875 7730 8083 28493 26328
25313,25415 20575 20576 27298 27374 20574 25416 28226 20698 25392
2590,6321 9622 5354 5431 3155 11161 11152 15796 3697 2591
16806,6584 24473 11146 4601 7769 25807 6751 9609 9354 6758
30592,25392 25415 24415 11079 24388 11078 25343 26254 25389 20574
12105,11146 11148 95 25079 6073 6650 22701 2020 15891 9356
7462,4839 24355 4937 7881 6532 6530 11716 4930 23862 11714
6438,25392 25415 24388 23712 25343 25435 24412 20479 26254 20305
29922,25415 11079 20576 20575 20574 27298 25392 26254 24415 28226
3180,4601 10365 11077 11146 3062 15345 11079 6489 8806 3618
5723,15606 11148 3670 11147 9622 15223 3062 4137 3439 1
3171,11146 11151 11383 11148 11401 4914 11147 6446 3670 4280
1937,15606 82 4439 8569 9858 8760 3362 3670 3439 15215
13057,6529 6681 3670 6392 6865 4930 6864 11455 11752 6531
9487,178 371 6272 9064 315 9018 316 9086 11866 1041
19896,6073 2020 95 6650 8026 1893 1963 18390 3284 3302
34854,20576 28226 20575 20574 25415 25416 21096 28100 27693 27583
13230,4601 8806 82 6593 3670 6489 4439 1 11146 4695
13025,4601 1889 6593 6730 4316 7925 6686 1560 21192 5938
6425,25392 25415 23712 24388 25435 20305 27298 2461 11079 25423
27341,12228 12060 4601 9354 28946 24661 27886 8083 27184 17588
29105,35023 34431 26018 37047 37171 35175 35538 8118 14542 14281
25732,13581 4601 25079 11146 11148 3062 15925 8806 7536 21941
23661,25415 25392 28200 20574 25416 28226 20575 24388 25423 20479
16620,25415 12433 23712 12217 11415 25392 20574 12094 25343 25435
20288,34689 34696 24178 26217 26038 8400 25055 27800 25570 20088
6354,8806 11146 1 3062 3670 6489 11148 4830 6741 10365
30737,16784 16785 17864 17897 22226 22225 17830 17848 22155 16770
20001,25392 23712 24412 25415 25343 2461 25018 11101 20305 12458
8847,3074 186 3697 2591 4253 2782 3670 11151 8661 15887
27748,16770 16827 16819 16784 17848 17864 16828 29357 16713 29374
2021,11146 4601 3062 3670 11148 1 82 6593 7807 3335
19121,11146 24553 25581 11147 24949 24922 24828 24920 7964 27352
27776,16827 16769 16819 16770 17835 16722 29374 17949 16751 29357
13839,4185 11146 3062 1 9248 4601 11148 4137 8806 6593
16631,25415 11079 25392 11078 24415 26254 14544 24388 23712 25423
6424,11146 4276 15891 3284 1828 3101 6446 13221 96 6073
22293,25102 22822 14343 24355 9354 4839 22819 10363 6532 22814
19102,13271 29963 18970 16318 16309 4112 21385 23272 29964 16425
4990,11146 4830 11148 8806 6593 10365 7807 3062 95 3670
6462,24388 23712 25415 25435 20305 11101 25343 24412 30828 12458
2148,11148 3670 8806 11147 1 9622 3671 4298 3062 7807
10954,3670 4601 11146 6664 3671 6529 8806 7535 12060 3062
3936,4601 3062 1 8806 7926 4276 9622 6446 4137 2609
34185,28428 28192 25415 27693 36529 37807 27575 20633 27154 37422
23904,25392 25343 24388 25435 20305 25416 21095 20574 26875 2476
6398,25392 23712 11101 24388 25343 25415 24993 25367 25437 2461
18395,19034 18964 17552 29288 17864 29357 4506 21571 21385 4504
10929,6294 370 9064 9018 9049 8967 6270 14893 9086 9209
33347,20575 28200 25415 28226 25416 28100 27423 21095 27583 27298
31953,20574 25415 20576 20575 28226 25392 27298 26254 11078 25389
23900,19766 25807 12875 19768 19769 8083 32292 20496 26280 27886
22892,20471 36607 37806 37856 37761 37581 37978 37493 38015 37695
3009,11356 11082 11379 11412 11367 11399 11414 11146 11005 1022
10971,12060 8083 19676 24888 12875 25880 29029 16666 25807 25484
5643,11146 3671 3062 1 4137 4185 11147 3074 9622 186
21108,2283 23013 1962 2119 2020 2255 8535 18390 8058 1776
12035,7374 7286 7377 7324 4931 13702 7363 7584 7894 7379
15097,4601 3062 11146 9248 8806 3670 1 6934 3671 4830
3806,11151 4137 3670 8661 4253 4280 3671 11146 15925 3697
3830,9622 2591 3074 11151 4253 4137 3670 6321 211 1
11635,4601 10365 3062 5598 5883 5482 7807 23348 5596 3618
16893,2638 900 4840 4313 9345 4601 6681 9354 6529 1498
13579,11154 4280 11150 11161 11146 11152 4276 16565 11147 11148
2607,4253 2599 7780 7801 8661 9622 3670 6664 7781 4137
25359,16770 16828 16827 16819 4784 29358 22226 16784 5157 16713
12066,12288 12148 12105 12142 12094 12215 12116 12335 22264 1449
2636,2591 6380 471 4859 6822 11151 3074 2496 11154 3697
12088,11146 12148 11383 11359 12176 11401 12217 12094 1596 11148
5203,6530 11714 9354 24356 6529 4937 6532 10404 9305 19075
14728,25415 25392 23712 24388 2476 25343 20305 26254 11079 27298
16795,11146 11147 16926 4601 6165 4914 4878 27392 4299 14065
13571,1927 1626 7834 1890 1935 14001 1808 1642 1855 2128
32866,28200 20576 25415 22824 28226 28192 11135 27732 25416 27649
16764,5621 3670 4601 3062 5581 6593 3671 6681 5632 5645
11486,11148 4601 3670 11147 8806 3062 3671 4137 6593 11151
31249,25392 24388 23712 25343 20574 25435 20305 25423 11079 25389
5827,4601 3670 82 8806 6741 3062 7807 3671 1 5636
5831,82 3062 3670 8806 8760 11146 1 4601 9248 3671
33855,25415 20574 28200 11134 28226 22824 27732 11135 21095 28192
21105,25570 24568 24686 30826 31966 26412 24178 25938 25965 30755
2604,4253 3697 2591 9622 6321 11151 4137 2782 618 8661
31212,11837 18006 27413 7964 8373 26078 15508 16749 35842 17938
11700,4937 22331 3062 5621 9248 5622 5645 5636 6260 15887
25403,16827 16828 16770 16819 16784 4789 16713 16777 4788 22226
11953,4074 24920 24922 11837 31873 25211 26466 8095 26738 7964
32815,24388 20305 25435 25343 27298 25389 24412 2461 23712 2476
21604,4601 9354 6528 6664 3670 6681 6530 3671 4840 82
5362,11082 11367 396 9220 11412 11414 563 1022 1596 565
11908,2556 6165 3074 3670 4253 4137 4914 9622 8661 4280
5414,25392 11078 23712 25415 24388 12458 14215 25389 20305 11079
5451,6380 471 6348 3670 9622 4253 8661 3697 11146 4137
33694,26427 35370 35397 27024 27739 27008 27481 20107 35876 27497
27042,31996 32572 27352 25001 14563 24922 33850 27216 33875 26917
31647,35086 10943 25039 34004 34130 34168 30293 34728 25055 20360
22766,19034 16713 16784 18964 16827 21254 4504 21583 29357 16783
2686,9622 4137 2591 3697 2782 2577 6321 5436 2676 186
33561,20576 20574 25415 28226 20575 25416 28200 25392 27583 27732
33713,30949 30955 30950 31883 31885 31966 30954 20030 36039 20600
33717,26427 35370 27739 20107 35397 27255 27497 20106 34940 27481
8534,8335 17273 8337 17280 8333 17282 17338 8338 17285 17318
31451,4074 14563 25001 33218 25392 20305 11078 25581 25415 24828
20400,2020 1962 1704 6650 95 23760 1893 30826 8026 8007
25423,2775 1201 2759 29105 3912 22471 3923 3895 15917 2755
15041,6270 6408 6414 23712 11146 4276 30650 6294 25392 5630
5582,4601 1589 10365 16720 18006 16723 6741 16670 15484 17919
18272,11146 13221 11148 22701 3286 7999 3284 1828 9356 15891
14799,11082 6073 11399 11146 1596 31637 11414 7995 11356 6650
11723,4926 5532 4601 7723 5697 5533 788 5406 1 5405
82,6664 4253 8661 6529 2572 6652 6656 14891 9241 6853
33765,20575 20576 25415 28100 28200 25416 28353 27423 27709 21095
27024,24922 25392 4074 27352 25001 25415 14563 11079 27298 20479
33870,20576 20575 20574 25415 20633 28226 27298 28200 28100 25416
25290,25415 25416 27374 28200 28226 25392 25343 21095 24388 27298
31205,18964 17555 19034 17552 18973 19031 29550 21909 29748 19014
31040,25392 25415 27298 20479 25435 24388 2461 20305 20574 25343
25616,23712 25392 25415 24388 25389 26254 11077 25343 20305 24415
5063,987 1230 7535 5664 15925 22331 6681 22338 70 10183
31013,20469 27352 24922 26078 4074 20315 24920 25001 20118 25973
6155,4601 11146 96 25570 26038 8806 25571 11148 8400 4074
29329,25392 25415 23712 26254 27298 24415 24416 24388 25389 25352
29054,22822 25392 25570 24388 25102 14343 25795 34695 24404 22825
21513,25392 25415 25435 23712 24388 2461 26254 24412 2476 25389
26206,25415 25392 20575 27298 24388 20576 25416 25423 11079 25343
25159,31973 19986 31974 31979 25415 28100 20574 20575 20576 31976
17363,11146 13221 11148 6073 8001 15891 3284 23760 2020 9220
34040,14459 25055 27428 20641 32796 25265 35166 20366 36364 25151
13532,23216 23205 23190 23184 23191 23225 23213 23203 19003 23204
11078,4878 16926 3670 4137 360 14065 4601 6165 11146 6950
11075,11148 11150 4914 11147 4280 11161 6165 3670 14065 4137
19228,2020 6073 6650 1828 1962 1704 14142 23760 30826 95
19219,24388 25415 25343 20305 11101 25435 26254 25389 12458 11079
6249,11146 16926 11148 4878 16965 4914 7535 11147 12474 6165
17669,25392 24388 20305 23712 25343 24412 11101 25389 12458 25436
25635,25415 25392 25389 20574 24388 26619 12458 11079 27298 20575
19585,11356 9220 11082 9256 1022 11430 1449 24388 23712 11007
20220,10365 8806 6489 19092 15345 3618 14812 6593 23350 23426
19170,25392 24388 2461 23712 25415 25367 25437 25426 11101 28226
369,9622 3670 2591 3062 3697 11146 8806 2609 8760 9248
34107,26427 27024 27255 20107 27739 35229 27258 27139 34873 27008
10978,34696 34694 8400 31993 26038 4074 33320 25570 14294 26917
15576,18964 19034 18970 21385 17552 18968 18973 29357 16827 21909
29298,25392 23712 20305 25435 25415 2461 25343 2476 12458 26254
31054,25415 25392 24388 25435 20305 25343 26254 2461 27298 2476
33990,20276 26106 25166 27463 25483 19757 31299 20277 32625 20030
8669,13997 7843 2317 2318 1781 4601 7119 21645 30669 13829
13552,21440 11501 16564 22640 17766 28605 16536 22471 4038 28603
29093,25392 25435 25343 20305 26254 20479 25389 2461 25423 25436
2513,11146 4276 6408 2609 6414 3062 8806 1 11147 11148
5910,4839 2222 9609 9354 6530 15925 4601 7660 21941 23740
15305,4601 5938 9297 3062 6593 4316 1889 9299 1560 4665
11372,34695 25938 14294 25571 34689 34684 25567 34696 32763 24807
33912,26427 19577 20106 20038 27726 14227 35370 25884 14260 23677
5133,11146 6408 2020 13221 7995 4276 1962 11148 1828 1704
27436,12875 2677 4601 8806 20118 25807 9123 10365 27352 1589
27441,19766 25807 20264 12875 19769 14196 32292 19768 31372 27998
31142,26427 27024 27008 24878 35370 27739 34940 34267 34290 25564
5113,4601 8806 11146 3670 9609 10365 4830 3062 7807 1
11295,4601 6529 4930 3670 7807 3671 4838 9305 9935 6531
31800,25526 9000 33849 27352 34695 25136 4074 24922 34689 24388
6021,11146 3670 4914 11147 4137 6165 3671 4601 5054 16926
22205,22226 16784 22231 17895 17998 17893 16785 16770 17507 17843
32882,24388 25435 20305 23712 2476 26254 20574 2461 20479 25389
6054,16536 2098 23272 4112 2310 13271 30205 16294 16327 16300
17109,14544 31033 14615 31031 14671 31029 31026 31027 14588 31035
3018,11146 3062 9248 8806 1 11151 3670 2609 4830 9622
21523,25392 23712 2461 25415 11101 25435 20305 24412 25343 24993
5092,6584 9354 6758 6725 12406 4601 24355 4937 12554 6760
29292,11837 18006 33263 17938 4074 15508 17945 7964 15484 35842
32888,20488 25415 28200 28226 25416 20576 28251 31978 28100 20574
15463,4826 4827 15754 14916 11154 15925 3349 11961 12612 11977
19274,1449 5942 1022 11082 11003 9258 11356 11430 1598 1596
6316,96 11146 6165 25526 9000 11148 15891 8095 4074 34695
19063,35370 20107 27008 26390 27255 27024 19577 36226 26107 23893
6522,96 25392 11146 25079 23712 4601 11148 20742 11837 24412
26646,4074 27352 24922 24920 26078 24828 34695 14563 7964 20315
17837,8661 9248 4253 3670 3062 15469 7542 5621 8806 22339
9509,370 9018 9085 315 9065 8967 8970 9202 9049 11261
34468,28200 20575 20576 28100 28226 20574 27575 27423 28260 25415
8098,3670 3671 4137 8661 4253 186 2782 9248 6681 11151
17398,12094 12116 12176 12217 22264 12288 22265 9220 11507 9258
34475,28226 20575 20576 28200 20574 25415 27374 25392 27844 27298
10340,12148 12176 9256 9258 12217 22322 8195 13953 1022 12246
4498,3670 4601 1 9622 6593 11146 3671 4137 8806 4316
17982,2020 1962 3280 7995 3284 95 1893 14142 3333 1377
575,11148 8806 3062 3670 6489 6593 11147 4830 6741 3671
13051,31479 30613 31708 20712 30963 30993 30647 30328 31711 30643
32500,25415 20574 20575 20576 27298 25343 20479 28226 25416 25392
4493,4601 3670 6593 8806 11146 1 5636 6934 3671 4696
26423,14621 25392 20632 28200 28260 28523 37774 20633 24388 28226
6929,95 1893 1894 16770 6083 16819 2020 1962 16784 16828
16202,17282 17334 17285 11045 10903 8310 17273 8317 8315 8313
10258,11146 17334 11148 3280 4601 6073 95 8806 8026 2020
4480,11146 3670 4601 4914 8806 11148 11151 3671 3062 360
26626,37695 37557 36037 37651 36607 36204 36387 36386 36842 36551
22530,4601 10365 2287 1589 18699 4298 6489 2212 3062 9354
29887,20305 25392 25415 25417 4074 25343 2461 23712 26254 20479
