user_id,item_list
28979,28184 7662 26433 25161 30762 27631 24533 5844 33690 37726
4398,4925 4854 18342 4852 5699 7656 7807 94 1560 6730
24524,24412 25392 25077 20479 25343 24405 28025 25435 5528 27826
26342,4298 3289 4601 9639 13222 12198 23411 9640 22701 1278
33079,33495 14260 19818 20646 20601 35142 27957 20645 27008 19817
23376,26515 20566 32056 20511 25699 27543 20564 36877 20376 20378
35555,30755 27805 20499 28353 27577 25716 20546 37484 28100 24192
17500,12720 13015 29725 8404 31379 527 4090 925 29588 17536
8325,23184 23205 23203 11753 9742 23190 23208 23223 23220 19042
3600,1117 427 2577 4439 8661 8741 485 9747 488 5735
33080,31327 26790 32747 26238 35485 27062 33320 26482 34964 24874
12424,11148 3671 11147 7010 4824 9109 3130 4826 4185 27392
34883,27487 20705 26162 27163 20500 20498 27047 36749 24192 23712
17509,4221 7739 7744 7807 5499 83 9621 4668 21181 1906
8785,12142 370 12105 12116 12176 371 20565 12094 17196 5534
3471,4937 5379 11469 10379 11829 11781 11850 1965 11646 23721
10448,13271 13279 21630 17186 21628 13249 16317 7667 21626 16379
21507,6083 1895 20125 6073 20081 28496 2181 32212 21045 1775
16343,25963 18879 16009 18880 18871 18885 4299 19370 18258 17597
24471,25077 25140 25701 27495 20305 11089 27298 24388 24412 26501
28021,4753 17631 5168 34057 4801 21254 4800 21566 22226 4803
21492,9544 3945 2188 3058 8452 9458 31392 3141 3919 4944
32308,27971 14579 26298 20487 35304 33965 20712 36412 27091 27989
6658,96 21919 9001 14140 24388 21922 9040 13248 22666 1829
34873,25365 28100 20479 26918 27768 25406 25413 34397 36791 27505
8803,7048 8569 14950 8745 9852 8661 15636 15606 15929 3362
30590,7928 25179 24629 34267 36297 26606 5843 14207 25884 25119
27851,13835 7164 7172 7198 7232 7170 7162 13836 7165 7169
17561,3335 13104 8007 1894 9706 18391 8043 8042 6073 34241
16321,1970 24355 10419 21009 4839 6584 21011 6530 11667 10413
34880,20575 27744 14682 20576 25001 20498 37016 37315 24192 34482
33085,19987 13581 16816 13671 30979 27392 26587 24759 19641 13170
34168,25189 34689 14294 34696 34695 25571 26181 27611 27173 26038
34170,19869 14311 31986 26038 25189 25567 25568 25571 28256 31985
6000,939 1650 25021 3325 1211 1648 1649 27962 12446 25643
13170,29774 23228 18964 29736 22027 29500 29747 18987 29744 23184
24453,7928 20723 24425 25077 24428 23712 25392 27172 20545 27455
2192,3289 15496 3062 4601 23426 14847 2583 30595 7542 20582
142,3062 11470 15775 6396 12157 5528 5882 6593 15821 15763
29451,25392 11837 32905 27414 8095 7964 32719 35005 4074 25897
24765,20576 37289 27910 26188 37791 14682 37592 26859 36001 31977
19996,10365 25725 26867 30407 24585 25719 16060 27361 19091 4878
12178,29963 7565 15534 15293 28611 29969 28600 31588 18511 22623
32349,20305 23929 20375 34415 27172 25471 25467 20555 35444 25301
26938,24553 26429 32572 7964 25246 8344 26202 36962 8088 28015
13384,24375 24374 14302 24501 24376 25362 14329 14665 31816 30904
34346,26609 25380 26513 27745 27772 35012 27163 28082 36230 37497
26947,19700 14582 25001 8095 4074 26738 8088 32277 14232 8171
23037,37515 20305 27250 26131 34907 25436 27152 28029 25090 27784
17884,15535 22551 22613 8411 22309 11201 15528 18958 12741 22331
10762,16893 14886 2565 7023 6188 6179 11994 6165 6166 6206
8191,17636 290 3074 414 13840 12632 17630 39 201 2843
5847,16723 1963 16635 16686 16705 16670 23299 16721 16787 16669
6806,7928 31941 20089 20087 20086 27882 26639 35148 28092 35022
4700,11335 11359 11329 12472 12142 11370 12105 10593 12116 12474
32099,20633 36069 28476 25807 20309 25566 31606 26165 25483 20310
4702,29963 945 22551 676 1108 16536 584 22623 946 21114
23018,14092 26254 28540 36735 28106 24416 34941 21730 25369 27452
23008,36129 24575 31021 26851 31029 31031 27231 25352 31027 14615
17927,24473 7771 36612 25443 11415 34076 32850 25127 19739 11007
35147,16785 16676 16713 16784 16656 16779 16819 16811 16769 16828
5834,20056 28503 25122 28048 26480 27072 12875 25953 30317 35602
24818,27374 14506 27298 27078 20633 34167 7898 27067 7889 20529
13418,17624 15902 6475 29259 19175 15452 13074 9451 19182 15435
15935,638 807 806 9087 16980 14069 17058 14065 805 16937
1239,6166 3074 13703 675 7063 186 7039 6172 117 3021
15928,4914 5054 5436 99 11325 11385 5938 11353 15833 3697
12133,5054 1186 6161 6206 99 6187 7536 17015 4137 150
10770,7907 39 25668 14138 30558 25650 7751 25789 17078 30415
33356,25077 27231 37535 28275 14588 23712 12572 25353 25392 30775
17857,11148 9676 29654 648 9677 11149 9447 23669 647 15435
21785,19899 24540 16197 19900 24564 19898 32890 31986 24777 19690
8899,27656 7959 14692 20527 27701 37733 7966 35140 37631 28359
33614,25563 25582 26810 27264 26312 20698 36884 20740 27167 36975
12256,25486 25563 26217 24518 32738 24686 24780 24658 370 26869
9836,15606 15223 14748 8569 9812 15208 15702 3439 15665 471
30496,31797 11128 20761 20376 24388 25426 36281 34658 25352 23712
24671,37423 37535 28405 28008 27852 27495 2480 35807 26505 26535
32327,20574 27575 20343 20747 36439 14633 27236 26420 25431 27785
24692,27656 27709 27208 36612 27785 14681 20386 28306 27859 28100
24703,26909 20633 37083 27197 27443 28476 37242 36509 35522 27818
21754,1141 6686 4665 30338 6730 4202 4141 4960 24139 2386
16091,3357 11899 13698 3140 3373 3395 13194 7220 7950 2782
29429,31994 14582 25001 4074 18733 9001 24935 25854 14613 32273
34828,28368 37423 20705 20638 38092 38027 28466 37416 20617 28490
12235,12116 12094 12142 12148 178 12217 9047 3187 371 5757
26898,14582 14563 9000 27413 33597 27880 27352 27234 8095 16749
4009,4280 11151 9399 9622 5735 11152 28722 9371 3697 11150
7617,29550 29748 23227 13083 23213 23203 29787 23191 18964 21331
21765,31993 11147 34790 26208 31996 27800 25486 25295 30293 26453
13373,3284 1660 3298 1828 22062 1377 29245 3091 3258 31427
35124,27492 27328 10943 36900 20061 37963 28229 32015 26914 20210
30462,26886 11129 24686 35278 7905 24404 27463 35140 12142 12105
5879,26951 30578 30802 27524 10654 34467 7093 31731 19762 20083
6798,6073 9676 3302 21919 3799 21920 96 1660 1848 8001
23068,21922 15906 22871 28108 15912 22896 21920 21924 32078 14650
28067,16827 29781 30195 29798 21329 4768 5239 16777 16811 16859
8212,11367 12477 11396 11390 22951 15470 11412 14891 8661 15473
16051,4937 30545 10365 18006 30319 30294 12391 17938 2408 25562
24722,20576 35512 31026 27135 27706 14579 37424 37578 36213 14671
17820,21009 10419 10296 10413 10372 21010 10373 33832 6105 10415
31190,24988 24991 19766 26480 26285 19767 19769 20472 20470 34178
17812,31726 31720 36405 31722 31608 31607 30907 27912 30909 2507
9842,12236 3061 10404 3488 5511 9425 1969 10362 120 3547
17835,18674 11753 4814 9742 21451 7818 4644 4210 19210 21208
29358,34849 28092 27883 26680 17010 28141 35378 27492 26039 24556
32166,32565 34926 36595 16161 29855 22825 30092 22818 19719 22806
16388,12946 21799 10995 1790 1789 26896 1792 20984 10861 26169
16815,11147 2222 11149 14023 934 4824 19397 32578 33989 23740
24141,20060 20639 20062 20641 37249 24119 27778 26256 32572 26362
27972,18970 17554 18968 29747 18985 18986 17528 29764 29748 29736
16800,25486 23722 27800 25295 24178 27226 25090 26453 25055 27548
12679,7995 9677 3302 5828 3671 5959 3110 29669 3264 8063
20375,24686 25187 10943 27143 24800 25968 16187 35601 27173 28172
20280,17783 18513 22587 17784 29963 29964 15300 18520 15539 19388
12869,11078 20125 10365 11079 6489 3618 17491 7807 6684 1560
10567,6529 23379 6392 1396 22600 22547 3261 22598 4852 18653
12877,14030 14029 11364 17014 30742 9305 934 21941 15517 7536
20376,20575 33174 33382 20754 14588 11507 33576 34739 14590 14591
29258,27518 28172 27893 27123 38042 19839 28019 27631 33320 26115
17096,31993 25045 25350 25001 26084 31997 14661 36585 34565 36813
33425,37559 37874 27426 37427 12829 37109 28461 37686 37838 36594
9750,3074 3128 2910 7057 4137 9747 2920 9622 675 515
4546,15887 3480 1589 3697 3057 1 3959 15923 15510 6593
26504,22459 10358 3618 12305 11595 11046 11626 24355 22460 6532
6204,4914 96 6083 1963 14140 99 1901 39 7888 8038
16749,5620 5622 6853 22331 6002 8206 8235 8208 5594 1874
35608,27374 27236 27769 37774 28088 28169 31765 27779 27451 37526
2102,31920 31990 23584 6721 6441 6440 23588 31922 31921 31528
6198,9985 8662 9944 11084 10241 96 9242 10282 10168 3662
17141,7999 7992 13221 1129 9356 3101 15304 3798 1270 15305
34262,20714 25415 20388 20718 27172 28241 27154 36069 36397 20062
6423,1894 96 24388 25803 15912 25640 14140 20305 27546 26675
20394,26105 11121 20365 21728 35301 11014 35300 24497 24435 12534
26471,4930 10522 10058 10164 10525 10527 10540 10513 10346 10363
24212,25365 25406 36806 25352 20548 20545 14654 25414 12565 20547
3515,15648 15653 4827 11148 11973 4825 4826 11147 6968 11962
20251,26166 16779 4754 30677 16807 30811 16650 5182 30812 21595
27975,4755 4753 19034 28767 4776 4781 5171 19022 23257 4458
23909,27777 28368 24186 2484 26513 37423 25369 34099 25380 33555
9753,37513 37712 37416 28252 37807 37153 26462 37386 28129 34912
32234,23844 11134 27706 27135 23847 37083 27764 24428 14674 28292
29198,14127 25131 14184 19836 23922 32885 19558 29844 19577 32921
27962,20020 26100 24803 32660 20048 25119 25500 14207 19667 33358
16942,5531 95 5404 11079 22951 15470 5697 15473 5699 25362
29200,14207 32921 24953 25564 19625 14326 33468 14255 19667 19623
29197,20037 35876 29827 14255 35533 14079 14182 32876 14326 32670
29195,35370 14260 20106 19832 36591 32876 24785 35760 14173 29827
26551,20576 24415 12571 27298 24417 31977 7897 27231 31973 27208
8557,14900 6853 11568 8656 10032 14892 7402 10074 12961 15634
2071,3671 9622 3670 186 1 4280 3074 3077 6321 5436
6304,96 14140 4854 4852 5655 4713 1702 5882 6115 5656
26566,19034 21909 21385 19001 18968 28859 19002 22746 17980 17981
3966,11154 11151 5735 2577 11152 2591 5384 15887 9399 8678
6331,14544 31031 31029 31034 14615 11147 31033 18282 31027 14140
28379,17930 5083 29684 29688 16653 29293 23235 29276 29346 23716
4510,4926 11667 18342 9337 1106 7882 2044 9609 1105 4008
24083,25352 20574 25426 27390 20576 23712 25560 24412 25591 26886
6336,15906 15891 21924 96 32402 19660 14140 31934 26192 35207
24126,25419 11089 25362 35254 20122 25437 26934 26867 23844 25392
24119,11089 25417 25436 32067 18282 27118 14546 12458 20575 25406
8589,11738 11586 16932 11556 5374 5447 11761 6183 6929 4939
23955,20632 32067 35522 11077 32069 27734 20727 36872 14338 25594
24110,14590 14625 14317 14671 25077 25701 14615 31027 25392 27447
32254,27137 26962 27313 37507 36920 37760 28306 37865 14092 37503
2014,399 3074 2565 14880 675 7213 4260 2556 2806 2496
26577,10483 13940 10505 8663 13849 10491 14880 10547 7091 13894
16998,1828 20757 1705 1129 11101 22970 30784 6099 8356 3286
23979,21653 21632 8424 2732 4890 21649 21638 21646 17776 21650
12803,3671 1718 1090 3820 1719 7195 7793 11541 4185 6486
26541,25426 26854 21095 12572 25411 25639 27844 11007 2461 5583
20315,24924 24923 24983 25236 28271 33575 19854 28406 17109 33693
33038,27987 28425 26193 34247 35608 11649 31760 28365 8095 34657
6284,14140 3295 5482 3618 6730 6686 1377 1829 5527 2287
12964,31719 25518 12558 31723 36549 27105 25106 35527 31725 31726
24227,28416 20469 31978 24191 37038 27798 11046 24997 20678 36639
23775,28100 27709 25419 25431 28554 21095 2505 27917 28292 20729
34191,25563 18282 20594 26861 27979 14613 28250 27784 20713 14582
23589,19629 25392 15966 24404 25640 27074 34397 26052 20637 25417
27904,26513 24575 26126 26827 27509 27030 11129 11089 25369 25352
3947,3062 3671 4185 6348 15496 387 6593 427 3638 15833
6553,11148 96 1660 6618 13287 1895 14140 6073 18391 13222
8723,4968 4659 5015 6653 30588 6277 6278 9345 900 1254
24379,26609 20481 37864 25420 38092 31045 35332 25411 33833 20290
20449,14317 12568 31811 27208 31813 25426 26875 31796 12565 28297
8731,572 28958 7671 14888 11685 21470 29989 7673 22940 2755
17368,7805 11379 6408 11356 6414 7804 11005 7660 7662 31637
34290,27785 25417 27930 25436 27172 25889 20696 25416 28096 35012
16456,3259 3280 22670 15396 1646 9681 3286 6650 1828 3260
17393,25986 1023 3335 12433 26879 1226 12246 1991 25369 12888
13098,4926 24356 1969 9609 30503 11716 9354 4937 23862 8632
16445,32212 21571 21586 16770 5115 5102 21600 96 21601 29358
6076,13606 13581 25034 30530 31516 13170 10365 8806 19700 25562
2141,11146 7780 2599 9471 11147 9298 7781 12446 7827 27361
1969,23221 28734 19403 29000 12720 15752 2539 18041 8464 19118
3057,26552 27038 37432 14555 26361 26657 14500 25343 26298 35790
31104,19766 19769 35606 26396 36765 20496 17204 17300 32544 32722
16407,25779 5581 12720 15752 31379 6934 14164 12727 21482 9248
23434,28405 28273 26254 28077 26886 20575 27978 38094 24416 26505
4615,9248 6934 3062 23426 6321 7656 6505 15510 251 5580
34905,37108 28200 26886 37622 19938 19939 36872 36394 20727 27744
31097,30541 18009 25023 29029 16666 32775 24655 27062 9001 12386
34887,26390 35370 37206 27009 27759 35786 20106 20016 34399 27627
9693,4185 11148 11147 23722 15907 5741 2600 8806 11149 8879
16419,12228 24458 26877 26904 28946 25947 24594 25962 19767 17698
10649,13388 18513 11182 22688 22635 3801 22551 15300 13229 22697
16434,12335 3335 12246 10935 1991 11073 13954 12433 31576 24179
26705,25854 9000 34380 34247 14357 31760 32890 32546 33369 7001
23444,24993 14317 24412 25380 26269 26501 25701 27685 26188 27208
32364,11079 26709 20479 14591 12335 25591 25563 25435 14593 12201
16502,10409 10406 10376 13606 6530 13071 13581 6751 10321 7702
29326,8313 8269 5648 23918 5647 5645 10375 31817 11046 8336
216,1970 24813 4367 3057 675 4137 3074 3062 2591 9167
3957,7881 6083 6741 2357 6489 21645 675 2920 95 23721
34930,37432 37026 37960 37513 28414 27118 37462 37942 28200 28089
17199,2264 24321 24322 24319 34922 24128 11661 8306 14309 24353
24250,14563 14613 14661 24402 14601 35869 27211 20472 26557 35765
17202,26378 28441 1928 26479 29355 28442 9065 31681 18722 20469
30991,20633 20575 27231 20632 20748 28020 31883 27768 20574 26795
12604,16956 11353 32004 9944 27392 11753 11350 675 11402 3787
17218,7927 11078 26513 7642 24774 27208 34507 15325 18250 11134
33062,20633 20076 8970 37370 28307 28349 37113 28476 35794 20500
16617,11396 11356 11367 11005 11430 10345 11390 11382 6408 11414
26637,37515 36877 20773 7903 37223 37101 33028 25414 25369 8327
31006,25416 28298 25581 37496 33297 26203 25415 34135 27172 23712
8687,4257 4240 6277 5515 16667 1282 6741 10183 15925 3488
23697,20575 2478 20574 36612 36438 31033 27583 37675 20725 14696
31014,35687 20469 37312 36625 24922 17341 26089 35400 26704 24949
3498,30441 34722 3671 4926 34274 35990 36789 9354 13606 24355
26417,7927 28096 24425 24426 14500 24427 14492 27675 27337 14555
26419,31529 31645 31695 33481 3605 31922 31531 31862 31727 31764
12547,563 11149 564 95 9639 23744 9640 3062 565 4830
24357,4926 6752 4937 6725 3786 6754 6721 16967 6755 6581
27909,20575 24416 14521 27298 14492 14587 14505 20576 25889 21728
20204,1969 3671 11148 24932 11716 3639 10169 11147 11714 11465
21541,27128 16518 26169 26553 1893 14311 25512 15906 24468 14294
8712,29221 29238 22736 17654 5671 5670 22977 5973 5959 5827
13038,29221 1753 12128 3063 3119 11383 3125 3064 15890 10758
24341,31582 20479 37497 31567 28226 20575 36750 24412 7897 27375
13033,11458 22296 7373 15507 29824 5496 15866 22382 29821 5573
227,9622 4397 13845 698 6405 6927 1322 4260 6875 2564
29321,14591 14626 14623 37423 31028 31025 14651 26379 31030 26686
8389,7204 5431 1 5397 3412 6682 6932 12629 3062 618
3491,11148 11147 4280 6408 933 11150 11154 6593 9248 3184
22983,27298 31563 25389 28020 20056 26169 27128 26134 25426 12458
992,116 117 186 928 929 2782 5581 12720 13015 2518
21831,26600 20305 19628 25436 26934 25343 2477 11129 24574 1962
28453,23184 23208 19034 21300 5211 29774 29736 17528 17550 18932
15806,34689 34696 34694 25571 27130 16816 28583 25880 20246 24888
10830,11396 11414 10578 11412 10629 11339 11337 11126 11436 11430
10276,61 26 15887 42 22385 150 3697 9248 2609 766
28847,24803 25884 36583 24317 33495 33765 31575 23893 29838 31612
34755,14544 26351 27706 14671 25431 31033 14626 31032 31027 31994
15670,7239 6392 26021 24286 28115 4844 35360 29029 13909 12060
28140,17898 16827 17836 17895 17888 17892 29781 16819 17843 16808
2747,2605 7138 190 5735 8736 3959 9371 210 7147 7207
25067,2476 19938 28123 19939 36740 28292 21826 20698 28088 27543
6972,20575 95 20576 7881 26568 26048 20239 1962 1963 26308
34103,14542 19778 19633 19632 30709 37572 32271 32433 26062 14502
31311,24988 26480 11079 25001 14478 25358 24949 26641 30282 27680
8996,6408 6414 4824 14891 12612 11962 4253 15754 11974 11977
13495,20576 28543 11078 25365 27197 27735 27356 28516 7843 35477
26204,14701 20742 34691 27733 27832 3211 36363 26260 28406 19864
31403,30950 25090 33713 25295 20630 25500 19996 34445 26100 35326
10300,6414 6474 11329 7881 5577 15768 11335 9258 23345 15615
13615,3058 18295 10228 1075 18311 3352 8658 3439 8505 15882
2235,11148 13925 398 966 12626 29221 397 11147 396 564
18279,21095 30964 20712 30615 30993 30650 31480 30957 32916 33951
4726,4082 1075 8492 6380 11770 4107 9765 6348 15702 2743
26205,12572 27485 25362 35687 27118 20554 30842 28128 34984 3211
20677,19034 29375 7994 17046 1962 25013 1828 1953 21598 29293
4722,17552 31397 18964 28971 21630 29629 31089 31231 28972 8404
32911,28323 28262 28490 28527 37864 11134 27675 21095 20529 37257
10848,11335 11904 1792 7263 11343 1787 1793 14866 12893 11347
12094,4185 11146 14033 14064 14065 16938 6425 28951 16962 16931
8985,5054 11347 15991 11335 1307 11329 7888 99 11359 13863
28866,20564 34658 31699 20566 23588 25970 31731 20118 26154 17674
10290,6474 21920 11150 11151 6446 11329 15887 21924 2591 1
8113,4253 5359 14748 2599 4439 14891 15461 471 9747 4310
760,9622 15833 4601 6396 4999 2605 3062 15869 5938 3393
22853,20473 20678 2186 20772 36069 36639 20679 2264 36895 27834
9006,2222 360 4260 11601 3074 6972 7801 14916 6968 935
13537,4297 19676 19640 1684 11618 24441 19987 7337 15727 35984
27022,34861 34178 33987 11837 24776 32250 25969 34847 33716 20405
18132,22338 28608 28603 7850 7851 17398 6260 4581 31085 31106
19904,29964 22688 13271 13252 15309 22625 13279 18520 29640 22651
5721,11146 4601 11147 3258 8806 95 15887 3062 3237 6099
5722,25581 27089 14475 26339 7723 26191 27356 14503 14311 36110
21384,20484 30780 27768 25975 24898 30769 30907 34696 19980 21634
1865,6815 6811 5609 6814 4062 9893 2389 131 2961 3084
4752,6408 22339 3638 7770 24473 6474 23426 7771 23420 24260
34366,25500 31825 26734 24500 34248 26100 26971 33888 24629 33486
12032,7807 25369 13071 7552 6751 6489 3597 5882 9352 19092
33349,27495 27978 28521 27852 37525 12572 28114 37216 27172 27520
34770,31033 31027 14625 31028 38119 14659 14588 14544 28262 28368
2519,11149 22386 15703 11756 15869 61 11757 1828 23764 11575
3402,2541 186 451 2676 3063 3074 8545 4055 2843 450
33890,35650 29003 20107 14184 34524 19577 36346 36893 26662 35385
1294,23722 9748 4397 23545 9436 39 6851 9838 150 21941
9028,4275 360 22701 11329 3697 2496 6321 9622 3101 9680
27057,24949 33218 28048 26285 17699 17700 31841 17705 33778 25142
15705,9926 9945 10507 9229 9932 10300 10363 3433 9969 2557
32075,27208 27427 34983 27356 36230 20325 34985 34662 26590 27090
6950,25140 11101 26133 95 25699 11148 24800 25889 24388 24575
13511,30979 7608 12307 11383 26951 11014 6494 19641 11370 11359
22891,24428 26165 26986 27828 24430 27072 27338 26480 36369 28390
19931,31096 4581 15094 31102 9248 15090 3670 21122 31084 4004
18122,1186 7535 5037 18674 1188 13145 1438 24149 31595 11159
13621,11077 15613 2558 15614 6955 11717 15767 24355 33111 11716
1308,2899 9922 4280 9915 9920 4253 3037 15648 10502 9241
34100,30893 35326 30952 30951 19618 20072 26624 20630 35096 31968
13444,25140 1775 11101 25392 25362 20298 36252 1378 30351 15984
22754,32890 33531 32778 33613 24642 33849 30604 32843 35377 33187
28465,16784 17908 17892 17906 17827 17856 5123 17830 17875 17905
28879,10522 10525 29838 10527 11149 19816 34814 19518 33653 10532
24850,25435 24416 20945 24887 14588 22701 24598 3105 14048 29221
22775,7576 23979 3598 3605 7883 13602 31789 13476 13393 3565
31268,8400 31805 28200 31717 35879 33912 24941 20341 33766 33961
6999,95 14588 1895 3213 25392 35278 25437 24412 27697 24405
31257,37721 32081 20712 35562 37667 24435 37254 20488 27740 37703
6856,95 82 18370 405 8806 18413 14140 2910 10391 3024
12127,2539 2780 7770 24473 150 12738 31379 29000 7771 13015
1828,4937 11715 24355 11466 11716 24356 1969 6935 11595 11468
27101,24800 19967 25519 20338 26867 96 33461 3213 27323 20340
17984,33527 2022 17908 21926 23013 30842 17851 17888 17916 2307
10780,9242 6931 9622 20908 9354 11595 4843 11465 11468 1
18302,6489 1970 1965 10365 10197 7807 2357 3618 663 6593
2813,10365 19092 9858 18653 6489 3062 5735 9354 3597 8806
17985,19034 7992 9680 9646 29375 18968 22701 19445 18964 30356
17956,26503 25102 20072 19756 32596 30761 25166 20074 25292 15329
3490,18950 18948 11550 18978 23018 8655 11575 29273 11560 18944
14749,11124 8295 17312 8288 11127 8299 3697 8319 2261 1938
5175,13994 7799 13971 70 15925 7801 23722 10404 13972 10363
9080,8603 6321 2605 2593 5741 18588 4224 5758 11615 4207
22286,19938 19939 30488 33105 31327 27650 30893 26751 24064 30489
14750,15648 6971 9018 9064 12009 418 15517 15909 7229 1720
5558,11148 11147 4107 3638 3670 9212 1 9248 7927 614
8382,13973 15348 6576 5524 5664 12092 12001 13976 7727 2648
33,11152 4489 4253 15887 2609 6321 8632 8631 4249 9425
8546,20086 24260 31947 1225 31941 20088 33371 33388 7769 24172
506,4840 4257 9241 9242 7857 7780 3393 15868 10003 9305
27797,29416 29355 21540 29398 29290 5157 21566 29365 21304 4755
2737,190 2605 243 7138 3143 8736 210 8729 6321 11544
22835,38066 34343 26886 37865 36569 26883 26505 20125 37016 20124
23604,25435 25187 26302 25392 11077 25436 25591 25343 23846 24388
8378,19034 18964 17559 29433 22746 18931 16794 29451 4609 29424
29832,33263 16723 16670 27413 16720 18006 8373 28595 32719 16590
31463,25352 23712 30293 11089 24774 26033 25392 25889 12458 11101
26416,14498 26093 25381 26513 27110 7897 29979 27208 26501 25365
4132,9944 5511 9935 4820 4316 21281 3552 9985 901 9971
20444,14364 10530 14372 19766 11246 19767 34861 19768 20496 26824
27433,14215 11148 14582 14094 34695 34696 34684 11147 37561 27038
15485,5404 5532 5531 5373 6351 5533 5461 5370 6359 788
1808,281 3381 15606 572 8569 9622 3011 8505 21144 14154
25182,24423 32459 27193 24425 24427 24430 33184 14664 24428 37693
398,11761 6681 6865 6664 6680 7372 934 12138 6528 11737
11332,19075 1969 23551 9944 22507 22464 23402 22465 10248 5945
22288,26751 31996 26170 25863 25968 14343 26879 31994 31993 20158
35366,28353 24449 27878 27356 30449 27208 25571 27735 27427 33724
23630,27509 2379 14588 26404 27262 25640 2471 26867 28200 27826
9765,10730 11329 11343 11317 11326 11359 10558 11370 10692 397
18199,3670 4925 19766 24662 19768 33769 19769 20496 34621 7239
35382,25295 26868 24178 26624 24838 25215 26852 24894 27896 27994
20320,24416 20394 27111 35160 11108 34507 25352 14556 26298 24428
3574,6380 6546 4226 5938 3058 4269 9787 672 3667 4316
6138,3671 11154 11150 11151 11161 4185 4955 1282 4280 3062
32422,24425 24427 24429 11077 24423 24430 33579 32788 32459 35225
25813,18009 29029 25880 25947 20063 12060 28583 10501 35360 26465
28812,14486 27172 24428 14555 12458 24426 11129 24425 26715 14500
3026,788 6151 1719 4142 1090 14748 418 5361 3820 10272
31773,24797 33359 28233 25197 34273 34939 26855 13905 36161 19950
19546,21595 21592 16865 5234 23135 23133 17853 23148 21591 5230
28811,27030 27772 31045 10940 19748 27737 21798 28098 37044 21799
749,3062 15726 7821 6529 11455 9944 11084 6664 6681 9187
179,3045 6356 8760 60 4249 4489 243 6321 2568 8631
14719,6752 6584 6725 6754 6753 2648 25530 24340 6586 26837
29905,15508 18006 25887 8372 16749 17919 33597 11837 17945 23882
11806,27130 3618 4601 25878 25877 35234 27394 11837 1589 33263
16580,12228 9272 3599 24458 14823 9141 4937 26877 9140 4137
32803,20574 32067 28252 38069 11129 28428 32071 37561 37998 28226
20431,33317 23851 33821 30536 23222 1855 28664 29344 30535 21336
16558,26935 7535 4297 23722 28399 934 24435 33119 32578 33240
3496,11329 11347 3063 11370 11401 4280 11383 5609 3122 11151
19178,24417 20747 11079 11108 7897 37432 25208 37807 33625 28200
1991,3357 16956 3395 15887 3373 13145 3061 3537 16965 281
33983,32639 17938 29621 33700 12875 17798 25562 16593 35234 27361
31909,25077 14529 27172 20748 12335 37807 28200 36001 27601 25411
19482,7927 28042 1929 27448 9290 1927 15954 24187 26378 21846
20743,20091 26951 3264 20089 20085 31941 20092 35879 31942 37624
20434,25562 27361 15965 25392 25157 30261 24959 34427 24388 24866
25820,30319 7881 12876 26824 4927 4926 32016 17709 5462 17712
11300,1450 1643 882 1687 11586 6170 1546 133 11737 10327
8388,9047 9436 489 4397 1117 16042 12917 9838 9748 387
33066,12875 32639 34028 14463 24249 26824 32448 26396 25122 25311
14733,11148 11147 6175 16958 16909 8661 16908 6216 1753 6217
25815,24279 5443 11618 24533 26433 32602 14311 24459 16666 5478
29189,12430 26533 33159 25208 26169 26553 37929 27003 22815 6736
13027,6489 4601 1917 1560 6686 10365 15146 29164 4316 11907
33679,23893 33271 29827 20106 29820 34814 25119 26427 33495 25500
14778,4543 5647 2246 16084 14655 22475 23988 16122 6125 2247
3782,15902 4253 18413 17624 8658 8657 15895 22527 12632 15452
4606,16776 16751 16781 22103 16736 16697 16749 16650 16782 16737
13108,30489 19478 4925 7882 25731 11320 24201 7883 11618 25730
14450,26309 23841 11148 26907 25594 5486 12458 1991 11147 14555
16439,4764 18964 28924 17552 17550 4763 4502 17555 23314 29753
29341,15906 27374 6650 27090 28077 21920 35521 35520 36729 23712
11094,15070 371 14856 15055 178 6001 15017 14988 6273 369
31727,27236 31994 31999 28252 37895 32001 31993 26238 25582 26448
9699,14888 15606 1753 4269 3091 3128 2548 3127 3021 4397
22848,36806 38024 27254 28106 37521 37363 36738 37510 28058 34254
25893,19031 5195 30750 29764 29736 4457 31878 29775 20100 19131
29530,19231 10278 17277 19234 17279 20152 26362 34307 34826 32040
30850,24249 8167 14478 8166 25001 28185 14563 36802 14661 17272
20166,11148 21922 11147 1963 5577 3105 14142 16181 6073 24968
10464,17015 17058 16937 3289 6083 25708 13288 6650 14065 612
10121,17700 17699 17683 10297 17705 17681 25051 26378 25854 24851
2138,3671 4825 5334 3931 11973 12612 11962 17648 11957 4824
28363,29550 23184 22252 23205 23215 29548 23191 21301 23208 23224
31365,11077 14503 25381 37171 33554 36310 35538 33266 37697 33427
3202,4062 7671 23225 7049 23215 23190 23219 23143 19017 16536
32610,25076 14563 14661 25563 27231 25417 25392 27784 25701 14682
39,15957 14888 6822 2548 3055 11699 14931 21615 14891 14982
12464,4714 7723 5697 15916 10300 4925 10257 10298 3439 23700
12466,4439 92 3403 9858 3439 9850 14950 8741 3361 5819
10536,16910 4280 11420 11150 11154 22067 16909 16908 120 7488
24418,28097 27917 37101 37223 32056 32068 32055 27074 37428 37329
19035,4018 2404 9316 9541 12790 1367 12236 4138 9547 1478
19037,11148 11147 3062 11149 9248 22471 29628 9198 6904 6989
