user_id,item_list
18248,10995 11113 10726 10774 10988 10823 11081 10216 10693 10945
18249,31394 21040 19072 1227 10987 30213 12246 11721 20917 20156
18251,11149 11147 21254 17938 17950 4506 16590 7928 8397 3670
18252,4753 4784 30812 21009 15376 5206 29396 5205 23090 17853
18253,4784 5205 5207 21592 23150 17507 15376 4786 23257 16863
18254,32614 25034 32878 16780 16724 33750 34715 32541 16769 17906
18255,16770 16670 4756 17966 4768 16690 5102 16689 17845 4753
18256,17920 20409 16784 17897 16769 16883 16739 17948 17938 17947
18257,18006 16720 16572 29289 16690 28595 5139 15484 29357 16609
18258,13581 20090 13170 11149 11148 31941 13606 11666 25147 11147
18259,18919 11618 21553 29345 35665 6827 6826 26260 25654 26259
18260,9248 1 4695 15469 1174 6934 15833 11146 9299 29127
18261,4926 25735 16724 7883 17663 7882 4008 15484 17938 6650
18263,25228 34681 20032 20072 20297 20365 26589 27840 26032 27599
18264,19092 3058 15496 6730 5037 17759 15146 9812 8492 4001
18265,20136 30952 3264 25320 33611 36737 36084 31805 29654 37454
18266,1893 19618 31657 30827 2020 30826 30828 27517 25708 29238
18267,22442 22322 22441 22264 12094 12105 19092 10365 22265 30784
18268,22331 12651 24356 18624 17752 5938 4082 20874 22562 9452
18269,11149 11148 11147 4824 23740 30784 12540 14023 23715 1347
18270,18970 13083 4781 18965 21385 29748 19034 21942 16819 31271
18271,8337 24354 17338 7999 3101 3259 8310 8317 8307 1441
18272,13221 11146 6547 11148 12183 9356 29221 11356 11399 6618
18273,3284 13221 9659 3333 4588 22607 3280 23760 9675 23789
18274,22701 11147 9675 3284 11149 11148 1376 15891 6547 7999
18275,11082 11414 11005 11390 11412 12524 1023 12532 11406 957
18276,11147 7928 1894 6084 1962 3670 7926 6650 13104 3284
18277,7926 11148 27340 1 4297 4926 27518 28362 8806 20467
18278,34689 34696 34684 36110 34694 33208 31476 33540 26521 33850
18279,15966 30964 32916 30650 27989 30622 26252 30185 31711 30957
18280,24367 13671 24797 11665 11762 11691 13606 13581 20223 2667
18281,25034 14812 19092 23350 15345 18853 31516 21181 34038 10267
18282,6741 13671 13606 23720 9201 13170 37357 9354 12446 1687
18283,11706 9114 1 9307 3155 6294 9622 6934 6321 22339
18287,30282 30300 30591 36612 25661 20420 20565 24915 2454 20305
18288,18915 5405 5448 788 6150 5531 5373 5404 10418 5361
18289,20156 1968 10356 2281 1808 14001 10350 31681 18666 10943
18290,7928 11101 11077 7926 24388 23929 11149 11146 11089 25402
18291,8306 10935 10761 17334 11108 17273 30300 8317 8316 10825
18292,2677 9258 9221 9123 11507 9114 1227 11675 1446 1226
18293,18970 17976 16739 21569 29416 29290 29362 29308 17544 15488
18294,7834 2128 1935 22322 22265 1642 22441 14001 12105 12148
18295,6730 10365 4601 6489 2357 1808 21217 4141 18623 20987
18296,25699 14579 20574 20575 31020 37811 11102 34754 37864 7966
18297,64 20976 6556 25526 11080 17320 9065 1968 11118 2341
18298,24449 25039 9220 12335 25591 30300 25663 11146 9257 12246
18299,19639 19640 30979 19641 19988 14228 34115 12228 34273 20055
18300,16837 16857 21266 17558 29755 16714 28924 4836 29766 22059
18301,16838 16859 16784 16801 16771 16783 16704 16769 16799 16837
18302,6489 6741 4298 7807 4830 4221 1589 1 7926 3618
18303,6083 11856 9680 16926 13221 7818 11950 8352 6084 11869
18304,21217 11907 6444 3365 18624 4855 3607 1917 9314 18623
18305,6741 5059 9609 2829 2392 4830 5015 5949 16958 10386
18306,17552 15079 21974 16377 21954 6497 12717 22012 22471 18939
18307,10418 11045 10358 10902 5583 6114 5656 17285 27130 10872
18308,35847 27947 22818 36826 33212 28006 35580 12945 35944 27296
18309,1589 7744 1039 7742 4601 7740 19092 17282 7741 11907
18310,9123 18970 9124 29290 2668 9128 21329 9114 17499 12094
18311,22339 4464 15536 31588 15510 69 31418 3938 4004 2772
18312,18964 3267 21909 23656 29008 21391 5621 90 21302 16339
18313,29533 13255 4553 8492 1005 12796 23343 5621 1130 3833
18314,7992 3267 24288 21631 7993 4173 8007 29948 5621 21628
18315,22471 1 22307 15740 9248 5621 15496 7542 6934 6989
18316,11151 11154 11152 16937 11149 11146 11150 17014 30742 11147
18317,7127 7927 7801 9622 11717 7799 15887 11689 4830 9248
18318,9659 3259 1660 3280 1775 5596 30512 15469 4692 30057
18319,9609 23740 27392 4601 25079 4824 9354 2667 10379 6741
18320,23722 10758 14701 11343 35668 25620 14128 11415 13992 11370
18321,29745 29759 4700 9525 28924 21239 21263 16678 19843 29758
18322,11146 9248 7927 4185 11148 3671 3466 6593 1091 7542
18323,3062 20380 20510 14140 6474 25844 29189 6489 23852 4298
18324,10365 31644 9354 33481 13581 25034 6741 13170 14812 23350
18325,10393 10404 32588 4839 4840 1969 9354 10362 3062 6741
18326,14612 11078 26480 24949 27798 26641 24920 24988 24941 15325
18327,3062 14128 7927 4601 5482 7928 1 15923 19034 6989
18328,4601 6489 6788 29189 9609 9354 3062 25720 26021 1970
18329,10365 6489 22339 19092 8806 7542 4955 15449 14813 1
18330,4695 1 7542 6443 11146 6389 18370 12223 6576 13977
18331,25352 25246 11090 24575 25436 20289 37259 36803 31978 26113
18332,11079 11107 7928 7927 10940 11045 11090 11076 11089 10842
18333,20633 38051 36663 37291 28276 28192 37561 36529 36333 7928
18334,10365 9354 23708 3062 14264 11649 7742 15960 11575 7542
18335,24575 25343 26501 20377 19966 24388 19967 25426 12458 20378
18336,3062 8806 29189 6489 23852 4298 7926 1889 4297 23421
18337,26157 20232 11077 11079 22961 3062 14264 7928 24586 33916
18338,4601 24574 4298 20633 28529 25392 5930 28476 1897 3062
18339,3062 4298 5037 1889 19091 6788 6686 6593 1917 29189
18340,6741 18413 1589 3618 19092 15345 10357 18370 5037 3062
18341,1 4276 8806 3670 6414 1889 5636 6474 29189 6489
18342,6529 4840 6664 418 6528 9354 1090 6531 6392 3062
18343,8806 6489 7927 1 4830 7928 15466 3670 4298 5054
18344,1 5636 8806 9622 18970 22339 7542 3365 11146 9299
18345,15925 23715 9609 7807 23740 4601 4824 23696 9354 6741
18346,7926 1 11077 9248 15457 7542 11146 8806 15469 11078
18347,3062 29189 6489 23852 4298 7926 1889 4297 1 6741
18350,1589 4601 10365 14812 6730 3618 6741 7807 3199 30289
18351,9248 11146 5636 1091 6593 4695 4276 22339 2583 3547
18352,25254 3062 26531 28146 26296 18273 4601 19553 26261 32004
18353,6752 6753 24355 6725 6581 24340 6754 6758 6760 6755
18354,9354 4840 4601 6741 24355 23426 6529 12406 1560 19092
18355,4926 18370 19766 9354 19768 35540 7883 20496 35004 10404
18356,17 6754 6387 6758 6845 6584 6759 6751 6583 6373
18357,3618 15345 7807 1917 14812 1589 19092 6741 3597 21181
18358,9944 9188 11084 4695 8662 10365 7857 9971 4601 6489
18359,6387 6378 6851 6676 2648 3671 2599 11807 4185 9241
18360,4185 3670 5482 5122 3488 12905 9622 5123 5527 2609
18361,18413 18427 24938 27392 19092 25053 24977 15496 6730 24978
18362,25708 8028 8062 13104 21926 6650 9622 3155 2591 12441
18363,11113 11007 27340 12408 28172 26951 25102 26412 26503 12335
18364,12116 12094 12215 12246 6221 6294 6308 6263 8195 12288
18365,14317 22819 22814 22812 22804 28353 7927 22820 24430 20576
18366,9220 9258 12550 1597 9935 23393 11084 9971 31637 24775
18367,9306 9356 11121 1449 7999 1440 11254 1992 24435 1667
18368,11084 9305 8662 9971 10004 12228 24458 11414 5942 4930
18369,9220 95 6073 3102 9257 19839 96 3104 22830 6414
18370,26038 26907 31381 26309 26951 27744 26751 31382 20685 27340
18371,26935 27815 28399 11003 17407 36690 12441 36330 33164 28055
18372,6408 6474 1753 7926 6414 11149 11148 4830 11147 3024
18373,7991 3224 22694 13209 4692 1680 22628 9356 11288 3103
18374,6529 6531 30578 23722 9354 30263 4840 19400 19630 6530
18375,9190 21920 21924 5527 7999 5528 21919 29221 22736 17701
18376,27575 25415 17323 24388 28354 11077 14338 24575 26619 20344
18377,22616 13252 17788 15092 22550 21385 21400 21304 17783 22657
18378,22471 21303 18970 2752 23157 1201 13272 18958 29748 28773
18379,14748 4859 3506 15744 3381 3615 11927 11753 23483 4204
18380,18979 29009 24313 4063 22578 22589 1148 29970 562 31508
18382,18520 22649 18513 22309 22587 21367 29964 17785 2775 22594
18383,8970 8095 32007 7001 35005 34247 32424 33131 26479 32716
18384,14704 25163 26062 32433 35431 37646 23281 27792 35544 14126
18385,8118 14273 1861 19439 32504 33064 12223 32885 8119 31037
18386,14182 20106 31577 25496 33197 23893 34355 34524 36591 24517
18387,29849 24369 31577 16145 11704 31453 23466 16152 24219 19309
18388,17552 18968 21909 19014 21385 18973 29290 17550 21299 18989
18389,19658 1738 20711 2024 24435 29221 33922 3104 7530 3105
18390,11149 7928 13221 3670 7927 1 3295 4601 4588 1893
18391,1347 1348 2052 4324 3793 9291 4698 11763 21286 18620
18392,17950 17712 14264 17963 33263 21946 23060 17710 32614 17929
18393,29748 25079 29747 29787 29797 17537 29548 29550 20742 29776
18394,6073 3799 18390 6084 13261 16180 6524 6460 18224 13287
18395,19034 18964 21239 21266 17552 18968 6161 21304 17554 18999
18396,5084 21251 5299 5300 16652 16803 16582 29684 16804 23660
18398,24574 24993 20498 24575 25168 23929 25392 24192 36791 20387
18399,11121 23805 10988 22817 22819 10923 24435 37398 22818 24774
18400,24425 14519 30301 14587 32788 26298 32385 33579 24423 24429
18401,7928 11079 12458 24417 23398 11090 25343 25352 24574 11129
18402,15063 9064 9085 15016 14898 14983 15032 316 15070 315
18403,32700 25583 26917 26078 4065 34008 25581 25222 31873 20463
18404,24427 32788 24428 27798 33218 24988 24991 26480 27732 14092
18405,30301 30300 24915 25661 24935 14486 27254 14498 24997 24415
18406,24774 26252 14582 26917 32700 33283 35336 20498 32807 24192
18407,9220 23760 28292 27926 27783 8237 12183 25381 11367 11078
18408,7960 27172 14612 14500 35225 25392 25594 14585 17320 11077
18409,11414 11430 11412 24415 11399 11003 11382 28055 25571 11442
18411,9354 6741 3618 4840 4601 6757 9314 1589 6759 19092
18412,6532 10363 10345 25031 4840 10362 13065 6757 25740 6752
18413,4601 4298 25962 35156 26894 6752 6759 25595 24355 27184
18414,6556 27962 1187 26406 33854 34580 1188 30518 25066 27572
18415,6826 12875 26824 26602 26259 1187 31858 28946 31859 26260
18416,22508 19074 1188 15688 15818 11716 7535 14305 11667 15819
18417,12105 7928 26619 7927 25640 6474 12433 25380 12458 6414
18418,23722 11146 11148 11666 23545 15925 1187 1188 23683 4555
18419,11149 11716 7928 95 7927 99 4588 24356 7888 6184
18420,24894 32907 1187 21109 16518 12550 37058 31946 37824 26038
18421,4299 1091 6555 4260 4859 1 9622 1322 3670 4375
18422,39 1187 1188 30345 11154 24256 7 7049 5959 5828
18423,6184 4299 25708 987 1687 25730 2099 9115 1039 7954
18424,11146 24415 27208 26581 24416 7928 35160 7898 31975 27231
18426,25079 32004 1188 7535 18273 23722 25023 30541 19553 28146
18427,25648 8310 8306 8335 8338 17254 8337 35278 17338 17273
18428,33513 19885 36329 26751 31381 26160 33693 25844 34689 26465
18429,6414 6446 6408 4276 1186 7535 5576 4299 11686 4298
18430,23722 4601 23715 15925 4297 7927 13977 33128 19397 7928
18431,30319 6754 6753 6751 6760 6758 19397 21941 14023 4937
18432,15925 31096 23722 21112 1186 31106 31130 22421 15096 23715
18433,96 6618 9676 14140 2020 6083 6741 15906 9717 95
18434,17597 1186 15925 7 7536 15510 1091 6165 4260 4137
18435,8806 24349 11147 211 82 6547 11609 7535 4962 11575
18436,11146 11148 7995 6650 3295 8001 6788 9423 3597 4298
18438,12916 32004 27802 32310 35360 1547 25136 9354 1687 6741
18439,2667 25197 4659 12228 2638 12391 32403 36210 4968 27802
18440,28600 29445 29446 17552 18534 15538 17547 21373 29426 29436
18441,21684 2782 15890 21035 21671 13184 2837 15606 26 585
18443,26904 19266 1915 25962 26902 24759 35156 22059 22067 34273
18444,14193 6475 21971 28603 8439 28610 28789 15079 3867 29656
18445,28876 22613 21392 2775 22331 4632 2756 21379 22669 19388
18446,18323 7648 9786 22338 30474 3916 994 22421 1688 3744
18447,13581 23728 21944 18147 13576 23729 25610 23346 32193 18901
18448,32639 24813 25807 19988 28031 28320 25867 10562 32783 35866
18450,27128 27796 27492 14566 24686 34176 12544 12450 32638 1568
18451,7926 11149 12074 4830 3670 11146 1568 7927 11147 7948
18452,19869 14065 33213 19900 31986 19898 19899 1568 16910 37667
18453,20711 15891 31967 3284 95 22666 11146 6788 6489 16816
18454,6083 6203 13104 10568 6205 6084 10619 1568 6650 11326
18456,7424 7672 8319 1193 6124 1568 25032 22385 2116 8333
18457,10365 24349 22666 21924 15345 21919 11108 96 20976 21920
18458,19984 20361 31971 22820 22817 19986 22822 31972 31978 26524
18459,13991 17541 7535 18963 17536 1414 29009 9858 3895 3328
18460,19322 19311 19391 18970 15515 22286 15717 2609 9622 22285
18461,11146 11149 7928 28603 7926 3670 7927 3284 22551 1828
18462,18970 17530 19034 18964 2775 21385 21310 21303 3904 2603
18463,22688 4063 31246 22652 20848 12720 15299 18521 22705 22653
18464,15089 22331 28601 21112 19122 23656 31063 31106 4515 28603
18465,4937 15779 7821 15293 31588 3267 31414 11243 21182 10971
18466,21978 21989 18958 21180 21991 18543 2696 31085 15902 21971
18467,29963 31595 18964 19092 31590 22526 21375 21909 31420 11521
18468,8492 2712 8685 2753 22688 2775 15300 15160 21981 3907
18470,10872 21055 10375 11046 31516 15925 8806 23722 25629 23740
18472,4601 13974 993 1781 15957 2212 25026 6356 23350 23426
18473,22309 15740 4307 3904 28590 22929 13014 17750 28971 31397
18474,17555 21569 1039 18964 29414 29395 29424 29416 21583 4601
18475,25034 22385 10365 19007 19031 22387 17558 9354 19092 8806
18476,24141 4933 6663 2251 18383 2211 1692 2460 10351 3948
18477,23722 6741 23715 7807 8806 19092 3618 4297 9609 4830
18478,36612 38051 11134 28353 28554 32071 37026 28276 28192 27601
18479,8026 13196 22629 22551 11189 8235 15539 8058 21378 21367
18480,1963 3280 26038 18194 1828 23761 8400 1378 8026 32003
18481,26600 26827 26189 2677 36110 27987 1597 35336 27772 18714
18482,3264 29963 15535 22471 15907 17782 6073 22526 22519 11147
18483,9266 10404 24356 5930 11714 6752 10362 23862 11716 4840
18484,18970 6348 21304 21905 3895 22705 14888 2548 18939 29105
18485,1873 1492 13279 2694 23750 17784 2776 2700 1960 25746
18486,1195 2772 21962 21969 21960 31047 21302 28612 31418 538
18487,2732 8424 4660 23277 16452 4711 23253 23143 25705 29999
18488,15887 3412 3638 6348 1 3155 471 4137 4225 2609
18489,2677 14891 9271 9123 9124 9128 4253 11161 22377 799
18490,32005 11356 17700 11005 11433 17705 17699 11396 11367 24547
18491,19091 27361 33991 17663 33989 24666 15345 18710 25659 25026
18492,9352 19091 24668 19751 32745 4298 2420 17060 17423 30261
18493,25034 14812 9354 19092 31516 21181 1039 25649 12673 23350
18494,1589 6489 30289 7304 7238 19092 25034 7807 9609 7499
18495,3671 26886 9248 4185 11146 12388 20416 27495 26017 11148
18496,9305 30979 24355 35293 4930 14366 27454 6827 26260 5844
18497,14890 11146 1828 6788 3259 6489 30595 25034 1589 6446
18498,4580 3062 4242 14128 7726 7364 23804 3334 29909 22674
18499,22608 3333 9356 1667 22702 1377 7995 32555 3295 4692
18500,24355 30588 6581 18907 4937 11715 15003 14846 15030 14966
18501,9985 6530 6725 10292 6667 8662 6489 6584 4937 19075
18502,4840 6529 6528 4936 4937 3466 7937 24372 2638 13071
18503,21920 21924 3284 3333 21922 22666 3280 3286 6073 1378
18504,25389 11077 17321 12458 25563 14591 30827 25699 25286 14593
18505,7881 1963 9709 1955 2020 23760 20922 1704 3298 23805
18506,16827 16803 16664 16838 16820 16783 22061 16704 16840 16773
18507,19092 6741 8806 3618 4297 7807 4840 6788 21181 3597
18508,13221 5930 3618 4298 6414 23741 22702 9356 13222 6474
18509,25512 26181 27611 26038 31384 25708 26687 26309 25571 32004
18510,25720 25620 30442 25018 30542 30534 31507 4215 5940 23286
18511,8028 1894 1856 18391 1895 2110 1963 21926 23780 32212
18512,14140 11090 6547 25412 34689 6474 6619 34696 34684 34694
18513,19092 6686 1589 15345 14812 4601 23426 14825 7542 10365
18514,25411 7928 24574 12335 25392 12217 12433 11077 38092 26653
18515,24938 27392 7297 25053 24977 3058 24978 18692 13144 3141
18516,15966 25640 2461 25426 12458 24575 25167 23021 1660 24412
18517,24813 15320 25019 30595 30531 19700 26070 25731 31199 30302
18518,28229 7608 26406 6165 25736 4137 7535 7607 7 28013
18519,19092 10365 6489 6686 1917 4297 4830 15345 15146 25367
18520,2357 23722 6489 933 5460 23715 5597 6730 5462 6788
18521,4601 7927 7928 33766 34519 8400 24473 7770 17237 20290
18522,11146 1 11148 7656 8806 1091 21936 4185 9248 9622
18523,7927 10346 10329 11077 4601 10306 23721 11716 19074 10417
18524,12335 7927 11077 12105 11014 11415 12433 12176 11079 6274
18525,30827 25435 14317 26827 15966 24388 23847 25640 25750 31658
18526,24949 28048 33218 27072 24988 24922 24900 24991 4926 14613
18527,29284 8229 28976 9265 9797 4703 1195 21958 4498 66
18528,7128 4839 35293 11152 24355 6530 4937 22331 6529 10393
18529,9641 19644 1195 3904 9622 2776 21180 21980 2780 22472
18530,19003 18987 18985 21299 18970 23253 18964 618 17528 29461
18531,4464 15544 28604 15546 22471 22640 31240 18514 1171 1469
18532,7966 32681 34754 30334 30326 23712 30545 25140 27038 26178
18533,34166 26712 7928 27709 36982 27172 14555 7926 27732 28239
18534,1184 11707 1741 24309 481 4925 33735 8983 4926 1859
18535,22957 23296 3280 15451 11909 15470 5871 3109 22984 3063
18536,24046 11003 11724 11414 7927 4601 22264 8297 7928 23805
18537,2477 24412 27618 2461 37026 14506 34796 2507 2505 28227
18538,7897 7889 20575 26631 11107 21095 11109 24417 2477 11078
18539,11101 25365 26712 20056 26923 25416 25343 35160 31507 26329
18540,7959 7960 7958 11134 34754 17318 28192 14585 17320 2264
18541,7959 7958 14688 11090 20654 20574 24425 24427 25591 33726
18542,11356 9258 10879 10786 1022 8237 11379 8241 10752 11396
18543,10375 8335 3335 2478 11046 8338 8315 24187 2280 26096
18544,26738 24828 33849 26466 32739 35581 25046 25045 14357 26652
18545,11079 25343 2407 24388 24574 11077 12458 24993 33600 11101
18546,30577 25600 1 11146 23656 8806 19988 9248 3670 22339
18547,7926 3618 3605 29189 6788 4878 39 10365 4004 3576
18548,15925 23722 1379 23715 7807 1258 1380 4653 1882 3187
18549,8236 8007 8266 8267 8241 10905 8192 8283 8319 11518
18550,19840 13580 30531 19700 20166 34285 23915 32410 23931 33794
18551,7995 7999 11149 11148 11147 15768 17711 1 2663 8034
18552,23722 2222 26902 26160 26465 23852 20063 14023 15925 19071
18553,12288 21040 1991 20264 14196 24371 8314 12246 7789 31371
18554,35668 23713 23722 23714 13894 11973 24922 15881 9917 36511
18555,6664 19397 6528 6529 30578 19400 6667 6392 25656 18006
18556,6752 11568 11483 11084 29029 18009 25880 6754 24920 23730
18557,6826 6827 26058 24165 1894 26259 27253 21045 11078 11154
18558,21573 5307 21574 29339 5301 29413 17850 21550 17972 21583
18559,18800 23298 6652 6344 23296 22359 16852 6851 23294 18968
18560,9622 2609 15887 3057 15496 19063 9248 1143 3393 11202
18561,13196 11189 9650 22610 13388 21140 18332 9236 13301 22558
18562,11383 11343 11335 9220 11326 11329 9257 9258 12225 11367
18563,24425 24427 24423 11107 1022 24428 27612 34507 1227 7642
18564,34569 35435 35016 1227 37014 14462 33323 1991 1226 35654
18565,22736 29235 24993 11101 23712 23021 26501 25140 26298 25367
18566,26208 25486 26217 26951 26868 33230 27800 27340 95 96
18567,1022 12335 14294 1226 24468 12433 1991 27173 1023 5586
18568,1023 31395 1447 1448 1022 19072 11674 23372 1991 22437
18569,26503 27599 24176 24177 35869 38042 33555 16092 1226 37619
18570,27611 26687 5583 5584 20984 24260 26038 7769 25241 35918
18571,12335 1226 1446 14140 11121 9220 6547 1023 6474 10945
18572,11078 6474 11079 1226 9041 1022 6408 25286 11148 4276
18573,26208 26868 26217 23847 25233 19660 24800 14049 27800 20979
18574,12105 12215 12142 12094 9220 9257 11113 12217 9221 10768
18575,7769 7770 3295 1225 9258 7771 1446 3264 1022 1448
18576,12248 12225 1446 1225 21826 1227 21729 19072 21730 8241
18577,7769 12521 7770 7771 24554 11433 24172 25127 1447 25443
18578,11356 11367 11379 5584 11005 31637 11126 20985 11426 11433
18579,5942 20985 5583 21090 12433 10127 12288 12945 12176 10593
18580,31580 31582 20985 20984 31581 21090 8026 25343 24388 2478
18582,10661 9220 9257 9306 26934 9256 10725 28025 25437 25708
18583,12215 12176 4276 6414 12217 9221 1447 6446 22666 1449
18584,11078 12094 12105 12215 12142 12217 11079 14046 11506 14048
18585,24425 14492 14519 14508 12288 14609 24417 14500 24423 32459
18586,11415 11407 10749 11014 10620 10629 1446 6446 10662 1226
18587,12105 12142 12246 12176 24249 1226 12433 20574 12148 1225
18588,12335 10854 11727 30885 12288 2382 12325 1227 1992 16092
18589,1446 29709 32708 32215 1226 1449 1447 32374 10839 10863
18590,13675 12905 11014 3335 15688 14924 13787 11433 11415 25392
18591,25512 11149 11147 26181 27173 7928 3670 7926 27844 3284
18592,7927 11079 7926 11090 14500 24428 11089 27172 35225 25423
18593,24388 19483 27038 11089 25076 27509 24810 8327 1446 24809
18594,25189 25512 11414 11003 11382 35847 11005 11436 12553 27173
18595,12548 11121 16082 1597 16122 10851 11433 10993 1992 26039
18596,12116 27518 12148 26907 12142 26309 26038 25519 28362 11291
18597,22338 19681 14131 17398 18556 25012 1148 4690 7668 4882
18598,16852 1450 27133 30564 33753 1687 21572 23510 24367 987
18599,6489 14073 15146 4298 7926 4297 3062 1 6741 8806
18600,20976 3259 95 3302 6489 96 23760 2257 1646 1440
18601,6650 23760 11149 23780 11146 1963 6083 2020 3284 95
18602,17555 18970 21385 18968 21299 1 13083 11146 19014 18986
18603,4601 6730 4639 24293 19092 3113 4580 10365 15146 6489
18604,12340 12305 12169 12352 29751 6466 5482 19846 4688 11527
18605,4253 5359 22314 11161 14891 3697 4137 14748 9622 22338
18606,11149 11148 11147 19091 26071 1 4276 3670 30261 7928
18607,19092 3113 9621 26264 10365 6489 24293 27562 14825 2388
18608,27869 26118 26733 26119 28160 28526 27392 1607 30428 14700
18609,12406 4839 24355 11349 11364 11665 11667 9354 4840 3663
18610,8310 8317 17338 8306 30591 17334 20742 30300 17273 3671
18611,27392 4137 6165 28146 19553 24562 20742 1229 19551 30518
18612,1230 5621 12407 7730 6037 17416 4394 19397 5594 30508
18613,10375 11045 10345 10903 10416 6741 10417 23721 10380 13300
18614,1451 15925 7702 23722 29303 5875 24355 987 22746 21395
18615,22331 7907 5034 4851 6452 5707 7751 29470 19196 17286
18616,14792 16938 25574 3599 3411 3570 1348 12534 12446 6425
18617,30316 30588 3639 2574 18907 27802 2572 12446 10338 24839
18618,24355 6532 10379 4937 10362 23862 4839 13067 35293 35221
18619,30588 10263 30586 6530 1718 25031 23721 136 30474 10367
18620,8317 17282 14451 17338 17236 8306 8310 17210 17285 8315
18621,27392 3074 25254 627 18273 6165 19553 2782 28146 269
18622,6658 6277 6865 6653 6166 6667 1229 12236 6278 2677
18623,19639 32018 27325 32500 29513 6414 23721 33602 26837 4276
18625,6408 7238 6474 7603 6519 22671 7498 11762 6439 6620
18626,19988 29189 4004 6474 24648 11146 23722 35211 8806 2222
18627,4297 4601 13606 13671 19034 1527 18970 18965 18538 17555
18628,26935 27815 36690 34176 25087 27492 24768 32707 28229 25034
18629,25079 32004 4830 7926 8476 19553 6788 6686 6489 23715
18630,25365 25369 2505 2480 3289 25396 26619 21096 27846 25718
18631,3335 1917 4601 4696 20909 5037 13817 23420 12673 15951
18632,3155 2598 6869 6349 5354 21159 7230 6568 4232 8720
18633,3488 12243 3062 5622 8662 948 6593 5620 5636 920
18635,1894 6084 11101 1895 29373 16770 16779 1962 16518 30888
18636,21114 20831 6912 4528 9356 21116 6114 4859 5656 5539
18637,8806 18970 7807 4004 14812 1917 11932 16153 6497 19003
18638,23052 20814 31110 31144 29958 21646 21657 2213 4712 21622
18639,9356 13222 3259 8661 3062 1376 16705 4506 16708 1667
18640,33481 31648 31647 31646 34274 34722 31649 33621 36789 20248
18641,1 3155 9622 1171 6321 3697 15821 22421 17536 13978
18642,23372 12148 22322 12288 22265 23398 12246 22437 22442 11508
18643,31166 26466 27727 8970 18888 27916 31165 20075 9000 12078
18644,12550 36789 26935 14426 19766 24800 14616 26183 19769 12548
18645,20574 11102 20567 36877 20633 36924 32055 26641 20728 20566
18646,25859 33056 34695 9000 26589 19989 27840 8400 32596 24913
18647,9001 24127 8329 25854 2329 26466 7001 1814 15954 25877
18648,6730 2357 4601 11084 14893 11989 6489 10946 14867 6165
18649,23398 23703 24404 24046 7927 4601 24405 22441 24045 22264
18650,26917 9000 24922 35566 8095 32572 24898 37050 7964 11837
18651,21096 20575 11247 27374 9258 24426 13104 12565 11257 21095
18653,5586 22666 7607 12335 15891 21920 15912 12433 21922 5860
18654,5584 3605 5583 21090 5942 7927 4601 1927 15906 6705
18655,24427 14505 9258 14519 24423 21090 35225 24186 9220 14521
18656,11148 11149 9676 9677 1829 95 1 96 4276 3670
18657,11148 22620 11149 15298 15300 22594 14027 17783 22657 22688
18658,12388 7807 9609 4936 11714 6489 35293 1 32852 10380
18659,27952 14196 11490 14214 11568 25125 11046 36432 27886 31697
18660,1 3670 9622 1091 6189 11146 15833 8806 25877 32187
18661,11149 11147 7928 3670 7926 3284 1828 19766 24349 11575
18662,30578 14346 17588 25634 19397 19978 19400 37082 14243 19783
18663,12060 16666 9354 29029 28583 7553 4211 6489 14190 18009
18664,25877 30531 34285 25887 1 16583 33737 25562 16673 17966
18665,8806 4695 23683 10365 23722 1 24349 11146 9354 19092
18666,3618 19092 6741 4298 6730 10357 7807 13192 23426 14812
18667,7966 7960 34754 32681 26357 16666 29029 14585 34636 36210
18668,18964 21903 21364 21299 15539 21391 29964 22739 17785 23184
18669,15752 1054 15469 12738 2539 4480 5621 15740 9355 3452
18670,14593 14623 30334 14588 14591 26709 14659 19720 30325 14627
18671,3335 6650 25397 15954 1808 1991 21926 2280 4937 2408
18672,28172 25292 33688 11077 25166 27946 32723 32625 33439 20280
18673,9609 6489 25635 1969 25720 4937 12388 25739 25774 4601
18674,4830 18370 31816 11149 11148 7926 11147 6741 24599 18427
18675,28250 11108 11109 26269 9114 6001 33113 17555 10419 370
18676,26357 30299 25737 25566 33660 20057 26329 27221 35704 11073
18677,27713 12888 10418 36457 10854 10923 12887 29858 21762 10995
18678,12335 12176 1227 11706 12433 12225 12540 12183 12105 11356
18679,1891 25888 24371 26378 18733 31959 32804 11726 1449 31681
18680,12433 1449 10854 12351 9220 9064 12246 10863 9086 5942
18681,5942 11089 25526 10854 10910 11705 7641 10945 11706 5584
18682,23712 13675 11090 24404 24575 25380 25392 26039 26269 2407
18683,6489 4937 23350 23426 19092 8806 31516 7807 28522 25034
18684,5938 23426 6788 4141 4004 6686 1560 29189 6489 4298
18685,16690 16612 16827 16799 16721 29400 16807 5157 16779 17948
18686,9676 11146 7536 9677 5632 95 96 30417 15925 14065
18687,2648 6387 6677 6373 25065 6853 6374 6851 2012 19075
18688,11837 4074 7958 32007 24828 25392 12091 8071 14232 25897
18689,20575 10375 30448 10345 10346 7927 12433 4601 12351 11046
18690,33481 31645 31647 33621 30578 6751 4968 900 4313 31649
18691,10365 3575 19092 6489 15345 24293 10993 6686 901 25367
18692,9944 9188 9242 9187 3365 8806 9971 6934 9985 11714
18693,19075 23862 11716 24356 9609 1965 24412 11714 33488 6530
18694,10362 7553 10300 32004 2667 901 3671 6532 5015 4313
